Time,Trend,Seasonal1,Seasonal2,Noise,Combined
683,72.03642467801869,-106.46840918894247,-35.60443817479842,61.53757712468405,-8.498845561038152
684,71.42918924453306,36.08624382181391,-138.55111042295655,55.672968315512634,24.63729095890305
685,70.83983375235711,12.915320138625248,-34.91912574067366,0.0,48.8360281503087
686,70.268120293672,29.199468433886338,61.97530030793751,0.0,161.44288903549585
687,69.71381096065893,-12.051451387198927,-1.1955374225873072,0.0,56.4668221508727
688,69.17666784549913,67.81517639065359,42.314693872731,0.0,179.3065381088837
689,68.65645304037375,80.61108158026707,130.6721767145514,0.0,279.9397113351922
690,68.15292863746399,11.683606785149493,130.84677683070663,136.65253312342844,347.3358453767486
691,67.66585672895108,23.701447508319788,69.77039303823051,0.0,161.13769727550138
692,67.1949994070162,13.872861660221417,-95.57538634708436,0.0,-14.507525279846746
693,66.74011876384054,26.73721973821658,-99.05620970169514,0.0,-5.578871199638016
694,66.3009768916053,-33.05615489457857,-96.93512271766153,121.4398852490246,57.7495845283898
695,65.87733588249169,-89.22819014630335,-11.796173771336576,0.0,-35.14702803514823
696,65.46895782868087,30.011615831383033,-45.21121897635575,0.0,50.269354683708144
697,65.07560482235407,-103.45921890458565,-157.61687979343066,0.0,-196.00049387566224
698,64.69703895569246,30.022899490575114,-157.25929557095492,0.0,-62.53935712468734
699,64.33302232087728,18.617410156597444,-24.405407591400202,0.0,58.545024886074515
700,63.98331701008967,80.44447720940899,41.883441897271695,117.42980961586683,303.7410457326372
701,63.64768511551086,-70.58596355070387,74.483330984447,0.0,67.545052549254
702,63.32588872932203,-34.90816845078395,92.81825859336199,86.02688432830054,207.26286320020063
703,63.01768994370439,3.422028054206166,-37.78105041957163,56.145396614594745,84.80406419293367
704,62.72285085083912,28.71371285839604,-25.611396178190635,10.50512245927277,76.3302899903173
705,62.441133542907444,26.205724901773443,-97.14608893174699,0.0,-8.4992304870661
706,62.17230011209053,26.835468652852875,-100.81407778082374,0.0,-11.80630901588033
707,61.91611265056959,79.50693040801956,3.8789223401127444,0.0,145.3019653987019
708,61.6723332505258,27.805699699851708,119.31448829186324,0.0,208.79252124224075
709,61.44072400414038,-107.44213627781332,-27.41756915113509,20.74786674327879,-52.67111468152925
710,61.22104700359451,29.257541225130787,-68.82091741343571,0.0,21.657670815289592
711,61.013064341069395,38.10225214587226,9.546758542165346,0.0,108.662075029107
712,60.81653810874623,-106.61527512634763,-32.318403510028084,0.0,-78.11714052762949
713,60.6312303988062,-5.1489162665474435,136.49107870888992,84.66091323663991,276.63430607778855
714,60.45690330343051,3.5839422062772925,-125.73511819736531,0.0,-61.69427268765752
715,60.29331891480036,30.367632033543636,-8.62895742850499,0.0,82.031993519839
716,60.14023932509694,28.593787437051937,51.45237465223156,0.0,140.18640141438044
717,59.99742662650144,27.944088313722848,18.09493875734139,0.0,106.03645369756569
718,59.86464291119508,79.02820172671257,5.528801411886446,0.0,144.42164604979408
719,59.74165027135903,12.690175891583294,10.46086092439112,0.0,82.89268708733343
720,59.62821079917449,7.922901418280068,64.63903079304995,0.0,132.19014301050453
721,59.52408658682267,-106.1601129686672,69.07407659638447,0.0,22.438050214539935
722,59.42903972648475,1.2513738930945166,-112.24766416707146,0.0,-51.56725054749219
723,59.34283231034193,30.89160464622612,-134.94789138443412,0.0,-44.713454427866054
724,59.26522643057542,14.162885377267287,138.4558289505377,0.0,211.8839407583804
725,59.195984179366405,12.891695947261034,179.29168575704773,0.0,251.37936588367518
726,59.13486764889607,26.981319388055418,106.54781023623804,106.36619080820427,299.0301880813938
727,59.08163893134563,-39.91535665610293,77.00645961052798,29.832238064601267,126.00497995037195
728,59.03606011889627,-107.78804864953652,143.2537856457431,0.0,94.50179711510286
729,58.997893303729185,-65.0660354454618,-151.24538121543793,0.0,-157.31352335717054
730,58.96690057802558,71.7666254062364,2.4060920691964753,78.00659359047926,211.1462116439377
731,58.94284403396665,52.65622061184927,-151.20446178340433,93.97191589273373,54.366518755145336
732,58.925485763733576,80.97341118190926,-63.587711092490245,120.13443573367464,196.4456215868272
733,58.91458785950757,49.1208518624095,-70.22624380098345,150.27562194764084,188.08481786857448
734,58.909912413469826,64.0315649341555,-9.402048432745207,0.0,113.53942891488012
735,58.91122151780153,-104.37374469821538,6.988615446353112,18.936669060557616,-19.537238673503115
736,58.91827726468389,-7.580418745819966,36.32103397591486,162.9727708776203,250.6316633723991
737,58.9308417462981,17.221431388217095,26.148328396572047,0.0,102.30060153108724
738,58.94867705482534,15.08827423869513,-44.725607124401904,32.47659617940499,61.78794034852356
739,58.971545282446826,30.489949754452464,-13.089412249685063,105.6857591495135,182.05784193672773
740,58.999208521343746,-106.41017570725384,13.246060367923256,0.0,-34.16490681798684
741,59.03142886369729,-75.19213392426522,9.155595728956854,0.0,-7.005109331611074
742,59.067968401688674,43.702664915086174,-150.02946089046299,131.52777372080587,84.26894614711773
743,59.108589227499074,23.16208508840011,-27.976015276217762,0.0,54.29465903968142
744,59.15305343330969,78.00155275911837,13.929101563401687,100.30074372384948,251.3844514796792
745,59.201123111301726,2.108639523814844,25.872741852806765,0.0,87.18250448792334
746,59.25256035365637,-97.15740267308587,4.180921282447237,118.5431242726265,84.81920323564424
747,59.307127252554814,18.18312944880848,-31.83543274571382,0.0,45.654823955649476
748,59.36458590017827,16.364389512787234,40.291177970238664,0.0,116.02015338320416
749,59.42469838870792,27.28555289415116,-30.18941660303209,7.944976148238022,64.46581082806502
750,59.487226810324955,-27.753726596306848,142.46470108892944,0.0,174.19820130294755
751,59.55193325721059,26.194405693382016,178.34704525473154,0.0,264.0933842053241
752,59.618579821546014,64.09037854351446,3.859617109593753,0.0,127.56857547465424
753,59.68692859551241,14.995442829483459,-31.34644439134226,0.0,43.335927033653604
754,59.756741671290996,71.96161921108852,38.05864519772389,0.0,169.77700608010338
755,59.82778114106295,19.08003493957164,11.179233466460722,0.0,90.08704954709532
756,59.89980909700947,23.63416105235264,-84.78172120693213,0.0,-1.247751057570028
757,59.97258763131176,16.10192941778054,41.25777261186228,0.0,117.33228966095457
758,60.04587883615102,-103.72782489019666,-68.18774355607454,0.0,-111.86968961012018
759,60.11944480370842,30.40807454232348,9.624546141574008,126.73971053268787,226.89177602029378
760,60.19304762616519,13.131774816402704,111.56268787329456,0.0,184.88751031586247
761,60.2664493957025,38.2104763397679,-36.23479656247337,60.890701202353775,123.1328303753508
762,60.339412204501556,-42.987252472102995,14.189849295496812,31.00855404114619,62.550563069041566
763,60.41169814474356,47.22523694570946,211.54714668228743,0.0,319.18408177274046
764,60.4830693086097,5.45818633126447,-41.75676517369365,0.0,24.18449046618052
765,60.55328778828117,17.548378036285296,-84.99117555112376,0.0,-6.889509726557293
766,60.62211567593918,77.50927584187733,-67.92176583854436,0.0,70.20962567927214
767,60.6893150637649,78.0498593488692,-1.4338810132272215,0.0,137.30529339940688
768,60.75464804393955,-107.00011249938471,-149.70149484342457,0.0,-195.94695929886973
769,60.81787670864432,77.32853244271462,-66.54895897076022,0.0,71.59745018059871
770,60.8787631500604,-78.97470703014113,62.887080107113775,61.60359724947705,106.39473347651008
771,60.93706946036899,28.02985531120727,-77.99334877792646,0.0,10.973575993649803
772,60.99255773175128,12.23655274425311,187.78498128171404,139.1740437125627,400.18813547028117
773,61.044990056388485,28.361134107014074,-84.23216346987196,24.64478523292455,29.81874592645514
774,61.09412852646177,23.24614135153969,-19.432707101876222,141.38830663617887,206.2958694123041
775,61.13973523415237,54.00474201357271,13.985594147733035,23.33752187123288,152.46759326669098
776,61.18157227164144,70.21246135461398,-35.164107254695836,58.92434977610411,155.15427614766367
777,61.2194017311102,61.22753325445415,10.28297188283343,149.72631730139418,282.456224169792
778,61.25298570473985,37.53883242739802,9.48229909704314,87.85761539448809,196.1317326236691
779,61.282086284711575,59.322818146229025,12.406285231181554,93.10575028547417,226.11693994759634
780,61.306465563206565,15.71130364527503,-20.059656016681714,0.0,56.95811319179988
781,61.32588563240603,79.9975047328771,193.32047023210498,0.0,334.6438605973881
782,61.34010858449116,72.06339613194814,-6.608702276444788,0.0,126.79480243999451
783,61.34889651164315,47.22207965459166,-37.83089750855031,0.0,70.74007865768449
784,61.3520115060432,-106.28525348992602,11.13595373712564,0.0,-33.797288246757184
785,61.3492156598725,27.256851513845422,32.495242641954704,101.27346286794793,222.37477268362056
786,61.340271065312244,55.73918192417293,-44.49771011869193,0.0,72.58174287079325
787,61.32493981454364,23.48053319798437,198.5203422081788,0.0,283.3258152207068
788,61.30298399974788,-107.38681513539287,-62.76997810877175,4.6297305510682945,-104.22407869334845
789,61.27416571310614,76.41953345902336,-59.67052766500049,0.0,78.023171507129
790,61.23824704679965,80.40880843706198,-0.3275330375154297,103.28348101078699,244.60300345713318
791,61.19499009300959,-97.73868869811041,-0.32187679119384427,0.0,-36.865575396294666
792,61.144156943917146,-105.03502492518425,-30.547588819440662,0.0,-74.43845680070777
793,61.08550969170353,41.9780688687683,-56.32105620298546,128.16480286386536,174.90732522135173
794,61.018810428549926,20.900616513511714,-13.388733188517346,35.60618742182177,104.13688117536607
795,60.94382124663753,20.90371478394323,-21.97568003072205,115.58638032035495,175.45823632021364
796,60.86030423814755,42.67147845435481,-140.3515705519693,0.0,-36.81978785946694
797,60.76802149526118,26.83486432804264,167.01685075930268,119.32911850010562,373.9488550827121
798,60.66673511015961,73.03268344052867,-95.91028768895009,0.0,37.78913086173819
799,60.55620717502402,-45.86578274284618,157.84846780445085,8.767308523335139,181.30620075996384
800,60.43619978203564,-16.703206086770805,-28.47893365942455,163.32784472146096,178.58190475730123
801,60.30647502337563,81.01673234603231,-124.33828001977764,0.0,16.98492734963031
802,60.16679499122522,58.55619188503645,-75.88848019102741,18.21525793402838,61.04976461926264
803,60.01692177776559,-64.45156053645434,-156.65605678209872,0.0,-161.09069554078746
804,59.856617475177934,21.01106538397387,-80.865624858416,0.0,0.0020580007358148578
805,59.685644175643446,54.158696238181186,176.55630650228463,0.0,290.4006469161093
806,59.50376397134333,-86.51428737150913,133.54059197869245,0.0,106.53006857852665
807,59.31073895445878,50.57488398548735,200.68098040506808,0.0,310.5666033450142
808,59.10633121717099,76.78643355504408,14.388459751021845,0.0,150.28122452323692
809,58.89030285166116,25.52586493447062,38.692039991987485,83.03724904855272,206.145456826672
810,58.66241595011048,-12.97827428464759,-38.3075281747212,141.3226346090434,148.6992480997851
811,58.42243336396075,-20.056289947479165,40.62588221521115,0.0,78.99202563169274
812,58.17029112771159,68.79451248016609,-54.46674514683714,0.0,72.49805846104054
813,57.90631785088135,22.344523977924272,-117.48151162124208,26.055385199606665,-11.175284592829794
814,57.63089623225719,48.66445591534432,-104.81875509779394,39.94325471915802,41.419851768965586
815,57.34440897062626,-109.01098327106881,-135.414179340231,0.0,-187.08075364067355
816,57.04723876477572,20.772293480766706,98.15081379557651,0.0,175.97034604111894
817,56.73976831349272,-40.25239965954106,-54.209295141277494,94.42895403209793,56.707027544772096
818,56.422380315564396,-97.75884565331955,10.334606272321789,0.0,-31.00185906543337
819,56.09545746977793,28.855857613985286,-83.46085724621332,0.0,1.490457837549883
820,55.75938247492044,21.33823653289314,-0.2768294506697764,0.0,76.82078955714381
821,55.41453802977911,53.78159540223061,39.94661405761273,0.0,149.14274748962245
822,55.06130683314109,48.39833001360461,20.931100357408177,0.0,124.39073720415388
823,54.70007158379351,61.024876494790234,-140.91135581423788,0.0,-25.186407735654143
824,54.33121498052354,31.342163934771463,-147.94318492539253,0.0,-62.269806010097525
825,53.95511972211834,31.55548549202129,56.32539060500663,93.8457063645901,235.68170218373638
826,53.572168507365035,20.59364605988298,27.94079498908895,0.0,102.10660955633696
827,53.18274403505081,-25.07522226275023,-78.62921521957621,0.0,-50.52169344727563
828,52.7872290039628,-56.32580715287666,50.77452712473966,125.87062359432565,173.10657257015146
829,52.38600611288817,-64.31618164902034,55.894082345233215,94.71376721215852,138.67767402125958
830,51.97945806061405,55.28231971202983,-80.13278666770071,0.0,27.128991104943168
831,51.567967545927615,26.976764248784967,107.6203062413692,0.0,186.1650380360818
832,51.15191726761602,53.48641662705228,69.4676638419626,163.69119073720466,337.7971884738356
833,50.731689924466394,55.98526852385629,127.62931759161324,0.0,234.34627603993593
834,50.307668215265906,57.461115163776256,-34.283165545580516,0.0,73.48561783346165
835,49.880234838801705,26.011702145611178,17.939884878887906,0.0,93.83182186330079
836,49.449772493860955,42.046286245823424,-76.08658162078211,0.0,15.40947711890226
837,49.0166638792308,32.26869263141466,46.56993971842893,119.7666325715674,247.6219288006418
838,48.58129169369838,-110.93846387542389,-153.58978903087643,3.8081466320164847,-212.13881458058546
839,48.14403863605087,51.99078989475411,28.937663440780007,152.76543462846453,281.8379266000495
840,47.70528740507542,30.68216559813394,68.9558504211525,0.0,147.34330342436186
841,47.26542069955916,-87.34335670872339,-75.3184939995892,0.0,-115.39643000875343
842,46.82482121828927,-61.00602252561822,123.46183310467804,0.0,109.28063179734909
843,46.3838716600529,49.310471865118245,97.99799880903186,0.0,193.692342334203
844,45.94295472363718,46.113504178747306,-16.710495235639137,0.0,75.34596366674535
845,45.50245310782928,59.6625446903015,-48.53628212234376,0.0,56.62871567578702
846,45.062749511416364,20.792047925064047,-72.35571094269557,66.50613466177636,60.0052211555612
847,44.624226633185565,56.20538474593857,170.38439031329938,0.0,271.2140016924235
848,44.187267171924034,50.96540804940417,-14.316849619612569,0.0,80.83582560171563
849,43.752253826418944,-100.49798026050745,-30.51486072589573,0.0,-87.26058715998423
850,43.31956929545743,31.878157746528096,110.93280237600689,20.637861401540814,206.76839081953324
851,42.889596277826655,-93.56021867654903,-4.6251573632621215,0.0,-55.29577976198449
852,42.46271747231377,-60.85319173466394,119.23706558929007,0.0,100.8465913269399
853,42.03931557770592,40.91603074381791,-36.136758807118845,0.0,46.81858751440499
854,41.61977329279026,1.650201791884058,135.13281281278054,0.0,178.40278789745486
855,41.20447331635396,27.15008248567793,-138.76052358027144,80.85848072745276,10.452512949213215
856,40.79379834718415,-74.20477897793678,14.026211008388042,0.0,-19.38476962236459
857,40.38813108406801,-94.0637205453077,-143.071092480383,0.0,-196.74668194162268
858,39.98785422579266,59.822260663438925,146.52190582890404,0.0,246.33202071813562
859,39.59335047114527,61.59885160712278,-62.7983339606489,123.072577150311,161.46644526793017
860,39.20500251891299,24.378837160650402,-20.554286514226895,33.27166006397043,76.30121322930694
861,38.82319306788298,-31.51222457576009,-173.74624699294168,131.17354431230777,-35.261734188511014
862,38.448304816842395,61.13250644098569,32.40516523815896,0.0,131.98597649598705
863,38.08072046457836,-30.609261640680337,40.99823787749496,0.0,48.469696701392984
864,37.720822709878064,-111.78733891392329,118.74050248784631,0.0,44.673986283801085
865,37.36899425152864,-68.51728772902906,-146.82961497993566,0.0,-177.9779084574361
866,37.02561778831724,43.072487307680504,53.45095670808824,103.13967358985651,236.68873539394247
867,36.69107601903104,51.14657727909969,-134.33199432412584,0.0,-46.49434102599511
868,36.365751642457155,-111.69846858068374,116.06743044061145,0.0,40.734713502384864
869,36.05002735738276,40.77668232588567,38.35130468284211,0.0,115.17801436611055
870,35.74428586259501,0.5316878638987603,139.8946007848295,0.0,176.17057451132325
871,35.44890985688105,29.043795044521424,4.135682052678071,0.0,68.62838695408055
872,35.16428203902805,45.92165385958052,112.17918280375896,0.0,193.26511870236754
873,34.890785107823135,43.617714569872966,77.20832872675169,0.0,155.7168284044478
874,34.62880176205347,-47.21349902000666,56.79168134953288,0.0,44.20698409157969
875,34.378714700506215,29.388311845770033,-31.17610143420041,68.74503433297551,101.33595944505134
876,34.14090662196851,32.32179942160374,-31.313017864009367,0.0,35.14968817956289
877,33.915760225227544,-63.80367211539099,123.93492730923867,153.0775431431716,247.12455856224682
878,33.70365820907041,-46.51005983138867,-152.31106284854272,0.0,-165.11746447086097
879,33.504983272284306,47.12372421665508,-75.22343924271951,72.9468861046036,78.35215435082348
880,33.32011811365638,43.28532527104158,124.40087062183386,79.15993167170033,280.16624567823214
881,33.14944543197376,52.11314534511299,-169.97506354430777,56.94879118384363,-27.763681583377384
882,32.99334792602363,51.35916928505212,-5.664262304427243,0.0,78.68825490664851
883,32.85220829459311,7.584942503380354,104.46904581321033,14.492253443366968,159.39845005455075
884,32.726409236469394,-19.649171334037753,2.4698471216801368,56.48851683462211,72.03560185873388
885,32.6163334504396,-41.445814865950304,80.55502289491503,0.0,71.72554147940431
886,32.52236363529089,30.136868790264174,120.17798216170263,85.63737842261334,268.474593009871
887,32.444882489810425,43.98128149715017,84.31240250685212,0.0,160.73856649381273
888,32.38427271278535,-103.6923344336663,-79.85687836723979,0.0,-151.16494008812074
889,32.34091689103761,53.407991506406006,42.69908991014374,0.0,128.44799830758734
890,32.31505364370915,-13.025944256740972,-27.113580467373893,50.476755057232474,42.65228397682676
891,32.30649525836746,-33.191359383705304,-76.78098264519302,58.15289587088253,-19.51295089964833
892,32.31497547891301,20.58074248655486,-85.43682507090222,0.0,-32.54110710543434
893,32.3402280492463,-109.43781095061763,76.80935527080044,0.0,-0.2882276305709013
894,32.381986713267786,32.33603391711718,-44.06963017661079,0.0,20.64839045377417
895,32.43998521487795,-93.54720819025403,-81.09987144349633,0.0,-142.2070944188724
896,32.51395729797728,-103.33062743558139,138.40851686747254,0.0,67.59184672986842
897,32.60363670646625,24.938589098751034,158.8130026666484,0.0,216.3552284718657
898,32.70875718424534,28.429753295010556,-135.61293840092398,84.58120809664223,10.106780174974148
899,32.829052475215036,-64.25582870098395,38.225034636573476,0.0,6.798258410804557
900,32.96425632327581,-78.72265046272064,-27.8670909622962,136.3985252134149,62.77304011167388
901,33.11410247232814,21.394952964574173,-90.0039312660852,173.26920421988444,137.77432839070156
902,33.27832466627252,41.409129219729934,-95.92966918632388,0.0,-21.24221530032142
903,33.45665664900941,-64.37579716149641,145.5655310368177,109.62338970895028,224.26978023328098
904,33.6488321644393,2.3524147951409944,-93.18345322305126,0.0,-57.18220626347097
905,33.85458495646267,31.06835051895944,161.23804484820738,33.90283776609709,260.0638180897266
906,34.07364876898001,-27.872882189654916,99.14674914055516,35.59877639026158,140.94629211014183
907,34.30575734589177,36.29688986488259,136.81203641122625,0.0,207.4146836220006
908,34.55064443109846,-38.30974818556185,-26.873582599528554,0.0,-30.632686353991943
909,34.80804376850054,-3.5607959794741806,136.36797305034807,0.0,167.61522083937444
910,35.077689101998494,50.43881024392324,-26.142068621836412,0.0,59.37443072408533
911,35.359314175492806,24.094142247858134,-21.698296286421957,0.0,37.755160136928986
912,35.65265273288396,52.82089052449348,54.322770770947216,0.0,142.79631402832464
913,35.957438518072415,32.65238159324959,-1.3839213885111228,106.12049982989639,173.34639855270729
914,36.27340527495868,54.624699967672555,-153.99263834312677,0.0,-63.09453310049554
915,36.60028674744321,58.291357739371875,-82.72701877865185,83.2290107990112,95.39363650717443
916,36.93781667942649,-20.05666195060261,-7.811695430603387,0.0,9.069459298220494
917,37.285728814809005,-8.454250849143545,-84.04652333501966,0.0,-55.2150453693542
918,37.64375689749124,20.80218105724373,121.95762742461135,0.0,180.4035653793463
919,38.011634671373656,60.78975274080408,-115.6168173626493,0.0,-16.815429950471554
920,38.38909588035674,-13.72732895983865,110.47601459968338,0.0,135.1377815202015
921,38.775874268340985,20.359630180754106,-51.36270178528805,168.67072175704723,176.44352442085426
922,39.171703579226865,38.465655339449775,-51.726877714806655,0.0,25.910481203869985
923,39.57631755691485,40.77284370267681,-36.93592499184123,0.0,43.41323626775042
924,39.98944994530542,52.374811374070134,-21.52978646040618,0.0,70.83447485896937
925,40.410834488299066,-38.02449113885799,-27.09095602290452,89.31236266566185,64.6077499921984
926,40.84020492979625,38.18468088327802,-34.91314482251401,0.0,44.11174099056025
927,41.27729501369747,22.09036010199995,-47.65838818446615,52.098463946753924,67.8077308779852
928,41.7218384839032,-104.82106687346213,-96.71171346793668,0.0,-159.8109418574956
929,42.173569084313904,53.50608716845177,107.60631295796227,0.0,203.28596921072796
930,42.63222055883009,-67.1114591356461,55.132238495790546,0.0,30.652999918974537
931,43.09752665135222,-46.472926525125985,-105.67858325568113,134.70659214178858,25.65260901233367
932,43.56922110578077,110.69081364203245,137.6259768697008,51.410208565540884,343.29622018305486
933,44.04703766601622,-55.85618393169225,-14.169632310929938,0.0,-25.978778576605965
934,44.53071007595907,-67.98218704112935,-118.76114656477274,0.0,-142.21262352994302
935,45.01997207950977,111.16681365930023,-30.213818771546592,0.0,125.9729669672634
936,45.51455742056882,55.256009284373135,115.38451337864433,0.0,216.15508008358628
937,46.01419984303669,-22.2945217232977,-77.82487744274985,0.0,-54.10519932301086
938,46.51863309081388,92.3153524068189,-24.667971742346555,86.70823354375575,200.874247299042
939,47.027590907800835,-64.75555112602879,13.749502356770098,0.0,-3.9784578614578585
940,47.54080703789806,-64.983021341365,109.6901377418381,82.15110201162106,174.39902544999222
941,48.05801522500603,94.54456347311307,139.72728274567706,70.4015156511383,352.7313770949345
942,48.578949213025204,62.246953783655236,-57.17213839729186,137.25610901522114,190.90987361460972
943,49.10334274585609,109.38134739415116,1.8205065583421067,0.0,160.30519669834936
944,49.63092956739915,29.94629537176275,-124.23367177886595,0.0,-44.656446839704046
945,50.16144342155488,83.25524771546213,69.92767869931728,0.0,203.3443698363343
946,50.69461805222374,-41.45177154414087,117.8939672974201,0.0,127.13681380550298
947,51.23018720330622,-45.31249445509861,10.375555120382163,0.0,16.293247868589777
948,51.76788461870281,106.80042140557816,63.69465810840076,0.0,222.2629641326817
949,52.30744404231397,-60.94294194507499,-121.46636840509821,0.0,-130.10186630785924
950,52.848599218040185,-44.36062777825285,10.410165599164433,70.65151465308433,89.54965169203611
951,53.39108388978194,-46.51963415339807,-126.21556885771588,0.0,-119.34411912133201
952,53.934631801439714,-66.40407781284966,-67.57297305232085,77.24305907248599,-2.799359991244799
953,54.47897669691397,-54.53824744865879,-123.55171552358217,32.40985490417378,-91.20113137115322
954,55.02385232010521,-46.54021163855379,40.644161636074614,0.0,49.127802317626035
955,55.5689924149139,-23.653734915765263,-104.1573206267469,7.885977278647652,-64.3560858489506
956,56.11413072524054,-22.95081645622151,-118.80060579422891,6.030846187109834,-79.60644533810006
957,56.65900099498558,-31.132340363078235,-26.556845910473434,0.0,-1.030185278566087
958,57.20333696804952,-67.0065341453476,-7.654956247162946,120.48046347457183,103.0223100501108
959,57.746872388332825,-40.78601610861414,203.14123452449317,0.0,220.10209080421185
960,58.289340999736,-56.63481099328691,-38.7507521481089,0.0,-37.096222141659815
961,58.83047654615949,-46.358587866604225,-47.43155210734299,23.851754992129482,-11.107908435658242
962,59.370012771503795,70.00771997647142,31.939052134745705,0.0,161.31678488272092
963,59.9076834196694,-45.01955422679418,9.374024996869245,0.0,24.262154189744464
964,60.44322223455676,7.8348332123420334,104.96765567625108,0.0,173.24571112314987
965,60.97636296006638,-14.334573592443306,-18.978280278399048,137.43250920671676,165.09601829594078
966,61.506839340098736,-26.59718100275434,2.785613042694663,0.0,37.69527138003906
967,62.03438511855428,7.841027745829301,-41.84604575171558,0.0,28.029367112667998
968,62.55873403933353,-41.534028112406226,196.71762370687105,0.0,217.74232963379836
969,63.07961984633695,38.06155427369387,31.150756823828413,0.0,132.29193094385923
970,63.59677628346502,16.79189012867097,-44.324396598906176,0.0,36.064269813229814
971,64.10993709461823,-44.90522176868579,-142.87814526097767,22.947783563197163,-100.72564637184807
972,64.61883602369701,-31.884483509895738,8.679648760072755,0.0,41.414001273874035
973,65.1232068146019,110.90542214976526,165.62118494816724,0.0,341.6498139125344
974,65.62278321123334,46.52333493581462,-108.5026982024202,0.0,3.6434199446277518
975,66.11729895749185,-43.69094349701078,-16.269822306050568,54.18445546359101,60.34098861802151
976,66.60648779727788,-39.93494981893653,-145.00169621270345,0.0,-118.3301582343621
977,67.0900834744919,-43.72044469366145,88.76692117051272,0.0,112.13655995134317
978,67.56781973303441,71.5273449345383,57.23752553159593,28.823161212616586,225.15585141178522
979,68.03943031680589,-59.064479578065814,-52.800618609634455,0.0,-43.82566787089438
980,68.5046489697068,44.694148591603664,32.789971460266734,59.933427689973435,205.92219671155064
981,68.96320943563765,-68.06845953504723,-2.1303573782088865,0.0,-1.2356074776184602
982,69.41485714141005,-40.44343102581704,208.223865044859,0.0,237.195291160452
983,69.85950242908604,93.14353469209834,-69.60393263035817,0.0,93.3991044908262
984,70.2971777146831,110.05514648932557,57.449934248851875,0.0,237.80225845286054
985,70.72791828509843,-46.637128452457084,40.46227638632547,0.0,64.55306621896682
986,71.15175942722917,-10.455354568145431,41.419025377196164,0.0,102.1154302362799
987,71.56873642797254,24.510758156694962,33.62283369976552,25.179831528674644,154.88215981310765
988,71.97888457422567,-21.545516836985747,14.026655980883573,40.22062920537388,104.68065292349738
989,72.38223915288579,24.85862063819394,-35.20736209323481,0.0,62.033497697844915
990,72.77883545085004,18.78142974443407,173.9689363922933,0.0,265.5292015875774
991,73.16870875501561,-62.760986703271456,36.29534690592233,72.09478156746606,118.79785052513255
992,73.55189435227967,-28.55759702303157,7.864638883243213,128.5711097581913,181.4300459706826
993,73.9284275295394,-39.741150420104,119.39673615748625,103.70721281584977,257.29122608277146
994,74.29834357369198,-37.571306132115666,134.73303668361868,0.0,171.46007412519498
995,74.66167777163459,109.55937832698855,-77.11262567048614,0.0,107.108430428137
996,75.01846541026438,-35.59578453523307,168.91219549671615,27.073579890145947,235.4084562618934
997,75.36874177647857,-66.702958108345,-33.79877257412906,82.02489625129586,56.89190734530037
998,75.71254215717431,-45.09209413190024,209.43429559543034,0.0,240.05474362070441
999,76.04990183924879,-31.25184921901557,108.78446731988733,0.0,153.58251994012056
1000,76.38085610959918,-46.60388636548754,38.90281935578629,0.0,68.67978909989793
1001,76.70544025512265,-19.517762945897985,-68.25276608901515,52.669494773550966,41.60440599376048
1002,77.02368956271637,38.270914396256046,-134.07972854839508,0.0,-18.785124589422665
1003,77.33563931927755,-24.23219519486306,-2.225997111564716,0.0,50.87744701284977
1004,77.64132481170333,-28.20420375712162,58.57695099449439,69.09861554325,177.1126875923261
1005,77.94078132689091,-64.72555182088567,27.827833783343227,0.0,41.04306328934847
1006,78.23404415173746,100.8361597177686,-65.60404615459382,71.51805958402059,184.98421729893283
1007,78.52114857314017,-53.335439224405995,-44.62352956358443,0.0,-19.437820214850255
1008,78.80212987799618,-6.116125423697872,-86.19019597606803,0.0,-13.504191521769712
1009,79.07702335320272,-55.16778113069826,-4.1983303474225835,0.0,19.710911875081877
1010,79.34586428565693,-40.62513596767604,207.73736434057793,0.0,246.45809265855883
1011,79.608687962256,-19.96882674912746,-84.70890547088108,0.0,-25.069044257752537
1012,79.8655296698971,-67.5500567874978,-19.536151219503328,154.5905831893594,147.36990485225536
1013,80.1164246954774,-46.590019289146944,-113.61511749697401,5.2201480168218035,-74.86856407382174
1014,80.36140832589409,-31.3456271317658,15.524793951059994,0.0,64.54057514518828
1015,80.60051584804435,-50.64235872408037,74.37937646102647,0.0,104.33753358499045
1016,80.83378254882535,-63.12196474104046,134.74795784437805,0.0,152.45977565216293
1017,81.06124371513427,26.62357233666401,69.81725164415843,0.0,177.50206769595673
1018,81.28293463386827,-28.285253985802008,139.19150895690922,43.478886842770386,235.66807644774585
1019,81.49889059192455,-19.496742269960578,59.495457324840636,0.0,121.4976056468046
1020,81.70914687620028,-43.72093743316154,26.27815715140763,134.0304250744117,198.29679166885808
1021,81.91373877359264,98.13667230019712,-157.63509261798376,50.860840877747606,73.2761593335536
1022,82.11270157099878,-68.06812852997359,-72.74887736409514,131.42893805507222,72.72463373200227
1023,82.30607055531593,-67.62746792503165,-122.87724640780483,0.0,-108.19864377752056
1024,82.49388101344123,73.70854255611457,166.2362571478181,0.0,322.43868071737387
1025,82.67616823227185,55.01776208750825,-58.16238303057788,93.91654746486712,173.44809475406936
