Time,Trend,Seasonal1,Seasonal2,Noise,Combined
618,11.404134160411967,-5.361510506731669,-50.91063429446579,-202.8833001358486,-247.75131077663409
619,11.246678331451994,-69.76271512950355,-52.4369111087023,-210.37666757134534,-321.3296154780992
620,11.091575191946438,-54.90100707628322,13.578206238974573,-210.16454500191193,-240.39577064727413
621,10.938815714968657,-82.17229374703183,-31.045348727178734,-220.01023929270912,-322.289066051951
622,10.78839087359201,90.40862799245741,97.65364526356247,-229.90541929243835,-31.054755162826467
623,10.640291640889846,-58.45561420024385,-6.7547221325507465,-240.98733061889075,-295.5573753107955
624,10.494508989935527,144.04406287782638,-90.52986969507634,-243.05381529859972,-179.04511312591416
625,10.351033893802404,76.0493117681101,23.60663817047942,-243.7614184680992,-133.75443463570727
626,10.209857325563833,104.84603176160307,5.13636260659997,-235.97007832243187,-115.777826628665
627,10.070970258293173,81.43908701536752,43.00264492381607,-233.21085825160432,-98.69815605412757
628,9.934363665063776,-59.47569725653057,35.979225316374105,-223.36795149750282,-236.9300597725955
629,9.800028518949,107.24852347296525,-118.18813879618654,-224.95429255927343,-226.0938793635457
630,9.6679557930222,45.17433559057385,21.69584309980084,-235.90609182167935,-159.36795733828245
631,9.538136460356734,-18.021037464732785,49.46995105338871,-237.6443691768094,-196.65731912779674
632,9.410561494025952,118.02876280500308,-13.060394326831414,-239.3823418154482,-125.00341184325057
633,9.285221867103218,-23.772107537492648,70.68186043513754,-237.9163927205021,-181.721417955754
634,9.162108552661877,-74.48376049973304,-131.9596330878779,-237.52827893530647,-434.80956397025557
635,9.04121252377529,-55.935695840028544,9.162861042415148,-234.6672645119266,-272.3988867857647
636,8.922524753516814,-40.689446710167104,96.2686374917487,-221.05166615156273,-156.54995061646432
637,8.806036214959803,-55.36572899743294,-63.32347612071732,-221.7969123086086,-331.68008121179906
638,8.691737881177614,-63.02298405373971,92.09133485626256,-212.98910297176542,-175.22901428806495
639,8.5796207252436,129.4144127035626,-130.64828577826677,-219.7141295669177,-212.3683819163783
640,8.46967572023112,-63.107854603456566,-10.65915063576378,-224.91041352397463,-290.20774304296384
641,8.361893839213524,-55.508051790760774,139.06384634947494,-228.15134540156396,-136.23365700363627
642,8.256266055264176,-41.194136192254874,-101.41178976782479,-215.93046074400465,-350.2801206488201
643,8.152783341456423,-55.81431950592956,97.05264136853584,-210.26163421722157,-160.87052901315886
644,8.051436670863632,-73.54453247137535,-115.4356322259898,-203.90491554189,-384.8336435683915
645,7.952217016559147,-25.1813588686371,-32.987296476999084,-194.02092328683588,-244.2373616159129
646,7.855115351616327,119.96828721611035,171.58834201137873,-192.62170674490952,106.79003783419589
647,7.760122649108529,-15.135643402979305,-122.71478812534698,-192.65273868497138,-322.74304756418917
648,7.667229882109108,48.767146990588984,84.94766905269779,-191.96146926212586,-50.579423336729974
649,7.576428023691421,104.2438600687922,-89.62193433050783,-201.90929719870599,-179.7109434367302
650,7.487708046928821,-60.26584045439389,-52.402074099378474,-202.29544294928164,-307.4756494561252
651,7.401060924894669,77.34913003967407,188.75149189044564,-204.22008935645272,69.28159349856162
652,7.316477630662314,108.94816168253416,-125.0523201197794,-201.919991440502,-210.70767224708493
653,7.233949137305114,81.26378642020268,57.734011764364844,-200.6998288051035,-54.46808148323086
654,7.153466417896425,141.92272805725602,-58.03263970486259,-198.90620427481696,-107.8626495045271
655,7.075020445509605,-58.05532178838205,-63.776411650680444,-201.305977263009,-316.0626902565619
656,6.998602193218006,96.3166666073866,187.45398567924855,-209.99035091782716,80.77890356202599
657,6.924202634094984,-83.81415202258478,-108.97876242590655,-215.47571707664673,-401.3444288910431
658,6.851812741213898,-55.66691947182798,19.591339135845047,-208.84369997475892,-238.06746756952796
659,6.7814234876481,-71.78501261378918,-26.188684779262942,-208.94557404197784,-300.13784794738183
660,6.713025846470946,2.639253302777007,-63.170501139182406,-209.88503390999466,-263.7032558999291
661,6.646610790755794,-35.60045589129766,167.11292792113298,-214.30844395095673,-76.14936113036563
662,6.582169293575998,67.61204650050524,-77.67938061890904,-205.2724712316344,-208.7576360564622
663,6.519692328004911,-90.97670173219146,-23.76526192724749,-204.96461575970386,-313.1868870911379
664,6.459170867115896,-91.88724281502385,0.6239481073409507,-195.35692346745063,-280.1610473080176
665,6.4005958839823,19.638025988093485,-48.5468582374817,-209.59169680979917,-232.09993317520508
666,6.343958351677487,18.275207589315194,129.81212617962905,-196.76583367682827,-42.334541556206545
667,6.289249243274806,-78.63598799164188,-36.47548436549424,-198.2608093222647,-307.083032436126
668,6.236459531847615,-53.56306536041863,-65.99456382595388,-198.26527800318226,-311.58644765770714
669,6.18558019046927,-59.27646139292364,18.234695921040213,-182.91714243150957,-217.77332771292373
670,6.136602192213127,-54.316251247600476,-20.187732213853536,-185.47620603448715,-253.84358730372804
671,6.089516510152539,-88.25257931360383,80.04984610476859,-179.7542282460543,-181.86744494473703
672,6.044314117360865,59.37371016287798,7.9853263069226585,-186.00738402095482,-112.60403343379332
673,6.0009859869114655,-38.375862359995864,-101.11717572437595,-193.53254082819723,-327.02459292565754
674,5.959523091877681,-80.84699393798611,24.276819186042484,-201.74656798993817,-252.3572196500041
675,5.919916405332879,-80.89799862579657,19.25646790743482,-197.51777972385014,-253.239394036879
676,5.88215690035041,-37.87319589101242,24.118389338593367,-201.42620327904822,-209.29885293111687
677,5.846235550003635,58.44598505114095,48.72963856645603,-197.14852743922128,-84.12666827162066
678,5.812143327365904,-87.94396028245694,-124.42744505663137,-189.740081313358,-396.2993433250804
679,5.779871205510577,-54.207554280412,18.57284881691145,-187.40829481615495,-217.26312907414493
680,5.749410157511004,-59.335944857873436,65.10095344848756,-193.6892399464314,-182.1748211983063
681,5.720751156440549,-53.47339203122894,-30.793084024593433,-201.65016680023874,-280.1958916996206
682,5.6938851753725555,-77.32949841178899,79.49659543144313,-191.81638399537917,-183.9554018003525
683,5.668803187380395,15.34336703137095,-133.18788834939988,-194.48083504123596,-306.6565531718845
684,5.645496165537407,23.63143163602086,3.1549541232524483,-198.83045415772543,-166.39857223291472
685,5.623955082916964,-91.77276105034731,111.29520363628751,-190.3919096483731,-165.24551197951592
686,5.604170912592405,-90.42502942439097,-77.63791390734346,-192.08223786101274,-354.54101028015475
687,5.586134627637097,72.66531177415607,95.65631442252548,-187.3046802512876,-13.396919426968964
688,5.569837201124388,-38.264320875345945,-127.00018072228512,-187.05641163599756,-346.7510760325042
689,5.555269606127639,8.576505414306553,-18.083253299391338,-191.05612244384776,-195.0076007228049
690,5.542422815720204,-73.46204122243992,151.32565949887646,-184.3337870913941,-100.92774599923736
691,5.531287802975439,-56.49782095534056,-110.53640963318247,-189.283350997331,-350.7862937828786
692,5.521855540966699,-85.39639896861351,94.8698651584117,-185.0157129550826,-170.0203912243177
693,5.514117002767342,102.83917785088846,-107.79855621252725,-191.84913300217565,-191.2943943610471
694,5.508063161450717,-57.48158549266831,-40.04774828924486,-191.66769346857524,-283.68896408903765
695,5.503684990090188,138.3858702500894,179.2136835296113,-201.60692029269262,121.49631847709827
696,5.500973461759104,89.48195300441847,-125.63006169075541,-194.2724669715382,-224.91960219611605
697,5.499919549530828,116.04653675518577,77.39295479379952,-190.69368574594762,8.245725352568513
698,5.500514226478701,68.77254937056581,-79.47149579089935,-186.4422422166891,-191.64067441054394
699,5.5027484656761,-62.28330273812557,-57.31179847972548,-173.91854277618756,-288.01089552836254
700,5.506613240196362,95.84474305905596,190.45360022383173,-175.25552899929875,116.54942752378531
701,5.5120995231128544,59.837786548113016,-121.63580549246552,-169.5368372484054,-225.82275666964506
702,5.519198287498928,-4.378793856871781,45.9810268901342,-169.28559211090626,-122.1641607901449
703,5.527900506427938,127.71492991733015,-47.176345286936396,-166.64490241841884,-80.57841728159715
704,5.538197152973239,-32.03491045251096,-65.05055631332755,-179.33419152923864,-270.8814611421039
705,5.5500792002082004,-66.8965346887777,182.74345361378644,-187.94890271185355,-66.55190458663661
706,5.5635376212061525,-54.85599192470971,-100.01635249278532,-187.21420507107578,-336.52301186736463
707,5.578563389040468,-46.43309943252998,5.415273223076582,-172.13422532854267,-207.5734881489556
708,5.5951474767845,-57.5657168967677,-16.45977101021306,-178.16440976150423,-246.59475019170048
709,5.6132808575116,-66.37756004084989,-59.8912483586174,-186.03282501549867,-306.6883525574544
710,5.632954504295126,137.31325535270886,156.39204741002249,-178.31568669405038,121.02257057297612
711,5.65415939020844,-66.48225333467842,-64.74127267240272,-173.15841554816728,-298.72778216503997
712,5.67688648832489,-57.667134405235835,-38.2725394482288,-177.5815518450233,-267.84433921016307
713,5.701126771717834,-46.890251231455714,7.672843674188549,-178.2148649990549,-211.73114578460422
714,5.726871213460617,-54.73774305978587,-40.540188962885125,-167.9945173574537,-257.5455781666641
715,5.754110786626619,-65.64532609305026,114.33513462589309,-166.45194925408538,-112.00802993461593
716,5.782836464289172,-33.400105410444944,-21.67606297967494,-168.8978825840307,-218.19121450986142
717,5.813039219521648,129.55540664876293,-78.75258830927072,-166.9009152031589,-110.28505764414504
718,5.844710025397394,-1.0046882698106074,21.588546443035398,-169.10339797862244,-142.67482978000027
719,5.877839854989766,63.74614389755734,-8.082462488665222,-165.38891240640197,-103.84739114252008
720,5.9124196813721195,92.25975473187903,61.75367420091146,-162.9418551723506,-3.0160065581880247
721,5.948440477617811,-63.308961612047696,22.306814254214395,-166.74115308339654,-201.79485996361203
722,5.985893216800202,64.11357211279399,-110.37665129981238,-179.8885869817726,-220.1657729519908
723,6.024768871992642,120.09601183668147,23.624488840597788,-174.94219167842084,-25.19692212914893
724,6.065058416268479,94.92413300600352,34.098557986393466,-176.5973725991169,-41.509623190451435
725,6.106752822701091,135.2926383300474,5.348550395014762,-168.5654968014529,-21.817555253689648
726,6.149843064363809,-56.95113664184343,60.358767967331076,-162.45179858827035,-152.8943241984189
727,6.194320114330004,108.85195424859356,-129.03192212439282,-166.34492326355732,-180.3305710250266
728,6.240174945673024,-86.96840515542597,14.3558591833253,-163.41835122532794,-229.7907222517556
729,6.287398531466236,-57.66701637767818,80.7746956939491,-167.81674749547386,-138.4216696477367
730,6.335981844782969,-75.74877988372461,-47.620510948727656,-168.7152483780901,-285.74855736575944
731,6.385915858696615,17.761726758372404,86.67054786626588,-174.81364747230194,-63.99545698896705
732,6.437191546280509,-42.44011501725408,-132.7371570520898,-175.42992038844147,-344.17000091150487
733,6.489799880608009,82.22299814407354,-3.509165192146458,-170.14102411177836,-84.93739127924327
734,6.543731834752457,-88.73673546035285,125.63306132750614,-164.44866867813403,-121.00861097622828
735,6.5989783817872425,-91.03157868031917,-90.38721654636242,-152.5486934490168,-327.3685102939112
736,6.65553049478569,35.19794553359655,97.31832263048427,-154.40355222538102,-15.231753566514499
737,6.713379146821174,5.81683440723976,-121.89099077075946,-143.38804078272366,-252.7488179994222
738,6.772515310967043,-71.580334017138,-25.590790758344973,-131.20038903677732,-221.59899850129327
739,6.832929960296633,-53.241797996393075,162.22719893428342,-126.68171819832732,-10.863387300140332
740,6.894614067883332,-59.380851500105294,-117.6629104134111,-126.73590015765961,-296.8850480032927
741,6.957558606800491,-53.570573932914925,90.81330553127428,-134.6627916837318,-90.46250147857195
742,7.02175455012144,-84.29065050044505,-99.13781640914256,-128.7041885116649,-305.1109008711311
743,7.087192870919566,45.558743724526856,-46.581360757361885,-134.72287263654462,-128.65829679846007
744,7.153864542268199,-25.327864886366637,184.97243836130173,-135.5637928392151,31.2346451779882
745,7.221760537240719,-84.4698477669615,-126.4033544559481,-135.087940463154,-338.73938214882287
746,7.290871828910449,-84.52012170797084,68.27432272917645,-132.32331408991928,-141.2782412398032
747,7.361189390350782,-24.722498926981395,-68.8773012998009,-130.36577771286053,-216.60438854929205
748,7.432704194635047,44.537368880353114,-61.1519325274578,-133.91866111574845,-143.1005205682181
749,7.505407214836614,-83.79074178289608,190.03016036414058,-144.52294363879113,-30.778117842710017
750,7.579289424028827,-53.499986611340546,-116.24169150437275,-155.95521185845507,-318.1176005501395
751,7.6543417952850525,-59.33696056906602,33.20139567387647,-157.728368714793,-176.2095918146975
752,7.730555301678638,-53.236443581697095,-36.49984930315972,-162.50326852647243,-244.5090061096506
753,7.807920916282951,-69.7878455580424,-64.87542792175518,-174.90750197798866,-301.7628545415033
754,7.886429612171337,2.771574280175784,175.94151277658153,-177.29004098870902,9.309475680219634
755,7.966072362417137,39.64277268928626,-89.52213295432944,-171.43676029855317,-213.35004820117922
756,8.04684014009375,-90.48961799306005,-9.109853695888418,-181.16039538436408,-272.71302693321877
757,8.128723918274481,-87.63243595924601,-7.473286173725889,-179.10772069705274,-266.08471891175014
758,8.211714670032716,87.5174215201508,-55.016587821246105,-174.26489153812432,-133.55234316918688
759,8.295803368441796,-44.867035967422744,143.9088555004234,-178.47902908940938,-71.14140618796691
760,8.380980986575103,24.494351608762337,-50.92994470103289,-170.94451741688428,-188.99912952257972
761,8.467238497505969,-77.59676495806934,-52.417979184331536,-174.798980904234,-296.34648654912894
762,8.554566874307744,-58.88283752505328,13.570995034502573,-172.65770929631074,-209.4149849125537
763,8.6429570900538,-88.39536046180538,-31.05923700319027,-178.3283389275304,-289.1399793024723
764,8.73240011781749,115.33123655814103,97.67705334744906,-179.41311821370405,42.32757180970353
765,8.822886930672162,-56.25246483486731,-6.774984392144773,-179.04889748392648,-233.2534597802664
766,8.914408501691183,130.32176020076008,-90.51459891350851,-177.35595999793955,-128.6343902089968
767,9.006955803947891,103.32612344317802,23.604808859766646,-177.84650458138228,-41.90861647448972
768,9.100519810515669,126.89725794698734,5.117699022933275,-188.24801213458764,-47.13253535415137
769,9.19509149446784,54.48035112783906,43.02834101158876,-191.74085958489678,-85.03707595100113
770,9.29066182887778,-65.86536305401475,35.96117644110197,-193.33251104957665,-213.94603583361166
771,9.38722178681883,82.38237552245013,-118.1785483297656,-199.71285932923396,-226.1218103497306
772,9.484762341364377,75.59621532639194,21.699304276092665,-198.004256912792,-91.22397496894301
773,9.583274465587746,11.424093352752248,49.44878166077183,-202.66557640005144,-132.20942692093962
774,9.68274913256231,136.6250127268656,-13.035718315399905,-205.8366997960388,-72.56465625201079
775,9.783177315361396,-39.86370155089366,70.66878862089415,-201.57520127788945,-160.98693689252758
776,9.884549987058413,-56.92505131139213,-131.9568024648824,-198.6258420634605,-377.62314585267666
777,9.986858120726648,-53.89449213266991,9.17052580515173,-198.12329363078,-232.86040183757154
778,10.090092689439526,-51.45586270156535,96.24779373111637,-194.2029914744775,-139.32096775548695
779,10.194244666270333,-58.95715168353536,-63.30298278708692,-183.98080027187083,-296.0466900762228
780,10.299305024292494,-70.42285414170567,92.08519810562338,-180.72879871354564,-148.76714972533546
781,10.405264736579312,144.01521432521332,-130.65221310431298,-182.8585180160043,-159.09025205852464
782,10.512114776204182,-70.54613509426001,-10.649179168035005,-180.32005953043864,-251.00325901652946
783,10.619846116240414,-59.00856467429161,139.04629694273075,-170.7409644356994,-80.08338605101984
784,10.728449729761426,-51.83657977347237,-101.39803616706394,-164.70679664444808,-307.21296285522294
785,10.837916589840514,-53.80391752079311,97.05431502734436,-161.58119772923112,-107.49288363283935
786,10.948237669551052,-55.30738339574362,-115.44526655192476,-163.4496104210007,-323.254022699118
787,11.059403941966401,-41.11358376868524,-32.97740325155115,-172.37132604532184,-235.40290912359183
788,11.171406380159926,138.22721048962438,171.5767363074909,-175.4042315527029,145.57112162457233
789,11.284235957204977,15.275187241695505,-122.70935449105822,-170.98711982410597,-267.1370511162637
790,11.397883646174883,79.70870109600688,84.95683683278398,-172.9588350962273,3.1045864787384403
791,11.512340420143047,78.2271476035221,-89.63537483829245,-164.76465772291812,-164.66054453754543
792,11.627597252182781,-67.13386450156625,-52.3947255278884,-165.80992719162356,-273.71091996889544
793,11.743645115367489,49.3226339475043,188.7477423492751,-171.60015448831084,78.21386692383604
794,11.860474982770455,130.64425792288114,-125.05558375339862,-167.48845504082877,-150.0393058885758
795,11.9780778274651,108.76428277273727,57.74923947548077,-166.7494457690278,11.742154306655351
796,12.096444622524757,126.11076766744384,-58.04746803407264,-165.51297109757857,-85.35322684168261
797,12.215566341022779,-55.65751820398416,-63.77372986188655,-169.99058928564034,-277.2062710104883
798,12.335433956032524,121.14113564924564,187.4589552072232,-165.70864508746632,155.22687972503508
799,12.456038440627342,-89.70065746971117,-108.9898509837724,-166.25759514953018,-352.49206516238644
800,12.577370767880598,-60.529471237530835,19.610317530600696,-163.28255040983626,-191.62433334888578
801,12.699421910865652,-80.0418392437216,-26.202375915211555,-159.60816276506475,-253.15295601313224
802,12.822182842655824,34.77263442258776,-63.173888067569884,-155.70716763027482,-171.28623843260112
803,12.945644536324522,-48.536937292246265,167.12627204332594,-157.03083138653327,-25.495852099129053
804,13.069797964945074,97.33449299099632,-77.69631160952396,-153.8148139247364,-121.10683457831895
805,13.19463410159084,-84.60540139422815,-23.74534481352859,-160.9437049999549,-256.0998171061208
806,13.320143919335152,-88.53576303182409,0.6136031406179328,-160.292983107545,-234.894999079416
807,13.44631839125141,52.332533966794735,-48.55673101868193,-152.23622008007362,-135.01409874070941
808,13.57314849041294,-6.94129739229108,129.83231640492602,-155.38411982252734,-18.91995231947945
809,13.700625189893092,-62.050668271852004,-36.49546921075182,-156.43153839462593,-241.27705068733667
810,13.828739462765245,-53.48510759557401,-65.97658016151581,-166.52340886008955,-272.15635715441414
811,13.957482282102767,-58.819176157239596,18.229223875053343,-153.2289808956735,-179.86145089575697
812,14.08684462097894,-53.236857570592456,-20.203414048608035,-160.42484899443156,-219.7782759926531
813,14.216817452467215,-78.14996105759103,80.07437297101424,-154.5206102961127,-138.37938093022228
814,14.347391749640881,30.56650369577482,7.965460383704311,-159.09927361057652,-106.2199177814565
815,14.47855848557331,-9.798641652242068,-101.1036148552661,-157.05235094787523,-253.47604896981008
816,14.61030863333788,-87.85712521374892,24.276813930618705,-154.15559470299883,-203.12559735279115
817,14.742633166007913,-87.90106845647313,19.23668166445684,-151.43001247206882,-205.35176609807718
818,14.87552305665681,-9.087165167148598,24.144115841362392,-155.51267318671825,-125.58019945584763
819,15.008969278357874,29.476526986481215,48.71297340621297,-147.41600857365725,-54.2175389026052
820,15.142962804184496,-77.40615080143982,-124.42003903668913,-141.18522217147708,-327.86844920542154
821,15.27749460721001,-53.2379571568759,18.577876580157206,-142.40319377570754,-161.78577974521622
822,15.412555660507795,-58.675637780129094,65.0795618966872,-140.70030096226355,-118.88382118519766
823,15.54813693715117,-53.6118582874874,-30.769471287193177,-137.08938699869697,-205.92257963622637
824,15.68422941021354,-59.680676435305045,79.48566598462372,-142.31966132379776,-106.83044236426554
825,15.820824052768202,-9.985396212452798,-133.18736370607337,-149.9066687523075,-277.2586046180655
826,15.957911837888581,57.1354539560799,3.16362994164124,-151.60353838823445,-75.34654265262475
827,16.095483738647985,-87.39771852461503,111.27513415699066,-145.13409041955614,-105.16119104853253
828,16.233530728119767,-82.76708138845956,-77.61942385357823,-150.58127500131403,-294.734249515232
829,16.3720437793773,102.65464191935021,95.6527410536169,-156.65742709868275,58.02199965366165
830,16.511013865493965,-50.58174570066729,-127.00617378617734,-153.37193539630746,-314.44884101765814
831,16.650431959543027,42.200818161859914,-18.07303010018888,-159.41389595909456,-118.6356759378805
832,16.79028903459796,-81.94926576677102,151.30982465905757,-157.16455877993369,-71.01371085304918
833,16.930576063732026,-62.18238827129928,-110.52530891445761,-158.94426700749102,-314.7213881295159
834,17.071284020018645,-90.74683567307386,94.8741292994954,-157.50927508134325,-136.31069743490306
835,17.21240387653114,127.20122848055942,-107.80970324979364,-149.23923170403634,-112.63530259673942
836,17.353926606342867,-54.9407078603805,-40.03843734014032,-159.65866058661288,-237.28387918079085
837,17.49584318252719,119.53665385474348,179.2045296054332,-157.41225877342072,158.82476786928316
838,17.63814457815746,116.94157155735536,-125.62754646237009,-156.76644085597786,-147.8142711828351
839,17.780821766307007,136.67219318692585,77.4043506048808,-142.33098328533723,89.52638227277643
840,17.923865720049257,38.82255828856999,-79.48568147049698,-143.26880251930922,-166.00805998118696
841,18.06726741245749,-70.21261283272884,-57.30579771074195,-143.86105383002152,-253.31219696103483
842,18.211017816605114,66.95426770347366,190.4527179004856,-148.61570340381593,127.00230001674845
843,18.355107905565447,91.93834358420874,-121.64183255566537,-146.22909635052983,-157.577477416421
844,18.49952865241186,29.269755787155713,45.99779422001646,-141.03988239361507,-47.272803734031044
845,18.644271030217737,144.00706297313837,-47.191068050955394,-131.87676092249,-16.41649497008929
846,18.789326012056392,-46.83229831917001,-65.04978529713756,-123.54386124907589,-216.63661885332706
847,18.93468457100117,-44.205973536447694,182.75131239202815,-107.52810132936744,49.95192209721418
848,19.08033768012548,-53.30141720429461,-100.02965529350392,-101.5061438194924,-235.75687863716544
849,19.226276312502655,-55.43226826743603,5.434889137931229,-93.1518291989114,-123.92293201591355
850,19.372491441206044,-59.420260213817016,-16.472565615812037,-99.68425451875456,-156.20458890717757
851,19.518974039309008,-75.05944635888352,-59.89680332899663,-97.11160772840012,-212.54888337697128
852,19.665715079884876,148.76354502320368,156.4078965492178,-89.33057513989787,235.5065815124085
853,19.812705536007037,-75.19664113276738,-64.759559381603,-86.56680495513895,-206.7102999335023
854,19.959936380748836,-59.41795047934041,-38.25295762943707,-79.97508567755332,-157.68605740558198
855,20.107398587183646,-55.71139301232323,7.663994943213616,-72.00361389686817,-99.94361337879414
856,20.25508312838477,-53.27104512512275,-40.55212619549418,-69.60505024788905,-143.1731384401212
857,20.402980977425614,-42.176670955140594,114.35708795967368,-69.40519829128054,23.178199690678156
858,20.55108310737952,-47.89510666924912,-21.696366066411613,-67.59573638176205,-116.63612601004326
859,20.69938049131987,145.21027117708064,-78.73583239023999,-64.61779177096693,22.556027507193576
860,20.847864102319953,33.54520593332997,21.584880277191985,-65.6607353862159,10.317214926625994
861,20.996524913453186,96.09342411842186,-8.099746692019238,-74.66857299661342,34.32162934324239
862,21.145353897792887,62.28597818581483,61.778967825545756,-72.56609289937722,72.64420700977624
863,21.294342028412437,-71.69854542642904,22.28769060839349,-60.29746037748398,-88.41397316710709
864,21.443480278385174,33.29127973500796,-110.36499470106078,-53.794795930023966,-109.42503061769162
865,21.592759620784456,139.817660397667,23.626258845320045,-50.109643830929535,134.92703503284196
866,21.742171028683664,122.07497514433697,34.07792958205944,-52.59210522911378,125.30297052596632
867,21.891705475156137,114.11219980912502,5.37393545703209,-56.95549280986884,84.42234793144442
868,22.041353933275197,-54.39148600986386,60.34377101157973,-47.8505636622536,-19.85692472726253
869,22.19110737611424,132.42562356566364,-129.02678191147558,-40.52643152230112,-14.93648249199881
870,22.340956776746623,-91.51677461872858,14.36229781057586,-34.442948865887026,-89.25646889729312
871,22.49089310824568,-64.34611171422026,80.7534106710818,-24.140631165147216,14.757560899960001
872,22.640907343684795,-84.36572449664381,-47.59829917891551,-30.823136456345093,-140.1462527882196
873,22.79099045613726,53.36650656088062,86.6619425445432,-27.674260796531193,135.14517876502987
874,22.941133418676507,-53.51960248404218,-132.73889725814303,-23.80704951937533,-187.12441584288405
875,23.0913272043759,112.27226122959965,-3.4997145110498344,-25.841132271172572,106.02274165175317
876,23.241562786308677,-78.00911368275132,125.61409324424392,-24.604983071301852,46.24155927649942
877,23.39183113754833,-83.80576103457466,-90.37098414767546,-15.43464857929314,-166.21956262399493
878,23.54212323116814,70.61531146575885,97.31736649047997,-10.06222605738483,181.41257513002213
879,23.692430040241476,-19.484033817108013,-121.89889609542166,-23.489007257226753,-141.17950712951495
880,23.84274253784168,-49.63498556364696,-25.580592405515375,-27.83775953252502,-79.21059496384567
881,23.993051697042134,-54.56282370903609,162.21335349185821,-34.58840478889022,97.05517669097404
882,24.143348490916217,-57.66579750717684,-117.6545967786929,-34.977993067650914,-186.15503886260444
883,24.293623892537212,-53.59968993786582,90.82008068085315,-27.227004319185546,34.287010316339
884,24.44386887497852,-69.29310036429524,-99.15023826429709,-33.76657410469009,-177.76604385830393
885,24.5940744113135,14.825346062366112,-46.57290177986809,-28.87805597887001,-36.03153728505849
886,24.744231474615518,8.213104198561531,184.9659150301821,-27.73546327667554,190.1877874266836
887,24.894331037957876,-90.53540108195472,-126.40375270335515,-37.405190416525826,-229.45001316387783
888,25.04436407441399,-90.56520981452059,68.28774872753144,-36.48988130847605,-33.72297832105121
889,25.194321557057137,9.026601368184494,-68.89195090288345,-38.679234730351986,-73.3502627079938
890,25.344194458960786,13.702871972576382,-61.14749555224366,-36.698672531964064,-58.79910165267056
891,25.493973753198212,-68.25292579663025,190.03219821160636,-30.87491341428232,116.398332753892
892,25.643650412842774,-53.71107746527683,-116.25033973429457,-26.369066843209854,-170.68683362993846
893,25.793215410967868,-57.44554598045932,33.21941916670246,-21.249911971242415,-19.68282337403141
894,25.94265972064683,-54.87210257763608,-36.51418938050448,-23.291536786953685,-88.73516902444742
895,26.09197431495297,-46.61010024786563,-64.87669119286295,-23.425605275947202,-108.82042240172281
896,26.241150166959706,-22.390619740557685,175.95217675570396,-20.6788706718643,159.1238365102417
897,26.390178249740373,75.62397874499307,-89.53739264798824,-23.984369734181143,-11.507605387435945
898,26.53904953636834,-81.885224333808,-9.089924051152607,-41.98428875160999,-106.42038760020225
899,26.687754999916926,-75.24560098765619,-7.484957460458411,-40.95917012536481,-97.00197357356248
900,26.836285613459538,117.33435172410398,-55.02431751693399,-34.15285220306552,54.993467617563994
901,26.984632350069475,-55.05436648351335,143.92699811243264,-36.05831429676528,79.79894968222348
902,27.13278618282014,61.30141791304005,-50.94925394834343,-33.23041047568694,4.254539671829825
903,27.280738084784858,-86.15082798230192,-52.39904616754532,-40.547574689568975,-151.81671075463134
904,27.42847902903702,-66.44684098413107,13.56378152186224,-40.36472307635075,-65.81930350958257
905,27.57599998864991,-91.88462760708771,-31.073122720100898,-30.65231819807464,-126.03406853661333
906,27.723291936696967,137.6120084119636,97.70045967367395,-24.922612995389105,238.1131470269454
907,27.87034584625151,-53.818115363712124,-6.795246950963325,-7.430286738467603,-40.17330320689154
908,28.01715269038688,105.85215130933548,-90.49932594878942,-5.73071731161019,37.639260739322765
909,28.16370344217644,129.51334155949706,23.602977046723062,-12.360214488888579,168.91980755950797
910,28.309989074693604,144.51818248092442,5.099037149819473,-14.45295107787972,163.4742576275578
911,28.45600056101162,22.227432260971,43.05403680369082,-15.326664388170338,78.4108052375031
912,28.601728874203914,-75.19328902243893,35.94312588602453,-0.6106203955503926,-11.25905465776088
913,28.747164987343865,49.833543343899045,-118.16895495934295,-1.0175055729005624,-40.60575220100061
914,28.89229987350474,108.14742152338329,21.702763225544725,-8.443492388733429,150.2989922336993
915,29.037124505759962,48.83698430157196,49.42761279103003,-11.19075785050981,116.11096374785214
916,29.181629857182926,149.01378717089233,-13.011041093531318,-1.7217017923035398,163.4626741422404
917,29.325806900846857,-52.53068166687387,70.65571402793533,13.239554380613752,60.690393642522075
918,29.469646609825205,-28.47018910962856,-131.9539686888087,5.661736289091829,-125.2927748995202
919,29.61313995719135,-53.39012676068176,9.178189038397544,15.099085435607172,0.5002876705143073
920,29.75627791601856,-58.10345142502207,96.22694914178211,2.324295641186443,70.20407127396504
921,29.89905145938026,-58.949599489086815,-63.282486911620104,-9.999710643660901,-102.33274558498756
922,30.041451560349785,-80.04362400502927,92.07905791768465,-4.999622901667405,37.077262571337755
923,30.183469192000487,150.74265048221528,-130.65613752534844,2.4390604971564227,52.70904264602377
924,30.325095327405663,-80.18532780547119,-10.639208228990746,8.212740534865029,-52.286700172191246
925,30.46632093963879,-58.89745577460256,139.0287453972795,11.332025905668376,121.9296364679841
926,30.607137001773168,-58.263831854771524,-101.38427906150363,12.003079420218352,-117.03789449428363
927,30.747534486882074,-53.458093886985445,97.05598512042972,11.822691669425982,86.16811738975233
928,30.887504368039018,-26.003074054381795,-115.45489866388915,12.752247057776398,-97.81822129245553
