Time,Trend,Seasonal1,Seasonal2,Noise,Combined
694,200.0,-0.6967414686039434,-76.84033262426115,-8.369600956823867,114.09332495031106
695,200.0,0.1503460061214349,135.4684715499085,-7.344225755475363,328.27459180055456
696,200.0,16.210676158351184,-42.369985923431486,-2.3070387211320544,171.53365151378765
697,200.0,70.64398866799097,-117.14679543799416,5.70999527117429,159.2071885011711
698,200.0,90.21563322679576,-115.45796010843065,-22.314928408543953,152.44274470982117
699,200.0,39.699466125465776,3.7538685328225654,6.713051737262969,250.1663863955513
700,200.0,3.070870057948633,-32.93627483403414,-9.02720276660786,161.10739245730664
701,200.0,-0.0012144737452842271,-39.207934509689714,0.9247273784299547,161.71557839499496
702,200.0,-7.437775417309742,-54.517524780583116,12.508290503819241,150.55299030592636
703,200.0,-54.0837640342619,20.677539358237155,-8.915667015486033,157.67810830848921
704,200.0,-93.34801539079595,99.95264240949021,-3.1966072072118767,203.40801981148238
705,200.0,-56.67450331478444,-45.25245634367176,-3.2659368292574578,94.80710351228636
706,200.0,-8.499212031580079,-110.61078076323655,8.140411216535894,89.03041842171928
707,200.0,-0.004101597612906743,-31.935976098903176,10.399148369597091,178.45907067308102
708,200.0,2.5466579034117056,-55.95427818792862,0.37569367340381055,146.9680733888869
709,200.0,37.23894792963122,54.49194118397489,-1.5380355884131536,290.19285352519296
710,200.0,89.12089811576764,-43.139491868495895,-0.47596736452826305,245.5054388827435
711,200.0,72.94719382709779,62.90935901556725,0.6351221837790827,336.4916750264441
712,200.0,17.90071270537471,-12.341412809902312,-1.856044351587645,203.70325554388472
713,200.0,0.22373127667802659,-143.6697015583643,2.6606769753459836,59.214706693659714
714,200.0,-0.5215226002934863,95.83827115795341,-2.181580353982003,293.13516820367795
715,200.0,-22.556160892685124,-69.70913397005168,-10.433634543004176,97.30107059425903
716,200.0,-78.35694090751122,61.65079544412143,-18.005316676956205,165.288537859654
717,200.0,-85.71205604979389,-123.40334455609634,14.000189996204062,4.884789390313832
718,200.0,-31.296628774104157,-30.314227733159946,-5.680474875788555,132.70866861694734
719,200.0,-1.5108046985347214,73.6476338243747,6.863708474583022,279.000537600423
720,200.0,0.03092110468862089,-148.4840088245864,-11.682380302108578,39.86453197799364
721,200.0,11.579251186520843,-132.8365892523714,-4.2852240389645795,74.45743789518487
722,200.0,63.094898126683646,94.98517345547401,-2.7572984095835325,355.3227731725741
723,200.0,92.59483091505875,96.48273201627127,-3.795228415307713,385.28233451602233
724,200.0,47.568315507943645,-117.4418297246685,5.758471571859966,135.8849573551351
725,200.0,5.163102995692838,31.408501898892425,7.2882812458082595,243.85988614039354
726,200.0,1.452137962411873e-07,90.87847725588314,-20.953456336269053,269.9250210648279
727,200.0,-4.709444956357647,73.9738621292122,-5.704414296611827,263.5600028762427
728,200.0,-46.058301192533534,92.68877281312668,12.913285918594578,259.5437575391877
729,200.0,-92.26552474189982,-156.08836036900243,-12.823040515341322,-61.17692562624357
730,200.0,-64.56243092796579,-55.49005649633073,-2.806985289876469,77.14052728582699
731,200.0,-12.3848014358915,-156.08606975407002,-19.130616112094085,12.398512697944401
732,200.0,-0.0439966417502291,52.93852478614609,-4.156993135336215,248.73753500905963
733,200.0,1.3211577097755183,100.76730075545849,29.735920833534554,331.8243792987686
734,200.0,29.96764029696421,-73.35340806100592,17.811162714758364,174.42539495071665
735,200.0,84.7884794195258,-50.029598751380945,-6.468619244114302,228.29026142403055
736,200.0,79.53015055943823,65.04230875058104,-1.2616376729033034,343.3108216371159
737,200.0,23.72363285362903,80.32300664306452,5.040042306094542,309.0866818027881
738,200.0,0.6198153963580378,-150.69294067355872,17.004398820982658,66.93127354378197
739,200.0,-0.17809332898765687,99.13031405620069,-4.373311589584071,294.57890913762895
740,200.0,-16.897883730569898,58.816537832526144,5.499122272628893,247.41777637458512
741,200.0,-71.60534565915296,-154.96649979455833,7.634988761205897,-18.936856692505394
742,200.0,-89.78181058368288,71.08273871993532,-13.218665166852473,168.08226296939995
743,200.0,-38.67654868729451,100.75187027506846,14.079197822534304,276.15451941030824
744,200.0,-2.8458500653247523,58.0870416784129,-0.7133192791748226,254.52787233391334
745,200.0,0.0021026498793799628,63.725438032779806,12.045902662680756,275.77344334533996
746,200.0,7.865478433491127,15.146780609156703,-11.174552705926942,211.83770633672088
747,200.0,55.15603234018161,45.49352235890113,5.794069307823583,306.4436240069063
748,200.0,93.3687735462724,29.390935827528732,-8.885968782736205,313.8737405910649
749,200.0,55.60481341930022,-74.2522431701308,16.42985716928133,197.78242741845077
750,200.0,8.049302429752183,1.7319059310227196,-0.35424504218990005,209.426963318585
751,200.0,0.0025919779490725828,-92.25611114102833,10.127707311385471,117.87418814830622
752,200.0,-2.7550885251952493,-154.36600811777106,-6.522018564903501,36.35688479213019
753,200.0,-38.25033746993686,67.00268939327495,10.612444894765368,239.36479681810346
754,200.0,-89.59216911716732,-102.4711001008872,5.86684068592472,13.803571467870206
755,200.0,-72.00432562476887,17.013146340327033,12.288719512729257,157.2975402282874
756,200.0,-17.190606571553886,62.26392729172411,-6.801786141879303,238.27153457829095
757,200.0,-0.19077560163661786,30.663858874297468,11.436012874112235,241.90909614677307
758,200.0,0.5895005980802451,-0.5459506087161401,-19.889823046816904,180.1537269425472
759,200.0,23.375853317319645,59.283288188951175,7.774689496228162,290.433831002499
760,200.0,79.18758446409481,32.68343963020681,-8.24507974807107,303.62594434623054
761,200.0,85.06597972276735,62.902283898541654,-2.9841880176848745,344.98407560362415
762,200.0,30.35753895809188,97.71537535242531,2.997134227915298,331.0700485384325
763,200.0,1.3752681620259657,-103.41589312429277,2.335786110761614,100.29516114849483
764,200.0,-0.03977519937581546,-147.65281882095735,13.96918126815792,66.27658724782476
765,200.0,-12.143513979536735,78.6616890515031,2.836092900681598,269.35426797264796
766,200.0,-64.13070037155256,-145.68714350141752,7.104107402950297,-2.71373647001979
767,200.0,-92.36872834779811,13.741184305330563,-8.060946149776836,113.31150980775561
768,200.0,-46.50340602469939,-37.90792797205357,13.387103636755596,128.97576964000262
769,200.0,-4.840465478322946,-145.94121949836884,8.157468641679266,57.37578366498747
770,200.0,4.082784885111965e-09,36.66444461841025,5.721484021869594,242.38592864436262
771,200.0,5.026219996513607,61.75806758913206,-7.673907135759644,259.11038044988607
772,200.0,47.12175511388958,24.42728700979428,-4.472196859207929,267.07684526447593
773,200.0,92.5035806417818,72.86753502870313,4.746411638260494,370.1175273087454
774,200.0,63.52974341135237,91.45171378061309,-6.074991758709961,348.90646543325545
775,200.0,11.81365703685764,-156.009704144378,10.013729071213499,65.81768196369316
776,200.0,0.034429343120228204,78.49177499850384,-8.694657426393894,269.83154691523015
777,200.0,-1.4529112690095947,-82.70969970793077,15.8315442238212,131.66893324688084
778,200.0,-30.9017522182848,98.95209988220645,6.517425508708017,274.5677731726297
779,200.0,-85.44418780953147,-155.41031788740315,14.741542089844016,-26.112963607090606
780,200.0,-78.70715136731555,-151.92691311814383,0.15409131179311983,-30.479973173666256
781,200.0,-22.897784282398664,91.87248060488275,-0.11078734944741116,268.86390897303664
782,200.0,-0.5492648638257882,79.35245438140214,-9.53080472353728,269.27238479403906
783,200.0,0.20945190756518414,59.71618983247066,9.797356181771487,269.72299792180735
784,200.0,17.60125166707837,-111.99569911056187,-19.343690759157415,86.26186179735909
785,200.0,72.55381584716184,63.893755716361284,15.611610804395333,352.0591823679185
786,200.0,89.32152276698463,100.73591722629011,3.058135206924868,393.1155752001996
787,200.0,37.66164466491373,87.01341145952861,-20.90735618001095,303.7676999444314
788,200.0,2.6325876822767023,-128.06935463856433,4.894584462279562,79.45781750599193
789,200.0,-0.0034058575117426946,-147.09507929591905,-4.720747409179125,48.180767437390074
790,200.0,-8.30879884314918,56.109354837351965,8.37160118241362,256.1721571766164
791,200.0,-56.22662795120484,14.014161279810008,2.5919072617217425,160.37944059032688
792,200.0,-93.36027299094326,52.9827459943655,4.467102431363637,164.08957543478587
793,200.0,-54.533162204826425,63.863766636247334,6.821927664108636,216.15253209552955
794,200.0,-7.6150757801741795,-142.38290684307484,4.993945895038767,54.99596327178975
795,200.0,-0.00154270999016422,9.037307905886898,-0.03713545077433984,208.9986297451224
796,200.0,2.975144186266246,-52.152327447685664,17.763763148648763,168.58657988722933
797,200.0,39.26996253012527,-90.0290623735465,-7.725234118095006,141.51566603848377
798,200.0,90.03712170004731,-52.03405490031243,-3.006149670485343,234.99691712924954
799,200.0,71.0482843691942,-121.9703482514187,3.981096315916748,153.05903243369227
800,200.0,16.49661592265321,-144.6853574447763,-13.146138925557311,58.66511955231961
801,200.0,0.16154942753169121,-13.310266923584066,-5.870901957793932,180.9803805461537
802,200.0,-0.6637150581832811,61.71058413300932,0.5431773654799951,261.5900464403061
803,200.0,-24.21016426630061,72.81793283613328,-16.47884581579272,232.12892275403996
804,200.0,-79.99980457836293,-142.50547933685812,-0.7544765649612007,-23.259760480182244
805,200.0,-84.39705829967176,-91.88585660653105,8.321209020870583,32.03829411466778
806,200.0,-29.430447134070473,-84.46257390351114,5.55943796914723,91.6664169315656
807,200.0,-1.2486613524903605,-97.9580705428387,14.978310279801903,115.77157838447285
808,200.0,0.050392172648577344,17.924183240091107,-5.346655302538148,212.62792011020153
809,200.0,12.72421061061621,64.13345501319318,-9.899772170347314,266.9578934534621
810,200.0,65.15886241631586,88.95839671014696,8.824170264556635,362.9414293910195
811,200.0,92.11414924576039,64.26288520666623,-4.2060238823672105,352.17101057005937
812,200.0,45.442152283670666,77.88936291385825,-7.720739412757269,315.61077578477165
813,200.0,4.531746571254394,-11.500766239812314,-13.504912318228623,179.52606801321343
814,200.0,-1.5895634461525332e-06,-25.7892362481671,-5.1150713235741865,169.09569083869525
815,200.0,-5.357060665403809,70.17108419487985,1.1044215482410653,265.9184450777171
816,200.0,-48.188500185349554,95.80655539653132,6.4779220536776005,254.09597726485939
817,200.0,-92.71305468173854,61.29058523898594,-3.242796489371259,165.33473406787613
818,200.0,-62.48982732476281,95.89920698267521,-12.813602593569618,220.59577706434277
819,200.0,-11.258927060433143,61.9062547914911,-8.813650066855772,241.83367766420218
820,200.0,-0.026505492535260532,59.89022159310157,1.9774782690954946,261.8411943696618
821,200.0,1.593793805748937,64.81347698448522,-0.7851080129584976,265.62216277727566
822,200.0,31.847626604079718,80.16844405664273,-0.3128516159423012,311.70321904478016
823,200.0,86.07676307990936,68.19394848625605,3.4691694349120556,357.73988100107744
824,200.0,77.86608534630982,-68.05190907890234,-13.217745022622918,196.59643124478458
825,200.0,22.086702056319414,62.11563459455649,6.659436473818107,290.861773124694
826,200.0,0.48475901150898865,-113.27141857494966,2.7022731597338883,89.91561359629323
827,200.0,-0.24470624558295712,-98.44099744374114,2.4942072274788325,103.80850353815474
828,200.0,-18.320667543545163,51.48188917734194,-5.198137001271026,227.96308463252575
829,200.0,-73.48871778000297,84.20408343462545,1.8138686849835044,212.52923433960598
830,200.0,-88.83512580602267,88.10850103891485,4.065610064995352,203.33898529788755
831,200.0,-36.655280063834695,100.44231344030129,7.495820215182006,271.2828535916486
832,200.0,-2.43076488121265,-14.325720589641513,-5.910952785487811,177.33256174365803
833,200.0,0.0052360529170869105,36.51709098475784,-6.894409012219433,229.6279180254555
834,200.0,8.767889057259017,84.71148388291653,-2.7478626685846246,290.73151027159093
835,200.0,57.2948605161304,61.85282864261807,30.470953430053928,349.6186425888024
836,200.0,93.32252038410402,-51.42939544168002,6.241188699689782,248.13431364211377
837,200.0,53.46023702805213,-98.94974571472024,-3.9713411633914375,150.53915014994047
838,200.0,7.19637159894962,66.07820110173786,-2.1858519456209526,271.08872075506656
839,200.0,0.0008494303492754027,79.26615795063591,7.801657343036686,287.0686647240219
840,200.0,-3.2071396226682043,80.70174388956445,-0.6967473236102122,276.79785694328604
841,200.0,-40.29728892039388,34.56121337499078,8.174874453278715,202.4387989078756
842,200.0,-90.45541138389814,50.218483654743174,-14.34852441018517,145.41454786065987
843,200.0,-70.07975497766124,-154.37483642436376,-0.19697452495727724,-24.651565926982293
844,200.0,-15.818842591919474,96.39898848946422,0.08513960989862587,280.6652855074434
845,200.0,-0.13577285879269133,30.04077354282305,2.8714529787637817,232.77645366279415
846,200.0,0.7444989527656456,92.45042767089987,1.1334493268861745,294.32837595055173
847,200.0,25.058824847836163,76.1934626442288,9.844182484288169,311.09646997635315
848,200.0,80.79299667146863,-130.11938068894676,3.019702538435902,153.69331852095777
849,200.0,83.70580018074844,94.6852559721439,-8.86884725610936,369.522208896783
850,200.0,28.515745213784626,100.82220189011346,-4.3686286248552895,324.9693184790428
851,200.0,1.1306407988723268,97.33914099124384,6.914599445225471,305.3843812353416
852,200.0,-0.06298621131977607,100.83338800444542,2.399098535853229,303.16950032897887
853,200.0,-13.321361211401847,62.589779494952744,-0.7512566586561233,248.51716162489478
854,200.0,-66.17867632230734,-33.39986275211787,-4.865925668080618,95.55553525749416
855,200.0,-91.83129231873423,11.877842543915602,-1.2513073294033372,118.79524289577805
856,200.0,-44.38517360995046,-56.724793946681736,2.809662269580224,101.69969471294803
857,200.0,-4.236685435233287,42.73388675704351,-2.8512637167561676,235.64593760505406
858,200.0,1.5771548472861023e-05,73.46183028467752,1.6766986980166028,275.1385447542426
859,200.0,5.702211822348148,15.184100649739293,10.797999304961383,231.68431177704883
860,200.0,49.25790115021083,-7.940583519447806,0.44725314589133947,241.76457077665438
861,200.0,92.89378316197791,-93.47979172004099,-5.7205810179286365,193.6934104240083
862,200.0,61.44339112709257,-156.14733944089718,9.252643154278166,114.54869484047356
863,200.0,10.720564995406185,56.66564887926681,-8.597581447106325,258.78863242756665
864,200.0,0.02002840524690281,-152.3431774651962,7.900399953274726,55.57725089332544
865,200.0,-1.744147290056778,13.868338353151731,15.089314225749497,227.21350528884443
866,200.0,-32.80484483621097,99.79024734062294,0.2476532433386561,267.23305574775065
867,200.0,-86.68572257647345,63.673971548054055,-3.5855501644840366,173.40269880709658
868,200.0,-77.0075749870981,-152.76510480046386,1.0060365321712355,-28.76664325539072
869,200.0,-21.29062604777571,-53.71426077700175,-4.16022262570436,120.83489054951818
870,200.0,-0.42597104671692226,-34.57111741401857,0.6761044490393541,165.67901598830386
871,200.0,0.284148414019309,-89.76309317282721,-6.813546908544606,103.70750833264749
872,200.0,19.05600063109543,-43.563111756896305,-6.692099832247694,168.80078904195145
873,200.0,74.40937651863382,82.11089189698347,-8.413427919114929,348.1068404965024
874,200.0,88.3229953059236,-81.02494841745184,1.7997182435685508,209.0977651320403
875,200.0,35.657966469682535,-147.37859769213117,-11.068241388580828,77.21112738897055
876,200.0,2.240058430195795,-96.26583895889162,-6.058751759536706,99.91546771176748
877,200.0,-0.007718118798292678,49.40202938251839,-2.3012601585967896,247.09305110512332
878,200.0,-9.242887268152883,-81.46560888245489,-1.385763901457217,107.90573994793502
879,200.0,-58.36003505362247,19.419350073445983,19.029095837038838,180.0884108568623
880,200.0,-93.25554529877282,72.51299236219835,0.3868865990647908,179.6443336624903
881,200.0,-52.38671957433892,32.887469106011594,-19.233911018272114,161.26683851340056
882,200.0,-6.793015843566472,-131.32061478249915,8.615926134410632,70.502295508345
883,200.0,-0.00042097072408221487,-27.08013799729866,5.451027170056372,178.3704682020336
884,200.0,3.4513834478314696,58.196203099845036,1.1668833923396786,262.8144699400162
885,200.0,41.33176871243431,54.79303346840092,2.6951217401121417,298.81992392094736
886,200.0,90.84671385055647,100.82611297773887,10.753282180172892,402.42610900846825
887,200.0,69.099427779461,-47.69666762614399,-6.014788219251994,215.387971934065
888,200.0,15.157370276577076,56.264657406805476,-5.177901623807253,266.2441260595753
889,200.0,0.11317428495578255,39.449640394142136,-1.689525310516396,237.87328936858154
890,200.0,-0.8321884536483579,95.4184929743285,2.2954093954999593,296.8817139161801
891,200.0,-25.9215479305171,91.38917735469042,0.24467992021277205,265.7123093443861
892,200.0,-81.56656830716712,-118.2530600191823,0.9594269264555544,1.1397986001061378
893,200.0,-82.99272936566375,-155.33946947486993,-14.803111813855587,-53.135310654389265
894,200.0,-27.613807889346354,-63.91911540226854,5.515010370114493,113.98208707849959
895,200.0,-1.020862840018237,-83.92694381138722,-6.845162206610354,108.2070311419842
896,200.0,0.07778213817019877,-60.93929608257642,11.020563093853948,150.15904914944772
897,200.0,13.934968888540913,-3.7235223986751222,8.577122660684118,218.7885691505499
898,200.0,67.1894353896427,-97.38970757729521,-5.439873225904574,164.35985458644294
899,200.0,91.52037815328039,80.57728705219006,-1.9389357087335226,370.1587294967369
900,200.0,43.33307853398562,17.6654699423015,7.557984543466633,268.5565330197538
901,200.0,3.95501180517077,95.82898295251726,-1.0398471607363422,298.74414759695173
902,200.0,-6.715365205105688e-05,-76.64672451201655,-0.8518687714180472,122.50133956291336
903,200.0,-6.061907553957787,-5.486331608954593,8.873963197263881,197.3257240343515
904,200.0,-50.32931341529442,102.39864843784346,-6.560678461105495,245.50865656144356
905,200.0,-93.04562475708124,127.79171986353403,10.683009140984009,245.4291042474368
906,200.0,-60.39114270024507,2.74632296027605,4.015378239448946,146.37055849947993
907,200.0,-10.198508015976502,63.24511883004822,-5.558798184189003,247.4878126298827
908,200.0,-0.014812872742889718,-132.99294523590393,-3.452948607707458,63.53929328364573
909,200.0,1.9043119801804302,-0.2398064321935749,-12.230817711735254,189.4336878362516
910,200.0,33.77297176640862,122.04784242466225,4.085495376655854,359.9063095677267
911,200.0,87.27060058874677,86.37682668561348,1.3800993305022626,375.02752660486254
912,200.0,76.13225327975468,-45.10375680447895,-14.509622404262936,216.51887407101276
913,200.0,20.509777694891852,84.36431372711095,-4.300164833850518,300.5739265881523
914,200.0,0.3725787809283198,30.094564190166405,5.189734829428771,235.6568778005235
915,200.0,-0.32807757963263623,99.94766968011788,-1.884493418400932,297.7350986820843
916,200.0,-19.807101818549388,7.439083947076458,-6.348947196472815,181.28303493205425
917,200.0,-75.31512432725538,-122.91247517932858,9.872980591318807,11.64538108473485
918,200.0,-87.78552605017413,7.592906811191387,-18.033994954566868,101.77338580645039
919,200.0,-34.670200641940326,40.01581212992788,-7.50804881410386,197.83756267388372
920,200.0,-2.0601404786659416,11.355312459914824,4.356967847026751,213.6521398282756
921,200.0,0.010989667899366005,42.02299284638194,-2.774816403306676,239.25916611097463
922,200.0,9.73391705266578,-18.137865279313232,-8.45603138261019,183.14002039074236
923,200.0,59.42145262151166,-139.87732465053966,12.339903049921173,131.88403102089316
924,200.0,93.15940019018431,-140.7560397381778,16.285463509205744,168.68882396121228
925,200.0,51.31328521109498,-132.90274623710658,4.440497964557449,122.85103693854585
926,200.0,6.404821350058262,-139.35992314513314,-0.39658911553944426,66.64830908938568
927,200.0,0.00017950101305843732,41.39087406551274,-7.111715652871639,234.27933791365416
928,200.0,-3.708177577904215,-25.045327544126728,-9.070507743207315,162.17598713476173
929,200.0,-42.3728406943969,-51.404569991304406,-3.5552160073570485,102.66737330694164
930,200.0,-91.21072528804633,78.93018474686491,24.358064995382392,212.07752445420095
931,200.0,-68.10799781471209,-92.97213223619507,-0.18052287173486942,38.73934707735797
932,200.0,-14.512264672922171,-7.4238661919089175,-8.659519128774294,169.4043500063946
933,200.0,-0.09349081635242582,85.61883165823457,-15.158364024385564,270.3669768174966
934,200.0,0.9271223738590016,-117.95296156434247,15.172166480715951,98.14632729023248
935,200.0,26.798028259841374,9.130155960419739,-1.4791350417601017,234.449049178501
936,200.0,82.31993980848485,-52.64487920123154,7.281284073770017,236.95634468102332
937,200.0,82.25838490402727,43.00839880664397,-8.21650068027237,317.0502830303989
938,200.0,26.72499240546021,-134.32099084254375,-8.231733994839091,84.17226756807736
939,200.0,0.9189842094889249,31.10999545562761,-7.890377332772452,224.13860233234408
940,200.0,-0.0950150547457844,121.5059902065136,-1.4588829743307128,319.9520921774371
941,200.0,-14.565019484254615,0.5336356639329622,-3.594308361919706,182.37430781775865
942,200.0,-68.19043486390049,78.06462109915428,3.928366888911186,213.80255312416497
943,200.0,-91.18164897822079,-35.3767082026495,-4.746718812031132,68.69492400709856
944,200.0,-42.286464253307436,39.029265032938014,-1.7976654670775112,194.94513531255308
945,200.0,-3.686446529499729,22.186825314662645,4.52381976700081,223.02419855216374
946,200.0,0.00019403465496977798,111.50596407838304,-8.990395501771037,302.515762611267
947,200.0,6.436370671787897,-22.25423302164454,7.504871878606117,191.68700952874946
948,200.0,51.40208364083824,-123.57514559989032,-2.8393335065347314,124.9876045344132
949,200.0,93.16846066644347,-97.29222519536219,1.719000867757506,197.5952363388388
950,200.0,59.333788651055876,-15.32798649021499,-1.6207848081561291,242.3850173526848
951,200.0,9.692677291662603,-93.54622614574068,4.790484239472292,120.93693538539421
952,200.0,0.01068545547887376,23.138618497613923,8.75857278064657,231.90787673373936
953,200.0,-2.0746258303699827,57.498138516572766,-7.999890130576357,247.42362255562642
954,200.0,-34.75155602206845,-79.93548329366604,8.268020772905015,93.58098145717052
955,200.0,-87.83094884044192,-140.09162960311926,-7.365439685179399,-35.288018128740575
956,200.0,-75.24076305919877,-140.41396075953185,-1.273948984618613,-16.92867280334923
957,200.0,-19.744359967281397,87.68285099670996,-10.221624429626436,257.7168665998021
958,200.0,-0.3242651576934202,-112.26188542518733,-18.174480833305594,69.23936858381366
959,200.0,0.3767995207292937,-79.99203901765993,5.693914308226832,126.0786748112962
960,200.0,20.573803557210148,-137.19861785700198,-6.004239568066514,77.37094613214165
961,200.0,76.2053013578924,15.085349964221336,9.009094856822912,300.29974617893663
962,200.0,87.22313158323495,70.34940943088073,6.858858109343164,364.4313991234588
963,200.0,33.69246412736758,-109.34484844159518,-10.214738758199818,114.13287692757258
964,200.0,1.8906791460310552,-31.95181620767986,-15.003063692937156,154.93579924541405
965,200.0,-0.01520082641671841,-138.57517624366284,9.296117701370948,70.70574063129138
966,200.0,-10.241086991932129,-3.8680542604405304,10.470441601421548,196.36130034904892
967,200.0,-60.4784109935036,-130.57353246166758,6.095342686145952,15.043399230974781
968,200.0,-93.0341603399103,-77.80889586948209,-10.676445311579998,18.480498479027617
969,200.0,-50.240602351281396,-119.40482927996266,-2.5936056160309353,27.76096275272503
970,200.0,-6.031588284695272,-134.0947640545021,-4.139038045223026,55.73460961557962
971,200.0,-6.065142917123413e-05,-19.092877724053764,-1.659900740998304,179.24716088351875
972,200.0,3.977816662765622,30.802240349408915,9.508293764841973,244.28835077701652
973,200.0,43.41993084385816,115.53572742302688,-7.662792769554634,351.2928654973304
974,200.0,91.54716271289071,-47.85773514679663,-9.501881137974411,234.18754642811967
975,200.0,67.10616413043766,-113.62785430910321,9.232796187419279,162.71110600875372
976,200.0,13.883573633217681,-64.55526735292533,-7.107744228450836,142.2205620518415
977,200.0,0.07646870488574906,-8.377526270170186,-2.814682602155546,188.88425983256
978,200.0,-1.0296416023294914,-6.777885736743457,-12.12366435753735,180.0688083033897
979,200.0,-27.687942597610444,-135.93046532959747,28.303484904892017,64.68507697768409
980,200.0,-83.05254486210407,34.03714596648783,-3.8710135840992037,147.11358752028454
981,200.0,-81.50332033089776,6.619592344601443,-16.84157434696721,108.27469766673647
982,200.0,-25.849638353971567,109.58517022653035,-3.2647316389640504,280.47080023359473
983,200.0,-0.8246626165160368,-133.9420384378978,-1.6795737176587815,63.55372522792739
984,200.0,0.11492996718502015,123.21051190051477,-5.303194978159643,318.02224688954016
985,200.0,15.211481357493088,-95.94900528147355,-5.932948606564286,113.32952746945526
986,200.0,69.18097264331189,36.69265968817976,7.953433004634668,313.82706533612634
987,200.0,90.81536840723905,40.9751163020386,-5.4114718005062965,326.3790129087713
988,200.0,41.24591611010083,-140.8224108055937,11.90409267108349,112.32759797559062
989,200.0,3.4307021181962982,-136.5693463813765,3.3722570674043193,70.23361280422412
990,200.0,-0.0004483484773216903,-26.566997789270637,-4.529334058499693,168.90321980375234
991,200.0,-6.8258122219431066,124.52239638674286,-9.637951346408224,308.0586328183916
992,200.0,-52.47555034330473,-140.55287435725882,-7.705619713786672,-0.734044414350234
993,200.0,-93.26219474076753,-10.005465458311512,3.8737431181790134,100.60608291909996
994,200.0,-58.272033617497755,-10.882998821611409,-13.190542252856744,117.65442530803409
995,200.0,-9.202978315880754,-34.489631212059784,0.922086913766334,157.2294773858258
996,200.0,-0.007484756674842035,-102.08039585686454,-0.9072088772388388,97.00491050922177
997,200.0,2.255423898453069,3.685736630085998,-14.344857901255963,191.59630262728308
998,200.0,35.740130333185235,-83.02887643748507,4.77104752377725,157.4823014194774
999,200.0,88.36633696208467,93.00391544003124,8.681732668895554,390.0519850710115
1000,200.0,74.33375634182082,-94.9581007010212,-4.426202092108397,174.94945354869128
1001,200.0,18.994557354751553,52.3376284980684,6.551789814008306,277.8839756668283
1002,200.0,0.28071877037557413,59.67952584908505,-6.4199122615137165,253.5403323579469
1003,200.0,-0.4306261308099053,-139.78259840475516,-3.8400665929709725,55.946708871463954
1004,200.0,-21.35591982834599,-116.29506397901741,-1.8358591431665678,60.513157049470045
1005,200.0,-77.07925632847179,-105.38799034406766,-5.535115241218843,11.997638086241711
1006,200.0,-86.63624377371337,16.4575166948369,-1.1221420345474409,128.69913088657609
1007,200.0,-32.7252228935038,131.25675963711157,2.940850149168352,301.4723868927761
1008,200.0,-1.731339112335362,106.87951673800619,11.65293944013164,316.8011170658025
1009,200.0,0.0205139974940654,84.9016184103677,6.649218615099318,291.5713510229611
1010,200.0,10.764490308380694,-92.20581488613637,11.01935174429263,129.57802716653694
1011,200.0,61.530205342508474,111.68376170094973,21.967184491950064,395.1811515354083
1012,200.0,92.87992377567336,-8.838720920384297,-4.663407792012199,279.3777950632769
1013,200.0,49.169331827781754,-94.66601896106867,18.15237423352147,172.65568710023456
1014,200.0,5.6731046095714355,31.282052451138096,3.687058677096617,240.64221573780614
1015,200.0,1.3613450299709392e-05,132.24321009193469,2.45163664978044,334.6948603551654
1016,200.0,-4.2605875234922905,124.09875075490358,-7.659871424841492,312.1782918065698
1017,200.0,-44.47245281826367,-37.92474220976696,-5.885946279895479,111.7168586920739
1018,200.0,-91.85576427050766,-2.3116404705743747,-5.695079087507863,100.1375161714101
1019,200.0,-66.09462907473213,108.11773083430707,-8.291781228899863,233.7313205306751
1020,200.0,-13.271327344121655,18.61037914092435,-6.253195285989723,199.08585651081296
1021,200.0,-0.06186374933878568,-84.28395648081009,16.225171684036535,131.87935145388767
1022,200.0,1.1400885324949015,3.241467768871818,8.870068749025137,213.25162505039185
1023,200.0,28.59094988409282,8.221792823415761,9.12683337725686,245.93957608476546
1024,200.0,83.76383110973936,150.187143727671,-0.982607159997098,432.9683676774133
1025,200.0,80.72810308795479,-91.02862202567908,-9.498989157002814,180.20049190527286
1026,200.0,24.988067490924703,61.77421976885067,7.936237563782851,294.6985248235582
1027,200.0,0.7375573223273291,-20.41028593190273,-9.769243269591152,170.55802812083343
1028,200.0,-0.13778139557025465,21.07085876573658,-3.443754226907429,217.4893231432589
1029,200.0,-15.874305186020363,-41.521809112153626,0.4762334995086547,143.08011920133467
1030,200.0,-70.16034998562162,-5.081409434419367,-7.762061947076422,116.99617863288259
1031,200.0,-90.42182115890317,144.670528477249,7.119300215277706,261.36800753362354
1032,200.0,-40.2120070852021,-94.4210778376974,1.3020639816313766,66.66897905873186
1033,200.0,-3.1874832987187003,128.66905196345778,-13.521828651586654,311.95974001315244
1034,200.0,0.0008955827577987205,-63.14703281335828,-10.63016396803629,126.22369880136326
1035,200.0,7.230431007313983,13.835598773071307,-8.800503911298739,212.26552586908656
1036,200.0,53.54904451040803,150.2847172577323,-0.9576083168280989,402.87615345131223
1037,200.0,93.32675358446207,-97.03504075979988,-10.198410812491192,186.09330201217097
1038,200.0,57.20657957998318,12.584274598585072,-9.148425119556762,260.6424290590115
1039,200.0,8.729301252714661,-38.271066324386965,5.580429255522236,176.03866418384993
1040,200.0,0.005061676815342589,145.7603653623026,2.737934716224978,348.5033617553429
