Time,Trend,Seasonal1,Seasonal2,Noise,Combined
704,200.0,29.788596279679545,0.36486046438843384,-93.9998430388854,136.15361370518258
705,200.0,110.05978450140208,1.3708134245080688,-98.08080238552638,213.34979554038375
706,200.0,43.942121437023154,3.3484438999965307,-89.36039913408995,157.93016620292974
707,200.0,22.331457742799813,6.500489215861758,-77.95859776860195,150.87334919005963
708,200.0,-43.75394238783073,10.910056778761717,-62.60942563993638,104.5466887509946
709,200.0,-48.124440450647256,16.529556675516698,-48.2302111248159,120.17490510005354
710,200.0,106.51759828233727,23.18149258697343,-48.2326803609075,281.4664105084032
711,200.0,-88.17605765281338,30.57107493994157,-36.181403081385405,106.21361420574277
712,200.0,-38.033449836387376,38.30956199553128,-41.49527826597662,158.78083389316728
713,200.0,31.841466497807993,45.94627377495463,-36.22959276207049,241.55814751069212
714,200.0,9.364706616136537,53.00644620369429,-29.391252547823473,232.97990027200737
715,200.0,98.59854712205853,59.03156809362626,-21.237445550825782,336.39266966485906
716,200.0,30.38996314371135,63.61861848615045,-28.938517679364406,265.0700639504974
717,200.0,29.306127124569635,66.45471658793153,-29.22119844882906,266.53964526367207
718,200.0,38.97069391254229,67.34410261972036,-39.10219589141177,267.2126006408509
719,200.0,8.52097732668664,66.22504912991067,-31.097536114537032,243.64849034206026
720,200.0,38.93754032017219,63.17519788402194,-35.111501871698785,267.0012363324953
721,200.0,-13.261516171165923,58.40484737058184,-46.68107107750386,198.4622601219121
722,200.0,16.13663769115277,52.2387883022472,-64.05234173470441,204.32308425869556
723,200.0,39.31513511382087,45.088303489521266,-66.65949687440566,217.74394172893648
724,200.0,82.13306298136389,37.41582313879656,-61.20960379279667,258.3392823273638
725,200.0,-65.43918043225278,29.695378883626788,-73.5071348154406,90.74906363593342
726,200.0,12.893564689813854,22.37237147205416,-78.00779632415468,157.25813983771332
727,200.0,102.00818229706832,15.826224845064365,-89.32345896952167,228.510948172611
728,200.0,99.07237990492143,10.339238222406305,-80.35591513573182,229.05570299159592
729,200.0,-101.49781984508022,6.074391120112695,-77.719604344852,26.856966930180477
730,200.0,20.128788199211225,3.0640537169044584,-94.46762429531215,128.7252176208035
731,200.0,13.154435038945671,1.2105783776420245,-96.99824482754863,117.36676858903908
732,200.0,109.97150839134937,0.2986846932719343,-102.8014877618993,207.46870532272203
733,200.0,3.0874780790394922,0.018495124358590586,-97.61946325071415,105.48650995268395
734,200.0,-2.4957616821626942,-0.0028744783780558585,-77.55486374857048,119.94650009088875
735,200.0,-96.32364284600766,-0.1640304318940339,-81.40601365549058,22.106313066607726
736,200.0,108.31962494198791,-0.8496930901925832,-86.89213004211466,220.57780180968064
737,200.0,39.17775793586537,-2.39234308639847,-91.30285581906608,145.4825590304008
738,200.0,40.317054751739704,-5.038587819629303,-90.8445305324464,144.433936399664
739,200.0,-43.567574267668576,-8.92329187553287,-87.4256087616849,60.08352509511364
740,200.0,-50.40116170955809,-14.053820609728213,-82.4431138654202,53.1019038152935
741,200.0,-99.46027551514128,-20.305841430670924,-77.18326081979976,3.050622234388044
742,200.0,65.89806556949341,-27.431093219245042,-93.89380891330444,144.5731634369439
743,200.0,-44.89292581331377,-35.076463206597225,-97.61706687972875,22.41354410036027
744,200.0,91.27592894574997,-42.812698199177255,-96.79955076477194,151.66367998180078
745,200.0,12.736537899285782,-50.17021375205125,-92.84472587153726,69.72159827569729
746,200.0,28.938041294873024,-56.67882788994091,-103.9814971019321,68.27771630299999
747,200.0,-101.43987235293659,-61.907892191154005,-105.807497355251,-69.1552618993416
748,200.0,-49.99219649520545,-65.50325411737563,-106.7661436646044,-22.261594277185495
749,200.0,-94.75651248679297,-67.21776390402259,-96.1150190004829,-58.089295391298464
750,200.0,-0.8300255384222943,-66.93261219712706,-105.30608500533994,26.93127725911073
751,200.0,110.0541437919405,-64.66759979818674,-105.92049431821773,139.46604967553606
752,200.0,-8.444732242692695,-60.57942557980944,-109.93485679105778,21.040985386440113
753,200.0,106.23102184043093,-54.948144941395924,-120.63808946338906,130.64478743564592
754,200.0,0.8121360148127295,-48.15300387549389,-128.10007318247395,24.559058956844893
755,200.0,-42.430160426912536,-40.639798816980075,-142.67975392648873,-25.749713170381355
756,200.0,40.18690102977621,-32.882665565178996,-145.90802204773703,61.39621341686018
757,200.0,-50.31876001385353,-25.343694468246508,-146.31389917613689,-21.97635365823693
758,200.0,-10.439156100935762,-18.43395965825533,-151.37517244481583,19.75171179599309
759,200.0,-23.318811804862342,-12.479420434691058,-168.8358912556928,-4.6341234952462
760,200.0,-70.12747608215655,-7.694714531927735,-169.22232100968782,-47.04451162377208
761,200.0,-87.92265612143834,-4.167155161877848,-156.5003936695924,-48.59020495290858
762,200.0,-29.41609402442956,-1.8523296548399955,-142.42002822932665,26.311548091403807
763,200.0,-41.24554485928987,-0.5816589064365368,-140.85348564172173,17.319310592551858
764,200.0,38.03869456547298,-0.08120647574608746,-143.0891621858307,94.86832590389619
765,200.0,-101.76324259931266,-1.9700859460353294e-05,-150.967535999412,-52.73079829958412
766,200.0,-42.539431833236705,0.05456747522622222,-144.5026190322685,13.012516609721018
767,200.0,13.831948373780754,0.4778629644364192,-141.03225764116394,73.27755369705324
768,200.0,-83.88699920193805,1.6285063487109661,-142.31450074612908,-24.572993599356167
769,200.0,-42.03626668053345,3.7924714638541897,-156.50928519437312,5.2469195889476055
770,200.0,35.57657199922827,7.153636873226319,-142.38405506701307,100.34615380544153
771,200.0,32.8177209295289,11.773591894204518,-140.0359846807175,104.55532814301591
772,200.0,-37.95765613852344,17.582519700020896,-143.81094121608058,35.81392234541687
773,200.0,40.76723178761664,24.382008005309547,-142.50614308682447,122.64309670610174
774,200.0,-101.96718184390454,31.8595704950722,-137.57455127983073,-7.682162628663065
775,200.0,-68.08793680861126,39.613613835905326,-127.07039830429683,44.45527872299725
776,200.0,-12.263669746858604,47.186649480772765,-117.46041332016614,117.46256641374802
777,200.0,72.77225421912703,54.10381014687131,-92.76263821767195,234.11342614832637
778,200.0,-89.64792137703432,59.91325388088564,-87.31487290949524,82.95045959435608
779,200.0,-53.775951248092476,64.22486666415968,-80.22760493276795,130.22131048329928
780,200.0,-20.049820018375204,66.74382294644482,-81.77664544358736,164.91735748448224
781,200.0,42.361118053735765,67.29601910684855,-66.20553657585108,243.4516005847332
782,200.0,-7.0459772823183044,65.8431169634337,-70.48907979597045,188.30805988514498
783,200.0,24.41093792804577,62.48585862179998,-65.56058112232678,221.336215427519
784,200.0,-89.21115107495999,57.455357654055064,-71.40446622119428,96.8397403579008
785,200.0,42.3146138481043,51.093141641919495,-74.90395492819735,218.50380056182647
786,200.0,-33.50128488519384,43.82172195758208,-85.55855494960126,124.76188212278696
787,200.0,-94.67481648052342,36.10830893088143,-84.41473813214867,57.018754318209346
788,200.0,-53.3909947537945,28.42489906248879,-70.2109248246748,104.82297948401947
789,200.0,25.268209745219913,21.20828137146581,-83.90316083591999,162.57333028076573
790,200.0,-38.2934046840366,14.823513725199273,-98.5794986972478,77.95061034391486
791,200.0,-35.94380344682858,9.534106789259601,-100.01630460593704,73.57399873649398
792,200.0,-13.922013628325232,5.481551064581744,-93.91859461261804,97.64094282363847
793,200.0,31.004427908649014,2.675985169696315,-93.97404835267997,139.70636472566534
794,200.0,108.63707161793641,0.9988058980605891,-74.5765761326236,235.0593013833734
795,200.0,107.02782984578758,0.21695177401321017,-78.53573222641738,228.70904939338334
796,200.0,5.583037759847802,0.007547339736285992,-81.45340040818675,124.13718469139732
797,200.0,-22.882095203387706,-0.009331451664789357,-52.5120674158148,124.5965059291327
798,200.0,-85.70464718763378,-0.2327367781537294,-55.15789007796264,58.90472595624984
799,200.0,-31.21411544936077,-1.0412005439686935,-51.84331667905122,115.90136732761931
800,200.0,-14.869597642898453,-2.754939691239928,-46.92095272066785,135.45450994519376
801,200.0,-100.42311870497099,-5.603331097409461,-38.62895870577045,55.344591491849094
802,200.0,-17.923439090221358,-9.700600607099455,-29.889214801498184,142.486745501181
803,200.0,97.04483763609073,-15.031936007128916,-28.652902777458284,253.35999885150352
804,200.0,-45.944573056155406,-21.451301236267497,-40.75408574592322,91.85003996165389
805,200.0,-1.7153146209602497,-28.69118213985627,-45.91040643086266,123.68309680832084
806,200.0,35.01054817291031,-36.38342617467851,-40.99039394261869,157.63672805561313
807,200.0,14.882851237869946,-44.089345055230474,-44.247159393936705,126.54634678870278
808,200.0,-61.23522488386911,-51.33641917172003,-54.465691854332675,32.96266409007819
809,200.0,42.20343746591084,-57.65834988574305,-48.17811411324635,136.36697346692142
810,200.0,67.5435834892699,-62.63490349815448,-49.89031796971693,155.0183620213985
811,200.0,10.211330158086506,-65.9280058220603,-27.306629895937725,116.97669444008847
812,200.0,-15.899184338307844,-67.31087756472883,-10.730845336004469,106.05909276095888
813,200.0,-4.89712140194116,-66.68761857044954,-22.419242186719295,105.99601784089
814,200.0,27.525459524754957,-64.10149824939498,-38.19586462625632,125.22809664910365
815,200.0,-25.659404297389692,-59.731214391336835,-36.48348602841791,78.12589528285557
816,200.0,-16.01568593107662,-53.875453314862334,-39.727806820651885,90.38105393340913
817,200.0,-29.718109273330512,-46.927125325431405,-53.27979302701087,70.0749723742272
818,200.0,-102.36664140865659,-39.339567797518434,-47.91269063289074,10.381100160934238
819,200.0,106.66342227430067,-31.587721863817602,-46.71571836296729,228.35998204751579
820,200.0,87.14153060121987,-24.127733976472502,-49.59658147893791,213.41721514580948
821,200.0,-4.540238777027522,-17.3585707630757,-48.484748911058404,129.61644154883837
822,200.0,-2.121278102302325,-11.589052417088407,-54.28342487833101,132.0062446022783
823,200.0,-44.81471944583207,-7.01322273507109,-50.673084688151974,97.49897313094489
824,200.0,39.8257099078185,-3.6962263863379086,-51.829262996246065,184.30022052523452
825,200.0,-100.6928224249821,-1.5719228769575921,-50.88636503982166,46.848889658238654
826,200.0,-87.1519213164533,-0.45241604277584196,-49.191420308380614,63.20424233239025
827,200.0,98.71084284152877,-0.04861164678963585,-51.013094076119046,247.6491371186201
828,200.0,37.42044364643176,7.097056391669075e-05,-49.73597269191535,187.6845419250803
829,200.0,-102.7227230782968,0.08952608627758861,-41.79780537694914,55.56899763103165
830,200.0,31.936932014119012,0.6115984428272787,-32.908533300620086,199.6399971563262
831,200.0,-48.252447407423645,1.915085900175595,-32.21177984394682,121.45085864880514
832,200.0,59.73770445662613,4.270631325638146,-32.14748655054285,231.86084923172143
833,200.0,73.6157231133532,7.842679301980265,-28.43776417932711,253.0206382360063
834,200.0,37.95993731892967,12.671041320970229,-16.292383137909884,234.33859550199
835,200.0,-94.51163933524315,18.663753612169984,-13.96294725474757,110.18916702217926
836,200.0,40.93135508644558,25.601901425256088,-7.7066716257328,258.8265848859689
837,200.0,17.576936395024504,33.15601270452884,-14.578542590099463,236.1544065094539
838,200.0,26.026831081629012,40.91258834444927,-13.665241113654545,253.27417831242377
839,200.0,25.618967720770783,48.40842813832191,-17.557756652523224,256.4696392065695
840,200.0,100.73772786971239,55.16971227059005,-33.59165608822629,322.31578405207614
841,200.0,75.64410309552407,60.75237024831375,-32.39532199788937,304.0011513459485
842,200.0,40.09624029012065,64.78015077894426,-40.04367876456827,264.8327123044966
843,200.0,25.25979897388156,66.97700788845847,-40.99562710132165,251.24117976101837
844,200.0,-0.08632244466424233,67.19092254706098,-41.53179608390331,225.5728040184934
845,200.0,93.44463365243175,65.40704024801173,-33.69542288943143,325.1562510110121
846,200.0,14.625106916345818,61.748955413381495,-37.89030705456474,238.4837552751626
847,200.0,-25.84975060429981,56.46802831928006,-41.794368197987815,188.82390951699244
848,200.0,-42.80413152459853,49.921685258305956,-43.43902828731917,163.67852544638828
849,200.0,-103.6491451507813,42.5426327930982,-47.83948124315446,91.05400639916243
850,200.0,-43.46866614341732,34.80172468872809,-68.73376174023075,122.59929680508002
851,200.0,-98.64080782366952,27.167783329736327,-70.34107561597686,58.18589989008994
852,200.0,-42.88912578278187,20.06794585681921,-78.86449898868936,98.314321085348
853,200.0,-103.01987617610419,13.852054956756103,-84.45468362244102,26.37749515821089
854,200.0,-102.0721986332433,8.76424973470643,-83.48777786782843,23.204273233634694
855,200.0,-33.78281719667062,4.924265982509843,-64.86600610354805,106.27544268229116
856,200.0,15.57691526930608,2.320085175373784,-75.67352797449914,142.22347247018072
857,200.0,56.72913588979611,0.8125554216477935,-84.3886538733283,173.15303743811563
858,200.0,-39.71605462036075,0.1515361458481204,-81.73285464014539,78.70262688534199
859,200.0,108.5390738745497,0.002087232842919934,-90.64667385134233,217.8944872560503
860,200.0,-96.64717709376454,-0.021675181346954765,-78.39346986142269,24.937677863465822
861,200.0,91.86090552739074,-0.31811984217325173,-81.57219819779031,209.97058748742717
862,200.0,-81.3125824231774,-1.2585137055756765,-80.08031973657718,37.348584134669736
863,200.0,7.93132157079441,-3.1498836052461634,-82.95083452173776,121.83060344381047
864,200.0,89.47917949869998,-6.2036834233016425,-71.63724202535089,211.63825405004746
865,200.0,104.2357121111673,-10.513104670515576,-66.72888913809116,226.99371830256052
866,200.0,108.09046013983752,-16.041095231476092,-42.477620535552155,249.5717443728093
867,200.0,-72.43386391270042,-22.620193061365782,-49.92425591001243,55.021687115921374
868,200.0,87.18179172355224,-29.964224421372098,-48.92745406396664,208.2901132382135
869,200.0,41.70977512949396,-37.6908542635181,-62.61499803328052,141.40392283269532
870,200.0,-101.5469387029359,-45.35300450775633,-60.31528573017992,-7.215228940872159
871,200.0,29.86296598815342,-52.476361033140975,-49.08698281482827,128.29962214018417
872,200.0,35.91996294518102,-58.59964326665765,-42.536288798041795,134.7840308804816
873,200.0,9.247952283280583,-63.314060184583106,-54.65325081009404,91.28064128860345
874,200.0,-29.74646038096426,-66.29844571287587,-54.75378332837023,49.20131057778963
875,200.0,14.173521028743068,-67.34694878128911,-32.937607719828,113.88896452762594
876,200.0,-31.82403838538597,-66.38681454034679,-35.85691402936862,65.93223304489862
877,200.0,41.22223188054285,-63.48467446144634,-29.58169671951483,148.15586069958167
878,200.0,70.2792405646266,-58.84078553116987,-22.85934305737947,188.57911197607726
879,200.0,-92.51193746191996,-52.7717312251678,-7.960519791492346,46.7558115214199
880,200.0,95.10236042394567,-45.683123643653914,-8.885931497741144,240.53330528255063
881,200.0,-31.08017580525144,-38.03473543769233,-15.363359820454425,115.5217289366018
882,200.0,-41.4980558383146,-30.301162558344434,-26.4940985752127,101.70668302812827
883,200.0,-103.71987276785876,-22.931514393852368,-23.286919727096937,50.061693111191936
884,200.0,-10.464583072577547,-16.31171122844268,-17.989526669436955,155.23417902954282
885,200.0,23.070533004167366,-10.732732747926011,-13.65598085118604,198.68181940505534
886,200.0,-46.259211568467975,-6.367626665070404,-16.99039908989625,130.3827626765654
887,200.0,39.00424180754297,-3.2593012310150864,-22.155817042615126,213.58912353391275
888,200.0,16.485732261042354,-1.3201596149156771,-28.952431309319167,186.21314133680752
889,200.0,61.517087977228286,-0.34357416803530166,-15.243817065107171,245.92969674408585
890,200.0,-23.068017608127,-0.026139145832120313,-30.455511507802612,146.45033173823825
891,200.0,-66.58367815432189,0.0013238026166524839,-26.787201957061395,106.63044369123335
892,200.0,-77.80129436494698,0.13681600495076762,-38.246098851484334,84.08942278851946
893,200.0,64.17846360009139,0.7676082831753227,-44.35582319614637,220.59024868712035
894,200.0,-73.32822761273958,2.2316567921583106,-42.91759551237571,85.98583366704302
895,200.0,38.35569844092926,4.783474658093646,-39.64270162594698,203.4964714730759
896,200.0,-103.56953329173305,8.56754736644916,-38.98768746280174,66.01032661191437
897,200.0,-23.412105214742926,13.601705088670604,-46.835883436178584,143.35371643774909
898,200.0,84.2711031307035,19.77197442933691,-49.18657920281857,254.85649835722188
899,200.0,-45.52609299057579,26.839404997592347,-52.72438498445808,128.58892702255847
900,200.0,49.704006520376254,34.45829452096343,-54.18073319374354,229.98156784759612
901,200.0,-55.85452550970353,42.20421567654475,-62.97829671005234,123.37139345678887
902,200.0,61.933836530944866,49.60936959966034,-64.25964483142482,247.28356129918038
903,200.0,106.79978177352596,56.20213361825577,-71.22769133044433,291.7742240613374
904,200.0,107.23004510008622,61.54729290645906,-87.00192571549098,281.7754122910543
905,200.0,-79.62467504148506,65.28338123769619,-94.88446522586663,90.77424097034451
906,200.0,87.92348105363318,67.15381064318808,-106.50228664612752,248.57500505069373
907,200.0,37.922076842983955,67.0290208369364,-93.88456309697119,211.06653458294915
908,200.0,-75.489014086114,64.91767756674713,-99.03552911717084,90.3931343634623
909,200.0,-41.09110433469304,60.96592332165626,-104.28060600647505,115.59421298048814
910,200.0,-74.19027949792067,55.44474708010888,-93.47173395796904,87.78273362421919
911,200.0,-22.677894899678336,48.726597082992996,-88.8233323676618,137.22536981565287
912,200.0,38.69183313086569,41.253317555574505,-94.03310678127352,185.91204390516666
913,200.0,63.636918153840256,33.49826144136551,-87.21732264827008,209.9178569469357
914,200.0,-87.82299808774027,25.92594770414502,-91.50605183154093,46.59689778486381
915,200.0,85.59523408943204,18.952847502219903,-90.84482010297981,213.70326148867215
916,200.0,56.10771488362093,12.912779305514848,-83.11987322135793,185.90062096777785
917,200.0,-109.03790360743994,8.029978155790525,-66.15072446627727,32.84135008207332
918,200.0,-4.7041001874024015,4.402215854123533,-64.26488148361751,135.43323418310365
919,200.0,30.94678716706258,1.9954484209322347,-62.54494482545361,170.39729076254122
920,200.0,-95.61741145949755,0.6504351719113982,-73.49199710443598,31.54102660797787
921,200.0,75.9314143150741,0.1007023970716902,-84.59924020882401,191.43287650332178
922,200.0,93.42915595063303,0.00020964024692394554,-76.79079272200042,216.6385728688795
923,200.0,-3.3420306438079663,-0.04179136486505656,-79.59530132564645,117.02087666568055
924,200.0,45.87441923979386,-0.4218583959013649,-69.05446292805269,176.39809791583983
925,200.0,57.231928797011754,-1.5029356553847515,-53.94396503163284,201.78502810999413
926,200.0,-12.848881767272676,-3.577967407818502,-39.326806690890415,144.24634413401841
927,200.0,36.90918512036633,-6.839838249100466,-32.63310957073415,197.4362373005317
928,200.0,35.01574544676109,-11.360364040966784,-17.0006675417134,206.65471386408092
929,200.0,-4.921061552255509,-17.080247948818762,-13.399417859222838,164.5992726397029
930,200.0,91.15138543474569,-23.810935038594806,-10.751804666582004,256.5886457295689
931,200.0,-19.378333850486573,-31.248234160511725,-11.846711466093476,137.52672052290825
932,200.0,-20.690878254619832,-38.99652250220816,-10.498735176822983,129.81386406634903
933,200.0,0.7824733135913331,-46.60140034529713,-21.334893487068893,132.84617948122533
934,200.0,-113.5248475925513,-53.587905901294654,-14.3898784850348,18.49736802111925
935,200.0,-85.99458977663082,-59.50090034306339,-4.789980339682572,49.71452954062322
936,200.0,-40.15935370187335,-63.944035959058176,2.2118964686050377,98.1085068076735
937,200.0,-16.699051643873986,-66.61384338757968,-8.039884465748504,108.64722050279784
938,200.0,9.411935037112627,-67.32590618221272,-14.068299048065834,128.0177298068341
939,200.0,87.25079914999921,-66.03079393917419,-14.179501850658783,207.04050336016624
940,200.0,-17.167819039884876,-62.81833612571269,-6.843142338614124,113.1707024957883
941,200.0,21.991173204206813,-57.90985625643491,-18.7872465325871,145.2940704151848
942,200.0,56.93693956628965,-51.63905753386697,-12.8019660599049,192.49591597251776
943,200.0,-35.78702885332842,-44.42326082939347,-10.035080615899115,109.75462970137899
944,200.0,26.99833065781557,-36.72755377187353,-4.6213455287662955,185.64943135717576
945,200.0,-79.18788194905699,-29.025039139747605,-7.663174570859686,84.12390434033573
946,200.0,34.67105028726444,-21.75671553149063,-10.338883554232188,202.57545120154163
947,200.0,-40.94050677286276,-15.294552657139084,-6.670500874739126,137.094439695259
948,200.0,58.46915836648608,-9.91103496185271,-11.453378286888618,237.10474511774473
949,200.0,-82.84724616253885,-5.757866476315939,-8.23455084724,103.16033651390521
950,200.0,-53.9144179523058,-2.855708700867461,-8.995138232675952,134.2347351141508
951,200.0,-18.370599014462705,-1.095835343493449,-10.494908429234286,170.03865721280954
952,200.0,92.63464328690841,-0.2535211243332096,-17.848461381045677,274.5326607815295
953,200.0,53.14498387280654,-0.01193192920936974,-26.34814881506219,226.78490312853498
954,200.0,-51.329422777493235,0.005655853422808879,-27.250250575914507,121.42598250001508
955,200.0,26.244403364839545,0.1982240117800762,-18.95791141548579,207.48471596113382
956,200.0,20.525106724741846,0.9473704641811997,-13.288231337727881,208.18424585119516
957,200.0,-3.383302584658338,2.579237581134954,-42.59860972655668,156.59732526991993
958,200.0,-111.70879573719398,5.331451519217911,-45.99801957419668,47.624636207827244
959,200.0,52.23104920151398,9.328065018257401,-55.511971384352,206.0471428354194
960,200.0,-40.74948489958733,14.564780222875074,-31.02633970146404,142.78895562182367
961,200.0,82.47921831598308,20.90580845810314,-37.91216330997795,265.4728634641083
962,200.0,57.48844768240866,28.092682677996812,-31.549603836639136,254.03152652376636
963,200.0,16.716220165227032,35.76426854132617,-36.051448225175456,216.42904048137777
964,200.0,56.92746841359261,43.48621732905429,-48.177190488090076,252.2364952545568
965,200.0,78.74726142567823,50.78725780023068,-53.16540785880621,276.36911136710273
966,200.0,-34.51149971274717,57.1991101942027,-68.13122729836252,154.556383183093
967,200.0,1.0677012536169233,62.296478794567534,-70.89757331248686,192.46660673569758
968,200.0,50.42549385444166,65.73356899765827,-70.09591696163695,246.06314589046303
969,200.0,81.83648820577301,67.27388164561307,-66.00043944893964,283.1099304024464
970,200.0,-11.368415026039045,66.81063412058204,-62.7556564852159,192.68656260932713
971,200.0,-46.92363035796879,64.37599108537148,-62.56849197016329,154.8838687572394
972,200.0,-35.68793682253225,60.138283391728386,-58.84788074884015,165.60246582035597
973,200.0,93.25486284589773,54.38746266284359,-61.153703433916114,286.4886220748252
974,200.0,-31.29851298989205,47.510085942241304,-57.526236467666095,158.68533648468315
975,200.0,30.845544425993573,39.9560561115857,-59.96637606244409,210.83522447513522
976,200.0,95.82704179368955,32.20007636335417,-56.894340517618055,271.1327776394257
977,200.0,22.134112697706158,24.701245469644604,-45.74212745218108,201.09323071516968
978,200.0,39.02789684046286,17.86438310714762,-31.98682914785648,224.905450799754
979,200.0,-27.89798754819076,12.006516598791768,-39.92944641994395,144.17908263065704
980,200.0,81.51682130791426,7.331496252872133,-54.22550996442266,234.6228075963637
981,200.0,109.84482998827916,3.914977515829862,-48.74053532408598,265.0192721800231
982,200.0,24.344298543423314,1.7010795498846787,-43.375809172783626,182.66956892052437
983,200.0,-72.16248423705669,0.5109845767572186,-50.020664045102706,78.32783629459783
984,200.0,109.39735226737514,0.06267378703148813,-60.42761931438657,249.03240674002006
985,200.0,-43.57318224811347,-7.300099849295797e-07,-54.43040097113522,101.99641605074132
986,200.0,9.469160450602082,-0.07154371295297154,-68.49370461507645,140.90391212257265
987,200.0,104.15921698892545,-0.5455790953054617,-73.63239707053778,229.9812408230822
988,200.0,84.51349112593691,-1.7756919376220683,-75.47144508789177,207.2663541004231
989,200.0,-56.81883027544877,-4.039887733125065,-73.04803689234038,66.0932450990858
990,200.0,-4.78075833679684,-7.511883358188723,-58.30855304541695,129.39880525959748
991,200.0,-86.6951950545854,-12.241832885756466,-73.67332976090385,27.389642298754282
992,200.0,29.03702066436825,-18.148247501832195,-68.86345694524283,142.0253162172932
993,200.0,11.362841871711389,-25.02186726455745,-79.1778333220958,107.16314128505816
994,200.0,5.910678388306785,-32.54117289870233,-86.62068689867813,86.74881859092635
995,200.0,-93.66068028402078,-40.29818378442178,-78.88888904993193,-12.847753118374499
996,200.0,-49.10372133409853,-47.83226688211312,-65.77159059386189,37.29242118992646
997,200.0,105.63935707165757,-54.6689628685566,-76.88990520491001,174.08048899819096
998,200.0,-31.125548691170188,-60.36038445032242,-87.09116362214469,21.4229032363627
999,200.0,39.9331351757273,-64.5235980141228,-84.09948148859539,91.31005567300912
1000,200.0,-47.135812600412784,-66.87357634994494,-81.43471247968597,4.555898569956312
1001,200.0,-68.6396679373724,-67.24779140384415,-76.7907560027751,-12.678215343991639
1002,200.0,-48.72333998469106,-65.62025893460732,-78.27907456294105,7.377326517760579
1003,200.0,101.74924939489507,-62.10378523788874,-74.9268027756462,164.71866138136014
1004,200.0,-47.59210629855729,-56.94021598773377,-80.30979436504812,15.157883348660803
1005,200.0,-23.280845201578735,-50.47955498522123,-78.92791914959666,47.31168066360338
1006,200.0,-36.881276630087605,-43.149810859217496,-76.32179463164658,43.647117879048324
1007,200.0,-44.153094516909526,-35.42025411794062,-78.84891041989954,41.5777409452503
1008,200.0,-101.75124522141354,-27.761351804007543,-85.24844117920334,-14.761038204624427
1009,200.0,-13.629071604710019,-20.60494015445038,-87.96291018094708,77.80307805989251
1010,200.0,-41.56412235985396,-14.308170960848692,-95.82094101244292,48.30676566685443
1011,200.0,19.793412805066353,-9.124427004827876,-89.93111592673395,120.73786987350451
1012,200.0,40.3575836683612,-5.1837764425045085,-90.34402072633098,144.8297864995257
1013,200.0,-48.16901922713162,-2.484681232090638,-100.65541857636849,48.69088096440923
1014,200.0,-94.97199993916874,-0.8976670235698856,-94.71924830471477,9.411084732546612
1015,200.0,-31.946474035143666,-0.1805913945318284,-105.74873184504061,62.124202725283894
1016,200.0,-88.18889961206327,-0.00410957021016622,-118.60201930397817,-6.795028486251596
1017,200.0,-47.17188656756823,0.014975475841031326,-103.99895792545416,48.844130982818626
1018,200.0,-94.97204020164148,0.27549687998216293,-94.99084565464344,10.312611023697244
1019,200.0,12.609266064942474,1.1522952694789892,-106.49888740497185,107.2626739294496
1020,200.0,29.270965881457457,2.9587575598509663,-93.98648634238434,138.2432370989241
1021,200.0,37.255459082340565,5.914909211161364,-96.72261085451174,146.44775743899018
1022,200.0,38.0754734089996,10.123949272597555,-93.33477269438825,154.86464998720888
1023,200.0,105.26401027323269,15.55936234554997,-90.2724055496867,230.55096706909592
1024,200.0,107.26885362685377,22.0637953802936,-89.58929838781845,239.74335061932894
1025,200.0,-99.32368777649677,29.359834527057703,-83.85722480875457,46.178921941806365
1026,200.0,105.76551625548768,37.07175214042361,-93.89763207988702,248.93963631602426
1027,200.0,-78.58609907979583,44.756311652135594,-103.12264821686225,63.04756435547753
1028,200.0,-46.25324509414162,51.93990615940786,-94.39031283253613,111.29634823273011
1029,200.0,-7.781728327479648,58.15873777291158,-105.9867195188123,144.39028992661966
1030,200.0,-43.614302814011005,62.99846987072715,-96.28111442760724,123.1030526291089
1031,200.0,72.23541753966725,66.12982799997964,-91.00012970988286,247.36511582976402
1032,200.0,-12.486936503820258,67.33698339745378,-103.68114114584957,151.16890574778398
1033,200.0,-21.772102058825674,66.53619400110425,-122.60973846254849,122.15435347973009
1034,200.0,37.7668979647749,63.78304418438712,-121.26042297404882,180.28951917511318
1035,200.0,-32.44720484491768,59.267638914453194,-110.14351396575591,116.6769201037796
1036,200.0,108.02192795368018,53.29818003361683,-126.39841736888366,234.92169061841332
1037,200.0,-18.547004186678848,46.27438617269455,-131.49418634226222,96.23319564375348
1038,200.0,36.95487582622561,38.65312111743801,-130.80576800449887,144.80222893916476
1039,200.0,-21.391605039032157,30.90928761444472,-128.05221111211551,81.46547146329704
1040,200.0,80.09846909978674,23.495462829691544,-128.63187398744859,174.96205794202965
1041,200.0,-18.346067321514816,16.8038605500615,-130.15056090414237,68.30723232440431
1042,200.0,-24.76481549175844,11.133994055291808,-127.9671429333767,58.40203563015665
1043,200.0,-72.00508065441004,6.668901280539038,-109.87736318873831,24.78645743739068
1044,200.0,-20.222385797289768,3.4620262319079615,-114.6289831305146,68.6106573041036
1045,200.0,35.45140310843152,1.4358962094315433,-104.53767318093374,132.34962613692932
1046,200.0,107.50374525280925,0.3926785138334812,-99.04293820583132,208.8534855608114
1047,200.0,42.097285039475764,0.03563730516897325,-99.83656747187524,142.29635487276948
1048,200.0,-48.649871126956285,-0.0004638829288943874,-99.93820630163074,51.41145868848409
