Time,Trend,Seasonal1,Seasonal2,Noise,Combined
584,2.2199417267439055e-156,-80.65272493700513,6.9674682953910985,26.702271285148857,-46.98298535646518
585,1.1943942950460431e-156,64.2167416944414,-35.73930835540972,3.105743118249757,31.583176457281432
586,6.426194502550672e-157,14.623037528446343,-51.39928896103583,-3.1827705751795525,-39.95902200776904
587,3.4574826718360116e-157,-33.46311951168975,-28.161312404995584,-5.4137553481250045,-67.03818726481033
588,1.8602279189186467e-157,-36.43831390967926,16.388583939975124,0.2982671413536035,-19.751462828350533
589,1.0008576293128944e-157,-32.63404006242405,48.53592669085428,-3.0955195038627066,12.806367124567526
590,5.384910010038895e-158,20.31125603785481,43.95224776060506,3.5531900521602062,67.81669385062008
591,2.8972408229652538e-158,57.64125042189106,6.106383980935468,11.6892689745928,75.43690337741933
592,1.55880123727383e-158,-69.92286120198779,-36.36066945533342,1.5372596979685842,-104.74627095935263
593,8.386811610777257e-159,211.33655723410095,-51.310693153790794,-3.1226780850775575,156.9031859952326
594,4.5123526536126325e-159,-125.07821510647278,-27.429807231215793,2.1578798098460745,-150.3501425278425
595,2.4277791627510756e-159,41.86102598028319,17.209409948456834,0.7245211667113037,59.79495709545133
596,1.3062169815937958e-159,131.7942830943029,48.82488877525063,-4.0659370911115005,176.55323477844203
597,7.027833623345295e-160,-97.6759689337062,43.49066517634627,5.612613337820577,-48.572690419539356
598,3.781182309937599e-160,-24.2405706031127,5.243573225426407,0.20429164219721258,-18.792705735489083
599,2.0343878963627783e-160,-198.44628008033823,-36.971750403781655,4.494747149933436,-230.92328333418644
600,1.0945608472751572e-160,-15.351273357309191,-51.207590416239,10.013370810178131,-56.545492963370066
601,5.889061031722418e-161,-114.8456224536208,-26.690546903931185,-1.9692265316031048,-143.5053958891551
602,3.168488980917405e-161,84.36508633930376,18.02537038808486,12.361976100439065,114.75243282782769
603,1.7047407673510406e-161,18.17525091284468,49.10004673393561,-2.3851221138714673,64.89017553290884
604,9.1720094384769e-162,-166.29105048353335,43.0167865966566,7.966068101314158,-115.30819578556259
605,4.934812304056956e-162,251.6563670429644,4.379279968973233,6.457252298269206,262.49289931020684
606,2.655074947275074e-162,-87.21038756386815,-37.57237843153283,-1.0876227595859418,-125.87038875498692
607,1.4285088350478381e-162,73.3132575004693,-51.09000989833077,-15.46836723214807,6.754880369990465
608,7.685799957940693e-163,-24.757651019051956,-25.943740432163608,1.3369200792287295,-49.36447137198684
609,4.1351876547201274e-163,-32.16924820498642,18.836234564610695,-15.53367488231028,-28.866688522686
610,2.2248532401735068e-163,-27.285333684547275,49.361322772257175,2.282812771910808,24.35880185962071
611,1.1970368345098204e-163,-29.34137733306914,42.53074599991268,5.502270612489218,18.69163927933276
612,6.44041214629342e-164,-35.33091307602552,3.513748570805307,0.6573621076542502,-31.159802397565958
613,3.4651321846003872e-164,46.445730003490496,-38.16238372469047,-6.203324453947286,2.0800218248527385
614,1.864343582990178e-164,-27.35788852063937,-50.9579848432822,2.2310879260195358,-76.08478543790203
615,1.0030719782879787e-164,162.37526096860793,-25.189598958450638,2.270064004091279,139.45572601424857
616,5.396823862331589e-165,-167.35793313935784,19.641773224654774,-1.3364020112714292,-149.0525619259745
617,2.9036508278041144e-165,-36.1297672495344,49.60864302036744,-17.013400584425515,-3.53452481359248
618,1.5622500094278544e-165,-85.96065194865777,42.03268080302422,-4.833600552901519,-48.761571698535064
619,8.405367024805302e-166,-154.87008956516058,2.6472237402317567,3.0559446501217042,-149.1669211748071
620,4.522336015062957e-166,47.43960879982119,-38.7415994726825,-2.4765294908458997,6.221479836292785
621,2.4331505064301937e-166,176.14865734956072,-50.81155257817105,6.540814592144343,131.877919363534
622,1.3091069233294808e-166,24.579384595248925,-24.428335699114356,-12.353370042018021,-12.202321145883452
623,7.043382364470446e-167,-36.54446591160513,20.44175862050592,0.3105949203662604,-15.792112370732951
624,3.7895479924556666e-167,-4.710005926085607,49.84193755409362,5.832148883268057,50.964080511276066
625,2.038888880939703e-167,-33.27341219200856,41.522731822593,6.852326430617566,15.101646061202011
626,1.096982510076484e-167,158.08867433530122,1.7799504674145534,-6.526859297577539,153.34176550513823
627,5.90209029370522e-168,-88.01546782818718,-39.30986191545091,-7.315918631253951,-134.64124837489206
628,3.175499109153403e-168,38.832506404157456,-50.65075450338537,-9.217802418765256,-21.03605051799317
629,1.7085124236390178e-168,-27.318727443725905,-23.660165884020085,-3.2808512039854776,-54.25974453173147
630,9.192302064625957e-169,-140.56274009545794,21.235964574495764,11.933908268292743,-107.39286725266943
631,4.9457303369995876e-169,-191.40862956503918,50.061140414719375,-1.9160679273233618,-143.26355707764316
632,2.660949171856305e-169,-133.0687867654597,41.00104323507643,-4.672739499172077,-96.74048302955535
633,1.43166934157958e-169,-148.01496805851434,0.9121739541206533,-23.151438959664333,-170.25423306405804
634,7.70280441767758e-170,-198.65985725609048,-39.867010389719866,-6.333386621350987,-244.86025426716134
635,4.14433655689845e-170,-88.2706122099175,-50.47563608092211,-8.301558960375857,-147.0478072512155
636,2.2297756200882934e-170,-35.61105548597632,-22.885306695689124,-7.274514958525529,-65.77087714019098
637,1.1996852204640292e-170,74.20166362741344,22.024166542983117,-2.902991181843105,93.32283898855346
638,6.454661245883196e-171,4.5744496820537535,50.26618962762778,-13.64984324055131,41.19079606913023
639,3.472798621540843e-171,-122.32733479823467,40.46776253605248,-11.896413533045392,-93.75598579522757
640,1.8684683527689058e-171,-36.19307424529411,0.04413954441440243,12.389409141098076,-23.759525559781636
641,1.0052912264028579e-171,-60.07815907032311,-40.41288737444665,1.3584645153510144,-99.13258192941873
642,5.4087640734448e-172,-172.12433465684174,-50.28624682152594,-12.875851935371466,-235.28643341373913
643,2.910075014468036e-172,11.884921749571184,-22.103977207910578,-2.386952052308554,-12.606007510647949
644,1.5657064118230454e-172,-198.6851694974634,22.806141679795584,11.70952234962051,-164.1695054680473
645,8.423963491786687e-173,-62.387867052928,50.457027219819416,4.875035163463908,-7.055804669644678
646,4.5323414642164166e-173,-41.3043269829027,39.92304049849421,-13.081481860184386,-14.462768344592877
647,2.4385337339466174e-173,252.41137123867185,-0.8239073447489825,8.749859372244819,260.3373232661677
648,1.3120032589211277e-173,56.39547705938026,-40.94733853534529,14.92040258634449,30.368541110379464
649,7.058965506431006e-174,-27.24545743312806,-50.08264027070075,4.284795499085722,-73.04330220474309
650,3.797932183640668e-174,-173.25502519120633,-21.316398323819296,-0.5145507481642932,-195.0859742631899
651,2.0433998237267597e-174,252.74417248215815,23.581668899271683,-4.723305548234558,271.60253583319525
652,1.0994095306893993e-174,-28.76708211367627,50.63359923631245,-5.928293614839674,15.938223507796504
653,5.915148382298393e-175,-68.31114829871902,39.36703113015235,-1.0429292470241003,-29.987046415590772
654,3.182524746958396e-175,-2.2955075176985993,-1.6917212928625307,-9.7331099140706,-13.72033872463173
655,1.7122924245336518e-175,-0.032498535923558336,-41.47021276851058,0.07053854329660547,-41.43217276113753
656,9.212639587225894e-176,-63.3681969760801,-49.86487399356207,14.500657162730842,-98.73241380691132
657,4.956672525560708e-176,-42.923394554503574,-20.522792713403415,-7.70464687682198,-71.15083414472898
658,2.6668363928744398e-176,249.51804014521312,24.350528938751577,-7.2964243634437365,266.57214472052095
659,1.434836840578776e-176,-150.8995131431402,50.79585575538682,-4.365887572527234,-104.46954496028063
660,7.719846498956682e-177,-27.693380756838035,38.799891630024725,-13.715703771957566,-2.6091928987708766
661,4.153505700579228e-177,69.83791527690818,-2.5590569452956555,8.358259820068742,75.63711815168126
662,2.234708890529965e-177,236.6579621532738,-41.98136224316435,22.148340895783658,216.8249408058931
663,1.2023394658438146e-177,-64.72570234854156,-49.6330095585653,3.63123966321392,-110.72747224389293
664,6.468941870914899e-178,-23.377139419978697,-19.723384750592142,-3.5048966490891016,-46.60542081965994
665,3.480482020101496e-178,-181.440419993924,25.112504420553215,-0.9561558040207743,-157.28407137739154
666,1.872602248400767e-178,54.630055216655805,50.943750902707045,11.701543863342483,117.27534998270532
667,1.0075153844965266e-178,-198.40189045994185,38.22178234388537,2.0460482247990686,-158.1340598912574
668,5.420730701696142e-179,-88.55903166473783,-3.425669082644974,-1.030639746107405,-93.01534049349021
669,2.916513414333289e-179,-31.52796415068797,-42.48064244342297,0.9731103559612988,-73.03549623814965
670,1.569170461340941e-179,13.019905310043114,-49.38711252010373,-1.6591302899581528,-38.02633750001877
671,8.44260110254956e-180,-78.4874008608161,-18.91840044978162,-0.5293631544756975,-97.93516446507341
672,4.542369049941239e-180,50.11372388490655,25.867379913467186,0.710579003923363,76.6916828022971
673,2.443928871592898e-180,-27.063815659665106,51.0772428642882,-5.216785045265505,18.79664215935759
674,1.314906002514908e-180,-170.79486732292366,37.632866718981056,-4.873115526774872,-138.03511613071748
675,7.074583125337556e-181,-131.08625818640164,-4.291312690046944,3.860728451605589,-131.516842424843
676,3.806334924442349e-181,32.985095427944394,-42.96791220918037,-0.4353644104613804,-10.418181191697355
677,2.0479207467560054e-181,66.13043423235221,-49.127252399963396,-7.699223696282148,9.30395813610667
678,1.1018419209676762e-181,-49.57033207367012,-18.108067401950464,6.393026929843109,-61.28537254577747
679,5.928235361279417e-182,-197.53282281145167,26.61494199362378,-6.10745266126038,-177.02533347908826
680,3.1895659286461906e-182,-64.16771616756226,51.196293898315524,-2.854394476649844,-15.825816745896581
681,1.7160807884969795e-182,-28.95556819914524,37.033311257793095,5.1207790954186665,13.19852215406652
682,9.233022105608452e-183,4.387519368680003,-5.155743026491238,-18.70132296736059,-19.469546625171823
683,4.967638923183737e-183,243.09976590561462,-43.44303377600702,18.06552677399861,217.72225890360622
684,2.6727366390836165e-183,-132.17931842132592,-48.85350266768056,3.108469255723061,-177.9243518332834
685,1.4380113475160033e-183,74.05208846037891,-17.292614710330195,1.3392766513044991,58.098750401353215
686,7.736926285014274e-184,227.3171573491965,27.354979304869595,-1.84944228060199,252.82269437346412
687,4.1626951305460406e-184,-36.40223381742727,51.30087034582117,-12.572167106565924,2.3264694218279693
688,2.239653075593283e-184,212.74150071098867,36.423285470973994,-5.89074135982783,243.2740448221348
689,1.2049995836127348e-184,-34.12027288299267,-6.018715693968876,6.420948683191393,-33.71803989377016
690,6.483254091137044e-185,151.88306273032305,-43.90587281409049,-24.637375406440103,83.33981450979246
691,3.4881824178087124e-185,48.791134820355964,-48.565940719757926,-14.446186076381895,-14.220991975783857
692,1.8767452900762682e-185,-45.36158692259323,-16.472272925593067,5.346330787751269,-56.48752906043503
693,1.0097444634321322e-185,156.30669004713562,28.087282618508087,6.725153791521433,191.11912645716512
694,5.432723805532557e-186,-84.4603356018614,51.39094264019406,5.749215481393713,-27.320177480273628
695,2.9229660588460578e-186,69.86726542175917,35.80296182943488,-3.8166049428980333,101.85362230829601
696,1.5726421749005184e-186,-36.41730570013701,-6.879986706611134,-7.836271111888941,-51.13356351863708
697,8.461279948122543e-187,-40.29084914854443,-44.35629846623641,0.5717210227689024,-84.07542659201194
698,4.552418821213001e-187,-116.19098554248305,-48.2646478577873,4.201547082104112,-160.25408631816626
699,2.4493359457196205e-187,-143.98216432418914,-15.647273980713228,0.24192919199016347,-159.38750911291223
700,1.317815168288066e-187,-103.59887931421422,28.811644892439663,-6.676317910267544,-81.4635523320421
701,7.090235297468666e-188,-31.45630667419804,51.46648531554439,7.748455258449869,27.75863389979622
702,3.814756255900404e-188,-33.16133170462414,35.17251571555421,16.667801920187298,18.67898593111737
703,2.0524516721082418e-188,71.95211688566812,-7.739312559653398,-5.582082978356849,58.63072134765787
704,1.1042796927915017e-188,-28.85288795189457,-44.794183384840295,-2.4772880183259316,-76.1243593550608
705,5.941351294567209e-189,-3.900470702589473,-47.94970926547,-11.455419211969138,-63.30559918002861
706,3.1966226886070555e-189,-27.57485960996285,-14.817851125354196,-1.6288177517768563,-44.0215284870939
707,1.7198775340319834e-189,-46.97321817673165,29.527861329732588,23.459326023038603,6.0139691760395415
708,9.253449719324622e-190,-86.46869071870155,51.52747701390093,-10.920192888471778,-45.861406593272406
709,4.978629583429482e-190,29.990097962380922,34.532125373625945,-3.2204711930675813,61.30175214293929
710,2.6786499393014387e-190,191.31896166651137,-8.596450298263234,8.808472473923388,191.53098384217154
711,1.4411928778958213e-190,29.870020274867205,-45.219403767913754,0.9001409499958657,-14.449242543050683
712,7.754043859270349e-191,-85.81683858674987,-47.62121398451858,-10.715089976043624,-144.1531425473121
713,4.1719048916808395e-191,-46.4900148273647,-13.984238859939344,1.822774446784129,-58.65147924051992
714,2.2446081994263194e-191,-27.528806373875735,30.235729436485506,2.929664104293052,5.636587166902823
715,1.2076655867632347e-191,-1.9965494271942887,51.57390049124873,-4.367001185783666,45.210349878270776
716,6.497597976452827e-192,-30.260594395194804,33.88197185943538,-3.442467096256909,0.17891036798366855
717,3.495899852272478e-192,72.22326185807641,-9.451157586270941,-12.66370682979312,50.108397442012354
718,1.880897498030695e-192,-33.43136090280236,-45.631839394077154,2.6697109642426815,-76.39348933263683
719,1.0119784740967988e-192,-31.856821951606932,-47.27925488949939,4.794646013635024,-74.3414308274713
720,5.444743443529378e-193,-105.31943048525028,-13.146672869369283,8.88607801481594,-109.58002533980363
721,2.929432979521934e-193,-145.84025278080517,30.935049079112034,-2.2197499417141153,-117.12495364340725
722,1.5761215694579204e-193,-118.29861715150095,51.60574262240711,3.92679581380983,-62.76607871528401
723,8.480000119735651e-194,-41.338907344294974,33.22223898908222,-1.616144930196393,-9.732813285409145
724,4.5624908271164066e-194,-36.36751855906104,-10.30319277463826,-5.050647379865284,-51.721358713564584
725,2.4547549827356695e-194,69.06604650689695,-46.03137365654144,8.737528741667909,31.77220159202342
726,1.320730770449437e-194,-85.42412281557395,-46.92392866155903,-6.4668485286584705,-138.81490000579143
727,7.105922099272074e-195,161.69841309736492,-12.305389956347794,2.485659177295254,151.87868231831237
728,3.823196219145974e-195,-47.08879507082801,31.62562254090914,2.5473717047287487,-12.915800825190123
729,2.056992621913241e-195,51.12451026407804,51.622994404738,15.639999394088035,118.38750406290409
730,1.1067228580672843e-195,158.3201648735188,32.55311328702446,5.15475164111243,196.02802980165566
731,5.954496246221094e-196,-34.68219953311917,-11.152314969819605,-5.7952004510412625,-51.629714953980034
732,3.2036950613071643e-196,207.96226229577334,-46.41789359609546,-23.854925751645023,137.68944294803285
733,1.723682679682288e-196,-36.44109641772934,-46.55533576109628,-6.5121582530766915,-89.5085904319023
734,9.27392252814564e-197,231.46832223602678,-11.46062797447657,-1.0840118135165606,218.92368244803365
735,4.9896445599781054e-197,73.61502484105606,32.30725457794333,9.70346113383577,115.62574055283515
736,2.6845763224092683e-197,-136.7014703480021,51.62565096069299,-2.403939916514383,-87.4797593038235
737,1.4443814472573383e-197,239.89720795536894,31.87478393331142,12.152027072085268,283.92401896076564
738,7.77119930532991e-198,9.293165188286515,-11.998284101851823,6.551520890388729,3.8464019768234214
739,4.181135028965585e-198,-30.418303729467738,-46.791289933020906,3.1896393062939454,-74.0199543561947
740,2.2495742862306993e-198,-68.24099166075146,-46.17358039936702,-15.101779943668364,-129.51635200378684
741,1.2103374883164352e-198,-196.20725135172967,-10.61262576096775,11.586003643944288,-195.23387346875313
742,6.511973596918992e-199,-37.99497300541349,32.979752474283956,4.939141263826295,-0.07607926730324088
743,3.5036343611857904e-199,78.6815632920835,51.61371153919122,10.394705182298267,140.689980013573
744,1.885058892543781e-199,46.11233779569756,31.18744271013364,3.1538853310560118,80.45366583688723
745,1.014217427401738e-199,-121.56576512043334,-12.840860992211429,-7.4494238667350325,-141.8560499793798
746,5.456789674392456e-200,-175.6370689082625,-47.15145709800722,-2.3451112720146603,-225.1336372782844
747,2.935914207946403e-200,-27.07621337610839,-45.778770509003266,4.19427694732729,-68.66070693778437
748,1.579608662007071e-200,46.06078904884553,-9.761623069135121,-9.620379415698002,26.678786564012405
749,8.498761708821231e-201,-82.04325124506684,33.642926096452385,1.7658637549882354,-46.63446139362622
750,4.5725851168444994e-201,28.43847371265121,51.58717951583247,-7.982426021955709,72.04322720652797
751,2.4601860091084967e-201,-30.562814303539053,30.491283947568835,0.4400024012219653,0.3684720452517475
752,1.3236528232392177e-201,-88.02603953372838,-13.679807421476868,-2.5599232404986085,-104.26577019570385
753,7.121643607363445e-202,-198.69119742723512,-47.49829326199066,-6.726542759227816,-252.9160334484536
754,3.8316548554009867e-202,59.26326112219459,-45.371017713518285,-1.5074947736843423,12.384748634991965
755,2.0615436183493836e-202,-174.75827132638312,-8.907860500626667,0.6529097436547121,-183.0132220833551
756,1.1091714287277747e-202,-15.15540862681952,34.29658794720987,9.201073103967298,28.342252424357646
757,5.96767028044314e-203,-71.22892935146801,51.54606239194192,6.120577482479668,-13.56228947704642
758,3.210783081289129e-203,229.24635677745752,29.786504468653,-7.685899749015084,251.34696149709546
759,1.7274962440328395e-203,72.12307386186288,-14.514886196634073,-3.6431571633610615,53.965030501867744
760,9.294440632064014e-204,-28.715280381638344,-47.83170036493754,-22.344983418972024,-98.8919641655479
761,5.0006839066282456e-204,-138.7765798473734,-44.95043729572914,4.2745348499543825,-179.45248229314814
762,2.6905158173525166e-204,245.28240143847484,-8.051579437359626,10.093353890861504,247.3241758919767
763,1.4475770711739595e-204,-53.41935901453738,34.94055321855426,-4.479637068163537,-22.958442864146658
764,7.788392706981598e-205,-55.67868177760235,51.49037179245082,3.7063395435309014,-0.4819704416206254
765,4.19038558748152e-205,9.650735944655953,29.073303533747715,-15.08187175003969,23.64216772836398
766,2.2545513602612087e-205,7.612621042725294,-15.345861218177156,5.104264778029098,-2.6289753974227636
767,1.2130153013222665e-205,-60.75949809678467,-48.15158414358462,12.093452641964982,-96.81762959840431
768,6.526381022748391e-206,-41.770588390410175,-44.517148165170696,4.407117610392048,-81.88061894518881
769,3.51138598232524e-206,251.17401822186127,-7.193021973321408,3.4250970529040203,247.4060933014439
770,1.8892294939404487e-206,-162.36178862533873,35.574639843957414,0.5845743647918458,-126.20257441658947
771,1.0164613342823594e-206,-27.04882759625101,51.42012346260804,0.9658328758043517,25.337128742161383
772,5.468862556957219e-207,62.45518712287886,28.351882784170378,0.38986444396657666,91.19693435101581
773,2.942409775774332e-207,249.72389106614906,-16.172497546843008,-5.698578704670852,227.8528148146352
774,1.5831034695794035e-207,-47.075422288352826,-48.45785415807192,-23.171209062236215,-118.70448550866095
775,8.517564807012462e-208,-52.92850612152429,-44.07127282448586,-12.258688630352497,-109.25846757636265
776,4.582701739699162e-208,-197.89610890176778,-6.332430846082554,15.467285307419536,-188.7612544404308
777,2.465629051363694e-208,23.151151014430994,36.19866854987071,-0.3061101878651359,59.04370937643657
778,1.3265813409291106e-208,-180.78304708914482,51.335337263528885,1.38660214603187,-128.06110767958407
779,7.137399898529158e-209,-70.55534414455975,27.62244618522321,12.241208842997464,-30.691689116339077
780,3.840132205978788e-209,-36.429040048946916,-16.994561470018425,8.94710290539654,-44.4764986135688
781,2.066104683644472e-209,-101.47832064999014,-48.75042381752784,-0.8471039917341995,-151.07584845925217
782,1.1116254167321882e-209,-14.78559309822775,-43.61293733477002,0.3131098597181367,-58.08542057327963
783,5.9808734615771163e-210,74.028201624318,-5.4700493681855225,-4.078998682613772,64.4791535735187
784,3.2178867831714354e-210,-34.34115371338518,36.81246290637628,2.5552165282083354,5.026525721199436
785,1.7313182457096037e-210,-100.7408081619504,51.23603716658198,-9.01954855924805,-58.52431955461647
786,9.315004131291894e-211,-197.73033662662255,26.88519996849276,4.7657585253166,-166.07937813281316
787,5.011747677297571e-211,-128.763942896643,-17.811820567856024,4.925454350305876,-141.65030911419313
788,2.6964684531401786e-211,-111.37833321447336,-49.02921040454389,-3.964365346808491,-164.37190896582572
789,1.450779765253546e-211,-182.76428788627345,-43.142271279954244,-7.157395958032496,-233.0639551242602
790,7.805624148200764e-212,-153.92600001794375,-4.606121358371155,-9.046632969121468,-167.57875434543638
791,4.1996566124098674e-212,-27.074139731225355,37.41584937709823,-6.298842700222809,4.042866945650069
792,2.2595394458266822e-212,29.12832439157156,51.12225124660765,0.37572847661564673,80.62630411479486
793,1.2156990388596002e-212,-84.55885482599297,26.140352573556985,6.0891876355458665,-52.329314616890116
794,6.540820324308848e-213,183.35891479381542,-18.624043778941243,-1.120801941820361,163.6140690730538
795,3.5191547535504e-213,-38.620721042141916,-49.294135098555905,-2.4159519642426526,-90.33080810494047
796,1.8934093225904817e-213,10.484719358794486,-42.65940773014688,-1.9388379660273374,-34.11352633737973
797,1.0187102056980933e-213,-4.004126868584251,-3.740891072603645,-13.341891447216035,-21.08690938840393
798,5.480962150189265e-214,13.971461902882389,38.00865736825312,-8.45226681866588,43.52785245246963
799,2.9489197147311216e-214,200.41704782800102,50.99401167398576,3.886954592130791,255.29801409411758
800,1.5866060092441234e-214,37.31120735879743,25.388114589069055,14.894881928366395,77.59420387623288
801,8.536409506146715e-215,-133.16042496608455,-19.431001465658433,12.181511313597081,-140.4099151181459
802,4.5928407450916156e-215,-79.68612668342189,-49.54512299814174,5.5388257381833546,-123.69242394338029
803,2.471084136085957e-215,-34.83883748220992,-42.16448320402001,0.10753283569574695,-76.89578785053418
804,1.3295163378224697e-215,-147.80689706645217,-2.87460313505944,-1.484364037335184,-152.16586423884678
805,7.153191049725085e-216,133.95672321958105,38.590719276869805,-3.8613972684039135,168.68604522804694
806,3.848628312283473e-216,-10.215633798745332,50.85135470553513,-7.146843257105434,33.48887764968437
807,2.0706758400753685e-216,35.41213085549566,24.628698693182844,-11.870552746244014,48.170276802434486
808,1.1140848340660086e-216,-36.410427401114895,-20.23246547909896,2.3209236328219216,-54.32196924739193
809,5.994105854109153e-217,-27.650047472849575,-49.7821031421836,9.018467743745331,-68.41368287128785
810,3.2250062016497104e-217,-27.192352004071044,-41.6576376302222,-16.231639434469542,-85.08162906876278
811,1.7351487033798545e-217,-29.81659467576073,-2.0075024689244034,-6.943957274612394,-38.76805441929753
812,9.33561312626473e-218,-30.56818840232912,39.161870538203196,8.98957447935485,17.583256615228926
813,5.022835926023327e-218,69.1363772637107,50.69432067426464,15.710787190768977,135.5414851287443
814,2.7024342588458886e-218,-81.15670745955481,23.86231959346368,-0.31425312854130855,-57.60864099463244
815,1.4539895451385738e-218,252.06531069423642,-21.028209223548963,0.4825221557269186,231.51962362641436
816,7.822893713148107e-219,-180.41361766846396,-50.005008529942764,-0.9245374074489869,-231.3431636058557
817,4.208948149031095e-219,5.5344710822669185,-41.13901430779332,-6.367452582997995,-41.9719958085244
818,2.2645385672896058e-219,50.029714133733656,-1.1398342271648807,-7.512587911017584,41.37729199555119
819,1.2183887140360364e-219,-133.97262782191828,39.72194967222973,-1.4727687983036497,-95.7234469479922
820,6.5552915721238716e-220,4.315445569950576,50.52295397797359,-17.382259867729893,37.456139680194276
821,3.5269407128052013e-220,-193.45243359889184,23.089193966148887,6.6986298847865955,-163.66460974795638
822,1.8975983989088382e-220,-4.180904771185002,-21.818007720592036,-16.21078149814779,-42.20969398992483
823,1.0209640526327907e-220,-117.20655749061699,-50.21377613999707,-5.414977651137969,-172.83531128175204
824,5.493088513184961e-221,95.69913190425235,-40.608759865677406,-10.052552995945023,45.03781904262993
825,2.9554440566121973e-221,28.338938581462262,-0.2718437232339068,8.497109358807357,36.56420421703571
826,1.5901162981079294e-221,-145.17192159151477,40.27079832932938,-3.897768406918145,-108.79889166910354
827,8.555295898264055e-222,233.79258249407025,50.33730306669157,8.571952808051101,292.7018383688129
828,4.6030021825413544e-222,-82.6126701409264,22.30954039490267,-0.36926375684166385,-60.67239350286539
829,2.4765512899188018e-222,67.77129393070389,-22.60163767267366,6.6838689429706335,51.85352520100086
830,1.332457828254067e-222,6.073605868055637,-50.408346948054934,-13.389132188087702,-57.723873268087
831,7.169017138077345e-223,-35.77082248458257,-40.06702422124228,14.557503171607951,-61.2803435342169
832,3.8571432158116156e-223,-35.562415905211104,0.5962236383266603,3.4048985421494677,-31.561293724734973
833,2.0752571099683386e-223,-36.09626516889226,40.808261335043504,3.628176132895713,8.340172299046959
834,1.1165496927414274e-223,0.2916504463017162,50.13742042898956,-1.0942957081126963,49.33477516717858
835,6.007367522668052e-224,71.87533921280324,21.523579309032595,-1.8108791155395418,91.5880394062963
836,3.2321413714963445e-224,-87.89776573195137,-23.378877526271022,-8.381807854334369,-119.65845111255676
837,1.73898763575187e-224,248.63955562746963,-50.588665943652764,-2.9534228476822486,195.09746683613463
838,9.356267717639647e-225,-169.31348232461488,-39.51396053790402,7.012322783230025,-201.81512007928887
839,5.033948706961166e-225,6.874478397387495,1.4641224312217445,5.0286534255038555,13.367254254113096
840,2.7084132636076057e-225,31.012270728495817,41.334186733936306,4.239927477777546,76.58638494020967
841,1.457206426505878e-225,-156.66186632364963,49.923362577131456,-8.241729019628812,-114.98023276614698
842,7.840201486170524e-226,38.315791072319364,20.731532921131226,2.591811130776469,61.63913512422706
843,4.2182602427268075e-226,-151.02209896885165,-24.14950753451599,5.041186091898586,-170.13042041146903
844,2.2695487490664965e-226,51.42834541561122,-50.7546821456974,7.235687616684333,7.90935088659815
845,1.221084339988383e-226,-183.73101155474174,-38.949725181835056,0.07348054814291173,-222.60725618843387
846,6.569794836873001e-227,-45.89826876292429,2.33160727683283,-6.797903760256473,-50.36456524634794
847,3.534743898117528e-227,-28.49300959518959,41.84842583258199,13.709226142346887,27.064642379739283
848,1.9017967433553207e-227,-194.88530276748764,49.69519003109989,7.323843274881598,-137.86626946150616
849,1.0232228860945463e-227,183.12179889321897,19.933625164293066,-5.479693427772311,197.57573062973972
850,5.505241705170174e-228,-14.396486455410338,-24.913309819308118,-10.603564888545293,-49.91336116326375
851,2.961982833283501e-228,20.568060255259617,-50.90634861688866,7.56861683302506,-22.76967152860398
852,1.593634353315639e-228,-32.963887037977486,-38.374477677728855,20.546027081452593,-50.792337634253755
853,8.57422407560819e-229,-37.52773144917146,3.1984329135755596,13.313492319196685,-21.01580621639922
854,4.613186101679528e-229,-66.9434233578855,42.35083324157607,-5.621962603634939,-30.214552719944365
855,2.4820305395642686e-229,-53.258518830459195,49.45296730149056,-3.8172377791409544,-7.62278930810959
856,1.3354058265906166e-229,-27.043697182034677,19.130081628765193,1.9826761143113139,-5.93093943895817
857,7.184878240882708e-230,-28.81930777038852,-25.670068432951062,7.223764120381021,-47.26561208295856
858,3.865676958150723e-230,72.81454735703582,-51.04362247698565,11.686482494524341,33.457407374574515
859,2.0798485156986915e-230,-58.85573520624113,-37.788380663728404,8.832390085320817,-87.81172578464873
860,1.119020004797149e-230,98.8053262594585,4.064354266224297,8.039307560837903,110.9089880865207
861,6.020658532025605e-231,-36.20809293887615,42.8412669166654,16.593527926838043,23.22670190462729
862,3.23929232756011e-231,40.03226384827197,49.19676287126234,-3.472056469950858,85.75697024958345
863,1.7428350615756158e-231,146.79635123842795,18.32112949818265,-10.755844190519342,154.36163654609123
864,9.37696800629648e-232,-35.00090356862353,-26.41956941916558,8.390064045916434,-53.03040894187268
865,5.045086074388852e-232,193.19879401335652,-51.16646491492786,-4.199004263259357,137.8333248351693
866,2.7144054966272923e-232,-35.62050357145143,-37.19159984541699,-9.007767183314867,-81.81987060018328
867,1.4604304250672266e-232,249.8669107939531,4.929126515242571,-4.940528320083922,249.85550898911174
868,7.857547551801532e-233,62.85327643697579,43.31958819889714,5.619873678335739,111.79273831420866
869,4.227592938978055e-233,-176.76509245928983,48.92664917638837,9.360873182108493,-118.47757010079297
870,2.2745700156275054e-233,176.43161621307365,17.50699748535402,-5.162394766311347,188.77621893211634
871,1.2237859298824432e-233,59.82934347283753,-27.161600873616724,4.934021272455811,37.60176387167661
872,6.584330189392152e-234,-35.19330095253154,-51.27484119981436,0.7605800365371392,-85.70756211580877
873,3.5425643475987947e-234,-143.72018044609155,-36.584303948980036,3.8079070244452136,-176.4965773706264
