Time,Trend,Seasonal,Noise,Combined
770,73.58908837423427,1.4081928892351698,0.4067425116225142,75.40402377509194
771,73.55630074661906,-0.1617746287610521,0.36881495236281003,73.76334107022082
772,73.52304815421208,-9.590398573786539,0.6895698636010961,64.62221944402664
773,73.48933146721468,-38.235440863976095,0.17406301485144832,35.42795361809004
774,73.4551515558283,-67.98348829795798,-0.7686191559781469,4.703044101892171
775,73.42050929025424,-71.44204209741062,-0.06864771190581755,1.9098194809378064
776,73.38540554069395,-45.20796658899869,-0.3460310540440279,27.83140789765124
777,73.34984117734878,-14.04839256589574,-0.9496250779764611,58.351823533476576
778,73.31381707042009,-0.6873466293727255,1.5030969197306412,74.129567360778
779,73.2773340901093,0.48782233395138086,0.34887271257841845,74.1140291366391
780,73.24039310661779,12.692497326440012,-0.8773204096948872,85.0555700233629
781,73.20299499014692,43.23676903604516,0.4249122300685676,116.86467625626065
782,73.16514061089809,70.59160627028922,0.23094105270137988,143.9876879338887
783,73.12683083907267,69.09369145427173,0.3467570077137221,142.56727930105814
784,73.08806654487205,40.21751910914731,-1.469298552674992,111.83628710134437
785,73.0488485984976,10.763794834079777,0.20167280993644843,84.01431624251383
786,73.00917787015072,0.26357962823305603,0.3960760323026798,73.66883353068646
787,72.96905523003278,-1.0826997884868146,1.4242734427069623,73.31062888425292
788,72.92848154834516,-16.246763183374256,-1.487194624771984,55.19452374019892
789,72.88745769528924,-48.17921034676132,-0.009390652083343673,24.698856696444576
790,72.8459845410664,-72.52770898620521,-0.2592295211455208,0.05904603371566719
791,72.80406295587804,-66.10858511030129,0.3662149989472805,7.0616928445240275
792,72.76169380992552,-35.230483651671896,0.688781964995437,38.21999212324906
793,72.71887797341023,-7.945477526958652,-0.8316045927355935,63.94179585371598
794,72.67561631653355,-0.06286640874931584,0.7501291030703622,73.3628790108546
795,72.6319097094969,2.0145725433439328,0.31233386037491284,74.95881611321573
796,72.58775902250159,20.21647472565282,-1.9412334109428413,90.86300033721156
797,72.54316512574904,52.95788666410766,1.3465382834060327,126.84759007326274
798,72.49812888944064,73.74600219898322,-1.206514907277385,145.03761618114646
799,72.45265118377775,62.55652328764027,1.403764218048681,136.4129386894667
800,72.40673287896176,30.346266812196184,0.3851773860481333,103.13817707720608
801,72.36037484519407,5.603148219850421,-0.10654207350932976,77.85698099153517
802,72.31357795267603,0.0035623881696528327,-1.787428066458653,70.52971227438702
803,72.26634307160906,-3.3400235232110314,1.5336355151346317,70.45995506353266
804,72.21867107219451,-24.54907409631539,-0.40472586199499194,47.264871113884126
805,72.17056282463376,-57.46846159465529,-0.2766774871489844,14.42542374282949
806,72.12201919912822,-74.21754714013686,0.5874932459278823,-1.5080346950807582
807,72.07304106587925,-58.5196978393537,-0.7447461450718751,12.80859708145368
808,72.02362929508823,-25.65709621998306,0.15709365153344096,46.52362672663861
809,71.97378475695655,-3.729484515774329,0.8085193336741204,69.05281957485634
810,71.92350832168559,0.0007964070551271804,0.07916188350233624,72.00346661224306
811,71.87280085947673,5.1020299143600925,-1.302824258621329,75.67200651521549
812,71.82166324053135,29.177541186375077,0.2386496774611446,101.23785410436757
813,71.77009633505084,61.61019244809099,0.3710222493020522,133.75131103244388
814,71.71810101323659,73.93111820113585,0.7521742968522085,146.40139351122465
815,71.66567814528995,54.09026585775561,-0.3718139067803547,125.3841300962652
816,71.61282860141232,21.245391714952206,-0.24858931548004076,92.60963100088448
817,71.5595532518051,2.300627900175511,-0.2903178935569917,73.56986325842362
818,71.50585296666962,-0.03854436882381624,-0.5305467354323616,70.93676186241343
819,71.45172861620732,-7.328362013942406,0.7948522714272842,64.9182188736922
820,71.39718107061954,-34.022222138841485,0.19008444567332086,37.565043377451374
821,71.3422112001077,-65.2888878921794,0.3982745099844386,6.451597817912734
822,71.28681987487315,-72.89353574467377,-0.8531113168932309,-2.459827186693855
823,71.23100796511729,-49.367634748388085,0.2968879852142005,22.160261201943403
824,71.17477634104148,-17.18144995905324,-0.6339495479681252,53.35937683402012
825,71.11812587284712,-1.2771914494117118,1.0375869832066564,70.87852140664205
826,71.06105743073559,0.19687941436029957,-0.28212588120477605,70.9758109638911
827,71.00357188490827,10.030454046778146,-0.4029414645104032,80.63108446717601
828,70.94567010556652,38.99305693785321,0.3740932025838225,110.31282024600355
829,70.88735296291175,68.41968115703528,-0.2531559784593518,139.0538781414877
830,70.82862132714534,71.1294638907907,-0.042757691903809375,141.91532752603226
831,70.76947606846868,44.45554154635047,-0.37064730522619216,114.85437030959295
832,70.70991805708313,13.521512677588884,0.47713438119749574,84.70856511586952
833,70.64994816319006,0.6057495877698977,0.6094818027443696,71.86517955370432
834,70.58956725699089,-0.5588912855558844,-0.6157302499816587,69.41494572145335
835,70.52877620868696,-13.202782480710562,0.14004909643747737,57.46604282441388
836,70.4675758884797,-43.992138586736075,0.2436089588213244,26.719046260564948
837,70.40596716657043,-70.92953424093099,-0.31376392829857314,-0.8373310026591299
838,70.3439509131606,-68.68067944779959,0.14090405521905688,1.8041755205800634
839,70.28152799845155,-39.45901549724656,-0.541339037548012,30.281173463656977
840,70.21869929264466,-10.306276935354482,-0.3500509875326747,59.5623713697575
841,70.15546566594134,-0.2207633031960148,0.5065173387266179,70.44121970147195
842,70.09182798854296,1.2007170745545699,0.5781207879002398,71.87066585099778
843,70.02778713065086,16.82277180517523,0.3222792786197193,87.1728382144458
844,69.9633439624665,48.91652618020626,-1.0334848466456075,117.84638529602715
845,69.89849935419119,72.75939675141751,0.8140025230048963,143.4718986286136
846,69.83325417602634,65.60483429379303,-1.5783903468281113,133.85969812299126
847,69.76760929817334,34.48131644603796,1.4684003136034365,105.71732605781474
848,69.70156559083357,7.559892275949341,0.6342525319675943,77.8957103987505
849,69.6351239242084,0.04688087742211164,-1.251488812887072,68.43051598874344
850,69.5682851684992,-2.1889121084144887,-0.4510681821341938,66.92830487795052
851,69.5010501939074,-20.85123155665705,0.6976165933181553,49.3474352305685
852,69.43341987063434,-53.6612263541071,0.4719480879691211,16.24414160449636
853,69.36539506888141,-73.8659535344208,-0.4061679514442194,-4.906726416983604
854,69.29697665884999,-61.97374896743658,-0.8457653830095665,6.477462308403841
855,69.22816551074146,-29.62094226534238,1.4774692439928823,41.08469248939197
856,69.15896249475722,-5.289474605864297,-0.4056125877248732,63.463875301168045
857,69.08936848109863,-0.0015426708210402157,-0.3905748648284044,68.69725094544918
858,69.0193843399671,3.578117722143186,-0.050523698762276664,72.54697836334802
859,68.94901094156397,25.233312074886097,-0.20203153080101896,93.98029148564905
860,68.87824915609066,58.12225239130513,0.21586147212715298,127.21636301952296
861,68.80709985374854,74.22290777859038,0.2530800713714073,143.28308770371035
862,68.73556398304721,57.87128952397458,-0.027323630935503093,126.5795298760863
863,68.66364432095091,24.968796389867716,0.04481530186039927,93.67725601267902
864,68.5913454882116,3.485150845894064,0.526890963092269,72.60338729719794
865,68.51867218695627,-0.0021908212625667152,-0.20141712754626181,68.31506423814743
866,68.44562911931183,-5.4090983456203725,-1.1050506674558247,61.93148010623563
867,68.37222098740524,-29.899950553944,-0.027965210531090447,38.444305222930154
868,68.29845249336347,-62.19966783363233,0.7007229527382606,6.799507612469398
869,68.22432833931346,-73.82176044874072,0.0014562170347977132,-5.595975892392462
870,68.14985322738217,-53.39089241594118,0.40441508557359557,15.163375897014582
871,68.07503185969651,-20.605601571854624,-1.1529767554945503,46.31645353234734
872,67.99986893838349,-2.120632087024714,1.2434076058164183,67.12264445717518
873,67.92436916557003,0.05267527011382568,-0.03769938623123905,67.93934504945261
874,67.84853724338308,7.707209004778485,-0.23657290851073762,75.31917333965083
875,67.7723778739496,34.76976390100211,-0.4821494135405514,102.05999236141115
876,67.69589575939652,65.8005218719627,0.0618221613303762,133.55823979268962
877,67.61909560185083,72.67206226705858,-0.6361047265401678,139.65505314236924
878,67.54198210343945,48.632812879433054,1.2583018659062362,117.43309684877873
879,67.46455996628933,16.5996383854263,-0.2977747956152274,83.7664235561004
880,67.38683389252745,1.1542967747152844,0.6376904159265624,69.17882108316928
881,67.30880858428073,-0.23667496169298047,-1.2811016071027128,65.79103201548503
882,67.23048874367612,-10.4813411376672,0.9402025934817847,57.689350199490704
883,67.1518790728406,-39.75133119282315,-1.3275266692434147,26.073021210774034
884,67.0729842739011,-68.84158704687252,0.36423266987163333,-1.4043701030997864
885,66.99380904898456,-70.8011305536406,0.0806581928382238,-3.726663311817821
886,66.91435810021795,-43.70118071767712,1.6424238896464711,24.855601272187307
887,66.83463612972824,-13.004877018454389,-0.2824824620889527,53.5472766491849
888,66.75464783964233,-0.5307498013787689,-0.5946965594240494,65.6292014788395
889,66.67439793208722,0.6364045242724787,-0.5700231132544731,66.74077934310522
890,66.59389110918981,13.723379956149996,-0.8568007937596196,79.46047027158019
891,66.5131320730771,44.745796547052315,0.6554387985857433,111.91436741871516
892,66.43212552587603,71.25181579090334,0.4729809405653711,138.15692225734475
893,66.35087616971353,68.25323956610698,-0.045182927772616614,134.5589328080479
894,66.26938870671657,38.70095321654193,-0.09327153648749904,104.87707038677101
895,66.18766783901208,9.859558804447227,0.9760113443447244,77.02323798780404
896,66.10571826872705,0.18280879082186122,-0.19173055425897287,66.09679650528994
897,66.02354469798838,-1.326711557802688,-0.9422621588381563,63.75457098134755
898,65.94115182892304,-17.408190893136638,1.4355919511897768,49.968552886976184
899,65.85854436365801,-49.64971336856593,-2.5413700130329855,13.667460982059094
900,65.77572700432019,-72.9744408972074,0.07441545600854241,-7.124298436878671
901,65.69270445303658,-65.08830904179531,0.4836575119238806,1.0880529231651512
902,65.60948141193411,-33.73485802322075,2.5411053636344043,34.41572875234776
903,65.52606258313973,-7.185270134890241,-1.5648589630825698,56.775933485166924
904,65.44245266878039,-0.033855757573799765,0.610363508385923,66.0189604195925
905,65.35865637098306,2.3724874667687046,-0.5156657673017009,67.21547807045006
906,65.27467839187464,21.494136444124525,-0.7727939054578119,85.99602093054135
907,65.19052343358216,54.35804349236634,0.22754473163967137,119.77611165758817
908,65.1061961982325,73.96865584604355,-0.7623828924469401,138.3124691518291
909,65.02170138795262,61.3801309535018,0.9442505954123822,127.34608293686681
910,64.93704370486951,28.90041907432985,0.4164419021218057,94.25390468132116
911,64.85222785111009,4.986536277175528,0.5699838517261393,70.40874798001175
912,64.76725852880132,0.00048111970876846825,-0.7297897728681348,64.03794987564196
913,64.68214044007014,-3.826386800887477,0.3316218629079845,61.18737550209065
914,64.59687828704351,-25.924108437656106,-0.22176616102255792,38.45100368836485
915,64.51147677184841,-58.767219952282666,-1.1660116275237884,4.578245192041953
916,64.42594059661174,-74.21082372856546,-0.11815259556794505,-9.903035727521665
917,64.34027446346047,-57.21418857254936,1.3883979472060317,8.514483838117146
918,64.25448307452157,-24.287156066061613,0.41255195511007203,40.379878963570036
919,64.16857113192196,-3.250946667845084,-0.9782418009037854,59.93938266317309
920,64.08254333778862,0.004661920950093039,-0.29550368967792623,63.79170156906079
921,63.996404394248486,5.726925947851036,0.6508912736773584,70.37422161577689
922,63.91015900342851,30.62704495029501,-0.08706406718846008,94.45013988653506
923,63.82381186745564,62.77818010538028,1.0861529156347864,127.6881448884707
924,63.737367688456835,73.69517788444898,-1.6716603447747178,135.7608852281311
925,63.65083116855903,52.68513435973987,0.27445540073407065,116.61042092903297
926,63.564207009889195,19.974042596061203,0.45771176715623796,83.99596137310664
927,63.477499914574274,1.9498069442461907,-0.43301248857304786,64.99429437024742
928,63.39071458474121,-0.06988106781012116,0.6046047549227214,63.92543827185381
929,63.303855722516964,-8.097020389254153,-1.1382770063468306,54.068558326915976
930,63.216928030028484,-35.51988620289482,0.21783391563129104,27.91487574276496
931,63.12993620940272,-66.29927669726864,0.9549755592215022,-2.2143649286444145
932,63.04288496276662,-72.43399287602162,-0.21977126628153903,-9.610879179536537
933,62.95577899224715,-47.894003595425964,0.06549561708148138,15.127271013902664
934,62.86862299997124,-16.027300138766922,0.25818318916738325,47.0995060503717
935,62.78142168806585,-1.0392968190242646,-0.1610529085992136,61.581071960442365
936,62.69417975865793,0.2814388629116769,-0.34292677035055114,62.63269185121906
937,62.60690191387444,10.943006281038148,-1.3253681406622584,72.22454005425033
938,62.51959285584232,40.50991029161891,1.2562435095662876,104.28574665702752
939,62.43225728668852,69.24897813737894,0.009074412617058212,131.69030983668452
940,62.344899908539986,70.4572205821351,0.4949084517492006,133.29702894242428
941,62.257525423523695,42.9452486963501,-0.09459311284777855,105.10818100702602
942,62.17013853376657,12.498594687567826,-0.46667597036219083,74.2020572509722
943,62.08274394139558,0.4620973864281164,0.14675498094116954,62.691596308764865
944,61.995346348537666,-0.7206099523580558,0.27480956031415016,61.549545956493766
945,61.90795045731978,-14.254177265371377,-0.8760799303074425,46.77769326164096
946,61.820560969868865,-45.49737793267049,-0.008175924558187511,16.31500711264019
947,61.73318258831189,-71.55827565284886,0.9659341294185827,-8.859158935118389
948,61.64582001477579,-67.81160251523407,0.7438554731606478,-5.42192702729763
949,61.55847795138754,-37.943684603044446,-1.5855860441954175,22.029207304147675
950,61.47116110027406,-9.423690524180506,0.321293185559922,52.368763761653476
951,61.38387416356232,-0.1494370521885269,-0.693193261979844,60.54124384939395
952,61.29662184337927,1.4608928294881414,0.4869665315108767,63.24448120437828
953,61.20940884185185,18.002851616684072,1.8199735157372867,81.03223397427321
954,61.12223986110701,50.378405891727425,-1.7172004946689865,109.78344525816544
955,61.03511960327171,73.17272390959226,-0.09731444658553025,134.11052906627845
956,60.94805277047291,64.55928544544277,-0.1100890151105655,125.39724920080512
957,60.86104406483754,32.99143829154258,0.9833492730151387,94.83583162939526
958,60.77409818849257,6.821601537746725,0.09840455075317016,67.69410427699248
959,60.68721984356495,0.023492440810722236,-1.3293040916446497,59.381408192731016
960,60.60041373218161,-2.5654624648478177,0.8378166186619294,58.87276788599572
961,60.51368455646951,-22.14496855473793,-0.5145118475512044,37.85420415418037
962,60.4270370185556,-55.047981718596404,0.3079765954386349,5.687031895397833
963,60.34047582056686,-74.05405285598219,-0.08386247920844903,-13.797439514623782
964,60.25400566463019,-60.77598256669636,0.4548071084232371,-0.0671697936429273
965,60.16763125287259,-28.184995284759697,-0.3331505935643081,31.649485374548583
966,60.08135728742097,-4.694265242979542,0.9981369477501246,56.38522899219156
967,59.99518847040231,-6.974872481742701e-05,-1.5531321489688525,58.44198657270864
968,59.909129503943554,4.084942845659729,0.2072383869622158,64.2013107365655
969,59.823185090171634,26.621196320577507,0.4265994952977985,86.87098090604694
970,59.737359931213525,59.403028031288294,-0.28729114970159914,118.85309681280022
971,59.65165872919617,74.18130161688129,-0.09465808850750024,133.73830225756998
972,59.56608618624652,56.548736298428054,0.9025850404430145,117.01740752511759
973,59.48064700449152,23.612433018370208,-0.5480089493291328,82.5450710735326
974,59.39534588605813,3.026748606168932,0.40428295179659024,62.82637744402365
975,59.31018753307329,-0.008516587791240789,-0.4341528411712371,58.86751810411081
976,59.225176647663965,-6.055568637659291,-0.0972854109728868,53.072322599031786
977,59.14031793195709,-31.358518904038203,-0.7189309860665893,27.0628680418523
978,59.05561608807964,-63.34542302515657,0.6468838519785498,-3.6429230850983823
979,58.97107581815854,-73.55143984326827,0.939944952764168,-13.640419072345562
980,58.88670182432075,-51.97335095755072,-0.6698891469006928,6.243461719869338
981,58.80249880869322,-19.350925145673607,-0.23020080332392479,39.22137285969569
982,58.71847147340291,-1.787978471504121,-0.23103299647783132,56.69946000542096
983,58.634624520576764,0.09045709120160499,0.5894310303067684,59.31451264208514
984,58.55096265234172,8.497793249376906,-0.4476774779632688,66.60107842375535
985,58.46749057082475,36.27225361577158,1.2362923718265177,95.97603655842286
986,58.384212978152796,66.78488517051304,-1.1833727230253075,123.98572542564051
987,58.30113457645281,72.17945755917944,-0.3428478242657207,130.13774431136653
988,58.21826006785175,47.15157358814357,0.3281448444254812,105.6979785004208
989,58.13559415447654,15.464592522677668,-0.6163659667685912,72.98382071038561
990,58.05314153845416,0.9319732874503511,0.9382392231560256,59.92335404906054
991,57.97090692191156,-0.33144480471094034,-0.03958703242221608,57.599875084778404
992,57.88889500697568,-11.41538688856198,0.9999799671978836,47.473488085611585
993,57.80711049577347,-41.26843846221762,-0.8712355532844811,15.667436480271373
994,57.72555809043188,-69.64163416694448,0.372257090723518,-11.543818985789084
995,57.64424249307787,-70.09792076456012,-1.3184075250050862,-13.772085796487332
996,57.56316840583839,-42.18810889254183,-0.5155847525837535,14.859474760712809
997,57.48234053084038,-12.002765954430886,1.0629475878475128,46.54252216425701
998,57.40176357021079,-0.399537457072496,0.8015404141861661,57.803766527324456
999,57.321442226076584,0.811750194016212,-0.5090188406011739,57.624173579491625
1000,57.24138120056471,14.795053171975521,-0.4125108525716933,71.62392351996853
1001,57.16158519580212,46.24651691429591,1.1356427418032398,104.54374485190127
1002,57.08205891391576,71.84874701860842,-0.6484478306808668,128.2823581018433
1003,57.00280705703258,67.35600635336047,-0.9303883654804388,123.42842504491261
1004,56.92383432727953,37.18755923307234,0.6427914545701673,94.75418501492204
1005,56.84514542678356,8.99871313256245,0.29723922624479165,66.14109778559082
1006,56.76674505767163,0.12036544796865849,-0.7710397588885186,56.11607074675177
1007,56.68863792207069,-1.6034639937592432,0.9891848600069962,56.07435878831844
1008,56.610828722107684,-18.606576943362043,0.24385739106880377,38.24810916981444
1009,56.53332215990957,-51.10223850812342,-1.212402309400231,4.218681342385915
1010,56.45612293760328,-73.3541373746217,0.5987701452489318,-16.299244291769487
1011,56.3792357573158,-64.01804579192614,-0.7324578036620094,-8.371267838272354
1012,56.30266532117405,-32.25138291513748,1.032367303192072,25.08364970922864
1013,56.22641633130498,-6.468867940165016,-0.04671556825950111,49.71083282288046
1014,56.15049348983556,-0.015490231518531931,-0.34940852087374963,55.785594737443276
1015,56.074901498892736,2.7679934540234985,0.21465831819836487,59.0575532711146
1016,55.999645060603456,22.803499657341415,0.1645791646863997,78.96772388263128
1017,55.92472887709468,55.73068705886082,-0.45475378426301866,111.20066215169248
1018,55.85015765049332,74.1220977577982,-0.27548111234131273,129.6967742959502
1019,55.77593608292639,60.16162198700446,-0.6062708862954633,115.33128718363538
1020,55.70206887652079,27.47496335067417,0.9005111532382539,84.07754338043321
1021,55.628560733403496,4.412584879872273,0.8820638486520379,60.923209461927804
1022,55.555416355701446,6.236053946820557e-08,0.0657830082627705,55.62119942632476
1023,55.4826404455416,-4.35388967212762,-0.12973560109129273,50.999015172322686
1024,55.41023770505091,-27.32430249851215,-1.7192981121031525,26.366637094435607
1025,55.33821283635631,-60.029344311483456,0.9135264492104056,-3.7776050259167375
1026,55.26657054158477,-74.13435763241895,-1.1427812571095313,-20.010568347943718
1027,55.19531552286323,-55.87527739707345,1.6480150540511043,0.9680531798408902
1028,55.12445248231865,-22.94487825569744,-0.4006303901259792,31.778943836495234
1029,55.05398612207797,-2.8124252666748237,0.7763723449117805,53.01793320031493
1030,54.98392114426816,0.01406061926669459,-0.773206379722837,54.224775383812016
1031,54.91426225101614,6.395073542366165,0.33843210776514876,61.64776790114745
1032,54.845014144448896,32.09406182079441,-0.8069380389338658,86.13213792630944
1033,54.77618152669334,63.90109571561848,0.9891951099595556,119.66647235227137
1034,54.70776909987646,73.3906250293664,-1.046943227715329,127.05145090152755
1035,54.639781566125194,51.25590328782579,-0.8840538018579894,105.011631052093
1036,54.57222362756648,18.73645186200498,1.6572404275439314,74.96591591711538
1037,54.50509998632728,1.634965512443379,0.12606239538617675,56.26612789415684
1038,54.438415344534555,-0.11469602536312708,0.30190896902381475,54.62562828819524
1039,54.37217440431523,-8.909515632254479,-0.0631816532683539,45.3994771187924
1040,54.30638186779628,-37.02652698980689,-0.9385379670394679,16.341316910949924
1041,54.241042437104646,-67.25708673094408,0.5538366968559646,-12.46220759698347
1042,54.17616081436728,-71.90859520276005,-1.380256706566811,-19.112691094959587
1043,54.111741701711125,-46.40588974021953,1.0241915580721441,8.73004351956374
1044,54.04778980126315,-14.911664410410317,0.283128831059566,39.4192542219124
1045,53.98430981515029,-0.8321018137112751,-0.10884853580315462,53.04335946563586
1046,53.9213064454995,0.3869623514386458,0.2647216951699217,54.572990492108076
1047,53.858784394437734,11.89841137252695,-0.2394140269114093,65.51778174005328
1048,53.79674836409194,42.0265577346597,-0.3207279065244135,95.50257819222722
1049,53.73520305658907,70.01934259249552,-0.2877816986231522,123.46676395046144
1050,53.67415317405608,69.72342605397452,0.9616793326992479,124.35925856072984
1051,53.61360341861991,41.430123290276256,-0.2787347399496513,94.76499196894652
1052,53.553558492407525,11.51748220838459,-0.13733665537479314,64.93370404541731
1053,53.49402309754586,0.3428103288712801,0.33397099557643634,54.17080442199358
1054,53.43500193616188,-0.9100624006652372,-0.3662101023432919,52.15872943315335
1055,53.376499710382525,-15.345877756209784,-0.6221920104689227,37.40842994370382
1056,53.318521122334744,-46.99284706274765,0.5109050723558078,6.8365791319429015
1057,53.2610708741455,-72.1230716529753,0.5505221768636432,-18.31147860196615
1058,53.20415366794174,-66.88669632869868,-0.7315919398512059,-14.414134600608143
1059,53.14777420585041,-36.432923691213574,-0.4496821638084263,16.26516835082841
1060,53.09193718999847,-8.584658614714279,1.4145018157294766,45.92178039101367
1061,53.03664732251285,-0.09530796170274859,-0.08131837058247134,52.860020990227625
1062,52.98190930552053,1.7546215011243018,-0.670167443949678,54.06636336269516
1063,52.92772784114845,19.21918174467735,-0.3053761394023853,71.84153344642341
1064,52.87410763152355,51.82084700062103,0.5249766843083534,105.21993131645293
1065,52.82105337877279,73.51858205235942,-0.30749911627165233,126.03213631486055
1066,52.76856978502312,63.46487837256278,0.5242200953891943,116.7576682529751
1067,52.71666155240149,31.515013099882353,-0.8898582652555214,83.34181638702832
1068,52.66533338303485,6.127041854090166,1.0259390686684375,59.81831430579345
1069,52.61458997905015,0.009546583010231828,-0.6792701034302102,51.94486645863017
1070,52.56443604257435,-2.9802291574464164,-0.033978334321556405,49.55022855080638
1071,52.51487627573439,-23.46949426579185,0.6246470818145856,29.670029091757122
1072,52.46591538065723,-56.40580816477799,-1.0055780438456916,-4.945470827966449
1073,52.41755805946981,-74.17275324843621,1.3244476080978218,-20.430747580868577
1074,52.36980853814896,-59.5373720376349,-1.1191466883986785,-8.286710187884623
1075,52.322667075540885,-26.770609944959173,-0.02227010470811795,25.529787025873595
1076,52.27613196056984,-4.141410008025197,1.1319821685997782,49.26670412114442
1077,52.23020146792971,3.670258435107989e-05,-1.3660372996866952,50.86420087082737
1078,52.18487387231436,4.6333227297947674,0.6904536359597058,57.50865023806884
1079,52.14014744841767,28.033147560777596,1.1996617115323123,81.37295672072759
1080,52.09602047093351,60.6458406307165,-0.5045041494029635,112.23735695224705
1081,52.05249121455575,74.07001751506935,-2.4634220388826833,123.65908669074243
1082,52.00955795397827,55.19415971277511,0.8861960782862214,108.08991374503961
1083,51.96721896389493,22.28473586666932,0.5826763901040131,74.83463122066826
1084,51.92547251899961,2.6078373517635676,0.8169613691991084,55.35027123996228
1085,51.88431689398619,-0.02159848887881644,1.001596818469246,52.86431522357662
1086,51.84375036354852,-6.745478944930536,-1.7422733476034822,43.355998071014504
1087,51.8037712023805,-32.833358186117934,0.41030615835561535,19.380719174618186
1088,51.76437768517599,-64.44490286464125,-1.5399582780764232,-14.220483457541686
1089,51.72556808662886,-73.21282146235197,1.4832725924521544,-20.003980783270954
1090,51.68734068143299,-50.53315399550879,0.06836070948457244,1.2225473954087744
1091,51.64969374428226,-18.13081754524559,-0.3823739107843076,33.13650228825236
1092,51.61262554987052,-1.490579905553484,0.004373361233112803,50.126419005550154
1093,51.57613437289166,0.14288768071901783,0.7825602107051928,52.50158226431587
1094,51.54021848803954,9.332166537319795,-1.0768203875525195,59.79556463780682
1095,51.50487617000805,37.78236367823769,0.23978124640035636,89.5270210946461
1096,51.47010569349106,67.71562763194892,0.08323527845222789,119.26896860389219
1097,51.435905333182426,71.62155349685554,1.0426899693982115,124.10014879943618
1098,51.40227336377603,45.65731887872879,-0.9875761198611207,96.0720161226437
1099,51.36920805996575,14.368656159318226,0.04792645275977835,65.78579067204376
1100,51.33670769644546,0.7394521418359926,-0.5380815034026859,51.53807833487876
1101,51.30477054790903,-0.4482567311473597,0.43459273954945,51.29110655631112
1102,51.27339488905032,-12.391999175827827,-0.14363563184254294,38.73776008137995
1103,51.24257899456323,-42.78390817959285,0.24958821564067166,8.708259030611053
1104,51.21232113914161,-70.38189873431763,0.4648615909488351,-18.704716004227187
1105,51.18261959747933,-69.33393943532525,-0.052964796146765386,-18.204284633992682
1106,51.15347264427028,-40.6716522056636,-0.6601223621086543,9.821698076498029
1107,51.12487855420832,-11.042825914402062,0.10011470049208572,40.18216734029835
1108,51.096835601987344,-0.29165172569052505,0.03296182792148806,50.838145704218306
1109,51.069342062301196,1.0157780601105877,1.1734481774676768,53.25856829987946
1110,51.04239620984377,15.90651248687284,-1.8243928153678015,65.12451588134881
1111,51.015996319308925,47.73600159464831,-0.03163283752097021,98.72036507643627
1112,50.99014066539054,72.38110000161595,0.7130142873681596,124.08425495437464
1113,50.96482752278249,66.4039247125259,0.4216845106248347,117.79043674593322
1114,50.940055166178645,35.680121340568846,0.2761398419174969,86.896316348665
1115,50.91582187027287,8.181549901288506,0.40837126512689564,59.50574303668827
1116,50.89212590975905,0.07397542548048443,-1.0131979171340328,49.9529034181055
1117,50.86896555933107,-1.9145549866694835,-1.3054110045535576,47.64899956810803
1118,50.84633909368277,-19.84047290778446,0.29780101803937076,31.303667203937685
1119,50.82424478750804,-52.53386842187666,1.1704261696572953,-0.5391974647113233
1120,50.802680915500765,-73.66596794460965,0.30574661949059806,-22.557540409618284
1121,50.7816457523548,-62.90007728683791,0.4017092977483885,-11.716722236734727
1122,50.76113757276401,-30.782645382634787,-0.6210922497926393,19.35739994033658
1123,50.74115465142229,-5.796086888786764,-0.3575244979367628,44.587543264698766
1124,50.721695263023506,-0.005357334993978393,0.1384017519358793,50.854739679965405
1125,50.702757682261534,3.2023105423431124,-0.38754500582881934,53.51752321877583
1126,50.68434018383024,24.142709787068625,0.18255997454289621,75.00960994544175
1127,50.66644104242349,57.072996551066055,-0.7271540342314065,107.01228355925815
1128,50.64905853273517,74.20599155368959,0.7980745881066331,125.65312467453138
1129,50.63219092945915,58.90355996604835,0.5880778765420536,110.12382877204956
1130,50.61583650728929,26.07221577397791,0.5669423830686987,77.2549946643359
1131,50.599993540919485,3.880646973478708,-0.8090434588035469,53.671597055594646
1132,50.58466030504359,-0.0003493351019446846,-0.43671263192768234,50.147598338013964
1133,50.56983507435549,-4.923329012365139,0.5895507466217839,46.23605680861213
1134,50.555516123549054,-28.74744609120644,-1.765304912930752,20.04276511941186
1135,50.54170172731815,-61.252193204017516,0.8241555625449182,-9.886335914154449
1136,50.52839016035665,-73.98831653816077,0.5470948404332563,-22.912831537370867
1137,50.51557969735844,-54.50573400333903,0.2654840176271562,-3.724670288353433
1138,50.503268613017376,-21.63224286528316,0.5503727061739623,29.42139845390818
1139,50.491455182027345,-2.4128377813978,0.2961104244885365,48.374727825118086
1140,50.480137679082205,0.03143310731010114,-1.213013060072983,49.29855772631932
1141,50.46931437887584,7.10681423520208,-1.6368431014306903,55.93928551264723
1142,50.45898355610213,33.57608777204903,1.6557208327612225,85.69079216091238
1143,50.44914348545493,64.97655492597987,0.8767888769966229,116.30248728843144
1144,50.43979244162813,73.01812641720048,-1.3727452572571237,122.08517360157148
1145,50.43092869931558,49.80546704755922,0.8394528159582731,101.07584856283306
1146,50.42255053321117,17.53420903579412,-0.03274586699362269,67.92401370201168
1147,50.41465621800877,1.3546266400336622,0.5158136523256663,52.285096510368106
1148,50.40724402840225,-0.17531876465637827,-0.9575144190658293,49.27441084468004
1149,50.400312239085494,-9.765715910039315,-1.334995095339456,39.29960123370672
