Time,Trend,Seasonal,Noise,Combined
836,51.06961471507641,37.46497254825867,0.0,88.53458726333508
837,51.080731908237844,-74.4034773044598,0.0,-23.322745396221954
838,51.09184910139928,-38.49670793047024,0.0,12.595141170929047
839,51.10296629456072,168.56279232730213,5.507126427899528,225.17288504976239
840,51.11408348772216,-96.32025130030475,0.0,-45.206167812582585
841,51.125200680883594,-111.37064368858466,0.0,-60.24544300770107
842,51.136317874045034,176.36994025456892,50.102793654568316,277.6090517831823
843,51.14743506720647,-31.39621139334318,0.0,19.751223673863294
844,51.15855226036791,-95.33194838784101,0.0,-44.1733961274731
845,51.16966945352935,56.584840453782164,0.0,107.75450990731152
846,51.18078664669079,10.301534579128429,12.48020867199214,73.96252989781136
847,51.19190383985222,32.60351854261018,0.0,83.7954223824624
848,51.20302103301366,-71.73865984133462,0.0,-20.53563880832096
849,51.2141382261751,-36.000752465221346,0.0,15.213385760953756
850,51.225255419336534,165.89641042228658,0.0,217.1216658416231
851,51.23637261249797,-97.39772086223574,0.0,-46.16134824973777
852,51.24748980565941,-109.95549855335472,7.979253182890622,-50.72875556480468
853,51.25860699882085,178.43865146215214,10.927088568361617,240.62434702933461
854,51.26972419198229,-33.68275917013837,21.332062463038802,38.919027484882726
855,51.28084138514373,-97.78612997322864,4.011505343899367,-42.49378324418554
856,51.29195857830516,61.228733335470686,6.758669462879758,119.2793613766556
857,51.3030757714666,10.30709319452049,10.906759378470195,72.51692834445728
858,51.31419296462804,27.749250706235824,7.609914716825937,86.6733583876898
859,51.325310157789474,-68.96147047867649,9.252073659509389,-8.384086661377626
860,51.33642735095091,-33.53707660205713,20.528221083191088,38.32757183208487
861,51.34754454411235,163.10082564018657,24.09395643373553,238.54232661803448
862,51.35866173727379,-98.37863682340955,53.81097825802076,6.791003171885002
863,51.36977893043523,-108.44789643408023,26.831777375179733,-30.24634012846527
864,51.38089612359667,180.368534578777,0.0,231.74943070237367
865,51.3920133167581,-35.99262380508745,0.0,15.399389511670655
866,51.40313050991954,-100.11690168706033,29.419146578636735,-19.294624598504058
867,51.41424770308098,65.86031590876108,52.18951403936652,169.46407765120858
868,51.42536489624242,10.214654939197047,28.392575350834324,90.0325951862738
869,51.43648208940385,22.90698616391534,0.0,74.3434682533192
870,51.44759928256529,-66.07392651323528,46.970716699457405,32.34438946878742
871,51.45871647572673,-31.10941452617344,17.440735623899446,37.790037573452736
872,51.46983366888817,160.17892301728972,26.10201967282373,237.7507763590016
873,51.48095086204961,-99.26031427404956,0.0,-47.77936341199995
874,51.49206805521104,-106.851010590454,22.133687999331713,-33.22525453591124
875,51.50318524837248,182.1573932387052,49.562563787112005,283.2231422741897
876,51.51430244153392,-38.32191747523257,0.0,13.192384966301354
877,51.52541963469536,-102.32286224209633,22.642423174938664,-28.15501943246231
878,51.53653682785679,70.47477754306762,42.67510244328595,164.68641681421036
879,51.54765402101823,10.024555437498762,47.68184377829017,109.25405323680717
880,51.55877121417967,18.081512333464026,28.10038007181607,97.74066361945975
881,51.56988840734111,-63.07819105869417,17.16318682313222,5.654884171779159
882,51.58100560050255,-28.721430822311447,30.231446012387504,53.09102079057861
883,51.59212279366399,157.13372143993774,16.769269945687352,225.49511417928906
884,51.60323998682542,-100.04018514926514,44.84243758366378,-3.5945075787759393
885,51.61435717998686,-105.16811157449682,0.0,-53.55375439450996
886,51.6254743731483,183.8031811859768,3.8895163141394256,239.31817187326453
887,51.63659156630973,-40.666707777855635,15.36378277029727,26.333666558751368
888,51.64770875947117,-104.40276658080232,21.746030205891735,-31.009027615439415
889,51.65882595263261,75.0673085629518,48.72905514033093,175.45518965591532
890,51.66994314579405,9.737279318544381,3.6781260102259408,65.08534847456437
891,51.68106033895549,13.277581326794593,24.375659827938893,89.33430149368897
892,51.69217753211693,-59.97657079070895,17.784686572864164,9.500293314272145
893,51.70329472527836,-26.37671568662574,0.0,25.32657903865262
894,51.7144119184398,153.96837006222458,45.739587932168476,251.42236991283283
895,51.72552911160124,-100.71580190640864,45.42490431418868,-3.565368480618723
896,51.73664630476267,-103.40256273347006,24.20164754661129,-27.4642688820961
897,51.74776349792411,185.30400477784443,19.386260427705867,256.4380287034744
898,51.75888069108555,-43.02302297687127,0.0,8.735857714214283
899,51.76999788424699,-106.35552695961425,7.925002255038319,-46.66052682032894
900,51.78111507740843,79.63310597141597,24.570106773438585,155.984327822263
901,51.79223227056987,9.353459531578196,7.226350034689167,68.37204183683723
902,51.8033494637313,8.499904399701293,50.25997780290814,110.56323166634073
903,51.81446665689274,-56.771513509510534,16.984376946150675,12.027330093532882
904,51.82558385005418,-24.078780239519887,50.559685735441406,78.3064893459757
905,51.83670104321562,150.68614456802118,12.047180362198834,214.57002597343563
906,51.84781823637705,-101.28484105358615,20.19474222997456,-29.24228058723454
907,51.85893542953849,-101.5578156011812,0.0,-49.69888017164271
908,51.87005262269993,186.65812530528927,12.22118825411656,250.74936618210575
909,51.88116981586137,-45.38685730476021,0.0,6.494312511101157
910,51.89228700902281,-108.18021383623662,0.0,-56.28792682721381
911,51.90340420218424,84.16737917134759,2.7370323823304425,138.8078157558623
912,51.91452139534568,8.87387646709891,0.0,60.78839786244459
913,51.92563858850712,3.7531464571960527,24.81873770162367,80.49752274732684
914,51.93675578166856,-53.46560552298327,0.0,-1.5288497413147084
915,51.94787297482999,-21.831051945382857,0.0,30.116821029447134
916,51.95899016799143,147.2904432819468,0.0,199.24943344993824
917,51.97010736115287,-101.74510652475512,8.530300989645411,-41.244698173956834
918,51.98122455431431,-99.6374051835825,45.57073760430637,-2.085443024961819
919,51.99234174747575,187.86396112772758,11.862396976597424,251.71869985180075
920,52.00345894063719,-47.754176313297116,0.0,4.249282627340072
921,52.01457613379862,-109.8760565590114,8.435606223281274,-49.42587420193151
922,52.02569332696006,88.66535567803624,11.947960801012886,152.6390098060092
923,52.0368105201215,8.299456884897651,25.432657675767786,85.76892508078694
924,52.04792771328293,-0.9580793788450439,0.6758791462084086,51.7657274806463
925,52.05904490644437,-50.061568853357684,28.89780200210089,30.895278055187575
926,52.07016209960581,-19.636870145023835,13.55110369427112,45.984395648853095
927,52.08127929276725,143.7847831340936,28.242849400955958,224.1089118278168
928,52.09239648592869,-102.09453289703353,24.73995754014429,-25.262178870960554
929,52.10351367909013,-97.644945144694,0.0,-45.54143146560388
930,52.11463087225156,188.92008961924503,7.375130216079565,248.40985070757614
931,52.125748065413,-50.120922266261964,32.848143068979255,34.85296886813029
932,52.13686525857444,-111.44244385764226,29.64201638971386,-29.663562209353962
933,52.14798245173587,93.12228681569448,22.514617338525245,167.78488660595562
934,52.15909964489731,7.631272650378818,32.72214956369028,92.51252185896641
935,52.17021683805875,-5.629217133045826,16.5057761635638,63.046775868576724
936,52.18133403122019,-46.562258270878665,0.0,5.619075760341524
937,52.19245122438163,-17.49948170645876,41.193090657670666,75.88606017559354
938,52.20356841754307,140.17279548349217,20.742782410390422,213.11914631142565
939,52.2146856107045,-102.33118844604172,20.898759539732477,-29.217743295604745
940,52.22580280386594,-95.58412289900436,42.760937294443764,-0.5973828006946533
941,52.23691999702738,189.8252489239317,0.04470661944865563,242.1068755404077
942,52.24803719018882,-52.483019567270595,8.589253419388632,8.354271042306854
943,52.25915438335025,-112.8789241348083,18.914774061122138,-41.70499569033591
944,52.27027157651169,97.53345339093244,2.5387930364003584,152.34251800384448
945,52.28138876967313,6.870539280779326,26.130146777221746,85.2820748276742
946,52.29250596283457,-10.255773264313174,0.0,42.03673269852139
947,52.30362315599601,-42.97065815802721,22.914472033872944,32.24743703184174
948,52.31474034915744,-15.422036799551496,21.04818916987168,57.94089271947762
949,52.32585754231888,136.45822180548024,1.101183653986285,189.8852630017854
950,52.33697473548032,-102.45327803530165,19.82333913865924,-30.292964161162093
951,52.34809192864176,-93.45869461661977,7.725689001840518,-33.384913686137494
952,52.35920912180319,190.57833951812552,0.0,242.9375486399287
953,52.37032631496463,-54.83638021581411,5.977546464158919,3.511492563309438
954,52.38144350812607,-114.18520555845032,34.18537176892278,-27.618390281401474
955,52.39256070128751,101.89417133616126,15.32828767948081,169.61501971692957
956,52.40367789444895,6.018614303143039,20.386661988193563,78.80895418578555
957,52.414795087610386,-14.833321871543879,0.0,37.581473216066506
958,52.42591228077182,-39.28987920808793,27.145525950656268,40.28155902334015
959,52.43702947393326,-13.407584799854227,53.177877744593694,92.20732241867273
960,52.4481466670947,132.64490924830523,0.0,185.09305591539993
961,52.45926386025613,-102.45914583592511,0.0,-49.999881975668984
962,52.47038105341757,-91.27248014753872,0.0,-38.80209909412115
963,52.48149824657901,191.17842557761264,4.70625915976074,248.3661829839524
964,52.49261543974045,-57.176909284559216,0.0,-4.684293844818768
965,52.50373263290189,-115.36115595476234,0.0,-62.85742332186045
966,52.514849826063326,106.19979731593762,0.0,158.71464714200096
967,52.52596701922476,5.076995426145842,0.0,57.6029624453706
968,52.5370842123862,-19.3575098108642,0.0,33.179574401522
969,52.54820140554764,-35.52315496206222,0.0,17.025046443485415
970,52.55931859870907,-11.45907032682819,0.0,41.10024827188088
971,52.57043579187051,128.73680606445356,0.0,181.30724185632408
972,52.58155298503195,-102.34727787303433,28.980664111055077,-20.785060776947304
973,52.59267017819339,-89.0293578715293,14.63737950307974,-21.79930819025617
974,52.60378737135483,191.62473614807388,6.50399446956837,250.73251798899707
975,52.614904564516266,-59.500510410933266,8.066505784343525,1.1808999379265241
976,52.6260217576777,-116.4068025021709,0.0,-63.78078074449321
977,52.63713895083914,110.44573428930502,15.009530343985318,178.09240358412947
978,52.64825614400058,4.047318528102352,47.52591882846563,104.22149350056856
979,52.659373337162016,-23.82406171812233,0.0,28.835311619039686
980,52.67049053032345,-31.673838188132045,16.957774289238735,37.95442663143014
981,52.68160772348489,-9.579329421453718,1.5851835076903058,44.68746180972147
982,52.69272491664633,124.73795692235268,1.6338439409488505,179.06452577994787
983,52.703842109807766,-102.11630439557621,21.34891690031534,-28.0635453854531
984,52.714959302969206,-86.73325948017853,0.0,-34.018300177209326
985,52.72607649613064,191.91666611731165,20.019386282203797,264.6621288956461
986,52.73719368929208,-61.80309129599849,0.0,-9.065897606706415
987,52.74831088245352,-117.32233122683337,12.587672586801652,-51.986347757578194
988,52.759428075614956,114.62743702124038,0.0,167.38686509685533
989,52.77054526877639,2.9313554637185177,1.7662406254647767,57.46814135795968
990,52.78166246193783,-28.22878493047494,0.0,24.552877531462887
991,52.79277965509927,-27.74539710807582,0.0,25.047382547023446
992,52.803896848260706,-7.771085868062297,0.0,45.032810980198406
993,52.815014041422145,120.65249810424181,0.0,173.46751214566396
994,52.826131234583585,-101.76500206641131,0.0,-48.93887083182773
995,52.83724842774502,-84.38816469776533,0.0,-31.550916270020316
996,52.848365620906456,192.0537769880363,9.863657117215103,254.76579972615787
997,52.859482814067896,-64.0805692036086,0.0,-11.221086389540709
998,52.87060000722933,-118.10808630043498,0.0,-65.23748629320565
999,52.88171720039077,118.74041753637636,46.993001997814844,218.61513673458197
1000,52.89283439355221,1.731011692383774,0.0,54.62384608593598
1001,52.903951586713646,-32.56757430103558,8.253434665971822,28.589811951649892
1002,52.915068779875085,-23.741411475233107,20.984764194947754,50.158421499589736
1003,52.926185973036525,-6.036947665039545,0.0,46.889238307996976
1004,52.93730316619796,116.48465259614582,43.264480599280404,212.68643636162417
1005,52.948420359359396,-101.29229596978467,31.312340490279308,-17.03153512014597
1006,52.959537552520835,-81.99809594768432,14.13348582631861,-14.905072568844874
1007,52.97065474568227,192.0357974502391,1.2312822152584868,246.23773441117987
1008,52.98177193884371,-66.32887645283911,0.0312739974362883,-13.315830516559116
1009,52.992889132005146,-118.76456914131198,20.489365615295725,-45.28231439401111
1010,53.004006325166586,122.7802505082399,0.0,175.7842568334065
1011,53.015123518328025,0.4483237310230521,42.11887085388675,95.58231810323782
1012,53.026240711489464,-36.83641690068837,20.508207642377315,36.69803145317841
1013,53.0373579046509,-19.665568508799915,3.9838009561440453,37.355590351995026
1014,53.048475097812336,-4.379403648858776,0.0,48.66907144895356
1015,53.059592290973775,112.23872507602107,53.55466797978882,218.85298534678367
1016,53.070709484135214,-100.69726143351329,37.97318289122234,-9.653369058155732
1017,53.08182667729665,-79.56711297121439,0.0,-26.48528629391774
1018,53.092943870458086,191.8626237524274,1.6698170219707107,246.6253846448562
1019,53.104061063619525,-68.54396589668934,12.502176697321099,-2.937728135748719
1020,53.115178256780965,-119.2924373201739,0.0,-66.17725906339294
1021,53.126295449942404,126.74257857732611,4.892026215111668,184.7609002423802
1022,53.137412643103836,-0.9145435652493177,14.549346439991272,66.7722155178458
1023,53.148529836265276,-41.03139660131251,25.098975106483866,37.21610834143664
1024,53.159647029426715,-15.521658689419056,46.389699027240475,84.02768736724813
1025,53.170764222588154,-2.8008202757106204,29.517417223297166,79.8873611701747
1026,53.18188141574959,107.91909680626684,0.0,161.1009782220164
1027,53.192998608911026,-99.97912566345742,0.0,-46.7861270545464
1028,53.204115802072465,-77.09930740548242,24.478734772062975,0.5835431686530193
1029,53.215232995233904,191.53431987124603,7.921818153891849,252.67137102037177
1030,53.226350188395344,-70.72181638007024,22.044267987649913,4.54880179597502
1031,53.23746738155678,-119.69250327194248,25.994301895018182,-40.46073399536752
1032,53.248584574718215,130.62311759141258,0.0,183.8717021661308
1033,53.259701767879655,-2.355299891212482,30.203874353771113,81.10827623043829
1034,53.270818961041094,-45.14869853481295,7.433079622251146,15.55520004847929
1035,53.281936154202526,-11.313571421205111,31.35263122870866,73.32099596170607
1036,53.293053347363966,-1.3034385647932467,35.06173809340684,87.05135287597756
1037,53.304170540525405,103.5302204369141,18.91791735963508,175.7523083370746
1038,53.315287733686844,-99.13726918807836,14.003690173870465,-31.818291280521052
1039,53.326404926848284,-74.59879732752373,0.0,-21.272392400675443
1040,53.33752212000972,191.05111747926162,0.0,244.38863959927136
1041,53.348639313171155,-72.85843817011516,21.74814926097607,2.2383504040320616
1042,53.359756506332594,-119.96573281546752,0.0,-66.60597630913492
1043,53.370873699494034,134.41766176161633,0.0,187.78853546111037
1044,53.381990892655466,-3.871532544684655,16.56208996972679,66.0725483176976
1045,53.393108085816905,-49.184613422508875,18.025418669970506,22.233913333278537
1046,53.404225278978345,-7.045290565511024,12.111389223607205,58.470323937074525
1047,53.415342472139784,0.11062879287680971,7.973782850129448,61.49975411514604
1048,53.42645966530122,99.07661472591292,8.349752232656424,160.85282662387056
1049,53.43757685846266,-98.17122711112263,0.0,-44.73365025265997
1050,53.448694051624095,-72.06972177138019,18.85658272361713,0.23555500386103745
1051,53.459811244785534,190.41341571093318,9.21022364512166,253.08345060084037
1052,53.470928437946974,-74.94987835188626,26.148702554884398,4.669752640945116
1053,53.48204563110841,-120.11324348311936,54.288700976875,-12.342496875135957
1054,53.493162824269845,138.1220887277962,0.0,191.61525155206607
1055,53.504280017431284,-5.46070964084673,5.939721128249119,53.98329150483367
1056,53.515397210592724,-53.13554176959528,5.005493599296814,5.38534904029426
1057,53.52651440375416,-2.72088985190733,28.81248333840075,79.61810789024759
1058,53.5376315969156,1.4394001564836074,0.0,54.97703175339921
1059,53.548748790077035,94.56285918304197,4.757919322730094,152.86952729584908
1060,53.559865983238474,-97.08069017071318,0.0,-43.52082418747471
1061,53.57098317639991,-69.51623522520879,0.0,-15.945252048808875
1062,53.58210036956135,189.6217807270462,0.5241818988857843,243.72806299549333
1063,53.593217562722785,-76.99222618258801,0.0,-23.399008619865228
1064,53.604334755884224,-120.13630266249666,1.0274093320334938,-65.50455857457894
1065,53.615451949045664,141.73236452701772,2.8365101491155547,198.18432662517893
1066,53.6265691422071,-7.120183483655836,41.41403376041633,87.9204194189676
1067,53.63768633536854,-56.9979979195626,4.410427075919397,1.0501154917253395
1068,53.64880352852998,1.6554718280017937,21.098603710601818,76.4028790671336
1069,53.659920721691414,2.6810274848255062,13.105395711359703,69.44634391787662
1070,53.67103791485285,89.99358864405701,32.59658105169656,176.26120761060645
1071,53.68215510801429,-95.86550560337096,27.096428257096417,-15.086922238260254
1072,53.693272301175725,-66.94250211539713,12.022292647967424,-1.2269371662539843
1073,53.704389494337164,188.67694507813496,43.08696844623524,285.4683030187074
1074,53.7155066874986,-78.98161839745282,28.412514578968793,3.146402869014576
1075,53.72662388066004,-120.03632555272102,0.654200032868503,-65.65550163919248
1076,53.73774107382148,145.24454845891367,11.65465114430145,210.6369406770366
1077,53.74885826698292,-8.847194090060782,0.0,44.90166417692214
1078,53.759975460144354,-60.76861396363593,6.218876877519363,-0.7897616259722122
1079,53.77109265330579,6.079555238151087,40.7436004959963,100.59424838745318
1080,53.78220984646723,3.833798709907576,0.0,57.61600855637481
1081,53.793327039628664,85.37348778178102,34.84414058891296,174.01095541032262
1082,53.804444232790104,-94.52567781173443,20.6800703131857,-20.041163265758623
1083,53.81556142595154,-64.35269128469665,21.541124728833225,11.003994870088121
1084,53.82667861911298,187.57980686766882,47.40883500462662,288.81532049140844
1085,53.83779581227442,-80.91424446052068,40.71762551111085,13.641176862864597
1086,53.84891300543586,-119.8148729380238,25.37263938108251,-40.59332055150543
1087,53.86003019859729,148.65479784190273,23.587731392065276,226.1025594325653
1088,53.87114739175873,-10.63887286253761,4.934880078117164,48.16715460733829
1089,53.88226458492017,-64.44414350047737,16.72753170383307,6.1656527882758745
1090,53.89338177808161,10.547045721061338,11.349920035391795,75.79034753453473
1091,53.904498971243044,4.896139931719702,0.0,58.800638902962746
1092,53.91561616440448,80.70728556091518,18.71481492004115,153.33771664536079
1093,53.92673335756592,-93.06136883499087,11.516722355555013,-27.61791312186994
1094,53.93785055072736,-61.75097047138854,2.4254983394222305,-5.38762158123895
1095,53.9489677438888,186.3314287160251,30.605705485685167,270.8861019455991
1096,53.96008493705023,-82.78635175360395,0.0,-28.82626681655372
1097,53.97120213021167,-119.47364878155673,0.0,-65.50244665134505
1098,53.98231932337311,151.95937265436157,8.808650976779717,214.7503429545144
1099,53.99343651653455,-12.492246405275296,0.0,41.501190111259255
1100,54.00455370969598,-68.02146524158393,1.3139296953059516,-12.70298183658199
1101,54.01567090285742,15.05355822031278,14.398227914938396,83.46745703810859
1102,54.02678809601886,5.866617431433852,0.0,59.893405527452714
1103,54.0379052891803,75.99974964341925,0.0,130.03765493259954
1104,54.04902248234174,-91.47289862128093,6.7037473571680914,-30.720128781771102
1105,54.06013967550318,-59.14150079649623,0.0,-5.081361120993051
1106,54.07125686866461,184.93303652651963,34.108971030334835,273.1132644255191
1107,54.08237406182605,-84.59425069680364,12.698682136445296,-17.813194498532294
1108,54.09349125498749,-119.01449764258395,0.0,-64.92100638759646
1109,54.10460844814892,155.15464005498794,0.0,209.25924850313686
1110,54.11572564131036,-14.404240479159043,0.0,39.71148516215132
1111,54.1268428344718,-71.49758645800715,39.01478226254418,21.644038639008834
1112,54.13796002763324,19.594642396270032,1.2778247897643171,75.0104272136676
1113,54.14907722079468,6.743939500484814,13.55914263864394,74.45215935992343
1114,54.16019441395612,71.25568075136901,0.0,125.41587516532513
1115,54.17131160711755,-89.7607451015854,9.964140984895984,-25.625292509571864
1116,54.18242880027899,-56.5284312660436,3.6574125980050156,1.3114101322404097
1117,54.19354599344043,183.38601805501077,7.205078194104246,244.78464224255544
1118,54.20466318660186,-86.33431979402799,0.0,-32.12965660742613
1119,54.2157803797633,-118.43940192043256,0.0,-64.22362154066926
1120,54.22689757292474,158.23707877674167,0.0,212.4639763496664
1121,54.23801476608618,-16.37168409052252,34.42551491801692,72.29184559358058
1122,54.24913195924762,-74.86964626421991,24.23149962913265,3.61098532416036
1123,54.26024915240906,24.16578782876583,10.813737286340066,89.23977426751496
1124,54.27136634557049,7.5269580832313565,26.855646161494516,88.65397059029637
1125,54.28248353873193,66.47990699425097,20.057532882734797,140.81992341571768
1126,54.29360073189337,-87.92554406485323,0.0,-33.63194333295986
1127,54.30471792505481,-53.91589329533929,14.961238394838222,15.350063024553744
1128,54.31583511821624,181.6919212848364,5.565989829766487,241.57374623281916
1129,54.32695231137768,-88.00301059705816,4.414422313365926,-29.261635972314558
1130,54.33806950453912,-117.75047892879539,5.698150617212445,-57.71425880704382
1131,54.34918669770056,161.20328338890565,0.0,215.5524700866062
1132,54.360303890862,-18.391313708470122,0.0,35.96899018239188
1133,54.37142108402343,-78.13491873516105,0.0,-23.76349765113762
1134,54.38253827718487,28.762429300339832,19.251005926704845,102.39597350422956
1135,54.39365547034631,8.214670231131691,5.999466265395478,68.60779196687348
1136,54.40477266350775,61.67727816769608,24.615360376629678,140.6974112078335
1137,54.41588985666918,-85.96808883437866,38.56990260072723,7.017703623017752
1138,54.42700704983062,-51.30799526223636,0.0,3.1190117875942605
1139,54.43812424299206,179.85245260908516,0.0,234.2905768520772
1140,54.4492414361535,-89.59685258180487,24.821167129482127,-10.32644401616924
1141,54.46035862931494,-116.94997780419146,23.419608329233828,-39.0700108456427
1142,54.47147582247638,164.04996842197215,2.886797122753281,221.4082413672018
1143,54.48259301563781,-20.45977760540734,0.0,34.02281541023047
1144,54.49371020879925,-81.29081585269756,7.579790246903914,-19.217315396994398
1145,54.50482740196069,33.37995215352669,47.005662629347924,134.8904421848353
1146,54.51594459512212,8.806219366605681,9.435333427322497,72.7574973890503
1147,54.52706178828356,56.852660030689236,3.9302122023139776,115.30993402128678
1148,54.538178981445,-83.88932974568469,8.996566112245056,-20.354584651994635
1149,54.54929617460644,-48.70881709627855,1.0942488845844835,6.934727962912372
1150,54.56041336776788,177.86947482244176,5.774704397491698,238.2045925877013
1151,54.57153056092932,-91.11245793051012,9.541698166088521,-26.999229203492277
1152,54.58264775409075,-116.04027625259619,0.0,-61.457628498505436
1153,54.59376494725219,166.77397235022946,35.53705152298082,256.9047888204625
1154,54.60488214041363,-22.573640315259908,0.0,32.03124182515372
1155,54.61599933357506,-84.33489027795866,7.059662799753272,-22.65922814463033
1156,54.6271165267365,38.013697715592365,40.736173969480376,133.37698821180925
1157,54.63823371989794,9.300896354997612,9.64705504016928,73.58618511506484
1158,54.64935091305938,52.01092856831592,0.0,106.6602794813753
1159,54.66046810622082,-81.69037342641911,9.278628959648332,-17.751276360549966
1160,54.67158529938226,-46.122404910597254,20.38117703119675,28.930357419981753
1161,54.68270249254369,175.74500492508264,14.034061789129604,244.46176920675592
1162,54.69381968570513,-92.54652621376415,15.813997720811908,-22.038708807247115
1163,54.70493687886657,-115.02387713845548,0.0,-60.318940259588906
1164,54.71605407202801,169.37226142709926,6.653978949082883,230.74229444821015
1165,54.72717126518944,-24.729387203713827,4.965719835365637,34.96350389684125
1166,54.73828845835088,-87.26483794621444,18.748194827754144,-13.778354660109418
1167,54.74940565151232,42.658968784031934,14.772824998660337,112.1811994342046
1168,54.76052284467376,9.69814038329622,6.081167520649263,70.53983074861924
1169,54.7716400378352,47.15696424712381,31.93927298319247,133.8678772681515
1170,54.78275723099664,-79.37248187901857,0.0,-24.589724648021928
1171,54.79387442415807,-43.552765683367355,3.015866650841574,14.256975391632288
1172,54.80499161731951,173.4812117413308,0.0,228.2862033586503
1173,54.81610881048095,-93.895848966333,50.13497602568824,11.055235869836181
1174,54.82722600364238,-113.9034049204938,52.13028592941052,-6.9458929874408994
1175,54.83834319680382,171.84193336845735,41.007207484732845,267.68748404999405
1176,54.84946038996526,-26.923429144664055,0.0,27.926031245301203
1177,54.8605775831267,-90.07850048119487,27.560389921169694,-7.657532976898473
1178,54.87169477628814,47.31103516606437,20.64161145371959,122.8243413960721
1179,54.88281196944958,9.997539644514085,1.7609025739686677,66.64125418793232
1180,54.89392916261101,42.295646270185074,0.0,97.18957543279609
1181,54.90504635577245,-76.93707136714286,0.0,-22.032025011370415
1182,54.91616354893389,-41.00386199556573,0.0,13.91230155336816
1183,54.92728074209532,171.08041335600961,11.201591488039076,237.209285586144
1184,54.93839793525676,-95.1573141509229,1.0572327822027652,-39.161683433463374
1185,54.9495151284182,-112.68160193891772,28.19063530616554,-29.541451504333985
1186,54.96063232157964,174.18022087935822,0.0,229.14085320093784
1187,54.97174951474108,-29.15210729692609,2.0718481185379143,27.891490336352902
1188,54.98286670790252,-92.7738674259713,2.244454032010968,-35.546546686057816
1189,54.99398390106395,51.96513926528914,48.454165835787705,155.4132890021408
1190,55.00510109422539,10.198831826873878,18.85515620297914,84.05908912407841
1191,55.01621828738683,37.43184683894336,52.20920051521403,144.65726564154423
1192,55.02733548054826,-74.38571110712861,46.63556118928313,27.277185562702776
1193,55.0384526737097,-38.4796068317036,0.0,16.5588458420061
1194,55.04956986687114,168.5450743716586,1.5440463315458428,225.13869057007557
1195,55.06068706003258,-96.32791050414848,0.0,-41.2672234441159
1196,55.07180425319402,-111.3613245588016,0.0,-56.28952030560758
1197,55.082921446355456,176.38449501977775,0.0,231.46741646613322
1198,55.09403863951689,-31.41169797513581,26.947120128174937,50.62946079255602
1199,55.10515583267833,-95.34907828775303,0.0,-40.2439224550747
1200,55.11627302583977,56.61650170861074,4.295278861350047,116.02805359580056
1201,55.12739021900121,10.301904407197341,16.63150445517324,82.0607990813718
1202,55.13850741216264,32.5704254289196,0.0,87.70893284108223
1203,55.14962460532408,-71.7201217659564,48.09720082862839,31.52670366799606
1204,55.16074179848552,-35.98385845012218,44.138004045644394,63.314887394007734
1205,55.17185899164696,165.87780299000042,0.0,221.04966198164738
1206,55.182976184808396,-97.40473175911771,0.0,-42.22175557430931
1207,55.194093377969836,-109.94553917461995,24.490261131527742,-30.261184665122375
1208,55.20521057113127,178.45226840518797,0.0,233.65747897631923
1209,55.21632776429271,-33.698417608642615,13.641137083359135,35.159047239009226
1210,55.227444957454146,-97.8024243941847,0.0,-42.57497943673055
1211,55.23856215061558,61.260327006482186,13.615482492028429,130.11437164912618
1212,55.24967934377702,10.306794748139879,17.77801495129429,83.33448904321119
1213,55.26079653693846,27.716223086331713,15.400403067831414,98.37742269110159
1214,55.2719137300999,-68.94217376746805,12.967991375096675,-0.7022686622714769
1215,55.283030923261336,-33.52041532935228,0.0,21.762615593909054
1216,55.294148116422775,163.08134792126185,2.242792642068772,220.6182886797534
1217,55.30526530958421,-98.38498073920032,43.76742180308585,0.6877063734697444
1218,55.31638250274565,-108.43731808106584,0.0,-53.12093557832019
1219,55.327499695907086,180.38119823798127,0.0,235.70869793388835
1220,55.33861688906852,-36.00842778208961,6.009398630247513,25.33958773722642
1221,55.34973408222996,-100.13235055896686,4.8675947538174675,-39.915021722919434
1222,55.3608512753914,65.89180923947737,41.159304692077086,162.41196520694587
1223,55.371968468552836,10.213689999162852,15.098958280923053,80.68461674863875
1224,55.383085661714276,22.874056752655488,0.0,78.25714241436977
1225,55.394202854875715,-66.05388540881245,0.0,-10.659682553936733
1226,55.40532004803715,-31.093011196940168,5.978596273797534,30.290905124894515
1227,55.41643724119859,160.1585951251675,19.767540820014283,235.34257318638038
1228,55.427554434360026,-99.2659733177071,17.487227158207222,-26.351191725139845
1229,55.438671627521465,-106.83983521545859,34.24571127876151,-17.155452309175615
1230,55.4497888206829,182.16908916597154,43.22611598171035,280.8449939683648
1231,55.46090601384434,-38.33784035126851,38.42788501113852,55.55095067371435
1232,55.472023207005776,-102.33745655486138,15.431652316476262,-31.43378103137934
1233,55.483140400167215,70.50613776416554,0.0,125.98927816433276
1234,55.494257593328655,10.022926801384003,0.0,65.51718439471266
1235,55.50537478649009,18.04871362411756,12.851641703960267,86.40573011456792
1236,55.516491979651526,-63.057420789335936,0.0,-7.540928809684409
1237,55.527609172812966,-28.70531014703662,37.30060546833957,64.12290449411591
1238,55.538726365974405,157.11256438763309,0.0,212.6512907536075
1239,55.54984355913584,-100.04514223837498,0.0,-44.49529867923914
1240,55.56096075229728,-105.15636177720567,36.48607979971563,-13.109321225192765
1241,55.572077945458716,183.81389596441437,0.0,239.3859739098731
1242,55.583195138620155,-40.68272262774219,0.0,14.900472510877968
