Time,Trend,Seasonal,Noise,Combined
777,59.57708833646174,39.34122755249101,0.03300607150220577,98.95132196045495
778,59.54984306314231,-35.362531073796234,-0.16407581750277567,24.0232361718433
779,59.52253418388572,30.676053295225717,-0.973553681219569,89.22503379789187
780,59.49516160750881,-25.375594101381424,0.9751115873674857,35.094679093494875
781,59.467725242828465,19.567242219066546,-0.24239205339621547,78.79257540849879
782,59.44022499866152,-13.367251850697246,0.5895783199241144,46.66255146788839
783,59.41266078382486,6.899715845650832,-0.5904320331732936,65.7219445963024
784,59.38503250713531,-0.29408198104179206,0.8734941906978514,59.96444471679137
785,59.35734007740973,-6.31743793641729,-0.7957825314885343,52.244119609503905
786,59.329583403464994,12.802514290626032,-0.09832691325993201,72.03377078083109
787,59.30176239411796,-19.031348234262204,0.07294924906467853,40.34336340892043
788,59.27387695818547,24.879269613593404,-0.26120082614781276,83.89194574563106
789,59.2459270044844,-30.22923224245166,0.8101720846490655,29.826866846681806
790,59.21791244183159,34.9741565824454,0.45243541827519096,94.64450444255218
791,59.189833179043895,-39.01907294064839,-1.1913640765388565,18.979396161856645
792,59.161689124938185,42.28302228864938,-0.09105312382007365,101.35365828976748
793,59.13348018833131,-44.70067665805615,0.46420900169622503,14.897012531971384
794,59.105206278040136,46.22364668022716,-0.43090162560821293,104.89795133265909
795,59.07686730288151,-46.821450099813816,-0.22297095385038607,12.032446249217308
796,59.04846317167231,46.48212187730854,0.6191127535533697,106.14969780253422
797,59.01999379322936,-45.21245366939193,0.9573399205569461,14.76488004439438
798,58.99145907636954,43.03785789387802,-0.7625620896588079,101.26675488058873
799,58.96285892990969,-40.00185909999906,0.7459603553675298,19.706960185278163
800,58.934193262666696,36.16522282425662,-1.3381249918496123,93.7612910950737
801,58.905461983457386,-31.604739367795375,-0.26926921450126345,27.031453401160746
802,58.876665001098644,26.41168683800364,-0.608334494085855,84.68001734501644
803,58.8478022244073,-20.690004216573328,1.728511508570094,39.88630951640407
804,58.818873562200224,14.554211020074698,-0.16304812277273298,73.21003645950219
805,58.789878923294275,-8.127115191053605,0.10158613451140254,50.76434986675207
806,58.7608182165063,1.5373550962264382,0.354540865328078,60.65271417806082
807,58.73169135065317,5.083175171304351,-1.9118907192483134,61.902975802709214
808,58.702498234551754,-11.601965653220423,0.7781599181521911,47.87869249948352
809,58.673238777018874,17.888542713704254,0.7674499334616237,77.32923142418474
810,58.643912886871405,-23.817080470147143,0.11500879275191522,34.94184120947617
811,58.6145204729262,29.268919199045108,0.6932963708820946,88.5767360428534
812,58.58506144400013,-34.13494031117161,-1.5265467082882727,22.92357442454025
813,58.555535708910035,38.317750360882826,-1.2254741088843992,95.64781196090847
814,58.525943176472786,-41.73363037659442,0.9506511589022125,17.742963958780578
815,58.496283755505246,44.314211496566955,1.4806569710957214,104.29115222316793
816,58.466557354824246,-46.00784337213855,-1.40861398123613,11.050100001449565
817,58.436763883246655,46.780627949804455,0.17194810086217985,105.38933993391329
818,58.406903249589334,-46.61709794098842,1.783902666211965,13.573707974812876
819,58.37697536266914,45.52052639992878,-0.6921222953013351,103.2053794672966
820,58.346980131302935,-43.51286121347553,-1.0236559390764377,13.810462978750966
821,58.31691746430758,40.63428581398588,0.02315450499566605,98.97435778328912
822,58.28678727049991,-36.94241490765236,-0.2854736396639942,21.05889872318355
823,58.256589458696794,32.51114131576667,0.37367634222393725,91.1414071166874
824,58.226323937715094,-27.429157009399116,-0.028934121977416544,30.76823280633856
825,58.19599061637166,21.798177938994606,0.06310240933880916,80.05727096470507
826,58.16558940348335,-15.73090818893293,-0.2549632206802799,42.17971799387014
827,58.135120207867025,9.3487842045136,1.1407760383112453,68.62468045069187
828,58.10458293833956,-2.7795442406775237,0.39138513915928724,55.71642383682133
829,58.07397750371778,-3.8453283200341346,-0.978682073888344,53.2499671097953
830,58.04330381281855,10.393236608275501,-0.5812048145546911,67.85533560653936
831,58.01256177445874,-16.733124195137485,-0.8752060714432979,40.40423150787795
832,57.9817512974552,22.738098187463457,0.8492794578655599,81.56912894278422
833,57.95087229062478,-28.28796898996854,1.0578148997809582,30.720718200437197
834,57.91992466278437,33.27165590080641,0.5292719224994383,91.72085248609021
835,57.88890832275078,-37.58941039257203,-0.5299472337501331,19.76955069642862
836,57.85782317934089,41.15481257975581,-1.4019328123791863,97.61070294671751
837,57.82666914137155,-43.89650091333972,-0.6510642563512836,13.279103971680549
838,57.79544611765964,45.75960048268604,1.5621895469194662,105.11723614726515
839,57.764154017021994,-46.706821337246886,0.7143517245446435,11.771684404319751
840,57.732792748275486,46.719204845177956,-0.5854572952863306,103.86654029816711
841,57.70136222023695,-45.79650315048382,-0.5388907510590778,11.365968318694051
842,57.66986234172326,43.957184133857325,0.5716088640225049,102.19865533960309
843,57.63829302155127,-41.238061777922,0.3400216987328694,16.74025294236214
844,57.60665416853784,37.693559335119474,-0.47771634962931486,94.822497154028
845,57.57494569149982,-33.39462004594191,-0.835989719523637,23.34433592603427
846,57.54316749925407,28.427287209491162,0.20014450716561996,86.17059921591084
847,57.51131950061747,-22.890982026262215,-0.3517941443342193,34.26854333002103
848,57.47940160440683,16.896513682139354,0.8719104561928033,75.247825742739
849,57.44741371943905,-10.563861501787223,0.9773067548146542,47.86085897246648
850,57.41535575453096,4.019773561651984,-0.06400700525308403,61.371122310929856
851,57.38322761849943,2.604770173650607,-0.7143547320020618,59.273643060147975
852,57.351029220161315,-9.177179416217461,-0.717934225119377,47.455915578824474
853,57.31876046833349,15.565907350372077,-0.06672896970204774,72.81793884900353
854,57.28642127183278,-21.6430835430747,-0.055957783857629353,35.587379944900455
855,57.254011539476046,27.287073271508987,0.18587046464768753,84.72695527563273
856,57.22153118008017,-32.38491204288624,1.8197395009682573,26.656358638162185
857,57.18898010246199,36.83456657953657,-1.2644187269798253,92.75912795501874
858,57.15635821543837,-40.546977015655244,-0.25916830472948965,16.350212895053634
859,57.123665427826175,43.44783943112226,0.3065173990258993,100.87802225797432
860,57.09090164844224,-45.479093044968764,-0.5076827063966434,11.104125897076834
861,57.058066786103446,46.600082302302894,0.18302447930430177,103.84117356771064
862,57.02516074962663,-46.78837059551741,-0.8537887781800305,9.383001375929192
863,56.99218344782866,46.04018933314339,1.722733755927649,104.7551065368997
864,56.959134789526395,-44.37051336823424,-0.615551490387647,11.973069930904506
865,56.926014683536685,41.81276127657992,0.5491902949829239,99.28796625509953
866,56.89282303867641,-38.41812648368533,-0.41387476372117843,18.060821791269905
867,56.85955976376239,34.25455262801074,-0.028301246917771077,91.08581114485536
868,56.82622476761151,-29.405373668586083,-0.8636155320346391,26.557235566990784
869,56.792817959040605,23.96764595525433,0.19496132964225515,80.95542524393719
870,56.75933924686655,-18.05020564516952,0.8157907630618763,39.52492436475891
871,56.725788539906205,11.77149034637133,-0.8847209258621165,67.61255796041543
872,56.69216574697643,-5.257168588254867,0.277143351424596,51.712140510146156
873,56.658470776894056,-1.362375434899576,0.40866263293058885,55.704757974925066
874,56.624703538475956,7.954651504461571,0.8657482479256254,65.44510329086314
875,56.590863940538995,-14.387715170077223,-1.0755851754700496,41.12756359499172
876,56.55695189190001,20.532808618740134,-0.15438293781670784,76.93537757282344
877,56.522967301375886,-26.266937763294152,0.47360635007667234,30.729635888158406
878,56.48891007778347,31.475333969924066,-0.6453968316484574,87.31884721605908
879,56.45478012993961,-36.05375115314172,0.8418988938069607,21.24292787060485
880,56.420577366661156,39.91055226189586,-1.2696389715636602,95.06149065699336
881,56.38630169676498,-42.968543395771945,1.0205898008116616,14.438348101804698
882,56.35195302906794,45.16651884143385,-0.603172301546539,100.91529956895526
883,56.31753127238689,-46.46048610539236,0.03921855737053185,9.896263724365056
884,56.28303633553868,46.82454642406154,0.941544815410172,104.04912757501039
885,56.248468127340196,-46.251413127687925,0.42592843410490966,10.42298343375718
886,56.21382655660826,44.75255748309523,-1.5760887678053928,99.3902952718981
887,56.17911153215974,-42.357979096200864,0.5140118874919022,14.335144323450775
888,56.14432296281149,39.11560546969952,1.334131047204662,96.59405947971567
889,56.10946075738038,-35.090332733770865,-2.1230976520508062,18.896030371558712
890,56.074524824683266,30.36272674959279,-0.42332577752180545,86.01392579675425
891,56.039515073537004,-25.027410583082126,0.314683281700085,31.32678777215496
892,56.004431412758436,19.191170623586977,1.312581243217606,76.50818327956301
893,55.96927375116443,-12.970819253577876,1.3640249952190893,44.36247949280564
894,55.93404199757184,6.490856848018389,-1.6566046817195166,60.76829416387071
895,55.89873606079753,0.11902010148622111,-0.008830054552083707,56.00892610773167
896,55.863355849658355,-6.726514862850358,-0.4496204512676342,48.68722053554036
897,55.82790127297118,13.199378383500234,0.6376082473674002,69.66488790383882
898,55.79237223955285,-19.40805625606034,-0.6839832316317831,35.70033275186072
899,55.75676865822021,25.22828175069791,0.5234579890725051,81.50850839799062
900,55.721090437790146,-30.543563014565418,-0.21091046552779402,24.966616957696935
901,55.6853374870795,35.24751465702738,-0.18005890798114513,90.75279323612573
902,55.64950971490512,-39.245987053977245,-0.3909586513274888,16.01256400960039
903,55.61360703008389,42.45895075320401,0.5899012086541068,98.662458991942
904,55.577629341432655,-44.82209826442235,1.1119521844368447,11.867483261447148
905,55.54157655776826,46.288131174127955,0.4150281588316196,102.24473589072782
906,55.50544858790757,-46.827706823665324,-1.5794636148106853,7.098278149431564
907,55.46924534066744,46.43002560274035,-0.6784171588656088,101.22085378454219
908,55.43296672486474,-45.10304710369372,0.6247755096523215,10.954695130823344
909,55.39661264931631,42.87333081020612,-0.39824536053909243,97.87169809898334
910,55.36018302283903,-39.78550450905179,-0.6499147593408705,14.92476375444637
911,55.32367775424973,35.90137106464281,2.459330557676751,93.68437937656928
912,55.28709675236528,-31.29867143427766,-1.028703404372575,22.959721913715043
913,55.25043992600254,26.06952868235237,0.7572714830258055,82.07724009138072
914,55.21370718397836,-20.318604136600214,-0.6544411863042124,34.24066186107393
915,55.1768984351096,14.161002590905609,-0.7985736834117265,68.53932734260347
916,55.14001358821314,-7.71996848207182,0.5660954360713385,47.98614054221265
917,55.103052552105794,1.1244191515804616,-0.12143036401448247,56.106041339671776
918,55.06601523560444,5.493635435874827,-0.8867757859914901,59.67287488548778
919,55.02890154752594,-12.001734872729259,0.7123593615148813,43.73952603631156
920,54.99171139668715,18.269619504504913,1.0303107630187176,74.29164166421079
921,54.954444691904925,-24.17183757768076,-0.5210389859540168,30.26156812827015
922,54.91710134199612,29.590256157392368,0.043440881358352716,84.55079838074684
923,54.8796812557776,-34.416425558926385,-0.9007865129187828,19.562469183932432
924,54.84218434206621,38.55374996889746,-0.3192975370676309,93.07663677389604
925,54.80461050967882,-41.9194208111099,2.0433547484010983,14.928544446970013
926,54.766959667432275,44.446074160773264,-0.9985557825398854,98.21447804566566
927,54.72923172414343,-46.083139033915046,-0.17091230271519323,8.475180387513193
928,54.69142658862917,46.797849565968725,0.9585197395387383,102.44779589413663
929,54.65354416970632,-46.575900820775864,-1.0319790539334532,7.045664294997005
930,54.615584376191755,45.42173510398053,-0.8867999260653118,99.15051955410698
931,54.57754711690233,-43.358453050251704,-0.19025184520546262,11.028842221445164
932,54.539432300654894,40.427351263923235,1.149091593598054,96.11587515817618
933,54.50123983626631,-36.68709576717736,0.6616452934171064,18.475789362506053
934,54.46296963255344,32.21254779921188,0.14531363685571297,86.82083106862103
935,54.42462159833313,-27.093265468028545,-0.37862806981777253,26.952728060486816
936,54.386195642422244,21.431711244292543,0.3054228954380977,76.12332978215288
937,54.34769167363765,-15.341201174285494,-1.7843226744418588,37.222167824910294
938,54.309109600796184,8.943636858468615,1.2030814815867932,64.45582794085159
939,54.270449332714705,-2.3670655901207205,0.03998775975327695,51.94337150234726
940,54.231710778210086,-4.256882512107371,-0.17120482641640372,49.80362343968631
941,54.19289384609918,10.795629081912626,-1.0836446172311283,63.904878310780674
942,54.153998445198845,-17.118301062242747,1.34988432996511,38.38558171292121
943,54.11502448432593,23.098350130422876,-0.38078062935793183,76.83259398539087
944,54.075971872297295,-28.616085563694387,0.020023253508761843,25.47990956211167
945,54.03684051792979,33.56106984984467,1.4270542555855934,89.02496462336005
946,53.99763033004029,-37.83432909476494,-0.5939408658091752,15.569360369466173
947,53.95834121744565,41.35033398561376,-1.57408561406064,93.73458958899877
948,53.91897308896271,-44.038711660595084,0.2671507108169175,10.147412139184542
949,53.87952585340834,45.845654222265594,1.0343251895887737,100.7595052652627
950,53.839999419599394,-46.734995702967865,-1.1793176107127001,5.925686105918829
951,53.80039369635273,46.68893592691887,1.145140995494051,101.63447061876565
952,53.7607085924852,-45.708396780849455,-0.3584413626723834,7.693870448963363
953,53.72094401681368,43.81300376243495,0.3428409545694135,97.87678873381805
954,53.68109987815501,-41.04069317582593,-0.45676081967711224,12.183645882651968
955,53.641176085326045,37.44695283626259,-0.6505988685871997,90.43753005300144
956,53.601172547143655,-33.10371148107554,0.5506998329201496,21.04816089898826
957,53.56108917242469,28.09789911551902,0.8714267924386762,82.5304150803824
958,53.520925869985994,-22.529707108124704,-0.7747400783087309,30.21647868355256
959,53.480682548644445,16.51058285977934,0.3245969910377368,70.31586239946152
960,53.44035911721691,-10.160999183238232,-0.10411409037457206,43.1752458436041
961,53.399955484520206,3.608043038958872,-0.39686167055477134,56.611136852924304
962,53.35947155937122,3.017128111276726,-0.19639464350575284,56.18020502714219
963,53.31890725058682,-9.58191142185134,0.6390882337958973,44.376084062531376
964,53.278262466983826,15.954912710169138,0.01123832934777048,69.24441350650073
965,53.23753711737912,-22.008576312113707,-0.659044971089755,30.569915834175656
966,53.19673111058956,27.62173810953261,-0.13229632032866634,80.6861728997935
967,53.155844355431995,-32.68205063088601,1.3424466985549885,21.81624042310097
968,53.114876760723284,37.088231686653394,0.39349527409036816,90.59660372146705
969,53.07382823528029,-40.75209153304548,-2.108801858306292,10.212934843928517
970,53.03269868791986,43.60029799032575,0.7604058879021366,97.39340256614774
971,52.99148802745886,-45.57584418688646,-0.2375237265166227,7.178120114055778
972,52.95019616271415,46.6391895521715,0.8226758573947041,100.41206157228035
973,52.90882300250257,-46.7690512214649,0.292380384697997,6.43215216573567
974,52.86736845564099,45.962830012572795,-1.04424036607969,97.78595810213409
975,52.82583243094628,-44.23666244847274,0.08007534870114066,8.669245331174675
976,52.78421483723527,41.62509778469662,0.7568820623716308,95.16619468430352
977,52.74251558332483,-38.18040650574621,-1.0539097326609597,13.508199344917658
978,52.70073457803181,33.97153413099055,-0.16344081579008418,86.50882789323228
979,52.6588717301731,-29.082721269626944,1.3877468816149128,24.963897342161065
980,52.616926948565514,23.611817544315166,-0.42935147715305083,75.79939301572763
981,52.574900142025925,-17.668323130314587,0.2772716290483624,35.1838486407597
982,52.532791219371205,11.37119710873191,-0.059764780260257916,63.84422354784285
983,52.49060008941819,-4.84647649970395,-1.231726251434845,46.4123973382794
984,52.44832666098374,-1.775246369417303,0.4469143289116376,51.119994620478074
985,52.405970842884734,8.36143767038458,0.8196182018923975,61.58702671516171
986,52.36353254393801,-14.780274739528778,-0.9010106640861613,36.68224714032307
987,52.32101167296042,20.90328450926861,0.06927915706360328,73.29357533929263
988,52.27840813876884,-26.607914897431716,0.6088118943593646,26.27930513569649
989,52.235721850180106,31.77998768801261,0.4491053683017205,84.46481490649442
990,52.19295271601109,-36.315983808942335,-0.7499276562491356,15.127041250819621
991,52.150100645078645,40.12511526701974,-0.17971539714884405,92.09550051494955
992,52.10716554619964,-43.131142270212706,0.5800521717824272,9.55607544776936
993,52.064147328190906,45.27389916761402,-0.7792597339112732,96.55878676189364
994,52.02104589986933,-46.51049866535337,0.10806752586961454,5.618614760385576
995,51.977861170051746,46.81619021607571,0.3594372811059003,99.15348866723335
996,51.93459304755502,-46.18485540131491,-0.15705334586898775,5.592684300371118
997,51.89124144119601,44.62913039168094,0.8562202338837527,97.3765920667607
998,51.847806259791575,-42.18015303381913,-0.3028686596932133,9.36478456627923
999,51.804287412158565,38.88693962619798,-1.3009630606069458,89.3902639777496
1000,51.76068480711385,-34.815403857561925,1.2721295262870502,18.21741047583897
1001,51.71699835347427,30.047037544003047,-0.9430193410751011,80.82101655640221
1002,51.67322796005669,-24.67727956970785,0.37155483018600743,27.36750322053485
1003,51.62937353567797,18.813605677041444,1.0335109618826281,71.47649017460205
1004,51.585434989154976,-12.573377338833293,-1.0629211086646342,37.94913654165705
1005,51.541412229304555,6.0814927677006345,-0.11480717529810064,57.50809782170709
1006,51.49730516494355,0.532112922526288,-0.11009134239441856,51.919326745075416
1007,51.45311370488885,-7.135068368990959,0.41024501184450285,44.728290347742394
1008,51.40883775795728,13.59521537353816,0.3605205480394958,65.36457367953494
1009,51.36447723296571,-19.783254049948646,0.11787687131447537,31.69910005433154
1010,51.32003203873101,25.575330762040906,0.23696175603158556,77.13232455680351
1011,51.27550208407003,-30.85551705504145,-1.15160487441392,19.268380154614658
1012,51.23088727779961,35.518129964395314,0.3948925132611054,87.14390975545604
1013,51.18618752873663,-39.46984726102018,-1.4739703193810405,10.242369948335414
1014,51.14140274569794,42.631575296355905,1.9212687787715783,95.69424682082541
1015,51.09653283750039,-44.94003206227836,0.051085805403335884,6.207586580625364
1016,51.051577712960835,46.349013780922114,-0.07007600937541296,97.33051548450754
1017,51.00653728089616,-46.83031967360872,-0.1492820100245946,4.026935597262846
1018,50.961411450123194,46.374316399623595,-0.2093145782532924,97.12641327149349
1019,50.916200129458794,-44.990130867595965,-0.6515987789466645,5.274470482916164
1020,50.870903227719836,42.7054675603606,0.21390657116804448,93.79027735924848
1021,50.82552065372316,-39.566054029545484,0.6748472325235929,11.93431385670127
1022,50.780052316285634,35.63472565831509,0.1363951324361962,86.55117310703692
1023,50.73449812422412,-30.990168010749144,0.03062041629738268,19.774950529772354
1024,50.68885798635545,25.725341939742513,0.25431711850174016,76.66851704459971
1025,50.6431318114965,-19.945622974902534,-0.5110666116146577,30.18644222497931
1026,50.59731950846414,13.766692230607415,-1.8514011109408723,62.51261062813069
1027,50.5514209860752,-7.312221047715436,1.1153216257053868,44.354521564065145
1028,50.50543615314655,0.7113957108368538,0.8492366080697235,52.066068472053125
1029,50.45936491849504,5.903668216030987,-0.2133894772271222,56.1496436572989
1030,50.413207190937555,-12.400570183415283,1.0841476426970902,39.09678465021936
1031,50.36696287929092,18.649274654265692,-2.065945663863033,66.95029186969357
1032,50.320631892372,-24.524713766112527,1.6592485180748573,27.45516664433433
1033,50.274214138997664,29.909290565184406,-0.3361006388891905,79.84740406529288
1034,50.22770952798475,-34.6952327102376,-0.7074881147190236,14.82498870302813
1035,50.18111796815013,38.78674953669871,-0.18244904412750448,88.78541846072133
1036,50.134439368310666,-42.10194930746745,0.8465334028858154,8.87902346372903
1037,50.0876736372832,44.57447827659149,-1.0092334707076291,93.65291844316707
1038,50.0408206838846,-46.15484875994281,1.0055718772932163,4.891543801235005
1039,49.99388041693172,46.81142963155202,-0.15727200575120281,96.64803804273254
1040,49.94685274524141,-46.531079420809704,-0.10316093066295508,3.3126123937687493
1041,49.89973757763053,45.31940933909,-0.5778789014377036,94.64126801528283
1042,49.852534822915956,-43.2006709713168,0.1173482892889237,6.769212140888083
1043,49.80524438991452,40.21727088032661,0.0023076415109140095,90.02482291175204
1044,49.75786618744309,-36.428921839225076,1.1637520981746108,14.492696446392626
1045,49.710400124318525,31.911447679827244,0.1915644711003861,81.81341227524616
1046,49.66284610935768,-26.75526567814825,-0.9608065640163318,21.9467738671931
1047,49.61520405137741,21.063576852009152,-0.3159689499977315,70.36281195338884
1048,49.56747385919457,-14.950300391963534,-0.740856289413758,33.876317177817285
1049,49.519655441626035,8.53779356792404,1.2860069174162028,59.34345592696628
1050,49.47174870748864,-1.9544027475731554,-0.952235575235725,46.56511038467976
1051,49.42375356559925,-4.668105457058594,1.1184714102973559,45.87411951883801
1052,49.37566992477473,11.197181499228364,-0.4331193309976296,60.13973209300547
1053,49.32749769383193,-17.502145877560224,1.499483078296162,33.324834894567864
1054,49.2792367815877,23.45680468715371,-1.4429978334487013,71.2930436352927
1055,49.230887096858915,-28.941975391448445,-1.3192239161369392,18.969687789273532
1056,49.18244854846242,33.84787226150369,1.021616459135325,84.05193726910143
1057,49.13392104521507,-38.07630373810956,-0.03502671772205038,11.022590589383459
1058,49.08530449593373,41.54263773651223,0.1263333819516711,90.75427561439763
1059,49.03659880943525,-44.17749555816568,0.9443828076044307,5.803486058873997
1060,48.9878038945365,45.92814050585483,-0.17671082905221303,94.73923357133911
1061,48.93891966005431,-46.759533409048856,-0.4574120238042885,1.7219742272011653
1062,48.88994601480558,46.65503393313761,-0.5743433092647641,94.97063663867843
1063,48.84088286760713,-45.616733635841946,0.3519494364576277,3.5760986682228095
1064,48.791730127275834,43.665414104671754,-0.019432878069055512,92.43771135387853
1065,48.742487702628544,-40.84013101331064,-0.7417528948258708,7.160603794492034
1066,48.693155502482114,37.197432422041615,0.745771572201295,86.63635949672502
1067,48.64373343565341,-32.810226967936025,-0.15962049061548475,15.6738859771019
1068,48.59422141095929,27.766324597986888,1.7145944503054455,78.07514045925163
1069,48.5446193372166,-22.166679052422765,-0.5817209453238924,25.796219339469946
1070,48.494927123242206,16.123367274910734,-1.7291983681827787,62.88909602997016
1071,48.445144677852966,-9.757346191766832,-0.5562844572097996,38.13151402887634
1072,48.39527190986573,3.1960317582534543,1.7023430864898437,53.29364675460903
1073,48.34530872809736,3.429251272631536,0.2196874911513493,51.994247491880245
1074,48.29525504136472,-9.985897815978948,0.05170416460477631,38.361061389990546
1075,48.24511075848465,16.342676546644338,-0.9011272977935172,63.68666000733547
1076,48.19487578827402,-22.372356495112996,0.20630471543815626,26.02882400859918
1077,48.14455003954969,27.954253576219877,-0.5591704656400461,75.53963315012952
1078,48.094133421128504,-32.976646081934696,1.4709756890728363,16.588463028266645
1079,48.04362584182733,37.339010792107786,-1.3335180982056665,84.04911853572943
1080,47.99302721046302,-40.95403494740482,0.7549520003327232,7.793944263390921
1081,47.94233743585244,43.749363814778604,-0.17970088538233037,91.51200036524871
1082,47.891556426812436,-45.66904886794289,0.226855332076128,2.4493628909456726
1083,47.840684092159876,46.67466759750645,-0.05158706611243913,94.46376462355389
1084,47.789720340711604,-46.74609253775978,-0.47905656685624837,0.5645712360955766
1085,47.73866508128448,45.88189411803805,-0.14786625026761363,93.47269294905492
1086,47.687518222695374,-44.09936927558779,0.3013273064101491,3.8894762535177327
1087,47.63627967376114,41.43419525725022,0.6997065924645961,89.77018152347594
1088,47.58494934329862,-37.93971553912317,-1.1883846194607806,8.456849184714667
1089,47.533527140124676,33.68587215652431,0.23793646200199467,81.45733575865098
1090,47.482012973056186,-28.757805813678694,1.132739460598174,19.856946619975666
1091,47.43040675090998,23.254151791944842,-0.15604763854292059,70.52851090431191
1092,47.37870838250293,-17.285065763987692,-0.05211960615632857,30.04152301235891
1093,47.3269177766519,10.970019027241282,-1.2539497247342208,57.042987079158955
1094,47.275034842173724,-4.435407285078284,-0.9154616166490924,41.92416594044635
1095,47.22305948788528,-2.1879791640523685,1.9966160252237501,47.031696349056666
1096,47.17099162260342,8.767573195338207,0.23092168501820282,56.16948650295983
1097,47.11883115514499,-15.171684189507666,-0.5676165993808161,31.379530366256507
1098,47.06657799432686,21.272133821470195,0.5478954877988079,68.88660730359587
1099,47.01423204896589,-26.94682155036444,-0.9881537303992729,19.079256768202175
1100,46.96179322787893,32.08216846271375,0.3763873270465763,79.42034901763925
1101,46.909261439882826,-36.5753905551517,-0.680042525538442,9.653828359192685
1102,46.85663659379446,40.3365559569482,1.0961437554432676,88.28933630618593
1103,46.80391859843068,-43.29038491701375,-0.5217476476911912,2.9917860337257323
1104,46.75110736260832,45.37775652862922,0.0017447792879700887,92.13060867052552
1105,46.69820279514428,-46.55689203479586,0.6778841505025982,0.8191949108510231
1106,46.64520480485539,46.80419103034067,-0.35920268165407576,93.09019315354197
1107,46.59211330055851,-46.11470382418641,0.49834026636752954,0.975749742739632
1108,46.53892819107048,44.502230507452154,-1.0244620346282403,90.0166966638944
1109,46.485649385208205,-41.99904474453572,-1.353019520574805,3.1335851200976768
1110,46.432276791788496,38.65524781550133,1.0671290975103327,86.15465370480015
1111,46.37881031962823,-34.537765838618434,1.6988646165641623,13.539909097573958
1112,46.325249877544266,29.729010243649547,-0.5730651451873935,75.4811949760064
1113,46.27159537435346,-24.32522830652323,-0.28557924928131556,21.660787818548915
1114,46.21784671887266,18.43457675945197,0.5406059533678502,65.19302943169248
1115,46.16400381991873,-12.174957033201583,-1.809740438642052,32.1793063480751
1116,46.11006658630853,5.671655459152799,0.5320219783928732,52.3137440238542
1117,46.056034926858906,0.9451643374731269,0.6606535141534539,47.66185277848548
1118,46.00190875038673,-7.543066663458253,0.21120530904156484,38.670047395970045
1119,45.94768796570886,13.98999445888813,-0.6218498783328714,59.31583254626411
1120,45.89337248164213,-20.156912420103865,0.9312966977097579,26.667756759248025
1121,45.838962207003426,25.92038964218217,-1.1400284055199061,70.61932344366569
1122,45.78445705060959,-31.165070089336645,0.15705724465648338,14.776444205929428
1123,45.729856921277474,35.785981446758335,0.25107276224482605,81.76691113028065
1124,45.67516172782395,-39.690636142210366,0.0832554041269435,6.067780989740526
1125,45.620371379065865,42.80088248541509,0.819997372390727,89.24125123687168
1126,45.56548578382007,-45.05446887466636,-1.355587660551647,-0.8445707513979368
1127,45.510504850903445,46.40628976306094,0.21012447737635845,92.12691909134074
1128,45.455428489132835,-46.82928844632643,0.2419037714873858,-1.1319561857062093
1129,45.40025660732509,46.31499860294125,0.5082009085033155,92.22345611876966
1130,45.34498911429708,-44.87371374761748,-0.06112550913208498,0.41014985754751404
1131,45.289625918865646,42.53428120653387,-0.16428021058387043,87.65962691481565
1132,45.23416692984766,-39.34352473790626,-0.8843967680332169,5.006245423908186
1133,45.17861205605996,35.36530735414854,-0.2524603702425982,80.2914590399659
1134,45.122961206319445,-30.679253103244957,0.9806667674318243,15.424374870506313
1135,45.06721428944293,25.37915339288834,0.4655360945066678,70.91190377683795
1136,45.011371214247276,-19.57108975481743,-0.06802847305452099,25.372252986375326
1137,44.95543188954936,13.371310622237871,-0.7566911931000171,57.57005131868721
1138,44.89939622416604,-6.903904616641224,0.6150424990524102,38.61053410657722
1139,44.84326412691415,0.29831691320210396,-0.21818878104987857,44.923392259066375
1140,44.787035506610565,6.3132416052830465,-0.4562033136494605,50.64407379824415
1141,44.73071027207214,-12.798440550114037,0.4118255026726264,32.34409522463073
1142,44.67428833211572,19.0274786203165,0.2061945143303759,63.9079614667626
1143,44.61776959555819,-24.875681576563434,-0.5519290802371417,19.190158938757612
1144,44.56115397121638,30.225997596922973,-0.7019755992023576,74.085175968937
1145,44.504441367907155,-34.97134006987024,1.4277141178637833,10.9608154159007
1146,44.44763169444737,39.016730933545105,-0.6507126795850804,82.81364994840739
1147,44.3907248596539,-42.281201662306046,1.0296869332413905,3.1392101305892455
1148,44.333720772343575,44.69941385232144,-0.4884485533084313,88.5446860713566
1149,44.27661934133327,-46.222966970166425,0.34147298226305756,-1.6048746465700945
1150,44.21942047543985,46.82136708982853,-1.6271781178297209,89.41360944743866
1151,44.162124083480144,-46.48263722884414,0.38608417716860505,-1.9344289681953915
1152,44.10473007427103,45.213557067683915,0.5103513193374658,89.82863846129241
1153,44.047238356629364,-43.03952725440208,0.37009313264460775,1.3778042348718909
1154,43.989648839372,40.00406101049296,-0.6972036673614179,83.29650618250353
1155,43.93196143131579,-36.16791321346684,1.3297405322597493,9.0937887501087
1156,43.87417604127759,31.607864387563595,-2.0882110982890936,73.3938293305521
1157,43.81629257807428,-26.415183941037945,1.7615004795014186,19.162609116537755
1158,43.7583109505227,20.69380340833271,-0.8722239097039536,63.579890449151456
1159,43.7002310674397,-14.55823625971026,0.32033522389219055,29.462330031621633
1160,43.642052837642154,8.131285913366678,0.9844697686882993,52.757808519697136
