Time,Trend,Seasonal,Noise,Combined
727,-1104.9096215617212,8450.22703727783,14.367927232102618,7359.685342948211
728,-1104.9096215617212,-7285.270882367601,14.086365248859893,-8376.094138680462
729,-1104.9096215617212,4825.434496626978,12.445491758983486,3732.9703668242405
730,-1104.9096215617212,-1507.9279108705862,14.728077167217037,-2598.10945526509
731,-1104.9096215617212,-2077.596991957517,19.0458535159398,-3163.4607600032987
732,-1104.9096215617212,5293.850893616725,15.65334771184138,4204.594619766845
733,-1104.9096215617212,-7569.178510201358,18.81911911848667,-8655.269012644592
734,-1104.9096215617212,8499.164302886542,19.737609097232333,7413.992290422053
735,-1104.9096215617212,-7918.513083978467,19.458100294289608,-9003.964605245897
736,-1104.9096215617212,5930.429496998541,24.293240365513515,4849.813115802333
737,-1104.9096215617212,-2888.2744773993227,21.33723532889925,-3971.8468636321445
738,-1104.9096215617212,-667.2409350231952,24.138879166901337,-1748.0116774180153
739,-1104.9096215617212,4104.161293135044,23.146339649566038,3022.3980112228887
740,-1104.9096215617212,-6811.610172638979,23.731097826617138,-7892.788696374083
741,-1104.9096215617212,8308.36702777072,29.736224451455474,7233.193630660455
742,-1104.9096215617212,-8328.399079054527,28.132711241600916,-9405.175989374648
743,-1104.9096215617212,6868.145840187385,30.743768170387504,5793.979986796052
744,-1104.9096215617212,-4187.151957009648,25.515452385102986,-5266.546126186266
745,-1104.9096215617212,761.935878094892,28.873465363834264,-314.10027810299493
746,-1104.9096215617212,2798.706284713788,28.892832647216352,1722.6894957992833
747,-1104.9096215617212,-5861.907858354022,33.7098853233754,-6933.107594592368
748,-1104.9096215617212,7883.216999538105,32.57465981019395,6810.882037786578
749,-1104.9096215617212,-8503.36728021176,37.12138938248081,-9571.155512391
750,-1104.9096215617212,7612.133514303763,37.76498085252634,6544.988873594569
751,-1104.9096215617212,-5367.923124565668,35.548420800714325,-6437.284325326675
752,-1104.9096215617212,2169.6208902209,34.84969451238369,1099.5609631715624
753,-1104.9096215617212,1414.3086247707997,35.244448861036396,344.6434520701149
754,-1104.9096215617212,-4746.859665567253,37.24447207919182,-5814.524815049782
755,-1104.9096215617212,7235.706355665402,38.34502619532116,6169.141760299002
756,-1104.9096215617212,-8438.482387948825,42.81643507086625,-9500.57557443968
757,-1104.9096215617212,8141.406980416695,41.00427521946196,7077.501634074436
758,-1104.9096215617212,-6397.282160404776,32.38152412130364,-7469.8102578451935
759,-1104.9096215617212,3516.107759902855,29.27298627783716,2440.471124618971
760,-1104.9096215617212,-9.982207785291312,27.281275060808365,-1087.6105542862042
761,-1104.9096215617212,-3497.9175767156553,25.04174154923148,-4577.785456728146
762,-1104.9096215617212,6384.09932323319,24.2619038837319,5303.451605555201
763,-1104.9096215617212,-8135.5745998348375,20.432059901775062,-9220.052161494783
764,-1104.9096215617212,8441.037108226492,22.94531815363401,7359.072804818405
765,-1104.9096215617212,-7246.1941021585235,20.243647477988986,-8330.860076242256
766,-1104.9096215617212,4763.416351707303,14.879256357656036,3673.385986503238
767,-1104.9096215617212,-1433.9914738351306,13.763699946620934,-2525.137395450231
768,-1104.9096215617212,-2150.3102975157094,11.697787261574527,-3243.5221318158565
769,-1104.9096215617212,5352.417042852742,12.782133922042568,4260.289555213064
770,-1104.9096215617212,-7603.187986425146,12.52235905398473,-8695.575248932882
771,-1104.9096215617212,8502.572279607204,14.055454032032443,7411.718112077516
772,-1104.9096215617212,-7890.713829198668,16.973689130260393,-8978.64976163013
773,-1104.9096215617212,5876.364035702444,16.553293091124846,4788.007707231848
774,-1104.9096215617212,-2817.5523763598635,16.720538331931774,-3905.741459589653
775,-1104.9096215617212,-742.0495666093312,12.911570504870303,-1834.0476176661823
776,-1104.9096215617212,4169.760008272206,8.68127943329396,3073.5316661437787
777,-1104.9096215617212,-6856.339490057284,6.534149469480813,-7954.714962149524
778,-1104.9096215617212,8324.276782020086,7.63091863034763,7226.998079088713
779,-1104.9096215617212,-8312.66147874771,7.122328755902201,-9410.448771553529
780,-1104.9096215617212,6823.558078160049,3.205349349752146,5721.853805948081
781,-1104.9096215617212,-4121.639038730827,4.319182175639678,-5222.2294781169085
782,-1104.9096215617212,687.142035345805,9.73146917496569,-408.03611704095056
783,-1104.9096215617212,2869.487233497641,8.768774484737463,1773.346386420657
784,-1104.9096215617212,-5916.095344408691,8.812252708123461,-7012.192713262289
785,-1104.9096215617212,7911.179767473977,9.51434118457713,6815.784487096834
786,-1104.9096215617212,-8500.135242301954,9.516039787424058,-9595.528824076251
787,-1104.9096215617212,7578.281131273526,13.865417466403743,6487.236927178208
788,-1104.9096215617212,-5309.467301243955,15.391951269551216,-6398.984971536125
789,-1104.9096215617212,2096.9515340275407,14.961363737130418,1007.0032762029499
790,-1104.9096215617212,1488.2753005279783,15.759073465430392,399.12475243168745
791,-1104.9096215617212,-4808.976862680646,19.535731751695483,-5894.350752490672
792,-1104.9096215617212,7274.933396055162,17.107654413753163,6187.131428907194
793,-1104.9096215617212,-8447.847078001998,16.406870142325534,-9536.349829421393
794,-1104.9096215617212,8119.2448450281645,13.587278420652442,7027.922501887096
795,-1104.9096215617212,-6347.532285910653,19.081679936286324,-7433.360227536087
796,-1104.9096215617212,3447.612662938267,19.817521297523662,2362.52056267407
797,-1104.9096215617212,65.08382899090968,24.03525555837609,-1015.7905370124354
798,-1104.9096215617212,-3566.212355244157,29.18445267818266,-4641.937524127696
799,-1104.9096215617212,6433.484165349048,28.97216519974357,5357.546708987071
800,-1104.9096215617212,-8157.271869566646,29.44440028196139,-9232.737090846405
801,-1104.9096215617212,8431.190344216486,27.574020605149926,7353.854743259914
802,-1104.9096215617212,-7206.553463084406,27.01409205681552,-8284.448992589312
803,-1104.9096215617212,4701.027543995556,24.94534647165748,3621.0632689054924
804,-1104.9096215617212,-1359.943451491096,21.183348312724448,-2443.669724740093
805,-1104.9096215617212,-2222.856277784689,15.97381971094103,-3311.7920796354692
806,-1104.9096215617212,5410.5666965110195,10.22429854976542,4315.881373499064
807,-1104.9096215617212,-7636.605824488505,9.607684648592544,-8731.907761401635
808,-1104.9096215617212,8505.318633041503,7.892181111791739,7408.301192591573
809,-1104.9096215617212,-7862.30056258295,9.864300618558186,-8957.345883526114
810,-1104.9096215617212,5821.84130816299,10.066892342467339,4726.998578943736
811,-1104.9096215617212,-2746.6110289322005,12.618185230666548,-3838.9024652632547
812,-1104.9096215617212,-816.8004559903136,9.908933601258676,-1911.8011439507761
813,-1104.9096215617212,4235.034255680157,13.421125628371595,3143.5457597468076
814,-1104.9096215617212,-6900.535284946564,7.621975861363856,-7997.822930646921
815,-1104.9096215617212,8339.538786955478,7.9558880905392355,7242.585053484296
816,-1104.9096215617212,-8296.277032965769,6.318854782731601,-9394.867799744758
817,-1104.9096215617212,6778.4393444723855,10.969994922093179,5684.499717832758
818,-1104.9096215617212,-4055.8053972312764,6.026869035942976,-5154.688149757055
819,-1104.9096215617212,612.2947229928529,8.285052971810137,-484.3298455970581
820,-1104.9096215617212,2940.0448946091087,7.416681909024659,1842.5519549564121
821,-1104.9096215617212,-5969.822472548662,4.257230876842221,-7070.47486323354
822,-1104.9096215617212,7938.526931027476,3.31621398674747,6836.933523452502
823,-1104.9096215617212,-8496.241770742588,4.573718762860044,-9596.57767354145
824,-1104.9096215617212,7543.839048196977,5.1433064621535785,6444.07273309741
825,-1104.9096215617212,-5250.59832445654,1.0230930540641523,-6354.484852964197
826,-1104.9096215617212,2024.1190046296895,3.6247131268776167,922.8340961948459
827,-1104.9096215617212,1562.1261669085386,2.415177053764984,459.63172240058236
828,-1104.9096215617212,-4870.719851734257,3.0851735107294145,-5972.544299785249
829,-1104.9096215617212,7313.594341246517,8.10048356112058,6216.785203245916
830,-1104.9096215617212,-8456.554403182206,12.426987311787245,-9549.037037432141
831,-1104.9096215617212,8096.4509147803265,16.126095254434134,7007.66738847304
832,-1104.9096215617212,-6297.288481458255,13.080051497867482,-7389.1180515221085
833,-1104.9096215617212,3378.849291768515,13.746380160460404,2287.6860503672538
834,-1104.9096215617212,140.14480130245101,16.376479786119415,-948.3883404731508
835,-1104.9096215617212,-3634.229630793471,12.902324799921415,-4726.236927555271
836,-1104.9096215617212,6482.368389205366,9.507840241847333,5386.9666078854925
837,-1104.9096215617212,-8178.334385385802,10.636923756681208,-9272.607083190842
838,-1104.9096215617212,8420.687511468683,12.914180691120615,7328.692070598082
839,-1104.9096215617212,-7166.352049761179,17.669791588441868,-8253.591879734458
840,-1104.9096215617212,4638.272928244706,16.580831206858367,3549.9441378898437
841,-1104.9096215617212,-1285.7896058472343,10.801885590918578,-2379.8973418180367
842,-1104.9096215617212,-2295.2292876363335,8.94806582700768,-3391.190843371047
843,-1104.9096215617212,5468.29532970618,4.3397215197087045,4367.725429664168
844,-1104.9096215617212,-7669.429423999563,0.30268308774585895,-8774.036362473538
845,-1104.9096215617212,8507.40314948336,-0.030195917309060537,7402.4633320043295
846,-1104.9096215617212,-7833.275495095034,-1.9634947883388711,-8940.148611445095
847,-1104.9096215617212,5766.865557038163,6.591638417915551,4668.547573894358
848,-1104.9096215617212,-2675.455955380776,8.046760062638528,-3772.3188168798583
849,-1104.9096215617212,-891.4877864641529,5.247691784883345,-1991.1497162409908
850,-1104.9096215617212,4299.978956076925,8.000169346138755,3203.0695038613426
851,-1104.9096215617212,-6944.194118233785,7.282515857639753,-8041.821223937866
852,-1104.9096215617212,8354.151854971838,9.89426419970848,7259.136497609826
853,-1104.9096215617212,-8279.247016655918,14.72460412255897,-9369.43203409508
854,-1104.9096215617212,6732.793150015435,11.63939385357982,5639.522922307294
855,-1104.9096215617212,-3989.6561553219285,13.47151446722874,-5081.094262416421
856,-1104.9096215617212,537.399765241129,13.281450021337596,-554.2284062992546
857,-1104.9096215617212,3010.373777640101,10.94280081789779,1916.4069568962773
858,-1104.9096215617212,-6023.0850620251085,10.841295455519885,-7117.15338813131
859,-1104.9096215617212,7965.256362193144,13.327037503441058,6873.673778134864
860,-1104.9096215617212,-8491.687168502149,10.911461201957746,-9585.685328861911
861,-1104.9096215617212,7508.809945167086,10.413395673093788,6414.313719278459
862,-1104.9096215617212,-5191.320775062559,11.099195493089844,-6285.13120113119
863,-1104.9096215617212,1951.1289694531404,19.227425663783126,865.4467735552023
864,-1104.9096215617212,1635.855477245319,19.398684738714152,550.3445404223119
865,-1104.9096215617212,-4932.083828229162,23.94001850471474,-6013.053431286168
866,-1104.9096215617212,7351.686182857914,20.05529422138416,6266.831855517577
867,-1104.9096215617212,-8464.603685933424,13.71131292137966,-9555.801994573765
868,-1104.9096215617212,8073.02696337113,14.232059145548615,6982.349400954957
869,-1104.9096215617212,-6246.554656743369,16.191671897020257,-7335.27260640807
870,-1104.9096215617212,3309.822997179939,14.16170952995315,2219.075085148171
871,-1104.9096215617212,215.1948683184,12.569992627282335,-877.1447606160389
872,-1104.9096215617212,-3701.9641106343042,15.328916072834913,-4791.544816123191
873,-1104.9096215617212,6530.748190901418,18.851252109323994,5444.689821449021
874,-1104.9096215617212,-8198.760508323474,18.70840957087435,-9284.96172031432
875,-1104.9096215617212,8409.529427255611,21.365801744017983,7325.985607437909
876,-1104.9096215617212,-7125.592990441131,20.67755775278502,-8209.825054250068
877,-1104.9096215617212,4575.157387672882,22.84025275592001,3493.088018867081
878,-1104.9096215617212,-1211.5357071468839,25.019198971582977,-2291.426129737022
879,-1104.9096215617212,-2367.4236954021267,23.73850822486978,-3448.5948087389784
880,-1104.9096215617212,5525.598450314343,26.43043221557574,4447.1192609681975
881,-1104.9096215617212,-7701.656230806819,30.23704578125948,-8776.32880658728
882,-1104.9096215617212,8508.825666727198,36.52030001560396,7440.436345181081
883,-1104.9096215617212,-7803.640885305609,36.531471085284764,-8872.019035782045
884,-1104.9096215617212,5711.441060237746,37.3348214330143,4643.866260109039
885,-1104.9096215617212,-2604.0926926010197,39.57830532489929,-3669.4240088378415
886,-1104.9096215617212,-966.1057462746638,46.450416499328455,-2024.5649513370565
887,-1104.9096215617212,4364.589055824072,51.42719295478904,3311.1066272171397
888,-1104.9096215617212,-6987.312592629299,45.11672784041083,-8047.105486350609
889,-1104.9096215617212,8368.114848960797,47.55850493272447,7310.7637323318
890,-1104.9096215617212,-8261.572755000112,47.231969966175456,-9319.250406595658
891,-1104.9096215617212,6686.623046724331,47.16244916340163,5628.875874326012
892,-1104.9096215617212,-3923.1964603720016,51.48203141695523,-4976.624050516767
893,-1104.9096215617212,462.46299000322824,49.788678190750744,-592.6579533677423
894,-1104.9096215617212,3080.4684099847777,46.20276575988398,2021.7615541829405
895,-1104.9096215617212,-6075.878968237038,52.58021409812101,-7128.208375700638
896,-1104.9096215617212,7991.36598103405,52.68041490979498,6939.136774382124
897,-1104.9096215617212,-8486.471789994666,49.60525108029377,-9541.776160476094
898,-1104.9096215617212,7473.196547955478,51.82586935173097,6420.112795745488
899,-1104.9096215617212,-5131.639265714011,49.58489338273008,-6186.963993893002
900,-1104.9096215617212,1877.987108179919,55.1922099083585,828.2696965265562
901,-1104.9096215617212,1709.4574943299776,53.18891050552418,657.7367832737806
902,-1104.9096215617212,-4993.064017159111,45.567148775806736,-6052.406489945026
903,-1104.9096215617212,7389.2059567923,50.12310815372011,6334.419443384299
904,-1104.9096215617212,-8471.994299904854,51.59048836730928,-9525.313433099265
905,-1104.9096215617212,8048.974813523302,49.897290630754746,6993.962482592336
906,-1104.9096215617212,-6195.334759592457,46.19834677630282,-7254.046034377875
907,-1104.9096215617212,3240.539150418132,49.41428365895092,2185.0438125153614
908,-1104.9096215617212,290.2281900564139,49.95944531499054,-764.7219861903168
909,-1104.9096215617212,-3769.410524042964,45.33991346308496,-4828.9802321416
910,-1104.9096215617212,6578.619805787834,48.170847378714114,5521.881031604827
911,-1104.9096215617212,-8218.548648931419,54.28110210417552,-9269.177168388964
912,-1104.9096215617212,8397.71695983785,52.02643495909984,7344.833773235228
913,-1104.9096215617212,-7084.279456769488,56.05961487016406,-8133.129463461045
914,-1104.9096215617212,4511.685833583393,52.62776140377755,3459.4039734254497
915,-1104.9096215617212,-1137.1875334189597,57.8381676465905,-2184.2589873340903
916,-1104.9096215617212,-2439.43388331138,51.67553680772555,-3492.667968065376
917,-1104.9096215617212,5582.471599322664,49.681959078671454,4527.243936839614
918,-1104.9096215617212,-7733.283737197881,50.497132855742564,-8787.696225903861
919,-1104.9096215617212,8509.586074080575,52.90051478422805,7457.576967303082
920,-1104.9096215617212,-7773.399039216586,52.62652343345571,-8825.682137344853
921,-1104.9096215617212,5655.572130590435,43.21640728538447,4593.878916314099
922,-1104.9096215617212,-2532.5267936885016,45.49831841019182,-3591.938096840031
923,-1104.9096215617212,-1040.6485290637036,42.71494190721077,-2102.843208718214
924,-1104.9096215617212,4428.859527319934,43.9447195209378,3367.894625279151
925,-1104.9096215617212,-7029.887352891213,43.929307041906284,-8090.8676674110275
926,-1104.9096215617212,8381.426682399164,46.091373022166074,7322.608433859609
927,-1104.9096215617212,-8243.255623311929,42.96526621177115,-9305.199978661878
928,-1104.9096215617212,6639.932627301901,41.59089335819998,5576.61389909838
929,-1104.9096215617212,-3856.4314839084577,46.604918883529315,-4914.73618658665
930,-1104.9096215617212,387.490228445752,46.24565787111209,-671.1737352448572
931,-1104.9096215617212,3150.3233372653954,49.573100721458204,2094.9868164251325
932,-1104.9096215617212,-6128.20008305381,44.629186621640564,-7188.48051799389
933,-1104.9096215617212,8016.853755843639,38.005297701900275,6949.949431983819
934,-1104.9096215617212,-8480.596041052133,33.852416933868966,-9551.653245679985
935,-1104.9096215617212,7437.00162780033,32.92156104664135,6365.013567285251
936,-1104.9096215617212,-5071.558440496835,31.64721903663364,-6144.820843021922
937,-1104.9096215617212,1804.6991123063199,33.820329293225605,733.6098200378243
938,-1104.9096215617212,1782.926490859432,38.337354625283474,716.3542239229944
939,-1104.9096215617212,-5053.655673382085,40.57814098511932,-6117.987153958687
940,-1104.9096215617212,7426.150743467773,42.19956349547934,6363.4406854015315
941,-1104.9096215617212,-8478.725669999678,45.403536376257236,-9538.231755185141
942,-1104.9096215617212,8024.296336842504,46.13182969050394,6965.518544971287
943,-1104.9096215617212,-6143.632775655455,44.186871063964944,-7204.355526153211
944,-1104.9096215617212,3171.0031427699732,42.25672537624236,2108.3502465844945
945,-1104.9096215617212,365.23892783717514,43.212342125832485,-696.4583515987135
946,-1104.9096215617212,-3836.5636227115015,42.24822338801836,-4899.225020885205
947,-1104.9096215617212,6625.979508759536,39.638358247717896,5560.708245445533
948,-1104.9096215617212,-8237.697267405656,37.62700276149495,-9304.979886205881
949,-1104.9096215617212,8385.251028396473,35.46503696676779,7315.80644380152
950,-1104.9096215617212,-7042.414663537613,36.19898300183184,-8111.125302097502
951,-1104.9096215617212,4447.863204982557,35.40872952552717,3378.3623129463635
952,-1104.9096215617212,-1062.7508700283392,25.852249303755926,-2141.808242286305
953,-1104.9096215617212,-2511.2542479283793,26.67642593019815,-3589.487443559902
954,-1104.9096215617212,5638.910351176323,30.21633888651592,4564.217068501118
955,-1104.9096215617212,-7764.309482094618,34.97778515354027,-8834.2413185028
956,-1104.9096215617212,8509.684312372778,34.98523147801303,7439.759922289069
957,-1104.9096215617212,-7742.5523100816545,38.20357452463382,-8809.258357118742
958,-1104.9096215617212,5599.26311550824,29.32593197392112,4523.67942592044
959,-1104.9096215617212,-2460.7638275068157,26.74288297175874,-3538.930566096778
960,-1104.9096215617212,-1115.1103343229904,26.724887103594735,-2193.2950687811167
961,-1104.9096215617212,4492.785369390847,25.042699172300544,3412.918447001427
962,-1104.9096215617212,-7071.915086086466,27.78160783055368,-8149.0430998176325
963,-1104.9096215617212,8394.086319433472,25.75432512401496,7314.931022995766
964,-1104.9096215617212,-8224.297046929541,29.287624191561306,-9299.9190442997
965,-1104.9096215617212,6592.725524939105,27.58642311620279,5515.402326493587
966,-1104.9096215617212,-3789.3664212135814,25.03478574154199,-4869.241257033761
967,-1104.9096215617212,312.48731453555854,24.680722323912924,-767.7415847022497
968,-1104.9096215617212,3219.9331237567353,24.616634461230394,2139.640136656244
969,-1104.9096215617212,-6180.0443351348,22.656979219933906,-7262.296977476587
970,-1104.9096215617212,8041.717703303833,28.046702602660996,6964.854784344773
971,-1104.9096215617212,-8474.06037889293,21.43659937176399,-9557.533401082886
972,-1104.9096215617212,7400.228001190728,23.493726451489874,6318.812106080497
973,-1104.9096215617212,-5011.082974569525,26.323062093386294,-6089.669534037859
974,-1104.9096215617212,1731.2706847000268,22.332596816385962,648.6936599546915
975,-1104.9096215617212,1856.256749881526,18.372629410916403,769.7197577307212
976,-1104.9096215617212,-5113.854081989535,16.245788658962407,-6202.517914892293
977,-1104.9096215617212,7462.517668044773,18.334645740244277,6375.942692223296
978,-1104.9096215617212,-8484.797272419792,18.623072321986584,-9571.083821659526
979,-1104.9096215617212,7998.993453671701,19.76260795156591,6913.846440061546
980,-1104.9096215617212,-6091.452728095637,19.01367288334469,-7177.348676774013
981,-1104.9096215617212,3101.220385144115,27.64788264034346,2023.9586462227371
982,-1104.9096215617212,440.22124473872503,31.290199883196745,-633.3981769397994
983,-1104.9096215617212,-3903.418181156101,28.212812491350363,-4980.1149902264715
984,-1104.9096215617212,6672.82361454561,28.04672612763552,5595.960719111525
985,-1104.9096215617212,-8256.204873706296,26.84306863379509,-9334.271426634223
986,-1104.9096215617212,8372.13260296152,28.625964733335177,7295.848946133134
987,-1104.9096215617212,-7000.001868432845,32.341180797880334,-8072.570309196686
988,-1104.9096215617212,4383.694468195375,31.784955018915117,3310.569801652569
989,-1104.9096215617212,-988.2315092256779,32.46907284074,-2060.672057946659
990,-1104.9096215617212,-2582.879200588412,33.85934574646235,-3653.9294764036713
991,-1104.9096215617212,5694.910314122887,33.78011473869726,4623.780807299863
992,-1104.9096215617212,-7794.7310512446575,32.81045584245163,-8866.830216963928
993,-1104.9096215617212,8509.12037395945,27.5571539390409,7431.76790633677
994,-1104.9096215617212,-7711.10309822317,26.113764493774834,-8789.898955291115
995,-1104.9096215617212,5542.518396648192,24.348599294967453,4461.957374381438
996,-1104.9096215617212,-2388.8093782542446,29.207622873182867,-3464.5113769427826
997,-1104.9096215617212,-1189.4853678454674,25.745959172227096,-2268.649030234961
998,-1104.9096215617212,4556.361607680309,23.585380636215643,3475.0373667548038
999,-1104.9096215617212,-7113.392521848627,19.976141966223583,-8198.326001444126
1000,-1104.9096215617212,8406.092774960576,20.393068152457744,7321.576221551313
1001,-1104.9096215617212,-8204.698501104816,18.825589381618233,-9290.782533284919
1002,-1104.9096215617212,6545.005413032319,21.089911732981236,5461.185703203579
1003,-1104.9096215617212,-3722.0064909207135,15.99251368219463,-4810.92359880024
1004,-1104.9096215617212,237.46008458579607,15.059125190426053,-852.3904117854992
1005,-1104.9096215617212,3289.2923528090855,15.789707518509607,2200.1724387658737
1006,-1104.9096215617212,-6231.40769024621,13.678901847115833,-7322.638409960816
1007,-1104.9096215617212,8065.955888639354,11.540673371111854,6972.586940448745
1008,-1104.9096215617212,-8466.865312086245,7.858012659601072,-9563.916920988366
1009,-1104.9096215617212,7362.878529647501,10.955192972519935,6268.9241010583
1010,-1104.9096215617212,-4950.217573799341,13.448016838665406,-6041.679178522397
1011,-1104.9096215617212,1657.7075391563462,18.351320182394353,571.1492377770194
1012,-1104.9096215617212,1929.4425652398904,19.033460771512242,843.5664044496815
1013,-1104.9096215617212,-5173.654558673275,21.802270251687595,-6256.761909983308
1014,-1104.9096215617212,7498.303900649777,24.00128026414213,6417.395559352198
1015,-1104.9096215617212,-8490.208634706578,17.94110118567896,-9577.17715508262
1016,-1104.9096215617212,7973.068132941723,21.974027567259295,6890.132538947261
1017,-1104.9096215617212,-6038.798677276553,28.704539492128795,-7115.003759346145
1018,-1104.9096215617212,3031.1963076499287,28.38210631999418,1954.6687924082016
1019,-1104.9096215617212,515.1693060506614,27.436560140354015,-562.3037553707059
1020,-1104.9096215617212,-3969.9689971237017,31.67484027728879,-5043.203778408134
1021,-1104.9096215617212,6719.148477996072,28.432090185650804,5642.670946620002
1022,-1104.9096215617212,-8274.070027673479,30.557971016395896,-9348.421678218803
1023,-1104.9096215617212,8358.362704336514,30.97080759596926,7284.423890370762
1024,-1104.9096215617212,-6957.044371785011,36.285080538877665,-8025.668912807854
1025,-1104.9096215617212,4319.184616479076,33.6331273979748,3247.90812231533
1026,-1104.9096215617212,-913.6352496966877,26.438719578086133,-1992.1061516803227
1027,-1104.9096215617212,-2654.3031678326465,29.75894979365942,-3729.4538396007088
1028,-1104.9096215617212,5750.4671305540605,32.65808391896873,4678.215592911309
1029,-1104.9096215617212,-7824.546077409252,36.9068089963859,-8892.548889974587
1030,-1104.9096215617212,8507.894302723165,31.999796970666665,7434.984478132111
1031,-1104.9096215617212,-7679.053850845366,30.906274581095495,-8753.057197825992
1032,-1104.9096215617212,5485.342389571387,31.639136309950125,4412.071904319616
1033,-1104.9096215617212,-2316.669045029228,32.500341138973255,-3389.0783254519756
1034,-1104.9096215617212,-1263.7678421761757,26.7101872724639,-2341.967276465433
1035,-1104.9096215617212,4619.583295036052,23.239029263333364,3537.9127027376644
1036,-1104.9096215617212,-7154.3164326323795,28.991653852443452,-8230.234400341658
1037,-1104.9096215617212,8417.445114704324,36.24293445771697,7348.778427600319
1038,-1104.9096215617212,-8184.46151088851,36.51225785772875,-9252.858874592503
1039,-1104.9096215617212,6496.776004897492,42.58621912818867,5434.45260246396
1040,-1104.9096215617212,-3654.3569346081645,48.08566594541042,-4711.180890224476
1041,-1104.9096215617212,162.41437680175267,48.54656287177433,-893.9486818881942
1042,-1104.9096215617212,3358.3956272697296,46.973235436015685,2300.4592411440244
1043,-1104.9096215617212,-6282.286151574998,46.73714754708585,-7340.458625589634
1044,-1104.9096215617212,8089.566425768286,48.059664688392814,7032.716468894958
1045,-1104.9096215617212,-8459.0114005125,48.10088918451933,-9515.820132889701
1046,-1104.9096215617212,7324.956119500557,48.93697650320789,6268.983474442044
1047,-1104.9096215617212,-4888.96697439612,47.54830131670428,-5946.328294641137
1048,-1104.9096215617212,1584.015399953592,55.050607553332476,534.1563859452032
1049,-1104.9096215617212,2002.4782420179658,50.38526263485759,947.9538830911022
1050,-1104.9096215617212,-5233.052450089985,59.72183521611392,-6278.240236435592
1051,-1104.9096215617212,7533.506656595512,57.11613232807557,6485.713167361867
1052,-1104.9096215617212,-8494.959335777667,62.51164224356289,-9537.357315095825
1053,-1104.9096215617212,7946.522392018062,62.72939197890416,6904.342162435246
1054,-1104.9096215617212,-5985.674720446067,68.40882685241979,-7022.175515155368
1055,-1104.9096215617212,2960.93635917497,63.46375515323692,1919.4904927664859
1056,-1104.9096215617212,590.0772797281626,72.36041215534533,-442.4719296782133
1057,-1104.9096215617212,-4036.2108919968073,69.73240104706973,-5071.388112511459
1058,-1104.9096215617212,6764.950494365511,72.0422642949656,5732.083137098755
1059,-1104.9096215617212,-8291.29133913944,74.90279576755114,-9321.298164933609
1060,-1104.9096215617212,8343.942404019032,76.10760003112706,7315.140382488437
1061,-1104.9096215617212,-6913.545516309604,82.41669389498581,-7936.038443976339
1062,-1104.9096215617212,4254.338669634576,83.7220393018727,3233.151087374728
1063,-1104.9096215617212,-838.967896110915,84.38289529905069,-1859.4946223735856
1064,-1104.9096215617212,-2725.520591841827,84.07502050994232,-3746.3551928936054
1065,-1104.9096215617212,5805.576477344762,78.58015346933145,4779.247009252373
1066,-1104.9096215617212,-7853.752240547481,82.53197600349681,-8876.129886105706
1067,-1104.9096215617212,8506.006194070027,78.00166362267231,7479.098236130978
1068,-1104.9096215617212,-7646.4070618439355,80.96804036230908,-8670.348643043348
1069,-1104.9096215617212,5427.739543399391,81.04750499652411,4403.877426834194
1070,-1104.9096215617212,-2244.3484413946717,79.04044277586398,-3270.2176201805287
1071,-1104.9096215617212,-1337.9519770626025,78.8638374463694,-2363.9977611779545
1072,-1104.9096215617212,4682.445511895013,75.01862471161432,3652.554515044906
1073,-1104.9096215617212,-7194.683633964664,75.54653835014152,-8224.046717176245
1074,-1104.9096215617212,8428.142455288234,70.56297795065026,7393.795811677163
1075,-1104.9096215617212,-8163.587651011604,80.37814492132942,-9188.119127651997
1076,-1104.9096215617212,6448.041053481201,83.62451829936866,5426.755950218849
1077,-1104.9096215617212,-3586.423016391346,86.73183459288617,-4604.600803360181
1078,-1104.9096215617212,87.35603082655976,87.48341148466108,-930.0701792505004
1079,-1104.9096215617212,3427.237569902927,86.63488702790559,2408.962835369112
1080,-1104.9096215617212,-6332.675760039877,82.81891714969024,-7354.766464451907
1081,-1104.9096215617212,8112.547477448829,83.68767799415822,7091.325533881267
1082,-1104.9096215617212,-8450.499255319779,81.40773739862085,-9474.00113948288
1083,-1104.9096215617212,7286.463721662726,75.9307743747302,6257.4848744757355
1084,-1104.9096215617212,-4827.3359425437375,78.11720859858767,-5854.128355506871
1085,-1104.9096215617212,1510.2000014076525,79.26361530409483,484.55399515002614
1086,-1104.9096215617212,2075.3580969821496,83.25792624800773,1053.7064016684362
1087,-1104.9096215617212,-5292.043134223313,82.05652466053284,-6314.896231124501
1088,-1104.9096215617212,7568.123196597639,82.30977707226057,6545.523352108179
1089,-1104.9096215617212,-8499.0490059597,85.53491094635743,-9518.423716575064
1090,-1104.9096215617212,7919.358296543889,92.03756711922458,6906.486242101392
1091,-1104.9096215617212,-5932.084991417547,94.26528017191953,-6942.729332807348
1092,-1104.9096215617212,2890.446006960973,88.64399605280742,1874.1803814520592
1093,-1104.9096215617212,664.939336845806,87.64979686304599,-352.32048785286923
1094,-1104.9096215617212,-4102.138711196458,89.98292884991307,-5117.065403908266
1095,-1104.9096215617212,6810.226099593595,92.73712421018281,5798.0536022420565
1096,-1104.9096215617212,-8307.867468036691,99.3875795716568,-9313.389510026755
1097,-1104.9096215617212,8328.872824117321,98.28525815160684,7322.248460707207
