Time,Trend,Seasonal,Noise,Combined
1172,84.31127440013461,95.99262747858269,-2.4863993275089475,177.81750255120835
1173,83.87385351237367,11.783325912645314,-1.9065018007526793,93.7506776242663
1174,83.42975028558294,-52.60814213369744,1.741185076830018,32.56279322871552
1175,82.97893844547866,71.09563587347668,24.074700736748685,178.14927505570404
1176,82.52139171777662,19.262183933769066,-5.261368924354632,96.52220672719106
1177,82.05708382819296,-51.548606788465236,12.950901376401493,43.45937841612921
1178,81.58598850244346,-18.412889601225096,3.1474706851064758,66.32056958632484
1179,81.10807946624436,-15.672325486774067,2.4671020749002612,67.90285605437056
1180,80.62333044531124,14.66884767138811,2.4227596925865758,97.71493780928593
1181,80.13171516536045,-37.26582547198506,14.619725823074516,57.485615516449904
1182,79.63320735210777,-37.51202594682285,-20.2936370718352,21.827544333449723
1183,79.12778073126935,94.74475396977233,-5.257768004550807,168.61476669649088
1184,78.61540902856086,10.494216181108982,-4.311649770390756,84.79797543927909
1185,78.09606596969843,-52.127331557812965,-5.77343255305795,20.195301858827513
1186,77.56972528039796,73.56423868470046,0.38260149169221075,151.51656545679063
1187,77.03636068637582,19.997346079907974,-1.260478814943496,95.77322795134029
1188,76.49594591334744,-52.42808006818886,-1.1066449235413665,22.961220921617212
1189,75.94845468702897,-16.162988189544706,-3.2657399749007014,56.51972652258356
1190,75.39386073313653,-14.620895127611444,1.4119702406976298,62.184935846222714
1191,74.83213777738592,11.74212407931298,-17.80799785388179,68.76626400281712
1192,74.26325954549327,-38.200942506903424,-31.005197188855593,5.057119849734253
1193,73.68719976317436,-37.084096478670546,4.643297266821796,41.246400551325614
1194,73.10393215614533,93.38175155670937,15.455193965338287,181.940877678193
1195,72.51343045012209,9.155457481732721,-8.808930657586135,72.85995727426868
1196,71.91566837082064,-51.63933886796079,3.7053155970432816,23.981645099903133
1197,71.31061964395701,75.95419525773684,-7.525041246836518,139.73977365485734
1198,70.69825799524688,20.68309253974479,-13.41097068337693,77.97037985161474
1199,70.07855715040648,-53.23393221522656,-8.028946167163168,8.815678768016754
1200,69.45149083515162,-13.831528784871114,12.454064902708922,68.07402695298943
1201,68.81703277519853,-13.549012925700252,9.44159892494157,64.70961877443985
1202,68.17515669626312,8.841496220004867,-27.143413830527525,49.873239085740465
1203,67.52583632406117,-39.05679906866081,7.6437093838687336,36.1127466392691
1204,66.86904538430872,-36.6498172285321,-21.702666443116122,8.516561712660497
1205,66.20475760272188,91.9063088771795,0.18204722176583657,158.2931137016672
1206,65.53294670501634,7.769818891894044,15.008955534647754,88.31172113155814
1207,64.85358641690823,-51.145783056117004,-0.8834602573607365,12.824343103430488
1208,64.16665046411379,78.26102228062666,7.539097379276123,149.96677012401656
1209,63.472112572348465,21.317224853834702,-19.751948750258947,65.03738867592422
1210,62.76994646732874,-53.96744367629581,-2.7290527736796073,6.073450017353322
1211,62.06012587477005,-11.422139935403282,-0.5511189504381612,50.08686698892861
1212,61.342624520388995,-12.457785345061495,-7.372170084812424,41.512669090515075
1213,60.61741612990113,5.971011872022718,4.671952627711518,71.26038062963536
1214,59.88447442902236,-39.83009487265321,-1.0725836107773878,18.98179594559176
1215,59.14377314346905,-36.20800372157511,14.051895877710246,36.98766529960418
1216,58.395285998956865,90.32131223630168,-12.977283379285057,135.73931485597348
1217,57.63898672120172,6.340223735833275,0.5040320512546459,64.48324250828963
1218,56.87484903591985,-50.64818729401941,-20.780301673776865,-14.553639931876422
1219,56.102846668827056,80.48039465748556,10.173640141165295,146.7568814674779
1220,55.32295334563935,21.897630609492122,-2.8963131122228023,74.32427084290867
1221,54.53514279207275,-54.63002268588582,10.607919264918634,10.513039371105561
1222,53.73938873384304,-8.93863982549645,-7.2723676138247795,37.528381294521814
1223,52.93566489666637,-11.348431633452018,-6.011155451135584,35.576077812078765
1224,52.12394500625885,3.134592907156712,2.3909336676726713,57.649471581088235
1225,51.30420278833617,-40.5176827780497,6.832850383293332,17.6193703935798
1226,50.47641196861434,-35.75745972368901,4.106279503175132,18.825231748100464
1227,49.64054627280939,88.62983808951317,-8.44323353785048,129.82715082447206
1228,48.796579426637436,4.869744139707629,-0.3112170600447989,53.35510650630027
1229,47.94448515581405,-50.14797554408905,3.958993212622351,1.7555028243473507
1230,47.0842371860557,82.60815480712884,-8.368738469254387,121.32365352393016
1231,46.21580924307818,22.422291090722442,-1.454612625145087,67.18348770865553
1232,45.339175052597284,-55.22319845448537,8.178491657464669,-1.7055317444234177
1233,44.45430834032902,-6.385028542774501,14.682952414564829,52.75223221211935
1234,43.56118283198964,-10.222282106263288,-14.259567689569101,19.07933303615725
1235,42.659772253294705,0.3360279718067005,-1.632837451453038,41.36296277364837
1236,41.750050329960686,-41.116577533371334,-8.640351046512022,-8.00687824992267
1237,40.831990787703035,-35.2969839385603,2.078041752344783,7.613048601487515
1238,39.90556735223811,86.83514511669102,4.552336791325133,131.29304926025426
1239,38.970753749281585,3.36159513676893,3.508261099010452,45.840609985060965
1240,38.02752370454971,-49.6464695683347,4.064915848976692,-7.554030014808302
1241,37.07585094375827,84.64032156092284,4.248842030304308,125.96501453498541
1242,36.115709192623285,22.8892887520034,-3.736599895098681,55.268398049528
1243,35.147072176860775,-55.74861410760759,2.846948891832794,-17.754593038914017
1244,34.169913622186755,-3.76547989118966,5.318714724972721,35.72314845596981
1245,33.18420725431713,-9.080776016609079,10.956280368151893,35.059711605859945
1246,32.189926798967576,-2.421034417725636,-9.181598647945115,20.587293733296825
1247,31.187045981854567,-41.623964180137264,-13.994101917497124,-24.431020115779823
1248,30.175538528693778,-34.82537672885076,-9.334455820351387,-13.984294020508372
1249,29.15537816520134,84.94066590913374,17.308916614586078,131.40496068892116
1250,28.12653861709316,1.8191283353271466,0.4412922495315433,30.38695920195185
1251,27.08899361008514,-49.14488634206205,-11.412428459056672,-33.46832119103358
1252,26.042716869893297,86.57309863837423,-7.138226419089664,105.47758908917787
1253,24.98768212223365,23.29681449220043,9.030565686065156,57.315062300499235
1254,23.92386309282199,-56.20801939849469,0.03428021591025401,-32.249876089762445
1255,22.851233507374673,-1.0843327694498939,4.951981315155281,26.71888205308006
1256,21.769767091607264,-7.925459015773695,10.884374394454968,24.728682470288536
1257,20.679437571236008,-5.133092350827731,-0.6971138468720913,14.849231373536186
1258,19.58021867197658,-42.037206091314644,-3.5864413733759153,-26.04342879271398
1259,18.472084119545457,-34.34144683827314,-5.676305975864679,-21.545668694592365
1260,17.35500763965797,82.94999829206512,-25.679855709094728,74.62515022262836
1261,16.228962958030593,0.2458251634375621,-23.38291205924443,-6.908123937776274
1262,15.093923800379116,-48.64433587792762,-6.591277843923574,-40.14168992147208
1263,13.949863892419557,88.40288268007471,-1.5052862467056272,100.84746032578865
1264,12.796756959867707,23.643174705351758,13.809195750515842,50.2491274157353
1265,11.634576728439697,-56.603263217907774,-3.180167260506831,-48.148853749974904
1266,10.463296923851658,1.653917864618192,-21.298542116418826,-9.181327327948976
1267,9.282891271819153,-6.757980209484209,3.850635366472597,6.3755464288075405
1268,8.093333498058428,-7.796796555097117,25.132101131338086,25.428638074299396
1269,6.894597328285613,-42.353852622189635,11.001184075818637,-24.458071218085387
1270,5.686656488216158,-33.84401809135856,2.1758193424352976,-25.98154226070711
1271,4.469484703566536,80.86689630619962,5.756789504188601,91.09317051395476
1272,3.2430557000527642,-1.3547102945091751,22.200840098440278,24.089185503983867
1273,2.007343203390292,-48.145819464583255,-11.123349530357984,-57.26182579155095
1274,0.762320939295364,90.12627081877582,-8.984741595067197,81.903850163004
1275,-0.49203736651611507,23.92679808557998,4.6493587395640255,28.08411945862789
1276,-1.7557579883277867,-56.9362859248585,-5.4654223276780085,-64.1574662408643
1277,-3.0288672004239743,4.444630422106952,9.763344678960868,11.179107900643846
1278,-4.31139127708866,-5.580088816747942,5.116789593741521,-4.7746905000950814
1279,-5.603356492606281,-10.408955973123334,5.635927243969154,-10.376385221760462
1280,-6.904789121260137,-42.57164635222034,5.729179695286327,-43.74725577819415
1281,-8.215715437335007,-33.331936047779294,2.2358692597753076,-39.311782225338995
1282,-9.53616171511419,78.69526087271942,9.580716493911345,78.73981565151657
1283,-10.866154228882237,-2.978758852911188,-11.761331900652323,-25.606244982445748
1284,-12.205719252923018,-47.65022832285305,-10.008938441101833,-69.8648860168779
1285,-13.554883061520286,91.74006777057706,5.338506847450506,83.52369155650727
1286,-14.913671928958593,24.146242163976023,-0.12811307561689286,9.104457159400537
1287,-16.282112129521693,-57.20911152252158,9.083565649211309,-64.40765800283197
1288,-17.66022993749334,7.283026480764011,5.188106751630585,-5.189096705098745
1289,-19.048051627157975,-4.393630439257947,3.1667384352908754,-20.274943631125048
1290,-20.445603472799576,-12.966542872176872,0.3142491348412921,-33.09789721013516
1291,-21.852911748702127,-42.68852989743651,3.4444344825111113,-61.097007163627524
1292,-23.27000272914961,-32.804074588231266,-13.071221443047504,-69.14529876042837
1293,-24.696902688426007,76.43913016675685,16.43006145176445,68.17228893009529
1294,-26.1336379008153,-4.622494154248489,8.300520613497513,-22.455611441566276
1295,-27.58023464060159,-47.15834268107482,-0.503163578699425,-75.24174090037585
1296,-29.03671918206919,93.2412924294652,-12.247510458139104,51.95706278925691
1297,-30.50311779950141,24.300199555955988,16.751718580184875,10.548800336639452
1298,-31.979456767183137,-57.42383970387666,-2.134388984991132,-91.53768545605094
1299,-33.46576235939801,10.164200928745132,14.233155624117535,-9.068405806535347
1300,-34.96206085042991,-3.2005429506086216,7.620857646859134,-30.541746154179393
1301,-36.46837851456314,-15.466697476792184,0.9063616542544572,-51.028714337100865
1302,-37.984741626081245,-42.702652274011925,-4.973138961857613,-85.66053286195078
1303,-39.51117645926888,-32.259342409091225,-8.351350595097776,-80.12186946345788
1304,-41.047709288409806,74.10266972515095,-9.186409271172003,23.868551165569137
1305,-42.594366387787886,-6.281990953881987,6.595499062404061,-42.280858279265814
1306,-44.15117403168733,-46.67083126992681,-6.208825038268506,-97.03083033988264
1307,-45.718158494392355,94.62718394973999,-13.592355390197046,35.31667006515059
1308,-47.29534605018648,24.387503898311405,-9.840238926589429,-32.74808107846451
1309,-48.88276297335415,-57.582637791866595,-9.284495805661116,-115.74989657088187
1310,-50.48043553817911,13.083132429784428,-3.7244306888018204,-41.1217337971965
1311,-52.088390018945574,-2.0028520157799825,9.503705349725813,-44.58753668499974
1312,-53.70665268993753,-17.906732115596192,7.543753104538622,-64.06963170099509
1313,-55.335249825439405,-42.61237479475139,4.094566611597429,-93.85305800859337
1314,-56.97420769973428,-31.696689403343495,15.068946477971927,-73.60195062510584
1315,-58.62355258710727,71.69016231484984,-1.3186895151350952,11.747920212607479
1316,-60.28331076184145,-7.953233740625386,-1.6224037629391326,-69.85894826540597
1317,-61.95350849822148,-46.18825123575087,6.209254577622258,-101.93250515635009
1318,-63.634172070530894,95.89520730219945,9.878267638012794,42.13930286968135
1319,-65.32532775305435,24.40713545595588,-16.51742302548529,-57.43561532258376
1320,-67.02700182007538,-57.68773259902413,1.067122131667669,-123.64761228743184
1321,-68.73922054587797,16.03469418432903,-1.677754546470806,-54.38228090801975
1322,-70.46201020474655,-0.8026662525360706,-9.734086063122653,-80.99876252040528
1323,-72.19539707096487,-20.28413487511709,-4.9389240161259025,-97.41845596220787
1324,-73.93940741881738,-42.416276481401916,12.726735992999108,-103.6289479072202
1325,-75.69406752258737,-31.115112905620357,-2.670012270089658,-109.47919269829738
1326,-77.45940365655952,69.20599758886122,5.833434928503738,-2.419971139194555
1327,-79.23544209501733,-9.632125672338113,7.14680461860126,-81.72076314875417
1328,-81.02220911224526,-45.711048470080144,-1.6972358892212365,-128.43049347154664
1329,-82.81973098252683,97.04305829133123,16.846415023117356,31.069742331921756
1330,-84.62803398014671,24.358226379213868,1.8332750576763635,-58.43653254325648
1331,-86.44714437938887,-57.74140223161126,-2.4360137629826637,-146.6245603739828
1332,-88.2770884545364,19.013664960399005,9.550676032608102,-59.71274746152928
1333,-90.11789247987463,0.3978279524611601,5.591306001178004,-84.12875852623547
1334,-91.96958272968686,-22.596572754706315,5.41277086363709,-109.15338462075609
1335,-93.83218547825663,-42.113158976914356,6.336029184498867,-129.6093152706721
1336,-95.70572699986951,-30.513663779616444,-8.320013297651,-134.53940407713696
1337,-97.59023356880812,66.65466155711103,5.765263382442418,-25.17030862925467
1338,-99.48573145935711,-11.314497804822164,-11.038425915261303,-121.83865517944058
1339,-101.39224694580003,-45.239558351784865,-1.3719195391557029,-148.0037248367406
1340,-103.3098063024213,98.06866802216204,-0.7357021775845031,-5.976840457843753
1341,-105.23843580350513,24.240065593398924,3.6421671542150027,-77.3562030558912
1342,-107.17816172333528,-57.74596786333464,18.922236171664508,-146.0018934150054
1343,-109.12901033619573,22.0147403672157,0.5339644078636511,-86.58030556111639
1344,-111.09100791637047,1.5963719589002459,-8.560476023192727,-118.05511198066296
1345,-113.06418073814393,-24.84189431811631,1.3493884280984487,-136.5566866281618
1346,-115.04855507579919,-41.70205094304305,7.934177829403685,-148.81642818943854
1347,-117.04415720362181,-29.891452326620865,-2.8045408014699365,-149.7401503317126
1348,-119.05101339589442,64.04072589995121,-30.632465266807202,-85.6427527627504
1349,-121.06914992690145,-12.996118591397472,16.775878769276524,-117.2893897490224
1350,-123.09859307092734,-44.77400689697056,-3.9686155486458867,-171.84121551654377
1351,-125.13936910225561,98.9702068068514,-27.091708485833085,-53.2608707812373
1352,-127.19150429517072,24.05210330338586,-16.40831412975737,-119.54771512154223
1353,-129.2550249239564,-57.70378550364696,2.0878828919939436,-184.8709275356094
1354,-131.32995726289687,25.032544343994736,-20.746038916722828,-127.04345183562495
1355,-133.41632758627588,2.790640704426771,1.5301619905758603,-129.09552489127324
1356,-135.51416216837765,-27.018131838693144,4.848549697381057,-157.68374430968973
1357,-137.62348728348593,-41.18221192997548,4.10103631932158,-174.70466289413983
1358,-139.7443292058856,-29.24765399445854,7.711297867334445,-161.2806853330097
1359,-141.87671420985976,61.368837152364634,5.7259474766561285,-74.78192958083899
1360,-144.0206685696926,-14.672703629681545,-2.9546715700075548,-161.64804376938167
1361,-146.17621855966854,-44.31451231049907,-3.781240361017055,-194.2719712311847
1362,-148.34339045407114,99.74608750257526,7.082202651197041,-41.51510030029883
1363,-150.52221052718505,23.793955096891967,-2.7379753993579294,-129.466230829651
1364,-152.7127050532938,-57.61723778551709,17.36030791123721,-192.96963492757368
1365,-154.91490030668137,28.06164083572589,13.029718138424977,-113.82354133253051
1366,-157.12882256163198,3.978248836563285,-4.079581925510002,-157.2301556505787
1367,-159.3544980924296,-29.123502936562925,6.328792823573403,-182.14920820541911
1368,-161.5919531733582,-40.553135706025614,-5.957103168649112,-208.10219204803292
1369,-163.84121407870225,-28.58151486674422,21.853795376504188,-170.56893356894227
1370,-166.10230708274548,58.643705787143816,-12.82306143023265,-120.28166272583432
1371,-168.37525845977166,-16.339925631311765,-2.8135553420638093,-187.52873943314722
1372,-170.66009448406476,-43.86108693176163,-7.736369054873711,-222.2575504707001
1373,-172.95684142990945,100.39496827372348,-2.2535837748755263,-74.81545693106149
1374,-175.26552557158925,23.46540563124347,2.0544418192822187,-149.74567812106355
1375,-177.58617318338838,-57.4887257973538,-5.611239073608641,-240.6861380543508
1376,-179.9188105395906,31.096545627262223,-21.409482462866062,-170.23174737519443
1377,-182.26346391448033,5.156757127902106,-2.3759069944914826,-179.48261378106972
1378,-184.62015958234133,-31.156411707609927,0.09856312521848556,-215.67800816473277
1379,-186.98892381745782,-39.814553036802806,-3.509954575495683,-230.3134314297563
1380,-189.369782894114,-27.89235691302575,14.257136714937797,-203.00500309220197
1381,-191.76276308659317,55.870095225472745,7.554654356961848,-128.3380135041586
1382,-194.16789066917977,-17.99342458962623,2.2581475275512326,-209.90316773125474
1383,-196.585191916158,-43.41363956611518,-13.92813640955763,-253.92696789183083
1384,-199.01469310181164,100.9157547729314,16.21802922451455,-81.8809091043657
1385,-201.45642050042488,23.066411889512143,-11.06001220642932,-189.45002081734205
1386,-203.91040038628194,-57.32066098349736,2.4673466160610724,-258.7637147537182
1387,-206.37665903366633,34.13173830661622,3.509450422542574,-168.73547030450752
1388,-208.85522271686227,6.323679156582944,-1.403533047978598,-203.9350766082579
1389,-211.34611771015398,-33.115449345458416,6.266563193040186,-238.1950038625722
1390,-213.84937028782542,-38.96643390467576,10.40367366018178,-242.4121305323194
1391,-216.36500672416082,-27.17958298112586,-6.045194276521231,-249.58978398180793
1392,-218.89305329344393,53.05281080341667,2.123668233246755,-163.71657425678052
1393,-221.43353626995827,-19.62881811966227,4.330103506315711,-236.73225088330483
1394,-223.98648192798896,-42.97197819220456,2.2989985209421557,-264.65946159925136
1395,-226.5519165418193,101.30760173697475,16.299920667989053,-108.94439413685551
1396,-229.12986638573307,22.59710599306051,6.696436325556031,-199.83632406711655
1397,-231.72035773401558,-57.1154571373534,-11.70535146889982,-300.54116634026883
1398,-234.32341686094946,37.16167432801335,5.1233783833719535,-192.03836414956416
1399,-236.93907004081916,7.476488233169642,4.786065623682587,-224.67651618396692
1400,-239.5673435479091,-34.999394259075736,7.279774055434076,-267.2869637515508
1401,-242.20826365650305,-38.008989160787934,2.1195302733954406,-278.09772254389554
1402,-244.86185664088475,-26.44268151378299,-8.183170449763356,-279.4877086044311
1403,-247.5281487753391,50.19668872282132,-7.109600432058888,-204.4410604845767
1404,-250.20716633414918,-21.241711944243796,-1.1595474798646215,-272.60842575825757
1405,-252.89893559159918,-42.535813034235176,-9.649113925826903,-305.08386255166124
1406,-255.60348282197333,101.56991399507274,9.310048754937897,-144.7235200719627
1407,-258.3208342995556,22.05779755872874,-0.7558068022933072,-237.01884354312017
1408,-261.05101629863043,-56.87552251083323,-0.7599925294220649,-318.6865313388857
1409,-263.7940550934816,40.18079714498347,17.05179874062655,-206.56145920787156
1410,-266.54997695839256,8.61262455419725,0.7141717708259115,-257.22318063336945
1411,-269.31880816764806,-36.807211690006675,1.5171027198513092,-304.6089171378034
1412,-272.1005749955318,-36.94267160333983,6.8520502517955695,-302.1911963470761
1413,-274.8953037163276,-25.68123097253664,2.552630507939899,-298.0239041809243
1414,-277.7030206043203,47.306585015044526,3.0623933323730026,-227.33404225690273
1415,-280.52375193379294,-22.827710499410514,-6.65848611860123,-310.00994855180465
1416,-283.35752397903025,-42.10475998713885,2.225648359667072,-323.23663560650203
1417,-286.20436301431573,101.7023468886665,-3.8275676392947577,-188.32958376494398
1418,-289.06429531393405,21.448975590129415,19.508502154866463,-248.1068175689382
1419,-291.9373471521685,-56.60325206328721,3.0594171581278413,-345.4811820573279
1420,-294.823544803304,43.18355038357906,-12.043882917347482,-263.68387733707243
1421,-297.72291454162337,9.729502561872314,0.5775455103597901,-287.41586646939123
1422,-300.63548264141195,-38.538052834625326,18.45975486669622,-320.71378060934103
1423,-303.5612753769526,-35.76817647733333,9.670936126568831,-329.6585157277171
1424,-306.50031902253045,-24.8949039527021,-12.309689813124855,-343.70491278835743
1425,-309.4526398524288,44.38736454578608,10.063751943572969,-255.00152336306974
1426,-312.41826414093157,-24.38242763199606,-1.4570663073858103,-338.2577580803134
1427,-315.39721816232327,-41.67834438149059,-13.413407892131511,-370.48897043594536
1428,-318.38952819088786,101.70480610326007,-3.740702177265869,-220.42542426489365
1429,-321.3952205009091,20.771309893783826,0.8374474765929873,-299.78646313053224
1430,-324.41432136667095,-56.30101987257402,1.9873670859910162,-378.7279741532539
1431,-327.44685706245787,46.164390025696804,3.4742444649916178,-277.8082225717695
1432,-330.4928538625536,10.824518488680027,15.668930659931453,-303.9994047139421
1433,-333.5523380412419,-40.191253478146415,-1.642512510365773,-375.38610402975405
1434,-336.6253358728077,-34.48644139246761,-9.852800608187891,-380.9645778734632
1435,-339.7118736315342,-24.08347097422738,7.164513635172592,-356.63083097058905
1436,-342.8119775917057,41.443890089049376,-3.56169682482569,-304.929784327482
1437,-345.9256740276062,-25.901497361788707,9.544251195411624,-362.2829201939833
1438,-349.0529892135198,-41.256005073992476,-1.4138767130122483,-391.72287100052455
1439,-352.1939494237304,101.57744691443034,10.017164691450294,-240.59933781784974
1440,-355.34858093252205,20.025652012132568,1.0029767406767667,-334.3199521797127
1441,-358.5169100141786,-55.971171730299545,4.666940596450057,-409.8211411480281
1442,-361.69896294298496,49.117796572445734,-9.63870920951195,-322.21987558005117
1443,-364.8947659932239,11.895058064983528,10.304734480608813,-342.6949734476316
1444,-368.10434543918063,-41.76633214846923,-3.2769686042417923,-413.1476461918917
1445,-371.3277275551379,-33.09864565738356,-0.6270155326656229,-405.0533887451871
1446,-374.5649386153807,-23.24680393422198,-14.525406661675511,-412.3371492112782
1447,-377.81600489419293,38.481011497960104,-3.7782988366771977,-343.11329223291006
1448,-381.0809526658584,-27.38058468040957,-16.48327195737926,-424.9448093036472
1449,-384.35980820466125,-40.837098848341675,-4.104678170207949,-429.30158522321085
1450,-387.6525977848853,101.32067285161916,5.957206739594446,-280.3747181936717
1451,-390.959347680815,19.213035666779493,11.506693893594626,-360.23961812044087
1452,-394.2800841667338,-55.6160179425872,11.765996535265716,-438.1301055740552
1453,-397.61483351692664,52.03828715755177,-7.632785119628082,-353.2093314790029
1454,-400.96362200567637,12.938504367093886,8.072802323633178,-379.95231531494926
1455,-404.3264759072679,-43.262987799231155,-4.726930957330534,-452.31639466382956
1456,-407.7034214959849,-31.60620902996682,0.2525864734004752,-439.05704405255125
1457,-411.09448504611146,-22.384879207987247,2.780268289571623,-430.6990959645271
1458,-414.49969283193127,35.50355499978462,-19.28555618568343,-398.2816940178301
1459,-417.91907112772924,-28.815396358819992,15.103360637409429,-431.6311068491398
1460,-421.3526462077889,-40.42090511034963,3.183481670199311,-458.59006964793923
1461,-424.800444346394,100.93513378482035,-5.97782335436079,-329.84313391593446
1462,-428.26249181782873,18.334676706678472,2.6463184531113733,-407.2814966580389
1463,-431.7388148963769,-55.23782635700989,-2.2545970865502025,-489.23123833993697
1464,-435.229439856324,54.92042758091352,-1.5974536860524589,-381.90646596146297
1465,-438.7343929719516,13.952245782748461,4.472039084417176,-420.31010810478597
1466,-442.25370051754567,-44.6810970327195,-10.605468504966758,-497.54026605523194
1467,-445.78738876738976,-30.01078988493778,8.798858792861596,-466.9993198594659
1468,-449.3354839957676,-21.4977803864603,-13.188450941441545,-484.02171532366947
1469,-452.898012476963,32.51631264203522,6.693707922746356,-413.6879919121814
1470,-456.4750004852608,-30.201691735222152,9.433195092005041,-477.2434971284779
1471,-460.0664742949441,-40.006630860278655,-9.4640132108264,-509.5371183660492
1472,-463.6724601802978,100.42172344075409,8.320160538852154,-354.9305762006915
1473,-467.2929844156049,17.391972557343063,12.08859550933404,-437.8124163489278
1474,-470.9280732751504,-54.83881563552255,11.611616713408383,-514.1552721972646
1475,-474.57775303321796,57.75884423262862,4.872182216955005,-411.9467265836343
1476,-478.2420499640921,14.933684070459815,9.260585912809848,-454.0477799808224
1477,-481.92099034205603,-46.02071087452774,-8.731908639624411,-536.6736098562081
1478,-485.6146004413938,-28.314282801473354,5.297539232508325,-508.6313440103589
1479,-489.32290653639006,-20.585700639103493,7.375960747432186,-502.53264642806135
1480,-493.04593490132856,29.5240319160213,9.888136178296767,-453.63376680701055
1481,-496.78371181049306,-31.53529345504621,4.139495936160252,-524.179509329379
1482,-500.536263538168,-39.59341592451509,6.958294027115528,-533.1713854355676
1483,-504.3036163586373,99.78157635658201,-6.30184977716443,-410.8238897792197
1484,-508.08579654618507,16.386501168545696,2.8430453038994523,-488.85625007373994
1485,-511.8828303750947,-54.42114879238724,-5.02440719867664,-571.3283863661586
1486,-515.6947441196514,60.54823587809346,5.460656020034548,-449.6858522215234
1487,-519.521564054138,15.880242488790227,12.733652460325487,-490.90766910502236
1488,-523.3633164528392,-47.28205111304035,4.214555245004769,-566.4308123208747
1489,-527.2200275900389,-26.518815575117465,-13.083719083310703,-566.8225622484671
1490,-531.0917237400208,-19.648944692426877,15.167880655481934,-535.5727877769658
1491,-534.9784311770695,26.531405583608183,-8.446798068920167,-516.8938236623815
1492,-538.8801761754694,-32.81209813472404,13.088924305098205,-558.6033500050952
1493,-542.7969850095024,-39.18033842790479,-12.847873599643437,-594.8251970370505
1494,-546.7288839534554,99.0160642806539,-13.763803463858137,-461.4766231366596
1495,-550.6758992816101,15.320019459372578,-21.388377530839044,-556.7442573530766
1496,-554.6380572682515,-53.98692701518315,4.1556164545789445,-604.4693678288556
1497,-558.6153841876642,63.28338527513819,-29.85857246846253,-525.1905713809886
1498,-562.607906314131,16.789373971268606,-0.03004305667695497,-545.8485753995394
1499,-566.6156499219373,-48.465506217987546,23.532117688267153,-591.5490384516578
1500,-570.638641285366,-24.626745659740536,0.308423004317307,-594.9569639407893
