Time,Trend,Seasonal,Noise,Combined
888,200.0,10.91875407243528,-24.891059708408488,186.02769436402681
889,200.0,-3.2530052203117337,-26.875227560641267,169.871767219047
890,200.0,-15.894825328337262,-25.852271035819495,158.25290363584324
891,200.0,-21.061060720948014,-23.48571387944215,155.45322539960983
892,200.0,-16.321950168345683,-20.660509675749392,163.01754015590492
893,200.0,-3.906371414065255,-16.17220830088603,179.9214202850487
894,200.0,10.346434854988885,-19.620727061555947,190.72570779343295
895,200.0,19.733151144236984,-19.354302751752147,200.37884839248483
896,200.0,19.839058111358007,-19.473242140758003,200.3658159706
897,200.0,10.614346054872948,-19.716097729533935,190.898248325339
898,200.0,-3.602458804949256,-17.3503626725282,179.04717852252253
899,200.0,-16.12497099883411,-15.413477801007877,168.46155120015803
900,200.0,-21.06365737234425,-12.715213612937635,166.22112901471812
901,200.0,-16.095776554915826,-17.69010455612149,166.21411888896267
902,200.0,-3.557800520263225,-17.915100899470918,178.52709858026586
903,200.0,10.653464691233937,-25.427695435840146,185.2257692553938
904,200.0,19.854238993467824,-27.3310203521735,192.5232186412943
905,200.0,19.71725446603072,-27.31339420157705,192.40386026445367
906,200.0,10.306937072620677,-25.633433092176137,184.67350398044454
907,200.0,-3.9508938763786055,-28.81180307245263,167.23730305116877
908,200.0,-16.350557700895546,-28.54904045316065,155.10040184594382
909,200.0,-21.060298754171157,-29.530264311423085,149.40943693440576
910,200.0,-15.865052227113331,-24.015292181334246,160.11965559155243
911,200.0,-3.208223739366289,-20.43092625163777,176.36085000899595
912,200.0,10.95748250288523,-19.16822010570751,191.7892623971777
913,200.0,19.969713508641384,-20.349034187325092,199.6206793213163
914,200.0,19.589876215903388,-21.920968866175194,197.6689073497282
915,200.0,9.99661403856532,-21.986905813945686,188.00970822461963
916,200.0,-4.298211922511386,-20.07013935649459,175.631648720994
917,200.0,-16.571521655018923,-21.015628212257383,162.4128501327237
918,200.0,-21.050985816001607,-20.570667127868724,158.37834705612968
919,200.0,-15.62984241699214,-18.528101703808673,165.84205587919917
920,200.0,-2.8577399062457656,-15.899918315321084,181.24234177843314
921,200.0,11.258402335823924,-14.482760950406753,196.77564138541717
922,200.0,20.079542041968203,-21.170762564444907,198.9087794775233
923,200.0,19.456959374275424,-24.363595803969346,195.09336357030605
924,200.0,9.683464689483877,-27.060354659531832,182.62311002995204
925,200.0,-4.6443147470820785,-27.603373129650862,167.75231212326705
926,200.0,-16.787800388673883,-32.03095216251328,151.18124744881285
927,200.0,-21.03572119085671,-26.0674390228708,152.8968397862725
928,200.0,-15.390213624769537,-26.244860519472365,158.36492585575812
929,200.0,-2.5064481122308013,-26.74651067028983,170.74704121747936
930,200.0,11.556139111822318,-26.421587857805036,185.13455125401728
931,200.0,20.183693541929454,-21.17567757782202,199.00801596410741
932,200.0,19.318541520356753,-13.818705683326817,205.49983583702993
933,200.0,9.367577561223293,-9.744083118777347,199.62349444244595
934,200.0,-4.989104497392024,-9.741189325573531,185.26970617703444
935,200.0,-16.999332753975388,-14.197190221725966,168.80347702429864
936,200.0,-21.01450919446191,-12.195353256131517,166.79013754940658
937,200.0,-15.146233600029273,-13.57255569617772,171.28121070379302
938,200.0,-2.1544476770759866,-16.72721153672089,181.11834078620313
939,200.0,11.850608652581498,-20.931509839369525,190.91909881321197
940,200.0,20.282138562061125,-13.50404693263172,206.7780916294294
941,200.0,19.174661788646105,-16.542270684654778,202.63239110399135
942,200.0,9.049041963675174,-17.414971021591807,191.63407094208335
943,200.0,-5.332483691991434,-17.969604138603078,176.6979121694055
944,200.0,-17.20605894496021,-17.54565090544922,165.24829014959056
945,200.0,-20.987355824025965,-16.88903051148601,162.12361366448803
946,200.0,-14.897971322571987,-15.137214646078839,169.9648140313492
947,200.0,-1.8018381208880407,-16.783527250435597,181.41463462867637
948,200.0,12.141727703544973,-12.678665053251612,199.46306265029335
949,200.0,20.374849269273728,-13.739382343457036,206.6354669258167
950,200.0,19.02536085785999,-15.198430046409303,203.8269308114507
951,200.0,8.727947955531988,-8.181419817270262,200.54652813826172
952,200.0,-5.674355248232998,-7.8325732733866875,186.49307147838033
953,200.0,-17.407920514505793,-7.6964030449526,174.8956764405416
954,200.0,-20.954268756546544,-8.602761694785787,170.44296954866766
955,200.0,-14.64549698290113,-10.816378107310674,174.5381249097882
956,200.0,-1.4487191359959413,-8.599127753331036,189.95215311067304
957,200.0,12.429413957430878,-5.775332523716091,206.6540814337148
958,200.0,20.461799451726208,-2.6706866097660513,217.79111284196017
959,200.0,18.87068093943949,-3.4844373909270185,215.38624354851248
960,200.0,8.404386318809902,0.40366696101386107,208.80805327982378
961,200.0,-6.0146225097129,2.156523577085811,196.1419010673729
962,200.0,-17.604860390850412,4.490263137394632,186.88540274654423
963,200.0,-20.91525734663852,2.197868350161212,181.28261100352267
964,200.0,-14.38888196239162,3.063635704539607,188.674753742148
965,200.0,-1.0951905587484922,5.890665316670553,204.79547475792205
966,200.0,12.713586077496739,7.838458876912593,220.55204495440933
967,200.0,20.542964526234588,10.568009319415223,231.1109738456498
968,200.0,18.71066576560899,15.691830625871047,234.40249639148
969,200.0,8.078448533199602,16.06561949726898,224.1440680304686
970,200.0,-6.353189273614363,18.464185037834977,212.1109957642206
971,200.0,-17.796822893725068,18.709991331380767,200.91316843765568
972,200.0,-20.870332623889556,21.228653182364564,200.358320558475
973,200.0,-14.128198813096494,23.363718519103937,209.23551970600744
974,200.0,-0.7413523413069656,20.7822980918051,220.04094575049814
975,200.0,12.994163720549146,21.51232437121005,234.5064880917592
976,200.0,20.618321545220827,17.16801032978854,237.78633187500935
977,200.0,18.54536057701471,16.997258744689233,235.54261932170397
978,200.0,7.7502267501872195,24.16463029132995,231.91485704151717
979,200.0,-6.6899598178884085,20.22714158634231,213.53718176845388
980,200.0,-17.98375375010504,17.771823235893187,199.78806948578813
981,200.0,-20.819507289742827,13.164795078951704,192.34528778920887
982,200.0,-13.863521237239494,18.02257590820702,204.15905467096752
983,200.0,-0.3873045233691784,17.24667685813715,216.85937233476795
984,200.0,13.271067559643603,20.98633816280037,234.25740572244396
985,200.0,20.68784920320446,16.031960594680825,236.71980979788526
986,200.0,18.37481210993748,18.11011755854924,236.4849296684867
987,200.0,7.4198137670070885,16.551847509103546,223.97166127611064
988,200.0,-7.024838928333136,17.99551017790735,210.9706712495742
989,200.0,-18.16560010954399,19.970794143462218,201.80519403391824
990,200.0,-20.76279571390374,18.19392956252902,197.43113384862528
991,200.0,-13.594924066382895,17.801975730892483,204.20705166450958
992,200.0,-0.033147203892710864,16.71878082623578,216.68563362234306
993,200.0,13.544219306525731,17.171611817628293,230.71583112415402
994,200.0,20.751527842822185,21.475912128436946,242.22743997125912
995,200.0,18.19906858307122,16.639606657766624,234.83867524083783
996,200.0,7.087303000412215,14.480218426029436,221.56752142644166
997,200.0,-7.357731925506448,17.068251990834902,209.71052006532847
998,200.0,-18.342310559125128,17.937521749320005,199.59521119019487
999,200.0,-20.700213930279986,15.405058898362475,194.7048449680825
1000,200.0,-13.32248324025802,17.70407474461863,204.3815915043606
1001,200.0,0.3210194871986063,12.687954190367824,213.00897367756644
1002,200.0,13.81354173375971,11.121885881345326,224.93542761510503
1003,200.0,20.809339460388895,10.854855083904722,231.6641945442936
1004,200.0,18.018179683899394,14.933770806477574,232.951950490377
1005,200.0,6.752788460247142,13.149582470537009,219.90237093078414
1006,200.0,-7.6885446914878095,15.171347099566264,207.48280240807847
1007,200.0,-18.513835137993116,12.840890250656669,194.32705511266354
1008,200.0,-20.631779632445735,19.782284721281844,199.15050508883613
1009,200.0,-13.046275785309527,18.369818901864697,205.3235431165552
1010,200.0,0.675095417340908,18.24059082945345,218.91568624679437
1011,200.0,14.078958696557216,14.538587642131885,228.6175463386891
1012,200.0,20.861267710986244,12.579875538505314,233.44114324949157
1013,200.0,17.83219655463882,10.32728098098023,228.15947753561903
1014,200.0,6.416364722886788,12.540793198943481,218.95715792183026
1015,200.0,-8.017183696503672,14.734640343113929,206.71745664661026
1016,200.0,-18.68012535147603,7.87976768250002,189.199642331024
1017,200.0,-20.557512168640148,7.270015210008292,186.71250304136814
1018,200.0,-12.766379792905104,6.487547616365308,193.7211678234602
1019,200.0,1.0289804796213462,6.750160939294403,207.77914141891574
1020,200.0,14.34039515431831,10.384996807845686,224.725391962164
1021,200.0,20.90729791308291,9.232996527385948,230.14029444046886
1022,200.0,17.64117177778373,9.889789341308937,227.53096111909267
1023,200.0,6.078126904481335,13.314513897100678,219.39264080158202
1024,200.0,-8.34355602535299,14.521726018921186,206.1781699935682
1025,200.0,-18.841134184804154,19.153641405584413,200.31250722078025
1026,200.0,-20.477432536298778,17.71747703943607,197.24004450313728
1027,200.0,-12.482874397262332,11.728854684668446,199.24598028740613
1028,200.0,1.382574621097797,13.198186397837235,214.58076101893505
1029,200.0,14.597777191833103,15.607884868130032,230.20566205996315
1030,200.0,20.947417052687843,13.743532656939866,234.69094970962772
1031,200.0,17.445159361243334,14.88425450644258,232.3294138676859
1032,200.0,5.738170634071029,17.86354768268914,223.60171831676016
1033,200.0,-8.667569403692477,12.636250875104071,203.9686814714116
1034,200.0,-18.99681611639335,11.063759211622989,192.06694309522965
1035,200.0,-20.391563376113435,18.875782473816013,198.48421909770258
1036,200.0,-12.195839753081138,14.594026156607255,202.3981864035261
1037,200.0,1.7357778710793628,11.971483625975468,213.70726149705484
1038,200.0,14.851032040192043,14.697302494758027,229.54833453495007
1039,200.0,20.981613787027158,16.72824860590703,237.70986239293418
1040,200.0,17.244214723063184,22.587966596781147,239.83218131984432
1041,200.0,5.396592026556198,24.011014617672,229.4076066442282
1042,200.0,-8.989132224118332,25.651496456793186,216.66236423267486
1043,200.0,-19.147127130722957,20.31890177080318,201.17177464008023
1044,200.0,-20.29992896563535,17.166592316446277,196.8666633508109
1045,200.0,-11.90535701286842,23.401499567490248,211.49614255462183
1046,200.0,2.088490369383654,21.543020589457925,223.6315109588416
1047,200.0,15.100088097354238,18.561176682591864,233.66126477994612
1048,200.0,21.00987844775306,14.707578061195116,235.71745650894817
1049,200.0,17.038394675767567,11.42512711513919,228.46352179090675
1050,200.0,5.053487655506836,12.70251972071157,217.7560073762184
1051,200.0,-9.308153572059695,14.26638055972498,204.95822698766528
1052,200.0,-19.292024730776735,13.061807214139685,193.76978248336295
1053,200.0,-20.2025552124073,12.95584640433141,192.75329119192412
1054,200.0,-11.611508304009526,11.590683104275625,199.9791748002661
1055,200.0,2.4406123945866898,14.243940611331247,216.68455300591793
1056,200.0,15.344874948386375,17.534872392263857,232.87974734065023
1057,200.0,21.03220304367636,23.93920385425334,244.9714068979297
1058,200.0,16.82775741028764,16.116648312262193,232.94440572254982
1059,200.0,4.708954525877098,12.969409766610722,217.6783642924878
1060,200.0,-9.624543251497855,11.857304220554889,202.232760969057
1061,200.0,-19.431467950055172,10.73681158068862,191.30534363063344
1062,200.0,-20.0994696466404,12.103475209874226,192.00400556323385
1063,200.0,-11.314376705534928,15.693706570148366,204.37932986461345
1064,200.0,2.792044392197785,15.51066745686118,218.30271184905897
1065,200.0,15.585323385382651,13.089861499207577,228.67518488459024
1066,200.0,21.048581263025522,15.010951187289237,236.05953245031475
1067,200.0,16.612362479513205,14.075738037943545,230.68810051745675
1068,200.0,4.363090046563143,12.835326211710562,217.1984162582737
1069,200.0,-9.938211810449863,14.437964404504706,204.49975259405483
1070,200.0,-19.56541736416458,15.516047306547591,195.95062994238302
1071,200.0,-19.99070141343284,17.261793501966455,197.2710920885336
1072,200.0,-11.01404622463731,17.967020672296723,206.95297444765941
1073,200.0,3.1426870028229916,16.695781044721762,219.83846804754475
1074,200.0,15.82136542701851,8.54774034318805,224.36910577020657
1075,200.0,21.059008475232122,5.048739694227512,226.10774816945965
1076,200.0,16.39227078145999,9.353434585993229,225.7457053674532
1077,200.0,4.01599200286991,5.175879663113044,209.19187166598297
1078,200.0,-10.249070566274064,5.558398563891559,195.3093279976175
1079,200.0,-19.693835101955912,5.252001210275914,185.55816610832
1080,200.0,-19.876281264524774,3.8302058951895455,183.95392463066477
1081,200.0,-10.710601772926635,5.9209474362221775,195.21034566329556
1082,200.0,3.4924410902495375,5.0433268389613035,208.53576792921083
1083,200.0,16.05293433778224,7.104825355614393,223.15775969339663
1084,200.0,21.06348173223916,6.954191847754445,228.0176735799936
1085,200.0,16.16754454204186,5.078736721022726,221.2462812630646
1086,200.0,3.6677585288716226,6.490436920568237,210.15819544943986
1087,200.0,-10.557031630736589,8.700894294040161,198.14386266330357
1088,200.0,-19.816684856238396,6.852658022375972,187.03597316613758
1089,200.0,-19.75624154960987,11.235812762295646,191.47957121268576
1090,200.0,-10.404129142409053,13.974333321461222,203.57020417905215
1091,200.0,3.841207769467267,11.458635280356326,215.2998430498236
1092,200.0,16.27996464683794,13.956933314382981,230.2368979612209
1093,200.0,21.06199976933516,14.11913775512446,235.18113752445961
1094,200.0,15.938247297489733,10.483918706157876,226.42216600364762
1095,200.0,3.3184880796501735,16.097762124606515,219.41625020425667
1096,200.0,-10.862007934853594,16.715996549866283,205.8539886150127
1097,200.0,-19.933931894041685,19.733451733796553,199.79951983975488
1098,200.0,-19.63061620718384,24.62566357231597,204.99504736513214
1099,200.0,-10.094714981247575,23.97193691786147,213.87722193661392
1100,200.0,4.188888434642657,21.520002493360106,225.70889092800275
1101,200.0,16.502392166531415,25.03890795657882,241.54130012311023
1102,200.0,21.054563005511312,23.759916948471616,244.81447995398293
1103,200.0,15.704443876377637,27.807482463974,243.51192634035164
1104,200.0,2.9682794034780215,28.09741530668618,231.0656947101642
1105,200.0,-11.16391325352256,20.753173139112562,209.58925988559
1106,200.0,-20.0455430664336,21.153345402010594,201.107802335577
1107,200.0,-19.499440754951266,20.307616746381637,200.80817599143037
1108,200.0,-9.782446769249827,20.885549074734996,211.10310230548518
1109,200.0,4.535384786978517,24.039038864102785,228.5744236510813
1110,200.0,16.720154010548445,21.069861229865722,237.79001524041416
1111,200.0,21.041173543343383,17.27584042850871,238.31701397185208
1112,200.0,15.466200381298302,16.986614227430767,232.45281460872908
1113,200.0,2.6172315138828535,13.99437826600541,216.61160977988825
1114,200.0,-11.462662229883973,18.22718765227007,206.7645254223861
1115,200.0,-20.15148681789768,17.42731839194009,197.2758315740424
1116,200.0,-19.362752279786584,20.944909738328786,201.5821574585422
1117,200.0,-9.467412793141254,20.326481371043172,210.85906857790192
1118,200.0,4.8805988625222,19.35077248047238,224.23137134299458
1119,200.0,16.93318861168244,18.802297521175113,235.73548613285757
1120,200.0,21.02183516839678,17.23616748507971,238.2580026534765
1121,200.0,15.223584170179137,16.63880105030709,231.86238522048623
1122,200.0,2.2654436616608242,18.322884982679675,220.5883286443405
1123,200.0,-11.75817039946839,21.917963758038724,210.15979335857034
1124,200.0,-20.25173319524878,20.194664029951596,199.9429308347028
1125,200.0,-19.220589427242338,21.100856438579445,201.8802670113371
1126,200.0,-9.149702121610536,19.910927613533428,210.7612254919229
1127,200.0,5.2244330598556,21.603720983060178,226.8281540429158
1128,200.0,17.141435739251538,19.34001493451499,236.48145067376652
1129,200.0,20.99655334815701,17.182814004942056,238.17936735309908
1130,200.0,14.976663837226948,20.22817846737737,235.2048423046043
1131,200.0,1.9130153068228113,18.991330914573478,220.90434622139628
1132,200.0,-12.05035421407061,14.924494783732554,202.87414056966193
1133,200.0,-20.34625385610672,13.999223509036351,193.6529696529296
1134,200.0,-19.072992390630407,14.862740577862965,195.78974818723253
1135,200.0,-8.829404580112488,13.301616678110786,204.4722120979983
1136,200.0,5.566790167682784,14.121927319811457,219.68871748749424
1137,200.0,17.344836516122907,10.334016609276999,227.6788531253999
1138,200.0,20.96533523048305,10.424815416474356,231.3901506469574
1139,200.0,14.725509193547623,10.272043102130278,224.9975522956779
1140,200.0,1.560046090457704,12.288600079336565,213.84864616979428
1141,200.0,-12.339131065365203,8.487497633318831,196.14836656795364
1142,200.0,-20.435022076907174,3.9324479566336272,183.49742587972648
1143,200.0,-18.920002899651635,1.1092749457491933,182.18927204609756
1144,200.0,-8.50661072548914,0.7724202917268587,192.26580956623772
1145,200.0,5.907573392330529,2.8238424949493646,208.7314158872799
1146,200.0,17.54333343535492,4.887507531095103,222.43084096645003
1147,200.0,20.928189641586656,7.362660136085913,228.29084977767255
1148,200.0,14.470191247397015,5.523334460604796,219.9935257080018
1149,200.0,1.2066358065802116,3.274466437242814,204.48110224382302
1150,200.0,-12.6244193082759,3.06444502806496,190.44002571978908
1151,200.0,-20.51801276045547,3.1682444217648635,182.6502316613094
1152,200.0,-18.761664208600425,1.8786664365879824,183.11700222798757
1153,200.0,-8.181411820351736,9.370762821876488,201.18935100152476
1154,200.0,6.246686385096013,9.21594655058465,215.46263293568066
1155,200.0,17.736870376465507,4.899491615222183,222.6363619916877
1156,200.0,20.885127083537913,3.817727885767894,224.7028549693058
1157,200.0,14.21078218410985,6.375850967679028,220.58663315178887
1158,200.0,0.852884373899683,6.095806434223282,206.94869080812296
1159,200.0,-12.906138284043276,1.638242632835764,188.7321043487925
1160,200.0,-20.595202443026395,4.674306499488524,184.07910405646214
1161,200.0,-18.598021084138935,3.3730560582116986,184.77503497407275
1162,200.0,-7.853899807284731,3.6845711702764783,195.83067136299175
1163,200.0,6.5840332695033705,2.2129180945117004,208.7969513640151
1164,200.0,17.925392621288168,1.840703931140936,219.76609655242908
1165,200.0,20.83615973129412,-0.6396530328819526,220.19650669841215
1166,200.0,13.947355345696355,-1.0237990332322175,212.92355631246414
1167,200.0,0.4988918075775154,-1.9940084225361376,198.50488338504138
1168,200.0,-13.18420834304272,4.7376844640049764,191.55347612096227
1169,200.0,-20.666569300993523,9.98261712548948,189.31604782449594
1170,200.0,-18.429119792632765,10.300576696987726,191.87145690435494
1171,200.0,-7.52416728285784,14.541879796158284,207.01771251330047
1172,200.0,6.919518668403616,19.919366784209114,226.83888545261271
1173,200.0,18.108846869451554,17.743595811883715,235.85244268133528
1174,200.0,20.781301429259962,19.633316821722683,240.41461825098264
1175,200.0,13.679985210094134,18.209481800837267,231.8894670109314
1176,200.0,0.14475819095733375,18.239927248409096,218.38468543936642
1177,200.0,-13.45855086729766,23.207566763799395,209.74901589650173
1178,200.0,-20.732093157003103,24.842193162694386,204.11010000569127
1179,200.0,-18.255008087079027,19.699480675350404,201.44447258827137
1180,200.0,-7.19230747143092,17.350430616577736,210.15812314514682
1181,200.0,7.253047730933612,19.853137308227474,227.1061850391611
1182,200.0,18.287181253444867,23.552055047051685,241.83923630049654
1183,200.0,20.720567687371073,22.366087168829644,243.0866548562007
1184,200.0,13.40874737012548,23.93518292949955,237.34393029962501
1185,200.0,-0.2094163527480502,23.18334972361813,222.9739333708701
1186,200.0,-13.729088292701569,27.511767787245983,213.78267949454442
1187,200.0,-20.791755485677,32.431254458061495,211.63949897238447
1188,200.0,-18.07573519359736,29.699557877129198,211.62382268353184
1189,200.0,-6.858414198814744,33.02246956373537,226.1640553649206
1190,200.0,7.584526159348839,28.37300573336223,235.95753189271105
1191,200.0,18.460345353278722,27.373098569742805,245.83344392302152
1192,200.0,20.65397567670979,27.36245990539306,248.01643558210284
1193,200.0,13.133718512112617,29.292430728977674,242.4261492410903
1194,200.0,-0.5635316887450469,29.924172135099845,229.36064044635478
1195,200.0,-13.995744130960352,29.134689822031525,215.13894569107117
1196,200.0,-20.845539418849302,20.807731232438805,199.9621918135895
1197,200.0,-17.891351797515668,18.198019780402223,200.30666798288658
1198,200.0,-6.52258186572594,19.85915954789714,213.3365776821712
1199,200.0,7.913860235665894,17.02046502800772,224.9343252636736
1200,200.0,18.62829021074863,17.020615152852443,235.64890536360105
1201,200.0,20.58154422465194,16.998534923465776,237.5800791481177
1202,200.0,12.854976394201719,16.670290171436093,229.52526656563782
1203,200.0,-0.9174876989892745,14.39531823202192,213.47783053303263
1204,200.0,-14.258442991203042,12.459423404725076,198.20098041352202
1205,200.0,-20.893429750338115,11.358518111991867,190.46508836165376
1206,200.0,-17.70191002904385,8.788236069429441,191.0863260403856
1207,200.0,-6.184905421115389,9.876952610252696,203.6920471891373
1208,200.0,8.240956848177044,11.1826564118185,219.42361325999553
1209,200.0,18.79096834326745,8.69353095311453,227.48449929638198
1210,200.0,20.503293809540576,5.765332610294805,226.26862641983536
1211,200.0,12.572599824384318,8.415475898104276,220.9880757224886
1212,200.0,-1.2711843104725074,6.254038584004337,204.98285427353184
1213,200.0,-14.517110601311277,8.695944349005236,194.17883374769394
1214,200.0,-20.935412940241882,9.444244163509946,188.50883122326806
1215,200.0,-17.5074634485264,3.836873818471636,186.32941036994524
1216,200.0,-5.8454803353077205,1.9997811893174178,196.1543008540097
1217,200.0,8.565723517757629,-2.4392616606897266,206.12646185706788
1218,200.0,18.948333757299075,4.3845901921326185,223.3329239494317
1219,200.0,20.419246554900113,4.133189924303999,224.5524364792041
1220,200.0,12.28666863820289,1.0233511971167408,213.31001983531962
1221,200.0,-1.6245215235327932,2.8278803610704544,201.20335883753765
1222,200.0,-14.771673828903843,1.299391154351466,186.52771732544764
1223,200.0,-20.971477118770043,2.361630752005464,181.3901536332354
1224,200.0,-17.30806703130965,5.433276422156446,188.12520939084678
1225,200.0,-5.504402573016,10.140140618710797,204.6357380456948
1226,200.0,8.888068424027956,11.40834179903929,220.29641022306723
1227,200.0,19.100341961353266,16.398357051252425,235.49869901260567
1228,200.0,20.32942622317718,11.500244175810835,231.82967039898801
1229,200.0,11.997263676194454,13.973402218191698,225.97066589438614
1230,200.0,-1.9773994401198929,13.403065965710207,211.42566652559032
1231,200.0,-15.0220607020255,12.461150410743086,197.43908970871757
1232,200.0,-21.001612089596698,15.153582254362968,194.15197016476625
1233,200.0,-17.103777152188254,18.801824470877392,201.69804731868913
1234,200.0,-5.1617685662168675,23.480086701626295,218.31831813540944
1235,200.0,9.207900431306701,29.696580545864954,238.90448097717166
1236,200.0,19.246949978572157,24.02810250578678,243.27505248435895
1237,200.0,20.23385820902686,26.163183370728937,246.3970415797558
1238,200.0,11.704466761019267,25.281652405985753,236.98611916700503
1239,200.0,-2.3297182920320316,25.842200749607354,223.51248245757532
1240,200.0,-15.268200429490042,26.5397052908952,211.27150486140516
1241,200.0,-21.02580933274519,29.505815100215386,208.4800057674702
1242,200.0,-16.894651569477258,36.88397696636616,219.98932539688892
1243,200.0,-4.817675186870423,36.73696664484398,231.91929145797357
1244,200.0,9.525129114371044,32.14617909338987,241.67130820776092
1245,200.0,19.388116358877618,36.25170755654301,255.63982391542064
1246,200.0,20.13256953212878,35.906643697691514,256.0392132298203
1247,200.0,11.408360674342994,44.02806115268824,255.4364218270312
1248,200.0,-2.6813784691397777,49.52519389656656,246.84381542742676
1249,200.0,-15.510023420890017,54.01402645776181,238.5040030368718
1250,200.0,-21.04406200699602,48.99296357980586,227.94890157280983
1251,200.0,-16.680749408672686,45.257327729679076,228.5765783210064
1252,200.0,-4.472219719550412,45.3107957609444,240.838576041394
1253,200.0,9.839664784037428,44.42965094433351,254.26931572837094
1254,200.0,19.523801190687617,37.55711047325307,257.0809116639407
1255,200.0,20.025588829549577,39.007284131857226,259.0328729614068
1256,200.0,11.109029133418279,44.31389783247263,255.42292696589092
1257,200.0,-3.032280547529487,37.890457701032055,234.85817715350257
1258,200.0,-15.74746130628342,36.177794384523715,220.4303330782403
1259,200.0,-21.056364951820843,35.022310007543744,213.9659450557229
1260,200.0,-16.46213114573913,32.966451926252184,216.50432078051304
1261,200.0,-4.125499833922973,28.71801959943121,224.59251976550826
1262,200.0,10.151418512501984,31.489690511786893,241.64110902428888
1263,200.0,19.65396611220691,34.42070593170641,254.07467204391332
1264,200.0,19.912946347648735,37.25406327867748,257.1670096263262
1265,200.0,10.806556767421434,37.280038520944245,248.0865952883657
1266,200.0,-3.382325317629804,39.78231507466973,236.39998975703992
1267,200.0,-15.980446955510654,38.06285471763453,222.0824077621239
1268,200.0,-21.062714688842284,33.7004450205408,212.63773033169852
1269,200.0,-16.23885859001615,37.25757117473823,221.0187125847221
1270,200.0,-3.777613557139697,42.07588052498957,238.29826696784988
1271,200.0,10.460302158497768,45.99057457994672,256.4508767384445
1272,200.0,19.778574322265616,49.94131130695269,269.7198856292183
1273,200.0,19.794673933521977,54.44866880771619,274.24334274123817
1274,200.0,10.501029093531695,59.47944942963544,269.9804785231671
1275,200.0,-3.73141381225375,63.86869570283871,260.137281890585
1276,200.0,-16.208914497185365,68.36519499208687,252.15628049490152
1277,200.0,-21.063109422816677,68.49197769041139,247.42886826759474
1278,200.0,-16.01099486673265,67.7234255627052,251.71243069597256
1279,200.0,-3.428659246129781,67.72124246057726,264.2925832144475
1280,200.0,10.766228392208232,67.36508519452543,278.13131358673365
1281,200.0,19.897590590730175,63.25506208216771,283.1526526728979
1282,200.0,19.67080502600331,63.75659080179497,283.42739582779825
1283,200.0,10.192532492738827,66.27570308619924,276.46823557893805
1284,200.0,-4.079447334572388,62.751007976453586,258.6715606418812
1285,200.0,-16.432799337313128,59.084272700602604,242.65147336328948
1286,200.0,-21.057549042142035,60.46993016058612,239.4123811184441
1287,200.0,-15.778604399171735,57.177493615918095,241.39888921674634
1288,200.0,-3.078735559775361,56.67385497345897,253.59511941368362
1289,200.0,11.069110719951635,58.42629139120395,269.49540211115556
1290,200.0,20.010981268461055,59.58290800240493,279.593889270866
1291,200.0,19.541374646205448,60.53728303723317,280.0786576834386
1292,200.0,9.881154185437389,56.77857403041332,266.6597282158507
1293,200.0,-4.426327486035608,61.78484776461779,257.3585202785822
1294,200.0,-16.65203817754951,66.83860687140681,250.18656869385728
1295,200.0,-21.04603511888931,66.22621931371262,245.1801841948233
1296,200.0,-15.541752890445785,66.741759729009,251.2000068385632
1297,200.0,-2.7279414310368324,69.07732331521514,266.3493818841783
1298,200.0,11.368863508649568,68.05633507141164,279.4251985800612
1299,200.0,20.118714296824134,68.28037950818188,288.39909380500603
1300,200.0,19.40641938762063,65.39154627782285,284.7979656654435
1301,200.0,9.56698220675259,64.52040158760083,274.0873837943534
1302,200.0,-4.771956194173256,64.8101285957926,260.03817240161936
1303,200.0,-16.86656903310678,66.97019904087368,250.10363000776692
1304,200.0,-21.028570908358315,67.30304338980758,246.27447248144927
1305,200.0,-15.300507304924892,66.34002279941564,251.03951549449073
1306,200.0,-2.3763760389652617,67.8318004314819,265.45542439251665
1307,200.0,11.665402010021397,63.86483776016568,275.5302397701871
1308,200.0,20.220759216759845,61.56385095250697,281.78461016926684
1309,200.0,19.265977405777544,60.77767618943826,280.0436535952158
1310,200.0,9.250105381656558,60.95867465569568,270.20878003735226
1311,200.0,-5.116235740339325,62.119997046528496,257.0037613061892
1312,200.0,-17.076331250266815,60.680731495186386,243.6044002449196
1313,200.0,-21.005161348156744,61.27444383275004,240.2692824845933
1314,200.0,-15.054935849309222,58.66232999110489,243.60739414179565
1315,200.0,-2.024138780668843,53.89280806755269,251.86866928688386
1316,200.0,11.95864238455914,52.71355463253228,264.67219701709143
1317,200.0,20.31708717738893,56.624454621100696,276.94154179848965
1318,200.0,19.120088407447238,53.87951552860013,272.9996039360474
1319,200.0,8.930613299861587,53.090602963244805,262.0212162631064
1320,200.0,-5.459068787332604,47.25424107345781,241.79517228612522
1321,200.0,-17.281265523539798,44.96475082951426,227.68348530597447
1322,200.0,-20.97581305680509,46.540742187493976,225.56492913068888
1323,200.0,-14.80510795333365,48.441568547787504,233.63646059445387
1324,200.0,-1.6713292432177975,51.308808670505755,249.63747942728796
1325,200.0,12.248501725224994,57.368452805889554,269.6169545311146
1326,200.0,20.407670944174313,53.37848588892626,273.78615683310056
1327,200.0,18.968793639424526,56.7719692381253,275.7407628775498
1328,200.0,8.608596290475669,58.24049617351514,266.8490924639908
1329,200.0,-5.800358406909644,62.00414365326445,256.2037852463548
1330,200.0,-17.481313912426998,59.849566973693314,242.36825306126633
