Time,Trend,Seasonal,Noise,Combined
744,6.537739588408095e-303,55.72715020799914,39.38329073240123,95.11044094040037
745,6.537739588408095e-303,66.83443168690735,9.37803838127439,76.21247006818174
746,6.537739588408095e-303,-43.58465606899246,66.03297639598078,22.448320326988323
747,6.537739588408095e-303,41.82116539469086,16.812954488279555,58.63411988297041
748,6.537739588408095e-303,-39.11656466263134,10.628536302626173,-28.488028360005167
749,6.537739588408095e-303,-19.225363247587982,11.903692087636088,-7.321671159951894
750,6.537739588408095e-303,14.401381476439926,0.0,14.401381476439926
751,6.537739588408095e-303,-64.44475079504224,8.000649135446544,-56.444101659595695
752,6.537739588408095e-303,-57.1940042514314,7.966588137319506,-49.2274161141119
753,6.537739588408095e-303,65.02677218334188,1.7427233291814488,66.76949551252332
754,6.537739588408095e-303,-30.79902825518814,1.4779549102189584,-29.321073344969182
755,6.537739588408095e-303,-43.031330806265004,23.086349659957655,-19.94498114630735
756,6.537739588408095e-303,65.185409780336,31.291439494335492,96.4768492746715
757,6.537739588408095e-303,-38.687576608942884,1.1867922109699378,-37.50078439797294
758,6.537739588408095e-303,-47.907408871190306,10.036150228753334,-37.87125864243697
759,6.537739588408095e-303,57.78033362390246,4.891222278264504,62.67155590216696
760,6.537739588408095e-303,32.201523247016894,0.0,32.201523247016894
761,6.537739588408095e-303,66.47509845688133,5.496663248832992,71.97176170571431
762,6.537739588408095e-303,3.6484658655405617,3.0258309419358045,6.674296807476367
763,6.537739588408095e-303,-65.51980079549459,19.186997610145887,-46.3328031853487
764,6.537739588408095e-303,-65.69852950959327,3.975751869409648,-61.72277764018362
765,6.537739588408095e-303,-16.306073871495634,63.76140450030979,47.45533062881415
766,6.537739588408095e-303,-50.79200985651899,39.31162689672162,-11.480382959797367
767,6.537739588408095e-303,-43.99550081114537,13.808282853823385,-30.187217957321984
768,6.537739588408095e-303,-56.25985501734261,14.408143666803726,-41.851711350538885
769,6.537739588408095e-303,-50.942421640243765,0.0,-50.942421640243765
770,6.537739588408095e-303,34.95803845612115,12.397200901809008,47.35523935793016
771,6.537739588408095e-303,63.64922945205989,7.618098818470944,71.26732827053084
772,6.537739588408095e-303,26.931702315266264,6.255058323182994,33.18676063844926
773,6.537739588408095e-303,-20.03362855679184,4.8494443069022415,-15.184184249889597
774,6.537739588408095e-303,-5.357424828019603,7.650703723479682,2.2932788954600793
775,6.537739588408095e-303,-59.78608840364397,35.48519816364705,-24.300890239996924
776,6.537739588408095e-303,54.99320256836977,19.658957139356477,74.65215970772624
777,6.537739588408095e-303,-22.682461488727917,63.969534897174064,41.28707340844615
778,6.537739588408095e-303,6.450574338011361,48.610366381457936,55.0609407194693
779,6.537739588408095e-303,-58.53609329828632,16.982505019154754,-41.55358827913156
780,6.537739588408095e-303,-54.965283305099376,26.57938218020163,-28.385901124897746
781,6.537739588408095e-303,40.00218378164608,1.6866369138922146,41.6888206955383
782,6.537739588408095e-303,54.16298290058599,8.960288472643818,63.123271373229805
783,6.537739588408095e-303,-27.065773111462022,0.572546079304796,-26.493227032157225
784,6.537739588408095e-303,-34.79519554322633,4.684593387477436,-30.110602155748893
785,6.537739588408095e-303,66.81588169687481,2.9364532049707432,69.75233490184556
786,6.537739588408095e-303,18.92665025272928,61.631231035249314,80.5578812879786
787,6.537739588408095e-303,46.10655761234274,19.52763058831073,65.63418820065347
788,6.537739588408095e-303,-41.85528395482102,79.36490339148847,37.50961943666745
789,6.537739588408095e-303,-51.64032873249937,11.553440211585935,-40.08688852091343
790,6.537739588408095e-303,52.84673151957931,0.0,52.84673151957931
791,6.537739588408095e-303,-43.916100900706965,8.847819017265877,-35.06828188344109
792,6.537739588408095e-303,49.04940153459123,79.03788562607195,128.08728716066318
793,6.537739588408095e-303,-25.01617359326507,59.08138878104028,34.06521518777521
794,6.537739588408095e-303,-66.37881930372139,5.282762689891555,-61.09605661382983
795,6.537739588408095e-303,-45.335088252291065,0.0,-45.335088252291065
796,6.537739588408095e-303,-10.08458083961535,9.935486266258094,-0.14909457335725662
797,6.537739588408095e-303,-64.20207323741876,8.619863175710316,-55.582210061708444
798,6.537739588408095e-303,-58.821855714652365,0.0509832539224652,-58.7708724607299
799,6.537739588408095e-303,-66.67504687517648,65.21852230510248,-1.456524570073995
800,6.537739588408095e-303,-66.13714623756891,10.517528178376303,-55.61961805919261
801,6.537739588408095e-303,-51.04013447714764,3.565894881995678,-47.474239595151964
802,6.537739588408095e-303,63.504110744982036,1.5744085278952618,65.0785192728773
803,6.537739588408095e-303,60.19928829696554,6.737059795546395,66.93634809251193
804,6.537739588408095e-303,-48.98888257348193,9.570370826180161,-39.41851174730177
805,6.537739588408095e-303,-64.4050215493276,11.524582029248986,-52.88043952007861
806,6.537739588408095e-303,-63.557601416678345,28.148993754622566,-35.40860766205578
807,6.537739588408095e-303,-65.02449256390514,76.42816407227174,11.4036715083666
808,6.537739588408095e-303,-42.757932316550054,10.78911805458142,-31.96881426196863
809,6.537739588408095e-303,66.75999355215177,0.09552604205613699,66.8555195942079
810,6.537739588408095e-303,-7.953532340294732,0.0,-7.953532340294732
811,6.537739588408095e-303,66.7182838235556,0.0,66.7182838235556
812,6.537739588408095e-303,55.56735296490352,8.156574515575295,63.723927480478814
813,6.537739588408095e-303,-50.61497272993593,6.890692509071631,-43.7242802208643
814,6.537739588408095e-303,1.3223907109882411,17.98864396555654,19.311034676544782
815,6.537739588408095e-303,62.4791870317011,73.19336631913521,135.67255335083632
816,6.537739588408095e-303,33.86576897762318,14.911649987822829,48.77741896544601
817,6.537739588408095e-303,62.278581226634635,68.8849150541679,131.16349628080255
818,6.537739588408095e-303,0.44818319448536315,78.44697804609105,78.89516124057641
819,6.537739588408095e-303,64.10686557650521,78.36223157908252,142.46909715558775
820,6.537739588408095e-303,58.96114192523939,63.46851054075957,122.42965246599896
821,6.537739588408095e-303,66.4762475548805,14.378895411222565,80.85514296610307
822,6.537739588408095e-303,53.36449499691405,1.6793269181019654,55.04382191501601
823,6.537739588408095e-303,64.10236949809473,61.77668545505608,125.87905495315081
824,6.537739588408095e-303,-16.68238279548877,13.574985886265248,-3.1073969092235227
825,6.537739588408095e-303,64.75081195980394,47.726443824128765,112.4772557839327
826,6.537739588408095e-303,-35.3381366946338,75.336654356146,39.998517661512196
827,6.537739588408095e-303,-29.130870589907076,21.71190464385234,-7.418965946054737
828,6.537739588408095e-303,47.43631066273264,2.7330252734432245,50.16933593617586
829,6.537739588408095e-303,49.22506094730461,0.0,49.22506094730461
830,6.537739588408095e-303,-8.768827525234407,54.606128142628606,45.8373006173942
831,6.537739588408095e-303,21.25355170645708,67.17477312131687,88.42832482777396
832,6.537739588408095e-303,6.577280619853951,0.0,6.577280619853951
833,6.537739588408095e-303,34.85294896270794,28.627305230370403,63.480254193078345
834,6.537739588408095e-303,-11.757800106097669,0.0,-11.757800106097669
835,6.537739588408095e-303,63.94131869626846,25.565352541055866,89.50667123732433
836,6.537739588408095e-303,-9.780865115989148,1.0789374179307931,-8.701927698058354
837,6.537739588408095e-303,-65.11896947840145,0.0,-65.11896947840145
838,6.537739588408095e-303,65.69583602160779,11.863601099983946,77.55943712159174
839,6.537739588408095e-303,-15.886229552523083,0.0,-15.886229552523083
840,6.537739588408095e-303,52.83630854419504,7.501600855462536,60.337909399657576
841,6.537739588408095e-303,-37.34003557876144,47.25964226140932,9.919606682647881
842,6.537739588408095e-303,46.15495623282736,55.317334450469104,101.47229068329646
843,6.537739588408095e-303,-63.484991854689866,10.616999887860914,-52.86799196682895
844,6.537739588408095e-303,1.2557875371049967,14.283570199657563,15.53935773676256
845,6.537739588408095e-303,30.45615049853442,17.091269908584398,47.54742040711882
846,6.537739588408095e-303,39.18985086709062,42.363225038742904,81.55307590583352
847,6.537739588408095e-303,57.15498342523296,52.88901342584617,110.04399685107913
848,6.537739588408095e-303,-66.83560527329348,0.6956099219556902,-66.13999535133779
849,6.537739588408095e-303,-1.3479822828971209,8.793067489374268,7.445085206477147
850,6.537739588408095e-303,15.473752221929873,9.15014925891094,24.623901480840814
851,6.537739588408095e-303,2.917721985226507,15.68731527427964,18.605037259506148
852,6.537739588408095e-303,17.148556396774,25.643098619431875,42.79165501620588
853,6.537739588408095e-303,65.98417722402478,0.0,65.98417722402478
854,6.537739588408095e-303,-55.37749565911437,14.490233295865178,-40.88726236324919
855,6.537739588408095e-303,-44.532554026495006,24.956309295212936,-19.57624473128207
856,6.537739588408095e-303,-11.996947690605069,14.286921199639302,2.2899735090342332
857,6.537739588408095e-303,-34.330908090694386,9.345098753322324,-24.98580933737206
858,6.537739588408095e-303,59.630023777576405,0.0,59.630023777576405
859,6.537739588408095e-303,21.553271550544345,32.22199377526892,53.775265325813265
860,6.537739588408095e-303,-49.760644114419044,0.0,-49.760644114419044
861,6.537739588408095e-303,-27.089345770831997,13.476659177602754,-13.612686593229244
862,6.537739588408095e-303,-61.033060908236415,0.1403272650811102,-60.8927336431553
863,6.537739588408095e-303,53.607988790037204,0.0,53.607988790037204
864,6.537739588408095e-303,-64.48381083704467,0.23974523066447198,-64.2440656063802
865,6.537739588408095e-303,-43.95853912299689,0.0,-43.95853912299689
866,6.537739588408095e-303,8.964706612992018,16.209483939825134,25.17419055281715
867,6.537739588408095e-303,66.8359625872852,16.913462769238983,83.74942535652417
868,6.537739588408095e-303,-64.3166101650726,0.0,-64.3166101650726
869,6.537739588408095e-303,-10.739463284061712,5.851297011210759,-4.8881662728509525
870,6.537739588408095e-303,-55.6098221500138,29.63831806087826,-25.97150408913554
871,6.537739588408095e-303,-64.17250096811904,8.711854358443494,-55.46064660967554
872,6.537739588408095e-303,-6.44841440251334,60.95612617751064,54.507711774997304
873,6.537739588408095e-303,51.41475671412785,14.898573373027002,66.31333008715485
874,6.537739588408095e-303,-63.133514452967795,6.474558177817099,-56.65895627515069
875,6.537739588408095e-303,-51.815885818526894,12.828988074001458,-38.986897744525436
876,6.537739588408095e-303,-64.85884694498935,21.25308179313974,-43.60576515184961
877,6.537739588408095e-303,45.35857783617969,0.0,45.35857783617969
878,6.537739588408095e-303,-22.174242362096088,13.43047304019927,-8.743769321896817
879,6.537739588408095e-303,23.960837445737326,0.0,23.960837445737326
880,6.537739588408095e-303,60.46698508521301,14.032855771197296,74.4998408564103
881,6.537739588408095e-303,-37.92519013576763,0.0,-37.92519013576763
882,6.537739588408095e-303,-66.83439364978221,3.596023423392488,-63.238370226389726
883,6.537739588408095e-303,-54.0859762378466,56.592699383594784,2.5067231457481824
884,6.537739588408095e-303,55.902518955936046,0.0,55.902518955936046
885,6.537739588408095e-303,51.16109058253611,51.179741970252024,102.34083255278813
886,6.537739588408095e-303,17.408423616350326,35.03913198162908,52.44755559797941
887,6.537739588408095e-303,-8.206157614752808,56.076571967741316,47.870414352988504
888,6.537739588408095e-303,-28.67689749245857,66.17977558479029,37.50287809233173
889,6.537739588408095e-303,36.994867888133335,0.0,36.994867888133335
890,6.537739588408095e-303,34.55011138142667,25.671444123989847,60.22155550541652
891,6.537739588408095e-303,40.66410880864921,0.0,40.66410880864921
892,6.537739588408095e-303,-37.48167907847881,3.2374918500288716,-34.24418722844994
893,6.537739588408095e-303,-62.689385156043386,0.0,-62.689385156043386
894,6.537739588408095e-303,-14.98004790837936,0.0,-14.98004790837936
895,6.537739588408095e-303,-57.86790425880619,21.005700091453836,-36.86220416735236
896,6.537739588408095e-303,-27.7929520840832,0.0,-27.7929520840832
897,6.537739588408095e-303,19.776655224423934,56.55865069872437,76.3353059231483
898,6.537739588408095e-303,-45.879006596653035,26.585145044497487,-19.293861552155548
899,6.537739588408095e-303,64.53729573841554,0.0,64.53729573841554
900,6.537739588408095e-303,53.929979442295114,0.0,53.929979442295114
901,6.537739588408095e-303,60.98830464322573,8.902062751526996,69.89036739475273
902,6.537739588408095e-303,-56.33745044593217,21.105343737022505,-35.23210670890967
903,6.537739588408095e-303,17.332128100024867,8.40559092772744,25.737719027752306
904,6.537739588408095e-303,58.89718689462293,15.978831510587396,74.87601840521033
905,6.537739588408095e-303,44.44852204372885,0.0,44.44852204372885
906,6.537739588408095e-303,29.996828490162223,4.21997872067661,34.21680721083883
907,6.537739588408095e-303,66.62141570665072,57.389386675375455,124.01080238202618
908,6.537739588408095e-303,-61.3325582531404,13.375786298229487,-47.95677195491091
909,6.537739588408095e-303,-37.81384196893332,49.359808043535246,11.545966074601928
910,6.537739588408095e-303,12.704827761907236,8.535886827779906,21.240714589687144
911,6.537739588408095e-303,63.38343213381678,0.0,63.38343213381678
912,6.537739588408095e-303,-18.261367576877987,9.239124514164159,-9.022243062713828
913,6.537739588408095e-303,63.809907940772085,0.8876408101907369,64.69754875096282
914,6.537739588408095e-303,62.52598742195687,19.062068096705268,81.58805551866215
915,6.537739588408095e-303,-1.726084837617016,0.0,-1.726084837617016
916,6.537739588408095e-303,38.46641719599846,12.192588082627557,50.65900527862602
917,6.537739588408095e-303,-56.921836320745996,17.474792048375175,-39.44704427237082
918,6.537739588408095e-303,-35.628460538937176,9.085754730728445,-26.54270580820873
919,6.537739588408095e-303,65.44271347762802,7.475878732799529,72.91859221042755
920,6.537739588408095e-303,-34.55523989290154,5.707290920335849,-28.84794897256569
921,6.537739588408095e-303,-25.13756661234687,37.53263700159674,12.39507038924987
922,6.537739588408095e-303,2.8992034588291133,7.394143755239302,10.293347214068415
923,6.537739588408095e-303,-64.95203239889443,4.124133845920114,-60.82789855297432
924,6.537739588408095e-303,-66.35652129129991,61.38037461890208,-4.976146672397832
925,6.537739588408095e-303,-61.29121398316663,0.0,-61.29121398316663
926,6.537739588408095e-303,-64.59837824834469,0.0,-64.59837824834469
927,6.537739588408095e-303,-25.345592344153296,0.0,-25.345592344153296
928,6.537739588408095e-303,-3.404722167883456,79.28099081616344,75.87626864827999
929,6.537739588408095e-303,-22.227183733156426,0.22604377772083065,-22.001139955435594
930,6.537739588408095e-303,64.8234608068439,12.248122919451912,77.07158372629581
931,6.537739588408095e-303,-43.87844091184936,0.21529105665333956,-43.66314985519602
932,6.537739588408095e-303,-39.76360887833678,56.63944562953842,16.87583675120164
933,6.537739588408095e-303,63.54735499240978,0.0,63.54735499240978
934,6.537739588408095e-303,-54.809418676522164,10.104765543828647,-44.704653132693515
935,6.537739588408095e-303,41.52924124166293,33.58552426749304,75.11476550915597
936,6.537739588408095e-303,-22.97881538752427,0.0,-22.97881538752427
937,6.537739588408095e-303,65.9498473844659,0.0,65.9498473844659
938,6.537739588408095e-303,-61.94943038790709,15.333493207341991,-46.6159371805651
939,6.537739588408095e-303,-28.639355177823614,15.790542001886047,-12.848813175937567
940,6.537739588408095e-303,49.69613359446733,0.0,49.69613359446733
941,6.537739588408095e-303,26.272530507233608,8.124727416260718,34.39725792349432
942,6.537739588408095e-303,-11.88398945296423,69.91596210482983,58.0319726518656
943,6.537739588408095e-303,-46.90816568576204,11.245590446700074,-35.662575239061965
944,6.537739588408095e-303,65.24387341128305,14.786499880355946,80.030373291639
945,6.537739588408095e-303,58.026094406626655,0.0,58.026094406626655
946,6.537739588408095e-303,55.25406222056094,11.591737217847895,66.84579943840883
947,6.537739588408095e-303,-43.636993856709914,62.63534689516611,18.998353038456194
948,6.537739588408095e-303,-57.20500033543156,69.39048806644149,12.185487731009928
949,6.537739588408095e-303,-45.83526775573102,46.00982962501238,0.1745618692813622
950,6.537739588408095e-303,-41.85240329851747,28.314298909620355,-13.538104388897118
951,6.537739588408095e-303,-44.14064457825141,30.043796018409076,-14.096848559842336
952,6.537739588408095e-303,-31.086838427408946,0.0,-31.086838427408946
953,6.537739588408095e-303,-19.815964915534074,0.0,-19.815964915534074
954,6.537739588408095e-303,-57.03399736054462,26.528685190809632,-30.505312169734985
955,6.537739588408095e-303,-65.11426592903548,15.58842840128933,-49.525837527746155
956,6.537739588408095e-303,-65.39016922152307,36.706730102312335,-28.683439119210732
957,6.537739588408095e-303,-7.704170128798157,0.0,-7.704170128798157
958,6.537739588408095e-303,-52.381146683474185,48.15983559188428,-4.221311091589904
959,6.537739588408095e-303,-57.045901722129855,4.356266028793232,-52.689635693336626
960,6.537739588408095e-303,-63.36649002612299,66.0119284821773,2.6454384560543076
961,6.537739588408095e-303,50.86638447431783,0.0,50.86638447431783
962,6.537739588408095e-303,-14.99802264835228,1.5430016277417764,-13.455021020610502
963,6.537739588408095e-303,-51.12780788256849,11.980091087863048,-39.147716794705445
964,6.537739588408095e-303,-8.99543049529699,8.172058315482271,-0.8233721798147187
965,6.537739588408095e-303,-66.82947992407662,6.433948372896192,-60.39553155118043
966,6.537739588408095e-303,19.57113256146693,3.2205901150726666,22.791722676539596
967,6.537739588408095e-303,-66.22823712264531,0.0,-66.22823712264531
968,6.537739588408095e-303,-56.584554979834415,29.736396641709504,-26.84815833812491
969,6.537739588408095e-303,-64.58462278780627,17.092385299257003,-47.492237488549264
970,6.537739588408095e-303,-66.6125332368568,7.009116532443885,-59.60341670441292
971,6.537739588408095e-303,-42.827602891263005,3.0960078088282588,-39.731595082434744
972,6.537739588408095e-303,62.814091083052986,16.682579401605835,79.49667048465882
973,6.537739588408095e-303,53.270758988709396,11.380667983685417,64.65142697239482
974,6.537739588408095e-303,-20.0264920076384,9.486012210480556,-10.540479797157843
975,6.537739588408095e-303,-52.96559870339368,0.0,-52.96559870339368
976,6.537739588408095e-303,-29.788514467933076,45.59995291323743,15.811438445304354
977,6.537739588408095e-303,13.594403568555428,7.368233322723837,20.962636891279267
978,6.537739588408095e-303,15.622973472439067,48.33431704999449,63.95729052243355
979,6.537739588408095e-303,-62.724029687680826,76.03955199526082,13.315522307579997
980,6.537739588408095e-303,63.95436390404378,76.73049567402191,140.6848595780657
981,6.537739588408095e-303,36.96312889450432,42.43332975667444,79.39645865117876
982,6.537739588408095e-303,56.10890201687196,11.704123323210368,67.81302534008233
983,6.537739588408095e-303,-61.771713852538824,0.0,-61.771713852538824
984,6.537739588408095e-303,48.476544618936764,14.778450135012056,63.25499475394882
985,6.537739588408095e-303,-45.23076984227532,7.338491449714627,-37.8922783925607
986,6.537739588408095e-303,64.70298664793067,75.48012536214891,140.18311201007958
987,6.537739588408095e-303,65.62049529513484,13.544355327457513,79.16485062259235
988,6.537739588408095e-303,-65.92992615563581,54.10042662638279,-11.82949952925302
989,6.537739588408095e-303,-66.79435818356534,4.996187315605557,-61.79817086795978
990,6.537739588408095e-303,-4.69028255640599,6.754507309907681,2.0642247535016915
991,6.537739588408095e-303,47.453101167916024,15.06635905085158,62.519460218767605
992,6.537739588408095e-303,-66.50897096872073,0.0,-66.50897096872073
993,6.537739588408095e-303,11.622083864285397,13.57998806274616,25.202071927031557
994,6.537739588408095e-303,10.594551714468967,18.020154095406,28.614705809874966
995,6.537739588408095e-303,-46.691396538618065,3.7864562666125106,-42.904940272005554
996,6.537739588408095e-303,-61.48604445686648,7.171571088145774,-54.314473368720705
997,6.537739588408095e-303,31.644329428318876,0.0,31.644329428318876
998,6.537739588408095e-303,-57.681392882334606,33.53423789623144,-24.147154986103168
999,6.537739588408095e-303,61.77489830324433,78.05705508557396,139.8319533888183
1000,6.537739588408095e-303,-44.782600825525805,7.423857302902395,-37.35874352262341
1001,6.537739588408095e-303,66.76986896062644,0.7005986416527179,67.47046760227916
1002,6.537739588408095e-303,66.78090879208263,0.0,66.78090879208263
1003,6.537739588408095e-303,-64.8838580797931,19.69543319772184,-45.18842488207126
1004,6.537739588408095e-303,-64.06397027446432,0.0,-64.06397027446432
1005,6.537739588408095e-303,-49.413147537472994,0.0,-49.413147537472994
1006,6.537739588408095e-303,52.56959464706372,0.8389246850453881,53.40851933210911
1007,6.537739588408095e-303,39.871152954493,75.8570798520065,115.7282328064995
1008,6.537739588408095e-303,2.1123423324497708,25.467468251926082,27.579810584375853
1009,6.537739588408095e-303,63.698786878017025,0.0,63.698786878017025
1010,6.537739588408095e-303,-59.55545300399005,65.71277318456434,6.157320180574288
1011,6.537739588408095e-303,5.054816033735367,25.809372158441697,30.864188192177064
1012,6.537739588408095e-303,-40.1417444476517,23.474089080440347,-16.667655367211356
1013,6.537739588408095e-303,-44.650126977936466,17.303339114737778,-27.34678786319869
1014,6.537739588408095e-303,63.001026744530996,10.161873765296246,73.16290050982724
1015,6.537739588408095e-303,37.877716935768966,0.49499782727647684,38.372714763045444
1016,6.537739588408095e-303,47.79269739270585,4.560697566501228,52.35339495920707
1017,6.537739588408095e-303,-13.394170347293459,10.634273060939183,-2.759897286354276
1018,6.537739588408095e-303,21.83457868405987,17.510285593183326,39.3448642772432
1019,6.537739588408095e-303,2.8451860088958796,0.0,2.8451860088958796
1020,6.537739588408095e-303,54.90915841946886,24.12331110385258,79.03246952332144
1021,6.537739588408095e-303,-39.81906231005561,79.99083589246983,40.171773582414225
1022,6.537739588408095e-303,-36.85047579512062,0.0,-36.85047579512062
1023,6.537739588408095e-303,39.89414729702331,9.506419282461755,49.400566579485066
1024,6.537739588408095e-303,64.75948212084504,0.9177914416942374,65.67727356253927
1025,6.537739588408095e-303,9.06995373033185,4.0710349658868115,13.140988696218662
1026,6.537739588408095e-303,56.932815117112945,14.460991655594725,71.39380677270768
1027,6.537739588408095e-303,-30.8395847562615,2.6435236216347047,-28.196061134626795
1028,6.537739588408095e-303,48.34179048707139,12.959053435188228,61.30084392225962
1029,6.537739588408095e-303,-61.18925288992447,3.6599642125869947,-57.529288677337476
1030,6.537739588408095e-303,41.75123615806784,31.74876524605346,73.50000140412129
1031,6.537739588408095e-303,66.60247414819175,59.10732947889938,125.70980362709113
1032,6.537739588408095e-303,6.985811026231552,20.6182531338213,27.604064160052854
1033,6.537739588408095e-303,66.42056672098512,0.0,66.42056672098512
1034,6.537739588408095e-303,-66.02382173912204,15.524743772862411,-50.499077966259634
1035,6.537739588408095e-303,-3.8736841236631783,66.75800703664501,62.88432291298183
1036,6.537739588408095e-303,63.53728899254217,3.2041878797643903,66.74147687230656
1037,6.537739588408095e-303,5.274369703688116,51.53697393565132,56.811343639339434
1038,6.537739588408095e-303,-4.658260322666248,10.81544496687077,6.157184644204522
1039,6.537739588408095e-303,-56.563240796312485,13.04542015890658,-43.517820637405904
1040,6.537739588408095e-303,59.394513912382564,4.980266452665514,64.37478036504808
1041,6.537739588408095e-303,48.26351441188762,6.684575423903684,54.94808983579131
1042,6.537739588408095e-303,-57.02518038080301,17.945677319610404,-39.079503061192604
1043,6.537739588408095e-303,26.109949260540922,0.0,26.109949260540922
1044,6.537739588408095e-303,24.61183799148641,0.0,24.61183799148641
1045,6.537739588408095e-303,-55.46087016524406,63.7011950972959,8.240324932051841
1046,6.537739588408095e-303,-30.734464264880557,53.99177117121745,23.257306906336893
1047,6.537739588408095e-303,26.771254680378554,0.0,26.771254680378554
1048,6.537739588408095e-303,-4.535804792069126,8.961189897916583,4.425385105847457
1049,6.537739588408095e-303,64.90378620683802,16.74725209542739,81.6510383022654
1050,6.537739588408095e-303,-38.50630395181098,16.22295101533538,-22.2833529364756
1051,6.537739588408095e-303,5.128963998813518,16.05633669892876,21.185300697742278
1052,6.537739588408095e-303,60.48481051233277,78.97422922487071,139.45903973720348
1053,6.537739588408095e-303,43.988804813227205,58.467517578157114,102.45632239138432
1054,6.537739588408095e-303,30.036070497251334,0.0,30.036070497251334
1055,6.537739588408095e-303,66.83591160361217,3.650805649910365,70.48671725352254
1056,6.537739588408095e-303,-65.7493961040281,13.39150360594828,-52.35789249807981
1057,6.537739588408095e-303,-10.189742684796954,0.0,-10.189742684796954
1058,6.537739588408095e-303,53.59152878931248,0.0,53.59152878931248
1059,6.537739588408095e-303,47.625005376900496,5.688895138642787,53.31390051554328
1060,6.537739588408095e-303,-64.94629553488339,39.12075488611802,-25.82554064876537
1061,6.537739588408095e-303,-10.783843489808806,6.663688610175234,-4.120154879633572
1062,6.537739588408095e-303,-65.84398604350815,16.80822614852223,-49.03575989498592
1063,6.537739588408095e-303,-5.622576506184171,50.55979867115855,44.937222164974386
1064,6.537739588408095e-303,13.998896400397781,17.127440792579257,31.12633719297704
1065,6.537739588408095e-303,32.824817077630215,0.0,32.824817077630215
1066,6.537739588408095e-303,-63.199449711693674,14.389402174719248,-48.81004753697442
1067,6.537739588408095e-303,60.08603674605557,53.52483818833479,113.61087493439035
1068,6.537739588408095e-303,43.15365627722018,4.235825476276126,47.389481753496305
1069,6.537739588408095e-303,62.64681359478072,8.511511473444134,71.15832506822485
1070,6.537739588408095e-303,17.5036031212435,16.95568912805516,34.459292249298656
1071,6.537739588408095e-303,19.253661339512302,59.532946111230665,78.78660745074296
1072,6.537739588408095e-303,-59.7068176898765,12.015759559457674,-47.691058130418824
1073,6.537739588408095e-303,-55.428231344838956,54.39443650458268,-1.0337948402562773
1074,6.537739588408095e-303,37.337580439317904,0.0,37.337580439317904
1075,6.537739588408095e-303,-24.975891780773747,4.288323800888954,-20.687567979884793
1076,6.537739588408095e-303,45.92986895026619,3.2618720955171403,49.19174104578333
1077,6.537739588408095e-303,-61.33022916528039,0.0,-61.33022916528039
1078,6.537739588408095e-303,-43.48569239145556,49.92845992325599,6.442767531800435
1079,6.537739588408095e-303,63.815171802272694,7.153760948870601,70.9689327511433
1080,6.537739588408095e-303,-46.95815965669558,17.625755968806697,-29.33240368788888
1081,6.537739588408095e-303,7.584276317925028,6.713897067811325,14.298173385736352
1082,6.537739588408095e-303,66.83493096163355,28.67281292680265,95.5077438884362
1083,6.537739588408095e-303,60.78647149229897,78.65887978301473,139.4453512753137
1084,6.537739588408095e-303,-60.63334664286459,11.711962146574342,-48.921384496290244
1085,6.537739588408095e-303,-43.01195899846766,64.71289370455206,21.700934706084396
1086,6.537739588408095e-303,-56.946481531378964,0.6358178329790248,-56.31066369839994
1087,6.537739588408095e-303,66.00845757227647,79.27256814151167,145.28102571378815
1088,6.537739588408095e-303,-50.90126769941825,2.4367005350969895,-48.46456716432126
1089,6.537739588408095e-303,-24.19149148512789,7.501008482023548,-16.690483003104344
1090,6.537739588408095e-303,-0.20347233328804037,12.391032234079084,12.187559900791044
1091,6.537739588408095e-303,-60.10519830195235,9.36341901030751,-50.74177929164484
1092,6.537739588408095e-303,-56.16542330995438,27.302457622657517,-28.86296568729686
1093,6.537739588408095e-303,53.079037508724824,4.61376637500324,57.69280388372806
1094,6.537739588408095e-303,32.59576170574317,4.848987612669344,37.44474931841252
1095,6.537739588408095e-303,-43.45469662891049,46.13400671651122,2.679310087600733
1096,6.537739588408095e-303,-50.834744968505824,0.0,-50.834744968505824
1097,6.537739588408095e-303,63.08948500119824,66.70354362395126,129.7930286251495
1098,6.537739588408095e-303,28.88320055898826,19.159560594702924,48.04276115369119
1099,6.537739588408095e-303,63.51169770439717,61.00912582184802,124.5208235262452
1100,6.537739588408095e-303,47.73550538624043,57.28754473277443,105.02305011901487
1101,6.537739588408095e-303,-61.32848715117962,6.282184895853003,-55.04630225532662
1102,6.537739588408095e-303,42.79744878246166,10.886919097801659,53.684367880263316
1103,6.537739588408095e-303,-16.139687969651142,0.0,-16.139687969651142
1104,6.537739588408095e-303,40.89488779902081,70.81223332475824,111.70712112377905
1105,6.537739588408095e-303,-23.138513207424626,59.57612415898907,36.43761095156444
1106,6.537739588408095e-303,62.27509659551153,0.650453642773508,62.925550238285034
1107,6.537739588408095e-303,-7.800128680425885,75.57443959232039,67.7743109118945
1108,6.537739588408095e-303,20.45075348744028,8.304684868940996,28.755438356381276
1109,6.537739588408095e-303,-66.47481554924255,6.822078206476594,-59.65273734276595
1110,6.537739588408095e-303,-14.41126655764317,15.351299749510103,0.9400331918669327
1111,6.537739588408095e-303,65.52185511508006,43.440051442860714,108.96190655794078
1112,6.537739588408095e-303,-60.955423548394066,11.204845966689001,-49.750577581705066
1113,6.537739588408095e-303,-64.4751679764443,76.15947447131938,11.684306494875088
1114,6.537739588408095e-303,35.011697716730744,19.57400768942085,54.58570540615159
