Time,Trend,Seasonal,Noise,Combined
967,200.0,-39.310210176968724,0.0,160.68978982303128
968,200.0,-13.917080753680498,156.37158421738314,342.4545034637026
969,200.0,-20.088667818622774,3.7500217680572216,183.66135394943444
970,200.0,145.44514698924104,120.02974488453283,465.47489187377386
971,200.0,-50.335491078423246,2.0395699273752945,151.70407884895204
972,200.0,17.78268644927237,0.0,217.78268644927238
973,200.0,-173.47702797707993,1.5457921812958242,28.068764204215896
974,200.0,114.5400414148959,0.0,314.5400414148959
975,200.0,4.411389183009952,127.87652194374367,332.2879111267536
976,200.0,82.99690656677262,0.0,282.9969065667726
977,200.0,-58.463431041681204,14.132997809275171,155.66956676759398
978,200.0,-45.68185684962654,35.881029737028285,190.19917288740174
979,200.0,-15.088011655952172,0.0,184.9119883440478
980,200.0,-31.80188213200875,18.274292898503212,186.47241076649445
981,200.0,152.51496933801005,99.64333184358703,452.15830118159704
982,200.0,-46.26423940903363,0.0,153.73576059096638
983,200.0,23.008716873170492,0.24288115354534545,223.25159802671584
984,200.0,-175.58888134357213,0.0,24.411118656427874
985,200.0,104.62671360210624,0.0,304.62671360210624
986,200.0,4.960772914658008,0.05905599075189021,205.0198289054099
987,200.0,82.29045684107571,70.23874325772347,352.52920009879915
988,200.0,-43.80196685874536,0.0,156.19803314125465
989,200.0,-51.281284695116526,0.0,148.71871530488346
990,200.0,-15.965365559302468,0.0,184.03463444069754
991,200.0,-43.70081663704183,0.0,156.29918336295816
992,200.0,158.40855959543154,108.98784126856229,467.39640086399385
993,200.0,-42.00736856633869,0.0,157.9926314336613
994,200.0,28.405274083972124,0.0,228.40527408397213
995,200.0,-176.46463196281553,0.0,23.53536803718447
996,200.0,94.27229746045394,2.930239280343182,297.20253674079714
997,200.0,5.113161188479907,0.0,205.11316118847992
998,200.0,80.73066007867747,4.393710843328362,285.1243709220058
999,200.0,-28.823888094973977,7.141108414313068,178.3172203193391
1000,200.0,-56.08736261249292,88.97679051115863,232.8894278986657
1001,200.0,-16.50756077223631,4.149975539805672,187.64241476756936
1002,200.0,-55.68375196331416,0.0,144.31624803668583
1003,200.0,163.09384223554576,6.115331114719903,369.20917335026564
1004,200.0,-37.63374065498698,0.0,162.36625934501302
1005,200.0,33.90953584416951,3.5491954330409134,237.45873127721043
1006,200.0,-176.08000355695714,5.536978202240804,29.456974645283665
1007,200.0,83.57853810596495,0.0,283.578538105965
1008,200.0,4.888295830440377,31.663817244701814,236.5521130751422
1009,200.0,78.29623274968871,4.676464161117785,282.9726969108065
1010,200.0,-13.648540361840237,4.160805848105855,190.51226548626562
1011,200.0,-60.08807728404817,109.94739257759315,249.859315293545
1012,200.0,-16.677719278931395,0.0,183.3222807210686
1013,200.0,-67.64599270097489,4.724777350464043,137.07878464948917
1014,200.0,166.5498666472901,45.135222222116255,411.6850888694063
1015,200.0,-33.21100113472721,0.0,166.7889988652728
1016,200.0,39.45470617185915,0.0,239.45470617185916
1017,200.0,-174.42183980226076,0.0,25.578160197739237
1018,200.0,72.64816033248599,153.4578478085344,426.1060081410204
1019,200.0,4.312111612610899,0.0,204.3121116126109
1020,200.0,74.97469428015843,1.727962896619224,276.7026571767776
1021,200.0,1.6030637162595731,0.0,201.60306371625958
1022,200.0,-63.28045843731303,94.43518610291001,231.15472766559697
1023,200.0,-16.444268087239703,41.62365047068418,225.17938238344448
1024,200.0,-79.4808849369729,11.940616037936213,132.45973110096332
1025,200.0,168.76691206332575,4.641704860682939,373.4086169240087
1026,200.0,-28.80474299304304,1.8986953516278045,173.09395235858474
1027,200.0,44.97076900543423,5.366112750352057,250.33688175578627
1028,200.0,-171.4883149810836,0.0,28.51168501891641
1029,200.0,61.58381570788963,8.933900714416794,270.5177164223064
1030,200.0,3.4162967684573644,0.0,203.41629676845736
1031,200.0,70.7627008155107,89.19736513757313,359.9600659530838
1032,200.0,16.809389616771,32.17245956409829,248.9818491808693
1033,200.0,-65.67040348329074,43.81331011395817,178.14290663066743
1034,200.0,-15.781474984653286,171.26500594893784,355.48353096428457
1035,200.0,-91.08086578612951,0.0,108.91913421387049
1036,200.0,169.74647853731676,0.0,369.74647853731676
1037,200.0,-24.477708024121103,57.13615969912097,232.65845167499987
1038,200.0,50.3852927917454,3.6583887246694085,254.0436815164148
1039,200.0,-167.2890314007784,2.1303466748386186,34.84131527406021
1040,200.0,50.48704323319008,0.0,250.4870432331901
1041,200.0,2.2377792812925605,152.6709191690545,354.90869845034706
1042,200.0,65.66628143160166,6.0399588151462,271.7062402467478
1043,200.0,31.849530288304358,168.6003960246754,400.44992631297976
1044,200.0,-67.27240455138508,0.0,132.72759544861492
1045,200.0,-14.669911722715327,0.0,185.3300882772847
1046,200.0,-102.33853386648299,3.701520994060262,101.36298712757727
1047,200.0,169.50116463074,0.0,369.50116463074
1048,200.0,-20.289034490137293,3.855221082105788,183.56618659196852
1049,200.0,55.6242768795268,0.0,255.6242768795268
1050,200.0,-161.84500212890575,31.874460721846212,70.02945859294047
1051,200.0,39.45725467115334,42.52688727264531,281.98414194379865
1052,200.0,0.8181455587061492,6.961987009795694,207.78013256850184
1053,200.0,59.70097314331204,35.23441555270109,294.9353886960131
1054,200.0,46.604347884552155,6.298401215450704,252.90274910000286
1055,200.0,-68.10918202842954,0.0,131.89081797157047
1056,200.0,-13.096838502446065,0.0,186.90316149755392
1057,200.0,-113.1477293799667,4.40645154552275,91.25872216555605
1058,200.0,168.05443368188497,0.0,368.054433681885
1059,200.0,-16.293559845539168,150.796192316554,334.50263247101486
1060,200.0,60.613030054567666,5.758207549532029,266.3712376040997
1061,200.0,-155.188518816793,15.849052976008778,60.660534159215786
1062,200.0,28.590755313404202,1.5262346390238792,230.11698995242807
1063,200.0,-0.7970010887912267,112.75179299039009,311.95479190159887
1064,200.0,52.89185217761555,77.46318033595345,330.355032513569
1065,200.0,60.957596061690715,0.0,260.9575960616907
1066,200.0,-68.2112297447146,0.0,131.78877025528539
1067,200.0,-11.056504559098926,0.3631211721024831,189.30661661300357
1068,200.0,-123.40461229524928,0.0,76.59538770475072
1069,200.0,165.4402717177439,0.0,365.44027171774394
1070,200.0,-12.541186510879456,3.2516534869599365,190.71046697608045
1071,200.0,65.27707111729984,0.0,265.27707111729984
1072,200.0,-147.3629056107805,5.004093723886598,57.6411881131061
1073,200.0,17.97981049943562,157.80174121943236,375.78155171886795
1074,200.0,-2.5587340292537704,157.88385562495242,355.32512159569865
1075,200.0,45.27346012870119,0.4209151559077407,245.69437528460892
1076,200.0,74.79701125472258,0.5773342378073341,275.3743454925299
1077,200.0,-67.61627792236503,2.589710508448295,134.97343258608325
1078,200.0,-8.550360633337796,0.0,191.4496393666622
1079,200.0,-133.00872709160188,1.7051786911462894,68.6964515995444
1080,200.0,161.70274122093792,0.0,361.7027412209379
1081,200.0,-9.076317898006032,0.0,190.92368210199396
1082,200.0,69.54304108244875,0.0,269.5430410824488
1083,200.0,-138.42216136894646,94.62543274685534,156.2032713779089
1084,200.0,7.711767632732361,0.0,207.71176763273235
1085,200.0,-4.415540194122748,5.082546357441286,200.66700616331855
1086,200.0,36.88962478410372,24.447284859978,261.33690964408174
1087,200.0,88.01536169006837,1.5456797028890874,289.56104139295746
1088,200.0,-66.36868089999777,0.3932674372723127,134.02458653727453
1089,200.0,-5.587180156369165,6.050024584797727,200.46284442842858
1090,200.0,-141.86404261169497,0.0,58.13595738830503
1091,200.0,156.8954360660531,93.70517952476881,450.6006155908219
1092,200.0,-5.937371022259605,1.340921773204111,195.4035507509445
1093,200.0,73.3396163781488,0.0,273.3396163781488
1094,200.0,-128.43049359729915,25.801969007396913,97.37147541009776
1095,200.0,-2.1317572349072336,147.8615328718775,345.72977563697026
1096,200.0,-6.314090991914213,57.813977424215366,251.49988643230114
1097,200.0,27.793176589776763,91.40419491530741,319.19737150508416
1098,200.0,100.51144335503975,2.351556393686245,302.862999748726
1099,200.0,-64.51873746230788,48.87673541138267,184.3579979490748
1100,200.0,-2.183087056709347,1.6609713195401163,199.47788426283077
1101,200.0,-149.8799557865674,1.2193992089418595,51.339443422374465
1102,200.0,151.0808439806971,130.77815287953862,481.8589968602357
1103,200.0,-3.1563710999039216,0.0,196.84362890009606
1104,200.0,76.59841234108461,0.0,276.5984123410846
1105,200.0,-117.46174868020076,0.0,82.53825131979924
1106,200.0,-11.475619951986474,0.0,188.52438004801354
1107,200.0,-8.200037568063781,2.5893958012705,194.38935823320674
1108,200.0,18.04556289538226,4.759725379580685,222.80528827496295
1109,200.0,112.19101272446107,172.4844438842399,484.675456608701
1110,200.0,-62.12195232507055,138.45326329498826,276.3313109699177
1111,200.0,1.6385107963166092,0.0,201.6385107963166
1112,200.0,-156.97224833555677,172.1856572004513,215.21340886489452
1113,200.0,144.32962385486894,136.27238491831136,480.6020087731803
1114,200.0,-0.7586325312587547,161.03777583772086,360.2791433064621
1115,200.0,79.25486634605444,0.0,279.2548663460544
1116,200.0,-105.59874409234968,3.1492352937892942,97.55049120143961
1117,200.0,-20.251808511385466,2.1214479007398768,181.8696393893544
1118,200.0,-10.01882043415037,0.0,189.98117956584963
1119,200.0,7.71636327555936,2.5116664319659354,210.2280297075253
1120,200.0,122.96764673421808,0.0,322.9676467342181
1121,200.0,-59.23824794706732,0.0,140.76175205293268
1122,200.0,5.8470823753185215,65.93245560150287,271.77953797682136
1123,200.0,-163.06398600423668,0.40289075761823634,37.338904753381556
1124,200.0,136.71980610731876,0.0,336.71980610731873
1125,200.0,1.237470376465538,6.00179970840414,207.23927008486967
1126,200.0,81.24909007272733,0.0,281.2490900727273
1127,200.0,-92.93250933174627,0.0,107.06749066825373
1128,200.0,-28.40001649306453,105.3115425684134,276.9115260753489
1129,200.0,-11.716483313231357,0.0,188.28351668676865
1130,200.0,-3.117289654447916,6.724821952840628,203.6075322983927
1131,200.0,132.76352128323433,0.0,332.76352128323435
1132,200.0,-55.93113635385575,4.548125658784774,148.61698930492904
1133,200.0,10.405227243298015,0.0,210.40522724329801
1134,200.0,-168.08635047954107,0.0,31.913649520458932
1135,200.0,128.3359251098534,64.88133561748907,393.2172607273425
1136,200.0,2.8206406756555964,0.0,202.8206406756556
1137,200.0,82.52668069775534,175.1881936938823,457.71487439163764
1138,200.0,-79.56144329310136,7.461044643410976,127.89960135030961
1139,200.0,-35.86812421769123,0.0,164.13187578230878
1140,200.0,-13.240480991174442,0.0,186.75951900882555
1141,200.0,-14.371378432370712,4.63929444657017,190.26791601419947
1142,200.0,141.5101004305381,0.0,341.5101004305381
1143,200.0,-52.266861058554404,0.0,147.7331389414456
1144,200.0,15.269019895185593,0.7235479267176924,215.99256782190326
1145,200.0,-171.97939480712688,100.72631857807698,128.7469237709501
1146,200.0,119.26809336146694,1.8733965384156948,321.14148989988263
1147,200.0,3.9867028701389486,1.680744386450634,205.66744725658958
1148,200.0,83.03948120390861,161.2700904178053,444.3095716217139
1149,200.0,-65.59039669831485,5.131766662568957,139.5413699642541
1150,200.0,-42.61258318956701,0.0,157.387416810433
1151,200.0,-14.540471027355235,0.625909557226258,186.08543852987103
1152,200.0,-25.955751433991622,168.90106234343654,342.9453109094449
1153,200.0,149.1487294228632,0.0,349.1487294228632
1154,200.0,-48.31351944764933,55.01968107923954,206.70616163159022
1155,200.0,20.38844123197653,0.0,220.38844123197651
1156,200.0,-174.69271392426697,0.0,25.307286075733032
1157,200.0,109.61102768632452,0.0,309.6110276863245
1158,200.0,4.738553786584362,0.0,204.73855378658436
1159,200.0,82.7462805152701,3.9100705224801184,286.6563510377502
1160,200.0,-51.129689005067945,16.9774062210341,165.84771721596616
1161,200.0,-48.598700518118775,0.0,151.4012994818812
1162,200.0,-15.56907936120751,92.33716188637487,276.76808252516736
1163,200.0,-37.77494857910412,0.0,162.22505142089588
1164,200.0,155.63112572990337,0.0,355.6311257299034
1165,200.0,-44.14017616233273,6.539264740524776,162.39908857819205
1166,200.0,25.707892655989518,135.25535425597528,360.9632469119648
1167,200.0,-176.1860228036642,0.0,23.8139771963358
1168,200.0,99.46303819681795,0.0,299.46303819681793
1169,200.0,5.0860212960384175,4.41152979981734,209.49755109585575
1170,200.0,81.61344479321528,0.0,281.6134447932153
1171,200.0,-36.29406991736619,0.0,163.7059300826338
1172,200.0,-53.800821150297324,0.0,146.19917884970266
1173,200.0,-16.28263015179732,95.04823616562601,278.7656060138287
1174,200.0,-49.72909371407108,0.0,150.27090628592893
1175,200.0,160.919763367376,0.0,360.919763367376
1176,200.0,-39.815978046515696,3.8177276796080393,164.00174963309234
1177,200.0,31.16678727382463,0.0,231.16678727382464
1178,200.0,-176.42963566996286,171.5642717368806,195.13463606691775
1179,200.0,88.92499111023821,0.0,288.92499111023824
1180,200.0,5.045633057856804,0.0,205.0456330578568
1181,200.0,79.61547195511916,0.0,279.6154719551192
1182,200.0,-21.20163621530435,52.6459265491227,231.44429033381834
1183,200.0,-58.20240690852451,0.0,141.7975930914755
1184,200.0,-16.641830602418995,80.21123841403075,263.56940781161177
1185,200.0,-61.71484454224483,7.390470611969361,145.67562606972453
1186,200.0,164.98814694025242,142.7988021569364,507.7869490971888
1187,200.0,-35.40928115126482,0.0,164.59071884873518
1188,200.0,36.70021175234228,122.87216060857548,359.57237236091777
1189,200.0,-175.4048407908852,71.14655102270379,95.74171023181859
1190,200.0,78.09925673152524,0.0,278.09925673152526
1191,200.0,4.640298532530622,2.4285667971952725,207.06886532972587
1192,200.0,76.73546229852883,2.919217741658335,279.65468004018715
1193,200.0,-5.972715098859208,62.81782321362983,256.84510811477065
1194,200.0,-61.79601249720484,19.74722067744108,157.95120818023622
1195,200.0,-16.61240204644778,0.0,183.38759795355222
1196,200.0,-73.62639028727907,1.4823165998111292,127.85592631253206
1197,200.0,167.82097302714084,4.348532540075069,372.1695055672159
1198,200.0,-30.986800083235327,0.0,169.01319991676468
1199,200.0,42.23965150339893,5.273539753523981,247.5131912569229
1200,200.0,-173.10416644749432,149.48146473355607,176.37729828606174
1201,200.0,67.08865401288529,53.989696435865696,321.078350448751
1202,200.0,3.8989085443067992,5.702516013224167,209.60142455753098
1203,200.0,72.96549901888841,112.29439208719698,385.2598911060854
1204,200.0,9.271274403095617,99.659076866043,308.9303512691386
1205,200.0,-64.58315980207036,1.9720060252391556,137.3888462231688
1206,200.0,-16.16564919833607,1.8814123723736262,185.71576317403756
1207,200.0,-85.35648669427653,0.0,114.64351330572347
1208,200.0,169.4141777387383,157.8247229983986,527.2389007371369
1209,200.0,-26.612789664323202,57.58720104783525,230.97441138351206
1210,200.0,47.71377108532502,0.0,247.71377108532502
1211,200.0,-169.5315348410179,3.132617659147607,33.601082818129704
1212,200.0,55.99540307304612,0.0,255.99540307304613
1213,200.0,2.855857657109226,45.53625937720999,248.3921170343192
1214,200.0,68.30693338880326,0.0,268.30693338880326
1215,200.0,24.408970176032046,0.0,224.40897017603206
1216,200.0,-66.57411294767334,5.53601202627219,138.96189907859886
1217,200.0,-15.278960197523215,1.6333790706761708,186.35441887315295
1218,200.0,-96.79751750651994,150.9702407747491,254.17272326822916
1219,200.0,169.77487050513417,44.83582461122912,414.6106951163633
1220,200.0,-22.34826843519257,3.464823628604693,181.11655519341213
1221,200.0,53.04924101246632,3.670729928305861,256.7199709407722
1222,200.0,-164.702301884339,0.11681250739516937,35.414510623056174
1223,200.0,44.92009690520109,5.787891045267207,250.7079879504683
1224,200.0,1.5504955467415513,0.0,201.55049554674156
1225,200.0,62.77057041041628,0.0,262.77057041041627
1226,200.0,39.320214029007396,0.0,239.3202140290074
1227,200.0,-67.78755768634676,114.65878887909471,246.87123119274796
1228,200.0,-13.936230884848179,0.0,186.0637691151518
1229,200.0,-107.84257120672517,0.0,92.15742879327483
1230,200.0,168.92115536507558,4.824331218745126,373.7454865838207
1231,200.0,-18.250292991801704,164.40831386990615,346.1580208781045
1232,200.0,58.17160156676217,139.13243819067324,397.30403975743536
1233,200.0,-158.64318204160668,0.0,41.35681795839332
1234,200.0,33.96070322532366,0.0,233.96070322532367
1235,200.0,0.02651439808210654,0.0,200.0265143980821
1236,200.0,56.37675184813858,58.91620299722749,315.2929548453661
1237,200.0,53.88718510860726,0.0,253.88718510860727
1238,200.0,-68.25018975448364,0.0,131.74981024551636
1239,200.0,-12.12820764150063,0.0,187.87179235849936
1240,200.0,-118.38652158551999,2.5169079625890336,84.13038637706904
1241,200.0,166.88184223168867,65.01070460286212,431.8925468345508
1242,200.0,-14.371291498044634,4.206207057199644,189.834915559155
1243,200.0,63.00615371440178,0.0,263.00615371440176
1244,200.0,-151.3920586060999,118.1870459683643,166.7949873622644
1245,200.0,23.211607014946527,0.0,223.21160701494654
1246,200.0,-1.6687198817962994,58.94250419806762,257.2737843162713
1247,200.0,49.15533468450972,6.145385434853635,255.30072011936335
1248,200.0,67.9955080096582,0.0,267.9955080096582
1249,200.0,-67.9962178371489,0.0,132.0037821628511
1250,200.0,-9.852744079398718,2.2555588751204247,192.4028147957217
1251,200.0,-128.32710059900268,0.0,71.67289940099732
1252,200.0,163.6960517803766,13.525005267430778,377.2210570478074
1253,200.0,-10.758463976788441,1.3635358291454789,190.60507185235704
1254,200.0,67.47886685199705,2.6510169801973205,270.12988383219437
1255,200.0,-142.99768103100968,131.67303675060586,188.67535571959618
1256,200.0,12.762703799464202,8.928574646181259,221.69127844564545
1257,200.0,-3.4848841737299168,5.37241898007001,201.8875348063401
1258,200.0,41.14556420466866,6.368876626269896,247.51444083093855
1259,200.0,81.53532415480346,0.0,281.53532415480345
1260,200.0,-67.06678771860558,1.6551677150045745,134.588379996399
1261,200.0,-7.11496788812763,17.11077334817731,209.99580546004967
1262,200.0,-137.56595200320476,0.7984549547218064,63.23250295151705
1263,200.0,159.41271873283173,0.0,359.41271873283176
1264,200.0,-7.453256154645352,1.993060261424467,194.53980410677912
1265,200.0,71.51729284506351,27.288603847011377,298.80589669207484
1266,200.0,-133.51925213671697,37.931557724337125,104.41230558762015
1267,200.0,2.6985530805876543,0.0,202.69855308058766
1268,200.0,-5.369453349060862,0.0,194.63054665093915
1269,200.0,32.39584209177346,0.9798587629285462,233.37570085470202
1270,200.0,94.40231541859936,0.0,294.40231541859936
1271,200.0,-65.50933505389034,6.319126631911999,140.80979157802165
1272,200.0,-3.9273552055318532,171.69110172221517,367.76374651668334
1273,200.0,-146.00965440607445,26.92840517259662,80.91875076652218
1274,200.0,154.0899993839384,13.90640937675555,367.99640876069395
1275,200.0,-4.490912732466121,0.0,195.50908726753389
1276,200.0,75.05147568022826,1.2480998537966992,276.29957553402494
1277,200.0,-123.02590919813582,46.9450014644098,123.91909226627398
1278,200.0,-6.90239938297837,147.62630070148649,340.7239013185081
1279,200.0,-7.268484670741348,5.160408692389831,197.8919240216485
1280,200.0,22.963391093504896,2.508698579272123,225.47208967277703
1281,200.0,106.49866949439112,158.02854664338926,464.52721613778044
1282,200.0,-63.376874965596755,5.057758231442499,141.68088326584575
1283,200.0,-0.30971097450461116,170.0001610380734,369.6904500635688
1284,200.0,-153.5707026558153,0.0,46.429297344184704
1285,200.0,147.7945902240793,6.691703049862692,354.48629327394195
1286,200.0,-1.900114984331509,173.1116845965059,371.2115696121744
1287,200.0,78.0148460334287,0.8699877059726215,278.8848337394013
1288,200.0,-111.59610405376333,0.0,88.40389594623667
1289,200.0,-15.968522570851409,0.0,184.0314774291486
1290,200.0,-9.12742154768518,0.0,190.87257845231483
1291,200.0,12.91381898528195,64.8592234054796,277.77304239076153
1292,200.0,117.73397713805852,1.598976174834911,319.33295331289344
1293,200.0,-60.72723734203521,6.060882597730545,145.33364525569533
1294,200.0,3.7109451351487763,0.0,203.7109451351488
1295,200.0,-160.16843688524753,0.0,39.83156311475247
1296,200.0,140.60096543701852,0.0,340.60096543701854
1297,200.0,0.2972934359488235,68.48639745242632,268.78369088837513
1298,200.0,80.34509015999137,0.47407043923267433,280.81916059922406
1299,200.0,-99.31688846169726,0.0,100.68311153830274
1300,200.0,-24.43561749907891,0.0,175.56438250092108
1301,200.0,-10.891906561884845,114.21765838318294,303.3257518212981
1302,200.0,2.3205856958719195,0.8275263248646288,203.14811202073656
1303,200.0,128.02605216471477,0.0,328.02605216471477
1304,200.0,-57.62225728055859,0.0,142.37774271944141
1305,200.0,8.1005865365534,14.222793719280203,222.3233802558336
1306,200.0,-165.72990905113954,2.841522651420874,37.11161360028133
1307,200.0,132.59054189303697,106.59798330185008,439.18852519488706
1308,200.0,2.0864896682412564,0.0,202.08648966824126
1309,200.0,81.98498273805342,2.9769885352911962,284.9619712733446
1310,200.0,-86.28311194510519,56.33708322439562,170.05397127929044
1311,200.0,-32.247444824352485,0.0,167.7525551756475
1312,200.0,-12.508593571379093,166.7327523955362,354.22415882415714
1313,200.0,-8.73562143717917,7.141296376842931,198.40567493966375
1314,200.0,137.3016659143685,0.0,337.3016659143685
1315,200.0,-54.12693057690524,0.0,145.87306942309476
1316,200.0,12.818479444709936,73.92641621792598,286.74489566263594
1317,200.0,-170.1906774396762,98.55777481935152,128.36709737967533
1318,200.0,123.85078099925198,5.610978477630283,329.46175947688226
1319,200.0,3.459762083497054,0.0,203.45976208349705
1320,200.0,82.8831736420864,0.0,282.8831736420864
1321,200.0,-72.59654030924355,4.770819649186282,132.17427933994273
1322,200.0,-39.35615779692378,7.101602300043278,167.7454445031195
1323,200.0,-13.925948695885195,0.0,186.07405130411482
1324,200.0,-20.167598263905873,5.0990833663666715,184.9314851024608
1325,200.0,145.49718883110037,2.8371933879535094,348.3343822190539
1326,200.0,-50.30854450300163,4.122680634646389,153.81413613164477
1327,200.0,17.817571580451855,0.0,217.81757158045184
1328,200.0,-173.49552034763306,162.43721584378588,188.94169549615282
1329,200.0,114.47423740607071,0.7273028415491364,315.20154024761985
1330,200.0,4.416507383505284,0.0,204.4165073835053
1331,200.0,82.99491908472189,0.0,282.9949190847219
1332,200.0,-58.36490386377584,0.0,141.63509613622415
1333,200.0,-45.722636695006315,60.83536434632858,215.11272765132227
1334,200.0,-15.095030115791108,4.5605435104562595,189.46551339466515
1335,200.0,-31.88241326341963,0.0,168.11758673658036
1336,200.0,152.55913280717732,0.0,352.5591328071773
1337,200.0,-46.23579433820686,67.42266109060277,221.18686675239593
1338,200.0,23.04496586447504,0.0,223.04496586447505
1339,200.0,-175.5990609854459,0.0,24.400939014554098
1340,200.0,104.55756509369945,0.0,304.55756509369945
1341,200.0,4.963134880216977,0.0,204.96313488021698
1342,200.0,82.282748137749,0.0,282.28274813774897
1343,200.0,-43.70088513843817,1.759253326437963,158.0583681879998
1344,200.0,-51.31672200214211,2.4287212968128404,151.11199929467074
1345,200.0,-15.970236857849072,3.980718802167453,188.01048194431837
1346,200.0,-43.78226790956726,0.0,156.21773209043275
1347,200.0,158.4445890175786,0.0,358.4445890175786
1348,200.0,-41.977896220238605,0.0,158.02210377976138
1349,200.0,28.442474078703675,62.43265936337727,290.87513344208094
1350,200.0,-176.46629657415258,2.3214408651144156,25.855144290961835
1351,200.0,94.20049177000902,7.015007346226755,301.2154991162358
1352,200.0,5.1128795824522015,160.572176887344,365.6850564697962
1353,200.0,80.71705632087527,21.46223742259425,302.1792937434695
1354,200.0,-28.721056528735488,0.0,171.2789434712645
1355,200.0,-56.1173447434017,0.0,143.8826552565983
1356,200.0,-16.51001709956661,2.7986054405054057,186.28858834093882
1357,200.0,-55.765419209829474,5.565716291271856,149.80029708144238
1358,200.0,163.12155709975625,0.0,363.1215570997563
1359,200.0,-37.60370686115658,51.60913053449201,214.00542367333543
1360,200.0,33.9472444994445,3.0189882353565967,236.9662327348011
1361,200.0,-176.0730256130744,0.0,23.926974386925593
1362,200.0,83.50477279661759,61.87842485478419,345.3831976514018
1363,200.0,4.885526807243984,5.39007464221639,210.27560144946037
1364,200.0,78.27661872223061,3.9827878492426407,282.2594065714733
1365,200.0,-13.544778844179255,150.11177539420981,336.5669965500306
1366,200.0,-60.112553563293325,0.0,139.88744643670668
1367,200.0,-16.67752699486823,0.0,183.32247300513177
1368,200.0,-67.7271549304686,168.29819772206483,300.57104279159626
1369,200.0,166.5691627056102,6.081002882984022,372.65016558859423
1370,200.0,-33.18086053134188,0.0,166.81913946865814
1371,200.0,39.49245660028197,4.248968843583516,243.7414254438655
1372,200.0,-174.40616836814388,126.79008658352764,152.38391821538374
1373,200.0,72.57313602092833,86.55038035049036,359.1235163714187
1374,200.0,4.307052088782491,7.085151756693942,211.39220384547642
1375,200.0,74.94901597914718,79.37655084810004,354.32556682724726
1376,200.0,1.7069278512994543,0.0,201.70692785129944
1377,200.0,-63.299439294692235,18.452325250786284,155.15288595609405
1378,200.0,-16.44123160072244,133.53848088267637,317.09724928195396
1379,200.0,-79.56081138721902,107.94548483904578,228.38467345182676
1380,200.0,168.777761654678,2.5071860903662,371.2849477450442
1381,200.0,-28.774933452333002,0.0,171.22506654766698
1382,200.0,45.00807509306046,0.0,245.00807509306046
1383,200.0,-171.46397676025802,45.77681040429808,74.31283364404007
1384,200.0,61.50822892659292,6.339220135582879,267.84744906217577
1385,200.0,3.4091811677086667,0.0,203.40918116770865
1386,200.0,70.73096739193167,0.0,270.7309673919317
1387,200.0,16.912529423293318,0.0,216.9125294232933
1388,200.0,-65.68395892080518,2.843028168459499,137.15906924765432
1389,200.0,-15.775440161494465,0.0,184.22455983850554
1390,200.0,-91.15882315678917,0.0,108.84117684321083
1391,200.0,169.7489301361511,0.0,369.7489301361511
1392,200.0,-24.448645360954792,0.0,175.5513546390452
1393,200.0,50.421654832308526,0.0,250.42165483230852
1394,200.0,-167.25613100657463,0.0,32.743868993425366
1395,200.0,50.41157942340371,139.90804454256957,390.3196239659733
1396,200.0,2.228875795706692,2.317435436881648,204.54631123258835
1397,200.0,65.62856645671481,0.0,265.6285664567148
1398,200.0,31.95112702442396,0.0,231.95112702442395
1399,200.0,-67.28066195818043,0.0,132.71933804181958
1400,200.0,-14.660768777037724,105.13918751139703,290.4784187343593
1401,200.0,-102.4137936562397,43.85402331082097,141.44022965458126
1402,200.0,169.49534162909842,0.0,369.49534162909845
1403,200.0,-20.261107517021234,0.8819249820886774,180.62081746506746
1404,200.0,55.659187460832236,0.10720356058003637,255.7663910214123
1405,200.0,-161.80372157241695,0.5715149262346111,38.767793353817666
1406,200.0,39.38258138130872,0.0,239.3825813813087
1407,200.0,0.8077519739716621,6.457180819336562,207.26493279330825
1408,200.0,59.657415174759606,0.0,259.6574151747596
1409,200.0,46.70359873561566,45.45285861319457,292.15645734881025
1410,200.0,-68.11232337541077,4.696095150543365,136.5837717751326
1411,200.0,-13.084524333161575,0.0,186.91547566683843
1412,200.0,-113.21957524975853,40.90016598105625,127.68059073129771
1413,200.0,168.0405324217427,0.0,368.0405324217427
1414,200.0,-16.267125830888112,6.368266329734054,190.10114049884592
1415,200.0,60.645980129612305,173.16958614846826,433.8155662780806
1416,200.0,-155.13911621418342,0.0,44.86088378581658
1417,200.0,28.517515674841796,3.4705706115916213,231.98808628643343
1418,200.0,-0.8085619510168911,2.3759167954935254,201.56735484447665
1419,200.0,52.84265461290687,0.04799333477226057,252.89064794767913
1420,200.0,61.05372169107239,0.0,261.0537216910724
1421,200.0,-68.20948819727596,0.0,131.79051180272404
1422,200.0,-11.041004499324693,0.789281280315965,189.7482767809913
1423,200.0,-123.47234737897281,124.70422922518725,201.23188184621443
1424,200.0,165.41855879847026,5.584706370562657,371.00326516903294
1425,200.0,-12.516567092361392,1.581385778234558,189.06481868587318
1426,200.0,65.30755619009466,0.0,265.30755619009466
1427,200.0,-147.30571312094685,147.2420215487113,199.93630842776446
1428,200.0,17.908617047878263,0.0,217.90861704787827
1429,200.0,-2.571119194194459,31.32386599505876,228.7527468008643
1430,200.0,45.21889034065884,6.1398595653513635,251.35874990601022
1431,200.0,74.88926310432302,116.58359795238015,391.4728610567032
