Time,Trend,Seasonal,Noise,Combined
799,611.1981384461606,45.42871277883155,-30.451237702758878,626.1756135222332
800,611.3217982348757,-128.6055936546304,-31.69580486588505,451.0203997143602
801,611.4453035453635,-41.41233255942505,-27.75660782347633,542.2763631624621
802,611.5686547630971,149.5152719763866,-24.651072052540826,736.432854686943
803,611.6918522721083,-23.8950343177124,-28.3554997569499,559.441318197446
804,611.8148964549954,-71.9731444521843,-34.40914267101546,505.4326093317956
805,611.9377876929294,-56.65872240644671,-35.28607251325333,519.9929927732294
806,612.0605263656624,77.84962431541105,-32.27030385846643,657.6398468226071
807,612.1831128515335,-57.84624753770475,-32.30307273155158,522.0337925822772
808,612.3055475274758,-35.046724346513265,-39.64425992968029,537.6145632512822
809,612.4278307690248,192.62303932564225,-37.02069151905803,768.030178575609
810,612.5499629503234,211.3772036472311,-41.17045673547828,782.7567098620763
811,612.6719444441301,9.984324994023556,-36.820313012548084,585.8359564256056
812,612.7937756218249,7.792422504651874,-38.2010485984418,582.385149528035
813,612.9154568534169,130.60505261714974,-38.944751557041585,704.575757913525
814,613.0369885075507,-27.77081661211107,-33.06809450072584,552.1980773947139
815,613.1583709515131,220.33245032573544,-33.904771425106375,799.5860498521422
816,613.2796045512396,-12.207492532477318,-36.50143769912789,564.5706743196343
817,613.4006896713211,142.2984992495124,-34.640226963673896,721.0589619571596
818,613.5216266750108,-38.57976110901471,-43.923325872735084,531.018539693261
819,613.6424159242304,2.7440479736126324,-42.94776252339544,573.4387013744475
820,613.7630577795767,-4.0478555361737225,-42.18456167557153,567.5306405678314
821,613.8835526003279,10.45262752080086,-40.8663558259593,583.4698242951695
822,614.0039007444503,6.516260245786086,-42.96834728219565,577.5518137080408
823,614.1241025686047,11.156390986913486,-34.11529516431857,591.1651983911996
824,614.2441584281522,-60.682565837136266,-40.7345538509913,512.8270387400246
825,614.3640686771612,-52.32082301518799,-38.70311922748661,523.3401264344866
826,614.4838336684132,-91.34669363974453,-36.62713990240336,486.5100001262653
827,614.6034537534094,-69.30143294572657,-35.972917162271585,509.3291036454113
828,614.7229292823764,-74.09314482260599,-38.59483419017634,502.0349502695941
829,614.842260604273,239.17550243746763,-41.759891263988344,812.2578717777523
830,614.9614480667951,-17.97422269209529,-39.217946473999646,557.7692789007002
831,615.0804920163839,-11.894566536532253,-37.67018689732044,565.5157385825312
832,615.1993927982296,-17.27131304506826,-42.21197578206681,555.7161039710945
833,615.318150756279,47.57173350502153,-46.34161090438259,616.5482733569179
834,615.4367662332407,-19.02830958822274,-42.11107601806385,554.2973806269541
835,615.5552395705914,-54.32955257976652,-40.4966269714166,520.7290600194083
836,615.6735711085818,-57.13773540690512,-44.498408429128524,514.0374272725481
837,615.791761186242,66.17954673480263,-51.760073872481385,630.2112340485633
838,615.9098101413877,205.91713163231907,-50.77915211800615,771.0477896557006
839,616.0277183106264,200.89111577164465,-55.49125402188573,761.4275800603853
840,616.1454860293621,-18.01957740339944,-56.98719959409345,541.1387090318692
841,616.2631136318022,-81.34297700910228,-57.36581045862913,477.5543261640708
842,616.3806014509622,-74.99213449834997,-56.371750879938986,485.01671607267326
843,616.4979498186722,-127.21741016977202,-59.08470893604495,430.1958307128552
844,616.6151590655816,-15.013223352531796,-57.55962160240872,544.0423141106411
845,616.7322295211656,36.32278716897468,-62.86227794472326,590.1927387454169
846,616.8491615137301,-13.034687636530833,-62.91190024077386,540.9025736364254
847,616.9659553704178,8.643567064120838,-60.13977184155651,565.4697505929821
848,617.0826114172132,-127.54370190114237,-67.54870001869978,421.9902094973711
849,617.199129978948,-40.42258894087489,-67.8559887809715,508.9205522571016
850,617.315511379307,-12.385826010289165,-69.93217333635336,534.9975120326645
851,617.4317559408336,-36.07475811599794,-69.73480647408167,511.62219135075395
852,617.547863984934,-22.29442573289971,-68.32581267099344,526.9276255810408
853,617.6638358318841,-48.26180605931375,-66.04174148884765,503.3602882837227
854,617.7796718008335,-45.36179527229941,-65.78700024694683,506.63087628158723
855,617.8953722098116,147.0881074792414,-61.93939678151994,703.044082907533
856,618.0109373757327,-80.20118662229987,-62.24395957321909,475.56579118021375
857,618.1263676144009,-77.58974169245707,-58.18633673600522,482.3502891859386
858,618.2416632405152,9.822390025691448,-60.52984736249478,567.5342059037118
859,618.3568245676753,15.041387933619085,-65.28393051930597,568.1142819819884
860,618.4718519083862,-40.341015340985884,-62.1272065573054,516.0036300100949
861,618.5867455740631,-70.9982090376151,-61.88668732448271,485.70184921196534
862,618.7015058750374,-13.024904760011779,-66.6527616585155,539.0238394565101
863,618.8161331205603,-68.92520889835944,-67.40881481566139,482.48210940653945
864,618.9306276188091,-69.86996572224021,-65.43824828541943,483.6224136111495
865,619.0449896768916,-89.88084541440153,-60.098921688385445,469.0652225741047
866,619.1592196008511,228.81749517453608,-61.225885423554985,786.7508293518322
867,619.273317695671,-41.15044960990831,-53.47965176458038,524.6432163211824
868,619.3872842652805,-70.00915301763966,-53.19822120550937,496.17991004213155
869,619.5011196125587,-57.648682845613266,-53.19969442774386,508.65274233920155
870,619.6148240393395,-45.58976997678352,-60.25686195302465,513.7681921095314
871,619.7283978464169,73.6659676456338,-57.16707109795629,636.2272943940944
872,619.8418413335494,-55.31633410270881,-58.47865927551081,506.0468479553298
873,619.9551547994647,5.310114859013396,-57.94353648873104,567.3217331697471
874,620.0683385418646,-54.551971350498974,-54.02508477316461,511.49128241820097
875,620.1813928574296,-114.4419285780753,-52.88802006652121,452.8514442128331
876,620.2943180418238,-121.77812351185293,-56.94648542858439,441.5697091013865
877,620.4071143896989,-75.52533245473289,-44.80359240456222,500.07818953040385
878,620.5197821946997,-74.60429877631334,-40.20660983601087,505.7088735823754
879,620.6323217494678,-35.587431797130385,-33.69437570435132,551.3505142479861
880,620.7447333456469,-24.194508110316896,-30.298149763675653,566.2520754716544
881,620.8570172738869,-31.84561192191522,-24.30423617162233,564.7071691803494
882,620.9691738238486,-127.68365505613777,-31.06064815389275,462.22487061381804
883,621.0812032842081,-44.12791241219814,-26.44312473664234,550.5101661353676
884,621.1931059426611,-66.55372700215666,-28.90991056064172,525.7294683798627
885,621.3048820859278,-71.15898707125658,-33.64405147430956,516.5018435403617
886,621.416531999757,-12.181585299654998,-34.187653257309556,575.0472934427925
887,621.5280559689301,-56.2857352018121,-30.175279337011684,535.0670414301062
888,621.6394542772663,-70.72653220653368,-34.3017082933948,516.6112137773379
889,621.7507272076263,53.26359538637908,-32.20998468499161,642.8043379090137
890,621.8618750419167,241.91689901434899,-32.786518990773146,830.9922550654926
891,621.9728980610947,242.02931909236946,-31.544493904806743,832.4577232486575
892,622.0837965451717,-94.56679795327669,-27.904547128194217,499.6124514637008
893,622.1945707732183,-71.03385564351011,-27.145951142006243,524.0147639877019
894,622.3052210233675,-58.02719269197602,-30.82918876420044,533.448839567191
895,622.4157475728201,116.20442436611222,-39.915018543283104,698.7051533956493
896,622.5261506978477,-167.07903824922067,-43.59513629928857,411.85197614933844
897,622.636430673798,100.30533873137443,-41.97901323339401,680.9627561717784
898,622.7465877750977,92.33334878642033,-45.22899951831422,669.8509370432038
899,622.8566222752579,68.08747529915051,-48.51795531363066,642.4261422607777
900,622.9665344468767,-8.282901944570668,-46.227179689826215,568.4564528124798
901,623.0763245616446,45.14865798834978,-49.64243573533475,618.5825468146596
902,623.1859928903478,-53.08973244474366,-46.76762483902418,523.3286356065801
903,623.2955397028727,-137.22542565720624,-51.986803338415164,434.0833107072513
904,623.4049652682087,86.04564815770337,-54.57084689886432,654.8797665270477
905,623.514269854454,81.72543028513223,-57.13140758480466,648.1082925547817
906,623.623453728818,-120.60660763101724,-60.24792627562877,442.76891982217205
907,623.732517157626,9.196251440334692,-61.00665399414591,571.9221146038147
908,623.841460406323,96.59309445042047,-61.65658262863203,658.7779722281115
909,623.950283739477,-66.27324329156403,-57.32380589162242,500.35323455629054
910,624.0589874207836,63.297001401117804,-53.233297846939244,634.1226909749622
911,624.1675717130698,35.238583900693826,-52.32122267943923,607.0849329343245
912,624.2760368782972,93.07873598613742,-53.27881025415962,664.0759626102749
913,624.3843831775664,94.76968948245565,-53.68556150951282,665.4685111505092
914,624.4926108711202,108.61559513003407,-61.76870384478718,671.3395021563671
915,624.600720218348,118.46997334427849,-66.24841745042998,676.8222761121965
916,624.708711477789,-44.36102628388383,-64.43644163560393,515.9112435583013
917,624.8165849071365,-154.57288493667042,-65.36775221286833,404.87594775759777
918,624.9243407632407,-3.1960040967056216,-75.54782260535333,546.1805140611818
919,625.031979302113,107.44740824711673,-74.32636378667519,658.1530237625545
920,625.1395007789296,-60.14938021057936,-78.99184919978909,485.9982713685611
921,625.2469054480354,123.11199219626985,-74.4216406447559,673.9372569995493
922,625.3541935629466,96.54995276085914,-74.95282977947709,646.9513165443287
923,625.4613653763555,-134.29865793496532,-75.2335904691241,415.9291169722661
924,625.5684211401333,-124.58921936573768,-74.23728526299887,426.74191651139677
925,625.6753611053338,96.56886444929512,-73.68768889581837,648.5565366588105
926,625.7821855221972,-135.9520232567861,-72.11307121769981,417.7170910477113
927,625.8888946401532,15.104323567197866,-74.52696886975964,566.4662493375914
928,625.9954887078251,-156.3476745634265,-82.01611865696198,387.6316954874366
929,626.1019679730324,92.64483830444786,-86.88553258521111,631.8612736922692
930,626.2083326827951,67.18627519177625,-80.8924468728605,612.5021610017109
931,626.3145830833367,92.1535421820906,-74.91093855373784,643.5571867116895
932,626.4207194200877,-11.453380682705749,-75.13707863286473,539.8302601045173
933,626.5267419376889,94.24803497789576,-77.88294898756911,642.8918279280156
934,626.6326508799953,-157.33450088457823,-73.77736989698244,395.52078009843456
935,626.7384464900783,105.66028037994953,-74.06315953622548,658.3355673338024
936,626.8441290102306,-135.9107333008611,-68.2568886437121,422.6765070656574
937,626.9496986819685,38.1359816589672,-66.95342055490215,598.1322597860335
938,627.055155746035,-158.64298685059111,-72.20477592682296,396.2073929686209
939,627.1605004424041,123.19707825664835,-67.06416519540562,683.2934135036469
940,627.2657330102834,71.82458001530564,-64.30373336435072,634.7865796612383
941,627.3708536881171,101.88952129110002,-68.15290120928363,661.1074737699334
942,627.4758627135902,35.28450159846149,-75.1596688823678,587.6006954296839
943,627.5807603236308,-27.330210324193292,-73.50010776175334,526.7504422376841
944,627.6855467544135,107.6007384011333,-78.73911110057726,656.5471740549696
945,627.7902222413632,108.72359440671052,-79.9102328423105,656.6035838057632
946,627.8947870191573,80.11499230159637,-77.29495875800967,630.7148205627441
947,627.99924132173,-77.67446560765875,-81.25372372500969,469.0710519890616
948,628.1035853822741,-159.55724020973742,-80.19560120082247,388.3507439717142
949,628.2078194332453,-164.54000879502877,-83.40413407285399,380.2636765653625
950,628.3119437063649,-74.11009233878218,-83.87709891755347,470.32475245002934
951,628.4159584326223,92.17415692917157,-84.95877699567103,635.6313383661229
952,628.5198638422792,123.16023703735239,-82.33989731052658,669.340203569105
953,628.6236601648718,122.67896700867482,-90.02760966400585,661.2750175095408
954,628.7273476292141,116.6900535303991,-89.32517294767545,656.0922282119378
955,628.8309264634012,99.76493788140435,-82.6425041778506,645.9533601669549
956,628.9343968948115,100.13545626732136,-84.98377072790838,644.0860824342245
957,629.0377591501107,120.33847470936644,-82.34104575510908,667.035188104368
958,629.1410134552541,-159.90313078193785,-80.32540789810588,388.91247477521034
959,629.24416003549,-107.58647751136235,-81.30303964840417,440.3546428757236
960,629.3471991153624,-140.66637183668044,-77.36188440840327,411.31894287027865
961,629.4501309187135,-80.64318217785242,-74.12162031913408,474.68532842172704
962,629.5529556686878,30.948052189019847,-72.79749896426718,587.7035088934405
963,629.6556735877339,93.0907975255232,-70.18623245824388,652.5602386550131
964,629.7582848976075,94.38444909352637,-75.38386991714047,648.7588640739933
965,629.8607898193752,-115.06193859716099,-73.54725087792517,441.25160034428905
966,629.9631885734161,-134.58952540380307,-73.63587011767983,421.73779305193324
967,630.0654813794257,-138.8822154232018,-77.50967635615535,413.6735896000685
968,630.167668456418,-106.41718091017285,-76.91385250104322,446.83663504520194
969,630.2697500227288,-87.41974969816359,-80.6531091893847,462.19689113518046
970,630.3717262960178,-142.0023565737116,-86.28879929580131,402.08057042650483
971,630.4735974932726,-76.04945081481013,-86.52822447068597,467.89592220777644
972,630.5753638308101,21.021393341222485,-88.29562179749162,563.301135374541
973,630.6770255242805,66.1076993066491,-88.24712232623448,608.5376025046951
974,630.7785827886686,-132.75108050277422,-87.46423264546931,410.563269640425
975,630.8800358382982,93.47705377319082,-92.12454989467177,632.2325397168173
976,630.9813848868337,-167.32706647685677,-87.97365067502788,375.680667734949
977,631.0826301472828,-88.39776127381735,-87.64515529972219,455.03971357374326
978,631.1837718319998,99.32430285583834,-81.93411256625281,648.5739621215854
979,631.2848101526879,-142.68592024309555,-84.73108394313319,403.8678059664592
980,631.3857453204017,108.25867417627782,-79.28413117943143,660.3602883172482
981,631.4865775455504,-47.3987894192494,-79.49118562789569,504.59660249840533
982,631.5873070378997,79.6459383981608,-79.89750211309908,631.3357433229613
983,631.6879340065748,-158.7361886161254,-81.78435957464208,391.1673858158073
984,631.7884586600634,75.28459353152378,-77.03984781427641,630.0332043773108
985,631.8888812062175,92.26929196639897,-77.1382141516303,647.0199590209862
986,631.9892018522565,-28.99667211025674,-76.31222888215754,526.6803008598422
987,632.0894208047697,107.29158719160979,-75.33710374275525,664.0439042536242
988,632.1895382697188,101.00245076889667,-77.35965028320659,655.8323387554088
989,632.2895544524401,-144.53927861539012,-71.61236093999314,416.1379148970569
990,632.3894695576479,95.11151053496596,-73.15388516693645,654.3470949256774
991,632.489283789436,68.49832948198181,-72.39928364242368,628.5883296289941
992,632.5889973512807,-122.76831216480721,-65.72434679377356,444.0963383926999
993,632.6886104460436,-91.42814579384749,-65.98698977153384,475.27347488066226
994,632.7881232759736,-92.98429742956554,-72.80734073900568,466.99648510740235
995,632.8875360427094,-26.812433260566614,-71.2519013648231,534.8232014173196
996,632.9868489472818,113.65554350658013,-70.43519658512218,676.2071958687397
997,633.086062190117,-57.687397172508625,-67.67911462260564,507.71955039500267
998,633.185175971038,116.31574048692408,-65.83231874563639,683.6685977123258
999,633.2841904892673,74.02051629528827,-67.08221418298099,640.2224926015746
1000,633.3831059434299,92.22830914664851,-68.96718258295454,656.6442325071239
1001,633.4819225315549,47.90314175069806,-67.35581462028621,614.0292496619668
1002,633.5806404510781,4.774088789920803,-63.024588291466635,575.3301409495323
1003,633.679259898845,99.48180553939895,-66.48763984661065,666.6734255916333
1004,633.7777810711119,111.11163805079424,-68.58229109864747,676.3071280232587
1005,633.8762041635496,-162.36000810167053,-64.37090850345459,407.14528755842446
1006,633.9745293712447,108.01751598038598,-63.66503300031027,678.3270123513204
1007,634.0727568887023,57.39875220813229,-64.8965725009263,626.5749365959083
1008,634.1708869098488,117.00742860799483,-65.40723137832128,685.7710841395224
1009,634.2689196280331,94.54758269573009,-64.22947656075327,664.5870257630099
1010,634.3668552360301,115.11756842356712,-66.11438339693214,683.3700402626652
1011,634.464693926042,5.832055199236507,-68.3298511448236,571.9668979804549
1012,634.5624358897009,122.29420683714847,-64.87406931181508,691.9825734150342
1013,634.6600813180713,92.21670014660987,-63.95843273378212,662.9183487308991
1014,634.7576304016521,21.82621457428837,-64.92910994501874,591.6547350309219
1015,634.8550833303791,54.49768521525255,-69.42856469093623,619.9242038546954
1016,634.9524402936265,69.00009361944088,-66.56931514346172,637.3832187696057
1017,635.0497014802098,-125.20528639754035,-69.00863195286144,440.835783129808
1018,635.1468670783879,-131.79986702381854,-70.0544026852687,433.29259736930067
1019,635.2439372758654,2.4273012983092315,-70.84341709987457,566.8278214743
1020,635.3409122597939,-69.66739945457567,-70.11524535867453,495.5582674465437
1021,635.4377922167753,-151.2342676687295,-62.24511962352803,421.95840492451777
1022,635.5345773328635,122.74749078522393,-62.716289249102005,695.5657788689854
1023,635.6312677935663,-41.417050256539355,-68.93419821375211,525.2800193232748
1024,635.727863783848,176.02980174395483,-74.66026641567504,737.0973991121277
1025,635.824365488131,-56.34135659595742,-72.07353155425456,507.409477337919
1026,635.9207730902983,19.655690856654928,-75.2146739041858,580.3617900427674
1027,636.0170867736956,100.3346229052032,-83.40204180736797,652.9496678715309
1028,636.1133067211332,-81.42951706740567,-79.59529587378994,475.0884937799376
1029,636.2094331148883,-145.9594558617026,-81.25201306730959,408.99796418587607
1030,636.3054661367065,-81.93596066935754,-85.2924577266241,469.0770477407249
1031,636.4014059678047,166.14703065261577,-78.09035557647616,724.4580810439443
1032,636.4972527888729,-11.724436590495714,-78.4199654368302,546.3528507615468
1033,636.5930067800755,62.7414483854417,-79.20085994712264,620.1335952183945
1034,636.6886681210545,-38.38898181637213,-80.03203068461917,518.2676556200632
1035,636.7842369909307,124.90164201836832,-73.32302924828765,688.3628497610114
1036,636.8797135683059,179.14238971297218,-71.12384888833665,744.8982543929415
1037,636.9750980312651,-15.02097365198992,-73.5095972689195,548.4445271103557
1038,637.0703905573783,142.81065023860438,-77.98538132378836,701.8956594721943
1039,637.1655913237025,63.13139162715828,-77.0634532059396,623.2335297449213
1040,637.2607005067839,184.8207487317006,-86.17697624487948,735.904472993605
1041,637.3557182826593,-84.41191683941855,-81.47461440273065,471.4691870405101
1042,637.4506448268588,62.00762994408085,-83.89183407982941,615.5664406911102
1043,637.5454803144072,-37.50744028469185,-82.54952980592145,517.4885102237939
1044,637.6402249198261,175.24234110425277,-84.9780668499521,727.9044991741267
1045,637.7348788171361,-143.20804970328285,-86.92833698204265,407.59849213181053
1046,637.8294421798579,103.72215954374735,-82.965346773408,658.5862549501973
1047,637.9239151810156,28.65776551081032,-84.86983869437347,581.7118419974524
1048,638.0182979931367,-67.20481607564726,-79.40164032622009,491.4118415912693
1049,638.1125907882562,50.40155871875952,-78.55140466580399,609.9627448412117
1050,638.2067937379163,84.76190658188133,-81.91149028619024,641.0572100336075
1051,638.3009070131702,-78.43707150364236,-83.52475821972298,476.33907728980495
1052,638.3949307845825,-79.36832542768519,-85.34161768914745,473.68498766774985
1053,638.4888652222318,126.88122875574426,-83.77870007312131,681.5913939048547
1054,638.5827104957123,-81.98967043962149,-90.47931488183964,466.11372517425116
1055,638.6764667741359,73.08503839275767,-89.86294940864886,621.8985557582447
1056,638.7701342261336,-1.8133484250196616,-92.29058834843218,544.6661974526818
1057,638.8637130198578,134.97698561035006,-85.6778605904119,688.1628380397959
1058,638.9572033229837,187.6654794832366,-85.22333814633149,741.3993446598888
1059,639.0506053027113,-2.6155534569384002,-93.63673923320003,542.7983126125729
1060,639.1439191257674,-146.89557153576305,-97.12110874549981,395.1272388445045
1061,639.2371449584067,-73.12912624580368,-94.97145486923965,471.1365638433633
1062,639.3302829664145,-1.140542858406441,-98.93661054902284,539.2531295589853
1063,639.4233333151077,-75.1537348101989,-99.27007204870901,464.99952645619976
1064,639.516296169337,-101.80978649879856,-102.97372597598748,434.732783694551
1065,639.6091716934883,42.09765009254712,-97.0464993008295,584.6603224852059
1066,639.7019600514849,10.570864193948221,-95.11749690108594,555.1553273443471
1067,639.7946614067891,29.44435518433549,-95.85463358769485,573.3843830034298
1068,639.8872759224033,127.38378817748553,-89.4040595577395,677.8670045421493
1069,639.979803760873,39.1304518429596,-89.39219549023073,589.7180601136018
1070,640.072245084287,168.79635763539886,-83.13228320468704,725.7363195149989
1071,640.1646000542803,-81.08856082834838,-84.42422129304614,474.6518179328858
1072,640.2568688320353,-128.58096150601074,-85.06808103370594,426.6078262923186
1073,640.3490515782833,-143.19052990541851,-84.59339907295757,412.5651225999071
1074,640.4411484533067,130.11947841642674,-87.12154464284791,683.4390822268856
1075,640.5331596169405,-65.73227656865504,-87.28437674467907,487.5165063036063
1076,640.6250852285733,-6.018622839567577,-93.18260256254504,541.4238598264607
1077,640.7169254471501,-20.06260077807344,-95.7997295152161,524.8545951538605
1078,640.808680431173,-75.97202673467852,-93.17406719503158,471.66258650146295
1079,640.9003503387034,44.46952808786345,-94.94394788629133,590.4259305402755
1080,640.9919353273633,-138.3290983454143,-92.26846369245224,410.39437328949674
1081,641.0834355543374,-79.02605770231347,-94.48653487265277,467.57084297937115
1082,641.1748511763736,-77.51096702622549,-98.4392852216905,465.2245989284577
1083,641.2661823497865,119.98861247089987,-102.06986689871495,659.1849279219714
1084,641.3574292304568,52.059261821570985,-103.17780125397037,590.2388897980574
1085,641.4485919738347,74.66228676170883,-106.95516954540017,609.1557091901434
1086,641.5396707349407,-123.7398662221691,-108.0824254101994,409.71737910257224
1087,641.630665668367,-77.92292656857988,-103.10631788888985,460.60142121089723
1088,641.7215769282794,75.12595248759905,-102.2858666322177,614.5616627836608
1089,641.8124046684192,-76.42385495589937,-102.05688941290835,463.3316602996114
1090,641.9031490421036,-25.403864524478962,-97.82032095388206,518.6789635637425
1091,641.9938102022288,53.67455567533931,-89.71677207935426,605.9515937982139
1092,642.0843883012703,-122.39407802836287,-92.05174962113615,427.63856065177134
1093,642.1748834912851,187.76011294205588,-96.87352143621172,733.0614749971293
1094,642.2652959239131,41.577052224326295,-94.53538251086007,589.3069656373793
1095,642.3556257503781,-50.28271837614062,-93.9047165527529,498.1681908214846
1096,642.4458731214902,-140.61516451662618,-91.45184170268435,410.37886690217965
1097,642.536038187647,-78.83205807357227,-87.57278643944217,476.1311936746326
1098,642.6261210988347,178.61976160837264,-90.40203848669455,730.8438442205128
1099,642.7161220046298,131.8443525758458,-95.6766105363057,678.8838640441699
1100,642.806041054201,124.2213078420051,-97.72138341730356,669.3059654789026
1101,642.8958783963103,-57.16263237871389,-98.86247795137389,486.8707680662226
1102,642.9856341793143,127.5890092616399,-104.48085988963699,666.0937835513172
1103,643.075308551166,-54.36603319095774,-102.77709823603521,485.93217712417305
1104,643.1649016594164,-87.82888406118452,-103.44103730411422,451.8949802941176
1105,643.2544136512154,-123.6874376969761,-108.70183631372919,410.8651396405101
1106,643.3438446733137,181.44103398847517,-109.49471801323173,715.2901606485572
1107,643.4331948720645,122.68384725472227,-104.66292607385839,661.4541160529284
1108,643.5224643934238,15.239964358650035,-104.71875163379458,554.0436771182792
1109,643.6116533829531,4.6423981300962325,-113.47012367275055,534.7839278402988
1110,643.7007619858206,128.61840191966633,-118.60392203107395,653.715241874413
1111,643.7897903468013,-78.09851544020671,-118.4428515530076,447.248423353587
1112,643.8787386102806,21.0326332371076,-118.73257187377268,546.1787999736155
1113,643.9676069202538,-8.884064381961323,-115.41625888021056,519.6672836580819
1114,644.0563954203286,-90.70441847030844,-108.21551688578448,445.1364600642356
1115,644.145104253726,-89.781419027731,-111.10216972834674,443.2615154976483
1116,644.2337335632818,73.24644750228052,-116.88103988374593,600.5991411818163
1117,644.322283491448,-40.18016870713812,-119.75183344994475,484.39028133436517
1118,644.4107541802944,175.65379517437395,-121.90395056059965,698.1605987940686
1119,644.4991457715095,-94.22002931347522,-123.79118962741565,426.48792683061856
1120,644.587458406402,169.7321884263224,-124.33777536682506,689.9818714658993
1121,644.6756922259027,-145.42097654497462,-121.73640668840105,377.51830899252707
1122,644.763847370565,143.34345152828743,-120.09493534446487,668.0123635543877
1123,644.8519239805669,-140.47516569571422,-112.5548408618025,391.82191742305014
1124,644.939922195712,-81.38198329821607,-113.27427611655139,450.2836627809446
1125,645.027842155431,60.534073312126594,-113.01513409891416,592.5467813686435
1126,645.1156839987827,180.0969676405088,-109.24358288847444,715.9690687508172
1127,645.2034478644558,187.84446400125486,-101.6149262302238,731.432985635487
1128,645.29113389077,-76.93880341481074,-100.50792926910404,467.8444012068552
1129,645.3787422156772,-74.38115788100332,-93.074326422869,477.92325791180485
1130,645.466272976763,187.67406770490777,-90.1829762511411,742.9573644305297
1131,645.5537263112476,-74.04579896036735,-85.57320510887982,485.93472224200036
1132,645.6411023559879,37.374211660177366,-81.2627994726368,601.7525145435284
1133,645.7284012474776,-77.74176461345603,-83.7934062095052,484.1932304245164
1134,645.8156231218499,0.9800738297567282,-84.6258713068554,562.1698256447512
1135,645.9027681148772,-17.51422968990822,-92.82971297665613,535.5588254483129
1136,645.9898363619739,-96.90377451940843,-94.52075895598308,454.56530288658234
1137,646.0768279981966,-104.63996308812665,-92.99269153380966,448.4441733762603
1138,646.1637431582457,-1.5605543992711688,-86.06050591431108,558.5426828446634
1139,646.2505819764667,136.96843943465493,-87.20570374329728,696.0133176678244
1140,646.3373445868515,59.11706740115023,-95.39363188060146,610.0607801074003
1141,646.4240311230395,-84.93887207816093,-91.40895999867722,470.0761990462014
1142,646.5106417183188,-77.5686175257625,-85.84936701071906,483.0926571818372
1143,646.5971765056274,137.6021997541177,-82.69556086508616,701.503815394659
1144,646.6836356175551,105.8842974769465,-86.47181507975465,666.0961180147469
1145,646.7700191863433,-76.54792749679979,-80.67422348810209,489.5478682014414
1146,646.8563273438879,128.20328880167187,-76.06251478747888,698.9971013580808
1147,646.9425602217389,51.51647076567354,-70.25485273514772,628.2041782522647
1148,647.0287179511031,-135.04276343393994,-70.7810019259453,441.2049525912178
1149,647.114800662844,-95.09596861108915,-69.86304962769115,482.1557824240637
1150,647.200808487484,-63.416303336817165,-70.01622158333534,513.7682835673315
1151,647.2867415552047,-77.5676178031036,-65.95436003143453,503.7647637206665
1152,647.372599995849,-25.47823818409634,-69.78523380838544,552.1091280033672
1153,647.4583839389217,87.02739226376042,-72.93954417287169,661.5462320298103
1154,647.5440935135904,-77.90562251135191,-73.42604172938618,496.2124292728523
1155,647.6297288486876,130.34801044533378,-78.75908653143017,699.2186527625912
1156,647.7152900727109,187.87437506622896,-80.53845120538482,755.051213933555
1157,647.8007773138249,-77.39113249211944,-76.3130404497275,494.09660437197795
1158,647.8861906998618,138.1213023365575,-78.24858602681921,707.7589070096001
1159,647.9715303583229,-66.50807968481915,-82.88106011248176,498.582390561022
1160,648.0567964163794,-32.76413246650088,-88.79570466590636,526.4969592839722
1161,648.1419890008739,-121.89513208599412,-82.69232035870637,443.55453655617345
1162,648.2271082383215,-76.49439326327622,-79.38056449297673,492.3521504820685
1163,648.3121542549108,-77.57410423281334,-79.08298902303672,491.65506099906077
1164,648.3971271765046,-143.14538823875702,-78.9146813436916,426.3370575940559
1165,648.4820271286419,-23.519952750092997,-87.95178919322277,537.0102851853261
1166,648.5668542365386,-25.989368840119635,-89.01959087990214,533.5578945165169
1167,648.6516086250883,-76.68566097679145,-88.8727850681801,483.09316258011677
1168,648.7362904188637,187.61974493555542,-82.13011954861791,754.2259158058013
1169,648.8208997421178,-127.31533867443102,-79.1592166558326,442.3463444118542
1170,648.9054367187849,143.23617819411294,-76.31573764471936,715.8258772681786
1171,648.9899014724815,130.81366422498093,-83.63892893350649,696.164636763956
1172,649.0742941265077,170.03739371823283,-83.8611411693758,735.2505466753646
1173,649.1586148038477,-144.48034049270035,-86.21488855614538,418.46338575500204
1174,649.2428636271721,-99.97913259158874,-89.58544378303992,459.6782872525435
1175,649.3270407188376,-112.7367308666975,-91.78850632409952,444.8018035280406
1176,649.4111462008884,-146.44877604250053,-91.61348449715709,411.34888566123084
1177,649.4951801950582,-112.04530363672416,-90.18028801577906,447.26958854255497
1178,649.57914282277,-97.136434392364,-85.41423310822402,467.028475322182
1179,649.6630342051378,-141.7639828922578,-79.98511777421484,427.9139335386652
1180,649.7468544629677,-74.42767131957535,-75.57902282380613,499.74016031958627
1181,649.8306037167589,-35.64680741506757,-72.24722194696145,541.9365743547299
1182,649.9142820867041,-45.1717748706056,-71.8695883905775,532.872918825521
1183,649.997889692692,-80.39588452977817,-75.8516072883545,493.75039787455927
1184,650.0814266543061,129.0525512532218,-76.20477232122084,702.929205586307
1185,650.1648930908283,-146.59531433591695,-74.3616307147201,429.20794804019124
1186,650.248289121238,-145.71262671768756,-70.90011423810085,433.6355481654496
1187,650.3316148642139,128.663860182242,-68.20929520667737,710.7861798397785
1188,650.4148704381346,111.86765077597283,-67.82153169505563,694.4609895190517
