Time,Trend,Seasonal,Noise,Combined
775,23.674316079934385,34.89233614956526,-26.70223745542844,31.864414774071207
776,23.739380614416625,49.773002798075474,-32.8709258290103,40.6414575834818
777,23.805330234594972,59.379285487084786,-34.43414447794033,48.75047124373943
778,23.872167342095224,60.165129190382906,-34.333184193884634,49.704112338593504
779,23.939894338543212,51.831981255728444,-34.60377310339266,41.16810249087899
780,24.00851362556476,37.481766691465396,-34.33501342596638,27.155266891063775
781,24.078027604785678,22.043614267877,-34.29569022033481,11.825951652327866
782,24.148438677831802,9.879984553674797,-39.11362690108254,-5.0852036695759395
783,24.219749246328938,2.9301839294244307,-37.49361445276807,-10.343681277014703
784,24.291961711902918,0.39270400182066156,-35.79990429776882,-11.11523858404524
785,24.365078476179562,0.003505748775313552,-37.41608430326591,-13.047500078311035
786,24.43910194078468,-0.00980322692047098,-38.718193222155776,-14.288894508291566
787,24.514034507344114,-0.5472785908867172,-36.21468169323568,-12.247925776778285
788,24.589878577483667,-3.5357548015493654,-34.17195653092731,-13.11783275499301
789,24.666636552829164,-11.160086713931916,-32.98603603687854,-19.479486197981288
790,24.74431083500643,-23.91372044345303,-31.028118680826648,-30.197528289273247
791,24.822903825641284,-39.49131430038793,-32.728043063345645,-47.39645353809229
792,24.90241792635954,-53.32971768151225,-34.51973861886932,-62.94703837402203
793,24.982855538787042,-60.604523638667025,-35.16485899235799,-70.78652709223798
794,25.06421906454959,-58.59289917672532,-38.69781796722625,-72.22649807940198
795,25.14651090527301,-48.05841063179131,-35.22542435837394,-58.13732408489224
796,25.229733462583123,-32.85995084589233,-34.25395660908638,-41.88417399239559
797,25.313889138105758,-18.01060525085755,-34.36285491690974,-27.059571029661534
798,25.39898033346673,-7.30083164138439,-39.384291711683275,-21.286143019600935
799,25.485009450291848,-1.8228619792630656,-39.60814104524829,-15.945993574219507
800,25.57197889020695,-0.16136923115433305,-34.168153158663415,-8.757543499610797
801,25.659891054837864,-4.176070073927845e-05,-40.35071033152022,-14.690861037383094
802,25.74874834581038,0.05143721181192791,-41.732577994219156,-15.93239243659685
803,25.83855316475035,1.0566364026229698,-44.97747910077152,-18.082289533398196
804,25.929307913283587,5.213791307353004,-33.35988336651873,-2.216784145882137
805,26.021014993035898,14.40145110850267,-34.95804643896599,5.464419662572581
806,26.113676805633123,28.344360921795513,-35.03142396925049,19.426613758178142
807,26.207295752701075,43.94401270050954,-41.161586646027494,28.989721807183123
808,26.301874235865576,56.31207869728176,-40.38670167123283,42.22725126191452
809,26.397414656752446,61.01343803187946,-38.704510574492375,48.70634211413953
810,26.493919416987502,56.272220908604986,-33.355388483295755,49.41075184229673
811,26.591390918196574,43.87916460571525,-34.86776961918868,35.60278590472315
812,26.689831562005473,28.27670887022966,-38.950929662172236,16.0156107700629
813,26.789243750040036,14.349749924741944,-38.19817194922628,2.9408217255557005
814,26.889629883926073,5.18550570447685,-35.76234962561523,-3.687214037212307
815,26.990992365289394,1.0471857242699987,-32.942484591707085,-4.904306502147694
816,27.093333595755844,0.050406000162206116,-32.052128093675044,-4.908388497756995
817,27.196655976951234,-4.706532537813011e-05,-32.26002319272434,-5.063414281098485
818,27.30096191050138,-0.1638033689322067,-33.18444721210566,-6.0472886705364886
819,27.406253798032104,-1.8368276494179467,-31.629162745544257,-6.059736596930101
820,27.512534041169236,-7.335950124922603,-34.670189787867336,-14.493605871620705
821,27.619805041538584,-18.06832383598204,-35.119167510294304,-25.56768630473776
822,27.728069200765987,-32.92907324671515,-38.0072474139136,-43.208251459862765
823,27.83732892047725,-48.118128634994314,-37.94095100933989,-58.22175072385696
824,27.9475866022982,-58.622080160805275,-37.04401393060655,-67.71850748911363
825,28.058844647854656,-60.59214671972298,-40.63411193726189,-73.16741400913023
826,28.171105458772445,-53.28050422270629,-41.856520403523405,-66.96591916745726
827,28.284371436677393,-39.42330389345569,-46.37512244647734,-57.51405490325564
828,28.398644983195297,-23.849193289280414,-46.5430392638105,-41.99358756989562
829,28.513928499952,-11.115044328965702,-47.166750949728666,-29.767866778742366
830,28.630224388573325,-3.5138669765891,-46.20574664776394,-21.089389235779713
831,28.747535050685066,-0.5413915257814557,-42.483803539807816,-14.277660014904207
832,28.86586288791308,-0.009504481898474054,-36.908214214354686,-8.051855808340079
833,28.985210301883175,0.0036479706804410554,-41.5080020575123,-12.519143784948685
834,29.105579694221156,0.39736850316943684,-42.56008337698947,-13.057135179598877
835,29.226973466552863,2.9495470493727804,-45.66510959816447,-13.488589082238825
836,29.349394020504114,9.92209150321931,-49.80699451349248,-10.535508989769049
837,29.47284375770072,22.1063745091216,-51.30418183776282,0.27503642905950443
838,29.59732507976851,37.550519636911176,-50.515078639457954,16.63276607722173
839,29.72284038833331,51.884693428170216,-50.679834654301786,30.927699162201733
840,29.849392085020927,60.182653794529585,-55.87533269798996,34.15671318156055
841,29.976982571457192,59.35495138669666,-55.06292003233397,34.269013925819884
842,30.105614249267937,49.71603609019673,-52.26706875417698,27.554581585287686
843,30.235289520078965,34.82313753609092,-50.63624511498886,14.422181941181016
844,30.366010785516096,19.67997594885069,-50.761952955805576,-0.7159662214387907
845,30.497780447205166,8.337838703066991,-48.88442010088459,-10.048800950612431
846,30.630600906771992,2.24872493210592,-50.3819240810316,-17.502598242153688
847,30.764474565842384,0.24154246964707923,-52.75782500435946,-21.751807968869997
848,30.89940382604217,0.000500577980393034,-52.0088477271604,-21.108943323137837
849,31.035391088997176,-0.027671180207697123,-51.21890850329934,-20.21118859450986
850,31.17243875633321,-0.8111856209036689,-53.73384173026701,-23.372588594837467
851,31.31054922967612,-4.449473497843803,-44.66866405285949,-17.807588321027175
852,31.44972491065171,-12.972052953464685,-49.14871711105753,-30.6710451538705
853,31.58996820088578,-26.43960914970857,-47.697972553416,-42.54761350223879
854,31.731281502004187,-42.08142344053987,-49.18425932061521,-59.5344012591509
855,31.873667215632743,-55.12374648228699,-47.766122514470936,-71.01620178112518
856,32.01712774339725,-60.94119590468479,-39.3703979176138,-68.29446607890134
857,32.161665486923546,-57.34367733980329,-37.33501571425173,-62.51702756713148
858,32.307282847837456,-45.69351618436297,-35.51492173930501,-48.90115507583052
859,32.45398222776478,-30.208530491391574,-39.60175958710156,-37.356307850728356
860,32.60176602833136,-15.853355704480059,-35.886350236591845,-19.137939912740542
861,32.75063665116301,-6.027102367292715,-32.48006965880346,-5.756535374933158
862,32.90059649788556,-1.3396039454773174,-30.696203246945544,0.8647893054626969
863,33.05164797012482,-0.08624842827358317,-29.70561344816105,3.2597860936901846
864,33.2037934695066,3.410327999036015e-08,-27.467799124695055,5.735994378914825
865,33.357035397656745,0.10449749853131143,-28.65903357842591,4.802499317762145
866,33.51137615620105,1.468707413868681,-30.72827416010278,4.251809409966949
867,33.66681814676539,6.37972974232082,-30.581240301127607,9.465307587958598
868,33.82336377097552,16.46374501427636,-29.467250201834823,20.81985858341705
869,33.9810154304573,30.972544569226333,-34.097484656597345,30.85607534308629
870,34.13977552683653,46.38979688557783,-29.549770165930813,50.979802246483544
871,34.299646461739044,57.729698911414474,-24.96699973459347,67.06234563856005
872,34.46063063679067,60.871986842921274,-25.49951125380515,69.83310622590679
873,34.6227304536172,54.62574710856538,-27.27129124464937,61.97718631753322
874,34.7859483138445,41.33890113422338,-29.130381044910486,46.99446840315739
875,34.95028661909835,25.701484209319297,-26.538594913931455,34.11317591448619
876,35.11574777100461,12.432716740654364,-30.53395333821026,17.01451117344871
877,35.28233417118905,4.170870901760844,-29.918945982086022,9.53425909086387
878,35.45004822127754,0.7271108241274338,-27.65181459767094,8.525344447734039
879,35.61889232289586,0.021060508694759193,-28.69346315284248,6.94648967874814
880,35.78886887766988,-0.0009750994905435958,-29.731995125368282,6.055898652811049
881,35.95998028722538,-0.2798432776420848,-29.322537290276262,6.357599719307029
882,36.13222895318819,-2.4331672248873675,-42.12643959816902,-8.427377869868202
883,36.30561727718414,-8.767840708399204,-39.386945488298345,-11.84916891951341
884,36.48014766083905,-20.352393782218506,-39.13036109992485,-23.002607221304302
885,36.65582250577873,-35.593488723122725,-40.11399992169508,-39.05166613903908
886,36.83264421362902,-50.3445560768063,-43.325124186917535,-56.83703605009482
887,37.01061518601572,-59.61611107305279,-39.307958430193715,-61.91345431723079
888,37.189737824564666,-59.97737727196768,-37.94071835568678,-60.7283578030898
889,37.37001453090168,-51.29108760637388,-43.33962641801882,-57.26069949349102
890,37.55144770665258,-36.783822928745145,-42.98261404531428,-42.21498926740684
891,37.734039753443184,-21.4112623457734,-45.11672788233377,-28.793950474663987
892,37.9177930728993,-9.459054631242543,-39.04807976646827,-10.589341324811514
893,38.102710066646765,-2.73877062398001,-40.311052572645146,-4.947113129978391
894,38.28879313631142,-0.3476447573565335,-39.19349870435339,-1.2523503253985027
895,38.47604468351904,-0.002286682967548223,-35.85782729244374,2.6159307081077543
896,38.664467109895476,0.013242538893060877,-36.70687167357972,1.9708379752088163
897,38.854062817066556,0.6095964065724653,-39.69843439598539,-0.23477517234636736
898,39.044834206658095,3.762794435668683,-33.66660088078235,9.141027761544429
899,39.23678368029589,11.622433232916658,-32.557703068813176,18.301513844399373
900,39.429913639605786,24.570998048547633,-31.748401783287672,32.25250990486575
901,39.6242264862136,40.17877480344604,-28.603279387662464,51.19972190199718
902,39.81972462174515,53.8212393652275,-32.469883950907345,61.171080036065305
903,40.01641044782627,60.719637490774204,-31.600001481863107,69.13604645673738
904,40.21428636608276,58.287679658518385,-36.54880604674132,61.953159977859826
905,40.413354778140445,47.448031125357645,-37.814733628872645,50.046652274625444
906,40.61361808562516,32.159867542432515,-38.80413025343607,33.9693553746216
907,40.81507869016272,17.430302542148763,-33.208873757073306,25.03650747523818
908,41.01773899337896,6.950723375605129,-33.380550783352724,14.587911585631367
909,41.221601396899665,1.68545764932389,-37.886081065827106,5.020977980396445
910,41.42666830235069,0.13817355558695044,-35.978559668404394,5.58628218953325
911,41.632942111357835,9.595932488047259e-06,-41.86205847978592,-0.22910677249559797
912,41.84042522554693,-0.06279571374097632,-42.06903172281839,-0.29140221101243213
913,42.0491200465438,-1.1558880294098113,-42.65227277930568,-1.7590407621716935
914,42.25902897597425,-5.506142632796376,-43.99895958499125,-7.24607324181337
915,42.47015441546412,-14.930881122252847,-44.349760835641824,-16.81048754243055
916,42.68249876663924,-29.03200313204584,-41.71199957924435,-28.061503944650948
917,42.896064431125396,-44.5977440179869,-44.46611265117215,-46.167792238033655
918,43.11085381054845,-56.707537520600525,-45.090062807917384,-58.68674651796946
919,43.32686930653418,-61.00293506768352,-47.007137812835026,-64.68320357398437
920,43.54411332070844,-55.859770627154546,-46.11290424869104,-58.428561555137144
921,43.76258825469703,-43.218422154560585,-50.44540560591504,-49.9012395057786
922,43.98229651012579,-27.593005149918266,-53.69156563118818,-37.30227427098066
923,44.20324048862053,-13.831111206807176,-55.976346422586815,-25.60421714077346
924,44.42542259180708,-4.904390242071536,-55.54223784327411,-16.021205493538567
925,44.64884522131123,-0.9547602931207083,-53.05161254836101,-9.357527620170487
926,44.87351077875885,-0.04079866503460732,-54.82846260377378,-9.995750490049538
927,45.09942166577573,0.00013380295267446067,-54.94899690575008,-9.849441437021675
928,45.32658028398771,0.19002885734528266,-57.122479882205894,-11.605870740872902
929,45.55498903502058,1.9826255872676104,-52.76661062884948,-5.228996006561282
930,45.78465032050019,7.697804948989967,-54.375999790763025,-0.8935445212728652
931,46.015566542052355,18.658049200477308,-58.18939518778599,6.484220554743672
932,46.24774010130288,33.630127266485644,-60.66019750128066,19.217669866507862
933,46.481173399877626,48.71822998799189,-65.61512216614435,29.584281221725178
934,46.715868839402354,58.908352024141955,-69.99697411755247,35.62724674599184
935,46.95182882150294,60.45638384712717,-70.35962143219591,37.048591236434206
936,47.189055747805185,52.77447671715865,-73.7732873814672,26.190245083496634
937,47.42755201993489,38.73218235652803,-76.72176435123345,9.437970025229475
938,47.66732003951791,23.19845302850979,-78.33551606522202,-7.469742997194331
939,47.90836220818006,10.664283886106578,-81.21753307096265,-22.644886976676005
940,48.15068092754713,3.2971199299321277,-89.13025848099225,-37.682457623512995
941,48.394278599244984,0.48427685725912445,-89.6675228902423,-40.788967433738186
942,48.63915762489941,0.0068453776407929635,-90.20468082013211,-41.55867781759191
943,48.885320406136245,-0.005345453641645876,-89.96472051518168,-41.08474556268708
944,49.13276934458129,-0.44695498083599156,-87.28150654554807,-38.59569218180277
945,49.381506841860414,-3.150744767265276,-86.54772859437648,-40.31696651978134
946,49.631535299599406,-10.354771828138963,-85.88656117123735,-46.609797699776905
947,49.88285711942406,-22.746231059029977,-81.92178321871205,-54.78515715831797
948,50.13547470296025,-38.246213289631164,-81.44558423118364,-69.55632281785455
949,50.389390451833776,-52.41226878213324,-81.25801382739033,-83.28089215768979
950,50.644606767670425,-60.35012086985914,-85.14552245846464,-94.85103656065336
951,50.901126052096075,-59.09853102511567,-85.88170037054755,-94.07910534356714
952,51.15895070673651,-49.13287909691144,-89.29447996181236,-87.26840835198729
953,51.418083133217564,-34.12161285662551,-89.06197496995783,-71.76550469336578
954,51.67852573316506,-19.07622699909206,-83.58259720325728,-50.98029846918428
955,51.94028090820481,-7.957732072731408,-82.86662889512989,-38.88408005965649
956,52.20335105996266,-2.089448868042134,-79.41472419009357,-29.300821998173042
957,52.467738590064386,-0.21015791295148256,-83.8722959036374,-31.61471522652449
958,52.73344590013586,-0.00024312428921484833,-87.77452855872997,-35.04132578288332
959,53.000475391802865,0.034929635634523136,-87.65591882309681,-34.62051379565942
960,53.268829466691244,0.8935765792573236,-91.1470695056431,-36.98466345969454
961,53.53851052642679,4.713455730538004,-93.25204343702872,-35.000077180063926
962,53.80952097263537,13.473653139289205,-90.29745586314438,-23.014281751219798
963,54.08186320694274,27.116310759670785,-89.7566169301576,-8.558442963544081
964,54.3555396309748,42.75192182450654,-86.11342652328567,10.994034932195675
965,54.630552646357316,55.56174438566682,-86.36594875025379,23.826348281770336
966,54.906904654716115,60.984188300560206,-90.25934014741948,25.63175280785684
967,55.184598057677064,56.9752351616299,-87.613173331505,24.546659887801965
968,55.46363525686591,45.05172852647228,-80.52025255346747,19.995111229870716
969,55.744018653908526,29.515724871140783,-75.56997821275907,9.689765312290248
970,56.02575065043072,15.307598422661295,-78.05996729396354,-6.726618220871515
971,56.30883364805832,5.717131530654062,-76.12569645159134,-14.099731272878955
972,56.593270048417125,1.229257690945273,-72.71542809318687,-14.892900353824473
973,56.87906225313297,0.07179426592545261,-75.13330301912696,-18.18244650006853
974,57.16621266383168,-2.1577275323509554e-06,-76.72069895812413,-19.55448845201998
975,57.454723682139075,-0.12345580329486204,-84.27522111961977,-26.943953240775556
976,57.744597709680974,-1.593617282415773,-85.53092528545811,-29.379944858192907
977,58.03583714808322,-6.711761580987782,-80.84757966171495,-29.52350409461951
978,58.3284443989716,-17.028940855703258,-80.35582849475317,-39.056324951484825
979,58.62242186397192,-31.670112272440885,-79.03672533910029,-52.08441574756925
980,58.91777194471004,-47.01503522775693,-78.08197535313035,-66.17923863617725
981,59.214497042811786,-58.06368067944297,-76.64687553649371,-75.49605917312489
982,59.51259955990295,-60.78904393386395,-72.09865704609331,-73.3751014200543
983,59.812081897609374,-54.157555018574804,-73.08421928696391,-67.42969240792934
984,60.11294645755688,-40.658207330581334,-75.86711231927423,-56.41237319229868
985,60.41519564137126,-25.034886011844442,-78.69851030337371,-43.31820067384689
986,60.71883185067837,-11.952623481858142,-76.59599558076964,-27.82978721194941
987,61.023857487104024,-3.9275409952265163,-77.22720216697199,-20.130885675094483
988,61.33027495227404,-0.6562079260042184,-89.00168415820548,-28.32761713193566
989,61.638086647814205,-0.01613927279353754,-82.17609949990542,-20.55415212488475
990,61.9472949753504,0.0016450109750274662,-76.13475895782392,-14.185818971498492
991,62.25790233650841,0.3184063538335553,-69.8542088197352,-7.277900129393245
992,62.56991113291403,2.6098601115292412,-70.59868418748043,-5.4189129430371565
993,62.883323766193165,9.1705142551204,-66.48962630761653,5.564211713697034
994,63.19814263797155,20.972432886738616,-60.66608295653428,23.504492568175877
995,63.51437014987505,36.293835561786686,-59.36132145135136,40.446884260310384
996,63.83200870352949,50.905106869286726,-59.40796364492799,55.32915192788822
997,64.15106070056069,59.834907735181865,-56.49610162588247,67.4898668098601
998,64.47152854259443,59.771315130051924,-52.962867536610354,71.279976136036
999,64.79341463125657,50.73849254706479,-50.77551721979412,64.75638995852722
1000,65.11672136817293,36.084307919893554,-49.17349171312196,52.02753757494452
1001,65.4414511549693,20.786050586325086,-46.66263746114625,39.56486428014814
1002,65.76760639327154,9.048852480925056,-55.427787067745086,19.388671806451512
1003,66.09518948470546,2.556077029963262,-53.46009944168256,15.191167072986161
1004,66.42420283089687,0.3064799512124526,-53.25501573066099,13.475667051448333
1005,66.7546488334716,0.001416628979977141,-44.9911369261908,21.76492853626079
1006,67.08652989405547,-0.01751098696334172,-49.593322319851886,17.475696587240243
1007,67.41984841427433,-0.6768839228379709,-43.81549404046307,22.92747045097328
1008,67.75460679575393,-3.9993619839350356,-40.33771692758773,23.417527884231163
1009,68.09080744012016,-12.095245527900682,-39.31890840770905,16.676653504510426
1010,68.4284527489988,-25.233876112940862,-38.210709431898245,4.9838672041596865
1011,68.76754512401567,-40.862418495585274,-39.47631444530791,-11.571187816877512
1012,69.10808696679662,-54.299169709206126,-40.141811068867284,-25.33289381127679
1013,69.45008067896745,-60.81586154551744,-41.596969658394045,-32.962750524944035
1014,69.793528662154,-57.9654610858907,-39.618776931461085,-27.790709355197784
1015,70.13843331798208,-46.82875876135353,-38.24650028786826,-14.936825731239708
1016,70.4847970480775,-31.461115734118323,-46.20019916987668,-7.17651785591751
1017,70.83262225406612,-16.858808923440677,-35.935274647142705,18.03853868348274
1018,71.18191133757372,-6.611262409350592,-37.47439387650065,27.096255051722487
1019,71.53266670022612,-1.5554743087114473,-34.474783717621,35.50240867389366
1020,71.88489074364917,-0.11753489448051939,-35.238583960846945,36.52877188832171
1021,72.23858586946864,-9.14263511863027e-07,-38.60327154572664,33.635313409478485
1022,72.59375447931045,0.07591630074331786,-32.48468967570931,40.18498110434445
1023,72.95039897480031,1.2615860228397164,-28.57635797327654,45.63562702436349
1024,73.30852175756412,5.808823215510618,-31.089588930095587,48.02775604297915
1025,73.66812522922766,15.469970110268132,-30.231439333625925,58.90665600586986
1026,74.02921179141676,29.722820618547868,-36.0012517861143,67.75078062385032
1027,74.39178384575725,45.244612399328446,-31.97889087025204,87.65750537483365
1028,74.75584379387494,57.08721279636469,-31.987193254141822,99.8558633360978
1029,75.12139403739565,60.97332053508897,-27.606893902742254,108.48782066974238
1030,75.48843697794523,55.432184537167146,-23.32741004272033,107.59321147239204
1031,75.85697501714944,42.551781395343674,-27.237545727742546,91.17121068475058
1032,76.22701055663417,26.91328741432843,-31.877175522813637,71.26312244814895
1033,76.59854599802522,13.322445021965173,-21.61627892013822,68.30471209985217
1034,76.97158374294835,4.633389543055597,-19.79062185575278,61.81435143025118
1035,77.34612619302949,0.868313701739785,-16.772336815053755,61.442103079715515
1036,77.72217574989439,0.03262409614368058,-20.603554486930722,57.15124535910735
1037,78.09973481516887,-0.00030605880970448185,-26.670589609191833,51.42883914716734
1038,78.47880579047877,-0.21921781681673255,-24.639498867420716,53.62008910624132
1039,78.8593910774499,-2.1362783189150627,-24.20692557601376,52.51618718252108
1040,79.24149307770811,-8.070384476775413,-23.936516417666795,47.2345921832659
1041,79.62511419287921,-19.25610605403857,-26.095465892220215,34.27354224662042
1042,80.01025682458896,-34.331611127422825,-29.62638008107693,16.05226561608921
1043,80.39692337446327,-49.308518915439954,-29.40136917960983,1.687035279413486
1044,80.78511624412792,-59.17714454657524,-31.74895927609208,-10.140987578539402
1045,81.17483783520875,-60.30193697833637,-28.145495119859476,-7.2725942629870985
1046,81.56609054933153,-52.255643498385545,-24.762784862398753,4.5476621885472355
1047,81.95887678812214,-38.03821165463835,-25.790632433612537,18.13003269987125
1048,82.35319895320639,-22.554002414634237,-22.51270753762624,37.286489000945906
1049,82.74905944621007,-10.224136149501758,-23.11065149627876,49.414271800429546
1050,83.14646066875905,-3.0895740139499943,-19.7832200028197,60.273666651989345
1051,83.54540502247907,-0.4316658081372663,-20.0592239624961,63.0545152518457
1052,83.94589490899604,-0.004785964782998885,-17.09095013142652,66.85015881278652
1053,84.34793272993572,0.007573839235979206,-21.9235371396276,62.4319694295441
1054,84.75152088692397,0.5008910089516283,-28.041310882473564,57.21110101340203
1055,85.15666178158659,3.3610277669437543,-20.63197848073818,67.88571106779216
1056,85.56335781554944,10.798102276738337,-22.174056718110837,74.18740337417694
1057,85.97161139043827,23.392597677507275,-21.196040275563938,88.1681687923816
1058,86.38142490787895,38.93937931598741,-18.92114998060788,106.39965424325848
1059,86.79280076949728,52.927309056718705,-24.936668746033465,114.78344108018251
1060,87.20574137691911,60.49898694456806,-21.963214087541093,125.74151423394606
1061,87.62024913177022,58.82448384479168,-21.759841852409682,124.68489112415223
1062,88.03631104545136,48.53960758780274,-16.735016834986794,119.84090179826731
1063,88.45368969272175,33.420212003149054,-19.488276886147524,102.38562480972328
1064,88.87197781887822,18.480638847300916,-19.404676736866822,87.94793992931231
1065,89.29076396723445,7.5883654446719015,-17.414611136194438,79.46451827571192
1066,89.7096366811042,1.9381685826425683,-24.990216261445717,66.65758900230105
1067,90.12818450380115,0.18187686089802502,-22.90732657929019,67.402734785409
1068,90.54599597863901,0.00010060759620467703,-17.47434310141912,73.0717534848161
1069,90.96265964893153,-0.043517395112903694,-14.628349443333514,76.29079281048512
1070,91.37776405799242,-0.9817893698333083,-13.480887951090923,76.9150867370682
1071,91.79089774913537,-4.987472370016894,-8.847594510470735,77.95583086864775
1072,92.20164926567413,-13.985318715183803,-4.439469562803363,73.77686098768696
1073,92.60960715092243,-27.797261230658542,-8.858160770784837,55.954185149479045
1074,93.01435994819394,-43.416845394180754,-2.096477643005384,47.5010369110078
1075,93.41549620080241,-55.9848334413361,-0.778513414309116,36.65214934515719
1076,93.81260445206154,-61.00808381296064,2.542706230514947,35.34722686961584
1077,94.20527324528506,-56.59080425552194,5.341636441955221,42.95610543171834
1078,94.59309112378668,-44.40275784642177,8.051909813877227,58.24224309124213
1079,94.97564663088012,-28.82581645569461,7.316478352192038,73.46630852737755
1080,95.35252830987912,-14.77138363264388,12.830370632235763,93.41151530947101
1081,95.72332470409735,-5.417552505978125,14.015355883640446,104.32112808175967
1082,96.08762435684856,-1.1255125334711062,15.870751766118142,110.8328635894956
1083,96.44501581144648,-0.05921833558528846,13.162646954971157,109.54844443083235
1084,96.7950876112048,1.581369436908879e-05,11.185585172353111,107.9806885972523
1085,97.13742829943725,0.14484011229029845,19.00087722549132,116.28314563721887
1086,97.47162641945754,1.725799896323292,19.572198566306458,118.76962488208729
1087,97.7972705145794,7.054404558973156,22.261898857897116,127.11357393144968
1088,98.11394912811653,17.603093858128936,21.164238696427443,136.88128168267292
1089,98.42125080338268,32.36930705917144,21.40338491056216,152.19394277311628
1090,98.71876408369151,47.63169212915591,24.933761936307885,171.2842181491553
1091,99.0060775123568,58.3808363382119,17.98247870856704,175.36939255913575
1092,99.28277963269223,60.687156923399925,17.688624071622424,177.65856062771456
1093,99.54845898801153,53.67551808542855,14.185105953713203,167.4090830271533
1094,99.80270412162841,39.97337264787306,12.297673804667042,152.0737505741685
1095,100.0451035768566,24.373648800808795,16.93927544215763,141.35802781982304
1096,100.27524589700981,11.48293522746724,17.347081770661873,129.10526289513894
1097,100.49271962540176,3.693840977283174,22.339112235099236,126.52567283778417
1098,100.69711330534616,0.59043144961062,20.285382474908992,121.57292722986577
1099,100.88801548015675,0.012131393320385144,22.037046257095028,122.93719313057217
1100,101.0650146931472,-0.00261142563481783,16.770340501975944,117.83274376948833
1101,101.22769948763128,-0.3607144565880042,18.066017024259477,118.93300205530277
1102,101.37565840692271,-2.7951448577280424,16.54897120567081,115.12948475486547
1103,101.50847999433516,-9.583930130006353,13.774100175596226,105.69865003992504
1104,101.62575279318236,-21.599812210861227,16.24687767376899,96.27281825609012
1105,101.72706534677806,-36.992927713042945,11.303537031863868,76.03767466559898
1106,101.81200619843594,-51.45424180968902,3.8186668694270316,54.17643125817395
1107,101.88016389146975,-60.035505169467164,5.943779148346435,47.78843787034902
1108,101.93112696919317,-59.54710327826859,4.244811816233,46.62883550715759
1109,101.96448397491997,-50.17460466880182,0.7507805321354207,52.540659838253575
1110,101.97982345196381,-35.383672977072365,-1.6098238276068981,64.98632664728454
1111,101.97673394363845,-20.168262908855837,-2.907732594937319,78.9007384398453
1112,101.95480399325758,-8.649397161460373,-5.420188460948542,87.88521837084868
1113,101.91362214413493,-2.3819198446601915,-5.849178069137855,93.6825242303369
1114,101.85277693958423,-0.26899678167057095,-9.360243989958132,92.22353616795553
1115,101.7718569229192,-0.0008219189254343159,-9.946545834193273,91.82448916980049
1116,101.67045063745353,0.022729905779218056,-8.085544809650646,93.6076357335821
1117,101.54814662650092,0.7493649267233091,-7.936188984957866,94.36132256826636
1118,101.40453343337515,4.245601848280999,-16.930825499095242,88.71930978256091
1119,101.2391996013899,12.578435067840223,-12.124919078632573,101.69271559059754
1120,101.05173367385889,25.90201146738948,-5.752161958651285,121.20158318259709
1121,100.84172419409583,41.54178277798459,-2.2401939948349003,140.14331297724553
1122,100.60875970541447,54.76314830949208,-2.094099395499343,153.2778086194072
1123,100.35242875112851,60.89312051158486,-4.007984577925753,157.23756468478763
1124,100.07231987455162,57.6264921718164,-0.37935443580458,157.31945761056346
1125,99.76802161899761,46.20103860165919,-2.2338755975694036,143.73518462308738
1126,99.43912252778011,30.764116398936338,-3.5922859732491323,126.6109529534673
1127,99.0852111442129,16.29633396957658,-5.414128285622535,109.96741682816695
1128,98.70587601160967,6.282395591889859,-6.7167367863101,98.27153481718943
1129,98.30070567328414,1.4326999194019003,-5.648775281811097,94.08463031087494
1130,97.86928867255003,0.09926703089153797,-7.255963443216885,90.71259226022468
1131,97.41121355272107,1.462779472190869e-09,-10.763407473893293,86.64780608029055
1132,96.92606885711095,-0.09096564558542833,-14.481969281417019,82.3531339301085
1133,96.4134431290334,-1.3739509493992694,-10.199789628467789,84.83970255116634
1134,95.87292491180214,-6.121920911725539,-10.60799616138021,79.14300783869639
1135,95.30410274873088,-16.018550033057576,-14.110231810634406,65.1753209050389
1136,94.70656518313336,-30.416415436364705,-14.420640383259137,49.86950936350952
1137,94.07990075832328,-45.88416138410474,-15.23583106423397,32.95990830998456
1138,93.42369801761436,-57.450813426600206,-10.627724678932005,25.345159912082146
1139,92.7375455043203,-60.92461763145662,-11.135578259613485,20.67734961325019
1140,92.02103176175484,-54.989788142723974,-11.923194859297126,25.10804875973374
1141,91.27374533323172,-41.87970417209446,-13.740053954326411,35.65398720681084
1142,90.49527476206461,-26.237929605784554,-19.183563847501087,45.07378130877896
1143,89.68520859156723,-12.82388208983166,-13.680340285251471,63.1809862164841
1144,88.84313536505334,-4.372387630175339,-11.894147096070274,72.57660063880773
1145,87.96864362583662,-0.7876217859746456,-13.458621684424173,73.7224001554378
1146,87.06132191723081,-0.025735657328378944,-20.288254229666858,66.74733203023557
1147,86.12075878254963,0.0006071395365736364,-24.430073118548908,61.691292803537294
1148,85.14654276510674,0.251570717233741,-24.76781082775591,60.63030265458458
1149,84.13826240821595,2.297986415051978,-24.291352811515612,62.14489601175232
1150,83.09550625519088,8.45370890478406,-16.41194559012217,75.13726956985278
1151,82.01786284934536,19.862249090195494,-14.963554770369742,86.91655716917111
1152,80.90492106106494,35.03308738128698,-16.36598027804217,99.57202816430976
1153,79.75654062296928,49.8885650886728,-20.30601946733904,109.33908624430305
1154,78.57334280886111,59.428249245219625,-25.47002264413378,112.53156940994695
1155,77.35608174594104,60.12892672788148,-33.03263993328187,104.45236854054065
