Time,Trend,Seasonal,Noise,Combined
1122,4.2499393986880344e-220,-4.1653115352047445,10.279728402022057,6.1144168668173124
1123,2.6996417787584016e-220,-33.20087510713804,0.0,-33.20087510713804
1124,1.7148634486100361e-220,-65.16343437565827,0.0,-65.16343437565827
1125,1.0893136528399073e-220,-70.66675975218206,11.000813776716601,-59.66594597546546
1126,6.919526072033774e-221,-44.65111926541877,0.0,-44.65111926541877
1127,4.395413656730499e-221,-11.035172801625487,14.4099612728945,3.3747884712690137
1128,2.792049775179846e-221,0.7252665117338792,1.4577351806529129,2.1830016923867923
1129,1.773562753336052e-221,23.200280692101423,0.0,23.200280692101423
1130,1.1266005599122906e-221,57.79679095413647,9.863749038123064,67.66053999225953
1131,7.156379548495962e-222,72.70692531290553,8.707722029297972,81.4146473422035
1132,4.5458674586597406e-222,54.222375000563865,0.0,54.222375000563865
1133,2.887620871931627e-222,19.33775032840713,0.0,19.33775032840713
1134,1.8342713191364295e-222,0.12581434132702732,0.0,0.12581434132702732
1135,1.1651637875701582e-222,-14.249932385462813,5.346017111706111,-8.903915273756702
1136,7.401340454387304e-223,-48.724455467743645,0.0,-48.724455467743645
1137,4.701471252895236e-223,-71.85366605372933,14.484822132169093,-57.368843921560234
1138,2.9864633410692215e-223,-62.37267459648422,0.2772438039948614,-62.09543079248935
1139,1.897057922465847e-223,-28.99826091796719,0.0,-28.99826091796719
1140,1.2050470239162461e-223,-2.4147070402124307,12.947721234946663,10.533014194734232
1141,7.654686304790701e-224,7.062809802087819,0.0,7.062809802087819
1142,4.862401322259336e-224,38.66912496014925,13.106616594171923,51.77574155432117
1143,3.0886891607706597e-224,68.17495211806533,15.539149760396443,83.71410187846178
1144,1.9619936939780284e-224,68.45276985994157,11.14970743630542,79.60247729624699
1145,1.2462954524854423e-224,39.2471538351191,6.929345840078231,46.176499675197334
1146,7.916704114051487e-225,7.409612728220736,0.0,7.409612728220736
1147,5.028839983685315e-225,-2.211435006585451,0.0,-2.211435006585451
1148,3.1944141421966054e-225,-28.431801294859948,0.0,-28.431801294859948
1149,2.0291521991094355e-225,-61.96382774901912,0.9799966514692362,-60.98383109754988
1150,1.2889558034324875e-225,-71.97832388797194,3.6000796850655843,-68.37824420290636
1151,8.187690720939792e-226,-49.26800814578037,11.969481630084724,-37.29852651569565
1152,5.20097579476664e-226,-14.712640081828292,7.483410052580592,-7.2292300292477
1153,3.303758060690847e-226,0.08226573386870645,0.0,0.08226573386870645
1154,2.0986095214214463e-226,18.827983805987486,0.5872101218883746,19.415193927875862
1155,1.3330764064726339e-226,53.71506755298675,13.793937609041558,67.50900516202832
1156,8.467953124934433e-227,72.66849306790517,12.68562333715169,85.35411640505686
1157,5.379003767370853e-227,58.262568340526826,0.0,58.262568340526826
1158,3.416844791475374e-227,23.742034128877645,0.0,23.742034128877645
1159,2.170444348794128e-227,0.8449103875478978,0.0,0.8449103875478978
1160,1.3787072456335536e-227,-10.622707088819888,0.0,-10.622707088819888
1161,8.757808834023038e-228,-44.08576303816395,0.0,-44.08576303816395
1162,5.563125588568143e-228,-70.46829891854226,0.0,-70.46829891854226
1163,3.53380244998663e-228,-65.5143329108329,10.874761588602734,-54.63957132223017
1164,2.24473806257278e-228,-33.778518516139066,3.3159345141452667,-30.4625840019938
1165,1.4259000158829085e-228,-4.438617131735679,0.0,-4.438617131735679
1166,9.057586224401442e-229,4.469598782555556,17.718531181416875,22.18812996397243
1167,5.7535498491223574e-229,33.842979081714105,1.4649434313545402,35.30792251306865
1168,3.6547635370176666e-229,65.55300764444853,0.0,65.55300764444853
1169,2.321574829763555e-229,70.44563044846994,0.0,70.44563044846994
1170,1.4747081816927514e-229,44.022592651247166,6.138070974332157,50.160663625579325
1171,9.36762491249543e-230,10.577113347464762,0.0,10.577113347464762
1172,5.950492279799924e-230,-0.8588119672900126,4.2214803284422,3.3626683611521875
1173,3.779865088826033e-230,-23.802649981412532,0.0,-23.802649981412532
1174,2.4010416983863764e-230,-58.314168530578215,0.0,-58.314168530578215
1175,1.525187037609324e-230,-72.66363661870632,10.368414098383104,-62.295222520323215
1176,9.688276139706746e-231,-53.658219461534394,0.0,-53.658219461534394
1177,6.154175995774097e-231,-18.771409945394534,0.0,-18.771409945394534
1178,3.909248832383973e-231,-0.07797985066058864,12.257881233380418,12.17990138271983
1179,2.4832286960901566e-231,14.764582597261196,6.136977918227256,20.901560515488452
1180,1.577393770896174e-231,49.32842335071047,10.927068004235364,60.25549135494584
1181,1.0019903170333824e-231,71.99166632160549,20.36736065322172,92.35902697482722
1182,6.3648317493885656e-232,61.917830439405215,8.653853716403017,70.57168415580823
1183,4.0430613459386396e-232,28.368753956330156,3.9940339518956764,32.36278790822583
1184,2.5682289321463156e-232,2.1893030714263593,16.178823295880033,18.36812636730639
1185,1.6313875263206326e-232,-7.448744195550962,9.500585531503376,2.051841335952414
1186,1.0362881703113405e-232,-39.311571414339234,5.887002333646222,-33.42456908069301
1187,6.582698191577094e-233,-68.48324832579351,5.602814500491594,-62.880433825301914
1188,4.181454225070316e-233,-68.14346970960345,0.0,-68.14346970960345
1189,2.656138702930782e-233,-38.60462645852483,0.0,-38.60462645852483
1190,1.6872294731597058e-233,-7.024594832244271,9.211488443135528,2.1868936108912562
1191,1.0717600296843246e-233,2.437910269186551,9.951633223093408,12.389543492279959
1192,6.808022142227102e-234,29.061549404047337,1.5942787866348591,30.655828190682197
1193,4.3245842544348433e-234,62.41786119743812,12.814744157371344,75.23260535480946
1194,2.7470576010179756e-234,71.83920641702865,5.820422406536384,77.65962882356503
1195,1.7449828744977664e-234,48.663643716686956,0.0,48.663643716686956
1196,1.1084460810585538e-234,14.198678563523877,5.567559485086053,19.76623804860993
1197,7.041058869805195e-235,-0.13124097602739265,8.19331557731514,8.062074601287748
1198,4.472613585382283e-235,-19.394868196829485,0.0,-19.394868196829485
1199,2.8410886280091033e-235,-54.27867019789324,0.0,-54.27867019789324
1200,1.8047131588971858e-235,-72.7106402943359,14.558900506937345,-58.151739787398554
1201,1.1463878858926587e-235,-57.74451018287326,15.707300477111438,-42.037209705761825
1202,7.282072380546706e-236,-23.140070868138903,0.0,-23.140070868138903
1203,4.625709919660338e-236,-0.7124842695513517,5.584479315111007,4.871995045559655
1204,2.9383383112209124e-236,11.08157007573724,0.0,11.08157007573724
1205,1.8664879945222629e-236,44.71403861597846,8.444429780886837,53.158468396865295
1206,1.1856284282827157e-236,70.68835341845255,0.0,70.68835341845255
1207,7.531335717547879e-237,65.12384924045476,0.0,65.12384924045476
1208,4.7840466994009704e-237,33.13650556121045,0.0,33.13650556121045
1209,3.038916824371908e-237,4.135338642223515,9.48937401404668,13.624712656270194
1210,1.9303773657993332e-237,-4.783887603076913,10.040743317338261,5.256855714261349
1211,1.2262121636581967e-237,-34.485879520098806,0.0,-34.485879520098806
1212,7.789131270096014e-238,-65.93344000253296,6.447064653314653,-59.48637534921831
1213,4.9478033036126706e-238,-70.21382697068498,12.58476568911508,-57.629061281569896
1214,3.142938112396386e-238,-43.391672386051795,11.48935849291911,-31.902313893132686
1215,1.9964536527030557e-238,-10.127141477041736,1.0255802469853097,-9.101561230056426
1216,1.2681850691461155e-238,1.0034905541546584,1.093434518096512,2.09692507225117
1217,8.055751093583481e-239,24.408962200020976,0.0,24.408962200020976
1218,5.117165251398689e-239,58.82467372329392,0.0,58.82467372329392
1219,3.250520020532813e-239,72.60897866566177,12.795533728365207,85.40451239402697
1220,2.0647917127545248e-239,53.088650632690694,12.225792912190874,65.31444354488157
1221,1.311594695657778e-239,18.21058919528934,0.0,18.21058919528934
1222,8.33149724038115e-240,0.04152319058322378,7.264078772091252,7.3056019626744755
1223,5.292324412128471e-240,-15.286008112358282,3.8451696986873847,-11.440838413670896
1224,3.36178442782868e-240,-49.92833482707871,15.230145817606772,-34.69818900947193
1225,2.13546896582746e-240,-72.11850791450546,10.847816148563073,-61.27069176594239
1226,1.3564902217591198e-240,-61.45498457328465,0.9679282991230918,-60.48705627416155
1227,8.616682102028674e-241,-27.741758985977235,0.0,-27.741758985977235
1228,5.4734792228090095e-241,-1.9746152810481172,0.0,-1.9746152810481172
1229,3.476857385218901e-241,7.843746549537678,6.761548992213821,14.605295541751499
1230,2.2085654818558596e-241,39.95310057008223,6.054929790573369,46.008030360655596
1231,1.4029225093850385e-241,68.78148533606594,20.126732040772755,88.90821737683869
1232,8.911628763143306e-242,67.82421684255131,13.323559485032378,81.14777632758368
1233,5.6608349128909505e-242,37.961403327805826,2.638257003807735,40.59966033161356
1234,3.595869258326893e-242,6.648777817866015,10.53994091770237,17.188718735568386
1235,2.284164071546294e-242,-2.675023800999458,5.880423036648419,3.205399235648961
1236,1.45094416146001e-242,-29.693592394407705,12.45966682562774,-17.233925568779966
1237,9.216671367436943e-243,-62.863736235824206,0.0,-62.863736235824206
1238,5.854603736773315e-243,-71.68897804940639,0.0,-71.68897804940639
1239,3.7189548751555473e-243,-48.05543121143463,13.840165708123461,-34.21526550331117
1240,2.3623503801928267e-243,-13.691669693054807,15.214494821203804,1.5228251281489964
1241,1.5006095814926438e-243,0.19157735765963427,12.51589105159263,12.707468409252265
1242,9.532155496271986e-244,19.96707683954583,4.714299526535387,24.681376366081217
1243,6.055005214262899e-244,54.836665114455634,0.0,54.836665114455634
1244,3.8462536788336896e-244,72.74140353178227,9.46511830171089,82.20652183349316
1245,2.4432129847044075e-244,57.21975816256735,0.0,57.21975816256735
1246,1.5519750352085416e-244,22.542258177532027,0.0,22.542258177532027
1247,9.858438560164914e-245,0.5912371394329958,10.603296922809466,11.194534062242463
1248,6.262266379271173e-245,-11.548362558378424,2.773961008113867,-8.774401550264557
1249,3.977909885588826e-245,-45.3397038555627,4.98950022423426,-40.35020363132844
1250,2.5268434939535325e-245,-70.89765767910919,10.704142095246043,-60.193515583863146
1251,1.605098714293819e-245,-64.72435915019213,14.286473915077753,-50.43788523511438
1252,1.019589020369599e-245,-32.49551046667307,13.314828472423804,-19.180681994249262
1253,6.476622037017354e-246,-3.842166477228722,0.6841386918879503,-3.1580277853407717
1254,4.1140726481316214e-246,5.108079504088213,7.138612943402729,12.246692447490942
1255,2.613336652558374e-246,35.12937494841396,2.20370486847206,37.33307981688602
1256,1.6600408023194714e-246,66.30461222899022,0.0,66.30461222899022
1257,1.0544892724279118e-246,69.97142196202797,5.479960465229859,75.45138242725784
1258,6.69831503003881e-247,42.75855618933179,0.0,42.75855618933179
1259,4.254896224628612e-247,9.685398203758172,19.680524631478953,29.365922835237125
1260,2.7027904482202172e-247,-1.1592569325609647,11.252170228200095,10.09291329563913
1261,1.7168635429241443e-247,-25.01902734016385,11.029825064912092,-13.989202275251756
1262,1.0905841505260044e-247,-59.32814654878555,15.20208315221497,-44.12606339657058
1263,6.927596513307036e-248,-72.54296858262903,12.807841699159717,-59.73512688346931
1264,4.400540153460997e-248,-52.51384700705282,3.5081519100252163,-49.0056950970276
1265,2.7953062227321548e-248,-17.65546382961504,2.992216288836479,-14.663247540778562
1266,1.77563131032895e-248,-0.016455785981669153,0.0,-0.016455785981669153
1267,1.1279145463851421e-248,15.814045525015887,16.213429224336494,32.02747474935238
1268,7.164726238756836e-249,50.524001894967355,4.29334926315278,54.81735115812013
1269,4.551169433965452e-249,72.23415108246776,1.6481181183456504,73.88226920081341
1270,2.8909887867893453e-249,60.98428204601184,0.0,60.98428204601184
1271,1.8364106822669055e-249,27.117472496288027,0.0,27.117472496288027
1272,1.1665227514388547e-249,1.7707109485180998,0.0,1.7707109485180998
1273,7.409972849562745e-250,-8.247693077141948,15.666452020425393,7.418758943283445
1274,4.706954713359064e-250,-40.593511383236255,0.0,-40.593511383236255
1275,2.989946538727261e-250,-69.0695696865617,13.6836235541532,-55.385946132408506
1276,1.899270515408753e-250,-67.49511130711203,10.911123097420894,-56.58398820969113
1277,1.2064525047448237e-250,-37.317686017966444,6.935510709157101,-30.382175308809344
1278,7.663614184480572e-251,-6.282279459638375,0.0,-6.282279459638375
1279,4.8680724800678306e-251,2.9227012947442703,8.2469419049097,11.16964319965397
1280,3.0922915873276032e-251,30.327732194599264,4.5813413140829855,34.90907350868225
1281,1.9642820233695104e-251,63.30131313465193,0.0,63.30131313465193
1282,1.2477490425367996e-251,71.52768586407731,0.0,71.52768586407731
1283,7.925937592611306e-252,47.443561233303285,0.0,47.443561233303285
1284,5.034705263667571e-252,13.19177235823218,0.0,13.19177235823218
1285,3.198139878824545e-252,-0.2632559703869685,5.942611056379698,5.6793550859927295
1286,2.031518857387321e-252,-20.544430413844477,0.0,-20.544430413844477
1287,1.290459149471962e-252,-55.38887743671784,9.139902951965954,-46.24897448475188
1288,8.197240258934025e-253,-72.76077313957778,6.613150051641635,-66.14762308793614
1289,5.207041841671928e-253,-56.688476727816486,14.322894808577969,-42.365581919238515
1290,3.307611328259999e-253,-21.94878340121487,6.3109085396708,-15.637874861544072
1291,2.1010571897617595e-253,-0.4812069939463935,8.714964920509539,8.233757926563145
1292,1.3346312116338776e-253,12.022938252052743,8.758462348575605,20.78140060062835
1293,8.477829540990689e-254,45.962562684251715,0.15142117868815763,46.113983862939875
1294,5.3852774533952005e-254,71.09614610817688,8.951840840926266,80.04798694910315
1295,3.420829955335209e-254,64.31598783332996,0.0,64.31598783332996
1296,2.1729758001495353e-254,31.855734109303288,7.628438573721795,39.48417268302508
1297,1.380315271348319e-254,3.5591925118372822,20.2085234954657,23.76771600730298
1298,8.768023317086582e-255,-5.442072889454698,4.511422283014921,-0.9306506064397766
1299,5.569614021141549e-255,-35.773263706321835,14.734293655737401,-21.03897005058443
1300,3.5379240249105535e-255,-66.66640800486414,8.031095983685098,-58.63531202117904
1301,2.247356164812624e-255,-69.71849138803616,15.022624062706527,-54.69586732532963
1302,1.4275630838762843e-255,-42.12344246875321,2.8380358974750886,-39.28540657127812
1303,9.068150346414052e-256,-9.2520219623158,0.0,-9.2520219623158
1304,5.760260378959548e-256,1.3260622880199775,14.887419081023815,16.21348136904379
1305,3.6590261923185104e-256,25.632654217977542,0.0,25.632654217977542
1306,2.3242825489238044e-256,59.82442922737734,14.272702765474856,74.0971319928522
1307,1.47642817604665e-256,72.46562705602646,0.0,72.46562705602646
1308,9.378550641503344e-257,51.93398871813556,5.288909761928655,57.22289848006422
1309,5.957432509229875e-257,17.106207815060113,12.023181782143109,29.12938959720322
1310,3.784273653646756e-257,0.0027854925469765336,18.407112082077266,18.409897574624242
1311,2.4038421020293236e-257,-16.3485293574415,0.0,-16.3485293574415
1312,1.5269659068974264e-257,-51.11523788261965,0.0,-51.11523788261965
1313,9.699575853417005e-258,-72.33855958492367,14.86403858985802,-57.47452099506565
1314,6.161353787351464e-258,-60.5058703676179,7.012547426257689,-53.49332294136021
1315,3.913808301167801e-258,-26.49609012785112,16.69937485435488,-9.79671527349624
1316,2.4861249567804543e-258,-1.5776539739275206,0.03675898512507907,-1.5408949888024415
1317,1.5792335303911251e-258,8.660457188508424,7.407244321361393,16.067701509869817
1318,1.0031589670140043e-258,41.23260316012869,0.0,41.23260316012869
1319,6.37225523479969e-259,69.34741109662792,5.850422742540376,75.1978338391683
1320,4.047776884086327e-259,67.15625623926847,0.0,67.15625623926847
1321,2.571224331044652e-259,36.67367625887828,0.14366966897752725,36.81734592785581
1322,1.6332902602776634e-259,5.925214611808088,0.16069217836518288,6.085906790173271
1323,1.0374968228596211e-259,-3.180865132578126,14.264852951199199,11.083987818621072
1324,6.590375780853658e-260,-30.96377007617636,10.79191385325005,-20.17185622292631
1325,4.1863311747933114e-260,-63.73045476488925,3.3593928965828836,-60.37106186830637
1326,2.65923663351049e-260,-71.3553804072227,7.345024649638437,-64.01035575758426
1327,1.6891973371775444e-260,-46.82822553176155,11.13903566694313,-35.68918986481842
1328,1.073010054077283e-260,-12.69914321823481,12.262529516658336,-0.43661370157647283
1329,6.815962533275359e-261,0.3462543513718758,0.0,0.3462543513718758
1330,4.329628140806534e-261,21.126747987100785,7.222395003816223,28.34914299091701
1331,2.7502615729103407e-261,55.93513411088879,0.0,55.93513411088879
1332,1.7470180979603095e-261,72.76874304762231,0.0,72.76874304762231
1333,1.1097388934431934e-261,56.15083237303359,0.0,56.15083237303359
1334,7.049271058258391e-262,21.359832523917962,0.0,21.359832523917962
1335,4.477830122598783e-262,0.38242831463612703,12.181738171008357,12.564166485644485
1336,2.844402270978802e-262,-12.505148432945761,11.892579183820402,-0.6125692491253591
1337,1.8068180474997205e-262,-46.58241990886116,13.657160244805503,-32.92525966405566
1338,1.1477249508900533e-262,-71.2837565028149,0.0,-71.2837565028149
1339,7.29056566995454e-263,-63.89886326637598,15.91329564886963,-47.985567617506355
1340,4.631105017513159e-263,-31.217376983946345,19.372751661903227,-11.844625322043118
1341,2.941765379279116e-263,-3.2865054251958097,20.418899804007186,17.132394378811377
1342,1.8686649328831795e-263,5.785763091425943,5.553074694400588,11.33883778582653
1343,1.187011260647508e-263,36.41734401022201,16.18538303278834,52.60272704301035
1344,7.5401197299188054e-264,67.01871394961593,0.0,67.01871394961593
1345,4.7896264699711125e-264,69.45511451277689,16.361188007143102,85.81630251991999
1346,3.04246120002858e-264,41.486530257971545,10.10798987430822,51.59452013227977
1347,1.932628820162499e-264,8.827148565333271,14.18718842476375,23.01433699009702
1348,1.227642329994934e-264,-1.5038543466182588,0.0,-1.5038543466182588
1349,7.798215956796303e-265,-26.249650533411465,1.2222111950677015,-25.027439338343765
1350,4.953574068196512e-265,-60.313366232661245,4.524799423114088,-55.788566809547156
1351,3.146603811058049e-265,-72.37697832335087,0.0,-72.37697832335087
1352,1.9987821737305363e-265,-51.34925748349782,0.0,-51.34925748349782
1353,1.2696641896837976e-265,-16.562993278959933,7.586029921272752,-8.97696335768718
1354,8.065146746613709e-266,0.0005165943126753918,10.062042017018728,10.062558611331403
1355,5.1231335476682664e-266,16.88929211164613,6.341758243953144,23.231050355599276
1356,3.254311195052227e-266,51.701857506902684,4.8807606370391055,56.58261814394179
1357,2.0671999384170675e-266,72.43170070205429,20.668792515107036,93.10049321716133
1358,1.3131244460851099e-266,60.01989946404847,0.0,60.01989946404847
1359,8.341214504034304e-267,25.877806611153726,14.744258736562033,40.62206534771576
1360,5.298497001540304e-267,1.3955048579932197,8.981791204389006,10.377296062382227
1361,3.3657053732103537e-267,-9.08190953050352,0.0,-9.08190953050352
1362,2.137959624392583e-267,-41.87017562044995,11.28468536805684,-30.585490252393107
1363,1.3580723351233151e-267,-69.61492249557202,13.060010567532114,-56.5549119280399
1364,8.62673198494708e-268,-66.80775783033823,0.0,-66.80775783033823
1365,5.47986309826063e-268,-36.0295758720614,5.082873163916728,-30.94670270814467
1366,3.4809125434841943e-268,-5.577695172322894,2.3913911185566783,-3.1863040537662157
1367,2.2111413949794142e-268,3.4494344104192907,7.3946622905744315,10.844096700993722
1368,1.4045587780548806e-268,31.601506715867405,9.056120704159776,40.65762742002718
1369,8.922022650792017e-269,64.15102664097142,13.700704295060802,77.85173093603223
1370,5.667437306645454e-269,71.17211567639264,1.6963505436962214,72.86846622008886
1371,3.600063223545544e-269,46.2096169423758,0.0,46.2096169423758
1372,2.2868281574686542e-269,12.213936654514962,5.323201569779158,17.537138224294118
1373,1.452636439156893e-269,-0.44054649035724414,0.0,-0.44054649035724414
1374,9.227421035004384e-270,-21.713847071058698,11.435664367988105,-10.278182703070593
1375,5.861432128651511e-270,-56.47526394957449,14.966791920717325,-41.50847202885716
1376,3.7232923986514354e-270,-72.76531075828453,12.7257793685584,-60.03953138972613
1377,2.3651056570444117e-270,-55.60699358666068,14.444469444854947,-41.16252414180573
1378,1.5023597853903468e-270,-20.775590112660108,0.0,-20.775590112660108
1379,9.543273122008117e-271,-0.2949320570318771,14.278151087028712,13.983219029996835
1380,6.06206734011914e-271,12.9948419847268,0.30816070055909894,13.3030026852859
1381,3.850739674566768e-271,47.19908127685752,7.389922849122122,54.58900412597964
1382,2.4460625739256727e-271,71.46043006917031,0.0,71.46043006917031
1383,1.553785148104834e-271,63.47311616895521,0.0,63.47311616895521
1384,9.869936739175675e-272,30.580639140684674,15.079821973256745,45.66046111394142
1385,6.269570239756024e-272,3.024190672721027,0.0,3.024190672721027
1386,3.9825494357234216e-272,-6.139042403436898,9.157030865571533,3.0179884621346353
1387,2.5297906238306936e-272,-37.06141401648686,0.0,-37.06141401648686
1388,1.606970786857081e-272,-67.36141965665577,12.821347934382104,-54.540071722273666
1389,1.0207781962215425e-272,-69.18137387400763,11.326374648948256,-57.85499922505937
1390,6.4841759066400316e-273,-40.848019154258026,18.985305298989694,-21.862713855268332
1391,4.118871008793181e-273,-8.41091116078486,4.801784621691904,-3.609126539092956
1392,2.616384661881573e-273,1.692577391399626,8.311964773452216,10.004542164851841
1393,1.6619769554122644e-273,26.86982293049153,12.355705103383151,39.22552803387468
1394,1.0557191534424482e-273,60.79480434023615,0.0,60.79480434023615
1395,6.706127466543418e-274,72.27705016558183,0.0,72.27705016558183
1396,4.259858831857375e-274,50.75983654779537,0.0,50.75983654779537
1397,2.7059427900654853e-274,16.025990455355007,0.0,16.025990455355007
1398,1.7188659700055847e-274,-0.009649802312230898,1.5384104593182533,1.5287606570060224
1399,1.0918561300297864e-274,-17.436164321935326,12.627513010236342,-4.808651311698984
1400,6.935676367366118e-275,-52.28367693137206,6.660991154145327,-45.62268577722673
1401,4.405672629371837e-275,-72.51354524504443,7.880094357716982,-64.63345088732744
1402,2.7985664683727518e-275,-59.526521630179715,5.015788130869204,-54.51073349931051
1403,1.7777022799392667e-275,-25.262815705556545,0.0,-25.262815705556545
1404,1.1292300653980193e-275,-1.2243206830977942,0.418657177083548,-0.8056635060142462
1405,7.173082664000602e-276,9.511918027252436,0.0,9.511918027252436
1406,4.55647759311617e-276,42.506028960018035,0.0,42.506028960018035
1407,2.8943606297422125e-276,69.87202004994829,0.0,69.87202004994829
1408,1.8385525405980307e-276,66.44972529369527,0.0,66.44972529369527
1409,1.1678833003061337e-276,35.3855867074371,13.605383587967937,48.990970295405035
1410,7.418615312947709e-277,5.239830047764644,0.0,5.239830047764644
1411,4.71244456933975e-277,-3.7283249633010964,1.514398012856934,-2.2139269504441623
1412,2.9934337989380666e-277,-32.240742258039404,0.0,-32.240742258039404
1413,1.9014856889619098e-277,-64.56289696294643,6.530758234679747,-58.03213872826668
1414,1.2078596248260494e-277,-70.97794910358412,0.0,-70.97794910358412
1415,7.672552477012882e-278,-45.58792932637889,14.506396146408296,-31.081533179970595
1416,4.873750252310522e-278,-11.736304722417875,0.0,-11.736304722417875
1417,3.0958982154977307e-278,0.5461028378175339,17.219147745320413,17.76525058313795
1418,1.966573021704823e-278,22.30554367901941,16.022402778385544,38.327946457404956
1419,1.2492043279516893e-278,57.009097685425246,8.33265215771683,65.34174984314208
1420,7.935181840440504e-279,72.75047734718456,6.173072049994691,78.92354939717924
1421,5.04057738449429e-279,55.057130798367496,11.121334306134655,66.17846510450215
1422,3.2018699608860965e-279,20.196239258908296,0.0,20.196239258908296
1423,2.0338882759664825e-279,0.2187456409474956,6.145791288971684,6.364536929919179
1424,1.2919642489069436e-279,-13.491865445906164,13.48832104559501,-0.0035444003111546607
1425,8.206800934826766e-280,-47.81235353723345,0.0,-47.81235353723345
1426,5.213114963580722e-280,-71.62611144080311,0.0,-71.62611144080311
1427,3.3114690900057614e-280,-63.03887996284446,14.149222564762148,-48.88965739808231
1428,2.1035077128879416e-280,-29.945720122145747,12.562813272467896,-17.382906849677852
1429,1.3361878302090263e-280,-2.772330459319528,4.781674660132297,2.009344200812769
1430,8.487717476193623e-281,6.50180011386128,0.0,6.50180011386128
1431,5.391558456598478e-281,37.70527188471583,0.0,37.70527188471583
1432,3.424819767205307e-281,67.69441772794231,0.0,67.69441772794231
1433,2.1755102040088537e-281,68.89735525731018,0.0,68.89735525731018
1434,1.3819251725496493e-281,40.20810925594925,13.387175589995,53.59528484594425
1435,8.778249713595028e-282,8.00344019027416,6.677547079960364,14.680987270234525
1436,5.576110021359546e-282,-1.8921722798258809,0.0,-1.8921722798258809
1437,3.542050406944854e-282,-27.492977057914633,16.50843157842395,-10.984545479490684
1438,2.249977320619776e-282,-61.26859267572579,12.66171308242507,-48.60687959330072
1439,1.4292280915532898e-282,-72.16587389847568,10.837102742976462,-61.32877115549922
1440,9.07872678966551e-283,-50.165910625355224,2.325147085470957,-47.840763539884264
1441,5.766978735480376e-283,-15.495367631642583,3.854433270711886,-11.640934360930697
1442,3.6632938192766313e-283,0.03018225435621832,0.0,0.03018225435621832
1443,2.3269934261743966e-283,17.988974608016736,11.495819627194193,29.484794235210927
1444,1.478150176479016e-283,52.860513823882876,8.62608615137666,61.48659997525954
1445,9.389489113500594e-284,72.58406756522986,3.008691698427954,75.59275926365781
1446,5.964380833248695e-284,59.02589148209158,6.02629732439875,65.05218880649034
1447,3.78868736030322e-284,24.651310138572875,11.498298111826138,36.14960825039901
1448,2.4066457718634514e-284,1.0641550954009598,0.0,1.0641550954009598
1449,1.5287468509316855e-284,-9.95034792152945,6.97979951020007,-2.970548411329381
1450,9.710888746305623e-285,-43.13996391339365,1.4208706995282967,-41.71909321386536
1451,6.168539950591852e-285,-70.1186231898298,0.0,-70.1186231898298
1452,3.918373087790104e-285,-66.08227083054425,0.0,-66.08227083054425
1453,2.4890245954627592e-285,-34.74191058007151,14.583744873495663,-20.15816570657585
1454,1.5810754356504027e-285,-4.911725119219867,0.0,-4.911725119219867
1455,1.0043289800245417e-285,4.017449391747789,19.085823601009587,23.103272992757375
1456,6.379687378433561e-286,32.88127637732929,7.915632029602429,40.79690840693172
1457,4.0524979221006393e-286,64.96593665777881,10.273325910046058,75.23926256782487
1458,2.57422322356215e-286,70.7729415372429,10.040465629843707,80.81340716708661
1459,1.6351952134479446e-286,44.96335750991734,16.313313857005237,61.27667136692257
1460,1.0387068850940746e-286,11.26639710353024,12.339857253832369,23.60625435736261
1461,6.598062324723053e-287,-0.6628903142190888,7.358502856680745,6.695612542461656
1462,4.1912138126423317e-287,-22.901652383499613,10.211117935930893,-12.69053444756872
1463,2.662338177294984e-287,-57.53646802418115,20.360593893862706,-37.17587413031844
1464,1.6911674963713093e-287,-72.7242474628569,0.0,-72.7242474628569
1465,1.0742615364095846e-287,-54.501416325641834,0.0,-54.501416325641834
1466,6.823912185429698e-288,-19.621961521200014,3.5771540949334395,-16.044807426266573
1467,4.334677910007731e-288,-0.15389294188811017,0.0,-0.15389294188811017
1468,2.7534692816868116e-288,13.996063057927337,0.0,13.996063057927337
1469,1.7490556951620202e-288,48.42204450106934,5.160340383478451,53.582384884547785
1470,1.1110332136717869e-288,71.78074869603692,11.338335383153144,83.11908407919006
1471,7.057492824821184e-289,62.59629073016048,13.010028212485263,75.60631894264574
1472,4.483052744012428e-289,29.312818900968807,0.0,29.312818900968807
1473,2.847719778745446e-289,2.531003713626173,3.612803417136627,6.1438071307628
1474,1.8089253910940672e-289,-6.873922540706678,19.66146538866705,12.787542847960372
1475,1.149063575344617e-289,-38.34871584098881,17.82651120668196,-20.52220463430685
1476,7.299068865328034e-290,-68.01760380763935,3.7749777082987332,-64.24262609934061
1477,4.636506407822469e-290,-68.60314766920676,0.0,-68.60314766920676
1478,2.9451964444252013e-290,-39.567001099739876,0.9053634353235666,-38.66163766441631
1479,1.8708444102698157e-290,-7.604863348155968,0.0,-7.604863348155968
1480,1.1883957058493946e-290,2.1025764623110614,1.0094754232430483,3.1120518855541097
1481,7.548913987334732e-291,28.118917629954908,0.0,28.118917629954908
1482,4.7952127483868e-291,61.73458276206018,12.886200445197439,74.62078320725762
1483,3.0460097095916625e-291,72.04348436275174,1.3342492804336477,73.3777336431854
1484,1.934882900461098e-291,49.56766584228926,7.781036440181809,57.348702282471066
1485,1.229074164375736e-291,14.971291095838296,0.0,14.971291095838296
