Time,Trend,Seasonal,Noise,Combined
878,0.35431808187312025,17.66378859275641,0.0,18.018106674629532
879,-3.8387387147270755,112.68577211549554,0.0,108.84703340076847
880,-7.948252056366799,-71.6719369701351,0.0,-79.6201890265019
881,-11.884785549832028,57.891595726291094,0.0,46.00681017645907
882,-15.562667407317797,-54.41782083703647,0.0,-69.98048824435426
883,-18.90185494270333,-40.52902729548011,0.0,-59.43088223818344
884,-21.82967656126374,25.896074715604406,0.0,4.066398154340668
885,-24.282413330223875,-27.80854297992682,0.0,-52.090956310150695
886,-26.206685710315234,155.92655256864938,0.0,129.71986685833414
887,-27.560615268027714,-60.43973565873883,0.0,-88.00035092676654
888,-28.314736087266432,-95.2509905257433,0.0,-123.56572661300973
889,-28.452636043234996,-39.163593969363454,0.0,-67.61623001259845
890,-27.97131398382484,20.82539900224333,0.0,-7.145914981581509
891,-26.88124504445825,211.56846645619703,0.0,184.6872214117388
892,-25.20615267493326,-78.12333774067342,0.0,-103.32949041560668
893,-22.982492340258993,-110.68952829996292,0.0,-133.67202064022192
894,-20.25865813052667,-67.22133915959832,0.0,-87.47999729012498
895,-17.093929548217016,46.68856146294557,0.0,29.594631914728556
896,-13.557181393116124,203.8476869731946,0.0,190.2905055800785
897,-9.725384822383587,-91.01423569483366,0.0,-100.73962051721725
898,-5.681932207315624,-68.06617441975209,0.0,-73.74810662706771
899,-1.5148222445849626,-65.73549708469783,0.0,-67.25031932928279
900,2.685255183156922,31.703429621722044,0.0,34.38868480487896
901,6.8268927136677044,140.9211858850321,0.0,147.7480785986998
902,10.81995482717642,-81.3135318280226,0.0,-70.49357700084619
903,14.577539488817056,22.616119959283946,0.0,37.193659448101
904,18.0178694200613,-55.91598141134801,0.0,-37.89811199128671
905,21.06607183794504,-19.63152445893169,0.0,1.434547379013349
906,23.65580793166171,53.815523026174105,0.0,77.47133095783582
907,25.730716610421222,-44.25105297845373,0.0,-18.520336368032506
908,27.245641104501573,126.18011250465557,0.0,153.42575360915714
909,28.16761172360955,-56.65219641104917,0.0,-28.484584687439618
910,28.47656338470617,-79.77393919462479,0.0,-51.29737580991862
911,28.16577229352462,-21.316227532114198,0.0,6.849544761410421
912,27.24200227632044,5.805072485449337,0.0,33.04707476176978
913,25.72535757689484,199.5968508423403,0.0,225.32220841923515
914,23.64884532281113,-71.76774873190242,0.0,-48.11890340909129
915,21.057657182812356,-111.60456198684348,0.0,-90.54690480403113
916,18.00818584894425,-61.93707708437033,18.318126395620315,-25.610764839805764
917,14.566797747757333,42.09208240322209,0.0,56.65888015097943
918,10.80838869143967,213.55575009435435,0.0,224.364138785794
919,6.8147539000323,-88.49558168561845,0.0,-81.68082778558615
920,2.672807871737218,-88.73514077762168,0.0,-86.06233290588446
921,-1.5273071597582095,-68.31872298256556,0.0,-69.84603014232377
922,-5.694183013831526,41.496166165310285,19.89354671018183,55.69552986166059
923,-9.737134902797978,166.4255219105669,0.0,156.68838700776894
924,-13.568175027415453,-87.7407014520789,0.0,-101.30887647949434
925,-17.103927479118518,-11.157772149183993,0.0,-28.26169962830251
926,-20.267442770495997,-58.72495271254441,0.0,-78.99239548304041
927,-22.989872506923515,0.19993358253838522,0.0,-22.78993892438513
928,-25.21196775183309,83.18947314964026,0.0,57.97750539780718
929,-26.88536847658335,-59.13601779423831,0.0,-86.02138627082167
930,-27.973656031864426,92.96054018013687,0.0,64.98688414827245
931,-28.45314573659693,-54.61371028439338,0.0,-83.06685602099031
932,-28.313402333363356,-61.0559439822143,0.0,-89.36934631557766
933,-27.557467093687883,0.5717886876903222,0.0,-26.98567840599756
934,-26.20179163006421,-10.77625690619231,0.0,-36.97804853625652
935,-24.275879855185256,180.7702329354311,0.0,156.49435308024584
936,-21.821645881130493,-65.64919594594348,0.0,-87.47084182707397
937,-18.89250183122681,-106.20558887011492,0.0,-125.09809070134173
938,-15.552195418661828,-52.68684471003101,0.0,-68.23904012869284
939,-11.873422588571456,33.22456044328908,0.0,21.35113785471762
940,-7.936245417541764,216.23770998032597,0.0,208.30146456278422
941,-3.8263497018976222,-83.95535900227357,0.0,-87.7817087041712
942,0.36681984344338064,-103.07273652619527,0.0,-102.70591668275189
943,4.5520061944542425,-69.09966674402635,0.0,-64.54766054957211
944,8.63812606721461,46.545281985279765,0.0,55.18340805249437
945,12.536252186977602,187.81398984040197,0.0,200.35024202737958
946,16.161548635257066,-90.90558029837038,0.0,-74.74403166311332
947,19.43511715583066,-41.85103207495099,0.0,-22.415914919120333
948,22.28571423709994,-62.251510309728864,0.0,-39.965796072628926
949,24.651301603870994,17.67462949277264,0.0,42.325931096643636
950,26.480396371585055,112.70560495574605,0.0,139.1860013273311
951,27.733191481709426,-71.67954231289444,0.0,-43.946350831185015
952,28.382422032961536,57.867437337220224,0.0,86.24985937018175
953,28.4139586543481,-54.418295071558695,0.0,-26.004336417210595
954,27.82711500624577,-40.51474898800013,0.0,-12.68763398175436
955,26.634662717532112,25.914328200927343,0.0,52.54899091845945
956,24.862553433177652,-27.82006322761479,0.0,-2.9575097944371365
957,22.549354022025824,155.90780798807742,0.0,178.45716201010325
958,19.745407236121448,-60.43662183830062,0.0,-40.69121460217917
959,16.511736088486735,-95.24185224478498,0.0,-78.73011615629824
960,12.918715793453815,-39.152893274889145,0.0,-26.23417748143533
961,9.044542173549036,20.815943751764323,0.0,29.86048592531336
962,4.973529862692297,211.5627686918545,0.0,216.5362985545468
963,0.794277345886176,-78.11909712969644,0.0,-77.32481978381027
964,-3.4022612325046064,-110.69241148730354,0.0,-114.09467271980814
965,-7.524755527123752,-67.21897452340343,0.0,-74.74373005052718
966,-11.483486637542219,46.68700744794417,0.0,35.20352081040195
967,-15.192299682929594,203.85655327345822,0.0,188.66425359052863
968,-18.570478813989794,-91.01335469689164,0.0,-109.58383351088143
969,-21.544503851901187,-68.08225391988911,0.0,-89.6267577717903
970,-24.04965032702364,-65.73766567743131,0.0,-89.78731600445495
971,-26.03139809413099,31.71161983777364,0.0,5.680221743642651
972,-27.446617868369458,140.93964980393332,0.0,113.49303193556386
973,-28.264509858695536,-81.31902380533464,0.0,-109.58353366403017
974,-28.46727407204523,22.592417459993882,0.0,-5.8748566120513495
975,-28.050497698841028,-55.917504837998905,0.0,-83.96800253683993
976,-27.02325115018247,-19.617498137740544,0.0,-46.640749287923015
977,-25.407890656163122,53.8351750528385,0.0,28.42728439667538
978,-23.239571721381687,-44.2618215455723,0.0,-67.50139326695398
979,-20.565484027131937,126.15849494296745,0.0,105.59301091583552
980,-17.44382442962624,-56.65018850782044,0.0,-74.09401293744668
981,-13.942530407288606,-79.7621380624825,0.0,-93.70466846977111
982,-10.137801519894486,-21.30264520528592,0.0,-31.440446725180408
983,-6.112441058008654,5.794185940365766,0.0,-0.31825511764288805
984,-1.9540539735296214,199.58628805538766,0.0,197.63223408185803
985,2.2468596885238528,-71.7634181768382,0.0,-69.51655848831435
986,6.39887436693002,-111.60296750162298,0.0,-105.20409313469297
987,10.411628701386867,-61.93217730662215,0.0,-51.520548605235284
988,14.197792090173477,42.08742674912705,0.0,56.285218839300526
989,17.67496528843271,213.56002672645454,0.0,231.23499201488724
990,20.76747368406974,-88.49310016011466,0.0,-67.72562647604492
991,23.408014223861137,-88.74712716208074,0.0,-65.33911293821961
992,25.539120146567445,-68.31996980581654,0.0,-42.7808496592491
993,27.11441164757567,41.501257268953296,0.0,68.61566891652896
994,28.099605253938655,166.44164112971313,0.0,194.54124638365178
995,28.47325994453121,-87.74395797166689,0.0,-59.27069802713568
996,28.22724377649178,-11.179896329731516,0.0,17.047347446760263
997,27.36691086272322,-58.727188396622665,0.0,-31.360277533899446
998,25.91098484915974,0.21277420429686345,13.118957933245769,39.24271698670237
999,23.89115142700453,83.20968594667518,0.0,107.10083737367971
1000,21.35136874904511,-59.14543562045673,0.0,-37.794066871411616
1001,18.346910757073037,92.93708620639025,0.0,111.28399696346328
1002,14.943164240912724,-54.6129529537756,0.0,-39.669788712862875
1003,11.214205808754485,-61.04240758667956,0.0,-49.828201777925074
1004,7.241189739679986,0.5879580149188683,0.0,7.829147754598854
1005,3.1105818011726876,-10.787832917780614,0.0,-7.677251116607927
1006,-1.0877225268359447,180.75523988146074,0.0,179.6675173546248
1007,-5.262354470527823,-65.64526848535041,0.0,-70.90762295587824
1008,-9.322460444255935,-106.19991158283042,0.0,-115.52237202708636
1009,-13.179679320613422,-52.6791049918156,0.0,-65.85878431242902
1010,-16.75006545556429,33.21721817595063,0.0,16.467152720386338
1011,-19.9559156201622,216.23704557409377,0.0,196.28112995393155
1012,-22.727460075079392,-83.95173803241286,0.0,-106.67919810749225
1013,-25.004380987533057,-103.0802342409213,0.0,-128.08461522845437
1014,-26.73712514374979,-69.09938429636047,0.0,-95.83650944011026
1015,-27.88798238830759,46.54704816929609,0.0,18.6590657809885
1016,-28.431906319722735,187.8268640133844,0.0,159.39495769366167
1017,-28.35705938204844,-90.90665724762627,0.0,-119.26371662967472
1018,-27.665070488385112,-41.87055991254843,0.0,-69.53563040093354
1019,-26.370999570498043,-62.253992069416604,0.0,-88.62499163991464
1020,-24.50300982566004,17.68546878736857,0.0,-6.81754103829147
1021,-22.10175479363559,112.72543720222552,0.0,90.62368240858993
1022,-19.219493603766168,-71.68714629855153,0.0,-90.90663990231769
1023,-15.918953645426992,57.843278864025805,0.0,41.92432521859881
1024,-12.271965416211854,-54.41877010147124,0.0,-66.6907355176831
1025,-8.357899256286268,-40.500470517070156,0.0,-48.85836977335642
1026,-4.261937991318545,25.932582892088668,0.0,21.67064490077012
1027,-0.07322307679816852,-27.831583191752266,0.0,-27.904806268550434
1028,4.117085410526906,155.88906112999956,0.0,160.00614654052646
1029,8.217792711957848,-60.433508687186205,0.0,-52.215715975228356
1030,12.139654083003615,-95.23271185991233,0.0,-83.09305777690871
1031,15.797317048817069,-39.142190565947786,0.0,-23.344873517130715
1032,19.11117895220239,20.806487284128067,0.0,39.91766623633046
1033,22.0091193666591,211.55706752489473,0.0,233.56618689155383
1034,24.428069671827,-78.11485627852313,0.0,-53.68678660669613
1035,26.31538563159519,-110.6952915470564,0.0,-84.37990591546121
1036,27.62999310482795,-67.21660829985645,0.0,-39.5866151950285
1037,28.34328195193152,46.68545122146409,0.0,75.02873317339561
1038,28.43972868479115,203.86541662095786,0.0,232.30514530574902
1039,27.91723430842418,-91.01247247280347,0.0,-63.09523816437928
1040,26.787170001875893,-68.0983308244571,0.0,-41.3111608225812
1041,25.074129644585366,-65.73983385225215,0.0,-40.66570420766678
1042,22.815394573146225,31.71980807116048,0.0,54.53520264430671
1043,20.06012221820982,140.95811245284332,0.0,161.01823467105314
1044,16.868276278673797,-81.32451428107795,0.0,-64.45623800240415
1045,13.309321716324275,22.568715661963484,0.0,35.87803737828776
1046,9.460712971861604,-55.91902888078982,0.0,-46.45831590892821
1047,5.406208304812279,-19.603472316721934,0.0,-14.197264011909656
1048,1.234046939909857,53.854827761229686,0.0,55.088874701139545
1049,-2.9649713050384685,-44.272589383092054,0.0,-47.23756068813052
1050,-7.099462119057155,126.13687576328462,0.0,119.03741364422747
1051,-11.079445518199154,-56.648181425043425,0.0,-67.72762694324258
1052,-14.818304103190407,-79.75033542170209,0.0,-94.56863952489249
1053,-18.234668135383107,-21.2890609919299,0.0,-39.523729127313004
1054,-21.254186408349963,5.783298669674812,0.0,-15.47088773867515
1055,-23.8111443715088,199.5757220739232,0.0,175.7645777024144
1056,-25.849894292931374,-71.75908773541462,0.0,-97.60898202834599
1057,-27.326066335205148,-111.6013700735777,0.0,-138.92743640878285
1058,-28.207534187612715,-61.92727567936822,0.0,-90.13480986698093
1059,-28.47511423912777,42.08276910367662,0.0,13.607654864548849
1060,-28.122983076521965,213.56430008491577,0.0,185.4413170083938
1061,-27.158804220597204,-88.49061769234166,0.0,-115.64942191293886
1062,-25.6035613430753,-88.75911059430759,0.0,-114.36267193738288
1063,-23.491101593568644,-68.32121579112933,0.0,-91.81231738469798
1064,-20.86739897538254,41.506346158827114,0.0,20.638947183444575
1065,-17.789553801328605,166.45775843297332,0.0,148.66820463164473
1066,-14.324550005599104,-87.74721296794661,0.0,-102.07176297354572
1067,-10.547797354319561,-11.20201907292302,0.0,-21.749816427242582
1068,-6.541490284053202,-58.72942441983508,0.0,-65.27091470388828
1069,-2.3928190830568576,0.22561372412710767,0.0,-2.16720535892975
1070,1.8079276533238224,83.22989881361457,0.0,85.03782646693838
1071,5.9693279967135435,-59.154852351561985,0.0,-53.18552435484844
1072,10.000816323766776,92.91363136040937,0.0,102.91444768417614
1073,13.814654320283841,-54.61219648767,0.0,-40.797542167386155
1074,17.327840451821935,-61.02887034386948,0.0,-43.70102989204754
1075,20.463916347583144,0.6041289558716514,0.0,21.068045303454795
1076,23.154630783547205,-10.799409142232445,0.0,12.35522164131476
1077,25.34142505145857,180.74024401480102,0.0,206.0816690662596
1078,26.97670738660841,-65.64134145107025,0.0,-38.664634064461836
1079,28.02488872026108,-106.19423170254169,0.0,-78.1693429822806
1080,28.463157213228094,-52.67136327510284,0.0,-24.208206061874748
1081,28.281974715895487,33.20987425837015,0.0,61.491848974265636
1082,27.485284349420088,216.23637773973016,0.0,243.72166208915024
1083,26.09042469048948,-83.9481164595415,0.0,-57.85769176905201
1084,24.12775242773403,-103.08772882357786,0.0,-78.95997639584382
1085,21.639981700915083,-69.09910060917066,0.0,-47.459118908255576
1086,18.68125450239216,46.54881206379678,0.0,65.23006656618894
1087,15.315962371003394,187.83973569669834,0.0,203.15569806770173
1088,11.617345022491468,-90.90773276998183,0.0,-79.29038774749037
1089,7.665896414586792,-41.8900856689025,0.0,-34.22418925431571
1090,3.5476129371491294,-62.25647381423174,0.0,-58.70886087708261
1091,-0.6478781504863039,17.69630647624136,0.0,17.048428325755058
1092,-4.829269299773165,112.74526885447258,0.0,107.91599955469943
1093,-8.905559822739564,-71.69474892696675,0.0,-80.60030874970631
1094,-12.788036363299096,57.81912030724918,0.0,45.03108394395008
1095,-16.392203588940838,-54.4192459266886,0.0,-70.81144951562945
1096,-19.63962308362768,-40.486191883154085,0.0,-60.12581496678176
1097,-22.45962042422508,25.950838788768145,0.0,3.491218364543066
1098,-24.7908232853726,-27.843102872014466,0.0,-52.633926157387066
1099,-26.58249710132587,155.87031199482658,0.0,129.2878148935007
1100,-27.795649215322605,-60.43039620553201,0.0,-88.22604542085462
1101,-28.40387748677209,-95.223569371499,0.0,-123.62744685827109
1102,-28.393944887796355,-39.13148584257681,0.0,-67.52543073037316
1103,-27.766067584095268,20.797029599653648,0.0,-6.96903798444162
1104,-26.533910230474053,211.5513629553977,0.0,185.01745272492366
1105,-24.724288583427597,-78.11061518740135,0.0,-102.83490377082894
1106,-22.376585902969286,-110.69816847928705,0.0,-133.07475438225634
1107,-19.541895844642827,-67.21424048874611,0.0,-86.75613633338894
1108,-16.281910495022803,46.68389278360888,0.0,30.40198228858608
1109,-12.667577751673223,203.87427701542313,0.0,191.2066992637499
1110,-8.777557264894932,-91.01158902273707,0.0,-99.78914628763201
1111,-4.696508548204613,-68.11440513315651,0.0,-72.81091368136113
1112,-0.5132485114790049,-65.74200160887608,0.0,-66.25525012035509
1113,3.6811814842333637,31.727994321673812,0.0,35.409175805907175
1114,7.795496983401088,140.97657383130692,0.0,148.772070814708
1115,11.740157082223792,-81.33000325519595,0.0,-69.58984617297216
1116,15.429313131500061,22.54501456571602,0.0,37.97432769721608
1117,18.782677081981724,-55.92055353956349,0.0,-37.13787645758177
1118,21.727268813986367,-19.589446996311217,0.0,2.1378218176751496
1119,24.19900442245897,53.874481150957095,0.0,78.07348557341606
1120,26.1440908915152,-44.283356490733496,0.0,-18.139265599218295
1121,27.520196805286634,126.11525496609033,0.0,153.63545177137698
1122,28.297373617954957,-56.646175162785774,0.0,-28.348801544830817
1123,28.45870743122565,-79.73853127271622,0.0,-51.27982384149057
1124,28.00068709594367,-21.27547489218314,0.0,6.7252122037605275
1125,26.933280626132976,5.772410673722803,0.0,32.70569129985578
1126,25.2797182624555,199.56515289814962,0.0,224.84487116060512
1127,23.075986906879237,-71.75475740786224,0.0,-48.678770500983006
1128,20.37004693001327,-111.59976970289199,0.0,-91.22972277287872
1129,17.22078839755916,-61.922372202465816,0.0,-44.701583804906655
1130,13.696749430640438,42.07810946706485,0.0,55.774858897705286
1131,9.874624593094795,213.568570169574,0.0,223.4431947626688
1132,5.837595767808856,-88.48813428251503,0.0,-82.65053851470618
1133,1.6735218488701997,-88.77109107411808,0.0,-87.09756922524788
1134,-2.5269733552689932,-68.32246093822013,0.0,-70.84943429348913
1135,-6.672473390191517,41.511432834826856,0.0,34.838959444635336
1136,-10.67275867545229,166.4738738199275,0.0,155.8011151444752
1137,-14.440769976445946,-87.7504664409445,0.0,-102.19123641739046
1138,-17.894503096857402,-11.224140378283968,0.0,-29.11864347514137
1139,-20.958793557157914,-58.73166078196387,0.0,-79.69045433912179
1140,-23.56695241786833,0.2384521416489065,0.0,-23.328500276219422
1141,-25.662217648956794,83.25011175001958,0.0,57.58789410106279
1142,-27.19898945583219,-59.16426798733822,0.0,-86.36325744317041
1143,-28.143822679529826,92.89017564272196,0.0,64.74635296319212
1144,-28.47615467228357,-54.61144088606819,0.0,-83.08759555835175
1145,-28.188752807673463,-61.01533225424733,0.0,-89.2040850619208
1146,-27.28787188621646,0.6203015103150946,0.0,-26.667570375901366
1147,-25.793118010453806,-10.81098557919982,0.0,-36.604103589653626
1148,-23.73702189233917,180.72524533576734,0.0,156.98822344342818
1149,-21.16433087901242,-65.63741484329519,0.0,-86.80174572230761
1150,-18.131035104807633,-106.18854922953793,0.0,-124.31958433434556
1151,-14.703148963422459,-52.663619559834814,0.0,-67.36676852325728
1152,-10.95527442042966,33.20252869081499,0.0,22.247254270385326
1153,-6.968977430555763,216.23570647719032,0.0,209.26672904663457
1154,-2.831012797546087,-83.94449428390237,0.0,-86.77550708144845
1155,1.3685638930386996,-103.09522027410509,0.0,-101.72665638106639
1156,5.538356176627444,-69.09881568219775,0.0,-63.56045950557031
1157,9.58761579453227,46.550573668783414,0.0,56.13818946331568
1158,13.428217670787836,187.8526048899867,0.0,201.28082256077454
1159,16.97657780197576,-90.9088068655404,0.0,-73.93222906356463
1160,20.15547231652278,-41.90960934361491,0.0,-21.75413702709213
1161,22.89571811782641,-62.25895554391289,0.0,-39.363237426086485
1162,25.13767853372954,17.70714255908827,0.0,42.84482109281781
1163,26.832561204780784,112.76509991202619,0.0,139.59766111680696
1164,27.9434799645614,-71.70235019800063,0.0,-43.758870233439225
1165,28.446257603285336,57.79496166743171,0.0,86.24121927071704
1166,28.329952042255027,-54.4197225471252,0.0,-26.08977050487017
1167,27.597094469223755,-40.47191308671585,0.0,-12.874818617492096
1168,26.263634251507376,25.96909589064549,0.0,52.23273014215287
1169,24.35859182570562,-27.854622268076604,0.0,-3.4960304423709836
1170,21.923427118899642,155.8515605829695,0.0,177.77498770186915
1171,19.011137245063622,-60.42728439347439,0.0,-41.416147148410765
1172,15.685103115628872,-95.21442477991869,0.0,-79.52932166428981
1173,12.017710064373164,-39.120779104813764,0.0,-27.1030690404406
1174,8.088772506837248,20.787570698660257,0.0,28.876343205497506
1175,3.983796918729656,211.54565498344343,0.0,215.5294519021731
1176,-0.20787906364094608,-78.10637385657897,0.0,-78.31425292021991
1177,-4.395030920430198,-110.70104228406117,0.0,-115.09607320449138
1178,-8.486532592116559,-67.21187108986122,0.0,-75.69840368197778
1179,-12.393339678482869,46.682332134482,0.0,34.288992455999136
1180,-16.030427334940402,203.88313445658392,0.0,187.8527071216435
1181,-19.31864069002774,-91.0107043468604,0.0,-110.32934503688813
1182,-22.186417513308918,-68.13047684568798,0.0,-90.3168943589969
1183,-24.571345642005866,-65.74416894701875,0.0,-90.31551458902462
1184,-26.421521273749978,31.736178589104874,0.0,5.314657315354896
1185,-27.696678561758127,140.99503393886908,0.0,113.29835537711097
1186,-28.369065930935278,-81.33549072763209,0.0,-109.70455665856737
1187,-28.424050042520683,22.521314171774733,0.0,-5.90273587074595
1188,-27.860434263149415,-55.92207881416255,0.0,-83.78251307731196
1189,-26.690484707632375,-19.575422176943704,0.0,-46.26590688457608
1190,-24.939663288187468,53.894135221630215,0.0,28.954471933442747
1191,-22.646073580394454,-44.29412286821736,0.0,-66.94019644861181
1192,-19.859631565294723,126.09363255186787,0.0,106.23400098657315
1193,-16.640979295094052,-56.64416972111509,0.0,-73.28514901620915
1194,-13.060165124443651,-79.72672561595769,0.0,-92.78689074040135
1195,-9.195119230853265,-21.26188690618269,0.0,-30.457006137035954
1196,-5.129957599194723,5.761521952856022,0.0,0.6315643536612985
1197,-0.9531513846387011,199.5545805282696,0.0,198.60142914363092
1198,3.2443985079533437,-71.75042719441137,0.0,-68.50602868645802
1199,7.371339723734783,-111.59816638975045,0.0,-104.22682666601567
1200,11.337856582791291,-61.91746687577229,0.0,-50.579610292981
1201,15.057624761047293,42.073447839485844,0.0,57.13107260053314
1202,18.449689989840756,213.57283698026538,0.0,232.02252697010613
1203,21.440229883643745,-88.48564993085046,0.0,-67.0454200472067
1204,23.964160555771834,-88.7830686013281,0.0,-64.81890804555627
1205,25.9665530557019,-68.32370524680502,0.0,-42.35715219110312
1206,27.403828801966174,41.51651729684767,0.0,68.92034609881384
1207,28.244707993743123,166.4899872901558,0.0,194.73469528389893
1208,28.470890361609182,-87.75371839068721,0.0,-59.28282802907803
1209,28.0774534406841,-11.246260245339869,0.0,16.83119319534423
1210,27.072959699581666,-58.733897482791356,0.0,-31.66093778320969
1211,25.479270193209256,0.2512894564821124,0.0,25.73055964969137
1212,23.331068795023246,83.2703247554513,0.0,106.60139355047454
1213,20.67510736285322,-59.173682527569596,0.0,-38.49857516471638
1214,17.569188266775935,92.86671905385577,0.0,110.43590732063171
1215,14.08090642052711,-54.61068614896163,0.0,-40.52977972843452
1216,10.28617819655677,-61.00179331827642,0.0,-50.71561512171965
1217,6.2675892384267575,0.6364756780155005,0.0,6.904064916442258
1218,2.11259712826938,-10.822562228334862,0.0,-8.709965100065482
1219,-2.0883719752091707,180.7102438446751,0.0,178.6218718694659
1220,-6.243891303585569,-65.63348866221745,0.0,-71.87737996580302
1221,-10.263523224168296,-106.18286416410852,0.0,-116.44638738827682
1222,-14.0597874565657,-52.655873845953685,0.0,-66.71566130251938
1223,-17.5500649286706,33.19518147355261,0.0,15.645116544882008
1224,-20.65839583671566,216.2350317864295,0.0,195.57663594971382
1225,-23.3171327780829,-83.94087150573837,0.0,-107.25800428382126
1226,-25.4684129785768,-103.10270859244318,0.0,-128.57112157101997
1227,-27.065417575603664,-69.09852951518258,0.0,-96.16394709078624
1228,-28.073390548538992,46.55233298425769,0.0,18.478942435718697
1229,-28.47039512306072,187.8654715928921,0.0,159.3950764698314
1230,-28.247791186794856,-90.90987953440529,0.0,-119.15767072120015
1231,-27.41042332624081,-41.9291309362874,0.0,-69.33955426252821
1232,-25.976515392987643,-62.26143725819863,0.0,-88.23795265118628
1233,-23.97727389311098,17.717977035606616,0.0,-6.2592968575043635
1234,-21.45620883211264,112.78493037442493,0.0,91.3287215423123
1235,-18.468186795485796,-71.70995011151368,0.0,-90.17813690699947
1236,-15.0782368731434,57.7708029451147,0.0,42.6925660719713
1237,-11.360135414466596,-54.42019996269547,0.0,-65.78033537716206
1238,-7.394800415437636,-40.45763412821932,0.0,-47.852434543656955
1239,-3.268530478443257,25.9873541974003,0.0,22.718823718957044
1240,0.928873325624561,-27.866141379613985,0.0,-26.937268053989424
1241,5.106061821281209,155.8328068948394,0.0,160.9388687161206
1242,9.172125783983596,-60.42417325114976,0.0,-51.252047467166165
1243,13.038574421083313,-95.20527808554513,0.0,-82.16670366446182
1244,16.621261218893295,-39.11007035269624,0.0,-22.488809133802945
1245,19.84221524598707,20.778110581466965,0.0,40.62032582745404
1246,22.631338053803713,211.53994360911202,0.0,234.17128166291573
1247,24.92792924735801,-78.10213228630391,0.0,-53.174203038945905
1248,26.682007523504172,-110.70391296144453,0.0,-84.02190543794036
1249,27.85539842685477,-67.20950010299065,0.0,-39.354101676135876
1250,28.422565150256577,46.6807692741871,0.0,75.10333442444367
1251,28.37116429879271,203.89198894416995,0.0,232.26315324296266
1252,27.70231452241925,-91.0098184453415,0.0,-63.307503922922244
1253,26.43057217035749,-68.1465459617522,0.0,-41.7159737913947
1254,24.58361449757563,-65.74633586639587,0.0,-41.162721368820236
1255,22.201637317590617,31.744360873245036,0.0,53.94599819083565
1256,19.336480210517532,141.01349277507472,0.0,160.34997298559225
1257,16.05049832557847,-81.34097669832988,0.0,-65.29047837275141
1258,12.415205329152407,22.49761448066278,0.0,34.91281980981519
1259,8.509717035054223,-55.92360470442954,0.0,-47.41388766937532
1260,4.419029586658285,-19.56139785905474,0.0,-15.142368272396455
1261,0.23216966403146103,53.913789972858346,0.0,54.145959636889806
1262,-3.9597430267427796,-44.30488851526426,0.0,-48.26463154200704
1263,-8.065478814274359,126.07200852110063,0.0,118.00652970682627
1264,-11.995683517839577,-56.64216510009898,0.0,-68.63784861793856
1265,-15.664823084505887,-79.71491845185935,0.0,-95.37974153636523
1266,-18.99304508886973,-21.24829703406568,0.0,-40.24134212293541
1267,-21.907916581870143,5.75063250742077,0.0,-16.15728407444937
1268,-24.346000467743302,199.54400496448588,0.0,175.19800449674258
1269,-26.254236101352394,-71.7460970952925,0.0,-98.00033319664489
1270,-27.59109406133558,-111.59656013433762,0.0,-139.1876541956732
1271,-28.327479965049434,-61.91255969914503,0.0,-90.24003966419446
1272,-28.447367657212553,42.068784221133726,0.0,13.621416563921173
1273,-27.948147991233125,213.57710051682596,0.0,185.62895252559284
1274,-26.840685612666142,-88.48316463756365,0.0,-115.32385025022978
1275,-25.14908250939316,-88.79504317575366,0.0,-113.94412568514682
1276,-22.910153473551794,-68.32494871660022,0.0,-91.23510219015202
1277,-20.17262489196108,41.521599544784785,0.0,21.348974652823703
1278,-16.996074301228646,166.50609884323822,0.0,149.51002454200957
1279,-13.449633786541849,-87.75696881720134,0.0,-101.20660260374319
1280,-9.610485442172683,-11.268378673616246,0.0,-20.87886411578893
1281,-5.562181638533209,-58.736134522099775,0.0,-64.29831616063298
1282,-1.3928266493768138,0.26412566824660644,0.0,-1.1287009811302073
1283,2.8068407833644136,83.29053782947071,0.0,86.09737861283512
1284,6.945422220274496,-59.18309597204036,0.0,-52.23767375176587
1285,10.932848652131293,92.84326159433856,0.0,103.77611024646986
1286,14.682340694853941,-54.60993227634187,0.0,-39.92759158148793
1287,18.112297191654577,-60.98825353642001,0.0,-42.875956344765434
1288,21.148071119284346,0.652651458739129,0.0,21.800722578023475
1289,23.72359415135713,-10.834139089289657,0.0,12.889455062067473
1290,25.782814519588573,180.69523954183973,0.0,206.4780540614283
1291,27.280916882982243,-65.6295629080291,0.0,-38.34864602504686
1292,28.185297655589377,-106.17717650654285,0.0,-77.99187885095347
1293,28.47627456671073,-52.648126133401654,0.0,-24.171851566690922
1294,28.147515011174896,33.187832606850534,0.0,61.33534761802543
1295,27.206173867534613,216.23435366740307,0.0,243.44052753493767
1296,25.67273778452212,-83.93724812529248,0.0,-58.264510340770364
1297,23.580579324888177,-103.1101937785325,0.0,-79.52961445364433
1298,20.975230669759966,-69.09824210786603,0.0,-48.12301143810606
1299,17.913392689944626,46.554090010221415,0.0,64.46748270016604
1300,14.461700950959287,187.87833580505756,0.0,202.34003675601684
1301,10.695275505225307,-90.91095077667995,0.0,-80.21567527145464
1302,6.696086035683031,-41.948650446521796,0.0,-35.252564410838765
1303,2.5511679284193005,-62.263918956827524,0.0,-59.71275102840822
1304,-1.6492719007616847,17.728809905493733,0.0,16.079538004732047
1305,-5.813818202784967,112.80476024120772,0.0,106.99094203842274
1306,-9.851836888000129,-71.71754866736646,0.0,-81.56938555536658
