Time,Trend,Seasonal,Noise,Combined
1186,200.0,-2.1260583844076745e-304,-5.215616555018557,194.78438344498144
1187,200.0,-1.6883752701975303e-304,-0.4790883487082833,199.52091165129173
1188,200.0,-1.1161971499102292e-304,2.7892308577692306,202.78923085776924
1189,200.0,-4.5510340457772214e-305,5.148039434285628,205.14803943428564
1190,200.0,2.4224361705233113e-305,-0.38518334763783685,199.61481665236215
1191,200.0,9.202936510264386e-305,-2.3401819154837615,197.65981808451625
1192,200.0,1.525033620364804e-304,-2.688068651514273,197.31193134848573
1193,200.0,2.0082902858078e-304,-0.47991005351530996,199.5200899464847
1194,200.0,2.3315676984376376e-304,1.4765013295714915,201.4765013295715
1195,200.0,2.469113764899401e-304,0.560799224423601,200.5607992244236
1196,200.0,2.4099716443940076e-304,-2.129252496811521,197.87074750318848
1197,200.0,2.1588525643346954e-304,1.973250159836801,201.9732501598368
1198,200.0,1.7357605266722363e-304,1.5874131277678099,201.5874131277678
1199,200.0,1.174398800567848e-304,0.1637260085586995,200.1637260085587
1200,200.0,5.194851392939169e-305,-1.0430907628191124,198.9569092371809
1201,200.0,-1.768104103549571e-305,0.6543531894173314,200.65435318941732
1202,200.0,-8.590213440804929e-305,-0.284607409178717,199.7153925908213
1203,200.0,-1.4728031300141422e-304,-2.0560150184376926,197.9439849815623
1204,200.0,-1.9692622629699772e-304,-0.329036114443072,199.67096388555692
1205,200.0,-2.3088510930371206e-304,-1.6433595884642611,198.35664041153575
1206,200.0,-2.464518168698949e-304,1.112199488436025,201.11219948843603
1207,200.0,-2.4238631399522895e-304,6.08246162884903,206.08246162884902
1208,200.0,-2.1901245630795432e-304,-2.6854549399937775,197.31454506000622
1209,200.0,-1.7819219191118956e-304,-0.4116110040644855,199.5883889959355
1210,200.0,-1.231772396644935e-304,-0.8166406833775535,199.18335931662244
1211,200.0,-5.835005912372556e-305,-0.9599383694321325,199.04006163056786
1212,200.0,1.1125253674706739e-305,-0.9301501432735496,199.06984985672645
1213,200.0,7.971433514352799e-305,2.9754426637088964,202.9754426637089
1214,200.0,1.4195341837510248e-304,-1.976285739844627,198.02371426015537
1215,200.0,1.9288457368091497e-304,-0.6991839794935908,199.3008160205064
1216,200.0,2.284506544281731e-304,2.6921909195230507,202.69219091952306
1217,200.0,2.4581848701461036e-304,-1.9008375531560766,198.09916244684393
1218,200.0,2.436045598533823e-304,-0.29473066420572974,199.70526933579427
1219,200.0,2.219852331129063e-304,3.503552559159751,203.50355255915974
1220,200.0,1.8268268996695286e-304,-2.27115117001022,197.72884882998977
1221,200.0,1.2882774847035183e-304,0.5226474138209688,200.52264741382098
1222,200.0,6.471046238764505e-305,-1.166773563855621,198.83322643614437
1223,200.0,-4.561622030306044e-306,0.25766956351652803,200.25766956351652
1224,200.0,-7.347033025250422e-305,-2.0473962794290825,197.95260372057092
1225,200.0,-1.3652643408738202e-304,-0.1339480173095778,199.86605198269044
1226,200.0,-1.887069204535636e-304,2.3711273214264788,202.37112732142648
1227,200.0,-2.2585512172222992e-304,2.410667276905651,202.41066727690566
1228,200.0,-2.4501183347741e-304,0.03977482748637219,200.03977482748638
1229,200.0,-2.446510430432431e-304,-3.447195136150099,196.5528048638499
1230,200.0,-2.2480149077887355e-304,-0.4976448445743475,199.50235515542565
1231,200.0,-1.8704438063791814e-304,0.7874644067736283,200.78746440677364
1232,200.0,-1.3438742236802655e-304,1.3104691175648466,201.31046911756485
1233,200.0,-7.102523907670555e-305,-0.6473585291012873,199.3526414708987
1234,200.0,-2.005225959355752e-306,-0.6657092748790904,199.33429072512092
1235,200.0,6.71745223083188e-305,-0.4658687522626868,199.53413124773732
1236,200.0,1.3100318664011553e-304,3.8014616364556035,203.8014616364556
1237,200.0,1.8439621222838343e-304,-0.39324769394934106,199.60675230605065
1238,200.0,2.2310034126502176e-304,-5.085206624138373,194.91479337586162
1239,200.0,2.440324250200774e-304,1.176380678491544,201.17638067849154
1240,200.0,2.4552502570200164e-304,-1.683826960622456,198.31617303937753
1241,200.0,2.2745924359618134e-304,4.287151385014127,204.2871513850141
1242,200.0,1.9127418854804012e-304,2.2484432633457243,202.24844326334573
1243,200.0,1.3985234129779435e-304,-4.281675592590161,195.71832440740985
1244,200.0,7.728993671721593e-305,3.836242265164644,203.83624226516466
1245,200.0,8.570660088121366e-306,-2.153755834475899,197.8462441655241
1246,200.0,-6.083135041002724e-305,-0.9434450847870998,199.0565549152129
1247,200.0,-1.2538757040917079e-304,-0.859417723543676,199.1405822764563
1248,200.0,-1.799554884343057e-304,-3.2971275368333215,196.70287246316667
1249,200.0,-2.2018825541937707e-304,5.483697122759534,205.48369712275954
1250,200.0,-2.428809522118289e-304,-0.9339565927648841,199.06604340723513
1251,200.0,-2.462258915949141e-304,1.2708314592011765,201.2708314592012
1252,200.0,-2.2995661761503237e-304,-0.1371082459480334,199.86289175405196
1253,200.0,-1.9536913131023437e-304,-2.538818640361463,197.46118135963854
1254,200.0,-1.452186520105291e-304,2.598265765256215,202.5982657652562
1255,200.0,-8.35001381456246e-305,-0.6296860533819593,199.37031394661804
1256,200.0,-1.513005114672996e-305,-1.1509361442351298,198.84906385576488
1257,200.0,5.44452870524438e-305,-3.662188089652442,196.33781191034757
1258,200.0,1.1968354489854281e-304,3.885572823749896,203.8855728237499
1259,200.0,1.7538788017268779e-304,3.2750845088996443,203.27508450889965
1260,200.0,2.1712091746227657e-304,-1.2920638045178274,198.70793619548218
1261,200.0,2.4155822694240134e-304,-2.0543699512638325,197.94563004873618
1262,200.0,2.467531465498027e-304,2.1688304922474106,202.16883049224742
1263,200.0,2.322918519668064e-304,-2.998515448320181,197.00148455167982
1264,200.0,1.9932632162922302e-304,-2.580547441559114,197.4194525584409
1265,200.0,1.5048257078458186e-304,1.6358565984205415,201.63585659842053
1266,200.0,8.96514646230089e-305,1.9332548247104204,201.93325482471042
1267,200.0,2.1678774186817357e-305,3.061312599535739,203.06131259953574
1268,200.0,-4.802083497263896e-305,0.7917696903224392,200.79176969032244
1269,200.0,-1.1389513194855468e-304,-4.909385918806526,195.09061408119348
1270,200.0,-1.7069660800961107e-304,0.6715385025660712,200.67153850256608
1271,200.0,-2.1390049013711215e-304,-0.0945603299823755,199.9054396700176
1272,200.0,-2.400651818495985e-304,-2.147848777065636,197.85215122293437
1273,200.0,-2.471064188054903e-304,4.790925590522399,204.7909255905224
1274,200.0,-2.3446330010562752e-304,-0.646308044505335,199.35369195549467
1275,200.0,-2.0314296933733205e-304,-0.7251143619670273,199.27488563803297
1276,200.0,-1.5564038609363774e-304,-3.5400228295943443,196.45997717040566
1277,200.0,-9.573957892247154e-305,2.4318195539066743,202.43181955390668
1278,200.0,-2.8212211781911935e-305,0.9868167249366628,200.98681672493666
1279,200.0,4.1562523975113113e-305,0.48427368107951235,200.48427368107951
1280,200.0,1.0802641290010607e-304,0.3619501547159934,200.361950154716
1281,200.0,1.6588497970509818e-304,-1.4166400303505062,198.5833599696495
1282,200.0,2.1052924412876245e-304,-0.6196935750193713,199.38030642498063
1283,200.0,2.384028696616993e-304,-0.5803396375591321,199.41966036244088
1284,200.0,2.4728545927392487e-304,-0.4560717723459156,199.54392822765408
1285,200.0,2.364694309693244e-304,2.6045009147836833,202.60450091478367
1286,200.0,2.0681638336180545e-304,0.4835434139281447,200.48354341392815
1287,200.0,1.6068846122366906e-304,1.7048059085819687,201.70480590858196
1288,200.0,1.0176018838726762e-304,-3.2839411591369916,196.716058840863
1289,200.0,3.4725757283126945e-305,-3.755527418428849,196.24447258157116
1290,200.0,-3.5074907737885553e-305,1.7455510701255237,201.74555107012552
1291,200.0,-1.0208152571696838e-304,3.53807304456172,203.5380730445617
1292,200.0,-1.609563878808509e-304,-0.210462482857957,199.78953751714204
1293,200.0,-2.0700955646255986e-304,1.2429629839377587,201.24296298393776
1294,200.0,-2.3657246245519154e-304,-1.7595417946883383,198.24045820531165
1295,200.0,-2.472901417158086e-304,-2.9717867637999316,197.02821323620006
1296,200.0,-2.383088300589636e-304,1.3592514627386236,201.35925146273863
1297,200.0,-2.1034397362224827e-304,2.769371908947335,202.76937190894733
1298,200.0,-1.6562323683713872e-304,-0.7563854300336943,199.2436145699663
1299,200.0,-1.0770904795750562e-304,-2.952997263072698,197.0470027369273
1300,200.0,-4.121481806725366e-305,1.6556923137047437,201.65569231370475
1301,200.0,2.8562560601750354e-305,0.5220590557093657,200.52205905570938
1302,200.0,9.606466206815584e-305,-1.5961561814222167,198.40384381857777
1303,200.0,1.559143076281531e-304,2.4196105113377873,202.4196105113378
1304,200.0,2.0334390882827843e-304,-0.14924051880417974,199.8507594811958
1305,200.0,2.3457525082835482e-304,-3.0662890929322395,196.93371090706776
1306,200.0,2.4712046282960755e-304,4.653969056279215,204.6539690562792
1307,200.0,2.3998020043619597e-304,0.31081924050653137,200.31081924050653
1308,200.0,2.1372325285686157e-304,-4.630969239427841,195.36903076057217
1309,200.0,1.7044123348264691e-304,-1.0923548180878684,198.90764518191213
1310,200.0,1.1358196316328853e-304,2.5322774131232295,202.53227741312324
1311,200.0,4.767481877496522e-305,1.7251604968902394,201.72516049689023
1312,200.0,-2.2030074344963327e-305,-0.3912121012218733,199.60878789877813
1313,200.0,-8.998006437242984e-305,-0.74184209670352,199.25815790329648
1314,200.0,-1.5076229405762537e-304,-1.486950999142724,198.51304900085728
1315,200.0,-1.99534885830324e-304,-0.09581179532150291,199.9041882046785
1316,200.0,-2.3241264299127513e-304,2.2084803454964868,202.2084803454965
1317,200.0,-2.4677654225387968e-304,-0.4076663156885175,199.59233368431148
1318,200.0,-2.4148236363771247e-304,2.225790763463166,202.22579076346315
1319,200.0,-2.1695183837618096e-304,-3.772136718973147,196.22786328102686
1320,200.0,-1.7513905404825057e-304,-0.458498606690132,199.54150139330986
1321,200.0,-1.193747930821845e-304,2.5576164496435023,202.5576164496435
1322,200.0,-5.410120453684784e-305,-0.34653649405877207,199.65346350594123
1323,200.0,1.5482054945633934e-305,-0.5422290750859216,199.4577709249141
1324,200.0,8.383202280701995e-305,-0.27908141024884076,199.72091858975116
1325,200.0,1.455039797925588e-304,-4.315897618726442,195.68410238127356
1326,200.0,1.9558517316536056e-304,3.2690596530307108,203.26905965303072
1327,200.0,2.3008616377293263e-304,4.2443951226621826,204.24439512266218
1328,200.0,2.4625862248291903e-304,0.2697138404893378,200.26971384048935
1329,200.0,2.428142605061646e-304,-1.0933122460255014,198.9066877539745
1330,200.0,2.2002745374308247e-304,-1.7818279651434352,198.21817203485656
1331,200.0,1.7971338615672664e-304,-1.6193642707777254,198.38063572922226
1332,200.0,1.2508345325894178e-304,-2.6282942405649248,197.3717057594351
1333,200.0,6.048944418498499e-305,1.0612840117231106,201.0612840117231
1334,200.0,-8.923119334105092e-306,2.982092649049258,202.98209264904926
1335,200.0,-7.762487228267121e-305,0.6569179144459134,200.65691791444593
1336,200.0,-1.4014307240759584e-304,1.159165629849565,201.15916562984955
1337,200.0,-1.9149755572865737e-304,1.696412558627942,201.69641255862794
1338,200.0,-2.27597453546063e-304,-3.6829393825247627,196.31706061747525
1339,200.0,-2.455670686957759e-304,-1.9972161849421366,198.00278381505785
1340,200.0,-2.439749519369636e-304,1.4328258160449163,201.43282581604493
1341,200.0,-2.229479303778713e-304,-0.7894901195240148,199.210509880476
1342,200.0,-1.8416100450108944e-304,1.4380647470558499,201.43806474705585
1343,200.0,-1.3070391858538953e-304,-0.981599018898956,199.01840098110105
1344,200.0,-6.683503344782969e-305,-0.8100666879239325,199.18993331207608
1345,200.0,2.3578921376106746e-306,2.633186170807712,202.6331861708077
1346,200.0,7.136298938715025e-305,1.702934430367893,201.7029344303679
1347,200.0,1.346833518145635e-304,1.0533179545694973,201.0533179545695
1348,200.0,1.872749156504928e-304,-4.881060346141529,195.11893965385846
1349,200.0,2.249482670705501e-304,-0.430206966081987,199.56979303391802
1350,200.0,2.4470236849877356e-304,-0.773077772163196,199.2269222278368
1351,200.0,2.449636195404317e-304,0.9656648664811579,200.96566486648115
1352,200.0,2.2571120908732146e-304,1.1619139601304738,201.16191396013048
1353,200.0,1.884787731187166e-304,2.1544080879882057,202.1544080879882
1354,200.0,1.3623222613849334e-304,-3.3357882482927677,196.66421175170723
1355,200.0,7.313349812611272e-305,4.431782625733177,204.43178262573318
1356,200.0,4.208997580493951e-306,-0.38669337686182637,199.6133066231382
1357,200.0,-6.505078929936556e-305,-3.841026750102674,196.15897324989731
1358,200.0,-1.2912866759730274e-304,-1.1103085884611799,198.88969141153882
1359,200.0,-1.8292023026399842e-304,0.4204655001854466,200.42046550018546
1360,200.0,-2.2214047225616594e-304,1.4071247939627005,201.4071247939627
1361,200.0,-2.4366513158170262e-304,3.2586248857629867,203.258624885763
1362,200.0,-2.457795662188392e-304,-1.5484306555019616,198.45156934449804
1363,200.0,-2.2831534151658826e-304,-2.240068844791975,197.75993115520802
1364,200.0,-1.9266364760247833e-304,-1.0016568345524706,198.99834316544752
1365,200.0,-1.4166447797456518e-304,2.486665310306366,202.48666531030636
1366,200.0,-7.938039724776013e-305,-1.0276935325851169,198.97230646741488
1367,200.0,-1.0772919584853991e-305,3.3735494311107774,203.37354943111077
1368,200.0,5.869272267605894e-305,-0.9677851782322295,199.03221482176778
1369,200.0,1.2348293629717788e-304,-2.138372503693209,197.8616274963068
1370,200.0,1.7843657000572143e-304,-4.383548995765983,195.61645100423402
1371,200.0,2.191760488454254e-304,2.553924568885825,202.55392456888583
1372,200.0,2.4245608928789202e-304,5.847558129934458,205.84755812993447
1373,200.0,2.4642221665793866e-304,-0.3807490109024493,199.61925098909754
1374,200.0,2.307584915230511e-304,-4.151087729802069,195.84891227019793
1375,200.0,1.9671267724744938e-304,-1.4835457370278349,198.51645426297216
1376,200.0,1.4699684387783777e-304,0.5957881963251773,200.59578819632517
1377,200.0,8.557132619831574e-305,3.8722724894074894,203.8722724894075
1378,200.0,1.732924573193987e-305,-5.04907596505937,194.95092403494064
1379,200.0,-5.229327251457308e-305,2.9808118300994573,202.98081183009947
1380,200.0,-1.1775013865234655e-304,4.731222573466044,204.73122257346606
1381,200.0,-1.738270962513148e-304,-5.222643555770284,194.77735644422972
1382,200.0,-2.160570870181048e-304,-0.06846493570991859,199.93153506429007
1383,200.0,-2.4107609409871877e-304,0.4938021753858244,200.49380217538584
1384,200.0,-2.4689111773253e-304,-2.064692284439012,197.93530771556098
1385,200.0,-2.330389364706264e-304,2.91491748741487,202.91491748741487
1386,200.0,-2.006230071308656e-304,-4.657365702794852,195.34263429720514
1387,200.0,-1.5222556406037691e-304,7.183021029905312,207.18302102990532
1388,200.0,-9.17019198278659e-305,-1.2585486636828909,198.7414513363171
1389,200.0,-2.3873353234644847e-305,-2.3997748034030506,197.60022519659694
1390,200.0,4.585695099063712e-305,-4.2399770498525085,195.7600229501475
1391,200.0,1.119343167898285e-304,3.7512537591735122,203.75125375917352
1392,200.0,1.690950590855679e-304,3.4912194923697246,203.49121949236974
1393,200.0,2.1278578591687215e-304,0.9101368705516499,200.91013687055164
1394,200.0,2.3952611903228514e-304,-4.0635104035907235,195.93648959640927
1395,200.0,2.4718593882608573e-304,-1.7863634477291561,198.21363655227086
1396,200.0,2.3515506844488e-304,2.6046289671834257,202.60462896718343
1397,200.0,2.04391880125928e-304,-1.0613826379553912,198.9386173620446
1398,200.0,1.5734695181415907e-304,-0.9501180107175017,199.0498819892825
1399,200.0,9.77678555279969e-305,1.1973875829435943,201.1973875829436
1400,200.0,3.040062792085764e-305,-0.11126154691446706,199.88873845308552
1401,200.0,-3.9388296277754903e-305,3.1704727857493786,203.17047278574938
1402,200.0,-1.0603957137622059e-304,-2.357485037554569,197.64251496244543
1403,200.0,-1.642437950114204e-304,0.17020809754520028,200.1702080975452
1404,200.0,-2.0936445209709845e-304,0.213600763126655,200.21360076312666
1405,200.0,-2.378072569575152e-304,-2.4239215779443883,197.57607842205562
1406,200.0,-2.4730647206377082e-304,1.1922841701100602,201.19228417011007
1407,200.0,-2.3710539538640794e-304,1.9975245680498137,201.9975245680498
1408,200.0,-2.0801663884526056e-304,0.13396120320978597,200.1339612032098
1409,200.0,-1.6235739610979103e-304,-5.45422330115285,194.54577669884716
1410,200.0,-1.037648562798296e-304,2.063915351345883,202.06391535134588
1411,200.0,-3.6906467487085e-305,0.63556760055991,200.6355676005599
1412,200.0,3.2891869347175953e-305,5.4418530350659,205.4418530350659
1413,200.0,1.0007005872617365e-304,0.007383123231443279,200.00738312323145
1414,200.0,1.5927672459728228e-304,-6.992617017451771,193.00738298254822
1415,200.0,2.057954979004342e-304,3.1491224622321137,203.1491224622321
1416,200.0,2.3592071982354718e-304,-1.4082143555550095,198.591785644445
1417,200.0,2.472526324590377e-304,-1.8295575539205426,198.17044244607945
1418,200.0,2.388885421429565e-304,1.84035832336164,201.84035832336164
1419,200.0,2.1149472751474347e-304,1.4178166347182812,201.4178166347183
1420,200.0,1.6725336414278808e-304,2.871060616518426,202.87106061651843
1421,200.0,1.096886936696943e-304,-1.8401647778561334,198.15983522214387
1422,200.0,4.3386284743481025e-305,-2.4490758710938065,197.5509241289062
1423,200.0,-2.637225075200913e-305,-1.1304332331680844,198.86956676683192
1424,200.0,-9.402998787182489e-305,1.3352208598599233,201.33522085985993
1425,200.0,-1.5419735006523196e-304,3.385995505424953,203.38599550542494
1426,200.0,-2.0208143975389633e-304,-5.339306817304601,194.6606931826954
1427,200.0,-2.3386783780520267e-304,2.8642271739462073,202.8642271739462
1428,200.0,-2.4702445797354917e-304,2.21072858632665,202.21072858632664
1429,200.0,-2.4050325143902533e-304,-3.1350491468982264,196.86495085310176
1430,200.0,-2.1482369377555886e-304,-0.2098032821822208,199.7901967178178
1431,200.0,-1.7203140382451223e-304,0.6166161412324566,200.61661614123247
1432,200.0,-1.1553519087053474e-304,2.818684195110767,202.81868419511076
1433,200.0,-4.983551084821994e-305,0.4009901724429485,200.40099017244296
1434,200.0,1.983403739752921e-305,-7.645264979356461,192.35473502064355
1435,200.0,8.792361759505934e-305,1.3595556645740665,201.35955566457406
1436,200.0,1.4900925282164136e-304,5.006626895289152,205.00662689528914
1437,200.0,1.982248963955652e-304,-0.22462725374361875,199.77537274625638
1438,200.0,2.3165005836509647e-304,0.9817902511413238,200.98179025114132
1439,200.0,2.466221094904122e-304,-1.704043175217998,198.295956824782
1440,200.0,2.4194838476235763e-304,-0.5484927187935613,199.45150728120643
1441,200.0,2.1800119041331974e-304,-1.3594591927096695,198.64054080729034
1442,200.0,1.7668814621619885e-304,0.36474401149593444,200.36474401149593
1443,200.0,1.2130022558693914e-304,-1.2705218763907304,198.72947812360928
1444,200.0,5.624959852893196e-305,2.6809248536865806,202.68092485368658
1445,200.0,-1.328183929995391e-305,1.1396108896020574,201.13961088960207
1446,200.0,-8.175525342469364e-305,1.5180378309490308,201.51803783094903
1447,200.0,-1.4371609093196893e-304,-4.710261903453758,195.28973809654624
1448,200.0,-1.942285870281437e-304,-3.1618949364309543,196.83810506356906
1449,200.0,-2.2926894523304767e-304,6.354389049870123,206.35438904987012
1450,200.0,-2.460458707007412e-304,0.07005605157710502,200.0700560515771
1451,200.0,-2.432229231666915e-304,-0.6537394740249982,199.346260525975
1452,200.0,-2.21024977013063e-304,-0.25305777046591993,199.74694222953408
1453,200.0,-1.8122030790435507e-304,-1.6233866339273713,198.37661336607263
1454,200.0,-1.2697973296172136e-304,0.14570348891992121,200.14570348891993
1455,200.0,-6.262402528893082e-305,-0.675228515902895,199.3247714840971
1456,200.0,6.720276335976415e-306,1.7443427937970204,201.74434279379702
1457,200.0,7.552924460069912e-305,-1.8230974417533528,198.17690255824664
1458,200.0,1.3832159654150135e-304,2.254114977808124,202.25411497780811
1459,200.0,1.9009532940168012e-304,0.7542988031804831,200.7542988031805
1460,200.0,2.267261773035126e-304,-1.368695291132891,198.6313047088671
1461,200.0,2.4529614790363068e-304,2.2734135190173403,202.27341351901734
1462,200.0,2.4432596799020664e-304,-4.82898529343297,195.17101470656704
1463,200.0,2.238929215389391e-304,2.7654937719735044,202.7654937719735
1464,200.0,1.8562469331585545e-304,-2.1494958006259197,197.8505041993741
1465,200.0,1.3256970844200337e-304,-2.0800121263460865,197.91998787365392
1466,200.0,6.895429659597216e-305,4.097910535428446,204.09791053542844
1467,200.0,-1.5397498534546607e-307,4.302968508902728,204.30296850890272
1468,200.0,-6.924998100760445e-305,-1.7040193950090612,198.29598060499094
1469,200.0,-1.3282957324386247e-304,-4.637025585857443,195.36297441414257
1470,200.0,-1.85828037826806e-304,1.607817121104215,201.6078171211042
1471,200.0,-2.2402354745181624e-304,0.9396748558874418,200.93967485588743
1472,200.0,-2.4437346971967856e-304,-3.5978930419175454,196.40210695808244
1473,200.0,-2.452567414891604e-304,1.5065548795176988,201.5065548795177
1474,200.0,-2.2660300183748512e-304,1.724096811292039,201.72409681129204
1475,200.0,-1.8989819697110262e-304,-1.3572072892739122,198.6427927107261
1476,200.0,-1.3806621060277745e-304,2.2155039416141977,202.2155039416142
1477,200.0,-7.523594905129462e-305,-1.7156161270600994,198.2843838729399
1478,200.0,-6.412434931210313e-306,4.753846272911785,204.75384627291177
1479,200.0,6.292189007924055e-305,-3.273011473488283,196.72698852651172
1480,200.0,1.2724389339914475e-304,-5.110446937128084,194.88955306287193
1481,200.0,1.8142972111989034e-304,3.3559445676992903,203.35594456769928
1482,200.0,2.2116296127001737e-304,0.18059949392088145,200.18059949392088
1483,200.0,2.4327848671826244e-304,1.5878084729643092,201.5878084729643
1484,200.0,2.460145873862652e-304,-1.6072537495383656,198.39274625046164
1485,200.0,2.2915330706342115e-304,-0.48048877779769295,199.5195112222023
1486,200.0,1.9403780567366368e-304,4.748878906148235,204.74887890614824
1487,200.0,1.4346536392595817e-304,-2.0586161070221736,197.94138389297783
1488,200.0,8.1464553536709e-305,-4.493552761420151,195.50644723857985
1489,200.0,1.297432351641376e-305,-0.1195635717751172,199.8804364282249
1490,200.0,-5.654943367700983e-305,2.7616563785877957,202.7616563785878
1491,200.0,-1.2156849540355453e-304,0.8335433240603998,200.8335433240604
1492,200.0,-1.769034804815595e-304,3.267712926844857,203.26771292684487
1493,200.0,-2.181464357232983e-304,-6.396466949843688,193.6035330501563
1494,200.0,-2.4201197095883044e-304,3.198018094421788,203.1980180944218
1495,200.0,-2.4659897133342227e-304,-1.81899795062664,198.18100204937335
1496,200.0,-2.3154203902696443e-304,2.7327516410367623,202.73275164103677
1497,200.0,-1.9804060063483913e-304,-1.0651358798420796,198.93486412015793
1498,200.0,-1.4876336153296384e-304,-0.7260118901195555,199.27398810988043
1499,200.0,-8.763571833751671e-305,-1.2108180542333993,198.78918194576661
1500,200.0,-1.952706406092449e-305,-0.05897555751543681,199.94102444248458
