Time,Trend,Seasonal,Noise,Combined
1253,-14.409092835289574,-110.01755383579699,31.357565932853134,-93.06908073823342
1254,-14.539673478649078,7.778133294951942,18.884770541537254,12.123230357840118
1255,-14.665464734923148,-46.013392383235725,15.870144025978504,-44.80871309218037
1256,-14.786487566580032,-19.941736022973064,88.3171539271964,53.588930337643305
1257,-14.90276293608791,52.584962048670846,17.12908364795172,54.81128276053465
1258,-15.014311805915007,92.73767614273753,11.322336586767214,89.04570092358975
1259,-15.12115513852951,68.04171669476284,8.6874022241727,61.60796378040603
1260,-15.22331389639966,-120.87731683442783,0.0,-136.1006307308275
1261,-15.32080904199365,99.16026972965119,50.867706772372046,134.70716746002958
1262,-15.4136615377797,79.04859495199796,26.928147009054044,90.5630804232723
1263,-15.501892346225986,-86.71769184483138,76.28846910584984,-25.931115085207523
1264,-15.585522429800768,-130.76390535375288,15.797410889014001,-130.55201689453963
1265,-15.664572750972233,-196.3531582115126,33.095922731401494,-178.92180823108336
1266,-15.739064272208573,-84.88631090259403,83.5772630178275,-17.048112156975094
1267,-15.809017955978035,-24.34826032529051,14.523381290091233,-25.633896991177313
1268,-15.874454764748805,-177.6035915374551,38.50799368805317,-154.97005261415072
1269,-15.935395660989101,-157.26505901635525,0.0,-173.20045467734434
1270,-15.991861607167115,237.08225012168316,66.82013000637394,287.91051852089
1271,-16.043873565751085,224.80353936993137,37.113898978090376,245.87356478227065
1272,-16.0914524992092,-94.05493089972708,0.0,-110.14638339893628
1273,-16.13461937000967,110.28165824860957,5.744002797548938,99.89104167614884
1274,-16.173395140620734,-57.215118813700144,0.0,-73.38851395432087
1275,-16.207800773510577,-70.32412951524984,24.14323730555222,-62.38869298320819
1276,-16.23785723114741,-119.33495561307755,4.205320620237884,-131.36749222398709
1277,-16.263585475999438,-1.5668812980917153,40.11200414258152,22.281537368490365
1278,-16.28500647053488,52.496326710880204,0.0,36.21132024034532
1279,-16.30214117722197,129.22667312451426,0.0,112.9245319472923
1280,-16.31501055852886,-151.66556813057625,0.0,-167.9805786891051
1281,-16.323635576923806,220.56100908468503,0.0,204.23737350776122
1282,-16.328037194875023,-96.91133513480257,7.077424160703877,-106.16194816897372
1283,-16.328236374850682,-70.1722460460789,40.09782754704686,-46.402654873882724
1284,-16.32425407931902,44.80649134550826,0.10287174896028986,28.585109015149534
1285,-16.316111270748234,-82.80280132937921,0.0,-99.11891260012744
1286,-16.30382891160656,-80.15264020085539,31.307062592998204,-65.14940651946374
1287,-16.287427964362166,-3.000401223083891,0.0,-19.287829187446057
1288,-16.266929391483302,-53.368580457139245,0.0,-69.63550984862255
1289,-16.242354155438164,89.41466169911304,28.428528923645068,101.60083646731994
1290,-16.213723218694955,-46.57377912601123,0.0,-62.78750234470618
1291,-16.181057543721877,-154.70245026178594,36.40643937816839,-134.47706842733942
1292,-16.14437809298718,17.722993921123866,0.0,1.5786158281366873
1293,-16.10370582895903,156.0058558237153,17.42843876439061,157.3305887591469
1294,-16.059061714105667,-79.09200265956156,0.0,-95.15106437366723
1295,-16.01046671089526,-135.5306523394633,0.0,-151.54111905035856
1296,-15.957941781796071,-115.10882463510049,0.0,-131.06676641689657
1297,-15.901507889276287,4.692143646744029,0.0,-11.209364242532258
1298,-15.841185995804087,-132.4785707113718,32.830899994447826,-115.48885671272805
1299,-15.77699706384774,20.400319893151917,23.11016386411725,27.733486693421426
1300,-15.708962055875423,153.46520915763296,63.05472604624486,200.8109731480024
1301,-15.637101934355352,-59.69490460024069,102.21226992810789,26.88026339351184
1302,-15.56143766175573,188.7350833352951,0.0,173.17364567353937
1303,-15.481990200544773,102.49462791588834,22.86222254304085,109.87486025838442
1304,-15.39878051319069,212.9587804069818,0.0,197.5599998937911
1305,-15.311829562161675,-145.05809450314896,18.276058394076514,-142.09386567123414
1306,-15.221158309925983,157.4698488963027,0.0,142.2486905863767
1307,-15.126787718951794,169.06472119516053,0.0,153.93793347620874
1308,-15.028738751707303,-89.01401822725397,91.85657106386556,-12.18618591509572
1309,-14.92703237066075,-132.71289042605707,25.043227205920857,-122.59669559079697
1310,-14.821689538280332,-145.82254353944484,0.0,-160.64423307772518
1311,-14.712731217034225,-25.15093994811545,78.8052361529033,38.94156498775363
1312,-14.6001783693907,-103.2638975284122,26.36151816208692,-91.50255773571598
1313,-14.48405195781794,71.99728938060066,0.0,57.51323742278272
1314,-14.364372944784154,35.78643040809202,40.342112213858314,61.76416967716618
1315,-14.241162292757554,178.52655310430956,24.236858595309116,188.5222494068611
1316,-14.11444096420636,71.01845966666443,0.0,56.90401870245807
1317,-13.984229921598754,48.164165368651354,0.0,34.1799354470526
1318,-13.850550127402947,-4.920591732920606,26.509980310443733,7.738838450120181
1319,-13.71342254408718,61.5830135431778,3.840275695905831,51.70986669499645
1320,-13.572868134119659,114.839938129661,2.5363962543083303,103.80346624984966
1321,-13.428907859968586,-160.8025021376179,12.594271996481801,-161.63713800110466
1322,-13.281562684102163,295.98343769475366,7.233977318786489,289.93585232943803
1323,-13.130853568988602,162.8669164705064,34.60243956572369,184.33850246724148
1324,-12.976801477096117,-69.21257999962287,0.0,-82.18938147671899
1325,-12.819427370892903,53.48157235882209,0.0,40.66214498792919
1326,-12.658752212847183,-164.06589840647018,13.44056072549607,-163.28408989382132
1327,-12.494796965427195,-60.540443618176695,0.0,-73.0352405836039
1328,-12.327582591101105,52.54004420754639,5.561016127063849,45.77347774350913
1329,-12.157130052337155,-89.19349803949854,76.36044040074793,-24.990187691087755
1330,-11.983460311603526,-103.4606186913959,0.0,-115.44407900299942
1331,-11.806594331368451,-96.45259282750732,56.436445674030686,-51.822741484845075
1332,-11.626553074100094,-39.37858443547506,0.0,-51.00513750957516
1333,-11.443357502266753,-128.93472739268097,33.94028362515985,-106.43780126978788
1334,-11.257028578336563,-171.22504185220086,0.0,-182.48207043053742
1335,-11.067587264777764,-59.54941853212004,0.0,-70.61700579689781
1336,-10.875054524058566,-99.28245915039274,0.3723288934472262,-109.78518478100408
1337,-10.679451318647168,-40.45576988688528,31.15485146451902,-19.980369741013426
1338,-10.480798611011789,303.1675126130228,0.0,292.686714002011
1339,-10.279117363620632,300.81335518864574,98.40176127474105,388.93599909976615
1340,-10.07442853894188,-159.95974312430738,0.0,-170.03417166324925
1341,-9.86675309944383,57.116515998300564,0.0,47.24976289885673
1342,-9.656112007594611,-69.14915148311671,0.0,-78.80526349071133
1343,-9.442526225862476,-43.76338010462239,0.0,-53.205906330484865
1344,-9.226016716715595,48.48225439001216,0.0,39.25623767329657
1345,-9.006604442622194,47.602620304678226,34.41338540548725,73.00940126754328
1346,-8.784310366050466,42.1999529676593,33.080469791788644,66.49611239339748
1347,-8.55915544946869,22.98364801471226,0.0,14.424492565243568
1348,-8.331160655345041,20.685549187336193,0.0,12.354388531991152
1349,-8.100346946147702,283.0514273867439,0.0,274.95108044059623
1350,-7.866735284344884,181.17588949285013,65.4802015809081,238.78935578941335
1351,-7.630346632404827,96.72066315831357,0.0,89.09031652590875
1352,-7.391201952795704,89.90920457901201,29.27726146410778,111.7952640903241
1353,-7.14932220798574,122.35427469459478,22.721787733108325,137.92674021971737
1354,-6.904728360443187,-215.1973942665469,12.195139096531687,-209.9069835304584
1355,-6.657441372636221,-191.49089588585448,0.0,-198.1483372584907
1356,-6.40748220703302,-134.9842503882951,0.0,-141.3917325953281
1357,-6.154871826101875,119.16801692474532,78.48192080220123,191.49506590084468
1358,-5.899631192310892,92.07126013786342,40.46505926273661,126.63668820828914
1359,-5.641781268128383,-121.2667843132609,4.42212966724077,-122.48643591414852
1360,-5.381343016022441,257.32947060165617,33.13439367701579,285.0825212626495
1361,-5.118337398461421,-87.85507242463063,0.0,-92.97340982309206
1362,-4.852785377913428,-118.50663713165332,67.97376299782862,-55.385659511738126
1363,-4.584707916846696,-171.14609327845022,9.844951060661426,-165.8858501346355
1364,-4.3141259777294465,-89.23509614328839,35.39996277842875,-58.14925934258908
1365,-4.0410605230299055,226.5390136945048,15.02148972075542,237.51944289223033
1366,-3.765532515216236,-109.87580024520838,38.13538189823337,-75.50595086219124
1367,-3.4875629167566373,160.31079718264982,10.27724633353322,167.1004805994264
1368,-3.2071726901193927,-77.24359482358969,12.70245872662161,-67.74830878708747
1369,-2.9243827977726937,-163.21895721631643,0.0,-166.14334001408912
1370,-2.6392142021847107,-91.76907116784488,0.0,-94.4082853700296
1371,-2.351687865823699,72.85324090692964,6.004592130348595,76.50614517145455
1372,-2.0618247511578076,258.76354339729835,87.12791227818597,343.8296309243265
1373,-1.7696458206553132,-95.55763440103613,0.0,-97.32728022169144
1374,-1.4751720367844001,-131.92556486088347,0.0,-133.40073689766785
1375,-1.1784243620132457,-43.52819014667985,0.0,-44.70661450869309
1376,-0.8794237588100771,224.58025790943663,0.0,223.70083415062655
1377,-0.5781911896431495,79.4166513817498,0.0,78.83846019210665
1378,-0.27474761698064043,-3.368871775074183,0.0,-3.6436193920548234
1379,0.03088599670925163,-83.71357258931101,41.18040150399635,-42.502285088605404
1380,0.33868868895832094,-73.95403889042366,24.68035602839435,-48.93499417307098
1381,0.648639497298305,-85.24513222015327,44.37754499720684,-40.21894772564812
1382,0.9607174592611045,156.79594615259248,23.695463426176133,181.45212703802972
1383,1.2749016123783576,206.39498546015795,15.03901662901353,222.70890370154984
1384,1.591170994181958,217.31398404645788,29.3276720971358,248.23282713777564
1385,1.9095046422036788,146.66669483576155,0.0,148.57619947796522
1386,2.2298815939753,-118.03228844765934,0.0,-115.80240685368403
1387,2.5522808870286227,124.32413560232145,37.52223917845571,164.3986556678058
1388,2.87668155889542,6.00544051357965,12.302480671533546,21.184602744008615
1389,3.203062647107494,-128.56488762804145,0.0,-125.36182498093396
1390,3.5314031891966238,-111.21309552902542,0.0,-107.6816923398288
1391,3.86168222269459,175.5274839477554,3.9093938214559554,183.29855999190593
1392,4.193878785133215,-93.32136168844042,70.10012900670442,-19.027353896602776
1393,4.527971914044258,-85.4041006037932,0.0,-80.87612868974894
1394,4.863940646959541,119.53397000789192,0.0,124.39791065485147
1395,5.201764021410817,-132.41419641054765,0.0,-127.21243238913684
1396,5.54142107492995,-134.8995635150074,69.84222370208026,-59.51591873799718
1397,5.882890845048621,206.6888642638221,0.0,212.57175510887072
1398,6.226152369298703,30.877194242412486,100.74831962990223,137.85166624161343
1399,6.571184685211932,211.9772845744953,0.0,218.54846925970722
1400,6.917966830320118,156.07953779439714,61.11675562570098,224.11426025041825
1401,7.266477842155076,49.981652447273234,0.0,57.24813028942831
1402,7.616696758248551,66.0309608762461,89.19679154320009,162.84444917769474
1403,7.968602616132394,186.4089219682639,40.03212808519674,234.40965266959304
1404,8.322174453338363,166.16870554687927,67.80710137907498,242.2979813792926
1405,8.67739130739821,100.82032828684716,26.659523093094876,136.15724268734024
1406,9.034232215843737,207.2139663275917,69.49333907676468,285.7415376202001
1407,9.392676216206787,-19.92318718494692,101.87645247173604,91.34594150299591
1408,9.752702346019149,-139.0394299103371,13.24820041230516,-116.03852715201282
1409,10.114289642812551,-131.4543071328829,18.563068705754997,-102.77694878431534
1410,10.477417144118789,190.25746591913648,0.0,200.73488306325527
1411,10.842063887469749,281.15369287372573,18.03361409634878,310.0293708575443
1412,11.208208910397104,-56.48404168474583,21.130861929630107,-24.14497084471862
1413,11.575831250432714,-12.873188040720258,65.46533130756097,64.16797451727342
1414,11.944909945108293,284.98866427670407,13.423757753815474,310.35733197562786
1415,12.315424031955686,233.41203248073433,14.208698005659507,259.93615451834955
1416,12.687352548506723,-92.2409811646144,78.01307321168716,-1.540555404420516
1417,13.060674532293191,22.03906631989861,0.0,35.0997408521918
1418,13.43536902084675,-132.08078275960875,78.6179356380541,-40.027478100707896
1419,13.8114150516993,36.03793471308382,0.0,49.84934976478312
1420,14.188791662382641,-149.90741979699524,0.0,-135.7186281346126
1421,14.567477890428492,189.58990439850498,32.23053220598821,236.3879144949217
1422,14.947452773368681,-19.174795584931168,9.707105617770399,5.479762806207912
1423,15.328695348735081,45.968888077247854,0.0,61.297583425982936
1424,15.711184654059394,-28.273845663894896,3.3024275052946974,-9.260233504540803
1425,16.094899726873365,-75.5928282348959,3.1233547272575843,-56.374573780764955
1426,16.479819604708823,34.13560604945186,30.955078848694548,81.57050450285523
1427,16.865923325097583,-97.70230987386299,37.46244590950956,-43.37394063925584
1428,17.253189925571448,172.5484798530713,0.0,189.80166977864275
1429,17.64159844366216,50.21414319169203,0.0,67.85574163535419
1430,18.031127916901525,1.415348809409295,0.0,19.44647672631082
1431,18.421757382821397,-71.3765914153731,78.42827218282655,25.473438150274845
1432,18.813465878953494,-109.49071814549501,73.00809372264732,-17.6691585438942
1433,19.206232442829602,-27.131539442702405,0.0,-7.925306999872802
1434,19.60003611198151,-166.0843291043756,13.776676108067317,-132.7076168843268
1435,19.994855923941046,-80.1781571999606,20.731432042508608,-39.45186923351094
1436,20.390670916239955,-126.78203125325285,71.04833860794056,-35.34302172907233
1437,20.787460126410082,-76.19938735721288,2.163027016902768,-53.248900213900036
1438,21.185202591983185,151.59264363564165,15.928559335224044,188.70640556284886
1439,21.583877350491093,-189.1248379300563,31.59357838952083,-135.94738219004438
1440,21.98346343946551,259.21264416034336,36.81764453504097,318.0137521348499
1441,22.383939896438292,258.02598963871657,9.005979071535084,289.4159086066899
1442,22.785285758941228,-52.22261410977816,0.0,-29.437328350836935
1443,23.18748006450609,160.09422182244344,0.0,183.28170188694952
1444,23.59050185066465,80.14424874382948,0.0,103.73475059449413
1445,23.994330154948756,-175.2855973543464,98.95305721488839,-52.33820998450926
1446,24.398944014890176,-125.14834196355653,0.0,-100.74939794866636
1447,24.8043224680206,253.40858234069196,0.0,278.21290480871255
1448,25.210444551872,-104.33354166772824,0.0,-79.12309711585624
1449,25.61728930397605,160.32025242596583,32.38404884543936,218.32159057538124
1450,26.02483576186448,-0.8007524688211376,0.0,25.224083293043343
1451,26.433062963069233,-90.13469374977032,0.0,-63.70163078670109
1452,26.84194994512201,-96.38921608161043,54.88315276224623,-14.664113374242184
1453,27.251475745554657,-126.81288152357737,56.17469276675627,-43.386713011266444
1454,27.661619401898847,159.3608418333853,38.945285125686524,225.96774636097066
1455,28.072359951686508,-106.53932440025937,25.48467516689481,-52.98228928167806
1456,28.48367643244933,-35.44787469883592,0.0,-6.964198266386589
1457,28.89554788171914,142.8648109761433,0.0,171.76035885786246
1458,29.30795333702774,247.0388242626002,0.0,276.34677759962796
1459,29.72087183590689,29.245560999784956,36.756571240507306,95.72300407619915
1460,30.134282415888464,39.412421526125875,0.0,69.54670394201435
1461,30.548164114504175,-45.774962692170774,0.0,-15.2267985776666
1462,30.962495969285754,47.65280530607076,0.0,78.61530127535652
1463,31.37725701776509,206.50761225902863,2.832193414673823,240.71706269146753
1464,31.792426297473966,-67.12399812046148,95.56486137282745,60.23328954983994
1465,32.20798284594417,-61.991207951769624,0.0,-29.78322510582545
1466,32.62390570070741,-5.927976706918052,31.63099073525648,58.32691972904584
1467,33.04017389929558,-98.60012240952423,38.34376964609546,-27.21617886413319
1468,33.45676647924044,72.25893980184594,35.3266265933463,141.04233287443267
1469,33.87366247807374,4.671156960877341,0.0,38.54481943895108
1470,34.2908409333273,-161.661866334762,29.632021168177637,-97.73900423325708
1471,34.708280882533,-136.6380333815386,12.976991847379685,-88.95276065162592
1472,35.12596136322246,-140.68879788316636,6.695342719019981,-98.86749380092392
1473,35.54386141292754,84.18260307220686,24.204362712166382,143.93082719730077
1474,35.96196006918001,-120.37220219702824,13.594251446933772,-70.81599068091447
1475,36.38023636951175,102.15823139566768,24.022987496920063,162.56145526209949
1476,36.798669351454464,-98.77055402701376,42.59478198548144,-19.377102690077855
1477,37.21723805253998,-163.90776787123596,91.52160770820771,-35.16892211048827
1478,37.63592151030008,61.73912173135676,104.49052480523085,203.8655680468877
1479,38.0546987622665,136.08703463683514,0.0,174.14173339910164
1480,38.473548845971095,7.261656812409164,0.0,45.73520565838026
1481,38.8924507989457,-212.27219747311207,0.0,-173.37974667416637
1482,39.31138365872195,104.67103261036989,0.0,143.98241626909186
1483,39.730326462831755,-35.52878022205837,35.208686137317386,39.41023237809077
1484,40.149258248806944,292.37388777729757,31.643583758885196,364.16672978498974
1485,40.568158054179236,-41.024394353102025,42.162044823025866,41.70580852410308
1486,40.98700491648029,-7.511829006336718,0.0,33.47517591014357
1487,41.40577787324216,160.1933267247259,11.065383126501986,212.66448772447004
1488,41.824455961996506,-59.96751902313346,0.0,-18.143063061136957
1489,42.243018220275104,82.8300022818052,12.742537901960572,137.81555840404087
1490,42.6614436856097,-38.81068491423152,2.0816846001233515,5.932443371501526
1491,43.0797113955322,-168.18064217822058,0.0,-125.10093078268838
1492,43.497800387574415,-124.54747220047459,13.830670155111587,-67.21900165778858
1493,43.91568969926789,-86.00232007371554,23.27375436904088,-18.81287600540677
1494,44.3333583681447,83.42936062528486,19.19931592185147,146.96203491528104
1495,44.75078543173649,-44.0837175257929,0.0,0.6670679059435898
1496,45.16794992757508,75.83544398701972,0.0,121.0033939145948
1497,45.58483089319222,-77.43418786824625,12.787504315764044,-19.06185265928999
1498,46.001407366119764,-36.83121955138152,0.0,9.170187814738242
1499,46.41765838388952,43.52453163254888,28.233528634565516,118.1757186510039
1500,46.833562984033165,-8.880728079796839,0.0,37.952834904236326
