Time,Trend,Seasonal,Noise,Combined
794,200.0,5.019563337403864e-303,-0.09006875416421262,199.9099312458358
795,200.0,-1.69238271690234e-304,-2.360918568917717,197.63908143108227
796,200.0,-5.274741566500728e-303,-0.1726292511967184,199.82737074880328
797,200.0,-7.784040844436233e-303,-1.9442349249052258,198.05576507509477
798,200.0,-6.462070314540944e-303,0.8188351553892536,200.81883515538925
799,200.0,-1.9594979112784985e-303,2.2477773881291787,202.24777738812918
800,200.0,3.50753052915323e-303,-1.6940336315703641,198.30596636842964
801,200.0,7.248168257491669e-303,1.6805312941936918,201.68053129419368
802,200.0,7.42129024921187e-303,-0.4646675758624994,199.5353324241375
803,200.0,3.941686640541961e-303,-1.4195688272115208,198.58043117278848
804,200.0,-1.4779973607729277e-303,0.18183336502900602,200.181833365029
805,200.0,-6.17021772494229e-303,-0.368471678188141,199.63152832181186
806,200.0,-7.82548474447309e-303,1.8610722907302315,201.86107229073022
807,200.0,-5.629083455432514e-303,-0.16563531786238594,199.83436468213762
808,200.0,-6.620726694012522e-304,0.021135835985571682,200.02113583598558
809,200.0,4.630807299431127e-303,-0.6707709712267474,199.32922902877326
810,200.0,7.644424794342367e-303,-0.09910931790852963,199.90089068209147
811,200.0,6.895490871793999e-303,-0.5080841297965085,199.49191587020348
812,200.0,2.7526274317559835e-303,-0.6866988914742109,199.3133011085258
813,200.0,-2.7450668194578856e-303,1.4013994511333387,201.40139945113333
814,200.0,-6.891651558780594e-303,-0.5409640894335204,199.45903591056648
815,200.0,-7.646196473168593e-303,0.2259703999644471,200.22597039996444
816,200.0,-4.637317957766661e-303,0.7495862082973666,200.74958620829736
817,200.0,6.540275482346425e-304,1.7905715058445002,201.7905715058445
818,200.0,5.623463643800104e-303,-2.5612113035970965,197.4387886964029
819,200.0,7.825056288322383e-303,-0.6053388297639148,199.39466117023608
820,200.0,6.175191508458887e-303,-0.6183489485069096,199.3816510514931
821,200.0,1.4859253101351935e-303,0.9214922638386954,200.9214922638387
822,200.0,-3.934706626265495e-303,1.1772488857104775,201.17724888571047
823,200.0,-7.418693701577385e-303,-1.1362600853715323,198.86373991462847
824,200.0,-7.251233185537836e-303,1.3897126089794465,201.38971260897944
825,200.0,-3.514748389114529e-303,-0.9507426613880768,199.0492573386119
826,200.0,1.9516797175319527e-303,-1.5867144819372876,198.4132855180627
827,200.0,6.457499866721415e-303,2.3414947085701563,202.34149470857017
828,200.0,7.784967696353775e-303,-1.0307825529857744,198.96921744701422
829,200.0,5.280709525820413e-303,1.82295905146697,201.82295905146697
830,200.0,1.7730993574257084e-304,0.739176964898586,200.73917696489858
831,200.0,-5.013360805272832e-303,-3.34642829478091,196.6535717052191
832,200.0,-7.736477961605677e-303,-1.2488290233792563,198.75117097662076
833,200.0,-6.651735546590797e-303,0.4148196847023582,200.41481968470237
834,200.0,-2.2930388861349132e-303,1.1222985539377885,201.12229855393778
835,200.0,3.194281175482854e-303,1.6359641728529217,201.6359641728529
836,200.0,7.109390444540723e-303,2.407095198099267,202.40709519809926
837,200.0,7.525289790809145e-303,-2.2617294291188323,197.73827057088116
838,200.0,4.2372754312146167e-303,-2.589386309693184,197.4106136903068
839,200.0,-1.1363067910767492e-303,0.7607183316076283,200.76071833160762
840,200.0,-5.950603934051353e-303,0.6500208503887743,200.65002085038878
841,200.0,-7.836040650094154e-303,0.030802108204994235,200.030802108205
842,200.0,-5.864613488412162e-303,-0.8519946355271237,199.14800536447288
843,200.0,-1.0066500094380079e-303,2.1863309615879434,202.18633096158794
844,200.0,4.3467820655121164e-303,-0.42232729798711177,199.57767270201288
845,200.0,7.560747606095269e-303,-0.27952453913074493,199.72047546086927
846,200.0,7.053347263999819e-303,-1.7063005896148609,198.29369941038513
847,200.0,3.074321199896016e-303,0.8555418507641365,200.85554185076413
848,200.0,-2.417871897645778e-303,0.22848797741005233,200.22848797741005
849,200.0,-6.719999348592968e-303,0.605628529565532,200.60562852956554
850,200.0,-7.714573418533776e-303,-0.9915967651962972,199.0084032348037
851,200.0,-4.912069234466129e-303,0.3473390520307387,200.34733905203075
852,200.0,3.081332798249661e-304,0.3410827746911048,200.3410827746911
853,200.0,5.376673983062606e-303,0.8781849936447718,200.87818499364477
854,200.0,7.798839993574821e-303,-0.9413225401777146,199.0586774598223
855,200.0,6.382452121774956e-303,0.8495215345260511,200.84952153452605
856,200.0,1.8246500921138735e-303,-2.398438230499788,197.60156176950022
857,200.0,-3.63123648611022e-303,0.1027565623678939,200.1027565623679
858,200.0,-7.299844837978184e-303,0.180593162762363,200.18059316276236
859,200.0,-7.375502473305955e-303,2.108635084670558,202.10863508467057
860,200.0,-3.820971045101775e-303,-0.01522859587522704,199.98477140412479
861,200.0,1.6142251039405146e-303,-0.2718911577925526,199.72810884220743
862,200.0,6.254906934858394e-303,0.6260451099043502,200.62604510990434
863,200.0,7.81695177385411e-303,-1.1294527789183175,198.8705472210817
864,200.0,5.531528193944623e-303,-0.46890570839984536,199.53109429160014
865,200.0,5.23511376902688e-304,-3.2238214613102736,196.77617853868972
866,200.0,-4.742175379502014e-303,2.898210354426919,202.8982103544269
867,200.0,-7.673784795098458e-303,1.3650565976759277,201.36505659767593
868,200.0,-6.828391933238189e-303,1.4035203426425633,201.40352034264257
869,200.0,-2.6220953489173548e-303,-2.2522185940559267,197.74778140594407
870,200.0,2.8747847439344126e-303,1.5760605145603637,201.57606051456037
871,200.0,6.956708747325142e-303,-1.7882381938888021,198.21176180611118
872,200.0,7.61457207090201e-303,-1.4393617301267763,198.56063826987324
873,200.0,4.5245773529000395e-303,1.579117569929178,201.57911756992917
874,200.0,-7.923939382980058e-304,-0.9527525408047011,199.0472474591953
875,200.0,-5.719352505721712e-303,2.621082059076467,202.62108205907646
876,200.0,-7.831271556597249e-303,-1.927890105760027,198.07210989424
877,200.0,-6.088674056064819e-303,0.7106515819257123,200.7106515819257
878,200.0,-1.3492586370604713e-303,1.4509387970088328,201.45093879700883
879,200.0,4.054255799720691e-303,-2.52573286007897,197.47426713992104
880,200.0,7.462283811248164e-303,1.1809389141865148,201.18093891418653
881,200.0,7.197409375978386e-303,-3.4910464049554832,196.50895359504452
882,200.0,3.3900024967153196e-303,2.2098435843152218,202.20984358431522
883,200.0,-2.0859483269721635e-303,4.0389165371116595,204.03891653711165
884,200.0,-6.535204789011238e-303,-0.9886628811951237,199.01133711880487
885,200.0,-7.767862919089301e-303,-2.806860395661379,197.19313960433863
886,200.0,-5.177213943251137e-303,-1.2298539538012332,198.77014604619876
887,200.0,-3.836360697994268e-305,1.233905749929145,201.23390574992914
888,200.0,5.119369123677298e-303,0.5795537021691273,200.57955370216914
889,200.0,7.757371453291589e-303,0.5010296859084056,200.5010296859084
890,200.0,6.577230529152555e-303,-0.9357018750684242,199.06429812493158
891,200.0,2.159806393235845e-303,1.2959379729787421,201.29593797297875
892,200.0,-3.3206647115413834e-303,1.0473084180622565,201.04730841806224
893,200.0,-7.166719617134461e-303,-2.739619090168982,197.260380909831
894,200.0,-7.485347439666729e-303,0.04768063695079793,200.0476806369508
895,200.0,-4.1197210014807986e-303,-1.03539041941277,198.96460958058722
896,200.0,1.2736135391030675e-303,3.4622901545012694,203.46229015450126
897,200.0,6.040081238064713e-303,-0.8674377562205388,199.13256224377946
898,200.0,7.833648184484303e-303,-0.38889432013172104,199.61110567986827
899,200.0,5.7715288139653906e-303,-0.37598800225001694,199.62401199775
900,200.0,8.68688983227392e-304,-0.28919872556458154,199.71080127443543
901,200.0,-4.461715648408743e-303,-0.5745416810048167,199.4254583189952
902,200.0,-7.596083954375693e-303,1.3291523486289676,201.32915234862898
903,200.0,-6.991693986360935e-303,1.1664162541807492,201.16641625418075
904,200.0,-2.9460237616163774e-303,-2.3965507598222127,197.60344924017778
905,200.0,2.549666075897877e-303,-0.5871259931578292,199.41287400684217
906,200.0,6.790421766500491e-303,1.4463898472730787,201.44638984727308
907,200.0,7.688962479515253e-303,-1.4676592036347116,198.53234079636528
908,200.0,4.803030527234778e-303,1.8144414198860686,201.81444141988607
909,200.0,-4.4693139519123226e-304,2.785501888833143,202.78550188883315
910,200.0,-5.476915699977715e-303,-1.6673316970338903,198.3326683029661
911,200.0,-7.811186790931644e-303,-0.9919586284739236,199.00804137152608
912,200.0,-6.300826961582303e-303,-3.0736346263936833,196.92636537360633
913,200.0,-1.689228510196303e-303,1.1751502153968356,201.17515021539683
914,200.0,3.753800597706354e-303,0.38478474256302486,200.38478474256303
915,200.0,7.349225976128432e-303,-0.1501950437452887,199.8498049562547
916,200.0,7.327395464456843e-303,2.8586765577421156,202.85867655774211
917,200.0,3.699053942109407e-303,-0.6934834975061184,199.30651650249388
918,200.0,-1.7499452526693028e-303,-0.47698882947115684,199.52301117052883
919,200.0,-6.337629284038909e-303,1.3639813156234992,201.3639813156235
920,200.0,-7.805960756188853e-303,-1.683102253622724,198.31689774637726
921,200.0,-5.4322335387733766e-303,-3.511737203830809,196.48826279616918
922,200.0,-3.847854658122589e-304,2.980376496067355,202.98037649606735
923,200.0,4.8520522785445746e-303,0.8189472758502276,200.81894727585023
924,200.0,7.700731767784906e-303,-0.9153346194030444,199.08466538059696
925,200.0,6.759145801107708e-303,1.3887563161528267,201.38875631615284
926,200.0,2.4907387459954605e-303,-0.28980444308755976,199.71019555691245
927,200.0,-3.0035986899353215e-303,-0.7814143975608501,199.21858560243916
928,200.0,-7.01957839296513e-303,-0.38347864896175626,199.61652135103824
929,200.0,-7.580553260056607e-303,0.4966147194593745,200.4966147194594
930,200.0,-4.410413990887194e-303,0.18285993847234563,200.18285993847235
931,200.0,9.305111594223925e-304,-1.1505334299809136,198.84946657001908
932,200.0,5.813442912447482e-303,0.006577422784744144,200.00657742278474
933,200.0,7.835024274958135e-303,2.2043826654199457,202.20438266541996
934,200.0,6.000242015003424e-303,0.41291120765273304,200.41291120765274
935,200.0,1.2121676884748547e-303,-1.616691633626004,198.383308366374
936,200.0,-4.172530109036813e-303,-0.8509358001633307,199.14906419983666
937,200.0,-7.503527399511191e-303,0.76224260363214,200.76224260363213
938,200.0,-7.141322334999669e-303,-1.7501623704412197,198.24983762955878
939,200.0,-3.264190615185695e-303,1.2356149074023288,201.23561490740232
940,200.0,2.219561008210162e-303,1.780448547117783,201.78044854711777
941,200.0,6.610854710669974e-303,-0.06174813853596387,199.93825186146404
942,200.0,7.748315530810133e-303,-1.7006010780423342,198.29939892195767
943,200.0,5.0720903814120236e-303,-0.4134367618463897,199.58656323815362
944,200.0,-1.0059478525109996e-304,2.0117663354873945,202.0117663354874
945,200.0,-5.2237676521639936e-303,0.4844251536810033,200.484425153681
946,200.0,-7.775825633013033e-303,-2.013231040251133,197.98676895974887
947,200.0,-6.500657296053966e-303,-0.04679044911532286,199.95320955088468
948,200.0,-2.0258947474036377e-303,-2.5689315941288497,197.43106840587114
949,200.0,3.4460040617942404e-303,3.970435868280445,203.97043586828045
950,200.0,7.221795208729363e-303,-0.8408661699587411,199.15913383004127
951,200.0,7.443051314739244e-303,1.6158370261361363,201.61583702613615
952,200.0,4.0008711220202657e-303,-1.8580319057718717,198.14196809422813
953,200.0,-1.4105197982830349e-303,1.0272187960674066,201.02721879606742
954,200.0,-6.127659233463152e-303,-0.4731942698351284,199.52680573016488
955,200.0,-7.828792421627839e-303,-1.3554166925261644,198.64458330747382
956,200.0,-5.676629277438861e-303,0.8185953976104486,200.81859539761044
957,200.0,-7.304547970368846e-304,-0.7819969001154164,199.21800309988458
958,200.0,4.575246241074884e-303,0.4245937650697139,200.42459376506972
959,200.0,7.629031707681057e-303,1.027224894719322,201.02722489471932
960,200.0,6.927842164679714e-303,0.15622255691115686,200.15622255691116
961,200.0,2.8167999436922165e-303,-1.4620493501839278,198.53795064981608
962,200.0,-2.6806585095124034e-303,2.2916425508976754,202.29164255089768
963,200.0,-6.858708930584144e-303,-0.3119256407997267,199.68807435920027
964,200.0,-7.660933739791482e-303,-2.624023736038919,197.3759762639611
965,200.0,-4.692481503022819e-303,0.38462402465447854,200.38462402465447
966,200.0,5.855889726051585e-304,1.5867850110682022,201.5867850110682
967,200.0,5.575435196154036e-303,0.14307019074876576,200.14307019074877
968,200.0,7.821077354045907e-303,-1.3115290065796685,198.68847099342034
969,200.0,6.217220501063118e-303,0.4661008734462954,200.4661008734463
970,200.0,1.5532757489558833e-303,0.7147819006664703,200.71478190066648
971,200.0,-3.875184323553867e-303,-0.2562818882746244,199.74371811172537
972,200.0,-7.396296144002073e-303,-0.6400145211056627,199.35998547889434
973,200.0,-7.27698434995384e-303,-0.32778961529930556,199.6722103847007
974,200.0,-3.5759736685002225e-303,0.015872644158011536,200.015872644158
975,200.0,1.8851151296446106e-303,1.7862697153535585,201.78626971535357
976,200.0,6.418358760371709e-303,-0.1865089910626456,199.81349100893735
977,200.0,7.792515147612047e-303,-0.9081941771327305,199.09180582286726
978,200.0,5.3312307132064366e-303,-0.5765973397581005,199.4234026602419
979,200.0,2.459385586091438e-304,0.5297328075512219,200.52973280755123
980,200.0,-4.960403445675683e-303,-0.7215935387816289,199.27840646121837
981,200.0,-7.72525723890353e-303,2.3246830670198686,202.32468306701986
982,200.0,-6.687774249906927e-303,-2.7066641959362836,197.29333580406373
983,200.0,-2.35859892818434e-303,1.2723016529026958,201.27230165290268
984,200.0,3.131468151807175e-303,-1.0326155087764581,198.96738449122356
985,200.0,7.080240726287721e-303,0.8386516674389547,200.83865166743897
986,200.0,7.544150737876005e-303,0.36238170322099467,200.362381703221
987,200.0,4.2948637704931294e-303,0.9139761876273539,200.91397618762736
988,200.0,-1.0683357805316944e-303,-0.6060345009509669,199.39396549904905
989,200.0,-5.905705277170047e-303,-0.8661729844660209,199.13382701553397
990,200.0,-7.836313263359602e-303,-1.1881521852267078,198.8118478147733
991,200.0,-5.90992319280424e-303,2.3850906719847513,202.38509067198476
992,200.0,-1.0746955727421904e-303,-2.5898201977897455,197.41017980221025
993,200.0,4.289492362758026e-303,2.3765268053500015,202.37652680535
994,200.0,7.542411497285519e-303,-0.37327019028839153,199.6267298097116
995,200.0,7.082989699218799e-303,-1.1465531719917084,198.8534468280083
996,200.0,3.137352306177396e-303,2.9669634290677935,202.9669634290678
997,200.0,-2.3524757466261893e-303,-2.970580697986287,197.0294193020137
998,200.0,-6.684425843516262e-303,-0.3153984995764022,199.6846015004236
999,200.0,-7.726331678208921e-303,2.2957332171458775,202.29573321714588
1000,200.0,-4.965371896495327e-303,-1.0587782250235678,198.94122177497644
1001,200.0,2.3952154536748836e-304,-0.9619461973999626,199.03805380260005
1002,200.0,5.32652356252801e-303,0.7891191147308089,200.7891191147308
1003,200.0,7.791834697837706e-303,-0.6710662334649261,199.32893376653507
1004,200.0,6.422039925812446e-303,0.035686015324518774,200.03568601532453
1005,200.0,1.8913460572677185e-303,1.0255396806016963,201.0255396806017
1006,200.0,-3.570259813177538e-303,2.3004362408252135,202.3004362408252
1007,200.0,-7.274599900759421e-303,-2.313927349241259,197.68607265075875
1008,200.0,-7.39841471607868e-303,-1.2890734948404525,198.71092650515953
1009,200.0,-3.8807631652773696e-303,0.04060695371398306,200.040606953714
1010,200.0,1.5469825183285432e-303,0.5639294221623283,200.56392942216232
1011,200.0,6.213310381272513e-303,0.1779107519710733,200.17791075197107
1012,200.0,7.821474888423466e-303,-0.4366038124111324,199.56339618758886
1013,200.0,5.579944720071484e-303,1.3839282893883689,201.38392828938836
1014,200.0,5.919909187223578e-304,0.004868810512833295,200.00486881051285
1015,200.0,-4.6873381437203855e-303,-0.6324280359976004,199.3675719640024
1016,200.0,-7.659580505562676e-303,0.46251587574961234,200.4625158757496
1017,200.0,-6.861811877215076e-303,-2.3458558477252036,197.6541441522748
1018,200.0,-2.6866903806615417e-303,1.5666442880895468,201.56664428808955
1019,200.0,2.8108080078086608e-303,2.5209754297232014,202.5209754297232
1020,200.0,6.924839367887867e-303,-3.464615542592887,196.5353844574071
1021,200.0,7.630496013023194e-303,0.8409148967427535,200.84091489674276
1022,200.0,4.580456924063701e-303,-1.7030778384887895,198.29692216151122
1023,200.0,-7.240624110751475e-304,2.713251989984682,202.71325198998468
1024,200.0,-5.672201492053306e-303,-0.2010879698513613,199.79891203014864
1025,200.0,-7.82850857282174e-303,-0.7555746575542209,199.24442534244577
1026,200.0,-6.131659030339085e-303,2.1429970574154993,202.1429970574155
1027,200.0,-1.4168345588524969e-303,-0.9962571764946656,199.00374282350535
1028,200.0,3.9953494944382876e-303,-1.1871571589715373,198.81284284102847
1029,200.0,7.441040540345313e-303,-1.3645122410300508,198.63548775896996
1030,200.0,7.224284981614218e-303,0.5321056287772221,200.53210562877723
1031,200.0,3.4517689269695625e-303,-0.48378973995378,199.51621026004622
1032,200.0,-2.0196922305851712e-303,1.3554515934553477,201.35545159345534
1033,200.0,-6.497069978405199e-303,2.8659973054395533,202.86599730543955
1034,200.0,-7.776619176106599e-303,-1.7869779515131288,198.21302204848686
1035,200.0,-5.228551477667075e-303,1.1231612119396364,201.12316121193965
1036,200.0,-1.0701431581985088e-304,-2.7713766461203586,197.22862335387964
1037,200.0,5.067194809779892e-303,-1.9592292295106115,198.0407707704894
1038,200.0,7.747353496399357e-303,2.518877897004573,202.5188778970046
1039,200.0,6.614299722480026e-303,-0.0828897625547945,199.9171102374452
1040,200.0,2.2257174469606135e-303,1.082831736567426,201.0828317365674
1041,200.0,-3.258352920890363e-303,-1.5428078934804867,198.4571921065195
1042,200.0,-7.138676671971285e-303,1.2445121301210025,201.244512130121
1043,200.0,-7.50537595116386e-303,1.3609927926752747,201.36099279267526
1044,200.0,-4.1779630265816313e-303,-0.8211791706047805,199.17882082939522
1045,200.0,1.2058244625581241e-303,-2.2118332612343443,197.78816673876565
1046,200.0,5.996110587911378e-303,0.16160146729139874,200.1616014672914
1047,200.0,7.835138116478169e-303,1.2870161000771179,201.28701610007712
1048,200.0,5.817745990296711e-303,-0.9328724368131044,199.0671275631869
1049,200.0,9.368855180846552e-304,-0.05381448677200653,199.946185513228
1050,200.0,-4.405105782005478e-303,0.8252968221553719,200.82529682215537
1051,200.0,-7.578923877433967e-303,1.698655209828977,201.69865520982898
1052,200.0,-7.022429811382055e-303,-2.8194219618243115,197.1805780381757
1053,200.0,-3.009527454103152e-303,2.1310587201838636,202.13105872018386
1054,200.0,2.4846507470691902e-303,-0.9792171666179623,199.02078283338204
1055,200.0,6.75589505304563e-303,-0.27255905801780783,199.7274409419822
1056,200.0,7.701918274126569e-303,-0.07834195606168463,199.92165804393832
1057,200.0,4.8570920462182e-303,0.7182701342073894,200.7182701342074
1058,200.0,-3.783729877328987e-304,-2.170718340062355,197.82928165993764
1059,200.0,-5.427604543087087e-303,2.2371785276432834,202.2371785276433
1060,200.0,-7.805393613701735e-303,-0.9687321988855124,199.0312678011145
1061,200.0,-6.341403139726055e-303,0.8224859685573337,200.82248596855734
1062,200.0,-1.756202631776631e-303,-1.6869542800252706,198.31304571997472
1063,200.0,3.693392893365962e-303,4.215886149503556,204.21588614950355
1064,200.0,7.32511708874491e-303,-3.367175529634026,196.63282447036596
1065,200.0,7.351451679700942e-303,-0.21709434954311854,199.78290565045688
1066,200.0,3.7594348992999185e-303,-0.9470679081170957,199.0529320918829
1067,200.0,-1.682958788422737e-303,2.3808588415984304,202.38085884159844
1068,200.0,-6.297007748417475e-303,0.5563796886281585,200.55637968862817
1069,200.0,-7.811697885875644e-303,-1.3103212568363942,198.6896787431636
1070,200.0,-5.481505544403476e-303,-0.8753222337097841,199.1246777662902
1071,200.0,-4.53340888366564e-304,2.104946381848047,202.10494638184804
1072,200.0,4.7979561089523786e-303,-2.1782254230857725,197.82177457691424
1073,200.0,7.687720741925421e-303,-0.6198463147035616,199.38015368529645
1074,200.0,6.793623887246335e-303,0.8727321578348508,200.87273215783486
1075,200.0,2.5557359855856534e-303,1.0750914894143178,201.07509148941432
1076,200.0,-2.9400736451676725e-303,1.600747175083876,201.60074717508388
1077,200.0,-6.988792283640144e-303,-2.206597749067359,197.79340225093264
1078,200.0,-7.597658870379122e-303,0.40913497557221346,200.40913497557221
1079,200.0,-4.4669920165803054e-303,1.6209528871892445,201.62095288718925
1080,200.0,8.62308167512248e-304,-3.113716181665739,196.88628381833425
1081,200.0,5.767184159432561e-303,0.5686112851883086,200.5686112851883
1082,200.0,7.83347811050616e-303,-1.1999516654123004,198.8000483345877
1083,200.0,6.044169454286489e-303,-0.19517730852295312,199.80482269147706
1084,200.0,1.2799478439328897e-303,4.032750452865673,204.03275045286568
1085,200.0,-4.1142583243207725e-303,0.40779999369988323,200.40779999369988
1086,200.0,-7.483445095245165e-303,-1.5272317139986926,198.4727682860013
1087,200.0,-7.169313930798579e-303,0.12119863834362575,200.12119863834363
1088,200.0,-3.32647877380265e-303,-2.0531377150159638,197.94686228498404
1089,200.0,2.1536342376086398e-303,-0.9089393255008238,199.09106067449918
1090,200.0,6.573738187330805e-303,1.627946782547539,201.62794678254753
1091,200.0,7.758277840174087e-303,1.349365961041791,201.3493659610418
1092,200.0,5.1242281197270914e-303,-0.21453830477569494,199.7854616952243
1093,200.0,-3.1943577710871713e-305,-1.9668752314219586,198.03312476857803
1094,200.0,-5.1723927902231256e-303,0.9615326701555942,200.9615326701556
1095,200.0,-7.767013592085668e-303,0.5584205069870143,200.558420506987
1096,200.0,-6.53874532295382e-303,0.3568867035828863,200.3568867035829
1097,200.0,-2.092136087017583e-303,-0.5105245917764492,199.48947540822354
1098,200.0,3.384213098162749e-303,0.9422471937162189,200.9422471937162
1099,200.0,7.194867854783654e-303,-0.12418169874512743,199.87581830125487
1100,200.0,7.464241092684398e-303,-1.6811564682603757,198.31884353173962
1101,200.0,4.059748518689743e-303,-1.6095097006564707,198.39049029934353
1102,200.0,-1.3429339720702195e-303,1.3676528145756837,201.36765281457568
1103,200.0,-6.084630416645637e-303,1.318542887318171,201.31854288731816
1104,200.0,-7.831499203839754e-303,0.6086813832933544,200.60868138329334
1105,200.0,-5.7237393926795354e-303,-0.07872774221262065,199.9212722577874
1106,200.0,-7.987808589896036e-304,-0.4403242254016813,199.55967577459833
1107,200.0,4.519334012042448e-303,1.3445618776345363,201.34456187763453
1108,200.0,7.613053058607951e-303,-3.4859395441264596,196.51406045587353
1109,200.0,6.959661714597e-303,1.0946637577908185,201.0946637577908
1110,200.0,2.8807562535949842e-303,-0.6929697975173922,199.30703020248262
1111,200.0,-2.616044446999338e-303,0.43255953393368796,200.4325595339337
1112,200.0,-6.825239865705153e-303,2.706761251053657,202.70676125105365
1113,200.0,-7.675082995378479e-303,-0.8180295902631972,199.1819704097368
1114,200.0,-4.747284879270445e-303,-1.285018823384387,198.71498117661562
1115,200.0,5.171054503947374e-304,-0.32903571948630805,199.6709642805137
1116,200.0,5.5269788088420497e-303,2.808491736425019,202.80849173642503
1117,200.0,7.81649811699265e-303,-3.9442841212421644,196.05571587875784
1118,200.0,6.25877229409986e-303,0.7556460638518143,200.75564606385183
1119,200.0,1.6205069668939514e-303,-0.6490206576377832,199.35097934236222
1120,200.0,-3.8153645830590976e-303,2.7831050234146937,202.7831050234147
1121,200.0,-7.373330887513664e-303,0.022828978062042277,200.02282897806205
1122,200.0,-7.302176973172244e-303,0.5158373922256845,200.51583739222568
1123,200.0,-3.636924475862982e-303,-2.0473272188995746,197.95267278110043
1124,200.0,1.8184058507133562e-303,-1.7930357355683366,198.20696426443166
1125,200.0,6.37872501619069e-303,1.0678529665789227,201.06785296657893
1126,200.0,7.79946448837103e-303,2.9903748687619056,202.9903748687619
1127,200.0,5.381342704716248e-303,-1.278597671541945,198.72140232845805
1128,200.0,3.1454830458792145e-304,-0.6123940578362291,199.38760594216376
1129,200.0,-4.907065352858852e-303,-0.6973255440776033,199.30267445592239
1130,200.0,-7.713443568048345e-303,1.0329651013879293,201.03296510138793
1131,200.0,-6.72329963654417e-303,-1.1649853288363818,198.8350146711636
1132,200.0,-2.4239779371839956e-303,1.9294507382588792,201.92945073825888
1133,200.0,3.0684147739012744e-303,-2.075546858041052,197.92445314195894
1134,200.0,7.05054756779294e-303,-0.07596841577294652,199.92403158422707
1135,200.0,7.562432637526327e-303,-0.410620944445193,199.58937905555482
1136,200.0,4.352122459708023e-303,2.569034216536167,202.56903421653618
1137,200.0,-1.0002827704223145e-303,2.8660433245538517,202.86604332455386
1138,200.0,-5.860353330912322e-303,-3.4322822863858677,196.56771771361414
1139,200.0,-7.835984404423872e-303,-1.7708670677085223,198.22913293229146
1140,200.0,-5.954779284075948e-303,-0.7060167933754695,199.29398320662452
1141,200.0,-1.1426586483394614e-303,0.08463052097746138,200.08463052097747
1142,200.0,4.2318734222199614e-303,2.2403343699103013,202.2403343699103
1143,200.0,7.52349647455375e-303,0.5770268094676051,200.5770268094676
1144,200.0,7.112088483199993e-303,-0.27854709917417475,199.72145290082582
1145,200.0,3.200142606593307e-303,-1.737077017685273,198.26292298231473
1146,200.0,-2.2868990325384862e-303,4.016498463477226,204.01649846347723
1147,200.0,-6.648339278765882e-303,-2.805817857852849,197.19418214214716
1148,200.0,-7.73749690726299e-303,-3.6474679413804756,196.35253205861952
1149,200.0,-5.01829344395395e-303,2.658088020449213,202.6580880204492
1150,200.0,1.7089142655677199e-304,2.1050696083807585,202.10506960838075
1151,200.0,5.2759643074121367e-303,0.38331192117428625,200.38331192117428
1152,200.0,7.784231343828872e-303,-2.7364779861512902,197.2635220138487
1153,200.0,6.46113480947266e-303,2.028634007387168,202.02863400738715
1154,200.0,1.9578968531260006e-303,-1.7806312416467673,198.21936875835323
1155,200.0,-3.5090091067859524e-303,1.332837740072112,201.3328377400721
1156,200.0,-7.248796605360232e-303,-1.318813725058666,198.68118627494133
1157,200.0,-7.420759097328392e-303,0.41726301908441776,200.41726301908443
1158,200.0,-3.9402574194686915e-303,0.1433237352746939,200.1433237352747
1159,200.0,1.479621194867635e-303,0.04088850990732607,200.04088850990732
1160,200.0,6.171236928238379e-303,0.9171838008687483,200.91718380086874
1161,200.0,7.825397669703495e-303,-0.19467903352858673,199.8053209664714
1162,200.0,5.627932960406235e-303,0.5587856997534668,200.55878569975346
1163,200.0,6.6042502258300336e-304,-0.14947211488444742,199.85052788511555
1164,200.0,-4.632141133706127e-303,-2.2061754997232255,197.79382450027677
1165,200.0,-7.644788308857803e-303,-1.1461986018202348,198.85380139817977
1166,200.0,-6.894705146344348e-303,1.8855081191671312,201.88550811916713
1167,200.0,-2.7510791968649728e-303,0.47290401530708476,200.47290401530708
1168,200.0,2.7466155295574062e-303,1.2846431344505853,201.2846431344506
1169,200.0,6.892438475960289e-303,-0.23973018732138285,199.76026981267862
1170,200.0,7.645834280340579e-303,0.3050260600491554,200.30502606004916
1171,200.0,4.635984924607873e-303,-0.4368827168582514,199.56311728314174
1172,200.0,-6.5567530881367815e-304,-3.0040513118966983,196.9959486881033
1173,200.0,-5.624615111471622e-303,3.0245605875199537,203.02456058751994
1174,200.0,-7.825144715890068e-303,-2.758520501291139,197.24147949870886
1175,200.0,-6.17417337227262e-303,0.8812063930460704,200.88120639304606
1176,200.0,-1.4843017322353943e-303,-0.3080246670719993,199.691975332928
1177,200.0,3.936136528156747e-303,3.46878207594383,203.46878207594384
1178,200.0,7.419226136196195e-303,0.6657560721201027,200.6657560721201
1179,200.0,7.250606090965407e-303,-2.363443515400759,197.63655648459925
1180,200.0,3.513270418472037e-303,-0.8358896583555415,199.16411034164446
1181,200.0,-1.953281113757979e-303,-0.6568478318483587,199.34315216815165
1182,200.0,-6.458436488528719e-303,-1.554167373538835,198.44583262646117
1183,200.0,-7.784778542711737e-303,1.395258293802061,201.39525829380207
1184,200.0,-5.279487697298809e-303,2.6629219451836894,202.66292194518368
1185,200.0,-1.7565681083089205e-304,-0.7311157452791242,199.2688842547209
1186,200.0,5.014631565946479e-303,-0.8610745479520243,199.13892545204797
