Time,Trend,Seasonal,Noise,Combined
1105,-95.07426973700348,27.985146890248902,-3.793582692992314,-70.8827055397469
1106,-95.07426973700348,43.03808693885464,3.5024182977723894,-48.53376450037645
1107,-95.07426973700348,56.318491434561395,1.2539151618590554,-37.501863140583026
1108,-95.07426973700348,64.43092500505331,0.5654251912232127,-30.077919540726953
1109,-95.07426973700348,65.206976784776,-2.177135497920747,-32.04442845014822
1110,-95.07426973700348,58.436217507301414,-0.38683448210670224,-37.02488671180876
1111,-95.07426973700348,45.937289862558494,-0.7934469726558391,-49.93042684710082
1112,-95.07426973700348,30.944394635428264,-0.79304543808867,-64.92292053966388
1113,-95.07426973700348,17.02262195575429,6.026435860439775,-72.02521192080941
1114,-95.07426973700348,6.889234444392946,-6.5416409657664465,-94.72667625837698
1115,-95.07426973700348,1.5500039740823346,1.2526686648932726,-92.27159709802787
1116,-95.07426973700348,0.04889366363614691,0.45773584619860835,-94.56764022716872
1117,-95.07426973700348,-0.0854992429429161,-1.1610263298376036,-96.32079530978399
1118,-95.07426973700348,-1.857178845737806,4.490677200412755,-92.44077138232853
1119,-95.07426973700348,-7.631733726178311,-0.4809891774904104,-103.1869926406722
1120,-95.07426973700348,-18.190986709044132,-3.762493003780117,-117.02774944982772
1121,-95.07426973700348,-32.34829272561908,0.8634454188217249,-126.55911704380082
1122,-95.07426973700348,-47.26332100087476,6.315269621396872,-136.02232111648135
1123,-95.07426973700348,-59.35033569151253,-7.567912501623778,-161.99251793013977
1124,-95.07426973700348,-65.46603238571974,-0.6779223440738332,-161.21822446679707
1125,-95.07426973700348,-63.96456694503748,-0.19940273192947322,-159.23823941397043
1126,-95.07426973700348,-55.252939745297425,5.4113214729961765,-144.91588800930472
1127,-95.07426973700348,-41.653503277459755,-6.880252837883779,-143.608025852347
1128,-95.07426973700348,-26.621436401137426,6.85579516326795,-114.83991097487295
1129,-95.07426973700348,-13.58939828250418,-0.2058867371844456,-108.8695547566921
1130,-95.07426973700348,-4.840898619891046,-2.4315672418745637,-102.34673559876909
1131,-95.07426973700348,-0.8030581307998417,1.715766718333057,-94.16156114947026
1132,-95.07426973700348,-0.002212209480855362,-2.1750179066414725,-97.25149985312581
1133,-95.07426973700348,0.30631173777930165,0.14478303000507975,-94.6231749692191
1134,-95.07426973700348,3.058826666553519,-1.4509318229142276,-93.46637489336419
1135,-95.07426973700348,10.236189068554607,3.486254082863838,-81.35182658558503
1136,-95.07426973700348,22.05452503945076,-1.0790728921411517,-74.09881758969387
1137,-95.07426973700348,36.78115843881226,-2.4267202597251294,-60.71983155791634
1138,-95.07426973700348,51.244371185718684,0.6271994012519965,-43.20269915003279
1139,-95.07426973700348,61.86272956787675,2.0237366152478593,-31.18780355387887
1140,-95.07426973700348,65.83753864114753,0.07819321451755741,-29.158537881338386
1141,-95.07426973700348,62.09420401923192,-2.0044267496814943,-34.98449246745305
1142,-95.07426973700348,51.64510357826153,1.8414713296041791,-41.58769482913776
1143,-95.07426973700348,37.24770648475738,-1.3254299519779305,-59.15199320422403
1144,-95.07426973700348,22.476899104111766,4.009270436610003,-68.5881001962817
1145,-95.07426973700348,10.53416220913503,-4.425710595475731,-88.96581812334418
1146,-95.07426973700348,3.207276356716637,0.1740690099920975,-91.69292437029475
1147,-95.07426973700348,0.34084768135455124,3.1075374033951464,-91.62588465225379
1148,-95.07426973700348,-0.0011746238210242157,-1.9722455459176043,-97.04768990674211
1149,-95.07426973700348,-0.7420761156526511,-4.69575011011704,-100.51209596277317
1150,-95.07426973700348,-4.649883962263646,2.7465598545957155,-96.9775938446714
1151,-95.07426973700348,-13.249744643250661,2.847958374622761,-105.47605600563138
1152,-95.07426973700348,-26.175921012101107,1.3381203807181024,-119.91207036838648
1153,-95.07426973700348,-41.19436846293941,-1.4020346037739149,-137.6706728037168
1154,-95.07426973700348,-54.89219714447848,-1.6357870016023357,-151.60225388308427
1155,-95.07426973700348,-63.79679727654488,2.404991675053782,-156.46607533849456
1156,-95.07426973700348,-65.5365989774976,-5.477805662484064,-166.08867437698513
1157,-95.07426973700348,-59.64006573957921,1.4517351870678719,-153.2626002895148
1158,-95.07426973700348,-47.69498478533696,3.5269736587691494,-139.2422808635713
1159,-95.07426973700348,-32.81262611413265,4.307159200730349,-123.57973665040578
1160,-95.07426973700348,-18.583204653676678,-7.516222975936321,-121.17369736661647
1161,-95.07426973700348,-7.885845542579408,0.7234084997805609,-102.23670677980232
1162,-95.07426973700348,-1.9662092216668892,-1.0316484721658827,-98.07212743083625
1163,-95.07426973700348,-0.10066407650334194,-0.046894506864862615,-95.22182832037167
1164,-95.07426973700348,0.039638693255076025,4.026952958573248,-91.00767808517516
1165,-95.07426973700348,1.4564065663280437,3.162469017096583,-90.45539415357885
1166,-95.07426973700348,6.654000367525449,-5.1649232276159704,-93.585192597094
1167,-95.07426973700348,16.645017207573105,-3.5985850166876654,-82.02783754611804
1168,-95.07426973700348,30.483807133003314,3.450299128652266,-61.1401634753479
1169,-95.07426973700348,45.4953746891171,-0.9214156358712182,-50.5003106837576
1170,-95.07426973700348,58.12374763399587,5.362010161382044,-31.588511941625562
1171,-95.07426973700348,65.10688510774068,-4.268795413903024,-34.23618004316582
1172,-95.07426973700348,64.57037888001551,-4.45672574548282,-34.960616602470786
1173,-95.07426973700348,56.65971320146243,2.391532002189237,-36.02302453335181
1174,-95.07426973700348,43.49111469815608,4.702381735339023,-46.88077330350837
1175,-95.07426973700348,28.438095208467654,4.30296981483037,-62.33320471370545
1176,-95.07426973700348,15.001890044103098,-3.416556964625593,-83.48893665752598
1177,-95.07426973700348,5.658430480031196,-6.357139904888225,-95.7729791618605
1178,-95.07426973700348,1.0818432949225854,-0.8260022022330518,-94.81842864431394
1179,-95.07426973700348,0.012206542777623232,-0.8919603316357142,-95.95402352586157
1180,-95.07426973700348,-0.19035788862593808,2.793682174786138,-92.47094545084327
1181,-95.07426973700348,-2.503358852269599,5.380120030160259,-92.19750855911282
1182,-95.07426973700348,-9.08028151314269,-4.270185473718692,-108.42473672386487
1183,-95.07426973700348,-20.380248044358797,4.766595546112986,-110.68792223524929
1184,-95.07426973700348,-34.897734884952555,-0.10570998654127847,-130.07771460849733
1185,-95.07426973700348,-49.5911453900778,-3.799268331910641,-148.4646834589919
1186,-95.07426973700348,-60.86440615579325,-4.534747457416564,-160.47342335021327
1187,-95.07426973700348,-65.76191324204292,2.9310202746495286,-157.90516270439684
1188,-95.07426973700348,-62.96184166853244,4.750477645468683,-153.2856337600672
1189,-95.07426973700348,-53.222388103178666,-4.473712048911559,-152.7703698890937
1190,-95.07426973700348,-39.12567962075719,-3.383370331591767,-137.58331968935244
1191,-95.07426973700348,-24.20845899100821,2.4998884588038384,-116.78284026920785
1192,-95.07426973700348,-11.781919626606964,8.71401888397336,-98.14217047963709
1193,-95.07426973700348,-3.8507503254965125,-1.964045417980018,-100.88906548048
1194,-95.07426973700348,-0.5059790690015098,-4.089903944929798,-99.67015275093479
1195,-95.07426973700348,1.6380480945645766e-07,-6.135316698101518,-101.20958627130018
1196,-95.07426973700348,0.5266853861038278,3.234137708887623,-91.31344664201202
1197,-95.07426973700348,3.925515928491269,3.2377988101538246,-87.91095499835839
1198,-95.07426973700348,11.922769803285524,-0.6373427653771494,-83.78884269909511
1199,-95.07426973700348,24.400369597966513,3.230855449482507,-67.44304468955445
1200,-95.07426973700348,39.33046284501973,-3.084992896779194,-58.828799788762936
1201,-95.07426973700348,53.39088232243417,-2.2714527002955323,-43.95484011486484
1202,-95.07426973700348,63.05019299756678,1.5886733569436164,-30.435403382493078
1203,-95.07426973700348,65.74629671494228,-2.094840696583152,-31.422813718644353
1204,-95.07426973700348,60.749067861418574,1.9725165130873574,-32.352685362497546
1205,-95.07426973700348,49.406967398587,1.1670999136809215,-44.500202424735555
1206,-95.07426973700348,34.69182235592907,3.329234806349606,-57.0532125747248
1207,-95.07426973700348,20.20016108508233,-2.627483965830632,-77.50159261775178
1208,-95.07426973700348,8.958392662181017,-2.036823334973316,-88.15270040979578
1209,-95.07426973700348,2.4467618349152316,2.139155863379477,-90.48835203870877
1210,-95.07426973700348,0.17980427174475253,-5.229543621470606,-100.12400908672933
1211,-95.07426973700348,-0.014027738942838534,0.4925109837977512,-94.59578649214856
1212,-95.07426973700348,-1.1156373506798225,0.10256754569575749,-96.08733954198753
1213,-95.07426973700348,-5.752429296521325,5.148754704528805,-95.677944328996
1214,-95.07426973700348,-15.160393773683527,2.3623432793459744,-107.87232023134102
1215,-95.07426973700348,-28.63848956699793,-2.597655754605082,-126.3104150586065
1216,-95.07426973700348,-43.69046492151952,-0.4635987234313494,-139.22833338195434
1217,-95.07426973700348,-56.80868324823204,-3.873046170469325,-155.75599915570487
1218,-95.07426973700348,-64.62965652448477,1.9342702799432867,-157.76965598154496
1219,-95.07426973700348,-65.0604074341917,-0.710833110125341,-160.84551028132051
1220,-95.07426973700348,-57.98412711489471,0.5023564580967462,-152.55604039380142
1221,-95.07426973700348,-45.29963774376426,3.432069231924532,-136.9418382488432
1222,-95.07426973700348,-30.280928051634447,-2.9575566822160426,-128.31275447085397
1223,-95.07426973700348,-16.47958352950098,0.7878016041282412,-110.76605166237621
1224,-95.07426973700348,-6.551685029436371,-3.4601357702866653,-105.08609053672652
1225,-95.07426973700348,-1.4162800424790483,3.709486986839188,-92.78106279264333
1226,-95.07426973700348,-0.03595567125488109,-1.1522750686713974,-96.26250047692976
1227,-95.07426973700348,0.1078859055361588,3.3697117053968637,-91.59667212607044
1228,-95.07426973700348,2.0155769317255943,-4.801986234311244,-97.86067903958913
1229,-95.07426973700348,7.999464693099889,1.4316714968966209,-85.64313354700695
1230,-95.07426973700348,18.757388376634015,2.8706529320457816,-73.44622842832368
1231,-95.07426973700348,33.01774769439677,-2.1438569438815134,-64.20037898648822
1232,-95.07426973700348,47.884582455009856,1.8833883120096508,-45.30629896998397
1233,-95.07426973700348,59.766068740787404,-4.059158146822399,-39.36735914303847
1234,-95.07426973700348,65.56539603286592,-0.7475449102294112,-30.256418614366968
1235,-95.07426973700348,63.7205631530548,0.17078678725059177,-31.182919796698087
1236,-95.07426973700348,54.7315371537393,-0.27136223338124277,-40.61409481664541
1237,-95.07426973700348,40.991360649144156,6.354532144087095,-47.728376943772226
1238,-95.07426973700348,25.979977014919108,0.47050711908891324,-68.62378560299545
1239,-95.07426973700348,13.10120612023013,-0.19342360329054775,-82.1664872200639
1240,-95.07426973700348,4.5670506332988365,-7.184245361212545,-97.69146446491719
1241,-95.07426973700348,0.716152234148346,4.048594478713234,-90.3095230241419
1242,-95.07426973700348,0.0008458322941768015,-3.5994911786663777,-98.67291508337568
1243,-95.07426973700348,-0.3568659082211674,1.0730322594428598,-94.35810338578179
1244,-95.07426973700348,-3.274166376913641,-2.2580158164738418,-100.60645193039096
1245,-95.07426973700348,-10.667088313877318,7.268695514218179,-98.47266253666261
1246,-95.07426973700348,-22.66417408926274,-1.2637383435149216,-119.00218216978114
1247,-95.07426973700348,-37.45348904598201,-0.9174024183151365,-133.4451612013006
1248,-95.07426973700348,-51.82073947900332,2.6341616930854523,-144.26084752292135
1249,-95.07426973700348,-62.19429624744311,-3.7902012592851055,-161.0587672437317
1250,-95.07426973700348,-65.83516971008466,-1.512584949058473,-162.42202439614658
1251,-95.07426973700348,-61.758543735896005,-2.0981684182750255,-158.93098189117453
1252,-95.07426973700348,-51.06635670498922,4.006628491918228,-142.13399795007447
1253,-95.07426973700348,-36.57520560844321,-1.995757772233947,-133.64523311768065
1254,-95.07426973700348,-21.86904504514594,-1.0545741856043285,-117.99788896775374
1255,-95.07426973700348,-10.106140791490139,4.1573940048817075,-101.0230165236119
1256,-95.07426973700348,-2.9946939524385607,4.1193094263949135,-93.94965426304714
1257,-95.07426973700348,-0.29183426506994503,-3.1714106982887262,-98.53751470036215
1258,-95.07426973700348,0.00281733080851473,0.023307588461991744,-95.04814481773298
1259,-95.07426973700348,0.8309681928871221,-2.763987783926955,-97.0072893280433
1260,-95.07426973700348,4.926650868173314,-6.39144709876479,-96.53906596759495
1261,-95.07426973700348,13.740616260446586,3.540028738635878,-77.79362473792101
1262,-95.07426973700348,26.81866866022095,2.8214797557784514,-65.43412132100407
1263,-95.07426973700348,41.85568783795506,2.725936529876389,-50.492645369172024
1264,-95.07426973700348,55.4106384568824,-0.5601992136812823,-40.22383049380235
1265,-95.07426973700348,64.03639084736746,-2.086874521673986,-33.12475341131
1266,-95.07426973700348,65.43255389778068,5.3356034881531595,-24.306112351069636
1267,-95.07426973700348,59.22064947562588,-7.00473877138327,-42.85835903276086
1268,-95.07426973700348,47.071970602717634,1.848339837523704,-46.15395929676214
1269,-95.07426973700348,32.14363247041438,-0.6262847083165595,-63.556921974905656
1270,-95.07426973700348,18.019027277533635,0.9008054891397713,-76.15443697033007
1271,-95.07426973700348,7.521085228264659,-2.9581032665749145,-90.51128777531373
1272,-95.07426973700348,1.8103107075503928,0.7756852931613993,-92.48827373629167
1273,-95.07426973700348,0.07932007832803782,3.5059598727963475,-91.48898978587908
1274,-95.07426973700348,-0.053396271401887116,2.0300144588741404,-93.09765154953124
1275,-95.07426973700348,-1.5924939558167417,-1.8903582589742711,-98.55712195179449
1276,-95.07426973700348,-6.994527510905358,0.061387065869327,-102.00741018203951
1277,-95.07426973700348,-17.190435689526993,-3.6461420311271064,-115.91084745765758
1278,-95.07426973700348,-31.14799202809821,-3.894387553259156,-130.11664931836083
1279,-95.07426973700348,-46.13154816058669,1.6185335735876814,-139.5872843240025
1280,-95.07426973700348,-58.5723543630412,7.642870318416386,-146.0037537816283
1281,-95.07426973700348,-65.24883076770095,3.073688741649882,-157.24941176305455
1282,-95.07426973700348,-64.3671335435307,-0.3641407876336222,-159.80554406816782
1283,-95.07426973700348,-56.16633019373383,-5.666947778837716,-156.907547709575
1284,-95.07426973700348,-42.837634607970735,-3.262631262771339,-141.17453560774555
1285,-95.07426973700348,-27.785805826745126,-3.8106039258678255,-126.67067948961643
1286,-95.07426973700348,-14.4896546421493,-1.744301418649268,-111.30822579780205
1287,-95.07426973700348,-5.357727029912286,9.008313211559845,-91.42368355535592
1288,-95.07426973700348,-0.9760792720494614,2.8265186767372983,-93.22383033231564
1289,-95.07426973700348,-0.007364451100963612,7.460086472209996,-87.62154771589445
1290,-95.07426973700348,0.22765638244569844,-7.09519333353131,-101.94180668808909
1291,-95.07426973700348,2.6938752224110343,-7.850560071998338,-100.23095458659077
1292,-95.07426973700348,9.484641095940809,-0.9814303085103266,-86.57105894957299
1293,-95.07426973700348,20.972691671186865,0.713166880454236,-73.38841118536237
1294,-95.07426973700348,35.570512869093825,6.907739102109455,-52.5960177658002
1295,-95.07426973700348,50.18820248569239,0.644462016006587,-44.2416052353045
1296,-95.07426973700348,61.23274804132888,-3.419560764195117,-37.26108245986971
1297,-95.07426973700348,65.80283624256995,1.0234740537122282,-28.247959440721296
1298,-95.07426973700348,62.66421802990317,-3.638054192293781,-36.04810589939409
1299,-95.07426973700348,52.666426945425755,1.300911721474313,-41.10693107010341
1300,-95.07426973700348,38.45585479632242,1.939211713246024,-54.67920322743503
1301,-95.07426973700348,23.58502316346998,3.534830175863067,-67.95441639767043
1302,-95.07426973700348,11.32786304310563,-3.663936988116505,-87.41034368201436
1303,-95.07426973700348,3.612615915587173,-0.05575822850245024,-91.51741204991876
1304,-95.07426973700348,0.4420716211944646,-2.7620893106499707,-97.39428742645899
1305,-95.07426973700348,-6.999740583872938e-05,-0.8443125251088245,-95.91865225951814
1306,-95.07426973700348,-0.5981480239705094,5.800666691333914,-89.87175106964007
1307,-95.07426973700348,-4.175810801309266,-2.787518800984403,-102.03759933929715
1308,-95.07426973700348,-12.388735164579826,4.897699931385019,-102.56530497019828
1309,-95.07426973700348,-25.030419471878385,-3.314211214759407,-123.41890042364128
1310,-95.07426973700348,-39.99817473204353,-4.247886764006619,-139.32033123305362
1311,-95.07426973700348,-53.935425806733335,0.6498020419666063,-148.35989350177022
1312,-95.07426973700348,-63.32962525930173,2.0068412493126906,-156.39705374699253
1313,-95.07426973700348,-65.68522239452251,-1.7868639141354257,-162.5463560456614
1314,-95.07426973700348,-60.364091051508744,4.605945600605186,-150.83241518790703
1315,-95.07426973700348,-48.801079963864986,1.8054369144811484,-142.06991278638733
1316,-95.07426973700348,-34.01968138281061,-5.727763472638549,-134.82171459245262
1317,-95.07426973700348,-19.616334995503777,1.6099119742015227,-113.08069275830573
1318,-95.07426973700348,-8.56656452412903,-2.165548967781536,-105.80638322891404
1319,-95.07426973700348,-2.267507100310715,-0.34855097908324195,-97.69032781639743
1320,-95.07426973700348,-0.14803974853212842,1.416603374225689,-93.80570611130992
1321,-95.07426973700348,0.021217378486229208,7.217294617375182,-87.83575774114206
1322,-95.07426973700348,1.230719090497087,-5.809064627649521,-99.6526152741559
1323,-95.07426973700348,6.065766080067356,-1.8484015331920955,-90.8569051901282
1324,-95.07426973700348,15.683472941155493,-0.36410413794474195,-79.75490093379273
1325,-95.07426973700348,29.29508830567222,3.3864759907708866,-62.39270544056036
1326,-95.07426973700348,44.339031117181015,-2.255332832520857,-52.99057145234332
1327,-95.07426973700348,57.28828273582631,-1.0717963495815268,-38.857783350758694
1328,-95.07426973700348,64.81357561423184,-1.1434654713077885,-31.404159594079427
1329,-95.07426973700348,64.8987901166169,3.307567297751242,-26.86791232263534
1330,-95.07426973700348,57.52081742690442,1.552476736671973,-36.000975573427084
1331,-95.07426973700348,44.65736664726777,1.201792883449126,-49.21511020628658
1332,-95.07426973700348,29.619999426635413,-1.2605343560053832,-66.71480466637344
1333,-95.07426973700348,15.944429282610704,-2.1898174323269903,-81.31965788671977
1334,-95.07426973700348,6.223857341390116,-2.882943953165597,-91.73335634877895
1335,-95.07426973700348,1.29016451528878,3.025571322235226,-90.75853389947947
1336,-95.07426973700348,0.025521964064746976,-1.8814854101990242,-96.93023318313774
1337,-95.07426973700348,-0.1338450800723356,-0.6150701847739156,-95.82318500184972
1338,-95.07426973700348,-2.1822352001794836,4.716571352003436,-92.53993358517951
1339,-95.07426973700348,-8.376883470789924,2.5829763192991484,-100.86817688849425
1340,-95.07426973700348,-19.330928283047058,-4.753133089768736,-119.15833110981927
1341,-95.07426973700348,-33.68850996205888,-1.6617017784431332,-130.42448147750548
1342,-95.07426973700348,-48.49991241474212,-0.5051026837268019,-144.07928483547238
1343,-95.07426973700348,-60.16962688772404,1.0857773215179332,-154.1581193032096
1344,-95.07426973700348,-65.64943519995673,3.1412077865584482,-157.58249715040174
1345,-95.07426973700348,-63.46224302865162,2.391803726046925,-156.14470903960816
1346,-95.07426973700348,-54.200643247862644,-8.174034791062091,-157.44894777592822
1347,-95.07426973700348,-40.32674160928509,3.495599093912529,-131.90541225237604
1348,-95.07426973700348,-25.342898907393923,0.11583549656998963,-120.30133314782742
1349,-95.07426973700348,-12.62184429163033,-0.8651769206806197,-108.56129094931443
1350,-95.07426973700348,-4.302698391205062,3.4524360888774415,-95.92453203933108
1351,-95.07426973700348,-0.6355984406317177,-4.631987824199298,-100.3418560018345
1352,-95.07426973700348,-0.000203679291905198,1.7424320944161507,-93.33204132187923
1353,-95.07426973700348,0.4126047654658918,3.244608214125813,-91.41705675741177
1354,-95.07426973700348,3.498578221121626,0.09281946002592625,-91.48287205585594
1355,-95.07426973700348,11.107337719828214,-7.749219906246555,-91.71615192342182
1356,-95.07426973700348,23.279532376128913,4.283246107065843,-67.51149125380871
1357,-95.07426973700348,38.12505450820798,-1.0233004153973833,-57.97251564419288
1358,-95.07426973700348,52.389143537962184,2.8050776849894024,-39.88004851405189
1359,-95.07426973700348,62.51237635580673,-1.5032874565126502,-34.0651808377094
1360,-95.07426973700348,65.81732841359482,6.532619729200588,-22.724321594208064
1361,-95.07426973700348,61.40963304138581,-4.96534475360954,-38.62998144922721
1362,-95.07426973700348,50.48003816983267,-4.155589615895009,-48.74982118306582
1363,-95.07426973700348,35.9023568253218,-0.7857614426239317,-59.9576743543056
1364,-95.07426973700348,21.26720418928406,4.806883376944346,-69.00018217077508
1365,-95.07426973700348,9.687563973625332,-5.00200359786549,-90.38870936124364
1366,-95.07426973700348,2.7910472511699287,3.2075439505015493,-89.075678535332
1367,-95.07426973700348,0.24769879478764528,3.427377105553366,-91.39919383666246
1368,-95.07426973700348,-0.0055405192573341885,-0.6507836067956358,-95.73059386305646
1369,-95.07426973700348,-0.9264798604999629,-0.7399520573953042,-96.74070165489874
1370,-95.07426973700348,-5.21298531529505,0.1305099920161813,-100.15674506028233
1371,-95.07426973700348,-14.240156650802064,0.17142654409718583,-109.14299984370835
1372,-95.07426973700348,-27.465447916233817,-4.919493268458321,-127.45921092169561
1373,-95.07426973700348,-42.514105820992796,2.424391762386708,-135.16398379560957
1374,-95.07426973700348,-55.91922948747463,-1.8170252405242049,-152.81052446500232
1375,-95.07426973700348,-64.26149589215876,0.7516206687391775,-158.58414496042306
1376,-95.07426973700348,-65.31325711714976,2.3720703482728718,-158.01545650588037
1377,-95.07426973700348,-58.789351445364794,2.6872175037447334,-151.17640367862353
1378,-95.07426973700348,-46.44343955483388,-0.9661526548498852,-142.48386194668723
1379,-95.07426973700348,-31.476343531091036,-4.671561515529295,-131.2221747836238
1380,-95.07426973700348,-17.46223796594048,4.124839108417505,-108.41166859452646
1381,-95.07426973700348,-7.16603817463093,-0.2821759247037175,-102.52248383633813
1382,-95.07426973700348,-1.6624766235182127,-1.4179497269150605,-98.15469608743675
1383,-95.07426973700348,-0.06121319095610363,-1.817580042156509,-96.9530629701161
1384,-95.07426973700348,0.07000226519989518,-1.9799744526512977,-96.98424192445488
1385,-95.07426973700348,1.7364086064213828,3.6817084511009788,-89.65615267948112
1386,-95.07426973700348,7.344780238249622,2.6956698660862157,-85.03381963266763
1387,-95.07426973700348,17.743513632539763,-2.8962399871912123,-80.22699609165493
1388,-95.07426973700348,31.814329392680303,5.067410453141668,-58.1925298911815
1389,-95.07426973700348,46.7626823188674,-4.194301496192196,-52.505888914328274
1390,-95.07426973700348,59.009427019332804,-1.939498706582314,-38.004341424252985
1391,-95.07426973700348,65.37562533500893,-4.073496501699506,-33.77214090369405
1392,-95.07426973700348,64.14921917788693,5.07148500340777,-25.853565555708773
1393,-95.07426973700348,55.66269630592551,1.6933487937509077,-37.71822463732706
1394,-95.07426973700348,42.1807672575432,3.274019057106002,-49.61948342235427
1395,-95.07426973700348,27.13713865432467,-2.796631646755137,-70.73376272943393
1396,-95.07426973700348,13.985887556769251,-7.551579212079927,-88.63996139231415
1397,-95.07426973700348,5.066656955313496,4.372100162537011,-85.63551261915298
1398,-95.07426973700348,0.8772296619576766,3.401344480204,-90.7956955948418
1399,-95.07426973700348,0.004008298128068738,-0.588178097413308,-95.65843953628871
1400,-95.07426973700348,-0.2694741772142726,1.2917054819404792,-94.05203843227727
1401,-95.07426973700348,-2.8931563724593032,-2.4014091197733167,-100.3688352292361
1402,-95.07426973700348,-9.898536603123185,-2.7792617045649783,-107.75206804469164
1403,-95.07426973700348,-21.57148359046419,0.33183955155987843,-116.31391377590779
1404,-95.07426973700348,-36.24341623046974,-0.5076334993592141,-131.8253194668324
1405,-95.07426973700348,-50.77814316177048,3.645459251707318,-142.20695364706665
1406,-95.07426973700348,-61.58812402887365,1.4196427646972842,-155.24275100117987
1407,-95.07426973700348,-65.82830460843691,3.8113479636391614,-157.09122638180122
1408,-95.07426973700348,-62.352852770578494,-5.638369856242708,-163.0654923638247
1409,-95.07426973700348,-52.10205986856645,-4.1499045882357475,-151.32623419380567
1410,-95.07426973700348,-37.78478481939593,-0.09013387325174725,-132.94918842965114
1411,-95.07426973700348,-22.966937151348578,1.479236107094398,-116.56197078125766
1412,-95.07426973700348,-10.883032127660604,0.740942911807449,-105.21635895285662
1413,-95.07426973700348,-3.383694357333574,6.373813465796278,-92.08415062854077
1414,-95.07426973700348,-0.3836909562650074,-3.7175634546114003,-99.17552414787988
1415,-95.07426973700348,0.00045564294228887255,-1.598557069710179,-96.67237116377137
1416,-95.07426973700348,0.6756465272928968,0.3467362937702979,-94.05188691594029
1417,-95.07426973700348,4.435503278817316,2.4436170642077233,-88.19514939397843
1418,-95.07426973700348,12.863699568801755,-0.1284458520998918,-82.33901602030161
1419,-95.07426973700348,25.665240154883126,-4.802546793098218,-74.21157637521857
1420,-95.07426973700348,40.66389531636367,-4.662048516348377,-59.07242293698818
1421,-95.07426973700348,54.47089752555223,6.704026977767993,-33.89934523368325
1422,-95.07426973700348,63.594954101726834,3.214107862742284,-28.265207772534357
1423,-95.07426973700348,65.60875792156577,-0.8455977034313976,-30.311109518869106
1424,-95.07426973700348,59.9666172945892,2.358341910916358,-32.74931053149792
1425,-95.07426973700348,48.18879126378759,-4.0056908208114015,-50.891169294027286
1426,-95.07426973700348,33.348387490251866,0.21508881928469173,-61.510793427466915
1427,-95.07426973700348,19.039347721019517,-6.983856507222273,-83.01877852320624
1428,-95.07426973700348,8.18437831932205,4.785928468356642,-82.10396294932478
1429,-95.07426973700348,2.096722549558895,4.992578562225175,-87.98496862521941
1430,-95.07426973700348,0.12022526239297687,-1.0129822706770282,-95.96702674528753
1431,-95.07426973700348,-0.03051383455052565,-0.6704664642626884,-95.7752500358167
1432,-95.07426973700348,-1.3531464478466808,-2.046444955119367,-98.47386113996953
1433,-95.07426973700348,-6.38880351178902,-1.7133701392983829,-103.17644338809087
1434,-95.07426973700348,-16.21467835033231,-1.6911645123354437,-112.98011259967123
1435,-95.07426973700348,-29.954657998020966,6.241626567337086,-118.78730116768736
1436,-95.07426973700348,-44.98346114467431,-2.209453470657613,-142.26718435233542
1437,-95.07426973700348,-57.757034417106304,2.0100634154990336,-150.82124073861073
1438,-95.07426973700348,-64.98258174312737,-0.755279108628888,-160.81213058875971
1439,-95.07426973700348,-64.72221324079096,-1.1945946072339788,-160.9910775850284
1440,-95.07426973700348,-57.04653589649595,-0.6216541374101796,-152.74245977090962
1441,-95.07426973700348,-44.01079969281021,-0.24792131037687312,-139.33299074019058
1442,-95.07426973700348,-28.961899690650892,-2.3209117674140445,-126.35708119506842
1443,-95.07426973700348,-15.417323098549515,4.2846541546875185,-106.20693868086548
1444,-95.07426973700348,-5.905739224976328,-0.802857593836536,-101.78286655581634
1445,-95.07426973700348,-1.171482856844268,-0.088263374561269,-96.334015968409
1446,-95.07426973700348,-0.017326788223058158,-0.43722685878678463,-95.52882338401332
1447,-95.07426973700348,0.1636303378226699,-1.490657679342632,-96.40129707852344
1448,-95.07426973700348,2.357295942580652,1.3368156386287882,-91.38015815579404
1449,-95.07426973700348,8.763961314056324,1.2329825387512434,-85.0773258841959
1450,-95.07426973700348,19.91140750534601,1.9265069279549196,-73.23635530370255
1451,-95.07426973700348,34.36027196869923,-2.477943616913715,-63.19194138521796
1452,-95.07426973700348,49.10899572472849,-1.803444942280179,-47.76871895455517
1453,-95.07426973700348,60.560792882220724,0.04416900157083815,-34.469307853211916
1454,-95.07426973700348,65.71810383057226,2.966440397064809,-26.389725509366407
1455,-95.07426973700348,63.1897472873347,-3.668723000529861,-35.55324545019864
1456,-95.07426973700348,53.660537961568956,-1.3020891437624837,-42.71582091919701
1457,-95.07426973700348,39.659971172819276,4.786267640167527,-50.62803092401667
1458,-95.07426973700348,24.71046419262343,-1.6896831724861918,-72.05348871686624
1459,-95.07426973700348,12.151427683185942,2.7678635148028654,-80.15497853901466
1460,-95.07426973700348,4.047778050208382,-1.368307454476047,-92.39479914127115
1461,-95.07426973700348,0.5611861596465382,1.4887524372932286,-93.02433114006371
1462,-95.07426973700348,1.2321938217795387e-05,-6.5586661682232545,-101.63292358328852
1463,-95.07426973700348,-0.4737584644266611,5.507712148289665,-90.04031605314047
1464,-95.07426973700348,-3.7321582568379954,-5.241376875003588,-104.04780486884505
