Time,Trend,Seasonal,Noise,Combined
1168,-17.51586142892477,-54.425672522314215,219.59402400268695,147.65249005144796
1169,-26.768898955328122,-4.276722230132941,221.35743981166254,190.31181862620147
1170,-29.065845634028914,20.211891041922737,213.76204678042234,204.90809218831617
1171,-23.809823356740548,69.43024269992107,213.1440915010333,258.7645108442138
1172,-12.366647300223931,50.62076917438856,227.20851731905674,265.4626391932214
1173,2.290090966879275,2.5008727997597835,227.69767285330497,232.48863661994403
1174,16.35173263170163,-24.12050229994751,235.86975696865633,228.10098730041045
1175,26.16425901190675,-70.97783296709996,237.9320256622027,193.1184517070095
1176,29.177814580747288,-46.621780123324044,233.79970455567155,216.3557390130948
1177,24.609305257796663,-1.1868196725389628,225.6442294196953,249.066715004953
1178,13.64589103577827,28.196230798198965,238.03056027111944,279.87268210509666
1179,-0.8635060785932746,72.05386744396621,249.58915031654993,320.7795116819229
1180,-15.148514930292452,42.483212239672305,246.67107567694734,274.0057729863272
1181,-25.49707326758155,0.3524736061015189,239.87321582213332,214.7286161606533
1182,-29.22003380587997,-32.38352369499852,239.5843741919421,177.98081669106358
1183,-25.34995848320271,-72.64367960575875,236.1728579025668,138.17921981360533
1184,-14.892514195932753,-38.261474876120964,244.41637624458852,191.2623871725348
1185,-0.5651430255853439,-0.009206872903776177,243.35722874451207,242.78287884602295
1186,13.909084623038499,36.6253075078125,255.67058459427972,306.20497672513073
1187,24.76893663343757,72.73923021687777,251.02335079352602,348.53151764384137
1188,29.192402384143804,34.014110998906425,254.90386951911393,318.11038290216413
1189,26.03001249746774,-0.16169825429311233,252.36668306136474,278.2349973045394
1190,16.103536721365177,-40.86376603403552,246.09026388867508,221.33003457600475
1191,1.9924411523430325,-72.33921690696867,244.73912986037627,174.39235410575063
1192,-12.636404574708704,-29.799012867810376,253.20664520090943,210.77122775839035
1193,-23.98158972398751,0.8078692679649853,258.80689754406995,235.63317708804743
1194,-29.094986368600022,45.041128395291516,260.6892741499718,276.63541617666334
1195,-26.647841627838677,71.4490919224427,272.93628314229784,317.73753343690186
1196,-17.276063656260767,25.673632955227728,268.1080175630559,276.5055868620229
1197,-3.4149763378849833,-1.9389124980081671,279.59271635564033,274.2388275197472
1198,11.333517133755626,-49.10045646383524,278.12094603283737,240.35400670275774
1199,23.136914696223403,-70.08098781146622,284.66650765502993,237.72243453978712
1200,28.92801863275405,-21.694200859689538,273.3079860058898,280.5418037789543
1201,27.201968950479717,3.5394116414255516,279.02445558906743,309.7658361809727
1202,18.407292068719517,52.98642093851072,288.22982836726277,359.623541374493
1203,4.829348004252802,68.25355205536762,281.92716426651566,355.0100643261361
1204,-10.00353685956521,17.914956887235117,291.4729912531208,299.38441128079074
1205,-22.236930750310293,-5.5875516348313,294.7827109949615,266.9582286098199
1206,-28.691898313870155,-56.64605549213761,302.7092229741966,217.37126916818886
1207,-27.691069821066655,-65.99169290043572,299.61961856001835,205.93685583851598
1208,-19.49451775117988,-14.38741274728222,292.2952087533653,258.41327825490316
1209,-6.232175088424279,8.055415997334023,286.9867684920616,288.81000940097135
1210,8.649643077085958,60.02947871110518,282.6417702069615,351.32089199515264
1211,21.28378930267744,63.326239854458585,273.39038529020996,358.000414447346
1212,28.387189858831682,11.159649439632563,283.43732981371284,322.9841691121771
1213,28.1139750413562,-10.909367336681676,269.44882687580235,286.65343458047687
1214,20.535141684841374,-63.090573987201154,268.5702353623526,226.01480305999283
1215,7.620104124762603,-60.29352347555557,281.0839190936412,228.41049974284826
1216,-7.275072276635647,-8.275661902615584,287.35283864093316,271.80210446168195
1217,-20.279768843045872,14.110505832392018,292.01970487029297,285.8504418596391
1218,-28.01462167482776,65.78761809442761,304.24094918205327,342.0139456016531
1219,-28.469673654160637,56.93488018072614,296.524724294787,324.9899308213525
1220,-21.5266762526329,5.77475935497266,292.4812257731539,276.72930887549364
1221,-8.989817261493874,-17.615199446648344,299.2879194227859,272.68290271464366
1222,5.883110377053946,-68.08384988337345,305.29357182667553,243.09283232035602
1223,19.22726948768652,-53.29608882380895,304.37563272579376,270.30681338967133
1224,27.575084388092034,-3.691029504774182,292.97693252587385,316.8609874091917
1225,28.757315360046366,21.375678636019536,288.4359211815347,338.5689151776006
1226,22.466751185874646,69.94797134166419,268.4824713367314,360.8971938642702
1227,10.338040192049483,49.42674672225054,264.88024992911215,324.6450368434122
1228,-4.477084870695878,2.052873928455612,271.24472178737017,268.8205108451299
1229,-18.128807241929472,-25.34068745815276,261.14221050688315,217.6727158068009
1230,-27.069628714855885,-71.35457419092693,265.61969127212666,167.19548836634385
1231,-28.976212549979262,-45.37959363758488,268.8976561963183,194.54185000875412
1232,-23.35311923041803,-0.8826209526974539,272.10371842199044,247.86797823887494
1233,-11.661549982313465,29.4561821985462,271.5182121128448,289.31284432907756
1234,3.060356869043573,72.28448620578172,260.7097502360577,336.054593310883
1235,16.98700798563979,41.20979292396767,265.413247123513,323.61004803312045
1236,26.499462949605686,0.19622131570170137,253.76077279465133,280.4564570599587
1237,29.125841949057715,-33.66606799517948,264.47813918022126,259.9379131340995
1238,24.18366151871873,-72.72503253436746,264.90050852357973,216.359137507931
1239,12.957182775063705,-36.974179642633615,261.21023986708616,237.19324299951626
1240,-1.6363130679513236,0.0030307560519471214,251.26811515192097,249.6348328400216
1241,-15.804601196037654,37.91296342062335,253.5378635405596,275.6462257651453
1242,-25.865950076648353,72.67020845864452,240.5272887592629,287.3315471412591
1243,-29.205845867404108,32.7304858908332,244.3659557021354,247.8905957255645
1244,-24.95639263500087,-0.3056824924657707,252.0635529356209,226.80147780815426
1245,-14.221841353189525,-42.13898260016166,246.1537480072698,189.79292405391863
1246,0.20835765173105394,-72.12076123967283,244.3663887790631,172.45398519112132
1247,14.584413422868506,-28.536553903942337,239.94616889411824,225.99402841304442
1248,25.170604511890105,1.1000513326007553,228.12221810531082,254.3928739498017
1249,29.216033055224354,46.28652420573481,222.10174731451613,297.6043045754753
1250,25.669465361404043,71.08417993232521,212.16104773322235,308.91469302695157
1251,15.452502543605732,24.449547656371347,214.98276095957115,254.88481115954824
1252,1.2200958445684578,-2.3753099000909828,210.95791546913514,209.80270141361262
1253,-13.329361531520787,-50.29905657134292,208.55261026129386,144.92419215843015
1254,-24.415088482617143,-69.57459330824435,191.47365495147505,97.48397316061357
1255,-29.156379159991552,-20.52517370736193,193.66763649527618,143.9860836279227
1256,-26.321175093767465,4.114076213457873,185.65632776772782,163.44922888741823
1257,-16.646224444164027,54.12188822886469,176.62007868674957,214.09574247145022
1258,-2.6456326952353435,67.61257727840109,180.24590651770347,245.21285110086922
1259,12.042445730243635,16.816921911470377,186.17658166019322,215.03594930190724
1260,23.60120805393244,-6.292650605322493,182.08925980862756,199.3978172572375
1261,29.027026784660865,-57.70291336167534,178.8208749746515,150.14498839763704
1262,26.909963916495318,-65.22487444008276,173.73911186533076,135.4242013417433
1263,17.8001534562858,-13.37533634321274,173.0012404783213,177.42605759139437
1264,4.064845146814697,8.88133875274951,177.64617021822866,190.59235411779287
1265,-10.726742398133059,60.99332201534301,166.40996018988864,216.6765398070986
1266,-22.730908811347465,62.44402957092897,155.92808457182747,195.64120533140897
1267,-28.828285146776345,10.247326373091457,150.66002394601176,132.07906517232686
1268,-27.434424326762322,-11.844856415666213,150.10089119789617,110.82161045546763
1269,-18.911531106504757,-63.94826538529339,133.91590277537463,51.05610628357648
1270,-5.474340564361408,-59.307946038358764,149.18716481898952,84.40487821626934
1271,9.385396731031264,-7.475527285237556,150.19770110715487,152.10757055294857
1272,21.806271209849648,15.142810366797205,159.26096162863004,196.2100432052769
1273,28.56062933928478,66.52746711325742,151.05121550765597,246.13931196019817
1274,27.893302599156744,55.8593691704711,139.32058722732614,223.073258996954
1275,19.977700640612504,5.097719151601109,139.00749469888808,164.0829144911017
1276,6.870749541552116,-18.730248957937846,147.61045074272002,135.7509513263343
1277,-8.021615222919202,-68.69577226060109,147.57284318672663,70.85545570320633
1278,-20.829505600563586,-52.145303630318395,157.50158313164533,84.52677390076335
1279,-28.224699194823454,-3.146311883389245,161.79723529379143,130.42622421557874
1280,-28.28550178271768,22.558274818184703,173.87391237525944,168.14668541072646
1281,-20.99611337464365,70.4236264758604,172.5492125698388,221.97672567105556
1282,-8.250733955269023,48.21637273467998,189.79388202207625,229.7595208014872
1283,6.638658000775586,1.6479034787420017,183.73066799372035,192.01722947323793
1284,19.802946946894906,-26.574711333071072,168.3569302237871,161.58516583761093
1285,27.821297756196806,-71.68747882532874,165.62479524795174,121.75861417881981
1286,28.61008432320221,-44.12612845008181,160.20798426061063,144.69194013373104
1287,21.964334787518432,-0.6229174876873934,167.23878013530785,188.5801974351389
1288,9.610994945401037,30.724813820293836,176.23569804852005,216.57150681421493
1289,-5.23983103122593,72.4701027961275,161.04811189083364,228.2783836557352
1290,-18.72904924278777,39.93032147068146,168.48091768357926,189.68218991147296
1291,-27.35138935669833,0.08532463582471228,164.71040280237136,137.44433808149773
1292,-28.86627430431379,-34.9520157086284,179.17955634532265,115.36126633238047
1293,-22.88005034077839,-72.76083109637115,195.83801650267893,100.19713506552938
1294,-10.948280800786478,-35.68614132737379,209.07714462084914,162.44272249268886
1295,3.828478217611681,0.042452401070706955,215.58316845917267,219.45409907785506
1296,17.61037964643922,39.198699549469154,207.1910890169996,264.00016821290797
1297,26.816097314866674,72.55570105208872,218.24518706690282,317.6169854338582
1298,29.05345930253435,31.451436885121893,220.94141514947972,281.44631133713597
1299,23.74107101150287,-0.4948851389541596,233.852515177405,257.0987010499537
1300,12.259394732445982,-43.406982352081805,232.0923392843693,200.94475166473347
1301,-2.4079734063714175,-71.85750861911777,239.03551789649023,164.77003587100106
1302,-16.449612343493826,-27.283927853543833,243.3913709347644,199.65783073772675
1303,-26.216701249186677,1.4364561177448023,248.4873220165528,223.70707688511095
1304,-29.171191851125933,47.51950453807316,249.9001883202163,268.24850100716355
1305,-24.545338525180043,70.67577027375907,251.86399047091192,297.99442221949096
1306,-13.541202515523633,23.240418057907473,247.25955021386272,256.9587657562466
1307,0.9817123218429218,-2.854331572011843,239.22817217415323,237.3555529239843
1308,15.249522154388606,-51.48021176183057,235.49526560659226,199.26457599915028
1309,25.554634019154545,-69.02659330167481,251.79754037171568,208.32558108919542
1310,29.219190509802356,-19.376021193700062,259.0749877535666,268.9181570696689
1311,25.290930276023094,4.729185628923907,278.56427275156597,308.58438865651294
1312,14.790639981668212,55.235118940344115,287.52411267553646,357.54987159754876
1313,0.44689555123398594,66.9324562529587,280.53903499638085,347.91838680057356
1314,-14.012977901129958,15.743409618098013,277.7247151087355,279.45514682570354
1315,-24.831478300019594,-7.035463723066755,257.5185170056283,225.65157498254197
1316,-29.197340537513707,-58.73304607864662,251.72608297608332,163.795696359923
1317,-25.976063922969647,-64.42190255584781,264.4786286770065,174.08066219818903
1318,-16.004720343944008,-12.392096417116731,256.16760259978923,227.7707858387285
1319,-1.8744351181089267,9.74173090927835,250.51912835302696,258.3864241441964
1320,12.742935549359327,61.92631586151433,257.95841204878843,332.6276634596621
1321,24.04896279939058,61.52915146516959,248.52905475601267,334.1071690205728
1322,29.10569416673544,9.367760534219137,245.36987805223913,283.8433327531937
1323,26.59910165037757,-12.8111003260865,233.6484424623223,247.43644378661335
1324,17.180541336760946,-64.77140350293853,227.83250728715888,180.2416451209813
1325,3.297493837823203,-58.29363164829219,236.92921313970865,181.93307532923967
1326,-11.442431142101558,-6.711624158903792,226.5855417476869,208.43148644668156
1327,-23.20895812475095,16.201735969617797,240.1700129549935,233.16279079986035
1328,-28.94447047860635,67.22952999608638,228.72242361391804,267.0074831313981
1329,-27.158554083232023,54.75944376604921,227.13823038907427,254.73912007189145
1330,-18.31529215375597,4.459890861524281,224.52650991287246,210.67110862064078
1331,-4.712669880907186,-19.867422925113363,234.6744409952263,210.09434818920573
1332,10.114573542087822,-69.26719067745098,249.8908832786981,190.73826614333495
1333,22.31347231176165,-50.97475937352334,239.62695236003123,210.96566529826953
1334,28.71405487921396,-2.6432521328047827,240.1146567345588,266.18545948096795
1335,27.653083847504394,23.75819728378417,239.72861545320984,291.1398965844984
1336,19.406260167040674,70.85661190085354,239.52003486145264,329.78290692934684
1337,6.11658026147183,46.99116433393397,222.9819321761833,276.0896767715891
1338,-8.762537000002665,1.2864690537918118,214.140777989374,206.66471004316313
1339,-21.364646024041175,-27.82102715892059,214.67062032084874,165.484947137887
1340,-28.414998178279212,-71.97612959677647,209.58305214846868,109.191924373413
1341,-28.081508767152044,-42.862955694956,214.23359045896217,143.28912599685412
1342,-20.450837411752744,-0.4080347983073607,216.53688747042938,195.67801526036928
1343,-7.505868924254509,32.00053551918114,220.61337568584835,245.10804228077498
1344,7.389553566420781,72.61048455711399,206.72654215398097,286.7265802775157
1345,20.364747435897733,38.646401611072946,206.69409965425646,265.70524870122716
1346,28.048015272442857,0.019922567985422485,224.6666941885378,252.73463202896608
1347,28.442804690116464,-36.23975498651377,234.77919305171642,226.9822427553191
1348,21.44652682040991,-72.75103042068437,233.4846727140861,182.18016911381164
1349,8.877214767287045,-34.398974399584986,230.3843067223946,204.86254709009665
1350,-5.998905365572864,0.1274223955841529,232.10287651386406,226.23139354387536
1351,-19.316166810246447,40.4809043107585,226.90634261358898,248.07108011410102
1352,-27.613983436301254,72.39585152453077,233.99770778112662,278.7795758693561
1353,-28.736107936564228,30.178567183522137,246.95727983510497,248.39973908206287
1354,-22.39094819216309,-0.7290690409888892,247.27889096083038,224.1588737276784
1355,-10.227339581007703,-44.66617593754148,258.0623889499662,203.168873431417
1356,4.593916749410098,-71.54978901472272,252.5765401718283,185.62066790651568
1357,18.22141078467311,-26.042704798986414,271.81483939641635,263.99354538210304
1358,27.113940225276735,1.816661962665031,276.50083341038294,305.4314355983247
1359,28.960717363518253,48.738523934534975,262.40797581693664,340.10721711498985
1360,23.281843882679212,70.22437486073368,242.61406178758264,336.1202805309955
1361,11.553015884838647,22.047759722304228,248.01270853299897,281.61348414014185
1362,-3.177946350723062,-3.375377092374079,256.05653786167795,249.50321441858082
1363,-17.08309637930364,-52.642441536850065,253.72452455897422,183.9989866428205
1364,-26.549080995335846,-68.43767467284296,263.2995357308538,168.312780062675
1365,-29.116096040943823,-18.248183703952883,279.3733725245204,232.0090927796237
1366,-24.11708420105208,5.383968889623736,288.21443697350276,269.48132166207444
1367,-12.851074642495513,56.32471771324446,289.2679143864766,332.74155745722555
1368,1.7543790543121152,66.21404146492104,284.65399932066276,352.6224198398959
1369,15.903944740803484,14.695765582447295,284.45502869546095,315.05473901871176
1370,25.920756045484517,-7.815059921869814,295.57595027434195,313.6816463979566
1371,29.20187253528273,-59.73516244111158,293.40984821357233,262.8765583077435
1372,24.89467250083984,-63.58378371889593,298.7333917249001,260.044280506844
1373,14.118412837585556,-11.438925393993403,295.3036777528651,297.98316519645726
1374,-0.3266179054021957,10.635514023323328,275.7980870251761,286.1069831430972
1375,-14.686774637461985,62.82729080469569,280.17828871712265,328.3188048843564
1376,-25.230467389871063,60.582752275232124,291.3814451544984,326.73373003985944
1377,-29.217841797367146,8.522054399543057,306.56860870751,285.87282130968595
1378,-25.612749953058977,-13.806887946303826,321.7601594787408,282.340521579378
1379,-15.352000891384922,-65.558956591967,320.63533642485646,239.72437894150454
1380,-1.1019240253549611,-57.25185168010193,306.6366581263628,248.28288242090593
1381,13.43449572091175,-5.984910024703522,302.40116191072195,309.85074760693016
1382,24.47986516721337,17.285955348944725,316.0157122145193,357.7815327306774
1383,29.16396565259077,67.89292675439408,319.4017219220937,416.45861432907856
1384,26.26959998972491,53.63648264984479,317.35964285704836,397.2657254966181
1385,16.548889905062758,3.862073959528568,315.7343051916193,336.1452690562106
1386,2.527831800844444,-21.02529597724151,327.70777631329497,309.2103121368979
1387,-12.150101570590852,-69.79738889943103,314.2990993058487,232.35160883582682
1388,-23.670743696133457,-49.78592325178141,320.6383432696089,247.18167632169406
1389,-29.040372892165422,-2.182480804523293,314.2095886317282,282.98673493503946
1390,-26.86365240731694,24.973942010877895,319.94359705288156,318.0538866564425
1391,-17.70621870903963,71.24638489859235,332.92698469147274,386.4671508810255
1392,-3.9476967809135775,45.75265723616032,336.37735611283364,378.1823165680804
1393,10.836662537575217,0.9690236872968212,330.8905642757313,342.69625050060336
1394,22.805037185829217,-29.078072762811008,333.6871934423385,327.41415786535674
1395,28.84735896524498,-72.22016470098264,333.58121934152183,290.2084136057842
1396,27.39348712035815,-41.59165867413051,312.5568292401919,298.3586576864196
1397,18.821220702628658,-0.23824222552387372,304.4766966517933,323.0596751288981
1398,5.35812477074441,33.28174826403787,294.0737033214136,332.71357635619586
1399,-9.497318404887976,72.70545552966543,301.483365253332,364.6915023781095
1400,-21.884815112337037,37.35964265215424,311.7189591501127,327.19378668992994
1401,-28.585385272652573,-9.708926840689403e-05,318.1182364935861,289.5327541316651
1402,-27.857837556137312,-37.52767173444832,326.27537260908355,260.88986331849793
1403,-19.89123046760926,-72.695642791794,312.35951552703256,219.7726422676293
1404,-6.755744134694558,-33.11429223626043,317.0890018349722,277.2189654640172
1405,8.13527088183137,0.25783423543041817,316.42176495996324,324.814870077225
1406,20.91227727143824,41.75797054723118,311.99144796390766,374.6616957825771
1407,28.25507806389948,72.19086023657992,314.56670691419396,415.01264521467334
1408,28.255593682566104,28.913472242417654,307.07367246640456,364.24273839138834
1409,20.913690140220606,-1.007940664831541,309.1793800097609,329.08512948515
1410,8.137213856618603,-45.914985042246826,313.28523747362857,275.50746628800033
1411,-6.7537759498698815,-71.1979881322745,306.6686000277592,228.71683594561483
1412,-19.889748519724037,-24.814440529706502,305.7528652463985,261.048676196968
1413,-27.85722694000393,2.2401923049590184,302.4101463963515,276.7931117613066
1414,-28.5858046612633,49.942054436464815,298.4825451677297,319.8387949429312
1415,-21.886155524546194,69.73055948697716,299.8012400246824,347.6456439871133
1416,-9.499231524946161,20.87306756641176,288.863603517071,300.2374395585366
1417,5.356136080838631,-3.9377933657371855,302.28286722683566,303.7012099419371
1418,18.819673218244922,-53.784289119709044,288.0121304186743,253.04751451721017
1419,27.392782966439164,-67.80857559155933,291.16648670480146,250.7506940796813
1420,28.84768112124909,-17.14307490640111,284.65553494963774,296.3601411644857
1421,22.80630193720262,6.077605268866086,283.0842980219097,311.96820522797844
1422,10.83854122958064,57.38931880894668,276.3361474804856,344.5640075190129
1423,-3.945692339900536,65.45823339880653,276.56688806182564,338.0794291207316
1424,-17.704609387427073,13.675302955708943,283.59645964093994,279.56715320922183
1425,-26.862856398896064,-8.630462030438302,271.3118673969817,235.81854896764736
1426,-29.040597045447267,-60.70800636374276,296.044815327048,206.296211917858
1427,-23.671929763276186,-62.711568454698096,312.32303723721645,225.93953901924218
1428,-12.151941343520242,-10.517018009479392,312.17794476763567,289.508985414636
1429,2.5258164003510872,11.561567797988666,325.08553622846284,339.1729204268026
1430,16.547222593313293,63.695117533518804,314.9366429882749,395.17898311510703
1431,26.268714029664523,59.60601824872309,313.8062566034913,399.68098888187893
1432,29.16409126731073,7.711268004699177,309.73416017518343,346.60951944719335
1433,24.480969714825594,-14.830971123648744,325.83941331809245,335.4894119092693
1434,13.436292176778093,-66.30993750766058,318.7111760930245,265.837530762142
1435,-1.0999024832069324,-56.18391193476587,324.0578136113225,266.7739991933497
1436,-15.350279575216186,-5.296295769830522,315.6972634102088,295.0506880651621
1437,-25.611776159251328,18.394109508865256,307.85241977517927,300.6347531247932
1438,-29.217868573242566,68.51682586505505,296.3122016694926,335.6111589613051
1439,-25.231487777525814,52.49189337793338,296.7450263594197,324.00543195982726
1440,-14.68852348182794,3.3050177688093703,305.6913537360619,294.30784802304333
1441,-0.32864075669759524,-22.202416798480762,304.34035022388883,281.8092926687105
1442,14.116641631813046,-70.28570235880773,289.964104628472,233.79504390147733
1443,24.893613201144234,-48.58028539104784,294.9771578027209,271.2904856128173
1444,29.201800408305736,-1.7645754443499153,283.19484932378356,310.6320742877394
1445,25.921689833939656,26.203985145379832,283.7404757757606,335.86615075508007
1446,15.90564179304725,71.59245691489107,283.7702668306806,371.2683655386189
1447,1.7563983791180604,44.50240382654278,291.73113666697094,337.9899388726318
1448,-12.849257781196085,0.6959652756312087,302.27107652040434,290.11778401483946
1449,-24.115941927730095,-30.34427252279047,297.0255103458256,242.565295895305
1450,-29.115925183534337,-72.41927825638966,282.40568210286335,180.87047866293935
1451,-26.549925952365086,-40.31383087274788,283.6882479142005,216.8244910890875
1452,-17.084737582612767,-0.11375259288455256,289.08155434351875,271.8830641680214
1453,-3.1799573218328194,34.566846141029615,299.77814105754135,331.1650298767381
1454,11.551157711228944,72.75489667406787,296.6646579780322,380.970712363329
1455,23.28062136634132,36.07165745956537,287.44009040210386,346.79236922801056
1456,28.960448184111822,-0.025873049575193322,288.3185622332417,317.2531373677783
1457,27.114694331005783,-38.81415163558155,292.44522715906186,280.74576985448607
1458,18.222992215742323,-72.59473763436026,300.27340551583313,245.9016600972152
1459,4.59591455958649,-31.833705099916788,292.7232869951256,265.4854964547953
1460,-10.22544453706166,0.43352445815674184,315.8614523809131,306.06953230200816
1461,-22.389648355241132,43.02829754242164,325.9076594915958,346.5463086787763
1462,-28.735741078635666,71.94098413100129,320.57613160818727,363.7813746605529
1463,-27.614644888036338,27.657737773062067,323.8208084079344,323.8639012929601
1464,-19.317684688656325,-1.331150463694856,326.02171965228587,305.3728844999347
1465,-6.000885239039994,-47.151844368142676,320.2948954410432,267.14216583386053
1466,8.875287383117337,-70.80254693047131,315.9827581057593,254.0554985584053
1467,21.445152770170992,-23.60067459219259,322.55558915615273,320.4000673341311
1468,28.44234103064161,2.706516277884514,312.7279738262811,343.8768311348072
1469,28.04858248898007,51.12858749948468,323.5142856409862,402.69145562945096
1470,20.366198133151833,69.19494311678214,325.93453308584526,415.4956743357792
1471,7.3915107702805525,19.717813987684686,328.90178107761335,356.0111058355786
1472,-7.503913807283287,-4.540875441203872,334.16516072620647,322.1203714777193
1473,-20.449392432871292,-54.904323281411784,336.5525295252234,261.19881381094035
1474,-28.080949414511345,-67.14008459112716,333.7483944181385,238.5273604125
1475,-28.415469803684395,-16.062079980448917,339.31524494852454,294.8376951643912
1476,-21.36602607223997,6.8092253401939065,334.68429595381104,320.127495221765
1477,-8.764466855548797,58.427587821721055,328.04327937414314,377.7064003403154
1478,6.114602085416656,64.66597940909192,342.31597021896886,413.0965517134774
1479,19.404747713746428,12.683300819016344,330.56283156837475,362.65088010113755
1480,27.652430138833324,-9.480647997179284,316.67717897013205,334.8489611117861
1481,28.714429786064066,-61.65035845224332,308.7303279446986,275.79439927851934
1482,22.314778411892544,-61.8063500263092,309.9794882499373,270.4879166355206
1483,10.116471435990327,-9.62752981235362,314.5640181056703,315.052959729307
1484,-4.710673374608484,12.518731487274819,314.35893113388005,322.1669892465464
1485,-18.313715841576606,64.52870828566215,328.00977809285365,374.2247705369392
1486,-27.157807581224652,58.60017365592236,318.16613108498365,349.60849715968135
1487,-28.94474777068454,6.936417615794338,327.2436239358044,305.2352937809142
1488,-23.2101871545746,-15.882066238871662,333.5722895417902,294.48003614834397
1489,-11.444292537434924,-67.02340494605015,335.5584101673924,257.0907126839073
1490,3.2954837739399436,-55.091151002786084,338.6493686169925,286.85370138814636
1491,17.17890493387915,-4.646644525847391,325.3200928313403,337.852353239372
1492,26.59826413955094,19.524809452818698,330.8475402854635,376.9706138778331
1493,29.105873181173525,69.10044531257881,338.02241687391404,436.2287353676664
1494,24.050111820904636,51.32711061583317,328.5598986564251,403.9371210931629
1495,12.744755996448069,2.789420521761599,328.6866655513651,344.22084206957476
1496,-1.8724163017095574,-23.397309947208193,340.19736585521565,314.92763960629793
1497,-16.003027762189603,-70.73151898756731,344.8068673652212,258.07232061546426
1498,-25.975137405397852,-47.35935697713276,353.13727184383214,279.8027774613015
1499,-29.197420846376726,-1.3900598684908811,354.5367406526873,323.9492599378197
1500,-24.83254456648199,27.446784911113784,352.01080456676215,354.62504491139396
