Time,Trend,Seasonal,Noise,Combined
985,-1221.1340809517226,-7.17169712437333e-303,-2.757397546985644,-1223.8914784987082
986,-1221.1340809517226,1.8000598299395244e-303,-4.221218886106792,-1225.3552998378293
987,-1221.1340809517226,4.8185018743477133e-303,-2.2943337641912698,-1223.428414715914
988,-1221.1340809517226,-8.099225854513005e-303,6.4903370571084045,-1214.643743894614
989,-1221.1340809517226,5.76951275312441e-303,7.127392076448956,-1214.0066888752735
990,-1221.1340809517226,5.568154413709535e-304,-3.0655080226744063,-1224.1995889743969
991,-1221.1340809517226,-6.49743047562537e-303,-7.314799794773391,-1228.448880746496
992,-1221.1340809517226,7.937192523423741e-303,2.6317304440840026,-1218.5023505076385
993,-1221.1340809517226,-3.878760045379195e-303,0.9457632825730292,-1220.1883176691495
994,-1221.1340809517226,-2.8665390023782113e-303,1.974385187305616,-1219.159695764417
995,-1221.1340809517226,7.626149911101715e-303,-9.18789687847293,-1230.3219778301955
996,-1221.1340809517226,-7.103029479904263e-303,6.598492359828241,-1214.5355885918943
997,-1221.1340809517226,1.6595499055894864e-303,2.1446537475396834,-1218.989427204183
998,-1221.1340809517226,4.933521061317508e-303,0.11161074182204078,-1221.0224702099006
999,-1221.1340809517226,-8.109079045842419e-303,-1.001490234957011,-1222.1355711866795
1000,-1221.1340809517226,5.667374517469854e-303,-2.69438579649291,-1223.8284667482155
1001,-1221.1340809517226,7.001926450640964e-304,-1.1344074026098934,-1222.2684883543325
1002,-1221.1340809517226,-6.582727429113386e-303,8.43572220425965,-1212.6983587474629
1003,-1221.1340809517226,7.905322938783681e-303,-6.1166110774493845,-1227.250692029172
1004,-1221.1340809517226,-3.7518003904920835e-303,4.260298060148459,-1216.8737828915741
1005,-1221.1340809517226,-3.0006421547861636e-303,-7.270945365946307,-1228.405026317669
1006,-1221.1340809517226,7.674501596432921e-303,-1.9308173507983157,-1223.064898302521
1007,-1221.1340809517226,-7.032135868845806e-303,4.8265347998225865,-1216.3075461519
1008,-1221.1340809517226,1.518519907001587e-303,3.182288952224608,-1217.951791999498
1009,-1221.1340809517226,5.046994168113821e-303,-2.928027778826922,-1224.0621087305494
1010,-1221.1340809517226,-8.116390992048488e-303,3.288101511130849,-1217.8459794405917
1011,-1221.1340809517226,5.563460224660933e-303,-1.5601778441215977,-1222.6942587958442
1012,-1221.1340809517226,8.433504204923758e-304,0.8043616261714949,-1220.3297193255512
1013,-1221.1340809517226,-6.665961469675906e-303,-6.3900030694174434,-1227.52408402114
1014,-1221.1340809517226,7.87097596266019e-303,5.1594841896357595,-1215.9745967620868
1015,-1221.1340809517226,-3.623664986251415e-303,-5.925312091129968,-1227.0593930428527
1016,-1221.1340809517226,-3.1338049578400595e-303,9.00462366186139,-1212.1294572898612
1017,-1221.1340809517226,7.720448225697245e-303,-3.1982530232829376,-1224.3323339750054
1018,-1221.1340809517226,-6.959038508029531e-303,-1.68394071169997,-1222.8180216634225
1019,-1221.1340809517226,1.3770140305382153e-303,-0.8306750049633087,-1221.9647559566858
1020,-1221.1340809517226,5.1588856342275394e-303,0.1554474113150507,-1220.9786335404076
1021,-1221.1340809517226,-8.121159401693736e-303,6.2872671383759755,-1214.8468138133467
1022,-1221.1340809517226,5.4578024396397753e-303,-1.2586614580911089,-1222.3927424098138
1023,-1221.1340809517226,9.86243904484941e-304,-6.509574508700065,-1227.6436554604227
1024,-1221.1340809517226,-6.747106513204182e-303,2.03952543873305,-1219.0945555129895
1025,-1221.1340809517226,7.834162358801541e-303,1.352784956834816,-1219.7812959948878
1026,-1221.1340809517226,-3.494393988076725e-303,-3.0825740571697033,-1224.2166550088923
1027,-1221.1340809517226,-3.2659856806205243e-303,0.570209434630586,-1220.563871517092
1028,-1221.1340809517226,7.763975400015741e-303,3.5904585846692876,-1217.5436223670533
1029,-1221.1340809517226,-6.883760304904072e-303,2.2146955940564794,-1218.9193853576662
1030,-1221.1340809517226,1.2350766216936577e-303,-2.483268456682275,-1223.6173494084048
1031,-1221.1340809517226,5.2691603948083927e-303,-0.47460205503659564,-1221.608683006759
1032,-1221.1340809517226,-8.123382780441051e-303,-3.2335636550314018,-1224.367644606754
1033,-1221.1340809517226,5.350434273728815e-303,-1.233516191550247,-1222.3675971432729
1034,-1221.1340809517226,1.1288283166953062e-303,4.943040730468252,-1216.1910402212543
1035,-1221.1340809517226,-6.826137130245008e-303,0.7374706761432505,-1220.3966102755794
1036,-1221.1340809517226,7.794893663954476e-303,-0.2730004837962014,-1221.4070814355189
1037,-1221.1340809517226,-3.364027907263054e-303,-2.1180116321876103,-1223.25209258391
1038,-1221.1340809517226,-3.397142899975154e-303,1.3512165673903493,-1219.7828643843322
1039,-1221.1340809517226,7.805069478724796e-303,1.9056442019533102,-1219.2284367497693
1040,-1221.1340809517226,-6.806324850356324e-303,-6.5180190830391425,-1227.6521000347618
1041,-1221.1340809517226,1.0927521611969837e-303,2.7767031028390616,-1218.3573778488835
1042,-1221.1340809517226,5.377783891653656e-303,-4.341076067640296,-1225.4751570193628
1043,-1221.1340809517226,-8.123060431521987e-303,6.119732095505825,-1215.0143488562167
1044,-1221.1340809517226,5.241389374254275e-303,2.47647522007556,-1218.657605731647
1045,-1221.1340809517226,1.2710589736347364e-303,2.482665371301754,-1218.651415580421
1046,-1221.1340809517226,-6.903028553969865e-303,-8.63517523445983,-1229.7692561861825
1047,-1221.1340809517226,7.753182184248797e-303,0.423485373982188,-1220.7105955777404
1048,-1221.1340809517226,-3.2326075982853955e-303,8.281821902538418,-1212.852259049184
1049,-1221.1340809517226,-3.527235513499816e-303,-5.889144447865827,-1227.0232253995885
1050,-1221.1340809517226,7.843717583650879e-303,-5.481093267507565,-1226.61517421923
1051,-1221.1340809517226,-6.726756411318465e-303,4.043916413045572,-1217.090164538677
1052,-1221.1340809517226,9.500852510725571e-304,1.8494181608849498,-1219.2846627908377
1053,-1221.1340809517226,5.4847220840381056e-303,-0.605715061671855,-1221.7397960133944
1054,-1221.1340809517226,-8.120192455955123e-303,3.2912825866141566,-1217.8427983651084
1055,-1221.1340809517226,5.130701914001678e-303,-4.446070058573042,-1225.5801510102956
1056,-1221.1340809517226,1.4128913026752806e-303,0.3502805346221673,-1220.7838004171003
1057,-1221.1340809517226,-6.97775668793643e-303,2.479878642946024,-1218.6542023087766
1058,-1221.1340809517226,7.709040991340823e-303,1.102901402685988,-1220.0311795490366
1059,-1221.1340809517226,-3.100174245995619e-303,0.5666585910714811,-1220.567422360651
1060,-1221.1340809517226,-3.656222752419435e-303,-4.7819374879949805,-1225.9160184397176
1061,-1221.1340809517226,7.879907603146341e-303,-2.6283558773374938,-1223.76243682906
1062,-1221.1340809517226,-6.645079923163124e-303,2.1179663161341247,-1219.0161146355886
1063,-1221.1340809517226,8.071206006625321e-304,1.0760684147807562,-1220.0580125369418
1064,-1221.1340809517226,5.5899414593817825e-303,2.427214094651775,-1218.7068668570707
1065,-1221.1340809517226,-8.114779752514394e-303,1.600293902711557,-1219.533787049011
1066,-1221.1340809517226,5.018406580506684e-303,0.3203999079723544,-1220.8136810437502
1067,-1221.1340809517226,1.554280856018062e-303,-5.286059695820708,-1226.4201406475433
1068,-1221.1340809517226,-7.050298113639965e-303,5.2353495805065515,-1215.898731371216
1069,-1221.1340809517226,7.662483918316977e-303,-5.077050634522157,-1226.2111315862448
1070,-1221.1340809517226,-2.966769352715846e-303,-2.3819318817044244,-1223.516012833427
1071,-1221.1340809517226,-3.7840641943642174e-303,2.398998849379465,-1218.735082102343
1072,-1221.1340809517226,7.913628195884993e-303,2.9099146410671004,-1218.2241663106554
1073,-1221.1340809517226,-6.561320981889062e-303,1.437404330503976,-1219.6966766212186
1074,-1221.1340809517226,6.639030126157189e-304,-3.1433176022134948,-1224.277398553936
1075,-1221.1340809517226,5.6934090437522644e-303,5.393495692599201,-1215.7405852591235
1076,-1221.1340809517226,-8.106824017447448e-303,-6.940669729010093,-1228.0747506807327
1077,-1221.1340809517226,4.9045385651846206e-303,-2.714213689123548,-1223.8482946408462
1078,-1221.1340809517226,1.6951833246224488e-303,8.884469545366178,-1212.2496114063565
1079,-1221.1340809517226,-7.120630097852287e-303,-0.018646041704470904,-1221.152726993427
1080,-1221.1340809517226,7.61352555535872e-303,-8.504592844468766,-1229.6386737961914
1081,-1221.1340809517226,-2.8324347252323436e-303,8.52533766829353,-1212.608743283429
1082,-1221.1340809517226,-3.9107197760373226e-303,-7.7326061001352935,-1228.866687051858
1083,-1221.1340809517226,7.944868794416281e-303,0.018841341663718557,-1221.1152396100588
1084,-1221.1340809517226,-6.475505836099831e-303,4.25643515144166,-1216.877645800281
1085,-1221.1340809517226,5.204773688472086e-304,-1.8167283498953897,-1222.950809301618
1086,-1221.1340809517226,5.7950924121981216e-303,8.916278221837834,-1212.2178027298849
1087,-1221.1340809517226,-8.096327743944056e-303,-8.097196305856023,-1229.2312772575785
1088,-1221.1340809517226,4.789133552302099e-303,-2.6215101578011297,-1223.7555911095237
1089,-1221.1340809517226,1.835554552091743e-303,5.928722355759908,-1215.2053585959627
1090,-1221.1340809517226,-7.188730599745963e-303,-1.5017645840915683,-1222.635845535814
1091,-1221.1340809517226,7.562181245170248e-303,-4.950996201011124,-1226.0850771527337
1092,-1221.1340809517226,-2.6972124616939946e-303,6.918131406467653,-1214.215949545255
1093,-1221.1340809517226,-4.0361498057700115e-303,-8.551163826504485,-1229.6852447782271
1094,-1221.1340809517226,7.973619608476944e-303,4.01332158368942,-1217.120759368033
1095,-1221.1340809517226,-6.387661378777918e-303,4.357972731676537,-1216.7761082200461
1096,-1221.1340809517226,3.768886164731565e-304,1.3519189553288293,-1219.7821619963938
1097,-1221.1340809517226,5.894959698910335e-303,-7.210535665919357,-1228.344616617642
1098,-1221.1340809517226,-8.083294221354795e-303,-1.5128079970033825,-1222.646888948726
1099,-1221.1340809517226,4.6722277077941824e-303,3.9111141237470894,-1217.2229668279756
1100,-1221.1340809517226,1.9753505485110294e-303,4.700969526838458,-1216.4331114248841
1101,-1221.1340809517226,-7.254578277801524e-303,-2.2791776741221876,-1223.4132586258447
1102,-1221.1340809517226,7.508467078170358e-303,-4.038371648526851,-1225.1724526002495
1103,-1221.1340809517226,-2.5611449384194715e-303,6.420856177298059,-1214.7132247744246
1104,-1221.1340809517226,-4.160314975960327e-303,-9.400630443418802,-1230.5347113951414
1105,-1221.1340809517226,7.999871628059109e-303,2.484345212178416,-1218.6497357395442
1106,-1221.1340809517226,-6.297815138856941e-303,3.124112596479639,-1218.009968355243
1107,-1221.1340809517226,2.331817537251347e-304,1.0925175566627703,-1220.0415633950597
1108,-1221.1340809517226,5.992979607208493e-303,-1.198087996800412,-1222.332168948523
1109,-1221.1340809517226,-8.067727534160226e-303,0.17339842228655852,-1220.960682529436
1110,-1221.1340809517226,4.553857667930607e-303,-2.8826767248056955,-1224.0167576765282
1111,-1221.1340809517226,2.1145275042328558e-303,1.6158206980355183,-1219.518260253687
1112,-1221.1340809517226,-7.318152496495527e-303,1.270550457068612,-1219.863530494654
1113,-1221.1340809517226,7.452399887449979e-303,1.873842309957916,-1219.2602386417648
1114,-1221.1340809517226,-2.4242747966172296e-303,-2.5240107564840653,-1223.6580917082067
1115,-1221.1340809517226,-4.283176375391415e-303,-1.5990958903778327,-1222.7331768421004
1116,-1221.1340809517226,8.023616626233881e-303,1.9477892167463784,-1219.1862917349763
1117,-1221.1340809517226,-6.205995272594568e-303,0.452145418679139,-1220.6819355330435
1118,-1221.1340809517226,8.940181584846295e-305,-0.09989414839416587,-1221.2339751001168
1119,-1221.1340809517226,6.089121419348627e-303,-4.158075023475171,-1225.2921559751978
1120,-1221.1340809517226,-8.049632560690886e-303,4.033715914260382,-1217.100365037462
1121,-1221.1340809517226,4.4340605278346124e-303,-3.135017338869234,-1224.2690982905917
1122,-1221.1340809517226,2.2530418036064177e-303,2.7664066271560706,-1218.3676743245665
1123,-1221.1340809517226,-7.379433332767376e-303,1.5344534024945566,-1219.599627549228
1124,-1221.1340809517226,7.393997243496979e-303,1.3851804570611417,-1219.7489004946615
1125,-1221.1340809517226,-2.286644929022487e-303,-2.0828318114367246,-1223.2169127631594
1126,-1221.1340809517226,-4.404695501425629e-303,-2.0374963888883104,-1223.1715773406108
1127,-1221.1340809517226,8.044847161729508e-303,0.9569676966035443,-1220.1771132551191
1128,-1221.1340809517226,-6.112230554748827e-303,-0.20679367006661026,-1221.3408746217892
1129,-1221.1340809517226,-5.44061390110571e-305,-1.967491710014778,-1223.1015726617375
1130,-1221.1340809517226,6.183355006149618e-303,-1.1133446548793777,-1222.247425606602
1131,-1221.1340809517226,-8.029014971598499e-303,5.495408077350755,-1215.6386728743719
1132,-1221.1340809517226,4.3128738298579676e-303,-2.7305222014286348,-1223.8646031531512
1133,-1221.1340809517226,2.3908500386459487e-303,-2.6682186079600694,-1223.8022995596828
1134,-1221.1340809517226,-7.438401582262857e-303,5.669028110840523,-1215.465052840882
1135,-1221.1340809517226,7.333277448689878e-303,1.9114827220397648,-1219.2225982296827
1136,-1221.1340809517226,-2.1482984664553874e-303,2.935529773689267,-1218.1985511780333
1137,-1221.1340809517226,-4.52483427207059e-303,-10.99304218486395,-1232.1271231365865
1138,-1221.1340809517226,8.063556581263359e-303,-0.3449470232670601,-1221.4790279749895
1139,-1221.1340809517226,-6.01655036956059e-303,1.6047124179449592,-1219.5293685337776
1140,-1221.1340809517226,-1.981970439275861e-304,-1.7573449165924233,-1222.891425868315
1141,-1221.1340809517226,6.275650836435174e-303,5.364796129559466,-1215.7692848221632
1142,-1221.1340809517226,-8.005881228078896e-303,-3.382140472861427,-1224.516221424584
1143,-1221.1340809517226,4.190335551815847e-303,5.015821967994458,-1216.118258983728
1144,-1221.1340809517226,2.5279090226340337e-303,2.667337069266904,-1218.4667438824556
1145,-1221.1340809517226,-7.495038765352456e-303,-4.037351006281692,-1225.1714319580042
1146,-1221.1340809517226,7.270259531562195e-303,-2.6331518031419576,-1223.7672327548646
1147,-1221.1340809517226,-2.0092787643045447e-303,6.007832273050056,-1215.1262486786725
1148,-1221.1340809517226,-4.6435550379134216e-303,-6.73397685933724,-1227.8680578110598
1149,-1221.1340809517226,8.079739021626936e-303,-6.135328522474367,-1227.269409474197
1150,-1221.1340809517226,-5.918984701545074e-303,1.9183064124630689,-1219.2157745392594
1151,-1221.1340809517226,-3.419258373184418e-304,8.658124921654583,-1212.475956030068
1152,-1221.1340809517226,6.365979986288371e-303,-1.2719097832865245,-1222.405990735009
1153,-1221.1340809517226,-7.980238579847193e-303,2.1733144928519,-1218.9607664588707
1154,-1221.1340809517226,4.0664840950852433e-303,0.5758454690820919,-1220.5582354826404
1155,-1221.1340809517226,2.664175803655579e-303,2.7262238478020255,-1218.4078571039206
1156,-1221.1340809517226,-7.549327132922555e-303,-11.023691702707668,-1232.1577726544303
1157,-1221.1340809517226,7.20496324083924e-303,-1.7843660756820616,-1222.9184470274047
1158,-1221.1340809517226,-1.8696293889402132e-303,5.817939916235663,-1215.316141035487
1159,-1221.1340809517226,-4.7608205939194325e-303,-1.7288033438719574,-1222.8628842955945
1160,-1221.1340809517226,8.093389411523312e-303,2.0259186138272276,-1219.1081623378955
1161,-1221.1340809517226,-5.8195641260951976e-303,1.0035419855016534,-1220.130538966221
1162,-1221.1340809517226,-4.855474770656201e-304,-2.14767040847689,-1223.2817513601995
1163,-1221.1340809517226,6.454314148115924e-303,0.6017048701889394,-1220.5323760815336
1164,-1221.1340809517226,-7.952095062865842e-303,5.166276492315332,-1215.9678044594073
1165,-1221.1340809517226,3.941358272570638e-303,-0.1936876852040273,-1221.3277686369265
1166,-1221.1340809517226,2.7996076780581977e-303,-7.445199439233011,-1228.5792803909555
1167,-1221.1340809517226,-7.601249671937698e-303,3.8647187764919178,-1217.2693621752308
1168,-1221.1340809517226,7.1374090392492e-303,-2.4192260368429332,-1223.5533069885655
1169,-1221.1340809517226,-1.7293941040613433e-303,-6.69435097413731,-1227.8284319258598
1170,-1221.1340809517226,-4.876594191091522e-303,8.856817347931445,-1212.2772636037912
1171,-1221.1340809517226,8.104503473156382e-303,3.27229323032155,-1217.861787721401
1172,-1221.1340809517226,-5.718319799899789e-303,-0.5771125015829384,-1221.7111934533054
1173,-1221.1340809517226,-6.2901695463121526e-304,-5.734201042790557,-1226.8682819945132
1174,-1221.1340809517226,6.540625639519289e-303,4.867374488211004,-1216.2667064635116
1175,-1221.1340809517226,-7.921459496826316e-303,-3.290162895253158,-1224.4242438469757
1176,-1221.1340809517226,3.814997296540707e-303,0.4162950088195003,-1220.717785942903
1177,-1221.1340809517226,2.9341622038347986e-303,-2.6640305684238714,-1223.7981115201464
1178,-1221.1340809517226,-7.650790110772174e-303,3.5482389249789934,-1217.5858420267436
1179,-1221.1340809517226,7.067618097110478e-303,1.65016952611086,-1219.4839114256117
1180,-1221.1340809517226,-1.5886168569807928e-303,-4.634435086885664,-1225.7685160386081
1181,-1221.1340809517226,-4.9908395479866854e-303,6.7008710747454545,-1214.4332098769771
1182,-1221.1340809517226,8.113077723571451e-303,-2.905785941912466,-1224.039866893635
1183,-1221.1340809517226,-5.615283451179621e-303,-2.44309413609005,-1223.5771750878125
1184,-1221.1340809517226,-7.722893091623179e-304,-6.230105442567184,-1227.3641863942898
1185,-1221.1340809517226,6.62488741196985e-303,10.238299848893899,-1210.8957811028288
1186,-1221.1340809517226,-7.888341482385155e-303,-2.030146311973403,-1223.164227263696
1187,-1221.1340809517226,3.6874407663398787e-303,1.0659133940324819,-1220.06816755769
1188,-1221.1340809517226,3.067797213924175e-303,-4.088431332449581,-1225.2225122841721
1189,-1221.1340809517226,-7.697932924309275e-303,4.834114969314552,-1216.2999659824081
1190,-1221.1340809517226,6.99561228569728e-303,-2.640971094139907,-1223.7750520458626
1191,-1221.1340809517226,-1.4473417648530009e-303,1.935624488091691,-1219.198456463631
1192,-1221.1340809517226,-5.103520862085988e-303,-1.1982151802505152,-1222.3322961319732
1193,-1221.1340809517226,8.119109475746735e-303,-3.9152258219332348,-1225.0493067736559
1194,-1221.1340809517226,-5.510487369744328e-303,-1.1495737705369047,-1222.2836547222596
1195,-1221.1340809517226,-9.153196415809678e-304,2.0459280689956567,-1219.088152882727
1196,-1221.1340809517226,6.707073059285463e-303,1.1894394264234822,-1219.9446415252992
1197,-1221.1340809517226,-7.852751398155297e-303,9.956532385252656,-1211.17754856647
1198,-1221.1340809517226,3.558728655978577e-303,-6.656587687847091,-1227.7906686395697
1199,-1221.1340809517226,3.200470829425434e-303,-3.687236782272242,-1224.8213177339949
1200,-1221.1340809517226,-7.742663338806592e-303,1.076588883847088,-1220.0574920678755
1201,-1221.1340809517226,6.921414170385534e-303,1.073868722287743,-1220.060212229435
1202,-1221.1340809517226,-1.3056131008484332e-303,1.4421136235299048,-1219.6919673281927
1203,-1221.1340809517226,-5.2146028210144573e-303,-8.941162365555831,-1230.0752433172784
1204,-1221.1340809517226,8.122596839435423e-303,-0.031088999641649503,-1221.1651699513643
1205,-1221.1340809517226,-5.403964396873343e-303,10.109587656108452,-1211.024493295614
1206,-1221.1340809517226,-1.0580631286547498e-303,0.8683710011871036,-1220.2657099505354
1207,-1221.1340809517226,6.787156825905689e-303,-3.1221073553402046,-1224.2561883070628
1208,-1221.1340809517226,-7.814700397453596e-303,4.982884234754987,-1216.1511967169677
1209,-1221.1340809517226,3.4289013016060644e-303,-7.945886642478663,-1229.0799675942012
1210,-1221.1340809517226,3.3321414727221173e-303,-1.5382397939630188,-1222.6723207456855
1211,-1221.1340809517226,-7.78496733652585e-303,1.4465365144082822,-1219.6875444373143
1212,-1221.1340809517226,6.845047003581293e-303,2.7496743668824823,-1218.38440658484
1213,-1221.1340809517226,-1.1634752802791375e-303,-2.202049800045817,-1223.3361307517685
1214,-1221.1340809517226,-5.324050613607371e-303,4.1105100916584965,-1217.0235708600642
1215,-1221.1340809517226,8.123538721758052e-303,0.09879544111110315,-1221.0352855106114
1216,-1221.1340809517226,-5.2957479150240093e-303,-5.183379548148815,-1226.3174604998715
1217,-1221.1340809517226,-1.2004750370436176e-303,-0.8008303894065909,-1221.9349113411292
1218,-1221.1340809517226,6.865113614963148e-303,3.6815288193378013,-1217.4525521323849
1219,-1221.1340809517226,-7.774200404805566e-303,2.9666865306184316,-1218.167394421104
1220,-1221.1340809517226,3.297999388869788e-303,-1.9768803753254673,-1223.110961327048
1221,-1221.1340809517226,3.462767880511911e-303,0.16446950416841302,-1220.9696114475541
1222,-1221.1340809517226,-7.824831660125829e-303,-2.1698965176186245,-1223.3039774693411
1223,-1221.1340809517226,6.766534717433837e-303,-4.962617232957298,-1226.0966981846798
1224,-1221.1340809517226,-1.0209728466797523e-303,3.0242132659993697,-1218.1098676857232
1225,-1221.1340809517226,-5.431829940819472e-303,0.9684151439702859,-1220.1656658077522
1226,-1221.1340809517226,8.12193482754499e-303,4.761778705567273,-1216.3723022461554
1227,-1221.1340809517226,-5.185871837370093e-303,1.8337416523097778,-1219.3003392994128
1228,-1221.1340809517226,-1.3425107373185511e-303,1.6490595268307833,-1219.4850214248918
1229,-1221.1340809517226,6.940918996148442e-303,-12.156573291829949,-1233.2906542435526
1230,-1221.1340809517226,-7.731264112208439e-303,3.3665572064928297,-1217.7675237452297
1231,-1221.1340809517226,3.1660639401652006e-303,0.4016626332946977,-1220.7324183184278
1232,-1221.1340809517226,3.592309116737847e-303,3.0716989440899747,-1218.0623820076326
1233,-1221.1340809517226,-7.86224381681698e-303,-2.764172352006582,-1223.8982533037292
1234,-1221.1340809517226,6.685901916335743e-303,-2.909487586463961,-1224.0435685381865
1235,-1221.1340809517226,-8.781504578483335e-304,7.687057428174838,-1213.4470235235478
1236,-1221.1340809517226,-5.537907026473696e-303,-2.565059788839693,-1223.6991407405624
1237,-1221.1340809517226,8.117785659428943e-303,1.9340414809253765,-1219.2000394707973
1238,-1221.1340809517226,-5.074370597173981e-303,-2.115791025738278,-1223.2498719774608
1239,-1221.1340809517226,-1.4841257179476453e-303,-1.5413396819538778,-1222.6754206336764
1240,-1221.1340809517226,7.014549213366193e-303,-2.8684129471568904,-1224.0024938988795
1241,-1221.1340809517226,-7.685904975153714e-303,7.97682583701108,-1213.1572551147115
1242,-1221.1340809517226,3.0331363017800513e-303,-3.5058740954221026,-1224.6399550471447
1243,-1221.1340809517226,3.720724585416957e-303,-0.8576471287636432,-1221.9917280804862
1244,-1221.1340809517226,-7.897192082276454e-303,-3.617920217560965,-1224.7520011692836
1245,-1221.1340809517226,6.6031738692123e-303,2.183828468028429,-1218.9502524836942
1246,-1221.1340809517226,-7.350528718513732e-304,2.3327888605564224,-1218.8012920911663
1247,-1221.1340809517226,-5.6422486278460436e-303,1.4197284253985416,-1219.714352526324
1248,-1221.1340809517226,8.111092517687442e-303,-1.2946532652188454,-1222.4287342169414
1249,-1221.1340809517226,-4.961279136995895e-303,-0.036547314582097,-1221.1706282663047
1250,-1221.1340809517226,-1.625275599245257e-303,-3.6907457915388884,-1224.8248267432614
1251,-1221.1340809517226,7.085981192179787e-303,5.060623872905707,-1216.0734570788168
1252,-1221.1340809517226,-7.638137208410443e-303,-0.8452050977226019,-1221.9792860494451
1253,-1221.1340809517226,2.8992581309371777e-303,-0.4829114202271869,-1221.6169923719497
1254,-1221.1340809517226,3.847974043362353e-303,-1.7424151342639904,-1222.8764960859867
1255,-1221.1340809517226,-7.929665504322301e-303,-1.8846318403857634,-1223.0187127921083
1256,-1221.1340809517226,6.518376501602663e-303,-1.7027719045503038,-1222.8368528562728
1257,-1221.1340809517226,-5.91724932997395e-304,6.757320151870115,-1214.3767607998525
1258,-1221.1340809517226,-5.7448220460832725e-303,-1.6663846964882916,-1222.8004656482108
1259,-1221.1340809517226,8.101857499835343e-303,1.3879886189899704,-1219.7460923327326
1260,-1221.1340809517226,-4.846632897743494e-303,2.2522605542116185,-1218.8818203975109
1261,-1221.1340809517226,-1.7659161472798277e-303,-4.98464235030025,-1226.1187233020228
1262,-1221.1340809517226,7.155192547042506e-303,4.341702229498398,-1216.7923787222242
1263,-1221.1340809517226,-7.587975781570559e-303,-7.374888157141519,-1228.508969108864
1264,-1221.1340809517226,2.7644713827398456e-303,-4.086498256017874,-1225.2205792077405
1265,-1221.1340809517226,3.9740176127947414e-303,4.959901072277273,-1216.1741798794453
1266,-1221.1340809517226,-7.959653906345691e-303,8.088775930475355,-1213.0453050212473
1267,-1221.1340809517226,6.431536387535239e-303,-3.8480371331544774,-1224.9821180848771
1268,-1221.1340809517226,-4.482115577835245e-304,2.3597703168671753,-1218.7743106348555
1269,-1221.1340809517226,-5.845595136450153e-303,-2.106663069301206,-1223.2407440210238
1270,-1221.1340809517226,8.09008349996752e-303,-3.1596755000347976,-1224.2937564517574
1271,-1221.1340809517226,-4.73046780756531e-303,-0.19551217938142068,-1221.329593131104
1272,-1221.1340809517226,-1.9060032877360364e-303,-2.3637673603079645,-1223.4978483120306
1273,-1221.1340809517226,7.222161588312773e-303,7.590679864763122,-1213.5434010869594
1274,-1221.1340809517226,-7.535436414357674e-303,-5.282769560269179,-1226.4168505119917
1275,-1221.1340809517226,2.6288182970237534e-303,4.760345422260296,-1216.3737355294622
1276,-1221.1340809517226,4.0988157938394345e-303,-1.2790255696086816,-1222.4131065213312
1277,-1221.1340809517226,-7.98714789050009e-303,-5.493339789362454,-1226.627420741085
1278,-1221.1340809517226,6.342680741199842e-303,1.6582021075082685,-1219.4758788442143
1279,-1221.1340809517226,-3.0455772081943497e-304,1.582824554041166,-1219.5512563976815
1280,-1221.1340809517226,-5.944536318403072e-303,5.127602633742377,-1216.0064783179803
1281,-1221.1340809517226,8.075774207851894e-303,-1.1857587215817547,-1222.3198396733044
1282,-1221.1340809517226,-4.612820270591485e-303,-5.027958162913407,-1226.162039114636
1283,-1221.1340809517226,-2.045493119726924e-303,0.35322480926411776,-1220.7808561424586
1284,-1221.1340809517226,7.28686732905131e-303,-1.162929344705051,-1222.2970102964277
1285,-1221.1340809517226,-7.480535571700786e-303,-0.024615816927474908,-1221.15869676865
1286,-1221.1340809517226,2.4923413851197913e-303,3.3020796629251907,-1217.8320012887973
1287,-1221.1340809517226,4.2223294769049254e-303,4.552356104170647,-1216.5817248475519
1288,-1221.1340809517226,-8.012138840646382e-303,-5.124073369493656,-1226.2581543212161
1289,-1221.1340809517226,6.251837408419241e-303,-4.840163149948011,-1225.9742441016706
1290,-1221.1340809517226,-1.6080844073308288e-304,2.376329421618579,-1218.757751530104
1291,-1221.1340809517226,-6.041614585486835e-303,9.741621637437445,-1211.3924593142851
1292,-1221.1340809517226,8.058934107773131e-303,-6.59192079513069,-1227.7260017468532
1293,-1221.1340809517226,-4.4937271555253477e-303,-7.177546175313687,-1228.3116271270362
1294,-1221.1340809517226,-2.1843419295516756e-303,10.644610726681142,-1210.4894702250415
1295,-1221.1340809517226,7.34928949159808e-303,-10.56377045023827,-1231.6978514019609
1296,-1221.1340809517226,-7.423290458574449e-303,7.113838888808157,-1214.0202420629143
1297,-1221.1340809517226,2.35508341653173e-303,2.3987172282266727,-1218.735363723496
1298,-1221.1340809517226,4.3445199549391566e-303,-2.4328909543758486,-1223.5669719060984
1299,-1221.1340809517226,-8.034618925053023e-303,-3.5197821494221557,-1224.6538631011447
1300,-1221.1340809517226,6.159034857922761e-303,6.6750277120395465,-1214.459053239683
1301,-1221.1340809517226,-1.7008766062648504e-305,-6.598766764259378,-1227.732847715982
1302,-1221.1340809517226,-6.136799515051539e-303,3.712642430302725,-1217.4214385214198
1303,-1221.1340809517226,8.03956847712734e-303,-0.5225678988943973,-1221.6566488506169
1304,-1221.1340809517226,-4.373225784089398e-303,-4.103587968702331,-1225.237668920425
1305,-1221.1340809517226,-2.3225062043947343e-303,0.3577098236026325,-1220.77637112812
