Time,Trend,Seasonal,Noise,Combined
768,2.7701338555526673,-1.6708675570303306,8.128938390487788,9.228204689010123
769,-26.250590139406086,46.50362419486257,-7.677318627401061,12.575715428055421
770,28.549748025347295,-76.36886656452975,-1.7744396632842596,-49.59355820246672
771,-7.812443534710255,81.65425908940854,1.1429349176123995,74.98475047231068
772,-19.228631531857378,-60.65866149497991,-21.092662868544906,-100.97995589538219
773,30.7543456068145,20.13965261523891,-1.2607327971196638,49.63326542493375
774,-17.464732945542774,26.86144326510574,-3.4515691830372797,5.945141136525687
775,-9.916971283824594,-65.2169971625442,-1.6830132859272098,-76.816981732296
776,29.296785770845908,82.58200779679551,5.834482353572265,117.7132759212137
777,-25.037361741111113,-73.36742594997725,-10.279157931839812,-108.68394562292818
778,0.5755793141400306,40.53902875570611,4.554701181409797,45.66930925125594
779,24.350631422296686,5.337136259328052,6.505680823610791,36.19344850523553
780,-29.628598534863727,-49.495506919713634,9.836206885755962,-69.2878985688214
781,10.999591238737397,77.72340508774846,8.078806686672898,96.80180301315875
782,16.50485935401483,-80.93548578429761,-18.713251061917255,-83.14387749220003
783,-30.691729308075974,58.09791853940369,-2.7994072850117435,24.606781946315976
784,20.11379689512195,-16.561132905735654,-5.137001255638323,-1.5843372662520263
785,6.693726231184362,-30.305968318495758,8.302942978544891,-15.309299108766503
786,-28.100158870007753,67.41888326002118,5.4322715404895,44.750995930502924
787,26.83289743593627,-82.83256261272986,6.789841958423209,-49.209823218370374
788,-3.914480562970544,71.5860066775473,-1.570623387622804,66.10090272695396
789,-22.1624855249695,-37.29899755408363,2.783537769823164,-56.67794530922996
790,30.356797674398987,-8.992952856099688,1.2164351806997353,22.580279998999035
791,-14.056559928749463,52.39045896184365,-7.410057977714761,30.923841055379423
792,-13.58575388885594,-78.92573216416288,-1.7414393723164943,-94.2529254253353
793,30.26587959761637,80.05821057908173,4.403308927286196,114.72739910398428
794,-22.524816158763063,-55.42339816726658,8.47853505158119,-69.46967927444845
795,-3.391261627729145,12.950180314561122,0.13838720033252844,9.697305887164505
796,26.570969522950243,33.691142970557436,3.337794840451107,63.59990733395879
797,-28.31086859120863,-69.48873801183913,0.45804759523555655,-97.34155900781221
798,7.207054343058912,82.92090034381629,-6.501104768898115,83.62684991797708
799,19.71204892535739,-69.66439527592499,-3.8343344756896927,-53.78668082625729
800,-30.72572728308616,33.98592098889727,2.793216491577342,6.05341019738845
801,16.947170699894134,12.631157893473937,7.996555524146614,37.574884117514685
802,10.505862445155115,-55.182810924263826,12.584046719365741,-32.09290175974297
803,-29.481836362238067,79.97349318844368,1.6717031961083388,52.16336002231395
804,24.669256574903205,-79.02415150616156,-6.970173374547568,-61.32506830580593
805,0.04866179678123038,52.64033808804478,3.509129878936722,56.19812976376273
806,-24.727315526062647,-9.31386643511274,10.20308541337387,-23.838096547801513
807,29.453783572821585,-37.010337785397,14.369566324505977,6.813012111930563
808,-10.414333387292874,71.42250786957086,5.574025591522491,66.58220007380048
809,-17.02832228489753,-82.84684799179456,4.058654529822108,-95.81651574686998
810,30.731021117539136,67.60635497770812,-3.5836723277138383,94.75370376753342
811,-19.63721347530163,-30.606287301067407,-5.259265276211171,-55.502766052580206
812,-7.301635216158087,-16.244626407588452,3.01803074084321,-20.52823088290333
813,28.34887867178423,57.86709433924933,-5.701658865180167,80.51431414585339
814,-26.521738915410115,-80.86463625330207,-5.083019512267923,-112.4693946809801
815,3.294513941228068,77.83533363928926,-6.150763898678164,74.97908368183916
816,22.591016331651403,-49.75418857248649,-11.732338667909005,-38.89551090874409
817,-30.24811610115147,5.65931252765953,-4.083241375639364,-28.672044949131305
818,13.498359883492252,40.257052540276874,-19.286321518916825,34.46909090485231
819,14.143067228364076,-73.21640578982193,-5.423525109779369,-64.49686367123724
820,-30.372616525780593,82.61055057881897,-3.2646848645789404,48.97324918845944
821,22.094851879443162,-65.41591619421254,8.017951426982998,-35.303112887786384
822,4.010993896759647,27.166715075211016,-1.0550122112560563,30.122696760714607
823,-26.880414962335486,19.826281877929308,-13.618969540490605,-20.673102624896785
824,28.060339245053594,-60.43805237764083,-9.230807649960429,-41.60852078254766
825,-6.598699450955203,81.59741616789032,13.216515177235822,88.21523189417093
826,-20.18735481773903,-76.49408512771791,-2.095956461147154,-98.7773964066041
827,30.684465333769833,46.77060177894686,8.495580608675503,85.95064772139219
828,-16.422634699678326,-1.993675573255672,-3.0222429107608555,-21.438553183694854
829,-11.090430447709107,-43.42492895547885,-10.581508308703715,-65.09686771189168
830,29.654755188779394,74.86691865067556,10.293052572363587,114.81472641181854
831,-24.291000018742103,-82.21247086345062,-6.57695988551439,-113.0804307677071
832,-0.67288288361472,63.097368622422024,-4.586832963512308,57.837652775295
833,25.09382434837108,-23.67394027798183,-1.5660432169946696,-0.14615914660542173
834,-29.266848389512173,-23.369110085800358,12.881262399734105,-39.75469607557843
835,9.824790041666837,62.89065014367874,5.394645361551487,78.11008554689707
836,17.544778067554393,-82.1703978755371,12.298415408105393,-52.327204399877324
837,-30.757667123004055,75.00303263681607,0.6378380316353617,44.88320354544738
838,19.152549349122893,-43.69542068435154,-14.439442810707432,-38.98231414593608
839,7.906539580684811,-1.6758657423006795,-7.239396136274888,-1.008722297890757
840,-28.585932920409384,46.50776314618969,-1.0556434798193304,16.866186745960974
841,26.199666708985244,-76.37081413169705,2.561580466114208,-47.60956695659759
842,-2.673191628422418,81.65338843440348,5.572198634567109,84.55239544054818
843,-23.010250943500736,-60.65525284415985,-6.707682501353872,-90.37318628901446
844,30.12698743919694,20.134803066532612,4.323469549610063,54.58526005533961
845,-12.934605267862834,26.866172850782323,-8.039550223329934,5.8920173595895555
846,-14.694560700664987,-65.22008453520901,-7.891476430210365,-87.80612166608435
847,30.46685513335328,82.58245926412431,-4.368265941457492,108.6810484560201
848,-21.655795576785707,-73.36509620407625,-1.9759001114814423,-96.9967918923434
849,-4.629075643485854,40.53466764146627,-3.136206180503185,32.76938581747723
850,27.178799120654393,5.342125087014434,-4.144795399877193,28.376128807791634
851,-27.798263079437113,-49.499517772024035,-7.442187335783185,-84.73996818724433
852,5.987629196651737,77.72514704402404,-0.46242917209671136,83.25034706857907
853,20.65435362114174,-80.93439818381867,-5.111647051068822,-65.39169161374576
854,-30.630576738150605,58.094351433934364,-9.290597390155625,18.173177305628133
855,15.891340791460042,-16.556234392933526,-14.081191776990538,-14.746085378464022
856,11.67043474238587,-30.310621618280592,0.208532103053006,-18.431654772841714
857,-29.815471094311796,67.42179364995047,6.922717013141968,44.52903956878065
858,23.90274772479149,-82.83279336360138,2.789244846850668,-56.14080079195922
859,1.2968270791631011,71.58348352059122,15.146084200953918,88.02639480070823
860,-25.450007071238073,-37.29453258488163,2.731424249740923,-60.01311540637877
861,29.067869908829344,-8.997922556214807,2.445023613450578,22.514970966065114
862,-9.231203798308277,52.39433386039095,16.17493843117068,59.33806849325335
863,-18.054014180248757,-78.92726509814595,8.1306348519842,-88.85064442641051
864,30.771656359668306,80.05690816305675,-5.519715467824857,105.30884905490021
865,-18.66000395604457,-55.41967959287234,-8.643930781537298,-82.7236143304542
866,-8.50819040727288,12.945242430780183,-7.138227357475709,-2.701175333968405
867,28.811224068054997,33.69571087155214,-7.135823033737066,55.371111905870066
868,-25.866813349378546,-69.49146571940278,9.618188548632622,-85.74009052014871
869,2.050769298013207,82.92090992633418,-12.957428186296573,72.01425103805082
870,23.420016845326902,-69.66168364919724,7.1783507856421895,-39.06331601822816
871,-29.993461532848762,33.9813609088099,-11.780065598725605,-7.79216622276447
872,12.365528067084323,12.636098733489433,-5.846814318668052,19.154812481905704
873,15.240007366791387,-55.18654228054989,-2.331424840644054,-42.27795975440255
874,-30.548556641114196,79.97481409807716,0.7361816214062139,50.16243907836918
875,21.207827921984297,-79.02263682520737,-0.21823035367540908,-58.03303925689848
876,5.245252527051048,52.636475327082685,-4.149268612744223,53.73245924138951
877,-27.465999213148585,-9.308898850573094,-3.128143048762781,-39.90304111248446
878,27.52474793879375,-37.014811341945894,6.9194810455439235,-2.5705823576082185
879,-5.374095034897141,71.42504755289899,6.044477516544277,72.09543003454613
880,-21.112853165556157,-82.84663638719269,-11.224767298483648,-115.1842568512325
881,30.564083671392044,67.60346019158627,9.631141430675394,107.7986852936537
882,-15.353507602107788,-30.601641040434068,8.401381322054608,-37.55376732048725
883,-12.245636657213629,-16.24952871149481,-6.743927187302327,-35.23909255601077
884,29.963917944414,57.870674845885404,1.9304016512641684,89.76499444156357
885,-23.50465945900723,-80.86574255175171,-7.115062761914638,-111.48546477267358
886,-1.9202376310648497,77.8336096597167,10.398582938184322,86.31195496683617
887,25.795717125347572,-49.750189189684754,4.283428019121593,-19.671044045215588
888,-28.856930010202653,5.654324970746469,9.107344065775449,-14.095260973680736
889,8.633818918165641,40.261422991485944,-8.953379143424039,39.94186276622755
890,18.55582107287109,-73.21875247526636,-1.1882088413995482,-55.851140243794816
891,-30.77298307095608,82.61011820149812,1.8977551228261513,53.7348902533682
892,18.1597799779631,-65.41284391776865,11.521290437364149,-35.731773502441406
893,9.106340116608887,27.161991733144813,1.172492306958334,37.44082415671203
894,-29.024659407421495,19.831136045185097,8.019376584534717,-1.1741467777016812
895,25.523315805387426,-60.44147502265804,1.5687501775639778,-33.349409039706636
896,-1.4275030770088677,81.59830568861068,6.143419329133265,86.31422194073508
897,-23.820145418904552,-76.49215522572267,-2.0382468888769036,-102.35054753350411
898,29.84759332806448,46.76647360659026,0.19810114670787007,76.81216808136261
899,-11.79136245580925,-1.98867781146782,-2.3747329654037066,-16.154773232680775
900,-15.779182775247838,-43.42918774237282,3.5317403787092747,-55.676630138911385
901,30.61768742898127,74.86906774254999,12.659924699042154,118.14667987057341
902,-20.75113325388683,-82.21181856016705,6.070148015097607,-96.89280379895628
903,-5.859270991334184,63.094124872320464,15.182725360712672,72.41757924169895
904,27.741897056878745,-23.669149104550087,3.195179071777773,7.267927024106431
905,-27.239906374308017,-23.373906610133698,-0.2725035572572368,-50.88631654169895
906,4.7583494349941,62.89390822426024,-2.2916685506735477,65.36058910858078
907,21.562664778427077,-82.17106887651451,2.189371837681145,-58.41903226040629
908,-30.485013495319198,75.00090059186682,1.1797387123473182,45.695625808894945
909,14.809356450168629,-43.69117180694289,-0.9025537672615166,-29.784369124035777
910,12.815799497226653,-1.6808639214797125,-3.394939914289218,7.739995661457723
911,-30.100034653154843,46.51190192847373,-2.3889702215679676,14.022897053750922
912,23.09689903428006,-76.37276142127719,7.974905548227871,-45.30095683876926
913,2.5428580056580383,81.65251748261058,0.048206129866000674,84.24358161813461
914,-26.13081225138628,-60.651843972874445,-9.703662407579484,-96.48631863184022
915,28.634115495474763,20.129953444641785,-9.082283808342327,39.68178513177422
916,-8.032881224470897,26.87090233880769,0.5362152966571059,19.374236410993895
917,-19.049992251708154,-65.22317167081655,-10.014765429385346,-94.28792935191005
918,30.761646710927106,82.58291043128833,3.5712194224704885,116.91577656468593
919,-17.65208325703844,-73.36276619151306,9.410791612422054,-81.60405783612944
920,-9.700742570092924,40.53030637989394,0.4620412717003976,31.291605081501416
921,29.226151110097618,5.347113895283641,-7.985339842690789,26.58792516269047
922,-25.16931542637237,-49.50352844441713,1.9642019179360874,-72.70864195285341
923,0.8036494387851338,77.72688871778982,1.2850903386400823,79.81562849521504
924,24.210472011184574,-80.9333102891652,4.697379942319206,-52.02545833566142
925,-29.68944284945257,58.09078411730786,-5.64837555529952,22.752965712555774
926,11.212344703389103,-16.551335819953984,-3.1488956324182755,-8.487886748983156
927,16.31186505593701,-30.315274807894564,4.426859838322113,-9.576549913635443
928,-30.67421904961092,67.42470379481988,7.808903615654575,44.55938836086354
929,20.285899501855216,-82.83302381339823,2.5084910577373334,-60.038633253805685
930,6.470878367520702,71.58096010344865,2.5257712579810567,80.5776097289504
931,-28.00637912018061,-37.290067480124144,-3.970707077540557,-69.26715367784531
932,26.943855598384125,-9.002892223624922,3.9718706365883976,21.912834011347602
933,-4.140645776254456,52.398208568499086,-7.468674610460911,40.78888818178372
934,-22.003603362762387,-78.92879774524987,-9.421629415076112,-110.35403052308837
935,30.3933987473374,80.05560545604664,6.1697179545738186,116.61872215795785
936,-14.259111253252959,-55.41596081704262,-9.17040770480368,-78.84547977509925
937,-13.380688640215231,12.94030449994681,-5.475985010022566,-5.916369150290987
938,30.223765208655923,33.70027865007209,-2.273367966669698,61.65067589205832
939,-22.679634244168543,-69.49419317438382,2.4612186239473197,-89.71260879460505
940,-3.164431995332034,82.92091920745712,14.22025740041175,93.97674461253683
941,26.455154557591676,-69.65897176926822,-1.1752661941357554,-44.3790834058123
942,-28.39951805257746,33.97680070520951,11.28628059546409,16.863563248096142
943,7.428638003296889,12.641039527576144,-7.768487795164139,12.301189735708894
944,19.536324365854412,-55.1902734362479,4.233407051494041,-31.420542018899447
945,-30.737651944497543,79.97613471702394,-12.318114759270415,36.92036801325598
946,17.137122710472212,-79.02112185702735,2.6327098492876755,-59.25128929726746
947,10.291153171758367,52.63261237480131,-8.400252323983121,54.523513222576554
948,-29.41561626217666,-9.303931232198135,5.988287883912864,-32.73125961046193
949,24.804957883106397,-37.01928476395601,13.169875610575156,0.9555487297255443
950,-0.17946509933411,71.42758697661651,9.310636695768322,80.55875857305072
951,-24.59083600319648,-82.84642448146582,-5.774079760057061,-113.21134024471935
952,29.519075175990743,67.60056515974424,-6.092227278163315,91.02741305757165
953,-10.628713075002667,-30.596994668572087,-7.358474321201138,-48.58418206477589
954,-16.837835009912567,-16.254430956338545,-5.267441198063197,-38.35970716431431
955,30.71812824030241,57.87425514217729,-6.103151377151801,82.48923200532789
956,-19.81231810974245,-80.86684855627634,10.57701572325411,-90.10215094276468
957,-7.0798229798369,77.83188539724011,4.58447815618651,75.33654057358972
958,28.259336568591884,-49.7461896260546,1.3682606863142779,-20.118592371148438
959,-26.63671743559613,5.649337393281467,-2.6213766858919816,-23.608756728206643
960,3.521238243065591,40.26579329635568,8.269929699093463,52.05696123851473
961,22.435487472179158,-73.22109889458052,-0.9815951781075968,-51.767206600508956
962,-30.289277126816344,82.60968552391196,-14.524327280176847,37.79608111691877
963,13.702998437453333,-65.40977140356685,5.486908902675521,-46.219864063437996
964,13.940071634908085,27.157268292352153,16.074456269771964,57.1717961970322
965,-30.335058695750025,19.835990140360103,8.145034217793802,-2.3540343375961204
966,22.253036792682433,-60.444897447986925,-13.039900750554303,-51.2317614058588
967,3.784703822170914,81.5991949127434,-4.558369589562922,80.8255291453514
968,-26.76861057745561,-76.49022504569923,-11.290657875485055,-114.5494934986399
969,28.153234218441217,46.762345264250236,3.8048548337872026,78.72043431647866
970,-6.821337900075504,-1.9836800424516703,-14.472368530564637,-23.27738647309181
971,-20.014617289473414,-43.43344637141351,7.119796735589138,-56.32826692529778
972,30.70100864548781,74.87121656229571,-14.463768981585984,91.10845622619755
973,-16.615110243972275,-82.21116595806586,-18.704550535816576,-117.53082673785472
974,-10.877328967434451,63.09088089288892,9.151389824353858,61.364941749808324
975,29.592976898953488,-23.664357845087412,-9.183113949531814,-3.2544948956657382
976,-24.430393108847042,-23.378703049509237,4.9099178837205875,-42.899178274635695
977,-0.44479309016372326,62.897166076239486,11.650281883723068,74.10265486979884
978,24.961080875023427,-82.17173957882244,-15.834606733816756,-73.04526543761577
979,-29.33656041379234,74.99876827430971,1.340167355409829,47.0023752159272
980,10.040707735270807,-43.6869227707287,1.130285812977455,-32.51592922248044
981,17.35687620110741,-1.6858620945492575,10.194296657578185,25.86531076413634
982,-30.749396932408285,46.51604054169966,3.904653858055663,19.67129746734704
983,19.330583955779105,-76.37470843326311,-9.166199110762662,-66.21032358824667
984,7.68585424736009,81.65164623403295,0.6959364436919183,90.03343692508496
985,-28.500665310396172,-60.64843488113607,-0.3692224238577946,-89.51832261539003
986,26.318618273290262,20.125103749584046,8.003085324223926,54.446807347098236
987,-2.900381721845817,26.875631729164617,16.349720210307318,40.32497021762612
988,-22.858139386833546,-65.22625856935558,0.8002496484982196,-87.2841483076909
989,30.172691479839585,82.5833612982859,-9.2856662730792,103.47038650504628
990,-13.141246842591878,-73.36043591229615,-13.299683317346043,-99.80136607223407
991,-14.493718295005655,40.52594497100497,6.636300983126042,32.66852765912535
992,30.4338693172876,5.352102684117543,-4.596851175458651,31.18912082594649
993,-21.817282224823444,-49.50753893687836,-5.560267713365732,-76.88508887506754
994,-4.403418244988906,77.72863010903951,4.585301223476715,77.91051308752732
995,27.071051323715377,-80.93222210034116,-11.1639437417094,-65.02511451833519
996,-27.89536533859737,58.08721658953715,6.487459486446641,36.67931073738642
997,6.211230819013352,-16.546437186814835,0.9132454222320051,-9.421960945569477
998,20.484674205544472,-30.319927887320738,-7.264806326725103,-17.10006000850137
999,-30.651731892608442,67.42761369461883,-6.831344110265887,29.9445376917445
1000,16.086260665852663,-82.83325396211956,-5.390307278480382,-72.13730057474727
1001,11.45902874641534,71.57843642612875,14.68228202875344,97.71974720129752
1002,-29.758160036463543,-37.2856022398274,7.863224956771479,-59.18053731951947
1003,24.04577523659373,-9.007861858311983,2.664809292194716,17.70272267047646
1004,1.0688682472432696,52.40208308615397,0.3003880036058118,53.77133933700305
1005,-25.32105427130118,-78.93033010546907,6.012772853960971,-98.23861152280928
1006,29.141973667746363,80.05430245805618,9.189984097709397,118.38626022351194
1007,-9.448570647754762,-55.41224183979095,-10.703674482100833,-75.56448696964655
1008,-17.86877504388835,12.935366522078944,2.9523628243056685,-1.981045697503736
1009,30.76801225889557,33.70484630610068,10.040469508528236,74.51332807352448
1010,-18.8408952737394,-69.49692037677238,1.388596606756533,-86.94921904375524
1011,-8.288722788879253,82.92092818718504,-3.1968423577321463,71.43536304057363
1012,28.730266038811376,-69.65625963614775,2.4282552045067063,-38.49773839282967
1013,-25.9896890092758,33.9722403781127,4.164157470268247,12.146708839105148
1014,2.2783316943820138,12.645980275716116,2.8374502510425503,17.761762221140682
1015,23.27138518531364,-55.19400439134426,2.8859287367891353,-29.03669046924148
1016,-30.043689781274743,79.9774550452792,5.3011942292614425,55.2349594932659
1017,12.574087629647963,-79.01960660162706,8.78333068613837,-57.66218828584073
1018,15.041400795506213,52.62874923121469,-16.300653330680777,51.36949669604013
1019,-30.520156412663038,-9.298963580005918,4.9853642578022885,-34.83375573486667
1020,21.37254985312487,-37.02375805141108,-9.151539678160988,-24.8027478764472
1021,5.020320662582855,71.43012614071414,6.110997208759439,82.56144401205644
1022,-27.362352342331057,-82.8462122746147,-3.4374598797848424,-113.64602449673059
1023,27.626017526180892,67.5976698821925,-5.9133231403838975,89.3103642679895
1024,-5.598567818514316,-30.59234818549834,3.465711487374206,-32.72520451663845
1025,-20.94630168564492,-16.25933314210184,0.5298850834691037,-36.67574974427766
1026,30.589841963249743,57.87783522811202,1.946439245152931,90.41411643651469
1027,-15.550791597142693,-80.86795426687198,-7.797031793057883,-104.21577765707255
1028,-12.036013139036877,77.8301608518658,-6.291296070840653,59.502851641988265
1029,29.911097702024414,-49.74218988161057,5.400634934176222,-14.430457245409936
1030,-23.651262536736517,5.644349795282665,1.4030787901272883,-16.603833951326564
1031,-1.692503565652476,40.270163454870215,-12.148420080569702,26.429239808648042
1032,25.67060806285023,-73.2234450477559,-1.3932766615769296,-48.946113646482594
1033,-28.935395010088314,82.60925254606207,-1.4846786476159066,52.189178888357844
1034,8.852545477074834,-65.40669865161831,15.963100150680239,-40.59105302386324
1035,18.373320892435316,27.152544752850204,-0.6639496137500831,44.861916031535436
1036,-30.773966559550853,19.84084416343667,-14.307412579699816,-25.240534975814
1037,18.343453569986274,-60.44831965361504,-14.839150636007984,-56.94401671963675
1038,8.888180523991348,81.60008384028521,3.8729903409610515,94.36125470523761
1039,-28.94804427314543,-76.48829458765462,7.288886716193012,-98.14745214460703
1040,25.650064997589073,46.7582167519418,2.8248854253524236,75.23316717488329
1041,-1.6553441344798216,-1.9786822662253805,9.478745868437745,5.844719467732543
1042,-23.675054817420392,-43.437704842585426,4.877460491656432,-62.235299168349385
1043,29.902325115366253,74.87336510990492,-9.87064290460878,94.90504732066239
1044,-12.001754184024193,-82.21051305714946,-14.902344548507257,-109.11461178968091
1045,-15.582893764867688,63.087636684139156,-5.228996758055107,42.27574616121636
1046,30.593884474829935,-23.659566499611238,-11.405306135993383,-4.470988160774686
1047,-20.919022685114488,-23.383499403909546,-0.6300702630320792,-44.93259235205612
1048,-5.635157220275251,62.90042369960462,-6.615028484735325,50.65023799459404
1049,27.64239376283077,-82.17240998245842,-1.7831338210803558,-56.313150040708
1050,-27.345301617525237,74.99663568415244,17.32385495604395,64.97518902267115
1051,4.9836010093981775,-43.68267357572443,1.7348298737209793,-36.964242692605275
1052,21.399309770074005,-1.69086026149116,-2.895429732465956,16.81301977611689
1053,-30.515364325050697,46.520178985852425,-2.5440725840386267,13.4607420767631
1054,15.00892338355295,-76.37665516764773,1.752215731391011,-59.61551605270376
1055,12.608044716845637,81.65077468867379,15.752731707341898,110.01155111286133
1056,-30.051726961732797,-60.645025568957124,-5.21344286823542,-95.91019539892534
1057,23.247017350824628,20.120253981377026,-4.43725725620803,38.930014075993626
1058,2.3154424192379186,26.880361021835917,1.4357474758020319,30.631550916875867
1059,-26.009598408663486,-65.2293452308149,4.493983815412282,-86.7449598240661
1060,28.71690944800866,82.5838118651154,-9.941239169478841,101.35948214364521
1061,-8.252877486944017,-73.35810536643402,-0.418753717808004,-82.02973657118604
1062,-18.87030612595373,40.5215834148152,0.2652884712686388,21.91656576013011
1063,30.767257384185854,5.357091453498011,7.691549549991625,43.815898387675496
1064,-17.83846354177377,-49.511549249393134,6.627348000262731,-60.722664790904176
1065,-9.483980775843815,77.73037121776674,-6.558838535923923,61.687551905999
1066,29.153910397890492,-80.93113361735051,-7.180525654825843,-58.95774887428586
1067,-25.299885993630642,58.083648850635186,-7.4114976470411325,25.372265209963416
1068,1.0316754008462317,-16.54153849353389,0.02505909904605799,-15.484803993641599
1069,24.06898217295785,-30.324580856542227,19.20920633072794,12.953607647143563
1070,-29.748655653521233,67.43052334933671,-6.501100896339475,31.180766799476004
1071,11.424482021135253,-82.83348380976452,-3.1689434087855717,-74.57794519741483
1072,16.117974379318934,71.57591248864068,-0.00527340394835265,87.68861346401127
1073,-30.655023164664716,-37.281136864007635,-13.693258059981586,-81.62941808865394
1074,20.45688734673133,-9.0128314602579,-15.46491543236861,-4.020859545895178
1075,6.247674912605803,52.40595741334155,4.572592742155447,63.22622506810279
1076,-27.911060348472915,-78.93186217879797,-6.347849633216867,-113.19077216048775
1077,27.053333127219073,80.0529991690901,11.451025233729185,118.55735753003836
1078,-4.366583450504426,-55.40852266113084,-8.677993606778648,-68.45309971841391
1079,-21.843512046495025,12.930428497194539,-0.6002658750233418,-9.513349424323827
1080,30.428329625585686,33.70941383962132,4.472627224229841,68.61037068943685
1081,-14.46087900326717,-69.49964732655852,-1.9318377493021675,-85.89236407912784
1082,-13.174888088645654,82.92093686551796,-3.2660954730623306,66.47995330380996
1083,30.17998994680045,-69.65354724984573,-1.0815235076557934,-40.55508081070108
1084,-22.833206025894608,33.967679927536025,13.358315611171516,24.492789512812934
1085,-2.9374284693352037,12.650920977891388,0.5790179254201272,10.292510433976311
1086,26.337885814094115,-55.19773514582542,0.09683173268297504,-28.76301759904833
1087,-28.48660688807986,79.97877508283815,3.588878630248508,55.0810468250068
1088,7.649813440951694,-79.01809105901197,-0.5507366113078491,-71.91901422936813
1089,19.359526235557603,52.624885896336885,0.9899901684054573,72.97440230029994
1090,-30.74788749361938,-9.293995894014497,-18.329458688873693,-58.37134207650757
1091,17.326132992499524,-37.028231204294855,-2.4194720882539125,-22.121570300049243
1092,10.075878373277515,71.43266504518269,4.254374477474465,85.76291789593468
1093,-29.347779699063633,-82.84599976664013,-4.038108959002929,-116.2318884247067
1094,24.93929609568183,67.59477435894162,4.678092064165454,97.2121625187889
1095,-0.4075821333850442,-30.58770159122973,-0.1496416304508261,-31.144925355065602
1096,-24.453005151245335,-16.26423526876689,0.9873120758497514,-39.729928344162474
1097,29.582744630777405,57.88141510367653,9.64300927601214,97.10716901046608
1098,-10.842508687851716,-80.86905968353459,-4.263069893602166,-95.97463826498847
1099,-16.646422452998436,77.82843602359999,-14.948807943677702,46.233205626923855
1100,30.703547323662644,-49.73818995636721,-2.5330467553340554,-21.56768938803862
1101,-19.986334006830102,5.639362176768174,-8.570403917804907,-22.917375747866835
1102,-6.857621689206705,40.27453346701364,1.824983078094415,35.24189485590135
1103,28.16824154295294,-73.22579093478396,-1.5060018059658573,-46.563551197796876
1104,-26.750232200300452,82.60881926794998,-5.271788412223495,50.58679865542604
1105,3.747769043891096,-65.40362566193423,-5.972811704740723,-67.62866832278385
1106,22.278725725514594,27.147821114656136,20.35131867474611,69.77786551491684
1107,-30.328773679539392,19.845698114397166,3.0637013179630608,-7.4193742471791655
1108,13.906883976741081,-60.45174163952994,-0.151892101805135,-46.69674976459399
1109,13.736309999002604,81.60097247123291,11.136810263983136,106.47409273421864
1110,-30.29583387696379,-76.48636385159585,5.476080273175638,-101.30611745538401
1111,22.40999884485903,46.754088069679966,12.423133218204017,81.58722013274301
1112,3.558205768465398,-1.9736844828071156,-6.9439066569206105,-5.359385371262328
1113,-26.655335189229895,-43.44196315587308,-9.41303144634182,-79.5103297914448
1114,28.24458209988652,74.87551338536981,4.606731298187166,107.72682678344351
1115,-7.043601499300436,-82.20985985742017,-0.16716890742599044,-89.4206302641466
1116,-19.840779907170486,63.084392246083,-8.68405821419325,34.55955412471926
1117,30.715864858568104,-23.654775068138964,3.1726850883895095,10.23377487881865
1118,-16.806672745630348,-23.388295673317188,-6.114603011061815,-46.309571430009356
1119,-10.663629750222402,62.903681094343824,7.493845361252108,59.73389670537353
1120,29.529572399657148,-82.17308008742002,-7.523960524722462,-60.16746821248533
1121,-24.568443686612795,74.99450282140279,-13.209827265949203,37.216231868840794
1122,-0.21667885419928554,-43.67842422194551,1.6847040761890244,-42.21039899995578
1123,24.82696572669188,-1.6958584222872375,-7.852421035743788,15.278686268660856
1124,-29.40466031934116,46.52431726091697,5.632518509326103,22.752175450901916
1125,10.256073666405435,-76.37860162442395,0.40362742700949317,-65.71890053100901
1126,17.168020530095518,81.64990284653626,-6.468345779651498,92.34957759698028
1127,-30.739436984115187,-60.64161603635,-0.04794616359298063,-91.42899918405817
1128,19.507556297601152,20.115404140038358,-3.1165934330664413,36.506367004573065
1129,7.464746556764311,26.885090216804432,-14.147817732579199,20.20201904098954
1130,-28.41383151621704,-65.23243165518329,-9.62764725631035,-103.27391042771069
1131,26.436123562472936,82.5842621317752,10.466674217279527,119.48705991152768
1132,-3.1274124319047085,-73.3557745539351,-2.0843029434038858,-78.56748992924369
1133,-22.704771717174598,40.51722171134048,-3.42391518061246,14.388534813553424
1134,30.216737454218713,5.362080203406901,3.2310128090515517,38.80983046667716
1135,-13.347166272328824,-49.515559381946886,6.39813471940533,-56.46459093487038
1136,-14.292079422602418,77.73211204396522,19.395699428465782,82.83573204982858
1137,30.399211082570865,-80.93004484019716,2.68050193529748,-47.85033182232881
1138,-21.97756995762212,58.08008090061495,7.2153363272624,43.317847270255236
1139,-4.177518867441429,-16.536639740128948,-7.3129401510268375,-28.027098758597212
1140,26.961815903541034,-30.329233715542106,-2.9728036607545074,-6.34022147275558
1141,-27.99093467636719,67.43343275896297,9.803017293311674,49.24551537590745
1142,6.434491118417989,-82.83371335633228,-3.3984755079624267,-79.79769774587672
1143,20.3138691049137,71.57338829099362,-1.313977916066649,90.57327947984066
1144,-30.6712026563117,-37.27667135268106,1.184683567743122,-66.76319044124963
1145,16.280296559241002,-9.017801029444637,4.753217208456535,12.0157127382529
1146,11.246993047622649,52.4098315500477,4.527284164822638,68.18410876249298
1147,-29.69921369191063,-78.933393965231,-1.646019178864109,-110.27862683600574
