Time,Trend,Seasonal,Noise,Combined
782,4671.053614475641,61.752894364538285,-3.377134006238037,4729.429374833941
783,4671.053614475641,21.735097415954872,-10.218636748512102,4682.570075143083
784,4671.053614475641,0.10526096925015063,-9.94582160422918,4661.213053840662
785,4671.053614475641,-16.74975690242299,-9.880090420784919,4644.423767152433
786,4671.053614475641,-56.36571241454003,-1.7273397258070764,4612.960562335294
787,4671.053614475641,-82.53040070610012,15.632043264167221,4604.155257033707
788,4671.053614475641,-71.1881280264852,7.129017845488469,4606.994504294644
789,4671.053614475641,-32.766927569762764,10.872969157881698,4649.15965606376
790,4671.053614475641,-2.5910738473994033,7.451858272269264,4675.914398900511
791,4671.053614475641,8.404107608656615,2.6432188549091875,4682.100940939206
792,4671.053614475641,44.86155242161321,6.050737193229492,4721.9659040904835
793,4671.053614475641,78.4446016573578,7.575779998041712,4757.07399613104
794,4671.053614475641,78.27715472471331,9.879402721770909,4759.210171922125
795,4671.053614475641,44.51316156133204,8.34834626357171,4723.915122300544
796,4671.053614475641,8.195081770994483,2.8848467674820553,4682.133543014118
797,4671.053614475641,-2.7135904235308286,10.14580299979389,4678.4858270519035
798,4671.053614475641,-33.10834538460665,6.992903331475935,4644.9381724225095
799,4671.053614475641,-71.434549115603,13.763563148202755,4613.3826285082405
800,4671.053614475641,-82.45526665658602,14.179711312306265,4602.778059131361
801,4671.053614475641,-56.03810112501885,5.932995766024661,4620.948509116646
802,4671.053614475641,-16.470872681623646,7.41639224553074,4661.999134039548
803,4671.053614475641,0.131508683635081,-0.06552062978203956,4671.119602529493
804,4671.053614475641,22.042345037966104,3.018546980991328,4696.114506494598
805,4671.053614475641,62.058659847443714,0.5426462597475761,4733.654920582832
806,4671.053614475641,83.38963782092495,5.835311268772437,4760.278563565338
807,4671.053614475641,66.42367618243618,2.6527855649517247,4740.1300762230285
808,4671.053614475641,26.75920181986317,5.709161035617576,4703.521977331121
809,4671.053614475641,0.8635495400601165,7.318639629664078,4679.235803645365
810,4671.053614475641,-12.545062625158852,4.133635828980986,4662.642187679463
811,4671.053614475641,-51.063811816777296,3.2230700640183043,4623.212872722882
812,4671.053614475641,-81.00583674645453,3.133368174658472,4593.1811459038445
813,4671.053614475641,-74.84257777856797,6.731702220401788,4602.942738917474
814,4671.053614475641,-38.240506784867506,7.191971554594509,4640.005079245368
815,4671.053614475641,-4.8513990378626755,12.105414303032305,4678.307629740811
816,4671.053614475641,5.373046218390163,18.05022348918428,4694.476884183216
817,4671.053614475641,39.32584831437223,10.738079722067397,4721.11754251208
818,4671.053614475641,75.49375566013218,16.091562508177677,4762.638932643951
819,4671.053614475641,80.62416103882877,18.91891754551769,4770.596693059987
820,4671.053614475641,50.000193405364975,17.814504157336426,4738.868312038342
821,4671.053614475641,11.777387372284842,21.882538788903048,4704.713540636828
822,4671.053614475641,-1.0976145329009708,19.044941187973727,4689.000941130713
823,4671.053614475641,-27.77980878344703,6.559732360246365,4649.8335380524395
824,4671.053614475641,-67.2924837812142,6.139765906952055,4609.900896601378
825,4671.053614475641,-83.30786835529214,7.908905393237912,4595.654651513586
826,4671.053614475641,-61.10149178700366,3.2123890004844573,4613.164511689121
827,4671.053614475641,-21.089794283280728,-5.838455128489521,4644.12536506387
828,4671.053614475641,-0.05934600564923216,-3.62051759167285,4667.373750878319
829,4671.053614475641,17.345444113682273,-3.7505640799217472,4684.648494509401
830,4671.053614475641,57.055329725780055,0.49152366834848726,4728.600467869769
831,4671.053614475641,82.6799171417,7.254644510344687,4760.988176127685
832,4671.053614475641,70.66007886508476,8.118856408056757,4749.832549748782
833,4671.053614475641,32.046798775130114,2.9573260233372505,4706.057739274108
834,4671.053614475641,2.340948512275713,7.0699447398890864,4680.4645077278055
835,4671.053614475641,-8.853949812642531,3.76878457440817,4665.968449237406
836,4671.053614475641,-45.59777931691769,0.49798230737727367,4625.9538174661
837,4671.053614475641,-78.79032963172219,-5.639529988540384,4586.623754855378
838,4671.053614475641,-77.91452307291325,8.216989247817295,4601.356080650544
839,4671.053614475641,-43.77557215167094,17.388982920434998,4644.6670252444055
840,4671.053614475641,-7.760670905146936,11.781407680774976,4675.074351251269
841,4671.053614475641,2.9817534481687202,14.011454684419844,4688.046822608229
842,4671.053614475641,33.83253445157506,20.05248986899133,4724.938638796207
843,4671.053614475641,71.94894813650015,17.11899639104715,4760.121559003188
844,4671.053614475641,82.28693954387172,10.26796257386758,4763.60851659338
845,4671.053614475641,55.341807049842366,12.496647820887619,4738.892069346371
846,4671.053614475641,15.886781205577595,12.870413111190183,4699.810808792408
847,4671.053614475641,-0.19663081612035255,6.276720751566379,4677.133704411087
848,4671.053614475641,-22.696807790701843,3.658116267799776,4652.014922952738
849,4671.053614475641,-62.70075318377428,0.7563463703377818,4609.109207662204
850,4671.053614475641,-83.42902408859318,-4.905522732840032,4582.719067654208
851,4671.053614475641,-65.82414382858695,-6.1932878910567,4599.036182755997
852,4671.053614475641,-26.071958125740355,2.092343624227975,4647.073999974129
853,4671.053614475641,-0.7204431886535579,3.384874200147443,4673.718045487134
854,4671.053614475641,13.077664935982979,-0.05617547754785457,4684.075103934076
855,4671.053614475641,51.782450681481805,-1.549060831478048,4721.287004325644
856,4671.053614475641,81.24979890700303,2.4238861949140733,4754.727299577558
857,4671.053614475641,74.3875655496413,-5.334573751559965,4740.106606273722
858,4671.053614475641,37.50485631134446,-1.910281290574397,4706.648189496411
859,4671.053614475641,4.511463972474358,-2.0358640549697022,4673.529214393146
860,4671.053614475641,-5.74136129256372,-7.940836235883962,4657.371416947193
861,4671.053614475641,-40.06378634748447,-6.916845171188972,4624.072982956966
862,4671.053614475641,-75.92285982771531,-11.15138880665219,4583.979365841274
863,4671.053614475641,-80.34991494812212,-9.183836027754221,4581.519863499764
864,4671.053614475641,-49.27473764741357,-13.792467638126766,4607.9864091901
865,4671.053614475641,-11.267702625338575,-14.611020445197482,4645.174891405104
866,4671.053614475641,1.2723026027705937,-20.076066814163273,4652.249850264248
867,4671.053614475641,28.47826226430971,-23.992525399056102,4675.539351340894
868,4671.053614475641,67.87254776384808,-17.290946772985937,4721.635215466503
869,4671.053614475641,83.23623468916571,-27.87369411215484,4726.416155052651
870,4671.053614475641,60.44402013439801,-32.41869536311802,4699.0789392469205
871,4671.053614475641,20.450961049515616,-22.016609692972576,4669.487965832183
872,4671.053614475641,0.026491519717905188,-29.188208356473535,4641.891897638885
873,4671.053614475641,-17.948774638433772,-23.90264678567751,4629.202193051529
874,4671.053614475641,-57.74014595915913,-30.287209340382145,4583.026259176099
875,4671.053614475641,-82.8166021969298,-35.534651375637225,4552.702360903073
876,4671.053614475641,-70.12296513274241,-34.47475071683592,4566.455898626063
877,4671.053614475641,-31.329706143704318,-32.12777511831892,4607.596133213618
878,4671.053614475641,-2.103168640057225,-24.41027482728411,4644.540171008299
879,4671.053614475641,9.31409641757096,-29.42018371853071,4650.9475271746805
880,4671.053614475641,46.33279573249663,-24.849702084974332,4692.5367081231625
881,4671.053614475641,79.12444515517022,-18.560190394711693,4731.617869236099
882,4671.053614475641,77.54055343282495,-14.280349924874253,4734.313817983591
883,4671.053614475641,43.03734331049412,-14.376240498824117,4699.714717287311
884,4671.053614475641,7.336907054942835,-9.346129575835686,4669.044391954747
885,4671.053614475641,-3.2620611185278716,-5.822626303854123,4661.968927053259
886,4671.053614475641,-34.55920006307431,-15.302562270754896,4621.191852141812
887,4671.053614475641,-72.45387867711726,-14.80338169291561,4583.796354105608
888,4671.053614475641,-82.1059042031698,-21.22481118831591,4567.722899084155
889,4671.053614475641,-54.64124888517553,-18.708360486832895,4597.704005103632
890,4671.053614475641,-15.310790162751013,-13.312706348969263,4642.430117963921
891,4671.053614475641,0.2747704035900074,-18.055702365342412,4653.272682513888
892,4671.053614475641,23.357236832107304,-27.862653348443903,4666.548197959304
893,4671.053614475641,63.33627626417195,-23.469832445824093,4710.920058293988
894,4671.053614475641,83.45534421873026,-20.499990561325767,4734.008968133045
895,4671.053614475641,65.21706240219694,-16.663802363748495,4719.606874514089
896,4671.053614475641,25.389623006546785,-21.334141651635868,4675.109095830551
897,4671.053614475641,0.590190138493366,-13.913459088127679,4657.730345526006
898,4671.053614475641,-13.619248008480735,-12.568701630754578,4644.865664836405
899,4671.053614475641,-52.49794089742137,-15.519371084449054,4603.036302493771
900,4671.053614475641,-81.48137786150176,-15.076814001854975,4574.495422612284
901,4671.053614475641,-73.92232061991412,-13.269529769005437,4583.861764086721
902,4671.053614475641,-36.77053154019562,-20.485951120869586,4613.797131814576
903,4671.053614475641,-4.183194167985911,-19.60999592202684,4647.2604243856285
904,4671.053614475641,6.120956199088576,-14.369148612945537,4662.805422061783
905,4671.053614475641,40.80224815855529,-18.64748497996332,4693.208377654232
906,4671.053614475641,76.34125015982471,-30.172675074584927,4717.222189560881
907,4671.053614475641,80.0635676594346,-29.520789915945837,4721.5963922191295
908,4671.053614475641,48.54691911459027,-29.524535351463012,4690.075998238768
909,4671.053614475641,10.767565850950106,-24.710047592283168,4657.111132734307
910,4671.053614475641,-1.4596710306908183,-27.48074286309511,4642.113200581855
911,4671.053614475641,-29.18087022600256,-24.557053772257703,4617.3156904773805
912,4671.053614475641,-68.44442073957575,-18.689122727690936,4583.920071008374
913,4671.053614475641,-83.15159530237156,-28.97788625293226,4558.924132920337
914,4671.053614475641,-59.78068544696603,-32.65689965797556,4578.616029370699
915,4671.053614475641,-19.818797913946128,-30.626324333237186,4620.608492228458
916,4671.053614475641,-0.006707807483829703,-32.90319974688606,4638.143706921271
917,4671.053614475641,18.559559403325853,-33.71547468239529,4655.897699196571
918,4671.053614475641,58.41994650511384,-22.427017165725548,4707.0465438150295
919,4671.053614475641,82.94041303705723,-20.315199988939693,4733.678827523759
920,4671.053614475641,69.57695515161234,-19.271564486385074,4721.359005140868
921,4671.053614475641,30.61587439991368,-14.473147794493133,4687.196341081061
922,4671.053614475641,1.8778087468433995,-9.88294788697231,4663.048475335512
923,4671.053614475641,-9.784403221454335,-6.428979145250226,4654.840232108936
924,4671.053614475641,-47.06637132691778,-1.953552447401692,4622.033690701322
925,4671.053614475641,-79.44684352167552,-5.901872216100655,4585.704898737864
926,4671.053614475641,-77.15536300006566,-6.450643680870912,4587.447607794705
927,4671.053614475641,-42.29870638595245,-10.174676804676832,4618.580231285011
928,4671.053614475641,-6.923923020643682,-4.878583955339046,4659.251107499657
929,4671.053614475641,3.554425591032421,-1.0253469576341647,4673.582693109039
930,4671.053614475641,35.28811449466971,-3.872997159654956,4702.468731810655
931,4671.053614475641,72.94918250095586,-5.4111225752787435,4738.5916744013175
932,4671.053614475641,81.91221736782498,-10.21578923496839,4742.750042608497
933,4671.053614475641,53.93664617383072,-3.537758889657728,4721.4525017598135
934,4671.053614475641,14.743080058774753,10.031564931974998,4695.82825946639
935,4671.053614475641,-0.3659029584487864,12.33205175623347,4683.019763273425
936,4671.053614475641,-24.02342519514327,14.299416972677658,4661.329606253175
937,4671.053614475641,-63.96502992669488,12.634276649226,4619.722861198172
938,4671.053614475641,-83.46858996306266,16.49514402652705,4604.080168539104
939,4671.053614475641,-64.60262215208547,16.634081353775976,4623.085073677332
940,4671.053614475641,-24.712410294307546,17.077840465411935,4663.4190446467455
941,4671.053614475641,-0.4728312086326843,13.213948609941546,4683.794731876949
942,4671.053614475641,14.169642119884086,15.191573701392047,4700.414830296917
943,4671.053614475641,53.21005824233701,19.710779530306397,4743.974452248284
944,4671.053614475641,81.70050103711162,33.14105333228785,4785.89516884504
945,4671.053614475641,73.44698878910081,30.143986097865998,4774.644589362608
946,4671.053614475641,36.03776259610384,29.203730721566146,4736.29510779331
947,4671.053614475641,3.8666924984765103,29.356397141340207,4704.2767041154575
948,4671.053614475641,-6.511711979486267,38.30585552237086,4702.847758018525
949,4671.053614475641,-41.541002326425044,31.99889584848657,4661.511507997702
950,4671.053614475641,-76.74879554016647,38.155482826802015,4632.460301762276
951,4671.053614475641,-79.76520890905395,38.57648332443052,4629.864888891017
952,4671.053614475641,-47.81696589263532,37.62294742137459,4660.8595960043795
953,4671.053614475641,-10.277133783334465,32.6391358839752,4693.4156165762815
954,4671.053614475641,1.659661098636943,19.133420351316424,4691.846695925594
955,4671.053614475641,29.88741248334224,14.58257512885982,4715.523602087842
956,4671.053614475641,69.00792349329744,13.745725605401606,4753.807263574339
957,4671.053614475641,83.05397671942964,20.03357806365656,4774.141169258727
958,4671.053614475641,59.11169560232613,18.73448397285695,4748.899794050823
959,4671.053614475641,19.19350298556545,10.367661430774618,4700.614778891981
960,4671.053614475641,1.0688202530054834e-06,8.791342836569411,4679.84495838103
961,4671.053614475641,-19.177606998976966,16.520875980545235,4668.396883457209
962,4671.053614475641,-59.09451832591053,11.858150406015335,4623.817246555745
963,4671.053614475641,-83.05131086190633,15.094931277466763,4603.097234891201
964,4671.053614475641,-69.02222003177914,17.67796884614184,4619.709363290003
965,4671.053614475641,-29.905527246280723,15.622840880816769,4656.770928110176
966,4671.053614475641,-1.6649394565270828,15.404167716897197,4684.79284273601
967,4671.053614475641,10.264722838274453,8.701328837448083,4690.019666151364
968,4671.053614475641,47.79827621027733,19.719794970917626,4738.571685656836
969,4671.053614475641,79.75742369716603,15.211544840497103,4766.022583013304
970,4671.053614475641,76.75907248665503,19.129825619035916,4766.942512581331
971,4671.053614475641,41.55989285408307,23.80515677971464,4736.418664109438
972,4671.053614475641,6.521848224303103,18.98511824845174,4696.560580948396
973,4671.053614475641,-3.858755243713241,18.71404373947349,4685.908902971401
974,4671.053614475641,-36.01904931718529,19.516425262430023,4654.550990420886
975,4671.053614475641,-73.43470438836398,20.674402068117875,4618.293312155395
976,4671.053614475641,-81.70593973594156,11.165114099409593,4600.512788839109
977,4671.053614475641,-53.22821972611129,-0.6680806543541424,4617.157314095175
978,4671.053614475641,-14.183828804176631,-9.621401329042675,4647.248384342422
979,4671.053614475641,0.46999992133016916,-14.300897211270643,4657.2227171857
980,4671.053614475641,24.695164107898755,-22.9356654355127,4672.813113148027
981,4671.053614475641,64.58681713081978,-22.085429794644227,4713.555001811816
982,4671.053614475641,83.46875717060315,-18.353129615611646,4736.169242030633
983,4671.053614475641,63.981015633199945,-21.650103175403718,4713.384526933437
984,4671.053614475641,24.040532215774014,-18.92202395700497,4676.17212273441
985,4671.053614475641,0.36840317733036393,-18.89515897053208,4652.526858682439
986,4671.053614475641,-14.728674786197798,-19.169588240136036,4637.155351449306
987,4671.053614475641,-53.918579550969156,-14.446745009161864,4602.68828991551
988,4671.053614475641,-81.90709976441923,-10.18342404471134,4578.96309066651
989,4671.053614475641,-72.96171901797614,-6.646742609578369,4591.445152848086
990,4671.053614475641,-35.30677911618269,-13.94762308546833,4621.79921227399
991,4671.053614475641,-3.5620581500953628,-12.282896615977142,4655.208659709569
992,4671.053614475641,6.913506177653486,-22.434073474761405,4655.533047178533
993,4671.053614475641,42.27981733831458,-22.939775564052066,4690.393656249903
994,4671.053614475641,77.14536825106707,-19.490216363379954,4728.708766363328
995,4671.053614475641,79.45493219745238,-15.64584857519247,4734.862698097901
996,4671.053614475641,47.08510673626368,-14.038774999857026,4704.099946212047
997,4671.053614475641,9.796560115419439,-16.4950123091361,4664.355162281924
998,4671.053614475641,-1.872210133180579,-15.348664465726586,4653.832739876733
999,4671.053614475641,-30.597667618205207,-24.604534615551007,4615.851412241885
1000,4671.053614475641,-69.5628794329961,-32.28158493501114,4569.209150107634
1001,4671.053614475641,-82.94340953231548,-35.36819045395796,4552.742014489367
1002,4671.053614475641,-58.4372602503252,-26.856634544545763,4585.759719680769
1003,4671.053614475641,-18.575272220989415,-32.12400307526353,4620.354339179388
1004,4671.053614475641,0.006373405503076646,-36.60441804561572,4634.455569835528
1005,4671.053614475641,19.80272373995999,-37.16290608278739,4653.6934321328135
1006,4671.053614475641,59.763650022407504,-35.05926252427127,4695.758001973776
1007,4671.053614475641,83.14926091801688,-29.499923171439484,4724.702952222218
1008,4671.053614475641,68.45893361763503,-26.379439262156673,4713.133108831119
1009,4671.053614475641,29.198887293317664,-37.29350755162289,4662.958994217336
1010,4671.053614475641,1.464627478662206,-40.44514988441541,4632.073092069887
1011,4671.053614475641,-10.75490474417071,-39.67625268506574,4620.622457046404
1012,4671.053614475641,-48.52828101624337,-37.3905365379098,4585.134796921488
1013,4671.053614475641,-80.05608835118633,-33.955243213220044,4557.042282911234
1014,4671.053614475641,-76.35180608318593,-30.18054644270735,4564.521261949748
1015,4671.053614475641,-40.82113424626882,-35.60544997424352,4594.627030255128
1016,4671.053614475641,-6.130808669208239,-32.339765766966195,4632.583040039466
1017,4671.053614475641,4.17495470492068,-40.37444612687606,4634.854123053685
1018,4671.053614475641,36.75177546828944,-34.8359342582173,4672.969455685713
1019,4671.053614475641,73.91029218517949,-41.11792156452799,4703.845985096292
1020,4671.053614475641,81.48713595136171,-43.38192555659735,4709.158824870405
1021,4671.053614475641,52.516191550613485,-40.07638750539244,4683.493418520861
1022,4671.053614475641,13.633211658627369,-40.23307372149803,4644.45375241277
1023,4671.053614475641,-0.5870286700471786,-39.73942956290918,4630.727156242684
1024,4671.053614475641,-25.372243059020846,-40.0618762720493,4605.6194951445705
1025,4671.053614475641,-65.20144301919488,-30.697009962240024,4575.1551614942055
1026,4671.053614475641,-83.45584578895169,-33.47850531525305,4554.119263371436
1027,4671.053614475641,-63.35243764626839,-32.32080358442833,4575.380373244944
1028,4671.053614475641,-23.374199325911338,-30.81008057370745,4616.869334576022
1029,4671.053614475641,-0.2769387705247466,-30.190015303650828,4640.586660401465
1030,4671.053614475641,15.296170816256598,-24.519383437894103,4661.830401854003
1031,4671.053614475641,54.62328278499833,-21.961380689048664,4703.71551657159
1032,4671.053614475641,82.10110929895784,-23.783519984509976,4729.371203790088
1033,4671.053614475641,72.46666338169015,-15.662052410045586,4727.858225447286
1034,4671.053614475641,34.577810178007425,-27.41789375358866,4678.213530900059
1035,4671.053614475641,3.269386589976642,-25.98717427474258,4648.335826790874
1036,4671.053614475641,-7.326212878240395,-30.144028384544747,4633.583373212855
1037,4671.053614475641,-43.01846166238198,-25.001814528561237,4603.0333382846975
1038,4671.053614475641,-77.53084401350021,-25.604586530807566,4567.918183931332
1039,4671.053614475641,-79.13283475998279,-26.076922270851377,4565.843857444806
1040,4671.053614475641,-46.351570997472464,-31.136363771293162,4593.565679706875
1041,4671.053614475641,-9.325995450677853,-31.77981470554417,4629.9478043194185
1042,4671.053614475641,2.097251525131902,-27.26315785157595,4645.887708149196
1043,4671.053614475641,31.311413048920947,-24.323433832469874,4678.041593692092
1044,4671.053614475641,70.10911464508192,-25.69264764376865,4715.470081476954
1045,4671.053614475641,82.8199283908724,-28.26460374129699,4725.608939125216
1046,4671.053614475641,57.757590747333566,-28.961350057626525,4699.849855165348
1047,4671.053614475641,17.964299363043214,-36.92892348939842,4652.088990349285
1048,4671.053614475641,-0.025822820552363106,-34.66319248746256,4636.364599167626
1049,4671.053614475641,-20.43471372550402,-32.145845468748824,4618.473055281388
1050,4671.053614475641,-60.427131900308254,-34.23121052719998,4576.395272048132
1051,4671.053614475641,-83.23423250953584,-25.932898807835848,4561.886483158269
1052,4671.053614475641,-67.88727243339625,-20.72182877121761,4582.444513271027
1053,4671.053614475641,-28.49617598975966,-20.590506476267414,4621.966932009614
1054,4671.053614475641,-1.2769355875569945,-20.323361762389997,4649.4533171256935
1055,4671.053614475641,11.254795324614927,-24.071849644118384,4658.236560156137
1056,4671.053614475641,49.25615697394013,-25.74421321137914,4694.565558238201
1057,4671.053614475641,80.3427438874012,-28.35115705345863,4723.045201309584
1058,4671.053614475641,75.9336914199027,-24.40859980344975,4722.578706092094
1059,4671.053614475641,40.08266207667553,-16.348496086859416,4694.787780465457
1060,4671.053614475641,5.750926900390072,-15.06213321489202,4661.742408161139
1061,4671.053614475641,-4.5029248832145266,-16.128730006337296,4650.421959586089
1062,4671.053614475641,-37.48606332428391,-14.432447800081167,4619.135103351276
1063,4671.053614475641,-74.3757968504152,-18.61053093841512,4578.067286686811
1064,4671.053614475641,-81.25587458340571,-21.1183978939255,4568.67934199831
1065,4671.053614475641,-51.80078478464807,-21.113500317698687,4598.139329373294
1066,4671.053614475641,-13.091401176013807,-22.0622739191306,4635.899939380496
1067,4671.053614475641,0.7169525298125208,-14.522384269966926,4657.248182735486
1068,4671.053614475641,26.05444986366791,-14.027795752921751,4683.080268586387
1069,4671.053614475641,65.80871497868903,-8.47687265509456,4728.385456799235
1070,4671.053614475641,83.42985986431214,-7.552109431560552,4746.9313649083915
1071,4671.053614475641,62.7170851767685,-9.070660632423667,4724.7000390199855
1072,4671.053614475641,22.713620441931287,-10.549838415493543,4683.217396502078
1073,4671.053614475641,0.19846665158018778,-0.9328922272154884,4670.319188900005
1074,4671.053614475641,-15.871952366612438,-4.020091323180198,4651.161570785848
1075,4671.053614475641,-55.323947102610084,-6.134723302682819,4609.594944070348
1076,4671.053614475641,-82.28246884149232,-0.4234451139331279,4588.347700520216
1077,4671.053614475641,-71.96197702212355,-4.215699420603524,4594.875938032914
1078,4671.053614475641,-33.85108422784488,-2.1758613364252164,4635.0266689113705
1079,4671.053614475641,-2.9887695363291824,-0.30562703984380307,4667.759217899467
1080,4671.053614475641,7.749702746099655,-2.9646074295547398,4675.838709792185
1081,4671.053614475641,43.756703820261734,2.1071900983659546,4716.917508394268
1082,4671.053614475641,77.90510202602395,-2.771075069506917,4746.187641432158
1083,4671.053614475641,78.79901753641546,2.4367388229456486,4752.289370835002
1084,4671.053614475641,45.61658855368485,4.927214143140578,4721.597417172466
1085,4671.053614475641,8.865587255943089,-7.715698940401654,4672.203502791182
1086,4671.053614475641,-2.3347147504079597,-8.539132766093147,4660.17976695914
1087,4671.053614475641,-32.02842510000679,-6.454631224659916,4632.570558150974
1088,4671.053614475641,-70.6464579488797,-15.832664504867376,4584.574492021894
1089,4671.053614475641,-82.68357199195607,-24.55760848789213,4563.812433995792
1090,4671.053614475641,-57.07290009002703,-30.05813092036355,4583.92258346525
1091,4671.053614475641,-17.36077588006136,-24.66199110648696,4629.030847489092
1092,4671.053614475641,0.058343218857571225,-42.08629667521236,4629.025661019286
1093,4671.053614475641,21.07337890086999,-38.23778411247033,4653.88920926404
1094,4671.053614475641,61.08475603585886,-45.76443755910134,4686.373932952398
1095,4671.053614475641,83.30619900783496,-47.11068769604122,4707.249125787434
1096,4671.053614475641,67.30741562779815,-61.88712277294346,4676.473907330495
1097,4671.053614475641,27.79761355318459,-59.6670370895126,4639.184190939312
1098,4671.053614475641,1.1019226026063278,-62.057470421809576,4610.098066656437
1099,4671.053614475641,-11.764237922538566,-58.595347464418545,4600.694029088683
1100,4671.053614475641,-49.98167597962199,-61.858731188410815,4559.213207307607
1101,4671.053614475641,-80.6173004729197,-67.71893754143677,4522.717376461284
1102,4671.053614475641,-75.5048595267147,-68.75805986008963,4526.790695088836
1103,4671.053614475641,-39.34470776971847,-64.1648185542091,4567.544088151713
1104,4671.053614475641,-5.382321966229626,-69.26140387833944,4596.409888631071
1105,4671.053614475641,4.842562998409065,-67.7212256180904,4608.17495185596
1106,4671.053614475641,38.22168277204499,-62.1440465214274,4647.131250726258
1107,4671.053614475641,74.83107250295417,-54.822881253992136,4691.061805724603
1108,4671.053614475641,81.01222810538951,-54.59666519232711,4697.4691773887025
1109,4671.053614475641,51.08222362433146,-52.503482289951165,4669.63235581002
1110,4671.053614475641,12.558567150377327,-54.066301774202294,4629.545879851816
1111,4671.053614475641,-0.8597307847363379,-59.88587224033381,4610.30801145057
1112,4671.053614475641,-26.74157073003073,-61.83805598247845,4582.473987763132
1113,4671.053614475641,-66.40844270077709,-67.28207587681534,4537.3630958980475
1114,4671.053614475641,-83.39080754022378,-65.94521698256148,4521.717589952855
1115,4671.053614475641,-62.07515733317155,-65.93849842315302,4543.039958719316
1116,4671.053614475641,-22.05900257782684,-75.82446514693892,4573.170146750876
1117,4671.053614475641,-0.13301141230093055,-81.92459172861483,4588.996011334724
1118,4671.053614475641,16.455838997289423,-91.50291381502238,4596.0065396579075
1119,4671.053614475641,56.02035292773005,-88.5287956672332,4638.5451717361375
1120,4671.053614475641,82.45112155707997,-85.3619238571327,4668.142812175588
1121,4671.053614475641,71.44781809924946,-89.45415651011449,4653.047276064775
1122,4671.053614475641,33.126829009034125,-88.26026729893962,4615.920176185735
1123,4671.053614475641,2.7202949296823,-84.26417815133999,4589.509731253983
1124,4671.053614475641,-8.183843066833708,-85.0194894420948,4577.850281966712
1125,4671.053614475641,-44.4943124596345,-82.79449616450071,4543.764805851505
1126,4671.053614475641,-78.26802500265265,-81.26993826087111,4511.5156512121175
1127,4671.053614475641,-78.45358513929271,-88.9431021176978,4503.65692721865
1128,4671.053614475641,-44.88038973568219,-87.75276911157714,4538.420455628381
1129,4671.053614475641,-8.415479815177381,-84.37186927084709,4578.266265389616
1130,4671.053614475641,2.5845253921423748,-77.88445746352835,4595.7536824042545
1131,4671.053614475641,32.7484790722915,-80.18641381652041,4623.6156797314125
1132,4671.053614475641,71.17474095029517,-74.8098840161097,4667.4184714098255
1133,4671.053614475641,82.53438306730281,-73.43030452913493,4680.157693013808
1134,4671.053614475641,56.38340284861124,-71.52680472384566,4655.910212600405
1135,4671.053614475641,16.764890905861296,-78.49653975179383,4609.321965629709
1136,4671.053614475641,-0.10392440908840776,-80.95849050887013,4589.991199557682
1137,4671.053614475641,-21.718519119441922,-81.80616579664466,4567.528929559554
1138,4671.053614475641,-61.73631634103341,-74.85305068629907,4534.464247448308
1139,4671.053614475641,-83.36513785985893,-75.03471015901707,4512.653766456765
1140,4671.053614475641,-66.71954491793117,-59.60932782353183,4544.724741734178
1141,4671.053614475641,-27.103418900973665,-62.11176354005847,4581.838432034609
1142,4671.053614475641,-0.9396433698515272,-59.43634500314398,4610.677626102645
1143,4671.053614475641,12.283072887445634,-56.84043696585455,4626.496250397232
1144,4671.053614475641,50.70461066818541,-62.15262928258725,4659.605595861239
1145,4671.053614475641,80.87967206645838,-64.47467735834616,4687.458609183753
1146,4671.053614475641,75.06544479211779,-63.281554017562485,4682.837505250196
1147,4671.053614475641,38.607502587509494,-56.904022064283616,4652.757094998867
1148,4671.053614475641,5.025109381135635,-61.12285336526998,4614.955870491506
1149,4671.053614475641,-5.193762613795232,-54.94915251711396,4610.910699344731
1150,4671.053614475641,-38.95840328116528,-53.02194784690708,4579.073263347568
1151,4671.053614475641,-75.2759764672841,-60.430608858551814,4535.347029149805
1152,4671.053614475641,-80.75627287190387,-56.42188633954813,4533.8754552641885
1153,4671.053614475641,-50.36073325429895,-56.3485305481671,4564.344350673175
1154,4671.053614475641,-12.034876562682491,-58.79093038617785,4600.22780752678
1155,4671.053614475641,1.0153186905829412,-56.71807457906154,4615.350858587161
1156,4671.053614475641,27.43339032631379,-67.92771872119327,4630.559286080762
1157,4671.053614475641,67.0004382411635,-59.746066754098436,4678.307985962706
1158,4671.053614475641,83.33870105500958,-58.706535553648976,4695.685779977001
1159,4671.053614475641,61.426855284561306,-60.353419869553136,4672.127049890649
1160,4671.053614475641,21.410550879514737,-61.01851596354157,4631.445649391614
1161,4671.053614475641,0.08059356522689154,-52.74012659286436,4618.394081448003
1162,4671.053614475641,-17.04764772831603,-60.721165821254424,4593.28480092607
1163,4671.053614475641,-56.71228201881723,-62.762217441923646,4551.5791150149
1164,4671.053614475641,-82.60701459287668,-57.77637868690608,4530.670221195857
1165,4671.053614475641,-70.92434774158174,-59.49121279690826,4540.63805393715
1166,4671.053614475641,-32.40527149063446,-65.82899513606813,4572.8193478489375
1167,4671.053614475641,-2.4640469053343463,-72.26920310236737,4596.320364467939
1168,4671.053614475641,8.628497788374663,-70.56751665209251,4609.114595611923
1169,4671.053614475641,45.23105642670992,-75.67908762671296,4640.605583275637
