Time,Trend,Seasonal,Noise,Combined
790,493.67255755009114,-52.6462710290394,0.21460037055222111,441.24088689160396
791,493.7547850162229,-10.685938032892283,-0.1530185321567272,482.91582845117387
792,493.8369085941829,3.458995716200186,-5.941377797713697,491.3545265126694
793,493.91892854614935,40.18185153312873,-0.12958004307264798,533.9712000362053
794,494.0008451333097,74.02241699340647,2.1003394387542382,570.1236015654704
795,494.08265861586494,61.82434379729264,-2.6140064353309986,553.2929959778265
796,494.1643692530347,19.143645512442102,2.345160547497684,515.6531753129744
797,494.2459773030623,-0.4103547285678795,4.677606145486708,498.51322871998116
798,494.3274830232199,-29.514746648610434,-1.263110867958264,463.5496255066512
799,494.4088866698127,-69.34044163559727,-12.23735311518058,412.83109191903486
800,494.4901884981843,-69.0983485274687,-6.475260452569021,418.91657951814653
801,494.57138876272137,-29.097204910410376,-1.2965041166761153,464.1776797356349
802,494.6524877168584,-0.34984886338813426,-1.2558336465932731,493.04680520687697
803,494.73348561308256,19.51733771176331,-1.4022304758154442,512.8485928490304
804,494.81438270293813,62.15567019489595,9.01631131336927,565.9863642112033
805,494.8951792370314,73.88884217295403,-3.993229354774975,564.7907920552105
806,494.9758754650356,39.75372139153785,7.0179196937663155,541.7475165503397
807,495.0564716356947,3.282297983193111,-1.8435215839562655,496.4952480349316
808,495.1369679968291,-10.986012586974734,6.244667596933183,490.3956230067876
809,495.21736479533934,-53.04043744523406,6.815680877934676,448.99260822803996
810,495.29766227721086,-75.81421675634274,8.949453514450775,428.43289903531894
811,495.3778606875189,-50.26430296232662,-6.8572074091611075,438.25635031603116
812,495.4579602704324,-8.974104872274374,4.16934934791363,490.65320474607165
813,495.53796126921895,4.600371742670421,-2.169980239847842,497.9683527720415
814,495.617863926249,42.720857601680066,7.833817975693751,546.1725395036228
815,495.6976684830002,74.72109804214078,12.457124369354936,582.8758908944959
816,495.77737518006194,59.79168272057172,-13.409528317305616,542.159529583328
817,495.8569842571395,16.971863456964766,-1.3304854006009195,511.4983623135034
818,495.93649595305885,-0.8690916676150804,0.1300809558502336,495.19748524129403
819,496.0159105057702,-32.018982478348775,1.198903990524151,465.1958320179456
820,496.0952281523529,-70.6965632404357,-1.7017859499564691,423.69687896196075
821,496.1744491290194,-67.5769150567852,6.686897935432008,435.2844320076662
822,496.25357367111957,-26.638476873528703,0.903960306074707,470.51905710366555
823,496.3326020131449,-0.08940399344202432,-7.136849095973595,489.10634892372923
824,496.4115343887324,21.787317312171922,-9.057001519827699,509.14185018107656
825,496.49037103066934,64.06120448626258,5.888506071352848,566.4400815882848
826,496.5691121708967,72.99983282634362,9.748561089841656,579.317506087082
827,496.64775804051374,37.20390823907924,2.0719691608515403,535.9236354404445
828,496.7263088697818,2.323418193280364,-10.06516279017477,488.9845642728874
829,496.8047648881285,-12.84091068446604,14.126467383306661,498.0903215869691
830,496.8831263241516,-55.343590653922824,-0.868595086644768,440.670940583584
831,496.9613934056233,-75.62844950868673,3.981166444904586,425.3141103418412
832,497.03956635949396,-47.82652134820617,-1.2327571416287642,447.98028786965904
833,497.1176454118958,-7.393173976732952,13.507852327390346,503.2323237625532
834,497.1956307881476,5.892428218212698,4.525036939727886,507.61309594608815
835,497.2735227127577,45.238161863486226,-0.19672143326124839,542.3149631429827
836,497.3513214094287,75.25337100588693,-1.4366569490597854,571.1680354662559
837,497.4290271010605,57.66012493058462,3.0430988106135897,558.1322508422587
838,497.50664000975485,14.89481750458466,-1.0444755177462055,511.35698199659333
839,497.5841603568188,-1.4953820431035547,1.3823492608923758,497.47112757460764
840,497.66158836276855,-34.54991077894923,-4.637036233610935,458.47464135020834
841,497.73892424733305,-71.90447585644449,-6.672447186801223,419.16200120408735
842,497.8161682294582,-65.92137976246232,-8.700826816086542,423.19396165090933
843,497.89332052731004,-24.230772154104546,-1.8224247616769533,471.84012361152855
844,497.97038135827864,-3.833661801571927e-05,-14.153827671883844,483.8165153497768
845,498.04735093898205,24.130257354123906,0.21694567040540852,522.3945539635114
846,498.1242294852696,65.84853512803991,2.213674038805843,566.1864386521154
847,498.2010172122255,71.95219902011115,-1.765532339198125,568.3876838931386
848,498.2777143341729,34.65734113022149,1.4711385128684877,534.4061939772629
849,498.3543210646768,1.5255153211330765,3.8296630152603397,503.7094994010702
850,498.4308376165484,-14.809225207236885,4.716229648211116,488.33784205752266
851,498.50726420184793,-57.56796158722271,5.463182074413239,446.40248468903843
852,498.58360103188863,-75.2721710989399,-1.0698388245966381,422.2415911083521
853,498.6598483172402,-45.3439499258534,0.8781321254637514,454.19403051685055
854,498.7360062677319,-5.95029437461702,-0.7908151221572752,491.9948967709576
855,498.81207509245667,7.329322415359731,0.727805382487368,506.86920289030377
856,498.888054999774,47.72238097499547,5.44463766098359,552.055073635753
857,498.9639461973137,75.61682892649152,-9.481027336205111,565.0997477876001
858,499.039748891979,55.43930941098945,5.437642761938829,559.9167010649073
859,499.11546328995024,12.921900134401918,3.9182089322760287,515.9555723566282
860,499.1910895966882,-2.286393746647702,5.561746175805209,502.46644202584565
861,499.26662801693715,-37.096086598449645,-7.6076845966907,454.5628568217968
862,499.3420787547285,-72.9587172578158,2.863579818168447,429.24694131508113
863,499.41744201338395,-64.13922903671634,3.0440531388202725,438.3222661154879
864,499.49271799551883,-21.884978482488773,-0.8910089812119335,476.71673053181814
865,499.56790690304535,0.08215600774253846,13.78801383452709,513.438076745315
866,499.64300893717586,26.535562975558538,3.159472761493054,529.3380446742274
867,499.71802429842603,67.50957974454211,-5.5374109064092085,561.6901931365588
868,499.7929531866181,70.75067819331898,-0.5468987284311325,569.9967326515059
869,499.8677958008842,32.12553573620837,0.6605349359852364,532.6538664730778
870,499.94255233966925,0.8921975132343157,0.6387441384172974,501.4734939913208
871,500.0172230007342,-16.88205536376573,-3.1585966654444837,479.976570971524
872,500.0918079811596,-59.70349155698329,-3.222625007486501,437.1656914166898
873,500.166307477348,-74.74699263133105,-12.922648281085062,412.4966665649319
874,500.2407216850276,-42.82781497564839,0.4704972194707675,457.88340392885
875,500.315050799255,-4.651990821192947,-5.495475390177612,490.16758458788445
876,500.3892950144185,8.904556645063655,4.462206874826971,513.7560585343092
877,500.46345452424123,50.16228120492421,3.2351381763732507,553.8608739055386
878,500.5375295217837,75.80982823371049,1.614808237286011,577.9621659927801
879,500.61152019944734,53.13927877221953,1.8090488284255237,555.5598478000924
880,500.6854267489773,11.062032952198702,2.513276169889875,514.2607358710659
881,500.75924936146527,-3.238549793878264,4.121008206259231,501.6417077738462
882,500.8329882273527,-39.64599603502701,2.139828039368533,463.3268202316942
883,500.9066435364338,-73.8545201256962,0.4877962007274724,427.5399196114651
884,500.98021547785805,-62.2385218314567,9.611894880645096,448.35358852704644
885,501.05370424013347,-19.611703624977512,-8.888950307053564,472.5530503081024
886,501.1271100111295,0.3353856676491112,0.09632378531602297,501.55881946409465
887,501.2004329780798,28.992357294931722,3.787081095087984,533.9798713680995
888,501.273673327585,69.036827030193,-0.19906370667176354,570.1114366511063
889,501.3468312456159,69.40070366786377,-2.6911932774378458,568.0563416360418
890,501.41990691751585,29.61994097526827,0.7199418982833404,531.7597897910674
891,501.4929005280039,0.4263286562854909,-2.996099719735803,498.92312946455354
892,501.5658122611775,-19.050027738935444,-5.471452382019114,477.04433214022293
893,501.6386423005154,-61.74052361720172,0.93253756832175,440.83065625163545
894,501.71139082888004,-74.05528898243664,-8.258285002484426,419.397816843959
895,501.78405802852086,-40.28949455347662,0.39440952368933085,461.88897299873355
896,501.85664408107647,-3.5041342934466915,-0.19870994868337807,498.15379983894644
897,501.9291491675779,10.611007639524036,-7.0377190357756065,505.5024377713264
898,502.00157346845083,52.54682923362514,-0.9677896434380742,553.5806130586378
899,502.0739171635188,75.83149617749359,-5.907275287824832,571.9981380531875
900,502.14618043200534,50.77043383842534,2.887186320402594,555.8038005908334
901,502.21836345253695,9.323626346589586,-3.940889448942434,507.60110035018414
902,502.2904664031459,-4.347544499720197,-1.7377570356303136,496.2051648677954
903,502.36248946127245,-42.18810830330727,3.258814702472631,463.4331958604378
904,502.43443280376766,-74.58783360617731,-1.4302143052507077,426.41638489233964
905,502.5062966068963,-60.22785321540562,-7.133058855485069,435.1453845360056
906,502.5780810463388,-17.421227415078576,-3.9906812637724935,481.1661723674877
907,502.6497862971944,0.7585822023927046,-1.6030326402125197,501.80533585937457
908,502.72141253398354,31.489530596894916,-5.586225269195427,528.624717861683
909,502.79295993065017,70.42337071592617,2.4208043589105968,575.6371350054869
910,502.86442866056467,67.90838007879262,-1.7173643988529124,569.0554443405043
911,502.93581889652603,27.15188724015845,-5.863337148065695,524.2243689886187
912,503.00713081076464,0.1300154265919535,-5.211648005402766,497.92549823195384
913,503.0783645749446,-21.30333868097848,-3.0451458851828472,478.7298800087833
914,503.14952036016626,-63.669846233087924,-9.653948958077434,429.8257251690009
915,503.2205983369687,-73.20018806190062,-12.246975100487887,417.7734351745802
916,503.29159867533207,-37.74046703875774,4.793429160721131,470.34456079729546
917,503.3625215446802,-2.5119154413204385,-2.3829347155320324,498.46767138782775
918,503.4333671138829,12.440958763828572,5.693812556494901,521.5681384342064
919,503.50413555125857,54.86524204616497,-12.32375972798064,546.0456178694429
920,503.57482702457617,75.68173477459263,-2.5151507521612984,576.7414110470075
921,503.6454417010582,48.34348661456058,7.479117360109696,559.4680456757285
922,503.71597974738233,7.714541456949913,-0.38741468310412397,511.04310652122814
923,503.78644132968475,-5.6083629488364535,7.10666901217362,505.2847473930219
924,503.8568266135615,-44.71092787700155,-7.565167290556756,451.5807314460032
925,503.92713576407147,-75.15534162840817,-13.860979508972346,414.910814626691
926,503.99736894573846,-58.11631550687742,-1.9392852760250698,443.94176816283596
927,504.0675263225534,-15.323455267744631,4.859759456288727,493.6038305110975
928,504.1376080579771,1.3498319014922204,-3.7257113632688115,501.7617285962005
929,504.2076143149421,34.01579057083749,7.873441678167565,546.0968465639471
930,504.2775452558549,71.66294079959069,-8.05646066779166,567.884025387654
931,504.34740104259856,66.28045576891621,-6.249299654986216,564.3785571565286
932,504.4171818365347,24.732535161732553,2.5031515181638575,531.6528685164311
933,504.486887798506,0.004597763608347379,-2.1787195711501335,502.31276599096424
934,504.55651908883783,-23.631798633951757,-7.785321595196699,473.1393988596894
935,504.62607586734134,-65.48273493596784,-9.477397732891582,429.6659431984819
936,504.69555829331495,-72.18555666791059,0.10954424926876502,432.6195458746731
937,504.76496652554675,-35.19225922879097,1.5168018922549216,471.0895091890107
938,504.8343007223168,-1.679821115384947,-13.667684462146333,489.48679514478556
939,504.90356104139914,14.386134910886497,5.206571869157933,524.4962678214437
940,504.97274764006403,57.1070356935193,-3.713048754396349,558.366734579187
941,505.0418606750801,75.3612212516453,-10.715612549307494,569.687469377418
942,505.1109003027165,45.86941184630551,-0.851129617009513,550.1291825320125
943,505.1798666787448,6.2420546250262685,-1.3921636799269659,510.0297576238441
944,505.24875995844144,-7.015303673275306,1.2352217458989623,499.4686780310651
945,505.31758029658954,-47.20304647210397,2.6361046662697127,460.7506384907553
946,505.3863278474812,-75.55447789999084,3.8663339465405295,433.6981838940309
947,505.4550027649194,-55.91345715798434,7.916109140347126,457.4576547472822
948,505.52360520222015,-13.327873386686095,0.4570421761688187,492.6527739917029
949,505.5921353122146,2.106461111803349,-2.1395318966022527,505.5590645274157
950,505.66059324725114,36.55971337513556,-13.02028415107234,529.2000224713144
951,505.7289791591969,72.74993189913424,9.156576163849591,587.6354872221807
952,505.79729319944056,64.52429227255767,1.7336753992247136,572.0552608712229
953,505.8655355188939,22.372825140115687,-5.79029012477312,522.4480705342364
954,505.9337062679939,-0.050642810674447106,1.6813732507910406,507.5644367081105
955,506.0018055967045,-26.0248782152879,-6.699230372812807,473.2776970086038
956,506.0698336545192,-67.17099177565542,13.417939889093118,452.3167817679569
957,506.1377905904622,-71.01598300139668,2.3655555245576467,437.48736311362313
958,506.20567655309105,-32.656394214114314,0.5399777953797688,474.0892601343565
959,506.27349169049825,-1.0116140771543913,16.243308609906492,521.5051862232503
960,506.3412361503133,16.43773992176575,-4.992150551214643,517.7868255208645
961,506.4089100797045,59.26207270138027,10.483415935416538,576.1543987165014
962,506.47651362538113,74.87140498273305,8.985252067673501,590.3331706757878
963,506.54404693359504,43.3593973918249,-12.712270290369085,537.1911740350508
964,506.6115101501428,4.91282449108092,2.7464146405980454,514.2707492818217
965,506.6789034203675,-8.562004434717686,2.034273675962498,500.1511726616123
966,506.7462268891604,-49.65319463557643,1.7719504719860952,458.8649827255701
967,506.81348070096345,-75.78343751184983,-12.035180932551611,418.994862256562
968,506.88066499977026,-53.62923957615062,0.36559329757357756,453.61701872119323
969,506.9477799291287,-11.443505867447433,-2.024902592236242,493.4793714694451
970,507.0148256321424,3.0250483278770317,2.325263228839907,512.3651371888593
971,507.08180225147254,39.10979529618902,-7.183060343041195,539.0085372046203
972,507.1487099293399,73.67942860034647,10.489210133097838,591.3173486627842
973,507.21554880752626,62.647831026396084,0.273784011752308,570.1371638456746
974,507.28231902737684,20.083427871856987,5.850121660212502,533.2158685594463
975,507.34902072980145,-0.26794235037372693,-12.329134468948808,494.7519439104789
976,507.41565405527666,-28.471755830055077,-6.3417242346698695,472.6021739905517
977,507.48221914384754,-68.72698239188345,4.334335287117753,443.0895720390819
978,507.54871613512915,-69.69675591799984,0.3117432135922288,438.16370343072157
979,507.6151451683088,-30.14433927071192,-0.5148004218991195,476.9560054756978
980,507.6815063821472,-0.5103159837248091,-1.6456257354474242,505.52556466297494
981,507.7477999149806,18.586496362251022,6.273820576555423,532.608116853787
982,507.8140259047226,61.32060791218595,-9.483624772301033,559.6510090446075
983,507.8801844888654,74.21450093525051,-0.8360322294889285,581.258653194627
984,507.9462758044819,40.824793629907326,-3.7838564192615607,544.9872130151276
985,508.0122999882275,3.732861883250512,-7.155679609905358,504.58948226157264
986,508.07825717634125,-10.24147099475563,0.10909938546428787,497.9458855670499
987,508.14414750464823,-52.05029270622672,-5.361251625643927,450.73260317277754
988,508.20997110856075,-75.84118510010047,4.660931464880347,437.0297174733406
989,508.2757281230801,-51.27399207830201,1.9713592767914656,458.9730953215696
990,508.34141868279835,-9.678873890082544,-0.5697228628951224,498.0928219298207
991,508.40704292189974,4.101439664134436,4.705748195430963,517.2142307814652
992,508.47260097416284,41.654504768634,-15.568589111203048,534.5585166315938
993,508.53809297296164,74.44722768455698,-8.342366154507202,574.6429545030114
994,508.6035190512673,60.65955745802996,-8.095356858700747,561.1677196505966
995,508.6688793416501,17.874696096609693,-6.1218395394804395,520.4217358987794
996,508.7341739762806,-0.6555137461002678,3.6762023879608825,511.7548626181412
997,508.7994030869316,-30.961366606603576,-0.8065542799230858,477.0314822004049
998,508.86456680497946,-70.14367053718541,4.1400575898198575,442.8609538576139
999,508.929665261406,-68.23384101169354,-10.88183288606641,429.81399136364604
1000,508.99469858679976,-27.667454004530892,-12.607140524209644,468.72010405805923
1001,509.0596669113576,-0.1781937237318745,-5.4825221558514174,503.39895103177435
1002,509.1245703648867,20.822687475738864,2.6714218862334334,532.6186797268591
1003,509.18940907680553,63.273332553112944,3.274879358436935,575.7376209883554
1004,509.2541831761457,73.39347965375025,0.2883170713701628,582.9359799012661
1005,509.3188927915536,38.27706213309639,10.235050833991004,557.8310057586409
1006,509.38353805129145,2.7075026363632047,-3.015603488713184,509.0754371989415
1007,509.4481190832397,-12.046108743092388,11.592005578928912,508.9940159190763
1008,509.5126360148975,-54.38350091738097,-5.751327056447856,449.3778080410687
1009,509.577088973385,-75.7274595279984,-6.341504756734798,427.5081246886518
1010,509.6414780854446,-48.85836518128081,12.169751595126357,472.9528644992901
1011,509.70580347744226,-8.041957186068696,-7.317402146710376,494.34644414466317
1012,509.7700652753692,5.330767638887742,10.778047535015709,525.8788804492726
1013,509.83426360484344,44.182334521544945,0.18608877429108917,554.2026869006795
1014,509.89839859111106,75.04985713572782,2.028514599961823,586.9767703268006
1015,509.96247035904787,58.56846261453451,-10.961439622260936,557.5694933513214
1016,510.02647903316057,15.75661778166551,0.14221015539487986,525.925306970221
1017,510.09042473758876,-1.2116043855758987,0.051363074529355394,508.9301834265422
1018,510.1543075961056,-33.482452432360965,-3.7195096210032177,472.9523455427414
1019,510.21812773211985,-71.41464989503682,-2.199228269844552,436.6042495672385
1020,510.2818852686774,-66.63385363813052,13.365304295880474,457.0133359264274
1021,510.34558032846195,-25.236938982928972,-6.251008315864667,478.8576330296683
1022,510.40921303379724,-0.01674916639637305,-3.7102209961694776,506.6822428712314
1023,510.4727835066479,23.13620112280323,-4.281788649517942,529.3271959799332
1024,510.5362918686213,65.11141633065183,2.2483330143946736,577.8960412136678
1025,510.59973824096835,72.41205382702371,4.059721220486546,587.0715132884785
1026,510.6631227445857,35.72772383804152,-4.368429773204573,542.0224168094227
1027,510.72644550001627,1.841383463097634,7.377824771547846,519.9456537346617
1028,510.7897066274513,-13.96775704067763,-2.22085341557554,494.60109617119815
1029,510.85290624673144,-56.6422684146634,2.5417950039601167,456.7524328360281
1030,510.91604447734784,-75.4427750668133,1.2515630347167352,436.7248324452513
1031,510.9791214384441,-46.393282439819515,-6.873519155133489,457.7123198434911
1032,511.0421372488172,-6.540157953668636,-5.27646385254954,499.225515442599
1033,511.10509202691884,6.707473185290604,-12.02796606963914,505.78459914257024
1034,511.16798589085704,46.68185361469043,2.363446266127593,560.213285771675
1035,511.2308189583972,75.4845918410523,-1.9085244243984414,584.806886375051
1036,511.2935913469637,56.384002504617904,-5.629095526924687,562.0484983246569
1037,511.35630317364075,13.738770956001353,-13.11018565684714,511.9848884727949
1038,511.41895455517437,-1.9336996062362288,-7.979494774278616,501.5057601746595
1039,511.48154560797303,-36.02361286338569,-11.238148920946598,464.2197838236408
1040,511.5440764481094,-72.53417304947845,0.06058905939166354,439.0704924580226
1041,511.6065471913214,-64.90402899976192,6.380197561303722,453.0827157528632
1042,511.6689579530137,-22.86378508530006,11.478612904146797,500.2837857718605
1043,511.7313088482587,0.026712370014087262,1.7277621275296111,513.4857833458024
1044,511.79359999179815,25.516575508620885,15.88372656814703,553.1939020685661
1045,511.85583149804415,66.82654736155128,-1.4806413917580699,577.2017374678373
1046,511.91800348108035,71.27466149918588,-11.715245795434964,571.4774191848313
1047,511.9801160546636,33.188306947402104,2.8627760550632093,548.0311990571289
1048,512.042169332225,1.1384209865844568,0.21358696641204666,513.3941772852215
1049,512.1041634268707,-15.997726122384364,7.296993349759024,503.40343065424537
1050,512.166098451384,-58.81638096738506,0.16157591794328893,453.5112934019422
1051,512.2279745182258,-74.9884190702739,3.6469973265931994,440.88655277454507
1052,512.2897917395362,-43.88989104982838,5.0531518972436285,473.45305258695146
1053,512.351550227136,-5.180267384894705,-3.774319212823748,503.3969636294176
1054,512.4132500925269,8.225330789620417,-3.5479575820086215,517.0906233001388
1055,512.474891446894,49.141759129704816,-4.19459688868574,557.4220536879131
1056,512.5364744011063,75.74946591401307,5.000009425935721,593.285949741055
1057,512.5979990657175,54.11605533820559,-1.2704960427708782,565.4435583611522
1058,512.6594655509681,11.830280398048938,-11.882969238212599,512.6067767108044
1059,512.7208739667861,-2.8185340666170817,-1.4349919482205522,508.4673479519485
1060,512.7822244227883,-38.57335667763239,-4.793117998741176,469.41574974641475
1061,512.8435170282812,-73.49717747513984,1.5712008770974801,440.91754043023883
1062,512.9047518922625,-63.05218942798911,3.5624102309023478,453.4149726951758
1063,512.965929123422,-20.558723801876617,-4.7169731887666275,487.69023213277876
1064,513.0270488301433,0.20803828060828475,8.364106290380054,521.5991934011316
1065,513.0881111205041,27.953046491627013,-2.6983386165597554,538.3428189955713
1066,513.1491161022781,68.41096975945622,-7.445111437967987,574.1149744237663
1067,513.2100638829354,69.98644600067898,9.309302039146242,592.5058119227606
1068,513.2709545696448,30.67029479885182,-1.8223189271214293,542.1189304413753
1069,513.3317882692736,0.6017940293083435,-1.0153089810014397,512.9182733175805
1070,513.3925650883895,-18.126836392474242,6.703551296597417,501.96927999251267
1071,513.4532851332616,-60.89600715766697,5.78248907245083,458.3397670480455
1072,513.5139485098615,-74.3664461531091,2.20375206108421,441.3512544178366
1073,513.5745553238644,-41.35951144032657,-12.905081509067093,459.30996237447073
1074,513.6351056806499,-3.9684349555162695,4.472455112522125,514.1391258376557
1075,513.6955996853036,9.87747664329916,1.319122460825377,524.8921987894281
1076,513.7560374426182,51.550927282297074,-3.8011112157137554,561.5058535092015
1077,513.8164190570939,75.84328158419419,6.1115286900735954,595.7712293313616
1078,513.8767446329401,51.77487685677669,-2.083551188487908,563.5680703012289
1079,513.9370142740768,10.039776373148046,-3.3833304914217206,520.5934601558031
1080,513.9972280841342,-3.862106512357068,-7.186321170229373,502.9488004015478
1081,514.0573861664559,-41.120153838677346,3.581954466219736,476.51918679399824
1082,514.1174886240981,-74.29930843016484,2.413490363311705,442.23167055724497
1083,514.1775355598315,-61.0867090102644,-2.47832506253154,450.6125014870356
1084,514.2375270761423,-18.332178705579608,-2.527982532307526,493.3773658382552
1085,514.2974632752336,0.5599069356627171,1.7106996150048368,516.5680698259011
1086,514.3573442590252,30.434596259356493,3.1544422334157463,547.9463827517974
1087,514.4171701291564,69.85751870731006,-5.782707226009675,578.4919816104568
1088,514.4769409869854,68.55323268992305,-5.653321356056342,577.376852320852
1089,514.5366569335913,28.18507393704978,1.4306943713638014,544.1524252420048
1090,514.5963180697751,0.23392923834214194,-2.9724315793326577,511.8578157287846
1091,514.6559244960602,-20.34545993506523,-3.7371337710276373,490.5733307899673
1092,514.7154763126936,-62.8717428384712,-3.183582569257989,448.6601509049644
1093,514.7749736196475,-73.57966889999453,-7.329489502237129,433.86581521741584
1094,514.8344165166196,-38.8135860820917,15.063752371073832,491.0845828056017
1095,514.893805103034,-2.9101406168806476,-2.8498526139476694,509.1338118722056
1096,514.953139478043,11.656439681287354,-1.7477583956204326,524.8618207637099
1097,515.0124197405274,53.89846372440953,-4.052246686694982,564.858636778242
1098,515.0716459890978,75.76561461364412,0.6137947295198755,591.4510553322618
1099,515.1308183220951,49.37105395656513,8.446772819446911,572.9486450981071
1100,515.1899368375928,8.3753556071378,1.0828657661858834,524.6481582109164
1101,515.249001633396,-5.059697870017143,-5.8492074633088205,504.34009630007006
1102,515.308012807044,-43.65248763496373,18.41501928002112,490.07054445210133
1103,515.3669704558106,-74.93693864852673,10.368964175233014,450.7989959825169
1104,515.4258746767052,-59.01647572219356,-3.942172044438217,452.46722691007346
1105,515.4847255664735,-16.194218316201464,-2.1692907486542476,497.12121650161777
1106,515.5435232215988,1.08072717202347,-11.163774308881026,505.4604760847412
1107,515.6022677383029,32.95000315139343,-5.674965373145553,542.8773055165507
1108,515.6609592125468,71.1596528569431,-1.6036057735253593,585.2170062959646
1109,515.7195977400318,66.98150261085439,-7.420161271905768,575.2809390789804
1110,515.7781834162005,25.74388262322735,-11.682610787092335,529.8394552523355
1111,515.8367163362376,0.0364901119616996,-8.02075232478332,507.852454123416
1112,515.8951965950711,-22.643564051917668,2.386149943482899,495.6377824866363
1113,515.9536242873726,-64.73465365953008,0.7787689279049651,451.9977395557475
1114,516.011999507559,-72.63164514695268,-3.751397631667353,439.628956728939
1115,516.070322349793,-36.26362774434731,-1.5697259791193072,478.2369686263263
1116,516.128592907984,-2.0101700153744804,-0.7010127320004904,513.417410160609
1117,516.1868112757887,13.554175366511616,7.915527700644811,537.6565143429451
1118,516.2449775466133,56.17375280889683,-0.15311501315267498,572.2656153423574
1119,516.3030918136126,75.51681621529362,-4.428868313467914,587.3910397154383
1120,516.361154169692,46.91545681419052,11.287515536629076,574.5641265205115
1121,516.4191647075083,6.844544672668084,5.9378052024942996,529.2015145826707
1122,516.4771235194704,-6.405892586901516,2.138976493298915,512.2102074258678
1123,516.5350306977401,-46.158906758834064,-5.646237753105254,464.7298861858008
1124,516.5928863342334,-75.40718474264393,9.959945272564408,451.1456468641539
1125,516.6506905206207,-56.85085123575465,-0.605002839079942,459.19483644578617
1126,516.7084433483284,-14.15451057019303,-2.2678771038594725,500.2860556742759
1127,516.7661449085391,1.7681438211953628,-10.668473419672365,507.86581531006215
1128,516.823795292193,35.48789240417124,-3.743547015786461,548.5681406805778
1129,516.8813945899885,72.31148390926305,-0.235182138958838,588.9576963602927
1130,516.9389428923831,65.27836318538681,-1.6189239317992237,580.5983821459707
1131,516.9964402895943,23.357760015361286,15.21373494466874,555.5679352496243
1132,517.0538868716002,-0.010369477244546343,4.362519354763171,521.4060367491188
1133,517.1112827281408,-25.010756630700445,9.188102072703279,501.2886281701437
1134,517.1686279487185,-66.47631546877054,-4.603103843803663,446.08920863614435
1135,517.225922622599,-71.52666189267805,2.820495765746572,448.51975649566754
1136,517.283166838812,-33.721167433600385,-0.22005425071725362,483.3419451544944
1137,517.3403606861526,-1.2725928515548701,3.2092354706159285,519.2770033052136
1138,517.3975042531814,15.562102067586748,6.753118640828887,539.712724961597
1139,517.4545976282257,58.36650559382971,11.762498839285596,587.583602061341
1140,517.51164089938,75.09801146475982,-4.9239485692382,587.6857037949017
1141,517.5686341545078,44.41918973132247,-2.053121084682779,559.9347028011475
1142,517.6255774812411,5.454265953762359,6.618664781445895,529.6985082164493
1143,517.6824709669817,-7.894603120407207,6.873452141030641,516.6613199876051
1144,517.7393146989024,-48.628077089718396,-3.2176313065388795,465.89360630264514
1145,517.7961087639475,-75.70792024217738,-3.8766245882154258,438.2115639335547
1146,517.8528532488335,-54.599628585474996,7.44112430639721,470.69434896975577
1147,517.9095482400501,-12.222279101901416,10.436915861470315,516.124184999619
1148,517.9661938238605,2.619048359511389,0.7038456950807004,521.2890878784525
1149,518.0227900863032,38.03678758802592,-8.275718424253169,547.783859250076
1150,518.0793371131916,73.30780324138279,-7.4599442520656964,583.9271961025087
1151,518.1358349901157,63.45151607338925,-3.183057077255871,578.4042939862491
1152,518.1922838024423,21.037496248698176,-7.162057921049979,532.0677221300905
1153,518.248683635316,-0.1556854526728477,-6.498469087966492,511.5945290946766
1154,518.30503457366,-27.436333138463088,6.30153526334468,497.1702366985416
1155,518.361336702177,-68.08885240667053,9.975288824564753,460.24777312007126
1156,518.4175901053494,-70.26971591257153,-23.788801061180898,424.359073131597
1157,518.4737948674409,-31.19770225000076,7.656113095770822,494.932205713211
1158,518.5299510724965,-0.7007444768025834,5.6639353550881015,523.493141950782
1159,518.5860588043436,17.671139865233762,7.200202901261918,543.4574015708392
1160,518.6421181465927,60.46680636950542,2.540070958740884,581.648995474839
1161,518.6981291826382,74.51109421271155,-13.446240144268447,579.7629832510813
1162,518.7540919956593,41.89354092061516,-10.23993135819416,550.4077015580802
1163,518.8100066686202,4.21080634252116,2.1337563771739445,525.1545693883154
1164,518.8658732842714,-9.519097466090948,-11.5508385185004,497.79593729968
1165,518.9216919251502,-51.04883294748349,-6.9952234958204595,460.8776354818462
1166,518.9774626735814,-75.83778521000545,13.47183234893481,456.61150981251075
1167,519.0331856116779,-52.27298788396464,-2.115486583481561,464.64471114423174
1168,519.088860821342,-10.40626153392647,4.224373903769951,512.9069731911854
1169,519.1444883842654,3.6295929649784906,0.18281652333649734,522.9568978725804
1170,519.2000683819304,40.585162504071924,9.780210090366612,569.5654409763689
1171,519.2556008956104,74.1441054602017,-8.815229053001545,584.5844773028106
1172,519.3110860063708,61.509222345493335,5.767035312615738,586.5873436644798
1173,519.3665237950693,18.793583642330166,-4.450565312101329,533.7095421252982
1174,519.4219143423571,-0.471780913997762,-1.3405307930785648,517.6096026352808
1175,519.4772577286795,-29.90932502796299,-1.4068995933750963,488.16103310734144
1176,519.5325540342762,-69.56497252118183,7.5778869642293625,457.54546847732377
1177,519.5878033391825,-68.86649116313583,-4.225477840752349,446.4958343352943
1178,519.6430057232297,-28.704643397034715,-0.9514974611609435,489.9868648650341
1179,519.698161266046,-0.2972108107539271,-8.068513525364928,511.33243692992716
