Time,Trend,Seasonal,Noise,Combined
1160,24.995373719231566,-2.3831860171566502e-304,17.563522576182706,42.55889629541427
1161,22.539765893498043,-9.715721427101627e-304,105.51316043115382,128.05292632465188
1162,20.04559588065092,-1.226622255577028e-303,39.86551960726068,59.9111154879116
1163,17.512635680760923,-8.779344247042186e-304,0.0,17.512635680760923
1164,14.940657293899108,-9.713122832317724e-305,0.0,14.940657293899108
1165,12.329432720136651,7.314795207042635e-304,44.07530344743296,56.40473616756961
1166,9.678733959544502,1.2000593476529856e-303,60.65917340870523,70.33790736824973
1167,6.988333012193721,1.0779753743784195e-303,177.31704097036325,184.30537398255697
1168,4.258001878155142,4.253167820879307e-304,10.747698920722726,15.005700798877868
1169,1.4875125575000538,-4.366808127261574e-304,0.0,1.4875125575000538
1170,-1.3233629497008224,-1.0837460803733637e-303,2.578419100843466,1.2550561511426435
1171,-4.174852643376198,-1.1973964135324915e-303,48.647091390573415,44.47223874719722
1172,-7.067184523455239,-7.216936306366292e-304,0.0,-7.067184523455239
1173,-10.000586589866884,1.0922350336817359e-304,0.0,-10.000586589866884
1174,-12.975286842540186,8.863813214697083e-304,0.0,-12.975286842540186
1175,-15.991513281403854,1.2272662495594473e-303,93.63713976638171,77.64562648497785
1176,-19.049493906387283,9.64096262974932e-304,18.675441363608453,-0.3740525427788306
1177,-22.149456717419184,2.2640244256206582e-304,30.690423072806464,8.54096635538728
1178,-25.291629714428495,-6.227256393021879e-304,0.0,-25.291629714428495
1179,-28.476240897344496,-1.1653509691766559e-303,0.0,-28.476240897344496
1180,-31.703518266095898,-1.1343958062246839e-303,9.5960886723773,-22.1074295937186
1181,-34.97368982061175,-5.450961420841034e-304,204.23441577223605,169.2607259516243
1182,-38.28698356082123,3.124973855225961e-304,0.0,-38.28698356082123
1183,-41.64362748665303,1.0162811089278515e-303,15.564954023134758,-26.07867346351827
1184,-45.043849598036445,1.2198558526118453e-303,0.0,-45.043849598036445
1185,-48.48787789489995,8.230230455880369e-304,0.0,-48.48787789489995
1186,-51.975940377173174,2.1102006278781428e-305,81.42674051638507,29.450800139211893
1187,-55.50826504478471,-7.91205345378557e-304,0.0,-55.50826504478471
1188,-59.08507989766349,-1.2140849933375156e-303,114.9015554661794,55.81647556851591
1189,-62.706612935738804,-1.039397481504501e-303,0.0,-62.706612935738804
1190,-66.37309215893936,-3.531232155924776e-304,19.236464842443066,-47.13662731649629
1191,-70.08474556719432,5.069567049122498e-304,0.0,-70.08474556719432
1192,-73.84180116043251,1.1175148209680747e-303,0.0,-73.84180116043251
1193,-77.6444869385831,1.1780371806675221e-303,207.44924341128018,129.80475647269708
1194,-81.49303090157503,6.587349514428771e-304,0.0,-81.49303090157503
1195,-85.38766104933723,-1.847936508524976e-304,57.771515155694836,-27.61614589364239
1196,-89.32860538179864,-9.37367651374932e-304,152.83912226576274,63.5105168839641
1197,-93.3160918988882,-1.2285735201876027e-303,0.0,-93.3160918988882
1198,-97.35034860053509,-9.15081041616914e-304,68.96106688595485,-28.389281714580235
1199,-101.43160348666811,-1.511898001760193e-304,0.0,-101.43160348666811
1200,-105.56008455721656,6.8711637924408474e-304,93.44366811987588,-12.116416437340675
1201,-109.73601981210913,1.1872269747926684e-303,95.42492244459957,-14.31109736750956
1202,-113.9596372512749,1.102989806182664e-303,0.0,-113.9596372512749
1203,-118.23116487464267,4.758660280049218e-304,0.0,-118.23116487464267
1204,-122.55083068214162,-3.854768636260547e-304,195.97774128802536,73.42691060588373
1205,-126.91886267370069,-1.0570897809746603e-303,0.0,-126.91886267370069
1206,-131.33548884924915,-1.2084078742140784e-303,0.0,-131.33548884924915
1207,-135.80093720871548,-7.649530600977281e-304,0.0,-135.80093720871548
1208,-140.31543575202886,5.500820126510517e-305,30.121434174747947,-110.19400157728091
1209,-144.87921247911845,8.47894673979994e-304,185.86823523602416,40.98902275690571
1210,-149.49249538991296,1.2234512110532926e-303,0.0,-149.49249538991296
1211,-154.15551248434178,9.96830578204253e-304,0.0,-154.15551248434178
1212,-158.8684917623334,2.795744291597595e-304,0.0,-158.8684917623334
1213,-163.6316612238171,-5.752869934036824e-304,40.35642852758427,-123.27523269623283
1214,-168.44524886872182,-1.1469947516025954e-303,160.05485316134715,-8.390395707374665
1215,-173.3094826969765,-1.1541568645025886e-303,78.96573662425513,-94.34374607272136
1216,-178.22459070851005,-5.932481724260075e-304,0.0,-178.22459070851005
1217,-183.19080090325167,2.5965459534856342e-304,0.0,-183.19080090325167
1218,-188.2083412811303,9.847565419937685e-304,0.0,-188.2083412811303
1219,-193.27743984207484,1.225165758628275e-303,0.0,-193.27743984207484
1220,-198.39832458601427,8.625539127543947e-304,0.0,-198.39832458601427
1221,-203.57122351287762,7.539692000807742e-305,0.0,-203.57122351287762
1222,-208.79636462259384,-7.488700968251319e-304,0.0,-208.79636462259384
1223,-214.07397591509198,-1.2045466284215889e-303,0.0,-214.07397591509198
1224,-219.40428539030074,-1.0673507404321937e-303,94.08923339786368,-125.31505199243706
1225,-224.78752104814953,-4.048096303520635e-304,0.0,-224.78752104814953
1226,-230.22391088856716,4.569769546275926e-304,0.0,-230.22391088856716
1227,-235.7136829114827,1.0938415429054238e-303,144.76733810265003,-90.94634480883266
1228,-241.25706511682472,1.1923222555539226e-303,114.13347987435809,-127.12358524246663
1229,-246.85428550452286,7.039473298261682e-304,91.54422697713717,-155.3100585273857
1230,-252.50557207450572,-1.3090729776412656e-304,198.74578289383632,-53.7597891806694
1231,-258.2111528267021,-9.013299436148986e-304,0.0,-258.2111528267021
1232,-263.97125576104145,-1.228122055032665e-303,0.0,-263.97125576104145
1233,-269.7861088774524,-9.504380281808176e-304,0.0,-269.7861088774524
1234,-275.6559401758643,-2.0495268908558252e-304,182.70447251802034,-92.95146765784398
1235,-281.58097765620573,6.414094395101315e-304,0.0,-281.58097765620573
1236,-287.56144931840583,1.1720727338931099e-303,0.0,-287.56144931840583
1237,-293.5975831623937,1.1258471131625398e-303,92.40259889106873,-201.19498427132493
1238,-299.6896071880981,5.25484619425171e-304,14.72694094439413,-284.96266624370395
1239,-305.8377493954482,-3.3351903474780008e-304,50.35708170498196,-255.48066769046625
1240,-312.0422377843728,-1.02836612375071e-303,73.77012029030624,-238.27211749406655
1241,-318.3033003548012,-1.2170560432240918e-303,0.0,-318.3033003548012
1242,-324.62116510666203,-8.067164655468605e-304,0.0,-324.62116510666203
1243,-330.99606003988447,6.853192408096984e-307,0.0,-330.99606003988447
1244,-337.42821315439755,8.07749792988043e-304,0.0,-337.42821315439755
1245,-343.91785245013,1.217243460517237e-303,0.0,-343.91785245013
1246,-350.4652059270113,1.0276153849491375e-303,17.045268490992868,-333.4199374360185
1247,-357.0705015849703,3.321996501047982e-304,0.0,-357.0705015849703
1248,-363.73396742393516,-5.2672325473700886e-304,0.0,-363.73396742393516
1249,-370.45583144383625,-1.1263953484273455e-303,66.68097463459536,-303.7748568092409
1250,-377.23632164460105,-1.1716607301853669e-303,0.0,-377.23632164460105
1251,-384.07566602615987,-6.4023998319719554e-304,49.818948518640624,-334.2567175075192
1252,-390.97409258844095,2.0630399687919656e-304,0.0,-390.97409258844095
1253,-397.93182933137336,9.513060798517163e-304,0.0,-397.93182933137336
1254,-404.9491042548865,1.2280795994622049e-303,10.485637270133788,-394.4634669847527
1255,-412.0261453589088,9.003978772434414e-304,62.37510917261071,-349.6510361862981
1256,-419.1631806433695,1.2954437945730822e-304,0.0,-419.1631806433695
1257,-426.3604381081976,-7.050702778227031e-304,96.78188466338794,-329.5785534448097
1258,-433.6181457533222,-1.1926525232993e-303,0.0,-433.6181457533222
1259,-440.936531578672,-1.093216574104443e-303,0.0,-440.936531578672
1260,-448.31582358417654,-4.5570435610630764e-304,0.0,-448.31582358417654
1261,-455.7562497697638,4.0610349133922405e-304,0.1884881278332182,-455.5677616419306
1262,-463.2580381353637,1.068029031340963e-303,0.0,-463.2580381353637
1263,-470.8214166809046,1.204275497524872e-303,0.0,-470.8214166809046
1264,-478.4466134063164,7.477829935278486e-304,130.78023676908768,-347.6663766372287
1265,-486.13385631152687,-7.676492836441247e-305,0.0,-486.13385631152687
1266,-493.88337339646546,-8.635294986247142e-304,41.86680480578235,-452.0165685906831
1267,-501.69539266106176,-1.2252687430458187e-303,0.0,-501.69539266106176
1268,-509.57014210524403,-9.839362364925458e-304,0.0,-509.57014210524403
1269,-517.5078497289419,-2.5831475059777576e-304,0.0,-517.5078497289419
1270,-525.5087435320834,5.944480908809626e-304,93.64282905726303,-431.86591447482033
1271,-533.5730515145983,1.1546262622082384e-303,93.75978179645932,-439.813269718139
1272,-541.7010016764157,1.1465025931245864e-303,3.922674281273841,-537.7783273951418
1273,-549.8928220174637,5.740755169259021e-304,142.3234127196943,-407.5694092977694
1274,-558.1487405376722,-2.8090894037711534e-304,0.0,-558.1487405376722
1275,-566.4689852369695,-9.976312837568945e-304,0.0,-566.4689852369695
1276,-574.8537841152852,-1.2233240072783403e-303,0.0,-574.8537841152852
1277,-583.3033651725482,-8.469021700019575e-304,0.0,-583.3033651725482
1278,-591.8179564086865,-5.363890306708432e-305,0.0,-591.8179564086865
1279,-600.3977858236306,7.660251901164038e-304,19.556566476783495,-580.8412193468471
1280,-609.0430814173083,1.2086551384921149e-303,0.0,-609.0430814173083
1281,-617.7540711896493,1.0563904771492452e-303,0.0,-617.7540711896493
1282,-626.5309831405821,3.8417518588711555e-304,159.159954907077,-467.37102823350506
1283,-635.374045270036,-4.771293997431361e-304,39.42880260335947,-595.9452426666766
1284,-644.2834855779399,-1.1035930460467517e-303,72.56745397682093,-571.716031601119
1285,-653.2595320642231,-1.1868731708413449e-303,0.0,-653.2595320642231
1286,-662.3024127288136,-6.859796721870005e-304,0.0,-662.3024127288136
1287,-671.4123555716415,1.525499282504234e-304,0.0,-671.4123555716415
1288,-680.5895885926352,9.159951418028075e-304,84.56049993534185,-596.0290886572934
1289,-689.834339791724,1.2285916764948799e-303,32.63448239452151,-657.1998573972025
1290,-699.1468371688366,9.364809273510124e-304,176.65904836940734,-522.4877887994292
1291,-708.527308723902,1.834384880639936e-304,0.0,-708.527308723902
1292,-717.9759824568489,-6.5989154798146815e-304,0.0,-717.9759824568489
1293,-727.4930863676072,-1.1784259393546373e-303,0.0,-727.4930863676072
1294,-737.0788484561053,-1.1169443965307066e-303,0.0,-737.0788484561053
1295,-746.7334967222719,-5.057078576866063e-304,0.0,-746.7334967222719
1296,-756.4572591660371,3.5443580863259564e-304,176.91067539999332,-579.5465837660438
1297,-766.2503637873283,1.0401277679828183e-303,0.0,-766.2503637873283
1298,-776.1130385860754,1.213873529542037e-303,0.0,-776.1130385860754
1299,-786.0455115622076,7.901562128359934e-304,0.0,-786.0455115622076
1300,-796.0480107156534,-2.2472429261190343e-305,78.72420490498021,-717.3238058106732
1301,-806.120764046342,-8.240402429971569e-304,0.0,-806.120764046342
1302,-816.2639995542017,-1.220019164469132e-303,80.73276967057876,-735.5312298836229
1303,-826.4779452391629,-1.0155101538734702e-303,7.118888165189831,-819.3590570739731
1304,-836.7628291011536,-3.1117162415831867e-304,42.940303891674574,-793.822525209479
1305,-847.118879140103,5.463241759922222e-304,174.93047787183357,-672.1884012682694
1306,-857.5463233559394,1.1349216799238879e-303,0.0,-857.5463233559394
1307,-868.0453897485936,1.1649158500031969e-303,104.5428966212708,-763.5024931273229
1308,-878.6163063179927,6.215436909514262e-304,54.371966582415205,-824.2443397355775
1309,-889.2593010640664,-2.2774947044092003e-304,0.0,-889.2593010640664
1310,-899.9746019867443,-9.649453693332332e-304,0.0,-899.9746019867443
1311,-910.7624370859542,-1.2271995080759942e-303,80.46497757516046,-830.2974595107937
1312,-921.623034361626,-8.8543158200174e-304,0.0,-921.623034361626
1313,-932.5566218136883,-1.0785822339974647e-304,58.64991152658023,-873.906710287108
1314,-943.5634274420697,7.228024664606746e-304,103.85780480270007,-839.7056226393696
1315,-954.6436792466998,1.1977030412189534e-303,61.18668710013268,-893.4569921465671
1316,-965.7976052275078,1.083099579156927e-303,29.571631514568228,-936.2259737129395
1317,-977.0254333844225,4.353993875904303e-304,37.97481791036549,-939.050615474057
1318,-988.3273917173726,-4.266024194686877e-304,29.278048598409338,-959.0493431189633
1319,-999.7037082262866,-1.0786324390819338e-303,38.59352893459559,-961.110179291691
1320,-1011.1546109110946,-1.1997644353946864e-303,0.0,-1011.1546109110946
1321,-1022.6803277717245,-7.303777859680187e-304,0.0,-1022.6803277717245
1322,-1034.2810868081065,9.849751666756464e-305,20.399584193802195,-1013.8815026143043
1323,-1045.9571160201685,8.78892785693807e-304,88.59399484945914,-957.3631211707094
1324,-1057.70864340784,1.2267009882536916e-303,84.10097400397088,-973.6076694038692
1325,-1069.53589697105,9.707324952054284e-304,0.0,-1069.53589697105
1326,-1081.4391047097276,2.3697384474565566e-304,157.4424546897366,-923.9966500199911
1327,-1093.4184946238015,-6.134222636571282e-304,0.0,-1093.4184946238015
1328,-1105.4742947132002,-1.1618946996166196e-303,0.0,-1105.4742947132002
1329,-1117.6067329778534,-1.1384878030438842e-303,0.0,-1117.6067329778534
1330,-1129.8160374176905,-5.547223428976615e-304,75.73723436402292,-1054.0788030536676
1331,-1142.1024360326392,3.020749533535909e-304,193.3779342211097,-948.7245018115294
1332,-1154.466156822629,1.0101923195255031e-303,0.0,-1154.466156822629
1333,-1166.9074277875898,1.2210975806675465e-303,0.0,-1166.9074277875898
1334,-1179.42647692745,8.30984118151334e-304,52.49243258616146,-1126.9340443412887
1335,-1192.0235322421377,3.186401932800112e-305,100.64133915751766,-1091.38219308462
1336,-1204.6988217315834,-7.829394061436968e-304,0.0,-1204.6988217315834
1337,-1217.4525733957148,-1.2123835859398835e-303,60.16948167080528,-1157.2830917249096
1338,-1230.285015234461,-1.0450980309940988e-303,35.624941659288645,-1194.6600735751724
1339,-1243.1963752477523,-3.6341993721251636e-304,171.94042367599994,-1071.2559515717523
1340,-1256.1868814355162,4.971318111184621e-304,41.060792113843696,-1215.1260893216725
1341,-1269.2567617976824,1.1129975234284735e-303,0.0,-1269.2567617976824
1342,-1282.40624433418,1.18105087286402e-303,92.04397425627481,-1190.3622700779051
1343,-1295.6355570449375,6.677963076641515e-304,4.929674831618632,-1290.7058822133188
1344,-1308.9449279298842,-1.7414458928374246e-304,94.77197661679712,-1214.1729513130872
1345,-1322.334584988949,-9.30372304549556e-304,45.870711647953385,-1276.4638733409956
1346,-1335.8047562220606,-1.2286749662732293e-303,0.0,-1335.8047562220606
1347,-1349.355669629149,-9.222293493075868e-304,0.0,-1349.355669629149
1348,-1362.9875532101416,-1.6186660465586784e-304,0.0,-1362.9875532101416
1349,-1376.700634964969,6.781661530016763e-304,0.0,-1376.700634964969
1350,-1390.4951428935585,1.1844085877904482e-303,0.0,-1390.4951428935585
1351,-1404.3713049958408,1.1076904557959014e-303,41.59820581627803,-1362.7730991795627
1352,-1418.3293492717441,4.857720756877369e-304,188.03233401352816,-1230.297015258216
1353,-1432.3695037211967,-3.752411298798787e-304,0.0,-1432.3695037211967
1354,-1446.491996344129,-1.0515623431652757e-303,91.36269966324812,-1355.1292966808808
1355,-1460.697055140469,-1.2103093123097794e-303,0.0,-1460.697055140469
1356,-1474.984908110146,-7.733474948407992e-304,0.0,-1474.984908110146
1357,-1489.3557832530887,4.425247280732806e-305,0.0,-1489.3557832530887
1358,-1503.809908569226,8.4007157286022e-304,168.30574401659712,-1335.504164552629
1359,-1518.3475120584883,1.222411232370763e-303,76.27907192126818,-1442.06844013722
1360,-1532.9688217208025,1.0030855947775708e-303,0.0,-1532.9688217208025
1361,-1547.6740655560993,2.9004575003344753e-304,124.71403017497356,-1422.9600353811259
1362,-1562.463471564306,-5.657533051517495e-304,0.0,-1562.463471564306
1363,-1577.3372677453528,-1.1430911343456065e-303,0.0,-1577.3372677453528
1364,-1592.2956820991694,-1.1578046610542466e-303,21.0363902845887,-1571.2592918145808
1365,-1607.338942625683,-6.02651953770358e-304,0.0,-1607.338942625683
1366,-1622.4672773248235,2.491233279905068e-304,40.19786823871272,-1582.2694090861107
1367,-1637.6809141965193,9.78281230933457e-304,0.0,-1637.6809141965193
1368,-1652.9800812407013,1.2259335227744458e-303,75.92489553520974,-1577.0551857054916
1369,-1668.3650064572955,8.701868620559102e-304,0.0,-1668.3650064572955
1370,-1683.835917846233,8.613815123330827e-305,109.83151820565764,-1574.0043996405755
1371,-1699.3930434074427,-7.40307369256399e-304,0.0,-1699.3930434074427
1372,-1715.0366111408532,-1.2023769404120294e-303,48.81675853381211,-1666.219852607041
1373,-1730.7668490463925,-1.0726420026376692e-303,195.87081416102006,-1534.8960348853725
1374,-1746.5839851239912,-4.149575073716822e-304,0.0,-1746.5839851239912
1375,-1762.4882473735768,4.469672021092899e-304,167.46999767989635,-1595.0182496936804
1376,-1778.4798637950794,1.0888966699471085e-303,38.77153470719593,-1739.7083290878834
1377,-1794.559062388428,1.194876106330795e-303,0.0,-1794.559062388428
1378,-1810.726071153551,7.127429105003645e-304,108.14654773766728,-1702.5795234158836
1379,-1826.981118090378,-1.2019913234392893e-304,0.0,-1826.981118090378
1380,-1843.3244311988371,-8.93979704188759e-304,90.66957891508684,-1752.6548522837502
1381,-1859.756238478858,-1.227747496306203e-303,0.0,-1859.756238478858
1382,-1876.2767679303693,-9.572235062704302e-304,0.0,-1876.2767679303693
1383,-1892.8862475533,-2.155584222691564e-304,0.0,-1892.8862475533
1384,-1909.5849053475795,6.322035452876241e-304,0.0,-1909.5849053475795
1385,-1926.3729693131363,1.1687977782614952e-303,20.259883172322322,-1906.113086140814
1386,-1943.2506674499,1.13011501451795e-303,193.11247667317818,-1750.1381907767218
1387,-1960.218227757799,5.351947359631027e-304,0.0,-1960.218227757799
1388,-1977.2758782367623,-3.2314597860744427e-304,19.42911735264748,-1957.846760884115
1389,-1994.4238468867188,-1.0224356994713538e-303,0.0,-1994.4238468867188
1390,-2011.6623617075986,-1.21848717889761e-303,95.62142458474474,-1916.0409371228538
1391,-2028.9916506993293,-8.148047626472897e-304,0.0,-2028.9916506993293
1392,-2046.4119418618411,-1.0079115921295858e-305,105.85980475962639,-1940.5521371022148
1393,-2063.923463195061,7.996074262175848e-304,0.0,-2063.923463195061
1394,-2081.5264426989206,1.2157307983514656e-303,15.589501580965967,-2065.9369411179546
1395,-2099.221108373347,1.0334769528859259e-303,0.0,-2099.221108373347
1396,-2117.0076882182693,3.4255041083363205e-304,68.27705731760011,-2048.730630900669
1397,-2134.8864102336174,-5.1697789897852516e-304,0.0,-2134.8864102336174
1398,-2152.8575024193196,-1.1220520178047828e-303,0.0,-2152.8575024193196
1399,-2170.9211927753054,-1.1748571924484337e-303,39.27428147152703,-2131.6469113037783
1400,-2189.0777093015035,-6.494029540318572e-304,0.0,-2189.0777093015035
1401,-2207.327279997843,1.9568449040479675e-304,74.55002219239364,-2132.7772578054496
1402,-2225.670132864253,9.444569109442512e-304,159.4779484239871,-2066.192184440266
1403,-2244.1064959006617,1.2283718981771727e-303,0.0,-2244.1064959006617
1404,-2262.636597106998,9.076877754712182e-304,142.8527526422034,-2119.7838444647946
1405,-2281.260664483193,1.4024382215804888e-304,3.2006454185379885,-2278.060019064655
1406,-2299.9789260291736,-6.962275081058691e-304,40.962034415367924,-2259.016891613806
1407,-2318.791609744869,-1.190018797951721e-303,0.0,-2318.791609744869
1408,-2337.6989436302097,-1.0980882008675552e-303,203.07610946741744,-2134.622834162792
1409,-2356.701155685122,-4.656835422519456e-304,0.0,-2356.701155685122
1410,-2375.7984739095377,3.959284562389205e-304,162.41921758913702,-2213.3792563204006
1411,-2394.9911263033846,1.0626662536863188e-303,0.0,-2394.9911263033846
1412,-2414.2793408665902,1.206364512298419e-303,101.74387052812956,-2312.5354703384605
1413,-2433.6633455990864,7.5629559707676e-304,166.93026029363088,-2266.7330853054555
1414,-2453.1433685007996,-6.601860112624917e-305,0.0,-2453.1433685007996
1415,-2472.719637571661,-8.558387415121014e-304,0.0,-2472.719637571661
1416,-2492.3923808115974,-1.2244189120343708e-303,195.28651353946367,-2297.1058672721338
1417,-2512.16182622054,-9.903456145744757e-304,102.58366590557604,-2409.578160314964
1418,-2532.0282017984164,-2.6882867077903476e-304,47.38926976679124,-2484.6389320316252
1419,-2551.9917355451557,5.85004532709619e-304,95.61398181215644,-2456.3777537329993
1420,-2572.0526554606863,1.1509011428007013e-303,0.0,-2572.0526554606863
1421,-2592.211189544939,1.1503293994578495e-303,0.0,-2592.211189544939
1422,-2612.467565797841,5.835707121766038e-304,0.0,-2612.467565797841
1423,-2632.822012219321,-2.7041884850051073e-304,0.0,-2632.822012219321
1424,-2653.2747568093105,-9.91309471179515e-304,0.0,-2653.2747568093105
1425,-2673.8260275677358,-1.2242820416477004e-303,0.0,-2673.8260275677358
1426,-2694.4760524945277,-8.546685111209347e-304,0.0,-2694.4760524945277
1427,-2715.225059589615,-6.439099285291655e-305,109.9325125726644,-2605.2925470169503
1428,-2736.073276852926,7.575794817785e-304,0.0,-2736.073276852926
1429,-2757.020932284389,1.2066727511670039e-303,0.0,-2757.020932284389
1430,-2778.068253883934,1.0618471329403832e-303,0.0,-2778.068253883934
1431,-2799.2154696514913,3.943851434164555e-304,0.0,-2799.2154696514913
1432,-2820.462807586987,-4.671914355380367e-304,0.0,-2820.462807586987
1433,-2841.810495690351,-1.0988184963404767e-303,86.48995382804343,-2755.320541862308
1434,-2863.258761961515,-1.1896120474723743e-303,0.0,-2863.258761961515
1435,-2884.8078344004043,-6.9488391242627815e-304,0.0,-2884.8078344004043
1436,-2906.4579410069505,1.4186295130224114e-304,15.497592155781524,-2890.960348851169
1437,-2928.2093097810803,9.087855100153864e-304,0.0,-2928.2093097810803
1438,-2950.0621687227244,1.2284079381280181e-303,0.0,-2950.0621687227244
1439,-2972.0167458318106,9.434135176004606e-304,0.0,-2972.0167458318106
1440,-2994.0732691082685,1.9407521726585035e-304,0.0,-2994.0732691082685
1441,-3016.231966552029,-6.5078602998267815e-304,64.1420473292829,-2952.089919222746
1442,-3038.493066163017,-1.1753333274639914e-303,0.0,-3038.493066163017
1443,-3060.8567959411635,-1.121386860377163e-303,0.0,-3060.8567959411635
1444,-3083.323383886399,-5.154988365946162e-304,0.0,-3083.323383886399
1445,-3105.893057998651,3.4411539033709903e-304,0.0,-3105.893057998651
1446,-3128.5660462778487,1.0343575736533466e-303,63.69659035368605,-3064.8694559241626
1447,-3151.3425767239205,1.2154936228115585e-303,0.0,-3151.3425767239205
1448,-3174.2228773367965,7.983691911017422e-304,0.0,-3174.2228773367965
1449,-3197.2071761164043,-1.170895687187054e-305,0.0,-3197.2071761164043
1450,-3220.2957010626737,-8.160240090651656e-304,0.0,-3220.2957010626737
1451,-3243.4886801755342,-1.2186957231931087e-303,0.0,-3243.4886801755342
1452,-3266.786341454914,-1.0215308970824917e-303,0.0,-3266.786341454914
1453,-3290.1889129007423,-3.2157316919054883e-304,30.086502810936356,-3260.1024100898057
1454,-3313.6966225129486,5.366614227043403e-304,52.48814680250149,-3261.208475710447
1455,-3337.3096982914617,1.1307536819823233e-303,0.0,-3337.3096982914617
1456,-3361.0283682362096,1.1682940772025912e-303,4.432774704309931,-3356.5955935319
1457,-3384.852860347122,6.308053950956053e-304,120.65453948651601,-3264.1983208606057
1458,-3408.783402624127,-2.1716285837359966e-304,95.96886185636829,-3312.814540767759
1459,-3432.820223067156,-9.582445320705904e-304,0.0,-3432.820223067156
1460,-3456.9635496761352,-1.2276825675067267e-303,104.92370928709596,-3352.0398403890395
1461,-3481.2136104509955,-8.928607784520047e-304,94.67118414496781,-3386.5424263060277
1462,-3505.570633391665,-1.185769398726417e-304,0.0,-3505.570633391665
1463,-3530.0348464980734,7.140699338857745e-304,48.66343109975834,-3481.371415398315
1464,-3554.606477770149,1.1952548057031616e-303,0.0,-3554.606477770149
1465,-3579.28575520782,1.0881406511827897e-303,0.0,-3579.28575520782
1466,-3604.072906811017,4.454485742354316e-304,0.0,-3604.072906811017
1467,-3628.9681605796686,-4.1649128256258404e-304,84.05655321842636,-3544.911607361242
1468,-3653.971744513703,-1.0734360079119645e-303,0.0,-3653.971744513703
1469,-3679.0838866130516,-1.2020403699536308e-303,0.0,-3679.0838866130516
1470,-3704.3048148776393,-7.390058815274396e-304,83.10690976783152,-3621.197905109808
1471,-3729.6347573073976,8.776396984063484e-305,79.73546791364335,-3649.8992893937543
1472,-3755.0739419022552,8.713367909533846e-304,64.15815889017782,-3690.9157830120776
1473,-3780.6225966621414,1.2260415721433999e-303,78.79486161533603,-3701.827735046805
1474,-3806.2809495869847,9.772942193616527e-304,0.0,-3806.2809495869847
1475,-3832.049228676713,2.4752705812346005e-304,0.0,-3832.049228676713
1476,-3857.9276619312586,-6.0407180510116725e-304,47.07791150918745,-3810.8497504220713
1477,-3883.9164773505477,-1.1583492494254586e-303,0.0,-3883.9164773505477
1478,-3910.01590293451,-1.142492415816289e-303,120.72293717105549,-3789.2929657634545
1479,-3936.226166683074,-5.643059662825984e-304,53.6131379731751,-3882.613028709899
1480,-3962.5474965961703,2.9162933557663346e-304,0.0,-3962.5474965961703
1481,-3988.9801206737247,1.0040259933303265e-303,0.0,-3988.9801206737247
1482,-4015.5242669156705,1.2222455840053844e-303,0.0,-4015.5242669156705
1483,-4042.180163321933,8.388814089552899e-304,0.0,-4042.180163321933
1484,-4068.9480378924422,4.2623586670777046e-305,0.0,-4068.9480378924422
1485,-4095.828118627128,-7.746133727966978e-304,12.482176053684299,-4083.3459425734436
1486,-4122.820633525918,-1.2105891226625792e-303,0.0,-4122.820633525918
1487,-4149.925810588744,-1.050718364520906e-303,104.05229004955243,-4045.8735205391913
1488,-4177.1438778155325,-3.736887647218629e-304,0.0,-4177.1438778155325
1489,-4204.475063206213,4.872687602277515e-304,53.44127855618023,-4151.033784650033
1490,-4231.919594760715,1.1083947983354009e-303,1.155947992402221,-4230.763646768312
1491,-4259.477700478965,1.1839739141071511e-303,74.67311073946864,-4184.804589739496
1492,-4287.1496083608945,6.7680640752269385e-304,0.0,-4287.1496083608945
1493,-4314.935546406432,-1.6348216133644677e-304,20.604923086579287,-4294.330623319853
1494,-4342.835742615506,-9.233055474756199e-304,31.5899683528612,-4311.245774262645
1495,-4370.850424988048,-1.2286821060426511e-303,0.0,-4370.850424988048
1496,-4398.979821523984,-9.29306871758048e-304,159.10125142544064,-4239.878570098544
1497,-4427.224160223244,-1.7253098514758225e-304,0.0,-4427.224160223244
1498,-4455.583669085756,6.69163874464381e-304,0.0,-4455.583669085756
1499,-4484.058576111451,1.1814992921151762e-303,109.71964109751731,-4374.338935013933
1500,-4512.649109300257,1.1123060851969188e-303,122.58509900969425,-4390.064010290563
