Time,Trend,Seasonal,Noise,Combined
1169,587.380539783395,4.0686225170548444e-303,0.0,587.380539783395
1170,587.4399402303286,-2.798561331487496e-303,0.0,587.4399402303286
1171,587.4992899293304,1.0310853206622212e-303,0.0,587.4992899293304
1172,587.558588967038,9.196552550066646e-304,0.0,587.558588967038
1173,587.6178374298671,-2.7069367873379046e-303,0.0,587.6178374298671
1174,587.677035404013,4.013088792898238e-303,0.0,587.677035404013
1175,587.7361829754501,-4.605956498341763e-303,0.0,587.7361829754501
1176,587.795280229934,4.3801639082288825e-303,0.0,587.795280229934
1177,587.8543272530012,-3.375843279263021e-303,0.0,587.8543272530012
1178,587.9133241299706,1.7715020340042037e-303,0.0,587.9133241299706
1179,587.972270945944,1.4770505492004481e-304,5.589094475354124,593.5613654212982
1180,588.031167785806,-2.0406591247461857e-303,5.589094475354124,593.6202622611602
1181,588.0900147342265,3.570907510574651e-303,5.589094475354124,593.6791092095807
1182,588.1488118756597,-4.4664646658054976e-303,5.589094475354124,593.7379063510139
1183,588.2075592943459,4.568154730733388e-303,0.0,588.2075592943459
1184,588.2662570743115,-3.857903366480178e-303,0.0,588.2662570743115
1185,588.3249052993705,2.461950278520335e-303,0.0,588.3249052993705
1186,588.3835040531245,-6.284114375503947e-304,0.0,588.3835040531245
1187,588.4420534189638,-1.3168209231871e-303,0.0,588.4420534189638
1188,588.5005534800684,3.028002222747764e-303,0.0,588.5005534800684
1189,588.5590043194076,-4.2009879932120085e-303,0.0,588.5590043194076
1190,588.6174060197419,4.627292358111518e-303,0.0,588.6174060197419
1191,588.6757586636234,-4.231144202914215e-303,0.0,588.6757586636234
1192,588.7340623333959,3.082954693234605e-303,0.0,588.7340623333959
1193,588.7923171111964,-1.386802431136665e-303,6.067552555673332,594.8598696668698
1194,588.8505230789555,-5.558393687068928e-304,6.067552555673332,594.9180756346288
1195,588.9086803183975,2.3996865702881145e-303,0.0,588.9086803183975
1196,588.9667889110423,-3.817014737748612e-303,1.0192231417993058,589.9860120528416
1197,589.0248489382047,4.5559087049570134e-303,1.0192231417993058,590.0440720800041
1198,589.0828604809966,-4.485037845191715e-303,1.0192231417993058,590.1020836227959
1199,589.1408236203263,3.616998707947416e-303,1.0192231417993058,590.1600467621256
1200,589.1987384368997,-2.1060761148256198e-303,1.0192231417993058,590.217961578699
1201,589.2566050112213,2.20820656152844e-304,1.0192231417993058,590.2758281530206
1202,589.3144234235946,1.7036833502854458e-303,1.0192231417993058,590.3336465653939
1203,589.3721937541223,-3.325375570381128e-303,1.0192231417993058,590.3914168959217
1204,589.4299160827082,4.356017278327083e-303,1.0192231417993058,590.4491392245076
1205,589.4875904890564,-4.612422756771538e-303,1.0192231417993058,590.5068136308557
1206,589.5452170526731,4.0490186302731075e-303,1.0192231417993058,590.5644401944725
1207,589.6027958528665,-2.7659440531818067e-303,1.0192231417993058,590.6220189946658
1208,589.6603269687478,9.91252028794702e-304,1.0192231417993058,590.6795501105471
1209,589.7178104792318,9.596246120029388e-304,0.0,589.7178104792318
1210,589.775246463038,-2.73993807688514e-303,0.0,589.775246463038
1211,589.8326349986902,4.033256383077373e-303,0.0,589.8326349986902
1212,589.8899761645181,-4.609705812237524e-303,0.0,589.8899761645181
1213,589.9472700386575,4.3668285447532124e-303,0.0,589.9472700386575
1214,590.004516699051,-3.347793458935431e-303,0.0,590.004516699051
1215,590.0617162234487,1.7337233171980836e-303,0.0,590.0617162234487
1216,590.1188686894089,1.8849789886691003e-304,0.0,590.1188686894089
1217,590.1759741742984,-2.0772155971167215e-303,0.0,590.1759741742984
1218,590.2330327552937,3.5967300831168784e-303,0.0,590.2330327552937
1219,590.2900445093808,-4.476963648000833e-303,0.0,590.2900445093808
1220,590.3470095133571,4.5614640389854775e-303,0.0,590.3470095133571
1221,590.4039278438302,-3.8352122008359164e-303,0.0,590.4039278438302
1222,590.4607995772204,2.4272917548763958e-303,0.0,590.4607995772204
1223,590.5176247897601,-5.8794574374617934e-304,0.0,590.5176247897601
1224,590.574403557495,-1.3559014359295208e-303,0.0,590.574403557495
1225,590.631135956284,3.058751404562727e-303,0.0,590.631135956284
1226,590.6878220618008,-4.2179405006292014e-303,0.0,590.6878220618008
1227,590.7444619495338,4.6274350613418126e-303,0.0,590.7444619495338
1228,590.8010556947871,-4.2144517379602024e-303,0.0,590.8010556947871
1229,590.8576033726806,3.05239397007421e-303,0.0,590.8576033726806
1230,590.914105058151,-1.3478052966976457e-303,0.0,590.914105058151
1231,590.9705608259524,-5.963415841748487e-304,0.0,590.9705608259524
1232,591.0269707506567,2.4344950242215522e-303,0.0,591.0269707506567
1233,591.0833349066545,-3.839942593777003e-303,0.0,591.0833349066545
1234,591.1396533681551,4.5628807779587804e-303,0.0,591.1396533681551
1235,591.1959262091879,-4.474814922563283e-303,0.0,591.1959262091879
1236,591.252153503602,3.591397806602307e-303,0.0,591.252153503602
1237,591.3083353250679,-2.069647525559947e-303,0.0,591.3083353250679
1238,591.3644717470772,1.8003917734250934e-304,0.0,591.3644717470772
1239,591.4205628429435,1.7415692399567824e-303,1.0470436667996237,592.4676065097431
1240,591.476608685803,-3.353632052726751e-303,1.0470436667996237,592.5236523526025
1241,591.5326093486149,4.369622060974761e-303,1.0470436667996237,592.5796530154145
1242,591.5885649041625,-4.608957732779241e-303,1.0470436667996237,592.6356085709621
1243,591.6444754250526,4.0290996711903523e-303,1.0470436667996237,592.6915190918522
1244,591.7003409837178,-2.7331115443630234e-303,1.0470436667996237,592.7473846505173
1245,591.7561616524152,9.513416031606776e-304,1.0470436667996237,592.8032053192148
1246,591.8119375032287,9.995192963038698e-304,1.0470436667996237,592.8589811700283
1247,591.867668608068,-2.7727261595609434e-303,1.0470436667996237,592.9147122748676
1248,591.92335503867,4.053110127486644e-303,1.0470436667996237,592.9703987054696
1249,591.9789968665997,-4.613096424247742e-303,1.0470436667996237,593.0260405333993
1250,592.0345941632497,4.35315337876158e-303,1.0470436667996237,593.0816378300493
1251,592.0901469998417,-3.319483131782668e-303,1.0470436667996237,593.1371906666413
1252,592.1456554474265,1.69580969160424e-303,0.0,592.1456554474265
1253,592.2011195768848,2.2927607494677927e-304,5.5965209222325205,597.7976404991174
1254,592.2565394589276,-2.1136104320245396e-303,5.5965209222325205,597.8530603811602
1255,592.3119151640967,3.6222727779586287e-303,0.0,592.3119151640967
1256,592.3672467627657,-4.487114257573824e-303,0.9081438432748526,593.2753906060406
1257,592.4225343251398,4.554418399260784e-303,0.9081438432748526,593.3306781684147
1258,592.4777779212568,-3.812222600127915e-303,0.9081438432748526,593.3859217645316
1259,592.5329776209878,2.3924443527736782e-303,0.0,592.5329776209878
1260,592.5881334940372,-5.474342992464815e-304,0.0,592.5881334940372
1261,592.6432456099433,-1.3948764398994755e-303,0.0,592.6432456099433
1262,592.6983140380796,3.089262571211232e-303,0.0,592.6983140380796
1263,592.7533388476545,-4.2345647911769645e-303,0.0,592.7533388476545
1264,592.8083201077119,4.627217683094169e-303,0.0,592.8083201077119
1265,592.863257887132,-4.1974313276130327e-303,0.0,592.863257887132
1266,592.9181522546319,3.02159572644785e-303,0.0,592.9181522546319
1267,592.9730032787656,-1.3087032834830688e-303,0.0,592.9730032787656
1268,593.0278110279252,-6.367973956293201e-304,0.0,593.0278110279252
1269,593.0825755703405,2.4691140391775144e-303,0.0,593.0825755703405
1270,593.1372969740809,-3.862571646648562e-303,0.0,593.1372969740809
1271,593.1919753070543,4.5694977927409506e-303,0.0,593.1919753070543
1272,593.2466106370088,-4.4642437945144694e-303,0.0,593.2466106370088
1273,593.3012030315323,3.5655174424850745e-303,0.0,593.3012030315323
1274,593.3557525580544,-2.0330578877371502e-303,1.2924459020515788,594.648198460106
1275,593.410259283845,1.3924368887624114e-304,1.2924459020515788,594.7027051858965
1276,593.4647232760163,1.779319610313954e-303,1.2924459020515788,594.7571691780679
1277,593.5191446015228,-3.38162757392003e-303,1.2924459020515788,594.8115905035744
1278,593.5735233271616,4.382886823730449e-303,1.2924459020515788,594.8659692292132
1279,593.627859519573,-4.6051340651128186e-303,1.2924459020515788,594.9203054216246
1280,593.6821532452411,4.00886718979013e-303,1.2924459020515788,594.9745991472927
1281,593.7364045704944,-2.7000663598759224e-303,1.2924459020515788,595.028850472546
1282,593.790613561506,9.113571493693807e-304,1.2924459020515788,595.0830594635576
1283,593.8447802842943,1.0393362035251291e-303,1.2924459020515788,595.1372261863459
1284,593.8989048047231,-2.805298483977534e-303,1.2924459020515788,595.1913507067746
1285,593.9529871885027,4.0726484812171474e-303,1.2924459020515788,595.2454330905542
1286,594.0070275011899,-4.616128070533689e-303,0.0,594.0070275011899
1287,594.0610258081888,4.339139474379989e-303,0.0,594.0610258081888
1288,594.1149821747508,-3.2909145007582704e-303,5.620097793980801,599.7350799687316
1289,594.1688966659755,1.6577641074519382e-303,5.620097793980801,599.7889944599563
1290,594.2227693468114,2.70036410026866e-304,5.620097793980801,599.8428671407922
1291,594.2766002820554,-2.1498407974242907e-303,5.620097793980801,599.8966980760362
1292,594.3303895363542,3.6475336075082475e-303,5.620097793980801,599.950487330335
1293,594.3841371742046,-4.49691570466001e-303,5.620097793980801,600.0042349681854
1294,594.4378432599535,4.547018359812136e-303,5.620097793980801,600.0579410539343
1295,594.4915078577989,-3.7889363532801215e-303,5.620097793980801,600.1116056517797
1296,594.5451310317902,2.3574107838448437e-303,5.620097793980801,600.165228825771
1297,594.5987128458281,-5.068802564285072e-304,5.620097793980801,600.2188106398089
1298,594.6522533636663,-1.4337429022770875e-303,5.620097793980801,600.2723511576471
1299,594.7057526489106,3.119533348482547e-303,5.620097793980801,600.3258504428914
1300,594.7592107650202,-4.250859571244685e-303,0.0,594.7592107650202
1301,594.8126277753076,4.626640240283764e-303,0.0,594.8126277753076
1302,594.8660037429403,-4.1800842963071765e-303,0.0,594.8660037429403
1303,594.9193387309393,2.990562358905003e-303,0.0,594.9193387309393
1304,594.9726328021809,-1.269499434195969e-303,0.0,594.9726328021809
1305,595.0258860193967,-6.772036550221579e-304,0.0,595.0258860193967
1306,595.0790984451746,2.503540921295167e-303,0.04592704071939967,595.1250254858941
1307,595.1322701419582,-3.884900135495185e-303,0.0,595.1322701419582
1308,595.185401172048,4.575759234403922e-303,0.0,595.185401172048
1309,595.2384915976021,-4.453325283632165e-303,0.0,595.2384915976021
1310,595.2915414806354,3.539359629462933e-303,5.820742142265987,601.1122836229014
1311,595.3445508830216,-1.9963100485610665e-303,5.820742142265987,601.1652930252876
1312,595.3975198664924,9.843736523398032e-305,5.820742142265987,601.2182620087584
1313,595.4504484926385,1.8169315238313184e-303,0.0,595.4504484926385
1314,595.50333682291,-3.409359955503889e-303,0.0,595.50333682291
1315,595.556184918617,4.39581053440346e-303,0.0,595.556184918617
1316,595.608992840929,-4.600952051309003e-303,1.6299182403626764,597.2389110812917
1317,595.6617606508769,3.988322760452568e-303,1.6299182403626764,597.2916788912396
1318,595.7144884093523,-2.6668110711145295e-303,1.6299182403626764,597.344406649715
1319,595.7671761771082,8.713017787905061e-304,1.6299182403626764,597.397094417471
1320,595.8198240147598,1.079072235334572e-303,1.6299182403626764,597.4497422551225
1321,595.8724319827842,-2.837652515536251e-303,1.6299182403626764,597.5023502231469
1322,595.9250001415214,4.0918699239019415e-303,0.0,595.9250001415214
1323,595.9775285511746,-4.618800515189368e-303,0.0,595.9775285511746
1324,596.0300172718102,4.3247879220931975e-303,0.0,596.0300172718102
1325,596.0824663633587,-3.2620897889155585e-303,0.0,596.0824663633587
1326,596.1348758856154,1.6195895252387292e-303,0.0,596.1348758856154
1327,596.1872458982397,3.107757323626721e-304,0.0,596.1872458982397
1328,596.2395764607567,-2.1859038740687367e-303,0.0,596.2395764607567
1329,596.2918676325568,3.6725106061072845e-303,0.0,596.2918676325568
1330,596.3441194728963,-4.5063672265648304e-303,0.0,596.3441194728963
1331,596.3963320408983,4.539264496469795e-303,0.0,596.3963320408983
1332,596.448505395552,-3.765355272299851e-303,0.0,596.448505395552
1333,596.5006395957146,2.3221937742090294e-303,0.0,596.5006395957146
1334,596.5527347001104,-4.662867709842286e-304,0.0,596.5527347001104
1335,596.6047907673319,-1.4724977986885885e-303,0.0,596.6047907673319
1336,596.6568078558396,3.149561380871717e-303,0.0,596.6568078558396
1337,596.7087860239632,-4.2668235728624353e-303,0.0,596.7087860239632
1338,596.7607253299013,4.625702777844012e-303,0.0,596.7607253299013
1339,596.8126258317225,-4.162411993892949e-303,0.0,596.8126258317225
1340,596.8644875873647,2.959296282291194e-303,0.0,596.8644875873647
1341,596.9163106546365,-1.2301967994637045e-303,0.0,596.9163106546365
1342,596.9680950912172,-7.17557218161081e-304,0.0,596.9680950912172
1343,597.0198409546573,2.5377729916643963e-303,0.0,597.0198409546573
1344,597.0715483023786,-3.9069263228370024e-303,0.0,597.0715483023786
1345,597.1232171916748,4.581664615716836e-303,0.0,597.1232171916748
1346,597.1748476797119,-4.4420602395346744e-303,0.0,597.1748476797119
1347,597.2264398235286,3.512926402992643e-303,0.0,597.2264398235286
1348,597.2779936800366,-1.9594068675458905e-303,0.0,597.2779936800366
1349,597.3295093060208,5.762338173880139e-305,0.0,597.3295093060208
1350,597.3809867581402,1.854402053757181e-303,0.0,597.3809867581402
1351,597.4324260929276,-3.4368270394973275e-303,0.0,597.4324260929276
1352,597.4838273667905,4.408392187341897e-303,0.0,597.4838273667905
1353,597.5351906360111,-4.596412016789047e-303,0.0,597.5351906360111
1354,597.5865159567472,3.967467981831863e-303,1.503593404140789,599.090109360888
1355,597.6378033850319,-2.633348265822026e-303,1.503593404140789,599.1413967891727
1356,597.6890529767745,8.311786083121022e-304,1.503593404140789,599.1926463809153
1357,597.7402647877603,1.118724299693332e-303,1.503593404140789,599.2438581919012
1358,597.7914388736518,-2.8697857366247772e-303,1.503593404140789,599.2950322777926
1359,597.8425752899883,4.110772959834356e-303,1.503593404140789,599.3461686941291
1360,597.8936740921864,-4.6211135502598736e-303,0.0,597.8936740921864
1361,597.9447353355409,4.31009983865986e-303,0.0,597.9447353355409
1362,597.9957590752247,-3.233011239234651e-303,0.0,597.9957590752247
1363,598.0467453662886,1.5812889155000837e-303,0.0,598.0467453662886
1364,598.0976942636631,3.5149087184479506e-304,0.0,598.0976942636631
1365,598.1486058221575,-2.221796855728127e-303,0.0,598.1486058221575
1366,598.1994800964607,3.6972018301834446e-303,0.0,598.1994800964607
1367,598.2503171411416,-4.5154680878229715e-303,0.0,598.2503171411416
1368,598.3011170106494,4.531157412596647e-303,0.0,598.3011170106494
1369,598.3518797593139,-3.741481192136785e-303,0.0,598.3518797593139
1370,598.4026054413459,2.2867960642597178e-303,0.0,598.4026054413459
1371,598.4532941108378,-4.2565700167482516e-304,0.0,598.4532941108378
1372,598.5039458217628,-1.511138113441658e-303,0.0,598.5039458217628
1373,598.5545606279774,3.179344331762854e-303,0.0,598.5545606279774
1374,598.6051385832194,-4.282455553799647e-303,0.0,598.6051385832194
1375,598.6556797411099,4.62440536872307e-303,0.0,598.6556797411099
1376,598.7061841551529,-4.144415795531467e-303,0.0,598.7061841551529
1377,598.7566518787354,2.9277999295600846e-303,0.0,598.7566518787354
1378,598.8070829651291,-1.1907984376005707e-303,0.0,598.8070829651291
1379,598.8574774674887,-7.578549449543405e-304,5.99611758210027,604.853595049589
1380,598.9078354388538,2.5718075865342616e-303,5.99611758210027,604.9039530209541
1381,598.9581569321491,-3.928648494717582e-303,5.99611758210027,604.9542745142494
1382,599.0084420001834,4.5872134771554825e-303,5.99611758210027,605.0045595822837
1383,599.0586906956519,-4.430449538805608e-303,5.99611758210027,605.0548082777522
1384,599.1089030711348,3.486219819962116e-303,5.99611758210027,605.1050206532351
1385,599.1590791790991,-1.922351216293662e-303,5.99611758210027,605.1551967611994
1386,599.2092190718972,1.6804914309826486e-305,5.99611758210027,605.2053366539975
1387,599.2593228017694,1.8917282843415385e-303,5.99611758210027,605.2554403838697
1388,599.309390420842,-3.4640266885633396e-303,5.99611758210027,605.3055080029422
1389,599.3594219811293,4.420630803510914e-303,5.99611758210027,605.3555395632296
1390,599.4094175345332,-4.591514314833399e-303,5.99611758210027,605.4055351166335
1391,599.4593771328435,3.946304476731881e-303,5.99611758210027,605.4554947149438
1392,599.5093008277383,-2.5996805478893852e-303,5.99611758210027,605.5054184098386
1393,599.5591886707845,7.909907600980318e-304,5.99611758210027,605.5553062528847
1394,599.6090407134378,1.1582893110964267e-303,5.99611758210027,605.6051582955381
1395,599.6588570070435,-2.9016956468130505e-303,5.99611758210027,605.6549745891438
1396,599.7086376028365,4.1293561180843774e-303,5.99611758210027,605.7047551849367
1397,599.758382551941,-4.623066995757573e-303,5.99611758210027,605.7545001340413
1398,599.8080919053725,4.295076367025631e-303,5.99611758210027,605.8042094874728
1399,599.8577657140363,-3.203681114447928e-303,5.99611758210027,605.8538832961366
1400,599.9074040287286,1.5428652585782377e-303,5.99611758210027,605.9035216108289
1401,599.9570069001372,3.921786602456088e-304,5.99611758210027,605.9531244822375
1402,600.0065743788412,-2.257516949408564e-303,5.99611758210027,606.0026919609414
1403,600.0561065153112,3.721605358401836e-303,5.99611758210027,606.0522240974115
1404,600.1056033599106,-4.5242175802555995e-303,5.99611758210027,606.1017209420108
1405,600.1550649628945,4.522697739041252e-303,0.0,600.1550649628945
1406,600.2044913744113,-3.7173159705401856e-303,0.0,600.2044913744113
1407,600.253882644502,2.2512204084514908e-303,0.0,600.253882644502
1408,600.3032388231013,-3.8499411008488705e-304,0.0,600.3032388231013
1409,600.3525599600372,-1.5496608397600882e-303,0.0,600.3525599600372
1410,600.4018461050321,3.208879883610962e-303,0.0,600.4018461050321
1411,600.4510973077021,-4.297754297661768e-303,0.0,600.4510973077021
1412,600.5003136175583,4.622748113878162e-303,0.0,600.5003136175583
1413,600.5494950840063,-4.1260971015876453e-303,0.0,600.5494950840063
1414,600.5986417563471,2.896075751584154e-303,0.0,600.5986417563471
1415,600.647753683777,-1.1513074143698207e-303,0.0,600.647753683777
1416,600.6968309153881,-7.980936996550641e-304,0.0,600.6968309153881
1417,600.7458735001685,2.605642057520279e-303,0.0,600.7458735001685
1418,600.7948814870026,-3.950064960837297e-303,0.0,600.7948814870026
1419,600.8438549246715,4.592405386938066e-303,0.0,600.8438549246715
1420,600.8927938618532,-4.418494084925667e-303,0.0,600.8927938618532
1421,600.9416983471225,3.459241958530371e-303,0.0,600.9416983471225
1422,600.9905684289525,-1.8851459782708135e-303,0.0,600.9905684289525
1423,601.0394041557132,-2.4014860784907334e-305,0.0,601.0394041557132
1424,601.0882055756733,1.928907311062967e-303,0.0,601.0882055756733
1425,601.1369727369995,-3.490956786175231e-303,0.0,601.1369727369995
1426,601.1857056877571,4.43252543056889e-303,0.0,601.1857056877571
1427,601.2344044759109,-4.586259326554216e-303,0.0,601.2344044759109
1428,601.2830691493239,3.92483389197988e-303,0.0,601.2830691493239
1429,601.3316997557594,-2.5658105371527527e-303,0.0,601.3316997557594
1430,601.3802963428802,7.50741361345022e-304,0.0,601.3802963428802
1431,601.4288589582492,1.1977641908128546e-303,0.0,601.4288589582492
1432,601.4773876493294,-2.933379763047831e-303,6.079698022635468,607.557085671965
1433,601.5258824634847,4.1476179526131095e-303,6.079698022635468,607.6055804861202
1434,601.5743434479796,-4.6246606996761096e-303,6.079698022635468,607.6540414706151
1435,601.6227706499798,4.2797186762342246e-303,6.079698022635468,607.7024686726153
1436,601.6711641165529,-3.1741016968639547e-303,6.079698022635468,607.7508621391884
1437,601.7195238946675,1.504321544390281e-303,6.079698022635468,607.799221917303
1438,601.7678500311947,4.328359314657976e-304,6.079698022635468,607.8475480538302
1439,601.8161425729074,-2.2930613755693418e-303,6.079698022635468,607.895840595543
1440,601.8644015664818,3.7457192918144664e-303,6.079698022635468,607.9440995891173
1441,601.9126270584957,-4.532615023025462e-303,6.079698022635468,607.9923250811312
1442,601.960819095431,4.5138861340887534e-303,0.0,601.960819095431
1443,602.0089777236725,-3.6928614879143354e-303,0.0,602.0089777236725
1444,602.0571029895086,2.215469575085698e-303,0.0,602.0571029895086
1445,602.1051949391318,-3.443012603763975e-304,0.0,602.1051949391318
1446,602.1532536186385,-1.5880629800177553e-303,0.0,602.1532536186385
1447,602.2012790740295,3.2381657381222735e-303,4.612673984701509,606.8139530587309
1448,602.2492713512103,-4.3127186139849156e-303,4.612673984701509,606.8619453359117
1449,602.2972304959912,4.620731142267721e-303,0.0,602.2972304959912
1450,602.3451565540882,-4.107457337521227e-303,0.0,602.3451565540882
1451,602.3930495711222,2.8641262169639863e-303,0.0,602.3930495711222
1452,602.4409095926201,-1.111726802745105e-303,0.0,602.4409095926201
1453,602.4887366640143,-8.38270351105262e-304,0.0,602.4887366640143
1454,602.5365308306442,2.6392737718104997e-303,0.0,602.5365308306442
1455,602.5842921377549,-3.971174054684858e-303,0.0,602.5842921377549
1456,602.632020630499,4.597239941058799e-303,0.0,602.632020630499
1457,602.6797163539354,-4.406194808202342e-303,0.0,602.6797163539354
1458,602.7273793530308,3.43199491796581e-303,0.0,602.7273793530308
1459,602.7750096726588,-1.8477940485837954e-303,0.0,602.7750096726588
1460,602.8226073576016,-6.483276717560765e-305,0.0,602.8226073576016
1461,602.8701724525487,1.965936240854635e-303,0.0,602.8701724525487
1462,602.9177050020982,-3.517615236781314e-303,4.9386622465042045,607.8563672486024
1463,602.9652050507566,4.444075142941543e-303,4.9386622465042045,607.9038672972608
1464,603.012672642939,-4.580647460865708e-303,4.9386622465042045,607.9513348894433
1465,603.0601078229699,3.903057898298364e-303,4.9386622465042045,607.9987700694742
1466,603.1075106350831,-2.5317408691895825e-303,4.9386622465042045,608.0461728815874
1467,603.1548811234214,7.104335440393241e-304,4.9386622465042045,608.0935433699257
1468,603.2022193320377,1.237145867125165e-303,4.9386622465042045,608.1408815785419
1469,603.2495253048949,-2.96483561984592e-303,4.9386622465042045,608.1881875513991
1470,603.2967990858659,4.165557042385297e-303,4.9386622465042045,608.2354613323702
1471,603.3440407187346,-4.625894538002233e-303,4.9386622465042045,608.2827029652389
1472,603.3912502471953,4.264027961336446e-303,0.0,603.3912502471953
1473,603.4384277148532,-3.1442752881898894e-303,0.0,603.4384277148532
1474,603.4855731652248,1.4656607721954986e-303,0.0,603.4855731652248
1475,603.5326866417381,4.734595217807245e-304,0.0,603.5326866417381
1476,603.579768187733,-2.3284273683392295e-303,0.0,603.579768187733
1477,603.6268178464609,3.769541754008018e-303,0.0,603.6268178464609
1478,603.6738356610857,-4.540659762689871e-303,0.0,603.6738356610857
1479,603.7208216746835,4.504723283409657e-303,0.0,603.7208216746835
1480,603.7677759302435,-3.668119647172214e-303,0.0,603.7677759302435
1481,603.8146984706674,2.17954634609504e-303,0.0,603.8146984706674
1482,603.8615893387698,-3.0358161904251522e-304,0.0,603.8615893387698
1483,603.9084485772793,-1.6263415459718777e-303,0.0,603.9084485772793
1484,603.9552762288375,3.26719961643309e-303,0.0,603.9552762288375
1485,604.0020723360004,-4.3273473383285177e-303,0.0,604.0020723360004
1486,604.0488369412375,4.6183546108413536e-303,2.3027495263866933,606.3515864676242
1487,604.0955700869329,-4.088497953775859e-303,2.3027495263866933,606.3983196133196
1488,604.1422718153849,2.831953811836175e-303,2.3027495263866933,606.4450213417716
1489,604.1889421688073,-1.0720596826713479e-303,2.3027495263866933,606.491691695194
1490,604.2355811893281,-8.783817729794776e-304,2.3027495263866933,606.5383307157148
1491,604.2821889189905,2.6727001123703844e-303,2.3027495263866933,606.5849384453772
1492,604.3287653997539,-3.99197413366699e-303,2.3027495263866933,606.6315149261407
1493,604.3753106734927,4.601716763319338e-303,0.0,604.3753106734927
1494,604.4218247819973,-4.3935526656975236e-303,0.0,604.4218247819973
1495,604.4683077669742,3.404480818482872e-303,0.0,604.4683077669742
1496,604.5147596700467,-1.810298333753794e-303,0.0,604.5147596700467
1497,604.5611805327537,-1.0564562863789428e-304,0.0,604.5611805327537
1498,604.607570396552,2.0028121923294263e-303,0.0,604.607570396552
1499,604.6539293028144,-3.543999965967974e-303,0.0,604.6539293028144
1500,604.7002572928317,4.455279041893947e-303,4.83060784989699,609.5308651427287
