Time,Trend,Seasonal,Noise,Combined
821,-70.50542860334821,60.532335187716086,0.0,-9.973093415632121
822,-11.624292743654205,57.35249965720236,0.0,45.72820691354815
823,67.97131974390531,61.4625391994679,1.3696511277812438,130.80351007115445
824,26.44211670503778,-31.09860381580384,0.0,-4.6564871107660615
825,-62.20690863672298,53.073596003418615,0.8378064188177994,-8.295506214486565
826,-40.00329257794678,-45.57711143307062,0.0,-85.58040401101741
827,53.48614597492564,-40.95294219172669,0.0,12.53320378319895
828,51.66333240673615,30.054534864967493,0.0,81.71786727170365
829,-42.22348154902119,54.94733431148056,1.7291071069767376,14.45295986943611
830,-60.86809875506387,8.981176352847147,0.0,-51.886922402216726
831,28.954167732328386,34.79881478596503,0.0,63.752982518293415
832,67.18013980447257,-10.98308166912134,0.0,56.197058135351234
833,-14.30882188536812,16.41536046101952,1.1267849206065317,3.2333234962579325
834,-70.2994790285898,6.220757732136196,0.0,-64.07872129645361
835,-1.016543412045032,51.627319768731844,0.0,50.61077635668681
836,70.07787142430111,-25.348350065603242,0.8063271684019355,45.5358485270998
837,16.293598003101064,-53.78110424986171,0.0,-37.487506246760645
838,-66.52584877979227,61.19788128666644,0.14441901799148466,-5.183548475134348
839,-30.796307672630107,2.3495755806461,0.14441901799148466,-28.302313073992522
840,59.812219156695875,57.05998127711655,0.0,116.87220043381242
841,43.83543855228444,-19.017872019308214,1.6868126636617025,26.504379196637924
842,-50.25604437319773,28.604043572730767,0.0,-21.652000800466965
843,-54.79131260803717,-61.41627842830365,1.6360027361365215,-114.5715883002043
844,38.31147675411999,17.988613169019413,0.0,56.300089923139396
845,63.1432575217273,11.90495936741775,0.0,75.04821688914505
846,-24.54617577465086,48.32912194874257,0.604511964586222,24.387458138677932
847,-68.4943513790239,59.29139402442663,0.0,-9.202957354597267
848,9.614330330020792,-59.04208233323507,0.0,-49.42775200321428
849,70.59028617731231,15.685716029976604,0.0,86.27600220728891
850,5.774431252071212,30.10550542964387,0.0,35.87993668171508
851,-69.33145368601033,19.44510372531846,0.15724246164455777,-49.729107499047316
852,-20.888765938771723,31.48002578279984,0.15724246164455777,10.748502305672673
853,64.77767927619364,55.66144393561671,0.0,120.43912321181034
854,35.01037269524005,-39.517018925528035,1.0126208148582996,-3.4940254154296846
855,-57.145378750397036,-26.790885862583536,0.0,-83.93626461298058
856,-47.46812937438558,-27.215533128721617,1.1337829824021495,-73.54987952070505
857,46.79727329215493,-15.87397606749008,1.1337829824021495,32.057080207066996
858,57.6699874540661,60.35395852269295,0.0,118.02394597675905
859,-34.22515132704958,3.079695488423006,0.029208747362368045,-31.116247091264206
860,-65.13110884065514,-32.73211947647555,0.0,-97.8632283171307
861,20.026496529015038,-39.386757055216016,1.0191504631994701,-18.34111006300151
862,69.49690755176245,-60.85004657119206,0.0,8.646860980570388
863,-4.876092713957417,37.32246042539122,0.0,32.4463677114338
864,-70.55990123390711,-61.46038019001192,0.7325754966928302,-131.2877059272262
865,-10.506044916383305,-26.155240115694095,0.7325754966928302,-35.92870953538457
866,68.26957165537462,24.655840567656803,0.0,92.92541222303143
867,25.38888812907683,59.12162083672706,1.4963480110870164,86.00685697689092
868,-62.73476555937182,-61.46466620699934,0.0,-124.19943176637116
869,-39.065137403327434,-26.158397525990225,0.20303593856001673,-65.02049899075763
870,54.2185217781604,-39.80988133758272,0.20303593856001673,14.611676379137695
871,50.88483597887642,-52.02790299848364,0.0,-1.1430670196072228
872,-43.12557044692667,-22.504539526474762,0.7903059191705434,-64.83980405423088
873,-60.28625871900358,56.250497693231495,0.0,-4.035761025772082
874,29.98309841086296,-50.28663425771193,0.0,-20.30353584684897
875,66.822607810693,-56.48204277163799,0.0,10.340565039055008
876,-15.41569493966278,-53.27727998111223,1.630679509989469,-67.06229541078555
877,-70.18324660245041,27.710893492176673,0.0,-42.47235311027374
878,0.11566844154949692,-35.5330714460186,0.8631324144031818,-34.554270590065926
879,70.20846245247695,5.428894516719144,0.0,75.63735696919609
880,15.189855140159302,60.66127947052406,0.0,75.85113461068336
881,-66.89705699038159,-19.636007465353856,0.31189948491480707,-86.22116497082064
882,-29.77348861605634,-59.21730213521158,0.0,-88.99079075126792
883,60.406403069121815,-37.90933448059966,0.0,22.497068588522154
884,42.9421522552361,40.18054986232929,0.0,83.1227021175654
885,-51.04496570056058,34.37788200178335,0.0,-16.667083698777233
886,-54.070012045446965,31.692253917637384,1.2615249792582846,-21.1162331485513
887,39.257642413356606,-24.009892980899153,1.2615249792582846,16.509274411715737
888,62.628222134816646,-10.109912910166866,0.0,52.518309224649784
889,-25.6046197251904,18.65431645237758,0.19114938411380317,-6.759153888699018
890,-68.21005796080206,45.00236289450153,0.19114938411380317,-23.016545682186727
891,10.734750564682265,49.355349950284385,0.0,60.09010051496665
892,70.55024562724925,-47.12078797310751,1.3514319923307487,24.78088964647249
893,4.64528213257439,-61.28803862181462,0.0,-56.642756489240234
894,-69.53756891079313,-29.69811271239402,1.3820827205982678,-97.85359890258889
895,-19.80455016951879,-42.72443557982699,0.0,-62.52898574934578
896,65.22015475545223,-39.92891526704325,1.0988556080516405,26.390095096460616
897,34.022617075893585,1.3627749466707009,0.0,35.38539202256429
898,-57.80318606283893,-52.845278138975274,0.0,-110.6484642018142
899,-46.6237764871473,61.45781032425099,0.0,14.83403383710369
900,47.63915048129661,37.717343347622275,0.9601327783008984,86.31662660721979
901,57.00916473856507,60.835742226736514,0.0,117.84490696530159
902,-35.21108860954933,-40.734997516526704,0.7948088966421809,-75.15127722943386
903,-64.68522155886482,-0.9773069434015582,0.7948088966421809,-64.8677196056242
904,21.109637739187253,60.06103466036602,0.0,81.17067239955327
905,69.2871462689688,51.91161378666715,1.6947876385175364,122.89354769415348
906,-6.004962119110414,11.439966208736024,1.6947876385175364,7.129791728143147
907,-70.59623474791853,60.263198952419174,0.0,-10.333035795499356
908,-9.385096258047467,-60.9428275818543,0.0,-70.32792383990177
909,68.55027323449865,-19.518206396052403,0.0,49.03206683844624
910,24.329132729909915,27.807873003516633,1.5611808446962472,53.698186578122794
911,-63.246495004456776,61.40377056367274,1.5611808446962472,-0.2815435960877919
912,-38.11693959729973,-32.38683763937513,0.0,-70.50377723667486
913,54.936959408745146,61.447430065880766,1.1707224353657066,117.55511190999162
914,50.09325838233335,49.32609117382209,0.0,99.41934955615545
915,-44.01657288163091,15.3491733344859,0.0,-28.667399547145006
916,-59.68892065284414,20.20980185932828,0.0,-39.47911879351586
917,31.00432121414519,-59.1816438069598,1.4978114572682235,-26.679511135546385
918,66.44789746136179,-17.222676793375204,1.4978114572682235,50.72303212525481
919,-16.518605019487794,54.440301813470924,1.4978114572682235,39.41950825125135
920,-70.04897188787892,-16.106418814018912,1.4978114572682235,-84.6575792446296
921,1.247850559794267,-6.586822495527173,0.0,-5.338971935732905
922,70.32100470988108,-14.30155708378176,1.1829595799195325,57.202407206018854
923,14.082207360290106,-61.41518527694629,0.0,-47.33297791665618
924,-67.25106770647032,-60.695746239984004,1.1211079411192055,-126.82570600533512
925,-28.743015569460095,-60.93033177059198,1.1211079411192055,-88.55223939893287
926,60.98505806545911,-61.45412177206667,1.1211079411192055,0.6520442345116417
927,42.037826647036034,-6.792204469916555,0.0,35.24562217711948
928,-51.8207646940509,-19.869920423082334,0.1270246328931512,-71.56366048424007
929,-53.334811488198824,-35.5751770652816,0.1270246328931512,-88.78296392058726
930,40.193715953150566,61.43304676518565,0.0,101.62676271833621
931,62.09708665942709,-51.53426955831203,0.8605528875938425,11.4233699887089
932,-26.65648139450164,-21.593372347127456,0.8605528875938425,-47.389300854035255
933,-67.9082295094089,61.42333047848146,0.0,-6.484899030927437
934,11.852411175019398,-58.127229364960606,1.2943627354312597,-44.98045545450995
935,70.4920684428161,23.4963979454195,0.0,93.98846638823561
936,3.514938830761686,-36.17160113865452,0.0,-32.65666230789284
937,-69.72580783429042,55.57783969138625,0.45609800530424083,-13.691870137599928
938,-18.715243164214268,-61.116384492169956,0.0,-79.83162765638423
939,65.64586382780848,-10.072214702443116,0.0,55.573649125365364
940,33.026115126953286,55.23297283817401,0.5612946765555573,88.82038264168285
941,-58.44613367804247,7.7098836836585924,0.5612946765555573,-50.17495531782833
942,-45.767437839646085,6.103444528640633,0.5612946765555573,-39.1026986344499
943,48.468780882384124,-29.454605097906033,0.0,19.01417578447809
944,56.33368644926558,54.030711870677194,0.6835393499360457,111.04793766987882
945,-36.187974035525095,42.93383761087396,0.0,6.745863575348864
946,-64.22270538839852,58.35745772624273,0.1941413478859675,-5.671106314269828
947,22.18735220922285,-25.800449899743516,0.1941413478859675,-3.4189563426346967
948,69.0595730618465,-59.31474820408877,0.0,9.744824857757735
949,-7.132287804589248,-52.81702004907139,0.3697676605202166,-59.57954019314042
950,-70.61441980498044,-23.847303173810023,0.3697676605202166,-94.09195531827025
951,-8.261734935409994,-51.70818621448293,0.3697676605202166,-59.60015348937271
952,68.81335232019771,-12.545278776618886,0.0,56.26807354357882
953,23.263122943103994,-1.400614397697165,0.0,21.86250854540683
954,-63.741965419638866,-41.632630207019865,0.0,-105.37459562665873
955,-37.15894291687313,-61.385771229187526,0.9695858782549607,-97.5751282678057
956,55.64127417503937,-61.31505366864988,0.0,-5.67377949361051
957,49.28880311113159,9.956018337085169,0.0,59.24482144821676
958,-44.89625979956771,-56.80421334871794,0.6586664581820824,-101.04180669010357
959,-59.07623811667579,-41.648080222012354,0.6586664581820824,-100.06565188050605
960,32.01757361233693,-61.40156375956708,0.0,-29.38399014723015
961,66.05610508476991,34.02934372422248,0.276412644971269,100.36186145396367
962,-17.617268595329517,3.1882682038979233,0.0,-14.429000391431593
963,-69.89668940341427,-56.083426118892696,1.1132861955819113,-124.86682932672505
964,2.3797118880954278,-24.68195668337974,0.0,-22.302244795284313
965,70.41546926482444,-59.331502806860826,0.0,11.083966457963612
966,12.970939410946643,1.1650481311688168,0.0,14.13598754211546
967,-67.58778992110516,-56.292448622420196,0.0,-123.88023854352535
968,-27.70515344067661,-41.05203322904309,0.0,-68.7571866697197
969,61.54803538854914,-52.76585805039033,0.13452877699108642,8.916706115149896
970,41.122694206292,-57.52434623205919,0.13452877699108642,-16.267123248776098
971,-52.58324191591276,-24.911322930253966,0.0,-77.49456484616672
972,-52.58589993724598,49.77721926009201,1.0471397290873397,-1.761540948066633
973,41.11945673332608,57.3009326261485,1.0471397290873397,99.46752908856192
974,61.549987637143666,-33.81439248095947,1.0471397290873397,28.782734885271537
975,-27.70149037532686,-57.13201758697251,1.0471397290873397,-83.78636823321203
976,-67.58894361734384,-41.45291157493219,0.0,-109.04185519227603
977,12.967024838522526,-4.507083794516351,0.0,8.459941044006175
978,70.41576957988289,-2.598493857656454,0.0,67.81727572222644
979,2.383691929539212,-61.294949412177594,0.31126878265723645,-58.59998869998115
980,-69.89612206497276,51.64969655623143,0.0,-18.246425508741325
981,-17.621124956356553,18.620925925913298,0.30717561934583687,1.3069765889025815
982,66.05469705529805,58.78808988054527,0.30717561934583687,125.14996255518916
983,32.02112302135943,-61.0689713598949,0.30717561934583687,-28.740672719189636
984,-59.07405631205493,54.48792787141949,0.0,-4.5861284406354415
985,-44.89933357273508,-52.424575603086744,0.0,-97.32390917582183
986,49.28595122051177,52.98436739334499,1.0555586366438836,103.32587725050064
987,55.643726232852075,54.82158239859231,1.0555586366438836,111.52086726808827
988,-37.155556474899164,-61.07030637141844,0.0,-98.2258628463176
989,-63.74367922930199,-58.46855868992067,0.39911393540319506,-121.81312398381947
990,23.259362888700736,-20.987006278296008,0.39911393540319506,2.671470545807923
991,68.81424643378251,53.84934009323641,0.39911393540319506,123.06270046242211
992,-8.257779963242141,-60.48002899848148,0.39911393540319506,-68.33869502632042
993,-70.61445173019555,-6.346857306200281,0.39911393540319506,-76.56219510099264
994,-7.1362497364898125,-7.299220500046335,0.0,-14.435470236536148
995,69.0587412814624,-29.20922263677088,0.4407296382293667,40.29024828292089
996,22.19113281304207,-47.752596010153944,0.4407296382293667,-25.120733558882506
997,-64.22104943192575,13.113086542858618,0.4407296382293667,-50.66723325083777
998,-36.191393638975434,-42.47851214458042,0.0,-78.66990578355586
999,56.33128501602387,61.06984013591306,0.0,117.40112515193692
1000,48.47167696981119,-52.131380246065554,0.2054255193455927,-3.4542777569087693
1001,-45.76440505609614,58.29196182609547,0.0,12.527556769999336
1002,-58.448368615253166,59.73789979891289,0.4532197440436733,1.7427509277033992
1003,33.02259512458403,-61.42522086320174,0.0,-28.402625738617708
1004,65.64733140055358,-51.838761137486564,0.0,13.808570263067018
1005,-18.711403229340103,-55.06171225739464,0.483284054023562,-73.28983143271118
1006,-69.72643829692493,36.061239350948505,0.0,-33.66519894597642
1007,3.510961454325883,48.80535300069373,1.1694055000018873,53.485719955021494
1008,70.49183183292536,18.740588412077994,0.0,89.23242024500335
1009,11.856336970233567,61.43836926666725,0.2717219701335127,73.56642820703433
1010,-67.90713707175709,-45.001455307153144,0.0,-112.90859237891024
1011,-26.66016903708211,21.302623127583495,0.0,-5.357545909498615
1012,62.095190311555584,-21.998964577226253,1.059630362714916,41.15585609704424
1013,40.19699018976753,-52.044357536754674,1.059630362714916,-10.787736984272225
1014,-53.33220135307144,50.074093902511805,0.0,-3.258107450559635
1015,-51.82346991828177,47.402715350746696,0.4408054501390912,-3.979949117395986
1016,42.03462676999132,54.062529112202455,0.4408054501390912,96.53796133233287
1017,60.98706571290429,-28.382777913232808,0.0,32.60428779967148
1018,-28.73937802301995,3.352830138824018,0.2716104817265101,-25.114937402469423
1019,-67.25228236471058,19.38175270384074,0.2716104817265101,-47.59891917914333
1020,14.078305016990859,38.9301505766499,0.0,53.00845559364076
1021,70.32136865290406,-48.76906017221805,0.0,21.55230848068601
1022,1.2518322430808309,-18.502464036601925,0.8771086087156118,-16.37352318480548
1023,-70.04846781947836,21.733270800373255,0.8771086087156118,-47.4380884103895
1024,-16.522476815297516,61.44029655923689,0.8771086087156118,45.794928352654985
1025,66.44654933713092,-8.70465697232547,0.0,57.74189236480545
1026,31.00789911736012,41.50146328470455,0.0,72.50936240206467
1027,-59.68679254169836,-12.293992964620568,0.0,-71.98078550631892
1028,-44.019686854228524,31.090162099999652,0.25077135912227677,-12.678753395106595
1029,50.09045142166772,-47.31693175370107,0.0,2.773519667966653
1030,54.93946146076851,23.73736196803926,0.5000834258033382,79.17690685461112
1031,-38.11358718648593,60.3047418508066,0.0,22.19115466432067
1032,-63.24826622716167,-10.611305192761453,0.0,-73.85957141992313
1033,24.32539419055932,56.85463470725135,0.1272151249934073,81.30724402280408
1034,68.55122945143083,-61.006800834587594,0.0,7.544428616843234
1035,-9.381149262332876,13.427362830291408,0.0,4.046213567958532
1036,-70.5963305153568,61.42222530308456,0.7670763249127547,-8.407028887359484
1037,-6.008929992233987,-12.16450468217623,0.0,-18.173434674410217
1038,69.28637703561455,12.720908836693926,1.714834167359254,83.72212003966773
1039,21.113437918576597,-41.024627468792666,0.0,-19.91118955021607
1040,-64.68362388214027,60.262081585431915,0.0,-4.421542296708353
1041,-35.21454049362028,54.355978038201044,1.5821707582023299,20.7236083027831
1042,57.00681454724036,-41.62118957128128,1.5821707582023299,16.967795734161413
1043,47.64209002102209,7.548626631638545,0.0,55.19071665266064
1044,-46.62078547286456,37.45848021481041,1.5167062970196052,-7.6455989610345485
1045,-57.805473558095144,-39.6219824473817,0.0,-97.42745600547684
1046,34.01912738507865,-12.187258556390233,0.0,21.831868828688414
1047,65.22168149419569,8.205349333083944,0.8859855465144134,74.31301637379406
1048,-19.800727646958556,-20.853105180624503,0.0,-40.65383282758306
1049,-69.53826233572394,53.36291543735251,0.0,-16.17534689837143
1050,4.641308443626666,-20.25216829793189,0.0,-15.610859854305225
1051,70.55007278335246,-12.295950003818579,1.0483201468482253,59.30244292638211
1052,10.738686573466579,60.667473456319044,0.0,71.40616002978562
1053,-68.20902706257449,51.60754690798088,0.08769884832840126,-16.51378130626521
1054,-25.608330997004533,11.479648895665648,0.0,-14.128682101338885
1055,62.62638217516991,59.13035216163681,0.9773740801388479,122.73410841694556
1056,39.2609525719035,-61.172053244035055,0.0,-21.911100672131553
1057,-54.06745046752332,7.673275785857594,0.3689018526762142,-46.025272828989515
1058,-51.04771743224627,57.47676455358838,0.3689018526762142,6.797948974018323
1059,42.93899079671781,30.269602590445594,0.0,73.2085933871634
1060,60.408465599303675,-53.4444365817957,1.3511408404793361,8.315169857987312
1061,-29.769877523644443,-26.195813001498962,1.3511408404793361,-54.61454968466406
1062,-66.89833229836636,-61.12177382368303,0.0,-128.02010612204938
1063,15.185966029175953,-21.79318695920785,0.0,-6.6072209300318985
1064,70.20888992990413,28.885541416311707,0.40732785543241873,99.50175920164826
1065,0.11965074309156279,14.32112616923267,0.0,14.440776912324234
1066,-70.18280593367368,-50.393102649477406,1.2158429300716698,-119.36006565307942
1067,-15.41958117491713,45.739633002460266,0.0,30.320051827543136
1068,66.82131993827083,51.05040360854896,0.006253551798202143,117.87797709861799
1069,29.986703888484413,49.51437951017944,0.0,79.50108339866385
1070,-60.284184848414945,31.769914132635023,0.0,-28.514270715779922
1071,-43.128723818433116,0.859977859875606,1.538101965707314,-40.7306439928502
1072,50.8820746697616,-60.383430502041406,1.538101965707314,-7.963253866572492
1073,54.2210731811819,-39.580874201293724,0.0,14.640198979888176
1074,-39.0618198854915,47.017948581097244,1.1746390785360332,9.130767774141775
1075,-62.73659373978315,-37.743671380483995,0.0,-100.48026512026715
1076,25.38517206586019,28.350975317723154,0.2963530285237448,54.03250041210709
1077,68.27058972983565,-60.94212636893401,0.0,7.328463360901637
1078,-10.502106911791977,-51.27263407154083,0.0,-61.774740983332805
1079,-70.56006081894918,51.412256522593935,0.4690315167328241,-18.678772779622424
1080,-4.880065508266956,-29.51126770230179,0.0,-34.391333210568746
1081,69.49620106318795,-10.065523545635738,0.6067226580659975,60.03740017561821
1082,20.03031530802273,59.004346114004996,0.0,79.03466142202772
1083,-65.12956985397268,46.73379789022441,0.0,-18.395771963748274
1084,-34.2286346052339,-46.51439352459775,0.002041656947741181,-80.74098647288392
1085,57.66768910883156,-25.113351486909856,0.0,32.554337621921704
1086,46.8002555284996,-59.193313408617186,0.8719291002814574,-11.52112877983613
1087,-47.465180898282114,55.72123786186083,0.8719291002814574,9.127986063860172
1088,-57.147718215643245,-34.070535547706235,0.0,-91.21825376334948
1089,35.00691421308826,-37.128415703666924,0.0,-2.121501490578666
1090,64.77926478845067,-17.060981005648294,0.04803974693007286,47.76632352973245
1091,-20.88496181316911,-45.766520502954634,0.0,-66.65148231612375
1092,-69.33220989461815,-58.815975829750485,0.0,-128.14818572436863
1093,5.770462272143703,57.19499282675595,1.2997495801763772,64.26520467907604
1094,70.5901771438431,14.08611007671719,1.2997495801763772,85.97603680073668
1095,9.618275540529691,-51.251928745706415,0.0,-41.63365320517673
1096,-68.49338228523762,-33.99199681497491,0.5828522392256454,-101.90252686098688
1097,-24.549909721627117,50.21579758879541,0.5828522392256454,26.24874010639394
1098,63.141474423311074,40.76406962305375,0.5828522392256454,104.48839628559047
1099,38.314821984504285,50.904006669219406,0.5828522392256454,89.80168089294934
1100,-54.78880024518404,54.02671413922364,0.5828522392256454,-0.17923386673475417
1101,-50.25884190493955,-60.94160169146696,0.5828522392256454,-110.61759135718086
1102,43.83231632502136,50.81095538949452,0.0,94.64327171451588
1103,59.81433603939151,-30.65343339600331,0.07464034265618219,29.235542986044383
1104,-30.792723962564448,49.514533068842475,0.07464034265618219,18.796449448934208
1105,-66.52718440967301,-4.623535749515337,0.07464034265618219,-71.07607981653217
1106,16.289723124222956,61.19731989984486,0.0,77.48704302406782
1107,70.07836232623919,9.868334507903334,1.306314015644238,81.25301084978676
1108,-1.012561515993679,2.0125918680603085,1.306314015644238,2.3063443677108677
1109,-70.29910187272138,-60.53453725877129,0.0,-130.83363913149267
1110,-14.312721561017026,3.740545782331111,1.3805709092532905,-9.191604869432625
1111,67.17891251493764,54.60809655596395,1.3805709092532905,123.16757998015487
1112,28.957799857481778,-46.97731326691053,0.0,-18.01951340942875
1113,-60.866079658170605,-61.460739137867165,0.9802215935246051,-121.34659720251317
1114,-42.22667350878662,45.33948221692111,0.0,3.1128087081344944
1115,51.66061745903295,46.68611231512675,1.0465006988897865,99.39323047304948
1116,53.48874607304586,-35.23367240503373,0.0,18.25507366801213
1117,-40.00001080593632,-24.020285090248642,0.0,-64.02029589618496
1118,-62.20879330486309,61.425901734494445,0.31566935779595345,-0.4672222125726942
1119,26.438424073258357,40.17171544624246,0.31566935779595345,66.92580887729677
1120,67.97239941417473,60.86812067630806,0.31566935779595345,129.15618944827872
1121,-11.620364742544764,-45.49385491237246,0.0,-57.11421965491723
1122,-70.50565196496893,13.073164157577558,0.0,-57.432487807391375
1123,-3.7499464863050322,-33.70757343013153,0.771401415877846,-36.68611850055872
1124,69.68815942387907,-42.94152031058311,0.0,26.746639113295963
1125,18.942043424050087,56.289042394371265,1.2831958540905517,76.5142816725119
1126,-65.55877270630508,42.31781138605407,0.0,-23.24096132025101
1127,-33.2339294245936,54.510228698443,0.5226522685492963,21.7989515423987
1128,58.313738806506045,-38.90306348046471,0.0,19.410675326041336
1129,45.94638990675728,-23.567188302694376,1.5222344955958371,23.901436099658742
1130,-48.29737425945064,53.75530604246977,0.0,5.457931783019127
1131,-56.47527168027571,-24.299101782021907,1.6313450765343191,-79.1430283857633
1132,35.985701673386544,-41.04815677255789,0.0,-5.062455099171345
1133,64.32019501753253,61.30682067065187,0.5972000764208611,126.22421576460526
1134,-21.9638269985592,-53.23402282173932,0.0,-75.19784982029853
1135,-69.10833394449688,-61.174066909007905,0.0036772915812697815,-130.2787235619235
1136,6.898132665827279,36.19739187402238,0.0,43.095524539849656
1137,70.6121346046814,24.64289202390882,0.0,95.25502662859023
1138,8.495391897943001,-61.15361288574494,0.7580456718600448,-51.900175315941894
1139,-68.76012963992609,52.60037581579638,0.7580456718600448,-15.401708152269665
1140,-23.485177301627115,-32.1448231404571,0.0,-55.63000044208421
1141,63.640334640085804,-44.500635844931494,1.2341202844205976,20.373819079574908
1142,37.35884165143383,-42.37511199184066,1.2341202844205976,-3.782150055986236
1143,-55.49606524708512,9.33849786265909,0.0,-46.15756738442603
1144,-49.45704613648797,-10.117182662654631,0.28178717754987215,-59.29244162159273
1145,44.714373703333465,-37.52056407292691,0.28178717754987215,7.4755968079564274
1146,59.20482976899458,19.707229684506725,0.0,78.9120594535013
1147,-31.807654391629853,18.543712910060293,0.254193007769557,-13.009748473800004
1148,-66.1389341114656,-23.505332590674904,0.0,-89.6442667021405
1149,17.38929255387666,-48.83152505936887,0.8649168449431266,-30.577315660549083
1150,69.92981939730628,-59.736597426037285,0.8649168449431266,11.058138816212116
1151,-2.144513470805482,60.93613783236266,0.8649168449431266,59.6565412065003
1152,-70.39732573987749,16.217744958395635,0.8649168449431266,-53.31466393653873
1153,-13.202182518433395,33.83752916795017,0.0,20.635346649516777
1154,67.51923513937476,61.43161645090008,0.13504441004134657,129.0858960003162
1155,27.921451528834336,46.558043753454896,0.0,74.47949528228924
1156,-61.43232738093492,56.721148227998114,0.16830484065623189,-4.542874312280576
1157,-41.313767818976686,-15.765458484400718,0.0,-57.0792263033774
1158,52.425879646367264,52.97185969613292,0.0,105.39773934250019
1159,52.74266839862459,-58.73695007588853,0.9917444861247655,-5.002537191139176
1160,-40.92791876332109,-60.39591818792942,0.0,-101.32383695125051
1161,-61.6650006061742,-58.67173946032464,1.4945092063601917,-118.84223086013864
1162,27.484879449039834,-37.34915186802215,1.4945092063601917,-8.369763212622122
1163,67.6567351614274,-42.42974395305485,1.4945092063601917,26.721500414732745
1164,-12.735635279569761,-39.4752093959453,0.0,-52.21084467551506
1165,-70.43311794051816,-16.172390082125613,0.8219051439228642,-85.78360287872091
1166,-2.6188634505736395,-60.11565310963792,0.0,-62.73451656021156
1167,69.86220277018295,-17.837148074589326,1.531428458113976,53.5564831537076
1168,17.848902033072648,53.561059012170006,1.531428458113976,72.94138950335663
1169,-65.97112210224039,-60.10094652128468,0.0,-126.07206862352507
1170,-32.230680664545986,54.57003003113149,1.169777701045839,23.50912706763134
1171,58.9447975576793,45.51486052451863,0.0,104.45965808219793
1172,45.080712662451994,60.909414043139634,0.40319925979030685,106.39332596538193
1173,-49.11715162108815,-42.790443346461544,0.0,-91.9075949675497
1174,-55.788306820517896,31.62031433914101,0.0,-24.167992481376885
1175,36.95523814515903,12.389851352494212,1.024455560450136,50.36954505810338
1176,63.84459019634678,-49.36990207064259,0.0,14.47468812570419
1177,-23.037045854932547,-55.44612230936424,0.619635593244808,-77.86353257105198
1178,-68.86669203804774,-49.67509479583191,0.0,-118.54178683387966
1179,8.024029728905266,-36.39072849859187,0.9260780695878099,-27.440620700098794
1180,70.6159395211303,-23.463935653836685,0.0,47.152003867293615
1181,7.370324310919622,-60.736443425158605,0.0,-53.366119114238984
1182,-69.00920055256253,-54.03539932106939,0.46801799496554763,-122.57658187866637
1183,-22.414407452991824,40.13042749018778,0.46801799496554763,18.1840380321615
1184,64.12283458102439,21.638696571051362,0.46801799496554763,86.2295491470413
1185,36.39325733124118,-56.0047029170451,0.0,-19.61144558580392
1186,-56.18906365311745,-58.089469733651384,1.344527711869737,-112.9340056748991
1187,-48.64253624628719,49.42091210070376,0.0,0.7783758544165664
1188,45.58493617923046,-3.9280319167595295,1.5930365993527198,43.24994086182365
1189,58.58010347522582,14.657258707944848,1.5930365993527198,74.83039878252337
1190,-32.814407900450604,-58.38959651245021,0.0,-91.20400441290082
1191,-65.73368121209931,-52.24040004548732,0.0,-117.97408125758663
1192,18.484391649413617,5.221667102186789,0.0,23.706058751600406
1193,69.76329932936176,47.287836184108976,0.0,117.05113551347074
1194,-3.275914127973668,5.321552627543326,1.6247892606367533,3.6704277602064117
1195,-70.47745228451717,38.96025144634096,1.6247892606367533,-29.892411577539455
1196,-12.08824953890034,-60.23373756521325,0.0,-72.32198710411359
1197,67.8422003231962,53.282229696456234,0.9129271990250484,122.03735721867749
1198,26.87792532170989,36.26521180636343,0.9129271990250484,64.05606432709837
1199,-61.98278244864445,-40.645247671999485,0.9129271990250484,-101.71510292161888
1200,-40.39024143416999,-19.56505027219381,0.0,-59.955291706363795
1201,53.17766450207146,-13.453656818354354,1.2794190088971527,41.003426692614255
1202,51.98303195579092,-3.951834616072208,0.0,48.031197339718716
1203,-41.845305215801254,3.4778063861544872,0.2957238717727928,-38.07177495787397
1204,-61.10535543868455,53.22554345262658,0.2957238717727928,-7.584088114285173
1205,28.524269176727977,41.60846715710218,0.0,70.13273633383017
1206,67.32367812066798,-0.2553151310569177,0.1018619626956104,67.17022495230667
1207,-13.847631815801074,-20.884247316711285,0.0,-34.73187913251236
1208,-70.34247739220916,32.93992648512655,0.0,-37.40255090708261
1209,-1.4871071731210819,-26.214477900633632,1.6784078549536545,-26.02317721880106
1210,70.0182863600791,-7.842953447442813,0.0,62.17533291263629
1211,16.75117215332807,28.227818765197423,0.0,44.9789909185255
1212,-66.36651203746707,44.25527353383184,0.0,-22.111238503635235
1213,-31.219146234269886,-16.761417522051723,0.037273985200831736,-47.943289771120774
1214,59.56070313354946,-60.814149848794415,0.0,-1.253446715244955
1215,44.20344633870177,21.134626219820525,0.0,65.3380725585223
1216,-49.924302239743376,-53.16025675085002,0.0,-103.0845589905934
1217,-55.087000237179026,-57.61231053135481,1.5794715598476157,-111.11983920868622
1218,37.91527438577994,60.86722215629672,0.0,98.78249654207666
1219,63.352572590530585,-14.575011188894592,0.7704236905925285,49.54798509222852
1220,-24.1043424856173,-43.79723559767727,0.0,-67.90157808329457
1221,-68.60734629512388,-54.19531157879786,0.91376688344741,-121.88889099047432
1222,9.147864022508127,-57.14170325675664,0.0,-47.99383923424851
1223,70.60159091504468,54.96744349771781,0.0,125.56903441276249
