Time,Trend,Seasonal,Noise,Combined
1069,4.319591382557299e-304,-3386.0747660600277,-3.373188143882366,-3389.4479542039103
1070,4.319591382557299e-304,8624.705046489025,5.52146978044132,8630.226516269468
1071,4.319591382557299e-304,-12330.384769311257,-5.978955591973081,-12336.363724903229
1072,4.319591382557299e-304,13844.46836151377,-2.804826826696233,13841.663534687073
1073,4.319591382557299e-304,-12897.843398449075,6.366752728994113,-12891.47664572008
1074,4.319591382557299e-304,9658.762505239143,6.443066022973662,9665.205571262117
1075,4.319591382557299e-304,-4702.938223311807,3.8925126256873672,-4699.0457106861195
1076,4.319591382557299e-304,-1088.7838351720554,1.2771926821276072,-1087.5066424899278
1077,4.319591382557299e-304,6686.986025064043,-4.037445608417229,6682.948579455626
1078,4.319591382557299e-304,-11096.646821299499,7.543924879953395,-11089.102896419545
1079,4.319591382557299e-304,13533.995423600716,-4.195262268043519,13529.800161332672
1080,4.319591382557299e-304,-13565.818768003184,-4.042279010377984,-13569.861047013563
1081,4.319591382557299e-304,11186.460589940898,-13.129703796455832,11173.330886144442
1082,4.319591382557299e-304,-6818.826765747753,0.3535104855374482,-6818.473255262215
1083,4.319591382557299e-304,1239.2182437030924,-0.7438600714045138,1238.474383631688
1084,4.319591382557299e-304,4560.648279912817,5.1944298392358474,4565.8427097520525
1085,4.319591382557299e-304,-9549.907566984826,9.847790859270512,-9540.059776125556
1086,4.319591382557299e-304,12841.771285049868,4.545745288701314,12846.31703033857
1087,4.319591382557299e-304,-13851.145301036397,-13.404189915836586,-13864.549490952233
1088,4.319591382557299e-304,12398.624006022143,6.8514560388686645,12405.475462061011
1089,4.319591382557299e-304,-8742.377774196799,3.3162780193104378,-8739.061496177488
1090,4.319591382557299e-304,3532.2658957752747,-6.812561785660802,3525.453333989614
1091,4.319591382557299e-304,2305.6690728687204,-0.6616994876450211,2305.0073733810755
1092,4.319591382557299e-304,-7733.795628139829,1.1578913100288992,-7732.6377368298
1093,4.319591382557299e-304,11787.321399190507,4.755762478829396,11792.077161669336
1094,4.319591382557299e-304,-13745.774838586776,-5.223748689038305,-13750.998587275815
1095,4.319591382557299e-304,13261.061457788239,-1.0348269769412204,13260.026630811297
1096,4.319591382557299e-304,-10419.333959220014,0.4233781027316739,-10418.910581117281
1097,4.319591382557299e-304,5725.67950006784,15.435955052395704,5741.115455120236
1098,4.319591382557299e-304,-14.34576550906112,6.747497870396707,-7.598267638664414
1099,4.319591382557299e-304,-5699.537777897426,3.165314807882351,-5696.372463089544
1100,4.319591382557299e-304,10400.388461903645,3.649730888252533,10404.038192791897
1101,4.319591382557299e-304,-13252.679548095855,-18.119981210681626,-13270.799529306538
1102,4.319591382557299e-304,13749.446312756912,7.640699898377199,13757.087012655289
1103,4.319591382557299e-304,-11802.393691327172,2.946064572922708,-11799.447626754249
1104,4.319591382557299e-304,7757.589796933056,-14.682438166014334,7742.907358767042
1105,4.319591382557299e-304,-2333.9559552198566,11.194788602316141,-2322.7611666175403
1106,4.319591382557299e-304,-3504.5139955195177,14.288994168158027,-3490.22500135136
1107,4.319591382557299e-304,8720.093464252284,7.845718515153474,8727.939182767437
1108,4.319591382557299e-304,-12385.768087966571,-4.103644390458294,-12389.871732357029
1109,4.319591382557299e-304,13850.002779011427,8.51252849698101,13858.515307508409
1110,4.319591382557299e-304,-12852.545230321803,-7.950646642419335,-12860.495876964222
1111,4.319591382557299e-304,9570.683024164093,-5.430077066487086,9565.252947097606
1112,4.319591382557299e-304,-4587.732630121922,-2.562653392106111,-4590.295283514028
1113,4.319591382557299e-304,-1210.6389586843648,10.49917104018298,-1200.1397876441818
1114,4.319591382557299e-304,6793.832213069677,-14.33294849045169,6779.499264579225
1115,4.319591382557299e-304,-11169.493288305093,-6.147741002202305,-11175.641029307295
1116,4.319591382557299e-304,13559.894476715448,-11.34403974060269,13548.550436974845
1117,4.319591382557299e-304,-13540.167123091567,8.384808783702143,-13531.782314307866
1118,4.319591382557299e-304,11113.817556933978,5.8614845950579735,11119.679041529036
1119,4.319591382557299e-304,-6712.103879283987,-0.38395268347686784,-6712.487831967464
1120,4.319591382557299e-304,1117.384373724372,-10.564533181118122,1106.8198405432538
1121,4.319591382557299e-304,4675.938445169321,-11.722132718806224,4664.216312450515
1122,4.319591382557299e-304,-9638.16241393188,17.82981862913404,-9620.332595302745
1123,4.319591382557299e-304,12887.304443416284,-10.966772561692842,12876.337670854591
1124,4.319591382557299e-304,-13845.863731103003,-2.6402864576876395,-13848.504017560692
1125,4.319591382557299e-304,12343.466451262575,-5.779645406490613,12337.686805856085
1126,4.319591382557299e-304,-8647.147909504187,18.641848342688924,-8628.506061161497
1127,4.319591382557299e-304,3413.889827421598,7.839031875165555,3421.7288592967634
1128,4.319591382557299e-304,2426.151244496036,-7.66612635804014,2418.485118137996
1129,4.319591382557299e-304,-7834.9694649606145,7.238376340206473,-7827.731088620408
1130,4.319591382557299e-304,11851.204316439987,-12.489526542764533,11838.714789897223
1131,4.319591382557299e-304,-13761.012320012947,-11.698485454519687,-13772.710805467466
1132,4.319591382557299e-304,13224.945201423337,10.798694194922087,13235.74389561826
1133,4.319591382557299e-304,-10338.28324955375,-3.5904047703177295,-10341.873654324067
1134,4.319591382557299e-304,5614.100247784416,-5.150763267174805,5608.949484517241
1135,4.319591382557299e-304,107.92999153245972,14.232118935041106,122.16211046750082
1136,4.319591382557299e-304,-5810.776810684777,-6.6000088430966315,-5817.3768195278735
1137,4.319591382557299e-304,10480.8192030128,-1.2916356639857598,10479.527567348814
1138,4.319591382557299e-304,-13288.00627972923,-4.174276106744224,-13292.180555835974
1139,4.319591382557299e-304,13733.390080137051,2.9047882610133535,13736.294868398065
1140,4.319591382557299e-304,-11737.808320830163,-12.583810609036014,-11750.3921314392
1141,4.319591382557299e-304,7655.954658483203,1.345007481622989,7657.299665964826
1142,4.319591382557299e-304,-2213.3356250918646,-4.7054752266769295,-2218.0411003185413
1143,4.319591382557299e-304,-3622.6805230259315,-15.471525049972637,-3638.152048075904
1144,4.319591382557299e-304,8814.803332430136,1.8689372259438823,8816.67226965608
1145,4.319591382557299e-304,-12440.187614452056,0.41672103402490457,-12439.77089341803
1146,4.319591382557299e-304,13854.459465670296,-10.17207309366963,13844.287392576625
1147,4.319591382557299e-304,-12806.246948001582,-1.4365844747078218,-12807.68353247629
1148,4.319591382557299e-304,9481.858805314758,-9.043243825348783,9472.81556148941
1149,4.319591382557299e-304,-4472.17004487835,-2.055697626030239,-4474.225742504381
1150,4.319591382557299e-304,-1332.3998769491204,6.188473574749975,-1326.2114033743705
1151,4.319591382557299e-304,6900.149742517877,11.824683018070942,6911.974425535947
1152,4.319591382557299e-304,-11241.470606938481,-12.79351519960132,-11254.264122138082
1153,4.319591382557299e-304,13584.738373619635,-2.577613539982466,13582.160760079652
1154,4.319591382557299e-304,-13513.461857043278,5.126836321170014,-13508.335020722108
1155,4.319591382557299e-304,11040.309707933233,-1.306182847926263,11039.003525085307
1156,4.319591382557299e-304,-6604.858693911022,-13.5904501211543,-6618.449144032176
1157,4.319591382557299e-304,995.4635550556361,4.536487747072899,1000.000042802709
1158,4.319591382557299e-304,4790.864754682036,-8.101793484463663,4782.762961197572
1159,4.319591382557299e-304,-9725.66727223066,2.509590933859106,-9723.1576812968
1160,4.319591382557299e-304,12931.834782819471,-4.309298214350752,12927.52548460512
1161,4.319591382557299e-304,-13839.504752408699,5.311433582793075,-13834.193318825906
1162,4.319591382557299e-304,12287.348396013269,-4.687395664934886,12282.661000348335
1163,4.319591382557299e-304,-8551.245171446972,19.651524274503608,-8531.593647172467
1164,4.319591382557299e-304,3295.248108987848,0.3067577565093854,3295.5548667443572
1165,4.319591382557299e-304,2546.4446264128014,-10.695794780963814,2535.7488316318377
1166,4.319591382557299e-304,-7935.533627664497,-10.420844275654646,-7945.954471940151
1167,4.319591382557299e-304,11914.165038324427,-8.156114729359087,11906.008923595067
1168,4.319591382557299e-304,-13775.178995347096,2.7870745599479863,-13772.391920787148
1169,4.319591382557299e-304,13187.799852753378,-12.322496817855871,13175.477355935522
1170,4.319591382557299e-304,-10256.428071696684,-6.529143869218022,-10262.957215565903
1171,4.319591382557299e-304,5502.084137179325,-0.9651572906139606,5501.118979888711
1172,4.319591382557299e-304,230.19735005723217,-5.6940041940054735,224.50334586322668
1173,4.319591382557299e-304,-5921.563680864934,5.981688468943654,-5915.581992395991
1174,4.319591382557299e-304,10560.434384569287,3.767572937048836,10564.201957506337
1175,4.319591382557299e-304,-13322.29901199219,0.7698934761134436,-13321.529118516077
1176,4.319591382557299e-304,13716.265190835547,-1.5459081629413531,13714.719282672606
1177,4.319591382557299e-304,-11672.309578819153,-9.578966997811568,-11681.888545816964
1178,4.319591382557299e-304,7553.723775861489,-7.650243225089837,7546.073532636399
1179,4.319591382557299e-304,-2092.543065391228,-14.09267410060371,-2106.635739491832
1180,4.319591382557299e-304,-3740.5651535117413,-4.6195847637627185,-3745.184738275504
1181,4.319591382557299e-304,8908.827281222928,-13.669351180073319,8895.157930042855
1182,4.319591382557299e-304,-12493.639114140262,-0.9440618676582833,-12494.58317600792
1183,4.319591382557299e-304,13857.838074695592,-1.1444427808092854,13856.693631914783
1184,4.319591382557299e-304,-12758.952154165423,2.471269368880479,-12756.480884796543
1185,4.319591382557299e-304,9392.29676050202,-2.9586550416723054,9389.338105460349
1186,4.319591382557299e-304,-4356.2594600241955,-3.7574381599071733,-4360.0168981841025
1187,4.319591382557299e-304,-1454.0571152031278,-3.4398448010389093,-1457.4969600041666
1188,4.319591382557299e-304,7005.930340364802,-0.3320010938885731,7005.598339270913
1189,4.319591382557299e-304,-11312.573176321646,-18.133643889998297,-11330.706820211644
1190,4.319591382557299e-304,13608.525181098224,-9.019438573131898,13599.505742525093
1191,4.319591382557299e-304,-13485.705047914847,-15.408043925526433,-13501.113091840374
1192,4.319591382557299e-304,10965.942762914106,-6.124005692687428,10959.81875722142
1193,4.319591382557299e-304,-6497.0995548577675,11.865521291176789,-6485.23403356659
1194,4.319591382557299e-304,873.4652749026467,10.403129041090777,883.8684039437375
1195,4.319591382557299e-304,4905.418265519328,4.7668922107874945,4910.185157730116
1196,4.319591382557299e-304,-9812.415332735653,-0.8261543715573924,-9813.24148710721
1197,4.319591382557299e-304,12975.358838153983,-0.27883226125550553,12975.080005892727
1198,4.319591382557299e-304,-13832.06885977414,6.055151228300188,-13826.01370854584
1199,4.319591382557299e-304,12230.274207071812,2.746238276311997,12233.020445348124
1200,4.319591382557299e-304,-8454.677022647362,-7.570780345004684,-8462.247802992366
1201,4.319591382557299e-304,3176.3499725182905,-6.325715155038745,3170.0242573632518
1202,4.319591382557299e-304,2666.5398580514084,1.357434201694528,2667.897292253103
1203,4.319591382557299e-304,-8035.480290902909,1.3126485865354187,-8034.1676423163735
1204,4.319591382557299e-304,11976.198665587646,1.088549658859901,11977.287215246506
1205,4.319591382557299e-304,-13788.273762216675,12.63418118964025,-13775.639581027035
1206,4.319591382557299e-304,13149.628302224552,9.760043143133736,13159.388345367684
1207,4.319591382557299e-304,-10173.77479516736,0.04573211010009779,-10173.729063057259
1208,4.319591382557299e-304,5389.63988472857,19.16158700912659,5408.801471737696
1209,4.319591382557299e-304,352.44679589367354,13.260559100953985,365.7073549946275
1210,4.319591382557299e-304,-6031.889767614606,-3.6169639252559502,-6035.506731539862
1211,4.319591382557299e-304,10639.227811358725,-0.18917374889567407,10639.03863760983
1212,4.319591382557299e-304,-13355.555076413422,3.8717377901497683,-13351.683338623272
1213,4.319591382557299e-304,13698.072977416852,12.849300357629735,13710.922277774482
1214,4.319591382557299e-304,-11605.902562045045,-10.986903833542002,-11616.889465878587
1215,4.319591382557299e-304,7450.905104111439,-12.446861610567668,7438.458242500871
1216,4.319591382557299e-304,-1971.5876755288175,5.683219832561676,-1965.9044556962558
1217,4.319591382557299e-304,-3858.158713845092,8.016363527058813,-3850.142350318033
1218,4.319591382557299e-304,9002.157994205472,-8.31708683542203,8993.84090737005
1219,4.319591382557299e-304,-12546.118427730247,1.3796868975555967,-12544.738740832692
1220,4.319591382557299e-304,13860.138343182594,-2.1644794713230264,13857.973863711271
1221,4.319591382557299e-304,-12710.66452903337,-16.338269725651063,-12727.002798759022
1222,4.319591382557299e-304,9302.003858950307,-1.9891055277973393,9300.01475342251
1223,4.319591382557299e-304,-4240.0098950819665,-5.603898869932519,-4245.613793951899
1224,4.319591382557299e-304,-1575.6012067509994,11.203532713683423,-1564.397674037316
1225,4.319591382557299e-304,7111.165775347668,4.300642289568948,7115.466417637237
1226,4.319591382557299e-304,-11382.795463644748,0.3319773207947825,-11382.463486323953
1227,4.319591382557299e-304,13631.253048193035,-4.021049933666735,13627.231998259369
1228,4.319591382557299e-304,-13456.898855588097,3.2004137116220637,-13453.698441876475
1229,4.319591382557299e-304,10890.722508702149,-3.077269332290509,10887.645239369858
1230,4.319591382557299e-304,-6388.834847346175,7.288792565630381,-6381.546054780544
1231,4.319591382557299e-304,751.3990264987913,5.207626036745389,756.6066525355367
1232,4.319591382557299e-304,5019.590063758704,-5.137367235348481,5014.452696523355
1233,4.319591382557299e-304,-9898.399845191172,7.251040780927476,-9891.148804410244
1234,4.319591382557299e-304,13017.873222617854,1.7928129598595672,13019.666035577715
1235,4.319591382557299e-304,-13823.556631819487,-0.11943102820900105,-13823.676062847697
1236,4.319591382557299e-304,12172.248325636849,3.031369048210862,12175.27969468506
1237,4.319591382557299e-304,-8357.450977506162,7.313094365885228,-8350.137883140276
1238,4.319591382557299e-304,3057.2046700102273,-3.6203632089131323,3053.584306801314
1239,4.319591382557299e-304,2786.4275942632094,-5.042204713715319,2781.385389549494
1240,4.319591382557299e-304,-8134.8016773776835,-2.3354040474953734,-8137.137081425179
1241,4.319591382557299e-304,12037.30037111487,6.807236960509765,12044.107608075381
1242,4.319591382557299e-304,-13800.295601659136,-6.7516119812888,-13807.047213640424
1243,4.319591382557299e-304,13110.43352013642,-1.6344715064181883,13108.79904863
1244,4.319591382557299e-304,-10090.32985158795,6.573336262719386,-10083.75651532523
1245,4.319591382557299e-304,5276.776240223789,31.425178824596863,5308.201419048385
1246,4.319591382557299e-304,474.66881626406774,3.1176853873829433,477.7865016514507
1247,4.319591382557299e-304,-6141.746485966128,-5.247322929190598,-6146.993808895319
1248,4.319591382557299e-304,10717.193352111159,16.9103297584306,10734.103681869588
1249,4.319591382557299e-304,-13387.77188518939,6.612391191034488,-13381.159493998355
1250,4.319591382557299e-304,13678.814855498691,7.847635936593627,13686.662491435285
1251,4.319591382557299e-304,-11538.592437935673,-8.70468908467954,-11547.297127020352
1252,4.319591382557299e-304,7347.506644015077,-1.2397433666710325,7346.266900648406
1253,4.319591382557299e-304,-1850.4788675860498,1.0065566421090537,-1849.4723109439408
1254,4.319591382557299e-304,-3975.452053543602,-0.10034923445942878,-3975.552402778061
1255,4.319591382557299e-304,9094.788208896367,-5.858449445214043,9088.929759451154
1256,4.319591382557299e-304,-12597.621471571236,9.431823257205311,-12588.18964831403
1257,4.319591382557299e-304,13861.360092137094,0.9241903655624208,13862.284282502656
1258,4.319591382557299e-304,-12661.387830082125,2.511865190945432,-12658.87596489118
1259,4.319591382557299e-304,9210.987126755284,4.478853691196655,9215.46598044648
1260,4.319591382557299e-304,-4123.4303959517365,-7.912247366501623,-4131.3426433182385
1261,4.319591382557299e-304,-1697.0226937017994,14.555117183742741,-1682.4675765180566
1262,4.319591382557299e-304,7215.847858625257,0.2416992637475003,7216.089557889004
1263,4.319591382557299e-304,-11452.132004596633,5.249641034289312,-11446.882363562343
1264,4.319591382557299e-304,13652.920206346786,-5.940428284478798,13646.979778062307
1265,4.319591382557299e-304,-13427.045521602056,19.771835358066266,-13407.27368624399
1266,4.319591382557299e-304,10814.654798522735,3.585165720732886,10818.239964243468
1267,4.319591382557299e-304,-6280.072995938743,6.890954813607266,-6273.182041125136
1268,4.319591382557299e-304,629.2743083663723,-7.782470910640544,621.4918374557318
1269,4.319591382557299e-304,5133.371265180438,-6.700990116251043,5126.670275064187
1270,4.319591382557299e-304,-9983.61411875663,-14.405983215780338,-9998.02010197241
1271,4.319591382557299e-304,13059.374627976134,-2.3275663066888925,13057.047061669446
1272,4.319591382557299e-304,-13813.968730919374,-12.550699058007211,-13826.519429977381
1273,4.319591382557299e-304,12113.275266962482,8.42325541396837,12121.698522376451
1274,4.319591382557299e-304,-8259.574601618038,2.429724463558844,-8257.14487715448
1275,4.319591382557299e-304,2937.821472694059,-6.8110506326035125,2931.0104220614558
1276,4.319591382557299e-304,2906.098506045708,0.4725713394784274,2906.571077385186
1277,4.319591382557299e-304,-8233.490058446247,-5.661974881062866,-8239.15203332731
1278,4.319591382557299e-304,12097.46540030832,-2.378388243330645,12095.087012064989
1279,4.319591382557299e-304,-13811.243578201229,-0.703553359826503,-13811.947131561055
1280,4.319591382557299e-304,13070.218556410779,-1.5258195998580777,13068.69273681092
1281,4.319591382557299e-304,-10006.099734183807,11.848225626108702,-9994.251508557698
1282,4.319591382557299e-304,5163.501986091397,9.011782738410863,5172.513768829808
1283,4.319591382557299e-304,596.8539005247974,-7.067094131828274,589.7868063929691
1284,4.319591382557299e-304,-6251.125287475496,-10.05213911216233,-6261.177426587658
1285,4.319591382557299e-304,10794.324939978154,2.194654669250525,10796.519594647405
1286,4.319591382557299e-304,-13418.946931385695,-5.070737971845906,-13424.017669357541
1287,4.319591382557299e-304,13658.492323641907,-8.95700121640277,13649.535322425505
1288,4.319591382557299e-304,-11470.384444193709,8.34191398744198,-11462.042530206267
1289,4.319591382557299e-304,7243.536441470369,1.8337119169848677,7245.370153387354
1290,4.319591382557299e-304,-1729.22606558249,7.597263569285899,-1721.6288020132042
1291,4.319591382557299e-304,-4092.436045486402,-0.5244849259302888,-4092.960530412332
1292,4.319591382557299e-304,9186.710717323125,4.270509105171083,9190.981226428295
1293,4.319591382557299e-304,-12648.144237980374,1.3215562604368556,-12646.822681719937
1294,4.319591382557299e-304,13861.503226489325,-1.8536793151556956,13859.64954717417
1295,4.319591382557299e-304,-12611.125891752656,4.502430323467441,-12606.623461429188
1296,4.319591382557299e-304,9119.25364633713,-1.8750699195786886,9117.378576417552
1297,4.319591382557299e-304,-4006.530034207235,-1.09990660586936,-4007.6299408131044
1298,4.319591382557299e-304,-1818.3121277050075,13.09682451392161,-1805.215303191086
1299,4.319591382557299e-304,7319.96844441513,5.289667287702893,7325.258111702833
1300,4.319591382557299e-304,-11520.57740379005,-0.16935060278758948,-11520.746754392838
1301,4.319591382557299e-304,13673.524969540713,-6.388616136954457,13667.13635340376
1302,4.319591382557299e-304,-13396.147368978547,5.284401877955505,-13390.862967100591
1303,4.319591382557299e-304,10737.745551545588,3.0585311100375048,10740.804082655624
1304,4.319591382557299e-304,-6170.822463882968,5.6755630599389075,-6165.146900823029
1305,4.319591382557299e-304,507.10062357748336,-6.096633838829494,501.00398973865384
1306,4.319591382557299e-304,5246.753015958897,-7.298413898673754,5239.454602060223
1307,4.319591382557299e-304,-10068.05152252718,0.04876895683471053,-10068.002753570345
1308,4.319591382557299e-304,13099.859824818324,4.228959374469078,13104.088784192794
1309,4.319591382557299e-304,-13803.305903151377,2.459467501202365,-13800.846435650174
1310,4.319591382557299e-304,12053.35962000692,8.961988535934038,12062.321608542854
1311,4.319591382557299e-304,-8161.055511182814,2.0305853173088333,-8159.024925865506
1312,4.319591382557299e-304,2818.2096703118477,13.149627510651285,2831.3592978224992
1313,4.319591382557299e-304,3025.543281268488,-0.658183961073323,3024.8850973074145
1314,4.319591382557299e-304,-8331.537754723013,7.821468643773108,-8323.71628607924
1315,4.319591382557299e-304,12156.689071457216,8.7982710763552,12165.487342533572
1316,4.319591382557299e-304,-13821.116839931796,4.372131350964176,-13816.74470858083
1317,4.319591382557299e-304,13028.986540354337,5.82319236356679,13034.809732717904
1318,4.319591382557299e-304,-9921.090997278161,10.151020799506881,-9910.939976478654
1319,4.319591382557299e-304,5049.825936709187,6.903387550933958,5056.729324260121
1320,4.319591382557299e-304,718.9925409064093,13.403800947680944,732.3963418540902
1321,4.319591382557299e-304,-6360.017660887559,14.67065927053885,-6345.34700161702
1322,4.319591382557299e-304,10870.616573004896,-5.542699527548287,10865.073873477348
1323,4.319591382557299e-304,-13449.077789132161,7.197583534022247,-13441.88020559814
1324,4.319591382557299e-304,13637.106963233862,-4.7835438355281985,13632.323419398333
1325,4.319591382557299e-304,-11401.28388838908,11.728733418327984,-11389.555154970752
1326,4.319591382557299e-304,7139.00258686512,-5.598093302822797,7133.404493562297
1327,4.319591382557299e-304,-1607.8387047425274,0.5712596497124879,-1607.2674450928148
1328,4.319591382557299e-304,-4209.101586624363,-15.399047774003604,-4224.500634398367
1329,4.319591382557299e-304,9277.918366583059,-5.744759749002268,9272.173606834056
1330,4.319591382557299e-304,-12697.68279555459,13.891800110465674,-12683.790995444126
1331,4.319591382557299e-304,13860.567735101364,-2.483701965888067,13858.084033135476
1332,4.319591382557299e-304,-12559.88262515183,-10.601507070466997,-12570.484132222296
1333,4.319591382557299e-304,9026.810555889417,6.511033182776022,9033.321589072193
1334,4.319591382557299e-304,-3889.3179063899534,-6.554159588213047,-3895.8720659781666
1335,4.319591382557299e-304,-1939.4600706857336,5.849157029023043,-1933.6109136567106
1336,4.319591382557299e-304,7423.519430627487,7.593395892176472,7431.112826519664
1337,4.319591382557299e-304,-11588.126335181487,11.91685347961029,-11576.209481701877
1338,4.319591382557299e-304,13693.065734425772,-10.82969306176109,13682.23604136401
1339,4.319591382557299e-304,-13364.206802041417,-9.957099431054248,-13374.163901472471
1340,4.319591382557299e-304,10660.000752424183,4.322668222720978,10664.323420646904
1341,4.319591382557299e-304,-6061.09175245278,-2.144764474524734,-6063.236516927305
1342,4.319591382557299e-304,384.88747901453377,13.50393451060449,398.39141352513826
1343,4.319591382557299e-304,5359.72649335149,-0.31326059646560256,5359.413232755024
1344,4.319591382557299e-304,-10151.705486049703,-15.872974062988808,-10167.578460112692
1345,4.319591382557299e-304,13139.325662809666,-15.170973651648408,13124.154689158018
1346,4.319591382557299e-304,-13791.568978237952,4.303067331712509,-13787.26591090624
1347,4.319591382557299e-304,11992.5060470754,-2.5196210810534234,11989.986425994346
1348,4.319591382557299e-304,-8061.901372412812,1.5394114881270196,-8060.361960924684
1349,4.319591382557299e-304,2698.378570394442,-1.4625778106236298,2696.915992583818
1350,4.319591382557299e-304,3144.7526253978344,-9.197557975707701,3135.5550674221267
1351,4.319591382557299e-304,-8428.937136676952,-9.290852815658996,-8438.22798949261
1352,4.319591382557299e-304,12214.966776102065,16.009456873949294,12230.976232976014
1353,4.319591382557299e-304,-13829.914618568055,5.352472617140319,-13824.562145950915
1354,4.319591382557299e-304,12986.740680415205,6.675544688976784,12993.416225104182
1355,4.319591382557299e-304,-9835.310255782131,0.9576451431761576,-9834.352610638955
1356,4.319591382557299e-304,4935.756937720442,-1.378325949428251,4934.378611771013
1357,4.319591382557299e-304,841.0752332534568,0.17017762063450836,841.2454108740912
1358,4.319591382557299e-304,-6468.415132798317,-13.06838536089978,-6481.483518159217
1359,4.319591382557299e-304,10946.06231459722,-3.3335489990976246,10942.728765598124
1360,4.319591382557299e-304,-13478.1621138116,-2.551294535572536,-13480.713408347174
1361,4.319591382557299e-304,13614.66043836537,-5.273347717560271,13609.38709064781
1362,4.319591382557299e-304,-11331.296147545982,-5.868103562192461,-11337.164251108174
1363,4.319591382557299e-304,7033.9132144474315,2.5177261673969524,7036.430940614829
1364,4.319591382557299e-304,-1486.3262307611772,6.048701205025965,-1480.2775295561512
1365,4.319591382557299e-304,-4325.43959868844,3.2467372130999705,-4322.192861475341
1366,4.319591382557299e-304,9368.404059399878,10.067890772161052,9378.47195017204
1367,4.319591382557299e-304,-12746.233289476524,-0.12108835896833149,-12746.354377835492
1368,4.319591382557299e-304,13858.553690767989,11.878876635304366,13870.432567403293
1369,4.319591382557299e-304,-12507.662017748064,0.22932166587641734,-12507.432696082187
1370,4.319591382557299e-304,8933.665048823652,9.25041118703755,8942.915460010689
1371,4.319591382557299e-304,-3771.8031333012973,-2.122283671192503,-3773.92541697249
1372,4.319591382557299e-304,-2060.4570955791396,-0.5618306373307855,-2061.0189262164704
1373,4.319591382557299e-304,7526.492759495622,-9.060181342052072,7517.43257815357
1374,4.319591382557299e-304,-11654.773542485604,0.9500403035030465,-11653.8235021821
1375,4.319591382557299e-304,13711.540980447404,23.24800502103049,13734.788985468434
1376,4.319591382557299e-304,-13331.226306229442,-5.13983908166502,-13336.366145311107
1377,4.319591382557299e-304,10581.426450830051,-11.92131868991114,10569.50513214014
1378,4.319591382557299e-304,-5950.889400287021,12.269924204213307,-5938.6194760828075
1379,4.319591382557299e-304,262.6443846304746,-4.235447620086852,258.4089370103877
1380,4.319591382557299e-304,5472.282906385213,0.8278887867503871,5473.110795171963
1381,4.319591382557299e-304,-10234.569499834077,-3.632192788851265,-10238.201692622928
1382,4.319591382557299e-304,13177.769070936287,-1.98902382724515,13175.780047109041
1383,4.319591382557299e-304,-13778.758869481873,0.14461197243894058,-13778.614257509435
1384,4.319591382557299e-304,11930.719283457383,14.990723376538536,11945.710006833922
1385,4.319591382557299e-304,-7962.119900936309,-3.3692717576348286,-7965.489172693944
1386,4.319591382557299e-304,2578.3374975372144,-7.7378900242844395,2570.59960751293
1387,4.319591382557299e-304,3263.717262219981,9.803401291907146,3273.520663511888
1388,4.319591382557299e-304,-8525.680625225277,-0.3037321480288659,-8525.984357373307
1389,4.319591382557299e-304,12272.293979393267,-9.40316624244638,12262.890813150821
1390,4.319591382557299e-304,-13837.636229515389,-10.912897700513769,-13848.549127215902
1391,4.319591382557299e-304,12943.484263933231,-8.107767973379582,12935.376495959852
1392,4.319591382557299e-304,-9748.764184679972,3.611172433792918,-9745.153012246179
1393,4.319591382557299e-304,4821.303865345616,-8.067777998690856,4813.236087346925
1394,4.319591382557299e-304,963.0924777640608,-9.13092619189203,953.9615515721688
1395,4.319591382557299e-304,-6576.309268314279,2.4375969677468388,-6573.871671346532
1396,4.319591382557299e-304,11020.656293983573,-4.8409204454295445,11015.815373538144
1397,4.319591382557299e-304,-13506.197642242254,-1.0725502860705662,-13507.270192528325
1398,4.319591382557299e-304,13591.154495701212,6.604680918482706,13597.759176619695
1399,4.319591382557299e-304,-11260.426667724445,-5.640640813358276,-11266.067308537804
1400,4.319591382557299e-304,6928.276501692738,9.041396331802783,6937.31789802454
1401,4.319591382557299e-304,-1364.6980990690702,-4.936026005158354,-1369.6341250742285
1402,4.319591382557299e-304,-4441.441028896093,5.4220196439950845,-4436.019009252098
1403,4.319591382557299e-304,9458.160754675962,0.9364258330317173,9459.097180508994
1404,4.319591382557299e-304,-12793.791941814474,4.311899616783581,-12789.48004219769
1405,4.319591382557299e-304,13855.461250211021,-7.669722621897162,13847.791527589125
1406,4.319591382557299e-304,-12454.468133061051,-2.1014025957614613,-12456.569535656812
1407,4.319591382557299e-304,8839.824373209538,-1.1344391098003626,8838.689934099737
1408,4.319591382557299e-304,-3653.9948592928604,10.073834913355677,-3643.9210243795046
1409,4.319591382557299e-304,-2181.2937870640008,6.137764254185569,-2175.156022809815
1410,4.319591382557299e-304,7628.880418202946,-14.142594351050853,7614.737823851895
1411,4.319591382557299e-304,-11720.513839584266,-4.4537193958052175,-11724.967558980072
1412,4.319591382557299e-304,13728.949269963841,0.9516657686077914,13729.900935732448
1413,4.319591382557299e-304,-13297.208447902933,-6.325997852131656,-13303.534445755064
1414,4.319591382557299e-304,10502.028760982037,2.59928152092331,10504.62804250296
1415,4.319591382557299e-304,-5840.223982725012,9.544879722872718,-5830.6791030021395
1416,4.319591382557299e-304,140.38085270878676,0.9059455023785018,141.28679821116526
1417,4.319591382557299e-304,5584.41349654071,9.914487447237004,5594.327983987947
