Time,Trend,Seasonal,Noise,Combined
711,-1058.0877715151694,-27.286900283975,-3.9276476256047883,-1089.3023194247492
712,-1058.0877715151694,43.63415083930502,-2.10251288513573,-1016.5561335610001
713,-1058.0877715151694,-1.407912619608867,-2.5401046401635523,-1062.0357887749417
714,-1058.0877715151694,-5.508673213176168,0.08332576732346382,-1063.5131189610222
715,-1058.0877715151694,28.984309977632726,-2.831246426127983,-1031.9347079636648
716,-1058.0877715151694,-85.86253132868906,1.656862013416061,-1142.2934408304425
717,-1058.0877715151694,28.020777341980942,-1.6835836881235668,-1031.750577861312
718,-1058.0877715151694,-3.5067050704215568,5.197931721804345,-1056.3965448637866
719,-1058.0877715151694,-137.19073161225583,-2.3306776338578308,-1197.6091807612831
720,-1058.0877715151694,73.64460584557496,1.6586468236301877,-982.7845188459643
721,-1058.0877715151694,-34.35232969856684,0.8809776165594319,-1091.5591235971767
722,-1058.0877715151694,-137.7927419191139,-4.1374530493299995,-1200.0179664836132
723,-1058.0877715151694,120.99356176903653,1.5035895686624523,-935.5906201774703
724,-1058.0877715151694,-50.98225451536243,-0.24871475161049733,-1109.3187407821424
725,-1058.0877715151694,-93.4738161347457,-3.2594863015942677,-1154.8210739515093
726,-1058.0877715151694,150.22981672172716,0.0350640407907972,-907.8228907526515
727,-1058.0877715151694,-51.97398863478246,-1.871507085235208,-1111.933267235187
728,-1058.0877715151694,-29.60663209617243,-1.0116707138375405,-1088.7060743251793
729,-1058.0877715151694,141.68773093971498,1.6372023778982943,-914.762838197556
730,-1058.0877715151694,-42.89997101308446,-0.5735041446500111,-1101.561246672904
731,-1058.0877715151694,22.91903677563493,2.325482520472205,-1032.8432522190624
732,-1058.0877715151694,88.5589035376222,0.08210213090575358,-969.4467658466414
733,-1058.0877715151694,-28.372405175295434,-1.5356017156260735,-1087.995778406091
734,-1058.0877715151694,43.54539039094009,-1.3199899204399843,-1015.8623710446693
735,-1058.0877715151694,4.263436602966518,1.926939874905254,-1051.8973950372977
736,-1058.0877715151694,-7.169121177184508,1.445521125160877,-1063.811371567193
737,-1058.0877715151694,30.629358565202374,4.132203636252467,-1023.3262093137145
738,-1058.0877715151694,-81.26288383851895,-0.04594169658829144,-1139.3965970502766
739,-1058.0877715151694,25.527296165031153,-5.14624447289945,-1037.7067198230377
740,-1058.0877715151694,-1.3380108645514923,-1.4965526323474354,-1060.9223350120683
741,-1058.0877715151694,-135.39731039142043,2.831754093608561,-1190.6533278129812
742,-1058.0877715151694,70.57456483844436,-3.153840331161484,-990.6670470078866
743,-1058.0877715151694,-32.76682112210275,0.6100601204963064,-1090.244532516776
744,-1058.0877715151694,-139.2511317646464,0.4420096630175648,-1196.8968936167983
745,-1058.0877715151694,118.3327289109111,0.5351601198981187,-939.2198824843601
746,-1058.0877715151694,-50.43683268765938,1.090176514465661,-1107.4344276883633
747,-1058.0877715151694,-97.1436876379244,1.088720964813305,-1154.1427381882804
748,-1058.0877715151694,149.34508140145076,-1.1668157548658717,-909.9095058685845
749,-1058.0877715151694,-52.27623184112001,2.9138830919481906,-1107.4501202643412
750,-1058.0877715151694,-33.56436985954287,-2.7215322256770746,-1094.3736736003893
751,-1058.0877715151694,143.5539042721063,-1.8953063522091433,-916.4291735952721
752,-1058.0877715151694,-43.64906331001233,-1.3042179465211645,-1103.0410527717029
753,-1058.0877715151694,20.445459519823558,1.8550572370990586,-1035.7872547582467
754,-1058.0877715151694,93.035826959657,-1.683592175805385,-966.7355367313178
755,-1058.0877715151694,-29.43325416683855,-5.091062602308563,-1092.6120882843165
756,-1058.0877715151694,43.31992200890783,2.2507993592960616,-1012.5170501469655
757,-1058.0877715151694,9.92897607792391,0.9942245498640077,-1047.1645708873816
758,-1058.0877715151694,-8.783325789218479,-0.7684140871016608,-1067.6395113914896
759,-1058.0877715151694,32.19828944924707,-0.2696671035463779,-1026.1591491694687
760,-1058.0877715151694,-76.53577316862929,1.3475426144067877,-1133.2760020693918
761,-1058.0877715151694,23.08583688195216,4.610237012689904,-1030.3916976205273
762,-1058.0877715151694,0.8351857068460458,0.6748159110616465,-1056.5777698972618
763,-1058.0877715151694,-133.39926911146532,1.9679884830878691,-1189.519052143547
764,-1058.0877715151694,67.51872127068715,1.4035973663032189,-989.165452878179
765,-1058.0877715151694,-31.12351280792636,0.008454642983211098,-1089.2028296801125
766,-1058.0877715151694,-140.5228600383492,1.6068018738000778,-1197.0038296797184
767,-1058.0877715151694,115.60682852247658,0.3716048247979573,-942.1093381678949
768,-1058.0877715151694,-49.826931684939744,2.49395994035169,-1105.4207432597575
769,-1058.0877715151694,-100.72741152378751,-0.9497519376931169,-1159.76493497665
770,-1058.0877715151694,148.3123598633891,3.7495053056484515,-906.0259063461318
771,-1058.0877715151694,-52.53786686270958,-0.6417267706678721,-1111.2673651485468
772,-1058.0877715151694,-37.56290886543858,-3.1993754922671656,-1098.8500558728751
773,-1058.0877715151694,145.2382585690116,-1.9988650829080665,-914.8483780290659
774,-1058.0877715151694,-44.378521658897725,-1.2255165908806116,-1103.6918097649477
775,-1058.0877715151694,17.843594405287558,-4.5275746341204774,-1044.7717517440024
776,-1058.0877715151694,97.37934953720128,3.7250240183118466,-956.9833979596563
777,-1058.0877715151694,-30.47051687315439,-1.8227571402322182,-1090.381045528556
778,-1058.0877715151694,42.95579794964687,-0.07149511558880232,-1015.2034686811113
779,-1058.0877715151694,15.580027243580126,2.5395370810510114,-1039.9682071905381
780,-1058.0877715151694,-10.352547864382222,4.175186685140729,-1064.2651326944108
781,-1058.0877715151694,33.68616897872556,3.068073169624203,-1021.3335293668196
782,-1058.0877715151694,-71.68851921376746,-4.513921047971433,-1134.2902117769083
783,-1058.0877715151694,20.697137955854828,-0.5904755653335663,-1037.9811091246481
784,-1058.0877715151694,3.00825059123245,-0.6758012363332159,-1055.7553221602702
785,-1058.0877715151694,-131.1988082688876,-2.1748541905334045,-1191.4614339745904
786,-1058.0877715151694,64.48087203513698,-3.0960448315838676,-996.7029443116163
787,-1058.0877715151694,-29.42437949387417,1.2726654287756287,-1086.239485580268
788,-1058.0877715151694,-141.60398600177265,-1.5657560125987418,-1201.2575135295408
789,-1058.0877715151694,112.82145625310365,-2.1612076522668766,-947.4275229143326
790,-1058.0877715151694,-49.15176199058795,-2.4628100321638278,-1109.7023435379213
791,-1058.0877715151694,-104.21721202927512,-2.3083208974071137,-1164.6133044418516
792,-1058.0877715151694,147.1359192850582,-2.1077007948208397,-913.059553024932
793,-1058.0877715151694,-52.75713854094003,2.48204769100914,-1108.3628623651005
794,-1058.0877715151694,-41.59485957030353,2.082984097328307,-1097.5996469881445
795,-1058.0877715151694,146.74064692704883,0.25052213176849564,-911.096602456352
796,-1058.0877715151694,-45.08766944107336,0.7574032917766529,-1102.418037664466
797,-1058.0877715151694,15.116814736007285,-0.8021019209525201,-1043.7730587001147
798,-1058.0877715151694,101.58400398335911,-0.5772340149184657,-957.0810015467287
799,-1058.0877715151694,-31.485186119550868,-1.731991046835976,-1091.3049486815562
800,-1058.0877715151694,42.45134860900958,2.0301376156744784,-1013.6062852904854
801,-1058.0877715151694,21.207977765066396,-0.2793842140366426,-1037.1591779641396
802,-1058.0877715151694,-11.878102079859227,-1.3737562118562185,-1071.339629806885
803,-1058.0877715151694,35.0881557063865,-0.5024008370608204,-1023.5020166458437
804,-1058.0877715151694,-66.72865573301618,-0.22052205703276143,-1125.0369493052183
805,-1058.0877715151694,18.361761321752418,3.4963968853833656,-1036.2296133080335
806,-1058.0877715151694,5.176442466247849,4.22130549152783,-1048.6900235573937
807,-1058.0877715151694,-128.79851408114126,-1.7502607383083335,-1188.636546334619
808,-1058.0877715151694,61.46463416009053,-1.1916834228694617,-997.8148207779483
809,-1058.0877715151694,-27.67159052205343,0.5612470215902369,-1085.1981150156328
810,-1058.0877715151694,-142.49091642418986,0.17429680932205044,-1200.4043911300373
811,-1058.0877715151694,109.98217504083323,-1.546601152359882,-949.6521976266961
812,-1058.0877715151694,-48.41066726544018,-1.134000232136052,-1107.6324390127456
813,-1058.0877715151694,-107.60543745354788,0.35042301159940464,-1165.342785957118
814,-1058.0877715151694,145.82021262942624,2.2554870821426216,-910.0120718036005
815,-1058.0877715151694,-52.93228476648463,-1.1579166549325475,-1112.1779729365865
816,-1058.0877715151694,-45.6526830065834,0.42544873394883537,-1103.315005787804
817,-1058.0877715151694,148.06125589135678,-2.733577031125486,-912.7600926549381
818,-1058.0877715151694,-45.77572435995738,5.0223444822684,-1098.8411513928584
819,-1058.0877715151694,12.268807706182962,2.807974280073657,-1043.0109895289127
820,-1058.0877715151694,105.64462266276027,3.155392274216529,-949.2877565781926
821,-1058.0877715151694,-32.47817228452022,1.7233777278446083,-1088.842566071845
822,-1058.0877715151694,41.80519037276411,-3.4918066020392353,-1019.7743877444445
823,-1058.0877715151694,26.804298891388044,-2.765643978246237,-1034.0491166020277
824,-1058.0877715151694,-13.361347708973767,-0.31092745566005725,-1071.760046679803
825,-1058.0877715151694,36.39951396153922,3.776485622399791,-1017.9117719312303
826,-1058.0877715151694,-61.66391441985327,0.21849300360022128,-1119.5331929314223
827,-1058.0877715151694,16.080097452403013,1.8144041506900916,-1040.1932699120764
828,-1058.0877715151694,7.334922902012009,3.7374074196277554,-1047.0154411935296
829,-1058.0877715151694,-126.20135341838319,-2.3832923660895062,-1186.6724172996421
830,-1058.0877715151694,58.473440359418724,0.8421177139676894,-998.7722134417829
831,-1058.0877715151694,-25.86750894161097,1.244436067819051,-1082.7108443889613
832,-1058.0877715151694,-143.18041433438344,-1.4797404104260374,-1202.7479262599788
833,-1058.0877715151694,107.09450251414258,-2.5587897470019225,-953.5520587480287
834,-1058.0877715151694,-47.60313165090807,-1.9140614206645783,-1107.6049645867422
835,-1058.0877715151694,-110.88457734012488,2.083442501236672,-1166.8889063540576
836,-1058.0877715151694,144.36986553421409,-0.01802486248581453,-913.7359308434411
837,-1058.0877715151694,-53.0615452561844,-3.848285222048445,-1114.9976019934022
838,-1058.0877715151694,-49.72870613342721,-0.8431346581348509,-1108.6596123067316
839,-1058.0877715151694,149.20060083872573,0.8680908755895455,-908.0190798008541
840,-1058.0877715151694,-46.441801437315775,0.31244043420351325,-1104.2171325182815
841,-1058.0877715151694,9.303569493637537,-1.2838130021350767,-1050.068015023667
842,-1058.0877715151694,109.55634570069375,-0.8776447375608739,-949.4090705520365
843,-1058.0877715151694,-33.45029807877916,-1.7223781768046504,-1093.2604477707532
844,-1058.0877715151694,41.01623284007765,3.288790413538891,-1013.7827482615528
845,-1058.0877715151694,32.360562539709186,-0.33006502014477196,-1026.0572739956049
846,-1058.0877715151694,-14.803679358243011,-0.296535318353368,-1073.1879861917657
847,-1058.0877715151694,37.61562733473509,1.561352620980608,-1018.9107915594536
848,-1058.0877715151694,-56.50220856629659,1.987547804359597,-1112.6024322771063
849,-1058.0877715151694,13.852370896841704,-3.087973031600417,-1047.323373649928
850,-1058.0877715151694,9.478766969515833,-1.0344246520610474,-1049.6434291977146
851,-1058.0877715151694,-123.41066788149583,-2.062086991920659,-1183.560526388586
852,-1058.0877715151694,55.510535215810215,3.9162662133268156,-998.6609700860323
853,-1058.0877715151694,-24.014689987318206,-1.6028371470281373,-1083.7052986495157
854,-1058.0877715151694,-143.66960698706615,2.334684065253165,-1199.4226944369823
855,-1058.0877715151694,104.16389872685892,1.8028839111614545,-952.1209888771491
856,-1058.0877715151694,-46.72878671858234,4.356359997801155,-1100.4601982359507
857,-1058.0877715151694,-114.04727941266984,-0.9333460652320971,-1173.0683969930715
858,-1058.0877715151694,142.7896629507621,-3.504596447757185,-918.8027050121644
859,-1058.0877715151694,-53.14317047577211,2.240598096510733,-1108.990343894431
860,-1058.0877715151694,-53.81513760497808,-4.230348057215817,-1116.1332571773632
861,-1058.0877715151694,150.15952063025466,2.146374246930182,-905.7818766379845
862,-1058.0877715151694,-47.084916511491585,4.467974598505512,-1100.7047134281556
863,-1058.0877715151694,6.225399564290653,-1.753807247268831,-1053.6161791981476
864,-1058.0877715151694,113.31462832263301,-0.5100771347611468,-945.2832203272975
865,-1058.0877715151694,-34.40229377832093,2.272763846371367,-1090.2173014471189
866,-1058.0877715151694,40.0836853955087,-2.321791241170028,-1020.3258773608306
867,-1058.0877715151694,37.8684580667173,2.5634397415979207,-1017.6558737068542
868,-1058.0877715151694,-16.20651773982339,3.7935153249299884,-1070.5007739300627
869,-1058.0877715151694,38.73201203643669,-1.959037144020867,-1021.3147966227535
870,-1058.0877715151694,-51.25161636109087,-0.23170052137532177,-1109.5710883976355
871,-1058.0877715151694,11.67864626801515,1.756983224268215,-1044.652142022886
872,-1058.0877715151694,11.602974269444148,-1.3020867664420346,-1047.7868840121673
873,-1058.0877715151694,-120.43016704075048,-2.304178239200316,-1180.8221167951203
874,-1058.0877715151694,52.57897200071607,2.1629055504359735,-1003.3458939640174
875,-1058.0877715151694,-22.115878931219296,-0.44680795269756823,-1080.6504583990861
876,-1058.0877715151694,-143.95599302357905,1.1080098947736399,-1200.9357546439749
877,-1058.0877715151694,101.19575425662248,-0.08906380816567934,-956.9810810667126
878,-1058.0877715151694,-45.78741803913381,0.3148294883812239,-1103.560360065922
879,-1058.0877715151694,-117.08636622251447,1.1349362977709487,-1174.0392014399129
880,-1058.0877715151694,141.0845355702774,3.2528793715507023,-913.7503565733413
881,-1058.0877715151694,-53.17543067756939,3.7549523598145496,-1107.5082498329243
882,-1058.0877715151694,-57.904083919503094,1.3029355790579704,-1114.6889198556146
883,-1058.0877715151694,150.93917155304962,2.3298331567239448,-904.8187668053959
884,-1058.0877715151694,-47.70399022575114,2.65504842460221,-1103.1367133163183
885,-1058.0877715151694,3.0388941966167096,-1.64945980315676,-1056.6983371217095
886,-1058.0877715151694,116.91524741083923,-6.0601582932601525,-947.2326823975903
887,-1058.0877715151694,-35.33479292733314,4.277471397029784,-1089.1450930454728
888,-1058.0877715151694,39.00706310664096,0.16867845018269514,-1018.9120299583457
889,-1058.0877715151694,43.31980868784576,3.0839530569193805,-1011.6840097704041
890,-1058.0877715151694,-17.571300511477645,-2.8145859342194566,-1078.4736579608664
891,-1058.0877715151694,39.74433009183237,2.0807437700876186,-1016.2626976532495
892,-1058.0877715151694,-45.92036386274089,1.6067287589195798,-1102.4014066189907
893,-1058.0877715151694,9.558834654699778,-1.4742788152908133,-1050.0032156757604
894,-1058.0877715151694,13.702480354352714,-1.896558377050707,-1046.2818495378674
895,-1058.0877715151694,-117.26392085156984,2.4740020326184333,-1172.8776903341206
896,-1058.0877715151694,49.68161013264897,-1.6696449759733476,-1010.0758063584938
897,-1058.0877715151694,-20.174008306471535,1.3617149455867583,-1076.900064876054
898,-1058.0877715151694,-144.03744880851295,4.495055867120498,-1197.6301644565617
899,-1058.0877715151694,98.19537869603751,-2.7970937877565243,-962.6894866068884
900,-1058.0877715151694,-44.7789713443628,-0.21287880788945246,-1103.0796216674216
901,-1058.0877715151694,-119.99485146663062,-0.6887369699176584,-1178.7713599517176
902,-1058.0877715151694,139.25954607559137,3.314112868654713,-915.5141125709233
903,-1058.0877715151694,-53.15662502178655,0.5628040035109115,-1110.681592533445
904,-1058.0877715151694,-61.98756591149113,-3.406422004113952,-1123.4817594307744
905,-1058.0877715151694,151.5410205722417,-1.1558920268027488,-907.7026429697305
906,-1058.0877715151694,-48.29785249324833,-0.21190803192631888,-1106.5975320403438
907,-1058.0877715151694,-0.25106076290685486,0.06974052114001927,-1058.2690917569364
908,-1058.0877715151694,120.35430726681352,-2.819026079446705,-940.5524903278026
909,-1058.0877715151694,-36.248328525240304,0.6597288332494762,-1093.6763712071602
910,-1058.0877715151694,37.78619192616546,0.3542123070981507,-1019.9473672819058
911,-1058.0877715151694,48.706587506156836,-1.6878418901659755,-1011.0690258991784
912,-1058.0877715151694,-18.89947321581165,0.6446176089718302,-1076.3426271220092
913,-1058.0877715151694,40.64840233413855,0.8439716284135317,-1016.5953975526172
914,-1058.0877715151694,-40.516807688935984,0.1941626570090652,-1098.4104165470965
915,-1058.0877715151694,7.492700431733166,0.14434211462252572,-1050.4507289688138
916,-1058.0877715151694,15.772168515776485,-0.23884823201241784,-1042.5544512314054
917,-1058.0877715151694,-113.91635126590506,2.4517830076893703,-1169.552339773385
918,-1058.0877715151694,46.821113273579385,6.203945784134019,-1005.062712457456
919,-1058.0877715151694,-18.192194504400995,-3.357327406324075,-1079.6372934258943
920,-1058.0877715151694,-143.91223392594844,1.0732716853353566,-1200.9267337557824
921,-1058.0877715151694,95.16798956430883,-0.21452677042218074,-963.1343087212827
922,-1058.0877715151694,-43.70355825736626,-0.11173760562926198,-1101.903067378165
923,-1058.0877715151694,-122.76595593549771,-2.4202429042180125,-1183.273970354885
924,-1058.0877715151694,137.3198752567645,-0.7245165256393491,-921.4924127840443
925,-1058.0877715151694,-53.08509074964368,-3.887252935492862,-1115.060115200306
926,-1058.0877715151694,-66.05753554782169,0.38932808618467724,-1123.7559789768065
927,-1058.0877715151694,151.9668379163005,2.3835782133254373,-903.7373553855434
928,-1058.0877715151694,-48.86524742350131,2.40372461885387,-1104.549294319817
929,-1058.0877715151694,-3.6392979002847543,1.0412605311139222,-1060.68580888434
930,-1058.0877715151694,123.62824457047452,-1.8879129158212635,-936.3474398605161
931,-1058.0877715151694,-37.14332971049551,0.8872950016587811,-1094.3438062240061
932,-1058.0877715151694,36.421213178956876,1.4657694258744873,-1020.200788910338
933,-1058.0877715151694,54.02093311380959,2.5550273908124663,-1001.5118110105473
934,-1058.0877715151694,-20.19248035005732,1.3005353484594335,-1076.9797165167674
935,-1058.0877715151694,41.440221159026535,-2.3842590293360697,-1019.0318093854788
936,-1058.0877715151694,-35.04941746454183,-0.11918638867406671,-1093.2563753683853
937,-1058.0877715151694,5.479868441520022,1.7471194707831095,-1050.8607836028661
938,-1058.0877715151694,17.806881906575384,-2.748547316804426,-1043.0294369253984
939,-1058.0877715151694,-110.39222305974542,-0.9972854491627228,-1169.4772800240776
940,-1058.0877715151694,43.99994806126914,-0.388449772585131,-1014.4762732264853
941,-1058.0877715151694,-16.173733747695614,-1.6021234982077135,-1075.8636287610727
942,-1058.0877715151694,-143.57899582110431,-3.83996827558156,-1205.5067356118554
943,-1058.0877715151694,92.11870166574825,1.675789134906038,-964.293280714515
944,-1058.0877715151694,-42.561461566990175,-0.5703402219304863,-1101.21957330409
945,-1058.0877715151694,-125.39312305115195,0.4598513810155308,-1183.0210431853056
946,-1058.0877715151694,135.27080802897868,2.877651935521403,-919.9393115506693
947,-1058.0877715151694,-52.95921237622075,-0.798858326385316,-1111.8458422177753
948,-1058.0877715151694,-70.10589298818493,0.310341696129185,-1127.883322807225
949,-1058.0877715151694,152.21868902024707,0.7150793559206081,-905.1540031390017
950,-1058.0877715151694,-49.40483869371435,1.724045077548535,-1105.7685651313352
951,-1058.0877715151694,-7.120376975303653,1.2161237276903822,-1063.9920247627826
952,-1058.0877715151694,126.73383252906103,-3.07340097234784,-934.4273399584562
953,-1058.0877715151694,-38.02011895207084,2.3007593085297606,-1093.8071311587105
954,-1058.0877715151694,34.91258731649095,0.5354426822191715,-1022.6397415164593
955,-1058.0877715151694,59.2551647302528,-2.062126619350843,-1000.8947334042674
956,-1058.0877715151694,-21.45175659710923,-3.828748713156666,-1083.3682768254353
957,-1058.0877715151694,42.115963003208606,-0.6399578310237228,-1016.6117663429844
958,-1058.0877715151694,-29.52675807085615,4.418542690928094,-1083.1959868950976
959,-1058.0877715151694,3.5198315187913654,4.475736745844878,-1050.0922032505332
960,-1058.0877715151694,19.801435967631306,3.754144349223042,-1034.532191198315
961,-1058.0877715151694,-106.69663389923048,2.852790997789211,-1161.9316144166105
962,-1058.0877715151694,41.22038347349839,-6.575401726242167,-1023.4427897679132
963,-1058.0877715151694,-14.12209744455815,-1.8692120012499585,-1074.0790809609775
964,-1058.0877715151694,-143.03677357531546,1.4339559366625647,-1199.6905891538222
965,-1058.0877715151694,89.0525169200533,-2.3793341635320915,-971.4145887586482
966,-1058.0877715151694,-41.35314002400973,-0.9898370349154445,-1100.4307485740944
967,-1058.0877715151694,-127.87003395665037,-2.982970405996266,-1188.940775877816
968,-1058.0877715151694,133.11771939114607,5.420789190846037,-919.5492629331774
969,-1058.0877715151694,-52.77743087073102,0.7430344418452683,-1110.122167944055
970,-1058.0877715151694,-74.12450386911007,1.8913496083261059,-1130.3209257759534
971,-1058.0877715151694,152.29892585292723,-3.0793467396866214,-908.8681924019287
972,-1058.0877715151694,-49.91521534676678,1.9311091324250038,-1106.071877729511
973,-1058.0877715151694,-10.688594386517106,-1.6624505626523631,-1070.4388164643387
974,-1058.0877715151694,129.6681842108935,3.205598651313668,-925.2139886529621
975,-1058.0877715151694,-38.878909757889986,0.574963096342869,-1096.3917181767165
976,-1058.0877715151694,33.26109692280546,0.9092311784561631,-1023.9174434139077
977,-1058.0877715151694,64.40179684259184,0.4404167620220171,-993.2455579105556
978,-1058.0877715151694,-22.678718247860882,-1.104189942517603,-1081.870679705548
979,-1058.0877715151694,42.67200051072331,2.99241324986985,-1012.4233577545762
980,-1058.0877715151694,-23.957471739232588,-2.8071408773613005,-1084.8523841317633
981,-1058.0877715151694,1.6119583297016629,-1.208963277426423,-1057.6847764628942
982,-1058.0877715151694,21.750631126902043,-2.349543218808698,-1038.686683607076
983,-1058.0877715151694,-102.83500366972663,-1.7991843115958073,-1162.7219594964918
984,-1058.0877715151694,38.48449081827554,-2.51389920931556,-1022.1171799062095
985,-1058.0877715151694,-12.040926930535802,0.6855216331325232,-1069.4431768125726
986,-1058.0877715151694,-142.28500080442655,1.2458620029132625,-1199.1269103166826
987,-1058.0877715151694,85.9743146877155,-2.579376002801945,-974.6928328302558
988,-1058.0877715151694,-40.07923263782889,0.6628568670028193,-1097.5041472859955
989,-1058.0877715151694,-130.1906221192315,2.209893812267024,-1186.0684998221338
990,-1058.0877715151694,130.86606036355454,-1.2459711145121266,-928.467682266127
991,-1058.0877715151694,-52.538252791798584,-3.3457821636954685,-1113.9718064706635
992,-1058.0877715151694,-78.10521677024278,4.246534479751947,-1131.9464538056602
993,-1058.0877715151694,152.21017765597932,0.6143241939963617,-905.2632696651937
994,-1058.0877715151694,-50.394897996235755,3.9128262997707064,-1104.5698432116344
995,-1058.0877715151694,-14.33799334081637,-2.010393035255592,-1074.4361578912415
996,-1058.0877715151694,132.4287550612683,-0.7591787812080067,-926.4181952351091
997,-1058.0877715151694,-39.71980490771327,-2.779414138778007,-1100.5869905616607
998,-1058.0877715151694,31.467848958115752,0.25762715688452825,-1026.362295400169
999,-1058.0877715151694,69.45355331497221,-0.2232465861163526,-988.8574647863136
1000,-1058.0877715151694,-23.874754844133637,-1.1679439682770705,-1083.13047032758
1001,-1058.0877715151694,43.1049143510685,-1.4663735132165476,-1016.4492306773175
1002,-1058.0877715151694,-18.350260032472747,1.5361053002028033,-1074.9019262474394
1003,-1058.0877715151694,-0.24449850445390808,-2.1048379140011013,-1060.4371079336245
1004,-1058.0877715151694,23.649265737814467,2.1959645584802043,-1032.2425412188747
1005,-1058.0877715151694,-98.81306309405574,1.5979079092386947,-1155.3029266999863
1006,-1058.0877715151694,35.794144342282614,1.685265898545677,-1020.6083612743411
1007,-1058.0877715151694,-9.934027606627115,0.15450741692474737,-1067.8672917048716
1008,-1058.0877715151694,-141.32350767287986,2.9716468052415648,-1196.4396323828078
1009,-1058.0877715151694,82.88884261231101,-1.662706900030971,-976.8616358028894
1010,-1058.0877715151694,-38.740562453908936,-1.7453044867499137,-1098.5736384558284
1011,-1058.0877715151694,-132.34908741060292,2.705763281474951,-1187.7310956442975
1012,-1058.0877715151694,128.52134394264607,-4.233991637819703,-933.800419210343
1013,-1058.0877715151694,-52.240259345305816,-1.845482175370757,-1112.1735130358459
1014,-1058.0877715151694,-82.03988082090353,-1.643649821133665,-1141.7713021572067
1015,-1058.0877715151694,151.95534112352854,2.984812868293791,-903.147617523347
1016,-1058.0877715151694,-50.84234541742409,-0.19348874407795388,-1109.1236056766713
1017,-1058.0877715151694,-18.062374706560256,2.6371042136099834,-1073.5130420081196
1018,-1058.0877715151694,135.0133445998974,-1.3013921034109355,-924.3758190186829
1019,-1058.0877715151694,-40.542795216227425,-0.41889870125363,-1099.0494654326505
1020,-1058.0877715151694,29.534276228148585,-0.026159557913213394,-1028.5796548449339
1021,-1058.0877715151694,74.4033809353021,-0.26499897284974244,-983.9493895527171
1022,-1058.0877715151694,-25.041221070649346,1.54566404725634,-1081.5833285385622
1023,-1058.0877715151694,43.4115046540426,5.153027273165763,-1009.523239587961
1024,-1058.0877715151694,-12.713865757567342,-0.12988811607463138,-1070.9315253888115
1025,-1058.0877715151694,-2.0503940293301106,-2.008999347023152,-1062.1471648915226
1026,-1058.0877715151694,25.49214922304651,-2.1228036715850025,-1034.718425963708
1027,-1058.0877715151694,-94.63684166782275,-0.15130533681189706,-1152.875918519804
1028,-1058.0877715151694,33.15102244800026,2.5629059969505765,-1022.3738430702185
1029,-1058.0877715151694,-7.805362484134429,0.22629978831625952,-1065.6668342109874
1030,-1058.0877715151694,-140.15252201798646,-3.1671155338147496,-1201.4074090669706
1031,-1058.0877715151694,79.80070799976679,-2.8714404233192607,-981.1585039387219
1032,-1058.0877715151694,-37.33813979362001,0.27937704160302207,-1095.1465342671863
1033,-1058.0877715151694,-134.33990962903346,1.5414496754685774,-1190.8862314687342
1034,-1058.0877715151694,126.0891311106995,-3.0633929001299456,-935.0620333045998
1035,-1058.0877715151694,-51.882115332464025,1.2044116782297802,-1108.7654751694038
1036,-1058.0877715151694,-85.92036340445759,-0.6346247058800875,-1144.642759625507
1037,-1058.0877715151694,151.53757005294756,-2.6412867513490164,-909.1914882135709
1038,-1058.0877715151694,-51.25596150203225,-1.7302918175534117,-1111.0740248347552
1039,-1058.0877715151694,-21.85530852736121,1.6276488937002598,-1078.3154311488302
1040,-1058.0877715151694,137.4200973014384,-1.3319526728058733,-921.9996268865368
1041,-1058.0877715151694,-41.34775883032147,3.3847523690978445,-1096.050777976393
1042,-1058.0877715151694,27.462138069252614,-2.0904787851242372,-1032.716112231041
1043,-1058.0877715151694,79.24446236919339,0.530429898578662,-978.3128792473974
1044,-1058.0877715151694,-26.17942892356983,-0.5641331017246972,-1084.831333540464
1045,-1058.0877715151694,43.588802026967684,-2.2049837316196004,-1016.7039532198213
1046,-1058.0877715151694,-7.057054853435078,-0.9815548745397398,-1066.1263812431444
1047,-1058.0877715151694,-3.806682356472116,-4.595989312175441,-1066.4904431838168
1048,-1058.0877715151694,27.274115388906353,-4.461566164765351,-1035.2752222910285
1049,-1058.0877715151694,-90.31265494147291,1.9857844590342668,-1146.414641997608
1050,-1058.0877715151694,30.55660950818684,0.9874554675482288,-1026.5437065394344
1051,-1058.0877715151694,-5.659045148576048,0.2436599917014988,-1063.503156672044
1052,-1058.0877715151694,-138.77266958109996,0.571763518027088,-1196.2886775782422
1053,-1058.0877715151694,76.71436975298747,1.3987582268915688,-979.9746435352903
1054,-1058.0877715151694,-35.87316493975475,1.0664944102218805,-1092.8944420447024
1055,-1058.0877715151694,-136.15786142926632,0.6213989073432822,-1193.6242340370925
1056,-1058.0877715151694,123.57501693776076,-0.4446851859697574,-934.9574397633784
1057,-1058.0877715151694,-51.46257795594521,-1.0948566010634884,-1110.6452060721779
1058,-1058.0877715151694,-89.73856791763806,-1.2110046148365528,-1149.037344047644
1059,-1058.0877715151694,150.96026449824467,-2.9020696859818598,-910.0295767029065
1060,-1058.0877715151694,-51.63410255285011,1.6983601334454017,-1108.023513934574
1061,-1058.0877715151694,-25.71014617180167,-1.0599071634269024,-1084.857824850398
1062,-1058.0877715151694,139.6475026627823,1.73820603020183,-916.7020628221853
1063,-1058.0877715151694,-42.13446106274317,2.72193928371497,-1097.5002932941975
