Time,Trend,Seasonal,Noise,Combined
752,6.931501954727107,-147.48506166490105,0.8250376668205344,-139.72852204335342
753,-8.074000587061208,-10.73206923920533,0.6074248828635679,-18.198644943402968
754,5.304885798188521,140.3587361837458,0.2301671346981767,145.8937891166325
755,0.03428856194266255,8.938712772756489,0.051852423209204024,9.024853757908357
756,-5.356851132370274,60.5543864499891,1.005853768921658,56.20338908654049
757,8.084178471038607,-168.08541570867902,-1.7868382163370529,-161.78807545397748
758,-6.894961506014938,-41.34868420584265,-0.4262739054401364,-48.66991961729772
759,2.365340527522225,80.4606724951434,3.3678688551395375,86.19388187780515
760,3.310217666779876,41.04084637062322,-1.647070465490738,42.70399357191236
761,-7.3820737418076785,117.63158866702892,-3.4165684749869722,106.83294645023427
762,7.877534396289965,-155.27317342682645,0.808560470217372,-146.5870785603191
763,-4.556563662305777,-56.14504253272156,3.0278162417442815,-57.673789953283055
764,-0.9719267992123763,3.83701911435584,-0.035817630578138235,2.8292746845653256
765,6.029547600611583,48.294766394769304,1.3502092172345468,55.67452321261544
766,-8.166031715926703,159.62124332672738,-2.2923187969297136,149.16289281387097
767,6.346316062089551,-115.19561766152539,-1.248180721522684,-110.09748232095852
768,-1.4519988131681303,-46.788716283531556,0.23705586007307403,-48.00365923662661
769,-4.145768724708394,-72.93933653065505,-0.1954295570855761,-77.28053481244902
770,7.735034478262426,32.040851821164836,0.039338319960530325,39.81522461938779
771,-7.576905820283304,173.88599478082858,0.855353771794848,167.16444273234012
772,3.747991387859785,-60.422442918357376,2.4238680190903104,-54.250583511407285
773,1.8967135263909922,-12.207077945603686,-2.185343898048458,-12.495708317261151
774,-6.622517084756581,-133.31679074168332,-0.2340193051853565,-140.17332713162529
775,8.139907857963584,0.8079951458218204,1.500838938517872,10.448741942303275
776,-5.713755095191454,154.28576326220428,-0.5194155068808245,148.052592660132
777,0.5194577334934899,-6.377062337894273,-2.9145991269511295,-8.772203731351912
778,4.926501467894322,40.86166005167723,1.2244812807293006,47.012642800300846
779,-7.985717065090186,-165.00111916410896,0.7157463410265161,-172.27108988817264
780,7.1760899847384385,-32.31893052868138,0.08615222390279777,-25.05668832004014
781,-2.8898604946752857,103.02348878950137,1.0348611173217421,101.16848941214782
782,-2.7964205527339674,32.9343076725413,-1.1261636142756561,29.011723505531677
783,7.127918918687642,99.52880695258976,0.30983598981578464,106.96656186109318
784,-8.006152325448163,-163.0373465093081,1.438861251262576,-169.60463758349368
785,5.00564277805232,-53.61637298186187,-2.308445837756194,-50.91917604156575
786,0.4199519871689914,30.262337335991297,0.18537183548264782,30.86766115864294
787,-5.6420924905829475,48.71806236752843,-1.7714522871426284,41.304517589802856
788,8.130806798174222,148.18342490339427,3.8091305921836396,160.12336229375214
789,-6.680386762793126,-130.91002510208392,-0.6494303089282264,-138.23984217380527
790,1.993517802442975,-52.823477124596636,-1.1389859825079047,-51.96894530466157
791,3.659151309562712,-48.39590586024681,2.072409321499313,-42.66434522918479
792,-7.539070318567495,39.67230909592779,-2.594446929732738,29.538791847627554
793,7.766533729581991,172.75289046044105,-0.20809901085875382,180.3113251791643
794,-4.231342277581945,-79.37745444045854,0.686818691902398,-82.92197802613808
795,-1.3538088028803337,-26.275579930901596,0.20479518799600152,-27.42459354578593
796,6.283079737333954,-115.8963055489661,0.7579366938042521,-108.8552891178279
797,-8.168385197416274,12.132047519928896,-2.02945841742984,1.9342039050827822
798,6.0963506965623075,164.62525824895613,0.970534098180654,171.69214304369908
799,-1.0708153941078553,-23.375306351225703,2.720369577468375,-21.72575216786518
800,-4.473498154820904,21.81460610013255,-1.3816357530926224,15.959472192219026
801,7.850534746873639,-158.10442873532037,0.2948770139600301,-149.9590169744867
802,-7.4242204785447266,-21.94460120730406,-2.404346236592153,-31.77316792244094
803,3.4010919477441206,123.15004205257397,-0.22638051673632587,126.32475348358176
804,2.2697645917060347,22.14833423117514,-0.7303290897545676,23.687769733126608
805,-6.8409876168701995,80.29997415644063,1.484302127142366,74.9432886667128
806,8.097955374411349,-167.38644745202487,2.4471974679629516,-156.84129460965056
807,-5.431704327837006,-48.57572695740753,-0.6812406681771331,-54.68867195342167
808,0.13395390006175148,56.01972747513074,1.5693641086746573,57.72304548386715
809,5.228693212777438,46.31598002246917,-3.1210473985575238,48.423625836689084
810,-8.058193798591237,134.02171516835597,0.2374546552444428,126.20097602500918
811,6.983738882530934,-144.43172711977562,-2.125192117516932,-139.57318035476163
812,-2.525869951504,-55.92792747942911,-1.0769708806137968,-59.53076831154691
813,-3.1557079322271617,-22.587219295227733,5.331577856706259,-20.41134937074864
814,7.308439072937155,45.19981781631828,0.8187748474394783,53.32703173669491
815,-7.920448602545075,167.91720763429035,-1.8051171614528831,158.19164187029241
816,4.695236085706418,-97.83561102381921,-2.398050852925217,-95.53842579103802
817,0.8046788281094638,-37.89010016783731,1.0890667137429533,-35.99635462598489
818,-5.9147507552681615,-95.60880509977285,1.5624725323189457,-99.96108332272206
819,8.159301657393554,22.712201606800726,-2.3227102806175215,28.54879298357676
820,-6.450913303868944,171.18659109419372,0.5121543674829391,165.2478321578077
821,1.6172490990033659,-41.57321908523255,0.8874531058963941,-39.068516880332794
822,3.999924249033538,3.9574523999189872,-0.04712962478724834,7.910247024165277
823,-7.679253128450472,-147.4765898081577,-0.31151213816650414,-155.4673550747747
824,7.638212003160176,-10.724257319942957,1.0183290531326619,-2.067716263650119
825,-3.896684079007416,140.36938217480272,0.10482054328350268,136.5775186390788
826,-1.7326715182983399,8.928952009051912,-2.7267924348022596,4.469488055951312
827,6.5225992393688985,60.540883650865105,2.2253813006729133,69.2888641909069
828,-8.152521403001767,-168.0846123261047,-0.8815911230408732,-177.11872485214732
829,5.832789142725732,-41.34309750073953,-0.5620703499088391,-36.07237870792264
830,-0.6872438238953382,80.4767503450254,1.6693046092700194,81.45881113040006
831,-4.791250710903461,41.03627626843704,-0.09512740151886624,36.149898156014714
832,7.948526615229245,117.61977416325016,-0.36484882488805037,125.20345195359134
833,-7.254977510052747,-155.2795542375708,-2.4365063429925145,-164.97103809061608
834,3.046607332832351,-56.14423353761272,3.8770327836301317,-49.220593421150234
835,2.637753588227175,3.855097940029509,-0.1821227384449518,6.310728789811733
836,-7.044201258500682,48.29598749807459,-2.588036953123303,38.6637492864506
837,8.037942688760065,159.61447806971546,-0.6400395914298135,167.0123811670457
838,-5.137539678327882,-115.20694844898105,1.5562198886846534,-118.78826823862428
839,-0.2518486797068546,-46.79381622809427,1.4548608194510306,-45.5908040883501
840,5.519223834457268,-72.92318760676302,-1.39668210397503,-68.80064587628078
841,-8.112699006953049,32.046678746311834,0.015335026875087882,23.949314766233872
842,6.775812523461007,173.88651929322788,0.42219218491886334,181.08452400160775
843,-2.1562461688744525,-60.435388184256695,-0.10695425701035027,-62.6985886101415
844,-3.5079573966603217,-12.217421641271347,-0.29558838777435403,-16.020967425706022
845,7.472659818150908,-133.30599356193665,-2.489737172475481,-128.32307091626123
846,-7.817080556279487,0.8158424887985589,3.056351676185188,-3.94488639129574
847,4.374357995508816,154.29405422302125,1.8378372470432054,160.50624946557326
848,1.187611060334654,-6.388118867167719,-1.542236587563264,-6.742744394396329
849,-6.174217839014826,40.8484028341678,-1.742250841688842,32.93193415346413
850,8.169599498979053,-164.99771610639166,0.9781811817612621,-155.84993542565132
851,-6.207052904897123,-32.312267540711375,-1.9736479096881019,-40.492968355296604
852,1.2373735781463597,103.03808425480352,1.9601130331780081,106.23557086612789
853,4.331776487197165,32.92785046231387,-0.3332135990559636,36.92641335045507
854,-7.80230953334676,99.5160261235969,0.16052031750640297,91.87423690775654
855,7.492855402341592,-163.04150330953428,0.5468929047695048,-155.00175500242318
856,-3.553335427371238,-53.61376287240246,3.3524044719448822,-53.81469382782882
857,-2.1076699993129586,30.280181772137738,-4.909811214851639,23.26270055797314
858,6.747571926203098,48.71739943450909,1.0722035106819723,56.537174871394164
859,-8.118475712382383,148.17465486260417,-1.1308820997848457,138.92529705043694
860,5.556219200341259,-130.920039262831,-0.9047785042515402,-126.26859856674129
861,-0.302139550455599,-52.826589849311,1.9590169046303172,-51.16971249513628
862,-5.098317735633538,-48.378687708896194,0.7843917951313806,-52.69261364939835
863,8.02879154016808,39.67683158523106,0.27072734740316917,47.9763504728023
864,-7.069554363547732,172.75083580265144,-0.6087198067595097,165.07256163234422
865,2.685328120823085,-79.3902631234085,1.7651867894411484,-74.93974821314427
866,2.999859820552076,-26.284360384122483,-2.358593353606113,-25.64309391717652
867,-7.23170479889581,-115.8834143214693,-0.33661424242575355,-123.45173336279086
868,7.9600036423906,12.139565871159718,-1.448212679266089,18.65135683428423
869,-4.831917197738774,164.6310287251116,0.21651264816111646,160.01562417553396
870,-0.6370895822522052,-23.387351160126542,4.746338615429289,-19.27810212694946
871,5.797445386267741,21.801979107359895,-1.5151994394906638,26.084225054136972
872,-8.14911113172924,-158.09844434983182,-3.1398912013945965,-169.38744668295564
873,6.552774628483931,-21.937188176979483,2.320381118642321,-13.064032429853231
874,-1.7818134881121834,123.16280887098168,-0.7865823598876279,120.59441302298187
875,-3.852383352883972,22.140125204570893,1.0397442779207422,19.327486129607664
876,7.620214906401319,80.28662821334764,-1.9010568699329888,86.00578624981597
877,-7.696278719840912,-167.38818664836015,-0.0016898051682323247,-175.0861551733693
878,4.043724135299732,-48.571505870631015,1.9921215169603517,-42.53566021837093
879,1.5678946614294145,56.036898255186806,0.7591705971053122,58.36396351372153
880,-6.419915073868863,46.31336346187653,-1.957272800813836,37.93617558719383
881,8.16167735649859,134.01124752672416,-0.6228215946739404,141.5501032885488
882,-5.94934942776591,-144.44007679594833,1.3948861087087996,-148.99454011500544
883,0.8547384451539259,-55.92904721348126,-0.1944809536729146,-55.26878972200025
884,4.6539679214791345,-22.56935136033926,-1.2628980297508208,-19.178281468610948
885,-7.907965090734149,45.20278675482348,-0.8650750378226696,36.429746626266656
886,7.330788104055844,167.91270010657246,3.5008920638517247,178.74438027448002
887,-3.2020620647553883,-97.84787917891072,-0.3847861865079182,-101.43472743017402
888,-2.4779679177360414,-37.897111009462456,-0.6007100097079854,-40.97578893690649
889,6.957496059867679,-95.59411209424381,0.01472131840687298,-88.62189471596926
890,-8.066324054875324,22.719038317538544,-2.5668971047441618,12.08581715791906
891,5.267257680465047,171.18974746580372,0.7852693704437433,177.2422745167125
892,0.08363856002661516,-41.585903618593605,0.6716127588305579,-40.830652299736435
893,-5.394014402837289,3.945810444395823,-0.2613582928552555,-1.7095622512967217
894,8.091150513397606,-147.46811630387475,2.8869469732899296,-136.49001881718723
895,-6.868364572932892,-10.71644525195525,0.6188375761418224,-16.96597224874632
896,2.318060042836164,140.3800266337231,-4.571684275241072,138.1264024013182
897,3.3552757127885933,8.91919026908323,-0.2261192512471788,12.048346730624646
898,-7.403080064436807,60.52738088331974,2.0620792824872733,55.18638010137021
899,7.864312056315152,-168.08380718340865,-0.5066583844061515,-160.72615351149966
900,-4.515518490586061,-41.337509959074495,1.2118650777366502,-44.64116337192391
901,-1.020909636320699,80.49282731334256,0.5641278480398818,80.03604552506175
902,6.062737373716598,41.03170485003966,-0.48142814680695784,46.613014076949305
903,-8.167348965963445,117.60795886850035,-1.237608119558143,108.20300178297876
904,6.315122620548744,-155.28593361349982,-1.7114369174423663,-150.68224791039344
905,-1.4034069757783865,-56.14342326457703,1.563347010975888,-55.98348322937953
906,-4.188217656200513,3.87317675771871,0.7802546961336684,0.465213797651865
907,7.750775257780699,48.297207356898916,-0.2786552821734032,55.76932733250621
908,-7.558312507677723,159.60771135409146,2.017648478866987,154.06704732528073
909,3.704071890715745,-115.21827846571752,-1.4741607054917691,-112.98836728049355
910,1.9446815163564226,-46.79891483684949,-2.1876904306864504,-47.04192375117952
911,-6.651294501617703,-72.90703781836562,1.661369951562097,-77.89696236842123
912,8.135552898058123,32.052504878502255,-0.9990764552149937,39.18898132134538
913,-5.6783776072160155,173.88704202203235,2.72194662703989,170.93061104185622
914,0.47019705949283547,-60.44833349387987,-2.587024657694305,-62.56516109208135
915,4.965779994987324,-12.227764355936998,2.173525031328067,-5.088459329621607
916,-7.995984165670736,-133.29519486985362,-2.79596518680667,-144.08714422233103
917,7.152371553591322,0.8236897310727116,1.3810067334646363,9.35706801812867
918,-2.8436474070614803,154.30234351544638,1.8350617197554797,153.2937578281404
919,-2.842739428768013,-6.399176179447778,-1.5320481621588746,-10.773963770374666
920,7.151903463749277,40.83514591774797,-1.2930246531302718,46.694024728366976
921,-7.9961827400139756,-164.9943112758101,0.14697896667110322,-172.84351504915298
922,4.96654903005142,-32.30560392738073,0.23939554115176992,-27.099659356177543
923,0.4692301382068106,103.05267858698927,1.248905473898528,104.77081419909462
924,-5.677681244440148,32.92139200534544,-1.681814938902107,25.561895822003184
925,8.135464460869704,99.50324477162766,4.512927841675578,112.15163707417294
926,-6.651856835138202,-163.04565852170848,-1.505105422641642,-171.2026207794883
927,1.945622186805623,-53.61115159436615,-2.856468661888633,-54.52199806944916
928,3.7032086102939785,30.29802589748701,-1.055855568371535,32.94537893940945
929,-7.557944851001315,48.716735186875496,0.19004503345946577,41.34883536933364
930,7.751081343549423,148.1658835555573,2.590974824138071,158.5079397232448
931,-4.189049195009587,-130.9300524040877,-0.6774199083838329,-135.7965215074811
932,-1.4024528398160994,-52.82970121064025,0.5091674270950927,-53.72298662336126
933,6.314508138036835,-48.36146896929976,0.02928622455767434,-42.01767460670525
934,-8.167371835306705,39.681353095533105,0.8455122401375547,32.35949350036395
935,6.063386515477312,172.74877942323405,-3.7282487076868183,175.08391723102454
936,-1.021870560597752,-79.4030715756692,2.439218876650674,-77.98572325961628
937,-4.514711323156747,-26.29313969531509,1.724293944799871,-29.083557073671965
938,7.864049694223518,-115.87052176078603,-2.775848699251121,-110.78232076581364
939,-7.403489614421047,12.147083876101554,0.6431913486438046,5.386785610324312
940,3.3561587600482934,164.63679744428003,-1.1094784694144462,166.88347773491387
941,2.3171313085786727,-23.39939652746186,3.9593940133562904,-17.122871205526895
942,-6.867840095661671,21.789352668787387,-3.0405453538597698,11.880967219265948
943,8.091284386883338,-158.09245822926272,-1.906943504135787,-151.90811734651518
944,-5.394741769263985,-21.92977475325756,2.729514421867176,-24.59500210065437
945,0.08460703198564136,123.17557433728969,0.1269618692786174,123.38714323855395
946,5.2665172987755,22.131915045663128,-0.5185119074414481,26.879920436997182
947,-8.066170456507384,80.27328202440492,2.1173268862106056,74.32443845410815
948,6.958003658605198,-167.38992414693536,-2.5335236615843706,-162.96544414991453
949,-2.478890797164908,-48.567283764192624,1.4544297816962406,-49.59174477966129
950,-3.2011710123637775,56.054068430336855,-3.382878290661634,49.47001912731144
951,7.330360567113749,46.310745562362555,1.6210987725958301,55.262204902072135
952,-7.908208198158872,134.0007788438357,0.5142580958418307,126.60682874151864
953,4.654763894990879,-144.44842522882306,0.2556687297543536,-139.53799260407783
954,0.8537752311045874,-55.93016560383566,0.8725398920556011,-54.20385048067548
955,-5.94868562177062,-22.551483130952427,0.5215677339126421,-27.978601018810405
956,8.161634552846914,45.205754562024225,-0.6995124165540659,52.66787669831707
957,-6.420514009650459,167.90819096683816,-1.9568521967603945,159.53082476042732
958,1.568845170056591,-97.86014682889825,-0.22146999853376734,-96.51277165737542
959,4.042882547122342,-37.904120589663876,1.485282182560032,-32.3759558599815
960,-7.695953776466596,-95.57941797360401,0.7574391928414342,-102.51793255722917
961,7.620564033284344,22.72587444855096,-0.8630214356514561,29.483417046183853
962,-3.853237408461288,171.1929020417791,1.9420043460243994,169.2816689793422
963,-1.7808682685114412,-41.59858846134554,-3.3685963692720566,-46.74805309912904
964,6.552196175499815,3.9341692720573715,1.5832645025380343,12.069629950095221
965,-8.149179688763837,-147.45964115212826,0.06437492413052165,-155.54444591676156
966,5.798127739474488,-10.708633035411502,-1.918051503094489,-6.828556799031503
967,-0.6380551516553303,140.39066956039866,2.6336746608917845,142.38628906963513
968,-4.831136201650237,8.909427552970044,-0.9230565938441763,3.1552347574756308
969,7.95978558913816,60.513878147540304,-0.435479037041317,68.03818469963714
970,-7.232155328802325,-168.0830002805652,2.486463368969766,-172.82869224039774
971,3.0007606651516534,-41.33192158098262,-1.135866725811808,-39.46702764164278
972,2.6844133938089847,80.50890339991415,-1.4815089510130337,81.71180784271009
973,-7.069068912293217,41.02713211546259,0.7402269261036181,34.69829012927299
974,8.02897055136216,117.59614278295697,-1.3022058498582685,124.32290748446087
975,-5.099074483704066,-155.29231155449526,-0.540961802184874,-160.9323478403842
976,-0.30117168748922774,-56.14261171367454,0.6990942044037118,-55.744689196760056
977,5.55550912333288,3.8912555672162483,3.8555576294599567,13.302322320009084
978,-8.118367432560815,48.29842597117948,-2.704814821805829,37.47524371681284
979,6.748117901904961,159.60094317997397,1.0181283630816174,167.36718944496053
980,-2.1086057215438845,-115.2296077115586,-0.4604830785662008,-117.79869651166868
981,-3.5524632882336022,-46.80401210976232,-1.4463416316280728,-51.802817029623995
982,7.492469371847224,-72.89088716564322,-1.5522181895842841,-66.95063598338028
983,-7.80259663173014,32.058330217599305,1.7680348919990778,26.023768477868245
984,4.332597623868071,173.8875629672675,1.493915746482733,179.71407633761834
985,1.2364162196280852,-60.46127884704195,0.607815609434686,-58.61704701797918
986,-6.206423136191491,-12.238106089477728,-1.5071856747760932,-19.951714900445314
987,8.169602424315078,-133.2843946655418,-1.201595617849657,-126.3163878590764
988,-6.1748520412314045,0.8315368724747785,1.4597108436564736,-3.883604325100152
989,1.18856928718118,154.31063113940274,-0.4964241942499151,155.00277623233399
990,4.373539976294137,-6.41023427459146,-0.29193355928730885,-2.3286278575846313
991,-7.816799050821992,40.821889302596595,1.870001688465544,34.87509194024015
992,7.473051207481758,-164.99090467237278,-0.004113200884255889,-157.5219666657753
993,-3.508832064168796,-32.29893968884124,-3.5281976550793757,-39.335969408089404
994,-2.155311973448796,103.06727178589766,1.7369945040892352,102.64895431653811
995,6.775271390156095,32.91493230169891,0.1688611201822793,39.85906481203728
996,-8.112813098779066,99.49046289686859,0.167666066571126,91.54531586466065
997,5.51993787722632,-163.04981214574073,0.8894374935443864,-156.64043677497003
998,-0.25281674104301455,-53.60853914784144,0.3502341686861094,-53.51112172019835
999,-5.136786595470371,30.31586971183485,-1.032136103321016,24.146947013043466
1000,8.03776943067428,48.71606962459532,-0.9800422118577489,55.77379684341185
1001,-7.044691763489573,148.15711098239657,-0.720811274246452,140.39160794466056
1002,2.638670221308113,-130.94006452569215,2.1876605652590784,-126.11373373912497
1003,3.045708653215866,-52.83281120858177,-0.557509109428003,-50.3446116647939
1004,-7.254532167531509,-48.34424964165254,0.08685623541866347,-55.51192557376538
1005,7.948750364941671,39.68587362671806,1.8034527461163181,49.43807673777606
1006,-4.792035152815719,172.7467213222477,-1.6140061912566985,166.3406799781753
1007,-0.6862787285854592,-79.41587979705272,-0.556425550267246,-80.65858407590544
1008,5.832110954107969,-26.30191786438347,-2.2318430662688797,-22.70164997654438
1009,-8.152458683187577,-115.8576278670522,2.2633208022054823,-121.74676574803429
1010,6.523182374328208,12.15460153459032,-1.5219849372851564,17.15579897163337
1011,-1.7336179963510212,164.64256440641793,2.7146552626516933,165.6236016727186
1012,-3.8958327982882492,-23.41144245306954,1.7891764114499316,-25.518098839907857
1013,7.637868339950849,21.776726784580045,-2.3264230459872803,27.088172078543614
1014,-7.6795835774708125,-158.08647037365586,-1.8975201286301262,-167.6635740797568
1015,4.00076871744655,-21.92236093630163,2.4734494338906954,-15.448142784964382
1016,1.616299730899147,123.18833845136139,0.5723010426590138,125.37693922491955
1017,-6.450318976819749,22.123703754544508,-3.488756274434144,12.184628503290616
1018,8.159350305198389,80.25993558980244,0.7590354029764853,89.1783212979773
1019,-5.915418809428822,-167.39165994769158,-0.2764757229216242,-173.583554480042
1020,0.8056426363559999,-48.563060638206174,0.2946146115123725,-47.462803390337804
1021,4.694443459918547,56.07123800038548,2.08414808047111,62.84982954077513
1022,-7.920211162862686,46.30812632392671,1.6593519207223955,40.047267081786416
1023,7.308871851779367,133.99030911985338,-2.6235212042101876,138.67565976742256
1024,-3.156601261182465,-144.45677241825763,0.16476743258837506,-147.4486062468517
1025,-2.524948863828472,-55.931282650521645,-0.04990980855339094,-58.50614132290351
1026,6.983236275811909,-22.53361460727134,-1.0668960999477022,-16.617274431407132
1027,-8.058353170739528,45.208721237829515,1.1289939829480757,38.27936205003806
1028,5.229437352813188,167.9036802151776,-0.5351099686189549,172.5980075993718
1029,0.13298550589844577,-97.87241397359693,1.0326365818533039,-96.70679188584518
1030,-5.430980837837926,-37.91112890837531,-0.41381371199736855,-43.75592345821061
1031,8.097827297852954,-95.56472273801388,-2.6932979592142514,-90.16019339937517
1032,-6.84151700312892,22.732709999685,1.991834471543349,17.883027468099428
1033,2.270694968866583,171.19605482211088,0.37419571221024156,173.84094550318773
1034,3.4002113198843897,-41.61127361331208,1.3936411071989774,-36.817421186228714
1035,-7.423816237858258,3.922528883049678,-0.34659825110519177,-3.847885605913772
1036,7.850802736071896,-147.45116435299457,0.28142790104255316,-139.31893371588012
1037,-4.4743085410987815,-10.700820670481008,-0.2080506735341697,-15.38317988511396
1038,-1.0698552189448123,140.40131095472123,-3.4340410842871094,135.8974146514893
1039,6.095705908677003,8.899663860831936,1.1400041319369822,16.13537390144592
1040,-8.168368177501574,60.50037544371412,2.220696981678384,54.55270424789093
1041,6.2836987309569245,-168.08219161754857,-1.9929676360915445,-163.7914605226832
1042,-1.354763926017676,-41.32633236659905,-0.16784564915461483,-42.848941941771336
1043,-4.230513753613683,80.52497860455928,1.790148242642858,78.08461309358846
1044,7.7662332001488,41.02255806473739,0.5910205149841061,49.379811779870295
1045,-7.5394433812058095,117.58432590679757,-0.5935880667021766,109.45129445888958
1046,3.660017226576649,-155.29868806043913,0.9067133392387725,-150.7319574946237
1047,1.9925785421677173,-56.1417988849653,-2.495831052308505,-56.64505139510608
1048,-6.67982920295627,3.9093343683148944,-0.11632653453446722,-2.886821369175843
1049,8.130901059941118,48.29964334085342,1.1745867285846694,57.60513112937921
1050,-5.642792906945407,159.59417354748135,-0.6804815286230517,153.27089911191288
1051,0.4209192271958644,-115.24093618632811,0.010375458749163603,-114.80964150038308
1052,5.004877313513152,-46.809108046797945,1.8550098666066022,-39.949220866678196
1053,-8.005959481106702,-72.87473564877615,-1.906396473201644,-82.78709160308449
1054,7.128392121956379,32.0641547634662,-0.11833293347934634,39.074213951943236
1055,-2.7973305507108326,173.88808212895867,1.7242676450810464,172.8150192233289
1056,-2.8889545690869736,-60.47422424355794,-0.1763079544561559,-63.539486767101074
1057,7.17562702540437,-12.24844684177075,0.10225765713239081,-4.97056215923399
1058,-7.985921362165271,-133.27359294910877,-1.2424828442498879,-142.50199715552392
1059,4.927274045514962,0.8393839128351814,-0.9130853177846546,4.853572640565489
1060,0.5184911663513269,154.3189170948135,-0.597619864112768,154.23978839705205
1061,-5.713062811413472,-6.421293152455689,3.1221071325043814,-9.01224883136478
1062,8.139825248592423,40.80863298889257,-0.44618639318184317,48.50227184430315
1063,-6.6230841715784,-164.98749629608835,-0.5048362199602684,-172.11541668762703
1064,1.897655572572061,-32.29227482524469,0.5122565356628612,-29.88236271700977
1065,3.7471307755325545,103.08186385136763,-2.024828113973528,104.80416651292666
1066,-7.576543583030932,32.908471351437285,-0.20552677865271904,25.126400989753634
1067,7.73534610923406,99.47768049950636,2.2661415378275565,109.47916814656797
1068,-4.146603247911773,-163.053964181541,-1.0031667456459947,-168.20373417509876
1069,-1.4510456993159537,-53.60592553291684,1.3187856604181998,-53.7381855718146
1070,6.345706113037193,30.33371321497696,-2.128087815820704,34.55133151219345
1071,-8.166060433866086,48.71540274763618,-0.1709373463697269,40.37840496740037
1072,6.030201072559572,148.1483371432649,3.366677814090183,157.54521602991468
1073,-0.9728884374200498,-130.95007562748265,-1.6371272452122434,-133.56009131011493
1074,-4.555759742981591,-52.83591984313291,-0.06221311229487716,-57.45389269840938
1075,7.877277670910439,-48.32702972614962,-2.5573648958964506,-43.00711695113563
1076,-7.382488586144612,39.690393178670014,1.0822807086103676,33.39018530113577
1077,3.3111031011077685,172.74466149975117,-0.27846300089850584,175.77730159996042
1078,2.3644134699444606,-79.42868778737119,1.425829009186581,-75.63844530824014
1079,-6.894441956933927,-26.310694891231677,1.7098033869089093,-31.495333461256692
1080,8.084318136566432,-115.84473264040373,-1.2807084376657594,-109.04112294150306
1081,-5.357582348771671,12.162118846462008,-0.09216688113819824,6.712369616552138
1082,0.03525707647532058,164.64832961148187,-1.6363361314916087,163.04725055646557
1083,5.304149201862786,-23.423488936787393,0.28353121599813647,-17.835808518926473
1084,-8.07385276809822,21.764101454902864,2.7526895518005583,16.4429382386052
1085,6.9320145270230125,-158.08048078305413,-3.0482756755594576,-154.1967419315906
1086,-2.4318211844788924,-21.914946726274962,1.1793317226866031,-23.167436188067253
1087,-3.246517277093143,123.20110121306027,-0.6498520953781813,119.30473184058894
1088,7.352014565776496,22.11549133130763,-0.7479097630626839,28.719596134021444
1089,-7.8956792117319115,80.24658890973002,2.039312687382698,74.39022238538081
1090,4.614121845140058,-167.39339405056987,-0.3607903834173691,-163.14006258884717
1091,0.9028404785941362,-48.558836492785474,-1.708037035728987,-49.36403304992032
1092,-5.982403412125535,56.088406965137295,4.261132585906688,54.36713613891845
1093,8.16366961833104,46.3055057465684,-3.2602586147246484,51.208916750174794
1094,-6.389880421495192,133.97983835494,0.8671470434651047,128.4571049769099
1095,1.5203839916574298,-144.4651183641098,-1.0831589453626276,-144.027893317815
1096,4.085693314417278,-55.9323983535686,-1.2614458131355732,-53.1081508522869
1097,-7.712373587885391,-22.515745789500137,3.2095252320307335,-27.018594145354797
1098,7.6026379778930595,45.21168678214844,-2.694219437902208,50.120105322139295
1099,-3.809650127547938,167.89916785168083,0.011585120592821659,164.10110284472572
1100,-1.8290000321236548,-97.8846806128217,3.6239938452957112,-96.08968679964964
1101,6.581554012419328,-37.91813596553048,-1.1143508030115528,-32.450932756122704
1102,-8.145540599052861,-95.55002638763393,-2.6312786693195838,-106.32684565600638
1103,5.763254753987546,22.739544970787573,0.4309526921036173,28.933752416878736
1104,-0.5888431959691947,171.19920580678996,1.975740504329093,172.58610311514985
1105,-4.8708453971785755,-41.623959074316986,-0.8694115843902259,-47.36421605588579
1106,7.970754098841437,3.910889277518899,-0.5413917535789452,11.34025162278139
1107,-7.209069235582894,-147.44268590654985,-0.06759544117348702,-154.71935058330624
1108,2.954804495330081,-10.69300815733304,1.9921804046419722,-5.746023257360987
1109,2.7309752412240442,140.41195081658253,-0.1795021197083154,142.96342393809826
1110,-7.0936786054932295,8.889899192788562,-3.3810000203274218,-1.5847794330320895
1111,8.019705425120938,60.486872772028434,0.39017422314443767,68.89675242029381
1112,-5.060423216402435,-168.08138119433303,1.0359714480999722,-172.10583296263547
1113,-0.3504837050767033,-41.32074231605888,1.8725263068584206,-39.79869971427717
1114,5.591591683651464,80.5410529270972,-0.49572826288175115,85.6369163478669
1115,-8.1237396070672,41.01798269789563,1.3695980416275815,34.263841132456015
1116,6.7201770316674665,117.57250824019964,-1.8385219631707181,122.45416330869638
1117,-2.0608883281098,-155.30506313121333,-1.9843930916918004,-159.35034455101493
1118,-3.5968395453386033,-56.14098477850938,-0.37614651864906745,-60.11397084249705
1119,7.512005514389434,3.92741316080744,1.5292263065536758,12.96864498175055
1120,-7.787827979029867,48.30085946585799,0.867403252568807,41.38043473939693
1121,4.290679149409971,159.5874024567321,2.3279447423284005,166.2060263484705
1122,1.2851762601698167,-115.25226388984989,-2.322522085457987,-116.28960971513806
1123,-6.238401951920142,-46.814202647921505,-0.1916728143479204,-53.24427741418956
1124,8.169307228922598,-72.85858326794482,-1.4815427132849894,-66.17081875230721
