Time,Trend,Seasonal,Noise,Combined
717,3.780355706421511e-303,39.711012405007644,6.353465151975746,46.06447755698339
718,3.780355706421511e-303,-19.827227411737823,-2.631460071665524,-22.458687483403345
719,3.780355706421511e-303,-67.33853713603278,1.2003363795707978,-66.13820075646198
720,3.780355706421511e-303,-74.00319382885269,2.2655411363002704,-71.73765269255242
721,3.780355706421511e-303,-35.77850617132509,2.4067873470627594,-33.37171882426233
722,3.780355706421511e-303,24.14894322888554,11.3506486003085,35.49959182919404
723,3.780355706421511e-303,69.42796771374337,-9.53946901133906,59.88849870240431
724,3.780355706421511e-303,72.59291861612277,10.897974147370801,83.49089276349358
725,3.780355706421511e-303,31.7239791881485,6.216973203703046,37.940952391851546
726,3.780355706421511e-303,-28.388300320983067,-6.355587041043108,-34.74388736202617
727,3.780355706421511e-303,-71.28061778932474,-9.33285287831282,-80.61347066763756
728,3.780355706421511e-303,-70.93506899948851,-4.536689218169192,-75.4717582176577
729,3.780355706421511e-303,-27.56125921056721,-12.536384970449488,-40.0976441810167
730,3.780355706421511e-303,32.53084057936617,8.83276524152147,41.36360582088764
731,3.780355706421511e-303,72.8901689952671,1.2382449141506746,74.12841390941777
732,3.780355706421511e-303,69.03529898953329,-3.86017952953216,65.17511946000113
733,3.780355706421511e-303,23.304542980328254,-0.1303806286230911,23.174162351705164
734,3.780355706421511e-303,-36.562436084211335,-5.398126281063004,-41.96056236527434
735,3.780355706421511e-303,-74.25113204021615,3.4050822116985775,-70.84604982851756
736,3.780355706421511e-303,-66.90008765387088,-7.81111476086208,-74.71120241473297
737,3.780355706421511e-303,-18.96834780851643,-11.645394491297207,-30.613742299813637
738,3.780355706421511e-303,40.46933728702164,4.479933482516148,44.94927076953778
739,3.780355706421511e-303,75.35886542992375,-12.108544320075671,63.25032110984808
740,3.780355706421511e-303,64.53671702061189,0.42642368174743844,64.96314070235933
741,3.780355706421511e-303,14.567462065071254,-10.15141020526371,4.416051859807544
742,3.780355706421511e-303,-44.23821990281521,-7.065385682162501,-51.30360558497771
743,3.780355706421511e-303,-76.20959129680746,-9.844464061788342,-86.0540553585958
744,3.780355706421511e-303,-61.95324724336675,0.024073567382809982,-61.92917367598394
745,3.780355706421511e-303,-10.11689474378995,8.539802170785615,-1.577092573004336
746,3.780355706421511e-303,47.85623035185791,-12.059680150395952,35.796550201461955
747,3.780355706421511e-303,76.8004082841901,-1.4159469303661472,75.38446135382395
748,3.780355706421511e-303,59.158489112540835,4.058431102018301,63.21692021455914
749,3.780355706421511e-303,5.631824274901883,1.190558098715095,6.822382373616978
750,3.780355706421511e-303,-51.31102959615808,-3.78540110236549,-55.09643069852357
751,3.780355706421511e-303,-77.12930144121422,0.6223574202864727,-76.50694402092775
752,3.780355706421511e-303,-56.1619740065483,-6.042466290338274,-62.204440296886574
753,3.780355706421511e-303,-1.1275467598760416,17.256665054751572,16.129118294875532
754,3.780355706421511e-303,54.59083522113784,0.048271243448895815,54.63910646458673
755,3.780355706421511e-303,77.19514909473538,12.252243301750504,89.4473923964859
756,3.780355706421511e-303,52.97392138557463,-3.881823878627203,49.092097506947425
757,3.780355706421511e-303,-3.3805761952135356,3.1476216919020423,-0.23295450331149326
758,3.780355706421511e-303,-57.68446161890402,25.680893281843,-32.00356833706101
759,3.780355706421511e-303,-76.99772667472854,-3.6396426089636327,-80.63736928369217
760,3.780355706421511e-303,-49.60520393862035,-3.5834037818535376,-53.18860772047389
761,3.780355706421511e-303,7.877169869591576,3.225874783536119,11.103044653127695
762,3.780355706421511e-303,60.58135813623772,-1.4489694233615469,59.13238871287617
763,3.780355706421511e-303,76.53770748017298,1.862537423111047,78.40024490328403
764,3.780355706421511e-303,46.067310502734735,-0.013697439847523798,46.05361306288721
765,3.780355706421511e-303,-12.346898862499971,-1.1542481456335871,-13.50114700813356
766,3.780355706421511e-303,-63.2716450570098,-12.893473561079224,-76.16511861808902
767,3.780355706421511e-303,-75.81666038279778,-0.15418324778082407,-75.9708436305786
768,3.780355706421511e-303,-42.37230688096909,8.360798462759744,-34.011508418209345
769,3.780355706421511e-303,16.77451939381689,-4.741023917885653,12.03349547593124
770,3.780355706421511e-303,65.74614729646294,0.7938633792275622,66.5400106756905
771,3.780355706421511e-303,74.8370444765307,2.7902285751087574,77.62727305163946
772,3.780355706421511e-303,38.532794692559676,-1.9342008089203417,36.59859388363933
773,3.780355706421511e-303,-21.14493129213028,-3.3905692083554073,-24.53550050048569
774,3.780355706421511e-303,-67.99642569237744,0.9575546945017785,-67.03887099787566
775,3.780355706421511e-303,-73.60220069088484,-1.091945280046005,-74.69414597093085
776,3.780355706421511e-303,-34.561868395731594,5.5810446802327025,-28.980823715498893
777,3.780355706421511e-303,25.443229493120025,-7.245954364899752,18.197275128220273
778,3.780355706421511e-303,70.01480578636975,22.6688569510189,92.68366273738864
779,3.780355706421511e-303,72.11634039688134,7.73795732806246,79.8542977249438
780,3.780355706421511e-303,30.473070629777467,0.2195180206716902,30.692588650449157
781,3.780355706421511e-303,-29.654754872535438,13.256942522719193,-16.397812349816245
782,3.780355706421511e-303,-71.7944039972533,2.776626146490027,-69.01777785076327
783,3.780355706421511e-303,-70.3845310444003,14.848081855974613,-55.53644918842569
784,3.780355706421511e-303,-26.280346028523144,6.251947669757282,-20.028398358765862
785,3.780355706421511e-303,33.765144240324176,-4.339704220902839,29.425440019421337
786,3.780355706421511e-303,73.3291510971454,-7.54423288521326,65.78491821193214
787,3.780355706421511e-303,68.41267887989922,-1.5618184818342666,66.85086039806495
788,3.780355706421511e-303,21.997993662928472,5.5348977699209145,27.532891432849386
789,3.780355706421511e-303,-37.76037932561633,-14.06293804057597,-51.8233173661923
790,3.780355706421511e-303,-74.61381291023272,1.9417931423092503,-72.67201976792347
791,3.780355706421511e-303,-66.2075088034506,-7.799452173479849,-74.00696097693044
792,3.780355706421511e-303,-17.640618274820447,8.034237309212816,-9.60638096560763
793,3.780355706421511e-303,41.62683458525758,-16.69280007368092,24.934034511576662
794,3.780355706421511e-303,75.64400816368179,1.4434315661800992,77.08743972986188
795,3.780355706421511e-303,63.77654143384508,-15.53098423596957,48.24555719787551
796,3.780355706421511e-303,13.22308046814842,-2.7352022132818186,10.487878254866603
797,3.780355706421511e-303,-45.35132367304634,-12.728518744365553,-58.07984241741189
798,3.780355706421511e-303,-76.41622342972526,4.165911210376947,-72.25031221934832
799,3.780355706421511e-303,-61.12806745987485,-5.526107253498888,-66.65417471337373
800,3.780355706421511e-303,-8.760446027720617,8.422983437332068,-0.3374625903885491
801,3.780355706421511e-303,48.92114441110771,1.0700855391841129,49.991229950291824
802,3.780355706421511e-303,76.92782510803575,-10.291957264121672,66.63586784391407
803,3.780355706421511e-303,58.271119365399215,15.981351019780675,74.25247038517989
804,3.780355706421511e-303,4.267934538053664,-1.1560201550244735,3.1119143830291907
805,3.780355706421511e-303,-52.32412210996598,-0.6791760207868113,-53.00329813075279
806,3.780355706421511e-303,-77.17706840748463,-4.624727272051843,-81.80179567953647
807,3.780355706421511e-303,-55.215440624511984,-6.014313535200443,-61.22975415971243
808,3.780355706421511e-303,0.23913252217470946,-7.201086754318149,-6.96195423214344
809,3.780355706421511e-303,55.54865108975032,0.5613230442766481,56.10997413402697
810,3.780355706421511e-303,77.16310329665649,17.60404011770397,94.76714341436046
811,3.780355706421511e-303,51.97145247190612,1.1608131313381789,53.1322656032443
812,3.780355706421511e-303,-4.745384033264173,4.664021104386809,-0.08136292887736385
813,3.780355706421511e-303,-58.58373426072027,-4.341985319759752,-62.92571958048002
814,3.780355706421511e-303,-76.88597740284132,6.128188102436071,-70.75778930040525
815,3.780355706421511e-303,-48.55021836183293,-20.92773931710764,-69.47795767894057
816,3.780355706421511e-303,9.23545165692896,2.9540616586002284,12.189513315529188
817,3.780355706421511e-303,61.41902062829431,6.866061493779227,68.28508212207353
818,3.780355706421511e-303,76.34663584960295,-9.230209047361878,67.11642680224107
819,3.780355706421511e-303,44.963406236711755,-12.16573386922385,32.797672367487905
820,3.780355706421511e-303,-13.694022249161494,10.544388094254742,-3.1496341549067512
821,3.780355706421511e-303,-64.04484059459789,3.7869604369550713,-60.257880157642816
822,3.780355706421511e-303,-75.54691803348616,-14.967527056050296,-90.51444508953647
823,3.780355706421511e-303,-41.223248734259954,-3.1598249640462446,-44.3830736983062
824,3.780355706421511e-303,18.10589008498975,-6.881408184584468,11.22448190040528
825,3.780355706421511e-303,66.4522389360905,0.7291084609554206,67.18134739704591
826,3.780355706421511e-303,74.48955135084266,1.5386611395461323,76.0282124903888
827,3.780355706421511e-303,37.34250146869447,-5.419902047019342,31.92259942167513
828,3.780355706421511e-303,-22.45600871675698,3.0765535882187662,-19.379455128538215
829,3.780355706421511e-303,-68.63300534493429,-9.20366029227635,-77.83666563721064
830,3.780355706421511e-303,-73.17814189619867,-8.898073079277228,-82.07621497547589
831,3.780355706421511e-303,-33.3343995283436,-16.057646949151316,-49.392046477494915
832,3.780355706421511e-303,26.729542289281756,11.182823968404898,37.91236625768666
833,3.780355706421511e-303,70.57970242979168,4.192817150354722,74.77251958014641
834,3.780355706421511e-303,71.61716216383921,2.1001918446925596,73.71735400853177
835,3.780355706421511e-303,29.212612338114468,-11.751572792674411,17.46103954544006
836,3.780355706421511e-303,-30.91191613680108,-10.949560145254761,-41.86147628205584
837,3.780355706421511e-303,-72.2856910806808,0.16912299614287793,-72.11656808453793
838,3.780355706421511e-303,-69.81193579461363,-5.473276791983496,-75.28521258659713
839,3.780355706421511e-303,-24.991197040562373,-16.0062526282334,-40.997449668795774
840,3.780355706421511e-303,34.988866489058346,-6.210827121913138,28.778039367145208
841,3.780355706421511e-303,73.74515311132555,11.470889339708487,85.21604245103404
842,3.780355706421511e-303,67.76861941992765,12.811064593426105,80.57968401335376
843,3.780355706421511e-303,20.684550554786817,-3.95125909220552,16.7332914625813
844,3.780355706421511e-303,-38.94648911722088,-23.909824523431165,-62.85631364065205
845,3.780355706421511e-303,-74.95311110175766,-3.2089372303614936,-78.16204833211916
846,3.780355706421511e-303,-65.49418166485549,12.551525224351224,-52.942656440504265
847,3.780355706421511e-303,-16.307360476458378,4.469628321486247,-11.83773215497213
848,3.780355706421511e-303,42.77128675347906,10.05059684084906,52.82188359432812
849,3.780355706421511e-303,75.90544537357339,4.751626501775987,80.65707187534937
850,3.780355706421511e-303,62.99637938203257,8.261405676265,71.25778505829757
851,3.780355706421511e-303,11.874554986505107,15.494636961367712,27.36919194787282
852,3.780355706421511e-303,-46.450215122806824,-0.48897793033683845,-46.93919305314366
853,3.780355706421511e-303,-76.5989080398666,1.1568479370875393,-75.44206010277907
854,3.780355706421511e-303,-60.28373119727435,-0.6325341545534111,-60.91626535182776
855,3.780355706421511e-303,-7.401251939381463,-11.27047045431187,-18.671722393693333
856,3.780355706421511e-303,49.97072742980898,-2.196507910572107,47.77421951923687
857,3.780355706421511e-303,77.03113408198868,-5.356650171756466,71.67448391023221
858,3.780355706421511e-303,57.36548845727542,5.380270304804449,62.745758762079866
859,3.780355706421511e-303,2.9027073043367793,-10.58219547939398,-7.6794881750572
860,3.780355706421511e-303,-53.32081714887031,-7.8465288580933725,-61.16734600696368
861,3.780355706421511e-303,-77.20064941532301,3.746027679029044,-73.45462173629397
862,3.780355706421511e-303,-54.25160367835611,2.7788807620536717,-51.47272291630244
863,3.780355706421511e-303,1.6057368642201235,8.45231348878989,10.058050353010014
864,3.780355706421511e-303,56.489058971846454,2.0231221129824277,58.51218108482888
865,3.780355706421511e-303,77.10687591656979,6.277948397045677,83.38482431361547
866,3.780355706421511e-303,50.95269660389906,9.114506710349668,60.06720331424872
867,3.780355706421511e-303,-6.108704750032018,5.811269744969064,-0.2974350050629546
868,3.780355706421511e-303,-59.46464777344146,2.1348867769847057,-57.329760996456756
869,3.780355706421511e-303,-76.75013339540841,12.657958687563113,-64.0921747078453
870,3.780355706421511e-303,-47.48001798630551,-0.4725445182421997,-47.952562504547714
871,3.780355706421511e-303,10.59083921344773,-9.81255124443944,0.7782879690082893
872,3.780355706421511e-303,62.237435461551456,-3.1260743596509095,59.11136110190055
873,3.780355706421511e-303,76.13163850380307,0.07135905871437037,76.20299756251744
874,3.780355706421511e-303,43.8454112168335,-3.868584742570694,39.9768264742628
875,3.780355706421511e-303,-15.036854166093482,19.704179822425417,4.6673256563319345
876,3.780355706421511e-303,-64.79796558682366,-11.862602705125855,-76.66056829194952
877,3.780355706421511e-303,-75.2535005866757,-7.719121193444078,-82.97262178011978
878,3.780355706421511e-303,-40.061271934369366,-2.1857655531955795,-42.247037487564945
879,3.780355706421511e-303,19.431586703358263,-5.232614826875495,14.19897187648277
880,3.780355706421511e-303,67.13750559335237,-2.573400950140973,64.5641046432114
881,3.780355706421511e-303,74.11871448808655,-17.769045411114533,56.34966907697202
882,3.780355706421511e-303,36.140505750721836,-1.2204090274514143,34.92009672327042
883,3.780355706421511e-303,-23.760048816637102,5.0096367999455085,-18.750412016691595
884,3.780355706421511e-303,-69.24807660065012,0.3508257269355414,-68.89725087371458
885,3.780355706421511e-303,-72.7311503374862,-5.989692080122311,-78.72084241760851
886,3.780355706421511e-303,-32.09648423667462,-6.878430968308099,-38.97491520498272
887,3.780355706421511e-303,28.00747850918768,-0.7192276541031554,27.288250855084527
888,3.780355706421511e-303,71.12248061517506,-0.8224984088499019,70.29998220632517
889,3.780355706421511e-303,71.09554035082115,-4.052936092332004,67.04260425848915
890,3.780355706421511e-303,27.942999318988008,-1.3267504847772091,26.6162488342108
891,3.780355706421511e-303,-32.15939014118286,-3.2430647115247506,-35.40245485270761
892,3.780355706421511e-303,-72.7543250787323,-0.32657335067514337,-73.08089842940744
893,3.780355706421511e-303,-69.21746269157306,-4.7931547975246565,-74.01061748909771
894,3.780355706421511e-303,-23.694216243681392,5.951088912345931,-17.74312733133546
895,3.780355706421511e-303,36.20162383218067,0.2574898293900998,36.459113661570775
896,3.780355706421511e-303,74.13804466997124,0.8155831077297498,74.95362777770099
897,3.780355706421511e-303,67.10332244671405,-20.853690364819744,46.249632081894305
898,3.780355706421511e-303,19.364625266248495,1.3699438346054986,20.734569100853996
899,3.780355706421511e-303,-40.120393752730514,2.9814744165548865,-37.138919336175626
900,3.780355706421511e-303,-75.26892028460601,5.3744914289908,-69.89442885561522
901,3.780355706421511e-303,-64.76032978247355,-18.029865319854004,-82.79019510232754
902,3.780355706421511e-303,-14.968992233365016,2.352227188974169,-12.616765044390847
903,3.780355706421511e-303,43.902335140177755,-1.3647411147547315,42.537594025423026
904,3.780355706421511e-303,76.14309512969861,6.900065415256674,83.04316054495528
905,3.780355706421511e-303,62.19647535446821,6.963672889518341,69.16014824398655
906,3.780355706421511e-303,10.52230822470399,4.033449425646802,14.555757650350792
907,3.780355706421511e-303,-47.53454987852206,-15.34491324857912,-62.879463127101175
908,3.780355706421511e-303,-76.75758787703565,-15.425201873679258,-92.1827897507149
909,3.780355706421511e-303,-59.420503055946796,0.20669403625135935,-59.21380901969544
910,3.780355706421511e-303,-6.039738426691987,-2.5524086150711134,-8.5921470417631
911,3.780355706421511e-303,51.004650486796585,4.755320748802859,55.759971235599444
912,3.780355706421511e-303,77.11030283080326,-3.435142402849218,73.67516042795404
913,3.780355706421511e-303,56.44188019722717,7.397193382830275,63.839073580057445
914,3.780355706421511e-303,1.5365704123541486,-7.766339663137105,-6.229769250782956
915,3.780355706421511e-303,-54.30080236588412,0.02925417948109457,-54.271548186403024
916,3.780355706421511e-303,-77.2000370748494,-13.924646855346138,-91.12468393019554
917,3.780355706421511e-303,-53.27076521790968,-3.400787124501778,-56.67155234241145
918,3.780355706421511e-303,2.971837996104124,-4.881586547752142,-1.909748551648018
919,3.780355706421511e-303,57.41176415986068,-7.8811820289638135,49.53058213089687
920,3.780355706421511e-303,77.02648457516375,3.375687673037413,80.40217224820117
921,3.780355706421511e-303,49.91797304202271,-5.7261157148824875,44.19185732714022
922,3.780355706421511e-303,-7.470111104383586,-6.779064760881042,-14.249175865264629
923,3.780355706421511e-303,-60.32692609401429,14.84259122884509,-45.4843348651692
924,3.780355706421511e-303,-76.5902372235923,-2.8249514992618816,-79.41518872285418
925,3.780355706421511e-303,-46.394938194326244,11.124958940160829,-35.26997925416541
926,3.780355706421511e-303,11.942907784129623,-6.339410260214688,5.603497523914935
927,3.780355706421511e-303,63.036346158955205,-15.150502955316131,47.88584320363907
928,3.780355706421511e-303,75.89278281922189,6.309897642850267,82.20268046207215
929,3.780355706421511e-303,42.71367580340305,-0.7080137757015711,42.005662027701476
930,3.780355706421511e-303,-16.37497379299796,-4.255652701077663,-20.63062649407562
931,3.780355706421511e-303,-65.53078401734011,-0.7057159695949491,-66.23649998693506
932,3.780355706421511e-303,-74.93649999431943,13.074567917845563,-61.86193207647387
933,3.780355706421511e-303,-38.886740624729555,-8.61998083892028,-47.50672146364984
934,3.780355706421511e-303,20.751193798530668,-5.351210436305252,15.399983362225417
935,3.780355706421511e-303,67.80173251753013,-5.262403939192134,62.539328578337994
936,3.780355706421511e-303,73.72465010212137,12.935161249408116,86.65981135152948
937,3.780355706421511e-303,34.92718422331078,11.241997597639129,46.16918182094991
938,3.780355706421511e-303,-25.056642928157224,-5.493533652896832,-30.550176581054057
939,3.780355706421511e-303,-69.84144670683128,10.940321290844148,-58.90112541598713
940,3.780355706421511e-303,-72.26136609417101,-6.567276508687713,-78.82864260285872
941,3.780355706421511e-303,-30.848510461966836,4.793716590781618,-26.05479387118522
942,3.780355706421511e-303,29.276637669728878,3.34259266204937,32.61923033177825
943,3.780355706421511e-303,71.64297024522416,6.874147243225975,78.51711748845014
944,3.780355706421511e-303,70.55163842508169,-2.0408261993139094,68.51081222576778
945,3.780355706421511e-303,26.664629447159836,-9.984573856078095,16.68005559108174
946,3.780355706421511e-303,-33.39678594890335,8.112199194630053,-25.2845867542733
947,3.780355706421511e-303,-73.20015912961799,-1.7099637889188282,-74.91012291853681
948,3.780355706421511e-303,-68.60129803286743,10.74983786356445,-57.85146016930298
949,3.780355706421511e-303,-22.389810089230185,3.5942035604882396,-18.795606528741946
950,3.780355706421511e-303,37.40303621251492,13.304337506769723,50.70737371928465
951,3.780355706421511e-303,74.5077026476632,0.39088681191647506,74.89858945957967
952,3.780355706421511e-303,66.41699645282328,-15.215219317736443,51.20177713508684
953,3.780355706421511e-303,18.038631439070333,-21.534008173768076,-3.495376734697743
954,3.780355706421511e-303,-41.2817253507356,5.7165855823747105,-35.565139768360886
955,3.780355706421511e-303,-75.56114148964194,3.850903633288437,-71.7102378563535
956,3.780355706421511e-303,-64.00618313279244,-2.983250420389678,-66.98943355318212
957,3.780355706421511e-303,-13.62593296700017,-26.291873873235335,-39.91780684023551
958,3.780355706421511e-303,45.019625294351194,1.5384720889913832,46.55809738334258
959,3.780355706421511e-303,76.35688295673414,7.080193532594745,83.43707648932889
960,3.780355706421511e-303,61.37708002723958,-3.6465648980951975,57.73051512914438
961,3.780355706421511e-303,9.166763953492595,-12.32392829330289,-3.1571643398102953
962,3.780355706421511e-303,-48.603988128433585,15.86345535793357,-32.74053277050001
963,3.780355706421511e-303,-76.89221321371586,5.301638922301476,-71.59057429141438
964,3.780355706421511e-303,-58.538653556661835,9.70702981752962,-48.83162373913221
965,3.780355706421511e-303,-4.676332164439173,4.5688505143787355,-0.10748165006043742
966,3.780355706421511e-303,52.022589568466564,3.180432643868271,55.20302221233484
967,3.780355706421511e-303,77.16530654436283,-0.4975074354214201,76.66779910894141
968,3.780355706421511e-303,55.50058402810901,12.567603176371346,68.06818720448035
969,3.780355706421511e-303,0.1699519857798587,-0.8226225652430303,-0.6526705794631716
970,3.780355706421511e-303,-55.2637706505896,-15.618454974931554,-70.88222562552116
971,3.780355706421511e-303,-77.1752315779607,3.854581717275618,-73.32064986068508
972,3.780355706421511e-303,-52.273232620982206,-5.856752003180857,-58.129984624163065
973,3.780355706421511e-303,4.33700780535922,-6.255165521690378,-1.9181577163311578
974,3.780355706421511e-303,58.31647749394562,1.4473585481249405,59.76383604207056
975,3.780355706421511e-303,76.92195446569436,6.32684778140209,83.24880224709645
976,3.780355706421511e-303,48.86760605074542,2.7353253093790864,51.60293136012451
977,3.780355706421511e-303,-8.82917645511347,0.20227935933749944,-8.626897095775972
978,3.780355706421511e-303,-61.170298999326505,1.0272316002116066,-60.1430673991149
979,3.780355706421511e-303,-76.40633899608775,19.766692110136965,-56.63964688595079
980,3.780355706421511e-303,-45.29531903113508,4.012362483477617,-41.28295654765746
981,3.780355706421511e-303,13.291233654069124,-18.548501391925065,-5.2572677378559405
982,3.780355706421511e-303,63.81550235571044,-1.352527580672696,62.46297477503775
983,3.780355706421511e-303,75.63014364909989,2.614740261881951,78.24488391098184
984,3.780355706421511e-303,41.56855466272516,-6.8655078523288084,34.70304681039635
985,3.780355706421511e-303,-17.707961786327143,8.880135726827532,-8.82782605949961
986,3.780355706421511e-303,-66.2430662335255,-5.1545296927251,-71.3975959262506
987,3.780355706421511e-303,-74.59601559892039,-2.8050990660669775,-77.40111466498736
988,3.780355706421511e-303,-37.700022883139,-13.458517994617704,-51.15854087775671
989,3.780355706421511e-303,22.06429782846645,0.3109319852582474,22.375229813724697
990,3.780355706421511e-303,68.44471155139378,-5.4447262778895205,62.99998527350426
991,3.780355706421511e-303,73.30748168591022,8.636979524566877,81.9444612104771
992,3.780355706421511e-303,33.70291712044315,-9.454331818982732,24.248585301460423
993,3.780355706421511e-303,-26.345384721147884,4.7186177985288245,-21.62676692261906
994,3.780355706421511e-303,-70.41292971154904,-2.5005417549109823,-72.91347146646002
995,3.780355706421511e-303,-71.76893638850989,3.0371573257675117,-68.73177906274238
996,3.780355706421511e-303,-29.590869297617054,-2.942795379878114,-32.53366467749517
997,3.780355706421511e-303,30.53662203837503,6.7983526164518295,37.33497465482686
998,3.780355706421511e-303,72.14100820749097,12.608722485806112,84.74973069329708
999,3.780355706421511e-303,69.98562683607739,3.712406159041679,73.69803299511906
1000,3.780355706421511e-303,25.377903341637893,2.560299150470938,27.938202492108832
1001,3.780355706421511e-303,-34.62371578151763,-6.05631850036001,-40.68003428187764
1002,3.780355706421511e-303,-73.6230535166572,-5.116306501396748,-78.73936001805394
1003,3.780355706421511e-303,-67.96363491384399,-8.961863554127588,-76.92549846797158
1004,3.780355706421511e-303,-21.07838735553733,-11.657984269992747,-32.736371625530076
1005,3.780355706421511e-303,38.59272712819998,7.179919457662092,45.77264658586208
1006,3.780355706421511e-303,74.85401119998458,-3.1288871498525967,71.72512405013198
1007,3.780355706421511e-303,65.70985652095155,-0.08806265642411015,65.62179386452743
1008,3.780355706421511e-303,16.7069846167842,4.351947460116007,21.058932076900206
1009,3.780355706421511e-303,-42.43011996999899,-11.980940326093993,-54.411060296092984
1010,3.780355706421511e-303,-75.82968313979386,-14.657996594033905,-90.48767973382776
1011,3.780355706421511e-303,-63.231978052328934,11.021838639216734,-52.2101394131122
1012,3.780355706421511e-303,-12.278603568909185,-4.6091190690625226,-16.887722637971706
1013,3.780355706421511e-303,46.12280707658902,7.80464004512211,53.927447121711126
1014,3.780355706421511e-303,76.54674185727251,-10.540874414823142,66.00586744244937
1015,3.780355706421511e-303,60.53845018467049,-3.837925813201863,56.700524371468624
1016,3.780355706421511e-303,7.808346977000865,-18.816574527665423,-11.008227550664557
1017,3.780355706421511e-303,-49.65819472909022,-0.44794006445229567,-50.106134793542516
1018,3.780355706421511e-303,-77.00274186065514,-5.588260326170222,-82.59100218682536
1019,3.780355706421511e-303,-57.63845905580062,-12.92600046816468,-70.5644595239653
1020,3.780355706421511e-303,-3.3114604205649774,8.688013963183444,5.376553542618467
1021,3.780355706421511e-303,53.02422567031637,-1.4017025485084982,51.62252312180787
1022,3.780355706421511e-303,77.19612798545491,7.02665856643021,84.22278655188512
1023,3.780355706421511e-303,54.54189493586027,0.9736305820159035,55.51552551787617
1024,3.780355706421511e-303,-1.1967197008073898,-7.414344273475459,-8.61106397428285
1025,3.780355706421511e-303,-56.20942022538123,5.210196597095103,-50.999223628286124
1026,3.780355706421511e-303,-77.1262406982706,-10.472326016465008,-87.59856671473561
1027,3.780355706421511e-303,-51.25931849703687,18.717251810805937,-32.54206668623094
1028,3.780355706421511e-303,5.700818471378325,8.730439101596918,14.431257572975243
1029,3.780355706421511e-303,59.20291545258974,-2.5603313483689987,56.642584104220745
1030,3.780355706421511e-303,76.79331834609003,15.007539094876654,91.80085744096668
1031,3.780355706421511e-303,47.80192479691577,13.048659225811546,60.85058402272732
1032,3.780355706421511e-303,-10.185474894646305,-5.185138459969147,-15.37061335461545
1033,3.780355706421511e-303,-61.99450219089605,-1.2978075767212431,-63.29230976761729
1034,3.780355706421511e-303,-76.19849634341868,6.918377826721514,-69.28011851669717
1035,3.780355706421511e-303,-44.18150509835943,-9.676379859185033,-53.857884957544464
1036,3.780355706421511e-303,14.63539428125841,-20.34406618747998,-5.708671906221571
1037,3.780355706421511e-303,64.57465987774093,-5.862594092438892,58.71206578530204
1038,3.780355706421511e-303,75.3438033000105,9.911175696888499,85.25497899689901
1039,3.780355706421511e-303,40.410406655960024,-12.070795442039715,28.339611213920307
1040,3.780355706421511e-303,-19.035400410698465,21.074190119518764,2.0387897088202998
1041,3.780355706421511e-303,-66.93458901845246,-0.6023464089426055,-67.53693542739506
1042,3.780355706421511e-303,-74.23215410239925,-0.6990187146841923,-74.93117281708344
1043,3.780355706421511e-303,-36.501490606413185,12.344885643170004,-24.156604963243183
1044,3.780355706421511e-303,23.370487289073257,19.452520515863377,42.82300780493664
1045,3.780355706421511e-303,69.06624119643469,2.699799805919002,71.76604100235369
1046,3.780355706421511e-303,72.86733997281964,-2.648382049502964,70.21895792331667
1047,3.780355706421511e-303,32.468088106254825,-7.376771141291578,25.091316964963248
1048,3.780355706421511e-303,-27.62587032622044,18.34615780001163,-9.279712526208812
1049,3.780355706421511e-303,-70.96234652191374,-5.512599417613087,-76.47494593952683
1050,3.780355706421511e-303,-71.25401553945579,13.37320397908498,-57.880811560370816
1051,3.780355706421511e-303,-28.323954866614798,1.0602711194252412,-27.263683747189557
1052,3.780355706421511e-303,31.787036757816907,-7.170322672138709,24.616714085678197
1053,3.780355706421511e-303,72.61643842549186,-14.291930442372548,58.32450798311932
1054,3.780355706421511e-303,69.39768296205082,-2.9044026168107986,66.49328034524002
1055,3.780355706421511e-303,24.08322424012922,-0.10375917882664029,23.97946506130258
1056,3.780355706421511e-303,-35.839795140436394,-8.248762954802995,-44.08855809523939
1057,3.780355706421511e-303,-74.02287571206317,-12.606490270567443,-86.62936598263062
1058,3.780355706421511e-303,-67.30467316709561,-1.8526916378499685,-69.15736480494559
1059,3.780355706421511e-303,-19.760359019806028,6.43885292361744,-13.321506096188589
1060,3.780355706421511e-303,39.77032375067905,-18.335579803421417,21.43474394725763
1061,3.780355706421511e-303,75.17686179982465,-1.1219436227408655,74.05491817708378
1062,3.780355706421511e-303,64.98212425652325,-7.627181468865383,57.35494278765787
1063,3.780355706421511e-303,15.370102114472852,-17.396312253546387,-2.0262101390735356
1064,3.780355706421511e-303,-43.56521772350893,-7.528108318013069,-51.093326041522
1065,3.780355706421511e-303,-76.07446107875313,8.328144701641541,-67.74631637711158
1066,3.780355706421511e-303,-62.43795716356508,-2.1074578860745836,-64.54541504963966
1067,3.780355706421511e-303,-10.927426268822849,1.6747907312758417,-9.252635537547008
1068,3.780355706421511e-303,47.21153476880063,-3.959583283434421,43.25195148536621
1069,3.780355706421511e-303,76.712612332818,-10.714776596582412,65.99783573623559
1070,3.780355706421511e-303,59.68084863884918,4.1483980317214,63.829246670570576
1071,3.780355706421511e-303,6.447482999614891,0.5490295533529082,6.9965125529678
1072,3.780355706421511e-303,-50.69683931037623,12.111264866069963,-38.58557444430626
1073,3.780355706421511e-303,-77.08913918008714,8.342124662348121,-68.74701451773902
