Time,Trend,Seasonal,Noise,Combined
749,-13.283618975591843,-7869.310324920955,0.07336489881873286,-7882.520578997728
750,-13.248791973271551,-6481.850105806243,2.8896532449852876,-6492.209244534529
751,-13.213711486901085,-4578.049423312417,-1.8682452698387753,-4593.131380069157
752,-13.178378211967496,-2309.5639483566106,-1.640096462302218,-2324.38242303088
753,-13.14279284395787,142.90006665058178,-0.7355585419939997,129.0217152646299
754,-13.106956078359264,2583.980744273102,0.9960032815606135,2571.8697914763034
755,-13.070868610658774,4819.222997204878,1.2788140409710733,4807.43094263519
756,-13.034531136343439,6670.568709043388,1.2058520974989915,6658.740030004543
757,-12.997944350900315,7990.540741761424,-1.8050129163198019,7975.737784494205
758,-12.961108949816529,8673.990879973602,1.9040060886881394,8662.933777112474
759,-12.924025628579095,8666.475877492403,-2.8216453760819897,8650.730206487742
760,-12.886695082675104,7968.594375107125,1.3829746121668562,7957.090654636617
761,-12.849118007591633,6635.939213201803,-0.5513981815989227,6622.538697012612
762,-12.811295098815748,4774.668937961633,0.1069593894456206,4761.964602252262
763,-12.773227051834487,2533.0512724446367,0.5464661216460883,2520.824511514448
764,-12.734914562134954,89.65219476484924,-2.2685166513035564,74.64876355141074
765,-12.696358325204212,-2360.8885253522367,1.9590149893531759,-2371.6258686880874
766,-12.657559036529335,-4623.362219038884,0.5397124614671202,-4635.480065613946
767,-12.618517391597388,-6517.541528933838,1.5700643692604415,-6528.589981956175
768,-12.579234085895427,-7892.537217145252,-2.835744872403144,-7907.95219610355
769,-12.539709814910525,-8638.817915436239,-0.6624650482669132,-8652.020090299415
770,-12.499945274129761,-8696.935331224211,1.0449935653027966,-8708.390282933038
771,-12.459941159040207,-8062.259864486254,1.836924460189796,-8072.8828811851035
772,-12.419698165128915,-6785.349399042804,-0.5610383396517874,-6798.330135547584
773,-12.379216987882986,-4967.921890517382,-1.846976365313374,-4982.148083870579
774,-12.338498322789444,-2754.7525723066024,0.35814018436973816,-2766.732930445022
775,-12.297542865335377,-322.14124348754433,-1.223657049484669,-335.6624434023644
776,-12.256351311007874,2136.1316721039207,1.906411984447685,2125.78173277736
777,-12.214924355293986,4424.241563341438,2.3232567816558243,4414.3498957678
778,-12.173262693680789,6359.918908064104,-2.8576224124616307,6344.888022957961
779,-12.131367021655354,7788.96875871655,-1.310934792016315,7775.526456902879
780,-12.089238034704751,8597.553823471126,1.1565523851402635,8586.621137821561
781,-12.046876428316022,8721.262679631893,0.8114345933413739,8710.027237796918
782,-12.00428289797626,8150.240750639461,1.4779926226947928,8139.71446036418
783,-11.961458139172542,6929.975315990079,-0.3311746082819686,6917.682683242625
784,-11.918402847391931,5157.672020628849,-1.7522144595491815,5144.001403321908
785,-11.875117718121482,2974.5115290014705,-0.8837297392852167,2961.7526815440638
786,-11.83160344684827,554.403154263471,-0.1835048560291726,542.3880459605937
787,-11.787860729059368,-1909.868657903422,0.3685375172593738,-1921.2879811152218
788,-11.74389026024188,-4222.0014277108285,1.342628931269037,-4232.402689039801
789,-11.699692735882808,-6197.811984263299,-0.04256478141116064,-6209.554241780593
790,-11.65526885146926,-7679.908391359503,1.4717368274242453,-7690.091923383548
791,-11.61061930248829,-8550.227698897112,-0.25197723911749126,-8562.090295438717
792,-11.565744784426997,-8739.440769792376,-2.5366151295142565,-8753.543129706319
793,-11.520645992772408,-8232.47499929377,0.6581644464219706,-8243.33748084012
794,-11.475323623011636,-7069.714990035365,-1.2834083455739658,-7082.473722003951
795,-11.429778370631716,-5343.7855377435235,0.05060812900615005,-5355.164707985149
796,-11.384010931119725,-3192.1731931111926,4.615659922152825,-3198.9415441201595
797,-11.338021999962756,-786.2741619908531,-2.982573461841475,-800.5947574526574
798,-11.291812272647846,1682.2590181021253,0.45419602960448985,1671.421401859082
799,-11.245382444662074,4016.784409253415,-2.120961637696335,4003.4180651710567
800,-11.198733211492517,6031.3350571890205,1.2207382142220213,6021.357062191751
801,-11.151865268626253,7565.433012237751,1.7256644146001041,7556.006811383725
802,-11.10477931155031,8496.872910799906,0.1304156355202877,8485.898547123876
803,-11.057476035751801,8751.456784551203,-3.0835471806237984,8737.315761334827
804,-11.009956136717776,8308.90462806173,1.5701290477473397,8299.46480097276
805,-10.962220309935294,7204.469892401966,-1.0799191576227942,7192.427752934408
806,-10.914269250891483,5526.1312154413245,1.6602613542020324,5516.877207544635
807,-10.866103655073335,3407.584093993698,0.12786691056727909,3396.845857249192
808,-10.817724217967942,1017.5907771889893,-0.45635068643698184,1006.3167022845844
809,-10.76913163506239,-1453.4632375410567,0.7226228659520498,-1463.5097463101672
810,-10.720326601843755,-3808.73520404012,-1.1454168494517116,-3820.6009474914154
811,-10.671309813799088,-5860.605507736028,-1.8574844280732992,-5873.1343019779
812,-10.62208196641545,-7445.623336575112,1.5251191791476044,-7454.7202993623805
813,-10.572643755179921,-8437.527079003932,2.299287063101804,-8445.80043569601
814,-10.522995875579582,-8757.30225155975,-0.9358216327189416,-8768.761069068047
815,-10.473139023101488,-8379.475747324108,0.011922916153243054,-8389.936963431055
816,-10.423073893232708,-7334.14500901621,-0.7012154347220672,-7345.269298344165
817,-10.372801181460328,-5704.580483960783,-2.429103616122292,-5717.382388758365
818,-10.322321583271385,-3620.592347993206,2.229619228514067,-3628.6850503479636
819,-10.271635794153,-1248.1899012727345,-0.08513790415737332,-1258.546674971045
820,-10.220744509592173,1223.642637394939,2.6206495841527557,1216.0425424694995
821,-10.16964842507602,3598.0005050829513,-4.474951100505442,3583.35590555737
822,-10.118348236091599,5685.743715272379,1.7552298874661005,5677.380596923754
823,-10.066844638126017,7320.563840744243,-0.4262598933832404,7310.070736212734
824,-10.015138326666271,8372.23204754703,2.085905564370246,8364.302814784734
825,-9.963229997199456,8756.973049248982,1.027061372866533,8748.036880624648
826,-9.911120345212673,8444.13859822682,-2.3295361529589003,8431.89794172865
827,-9.858810066192948,7458.6489075007485,-2.446867440032509,7446.343229994523
828,-9.806299855627401,5879.0075208520475,1.502747220834814,5870.703968217255
829,-9.753590409003067,3831.0477655315867,0.5901958592420061,3821.8843709818257
830,-9.700682421806995,1477.9089415513681,1.7450798438257114,1469.953338973387
831,-9.647576589526302,-992.9592614265541,-1.9923999658186204,-1004.5992379818991
832,-9.594273607648038,-3384.7288989035087,0.9320587904840253,-3393.391113720673
833,-9.540774171659248,-5506.8729727613645,-0.6327128233787205,-5517.046459756402
834,-9.487078977047027,-7190.342702703357,1.4373211445114862,-7198.392460535892
835,-9.433188719298446,-8301.033855176736,-2.235511588566537,-8312.7025554846
836,-9.37910409390058,-8750.46940973552,0.36213895201202706,-8759.48637487741
837,-9.32482579634047,-8502.847587765293,1.2552014560875668,-8510.917212105545
838,-9.27035452210519,-7577.893801642428,0.4618672236685521,-7586.7022889408645
839,-9.215690966681827,-6049.289339692791,-1.9864321291126075,-6060.4914627885855
840,-9.160835825557431,-4038.801957005234,1.0034689788332458,-4046.9593238519583
841,-9.105789794219135,-1706.5859258707578,-0.6093721175531879,-1716.3010877825302
842,-9.05055356815392,761.5757617316223,0.45902908515110696,752.9842372486195
843,-8.99512784284888,3169.0707607664035,-2.3230283525253888,3157.752604571029
844,-8.939513313791107,5324.119399829119,4.24745357304559,5319.427340088373
845,-8.883710676467672,7055.051739822998,1.2774053604320434,7047.445434506962
846,-8.827720626365629,8223.982702888901,-1.9074467462196127,8213.247535516315
847,-8.771543858972041,8737.795918657981,-2.0857522732894935,8726.93862252572
848,-8.715181069773976,8555.561320931562,-1.418761738307839,8545.427378123479
849,-8.658632954258522,7691.795613289302,-0.9284821592122169,7682.208498175832
850,-8.601900207912752,6215.305876804473,3.9673960809518283,6210.6713726775115
851,-8.544983526223703,4243.708437412809,0.6073050250115598,4235.770758911597
852,-8.48788360467847,1934.0596168179936,0.06424756368835144,1925.6359807770034
853,-8.430601138764125,-529.6552840547487,-0.27677464682976916,-538.3626598403425
854,-8.37313682396773,-2951.178148651452,-2.576760616393323,-2962.128046091813
855,-8.315491355776327,-5137.611853839173,1.2102384300400735,-5144.71710676491
856,-8.25766542967704,-6914.786344146703,0.016343027339109344,-6923.027666549042
857,-8.199659741156879,-8141.13291853158,1.1456621641172293,-8148.18691610862
858,-8.141474985702978,-8718.961511943691,-1.1535621188045924,-8728.2565490482
859,-8.083111858802361,-8602.242629901388,0.6353829564154305,-8609.690358803775
860,-8.02457105594209,-7800.274031633136,-1.6880760708401275,-7809.986678759918
861,-7.965853272609255,-6376.940075907801,1.225644966073757,-6383.680284214336
862,-7.906959204290928,-4445.622729640064,-1.0582976299532718,-4454.587986474307
863,-7.847889546474189,-2160.1696254079643,1.6194574035197187,-2166.3980575509186
864,-7.788644994646084,297.36135275730567,0.4414254777576622,290.01413324041727
865,-7.729226244293667,2731.20469603941,0.4053304443551094,2723.8808002394712
866,-7.669633990904035,4947.481839036666,-1.0069581357112578,4938.805246910051
867,-7.609868929964268,6769.645415131222,-2.223213172372552,6759.812333028885
868,-7.54993175696141,8052.542918499096,2.2571119434368327,8047.250098685572
869,-7.489823167382518,8693.979469508084,-0.7770649275226125,8685.712581413178
870,-7.429543856714719,8642.85860024085,0.14012426482505566,8635.56918064896
871,-7.369094520445017,7903.252569835593,0.6377076165948233,7896.521182931742
872,-7.308475854060529,6534.077970657717,-1.197483378735593,6525.572011424921
873,-7.247688553048285,4644.402466328931,2.151177204949663,4639.305954980832
874,-7.186733312895377,2384.7565241717157,-2.381562074120364,2375.1882287847
875,-7.125610829088892,-64.85775551835725,-0.43224477258964783,-72.41561112003579
876,-7.064321797115866,-2509.3055035868365,3.464933908287657,-2512.904891475665
877,-7.002866912463372,-4753.8634138262705,-0.08946381469151111,-4760.955744553426
878,-6.941246870618482,-6619.731289913679,-0.9720311106643368,-6627.644567894961
879,-6.879462367068282,-7958.275166543359,-3.712155419761057,-7968.866784330188
880,-6.817514097299814,-8662.867405891171,2.134522664029049,-8667.550397324441
881,-6.755402756800208,-8677.38059411392,0.24613396182981123,-8683.88986290889
882,-6.693129041056444,-8000.658618958201,0.6038260965862478,-8006.747921902672
883,-6.630693645555656,-6686.608764999714,-0.007195667204914851,-6693.246654312475
884,-6.568097265784882,-4839.907490259051,-0.557960055276136,-4847.033547580112
885,-6.5053405972312035,-2607.661959566857,0.7581218279415968,-2613.409178336147
886,-6.442424335381681,-167.69157215007905,0.6007983904987704,-173.53319809496196
887,-6.379349175723412,2285.637029766474,-0.8399996196620765,2278.4176809710884
888,-6.316115813743426,4556.893096249211,-0.5844131544307286,4549.992567281037
889,-6.252724944928826,6465.149671154885,1.956780022960864,6460.853726232917
890,-6.189177264766659,7858.396129731399,-2.667273600138539,7849.539678866494
891,-6.125473468743994,8625.647257837763,0.2215322919737052,8619.743316660992
892,-6.0616142523479155,8705.78427047466,-0.49359901188933497,8699.229057210421
893,-5.9976003110654865,8092.423499158041,1.1198092828857955,8087.545708129861
894,-5.933432340383778,6834.424911290807,2.8969415073764035,6831.3884204578
895,-5.869111035789835,5031.999953170953,-2.641994882839256,5023.488847252324
896,-5.8046370927707684,2828.7287636307565,1.1183375712056545,2824.0424641091913
897,-5.740011206813605,400.12266249200553,-2.807797702833394,391.5748535823585
898,-5.675234073405463,-2060.3569805502434,1.718352129168171,-2064.313862494481
899,-5.610306388033383,-4356.709767726024,-1.6495451238427545,-4363.969619237901
900,-5.545228846184411,-6306.00955250965,2.215074122356502,-6309.339707233478
901,-5.480002143345647,-7752.97623158025,0.5406789662074818,-7757.915554757388
902,-5.414626975004158,-8582.345268830117,-0.8355145338093407,-8588.59541033893
903,-5.3491040366470095,-8728.049602229801,0.5077005210148269,-8732.891005745432
904,-5.2834340237612665,-8178.482508113085,-0.8548830723102192,-8184.6208252091565
905,-5.21761763183402,-6977.42218613009,-0.0342705650201504,-6982.674074326945
906,-5.151655556352303,-5220.544412961219,-0.0560915492912716,-5225.752160066862
907,-5.085548492803202,-3047.801064797791,-1.7465182149209078,-3054.633131505515
908,-5.019297136673796,-632.2716311191525,1.246135274516318,-636.04479298131
909,-4.952902183451137,1833.6241982126485,-0.1455843954640218,1828.5257116337332
910,-4.88636432862231,4153.454575132925,3.090853948263496,4151.659064752566
911,-4.819684267674372,6142.423141776661,-0.0646661649313683,6137.538791344055
912,-4.7528626960944,7642.089802402153,-1.6539382202046227,7635.683001485853
913,-4.685900309369448,8532.991970583966,-0.29006029672534417,8528.016009977871
914,-4.618797802986606,8744.160890359604,-1.911289326776388,8737.630803229842
915,-4.551555872432921,8258.774966643035,-0.7990546578212582,8253.42435611278
916,-4.48417521319552,7115.499763845418,0.23247549277765137,7111.248064125
917,-4.416656520761386,5405.407929181097,4.169877196677968,5405.161149857013
918,-4.349000490617648,3264.724397802532,-1.5842605000125007,3258.791136811902
919,-4.281207818251332,863.9747925639051,1.3740179662344736,861.0676027118882
920,-4.213279199149564,-1605.5985493329813,-0.5721391081032023,-1610.383967640234
921,-4.145215328799367,-3947.2708312808263,0.4860304643447193,-3950.9300161452807
922,-4.077016902687841,-5974.505781782097,-3.1455693373143836,-5981.7283680221
923,-4.00868461630202,-7525.815026895146,-1.0158252611581187,-7530.839536772606
924,-3.940219165128994,-8477.62216152099,1.4227669807154812,-8480.139613705405
925,-3.871621244655831,-8754.106774987064,1.7566884013123765,-8756.221707830407
926,-3.8028915503696012,-8333.24426149349,-0.5103248268212189,-8337.55747787068
927,-3.7340307777573685,-7248.5602875843815,-0.3204644233089488,-7252.614782785448
928,-3.6650396223062245,-5586.46015677122,2.0665132067544083,-5588.058683186771
929,-3.595918779503215,-3479.345812591359,-1.3891730031958114,-3484.3309043740583
930,-3.526668944835407,-1095.0687756919729,-1.637608404198813,-1100.233053041007
931,-3.457290813789875,1376.4408120753053,0.04689638054800583,1373.0304176420636
932,-3.3877850818536785,3738.3039138671897,1.3271115401909768,3736.243240325527
933,-3.3181524445139203,5802.375869052785,0.8079598586236512,5799.865676466895
934,-3.2483935972576603,7404.233889015967,-1.2951800803037068,7399.6903153384055
935,-3.178509235571923,8416.274882232847,-0.0059075549217495185,8413.090465442354
936,-3.1085000549438107,8757.88024338761,0.18826978480547468,8754.96001311747
937,-3.0383667508603978,8401.83788525327,0.21501824679337525,8399.014536749204
938,-2.9681100188087655,7376.509937959464,-0.057610514996622356,7373.484217425658
939,-2.8977305542759524,5763.5734379663545,-0.8361701252011642,5759.839537286877
940,-2.82722905274904,3691.5139821657176,0.07303102517389884,3688.7597841381425
941,-2.7566062097150876,1325.3906388934272,1.5594716429933138,1324.1935043267054
942,-2.6858627206611985,-1146.31256282569,-1.551215352150672,-1150.5496408985018
943,-2.614999281074411,-3526.701162971944,0.4320681290582062,-3528.88409412396
944,-2.544016586441792,-5626.154770336212,1.1710925135987806,-5627.527694409056
945,-2.472915332250423,-7277.432114174145,-0.6584173562888743,-7280.563446862684
946,-2.40169621398735,-8348.993387954124,0.7542753059864826,-8350.640808862125
947,-2.3303599271397104,-8755.4786349337,-1.2775775218651548,-8759.086572382705
948,-2.2589071671944865,-8464.507473376767,0.6579790759138193,-8466.108401468047
949,-2.1873386296387807,-7499.258499198971,-2.3252369797920496,-7503.771074808401
950,-2.1156550099596814,-5936.622892305373,0.33571333624350624,-5938.402833979089
951,-2.0438570036442556,-3901.07930928098,2.120495724463997,-3901.0026705601604
952,-1.9719453061795704,-1554.7779849708868,0.13290155889691282,-1556.6170287181694
953,-1.8999206130526431,915.3760622666302,-0.49027055359552685,912.985871099982
954,-1.8277836197506119,3312.611777169754,0.05506369334657126,3310.83905724335
955,-1.755535021760501,5445.966737026292,0.15829028405190002,5444.369492288583
956,-1.6831755145694558,7145.499108788033,-0.8977395756576484,7142.918193697806
957,-1.6107057936644296,8275.825118063589,-0.0821094948372976,8274.132302775088
958,-1.5381265545325604,8746.903642970798,1.6500526314202855,8747.015569047684
959,-1.4654384926609296,8521.208838285214,0.22983325639902882,8519.973233048951
960,-1.3926423035365758,7616.719422757095,-1.8150832605987721,7613.51169719296
961,-1.319738682646566,6105.486504682967,-1.769831391520379,6102.3969346088
962,-1.2467283254779744,4107.894031925676,0.6418815652037886,4107.289185165402
963,-1.1736119275179036,1783.0690756438423,3.9299849631053205,1785.8254486794299
964,-1.1003901842533779,-683.794140968974,-0.9478596615269285,-685.8423908147543
965,-1.0270637911714928,-3096.1867083318834,-1.6258791427539239,-3098.839651265809
966,-0.953633443759287,-5261.938817555181,-1.5169152442607299,-5264.409366243201
967,-0.8800998375038631,-7008.52789724541,1.2106456059759059,-7008.197351476938
968,-0.8064636678922739,-8196.821662635242,1.9802712128727884,-8195.647855090261
969,-0.7327256304116148,-8732.161313623412,-0.7307812032247921,-8733.62482045705
970,-0.6588864205489173,-8571.902000522814,-0.22561889555959025,-8572.786505838923
971,-0.5849467337912628,-7728.809888338259,-0.8091077306280667,-7730.203942802678
972,-0.5109072656257112,-6270.045211381047,-0.424183311282769,-6270.980301957956
973,-0.43676871153936503,-4311.812327506729,-0.2621186458145769,-4312.511214864083
974,-0.36253176701927714,-2010.1029455883897,1.0558284422968083,-2009.409648913112
975,-0.2881971275525004,451.730084582031,0.7089840436862236,452.1508714981647
976,-0.2137654886261231,2877.578555191835,-0.5657038654272025,2876.799085837782
977,-0.13923754572717684,5074.20076781295,0.25641731203001555,5074.317947579253
978,-0.06461399434280679,6866.6150563131,-0.9467626782259754,6865.603679640531
979,0.010104470039991043,8112.038726062787,1.1916624778768639,8113.240493010703
980,0.08491715193409277,8711.262041532053,-0.05228191514369245,8711.294676768845
981,0.15982335585247398,8616.55121694578,-0.9399982299391321,8615.771042071694
982,0.2348223863080392,7835.450862292727,-0.5342036668611675,7835.151481012174
983,0.3099135478137214,6430.18298401915,0.5015734655408999,6430.994471032505
984,0.3850961448825032,4512.69041566722,-1.3222067535916064,4511.753305058511
985,0.46036948202721106,2235.719515931958,2.98525185697078,2239.165137270956
986,0.5357328637608632,-219.34751870280869,0.8927316349172405,-217.91905420413056
987,0.6111855945963569,-2656.9414557498026,-2.6125572886521495,-2658.9428274438583
988,0.6867269790466395,-4882.884959658249,-0.626225297431208,-4882.824457976633
989,0.7623563216246012,-6719.860647041841,1.9203172019950319,-6717.177973518221
990,0.838072926843239,-8021.536087783108,-3.4908246632465962,-8024.188839519512
991,0.9138760992154005,-8684.220562524084,3.8620300873679008,-8679.4446563375
992,0.9897651432540826,-8655.125005924398,0.5162167719393661,-8653.619024009204
993,1.06573936347219,-7936.567153342275,-1.9789529928454341,-7937.480366971648
994,1.1417980643826624,-6585.786911364665,-0.35346824173068664,-6584.998581542012
995,1.2179405504984118,-4710.386659664205,-0.0801342070798598,-4709.248853320786
996,1.2941661263324278,-2459.759707123013,0.10832609637917884,-2458.357214900301
997,1.3704740963975723,-13.189706494442833,0.38032725316173505,-11.438905144883526
998,1.4468637652067855,2434.4309785918063,0.5886418788806725,2436.4664842358934
999,1.52333443727305,4688.126287584494,1.13453963147566,4690.784161653242
1000,1.5998854171092347,6568.368144214433,-1.8209029860704316,6568.147126645473
1001,1.6765160092283011,7925.377560126516,-1.134813998343716,7925.9192621374
1002,1.753225518143168,8651.055943223679,2.2892496099939996,8655.098418351816
1003,1.830013248366761,8687.596169540348,-1.593393679053847,8687.832789109661
1004,1.9068785044120418,8032.0874655966745,0.9758818567453708,8034.970225957832
1005,1.983820590791936,6736.747278945196,-0.5342892277500277,6738.196810308237
1006,2.0608388120193624,4904.761666235089,0.8227940478815621,4907.64529909499
1007,2.1379324726072326,2682.0655510961496,-0.8535915161646707,2683.349892052592
1008,2.215100877068508,245.71763178703395,0.9040857866509572,248.8368184507534
1009,2.2923433299161005,-2210.204013200139,-0.6245787436623824,-2208.536248613885
1010,2.3696591356629355,-4490.062073607367,0.041981489663645684,-4487.65043298204
1011,2.4470475988219462,-6412.244363386906,-0.6335820223515747,-6410.430897810435
1012,2.524508023906101,-7823.630943323432,-0.2437075649616226,-7821.350142864487
1013,2.602039715428276,-8611.791567608161,-1.2380352832047488,-8610.427563175937
1014,2.679641977901454,-8713.941812763633,5.263317981893823,-8705.998852803838
1015,2.7573141158385184,-8121.944448823573,-2.5247488470696022,-8121.711883554804
1016,2.8350554337524514,-6882.957646406928,0.12781801834609913,-6879.994772954829
1017,2.9128652361561223,-5095.678383882162,-1.4863185196741242,-5094.251837165681
1018,2.9907428275625136,-2902.480302653492,0.07258465780355375,-2899.416975168126
1019,3.068687512484516,-478.07230450952676,-0.5349485632860109,-475.53856556032827
1020,3.1466985954350903,1984.418659332465,1.5104101518556416,1989.0757680797558
1021,3.2247753809271487,4288.831970440703,-0.2651048310915286,4291.791640990538
1022,3.302917173473624,6251.5993855741435,-0.41739400492849166,6254.484908742688
1023,3.381123277587484,7716.36797769925,-0.3224777633351465,7719.426623213503
1024,3.459392997781613,8566.455120520246,1.8809455011589302,8571.795459019188
1025,3.537725638568972,8734.14335959559,-1.2605904982828218,8736.420494735876
1026,3.616120504462451,8206.074745936332,1.56712139591039,8211.257987836705
1027,3.694576899975033,7024.314922564445,-0.9100583786471202,7027.099441085773
1028,3.7730941296195653,5283.00219950596,-1.4524289446733378,5285.322864690906
1029,3.851671497909095,3120.84854998386,0.08992605674238187,3124.7901475385115
1030,3.9303083093564766,710.0898941548033,-1.1089171407611664,712.9112853233987
1031,4.009003868474686,-1757.2341155475685,0.36723066831483886,-1752.857881010779
1032,4.0877574797765845,-4084.577863029026,3.9936197816877814,-4076.496485767562
1033,4.16656844777517,-6086.54647963307,-2.6344046198808266,-6085.014315805176
1034,4.245436076983346,-7603.664293091097,1.4096362224639294,-7598.00922079165
1035,4.324359671914046,-8515.078568147792,-1.7349964533474866,-8512.489204929225
1036,4.403338537080174,-8748.18656616661,0.8233502513125196,-8742.959877378218
1037,4.482371976994692,-8284.419037666357,-1.2852982423426837,-8281.221963931706
1038,4.561459296170533,-7160.719438089103,2.25754044780574,-7153.900438345127
1039,4.640599799120643,-5466.601033319367,-0.8946264393426692,-5462.855059959589
1040,4.719792790357907,-3337.016324241783,-1.8516046222942757,-3334.1481360737193
1041,4.799037574395314,-941.606807889001,-0.04197007300529789,-936.8497403876108
1042,4.878333455745718,1528.810566956347,0.035923753751905076,1533.7248241658444
1043,4.957679738922131,3877.44376850617,2.1996057431283,3884.6010539882204
1044,5.037075728437404,5917.202022398141,2.068974345720655,5924.308072472299
1045,5.116520792265151,7485.5993555221285,-3.037483139189661,7487.678393175203
1046,5.1960145491945235,8457.698135484814,1.3312803362581416,8464.225430370267
1047,5.275556679970897,8756.06153077931,-1.8404814679556443,8759.496605991326
1048,5.355146865339649,8356.922084388412,-0.5816743322160431,8361.695556921537
1049,5.434784786046153,7292.075015784682,-0.1665339457992497,7297.343266624929
1050,5.514470122835786,5646.34543197549,0.7571552190134948,5652.6170573173395
1051,5.594202556453922,3550.831208109098,2.210102109645703,3558.6355127751976
1052,5.6739817676459365,1172.4598058988677,-0.9695358116598833,1177.1642518548538
1053,5.753807437157206,-1299.3090722772022,0.997473702049434,-1292.5577911379955
1054,5.833679245733105,-3667.575734650512,-3.379190665102371,-3665.121246069881
1055,5.913596874119009,-5743.685416625415,3.385443959902159,-5734.386375791394
1056,5.993560003060295,-7362.256411170993,-2.357570480660942,-7358.620421648593
1057,6.073568313302335,-8394.35428078968,-1.2408848638435306,-8389.521597340221
1058,6.153621485590507,-8757.762700890113,1.0783525773833034,-8750.530726827139
1059,6.233719200670185,-8423.532765069409,2.4776440756440374,-8414.821401793095
1060,6.313861139286747,-7418.289038400774,0.8157933499636449,-7411.159383911524
1061,6.394046982185564,-5822.108659843672,-1.3808583716279375,-5817.095471233115
1062,6.474276410112017,-3762.142443262579,-2.2654655276216107,-3757.9336323800885
1063,6.554549103811476,-1402.4861164902059,-0.007157699642202498,-1395.9387250860366
1064,6.6348647440293185,1068.89145027546,0.38109206286001157,1075.9074070823494
1065,6.715223011510922,3455.1217369084334,0.4821386464344976,3462.3190985663787
1066,6.795623587001658,5566.119006803102,-0.08958068955356806,5572.82504970055
1067,6.8760661512469055,7233.722427675937,1.7755338976446862,7242.374027724829
1068,6.956550384992037,8325.09166705847,0.9927633146724802,8333.040980758135
1069,7.037075968982431,8753.288877024273,-0.42388097769507743,8759.902072015562
1070,7.117642583963459,8484.204113313242,-4.606764857439205,8486.714991039767
1071,7.198249910680499,7539.272513936107,1.0582742963408627,7547.529038143129
1072,7.2788976298789265,5993.766788369275,3.4044186759044424,6004.450104675058
1073,7.359585422304116,3970.8010366718318,-1.0483283631081566,3977.1122937310274
1074,7.440312968701442,1631.5235508562528,-2.3106970619054623,1636.6531667630486
1075,7.521079949816283,-837.7201656668894,0.4196389495597709,-829.7794467675134
1076,7.601886046394012,-3240.231574058592,1.42528542981263,-3231.2044025823852
1077,7.682730939180004,-5384.62799288792,1.9014515913590453,-5375.0438103573815
1078,7.763614308919635,-7100.088032814967,-0.9618579961722548,-7093.28627650222
1079,7.844535836358282,-8249.95913053364,-1.288550533208871,-8243.40314523049
1080,7.925495202241318,-8742.643213621612,0.3802155013757957,-8734.337502917993
1081,8.00649208731412,-8538.89335047624,0.22444434456837262,-8530.662414044358
1082,8.087526172322063,-7654.940138385741,-2.7493870013685644,-7649.601999214788
1083,8.16859713801052,-6161.198783454218,1.4138890790515155,-6151.616297237156
1084,8.249704665124872,-4176.659865652505,1.1588264339473335,-4167.251334553433
1085,8.330848434410488,-1859.410617435072,0.7697642897105476,-1850.310004710951
1086,8.41202812661275,605.9582145657706,-0.8771476334687265,613.4930950589146
1087,8.493243422477027,3023.0567625905924,-0.49182416121189776,3031.0581818518576
1088,8.574494002748695,5199.340342028102,2.1686354431270147,5210.083471473978
1089,8.655779548173136,6961.4474506052775,-1.8973653660276684,6968.205864787423
1090,8.73709973949572,8169.009646270156,-0.28737968458318974,8177.459366325068
1091,8.818454257461823,8725.833216812365,-0.39745448708233916,8734.254216582745
1092,8.89984278281682,8587.56191582987,0.5730143237266586,8597.034772936415
1093,8.981264996306088,7765.210355887902,0.9810245059130053,7775.172645390121
1094,9.062720578675,6324.286590796684,-2.113015540967082,6331.236295834392
1095,9.144209210668935,4379.573781600735,0.6600168459221667,4389.378007657326
1096,9.225730573033264,2085.9866357753267,2.1887143206788453,2097.4010806690385
1097,9.307284346513368,-373.7690095582791,-0.24273961189859852,-364.7044648236643
1098,9.388870211854616,-2803.7504298725194,-2.2891631849667227,-2796.650722845631
1099,9.470487849802389,-5010.386698335288,1.0575653895987431,-4999.858645095887
1100,9.55213694110206,-6817.89843486703,-0.6408100742167357,-6808.987108000145
1101,9.633817166499002,-8082.300290783429,0.7003002427122398,-8071.966173374218
1102,9.715528206738593,-8702.870739124692,0.1944416718916931,-8692.960769246061
1103,9.79726974256621,-8630.175493749448,0.9294774248022527,-8619.448746582078
1104,9.879041454727226,-7870.005416228052,-3.4505641292096163,-7863.5769389025345
1105,9.960843023967014,-6482.9152191297935,1.6071630709835856,-6471.347213034843
1106,10.042674131030957,-4579.399712335699,2.450937841679235,-4566.906100362989
1107,10.124534456664422,-2311.091849830149,0.07162660227468812,-2300.8956887712097
1108,10.20642368161279,141.31626448222133,-2.2948657832308452,149.22782238060327
1109,10.288341486621434,2582.467206182656,-0.8412403407956154,2591.9143073284818
1110,10.370287552435732,4817.900290768919,-1.209048519720314,4827.061529801635
1111,10.452261559801054,6669.542200298295,1.4876230635748733,6681.48208492167
1112,10.534263189462777,7989.892201805334,3.0160262309798935,8003.442491225776
1113,10.616292122166284,8673.771971127608,0.0773850677251989,8684.465648317499
1114,10.69834803865694,8666.704037909678,-1.764137823679532,8675.638248124655
1115,10.780430619680127,7969.251429659632,-1.0484031855345202,7978.983457093777
1116,10.862539545981216,6636.972821300578,1.3811090877671965,6649.216469934327
1117,10.944674498305588,4775.996762978097,-1.4597225968126326,4785.481714879589
