Time,Trend,Seasonal,Noise,Combined
1127,133.55872182996467,2043.9406280022995,7.274835829930249,2184.7741856621947
1128,133.69344524473226,-4189.935901608629,-6.051109547588291,-4062.293565911485
1129,133.82264903277294,1443.31651357716,-7.234978992036297,1569.9041836178967
1130,133.94630076495588,2988.6726990858574,-0.14885303584382056,3122.4701468149697
1131,134.06436801215017,-3930.769891975938,-3.43474786490829,-3800.1402718286963
1132,134.17681834522494,282.8822123952215,2.881068437661652,419.9400991781081
1133,134.2836193350494,3695.328816368482,-5.670770251569286,3823.9416654519623
1134,134.3847385524927,-3358.481006261701,-11.161562544421626,-3235.25783025363
1135,134.48014356842396,-900.0863236495411,-12.178803556244015,-777.7849836373612
1136,134.56980195371233,4107.617158673909,-5.454555298076821,4236.732405329544
1137,134.65368127922693,-2518.657449008276,-8.727623899781662,-2392.731391628831
1138,134.73174911583703,-2011.3544991725294,6.766939327600082,-1869.8558107290924
1139,134.80397303441165,4192.695073019297,-12.58911562206509,4314.909930431643
1140,134.87032060582004,-1478.199083315011,-5.376768344396643,-1348.7055310535875
1141,134.93075940093127,-2962.3993284024414,7.894244527701384,-2819.574324473809
1142,134.98525699061452,3943.7853015231212,-14.75788821971103,4064.0126702940247
1143,135.03378094573895,-319.9882260974888,0.15895212141512116,-184.7954930303347
1144,135.07629883717374,-3677.4611254775173,1.0406078514439216,-3541.3442187888995
1145,135.11277823578797,3380.7158538826143,-10.331438948306866,3505.4971931700957
1146,135.1431867124508,863.712709761475,2.143681282505364,1000.9995777564312
1147,135.16749183803142,-4099.57847758821,-2.1176654019653838,-3966.5286511521444
1148,135.185661183399,2548.3405194886923,-8.183949025519542,2675.3422316465717
1149,135.19766231942265,1978.6107863279688,4.320802030643054,2118.129250678034
1150,135.20346281697152,-4195.125758465569,-1.5681730758124983,-4061.4904687244098
1151,135.20303024691475,1512.9658402777868,-9.267350401696383,1638.9015201230052
1152,135.19633218012154,2935.8938619945884,-5.512615096182777,3065.577579078527
1153,135.183336187461,-3956.491726492228,15.041623652056122,-3806.266766652711
1154,135.1640098398023,357.0691696147763,8.139337079546292,500.3725165341249
1155,135.13832070801456,3659.30531576482,5.922161251629184,3800.365797724464
1156,135.10623636296694,-3402.68583184612,3.1484659760568223,-3264.431129507096
1157,135.06772437552863,-827.271426391731,-0.26182207326366164,-692.465524089466
1158,135.02275231656873,4091.218605963642,-0.1383589601605141,4226.102999320051
1159,134.97128775695643,-2577.823934597428,13.518157637335415,-2429.3344892031364
1160,134.9132982675609,-1945.7120548471873,-7.322587519661225,-1818.1213440992879
1161,134.84875141925122,4197.227767510021,2.2485036622512027,4334.3250225915235
1162,134.77761478289653,-1547.6140605870535,-8.476299369251276,-1421.3127451734083
1163,134.69985592936607,-2909.1583764916622,1.0681335256358124,-2773.3903870366603
1164,134.6154424295289,3968.888171370305,-7.696782550461437,4095.8068312493724
1165,134.52434185425426,-394.1221377585883,-6.202351374322405,-265.8001472786564
1166,134.4265217744113,-3640.8628096874377,-14.749160274239555,-3521.1854481872656
1167,134.32194976086907,3424.3892188657237,2.9520703177884244,3561.663238944381
1168,134.21059338449678,790.7653286132158,-5.295714257623643,919.6802077400889
1169,134.0924202161636,-4082.538198772826,-5.240980836889398,-3953.6867593935517
1170,133.96739782673862,2607.105384391145,15.47821934703808,2756.551001564922
1171,133.83549378709105,1912.660882254033,-15.082415544409786,2031.4139604967143
1172,133.69667566809005,-4199.00093546611,-8.001076351577868,-4073.3053361495977
1173,133.55091104060472,1582.1410296513932,-1.573525205042639,1714.1184154869552
1174,133.3981674755042,2882.194966544378,13.082050844165094,3028.6751848640474
1175,133.2384125436577,-3980.9736649304728,-0.09761272200673296,-3847.832865108822
1176,133.0716138159343,431.14422753222163,-8.375438358646191,555.8404029895097
1177,132.89773886320324,3622.1350521642817,-5.754852842513172,3749.277938184972
1178,132.71675525633367,-3445.8243145415904,-0.4731391763578886,-3313.5806984616147
1179,132.5286305661946,-754.1972765768654,-11.559933604722211,-633.2285796153931
1180,132.3333323636553,4073.537936101456,-11.573852530853568,4194.297415934258
1181,132.13082821958494,-2636.1825747499274,-16.3660248270274,-2520.41777135737
1182,131.92108570485252,-1879.4598580156899,-6.40992589564408,-1753.9486982064816
1183,131.7040723903274,4200.445123411069,-11.168991716713478,4320.9802040846835
1184,131.4797558468786,-1616.5440423790849,-1.7006891179616506,-1486.764975650168
1185,131.24810364537524,-2855.0057446606975,12.582668853863789,-2711.1749721614588
1186,131.00908335668663,3992.7472603080205,10.366490156138344,4134.122833820846
1187,130.76266255168176,-468.13253835820734,-1.3648814839489065,-338.7347572904745
1188,130.5088088012299,-3603.123510462917,-6.043753339864375,-3478.6584550015514
1189,130.24748967620005,3466.989439493762,-1.2105282645510262,3596.026400905411
1190,129.9786727474615,717.5701352875581,0.9648128922547128,848.5136209272742
1191,129.70232558588333,-4064.2185230950067,-8.147930757162051,-3942.6641282662854
1192,129.41841576233466,2665.053227557014,-0.9343216274080517,2793.5373216919406
1193,129.1269108476848,1846.1115833398005,10.506263493664479,1985.7447576811496
1194,128.8277784128027,-4201.560218196802,-15.734948558880097,-4088.46738834288
1195,128.52098602855764,1650.8204033900408,-1.4170697210094771,1777.924319697589
1196,128.20650126581873,2827.5928410403167,-8.502855760526938,2947.2964865456083
1197,127.88429169545515,-4004.2080350745896,-16.32496886641129,-3892.648712245546
1198,127.55432488833597,505.0841723055627,-0.7496935093177043,631.8888036845809
1199,127.21656841533041,3583.8296740846063,0.9467369043388929,3711.992979404276
1200,126.87098984730764,-3487.8829354937334,0.17290929269606825,-3360.8390363537296
1201,126.51755675513672,-680.8867743796509,-4.555098825263254,-558.9243164497774
1202,126.15623670968694,4054.5806899034924,-8.496005271390267,4172.240921341789
1203,125.7869972818273,-2693.7150808772863,-3.025617285962452,-2570.953700881422
1204,125.40980604242705,-1812.6186709706676,-7.995957004516817,-1695.2048219327573
1205,125.02463056235527,4202.346132458744,14.321221266036597,4341.691984287136
1206,124.6314384124812,-1684.967427226982,-0.9350420563391384,-1561.27103087084
1207,124.23019716367386,-2799.958403407772,-12.397818427140843,-2688.126024671239
1208,123.82087438680256,4015.355091310446,11.47447088712097,4150.650436584369
1209,123.4034376527363,-541.9962343168362,0.3331666876816878,-418.2596299764182
1210,122.97785453234437,-3564.2550546476155,-3.5913698048525697,-3444.8685699201237
1211,122.5440925964958,3508.503165594371,20.592095190767985,3651.6393533816345
1212,122.10211941605985,644.150067892151,-1.5643104399631576,764.6878768682477
1213,121.65190256190553,-4044.6251916242622,2.813349971289603,-3920.1599390910674
1214,121.19340960490214,2722.165889134482,11.752242251881018,2855.111540991265
1215,120.72660811591874,1778.9837449845547,-13.8859864009423,1885.824366699531
1216,120.2514656658245,-4202.802804622703,7.0482302162233115,-4075.503108740655
1217,119.76794982548856,1718.9824385658364,0.6793201909289209,1839.4297085822539
1218,119.27602816578013,2772.104596844172,-5.154696158813148,2886.225928851139
1219,118.77566825756824,-4026.1875556748237,7.47469502572877,-3899.937192391527
1220,118.26683767172219,578.8658324349271,2.9597131379274,700.0923832445768
1221,117.74950397911098,3544.401185768778,0.3560993884827281,3662.5067891363715
1222,117.22363475060394,-3528.8485142581617,-22.508926570304386,-3434.133806077862
1223,116.68919755706997,-607.362894043543,7.261302031061681,-483.4123944554113
1224,116.14615996937852,4034.352808242837,-7.534791512636823,4142.964176699579
1225,115.5944895583985,-2750.4034232871304,0.6185143246584202,-2634.1904194040735
1226,115.03415389499918,-1745.2094405840962,-1.8853005463113606,-1632.0605872354083
1227,114.4651205500497,4202.930198909689,14.975743626235904,4332.371063085975
1228,113.88735709441912,-1752.8627724253424,9.112588464962299,-1629.862826865961
1229,113.3008310989768,-2744.03360361757,2.8124900732684193,-2627.920282445325
1230,112.7055101345916,4036.7045794743567,-5.123574301670701,4144.286515307278
1231,112.10136177213289,-615.6900780296623,11.78915463736562,-491.7995616201638
1232,111.48835358246976,-3524.2696229433423,8.064766782088604,-3404.716502578784
1233,110.8664531364713,3548.9173874837866,3.258372876801312,3663.042213497059
1234,110.23562800500679,570.5281350062883,2.8601542908765962,683.6239173021717
1235,109.59584575894519,-4023.764344571802,6.414765311787489,-3907.7537335010697
1236,108.9470739691559,2778.425471003194,-21.921595835290397,2865.45094913706
1237,108.28928020650784,1711.2984038918355,-18.021710456570986,1801.5659736417724
1238,107.6224320418703,-4202.728305338717,-1.4268949556149675,-4096.532768252462
1239,106.94649704611237,1786.605774375844,-11.635181098653652,1881.9170903233028
1240,106.26144279010322,2715.747623011987,-11.200210178225174,2810.808855623865
1241,105.567236844712,-4046.9053387295635,1.4833920345360938,-3939.8547098503154
1242,104.86384678080782,652.4660860241124,4.55885137089987,761.8887841758201
1243,104.15124016925989,3503.861943423103,-7.145048735310653,3600.868134857052
1244,103.42938458093732,-3568.708212931006,-14.373773707296428,-3479.652602057365
1245,102.69824758670933,-533.6486766810153,-2.6724889946588646,-433.62291808896487
1246,101.95779675744495,4012.8606301877526,-3.44615237107532,4111.3722745741225
1247,101.20799966401347,-2806.2298368333954,-4.073651789753069,-2709.095488959135
1248,100.44882387728398,-1677.2532917429103,-18.983038670058615,-1595.787506535685
1249,99.6802369681256,4202.197139727583,-12.93560517787717,4288.9417715178315
1250,98.90220650740747,-1820.2088007472569,0.8948126575175104,-1720.4117815823317
1251,98.11470006599882,-2687.248871155105,-11.892312511213655,-2601.02648360032
1252,97.31768521476874,4056.78903423941,-4.827213193811101,4149.279506260367
1253,96.51112952458635,-689.1909751206293,2.3713626594661927,-590.3084829365768
1254,95.69500056632086,-3483.179746092829,4.493578848846408,-3382.991166677662
1255,94.86926591084142,3588.2194400438484,4.169742858740287,3687.2584488134303
1256,94.03389312901726,496.7274084704169,-12.188835992410402,578.5724656070237
1257,93.18884979171725,-4001.6425193662967,-21.310906100290083,-3929.76457567487
1258,92.33410346981083,2833.8143423832257,0.5501348934023731,2926.698580746439
1259,91.46962173416705,1643.0767714768965,5.5057010884283955,1740.052094299492
1260,90.59537215565501,-4201.336743691631,7.584737864055756,-4103.156633671921
1261,89.71132230514394,1853.6692188361926,4.531571940140944,1947.9121130814776
1262,88.81743975350298,2658.5395808446424,-2.3564932173709647,2745.0005273807747
1263,87.91369207160125,-4066.3548916439204,-5.253774113295159,-3983.694973685614
1264,87.0000468303079,725.8618680265882,-1.9276779346312023,810.934236922265
1265,86.07647160049208,3462.2246513449923,2.2468090727607923,3550.547932018245
1266,85.14293395302298,-3607.4495401720915,-1.210270028116633,-3523.516876247185
1267,84.19940145876956,-459.7672230528738,-16.427367902740343,-391.9951894968446
1268,83.24584168860133,3990.110891015127,7.508861273694081,4080.865593977422
1269,82.28222221338723,-2861.1768264836155,13.996574276459594,-2764.8980299937684
1270,81.30851060399635,-1608.7715207288295,-5.001405485825141,-1532.4644156106583
1271,80.32467443129792,4200.147184640491,-0.06594693737553162,4280.4059121344135
1272,79.3306812661611,-1886.984407112224,-9.176867582880828,-1816.8305934289438
1273,78.32649867945503,-2629.622001373417,1.2703990331464656,-2550.025103660815
1274,77.31209424204883,4075.60216148485,3.1259720350445983,4156.040227761943
1275,76.28743552481171,-762.475891679815,-7.609923721597369,-693.7983798766007
1276,75.25249009861272,-3440.998300952817,11.5330256029169,-3354.212785251287
1277,74.2072255343212,3626.397006691028,-4.905745045535173,3695.6984871798136
1278,73.15160940280606,422.7710161558214,1.6603500073601776,497.5829755659877
1279,72.08560927493659,-3978.2666486051594,9.714253566937977,-3896.466785763285
1280,71.00919272158194,2888.3151453602572,4.78307773728188,2964.1074158191213
1281,69.92232731361133,1574.340227219418,-0.00804701455799136,1644.2545075184712
1282,68.82498062189364,-4198.628555772798,-9.643362410352212,-4139.446937561256
1283,67.71712021729826,1920.1517554232757,9.548302502687132,1997.4171781432613
1284,66.59871367069434,2600.498398353121,-9.75230956494948,2657.344802458866
1285,65.46972855295098,-4084.5301192643997,7.977634558093323,-4011.082756153355
1286,64.33013243493718,799.0301774736831,-18.030759467024005,845.3295504415963
1287,63.179892887522385,3419.5023579416493,20.815012132191423,3503.497262961363
1288,62.018977481575575,-3645.0603551195063,1.6799710601668014,-3581.3614065777642
1289,60.8473537879658,-385.7416863288775,10.52432246627996,-314.37001007463175
1290,59.66498937756245,3966.1107200997512,-8.788012323943512,4016.9876971533704
1291,58.47185182123451,-2915.227172801563,-9.10921121218285,-2865.8645321925114
1292,57.26790868985114,-1539.785588544471,-3.776777348137379,-1486.2944572027573
1293,56.0531275542815,4196.780976068886,18.187751023132986,4271.021854646301
1294,54.82747598539487,-1953.1686652001197,13.40324032264771,-1884.9379488920772
1295,53.59092155406023,-2571.1710535368165,-2.132088956529724,-2519.712220939286
1296,52.34343183114686,4093.138065501979,-5.23430440163859,4140.247192931487
1297,51.0849743875238,-835.5218614818604,-3.6878150244552224,-788.1247021187917
1298,49.81551679406027,-3397.7385064586674,-1.4609221230891638,-3349.383911787696
1299,48.53502662162538,3663.4381232362334,-4.728809166572595,3707.244340691286
1300,47.243471441088275,348.6821347167491,0.44360607851485245,396.3692122363522
1301,45.940818823318125,-3953.644057881993,-2.874307766889602,-3910.5775468255642
1302,44.627036339184144,2941.9108003252477,-0.47521040249869095,2986.062626261933
1303,43.302091559555436,1505.1103119635454,16.97746497873943,1565.3898685018403
1304,41.965952055301045,-4194.604590281472,-6.2280378155028595,-4158.866676041674
1305,40.61858539729036,1986.0325496599683,3.569726452807268,2030.220861510066
1306,39.2599591563922,2541.6422646401693,4.743461601645238,2585.6456853982068
1307,37.89004090347606,-4101.425325789011,2.332688150972464,-4061.202596734563
1308,36.508798209410884,871.9480846826901,1.9140472805853805,910.3709301726864
1309,35.116198645065765,3375.7084516409286,-10.82917300542418,3399.99547728057
1310,33.712209781310094,-3681.5288711943394,-4.392341032789665,-3652.2090024458194
1311,32.2967991890128,-311.59526483193576,-8.51952119986282,-287.8179868427858
1312,30.86993443904322,3940.867638680097,-0.6528610229402606,3971.0847120962003
1313,29.431583102270338,-2968.3639373435235,4.537922869438127,-2934.394431371815
1314,27.98171274956337,-1470.3171141878431,10.807265517377292,-1431.5281359209025
1315,26.52029095179148,4192.099568924312,1.4620457221642298,4220.081905598267
1316,25.047285279823825,-2018.7408340091404,-9.213625931486009,-2002.9071746608024
1317,23.562663304529508,-2511.914345161425,0.09763596519530525,-2488.2540458917
1318,22.066392596777746,4109.391250841768,0.5363938441096645,4131.994037282655
1319,20.558440727437585,-908.3059931831875,-8.018410708088826,-895.7659631638387
1320,19.0387752673783,-3353.4139194817803,3.3461006263518116,-3331.02904358805
1321,17.50736378746899,3699.3311816341807,-3.615783433002277,3713.222761988647
1322,15.964173858578818,274.4839823272475,3.207429691396733,293.655585877223
1323,14.409173051576943,-3927.782463490872,-0.04069184199045226,-3913.4139822812854
1324,12.842328937332354,2994.5845113268892,4.8528802234428685,3012.2797204876642
1325,11.263609086714439,1435.4087211673618,-12.360757154594488,1434.3115730994818
1326,9.67298107059213,-4189.266108258842,-8.429793971926994,-4188.022921160177
1327,8.070412459834927,2051.29095564479,0.7690024115115749,2060.1303705161367
1328,6.4558708253115356,2481.9896242001546,-3.1964492786631347,2485.249045746803
1329,4.829323737891286,-4117.03521655224,3.5316405287082726,-4108.67425228564
1330,3.190738768443566,944.5927384426334,3.573631018690569,951.3571082297675
1331,1.540083487837137,3330.856656695632,8.918817010153948,3341.3155571936227
1332,-0.12267453305855724,-3716.84365979439,-0.9997125635713467,-3717.96604689102
1333,-1.7975677233745273,-237.3511947681549,-12.517112965072068,-251.6658754566015
1334,-3.484628512241443,3914.389557501295,4.253106496140893,3915.1580354851944
1335,-5.183889328790428,-3020.57046796651,-0.6142045108795808,-3026.36856180618
1336,-6.89538260215204,-1400.3878678773258,3.4247304938059795,-1403.8585199856718
1337,-8.619140761457402,4186.104430278803,-0.951355694850578,4176.533933822496
1338,-10.355196235837184,-2083.6803643556773,-6.08457204251304,-2100.120132634028
1339,-12.103581454422283,-2451.8704462747783,-4.864963080365285,-2468.8389908095655
1340,-13.864328846343597,4124.356624037036,-11.56022124470488,4098.932073945988
1341,-15.637470840731908,-980.8054774957506,-13.82728336883415,-1010.2702317053166
1342,-17.423039866718113,-3308.038430581104,18.536327837690298,-3306.925142610132
1343,-19.221068353432997,3734.0649336211504,-3.0201738457101754,3711.823691422007
1344,-21.031588730007456,200.19981140498984,-0.5059204617847799,178.66230221319762
1345,-22.854633425572388,-3900.6899700081926,-7.412320653847983,-3930.956924087613
1346,-24.690234869258575,3046.319771335164,11.087469657754722,3032.71700612366
1347,-26.5384254901968,1365.257298103907,-12.542373974449994,1326.1764986392602
1348,-28.399237717518076,-4182.6147826928445,-5.6444033410585455,-4216.658423751422
1349,-30.27270398035307,2115.906522521974,-4.412774310316447,2081.2210442313044
1350,-32.1588567078328,2421.5591711388756,0.0942792566999197,2389.4945936877425
1351,-34.057728329088036,-4131.3548996843,-3.2702829140326557,-4168.68291092742
1352,-35.969351273249686,1016.9413731754412,-3.248397384505132,977.7236245176864
1353,-37.893757969448416,3284.961028882567,10.186620651986773,3257.2538915651053
1354,-39.83098084681535,-3750.9936538756933,-19.538695454136928,-3810.3633301766454
1355,-41.781052334481046,-163.03274294501338,-0.5862595105607845,-205.4000547900552
1356,-43.74400486157663,3886.6847743360354,-6.410785457068972,3836.52998401739
1357,-45.71987085723276,-3071.8304040467565,-3.5571410220997937,-3121.107415926089
1358,-47.70868275058024,-1330.0197642292592,-4.445646816919217,-1382.1740937967586
1359,-49.710472970750175,4178.797438905121,-13.875982774231518,4115.21098316014
1360,-51.72527394687336,-2147.9669053140747,3.1221751884162297,-2196.570004072532
1361,-53.75311810808034,-2391.0581735963065,-9.844171246195549,-2454.655462950582
1362,-55.79403788350237,4138.029495198656,0.15474125163882108,4082.3901985667926
1363,-57.84806570226988,-1052.9975943350723,-0.1483568511383709,-1110.9940168884805
1364,-59.91523399351411,-3261.6262596500737,4.524012788374343,-3317.0174808552133
1365,-61.99557518636573,3767.6284942400052,-7.98664722922059,3697.646271824419
1366,-64.08912170995575,125.85290132437022,6.50808989938057,68.27186951379504
1367,-66.19590599341461,-3872.3750677528383,-1.6194332027674105,-3940.1904069490206
1368,-68.31596046587356,3097.100367414369,6.11684258413999,3034.9012495326356
1369,-70.44931755646337,1294.6780270158738,-4.956443736489236,1219.272265722921
1370,-72.59600969431472,-4174.652697993873,-9.245435104251086,-4256.494142792438
1371,-74.75606930855861,2179.859000890412,-4.849881793015875,2100.2530497888374
1372,-76.92952882832583,2360.369843315153,10.74474623856696,2294.1850607253946
1373,-79.11642068274728,-4144.379887644162,-9.9080657545161,-4233.404374081426
1374,-81.31677730095373,1088.971316070286,11.022014809957657,1018.67655357929
1375,-83.5306311120761,3238.035951097707,12.198033082825736,3166.703353068456
1376,-85.75801454524537,-3783.9681514207423,7.745529801649573,-3861.980636164338
1377,-87.99896002959201,-88.66319947994657,9.759475918983396,-166.9026835905552
1378,-90.25349999424725,3857.761971384198,6.296487567330752,3773.8049589572815
1379,-92.52166686834175,-3122.1276816068566,-6.075216310043094,-3220.7245647852415
1380,-94.80349308100642,-1259.2348553902837,-4.15201662183332,-1358.1903650931235
1381,-97.09901106137215,4170.180884687987,-8.186286538529975,4064.8955870880845
1382,-99.4082532385695,-2211.580310594255,-6.577383445070813,-2317.5659472778952
1383,-101.7312520417297,-2329.4965846404953,-1.7240020447925934,-2432.9518387270173
1384,-104.06803989998343,4150.405579485284,6.167734092675583,4052.505273677976
1385,-106.41864924246147,-1124.8597199403252,-9.247909267380733,-1240.5262784501674
1386,-108.78311249829483,-3214.1919514603424,2.223250091515311,-3320.751813867122
1387,-111.1614620966144,3800.0113452513406,-6.046195568171236,3682.803687586555
1388,-113.55373046655086,51.46655112114962,-0.753341512522159,-62.8405208579234
1389,-115.95995003723488,-3842.846630125457,-1.0740847693880955,-3959.88066493208
1390,-118.3801532377978,3146.910385803961,8.543728449483716,3037.073961015647
1391,-120.81437249737019,1223.6930262261253,6.947410246557264,1109.8260639753123
1392,-123.26264024508293,-4165.382349341564,3.0565186037439562,-4285.588470982903
1393,-125.72498891006683,2243.1283491494664,6.997953972313827,2124.4013142117137
1394,-128.20145092145265,2298.4408164060355,3.534680764817363,2173.7740462494003
1395,-130.6920587083714,-4156.106098625873,-2.5583850159141766,-4289.356542350159
1396,-133.1968446999541,1160.6599941888496,3.294577864655997,1030.7577273535514
1397,-135.7158413253311,3190.0961288488434,7.0031044564961755,3061.3833919800086
1398,-138.2490810136337,-3815.756818792312,6.127198420344612,-3947.8787013856013
1399,-140.7965961939925,-14.265870501626663,-1.626064973106792,-156.68853166872597
1400,-143.35841929553862,3827.6302125519983,1.2687426709952585,3685.540535927455
1401,-145.93458274740271,-3171.446538349934,-6.144471631126086,-3323.525592728463
1402,-148.52511897871534,-1188.0553241265773,-7.651852313554344,-1344.232295418847
1403,-151.13006041860774,4160.257467906465,13.455290907157117,4022.582698395014
1404,-153.74943949621093,-2274.500644855222,-4.068739145150139,-2432.3188234965833
1405,-156.38328864065522,-2267.204971744592,-0.1611171652322272,-2423.7493775504795
1406,-159.031640281072,4161.480998446153,-7.661898904524035,3994.7874592605563
1407,-161.69452684659166,-1196.3693339642284,-0.9695437523267156,-1359.0334045631469
1408,-164.37198076634525,-3165.750371103702,-7.116021270210117,-3337.2383731402574
1409,-167.06403446946388,3831.2033384297238,3.689949835764617,3667.8292537960247
1410,-169.77072038507777,-22.935927809058672,-14.80958607525736,-207.5162342693938
1411,-172.4920709423185,-3812.113910827697,-2.1914186323653273,-3986.797400402381
1412,-175.22811857031638,3195.734216905661,0.7117490793864166,3021.217847414731
1413,-177.97889569820256,1152.3245412061963,2.3177384799446266,976.6633839879383
1414,-180.7444347551077,-4154.806641902853,-2.9154959929061866,-4338.466572650867
1415,-183.5247681701627,2305.69473977966,-6.068626091224065,2116.1013455182733
1416,-186.31992837249834,2235.7914978974686,-2.1353933073876274,2047.3361762175825
1417,-189.12994779124563,-4166.529857837717,4.332357694741285,-4351.327447934221
1418,-191.95485885553535,1231.984941539293,8.791806221576115,1048.8218889053337
1419,-194.7946939944984,3141.156585647131,-13.151720461894874,2933.210171190738
1420,-197.64948563726534,-3846.349693971846,-0.7851560704879786,-4044.7843356795997
1421,-200.51926621296752,60.13592915377476,-10.800804501500462,-151.18414156069323
1422,-203.4040681507355,3796.2989406115134,-0.9365937897448192,3591.9582786710334
1423,-206.30392387970005,-3219.7715185992733,4.406774594157048,-3421.6686678848164
1424,-209.2188658289923,-1116.503476872161,-5.543785082016182,-1331.2661277831694
1425,-212.1489264277426,4149.030298387744,-0.5335136060862183,3936.347858353915
1426,-215.0941381050825,-2336.708189952451,-5.32170735765676,-2557.12403541519
1427,-218.05453329014222,-2204.202856022721,-0.22972471341352083,-2422.4871140262762
1428,-221.030144412053,4171.252281236514,-0.7536282951437132,3949.468508529317
1429,-224.02100389994553,-1267.504026530532,-15.12375559748821,-1506.6487860279658
1430,-227.0271441829508,-3116.316699333622,-9.54864028060353,-3352.8924837971767
1431,-230.04859769019936,3861.1946987439696,9.289085819170845,3640.4351868729414
1432,-233.08539685082212,-97.33121901617724,17.545589172834237,-312.8710266941651
1433,-236.1375740939502,-3780.1865409622515,-2.311594559017931,-4018.6357096152196
1434,-239.2051618487144,3243.5565601752287,-1.4619451917306263,3002.8894531347837
1435,-242.28819254424525,1080.5949376049468,2.7004356688824194,841.007180729584
1436,-245.386698609674,-4142.928889921539,-9.913254395180221,-4398.228842926393
1437,-248.50071247413132,2367.5385655562786,-16.491152289623393,2102.546700792524
1438,-251.6302665667481,2172.44152100233,4.285715788785355,1925.0969702243672
1439,-254.7753933166549,-4175.647898653843,2.2878028819950305,-4428.135489088503
1440,-257.936125152983,1302.9238061167086,4.32893288385561,1049.3166138475815
1441,-261.11249450486287,3091.2326582989813,11.860201751444986,2841.9803655455635
1442,-264.3045338014258,-3875.737189681378,-14.045746848963775,-4154.087470331768
1443,-267.51227547180224,134.51888324905326,-13.282078521246175,-146.27547074399516
1444,-270.7357519451233,3763.777974241482,1.348037899672735,3494.3902601960312
1445,-273.97499565051953,-3267.0874781418624,2.174050006186025,-3538.8884237861957
1446,-277.2300390171222,-1044.6017367384472,6.47678087574733,-1315.354994879822
1447,-280.50091447406203,4136.502894532574,6.030705989132214,3862.032686047644
1448,-283.7876544504695,-2398.1834511172096,-1.543212976251088,-2683.51431854393
1449,-287.0902913754759,-2140.5099812483036,-1.1895638528688721,-2428.7898364766484
1450,-290.4088576782117,4179.716365705339,3.737550621602187,3893.0450586487295
1451,-293.74338578780817,-1338.2415052568876,-10.537018980828316,-1642.5219100255242
1452,-297.09390813339587,-3065.9064278078595,12.0374201953577,-3350.9629157458976
1453,-300.4604571441056,3889.9760274204687,4.447366893019034,3593.9629371693823
1454,-303.84306524906856,-171.6960083026368,2.0045701470924335,-473.53450340461296
1455,-307.24176487741533,-3747.0745260146405,12.38191248882211,-4041.9343784032335
1456,-310.6565884582767,3290.3624289173877,4.697452161520025,2984.403292620631
1457,-314.08756842078367,1008.526694239555,-7.000350112806781,687.4387757059645
1458,-317.534737194067,-4129.752815679663,1.749063024046495,-4445.538489849684
1459,-320.998127207258,2428.640445693937,-3.147232553792846,2104.495085932886
1460,-324.47777088948646,2108.410738507716,-3.7997657006623964,1780.133201917567
1461,-327.9737006698841,-4183.457363637957,2.898136811709554,-4508.532927496132
1462,-331.48594897758176,1373.4543569078526,-5.462816138766766,1036.505591791504
1463,-335.0145482417099,3040.3399920997717,0.8163813226149034,2706.1418251806763
1464,-338.5595308913996,-3903.910096388021,13.269597014415737,-4229.200030265005
1465,-342.12092935578164,208.85968145287708,8.083233225205568,-125.178014677699
1466,-345.69877606398677,3730.0775049503036,1.7777123141269342,3386.1564412004436
1467,-349.293103445146,-3313.37958897433,-4.9187570676895485,-3667.591449487166
1468,-352.9039439283904,-972.3726364872265,-0.5647427054247726,-1325.8413231210418
1469,-356.5313299428502,4122.679182212658,3.2184867558510866,3769.366339025659
1470,-360.17529391765675,-2458.9071630658887,-18.021954801175433,-2837.104411784721
1471,-363.83586828194075,-2076.146307666702,-6.832069135962345,-2446.814245084605
1472,-367.513085464833,4186.870599354945,-2.9848829177774605,3816.372630972334
1473,-371.20697789546443,-1408.559602240895,-0.026051456198768932,-1779.792631592558
1474,-374.9175780029659,-3014.5353542336456,-9.01397578234882,-3398.4669080189606
1475,-378.6449182164681,3917.538304888597,-5.7193729159311415,3533.174013756198
1476,-382.3890309651024,-246.00699102964245,-3.0948139995971946,-631.4908359943421
1477,-386.14994867799874,-3712.7882427176633,2.4932674528861356,-4096.444923942776
1478,-389.9277037842887,3336.137154982401,6.390236034077663,2952.59968723219
1479,-393.7223287131028,936.1423960510432,2.75668579537316,545.1767531333136
1480,-397.5338558935723,-4115.282548331009,3.6871105618684488,-4509.129293662712
1481,-401.36231775482736,2488.9812319201806,4.397563125730534,2092.0164772910834
1482,-405.2077467259992,2043.7192165534238,-0.9325212952674944,1637.5789485321573
1483,-409.0701752362188,-4189.9558054388035,7.120943148392841,-4591.905037526629
1484,-412.949635714617,1443.5544908579604,-6.864099190678466,1023.740755952665
1485,-416.84616059032464,2988.4945359308813,-1.3875093439600121,2570.2608659965963
1486,-420.7597822924721,-3930.859585190074,0.09655222490433857,-4351.522815257642
1487,-424.6905332501907,283.1350266448416,-9.652982042286657,-151.20848864763573
1488,-428.63844589261157,3695.20809388219,-2.4059248744405055,3264.163723115138
1489,-432.60355264886493,-3358.6333439497807,6.644440861600578,-3784.592455737045
1490,-436.5858859480817,-899.8388114692872,-7.530700387563754,-1343.9553978049325
1491,-440.58547821939294,4107.56349354035,1.6476991343519982,3668.6257144553088
1492,-444.6023618919297,-2518.8602960374023,-1.7586748625845696,-2965.2213327919167
