Time,Trend,Seasonal,Noise,Combined
862,200.0,0.28642635439656655,1.5852354165199896,201.87166177091655
863,200.0,-2.1807186578504822,1.3475087639951044,199.16679010614462
864,200.0,-2.6429209929691475,-1.431577178800844,195.92550182823
865,200.0,-0.6752339556066054,-0.9600498875277125,198.36471615686568
866,200.0,1.9132600665397197,1.260234721098442,203.17349478763816
867,200.0,2.7427116069602873,-0.39294960692390946,202.34976200003638
868,200.0,1.0505267446041886,-3.9524807958188144,197.09804594878537
869,200.0,-1.6075075619887005,4.180322931760953,202.57281536977223
870,200.0,-2.7876068294901213,0.6176888407085079,197.83008201121837
871,200.0,-1.404793233665873,-0.27936018965574816,198.31584657667835
872,200.0,1.2695807826548582,-1.1400593544972635,200.1295214281576
873,200.0,2.776708082374468,-1.4313529017975077,201.34535518057695
874,200.0,1.7309427766043928,0.3665645875304971,202.09750736413488
875,200.0,-0.9062433353241607,0.9425142280821706,200.036270892758
876,200.0,-2.710233504110948,1.7507236955128913,199.04049019140194
877,200.0,-2.0224474881003065,-0.12109742537931169,197.85645508652038
878,200.0,0.5247674214753028,-1.6420145931511747,198.88275282832413
879,200.0,2.5895135838354744,-0.917467760741714,201.67204582309375
880,200.0,2.273472899371052,1.064024224191196,203.33749712356226
881,200.0,-0.13278828411766566,-0.7672085226330645,199.10000319324928
882,200.0,-2.4169645315731487,2.7404701641884115,200.32350563261528
883,200.0,-2.4789947351032953,-1.1990800960632697,196.32192516883345
884,200.0,-0.26184861164942846,-2.2683308550372656,197.46982053331328
885,200.0,2.196039917778181,1.7950071273929102,203.99104704517111
886,200.0,2.6348994743574905,-1.433832658289229,201.20106681606828
887,200.0,0.6512446056740221,0.8423948856148696,201.4936394912889
888,200.0,-1.9311615500977675,0.8783233919886454,198.9471618418909
889,200.0,-2.7380666827174514,2.658292751978923,199.92022606926147
890,200.0,-1.027605934488167,-4.630084458562876,194.34230960694896
891,200.0,1.6276309708619694,0.367644573630795,201.99527554449276
892,200.0,2.786431467806409,0.33136103388427907,203.1177925016907
893,200.0,1.3833997235367264,1.383955574169111,202.76735529770585
894,200.0,-1.2915233466779286,-1.3870459669734587,197.3214306863486
895,200.0,-2.779025808121969,3.935178856339348,201.1561530482174
896,200.0,-1.7115047577128126,-2.4793455514087825,195.8091496908784
897,200.0,0.9295658739289206,-0.9246004945393288,200.00496537938957
898,200.0,2.7159979279930693,-4.576995191881377,198.1390027361117
899,200.0,2.005354012526569,4.235603919182417,206.24095793170898
900,200.0,-0.5490031338930057,1.6138775518064574,201.06487441791347
901,200.0,-2.5986093308690212,0.3923069301417798,197.79369759927278
902,200.0,-2.2590660931449857,1.3064814510814196,199.04741535793644
903,200.0,0.1574520923994901,-1.5792090705886577,198.57824302181083
904,200.0,2.429209550319402,-3.1750055345085375,199.25420401581087
905,200.0,2.467562950549469,0.34851122678559193,202.81607417733508
906,200.0,0.23725035379393528,0.05003368588047303,200.2872840396744
907,200.0,-2.2111891241036785,1.035835356738865,198.8246462326352
908,200.0,-2.6266715187214746,3.215686703818953,200.58901518509748
909,200.0,-0.627204232543084,-1.608078819990333,197.76471694746658
910,200.0,1.9489117325349041,-0.681530038077937,201.26738169445696
911,200.0,2.733207238587244,-0.968004395814913,201.76520284277234
912,200.0,1.0046046143134528,0.13352172281643887,201.13812633712988
913,200.0,-1.6476268593885803,1.054969286122658,199.4073424267341
914,200.0,-2.7850377969893154,-2.3193752554307348,194.89558694757994
915,200.0,-1.3618978278979217,1.5601487738634963,200.19825094596555
916,200.0,1.3133647234491992,-0.7284573080743215,200.5849074153749
917,200.0,2.7811258049488696,2.984114538096949,205.7652403430458
918,200.0,1.6919326471973215,-0.5009475447055062,201.19098510249182
919,200.0,-0.9528155836402725,-0.026605722026001546,199.02057869433372
920,200.0,-2.721549561013195,-3.7125625126266546,193.56588792636015
921,200.0,-1.9881034230594326,-0.7673439552800984,197.24455262166046
922,200.0,0.5731958334464885,3.889943929087784,204.46313976253427
923,200.0,2.6075014841097284,-1.0623794213510604,201.54512206275865
924,200.0,2.244482295391677,1.2245330788171198,203.4690153742088
925,200.0,-0.18210356474905212,-0.033762918209374944,199.7841335170416
926,200.0,-2.4412642472731187,-1.392319993217915,196.16641575950896
927,200.0,-2.455937839321177,1.767266319090627,199.31132847976946
928,200.0,-0.2126335080349786,-1.190188680473717,198.59717781149132
929,200.0,2.226165089928916,-2.718784540059515,199.5073805498694
930,200.0,2.6182377706984745,-1.090142518011128,201.52809525268734
931,200.0,0.6031147197099708,6.409927101799592,207.01304182150955
932,200.0,-1.9665092231738461,-2.691010542210049,195.3424802346161
933,200.0,-2.7281336552935573,1.1008599584815006,198.37272630318793
934,200.0,-0.9815245861693251,-1.621886762943219,197.39658865088748
935,200.0,1.6674936609464415,1.5963655113541828,203.2638591723006
936,200.0,2.7834259262290617,-1.7703179156373634,201.0131080105917
937,200.0,1.3402892313630077,0.47185416036247385,201.8121433917255
938,200.0,-1.3351032017577222,-0.2701714398052051,198.39472535843706
939,200.0,-2.7830079083262746,1.0581600209741693,198.27515211264787
940,200.0,-1.6722279784781868,-3.4468329415881964,194.88093907993363
941,200.0,0.9759906429083102,1.9636522410483792,202.93964288395668
942,200.0,2.726887968216363,2.2495880597687368,204.97647602798511
943,200.0,1.970697071234465,0.06453596857948957,202.03523303981396
944,200.0,-0.5973436247052212,-0.3203926622990834,199.0822637129957
945,200.0,-2.616189346882192,-1.2875839243181446,196.09622672879968
946,200.0,-2.2297226487110007,-2.4780204119657943,195.2922569393232
947,200.0,0.2067407697922528,0.9319259712463551,201.1386667410386
948,200.0,2.4531276779824176,2.8434080650510003,205.29653574303342
949,200.0,2.4441203122134585,-0.3652690905547893,202.07885122165868
950,200.0,0.18800000303376055,-0.29299953613960755,199.89500046689415
951,200.0,-2.240966641928742,0.5582715887157662,198.31730494678703
952,200.0,-2.609598891049123,-2.415782683181263,194.9746184257696
953,200.0,-0.5789779545208207,1.60509195467648,201.02611400015567
954,200.0,1.983952643300286,-0.4829373176028026,201.5010153256975
955,200.0,2.7228463303374917,-1.1989723733273663,201.52387395701012
956,200.0,0.9583676583116123,2.2987811231541606,203.25714878146576
957,200.0,-1.6872298190270645,-1.7675612986697005,196.54520888230323
958,200.0,-2.781595981811227,0.5621243334173794,197.78052835160616
959,200.0,-1.3185756269052509,1.0059379802867232,199.68736235338147
960,200.0,1.3567370784543566,-0.6851613257450831,200.6715757527093
961,200.0,2.784671970796635,-0.18293037198590267,202.60174159881075
962,200.0,1.652392295361241,-0.24594431353778917,201.40644798182345
963,200.0,-0.9990892360317813,1.4254550821722727,200.4263658461405
964,200.0,-2.7320127313532603,0.07281422419921807,197.34080149284597
965,200.0,-1.9531363207907806,-1.1037086255104003,196.94315505369883
966,200.0,0.6214446157571134,0.12571141701088545,200.747156032768
967,200.0,2.6246722385165975,-2.515160453329395,200.1095117851872
968,200.0,2.214788309480106,0.7613200360211149,202.97610834550122
969,200.0,-0.23136177727279703,2.3502542320416397,202.11889245476883
970,200.0,-2.464798912980592,0.6301832021720658,198.16538428919148
971,200.0,-2.4321112950965995,-1.7241037826528622,195.84378492225053
972,200.0,-0.1633517687566884,0.08006551367091011,199.91671374491423
973,200.0,2.255592620442844,-0.2374892595319156,202.01810336091094
974,200.0,2.6007555566055447,2.5773636515577136,205.17811920816325
975,200.0,0.5547958280238622,-0.10504682718238026,200.44974900084148
976,200.0,-2.0012406262709117,-2.9943537469804427,195.00440562674865
977,200.0,-2.7173456779662093,-0.6036822482547869,196.678972073779
978,200.0,-0.9351356450210211,0.4005079983627072,199.46537235334168
979,200.0,1.7068337873575135,-0.12093501912639845,201.58589876823112
980,200.0,2.77954810710685,2.5969823550959426,205.3765304622028
981,200.0,1.2967587157249947,-1.2707370005491856,200.0260217151758
982,200.0,-1.3782646585852059,2.2292419846405997,200.85097732605539
983,200.0,-2.786117861985297,-2.66032373444252,194.55355840357217
984,200.0,-1.632427151916929,1.869414607384429,200.2369874554675
985,200.0,1.0221095533003435,-2.755996039960462,198.2661135133399
986,200.0,2.7369234489129886,-0.2556931404868701,202.48123030842612
987,200.0,1.9354225475641953,0.6700259678999603,202.60544851546416
988,200.0,-0.6454969183567405,-0.19217606260205172,199.16232701904121
989,200.0,-2.632949494402046,4.64292231378547,202.00997281938342
990,200.0,-2.1996804477628156,-3.675326869870832,194.12499268236635
991,200.0,0.25596465820342335,1.342816889356649,201.59878154756007
992,200.0,2.476277037858935,-1.1976036969618769,201.2786733408971
993,200.0,2.4199117288435956,-1.7592503484256699,200.66066138041793
994,200.0,0.138690736324167,2.1276669132684933,202.26635764959266
995,200.0,-2.2700418795666004,-2.199547978549296,195.5304101418841
996,200.0,-2.591708460218327,3.8570129654601812,201.26530450524186
997,200.0,-0.5305702348212556,-3.853661422226648,195.6157683429521
998,200.0,2.0183718176204772,1.0569522025250324,203.0753240201455
999,200.0,2.7116321291404804,1.732775273866251,204.44440740300672
1000,200.0,0.911830366460992,0.5576951509298372,201.46952551739085
1001,200.0,-1.7263040300215509,1.3189201372663855,199.59261610724485
1002,200.0,-2.7772824625612045,-3.33756553820745,193.88515199923134
1003,200.0,-1.2748402071163776,-1.3984866380039274,197.3266731548797
1004,200.0,1.3996842555244131,-1.8008121760422646,199.59887207948216
1005,200.0,2.7873454686107193,2.989508327006764,205.77685379561748
1006,200.0,1.612334112358551,3.7884341295266215,205.40076824188517
1007,200.0,-1.0450497911363485,-1.6854027154061826,197.26954749345748
1008,200.0,-2.7416197361545245,-0.8922593651686226,196.36612089867685
1009,200.0,-1.9175571393794326,0.27813800203319516,198.36058086265376
1010,200.0,0.6694986480732823,-1.4720784577618609,199.19742019031142
1011,200.0,2.6410204660386256,-3.4864004003835616,199.15462006565508
1012,200.0,2.1844002472179547,2.381533879294111,204.56593412651208
1013,200.0,-0.280547485017035,6.180298141277336,205.89975065626032
1014,200.0,-2.487561153338378,-1.7073730107030023,195.8050658359586
1015,200.0,-2.407522569256434,-2.02971790094525,195.5627595297983
1016,200.0,-0.11401883785930116,-1.8984505751073957,197.9875305870333
1017,200.0,2.2843132872408622,-1.9111046975844832,200.37320858965637
1018,200.0,2.582458310702237,1.1692724356610409,203.75173074636328
1019,200.0,0.5063030729206569,3.060877970338574,203.5671810432592
1020,200.0,-2.0353448751679255,-0.23114240403491212,197.73351272079717
1021,200.0,-2.705706131500919,2.349680580594218,199.6439744490933
1022,200.0,-0.8884536485350959,-3.9331272876492727,195.17841906381562
1023,200.0,1.7456390215802184,0.3954276887611452,202.14106671034136
1024,200.0,2.774799225681186,0.31513973943703805,203.08993896511822
1025,200.0,1.2528218183331281,-0.5786471071329758,200.67417471120015
1026,200.0,-1.4209941911065762,0.035940539266970016,198.61494634816037
1027,200.0,-2.7883546944933584,-0.22814192789131998,196.9835033776153
1028,200.0,-1.5921147509194515,0.02926938969339663,198.43715463877393
1029,200.0,1.0679081522364413,3.285503268157289,204.35341142039374
1030,200.0,2.746101225136919,-0.920448804880583,201.82565242025635
1031,200.0,1.89954149594116,-2.574853200404466,199.32468829553667
1032,200.0,-0.6934479244384701,-1.1805288029609098,198.12602327260063
1033,200.0,-2.648884521088322,1.3875949253308826,198.73871040424257
1034,200.0,-2.1689489050064164,2.172981918477001,200.0040330134706
1035,200.0,0.3051083317180348,-0.6952682421614576,199.60984008955657
1036,200.0,2.4986503753400875,-0.4077926890035563,202.09085768633653
1037,200.0,2.394944786991049,-0.9891102770335372,201.40583450995751
1038,200.0,0.08933800633620176,2.149453667314838,202.23879167365104
1039,200.0,-2.2984057253408245,-0.3213652031489847,197.3802290715102
1040,200.0,-2.5730058327805656,-3.3776014172084765,194.04939275001098
1041,200.0,-0.48199624358620047,0.38734783063306794,199.90535158704688
1042,200.0,2.052158469121754,0.07089076908408583,202.12304923820585
1043,200.0,2.6995681493328307,5.2601800401792005,207.95974818951203
1044,200.0,0.8650073227436762,-3.316991367323981,197.5480159554197
1045,200.0,-1.7648372471903622,0.18675919069027883,198.4219219434999
1046,200.0,-2.7720985910215417,0.5033763120406543,197.7312777210191
1047,200.0,-1.2307052744551583,-1.3832919268433834,197.38600279870147
1048,200.0,1.4421927957571343,0.9723096508485016,202.41450244660564
1049,200.0,2.7891454605631556,-2.167459652981016,200.62168580758214
1050,200.0,1.5717706517307208,0.46406252966424966,202.035833181395
1051,200.0,-1.0906828457112012,1.2996182591331709,200.20893541342198
1052,200.0,-2.7503675647478936,2.4726393966832307,199.72227183193533
1053,200.0,-1.881377028725253,-1.3814775313816392,196.7371454398931
1054,200.0,0.7173428710926868,-2.2051784753099533,198.51216439578272
1055,200.0,2.6565410434241534,-1.13569229515308,201.52084874827105
1056,200.0,2.1533276316981613,2.97144886402273,205.1247764957209
1057,200.0,-0.32964527403195976,0.17330036806724314,199.84365509403528
1058,200.0,-2.5095438350541666,0.6509483191039749,198.14140448404981
1059,200.0,-2.3821793674819216,-1.157609812871967,196.46021081964614
1060,200.0,-0.06465017542981108,-4.166517709229747,195.76883211534044
1061,200.0,2.3123180897629085,2.3989621273528527,204.71128021711576
1062,200.0,2.563351767028834,2.558193398663933,205.1215451656928
1063,200.0,0.45765165119079065,0.4063999408518301,200.8640515920426
1064,200.0,-2.0688112821833426,0.2830926053925502,198.2142813232092
1065,200.0,-2.693218663530156,-2.935650167930275,194.37113116853956
1066,200.0,-0.8414932260415631,2.1630075932239854,201.32151436718243
1067,200.0,1.7838972027248037,-0.7023519406067265,201.08154526211808
1068,200.0,2.7691807701694344,-4.473622055743059,198.2955587144264
1069,200.0,1.2084923082517092,2.748892141575894,203.9573844498276
1070,200.0,-1.4632784086248158,2.9046240917139614,201.44134568308917
1071,200.0,-2.7897177048658093,1.06147276231603,198.27175505745024
1072,200.0,-1.5513034086955266,-3.184101929671513,195.26459466163294
1073,200.0,1.113372087227213,-0.4060680263491007,200.70730406087813
1074,200.0,2.7544184207317,1.2318379951739038,203.9862564159056
1075,200.0,1.8630651608668218,1.0569002432111332,202.91996540407797
1076,200.0,-0.7411816159338191,-2.1113951430549145,197.14742324101127
1077,200.0,-2.663989433179055,-0.3396897669919842,196.99632079982894
1078,200.0,-2.1375376511761845,-1.3089376408318842,196.55352470799193
1079,200.0,0.35415638955813533,5.763595147200693,206.11775153675885
1080,200.0,2.520240679008576,-2.834363700964914,199.68587697804367
1081,200.0,2.3692273108639035,0.13661378153970108,202.50584109240359
1082,200.0,0.03995727936250254,-2.0380436438785896,198.00191363548393
1083,200.0,-2.3260492905123487,0.40860193372336573,198.08255264321102
1084,200.0,-2.5534968698160476,-0.06770961055875685,197.3787935196252
1085,200.0,-0.43327120306502603,0.23593992114301368,199.80266871807797
1086,200.0,2.0853020096514543,1.9652989304860822,204.05060094013754
1087,200.0,2.686658171557319,0.8670579371175967,203.55371610867493
1088,200.0,0.8179132006923449,-0.973203257725763,199.84470994296657
1089,200.0,-1.8028173948891901,0.5340095283312355,198.73119213344205
1090,200.0,-2.7660459917279887,-4.326507994448688,192.90744601382332
1091,200.0,-1.1861846600467254,1.7091946462631193,200.52300998621638
1092,200.0,1.4842493777106667,1.0594339829311135,202.54368336064178
1093,200.0,2.7900713825675747,-1.4976844758989087,201.29238690666864
1094,200.0,1.5307146253652715,-0.044796288348407425,201.48591833701687
1095,200.0,-1.1359740991456906,3.69332160193023,202.55734750278452
1096,200.0,-2.7582534757150707,0.09372416181796123,197.3354706861029
1097,200.0,-1.8446073270496364,-1.51638947641827,196.6390031965321
1098,200.0,0.764962291262702,-1.6854682531867393,199.07949403807595
1099,200.0,2.671229106792463,0.2274142156202134,202.89864332241265
1100,200.0,2.121580200541416,-0.68898953885966,201.43259066168176
1101,200.0,-0.3786397579190283,0.1828740146458375,199.80423425672683
1102,200.0,-2.530740069135427,3.8407066988233565,201.30996662968795
1103,200.0,-2.356089631894504,-1.5176603911733428,196.12624997693217
1104,200.0,-0.015261252753807767,-1.7309553227412477,198.25378342450495
1105,200.0,2.3395982517878666,-0.5006883053217469,201.83890994646612
1106,200.0,2.5434419132459136,0.09358655284378031,202.6370284660897
1107,200.0,0.4088568093490135,1.5637404179864,201.9725972273354
1108,200.0,-2.101629359523589,-1.7665657170850884,196.13180492339131
1109,200.0,-2.679887187410567,3.135177154254326,200.45528996684376
1110,200.0,-0.7942690941252366,-1.4469020063319518,197.7588288995428
1111,200.0,1.8215963413392389,-0.2912910853918561,201.53030525594738
1112,200.0,2.7626945012983524,0.7627842309892923,203.52547873228764
1113,200.0,1.163784077582221,-1.0964227253333672,200.06736135224887
1114,200.0,-1.505104059997752,-2.683944692728692,195.81095124727355
1115,200.0,-2.7902064659587897,2.724775792787519,199.93456932682872
1116,200.0,-1.5100059148137024,-0.2164737083301295,198.27352037685617
1117,200.0,1.1584871106620438,-0.47703498657520166,200.68145212408683
1118,200.0,2.7618724292321444,4.156208881605064,206.9180813108372
1119,200.0,1.8260049733934922,-2.74843452038284,199.07757045301065
1120,200.0,-0.788683033929754,-0.5399128008648867,198.67140416520536
1121,200.0,-2.678259497056145,0.49330953883480305,197.81505004177868
1122,200.0,-2.1054565300156045,-3.5004816210619025,194.3940618489225
1123,200.0,0.4030934609110185,2.4979481489889155,202.90104160989992
1124,200.0,2.541041182836789,-0.465773292923641,202.07526788991314
1125,200.0,2.3427673598742262,3.4845517210566346,205.82731908093086
1126,200.0,-0.009435969531472452,-0.5000478772754922,199.49051615319303
1127,200.0,-2.352963912066138,-3.5248444275562156,194.12219166037764
1128,200.0,-2.533187685096234,-1.2702668005750688,196.1965455143287
1129,200.0,-0.3844103828424022,2.2770797228856163,201.89266934004323
1130,200.0,2.117792052597425,1.3650256302044514,203.48281768280188
1131,200.0,2.6729062415776217,1.0950071249224487,203.7679133665001
1132,200.0,0.7705627587900381,0.05251824042006556,200.8230809992101
1133,200.0,-1.840232570796876,-3.815595947789469,194.34417148141367
1134,200.0,-2.7591265614604517,-0.06987457072909449,197.17099886781045
1135,200.0,-1.141292315881351,0.396271588610678,199.25497927272934
1136,200.0,1.525840821579885,2.2059837120804393,203.73182453366033
1137,200.0,2.7901229444560482,0.20903714832205422,202.9991600927781
1138,200.0,1.489178899510528,2.0404274957339057,203.52960639524443
1139,200.0,-1.1809093579446146,-4.248994035962312,194.57009660609307
1140,200.0,-2.765274997748007,-0.1616889493244037,197.0730360529276
1141,200.0,-1.8072595573409118,0.774668905184396,198.9674093478435
1142,200.0,0.812341985480951,0.45129871094724694,201.26364069642818
1143,200.0,2.6850800531586327,0.22147657856736083,202.90655663172598
1144,200.0,2.089167902843362,-1.691006258609198,200.39816164423416
1145,200.0,-0.4275155826546845,2.5502121010331518,202.12269651837846
1146,200.0,-2.5511432130491367,1.2229973640409824,198.67185415099186
1147,200.0,-2.3292615385659223,-0.9224660665253323,196.74827239490872
1148,200.0,0.03413245253485939,-1.9469288470739585,198.0872036054609
1149,200.0,2.3661452241849608,-1.155519290567628,201.2106259336173
1150,200.0,2.5227349887571826,1.2476235635431605,203.77035855230034
1151,200.0,0.3599338388545212,2.7713635266955077,203.13129736555
1152,200.0,-2.1337888225710437,-2.407153728851136,195.45905744857782
1153,200.0,-2.665715880996117,-1.9120255661281178,195.42225855287577
1154,200.0,-0.7467960520119992,2.717209371174175,201.97041331916216
1155,200.0,1.8587246231655044,0.7692334727576742,202.62795809592316
1156,200.0,2.755342451752421,-2.866704944211119,199.88863750754132
1157,200.0,1.118711137110909,2.376796421353733,203.49550755846465
1158,200.0,-1.5464580377896358,-0.3277326887381828,198.12580927347216
1159,200.0,-2.789820824603027,1.3109454310232262,198.5211246064202
1160,200.0,-1.4682352111943051,-5.332153565796786,193.19961122300893
1161,200.0,1.2032390842728706,3.5732210021333466,204.77646008640622
1162,200.0,2.7684609146809067,1.0201841387976696,203.78864505347858
1163,200.0,1.7883725475429557,1.5552280465691397,203.3436005941121
1164,200.0,-0.8359372923034302,-3.0465105072600838,196.11755220043648
1165,200.0,-2.6916902407283807,-0.9188584182532221,196.3894513410184
1166,200.0,-2.072715595193194,-0.9588356225046943,196.96844878230212
1167,200.0,0.45190420974490775,2.2175559112089056,202.6694601209538
1168,200.0,2.5610453683065804,2.299661182460019,204.86070655076662
1169,200.0,2.3155732261130213,-2.70514070979698,199.61043251631605
1170,200.0,-0.05882626135579498,-0.4155299742173098,199.5256437644269
1171,200.0,-2.3791411554252972,1.4726408870289651,199.09349973160369
1172,200.0,-2.5120846431683614,0.20927725637561465,197.69719261320728
1173,200.0,-0.33542909505432017,-0.42876500052635397,199.23580590441935
1174,200.0,2.149618416142136,0.8445957318706068,202.99421414801276
1175,200.0,2.658316669010749,-1.8821801748369722,200.77613649417378
1176,200.0,0.7229708358463042,-0.4528553245646101,200.2701155112817
1177,200.0,-1.8770710496444,0.6100607393559746,198.7329896897116
1178,200.0,-2.751342468648702,-0.35478193576983996,196.89387559558145
1179,200.0,-1.0960423104432666,-0.9945760553720273,197.9093816341847
1180,200.0,1.566954093325621,3.850679451493862,205.4176335448195
1181,200.0,2.789300130069973,0.2564432714094592,203.04574340147943
1182,200.0,1.447176490744596,-0.011802769935359057,201.43537372080922
1183,200.0,-1.2254745401750375,-2.9255189575958527,195.84900650222912
1184,200.0,-2.771429930423138,-1.213966255767936,196.01460381380895
1185,200.0,-1.7693454237441615,0.4168988187727414,198.64755339502858
1186,200.0,0.8594671057707156,0.08098970263546486,200.94045680840617
1187,200.0,2.698089541875629,2.959419756791958,205.65750929866758
1188,200.0,2.056100896057515,-0.9196908573348213,201.1364100387227
1189,200.0,-0.47625743140078225,-0.6628476337017302,198.8608949348975
1190,200.0,-2.570746872802875,-1.5414563149484977,195.8877968122486
1191,200.0,-2.301703494956623,3.317371222523342,201.01566772756672
1192,200.0,0.08351546130323594,0.9042556044460827,200.98777106574934
1193,200.0,2.3919506875921828,-0.6404603388222991,201.7514903487699
1194,200.0,2.5012374827546413,-4.255907850163825,198.24532963259082
1195,200.0,0.3108980713201253,-1.8935029020434502,198.4173951692767
1196,200.0,-2.1652795931061988,1.9002453736084728,199.73496578050228
1197,200.0,-2.6507091853291387,2.4896335947757753,199.83892440944663
1198,200.0,-0.6990889769321844,3.3068045342417367,202.60771555730955
1199,200.0,1.8952704128422224,-1.0972371610582143,200.798033251784
1200,200.0,2.7471269255368123,-0.2892474199063654,202.45787950563044
1201,200.0,1.0732876119177637,-5.062482001563232,196.01080561035454
1202,200.0,-1.5873273823790588,1.1184135526324785,199.53108617025342
1203,200.0,-2.7885609016518513,0.5241662436293586,197.7356053419775
1204,200.0,-1.4260043880534092,1.074602863481303,199.6485984754279
1205,200.0,1.2476139835651665,1.5971312898201298,202.8447452733853
1206,200.0,2.774181812360599,0.6679570910411505,203.44213890340177
1207,200.0,1.7501796766666065,-1.028743639220803,200.7214360374458
1208,200.0,-0.8829295823875534,-3.8917549616750753,195.22531545593736
1209,200.0,-2.704277455232984,2.0429963309515746,199.3387188757186
1210,200.0,-2.039325107151659,0.3929858870374543,198.3536607798858
1211,200.0,0.500573339615319,-0.29701007858046996,200.20356326103487
1212,200.0,2.5802469664522034,3.962760483394144,206.54300744984633
1213,200.0,2.2876534317514774,-2.140083075249309,200.14757035650214
1214,200.0,-0.10819811804723131,-1.0331486151441454,198.85865326680863
1215,200.0,-2.4045728170945018,-0.9782989314508074,196.6171282514547
1216,200.0,-2.4901943573607843,-1.625188342979048,195.88461729966016
1217,200.0,-0.2863426895892226,1.9386419041839555,201.65229921459473
1218,200.0,2.1807711264537004,1.4692113325425753,203.64998245899628
1219,200.0,2.642894025976412,-1.1093076943176188,201.5335863316588
1220,200.0,0.675152346346673,1.5756892432856058,202.25084158963227
1221,200.0,-1.9133212868896277,-1.1769776904806872,196.90970102262966
1222,200.0,-2.7426961526927975,-0.5164724528919412,196.74083139441527
1223,200.0,-1.0504488243015604,1.1695347011202355,200.11908587681867
1224,200.0,1.607576308759579,-0.7029899414572243,200.90458636730236
1225,200.0,2.7876031972651463,-0.4011626518072022,202.38644054545796
1226,200.0,1.4047205618959357,-0.15382943945474636,201.2508911224412
1227,200.0,-1.2696556798796206,-1.1128422067762334,197.61750211334413
1228,200.0,-2.776716344891015,1.5377214544984035,198.7610051096074
1229,200.0,-1.7308768078931154,2.1332726883168074,200.40239588042368
1230,200.0,0.906322883934344,-2.103325859546075,198.80299702438828
1231,200.0,2.7102534959946922,-1.4444730755464747,201.2657804204482
1232,200.0,2.0223895428118945,0.2371574021421827,202.25954694495408
1233,200.0,-0.5248500293049334,1.5363373995937455,201.01148737028882
1234,200.0,-2.589544904948727,1.3550151015391523,198.76547019659043
1235,200.0,-2.2734241372808466,0.757442949701376,198.48401881242054
1236,200.0,0.13287229777047188,-2.256384831847802,197.87648746592265
1237,200.0,2.417006555023615,-1.9145041614411482,200.50250239358246
1238,200.0,2.478956132184863,-1.2735648163547635,201.2053913158301
1239,200.0,0.2617648737072788,0.12532596368785137,200.38709083739514
1240,200.0,-2.1960918024662135,4.359763283607526,202.1636714811413
1241,200.0,-2.6348718032485072,2.636739430173149,200.00186762692465
1242,200.0,-0.6511628194580104,-3.1392604095466368,196.20957677099534
1243,200.0,1.9312222575509828,-1.6308738533063585,200.30034840424463
1244,200.0,2.738050497255351,0.8350618589040154,203.57311235615938
1245,200.0,1.0275277369499627,-1.1499937498472854,199.87753398710268
1246,200.0,-1.6276992860202788,-1.0087593030278004,197.3635414109519
1247,200.0,-2.7864270919433256,3.042397827092352,200.25597073514902
1248,200.0,-1.3833266798005885,-2.1086258684104475,196.50804745178897
1249,200.0,1.291597902212974,1.2231053608469389,202.5147032630599
1250,200.0,2.779033329440832,-0.24158262451642165,202.53745070492442
1251,200.0,1.7114383297496163,0.1325717456263873,201.84401007537602
1252,200.0,-0.9296451776111613,1.4533384542879906,200.52369327667685
1253,200.0,-2.7160171959546298,0.4464312105158,197.73041401456118
1254,200.0,-2.0052955298924497,-3.430198813180244,194.5645056569273
1255,200.0,0.5490855984587023,-0.0779086328761987,200.47117696558252
1256,200.0,2.5986399598248986,0.6533956376265949,203.2520355974515
1257,200.0,2.259016726370263,0.40315877022678015,202.66217549659706
1258,200.0,-0.15753606731979944,2.168377514204967,202.01084144688517
1259,200.0,-2.4292509272308354,-1.6642861139267338,195.90646295884244
1260,200.0,-2.4675236877104743,0.44314083111907115,197.9756171434086
1261,200.0,-0.23716654927761405,0.7667843258317746,200.52961777655415
1262,200.0,2.211240420811505,-3.49825142648413,198.71298899432736
1263,200.0,2.6266431456641977,-0.16504579498587765,202.46159735067832
1264,200.0,0.6271222757787148,3.6519654747942747,204.27908775057298
1265,200.0,-1.9489719223351674,0.004793670115533591,198.05582174778036
1266,200.0,-2.7331903231986185,1.1311485102524101,198.3979581870538
1267,200.0,-1.0045261456662318,-3.071641743471946,195.9238321108618
1268,200.0,1.6476947375820186,-0.8797598473263354,200.76793489025567
1269,200.0,2.78503267783096,0.8320064601811724,203.61703913801213
1270,200.0,1.3618244179183565,0.5266235767463283,201.8884479946647
1271,200.0,-1.3134389314533097,3.005131612504537,201.69169268105122
1272,200.0,-2.781132584480774,-3.340697872403532,193.8781695431157
1273,200.0,-1.6918657651866527,-0.7573327877465925,197.55080144706673
1274,200.0,0.9528946361813482,-0.7066617507814733,200.24623288539988
1275,200.0,2.7215681035429813,2.222525774080455,204.94409387762343
1276,200.0,1.9880444076615573,0.9568667997838758,202.94491120744544
1277,200.0,-0.5732781482873823,0.32759727213802725,199.75431912385065
1278,200.0,-2.6075314185085374,-1.2623321955557156,196.13013638593574
1279,200.0,-2.244432327800186,-0.6669003673775403,197.08866730482228
1280,200.0,0.1821874943576638,1.1933054747664067,201.37549296912408
1281,200.0,2.4413049744037547,-0.25402893127456316,202.18727604312917
1282,200.0,2.4558979196377533,-2.688961392636506,199.76693652700123
1283,200.0,0.21254964351033595,-0.7354493317157931,199.47710031179454
