Time,Trend,Seasonal,Noise,Combined
712,-1225.909309316461,0.02318145774326802,-0.5057993415469234,-1226.3919272002647
713,-1225.909309316461,12.221916627404225,0.4918279029824563,-1213.1955647860743
714,-1225.909309316461,13.999502478912394,0.9640216696066531,-1210.9457851679422
715,-1225.909309316461,0.08194232780962749,0.16968138079815157,-1225.6576856078532
716,-1225.909309316461,-2.5945779924062107,-0.4943748678826429,-1228.99826217675
717,-1225.909309316461,-19.929438907747958,0.5249104761406377,-1245.3138377480684
718,-1225.909309316461,-3.3970077605059283,-1.875473265023203,-1231.18179034199
719,-1225.909309316461,0.03264703677837676,0.5660896808673344,-1225.3105725988153
720,-1225.909309316461,12.653919165608249,0.38284270484660393,-1212.8725474460064
721,-1225.909309316461,13.581648235243414,1.0273600297672383,-1211.3003010514503
722,-1225.909309316461,0.06278656278469681,-1.383340269643075,-1227.2298630233195
723,-1225.909309316461,-2.8333174647959942,1.2078198957882889,-1227.5348068854687
724,-1225.909309316461,-19.953995354626908,-1.3251777157332922,-1247.1884823868213
725,-1225.909309316461,-3.130674484888015,0.6856077190174348,-1228.3543760823316
726,-1225.909309316461,0.04470554695693125,-0.17213396731485947,-1226.036737736819
727,-1225.909309316461,13.082595421876132,0.2627908700110228,-1212.563923024574
728,-1225.909309316461,13.158213105558186,-0.36979345198000635,-1213.120889662883
729,-1225.909309316461,0.04714623169984493,-0.05482274803224269,-1225.9169858327934
730,-1225.909309316461,-3.0847488985115716,1.3339408469539633,-1227.6601173680187
731,-1225.909309316461,-19.955997066032,-0.6292828982101648,-1246.4945892807034
732,-1225.909309316461,-2.8769933043166063,-0.5254079830266033,-1229.3117106038042
733,-1225.909309316461,0.05976835059085913,-0.3074492277073353,-1226.1569901935775
734,-1225.909309316461,13.50691215213016,-0.07590758339912321,-1212.4783047477301
735,-1225.909309316461,12.730234640399116,0.1218131232873854,-1213.0572615527744
736,-1225.909309316461,0.034585435822653804,0.0016457520448210515,-1225.8730781285935
737,-1225.909309316461,-3.3488427626075867,0.5559592501939004,-1228.7021928288748
738,-1225.909309316461,-19.93543838450713,-0.15411312737491062,-1245.9988608283431
739,-1225.909309316461,-2.636002380772597,1.449165356761843,-1227.096146340472
740,-1225.909309316461,0.07826787017545463,-1.5473730612030672,-1227.3784145074885
741,-1225.909309316461,13.9258321279551,-0.29913517345661805,-1212.2826123619625
742,-1225.909309316461,12.298747058318748,-0.09319348620368545,-1213.7037557443462
743,-1225.909309316461,0.024688898792100032,0.32450069191407593,-1225.5601197257547
744,-1225.909309316461,-3.6255204444393074,-0.16781297250889696,-1229.7026427334094
745,-1225.909309316461,-19.89237740714018,-0.025469358680554322,-1245.8271560822818
746,-1225.909309316461,-2.407691699628547,1.2817001865804711,-1227.035300829509
747,-1225.909309316461,0.10065506693771688,-0.7725023059485568,-1226.581156555472
748,-1225.909309316461,14.338317830095223,-0.03149130285067659,-1211.6024827892165
749,-1225.909309316461,11.864777588136167,-0.8300338379803542,-1214.8745655663054
750,-1225.909309316461,0.017064378351896854,0.2691978565658022,-1225.6230470815433
751,-1225.909309316461,-3.9146533435778497,0.8256721744875627,-1228.9982904855513
752,-1225.909309316461,-19.82693576227659,-0.10908039739861802,-1245.8453254761364
753,-1225.909309316461,-2.1920043586089712,-0.39083448567342954,-1228.4921481607435
754,-1225.909309316461,0.12739679701176831,-1.0690868236088138,-1226.8509993430582
755,-1225.909309316461,14.743335171193195,2.1267227649046263,-1209.0392513803633
756,-1225.909309316461,11.429342868606431,0.041757060735233706,-1214.4382093871193
757,-1225.909309316461,0.011344934250497936,-1.4887197951932203,-1227.3866841774038
758,-1225.909309316461,-4.2160621839331816,0.32003222270546505,-1229.8053392776887
759,-1225.909309316461,-19.739298142171698,-0.8528433335915848,-1246.5014507922244
760,-1225.909309316461,-1.9888380569563806,0.9265399741348053,-1226.9716073992827
761,-1225.909309316461,0.15897305788427277,-0.11938393097667321,-1225.8697201895536
762,-1225.909309316461,15.139857232059086,0.9727903966123078,-1209.7966616877898
763,-1225.909309316461,10.993445420674702,0.06039404405313948,-1214.8554698517332
764,-1225.909309316461,0.007191041494807186,-0.640975844362643,-1226.543094119329
765,-1225.909309316461,-4.529516548646701,-0.5907302382812784,-1231.029556103389
766,-1225.909309316461,-19.629711593593147,-0.5314131922707825,-1246.070434102325
767,-1225.909309316461,-1.7980467766635388,0.6534893361497822,-1227.053866756975
768,-1225.909309316461,0.19587413828468286,-0.20058386315897994,-1225.9140190413355
769,-1225.909309316461,15.526867995568042,1.309227397492271,-1209.0732139234008
770,-1225.909309316461,10.558070207029454,-0.12809400326831172,-1215.4793331127
771,-1225.909309316461,0.004292538886477907,-0.6822832273095178,-1226.5873000048841
772,-1225.909309316461,-4.854734641321797,0.16561164793270053,-1230.59843230985
773,-1225.909309316461,-19.49848456944736,-0.12356478682484803,-1245.5313586727332
774,-1225.909309316461,-1.6194426468262308,-0.9170824392743459,-1228.4458344025616
775,-1225.909309316461,0.2385976851777799,0.646028517277113,-1225.0246831140062
776,-1225.909309316461,15.9033660624127,-0.07694327452697801,-1210.0828865285753
777,-1225.909309316461,10.124181293246926,0.005638790555818277,-1215.7794892326583
778,-1225.909309316461,0.0023704035633837165,0.6157379997395636,-1225.291200913158
779,-1225.909309316461,-5.191383276068093,0.4440949318865154,-1230.6565976606428
780,-1225.909309316461,-19.345985745527262,-0.49447289569181035,-1245.7497679576802
781,-1225.909309316461,-1.4527979812831093,-0.2905310203916865,-1227.6526383181358
782,-1225.909309316461,0.287645701934562,-0.8055748507663397,-1226.427238465293
783,-1225.909309316461,16.26836833283325,0.9163349026232899,-1208.7246060810046
784,-1225.909309316461,9.69271862443767,0.35814232261219187,-1215.8584483694112
785,-1225.909309316461,0.0011783431004599657,-0.7947399806124101,-1226.702870953973
786,-1225.909309316461,-5.539078097920114,0.38178668010193506,-1231.0666007342793
787,-1225.909309316461,-19.172642607479894,-0.880246303040205,-1245.9621982269812
788,-1225.909309316461,-1.297847479018482,1.2339201809147513,-1225.9732366145647
789,-1225.909309316461,0.34352149209872446,-0.40281825598688914,-1225.9686060803492
790,-1225.909309316461,16.620913638662127,0.7724790653784085,-1208.5159166124206
791,-1225.909309316461,9.264594930598504,-0.7901679689982545,-1217.4348823548607
792,-1225.909309316461,0.0005041975968828824,-0.24911159953363599,-1226.1579167183977
793,-1225.909309316461,-5.897384034034667,0.19210669794092183,-1231.6145866525549
794,-1225.909309316461,-18.97893981412127,-0.19093348828808543,-1245.0791826188704
795,-1225.909309316461,-1.1542905760388666,-0.6409695274465927,-1227.7045694199464
796,-1225.909309316461,0.40672656346684183,0.8373534522573597,-1224.6652293007369
797,-1225.909309316461,16.960066310201956,1.2606592400619774,-1207.688583766197
798,-1225.909309316461,8.84069277343024,-0.45322717644047955,-1217.5218437194715
799,-1225.909309316461,0.0001711450834572956,-0.2863107374115198,-1226.195448908789
800,-1225.909309316461,-6.265815975101911,-1.8012979515761272,-1233.9764232431392
801,-1225.909309316461,-18.76541734413332,0.3110870372802192,-1244.3636396233142
802,-1225.909309316461,-1.0217939367766675,1.736265634555076,-1225.1948376186826
803,-1225.909309316461,0.47775750740183787,-0.945984362653711,-1226.377536171713
804,-1225.909309316461,17.28491966262856,1.0440550448765453,-1207.580334608956
805,-1225.909309316461,8.421861746618028,-0.10616828688850534,-1217.5936158567315
806,-1225.909309316461,3.870452085569438e-05,-1.1698548164222247,-1227.0791254283624
807,-1225.909309316461,-6.6438396853690715,-0.6900452133354125,-1233.2431942151657
808,-1225.909309316461,-18.532668434168006,0.2927944721617739,-1244.1491832784673
809,-1225.909309316461,-0.8999940724991794,1.8116094411560149,-1224.9976939478042
810,-1225.909309316461,0.5571028684581221,0.19418141364123973,-1225.1580250343618
811,-1225.909309316461,17.594599387066896,-1.2646994327861742,-1209.5794093621803
812,-1225.909309316461,8.008915840859565,0.3567514581402759,-1217.5436420174613
813,-1225.909309316461,3.531623273710568e-06,-0.37228988122645174,-1226.2815956660643
814,-1225.909309316461,-7.030872938551461,0.1512652535056942,-1232.788917001507
815,-1225.909309316461,-18.281337317244592,-0.5733085689436779,-1244.7639552026494
816,-1225.909309316461,-0.7885000735968682,-0.3789398922220312,-1227.07674928228
817,-1225.909309316461,0.6452400194806355,1.2618178467230028,-1224.0022514502575
818,-1225.909309316461,17.888266831748226,-0.3405640830427097,-1208.3616065677554
819,-1225.909309316461,7.602630984262828,0.5188590659221902,-1217.787819266276
820,-1225.909309316461,3.727101020027109e-09,-0.24323681030360855,-1226.1525461230376
821,-1225.909309316461,-7.426286876016253,-0.588264121112795,-1233.9238603135902
822,-1225.909309316461,-18.012116771171854,1.2593557076606514,-1242.6620703799722
823,-1225.909309316461,-0.6868964421880641,-0.8356313182603747,-1227.4318370769095
824,-1225.909309316461,0.7426320573312528,-0.21002374564284848,-1225.3767010047727
825,-1225.909309316461,18.165122159196873,0.1204167080330109,-1207.6237704492312
826,-1225.909309316461,7.203742767769828,-0.9162183310847549,-1219.621784879776
827,-1225.909309316461,-5.909269206277901e-07,0.15047907133978242,-1225.7588308360482
828,-1225.909309316461,-7.829407582475867,0.6659633284881649,-1233.0727535704486
829,-1225.909309316461,-17.725745487601017,0.29715388704845463,-1243.3379009170137
830,-1225.909309316461,-0.5947460110160222,0.4492166763227944,-1226.0548386511543
831,-1225.909309316461,0.8497247343655809,0.267822102129882,-1224.7917624799657
832,-1225.909309316461,18.42440736590534,-0.4685502785436606,-1207.9534522290994
833,-1225.909309316461,6.812944364566901,-0.9874254216252665,-1220.0837903735194
834,-1225.909309316461,-1.6011716422609022e-05,0.7327898213687664,-1225.176535506809
835,-1225.909309316461,-8.239517873523729,-0.9773537836125333,-1235.1261809735972
836,-1225.909309316461,-17.42300527298805,0.8318669691518027,-1242.5004476202973
837,-1225.909309316461,-0.5115929342577897,-1.4403968458177716,-1227.8612990965366
838,-1225.909309316461,0.9669434406241616,2.0854612336781413,-1222.8569046421587
839,-1225.909309316461,18.665409151470264,-0.2664141765498022,-1207.5103143415408
840,-1225.909309316461,6.430884651452163,0.24652080432270465,-1219.2319038606863
841,-1225.909309316461,-9.517239518995416e-05,-0.9170109669772942,-1226.8264154558337
842,-1225.909309316461,-8.655859288382397,0.15621789986337695,-1234.40895070498
843,-1225.909309316461,-17.10471809355412,0.30464888640436066,-1242.709378523611
844,-1225.909309316461,-0.43696573558977736,-0.3024146775275106,-1226.6486897295786
845,-1225.909309316461,1.0946902515222627,0.46002567097227903,-1224.3545933939665
846,-1225.909309316461,18.887461624902773,-0.48885299985902175,-1207.5107006914175
847,-1225.909309316461,6.058166539210031,-1.0175686095073029,-1220.8687113867584
848,-1225.909309316461,-0.00032489052907563377,0.9783522673917773,-1224.9312819395984
849,-1225.909309316461,-9.07763428019791,0.5806220408320413,-1234.406321555827
850,-1225.909309316461,-16.77174297693514,-0.06932718660342375,-1242.7503794799998
851,-1225.909309316461,-0.37038039859205657,0.23042424646803944,-1226.049265468585
852,-1225.909309316461,1.2333410555615312,-0.6139463609931083,-1225.2899146218926
853,-1225.909309316461,19.08994883641633,-0.21015558362613168,-1207.0295160636708
854,-1225.909309316461,5.695345518177804,-0.3386249929115279,-1220.5525887911947
855,-1225.909309316461,-0.0008294037773106784,0.40115195897408057,-1225.5089867612644
856,-1225.909309316461,-9.504008595460421,0.0579780966535014,-1235.355339815268
857,-1225.909309316461,-16.424972783807743,0.7240288516849386,-1241.6102532485838
858,-1225.909309316461,-0.31134348444779136,-0.050361260937584626,-1226.2710140618465
859,-1225.909309316461,1.383242776223081,-0.5266058239997152,-1225.0526723642377
860,-1225.909309316461,19.272307123806097,-0.8852408110556106,-1207.5222430037106
861,-1225.909309316461,5.342928424065622,1.3470792012029154,-1219.2193016911926
862,-1225.909309316461,-0.0017696664189555665,-0.7561927101083851,-1226.6672716929884
863,-1225.909309316461,-9.93411383310935,0.5044980698350314,-1235.3389250797354
864,-1225.909309316461,-16.065330863403698,-1.0024394551709839,-1242.9770796350358
865,-1225.909309316461,-0.25935526178196855,0.5341446287562601,-1225.634519949487
866,-1225.909309316461,1.544710701850045,0.4222414706286384,-1223.9423571439822
867,-1225.909309316461,19.434027263316374,0.24403186846911223,-1206.2312501846754
868,-1225.909309316461,5.001372428229855,0.6270953424430816,-1220.2808415457882
869,-1225.909309316461,-0.003342436919956943,-0.9724624317472611,-1226.8851141851283
870,-1225.909309316461,-10.36705017315018,-0.6246988069887259,-1236.9010582966
871,-1225.909309316461,-15.693767607185817,-0.02055479942116002,-1241.6236317230682
872,-1225.909309316461,-0.21391283346749804,-0.3630134750510288,-1226.4862356249796
873,-1225.909309316461,1.7180259368172368,1.044326150203159,-1223.1469572294407
874,-1225.909309316461,19.574656415687866,0.2506081014759811,-1206.084044799297
875,-1225.909309316461,4.671084255489169,0.9155660086196219,-1220.3226590523523
876,-1225.909309316461,-0.005779160875724992,-1.3351802619610242,-1227.250268739298
877,-1225.909309316461,-10.801889263828885,-0.6852841212661495,-1237.3964827015561
878,-1225.909309316461,-15.311256915501973,0.5732329639819547,-1240.647333267981
879,-1225.909309316461,-0.17451324528783269,-0.26931346204499335,-1226.353136023794
880,-1225.909309316461,1.9034329867912774,0.3029287064429081,-1223.702947623227
881,-1225.909309316461,19.693799859025127,1.2864415398321318,-1204.9290679176038
882,-1225.909309316461,4.352419631545668,-1.4461789922839592,-1223.0030686771993
883,-1225.909309316461,-0.00934465463755472,-0.04934890348591897,-1225.9680028745845
884,-1225.909309316461,-11.237677255571576,0.421842040971122,-1236.7251445310615
885,-1225.909309316461,-14.91879259230962,-0.12466992879167854,-1240.9527718375625
886,-1225.909309316461,-0.1406565614443194,0.012149251491185736,-1226.0378166264143
887,-1225.909309316461,2.101137490307572,-0.0661933758298045,-1223.8743652019832
888,-1225.909309316461,19.791122500974325,-0.6862637650841856,-1206.804450580571
889,-1225.909309316461,4.0456829611113205,1.9401131447203053,-1219.9235132106294
890,-1225.909309316461,-0.01433559588056619,-0.8923393248205442,-1226.8159842371622
891,-1225.909309316461,-11.673437969373747,-0.23236358644928734,-1237.815110872284
892,-1225.909309316461,-14.517384683342812,-0.7269823089722373,-1241.153676308776
893,-1225.909309316461,-0.11184889210320947,0.8096292395863111,-1225.211528968978
894,-1225.909309316461,2.3113041082062513,-0.6456204795215879,-1224.2436256877763
895,-1225.909309316461,19.86635016369618,0.17375876258137476,-1205.8692003901836
896,-1225.909309316461,3.751127236673196,0.24778282149157874,-1221.9103992582961
897,-1225.909309316461,-0.02107882829200143,1.22749247592745,-1224.7028956688257
898,-1225.909309316461,-12.108176186533214,-0.1910557682526035,-1238.208541271247
899,-1225.909309316461,-14.10805577340551,-0.9967769042240278,-1241.0141419940908
900,-1225.909309316461,-0.08760535842048836,-0.8367161420425081,-1226.833630816924
901,-1225.909309316461,2.534054581843814,0.37513599628677824,-1223.0001187383305
902,-1225.909309316461,19.91927063608686,-0.4547122237274607,-1206.4447509041017
903,-1225.909309316461,3.4689541769118355,1.6307096399972913,-1220.8096454995518
904,-1225.909309316461,-0.029929488445376403,-0.3754244205308856,-1226.3146632254372
905,-1225.909309316461,-12.540881046151314,0.19216814229224047,-1238.25802222032
906,-1225.909309316461,-13.691837258477525,0.11771707254030404,-1239.4834295023984
907,-1225.909309316461,-0.06745298080818829,-0.6709345060436477,-1226.647696803313
908,-1225.909309316461,2.769465970183192,-0.47554254708874477,-1223.6153858933667
909,-1225.909309316461,19.94973448868687,1.034994093441824,-1204.9245807343325
910,-1225.909309316461,3.199314592672997,-1.4808862810774663,-1224.1908810048656
911,-1225.909309316461,-0.041268963778696044,0.07623014390040395,-1225.8743481363394
912,-1225.909309316461,-12.97052953631543,1.675398140183953,-1237.2044407125925
913,-1225.909309316461,-13.269765608544073,0.004001477164699001,-1239.1750734478405
914,-1225.909309316461,-0.05093347659901177,0.007965204139895163,-1225.9522775889202
915,-1225.909309316461,3.017569075116474,-1.3228104623356975,-1224.2145507036803
916,-1225.909309316461,19.957655647771873,0.6918548327876751,-1205.2597988359016
917,-1225.909309316461,2.9423089773755007,-0.8365826027019814,-1223.8035829417877
918,-1225.909309316461,-0.05550269140304477,-0.16304338437972307,-1226.1278553922439
919,-1225.909309316461,-13.39609006432356,1.6009323866040521,-1237.7044669941806
920,-1225.909309316461,-12.842878636974504,-0.7907699162442512,-1239.5429578696799
921,-1225.909309316461,-0.037605953708138656,1.45308701525616,-1224.493828254913
922,-1225.909309316461,3.2783470635456124,-2.1500570205593506,-1224.7810192734748
923,-1225.909309316461,19.943011726132678,0.6923501885701426,-1205.2739474017583
924,-1225.909309316461,2.6979883177926136,-0.3394050462107732,-1223.5507260448792
925,-1225.909309316461,-0.07305780823435734,0.650762354749008,-1225.3316047699464
926,-1225.909309316461,-13.81652609108784,0.08534755138891578,-1239.64048785616
927,-1225.909309316461,-12.412211792209206,-0.6142837256748331,-1238.9358048343452
928,-1225.909309316461,-0.027049487412678524,-0.24821326731253532,-1226.1845720711863
929,-1225.909309316461,3.551734293811644,0.05785271355828688,-1222.299722309091
930,-1225.909309316461,19.905844109122082,0.5292270370188993,-1205.4742381703202
931,-1225.909309316461,2.466355120055259,0.8355375189537793,-1222.607416677452
932,-1225.909309316461,-0.0943806636599942,-0.6510867805518008,-1226.654776760673
933,-1225.909309316461,-14.230799814374551,-0.4818703713582534,-1240.6219795021939
934,-1225.909309316461,-11.978794487482004,1.2752662997999118,-1236.612837504143
935,-1225.909309316461,-0.01886556793523081,-1.0868679010430695,-1227.0150427854394
936,-1225.909309316461,3.8376153532427297,0.4554583253740209,-1221.6162356378445
937,-1225.909309316461,19.846257795591818,-2.34768466023506,-1208.4107361811043
938,-1225.909309316461,2.247364644861322,0.45480104046345005,-1223.2071436311362
939,-1225.909309316461,-0.11993420661366962,1.8119030138753824,-1224.2173405091994
940,-1225.909309316461,-14.63787588539004,0.7097559762291566,-1239.837429225622
941,-1225.909309316461,-11.543646483944483,-0.1131065324032959,-1237.5660623328088
942,-1225.909309316461,-0.012680407147965376,0.11915001112217137,-1225.8028397124867
943,-1225.909309316461,4.135824312554814,-1.7535255521169766,-1223.5270105560232
944,-1225.909309316461,19.764420994412347,0.8147951388983226,-1205.3300931831504
945,-1225.909309316461,2.040926344876281,-0.9986221402707977,-1224.8670051118556
946,-1225.909309316461,-0.15019525955037225,0.7479908925337657,-1225.3115136834776
947,-1225.909309316461,-15.036725143037229,-0.5043533203096573,-1241.4503877798081
948,-1225.909309316461,-11.107774342446007,0.963755936174772,-1236.0533277227323
949,-1225.909309316461,-0.008147093397062488,0.5409326228134693,-1225.3765237870448
950,-1225.909309316461,4.44614420192536,-0.2728751384829358,-1221.7360402530187
951,-1225.909309316461,19.66056447831173,-0.9123934891065094,-1207.161138327256
952,-1225.909309316461,1.8469054964158602,0.05023480863547183,-1224.0121690114097
953,-1225.909309316461,-0.18565169236063433,-0.23856048582814443,-1226.3335214946499
954,-1225.909309316461,-15.426328349958762,0.48895752077197635,-1240.846680145648
955,-1225.909309316461,-10.672167958783747,0.10396718389937087,-1236.4775100913455
956,-1225.909309316461,-0.004947584176305802,-0.07611577594977041,-1225.9903726765872
957,-1225.909309316461,4.768306712572503,0.5652551932904746,-1220.575747410598
958,-1225.909309316461,19.534980697833696,-0.20433513761955902,-1206.5786637562471
959,-1225.909309316461,1.6651250166855287,-0.41727477648485517,-1224.6614590762604
960,-1225.909309316461,-0.22679950976199045,-0.576285448817794,-1226.7123942750409
961,-1225.909309316461,-15.805679914592597,-0.16537021014330205,-1241.880359441197
962,-1225.909309316461,-10.2377971968315,1.3875718250525222,-1234.7595346882401
963,-1225.909309316461,-0.002794527160770538,0.5378916685363798,-1225.3742121750856
964,-1225.909309316461,5.101992126584421,-1.9211556877545821,-1222.7284728776312
965,-1225.909309316461,19.388022659242957,0.6080371470452887,-1205.9132495101728
966,-1225.909309316461,1.4953674569513367,0.20925918409092356,-1224.2046826754188
967,-1225.909309316461,-0.27413986614062347,0.36331540507779314,-1225.8201337775238
968,-1225.909309316461,-16.173791583343405,-1.028201819696058,-1243.1113027195006
969,-1225.909309316461,-9.805608633591406,0.9525116376237165,-1234.7624063124288
970,-1225.909309316461,-0.0014329009322487595,-0.17812359461350455,-1226.0888658120068
971,-1225.909309316461,5.446829476830329,0.5984160154421709,-1219.8640638241886
972,-1225.909309316461,19.220102571213356,-0.762052714058948,-1207.4512594593066
973,-1225.909309316461,1.3373771613147123,-0.7494958017931427,-1225.3214279569395
974,-1225.909309316461,-0.3281760221748577,0.3277533206905928,-1225.9097320179453
975,-1225.909309316461,-16.52969608716938,0.7059814723203838,-1241.73302393131
976,-1225.909309316461,-9.376522429520659,-0.6863302553138135,-1235.9721620012956
977,-1225.909309316461,-0.0006414675911019479,0.7332559106178845,-1225.1766948734344
978,-1225.909309316461,5.802396937631196,-0.19856345047260876,-1220.3054758293026
979,-1225.909309316461,19.03169026616738,0.932274657034924,-1205.945344393259
980,-1225.909309316461,1.1908625799847714,-0.6537627388435215,-1225.37220947532
981,-1225.909309316461,-0.38941025788995354,-0.09029750607404903,-1226.389017080425
982,-1225.909309316461,-16.87245072704737,-1.234864166210981,-1244.0166242097196
983,-1225.909309316461,-8.951429337057812,0.06358432522872694,-1234.7971543282902
984,-1225.909309316461,-0.00023403034747110046,-0.4666292977155888,-1226.376172644524
985,-1225.909309316461,6.168222445898502,1.8179353213012472,-1217.9231515492613
986,-1225.909309316461,18.8233114030535,0.9447683990576701,-1206.1412295143498
987,-1225.909309316461,1.055498725270209,-0.630731596069376,-1225.4845421872603
988,-1225.909309316461,-0.4583407570135498,-0.5119427302297686,-1226.8795928037043
989,-1225.909309316461,-17.201140882933768,-1.5495287910330888,-1244.6599789904278
990,-1225.909309316461,-8.531187859523966,1.8380047350350053,-1232.60249244095
991,-1225.909309316461,-6.049011388539961e-05,-0.8867731821392796,-1226.796142988714
992,-1225.909309316461,6.543784551412893,0.40953075241486936,-1218.9559940126333
993,-1225.909309316461,18.595545459343896,-0.8688404489363395,-1208.1826043060537
994,-1225.909309316461,0.9309297579235737,1.32926982286872,-1223.6491097356686
995,-1225.909309316461,-0.5354584776775855,-0.4970808343439512,-1226.9418486284826
996,-1225.909309316461,-17.51488343127814,0.2551680982818925,-1243.1690246494572
997,-1225.909309316461,-8.116621571875953,-0.08477550218149035,-1234.1107063905183
998,-1225.909309316461,-7.696078838026853e-06,-0.8427167743749362,-1226.752033786915
999,-1225.909309316461,6.928513493788845,0.896745521378416,-1218.084050301294
1000,-1225.909309316461,18.349023520907913,0.30600090245476186,-1207.2542848930984
1001,-1225.909309316461,0.8167716908498305,-1.0113187370147454,-1226.103856362626
1002,-1225.909309316461,-0.6212440246145572,-0.4328310203551616,-1226.9633843614308
1003,-1225.909309316461,-17.812830056388453,1.0429279145640753,-1242.6792114582854
1004,-1225.909309316461,-7.708516614138174,-0.43865064047665825,-1234.056476571076
1005,-1225.909309316461,-8.622060361403996e-08,0.535583661314731,-1225.3737257413668
1006,-1225.909309316461,7.321792502778005,1.0252440597264951,-1217.5622727539567
1007,-1225.909309316461,18.084425879272366,-1.0267753252207619,-1208.8516587624094
1008,-1225.909309316461,0.7126151967392926,-0.19908119627195237,-1225.3957753159937
1009,-1225.909309316461,-0.7161645380059863,-0.1551529719028132,-1226.78062682637
1010,-1225.909309316461,-18.094170441470737,-1.7094903421232641,-1245.7129701000551
1011,-1225.909309316461,-7.307619367385717,1.4988174518128174,-1231.718111232034
1012,-1225.909309316461,1.1471920693922681e-07,0.08578182897428357,-1225.8235273727678
1013,-1225.909309316461,7.722959317412097,0.47054146181294887,-1217.7158085372362
1014,-1225.909309316461,17.80247944666508,0.7774999306404878,-1207.3293299391555
1015,-1225.909309316461,0.6180285057064305,0.2259654053736623,-1225.065315405381
1016,-1225.909309316461,-0.8206706141280476,-1.1069703254942926,-1227.8369502560834
1017,-1225.909309316461,-18.358135325660335,-0.839833642977057,-1245.1072782850986
1018,-1225.909309316461,-6.914634321466913,-0.4883821677461422,-1233.3123258056742
1019,-1225.909309316461,8.464236835958233e-06,1.0173213974551396,-1224.8919794547692
1020,-1225.909309316461,8.131307918575637,0.18518928406996135,-1217.5928121138154
1021,-1225.909309316461,17.503954999924975,0.4858683059799291,-1207.9194860105563
1022,-1225.909309316461,0.532560378642448,-0.4791862240685076,-1225.8559351618871
1023,-1225.909309316461,-0.935193272799293,0.13476902300190052,-1226.7097335662586
1024,-1225.909309316461,-18.603999413858975,-0.516001807061223,-1245.0293105373812
1025,-1225.909309316461,-6.530222142672696,0.0023199475289344402,-1232.4372115116048
1026,-1225.909309316461,6.404205869738924e-05,1.4378380736951082,-1224.4714072007073
1027,-1225.909309316461,8.546090468629638,-1.2513898789015698,-1218.614608726733
1028,-1225.909309316461,17.18966426518421,-0.024703028084620916,-1208.7443480793613
1029,-1225.909309316461,0.4557431416980288,-0.10469427783020968,-1225.5582604525932
1030,-1225.909309316461,-1.060140986473093,0.4179440372093571,-1226.5515062657248
1031,-1225.909309316461,-18.831084126919464,0.025341526745771458,-1244.7150519166348
1032,-1225.909309316461,-6.154997948648345,-1.4971197275174586,-1233.5614269926268
1033,-1225.909309316461,0.00024376011264386102,2.3323043865970883,-1223.5767611697513
1034,-1225.909309316461,8.966519450663528,-0.6479802292127204,-1217.5907700950102
1035,-1225.909309316461,16.860456855845623,-0.7549875234852296,-1209.8038399841007
1036,-1225.909309316461,0.38709576703100534,0.8315003097140482,-1224.690713239716
1037,-1225.909309316461,-1.1958967855742055,0.20125986152360997,-1226.9039462405117
1038,-1225.909309316461,-19.038760180293814,-0.5955265648919097,-1245.543596061647
1039,-1225.909309316461,-5.789529796986114,-1.1177928863461188,-1232.8166319997931
1040,-1225.909309316461,0.0006620999121243989,0.650781589133799,-1225.257865627415
1041,-1225.909309316461,9.391769999189249,0.4593197084723572,-1216.0582196087996
1042,-1225.909309316461,16.51721707698974,-0.10205314853142843,-1209.4941453880028
1043,-1225.909309316461,0.3261269848108992,0.8395199341477909,-1224.7436623975025
1044,-1225.909309316461,-1.3428154543332855,-0.2613643964161185,-1227.5134891672105
1045,-1225.909309316461,-19.22644998005899,-0.9344704641181868,-1246.0702297606383
1046,-1225.909309316461,-5.434337392819308,-0.02293317207049464,-1231.3665798813508
1047,-1225.909309316461,0.0014704644885026568,1.1609091622479761,-1224.7469296897248
1048,-1225.909309316461,9.820982413060255,-0.44236581602639163,-1216.5306927194274
1049,-1225.909309316461,16.160860609986006,-0.03947440543159298,-1209.7879231119066
1050,-1225.909309316461,0.27233841134124,-0.7636148894462103,-1226.400585794566
1051,-1225.909309316461,-1.501220831037582,-0.15772260761550577,-1227.5682527551141
1052,-1225.909309316461,-19.393629826004858,0.12787536867893806,-1245.1750637737869
1053,-1225.909309316461,-5.089891019883075,0.8318271561019988,-1230.167373180242
1054,-1225.909309316461,0.0028563203907049388,0.5541957383556271,-1225.3522572577147
1055,-1225.909309316461,10.253264840655424,-0.8337761913270031,-1216.4898206671326
1056,-1225.909309316461,15.792331091460886,0.4560731391146563,-1209.6609050858856
1057,-1225.909309316461,0.22522767812622652,-0.1870068281126507,-1225.8710884664474
1058,-1225.909309316461,-1.6714032261232445,-0.13549199277702587,-1227.7162045353614
1059,-1225.909309316461,-19.53983191225104,-1.2447246253129158,-1246.693865854025
1060,-1225.909309316461,-4.756610698399991,0.708683391069423,-1229.9572366237917
1061,-1225.909309316461,0.00504213382823654,0.8627416108123543,-1225.0415255718203
1062,-1225.909309316461,10.687696126574895,0.1514440683377763,-1215.0701691215486
1063,-1225.909309316461,15.412596601335363,-0.5057272801802671,-1211.002439995306
1064,-1225.909309316461,0.18429154675152898,0.033370957398478736,-1225.6916468123109
1065,-1225.909309316461,-1.8536169710556993,-0.7618749825497884,-1228.5248012700667
