Time,Trend,Seasonal,Noise,Combined
859,14586.527787088356,236.81995336645275,52.750975419040884,14876.09871587385
860,14586.527787088356,75.60251192754288,50.23516134904676,14712.365460364947
861,14586.527787088356,-183.8398367386767,0.0,14402.68795034968
862,14586.527787088356,-51.635759435058034,42.55050806675625,14577.442535720054
863,14586.527787088356,-37.2521075051382,0.0,14549.275679583217
864,14586.527787088356,155.76547433412298,3.5153795215217007,14745.808640944
865,14586.527787088356,20.184048060969133,3.4702024497210995,14610.182037599048
866,14586.527787088356,57.70852679869314,0.0,14644.23631388705
867,14586.527787088356,184.45877649422334,0.0,14770.986563582579
868,14586.527787088356,159.33011409377497,5.8745486912283855,14751.73244987336
869,14586.527787088356,-74.90016522687768,0.0,14511.627621861478
870,14586.527787088356,50.73954250351636,0.0,14637.267329591872
871,14586.527787088356,-11.821225878034692,52.6560006712023,14627.362561881524
872,14586.527787088356,-51.23929474955568,24.88848967377222,14560.176982012574
873,14586.527787088356,77.77795407942455,0.0,14664.305741167782
874,14586.527787088356,48.46679093955739,0.0,14634.994578027914
875,14586.527787088356,52.94147727622492,60.61488613385785,14700.084150498438
876,14586.527787088356,-152.11966415095293,60.33387667529276,14494.741999612697
877,14586.527787088356,38.10877402167084,0.0,14624.636561110028
878,14586.527787088356,-219.27121163571545,14.563256490522887,14381.819831943163
879,14586.527787088356,22.45935091981486,6.671907801851471,14615.659045810024
880,14586.527787088356,-62.0970774971404,0.0,14524.430709591215
881,14586.527787088356,-116.67666136175235,3.4428010829117857,14473.293926809516
882,14586.527787088356,-219.06209854163546,0.0,14367.465688546721
883,14586.527787088356,42.95173320098817,0.0,14629.479520289344
884,14586.527787088356,72.48142765810408,0.0,14659.00921474646
885,14586.527787088356,45.10361462601075,0.0,14631.631401714367
886,14586.527787088356,23.048601375511865,9.841120666821157,14619.41750913069
887,14586.527787088356,-61.41614715167452,28.90356005128896,14554.01519998797
888,14586.527787088356,-82.20307601185299,3.6911167742845548,14508.015827850788
889,14586.527787088356,34.09553412729269,28.794254796248598,14649.417576011898
890,14586.527787088356,-53.21399465238537,0.0,14533.31379243597
891,14586.527787088356,-117.14184845099075,0.0,14469.385938637366
892,14586.527787088356,43.28453114885586,13.193642678048949,14643.005960915261
893,14586.527787088356,185.79448938132583,3.4021990809803584,14775.724475550662
894,14586.527787088356,85.7426527848691,0.0,14672.270439873226
895,14586.527787088356,-127.71578543652883,28.79774976277481,14487.609751414602
896,14586.527787088356,17.211544237982572,0.0,14603.739331326338
897,14586.527787088356,88.03760998208907,0.0,14674.565397070446
898,14586.527787088356,-122.23324914271619,3.9271060346327973,14468.221643980272
899,14586.527787088356,-15.731658313857892,0.0,14570.796128774498
900,14586.527787088356,162.82503152870876,6.9073394160675905,14756.260158033134
901,14586.527787088356,11.605378636514999,0.2619311595012624,14598.395096884373
902,14586.527787088356,-141.37027795725308,4.148535490847036,14449.306044621952
903,14586.527787088356,-64.43395434377767,0.0,14522.093832744578
904,14586.527787088356,-107.32235358850014,14.530848279489703,14493.736281779346
905,14586.527787088356,244.95821607246097,0.0,14831.486003160817
906,14586.527787088356,-139.59208864635258,52.70631564247584,14499.64201408448
907,14586.527787088356,-140.9193482048081,0.496440579502785,14446.104879463051
908,14586.527787088356,-83.03469939438111,54.644222627724794,14558.137310321701
909,14586.527787088356,241.4450997463338,54.25109834481755,14882.223985179508
910,14586.527787088356,-132.9054354376933,3.0554229883192137,14456.677774638983
911,14586.527787088356,-57.1681388662486,0.0,14529.359648222107
912,14586.527787088356,187.57796767187125,0.0,14774.105754760229
913,14586.527787088356,-148.5563172910589,0.0,14437.971469797298
914,14586.527787088356,61.76440701722823,0.0,14648.292194105585
915,14586.527787088356,-16.631552575693306,0.0,14569.896234512664
916,14586.527787088356,-71.4151231541888,2.954329010403127,14518.06699294457
917,14586.527787088356,125.37292618904821,44.343903278652505,14756.244616556056
918,14586.527787088356,-47.921903763476394,0.0,14538.60588332488
919,14586.527787088356,9.317383999326985,1.6877816683410418,14597.532952756024
920,14586.527787088356,245.5166885696094,0.0,14832.044475657965
921,14586.527787088356,63.665023159752536,0.0,14650.192810248109
922,14586.527787088356,223.74061974892805,2.962552234573471,14813.230959071858
923,14586.527787088356,245.55012778483797,0.0,14832.077914873194
924,14586.527787088356,225.3603290827657,14.252664283933308,14826.140780455054
925,14586.527787088356,-83.48299650230724,62.54668658888834,14565.591477174938
926,14586.527787088356,244.64373089908878,0.0,14831.171517987445
927,14586.527787088356,-52.11443782824452,0.0,14534.413349260112
928,14586.527787088356,62.55801761870863,0.0,14649.085804707065
929,14586.527787088356,148.7364074787136,57.466899246783804,14792.731093813853
930,14586.527787088356,-13.805845002805185,0.22421345745431587,14572.946155543004
931,14586.527787088356,-107.61027430537573,0.0,14478.91751278298
932,14586.527787088356,-60.80236157192353,17.800595247622404,14543.526020764057
933,14586.527787088356,-147.29644989644964,0.5455344999817963,14439.776871691887
934,14586.527787088356,91.1090145929707,0.5283746778907613,14678.165176359218
935,14586.527787088356,-15.286274485505189,0.0,14571.241512602852
936,14586.527787088356,-77.73942556885558,13.43255235927374,14522.220913878775
937,14586.527787088356,175.1464397808812,66.86849002888934,14828.542716898128
938,14586.527787088356,25.806659255205226,1.1323781893432774,14613.466824532905
939,14586.527787088356,70.50515136435989,7.543224141381327,14664.576162594098
940,14586.527787088356,-47.98143912946277,0.0,14538.546347958894
941,14586.527787088356,33.35409644085037,3.313724395582008,14623.19560792479
942,14586.527787088356,-107.15547718079199,0.0,14479.372309907565
943,14586.527787088356,-99.25703169721373,23.856096128601816,14511.126851519744
944,14586.527787088356,15.506577246206696,0.0,14602.034364334564
945,14586.527787088356,68.77390893917017,0.0,14655.301696027527
946,14586.527787088356,40.68013787117931,60.41586939060681,14687.623794350142
947,14586.527787088356,208.39279875053626,52.598810196090106,14847.519396034982
948,14586.527787088356,-48.297014429252094,5.378475894710518,14543.609248553816
949,14586.527787088356,-2.0324063807164308,4.034528458149912,14588.52990916579
950,14586.527787088356,222.01808361194708,7.082719404745646,14815.628590105049
951,14586.527787088356,-109.72572516400714,1.96126497417206,14478.763326898521
952,14586.527787088356,71.85234795657946,0.0,14658.380135044936
953,14586.527787088356,45.33094759417496,0.0,14631.858734682532
954,14586.527787088356,-119.98828908480834,2.422308739166698,14468.961806742716
955,14586.527787088356,-45.82800544963077,2.6293205885802267,14543.329102227306
956,14586.527787088356,-44.49947371382191,0.0,14542.028313374534
957,14586.527787088356,-3.738287028735513,6.410514393124254,14589.200014452746
958,14586.527787088356,57.061393300099965,1.7823907426474095,14645.371571131105
959,14586.527787088356,37.817270648498166,7.334819695625925,14631.679877432482
960,14586.527787088356,233.91533647097322,4.6091546001281225,14825.052278159457
961,14586.527787088356,-89.64165889665163,18.184668243275723,14515.07079643498
962,14586.527787088356,-92.7479993231579,0.0,14493.7797877652
963,14586.527787088356,-141.22864935490603,0.0,14445.299137733451
964,14586.527787088356,240.80355755671425,1.6762346449110688,14829.00757928998
965,14586.527787088356,173.85027891979823,0.0,14760.378066008154
966,14586.527787088356,-80.87251708216738,6.031864544289588,14511.687134550479
967,14586.527787088356,11.685986057553649,0.0,14598.21377314591
968,14586.527787088356,44.14628741080054,0.0,14630.674074499157
969,14586.527787088356,-27.277093514988344,0.0,14559.250693573367
970,14586.527787088356,26.462309601046847,0.0,14612.990096689404
971,14586.527787088356,214.94590720511945,0.6266626855248778,14802.100356979001
972,14586.527787088356,242.54177230696385,28.85081622607711,14857.920375621397
973,14586.527787088356,177.55016974318954,1.2997998493362637,14765.377756680882
974,14586.527787088356,-65.4279710510739,5.241144307875323,14526.340960345156
975,14586.527787088356,-140.19899647352125,53.23076697085207,14499.559557585686
976,14586.527787088356,8.3031712712229,0.0,14594.83095835958
977,14586.527787088356,-114.95060943863194,14.945272056361095,14486.522449706084
978,14586.527787088356,126.29987423751555,0.0,14712.827661325871
979,14586.527787088356,225.40237821070633,3.5636319766104028,14815.493797275674
980,14586.527787088356,44.322615614169386,0.0,14630.850402702526
981,14586.527787088356,-86.35913444297861,0.0,14500.168652645378
982,14586.527787088356,34.32771781546178,0.8709132124561857,14621.726418116275
983,14586.527787088356,22.972546137468512,30.265275538232512,14639.765608764059
984,14586.527787088356,229.05618315056492,4.139937474977609,14819.7239077139
985,14586.527787088356,-117.88813353541201,2.8861559026525168,14471.525809455596
986,14586.527787088356,-73.62420130399032,1.782948573679217,14514.686534358045
987,14586.527787088356,3.214675261278039,59.65341032598854,14649.395872675625
988,14586.527787088356,-43.745894798445335,0.0,14542.781892289911
989,14586.527787088356,39.44968535968295,5.0740369031105015,14631.05150935115
990,14586.527787088356,245.4396540518548,20.04370596882544,14852.011147109037
991,14586.527787088356,-44.09411981258166,0.0,14542.433667275774
992,14586.527787088356,217.48201184807027,59.021686081261116,14863.03148501769
993,14586.527787088356,-106.57646661166183,0.0,14479.951320476695
994,14586.527787088356,-102.0555685679387,4.374295666957107,14488.846514187375
995,14586.527787088356,-97.91673534869574,0.0,14488.611051739661
996,14586.527787088356,-149.6249420527211,0.0,14436.902845035635
997,14586.527787088356,-124.29925556567129,0.0,14462.228531522685
998,14586.527787088356,-126.0483522076071,5.06038904434412,14465.539823925094
999,14586.527787088356,-10.758957133614302,15.935616474123435,14591.704446428867
1000,14586.527787088356,-114.65880966299264,5.234654400820514,14477.103631826183
1001,14586.527787088356,124.93124857199032,5.789083528921223,14717.24811918927
1002,14586.527787088356,-51.97746388351083,0.0,14534.550323204845
1003,14586.527787088356,-222.25470863046866,0.0,14364.273078457887
1004,14586.527787088356,13.036111947024246,0.0,14599.56389903538
1005,14586.527787088356,159.47897935485557,0.0,14746.006766443212
1006,14586.527787088356,13.85955928973793,0.0,14600.387346378095
1007,14586.527787088356,-225.13382125143391,1.497913253139113,14362.89187909006
1008,14586.527787088356,155.33056323699805,61.051695858468975,14802.910046183822
1009,14586.527787088356,19.334007796126393,0.0,14605.861794884482
1010,14586.527787088356,16.478255704449424,51.09877749696608,14654.104820289771
1011,14586.527787088356,72.44045596257469,0.0,14658.968243050931
1012,14586.527787088356,-115.13514587997189,0.0,14471.392641208384
1013,14586.527787088356,58.3627952395647,35.15464419841573,14680.045226526338
1014,14586.527787088356,69.71791708079373,0.0,14656.24570416915
1015,14586.527787088356,-221.63716578348004,0.0,14364.890621304876
1016,14586.527787088356,-197.03335777945293,32.271863965101154,14421.766293274004
1017,14586.527787088356,-183.3042294423465,3.9562597105459174,14407.179817356555
1018,14586.527787088356,-24.703645525273906,0.0,14561.824141563082
1019,14586.527787088356,87.36328522753823,2.3269674532584466,14676.218039769154
1020,14586.527787088356,-136.92292087888012,0.0,14449.604866209476
1021,14586.527787088356,19.859293534628,0.3053051192150018,14606.692385742199
1022,14586.527787088356,-112.80045524406334,0.0,14473.727331844293
1023,14586.527787088356,106.63056273077075,0.0,14693.158349819127
1024,14586.527787088356,129.24951940750606,43.67652360974039,14759.453830105602
1025,14586.527787088356,13.408076430634694,0.0,14599.935863518991
1026,14586.527787088356,35.46852282994946,0.0,14621.996309918306
1027,14586.527787088356,-17.35940372430872,0.9586857035414376,14570.127069067588
1028,14586.527787088356,104.59544368173214,0.0,14691.123230770088
1029,14586.527787088356,120.46858533689812,6.8317033129856615,14713.82807573824
1030,14586.527787088356,135.46177844234558,0.0,14721.989565530703
1031,14586.527787088356,63.17081809022149,0.0,14649.698605178579
1032,14586.527787088356,-101.85379682042702,3.138812260734847,14487.812802528664
1033,14586.527787088356,-102.90915193588124,6.509392431120985,14490.128027583596
1034,14586.527787088356,-186.58852041576455,0.0,14399.939266672593
1035,14586.527787088356,134.30677520408685,0.0,14720.834562292443
1036,14586.527787088356,136.7692468170907,2.475440911405603,14725.772474816851
1037,14586.527787088356,-98.89159568723383,0.0,14487.636191401123
1038,14586.527787088356,198.29586523840493,17.050558625848375,14801.874210952608
1039,14586.527787088356,138.54674040195565,0.0,14725.074527490313
1040,14586.527787088356,110.69755912912038,0.0,14697.225346217478
1041,14586.527787088356,-0.3547569999770781,4.701488168296992,14590.874518256676
1042,14586.527787088356,145.06972185052518,0.40656178471362164,14732.004070723595
1043,14586.527787088356,148.73519090132174,0.0,14735.262977989678
1044,14586.527787088356,68.77593524308843,22.77533234856594,14678.07905468001
1045,14586.527787088356,34.91204036804875,62.84655732251896,14684.286384778923
1046,14586.527787088356,-9.886985985286987,16.52340197959661,14593.164203082666
1047,14586.527787088356,-76.8437730811127,1.7047589298095769,14511.388772937053
1048,14586.527787088356,-22.987553723472793,6.259954028826855,14569.80018739371
1049,14586.527787088356,-98.039008320654,0.6248201366112877,14489.113598904312
1050,14586.527787088356,-77.3074765889469,0.0,14509.22031049941
1051,14586.527787088356,-135.0137863318215,47.30677818803947,14498.820778944575
1052,14586.527787088356,182.50725196130497,0.14531357885595536,14769.180352628517
1053,14586.527787088356,-184.70453369241653,1.0859378589268078,14402.909191254867
1054,14586.527787088356,97.6171047962507,0.0,14684.144891884607
1055,14586.527787088356,-90.33846542344949,0.0,14496.189321664908
1056,14586.527787088356,-25.565989493688352,0.0,14560.961797594668
1057,14586.527787088356,171.88508424024755,0.0,14758.412871328605
1058,14586.527787088356,44.3822301370142,0.0,14630.910017225371
1059,14586.527787088356,166.8744254578374,10.25867024918091,14763.660882795375
1060,14586.527787088356,131.9080033713825,0.0,14718.435790459738
1061,14586.527787088356,-186.38781629127618,0.0,14400.13997079708
1062,14586.527787088356,-21.232863756004637,0.0,14565.294923332352
1063,14586.527787088356,-184.05361462149364,31.063784613053002,14433.537957079914
1064,14586.527787088356,-76.20963894087697,0.0,14510.31814814748
1065,14586.527787088356,-68.61327928750393,0.0,14517.914507800853
1066,14586.527787088356,-72.16564466772999,0.0,14514.362142420627
1067,14586.527787088356,-22.592315628733772,61.66519371350048,14625.600665173124
1068,14586.527787088356,-182.65882515357407,3.8808337512335687,14407.749795686015
1069,14586.527787088356,-67.67709700162075,26.335268524579615,14545.185958611315
1070,14586.527787088356,129.6456629428805,49.403550204900704,14765.577000236139
1071,14586.527787088356,-2.8836793118074056,0.0,14583.644107776548
1072,14586.527787088356,19.953883128143133,25.320183940813926,14631.801854157313
1073,14586.527787088356,34.36459346307621,2.40298109018759,14623.295361641622
1074,14586.527787088356,-153.064887330787,0.0,14433.46289975757
1075,14586.527787088356,-137.14603670712825,0.0,14449.381750381228
1076,14586.527787088356,181.08465501672833,4.640493770501158,14772.252935875586
1077,14586.527787088356,-100.83379722523985,0.0,14485.693989863117
1078,14586.527787088356,125.73973282278574,0.0,14712.267519911142
1079,14586.527787088356,-85.25037450503943,0.0,14501.277412583317
1080,14586.527787088356,-94.98011161342473,2.7921840507607816,14494.339859525693
1081,14586.527787088356,-116.11716950689318,0.0,14470.410617581463
1082,14586.527787088356,100.10824940845873,0.0,14686.636036496815
1083,14586.527787088356,-186.58096330821215,0.0,14399.946823780145
1084,14586.527787088356,190.59496703156083,6.793598212331467,14783.916352332248
1085,14586.527787088356,-97.68475397574177,0.0,14488.843033112615
1086,14586.527787088356,61.07901688374642,2.2466326558199676,14649.853436627924
1087,14586.527787088356,21.981939584568366,0.0,14608.509726672924
1088,14586.527787088356,61.425876287859786,0.0,14647.953663376216
1089,14586.527787088356,-81.36495649833604,0.0,14505.162830590021
1090,14586.527787088356,70.728541097289,0.0,14657.256328185646
1091,14586.527787088356,-167.42928345093844,5.999948439402668,14425.098452076822
1092,14586.527787088356,-92.11928918452134,0.0,14494.408497903834
1093,14586.527787088356,-77.51933469683232,6.690801705427665,14515.699254096953
1094,14586.527787088356,-30.1579874781997,0.0,14556.369799610156
1095,14586.527787088356,-39.51982266621364,0.0,14547.007964422142
1096,14586.527787088356,211.68231223661098,0.0,14798.210099324968
1097,14586.527787088356,-47.32154955505415,5.996810527172418,14545.203048060475
1098,14586.527787088356,-69.67166213919073,0.0,14516.856124949165
1099,14586.527787088356,224.77882735910106,28.434472702902205,14839.74108715036
1100,14586.527787088356,148.5703932921275,0.0,14735.098180380484
1101,14586.527787088356,239.0665745778274,18.795693557531493,14844.390055223716
1102,14586.527787088356,201.59955794923673,28.54231078551001,14816.669655823103
1103,14586.527787088356,-38.63281885461028,0.0,14547.894968233746
1104,14586.527787088356,63.33872023880674,0.0,14649.866507327164
1105,14586.527787088356,80.66893385338163,1.3936938088604611,14668.590414750599
1106,14586.527787088356,-42.225590282727175,0.0,14544.30219680563
1107,14586.527787088356,-62.202772059128115,29.955311277430653,14554.280326306658
1108,14586.527787088356,39.727734431062856,55.86501677992973,14682.120538299348
1109,14586.527787088356,-19.23544721360422,0.0,14567.292339874752
1110,14586.527787088356,-129.91519286040833,6.373283500636355,14462.985877728584
1111,14586.527787088356,-56.00792019171993,26.354928400180963,14556.874795296817
1112,14586.527787088356,-32.8869932683183,28.12230951593547,14581.763103335972
1113,14586.527787088356,57.72304893093596,0.0,14644.250836019293
1114,14586.527787088356,82.69260120867588,64.30414283294552,14733.524531129977
1115,14586.527787088356,79.58174182522113,0.0,14666.109528913577
1116,14586.527787088356,-92.65083783819276,5.905452572146853,14499.782401822311
1117,14586.527787088356,26.60314366368233,0.0,14613.130930752039
1118,14586.527787088356,23.103602929232036,0.0,14609.631390017588
1119,14586.527787088356,73.55498108387042,0.0,14660.082768172228
1120,14586.527787088356,89.44877861443331,0.0,14675.97656570279
1121,14586.527787088356,69.54949883973288,0.0,14656.07728592809
1122,14586.527787088356,-179.00252599198848,5.100244673474067,14412.625505769844
1123,14586.527787088356,213.75993311178718,0.0,14800.287720200144
1124,14586.527787088356,-162.7695488078341,2.775988801156713,14426.53422708168
1125,14586.527787088356,76.38388347886301,0.0,14662.911670567219
1126,14586.527787088356,-61.83602735366969,0.1352446093957386,14524.827004344083
1127,14586.527787088356,-64.0791149400113,0.0,14522.448672148344
1128,14586.527787088356,-79.9450472800731,11.393515827232333,14517.976255635516
1129,14586.527787088356,178.0056683712055,0.6735793313322069,14765.207034790894
1130,14586.527787088356,-60.402081710801205,0.0,14526.125705377555
1131,14586.527787088356,171.0288901147173,0.0,14757.556677203074
1132,14586.527787088356,13.530308908783738,0.0,14600.05809599714
1133,14586.527787088356,-174.22920495651672,17.82025427494139,14430.118836406782
1134,14586.527787088356,-45.25087606440507,4.104249985231281,14545.381161009183
1135,14586.527787088356,81.55004441045324,32.85751650883199,14700.93534800764
1136,14586.527787088356,51.40920532811536,0.0,14637.936992416471
1137,14586.527787088356,-25.80212887483281,57.88566874261726,14618.611326956141
1138,14586.527787088356,20.129497054156378,4.65413264429785,14611.311416786812
1139,14586.527787088356,235.65621178360252,65.3950264359458,14887.579025307905
1140,14586.527787088356,72.3179327039936,0.0,14658.84571979235
1141,14586.527787088356,-172.54762221870374,0.0,14413.980164869652
1142,14586.527787088356,-69.28674076925873,0.0,14517.241046319097
1143,14586.527787088356,-164.9863291994637,3.0509682630290387,14424.592426151921
1144,14586.527787088356,-64.1934172724718,48.4849582283712,14570.819328044256
1145,14586.527787088356,-81.24653693407113,54.40918500836554,14559.69043516265
1146,14586.527787088356,-69.73386484466762,0.0,14516.793922243689
1147,14586.527787088356,37.902467819558225,0.0,14624.430254907915
1148,14586.527787088356,203.47726799376346,4.103054118218234,14794.108109200339
1149,14586.527787088356,-199.52339297602174,0.0,14387.004394112335
1150,14586.527787088356,151.66226138163654,0.0,14738.190048469993
1151,14586.527787088356,-127.11411514899574,4.9433969162331,14464.357068855594
1152,14586.527787088356,-171.2989724939934,43.63583871281167,14458.864653307175
1153,14586.527787088356,93.9939176371725,0.0,14680.521704725528
1154,14586.527787088356,-177.72992302790894,19.41849292223246,14428.216356982679
1155,14586.527787088356,202.80176833136483,23.576160880232777,14812.905716299954
1156,14586.527787088356,-43.26616448593676,0.0,14543.26162260242
1157,14586.527787088356,205.96190451367596,0.0,14792.489691602032
1158,14586.527787088356,200.62026656959685,22.394763209450947,14809.542816867404
1159,14586.527787088356,118.12043045082312,0.0,14704.64821753918
1160,14586.527787088356,162.36102035664464,4.533605410553501,14753.422412855554
1161,14586.527787088356,-15.72391781823896,0.0,14570.803869270118
1162,14586.527787088356,-81.59033419807986,4.958183521692829,14509.89563641197
1163,14586.527787088356,-102.46783642749382,5.249913697123614,14489.309864357987
1164,14586.527787088356,-13.36967380570092,0.5670017634683286,14573.725115046123
1165,14586.527787088356,-140.81832592208625,0.0,14445.70946116627
1166,14586.527787088356,-117.5946378687243,0.0,14468.933149219632
1167,14586.527787088356,74.54954390751351,2.783942770474171,14663.861273766344
1168,14586.527787088356,-28.142010946143216,42.16962762161,14600.555403763823
1169,14586.527787088356,-147.5483855894807,38.87738034891651,14477.856781847793
1170,14586.527787088356,12.631161199132215,1.6579543953017803,14600.816902682789
1171,14586.527787088356,29.349974289002972,0.0,14615.87776137736
1172,14586.527787088356,9.17052716745033,24.830871229943558,14620.529185485751
1173,14586.527787088356,-0.16101562867722663,0.0,14586.36677145968
1174,14586.527787088356,-10.064604366190437,8.44383544547064,14584.907018167636
1175,14586.527787088356,218.41220817102945,1.3194852249668518,14806.259480484354
1176,14586.527787088356,43.62025663032934,0.0,14630.148043718686
1177,14586.527787088356,-123.35523283630431,0.323579790085766,14463.496134042138
1178,14586.527787088356,-70.05070669918237,0.0,14516.477080389173
1179,14586.527787088356,-17.75631992802439,0.0,14568.771467160332
1180,14586.527787088356,131.79971374422584,0.0,14718.327500832582
1181,14586.527787088356,175.68866612696343,0.0,14762.21645321532
1182,14586.527787088356,62.03203643621697,3.5065246515155075,14652.06634817609
1183,14586.527787088356,24.778933413689323,0.0,14611.306720502045
1184,14586.527787088356,33.87186573470291,0.0,14620.39965282306
1185,14586.527787088356,71.13373182911162,0.0,14657.661518917468
1186,14586.527787088356,57.78849382485342,67.06463750416809,14711.380918417379
1187,14586.527787088356,80.97485703155559,0.0,14667.502644119912
1188,14586.527787088356,32.23063904416182,3.3835853680801944,14622.142011500599
1189,14586.527787088356,106.71750012857147,0.0,14693.245287216929
1190,14586.527787088356,-148.03909020871708,0.0,14438.48869687964
1191,14586.527787088356,201.37787355319583,55.30765117627068,14843.213311817823
1192,14586.527787088356,245.1900987338345,5.304421486646728,14837.022307308836
1193,14586.527787088356,-53.344518535783614,0.0,14533.183268552573
1194,14586.527787088356,245.1077384029746,0.0,14831.63552549133
1195,14586.527787088356,-150.4543449929695,1.7222788972225458,14437.79572099261
1196,14586.527787088356,-85.71947633317453,0.0,14500.808310755181
1197,14586.527787088356,-32.676480357990656,0.0,14553.851306730367
1198,14586.527787088356,52.27808401310514,60.75095928889374,14699.556830390356
1199,14586.527787088356,69.98915152175852,0.0,14656.516938610115
1200,14586.527787088356,80.18066276862041,0.0,14666.708449856977
1201,14586.527787088356,-121.21828627472473,0.0,14465.309500813632
1202,14586.527787088356,-12.953902922621744,0.0,14573.573884165735
1203,14586.527787088356,245.31651947496195,1.3743454473732468,14833.218652010692
1204,14586.527787088356,-113.55474616196378,1.5740792176713976,14474.547120144063
1205,14586.527787088356,-2.599177235669167,7.206517803991197,14591.13512765668
1206,14586.527787088356,237.50955668929993,0.0,14824.037343777656
1207,14586.527787088356,67.43055796369424,0.0,14653.958345052051
1208,14586.527787088356,-14.146375575384432,7.212996080475749,14579.594407593448
1209,14586.527787088356,160.38012871983875,26.250206600634044,14773.15812240883
1210,14586.527787088356,-144.20058178632507,0.0,14442.327205302032
1211,14586.527787088356,2.04019461434396,9.803784776871318,14598.371766479573
1212,14586.527787088356,167.2371016011648,0.0,14753.764888689522
1213,14586.527787088356,-140.22814308280672,2.0515490034646913,14448.351193009015
1214,14586.527787088356,14.276046688238864,0.0,14600.803833776596
1215,14586.527787088356,133.4790345888645,25.129231468742805,14745.136053145965
1216,14586.527787088356,84.57771769669135,0.0,14671.105504785048
1217,14586.527787088356,-42.24441890419173,0.0,14544.283368184164
1218,14586.527787088356,-111.34213068990067,0.3367703862472042,14475.522426784704
1219,14586.527787088356,-141.3472691591808,0.0,14445.180517929175
1220,14586.527787088356,71.16249376560685,0.0,14657.690280853963
1221,14586.527787088356,57.76402661481175,0.0,14644.291813703168
1222,14586.527787088356,66.3327071563155,8.705085897227507,14661.5655801419
1223,14586.527787088356,-4.543430972172608,7.279032156819683,14589.263388273002
1224,14586.527787088356,-87.00283423413934,4.316436316617857,14503.841389170835
1225,14586.527787088356,-125.78637257391522,19.78331738571644,14480.524731900157
1226,14586.527787088356,228.4603848034514,42.94076855417453,14857.928940445981
1227,14586.527787088356,71.7628040152851,3.591618580994344,14661.882209684636
1228,14586.527787088356,112.40806416253146,0.0,14698.935851250888
1229,14586.527787088356,21.966974293574573,40.804154059394925,14649.298915441326
1230,14586.527787088356,0.37641160006490537,1.16190894455137,14588.066107632974
1231,14586.527787088356,156.75392608551812,0.0,14743.281713173874
1232,14586.527787088356,-169.54350283629745,0.0,14416.98428425206
1233,14586.527787088356,22.56287120635048,1.9758309677123305,14611.066489262419
1234,14586.527787088356,24.11536097474145,46.67027478492778,14657.313422848027
1235,14586.527787088356,-60.86414726152091,39.2677548557707,14564.931394682606
1236,14586.527787088356,73.25472043336657,0.0,14659.782507521722
1237,14586.527787088356,140.0240598145456,54.70520261677641,14781.25704951968
1238,14586.527787088356,-50.216047071293765,0.0,14536.311740017063
1239,14586.527787088356,-116.46598746286128,0.0,14470.061799625495
1240,14586.527787088356,123.30873276397475,10.505965336072933,14720.342485188405
1241,14586.527787088356,-38.54822026453316,65.77001567777891,14613.749582501603
1242,14586.527787088356,-87.54029142075228,1.3332406652054443,14500.320736332811
1243,14586.527787088356,-187.32222160317315,6.411896429076192,14405.617461914258
1244,14586.527787088356,-136.39797494927657,5.623256318177453,14455.753068457256
1245,14586.527787088356,-33.83826112830124,45.81727760408106,14598.506803564136
1246,14586.527787088356,-107.0004531394655,0.0,14479.52733394889
1247,14586.527787088356,111.51291828514499,1.2026548745838506,14699.243360248085
1248,14586.527787088356,184.7047124586887,34.352442031748026,14805.584941578792
1249,14586.527787088356,8.984350537202296,7.22531204105907,14602.737449666618
1250,14586.527787088356,74.96193326150907,3.2639781035629953,14664.753698453429
1251,14586.527787088356,136.29989674929953,0.0,14722.827683837657
1252,14586.527787088356,135.51504748809492,6.952324202917504,14728.99515877937
1253,14586.527787088356,-63.94270639438385,4.783550638969451,14527.368631332942
1254,14586.527787088356,132.78179717819933,0.0,14719.309584266555
1255,14586.527787088356,200.5557220389661,49.50098671543657,14836.584495842759
1256,14586.527787088356,90.61004389222163,0.0,14677.137830980579
1257,14586.527787088356,-42.63141090036856,11.952932440324595,14555.849308628312
1258,14586.527787088356,135.15643189591185,49.31147037713406,14770.995689361402
1259,14586.527787088356,-99.04671828484626,0.0,14487.48106880351
1260,14586.527787088356,-22.809240812343106,0.0,14563.718546276014
1261,14586.527787088356,-185.51677044653948,0.0,14401.011016641816
1262,14586.527787088356,118.44505700137736,0.0,14704.972844089734
1263,14586.527787088356,206.61549275266677,0.0,14793.143279841022
1264,14586.527787088356,-186.60522511844363,0.0,14399.922561969914
1265,14586.527787088356,112.8077577492254,0.0,14699.335544837582
1266,14586.527787088356,80.34812150146142,56.1543825015208,14723.03029109134
1267,14586.527787088356,2.483186736537675,0.0,14589.010973824894
1268,14586.527787088356,24.902957109637583,34.24341954991251,14645.674163747906
1269,14586.527787088356,-22.134359324849456,61.4584906130705,14625.851918376578
1270,14586.527787088356,2.5619522186806236,30.2435492874042,14619.333288594442
1271,14586.527787088356,-130.38336426323772,0.0,14456.144422825118
1272,14586.527787088356,0.08842341110498886,5.228711727515201,14591.844922226977
1273,14586.527787088356,-121.14327649853632,0.0,14465.38451058982
1274,14586.527787088356,-137.49171480579682,0.0,14449.036072282559
1275,14586.527787088356,-86.94372982481642,5.630293198541994,14505.214350462084
1276,14586.527787088356,93.44348711699121,0.0,14679.971274205347
1277,14586.527787088356,-132.23415724505276,4.602748443797358,14458.896378287101
