Time,Trend,Seasonal,Noise,Combined
1107,-835.0580842077578,-8.767940400653629,-146.97092406362918,-990.7969486720406
1108,-835.0580842077578,-13.503916360471147,-145.37986695927592,-993.9418675275049
1109,-835.0580842077578,-16.107920851160568,-159.04951036985534,-1010.2155154287736
1110,-835.0580842077578,-16.16883882050864,-159.6920357928467,-1010.9189588211132
1111,-835.0580842077578,-13.677052660619449,-161.42291976762797,-1010.1580566360052
1112,-835.0580842077578,-9.025960616731686,-154.53396213144012,-998.6180069559297
1113,-835.0580842077578,-2.94986785433535,-162.88951278110224,-1000.8974648431954
1114,-835.0580842077578,3.5919441805483006,-163.61987184720815,-995.0860118744176
1115,-835.0580842077578,9.566667209012806,-164.2600366265623,-989.7514536253072
1116,-835.0580842077578,14.031023837108641,-173.9996864450025,-995.0267468156517
1117,-835.0580842077578,16.2801903155576,-180.54564507855733,-999.3235389707576
1118,-835.0580842077578,15.959072712098669,-173.27025146930677,-992.369262964966
1119,-835.0580842077578,13.118368435582383,-174.92858157231078,-996.8682973444862
1120,-835.0580842077578,8.206562229848725,-163.85109595035047,-990.7026179282595
1121,-835.0580842077578,1.9991202939588328,-167.74371737788312,-1000.8026812916821
1122,-835.0580842077578,-4.523938779677753,-172.01962866026986,-1011.6016516477055
1123,-835.0580842077578,-10.33276739239602,-165.58040910347367,-1010.9712607036275
1124,-835.0580842077578,-14.510279230803286,-169.89935615364854,-1019.4677195922096
1125,-835.0580842077578,-16.396937030770424,-166.9964322058309,-1018.4514534443592
1126,-835.0580842077578,-15.694879009524964,-166.28905506096905,-1017.0420182782518
1127,-835.0580842077578,-12.514944691765928,-156.82767610644044,-1004.4007050059641
1128,-835.0580842077578,-7.35917578585253,-155.6055262814126,-998.022786275023
1129,-835.0580842077578,-1.0415548369534007,-151.69519954018395,-987.7948385848952
1130,-835.0580842077578,5.440504718986888,-141.85293032557092,-971.4705098143419
1131,-835.0580842077578,11.063628205649088,-134.85764521305637,-958.852101215165
1132,-835.0580842077578,14.940048065759438,-129.9870821508598,-950.1051182928582
1133,-835.0580842077578,16.457762838149744,-129.42191932655794,-948.022240696166
1134,-835.0580842077578,15.377158731780352,-131.1007839802063,-950.7817094561838
1135,-835.0580842077578,11.86883937471804,-122.42809266330433,-945.6173374963441
1136,-835.0580842077578,6.486691252495752,-125.70335119750519,-954.2747441527672
1137,-835.0580842077578,0.0804372109098401,-123.6143121415389,-958.5919591383869
1138,-835.0580842077578,-6.338516097625741,-127.40996013583457,-968.8065604412182
1139,-835.0580842077578,-11.756757085673922,-125.64067182379677,-972.4555131172285
1140,-835.0580842077578,-15.318864637537038,-124.98173471994293,-975.3586835652377
1141,-835.0580842077578,-16.462460294417347,-133.4381343512912,-984.9586788534664
1142,-835.0580842077578,-15.00699544748105,-132.97759006306015,-983.042669718299
1143,-835.0580842077578,-11.182255993289564,-141.33460339524507,-987.5749435962924
1144,-835.0580842077578,-5.592084193267544,-152.09823937820124,-992.7484077792266
1145,-835.0580842077578,0.8809547420918123,-150.83629625965827,-985.0134257253243
1146,-835.0580842077578,7.214910294113682,-155.40333085740255,-983.2465047710467
1147,-835.0580842077578,12.409790152183371,-143.7033919122002,-966.3516859677746
1148,-835.0580842077578,15.645437011761292,-148.6427058361055,-968.0553530321021
1149,-835.0580842077578,16.411013379141057,-147.6047823810452,-966.2518532096619
1150,-835.0580842077578,14.585651579411614,-141.9570186522781,-962.4294512806242
1151,-835.0580842077578,10.457536104683705,-144.37878255685533,-968.9793306599294
1152,-835.0580842077578,4.678405619391067,-146.11475714585205,-976.4944357342189
1153,-835.0580842077578,-1.8393422443945122,-146.13093548002678,-983.0283619321791
1154,-835.0580842077578,-8.066698411257216,-144.0750298719049,-987.19981249092
1155,-835.0580842077578,-13.02050026959376,-138.16850569278392,-986.2470901701355
1156,-835.0580842077578,-15.91865143019698,-127.45455317295132,-978.4312888109062
1157,-835.0580842077578,-16.303597549371304,-125.93620454561119,-977.2978863027403
1158,-835.0580842077578,-14.114564099096697,-118.14286126336106,-967.3155095702156
1159,-835.0580842077578,-9.697151328691957,-125.77600754955554,-970.5312430860052
1160,-835.0580842077578,-3.748771584506298,-115.0867603606167,-953.8936161528808
1161,-835.0580842077578,2.7914567648625304,-106.59595706345712,-938.8625845063524
1162,-835.0580842077578,8.890975469626156,-104.89845767054224,-931.0655664086739
1163,-835.0580842077578,13.586804642556427,-100.91644095529321,-922.3877205204946
1164,-835.0580842077578,16.13757610916537,-108.18216634970501,-927.1026744482974
1165,-835.0580842077578,16.14057914125399,-106.17267790731168,-925.0901829738156
1166,-835.0580842077578,13.595339626085655,-109.8183906548622,-931.2811352365344
1167,-835.0580842077578,8.903694918364968,-111.22212901772099,-937.3765183071139
1168,-835.0580842077578,2.806352557528928,-109.18104779871048,-941.4327794489393
1169,-835.0580842077578,-3.734051166043865,-109.19115199354559,-947.9832873673472
1170,-835.0580842077578,-9.684930314836983,-103.03570361760903,-947.7787181402038
1171,-835.0580842077578,-14.106771919221641,-94.77159335096638,-943.9364494779459
1172,-835.0580842077578,-16.301464417343052,-94.70054613306868,-946.0600947581695
1173,-835.0580842077578,-15.922514120659718,-99.49777197580534,-950.4783703042228
1174,-835.0580842077578,-13.029748948656724,-101.05531533326324,-949.1431484896777
1175,-835.0580842077578,-8.07987291585613,-106.17687102906186,-949.3148281526759
1176,-835.0580842077578,-1.8543626099333628,-105.07273974674293,-941.9851865644341
1177,-835.0580842077578,4.663910778361267,-107.06431332309826,-937.4584867524949
1178,-835.0580842077578,10.445855204850565,-104.53414178731995,-929.1463707902273
1179,-835.0580842077578,14.578628778017766,-108.7423758349055,-929.2218312646455
1180,-835.0580842077578,16.40975742210991,-111.08940479655848,-929.7377315822064
1181,-835.0580842077578,15.650146187091783,-107.91398131980927,-927.3219193404753
1182,-835.0580842077578,12.41972098463673,-114.34794653890856,-936.9863097620297
1183,-835.0580842077578,7.22849492360359,-113.24065199534752,-941.0702412795018
1184,-835.0580842077578,0.8960484543222741,-109.83439219880594,-943.9964279522416
1185,-835.0580842077578,-5.577864363577928,-112.07460309250023,-952.7105516638359
1186,-835.0580842077578,-11.171155044583774,-115.63374657286931,-961.8629858252109
1187,-835.0580842077578,-15.000765975470738,-121.48779227141819,-971.5466424546466
1188,-835.0580842077578,-16.462085795759986,-115.40310815613113,-966.9232781596489
1189,-835.0580842077578,-15.324404237336106,-116.7793717144776,-967.1618601595716
1190,-835.0580842077578,-11.767336202925922,-117.83037419999383,-964.6557946106775
1191,-835.0580842077578,-6.352464522329406,-121.6827263156117,-963.093275045699
1192,-835.0580842077578,0.06532162831558236,-125.32945650054297,-960.3222190799852
1193,-835.0580842077578,6.472794930142744,-124.40196091290373,-952.9872501905188
1194,-835.0580842077578,11.858356236351817,-126.88299340390343,-950.0827213753095
1195,-835.0580842077578,15.371743834446496,-126.01386915741583,-945.7002095307271
1196,-835.0580842077578,16.458271075074446,-128.97656171462867,-947.5763748473121
1197,-835.0580842077578,14.946399197507462,-129.23154618562538,-949.3432311958757
1198,-835.0580842077578,11.07481952816542,-139.04861250461684,-963.0318771842092
1199,-835.0580842077578,5.454769368522335,-143.828348276732,-973.4316631159675
1200,-835.0580842077578,-1.0264689349099791,-142.76055926393258,-978.8451124066004
1201,-835.0580842077578,-7.345650363525728,-147.93160406738627,-990.3353386386698
1202,-835.0580842077578,-12.505115115942539,-142.5578330083446,-990.1210323320449
1203,-835.0580842077578,-15.690297154095855,-140.9282693585638,-991.6766507204175
1204,-835.0580842077578,-16.398326269961462,-139.6673009120131,-991.1237113897323
1205,-835.0580842077578,-14.517420234293091,-139.08681908933877,-988.6623235313897
1206,-835.0580842077578,-10.34453275274925,-144.87812090788017,-990.2807378683873
1207,-835.0580842077578,-4.538471005192784,-143.88063983602387,-983.4771950489745
1208,-835.0580842077578,1.9841155221578217,-147.5732397244988,-980.6472084100988
1209,-835.0580842077578,8.193453835302392,-151.97245441127177,-978.8370847837272
1210,-835.0580842077578,13.109225945563068,-149.2197631248992,-971.1686213870939
1211,-835.0580842077578,15.955339524755534,-152.6289932894511,-971.7317379724534
1212,-835.0580842077578,16.28245581908635,-157.0892324517062,-975.8648608403778
1213,-835.0580842077578,14.038930358315737,-165.36695784726558,-986.3861116967076
1214,-835.0580842077578,9.57896648204918,-165.34943673040425,-990.8285544561129
1215,-835.0580842077578,3.6066944206375067,-167.73055013972595,-999.1819399268463
1216,-835.0580842077578,-2.934995385775953,-178.27347726417705,-1016.2665568577108
1217,-835.0580842077578,-9.013313955470007,-190.09487901519628,-1034.166277178424
1218,-835.0580842077578,-13.668628436395288,-193.2931170328008,-1042.0198296769538
1219,-835.0580842077578,-16.165967033094145,-184.99738878998426,-1036.2214400308362
1220,-835.0580842077578,-16.111054892644123,-180.22087303633032,-1031.3900121367324
1221,-835.0580842077578,-13.512561434613287,-178.84555644218437,-1027.4162020845556
1222,-835.0580842077578,-8.780731640336242,-178.56793348871625,-1022.4067493368103
1223,-835.0580842077578,-2.6626173908273105,-174.77386778057848,-1012.4945693791636
1224,-835.0580842077578,3.875865599045862,-180.12256106643204,-1011.304779675144
1225,-835.0580842077578,9.802434633384918,-192.81183869762296,-1018.0674882719959
1226,-835.0580842077578,14.181414775102425,-184.79861497314369,-1005.6752844057991
1227,-835.0580842077578,16.321461344860662,-184.39733463622818,-1003.1339574991254
1228,-835.0580842077578,15.88470804465167,-180.90872898202372,-1000.0821051451298
1229,-835.0580842077578,12.940108617244483,-174.79030683144504,-996.9082824219583
1230,-835.0580842077578,7.952550566357561,-170.94484235035597,-998.0503759917563
1231,-835.0580842077578,1.7094596417697308,-171.13225951313393,-1004.480884079122
1232,-835.0580842077578,-4.803517372644223,-176.26394884371516,-1016.1255504241173
1233,-835.0580842077578,-10.558124613686163,-176.97677629161615,-1022.5929851130601
1234,-835.0580842077578,-14.64583613033128,-180.0627358543395,-1029.7666561924286
1235,-835.0580842077578,-16.421292154726686,-184.77671116225758,-1036.256087524742
1236,-835.0580842077578,-15.604187219357394,-187.4190561893306,-1038.0813276164458
1237,-835.0580842077578,-12.323524227010394,-203.28680430756347,-1050.6684127423316
1238,-835.0580842077578,-7.097247728939639,-190.98219158728014,-1033.1375235239777
1239,-835.0580842077578,-0.7504718687940762,-190.63857777445236,-1026.4471338510043
1240,-835.0580842077578,5.714786998054276,-191.1602138678964,-1020.5035110776
1241,-835.0580842077578,11.277806654680129,-194.3854660457335,-1018.1657435988111
1242,-835.0580842077578,15.06030861700911,-192.23392417998693,-1012.2316997707356
1243,-835.0580842077578,16.465118994865406,-199.6125782167703,-1018.2055434296627
1244,-835.0580842077578,15.270449118563832,-193.60082763240146,-1013.3884627215954
1245,-835.0580842077578,11.664911093164632,-180.26319587440392,-1003.6563689889971
1246,-835.0580842077578,6.217740094286501,-175.1484858987299,-1003.9888300122012
1247,-835.0580842077578,-0.21107534977362624,-176.19308801479767,-1011.4622475723291
1248,-835.0580842077578,-6.606566637231369,-175.41964440182224,-1017.0842952468114
1249,-835.0580842077578,-11.959026317894798,-171.81359249313542,-1018.830703018788
1250,-835.0580842077578,-15.423418698102537,-164.1626419915754,-1014.6441448974358
1251,-835.0580842077578,-16.452792396099447,-163.5281358852191,-1015.0390124890763
1252,-835.0580842077578,-14.884631938846358,-162.39006745220377,-1012.332783598808
1253,-835.0580842077578,-10.966515381821953,-163.01056615426572,-1009.0351657438455
1254,-835.0580842077578,-5.3170271778119504,-168.95925895858053,-1009.3343703441503
1255,-835.0580842077578,1.1719027067501993,-165.00589339380358,-998.8920748948112
1256,-835.0580842077578,7.475814921720825,-168.54897109179615,-996.1312403778331
1257,-835.0580842077578,12.599460338812568,-181.25765605793234,-1003.7162799268775
1258,-835.0580842077578,15.733928005412935,-171.23933203857075,-990.5634882409156
1259,-835.0580842077578,16.384354397658047,-177.45535313863255,-996.1290829487323
1260,-835.0580842077578,14.44805148979228,-177.13864952275233,-997.7486822407178
1261,-835.0580842077578,10.230718935527358,-176.44425324597802,-1001.2716185182085
1262,-835.0580842077578,4.398180814450285,-176.16623729776816,-1006.8261406910757
1263,-835.0580842077578,-2.128733350004212,-180.24135911077494,-1017.428176668537
1264,-835.0580842077578,-8.319567325093363,-173.61540424655556,-1016.9930557794066
1265,-835.0580842077578,-13.196924550244768,-171.40079310885264,-1019.6558018668552
1266,-835.0580842077578,-15.99077756296614,-178.68334232060045,-1029.7322040913245
1267,-835.0580842077578,-16.26003840380421,-179.96089746422908,-1031.279020075791
1268,-835.0580842077578,-13.962196706499627,-186.5978385554767,-1035.6181194697342
1269,-835.0580842077578,-9.460031150100898,-180.92124694933605,-1025.4393623071949
1270,-835.0580842077578,-3.4643346823209185,-180.4447746539399,-1018.9671935440186
1271,-835.0580842077578,3.0783040579874075,-174.88223338277766,-1006.862013532548
1272,-835.0580842077578,9.134946273306051,-178.54707598710564,-1004.4702139215574
1273,-835.0580842077578,13.749381331321713,-181.14948064341212,-1002.4581835198483
1274,-835.0580842077578,16.19309139859719,-178.05585042609567,-996.9208432352564
1275,-835.0580842077578,16.08026838782157,-183.21396574626806,-1002.1917815662043
1276,-835.0580842077578,13.428724571642759,-181.379540339789,-1003.0088999759041
1277,-835.0580842077578,8.657080416475367,-174.52096891646514,-1000.9219727077475
1278,-835.0580842077578,2.518673615479892,-180.83123463707398,-1013.3706452293519
1279,-835.0580842077578,-4.0173763687890265,-176.43067481926883,-1015.5061353958156
1280,-835.0580842077578,-9.919170958521006,-182.734392932022,-1027.7116480983009
1281,-835.0580842077578,-14.254946556690967,-181.545491796567,-1030.8585225610157
1282,-835.0580842077578,-16.34017953140705,-182.53402839341015,-1033.9322921325752
1283,-835.0580842077578,-15.845657446075133,-183.94696123031883,-1034.8507028841518
1284,-835.0580842077578,-12.849454464415592,-187.48912406169427,-1035.3966627338677
1285,-835.0580842077578,-7.824605156703962,-189.4529046319903,-1032.335593996452
1286,-835.0580842077578,-1.5644227422122494,-183.32958646311943,-1019.9520934130895
1287,-835.0580842077578,4.942747624740252,-188.13965788689967,-1018.2549944699172
1288,-835.0580842077578,10.669566822907786,-187.92448302222215,-1012.3130004070722
1289,-835.0580842077578,14.711896022235234,-192.88329620015944,-1013.229484385682
1290,-835.0580842077578,16.431540324906628,-189.73481296781318,-1008.3613568506644
1291,-835.0580842077578,15.557005707079034,-189.87427487394925,-1009.375353374628
1292,-835.0580842077578,12.226361955633934,-183.23218101453145,-1006.0639032666553
1293,-835.0580842077578,6.965444484712295,-190.5820320662163,-1018.6746717892618
1294,-835.0580842077578,0.6048364858882302,-207.14577104808677,-1041.5990187699563
1295,-835.0580842077578,-5.851261894909435,-212.00448175330692,-1052.9138278559742
1296,-835.0580842077578,-11.38357468008131,-213.1495629929328,-1059.5912218807719
1297,-835.0580842077578,-15.118671325375042,-216.2797522947502,-1066.4565078278831
1298,-835.0580842077578,-16.46686219782331,-223.94067783291518,-1075.4656242384963
1299,-835.0580842077578,-15.21529760269659,-216.40251032392678,-1066.6758921343812
1300,-835.0580842077578,-11.56157207015583,-210.90468177491377,-1057.5243380528275
1301,-835.0580842077578,-6.082528523651062,-208.87054875785216,-1050.011161489261
1302,-835.0580842077578,0.3568125340676982,-216.9783144004902,-1051.6795860741804
1303,-835.0580842077578,6.739820738251494,-211.94357613412802,-1040.2618396036344
1304,-835.0580842077578,12.05875944308278,-220.08836882021237,-1043.0876935848873
1305,-835.0580842077578,15.473885179923723,-220.18198998422432,-1039.7661890120585
1306,-835.0580842077578,16.446024686731608,-214.35751643061087,-1032.9695759516371
1307,-835.0580842077578,14.821698510789757,-218.54644272714884,-1038.782828424117
1308,-835.0580842077578,10.857352039586939,-223.41882496958146,-1047.6195571377525
1309,-835.0580842077578,5.178868412852831,-228.66127790926953,-1058.5404937041744
1310,-835.0580842077578,-1.3172446632821033,-226.70108001462884,-1063.0764088856688
1311,-835.0580842077578,-7.605393770668074,-222.0018158168949,-1064.6652937953208
1312,-835.0580842077578,-12.692818429108996,-213.00404174980062,-1060.7549443866674
1313,-835.0580842077578,-15.77632614735703,-220.038290708993,-1070.8727010641078
1314,-835.0580842077578,-16.36909885688803,-219.8766836991974,-1071.3038667638432
1315,-835.0580842077578,-14.377550780756817,-228.1860946575713,-1077.621729646086
1316,-835.0580842077578,-10.116103570013886,-230.58474492952917,-1075.758932707301
1317,-835.0580842077578,-4.257546038507802,-232.40345430714655,-1071.7190845534121
1318,-835.0580842077578,2.273184397530251,-236.72466117524684,-1069.5095609854743
1319,-835.0580842077578,8.445028999989967,-232.0414130472403,-1058.6544682550082
1320,-835.0580842077578,13.283589212697796,-231.96981864761312,-1053.7443136426732
1321,-835.0580842077578,16.02496276835714,-227.67117392766986,-1046.7042953670705
1322,-835.0580842077578,16.236347059866674,-234.3150748418165,-1053.1368119897077
1323,-835.0580842077578,13.88436915551596,-233.18030118359485,-1054.3540162358368
1324,-835.0580842077578,9.340354651098627,-229.51267049730228,-1055.2304000539614
1325,-835.0580842077578,3.32170352304495,-223.98773868500703,-1055.72411936972
1326,-835.0580842077578,-3.2213715536612346,-218.8269262596618,-1057.106382021081
1327,-835.0580842077578,-9.255862893582226,-218.20013365634043,-1062.5140807576804
1328,-835.0580842077578,-13.829057000571623,-210.97741373941804,-1059.8645549477476
1329,-835.0580842077578,-16.21894708055613,-212.05882240915497,-1063.335853697469
1330,-835.0580842077578,-16.048222038823106,-207.86905377981128,-1058.9753600263923
1331,-835.0580842077578,-13.343835605558986,-213.8616448761432,-1062.26356468946
1332,-835.0580842077578,-8.53275093451003,-231.640063868846,-1075.2308990111137
1333,-835.0580842077578,-2.374532509079972,-233.42742984642123,-1070.860046563259
1334,-835.0580842077578,4.158572388299261,-244.3249968387676,-1075.2245086582261
1335,-835.0580842077578,10.035130144279783,-245.01502859314226,-1070.0379826566202
1336,-835.0580842077578,14.327361502978224,-245.08466524876386,-1065.8153879535434
1337,-835.0580842077578,16.35761751046427,-242.83350736115338,-1061.533974058447
1338,-835.0580842077578,15.80536538443558,-242.90360441678527,-1062.1563232401074
1339,-835.0580842077578,12.757793592670065,-246.93034319722045,-1069.2306338123083
1340,-835.0580842077578,7.696046711061304,-251.6692234697601,-1079.0312609664566
1341,-835.0580842077578,1.4192632744955889,-254.62121658499098,-1088.2600375182533
1342,-835.0580842077578,-5.081590626345666,-257.98064913181827,-1098.1203239659217
1343,-835.0580842077578,-10.78017310132918,-249.23031631857728,-1095.0685736276644
1344,-835.0580842077578,-14.776803278121362,-247.8030589577461,-1097.6379464436254
1345,-835.0580842077578,-16.440501129734187,-244.87199847031508,-1096.3705838078072
1346,-835.0580842077578,-15.508605346795978,-242.42355565490416,-1092.990245209458
1347,-835.0580842077578,-12.128241782901547,-243.71950575722627,-1090.9058317478857
1348,-835.0580842077578,-6.833095517338109,-237.07712438918628,-1078.9683041142823
1349,-835.0580842077578,-0.45915371573076974,-242.51910005248342,-1078.036337975972
1350,-835.0580842077578,5.987278361715901,-248.1943153740883,-1077.2651212201301
1351,-835.0580842077578,11.4884508341589,-248.15739347934468,-1071.7270268529435
1352,-835.0580842077578,15.175849528012373,-232.63932817410148,-1052.521562853847
1353,-835.0580842077578,16.46731526805861,-227.1970522925838,-1045.787821232283
1354,-835.0580842077578,15.158954010701814,-213.51517568683087,-1033.414305883887
1355,-835.0580842077578,11.457327230223727,-219.4776921579721,-1043.0784491355062
1356,-835.0580842077578,5.946840403870767,-224.96615688091586,-1054.077400684803
1357,-835.0580842077578,-0.5025217630940381,-221.65699078593786,-1057.2175967567896
1358,-835.0580842077578,-6.872546793115984,-233.1961932491455,-1075.1268242500191
1359,-835.0580842077578,-12.157547798103582,-233.1674065277297,-1080.3830385335912
1360,-835.0580842077578,-15.523139326001974,-231.9047546224468,-1082.4859781562066
1361,-835.0580842077578,-16.437968477202002,-240.75310191215573,-1092.2491545971156
1362,-835.0580842077578,-14.75760384399702,-244.66625016897316,-1094.481938220728
1363,-835.0580842077578,-10.747338054103757,-245.81373349273824,-1091.6191557546
1364,-835.0580842077578,-5.040303897998849,-241.67762601937818,-1081.7760141251347
1365,-835.0580842077578,1.462483417368796,-248.692932151761,-1082.28853294215
1366,-835.0580842077578,7.734376758227754,-250.46527635518729,-1077.7889838047174
1367,-835.0580842077578,12.785182072484654,-253.38175700724017,-1075.6546591425133
1368,-835.0580842077578,15.817488258151982,-257.04903605818197,-1076.2896320077878
1369,-835.0580842077578,16.352560842880486,-255.6025303764426,-1074.3080537413198
1370,-835.0580842077578,14.305923630720617,-262.961970160865,-1083.7141307379022
1371,-835.0580842077578,10.000695636001558,-247.9469922561751,-1073.0043808279313
1372,-835.0580842077578,4.116577695709567,-241.91622063925053,-1072.8577271512988
1373,-835.0580842077578,-2.4174573473992784,-234.9000598684888,-1072.3756014236458
1374,-835.0580842077578,-8.569829030419923,-230.8330424922226,-1074.4609557304002
1375,-835.0580842077578,-13.369213142987585,-224.88534414355414,-1073.3126414942997
1376,-835.0580842077578,-16.057892462613474,-227.94623734635977,-1079.062214016731
1377,-835.0580842077578,-16.211383643424778,-233.37540956205115,-1084.6448774132339
1378,-835.0580842077578,-13.805453802936272,-235.32925994802778,-1084.192797958722
1379,-835.0580842077578,-9.219946361362252,-242.06681599605668,-1086.3448465651768
1380,-835.0580842077578,-3.178812117563093,-237.1346389099417,-1075.3715352352626
1381,-835.0580842077578,3.364186663860041,-244.54867501076595,-1076.2425725546636
1382,-835.0580842077578,9.376054342817048,-242.84334543583603,-1068.525375300777
1383,-835.0580842077578,13.90764920177857,-236.97934636992528,-1058.1297813759045
1384,-835.0580842077578,16.243532053250398,-236.0668543864143,-1054.8814065409217
1385,-835.0580842077578,16.014918356390794,-235.94728684926574,-1054.9904527006327
1386,-835.0580842077578,13.257901187174594,-232.37847162775853,-1054.1786546483418
1387,-835.0580842077578,8.407752935309954,-223.5640573234645,-1050.2143885959124
1388,-835.0580842077578,2.2302053646811877,-230.2870986152186,-1063.1149774582952
1389,-835.0580842077578,-4.299442595262271,-222.21819824251455,-1061.5757250455347
1390,-835.0580842077578,-10.150303105582486,-223.59593854815648,-1068.8043258614966
1391,-835.0580842077578,-14.398653940454661,-222.67582238704685,-1072.1325605352592
1392,-835.0580842077578,-16.373773915815423,-219.00040308121672,-1070.43226120479
1393,-835.0580842077578,-15.763835016503656,-227.538788208999,-1078.3607074332604
1394,-835.0580842077578,-12.66513318338154,-225.5943992037286,-1073.317616594868
1395,-835.0580842077578,-7.566885301625219,-225.23965877155712,-1067.8646282809402
1396,-835.0580842077578,-1.273992611460086,-228.74692049915242,-1065.0789973183703
1397,-835.0580842077578,5.220035499499456,-221.91372302458566,-1051.751771732844
1398,-835.0580842077578,10.889934783256946,-218.37060762075035,-1042.5387570452513
1399,-835.0580842077578,14.840552812687203,-229.46521233993013,-1049.6827437350007
1400,-835.0580842077578,16.448173867155294,-226.13704453179824,-1044.7469548724007
1401,-835.0580842077578,15.458989930541756,-228.93693993110907,-1048.5360342083252
1402,-835.0580842077578,12.029171396254464,-231.35402584833932,-1054.3829386598427
1403,-835.0580842077578,6.700211195989519,-226.93645167089235,-1055.2943246826608
1404,-835.0580842077578,0.3134349721603874,-224.59735279895287,-1059.3420020345502
1405,-835.0580842077578,-6.122825741962887,-222.37372295839157,-1063.5546329081121
1406,-835.0580842077578,-11.592426900158076,-213.21126177438947,-1059.8617728823053
1407,-835.0580842077578,-15.231838745168789,-223.3284547076463,-1073.618377660573
1408,-835.0580842077578,-16.466478170074513,-237.0560150100778,-1088.5805773879101
1409,-835.0580842077578,-15.101422756942778,-234.34521986211604,-1084.5047268268165
1410,-835.0580842077578,-11.352184740660764,-228.74445504857246,-1075.154723996991
1411,-835.0580842077578,-5.810686365732199,-227.85794284532895,-1068.726713418819
1412,-835.0580842077578,0.6481916209419104,-231.3476501728921,-1065.757542759708
1413,-835.0580842077578,7.004734403108653,-230.27979047824442,-1058.3331402828935
1414,-835.0580842077578,12.255383643165137,-223.75549290425107,-1046.5581934688437
1415,-835.0580842077578,15.571177277412325,-232.9791857445665,-1052.466092674912
1416,-835.0580842077578,16.428624398692207,-236.9258779679643,-1055.5553377770298
1417,-835.0580842077578,14.692352960106108,-238.92298511059496,-1059.2887163582468
1418,-835.0580842077578,10.636482044661308,-238.35631977655788,-1062.7779219396543
1419,-835.0580842077578,4.901344489393248,-226.37832295852152,-1056.5350626768861
1420,-835.0580842077578,-1.607607589959005,-227.35689118074464,-1064.0225829784615
1421,-835.0580842077578,-7.862753778941723,-228.6751036688874,-1071.595941655587
1422,-835.0580842077578,-12.876544032506311,-229.02131555359014,-1076.9559437938542
1423,-835.0580842077578,-15.857411112861222,-223.092947065555,-1074.008442386174
1424,-835.0580842077578,-16.334741651342675,-219.17576250109428,-1070.5685883601948
1425,-835.0580842077578,-14.233175651471095,-221.53732942181878,-1070.8285892810477
1426,-835.0580842077578,-9.884504175380831,-220.5393112783215,-1065.4818996614601
1427,-835.0580842077578,-3.9752868305311373,-215.24858953797892,-1054.281960576268
1428,-835.0580842077578,2.561540896228088,-219.0799151830385,-1051.5764584945682
1429,-835.0580842077578,8.69395763864895,-214.9858347285782,-1041.349961297687
1430,-835.0580842077578,13.45378963271802,-214.550428025289,-1036.1547226003288
1431,-835.0580842077578,16.089564065785233,-209.56665022803148,-1028.5351703700042
1432,-835.0580842077578,16.18515011029241,-209.53840253623295,-1028.4113366336983
1433,-835.0580842077578,13.72545683155832,-208.26209785075233,-1029.5947252269518
1434,-835.0580842077578,9.098815714545426,-208.1409688695725,-1034.1002373627848
1435,-835.0580842077578,3.035671661018404,-203.3621647275525,-1035.3845772742918
1436,-835.0580842077578,-3.5067381994173723,-201.72227162336176,-1040.287094030537
1437,-835.0580842077578,-9.4955112043465,-205.70677813253803,-1050.2603735446423
1438,-835.0580842077578,-13.985151777462805,-205.04340596153867,-1054.0866419467593
1439,-835.0580842077578,-16.266844390515963,-210.79612846356466,-1062.1210570618384
1440,-835.0580842077578,-15.980359949775258,-211.34149880876492,-1062.379942966298
1441,-835.0580842077578,-13.170928049212106,-205.6505864989968,-1053.8795987559668
1442,-835.0580842077578,-8.282096212118924,-205.26977811609007,-1048.6099585359668
1443,-835.0580842077578,-2.085703489912736,-210.34051029769043,-1047.484297995361
1444,-835.0580842077578,4.439975952890267,-221.5500562761879,-1052.1681645310555
1445,-835.0580842077578,10.264680818948847,-221.68202186600536,-1046.4754252548144
1446,-835.0580842077578,14.46881828355666,-210.84578237084148,-1031.4350482950426
1447,-835.0580842077578,16.388647481651223,-211.44183992401716,-1030.1112766501237
1448,-835.0580842077578,15.721069596067846,-209.73926063557772,-1029.0762752472676
1449,-835.0580842077578,12.571480496234626,-204.54214202789737,-1027.0287457394206
1450,-835.0580842077578,7.437131047831872,-202.6646453494504,-1030.2855985093763
1451,-835.0580842077578,1.12862213465699,-204.6296942784822,-1038.559156351583
1452,-835.0580842077578,-5.358071397431972,-204.4799331560616,-1044.8960887612513
1453,-835.0580842077578,-10.998843269169456,-209.32102635696495,-1055.3779538338922
1454,-835.0580842077578,-14.903139631334543,-212.28261474847477,-1062.243838587567
1455,-835.0580842077578,-16.45455793603238,-210.02748531228215,-1061.5401274560725
1456,-835.0580842077578,-15.408163345545837,-211.8609865375791,-1062.3272340908827
1457,-835.0580842077578,-11.92915855758114,-208.37214004618707,-1055.359382811526
1458,-835.0580842077578,-6.566801931782448,-211.1336506734642,-1052.7585368130044
1459,-835.0580842077578,-0.1676916718341923,-202.19883744823034,-1037.4246133278223
1460,-835.0580842077578,6.257893415891232,-204.7817757150713,-1033.581966506938
1461,-835.0580842077578,11.69549473184408,-196.9490181417666,-1020.3116076176804
1462,-835.0580842077578,15.2866345902453,-189.18330335863547,-1008.954752976148
1463,-835.0580842077578,16.464350969455314,-183.38427755750433,-1001.9780107958069
