Time,Trend,Seasonal,Noise,Combined
830,1436.7496862111468,58.265774834431106,19.44746833685811,1514.462929382436
831,1436.7496862111468,69.76667019954316,3.9067360942952294,1510.423092504985
832,1436.7496862111468,17.124410728679273,15.768692463241972,1469.642789403068
833,1436.7496862111468,-51.2619529928661,0.0,1385.4877332182807
834,1436.7496862111468,-72.51831353937875,0.0,1364.231372671768
835,1436.7496862111468,-27.10167105312406,0.0,1409.6480151580226
836,1436.7496862111468,43.23212281361327,0.0,1479.98180902476
837,1436.7496862111468,73.81850234066377,14.143377428884657,1524.7115659806952
838,1436.7496862111468,36.53649124717334,13.986209214810636,1487.272386673131
839,1436.7496862111468,-34.33700140230606,0.0,1402.4126848088408
840,1436.7496862111468,-73.64121331570037,11.98229724211133,1375.090770137558
841,1436.7496862111468,-45.24003332049486,0.0,1391.509652890652
842,1436.7496862111468,24.754624674470662,16.981204664233335,1478.4855155498508
843,1436.7496862111468,71.98999490552855,0.0,1508.7396811166755
844,1436.7496862111468,53.038095819314755,0.0,1489.7877820304616
845,1436.7496862111468,-14.67678396546635,5.096980340701685,1427.1698825863823
846,1436.7496862111468,-68.89789625785477,4.351070948744903,1372.202860902037
847,1436.7496862111468,-59.77460046969926,0.0,1376.9750857414476
848,1436.7496862111468,4.3051873256041695,0.0,1441.054873536751
849,1436.7496862111468,64.4268057481357,0.0,1501.1764919592824
850,1436.7496862111468,65.31471608526873,0.0,1502.0644022964154
851,1436.7496862111468,6.152577667851414,0.0,1442.9022638789982
852,1436.7496862111468,-58.66621228332283,0.0,1378.083473927824
853,1436.7496862111468,-69.54755721430963,0.0,1367.2021289968372
854,1436.7496862111468,-16.48719877745291,15.599145634052679,1435.8616330677467
855,1436.7496862111468,51.73141418078128,0.0,1488.481100391928
856,1436.7496862111468,72.38840351284472,6.7275269957894395,1515.865616719781
857,1436.7496862111468,26.491828491425412,0.0,1463.2415147025722
858,1436.7496862111468,-43.76121147168385,0.0,1392.988474739463
859,1436.7496862111468,-73.78039542289356,0.0,1362.9692907882531
860,1436.7496862111468,-35.96622407802121,21.003762325833044,1421.7872244589587
861,1436.7496862111468,34.91512781744342,6.0946967247766555,1477.7595107533668
862,1436.7496862111468,73.69567221691223,0.0,1510.445358428059
863,1436.7496862111468,44.72075544515713,36.03957574250681,1517.5100173988108
864,1436.7496862111468,-25.3702176425451,15.946201601850131,1427.3256701704518
865,1436.7496862111468,-72.13592963044448,0.0,1364.6137565807023
866,1436.7496862111468,-52.58020058799694,0.0,1384.16948562315
867,1436.7496862111468,15.317522389036359,39.5581047865414,1491.6253133867247
868,1436.7496862111468,69.13238592196336,0.0,1505.8820721331101
869,1436.7496862111468,59.38725265856948,14.742947620733963,1510.8798864904502
870,1436.7496862111468,-4.958246820765554,0.0,1431.7914393903814
871,1436.7496862111468,-64.74515703921547,15.305262564396491,1387.309791736328
872,1436.7496862111468,-65.00566846340031,26.954467187397807,1398.6984849351443
873,1436.7496862111468,-5.5002680913345365,0.0,1431.2494181198122
874,1436.7496862111468,59.06205339811832,0.0,1495.811739609265
875,1436.7496862111468,69.32299537195559,0.0,1506.0726815831024
876,1436.7496862111468,15.84869510018964,29.150745278601548,1481.749126589938
877,1436.7496862111468,-52.196822356688486,0.0,1384.5528638544583
878,1436.7496862111468,-72.25282205680655,2.2467980474320877,1366.7436622017724
879,1436.7496862111468,-25.879910368857445,0.0,1410.8697758422893
880,1436.7496862111468,44.28687156089764,0.0,1481.0365577720445
881,1436.7496862111468,73.73650801693572,0.0,1510.4861942280825
882,1436.7496862111468,35.39313905553224,0.0,1472.142825266679
883,1436.7496862111468,-35.49051872970415,0.0,1401.2591674814425
884,1436.7496862111468,-73.74435726776335,0.0,1363.0053289433836
885,1436.7496862111468,-44.197973823368734,0.0,1392.551712387778
886,1436.7496862111468,25.983822924831735,0.0,1462.7335091359785
887,1436.7496862111468,72.27621270648078,0.0,1509.0258989176275
888,1436.7496862111468,52.11818584462366,0.0,1488.8678720557705
889,1436.7496862111468,-15.95706072745196,0.0,1420.7926254836948
890,1436.7496862111468,-69.36145925646412,0.0,1367.3882269546828
891,1436.7496862111468,-58.99525202184122,0.0,1377.7544341893056
892,1436.7496862111468,5.6109178511184385,0.0,1442.3606040622653
893,1436.7496862111468,65.05843572783323,0.0,1501.80812193898
894,1436.7496862111468,64.69152782872646,0.0,1501.4412140398733
895,1436.7496862111468,4.847527584154463,0.0,1441.5972137953013
896,1436.7496862111468,-59.45326716577034,0.0,1377.2964190453765
897,1436.7496862111468,-69.093002266275,0.0,1367.656683944872
898,1436.7496862111468,-15.208949721871637,0.0,1421.540736489275
899,1436.7496862111468,52.6581410571553,0.2607950854358124,1489.6686223537379
900,1436.7496862111468,72.11157979369318,1.3398851000542755,1510.2011511048943
901,1436.7496862111468,25.26596462749825,0.0,1462.0156508386451
902,1436.7496862111468,-44.80906189725286,0.0,1391.940624313894
903,1436.7496862111468,-73.68684356124609,0.0,1363.0628426499006
904,1436.7496862111468,-34.817281079319436,12.4790205710437,1414.4114257028712
905,1436.7496862111468,36.06312905881521,1.1231907202462883,1473.9360059902083
906,1436.7496862111468,73.78726465391577,0.0,1510.5369508650626
907,1436.7496862111468,43.671729413611544,0.0,1480.4214156247583
908,1436.7496862111468,-26.595392447068214,17.330566017172725,1427.4848597812513
909,1436.7496862111468,-72.41083314284968,0.0,1364.338853068297
910,1436.7496862111468,-51.65208778676137,0.0,1385.0975984243855
911,1436.7496862111468,16.595348874668183,0.0,1453.345035085815
912,1436.7496862111468,69.58509831410028,0.0,1506.3347845252472
913,1436.7496862111468,58.59862927167099,0.0,1495.3483154828177
914,1436.7496862111468,-6.263149281708079,15.587655622453392,1446.074192551892
915,1436.7496862111468,-65.3666172694775,0.0,1371.3830689416693
916,1436.7496862111468,-64.37231879328964,0.0,1372.3773674178572
917,1436.7496862111468,-4.194407286709254,0.0,1432.5552789244375
918,1436.7496862111468,59.839822935771366,0.0,1496.589509146918
919,1436.7496862111468,68.85759591658618,0.0,1505.607282127733
920,1436.7496862111468,14.568012764764859,24.34140828118267,1475.6591072570943
921,1436.7496862111468,-53.11533413914829,0.0,1383.6343520719986
922,1436.7496862111468,-71.96468778944194,36.68375927511254,1401.4687576968174
923,1436.7496862111468,-24.65003936828419,0.0,1412.0996468428625
924,1436.7496862111468,45.3277415685932,0.0,1482.07742777974
925,1436.7496862111468,73.63140594689625,0.0,1510.381092158043
926,1436.7496862111468,34.23869526624901,0.0,1470.9883814773957
927,1436.7496862111468,-36.632913942354456,0.0,1400.1167722687924
928,1436.7496862111468,-73.82439101369549,0.0,1362.9252951974513
929,1436.7496862111468,-43.14206344566723,0.0,1393.6076227654796
930,1436.7496862111468,27.204878294488317,0.0,1463.954564505635
931,1436.7496862111468,72.53978039241551,42.38846715727179,1551.677933760834
932,1436.7496862111468,51.18194293189283,0.0,1487.9316291430396
933,1436.7496862111468,-17.232336822589055,3.1437559568285014,1422.6611053453862
934,1436.7496862111468,-69.80328557337546,22.61108817592954,1389.557488813701
935,1436.7496862111468,-58.197415482344965,10.621679578325075,1389.173950307127
936,1436.7496862111468,6.914890012021136,0.0,1443.6645762231678
937,1436.7496862111468,65.66967751898416,0.0,1502.419363730131
938,1436.7496862111468,64.0480663662274,14.272602181521753,1515.070354758896
939,1436.7496862111468,3.540958369152481,0.0,1440.2906445802994
940,1436.7496862111468,-60.22169042255507,15.698881768824545,1392.2268775574164
941,1436.7496862111468,-68.61679476632001,0.0,1368.1328914448268
942,1436.7496862111468,-13.925934444492139,0.0,1422.8237517666546
943,1436.7496862111468,53.5683657828647,0.0,1490.3180519940115
944,1436.7496862111468,71.81215755263163,0.0,1508.5618437637784
945,1436.7496862111468,24.03218284724134,0.0,1460.781869058388
946,1436.7496862111468,-45.842869937813134,0.0,1390.9068162733338
947,1436.7496862111468,-73.57019951726866,0.0,1363.179486693878
948,1436.7496862111468,-33.65742694690558,0.0,1403.0922592642412
949,1436.7496862111468,37.19982873926557,0.0,1473.9495149504123
950,1436.7496862111468,73.85573343835576,0.0,1510.6054196495027
951,1436.7496862111468,42.60901741738699,0.0,1479.3587036285337
952,1436.7496862111468,-27.81223271557591,0.0,1408.937453495571
953,1436.7496862111468,-72.66304435252094,0.0,1364.0866418586259
954,1436.7496862111468,-50.70778811455603,0.0,1386.0418980965908
955,1436.7496862111468,17.867974664985592,0.0,1454.6176608761325
956,1436.7496862111468,70.01600393992646,0.0,1506.7656901510732
957,1436.7496862111468,57.79164208784446,0.08436910140391657,1494.625697400395
958,1436.7496862111468,-7.56608897998928,4.209302478118547,1433.3928997092762
959,1436.7496862111468,-65.96759273242792,0.0,1370.782093478719
960,1436.7496862111468,-63.718795951813,0.0,1373.0308902593338
961,1436.7496862111468,-2.887232027384183,0.0,1433.8624541837626
962,1436.7496862111468,60.59883970786896,0.0,1497.3485259190159
963,1436.7496862111468,68.37061768157497,0.0,1505.1203038927217
964,1436.7496862111468,13.282765066098946,0.0,1450.0324512772459
965,1436.7496862111468,-54.01720049453889,0.26211391036804654,1382.994599626976
966,1436.7496862111468,-71.65400103358091,0.0,1365.0956851775659
967,1436.7496862111468,-23.41244347170477,1.221950273377832,1414.5591930128198
968,1436.7496862111468,46.35440664604179,0.0,1483.1040928571886
969,1436.7496862111468,73.50322906771636,0.0,1510.2529152788632
970,1436.7496862111468,33.07352166204066,0.0,1469.8232078731876
971,1436.7496862111468,-37.763829033355485,0.0,1398.9858571777913
972,1436.7496862111468,-73.881289472305,0.0,1362.8683967388417
973,1436.7496862111468,-42.07263309144033,0.0,1394.6770531197064
974,1436.7496862111468,28.41740812580618,0.0,1465.167094336953
975,1436.7496862111468,72.78061536577852,0.0,1509.5303015769252
976,1436.7496862111468,50.2296604834584,42.10139512798341,1529.0807418225886
977,1436.7496862111468,-18.50221260140581,0.0,1418.247473609741
978,1436.7496862111468,-70.22323674786263,47.91948840033521,1414.4459378636195
979,1436.7496862111468,-57.381340879383124,11.395720725347582,1390.7640660571112
980,1436.7496862111468,8.216695165989737,0.0,1444.9663813771365
981,1436.7496862111468,66.26033956898281,0.0,1503.0100257801296
982,1436.7496862111468,63.384533347464966,0.0,1500.1342195586117
983,1436.7496862111468,2.233279479039826,0.0,1438.9829656901866
984,1436.7496862111468,-60.97124124311854,0.0,1375.7784449680282
985,1436.7496862111468,-68.11908394963898,10.29170984486714,1378.922312106375
986,1436.7496862111468,-12.6385550201121,0.0,1424.1111311910347
987,1436.7496862111468,54.461803109223126,36.97993141588447,1528.1914207362545
988,1436.7496862111468,71.49023062341185,0.0,1508.2399168345587
989,1436.7496862111468,22.790869796525907,5.506360167362916,1465.0469161750357
990,1436.7496862111468,-46.86231161580487,0.0,1389.887374595342
991,1436.7496862111468,-73.43049984518727,6.017565830755117,1369.3367521967145
992,1436.7496862111468,-32.487025159004645,0.0,1404.2626610521422
993,1436.7496862111468,38.32487063677431,0.0,1475.074556847921
994,1436.7496862111468,73.90105711329929,27.727771073342407,1538.3785143977884
995,1436.7496862111468,41.53295249204308,26.799676553824067,1505.082315257014
996,1436.7496862111468,-29.02035711137374,12.706674658808604,1420.4360037585818
997,1436.7496862111468,-72.89248422082727,0.0,1363.8572019903195
998,1436.7496862111468,-49.74759749856619,0.0,1387.0020887125806
999,1436.7496862111468,19.13500094107645,0.0,1455.8846871522233
1000,1436.7496862111468,70.42496776107144,0.0,1507.1746539722183
1001,1436.7496862111468,56.96654400291616,0.0,1493.716230214063
1002,1436.7496862111468,-8.866657596842552,0.0,1427.8830286143043
1003,1436.7496862111468,-66.54789509275074,0.0,1370.2017911183962
1004,1436.7496862111468,-63.04530474172602,0.0,1373.7043814694207
1005,1436.7496862111468,-1.5791519594775174,16.668111089208008,1451.8386453408773
1006,1436.7496862111468,61.33886585168222,45.02143715329456,1543.1099892161235
1007,1436.7496862111468,67.86221327747832,0.0,1504.611899488625
1008,1436.7496862111468,11.993354778591819,38.38745751280441,1487.1304985025429
1009,1436.7496862111468,-54.90213879354265,0.0,1381.8475474176041
1010,1436.7496862111468,-71.32085915307931,0.0,1365.4288270580676
1011,1436.7496862111468,-22.167510520268475,0.0,1414.5821756908783
1012,1436.7496862111468,47.36654505416469,19.781507886048246,1503.8977391513597
1013,1436.7496862111468,73.3520175478131,13.850480182745281,1523.9521839417052
1014,1436.7496862111468,31.897983388162636,0.0,1468.6476695993094
1015,1436.7496862111468,-38.88290959347732,0.0,1397.8667766176695
1016,1436.7496862111468,-73.91503481259906,0.0,1362.8346513985477
1017,1436.7496862111468,-40.990017901664864,0.0,1395.7596683094819
1018,1436.7496862111468,29.62103243290736,0.0,1466.3707186440543
1019,1436.7496862111468,72.99864215305446,0.0,1509.7483283642014
1020,1436.7496862111468,49.26163692816966,16.117860378157268,1502.1291835174738
1021,1436.7496862111468,-19.76629010679612,26.1442751162683,1443.127671220619
1022,1436.7496862111468,-70.62118117449074,25.935522569955058,1392.064027606611
1023,1436.7496862111468,-56.54728395662188,0.0,1380.202402254525
1024,1436.7496862111468,9.5159253498042,14.809505824207783,1461.0751173851586
1025,1436.7496862111468,66.83023677455847,0.0,1503.5799229857053
1026,1436.7496862111468,62.70113671221119,0.0,1499.450822923358
1027,1436.7496862111468,0.9249007177638688,0.0,1437.6745869289107
1028,1436.7496862111468,-61.70168473119735,0.0,1375.0480014799496
1029,1436.7496862111468,-67.60002579019371,0.0,1369.149660420953
1030,1436.7496862111468,-11.347214891177394,0.0,1425.4024713199694
1031,1436.7496862111468,55.338173048424835,0.0,1492.0878592595716
1032,1436.7496862111468,71.14589989236556,0.0,1507.8955861035124
1033,1436.7496862111468,21.542414481393056,35.25255142931139,1493.5446521218512
1034,1436.7496862111468,-47.86706745583781,19.273698399042686,1408.1563171543517
1035,1436.7496862111468,-73.26778832446297,0.0,1363.4818978866838
1036,1436.7496862111468,-31.3064424992944,0.0,1405.4432437118523
1037,1436.7496862111468,39.43790218266878,10.40039539135646,1486.587983785172
1038,1436.7496862111468,73.92322147509057,16.156058496733607,1526.8289661829708
1039,1436.7496862111468,40.44387185771646,0.0,1477.1935580688632
1040,1436.7496862111468,-30.219387029171042,0.0,1406.5302991819758
1041,1436.7496862111468,-73.09908084528219,3.2002480742890125,1366.8508534401535
1042,1436.7496862111468,-48.771816845924015,0.0,1387.977869365223
1043,1436.7496862111468,20.396030638819532,0.0,1457.1457168499664
1044,1436.7496862111468,70.81186161534686,31.962773715648407,1539.524321542142
1045,1436.7496862111468,56.123593588355504,0.0,1492.8732797995024
1046,1436.7496862111468,-10.164447556557212,0.0,1426.5852386545896
1047,1436.7496862111468,-67.1073424937228,0.0,1369.642343717424
1048,1436.7496862111468,-62.35205622352563,0.0,1374.3976299876213
1049,1436.7496862111468,-0.2705770126587872,0.0,1436.479109198488
1050,1436.7496862111468,62.05966945581672,19.577410679858264,1518.3867663468218
1051,1436.7496862111468,67.33254202944345,0.0,1504.0822282405902
1052,1436.7496862111468,10.70018598112674,12.334449213735843,1459.7843214060092
1053,1436.7496862111468,-55.769871711802004,0.0,1380.979814499345
1054,1436.7496862111468,-70.96536654884066,0.0,1365.7843196623062
1055,1436.7496862111468,-20.91563065443071,17.06061534932761,1432.8946709060438
1056,1436.7496862111468,48.36383960629014,0.0,1485.113525817437
1057,1436.7496862111468,73.17781877426155,0.0,1509.9275049854084
1058,1436.7496862111468,30.71244883797859,0.0,1467.4621350491254
1059,1436.7496862111468,-39.98980492222736,1.521864268667453,1398.2817455575869
1060,1436.7496862111468,-73.92561645937164,0.0,1362.8240697517751
1061,1436.7496862111468,-39.89455714921705,0.0,1396.8551290619298
1062,1436.7496862111468,30.815374020751147,0.0,1467.5650602318979
1063,1436.7496862111468,73.19379242841907,0.0,1509.943478639566
1064,1436.7496862111468,48.278175627866474,24.738139086649024,1509.7660009256622
1065,1436.7496862111468,-21.024173198732512,0.0,1415.7255130124142
1066,1436.7496862111468,-70.9969941443591,0.0,1365.7526920667876
1067,1436.7496862111468,-55.695506093075565,0.0,1381.0541801180711
1068,1436.7496862111468,10.812173407195601,0.0,1447.5618596183424
1069,1436.7496862111468,67.3791905397835,0.0,1504.1288767509302
1070,1436.7496862111468,61.998090625151924,0.0,1498.7477768362987
1071,1436.7496862111468,-0.38376789140052026,17.67685835940691,1454.0427766791531
1072,1436.7496862111468,-62.41279197843564,0.0,1374.336894232711
1073,1436.7496862111468,-67.05978295183411,13.538242003420347,1383.228145262733
1074,1436.7496862111468,-10.052318741350216,0.0,1426.6973674697965
1075,1436.7496862111468,56.19720096128803,0.0,1492.9468871724348
1076,1436.7496862111468,70.77927326678854,0.0,1507.5289594779354
1077,1436.7496862111468,20.28720814614602,0.0,1457.0368943572928
1078,1436.7496862111468,-48.85682258480933,0.0,1387.8928636263374
1079,1436.7496862111468,-73.0821159460722,0.0,1363.6675702650746
1080,1436.7496862111468,-30.11604894196178,0.0,1406.633637269185
1081,1436.7496862111468,40.53857457211281,2.1503037694467286,1479.4385645527063
1082,1436.7496862111468,73.92221957780194,0.0,1510.6719057889488
1083,1436.7496862111468,39.342116813441855,0.0,1476.0918030245887
1084,1436.7496862111468,-31.408946713729254,10.454600139224764,1415.7953396366424
1085,1436.7496862111468,-73.28276948207674,0.0,1363.4669167290701
1086,1436.7496862111468,-47.78075194940956,2.136781455363305,1391.1057157171006
1087,1436.7496862111468,21.65066857331756,0.0,1458.4003547844643
1088,1436.7496862111468,71.17656425691024,0.0,1507.926250468057
1089,1436.7496862111468,55.263055010243285,0.0,1492.0127412213901
1090,1436.7496862111468,-11.45905215420565,0.0,1425.2906340569411
1091,1436.7496862111468,-67.64575961420445,0.0,1369.1039265969423
1092,1436.7496862111468,-61.63926764930744,0.0,1375.1104185618394
1093,1436.7496862111468,1.038082728315974,16.898331818996116,1454.686100758459
1094,1436.7496862111468,62.761024632889466,0.0,1499.5107108440363
1095,1436.7496862111468,66.78176992727862,0.0,1503.5314561384255
1096,1436.7496862111468,9.403663930438988,13.222886225622439,1459.3762363672083
1097,1436.7496862111468,-56.62012731682813,0.0,1380.1295588943187
1098,1436.7496862111468,-70.58763462609876,0.0,1366.162051585048
1099,1436.7496862111468,-19.657196191689664,21.964566251543165,1439.0570562710002
1100,1436.7496862111468,49.345977767554075,0.0,1486.095663978701
1101,1436.7496862111468,72.98068733794453,21.82316410933489,1531.5535376584262
1102,1436.7496862111468,29.517289537512273,12.445193071590138,1478.7121688202492
1103,1436.7496862111468,-41.084168137753736,18.616423339908497,1414.2819414133016
1104,1436.7496862111468,-73.91303109651767,3.6266354573232737,1366.4632905719525
1105,1436.7496862111468,-38.78659413255029,0.0,1397.9630920785964
1106,1436.7496862111468,32.00005860334051,3.5511305710535033,1472.3008753855408
1107,1436.7496862111468,73.36600503515125,0.0,1510.115691246298
1108,1436.7496862111468,47.27958478231102,6.272556946153485,1490.3018279396113
1109,1436.7496862111468,-22.275467678409537,0.0,1414.4742185327373
1110,1436.7496862111468,-71.3505578841828,47.36492919768021,1412.7640575246442
1111,1436.7496862111468,-54.82627422119475,0.0,1381.923411989952
1112,1436.7496862111468,12.105033116441861,11.079738035115,1459.9344573627038
1113,1436.7496862111468,67.90702883204222,33.38982049484612,1538.0465355380352
1114,1436.7496862111468,61.27561540877145,0.0,1498.0253016199183
1115,1436.7496862111468,-1.69231623434516,0.0,1435.0573699768017
1116,1436.7496862111468,-63.104340136121,0.0,1373.6453460750258
1117,1436.7496862111468,-66.498524737322,0.0,1370.2511614738248
1118,1436.7496862111468,-8.754272368688202,2.641169522480883,1430.6365833649395
1119,1436.7496862111468,57.03861764332204,0.0,1493.788303854469
1120,1436.7496862111468,70.39046564112431,0.0,1507.1401518522712
1121,1436.7496862111468,19.025644150741012,0.0,1455.7753303618879
1122,1436.7496862111468,-49.831266830580205,7.275123040681,1394.1935424212475
1123,1436.7496862111468,-72.87354089652708,0.0,1363.8761453146196
1124,1436.7496862111468,-28.916217535759323,0.0,1407.8334686753874
1125,1436.7496862111468,41.626542873416085,32.990240714677476,1511.3664697992403
1126,1436.7496862111468,73.8980517354107,0.0,1510.6477379465575
1127,1436.7496862111468,38.22803263019488,0.0,1474.9777188413416
1128,1436.7496862111468,-32.58866337761714,0.0,1404.1610228335296
1129,1436.7496862111468,-73.44349256636916,0.0,1363.3061936447777
1130,1436.7496862111468,-46.77471339162053,0.0,1389.9749728195263
1131,1436.7496862111468,22.898521562741298,0.0,1459.648207773888
1132,1436.7496862111468,71.51896139426142,20.275862383095767,1528.544509988504
1133,1436.7496862111468,54.385197946486514,0.0,1491.1348841576332
1134,1436.7496862111468,-12.750065683097652,9.362095082429457,1433.3617156104788
1135,1436.7496862111468,-68.16297772358232,0.0,1368.5867084875645
1136,1436.7496862111468,-60.90716239468268,0.0,1375.842523816464
1137,1436.7496862111468,2.34641715211772,0.0,1439.0961033632645
1138,1436.7496862111468,63.44271159031819,0.0,1500.192397801465
1139,1436.7496862111468,66.21006957343482,0.0,1502.9597557845816
1140,1436.7496862111468,8.104194934115394,0.0,1444.8538811452622
1141,1436.7496862111468,-57.452639153219934,0.0,1379.2970470579269
1142,1436.7496862111468,-70.18778175950519,0.0,1366.5619044516416
1143,1436.7496862111468,-18.392601503640886,0.0,1418.357084707506
1144,1436.7496862111468,50.31265175284322,0.0,1487.06233796399
1145,1436.7496862111468,72.76068501644467,31.851922657435306,1541.362293885027
1146,1436.7496862111468,28.312880029017695,0.0,1465.0625662401644
1147,1436.7496862111468,-42.16565628555214,0.0,1394.5840299255947
1148,1436.7496862111468,-73.87728266807218,0.0,1362.8724035430746
1149,1436.7496862111468,-37.666476068111365,0.0,1399.0832101430356
1150,1436.7496862111468,33.17471492101684,6.372242036601808,1476.2966431687655
1151,1436.7496862111468,73.51522600479852,0.0,1510.2649122159453
1152,1436.7496862111468,46.266177332603306,10.610486972243423,1493.6263505159936
1153,1436.7496862111468,-23.51978141177888,0.0,1413.229904799368
1154,1436.7496862111468,-71.68176159320078,0.0,1365.0679246179461
1155,1436.7496862111468,-53.939860743214396,0.0,1382.8098254679323
1156,1436.7496862111468,13.394099317670605,0.0,1450.1437855288175
1157,1436.7496862111468,68.41358623594301,0.0,1505.1632724470899
1158,1436.7496862111468,60.53393747430706,0.0,1497.283623685454
1159,1436.7496862111468,-3.0003342346512163,0.0,1433.7493519764955
1160,1436.7496862111468,-63.7761124850214,0.0,1372.9735737261253
1161,1436.7496862111468,-65.91642703527461,0.0,1370.8332591758722
1162,1436.7496862111468,-7.453482558474324,0.0,1429.2962036526724
1163,1436.7496862111468,57.86215940909133,16.021406597650323,1510.6332522178886
1164,1436.7496862111468,69.97959886095818,7.999395972476088,1514.7286810445812
1165,1436.7496862111468,17.758117847514956,0.0,1454.5078040586618
1166,1436.7496862111468,-50.790094819177185,0.0,1385.9595913919695
1167,1436.7496862111468,-72.64212853964074,35.97331475220992,1400.080872423716
1168,1436.7496862111468,-27.7073242870982,0.0,1409.0423619240487
1169,1436.7496862111468,42.70146613612981,0.0,1479.4511523472765
1170,1436.7496862111468,73.85072552170064,0.0,1510.6004117328475
1171,1436.7496862111468,37.101968442690044,0.0,1473.851654653837
1172,1436.7496862111468,-33.75816731803586,0.0,1402.9915188931109
1173,1436.7496862111468,-73.58119973032454,20.796924512030387,1383.9654109928529
1174,1436.7496862111468,-45.75401644764112,0.0,1390.9956697635057
1175,1436.7496862111468,24.139198551545967,5.698643708783714,1466.5875284714764
1176,1436.7496862111468,71.8389457260594,0.0,1508.5886319372062
1177,1436.7496862111468,53.49029750230611,0.0,1490.2399837134528
1178,1436.7496862111468,-14.037083561921836,0.0,1422.712602649225
1179,1436.7496862111468,-68.65883473464636,45.68481037615957,1413.7756618526598
1180,1436.7496862111468,-60.15596988877607,0.0,1376.5937163223707
1181,1436.7496862111468,3.654016249366176,17.815277529106055,1458.218979989619
1182,1436.7496862111468,64.10451669920046,0.0,1500.8542029103473
1183,1436.7496862111468,65.61762012891519,0.0,1502.367306340062
1184,1436.7496862111468,6.802186223264602,0.0,1443.5518724344115
1185,1436.7496862111468,-58.267146326166475,0.0,1378.4825398849803
1186,1436.7496862111468,-69.76593325603271,0.0,1366.9837529551141
1187,1436.7496862111468,-17.12224289238793,0.0,1419.6274433187589
1188,1436.7496862111468,51.26355862324957,11.345593676297169,1499.3588385106934
1189,1436.7496862111468,72.51788075468454,0.0,1509.2675669658313
1190,1436.7496862111468,27.099597753604122,0.0,1463.8492839647508
1191,1436.7496862111468,-43.23393044594181,0.0,1393.515755765205
1192,1436.7496862111468,-73.81838237697437,0.0,1362.9313038341725
1193,1436.7496862111468,-36.5345539815288,30.578904402254317,1430.7940366318724
1194,1436.7496862111468,34.3389748568063,0.0,1471.0886610679531
1195,1436.7496862111468,73.64140857408984,0.0,1510.3910947852366
1196,1436.7496862111468,45.23827086311077,0.0,1481.9879570742576
1197,1436.7496862111468,-24.756724452437386,0.0,1411.9929617587095
1198,1436.7496862111468,-71.99050147789893,0.0,1364.7591847332478
1199,1436.7496862111468,-53.036543445787636,19.212856268047496,1402.9259990334067
1200,1436.7496862111468,14.678968039829265,0.0,1451.428654250976
1201,1436.7496862111468,68.89870400515659,22.829055246230272,1528.4774454625338
1202,1436.7496862111468,59.77328925079583,0.0,1496.5229754619427
1203,1436.7496862111468,-4.307411982100053,0.0,1432.4422742290467
1204,1436.7496862111468,-64.42789850330124,0.0,1372.3217877078455
1205,1436.7496862111468,-65.3136722650442,0.0,1371.4360139461025
1206,1436.7496862111468,-6.1503569557374504,0.0,1430.5993292554094
1207,1436.7496862111468,58.667568174850004,0.0,1495.4172543859968
1208,1436.7496862111468,69.54680168483294,0.0,1506.2964878959797
1209,1436.7496862111468,16.48502645728892,0.0,1453.2347126684358
1210,1436.7496862111468,-51.73300607049195,17.556891164901923,1402.573571305557
1211,1436.7496862111468,-72.38795139604348,0.0,1364.3617348151033
1212,1436.7496862111468,-26.489748042214263,0.0,1410.2599381689326
1213,1436.7496862111468,43.763007497894655,0.0,1480.5126937090415
1214,1436.7496862111468,73.78025576788862,0.0,1510.5299419790354
1215,1436.7496862111468,35.964277139968004,0.0,1472.713963351115
1216,1436.7496862111468,-34.91709203267753,0.0,1401.8325941784692
1217,1436.7496862111468,-73.69584781889945,0.0,1363.0538383922474
1218,1436.7496862111468,-44.71898098624025,2.783308925243381,1394.81401415015
1219,1436.7496862111468,25.37231073302125,0.0,1462.1219969441681
1220,1436.7496862111468,72.1364169747489,0.0,1508.8861031858958
1221,1436.7496862111468,52.57863412402365,0.0,1489.3283203351705
1222,1436.7496862111468,-15.31970246153444,0.0,1421.4299837496123
1223,1436.7496862111468,-69.13317525438539,0.0,1367.6165109567614
1224,1436.7496862111468,-59.38592554232685,44.60245946289981,1421.9662201317196
1225,1436.7496862111468,4.960470241119689,0.0,1441.7101564522666
1226,1436.7496862111468,64.74623256126135,0.0,1501.4959187724082
1227,1436.7496862111468,65.004607257129,0.0,1501.7542934682758
1228,1436.7496862111468,5.498045824897854,0.0,1442.2477320360447
1229,1436.7496862111468,-59.063393583206974,0.0,1377.6862926279398
1230,1436.7496862111468,-69.32222131570629,0.0,1367.4274648954406
1231,1436.7496862111468,-15.846518466348247,0.0,1420.9031677447986
1232,1436.7496862111468,52.19840038100625,41.273992912573966,1530.222079504727
1233,1436.7496862111468,72.25235064332037,0.0,1509.0020368544672
1234,1436.7496862111468,25.877822932952473,0.0,1462.6275091440993
1235,1436.7496862111468,-44.28865584027707,12.436141169690654,1404.8971715405605
1236,1436.7496862111468,-73.73634868155679,0.0,1363.01333752959
1237,1436.7496862111468,-35.391182597607525,20.832463594808413,1422.1909672083477
1238,1436.7496862111468,35.492473551781345,0.0,1472.2421597629282
1239,1436.7496862111468,73.74451319959036,14.027515638305447,1524.5217150490425
1240,1436.7496862111468,44.19618750194294,0.0,1480.9458737130897
