Time,Trend,Seasonal,Noise,Combined
719,303.77245290889647,-5.770176654535031e-132,-25.89866081380823,277.8737920950882
720,303.82791830503135,-2.5608887448306037e-131,-24.512654248302134,279.31526405672923
721,303.88330671932874,3.0656585473552607e-131,-24.405743716037595,279.47756300329115
722,303.9386183651825,-2.2721746905789143e-131,-25.20254656147289,278.7360718037096
723,303.9938534551006,1.1821628096177675e-131,-24.37384231280782,279.62001114229275
724,304.04901220070974,-3.239616407553965e-132,-23.39314502573073,280.655867174979
725,304.1040948127604,-1.5172411747221092e-132,-23.298402878035787,280.8056919347246
726,304.1591015011315,3.061925877298189e-132,-25.09680969623116,279.0622918049003
727,304.2140324748354,-2.7166892435783266e-132,-24.556339507156057,279.65769296767934
728,304.2688879420224,1.672845232229207e-132,-21.979011688170935,282.28987625385145
729,304.32366810998576,-6.727571828190144e-133,-19.382291341194254,284.9413767687915
730,304.37837318516625,2.111446063532933e-134,-20.76407417416173,283.6142990110045
731,304.43300337315674,2.65959591301643e-133,-20.601067549826972,283.8319358233298
732,304.487558878707,-3.016987406202531e-133,-21.5321184373812,282.9554404413258
733,304.54203990572825,2.1761940071485122e-133,-22.025833250967022,282.5162066547612
734,304.5964466572977,-1.0974816319106793e-133,-20.024112648695233,284.57233400860247
735,304.65077933566306,2.7204920199846286e-134,-19.541878020378117,285.1089013152849
736,304.70503814224713,1.7243989054847836e-134,-21.74501403172284,282.9600241105243
737,304.7592232776523,-3.0667011721526145e-134,-19.931711079708545,284.8275121979438
738,304.81333494166495,2.632894629388643e-134,-18.436942908623323,286.3763920330416
739,304.86737333325976,-1.5785973600007056e-134,-20.642265289273634,284.22510804398615
740,304.9213386506043,6.050806789437166e-135,-21.699413413839768,283.22192523676455
741,304.9752310910632,1.283342123921894e-136,-20.623470176913823,284.3517609141494
742,305.02905085120284,-2.7421944400357857e-135,-18.778174997542667,286.25087585366015
743,305.0827981267951,2.9619385099641556e-135,-19.286735463440028,285.7960626633551
744,305.13647311282205,-2.080120634103071e-135,-20.76551686219712,284.37095625062494
745,305.19007600348004,1.0154400085060741e-135,-19.544412733729303,285.64566326975074
746,305.24360699218397,-2.23080780872606e-136,-16.807923650905916,288.43568334127804
747,305.29706627157145,-1.910511396688847e-136,-17.95700565333419,287.34006061823726
748,305.350454033507,3.060976534422349e-136,-17.52788543355587,287.8225685999511
749,305.403770469086,-2.546593934569256e-136,-18.102559569560604,287.3012108995254
750,305.45701576863917,1.4861056600721948e-136,-20.06623143676956,285.3907843318696
751,305.5101901217362,-5.404136682800982e-137,-19.888591627778794,285.6215984939574
752,305.56329371719016,-4.422500972457207e-138,-20.91634851164011,284.6469452055501
753,305.61632674306117,2.8096038862786066e-137,-19.52023484822161,286.09609189483956
754,305.6692893866609,-2.901166261870833e-137,-21.721641078224437,283.9476483084365
755,305.72218183455607,1.9842792982983094e-137,-22.53598742946778,283.18619440508826
756,305.7750042725725,-9.36113919485303e-138,-20.979166711979744,284.79583756059276
757,305.82775688579926,1.770003877912317e-138,-20.099431776413702,285.72832510938554
758,305.8804398585923,2.076521282033269e-138,-20.54151209518736,285.3389277634049
759,305.9330533745783,-3.045548422107567e-138,-19.896686311531628,286.03636706304667
760,305.98559761665894,2.4582582637069258e-138,-20.182347454362144,285.80325016229676
761,306.03807276701406,-1.3955461013366008e-138,-19.90584621246066,286.1322265545534
762,306.09047900710596,4.787472523002071e-139,-20.25508102470234,285.8353979824036
763,306.14281651768295,7.314573727556087e-140,-18.683341226620268,287.4594752910627
764,306.1950854787831,-2.862725972661712e-139,-19.95487127094028,286.2402142078428
765,306.24728606973804,2.8352955427085958e-139,-19.082557164449224,287.1647289052888
766,306.29941846917654,-1.8889699129291474e-139,-20.257779660160804,286.04163880901575
767,306.35148285502834,8.595647341492901e-140,-19.396246114291408,286.95523674073695
768,306.40347940452756,-1.3374662401004515e-140,-20.082499178665678,286.3209802258619
769,306.4554082942165,-2.2233679037963387e-140,-20.808184024324238,285.64722426989226
770,306.5072696999493,3.021186420058624e-140,-21.163701319459932,285.3435683804894
771,306.55906379689515,-2.3683305690067344e-140,-20.38542138164739,286.17364241524774
772,306.6107907595423,1.3070752296491876e-140,-20.688737193995486,285.9220535655468
773,306.6624507617013,-4.2006326380346005e-141,-20.382313198777474,286.2801375629238
774,306.71404397650855,-9.968288504991332e-142,-22.73089841702104,283.9831455594875
775,306.76557057642987,2.9024429182531624e-141,-23.437833114606917,283.32773746182295
776,306.8170307332639,-2.7649218295021745e-141,-22.5647573075819,284.252273425682
777,306.8684246181454,1.7944684226996536e-141,-23.35526295293938,283.51316166520604
778,306.9197524015491,-7.858400899007656e-142,-22.186811026327025,284.7329413752221
779,306.97101425329254,9.325328531455299e-143,-20.46520926926508,286.50580498402746
780,307.0222103425397,2.3519844487065334e-142,-19.794220830316824,287.2279895122229
781,307.0733408378045,-2.988632683720583e-142,-18.268011939743555,288.80532889806096
782,307.1244059069538,2.2772262694424357e-142,-18.842773437892095,288.2816324690617
783,307.17540571721105,-1.2208310881599766e-142,-17.856398609953768,289.3190071072573
784,307.2263404351593,3.643350133670069e-143,-18.44356084287934,288.78277959227995
785,307.2772102267445,1.2392515723842224e-143,-17.962016198906426,289.31519402783806
786,307.32801525727905,-2.929615965516383e-143,-17.394152668213135,289.93386258906594
787,307.37875569144455,2.6906114026945327e-143,-15.077382011279962,292.3013736801646
788,307.4294316932954,-1.7010276657091255e-143,-16.029619748891744,291.39981194440367
789,307.4800434262617,7.149747514777454e-144,-14.574887100787155,292.90515632547454
790,307.53059105315265,-5.544993690386313e-145,-14.922733622666216,292.60785743048643
791,307.5810747361595,-2.4632953162685265e-144,-15.00920320491249,292.57187153124704
792,307.6314946368588,2.948601514818147e-144,-15.11805619233948,292.51343844451935
793,307.68185091621535,-2.1853339151526347e-144,-17.905782717542312,289.77606819867304
794,307.7321437345856,1.1369341307132447e-144,-16.368025163308666,291.3641185712769
795,307.7823732517202,-3.1152800871771887e-145,-16.347349744131662,291.43502350758854
796,307.8325396267676,-1.4596228220772482e-145,-15.895189648904209,291.9373499778634
797,307.8826430182767,2.945084084163251e-145,-17.76194743892914,290.12069557934757
798,307.9326835842001,-2.6129016345815045e-145,-15.714175366366849,292.21850821783323
799,307.9826614818968,1.6088782479640727e-145,-14.905693124278812,293.076968357618
800,308.0325768681354,-6.469914491510275e-146,-17.071481027177278,290.9610958409581
801,308.082429899097,2.026245970151326e-147,-17.6116565827676,290.4707733163294
802,308.13222073037815,2.5582137110363732e-146,-18.46902109330824,289.6631996370699
803,308.18194951699365,-2.901779060617818e-146,-18.935968888175665,289.24598062881796
804,308.2316164133796,2.093015891536686e-146,-18.645459544764098,289.5861568686155
805,308.2812215733961,-1.0554881258043222e-146,-20.249299088487017,288.0319224849091
806,308.33076515033036,2.6160064665074614e-147,-21.28421879004644,287.0465463602839
807,308.3802472968993,1.6588463978986715e-147,-18.87322821844651,289.5070190784528
808,308.42966816525245,-2.9496628446760907e-147,-20.50575412804929,287.9239140372032
809,308.47902790697486,2.5323013520332355e-147,-17.84860173449632,290.63042617247856
810,308.5283266730898,-1.5182294266896875e-147,-16.66136683481142,291.8669598382784
811,308.57756461406143,5.819016946695244e-148,-16.82773260445885,291.7498320096026
812,308.62674187979775,1.2386431598331094e-149,-18.55504173995358,290.07170013984415
813,308.6758586196533,-2.6376394502181756e-148,-23.21948752683674,285.45637109281654
814,308.7249149824317,2.8488231286099807e-148,-21.7083302687034,287.0165847137283
815,308.7739111163886,-2.0006091577789184e-148,-22.955978203599994,285.8179329127886
816,308.82284716923425,9.765810488035266e-149,-21.28442678388067,287.53842038535356
817,308.87172328813614,-2.1450487723871556e-149,-21.733510272573376,287.13821301556277
818,308.92053961972164,-1.8378291401552045e-149,-23.170484255267773,285.7500553644539
819,308.9692963100809,2.9441434526656636e-149,-23.827577861425677,285.14171844865524
820,309.017993504769,-2.4492912668002116e-149,-24.8232624506143,284.19473105415466
821,309.066631348809,1.42926999886446e-149,-22.942540402838024,286.124090945971
822,309.11520998669437,-5.197065739015605e-150,-24.92065569720682,284.19455428948754
823,309.1637295623915,-4.257669837086002e-151,-25.310603569185044,283.85312599320645
824,309.21219021934223,2.702456977921743e-150,-26.58267190954211,282.6295183098001
825,309.26059210046657,-2.7903631086766923e-150,-29.551361371400493,279.70923072906606
826,309.30893534816516,1.9084260148094253e-150,-32.13272719657584,277.1762081515893
827,309.35722010432175,-9.002859603621634e-151,-32.16939050798642,277.18782959633535
828,309.4054465103056,1.7018684018479306e-151,-31.378143916970828,278.02730259333475
829,309.4536147069742,1.9974777055631182e-151,-29.166462898499823,280.28715180847433
830,309.5017248346755,-2.9292919353347994e-151,-28.008411776029376,281.4933130586461
831,309.54977703325056,2.3643244669729937e-151,-30.64274511343266,278.9070319198179
832,309.59777144203593,-1.3421691916564902e-151,-30.078288222141055,279.5194832198949
833,309.6457081998659,4.603975152798395e-152,-29.455088771055685,280.19061942881024
834,309.69358744507525,7.039051533984238e-153,-28.17509709131356,281.5184903537617
835,309.7414093155012,-2.7535335772921586e-152,-29.978753630731653,279.7626556847695
836,309.78917394848634,2.7269999950406707e-152,-31.986447009346968,277.80272693913935
837,309.8368814808805,-1.8167548979811968e-152,-29.897719270587864,279.93916221029264
838,309.8845320490433,8.26661869123192e-153,-28.474223131595608,281.41030891744765
839,309.9321257888465,-1.2858747328159051e-153,-28.807035978929157,281.12508980991737
840,309.97966283567655,-2.138695581108542e-153,-27.812184793347814,282.16747804232875
841,310.0271433244363,2.905848471510881e-153,-27.194581430060072,282.8325618943762
842,310.07456738954784,-2.2778269634474707e-153,-28.28061002044418,281.7939573691037
843,310.12193516495466,1.2570775516635292e-153,-29.795674883457156,280.3262602814975
844,310.16924678412374,-4.0395703328687245e-154,-32.399910765864135,277.7693360182596
845,310.21650238004804,-9.591183480447377e-155,-32.51145347064179,277.70504890940623
846,310.26370208524855,2.7917177718512725e-154,-31.095874158249867,279.1678279269987
847,310.3108460317767,-2.6593065005461855e-154,-30.217015323576824,280.09383070819985
848,310.3579343512164,1.7258611900076022e-154,-30.903358713378772,279.4545756378376
849,310.4049671746863,-7.5575457703154e-155,-26.372117509965747,284.0328496647206
850,310.45194463284207,8.964309301714094e-156,-27.45728091341879,282.9946637194233
851,310.49886685587853,2.2623803295648847e-155,-27.40526373052376,283.0936031253548
852,310.5457339735317,-2.8745268567885035e-155,-25.750215760752443,284.79551821277926
853,310.59254611508123,2.1901982855071907e-155,-23.86067195483719,286.73187416024405
854,310.6393034093522,-1.1741278301175647e-155,-23.296090583045668,287.3432128263065
855,310.6860059847174,3.503594463860511e-156,-23.896449300965127,286.78955668375227
856,310.73265396909954,1.192259772477525e-156,-23.753869836134175,286.97878413296536
857,310.7792474899732,-2.8178379072502696e-156,-22.555917025175386,288.2233304647978
858,310.8257866743671,2.587827256038684e-156,-22.28749842133459,288.53828825303253
859,310.8722716488659,-1.6359880499759734e-156,-22.697601221455553,288.1746704274103
860,310.9187025396125,6.875975057526994e-157,-23.103293024566014,287.8154095150465
861,310.96507947231015,-5.3285947484299185e-158,-24.98223905375528,285.9828404185549
862,311.0114025722241,-2.369421058532429e-157,-24.752959723447344,286.2584428487767
863,311.057671964184,2.8360140955776153e-157,-26.0668232980484,284.9908486661356
864,311.103887772586,-2.1018121199207457e-157,-25.017241075313212,286.0866466972728
865,311.1500501213944,1.093435861413844e-157,-26.882120050210972,284.2679300711834
866,311.19615913414367,-2.9957156890283893e-158,-26.858949124353533,284.3372100097901
867,311.24221493394094,-1.4041924773659572e-158,-27.516634199288326,283.7255807346526
868,311.28821764346725,2.832700904820581e-158,-26.682923128441452,284.6052945150258
869,311.33416738498005,-2.5130790878945528e-158,-26.543629797487643,284.7905375874924
870,311.3800642803151,1.5473572544983844e-158,-25.75456873021931,285.62549555009576
871,311.42590845088796,-6.222125028519962e-159,-24.61403680214309,286.81187164874484
872,311.47170001769643,1.9444741804139442e-160,-26.443598583376396,285.02810143432004
873,311.5174391013223,2.460696104893246e-159,-28.035651883068713,283.48178721825354
874,311.56312582193317,-2.79097011199971e-159,-27.97898288107403,283.5841429408591
875,311.60876029928437,2.013016988213766e-159,-29.325656429133247,282.28310387015114
876,311.6543426527209,-1.0151014325551659e-159,-28.084806696686623,283.5695359560343
877,311.6998730011793,2.5155337650099814e-160,-29.290471284567847,282.40940171661146
878,311.74535146318954,1.595785774693228e-160,-28.357111402546412,283.3882400606431
879,311.79077815687657,-2.8370911783032582e-160,-29.286232575318973,282.5045455815576
880,311.8361531999628,2.435551366992683e-160,-29.965168964442135,281.87098423552067
881,311.88147670976923,-1.4601700473215747e-160,-31.057214273485624,280.8242624362836
882,311.9267488032177,5.5961062657032216e-161,-32.7906915071018,279.13605729611595
883,311.9719695968326,1.195486363532066e-162,-32.349546399978315,279.6224231968543
884,312.01713920674257,-2.537070926362722e-161,-31.467740736791438,280.54939846995114
885,312.0622577486825,2.7400275717875584e-161,-33.51048659747619,278.5517711512063
886,312.107325337995,-1.9241369570505447e-161,-35.705138267913206,276.4021870700818
887,312.15234208963255,9.392091413082117e-162,-36.82000213887549,275.33233995075705
888,312.19730811815896,-2.0625864500629775e-162,-36.75524641038019,275.44206170777875
889,312.24222353775116,-1.7679118979481513e-162,-37.582504944971284,274.6597185927799
890,312.28708846220104,2.8317697052626415e-162,-36.96525026637764,275.3218381958234
891,312.3319030049172,-2.3557064226816876e-162,-37.407077242198184,274.924825762719
892,312.3766672789266,1.374607993956808e-162,-35.92750462348653,276.4491626554401
893,312.42138139687614,-4.997929081847654e-163,-37.88225694831496,274.5391244485612
894,312.4660454710347,-4.098978176124456e-164,-36.33094731746457,276.13509815357014
895,312.5106596132944,2.5993961917813343e-163,-36.6311321634284,275.87952744986603
896,312.55522393517276,-2.683791807559787e-163,-38.35445651519609,274.20076741997667
897,312.59973854781396,1.8354723769220407e-163,-37.740869634473825,274.85886891334013
898,312.64420356199065,-8.658292410674951e-164,-38.305084213586625,274.33911934840404
899,312.6886190881057,1.6363556243808255e-164,-35.51156370174095,277.17705538636477
900,312.7329852361938,1.9214428999636218e-164,-33.33751536312732,279.39546987306653
901,312.777302115923,-2.817473244799771e-164,-33.47137040684633,279.3059317090767
902,312.8215698365964,2.2739800155619032e-164,-35.12284343269677,277.6987264038996
903,312.8657885071537,-1.2908338381314184e-164,-36.14758075085582,276.7182077562979
904,312.909958236173,4.427510910910512e-165,-34.737306151992655,278.17265208418036
905,312.9540791318722,6.773905379253684e-166,-35.75974183119465,277.19433730067755
906,312.9981513021107,-2.648506061750902e-165,-32.93357456458414,280.0645767375266
907,313.04217485439096,2.6228408400602134e-165,-31.652292731961353,281.38988212242964
908,313.08614989585993,-1.7473006445992904e-165,-31.07692104528774,282.0092288505722
909,313.13007653331096,7.950184706166483e-166,-32.69328452657647,280.4367920067345
910,313.17395487318487,-1.2362731420750898e-166,-31.11773786346863,282.05621700971625
911,313.21778502157207,-2.0572477810667354e-166,-32.9592291934176,280.2585558281545
912,313.2615670842136,2.794913693323235e-166,-35.415028668958584,277.846538415255
913,313.3053011665029,-2.190781863160601e-166,-35.240746414311594,278.06455475219127
914,313.34898737348726,1.2089923570922651e-166,-38.695229273948385,274.6537580995389
915,313.39262580986946,-3.8846834588663836e-167,-41.68412201118487,271.7085037986846
916,313.4362165800091,-9.228343012877222e-168,-43.00043805685619,270.4357785231529
917,313.4797597879242,2.6852166512068344e-167,-40.40765024340863,273.07210954451557
918,313.5232555372927,-2.557725488188377e-167,-42.5189648054917,271.004290731801
919,313.5667039314538,1.6598769850718248e-167,-44.063812291145176,269.50289164030863
920,313.6101050734096,-7.268208671592872e-168,-41.945558884244484,271.66454618916515
921,313.6534590658266,8.617264153325671e-169,-40.235109005696735,273.41835006012985
922,313.69676601103697,2.1761898399887736e-168,-39.842897959252326,273.8538680517846
923,313.7400260110401,-2.764777570284448e-168,-42.021127452354285,271.7188985586858
924,313.78323916750395,2.1064962128469612e-168,-41.72809027356429,272.05514889393964
925,313.8264055817668,-1.1292112130178603e-168,-41.06159726972173,272.76480831204503
926,313.8695253548382,3.3691996086530775e-169,-40.186749662292875,273.6827756925453
927,313.9125985874007,1.14704976619272e-169,-39.988583570820786,273.9240150165799
928,313.9556253798113,-2.710324665542381e-169,-40.42131707553638,273.53430830427493
929,313.9986058321026,2.4889695608808726e-169,-39.6571364351745,274.3414693969281
930,314.0415400439845,-1.5734352489394602e-169,-40.97063494856754,273.070905095417
931,314.0844281148453,6.612685611693333e-170,-43.176654226629005,270.9077738882163
932,314.12727014375315,-5.120637321059479e-171,-46.401401907072305,267.72586823668087
933,314.17006622945775,-2.2791242398026225e-170,-45.42995138896351,268.74011484049424
934,314.2128164703911,2.7277256259535687e-170,-47.70793640218881,266.5048800682023
935,314.2555209646695,-2.0214824565919636e-170,-46.46724524355218,267.7882757211173
936,314.2981798100943,1.0516017980091596e-170,-48.37038272658853,265.92779708350577
937,314.34079310415405,-2.8807400745998433e-171,-49.10464563385338,265.2361474703007
938,314.3833609440248,-1.3508670563567334e-171,-45.997003905956575,268.38635703806824
939,314.42588342657217,2.72460620194348e-171,-45.45980463212418,268.966078794448
940,314.4683606483526,-2.4170701241463457e-171,-46.271553482255264,268.1968071660973
941,314.5107927056144,1.4881887214761061e-171,-45.552255309058864,268.9585373965555
942,314.55317969429916,-5.983825517767524e-172,-48.89204178375837,265.6611379105408
943,314.5955217100432,1.86599309474422e-173,-49.95436161176374,264.6411600982795
944,314.6378188481787,2.3668957810202868e-172,-52.35827737017582,262.2795414780029
945,314.680071203735,-2.684392563499577e-172,-50.12017435650414,264.55989684723085
946,314.7222788714399,1.9360757824396237e-172,-47.97992956377055,266.7423493076694
947,314.7644419457212,-9.762600703396475e-173,-49.58236835106815,265.18207359465305
948,314.8065605207073,2.4189198028693085e-173,-49.06242147930744,265.7441390413999
949,314.8486346902293,1.535122313318622e-173,-46.739790222337156,268.10884446789214
950,314.8906645478214,-2.728815707669013e-173,-46.13878605412409,268.75187849369735
951,314.93265018672304,2.3424978368082328e-173,-44.22190245872445,270.7107477279986
952,314.9745916998794,-1.404330939823018e-173,-44.15147539602217,270.8231163038572
953,315.016489179943,5.3817346156437805e-174,-44.01688559500578,270.99960358493723
954,315.05834271927483,1.1538191447074689e-175,-42.16161447353948,272.89672824573535
955,315.10015240994557,-2.440336873876413e-174,-44.824725919945074,270.2754264900005
956,315.14191834373685,2.635386867827409e-174,-44.623033722508175,270.51888462122866
957,315.1836406121425,-1.8505878578179076e-174,-46.24303158502304,268.9406090271194
958,315.2253193063695,9.03267379844217e-175,-47.22677448564051,267.99854482072897
959,315.26695451733957,-1.983294115543656e-175,-47.3513623163398,267.91559220099975
960,315.30854633569004,-1.700654484408541e-175,-46.93026409487776,268.37828224081227
961,315.35009485177517,2.7236850871000225e-175,-46.600483364981066,268.7496114867941
962,315.3916001556673,-2.265697348754394e-175,-48.17470328996723,267.21689686570005
963,315.433062337158,1.3220365150074836e-175,-47.75380582730055,267.67925650985745
964,315.47448148575927,-4.806422698038615e-176,-46.3140692231822,269.1604122625771
965,315.51585769070476,-3.94619746708038e-177,-45.721521838719234,269.7943358519855
966,315.5571910409508,2.500265701758372e-176,-46.921192370966935,268.63599866998385
967,315.5984816251775,-2.5812907338348887e-176,-45.950464710671625,269.6480169145059
968,315.6397295317902,1.765307540068989e-176,-45.24944542941345,270.3902841023767
969,315.6809348489203,-8.326912805214266e-177,-45.44516891300955,270.23576593591076
970,315.72209766442637,1.5733645970132827e-177,-47.122295790002426,268.599801874424
971,315.76321806589556,1.848302339283081e-177,-45.73264763271247,270.0305704331831
972,315.80429614064445,-2.7099229494945374e-177,-44.009536307315344,271.7947598333291
973,315.8453319757204,2.1870877557489925e-177,-43.93969322945794,271.90563874626247
974,315.8863256579024,-1.2414619557090655e-177,-42.315580351185766,273.5707453067166
975,315.9272772737022,4.2578102330078175e-178,-41.744465111680675,274.18281216202155
976,315.9681869093657,6.518744592327117e-179,-40.24809224602393,275.7200946633418
977,316.00905465087374,-2.5474845677028046e-178,-41.62266491298744,274.3863897378863
978,316.04988058394326,2.5226600869624717e-178,-43.089717687925976,272.96016289601727
979,316.09066479402844,-1.6805016098337297e-178,-43.02693716890087,273.06372762512757
980,316.1314073663217,7.64586328606835e-179,-44.73187704589302,271.39953032042865
981,316.1721083857549,-1.1885847222723354e-179,-46.08702307941126,270.0850853063436
982,316.2127679370001,-1.9789017079738443e-179,-47.909731792021255,268.3030361449788
983,316.25338610447096,2.68821398952047e-179,-47.11127475642674,269.14211134804424
984,316.29396297232364,-2.107063105111381e-179,-47.38858415646445,268.9053788158592
985,316.33449862445786,1.1627464909179173e-179,-48.82181920435172,267.51267942010617
986,316.37499314451793,-3.735735241554654e-180,-49.64935460753805,266.7256385369799
987,316.41544661589376,-8.879227582316894e-181,-52.276803328751974,264.1386432871418
988,316.45585912172197,2.582778415875779e-180,-53.11772955641554,263.3381295653064
989,316.49623074488676,-2.4600246891364416e-180,-50.92466126034526,265.5715694845415
990,316.5365615680213,1.5964155231699944e-180,-49.76877070963928,266.767790858382
991,316.5768516735081,-6.989948645524608e-181,-52.16594969332025,264.4109019801878
992,316.6171011434807,8.283652276128606e-182,-52.60200573395192,264.0150954095288
993,316.6573100598244,2.0932829331840012e-181,-50.38944415745516,266.26786590236924
994,316.69747850417696,-2.6592184927815677e-181,-52.055929035943336,264.6415494682336
995,316.73760655793006,2.025992946824663e-181,-53.22956969987919,263.5080368580509
996,316.77769430223015,-1.0860128888468353e-181,-53.45115007006355,263.3265442321666
997,316.81774181797925,3.239959938730078e-182,-51.16837845244847,265.6493633655308
998,316.8577491858362,1.1035539973665567e-182,-54.144718532994744,262.71303065284144
999,316.8977164862174,-2.6069135199697436e-182,-53.17071029733217,263.72700618888524
1000,316.93764379929786,2.393888323429386e-182,-54.1311918871514,262.8064519121465
1001,316.97753120501227,-1.5132741785310408e-182,-54.77986485629741,262.19766634871485
1002,317.0173787830559,6.359477775177956e-183,-52.24816874638422,264.76921003667167
1003,317.05718661288535,-4.920792250224381e-184,-54.5741720414775,262.48301457140786
1004,317.09695477371986,-2.192268529395827e-183,-54.920312443829395,262.17664232989046
1005,317.13668334454206,2.623571958718475e-183,-59.5394838177375,257.59719952680456
1006,317.17637240409886,-1.9442229248853047e-183,-59.07302879404881,258.10334361005005
1007,317.2160220309024,1.0113682696638578e-183,-59.52193996421425,257.69408206668817
1008,317.2556323032312,-2.770177133770878e-184,-58.94131990086573,258.3143124023655
1009,317.2952032991309,-1.299566629617671e-184,-57.97072981843732,259.32447348069354
1010,317.334735096415,2.6206363304952325e-184,-57.57707107379681,259.7576640226182
1011,317.3742277726662,-2.324729050999665e-184,-57.33055394538654,260.04367382727963
1012,317.41368140523707,1.431282694965039e-184,-58.53635593523641,258.87732547000064
1013,317.45309607125085,-5.754652511372757e-185,-57.76184622997434,259.69124984127654
1014,317.4924718476027,1.7906706234427164e-186,-57.732800079705946,259.75967176789675
1015,317.53180881096023,2.276671041221895e-185,-58.48975437002708,259.04205444093316
1016,317.57110703776465,-2.5818848334385893e-185,-59.17486842670278,258.39623861106185
1017,317.61036660423144,1.8620754039564808e-185,-59.944038895025976,257.66632770920546
1018,317.6495875863516,-9.389049098148305e-186,-58.840193041343156,258.80939454500844
1019,317.68877005989197,2.3260163859399253e-186,-55.55207347487019,262.13669658502175
1020,317.72791410039673,1.4767648917627315e-186,-58.50321757614644,259.2246965242503
1021,317.76701978318783,-2.624672473017693e-186,-58.86050095991805,258.9065188232698
1022,317.8060871833661,2.2529995341053706e-186,-57.55742211421095,260.24866506915515
1023,317.8451163758119,-1.350627198129418e-186,-57.823504319796946,260.021612056015
1024,317.88410743518625,5.175574894837752e-187,-56.68796167364379,261.1961457615425
1025,317.92306043593146,1.1135906805518156e-188,-54.02689743241496,263.8961630035165
1026,317.96197545227204,-2.3472910933300503e-187,-54.5733849271088,263.38859052516324
1027,318.0008525582156,2.534742345221227e-187,-55.77117760819842,262.2296749500172
1028,318.03969182755384,-1.7798501266397623e-187,-53.825045259779785,264.214646567774
1029,318.07849333386287,8.687010358966314e-188,-54.147344771172904,263.93114856268994
1030,318.1172571505047,-1.9070499137941658e-188,-53.481958414224806,264.6352987362799
1031,318.15598335062765,-1.6359557152334745e-188,-54.01566859996087,264.1403147506668
1032,318.19467200716724,2.6197258894741162e-188,-54.88866062960436,263.30601137756287
1033,318.23332319284714,-2.179127419233815e-188,-52.929462764051536,265.3038604287956
1034,318.27193698018004,1.2714756109423713e-188,-50.85124581972694,267.4206911604531
1035,318.31051344146806,-4.6222542229216585e-189,-50.827969577130816,267.48254386433723
1036,318.3490526488041,-3.799107687358178e-190,-53.03736944094842,265.3116832078557
1037,318.38755467407236,2.4049156242094596e-189,-51.89690080353328,266.49065387053906
1038,318.42601958894903,-2.482704435637954e-189,-55.50131542582822,262.9247041631208
1039,318.4644474649034,1.6978248969214525e-189,-55.194060981009336,263.2703864838941
1040,318.5028383731984,-8.008216062293528e-190,-55.408323664894816,263.0945147083036
1041,318.5411923848916,1.5127982565855797e-190,-52.73700936986577,265.80418301502584
1042,318.57950957083574,1.7779458568065987e-190,-51.065872660695824,267.5136369101399
1043,318.61779000167985,-2.606478114817159e-190,-49.50340462078232,269.11438538089755
1044,318.6560337478697,2.1035157746261558e-190,-50.53673536717011,268.11929838069955
1045,318.6942408796488,-1.1939784459109068e-190,-52.11115490780609,266.5830859718427
1046,318.73241146705914,4.094613886461086e-191,-51.723814737272775,267.00859672978635
1047,318.7705455799417,6.2731932080450885e-192,-49.994209785960855,268.7763357939809
1048,318.80864328793774,-2.4503162960059898e-191,-54.47180387129883,264.3368394166389
1049,318.846704660489,2.4263057794344148e-191,-54.545318969734716,264.30138569075433
1050,318.88472976683903,-1.6162562855953894e-191,-55.11278248671826,263.7719472801208
1051,318.9227186760333,7.353190784518814e-192,-54.77873450868488,264.14398416734844
1052,318.9606714569204,-1.1427356874213266e-192,-55.21133083205927,263.74934062486113
1053,318.99858817815283,-1.9035392423450246e-192,-54.60502234153651,264.3935658366163
1054,319.0364689081874,2.5855876813567027e-192,-54.09848958920676,264.93797931898064
1055,319.0743137152862,-2.0265435767205923e-192,-57.016802287906536,262.05751142737967
1056,319.11212266751744,1.1182695963907488e-192,-55.209810285016175,263.90231238250124
1057,319.14989583275593,-3.5924979846050417e-193,-55.43040518593195,263.719490646824
1058,319.18763327868385,-8.5433180724542e-194,-56.237819032315066,262.94981424636876
1059,319.2253350727917,2.4842480726525355e-193,-54.709442149440875,264.51589292335086
1060,319.26300128237887,-2.3660558865377733e-193,-52.38337479762935,266.8796264847495
1061,319.3006319745542,1.5353803536993857e-193,-52.06653884340842,267.2340931311458
1062,319.33822721623716,-6.72234161635875e-194,-53.86093715505714,265.47729006118004
1063,319.375787074158,7.962953786538378e-195,-54.11443995430896,265.261347119849
1064,319.4133116148588,2.0135345166002794e-194,-56.123825584695794,263.289486030163
1065,319.4508009046942,-2.557689643316387e-194,-56.69600068993314,262.754800214761
1066,319.488255009832,1.9485662402846087e-194,-56.35363201792186,263.13462299191013
1067,319.5256739962538,-1.0444671242381694e-194,-57.720098933864335,261.80557506238944
1068,319.5630579297557,3.11567771215126e-195,-57.77667168792551,261.7863862418302
1069,319.6004068759493,1.0617074710358495e-195,-54.93047456961384,264.66993230633545
1070,319.637720900262,-2.5074479585353915e-195,-52.10046337771635,267.5372575225457
1071,319.67500006793784,2.302439279768675e-195,-53.20870591145894,266.4662941564789
1072,319.7122444440382,-1.4554133902397808e-195,-51.41848514855274,268.2937592954855
1073,319.74945409344264,6.115965515769931e-196,-50.44785344584401,269.3016006475986
1074,319.7866290808491,-4.728743207580704e-197,-51.92178175370856,267.8648473271405
