Time,Trend,Seasonal,Noise,Combined
755,-3.582209078583872,63.36456281018795,1.34211064411455,61.124464375718624
756,8.045656993892953,81.09722021617587,0.787881306113097,89.93075851618191
757,15.038251881702555,74.45719611427673,-3.4838794206419146,86.01156857533736
758,13.366995493235521,47.47224002425222,-3.394598391899782,57.44463712558796
759,3.9947335706770315,16.511064207428447,1.2203737979049079,21.726171576010387
760,-7.678977869880685,0.3543024557425697,4.311944534270682,-3.0127308798674335
761,-14.928669634360622,-8.802429645117178,-1.5388000209999968,-25.269899300477796
762,-13.577642746020365,-36.73092518531233,0.14849327571989962,-50.160074655612796
763,-4.40425203778253,-67.19873844559163,-2.8599997832564825,-74.46299026663064
764,7.306520338135294,-81.72450274054505,2.0018751118015397,-72.41610729060821
765,14.807853608054591,-71.4970843656419,3.297355940555537,-53.39187481703176
766,13.778072863507955,-42.72029806849569,-0.9440993853242119,-29.886324590311943
767,4.81045631848653,-12.849756270062043,-0.38961666799918887,-8.428916619574702
768,-6.928564671828309,-0.004528801595804093,-1.3385224951557508,-8.271615968579864
769,-14.675894716517067,11.976358279290201,-3.764687553612168,-6.464223990839034
770,-13.968135022589157,41.50329358829356,-0.6071677404629598,26.92799082524144
771,-5.213040745184223,70.67469198308898,1.2802444966262803,66.74189573453104
772,6.545395281563262,81.79557463946591,8.999748386712124,97.3407183077413
773,14.532892258346735,68.12016336579303,-0.9158115829234086,81.73724404121636
774,14.147686202162175,37.943779134519396,-4.625618453211376,47.4658468834702
775,5.61170237451985,9.571011692657388,-1.1012809638008132,14.081433103376424
776,-6.157300500949733,-0.21240104494551146,-3.989633010965947,-10.35933455686119
777,-14.378953842496456,-15.544754829952051,-0.18176219405488672,-30.105470866503392
778,-14.316591290453042,-46.26767298186349,6.634534401206905,-53.949729871109625
779,-6.006141214710049,-73.74504561117169,0.543909769970937,-79.20727705591081
780,5.764572370242903,-81.3094671914081,-1.406381156488239,-76.95127597765344
781,14.214195307160795,-64.37246109665895,0.462098417600771,-49.69616737189739
782,14.474723186891227,-33.20778795149487,-3.6524859039376985,-22.385550668541345
783,6.396060451612057,-6.7195202965442,4.074557083115927,3.7510972381837844
784,-5.367506416284872,0.975085853338392,-2.9442852052361905,-7.336705768182671
785,-14.03874063268961,19.458981472311255,1.565765763023871,6.986006602645515
786,-14.621962897663042,50.959124100744916,-0.9876623631143021,35.34949883996757
787,-6.781166672380599,76.36794991101043,-3.488494359443661,66.09828887918617
788,4.966401429800196,80.27280611987192,4.879101270280372,90.11830881995249
789,13.852721848104245,60.305059349105065,4.383699982186825,78.54148117939614
790,14.758199625407432,28.576876848767707,-8.223062093891384,35.11201438028375
791,7.1611700856396965,4.334148372777665,2.687451866367372,14.182770324784734
792,-4.5615592411886166,-2.2821877089122706,0.8454821199331676,-5.998264830167719
793,-13.656278932025305,-23.665686661238997,-2.6074639147674232,-39.929429508031724
794,-14.883330852356343,-55.513701703908254,3.5189393676710514,-66.87809318859354
795,-7.5357847399646944,-78.50765427081939,-1.7504723847504489,-87.79391139553454
796,4.153284492978478,-78.69972128370479,0.409167251866783,-74.13726953885954
797,13.449559707155842,-55.973397469836634,0.6257105783469761,-41.898127184333816
798,14.997262417609416,-24.11416589711097,-3.5750004631348586,-12.691903942636412
799,7.904728738858736,-2.447408928259566,4.657299245869307,10.114619056468477
800,-3.741884410798391,4.115890600993048,-1.162329944124511,-0.7883237539298544
801,-13.232719729149176,28.107532321481365,-1.7266574517926323,13.148155140539556
802,-15.099908588067173,59.86932615857817,1.2417372980357064,46.011154868546704
803,-8.267724453268887,80.13499417250885,1.0842165275888427,72.95148624682881
804,3.327668571753652,76.61165408482346,-4.612106095682641,75.32721656089447
805,13.005922169321043,51.43651671409214,0.9637967941273328,65.40623567754052
806,15.191192122763603,19.880482571921792,4.135729563224965,39.20740425791036
807,8.624498729914059,1.0850185281829223,3.1964822356159606,12.905999493712942
808,-2.910948672125054,-6.451200861217503,-3.5068220510654964,-12.868971584408053
809,-12.769337692208726,-32.723975374966116,-2.980553887878125,-48.47386695505296
810,-15.271044331113613,-63.96662959571993,-2.832470966970947,-82.07014489380448
811,-8.97478309722498,-81.2277887087996,3.7657592366752457,-86.43681256934933
812,2.4920382924940987,-74.03706521842538,-1.8032382801794782,-73.34826520611077
813,12.523144326985685,-46.756255503736554,3.4767623245779844,-30.756348852172884
814,15.339405124554174,-15.933532664822232,1.442420720861838,0.8482931805937799
815,9.318313967179419,-0.2655467750668876,0.33190301411810086,9.384670206230632
816,-2.071252661438322,9.2562878312846,-3.0145010171667406,4.170534152679538
817,-12.267527333287605,37.45209295277792,-0.9620712052413048,24.22249441424901
818,-15.396223061830254,67.74976510374415,-2.1557525160635915,50.197789525850304
819,-9.654832834013991,81.77114291260253,3.4209168690271174,75.53722694761566
820,1.648908418989349,71.01104674908805,2.518943070112328,75.17889823818973
821,12.002679062196865,41.996406559541846,-1.4980344575903584,52.50105116414836
822,15.441455387595415,12.327113744360716,-3.5899679927176136,24.178601139238516
823,9.984086468202314,-0.00016320205717501303,-0.44871121058852653,9.535212055556611
824,-1.2253233779183514,-12.492917720013702,1.9639827402562695,-11.754258357675784
825,-11.72879881124026,-42.22744004408958,3.5802118085511676,-50.376027046778674
826,-15.47506806466067,-71.16716793097159,-1.6093665998015654,-88.25160259543382
827,-10.305827107291407,-81.75765077783375,-0.36315176025530765,-92.42662964538046
828,0.8008162848064184,-67.57484380022342,-0.15678602090142696,-66.93081353631842
829,11.446092674558377,-37.221847396010325,-0.9900628744722806,-26.765817595924226
830,15.497035799583424,-9.110381886407096,0.29378806427743914,6.680441977453768
831,10.619812642589467,0.2924850303749035,-3.8579561590399396,7.054341513924431
832,-0.3757065797381661,16.11697473612212,2.9749987731588607,18.716266929542815
833,-11.154773387518166,46.9849278921355,2.545577454482689,38.37573195910003
834,-15.507342061720923,74.17225832159905,1.5169720683768981,60.18188832825503
835,-10.925806800839945,81.18749620448237,-0.06557996303771763,70.1961094406047
836,-0.049685843400450735,63.77529237635783,-3.8242896084349596,59.90131692452242
837,10.855060167080058,32.49765603032854,-3.5683771575884404,39.78433903982015
838,15.505979095634556,6.327181668849001,1.9976175624568293,23.830778326940386
839,11.223579322359807,-1.1385278660020675,2.0970012697569658,12.182052726114705
840,0.47504087809146467,-20.07906239363044,2.239091165807336,-17.364930349731637
841,-10.547178546540291,-51.659711164523756,-1.111523724367269,-63.31841343543132
842,-15.492947926957207,-76.72407640532434,1.6657359822557878,-90.55128835002576
843,-11.512906134147318,-80.06845049202259,0.7495313030014026,-90.8318253231685
844,-0.9000384458389558,-59.664180980760264,-5.85146568859773,-66.41568511519695
845,10.231360205976385,-27.88822395841441,-2.8499902892213993,-20.506854041659427
846,15.468258361597167,-4.0154485628815735,5.797094890208391,17.249904688923984
847,11.793569518800956,2.526760007620975,-0.46026933433898526,13.860060192082946
848,1.324358737477881,24.325176793996757,1.0419941333409195,26.691529664815555
849,-9.90784279757147,56.18807180568069,3.413181007874141,49.69341001598337
850,-15.431928978379963,78.78784048703764,-4.7226930968266485,58.63321841183103
851,-12.065358277890706,78.415766415344,-2.8003879103848783,63.55002022706841
852,-1.7476824531532147,55.297544729740935,2.3538098731267363,55.90367214971445
853,9.5768697672843,23.45637848836106,1.5778532771755311,34.61110153282089
854,15.383987115057113,2.2066918663549635,-2.9960167753304874,14.594662206081589
855,12.328067891193447,-4.438259625576391,6.490355234318953,14.380163499936009
856,2.169691042931402,-28.79744270801185,-2.898107613287261,-29.52585927836771
857,-9.23869017141455,-60.50828752428296,-0.2711720957497065,-70.01814979144721
858,-15.324468847753781,-80.33542112697867,-5.5131772517376385,-101.1730672264701
859,-12.58150067044996,-76.25197032694497,1.7075825499754946,-87.12588844741943
860,-2.5900669468427386,-50.73490158490804,2.4826352707002917,-50.842333261050484
861,8.893558488910806,-19.262526394036183,2.2545026877616565,-8.11446521736372
862,15.253418963755388,-0.9255652269361456,1.4057122852507171,15.73356602206996
863,12.825465908391125,6.846972669490806,-3.187719296309763,16.48471928157217
864,3.008493833172759,33.43490242460178,-1.506405179710798,34.93699107806374
865,-8.54173443041404,64.56147307812178,-1.056721895342534,54.963016752365206
866,-15.170890927900036,81.34572454956547,2.200103147946085,68.37493676961152
867,-13.059780021841277,73.6065551190918,0.3639311771203951,60.91070627437091
868,-3.424656836948976,46.03844111367576,1.6548784426618228,44.26866271938861
869,8.183482742469279,15.363830560913252,-3.9652497962083944,19.582063507174137
870,15.076946842286288,0.18953060888247786,4.129300388004818,19.395777839173583
871,13.284266690077114,-9.720067989194586,-1.4310850880029145,2.1331136128796135
872,3.8382427966543857,-38.174346614318225,-0.610584488927355,-34.9466883065912
873,-7.819073008490788,-68.29238288952553,-1.7142217067256413,-77.82567760474195
874,-14.971657399585224,-81.80498015499225,1.7859736024456196,-94.99066395213185
875,-13.498756987675575,-70.51557823090411,-1.3917440157359455,-85.40607923431564
876,-4.248940490318595,-41.27217683537398,0.845143697738159,-44.67597362795442
877,7.448779445513214,-11.813430846671896,-0.8364414023905937,-5.201092803549275
878,14.855101829729701,0.008620283631689008,4.600862537179919,19.464584650541312
879,13.703089511272488,13.018384828651385,-1.9919923440358673,24.729481995888005
880,4.656440869053282,42.95117588277336,-2.2045954427323795,45.40302130909427
881,-7.072880698423947,71.65016405154589,2.0453661413936848,66.62264949451563
882,-14.727367840461625,81.70692821473551,-2.4346863924285977,64.54487398184529
883,-13.897110501258894,67.02117017959743,1.8044590797693212,54.92851875810786
884,-5.060437290050038,36.50107370655128,-2.1508139879277572,29.289822428573483
885,6.691659629898709,8.65971977629899,-0.10651486303999676,15.244864543157702
886,14.588551551261713,-0.38530008831226165,0.422356791540816,14.625608254490267
887,14.080673957376547,-16.696966593416978,2.4731763188325826,-0.143116317207848
888,5.460625747112494,-47.700281270886265,1.5968497255557217,-40.64280579821805
889,-6.305403107747162,-74.58904946136384,1.2810098381717112,-79.6134427309393
890,-14.438757420896117,-81.05290519267278,-5.924054093227728,-101.41571670679663
891,-14.253641748774623,-63.17096031470188,-2.736344330024755,-80.16094639350125
892,-5.856705099843562,-31.790162638079543,5.832527208183611,-31.814340529739493
893,5.914401788634704,-5.945682944107655,-1.1846061056511437,-1.2158872611240945
894,14.278098169032406,1.3144358159816578,-1.316945706551248,14.275588278462816
895,14.415883717660648,20.705673616328365,2.153162835871713,37.27472016986073
896,6.2483772996158615,52.35693170055594,-0.9546592074864587,57.65064979268534
897,-5.518949899978831,77.0689816333229,1.648075994366142,73.19810772771021
898,-14.106694691274017,79.85182552886138,-0.20251407422860757,65.54261676335877
899,-14.567277777441392,59.01742762226877,-1.7447079002210326,42.70544194460635
900,-6.635347614176022,27.20365411326789,-2.4959020763063,18.072404422785567
901,5.119345018241947,3.708313113112439,4.319589746660626,13.147247878015012
902,13.924675968271705,-2.783363195702418,0.3555878078568333,11.496900580426122
903,14.707710004506787,-24.98986656931837,-4.530526679716425,-14.812683244528008
904,7.017324849732392,-56.85765626980128,1.2181383122303961,-48.6221931078385
905,-4.715887844682773,-79.05615868897095,2.3092831958093414,-81.46276333784438
906,-13.732178968470102,-78.12006013427715,0.6545589162261317,-91.19768018652113
907,-14.837074724103159,-54.617185427776946,-0.424343957685962,-69.87860410956607
908,-7.394021569461703,-22.80406298853778,-3.8222660198831617,-34.020350577882645
909,4.308881979715444,-1.9781059976428708,4.971780205799775,7.302556187872349
910,13.52934854532901,4.7720605086123244,-0.8857839712945035,17.41562508264683
911,14.955274589629699,29.49115120631828,-3.3896424680160138,41.05678332793196
912,7.76515431021623,61.14110937144947,2.08952394117949,70.99578762284519
913,-3.898633694028247,80.52349508215694,2.2687907589429095,78.8936521470716
914,-13.316337328131317,75.88121325263084,-6.022339672680146,56.54253625181938
915,-15.062220656016517,50.03020974730458,5.309508405611148,40.27749749689921
916,-8.130443795629587,18.65135640578929,0.516570765854545,11.037483376014249
917,3.4854516983312536,0.7786446018130966,-5.91634212142024,-1.6522458212758897
918,13.093305607237262,-7.253421487208342,3.5317463090376346,9.371630429066556
919,15.157832446727296,-34.14817428634484,3.4008177092086354,-15.589524130408908
920,8.489615146657293,-65.14890684373415,-2.1127095035198744,-58.77200120059673
921,-3.0696469106133697,-81.4509907794208,-2.3231166521554245,-86.8437543421896
922,-12.860421213227186,-73.16580073069522,1.3086512658463687,-84.71757067807604
923,-15.242038014147461,-45.31902180468023,-1.379068731062277,-61.94012854988997
924,-8.842398087841147,-14.802136430487652,3.1835778429222312,-20.460956675406564
925,2.6515322228349825,-0.12627777934109377,-3.535443041709778,-1.0101885982158896
926,12.617859390964423,10.193624778166896,0.9243900346762159,23.735874203807533
927,15.314773993840987,38.89745982812737,0.07506628517905815,54.28730010714741
928,9.188527151079793,68.82642175591008,4.142710787120233,82.15765969411011
929,-2.231422265151769,81.82600386370765,-0.18459006814019172,79.4099915304157
930,-12.365802667558205,70.01083408235434,-1.7964700236881315,55.848561391108
931,-15.375985652187392,40.547835857061855,-5.879596425902453,19.29225377897201
932,-9.527741875205972,11.308868556331378,1.9631047606056506,3.7442314417310563
933,1.809633168819503,-0.029897396016249078,-2.1153889475203913,-0.3356531747171374
934,12.104440714800495,-13.552594932899554,7.761101688256292,6.312947470157233
935,15.425626927630484,-43.674274298050335,-0.9280687018539978,-29.17671607227385
936,9.859787002340758,-72.12352898218123,0.08456641680899955,-62.17917556303147
937,-1.386482328974753,-81.64342284574518,0.5530914744338127,-82.47681370028612
938,-11.833970206839641,-66.45931601565175,-5.124984015707797,-83.41827023819918
939,-15.46366046524215,-35.78168394415048,2.6374204864109565,-48.60792392298167
940,-10.184412669434545,-8.219166592044,-3.3903861243948623,-21.793965385873406
941,0.9622881653508041,0.49081713212370026,2.47092218327679,3.9240274807512945
942,11.554594671918759,17.284548642419725,1.5223489265102945,30.36149224084878
943,15.49005764489982,48.41350893873919,-2.1610031041983717,61.74256347944064
944,10.50137459656695,74.99528841533142,0.06685104524586262,85.56351405714423
945,-0.5373698828917153,80.90573633447465,3.446336694121772,83.81470314570471
946,-11.266524339364484,62.55965429890706,2.3205833502658613,53.613713309808446
947,-15.504798602802895,31.08552949094064,-4.231204777069519,11.349526111068226
948,-10.81043427101,5.57514367742233,-3.857042926520987,-9.092333520108657
949,0.11204723110063085,-1.502754576768035,-0.8144683930574516,-2.2051757387248556
950,10.969975981082165,-21.33861877128533,2.2492997327635376,-8.119343057439627
951,15.507872246432743,-53.05056721198418,6.732217239770925,-30.81047772578051
952,11.111359126203856,-77.40255750767295,-1.4782231667697754,-67.76942154823888
953,0.31335973589459115,-79.62299911690513,-3.6905095708230413,-83.00014895183358
954,-10.665172748894049,-58.365001954947274,-0.9927845473140872,-70.02295925115541
955,-15.499276262876327,-26.523381845677722,-0.1111587718501236,-42.13381688040417
956,-11.403922717100782,-3.4128382744081946,0.6499235294896806,-14.166837462019297
957,-0.7385309006317748,3.0519168581555034,2.229264283111935,4.5426502406356635
958,10.352344006314894,25.659547684924306,3.9309637810244276,39.94285547226363
959,15.479017120592317,57.52224526007965,-7.3630115954985955,65.63825078517337
960,11.687904890405084,79.31252479033546,-1.9038736595775674,89.09655602116297
961,1.1631463229767152,77.81269510973839,1.9439933040998991,80.919834736815
962,-10.031725156117913,53.932532776782864,2.6407365377789875,46.541544158443934
963,-15.447110064513558,22.157423822036733,-0.5390778144022724,6.171235943120903
964,-11.963091950536782,1.7617229569810615,4.39495481673283,-5.80641417682289
965,-1.5868864813274308,-5.117188642677313,-1.0841513450063132,-7.788226469011057
966,9.703557462852741,-30.188440420155217,-5.780485296054075,-26.26536825335655
967,15.403579104607534,-61.767593384655676,1.8658547167845978,-44.49815956326354
968,12.22927681998498,-80.69915709891896,-2.5461099912283625,-71.01599027016235
969,2.009432512377525,-75.4994990507358,3.1079571471435434,-70.38210939121474
970,-9.368087871804782,-49.32266203951578,0.06795029659389713,-58.62279961472666
971,-15.348456997790542,-18.047164137285005,2.4024048534748697,-30.993216281600674
972,-12.486259195436643,-0.6443026951966412,-5.375420072597619,-18.5059819632309
973,-2.430466451399067,7.670419940340333,2.6877749941170883,7.927728483058354
974,9.025568822923285,34.86356743313013,2.4670099973993858,46.3561462534528
975,15.281785223301258,65.72874680097479,-1.4192351396665497,79.59129688460949
976,12.733845698363362,81.54355440974973,0.3010434037384149,94.57844351185152
977,2.8496714718435965,72.71494017803803,0.3447788932567527,75.90939054313839
978,-8.676258060579855,44.59822303031877,-2.5912833311781496,33.33068163856077
979,-15.203613951413931,14.248626298771187,-3.0330342653805626,-3.988021918023307
980,-12.971850020798257,0.07580810878553187,2.7775989714420373,-10.118442940570688
981,-3.2667321230831634,-10.676809793694211,2.9724783425414216,-10.971063574235952
982,8.320418440161648,-39.62120598303067,-1.0433651530900467,-32.34415269595907
983,15.114002005791518,-69.35171434435344,1.189979365038656,-53.04773297352327
984,13.200093065138171,-81.83420745028204,-1.4617525017418957,-70.09586688688576
985,3.6813345682330754,-69.49697248152515,0.8482678869338298,-64.96737002635825
986,-7.958317729911935,-39.82361062054029,-1.9244183762141556,-49.70634672666638
987,-15.013016819153362,-10.81358499443436,0.3744625068009341,-25.452139306786787
988,-13.41840307912269,0.06398787133182972,-0.02597441712199172,-13.380389624912853
989,-4.093166820092487,14.095380620550916,-1.699936737721561,8.302277062736866
990,7.590228409623647,44.39650868338342,3.2986446139622947,55.28538170696937
991,14.90073438257971,72.58711437849543,-0.9541553882918754,86.53369337278326
992,13.626615785239204,81.56715457234708,1.969655498825313,97.1634258564116
993,4.50191897634995,65.88945738376393,-4.32630330580547,66.06507305430841
994,-7.216427465207093,35.06390355311733,2.497640607120655,30.34511669503089
995,-14.777239188206556,7.7888603953905395,-0.12683432667008016,-7.115213119486096
996,-13.824574503993864,-0.6090030945926463,1.045790693860612,-13.387786904725898
997,-4.907283452128627,-17.87953674507866,-0.6363223987874782,-23.423142595994765
998,6.837196180844641,-49.12438738247871,0.9493540811841924,-41.337837120449876
999,14.642624165824223,-75.39084787523967,-5.926092814376191,-66.67431652379165
1000,14.012130272046667,-80.7460357500628,1.529864904274793,-65.20404057374135
1001,5.308955211880651,-61.94156590170595,3.6934957675699978,-52.9391149222553
1002,-6.452819926936277,-30.383977408753243,3.2158535099801866,-33.62094382570933
1003,-14.496990612871942,-5.215679989390591,-0.5760008955992422,-20.288671497861777
1004,-14.189141954201164,1.7034251325186132,-7.076285871172424,-19.562002692854975
1005,-5.706631998710936,21.977699504436785,0.5754280609767842,16.846495566702632
1006,6.063587945559936,53.74040032543587,5.461176651736998,65.26516492273281
1007,14.340448118082694,77.72469949146478,-1.2654770190682292,90.79967059047924
1008,14.355476349793232,79.38204296639374,-2.5939954520870927,91.14352386409988
1009,6.10001456224535,57.707108437715995,-0.6271450411393834,63.17997795882196
1010,-5.669793132403544,25.84762034120699,4.113770916108017,24.291598124911463
1011,-14.173114479249785,3.129116643472938,-0.6886007790343882,-11.732598614811234
1012,-14.511008292642515,-3.3323368349071565,-3.6113537885178824,-21.454698916067553
1013,-6.4888068831829075,-26.334010274335316,6.042092896638867,-26.780724260879357
1014,5.271731816981272,-58.18163050582059,-5.105236881585741,-58.01513557042506
1015,13.995115614432756,-79.55685845042899,-4.911643836401318,-70.47338667239754
1016,14.655620745430168,-77.49376766461039,8.763887390781822,-54.0742595283984
1017,6.872716396371228,-53.243801335058166,-2.312811416177094,-48.683896354864025
1018,-4.869703539341928,-21.516663634388824,2.9157644162841665,-23.470602757446585
1019,-13.806585467292985,-1.557610555072052,-2.70001821849814,-18.064214240863176
1020,-14.7892048876868,5.473535870583269,1.5432253133121099,-7.772443703791421
1021,-7.251454211260854,30.88909183114296,-4.9137761674091385,18.723861452472967
1022,4.464010824341069,62.387543234647126,1.6674653221236602,68.51901938111186
1023,13.607665906098713,80.86235212782681,-1.7452763546523982,92.72474167927312
1024,14.91166019781831,75.1069473438888,4.616163199427301,94.63477074113442
1025,7.6247353286836095,48.612480194755946,-1.3166316156626154,54.920583907776944
1026,-4.054958954631706,17.45013893193055,2.3946540194849675,15.78983399678381
1027,-13.398506617269602,0.5225816075168174,-4.435041100678643,-17.310966110431426
1028,-15.022894528535524,-8.097837348783711,1.108908675259069,-22.011823202060167
1029,-7.99227885572222,-35.58085767311847,2.0526343901850503,-41.520502138655644
1030,3.642855740514535,-66.30081123802968,-0.9687393927201581,-63.626694890235306
1031,13.179264992540913,-81.62338643271146,1.4287561169611356,-67.01536532320941
1032,15.122824176339392,-72.25411475301958,-2.980733539810761,-60.11202411649095
1033,8.353808216978907,-43.87627067646079,-1.2455253862677411,-36.76798784574963
1034,-3.228011288417735,-13.70347362626598,-1.093907722598311,-18.025392637282025
1035,-12.950106010575336,-0.03813741353765195,2.645966319319216,-10.342277104793771
1036,-15.211373944470736,11.169471613949536,4.178320713479824,0.13641838295862385
1037,-8.70905136269754,40.34535826950064,1.5374390805789033,33.173745987382006
1038,2.810737767542815,69.86809603724355,-4.068830022483727,68.61000378230264
1039,12.711202112946305,81.82958834385326,-2.0775286879958523,92.46326176880372
1040,15.288477199457722,68.97415446375481,-4.07050592063952,80.19212574257301
1041,9.057740973297076,39.09972808547268,3.8361499063325883,51.993618965102335
1042,-2.391349175181202,10.327735374283018,2.1226397944722364,10.059025993574052
1043,-12.462733073864234,-0.11088102621307484,0.9556777377995231,-11.617936362277787
1044,-15.354075921414847,-14.646571791958637,4.10860526485009,-25.89204244852339
1045,-9.399614661265016,-45.11765270300758,-8.536528442105386,-63.053795806377984
1046,1.9701610995413643,-73.04077496084315,0.1420548091017844,-70.92855905220001
1047,12.204885865657292,-81.47814729569896,-1.593341114106049,-70.86660254414772
1048,15.408120747457353,-65.31177286777324,8.315082239100928,-41.588569881214966
1049,9.734415167493486,-34.3479574734121,0.28850391299554734,-24.325038392923066
1050,-1.5474904836043675,-7.368936036858328,-5.921608725815473,-14.838035246278167
1051,-11.937854517573532,0.7398209382825337,0.34416659986353465,-10.853866979427464
1052,-15.45057100901632,18.48174444241296,-0.4526864100782634,2.578487023318377
1053,-10.06189055560931,49.83269382509547,2.1903155121501303,41.96111878163629
1054,1.123655385736453,75.77560387959521,-0.06252823023308057,76.83673103509858
1055,11.66183996989861,80.5738534868383,-1.169949027692197,91.06574442904471
1056,15.481394762397699,61.31688882131217,1.241805921912419,78.04008950562228
1057,10.38179440136864,29.685726245806286,-0.9075532850610274,39.1599673621139
1058,-0.6989747405730091,4.8674045297152,0.3529013501171844,4.521331139259376
1059,-11.377049922748837,-1.9163845965518942,2.8110051998561647,-10.482429319444567
1060,-15.500568812819854,-22.622715538934116,-3.58095348001773,-41.7042378317717
1061,-10.693885978090464,-54.42621485914419,-0.7797011434841468,-65.89980198071879
1062,0.27376811902121995,-78.03530663097222,0.8887069570515997,-76.8728315548994
1063,11.083698679777472,-79.1290325888173,-0.4928992167903562,-68.53823312583019
1064,15.508078731867554,-57.04395324302466,0.6500607961412856,-40.88581371501582
1065,10.997930437802703,-25.176581371823655,3.6858504202425277,-10.492800513778425
1066,0.1516445122160822,-2.857237133758732,-0.05115038041812166,-2.7567430019607717
1067,-10.782006986911849,3.624535247186636,-3.898724228292781,-11.056195968017995
1068,-15.503918868354626,27.013042972640978,-2.094446673881348,9.414677430405003
1069,-11.293698987809949,58.83560536709241,2.5883424859283037,50.13024886521077
1070,-0.5769430311888786,79.78908309930829,0.9090156666970767,80.12115573481648
1071,10.472201866409204,77.1633777452385,-2.8365401202773843,84.79903949137032
1072,15.488092352561427,52.5512069391248,0.7006955066707788,68.73999479835702
1073,11.580969063482362,20.88198322875466,2.513183169474448,34.976135461711465
1074,1.001807402492985,1.365832757212398,-1.8039488780332857,0.5636912816720971
1075,-10.154516445361532,-5.840990519272124,6.094399061506995,-9.901107903126661
1076,-15.460611093892563,-31.592885867247322,-1.5516434393797227,-48.60514040051961
1077,-11.85952449479358,-63.00076463986311,-2.9625912498727174,-77.8228803845294
1078,-1.425917916742187,-81.01302902638093,-4.713774699332964,-87.15272164245609
1079,9.829189781254131,-74.70368115100545,-3.386951424679556,-68.26144279443088
1080,15.421495771912465,-47.89988677173234,7.171411000180948,-25.306979999638934
1081,12.129155669620005,-16.8604678870995,3.5679055177327914,-1.1634066997467034
1082,1.8489554320510977,-0.41351948405729205,-1.9583121543491722,-0.5228762063553665
1083,-9.496466681422504,8.53553976731502,-2.053829924370467,-3.014756838477951
1084,-15.370775820783185,36.29982021995443,0.871447369697561,21.8004917688688
1085,-12.389659691314174,66.86492087979829,1.6900297276450909,56.16529091612921
1086,-2.270601613962803,81.69046183033069,-0.4826996191626254,78.93716059720526
1087,9.156597518997769,71.78346887035792,-4.0833981520858025,76.85666823726989
1088,15.308489407115278,43.15339099048753,4.147189118959553,62.609069516562364
1089,12.64084053138389,13.166849254390964,-4.314370609929729,21.493319175845127
1090,2.6905391749945826,0.013277498941815635,0.9487444048083719,3.65256107874477
1091,-8.809838044501628,-11.67145584723918,2.042935883699655,-18.438358008041153
1092,-15.234683401247544,-41.06968975073521,2.6713057182724382,-53.633067433710316
1093,-12.882509177003064,-70.37540500948886,-2.325482894270916,-85.58339708076284
1094,-3.108452113395786,-81.81214799196941,0.35003180985511545,-84.57056829551009
1095,8.456449193394887,-68.44254387116776,-1.7875938117451262,-61.773688489517994
1096,15.149413341977242,-38.37641510412568,0.5659720751713534,-22.66102968697708
1097,13.114483773243293,-9.851471952745353,-0.9169356033101554,2.346076217187785
1098,3.5240259507184253,0.17056216515627964,1.1166454960964216,4.811233611971127
1099,-8.096696889916764,15.205995713342665,-0.5959460118672412,6.51335281155866
1100,-15.052743394821597,45.837480362859516,-1.0343738188605538,29.750363149177364
1101,-13.33658975980399,73.48436855984414,3.703818876799319,63.85159767683947
1102,-3.936947969341671,81.37642890914194,1.4127777327677467,78.85225867256801
1103,7.73085184621112,64.7264435040157,-4.25733707236069,68.19995827786614
1104,14.944746303522313,33.63407007015361,1.9771006021787993,50.55591697585473
1105,13.548660002834435,6.959525113478577,0.0149576996174752,20.523142815930488
1106,4.346907446468323,-0.8832296671436947,-2.8989702912606328,0.5647074880639953
1107,-7.359189359761305,-19.090983012945692,-2.1505733412722567,-28.600745713979254
1108,-14.82550333561378,-50.53820629560079,1.1345308017947504,-64.22917882941981
1109,-13.750534919994633,-76.14943585252078,4.938136139940478,-84.96183463257493
1110,-4.753595888825834,-80.38924350374447,0.13839436759848917,-85.0044450249718
1111,6.981989105469658,-60.68581882071867,-0.6619880354984146,-54.36581775074743
1112,14.695104221070421,-28.99099482193774,-2.7852985804119905,-17.08118918127931
1113,13.942062601017074,-4.530426441901666,5.181685261415947,14.593321420531357
1114,5.156707264585474,2.141566231055066,-5.866092229233429,1.4321812664071114
1115,-6.59953492539215,23.27346473790791,-2.5756475248841246,14.098282287631637
1116,-14.553647084833427,55.1077958906957,7.5678713116930005,48.122020117555266
1117,-14.123098921898292,78.33428158728985,-1.1544038470285163,63.05677881836304
1118,-5.555938233650363,78.86404727325224,-2.4427190083129497,70.86539003128892
1119,6.212114615148089,56.37574419224181,-3.3207180845312547,59.26714072285864
1120,14.401238372972026,24.51047522953483,0.777073577359537,39.688787179866395
1121,14.293507653351746,2.5972849476016595,4.847429348350006,21.73822194930341
1122,5.950988375917977,-3.9284205250652144,-0.6416266510081908,1.380941199844572
1123,-5.820019707354786,-27.696432982737765,1.2316964105548274,-32.284756279537724
1124,-14.237992772583137,-59.48396489948432,0.9285018567933739,-72.79345581527409
1125,-14.453160563319955,-80.0091259617848,-2.161837302774474,-96.62412382787923
1126,-6.341560417345373,-76.82162889010924,-4.537606883640064,-87.70079619109468
1127,5.423545252461563,-51.85496663608779,-1.695367757791035,-48.126789141417255
1128,14.064033125584778,-20.25358150299634,5.3381807982012806,-0.8513675792102813
1129,14.601937513392713,-1.1864496632470787,0.680060838401537,14.095548688547172
