Time,Trend,Seasonal,Noise,Combined
815,18.70593543436021,4085.3604429343236,5.554700239625028,4109.621078608309
816,45.439474589821295,313.23443398148055,0.0,358.67390857130187
817,-62.38592109708783,-4611.012633894799,4.5184384788528416,-4668.880116513034
818,14.530764144308947,7424.704408644418,0.0,7439.235172788727
819,48.41781131559007,-7848.7035283091,8.526572689213511,-7791.759144304296
820,-61.07376058468486,5746.542932887711,0.0,5685.4691723030255
821,10.29107585345073,-1794.8176028940452,0.0,-1784.5265270405944
822,51.18117160115601,-2734.5822319404315,2.2447793296657035,-2681.1562810096098
823,-59.49043086236619,6383.837792373158,0.0,6324.347361510791
824,6.005694897631772,-7978.410843704747,1.6229086933806625,-7970.782240113735
825,53.717286049347955,7005.076980081826,0.0,7058.7942661311745
826,-57.642961958290314,-3777.1104622462844,0.0,-3834.753424204575
827,1.6936484880271847,-666.5452779865147,4.886906277567879,-659.9647232209197
828,56.0148942408862,4895.668793443952,4.886906277567879,4956.570593962406
829,-55.53955668661005,-7549.087322747262,4.886906277567879,-7599.739973156305
830,-2.6259177683655572,7772.779692614462,4.886906277567879,7775.0406811236635
831,58.06379473116967,-5494.748960965569,4.886906277567879,-5431.798259956831
832,-53.18955422553789,1448.1951325227935,0.0,1395.0055782972556
833,-6.933824876218331,3064.470352471616,0.0,3057.5365275953977
834,59.85489034410932,-6590.814781438423,1.8981358786058522,-6529.061755215707
835,-50.60338865191091,7995.859720570827,1.8981358786058522,7947.154467797523
836,-11.210945607614107,-6827.381702601937,0.0,-6838.592648209551
837,61.38022856518676,3461.4634890107745,5.250409886458298,3528.0941274624197
838,-47.79254261340951,1018.5507774687717,0.0,970.7582348553622
839,-15.438289425612659,-5170.737405596238,0.0,-5186.1756950218505
840,62.633036849919634,7658.686305264117,6.242927909356877,7727.5622700233935
841,-44.769496344938545,-7681.633852153459,0.0,-7726.4033484983975
842,-19.597086805567844,5232.194218999568,7.809845608312984,5220.406977802313
843,63.60775269438656,-1098.7365553684263,0.0,-1035.1288026740397
844,-41.54767225737646,-3388.357095869209,0.0,-3429.9047681265856
845,-23.66887257047197,6784.8844943444765,0.0,6761.215621774005
846,64.30004833296053,-7997.649718684256,2.5143763285602194,-7930.835294022735
847,-38.14137533971498,6636.31586260404,2.5143763285602194,6600.688863592886
848,-27.63556787732855,-3139.0376778547225,0.0,-3166.673245732051
849,64.70684995343855,-1368.561574231724,6.188246640337556,-1297.666477637948
850,-34.56572964580404,5435.679783306501,0.0,5401.114053660697
851,-31.479560488134627,-7753.286720466168,2.9210535971568055,-7781.845227357146
852,64.82635134530729,7575.4445045129,0.0,7640.270855858207
853,-30.836611142809808,-4959.392887204727,0.0,-4990.229498347537
854,-35.183782967047755,747.1262418026063,4.695120564560051,716.6375794001186
855,64.65802191903524,3705.608170959815,0.0,3770.2661928788502
856,-26.970577221046245,-6965.666870133503,2.012138964046755,-6990.625308390502
857,-38.73178846279688,7983.777332560396,2.012138964046755,7947.0576830616465
858,64.20260906199611,-6432.25363834124,0.0,-6368.051029279243
859,-22.984793180399453,2810.464458900723,0.0,2787.4796657203237
860,-42.10782373147091,1715.892216451532,5.796311636793548,1679.5807043568545
861,63.46213481995176,-5689.977070477463,0.0,-5626.514935657511
862,-18.89695601338324,7832.703305419424,0.0,7813.806349406042
863,-45.29689908179014,-7454.419608083457,6.325896373874665,-7493.390610791373
864,62.43988691946633,4676.879212444727,6.325896373874665,4745.644995738068
865,-14.725215831669644,-394.052776100286,6.325896373874665,-402.45209555808094
866,-48.284854930070736,-4015.6022816861505,0.0,-4063.887136616221
867,61.140404169823384,7132.807869414866,1.8125229040243316,7195.760796488714
868,-10.488095278669181,-7954.269729510818,1.8125229040243316,-7962.945301885463
869,-51.05842466789176,6215.5946598394985,0.0,6164.536235171607
870,59.569456310877584,-2476.387301191102,5.261814186967558,-2411.5560306932566
871,-6.2044072880050605,-2059.8625010476435,5.261814186967558,-2060.805094148681
872,-53.60529356816513,5933.131258073686,5.261814186967558,5884.787778692488
873,57.73401839518261,-7896.7805327987235,0.0,-7839.046514403541
874,-1.8931715554342843,7318.7961747994905,3.5375976994042078,7320.440600943461
875,-55.91415346154228,-4385.2064619770745,0.0,-4441.120615438616
876,55.642239818320164,40.20760793459888,0.0,95.84984775291905
877,2.4264699119399045,4317.732343836694,0.0,4320.158813748634
878,-57.97475294534062,-7285.980167706419,8.204019992397223,-7335.750900659362
879,53.30340813629563,7909.18469643957,0.0,7962.488104575866
880,6.7353377848505165,-5986.763226272837,1.3224288338378152,-5978.705459654148
881,-59.777942900241506,2137.460452535279,0.0,2077.682509635037
882,50.72790782715928,2399.798805774391,7.147763414336111,2457.6744770158866
883,11.014300569092144,-6164.666159409205,0.0,-6153.651858840112
884,-61.315717111878,7945.392915468295,0.0,7884.077198356416
885,47.927174184518044,-7168.839805981185,2.8202181940212316,-7118.092413602646
886,15.244359550350266,4084.945839949248,0.0,4100.190199499598
887,-62.581247819831965,313.71630173976706,0.0,251.1350539199351
888,44.91364254429671,-4611.40667394324,0.0,-4566.4930313989435
889,19.406733147185466,7424.883796458057,0.0,7444.290529605242
890,-63.568916032266074,-7848.610526674836,7.468808383612881,-7904.71063432349
891,41.70069307113641,5746.207475027133,7.468808383612881,5795.376976481883
892,23.482940304551622,-1794.3476582482783,7.468808383612881,-1763.3959095601138
893,-64.27433647461625,-2735.0354084248634,0.0,-2799.3097448994795
894,38.30259135151205,6384.128342698858,4.909265981152385,6427.340200031523
895,27.454882548345715,-7978.445252232434,0.0,-7950.990369684088
896,-64.6943770603639,7004.844172188004,0.6293749757111254,6940.779170103352
897,34.73442505202426,-3776.6853687676967,0.6293749757111254,-3741.3215687399615
898,31.30492434360528,-667.0258377628501,0.6293749757111254,-635.0915384435336
899,-64.82717279743589,4896.050148018049,0.6293749757111254,4831.852350196325
900,31.012036931118192,-7549.246730502142,0.0,-7518.234693571024
901,35.015971397175214,7772.665847057634,0.0,7807.681818454809
902,-64.6721340690966,-5494.398504079794,4.745055739724932,-5554.325582409166
903,27.151954496451516,1447.7208612895788,0.0,1474.8728157860303
904,38.5715465552449,3064.9157905635434,0.0,3103.487337118788
905,-64.22994925164816,-6591.088019047012,2.449955373430665,-6652.86801292523
906,23.171316621856345,7995.872814274981,0.0,8019.044130896837
907,41.95586296480328,-6827.130438102079,0.0,-6785.1745751372755
908,-63.50258165808192,3461.028737530423,3.6371543695634427,3401.1633102419046
909,19.087797452008626,1019.0290881476867,0.0,1038.1168855996953
910,45.15389416607288,-5171.105327861349,0.8588602753710947,-5125.092573419905
911,-62.49326082078816,7658.825420780337,0.8588602753710947,7597.191020234919
912,14.919527926123552,-7681.499385626174,0.8588602753710947,-7665.72099742468
913,48.15144081082572,5231.829449414032,0.8588602753710947,5280.839750500229
914,-61.20646815281291,-1098.2588863479175,0.8588602753710947,-1158.6064942253593
915,10.685015277802412,-3388.793923234534,0.8588602753710947,-3377.2500476813602
916,50.93519370817947,6785.139884134698,0.0,6836.075077842877
917,-59.64791704959745,-7997.641471922516,7.406201218337283,-8049.883187753776
918,6.403060861968015,6636.046633567852,0.0,6642.44969442982
919,53.49279291658711,-3138.594119778329,0.0,-3085.101326861742
920,-57.824527521752344,-1369.0366991023225,7.335651354467127,-1419.5255752696078
921,2.0926766758500803,5436.033552733458,7.335651354467127,5445.461880763775
922,55.8128826241468,-7753.405271303604,7.335651354467127,-7690.256737324991
923,-55.74439546992133,7575.289680350826,7.335651354467127,7526.880936235371
924,-2.226999052932006,-4959.014519274471,7.335651354467127,-4953.905866972937
925,57.885161567486044,746.646110449093,7.335651354467127,811.8669233710463
926,-53.4167567384882,3706.0355321274583,0.0,3652.61877538897
927,-6.5367868434590175,-6965.903911956794,7.686931068125855,-6964.753767732127
928,59.700428769975744,7983.747761483,0.0,8043.448190252976
929,-50.85194610921124,-6431.966972019696,7.516262262665625,-6475.302655866241
930,-10.817551117065529,2810.0129628806126,0.0,2799.195411763547
931,61.250624394479026,1716.3632250419193,0.0,1777.6138494363984
932,-48.061351412978226,-5690.315994253642,0.806046100031904,-5737.571299566588
933,-15.050285160315257,7832.801059411275,0.0,7817.75077425096
934,62.52886552860682,-7454.2447294901085,8.120608008919202,-7383.595255952582
935,-45.0573629685075,4676.4879871554285,0.0,4631.430624186921
936,-19.21619551579228,-393.57112269022565,2.2998606258498455,-410.4874575801681
937,63.52947674605695,-4016.019339723381,2.2998606258498455,-3950.1900023514745
938,-41.853318568744584,7133.026099054831,2.2998606258498455,7093.472641111936
939,-23.296785423768807,-7954.218892028978,0.0,-7977.515677452747
940,64.24801530496006,6215.291117632289,2.025628044469018,6281.564760981718
941,-38.46344426030774,-2475.9287514250577,0.0,-2514.3921956853656
942,-27.273936951064986,-2060.3284709471386,6.139781714107147,-2081.4626261840963
943,64.68129087396196,5933.454672459788,6.139781714107147,6004.275745047857
944,-34.90279118094123,-7896.857298506173,0.0,-7931.7600896871145
945,-31.129991433353496,7318.6015842524475,0.0,7287.471592819094
946,64.82737969738454,-4384.803145493925,0.0,-4319.97576579654
947,-31.187168729821927,39.72537572520353,3.6016824562551504,12.139889451636751
948,-34.84782788058324,4318.138281988158,0.0,4283.290454107575
949,64.68563313672261,-7286.179157787942,0.0,-7221.49352465122
950,-27.3330743748439,7909.112692112056,3.5674470649018115,7885.347064802114
951,-38.41093899503529,-5986.443402628938,0.0,-6024.854341623974
952,64.2566805507127,2136.9957470349523,0.0,2201.252427585665
953,-23.357620402598016,2400.258824439952,0.0,2376.901204037354
954,-41.80350446265014,-6164.9734310391095,0.0,-6206.77693550176
955,63.5424265008674,7945.448542555427,0.0,8008.9909690562945
956,-19.27845794108726,-7168.625884561395,8.586238188184822,-7179.318104314297
957,-45.01046119799893,4084.531222116505,0.0,4039.520760918506
958,62.54604229507649,314.19816835778005,1.1936208360961063,377.9378314889526
959,-15.11369858562024,-4611.800697230471,1.1936208360961063,-4625.720774979995
960,-48.017570223232035,7425.063157284263,0.0,7377.045587061031
961,61.27195190737649,-7848.5174965130045,0.2622274291673847,-7786.983317176461
962,-10.881833984543135,5745.871996280652,0.2622274291673847,5735.252389725276
963,-50.81147989023074,-1793.8777070805452,0.0,-1844.6891869707758
964,59.725812334729405,-2735.488574968185,1.064344251371316,-2674.698418382084
965,-6.601653735374724,6384.418869819986,0.0,6377.817216084612
966,-53.37978516110372,-7978.4796317606415,0.0,-8031.859416921745
967,57.91448848020197,7004.611338833477,0.0,7062.525827313679
968,-2.2921619579950154,-3776.2602615618844,8.613412524820045,-3769.9390109950596
969,-55.711082688732596,-667.5063951147278,0.0,-723.2174778034604
970,55.84602267251001,4896.431484796335,4.054267731115629,4956.331775199961
971,2.0275070822966264,-7549.406110817563,0.0,-7547.378603735267
972,-57.79502144670941,7772.5519732492785,0.0,7714.756951802569
973,53.52959895758733,-5494.048027223375,0.0,-5440.518428265788
974,6.338173934277912,1447.2465847942924,0.0,1453.5847587285703
975,-59.62234868850108,3065.361217515335,0.0,3005.738868826834
976,50.975502322201905,-6591.361232698789,0.0,-6540.385730376587
977,10.620699116225907,7995.885878916311,0.0,8006.506578032538
978,-61.18495103005934,-6826.879148787458,0.0,-6888.064099817517
979,48.19507302680941,3460.5939734701733,1.0154110516379975,3509.8044575486206
980,14.856068096221904,1019.5073951227081,0.0,1034.36346321893
981,-62.475890472820716,-5171.473231330897,2.145305943164737,-5231.803815860552
982,45.20065625546333,7658.964508458808,0.0,7704.165164714272
983,19.02547571765735,-7681.364891178728,3.783378897969218,-7658.556036563101
984,-63.4894352096379,5231.4646608122175,0.0,5167.9752256025795
985,42.005547302612065,-1097.7812133355362,3.709604223241048,-1052.066061809683
986,23.110409692844755,-3389.2307382825143,0.0,-3366.1203285896695
987,-64.2210850734528,6785.395249262782,0.0,6721.1741641893295
988,38.623932541239846,-7997.633196091524,0.0,-7959.009263550284
989,27.092732800824344,6635.777380411438,0.0,6662.870113212262
990,-64.66759151834968,-3138.150550293999,0.8694412426945439,-3201.948700569654
991,35.07082643646851,-1369.5118189968443,0.0,-1334.440992560376
992,30.95476341530552,5436.387302401911,0.0,5467.342065817217
993,-64.82697204319184,-7753.523793959521,0.0,-7818.350766002713
994,31.362004878697007,7575.134828654632,0.0,7606.496833533329
995,34.67935401204263,-4958.6361333195455,7.092558858284332,-4916.864220449219
996,-64.69851899394409,746.1659763817244,0.0,681.4674573877803
997,27.513935139662184,3706.4628798246695,0.0,3733.976814964332
998,38.249967304704384,-6966.140928460918,3.531654473541641,-6924.3593066826725
999,-64.28280270578088,7983.718161386852,0.0,7919.435358681071
1000,23.543702756931157,-6431.680282319701,0.0,-6408.13657956277
1001,41.650749669347945,2809.56145664687,6.442377727146547,2857.654584043364
1002,-63.58166897068115,1716.834227393793,0.0,1653.2525584231119
1003,19.46893567318541,-5690.654897347069,0.0,-5671.185961673884
1004,44.866601537291984,7832.898784933022,0.0,7877.765386470314
1005,-62.59823084209323,-7454.069823802606,5.755072428711755,-7510.9129822159875
1006,15.307725969450072,4676.096744868368,0.0,4691.404470837818
1007,47.88324443604867,-393.08946784964127,8.440705185442399,-336.7655182281502
1008,-61.33685481273762,-4016.4363831634737,0.0,-4077.7732379762115
1009,11.078549533078611,7133.244302768185,0.0,7144.322852301263
1010,50.68728438654053,-7954.168025635715,6.3921614960387805,-7897.0885797531355
1011,-59.80314142783744,6214.987552834187,0.0,6155.18441140635
1012,6.800184026063117,-2475.4701926596863,0.0,-2468.670008633623
1013,53.26627137301207,-2060.7944333579007,5.6935869454963886,-2001.8345750393921
1014,-58.003900417714675,5933.778065279396,0.0,5875.774164861682
1015,2.491625511248928,-7896.934035510692,1.6848535162024878,-7892.7575564832405
1016,55.60875462034826,7318.406967104278,1.6848535162024878,7375.700575240829
1017,-55.94712046291712,-4384.399813073206,0.0,-4440.346933536123
1018,-1.8279958911886647,39.24314337141723,5.205226263252146,42.62037374348071
1019,57.70433343752599,4318.5442044443635,0.0,4376.248537881889
1020,-53.641933724130034,-7286.378121386185,0.8513963955670385,-7339.168658714748
1021,-6.139500940128727,7909.040659037068,0.0,7902.901158096939
1022,59.54370339582283,-5986.123557225946,2.270534333473008,-5924.30931949665
1023,-51.09857529483633,2136.5310337672267,0.0,2085.4324584723904
1024,-10.42374643270165,2400.718834381225,0.0,2390.2950879485234
1025,61.11869764103563,-6165.280680261012,0.9414212769599594,-6103.220561343017
1026,-48.328337758350116,7945.5041407630115,0.0,7897.175803004661
1027,-14.6617101987613,-7168.411937085598,8.319869361986377,-7174.753777922373
1028,62.42232315466948,4084.116589437602,0.0,4146.538912592272
1029,-45.34352104676464,314.6800338337681,3.344454274830696,272.68096706183417
1030,-18.834575560325323,-4612.194703755062,0.0,-4631.029279315387
1031,63.448791802596865,7425.242491122382,0.3919762408348561,7489.083259165814
1032,-42.15737782999372,-7848.424437823946,0.0,-7890.58181565394
1033,-22.923814878594317,5745.536496649489,3.8752566491541116,5726.4879384200485
1034,64.19354603538913,-1793.4077493925545,0.0,-1729.2142033571654
1035,-38.78405467328074,-2735.941731568749,1.9805132727635821,-2772.7452729692664
1036,-26.91127181541281,6384.709373735489,1.9805132727635821,6359.778615192839
1037,64.65327912336477,-7978.513982289242,0.0,-7913.860703165878
1038,-35.2385292256563,7004.378480019093,5.629939135336736,6974.769889928773
1039,-30.77924195059751,-3775.8351406303927,0.0,-3806.6143825809904
1040,64.82594983871915,-667.9869500404011,0.0,-603.161000201682
1041,-31.536543720322136,4896.812803777423,3.8549866540682562,4869.131246711169
1042,-34.51055138826424,-7549.565463692945,0.0,-7584.076015081209
1043,64.71079151860496,7772.438071189809,5.404875676620816,7842.553738385035
1044,-27.694535076372595,-5493.697530397587,0.0,-5521.3920654739595
1045,-38.088633009858725,1446.772303038658,0.0,1408.6836700287993
1046,64.30831546921848,3065.8066333253714,2.229422613065981,3132.344371407656
1047,-23.729561919942615,-6591.634422392758,0.0,-6615.3639843127
1048,-41.49760003298994,7995.898914494769,4.483904463897123,7958.885218925677
1049,63.62030869551026,-6826.627834658986,0.0,-6763.007525963476
1050,-19.659228843051306,3460.159196831605,3.4105419876452117,3443.910509976199
1051,-44.72231654772072,1019.9856983920973,0.0,975.2633818443766
1052,62.64982596685189,-5171.841116003546,1.3564419590790473,-5107.834848077615
1053,-15.501608238261632,7659.103568299025,0.0,7643.601960060763
1054,-47.74846472266457,-7681.230368811607,0.0,-7728.978833534272
1055,61.40117625377752,5231.099853195451,5.888832894582318,5298.389862343811
1056,-11.275160058574016,-1097.3035363330184,0.0,-1108.5786963915925
1057,-50.562608375051155,-3389.6675410115618,0.0,-3440.230149386613
1058,59.879903595852994,6785.650589727798,0.0,6845.530493323651
1059,-6.998649851994879,-7997.624891191308,2.091769096448693,-8002.531771946854
1060,-53.15225262813634,6635.508103135777,0.0,6582.355850507641
1061,58.09276248667828,-3137.7069694033457,1.0863627225101058,-3078.5278441941573
1062,-2.6910654437835944,-1369.9869339135635,0.0,-1372.677999357347
1063,-55.50589938904901,5436.741032310575,8.650077461735583,5389.885210383261
1064,56.04768788275029,-7753.642288433485,8.650077461735583,-7688.944523089
1065,1.6284673704736947,7574.979949424882,0.0,7576.608416795356
1066,-57.61309839964491,-4958.257729341324,7.442904315767456,-5008.427923425202
1067,53.753759972668114,745.685839602245,7.442904315767456,806.8825038906806
1068,5.940769744402581,3706.890214049896,0.0,3712.8309837942984
1069,-59.46449363748696,-6966.377919645013,8.572607874377244,-7017.269805408123
1070,51.22116386068973,7983.688532272059,0.0,8034.909696132749
1071,10.22669493357558,-6431.393569242296,7.471984762040718,-6413.694889546679
1072,-61.05186485579356,2809.109940201134,7.471984762040718,2755.5300601073814
1073,48.46114434427007,1717.3052235054408,0.0,1765.7663678497108
1074,14.467213310418082,-5690.993779756513,0.0,-5676.526566446095
1075,-62.368164081834834,7832.996481984313,0.0,7770.628317902478
1076,45.48595598807399,-7453.894891021587,0.0,-7408.4089350335125
1077,18.643496854404198,4675.705485584967,0.0,4694.348982439372
1078,-63.40754691012926,-392.60781158028345,5.253392805541111,-450.7619656848716
1079,42.30880871120084,-4016.8534120049108,5.253392805541111,-3969.291210488169
1080,22.737002749909223,7133.462480554135,0.0,7156.199483304044
1081,-64.16539845183516,-7954.117130331213,1.9366462121415002,-8016.345882570907
1082,38.943809137739095,6214.683965446294,0.0,6253.6277745840325
1083,26.72955571462444,-2475.0116248966533,0.0,-2448.282069182029
1084,-64.63835382472266,-2061.260388278234,4.035012738739786,-2121.8637293642173
1085,35.40589795870652,5934.101436531334,0.0,5969.50733449004
1086,30.603428703147436,-7897.010743812004,0.0,-7866.407315108857
1087,-64.82431309366166,7318.212323355689,0.0,7253.388010262027
1088,31.710783600505856,-4383.996464716387,2.608700258068418,-4349.676980857813
1089,34.341421609872484,38.760910874992774,0.0,73.10233248486526
1090,-64.7224505943635,4318.950111203834,0.0,4254.227660609471
1091,27.87487247291397,-7286.577058500425,0.0,-7258.702186027511
1092,37.926937640686525,7908.968597214865,0.0,7946.895534855552
1093,-64.33321859922634,-5985.80369006502,5.47989076364358,-6044.657017900604
1094,23.915196129716115,2136.0663127337916,0.0,2159.9815088635078
1095,41.34405700541244,2401.1788355965364,0.5776104303029882,2443.100503032252
1096,-63.658345309055754,-6165.587907073796,0.0,-6229.246252382852
1097,19.84933564583398,7945.55971009085,4.801249250822965,7970.210294987507
1098,44.57760759674343,-7168.197963554572,0.0,-7123.620355957829
1099,-62.7008271802424,4083.701941914045,0.0,4021.0011147338028
1100,15.695343554079184,315.1618981659797,0.0,330.8572417200589
1101,47.613232360771846,-4612.588693515578,1.487980087582789,-4563.487481067224
1102,-61.46491562043427,7425.421797971762,1.487980087582789,7365.444862438911
1103,11.471663697654366,-7848.3313506079985,0.0,-7836.859686910344
1104,50.4374530376765,5745.200976134863,6.561851024522536,5802.200280197061
1105,-59.956098111081864,-1792.9377851860143,6.561851024522536,-1846.3320322725735
1106,7.197049331742815,-2736.3948782249086,0.0,-2729.197828893166
1107,53.037730007896535,6384.999854444308,0.0,6438.037584452204
1108,-58.18107384490132,-7978.5483038181155,3.515770612091719,-8033.213607050925
1109,2.890479864937601,7004.1455957456965,0.0,7007.036075610634
1110,55.402517969887505,-3775.410005974767,0.0,-3720.0074880048796
1111,-56.14772397864498,-668.4675025381235,3.562056468485111,-721.0531700482834
1112,-1.4289234125961319,4897.194104959928,0.0,4895.765181547332
1113,57.52131719774355,-7549.724789127708,6.046797108900313,-7486.156674821064
1114,-53.8650766431086,7772.324140879639,0.0,7718.459064236531
1115,-5.741982231042338,-5493.347013603699,0.0,-5499.088995834742
1116,59.384720164390465,1446.2980160243997,0.8319593945869178,1506.514695583377
1117,-51.34326685706091,3066.2520379920347,0.0,3014.908771134974
1118,-10.029546486401284,-6591.90758812793,8.537304476316802,-6593.399830138014
1119,60.98445330790231,7995.911921010309,0.0,8056.896374318211
1120,-48.59349152558211,-6826.376495717579,3.343322883874783,-6871.626664359286
1121,-14.272579274994488,3459.724407616299,0.0,3445.4518283413045
1122,62.313413767992884,1020.4639979541157,5.218680179186962,1087.9960919012956
1123,-45.62795972946387,-5172.208981877958,0.0,-5217.836941607422
1124,-18.45224141129361,7659.242600300484,0.7852674222700723,7641.575626311461
1125,63.36570092352521,-7681.095818525303,0.0,-7617.730117601778
1126,-42.45983851176278,5230.735026565058,7.393266300417722,5195.668454353714
1127,-22.549975077299088,-1096.8258553421008,7.393266300417722,-1111.982564118982
1128,64.13664258955718,-3390.1043314200897,0.0,-3325.9676888305326
1129,-39.1031944201684,6785.90590552882,5.767568664854694,6752.570279773506
1130,-26.547586222390628,-7997.616557221901,0.0,-8024.164143444291
1131,64.62281576380501,6635.238801741848,7.1213007050184824,6706.982918210671
1132,-35.572931049382206,-3137.26337710798,0.0,-3172.836308157362
1133,-30.427325339222854,-1370.4620438507523,2.3670094155373085,-1398.5223597744377
1134,64.8220618235398,5437.094742458162,0.0,5501.916804281702
1135,-31.88472286624522,-7753.760754725068,8.648053269950386,-7776.997424321363
1136,-34.17196627899289,7574.82504266214,0.0,7540.653076383147
1137,64.73349611071869,-4957.879307341184,7.170505114277042,-4885.975306116188
1138,-28.054945620139215,745.2057001124003,7.170505114277042,724.3212596065382
1139,-37.76488273003893,3707.3175348015834,0.0,3669.5526520715443
1140,64.35751185955199,-6966.614885508219,6.345163005234077,-6895.912210643433
1141,-24.100603627781545,7983.658874138728,6.345163005234077,7965.9034335161805
1142,-41.19012204181679,-6431.106832788523,6.345163005234077,-6465.951791825106
1143,63.69577845082381,2808.6584135450476,0.0,2872.3541919958716
1144,-20.039254279349876,1717.776213375151,0.0,1697.736959095801
1145,-44.43247605720732,-5691.33264148074,0.0,-5735.765117537947
1146,62.751233999140105,7833.094150564789,0.0,7895.845384563929
1147,-15.888930080777369,-7453.719931147685,1.5043982893938925,-7468.104462939069
1148,-47.477548632032466,4675.314209306648,1.5043982893938925,4629.34105896401
1149,61.52807230847205,-392.1261538839031,1.5043982893938925,-329.0936832860371
1150,-11.668058586101006,-4017.2704262461784,0.0,-4028.9384848322793
1151,-50.311819559981984,7133.680632411889,3.2914159129866705,7086.660228764894
1152,60.031724251389164,-7954.066206115657,0.0,-7894.034481864268
1153,-7.395380584977282,6214.380355469714,0.1814142565980378,6207.1663891413355
1154,-52.92270459795405,-2474.5530481376254,0.0,-2527.4757527355796
1155,58.26883365458084,-2061.726335706447,3.6721739663266812,-1999.7853280855395
1156,-3.089866885704841,5934.424786214425,3.6721739663266812,5935.007093295047
1157,-55.298611342658404,-7897.087423409827,0.0,-7952.386034752486
1158,56.24722780250807,7318.017653007387,6.026986538848428,7380.291867348743
1159,1.2293659092038096,-4383.593100424931,0.0,-4382.363734515728
1160,-57.42899070254699,38.278678237682946,1.7099951248992793,-17.440317339964764
1161,53.97588268097298,4319.356002265095,0.0,4373.331884946068
1162,5.543140284054793,-7286.775969129936,0.0,-7281.232828845881
1163,-59.30438373258377,7908.896506645713,3.0115621479574886,7852.603685061086
1164,51.46488312643467,-5985.483801147327,3.0115621479574886,-5931.007355872935
1165,9.832302961515397,2135.601583936336,3.0115621479574886,2148.445449045809
1166,-60.91646363593361,2401.6388280842166,3.0115621479574886,2343.7339265962405
1167,48.72537804796531,-6165.895111476342,3.0115621479574886,-6114.15817128042
1168,14.077809937132477,7945.615250538738,0.0,7959.693060475871
1169,-62.258072732172835,-7167.983963969095,0.8018127142999426,-7229.440223986969
1170,45.76953092375426,4083.287279547342,0.8018127142999426,4129.858623185396
1171,18.260811042710863,315.6437613526636,0.0,333.9045723953745
1172,-63.323254239083035,-4612.982666510587,0.0,-4676.30592074967
1173,42.61046579922235,7425.601077831754,0.0,7468.211543630977
1174,22.36273363508575,-7848.2382348655,5.057684760589996,-7820.817816469825
1175,-64.10727872136265,5744.8654347379925,5.057684760589996,5685.81584077722
1176,39.26220901074797,-1792.467814462632,0.0,-1753.2056054518841
1177,26.365365062035654,-2736.848014935017,7.898101632363646,-2702.5845482406176
1178,-64.60666508797951,6385.290311945389,0.0,6320.683646857409
1179,35.73962691305098,-7978.582596347134,2.22105234672659,-7940.621917087356
1180,30.25093352950756,7003.912686014135,0.0,7034.163619543642
1181,-64.81919604967719,-3774.9848575965525,0.0,-3839.8040536462295
1182,32.05835987026542,-668.9480526061482,8.502530703650004,-628.3871620322327
1183,34.002187002835974,4897.575388342464,8.502530703650004,4940.08010604895
1184,-64.74392796288456,-7549.884087121275,0.0,-7614.628015084159
1185,28.234752809705377,7772.210182319186,0.0,7800.444935128891
1186,37.60246981302281,-5492.99647684299,4.3604031066489295,-5451.033603923318
1187,-64.38119502012853,1445.8237237532408,0.0,1381.4425287331123
1188,24.285782655624857,3066.697431513705,4.617935022771886,3095.6011491921013
1189,41.03579660257679,-6592.180729903308,0.0,-6551.144933300731
1190,-63.73260776569044,7995.924898462882,1.6578553116276828,7933.850146008819
1191,20.228982944543684,-6826.125131964148,0.0,-6805.896149019604
1192,44.286923303566454,3459.2896058258348,7.7847821077268815,3511.361311237128
1193,-62.80104594545325,1020.9422938070248,7.7847821077268815,965.9260299692985
1194,16.082365981812163,-5172.576828952797,7.7847821077268815,-5148.709680863258
1195,47.341414823671975,7659.3816044626765,0.0,7706.723019286348
1196,-61.59064571962032,-7680.961240320304,1.569684051162903,-7740.9822019887615
1197,11.86434286397535,5230.370180922367,0.0,5242.234523786342
1198,50.18570913354514,-1096.3481703645193,4.8754065268737445,-1041.2870547041005
1199,-60.10678129931595,-3390.54110950651,0.0,-3450.647890805826
1200,7.593641730141012,6786.161196664917,0.0,6793.754838395058
1201,52.807177487915816,-7997.608194183331,0.0,-7944.8010166954155
1202,-58.356041084596136,6634.969476230629,0.0,6576.613435146033
1203,3.2892246149827633,-3136.8197734095147,1.4220088800199313,-3132.108539914512
1204,55.194180493119944,-1370.937148806684,1.4220088800199313,-1314.320959433544
1205,-56.346198410354226,5437.448432843387,0.0,5381.102234433033
1206,-1.0297967506580827,-7753.879192833839,2.031036622735819,-7752.877952961761
1207,57.33611978842425,7574.670108366968,0.0,7632.006228155392
1208,-54.08617703530879,-4957.5008673205,1.0787769010000248,-5010.508267454808
1209,-5.34424578984257,744.7255579139356,1.0787769010000248,740.460089025093
1210,59.22348510421611,3707.74484207818,0.0,3766.9683271823965
1211,-51.586011516766895,-6966.851826049673,4.363137285903836,-7014.0747002805365
1212,-9.634966226893434,7983.629186986967,0.0,7973.994220760074
1213,60.847896484736914,-6430.820072959426,8.739085487573282,-6361.233090987116
1214,-48.856802660221256,2808.2068766802513,8.739085487573282,2768.0891595076037
1215,-13.882907144598343,1718.2471970012116,0.0,1704.3642898566131
1216,62.202141498605236,-5691.671482518522,8.483990020572417,-5620.985350999344
1217,-45.91066823020902,7833.191790674098,0.0,7787.281122443889
