Time,Trend,Seasonal,Noise,Combined
888,200.0,37.69306501734184,0.09041114167602582,237.78347615901785
889,200.0,54.43087497226658,-13.355403983712204,241.07547098855437
890,200.0,46.371518413183885,-2.6689672867412613,243.70255112644261
891,200.0,20.92473059288736,3.1845973243644434,224.1093279172518
892,200.0,1.4861708794830444,5.162565473113827,206.64873635259687
893,200.0,-5.927561427963809,-11.004264856253613,183.06817371578256
894,200.0,-30.165508250578366,5.202802586770222,175.03729433619185
895,200.0,-51.91575481763359,-17.206674034307515,130.87757114805888
896,200.0,-51.18122474178009,-4.9380745589516675,143.88070069926826
897,200.0,-28.637241587298575,1.4646157334355439,172.82737414613698
898,200.0,-5.010639499514353,13.226489032019268,208.2158495325049
899,200.0,2.023607478278228,7.197366027204685,209.2209735054829
900,200.0,22.422408988510753,0.07070759354220259,222.49311658205298
901,200.0,47.45247999559713,-21.594380593689444,225.85809940190768
902,200.0,54.10128864770868,-2.0838008476714682,252.01748780003723
903,200.0,36.25595093264612,0.00562622234037294,236.2615771549865
904,200.0,10.323388047646612,-1.2858303085011265,209.03755773914548
905,200.0,-0.14587871503762426,0.7745004093556962,200.6286216943181
906,200.0,-15.080578079230841,6.5419496151250085,191.4613715358942
907,200.0,-41.3965924196819,12.90817116205767,171.51157874237578
908,200.0,-54.89909951429816,-2.6490545712329374,142.45184591446892
909,200.0,-43.17395661029126,-14.169811340294139,142.6562320494146
910,200.0,-17.00120602033824,4.873037673039323,187.8718316527011
911,200.0,-0.4439539350184704,-2.289008522567564,197.26703754241396
912,200.0,8.724861563894821,2.252006460914519,210.97686802480933
913,200.0,34.230500622340514,8.904920530616431,243.13542115295695
914,200.0,53.51110418530155,-3.5679598079752344,249.94314437732632
915,200.0,48.8401742540505,-0.6731093726851914,248.16706488136532
916,200.0,24.51214226628255,12.638806967499876,237.15094923378243
917,200.0,2.894088637083834,2.9073678753935406,205.80145651247736
918,200.0,-3.861552176377433,1.2434559757868693,197.38190379940943
919,200.0,-26.525051367823515,-3.5116378619992163,169.96331077017726
920,200.0,-50.047869572888004,6.094089345401904,156.0462197725139
921,200.0,-52.803236214868704,5.6995603163671955,152.89632410149846
922,200.0,-32.25787991015287,11.627072114491645,179.3691922043388
923,200.0,-7.301106495531206,3.4751878032291414,196.17408130769795
924,200.0,0.8780583543494815,3.045632541698012,203.9236908960475
925,200.0,18.89405632620604,-1.702219513213859,217.1918368129922
926,200.0,44.78527496080743,-2.466296983740941,242.3189779770665
927,200.0,54.747447248973415,2.850193060810474,257.59764030978386
928,200.0,39.62139793187556,12.824208230506073,252.44560616238164
929,200.0,13.313946994303233,-3.9034836196443887,209.41046337465883
930,200.0,0.012043505234520819,4.452515474164554,204.46455897939907
931,200.0,-11.945396187648292,0.3293466037387787,188.38395041609047
932,200.0,-38.142535618808814,-3.5342012183013805,158.32326316288982
933,200.0,-54.51793262000546,7.445517669794698,152.92758504978923
934,200.0,-46.016122707350455,8.73450293028604,162.71838022293556
935,200.0,-20.453630706433596,10.74463516328483,190.29100445685125
936,200.0,-1.3324938754261009,-1.8040568256715048,196.8634492989024
937,200.0,6.232597235115829,-1.1654128387138172,205.067184396402
938,200.0,30.648808354588475,-1.3710540793119612,229.27775427527652
939,200.0,52.13297533172752,8.038340905470513,260.171316237198
940,200.0,50.93265412706361,-8.216004943445595,242.71664918361802
941,200.0,28.15141452059989,3.6816472410454533,231.83306176164535
942,200.0,4.734223145449925,4.321084551648845,209.05530769709878
943,200.0,-2.2107377580155676,0.657968796975628,198.44723103896007
944,200.0,-22.901039185854852,-10.911562473487075,166.1873983406581
945,200.0,-47.78255971442607,-5.1509179108011445,147.06652237477277
946,200.0,-53.97934411677175,7.006849711849134,153.02750559507737
947,200.0,-35.794097391310714,-6.589356237904786,157.6165463707845
948,200.0,-9.946251511869775,3.8939275413265735,193.9476760294568
949,200.0,0.20019677655833432,-1.538392419496712,198.6618043570616
950,200.0,15.516410962787527,10.890441169762695,226.40685213255023
951,200.0,41.81323738207887,2.8962593322695365,244.70949671434838
952,200.0,54.91349509856432,3.6297576156784324,258.5432527142427
953,200.0,42.77286758264094,7.4119269639736105,250.18479454661454
954,200.0,16.553391783076325,-9.110450993766486,207.44294078930986
955,200.0,0.36113283268239565,2.6570863204343254,203.01821915311672
956,200.0,-9.08317893602329,-8.336653391759468,182.58016767221724
957,200.0,-34.70052112946383,-10.047478916485925,155.25199995405026
958,200.0,-53.66069314078116,4.639883297634784,150.9791901568536
959,200.0,-48.531800262083266,-5.732079095912257,145.73612064200447
960,200.0,-24.02932295294362,-1.882810814229905,174.08786623282646
961,200.0,-2.6807258524216673,0.11578480310092665,197.43505895067926
962,200.0,4.11381068063754,18.207745431711544,222.32155611234907
963,200.0,27.011005855538855,-0.8570527161916859,226.15395313934718
964,200.0,50.320735729147025,-6.53454260700205,243.786193122145
965,200.0,52.612142153993624,8.713582902310272,261.3257250563039
966,200.0,31.778516630436823,4.550818385814707,236.32933501625152
967,200.0,6.974198385648095,-8.686358871716859,198.28783951393123
968,200.0,-1.0041632229118513,-3.49586220004352,195.49997457704464
969,200.0,-19.357233938620052,-4.141572168309457,176.50119389307048
970,200.0,-45.15968195627263,1.6549900138348028,156.49530805756217
971,200.0,-54.688855562525426,5.870535779104189,151.18168021657877
972,200.0,-39.18367648982525,13.16123656678121,173.97756007695597
973,200.0,-12.899534871815808,-4.778498861279377,182.3219662669048
974,200.0,-0.0019492965654882097,-0.3359972705210395,199.66205343291347
975,200.0,12.348900461696132,4.894278490550039,217.24317895224618
976,200.0,38.58865840686925,-5.030746239669903,233.55791216719936
977,200.0,54.59651068813637,2.7166852414330447,257.3131959295694
978,200.0,45.65491174209361,-5.629694689130618,240.025217052963
979,200.0,19.984726403436433,1.6895869223359654,221.6743133257724
980,200.0,1.1870046884012242,10.412228154259179,211.5992328426604
981,200.0,-6.544285251656148,0.35706455845505913,193.81277930679892
982,200.0,-31.13110904970976,-3.4461894951673466,165.4227014551229
983,200.0,-52.34246367057888,0.8020028335929721,148.4595391630141
984,200.0,-50.67672749701007,1.1482704110687063,150.47154291405863
985,200.0,-27.665370685046554,-3.116229358013299,169.21839995694015
986,200.0,-4.464928565298548,-6.991439931610953,188.5436315030905
987,200.0,2.4057806283417333,-5.223947912648169,197.1818327156936
988,200.0,23.381097991166968,13.401781551745765,236.78287954291272
989,200.0,48.10627060302478,2.070816149141503,250.17708675216628
990,200.0,53.84908879054865,-6.933016996698112,246.91607179385053
991,200.0,35.32963199649211,-0.08199191001215671,235.24764008647995
992,200.0,9.574603390459977,1.496855743255145,211.0714591337151
993,200.0,-0.26305749743838425,-2.489259732553187,197.24768277000842
994,200.0,-15.955986669077374,4.436733537869212,188.48074686879184
995,200.0,-42.225384196622855,1.8625096601176547,159.6371254634948
996,200.0,-54.919287140783126,1.3824820258112755,146.46319488502814
997,200.0,-42.36697967562996,7.604883642761586,165.23790396713161
998,200.0,-16.10899539669347,18.69373250364715,202.58473710695367
999,200.0,-0.28680395512912205,-0.4687085094901207,199.24448753538076
1000,200.0,9.447255194536897,1.892313218524502,211.3395684130614
1001,200.0,35.168272490990596,4.860292270209841,240.02856476120044
1002,200.0,53.802071160679304,-7.3585563747292815,246.44351478595001
1003,200.0,48.21682264085658,18.699343797312583,266.91616643816917
1004,200.0,23.547578662954187,-14.794530518309216,208.75304814464496
1005,200.0,2.475128372208164,5.063212863433422,207.53834123564158
1006,200.0,-4.373385385346898,-2.5881582438783646,193.03845637077475
1007,200.0,-27.497100958751375,13.715266293229098,186.2181653344777
1008,200.0,-50.58643763471153,-4.80857696392431,144.60498540136416
1009,200.0,-52.41316575528123,-12.183605009951753,135.40322923476702
1010,200.0,-31.297799910797032,8.091389466561077,176.79358955576404
1011,200.0,-6.653710080178984,-7.669088330534953,185.67720158928606
1012,200.0,1.1385588016541814,-6.093359794481096,195.04519900717307
1013,200.0,19.82295072627509,2.455840053068341,222.2787907793434
1014,200.0,45.52854208603334,-3.2474061703650348,242.2811359156683
1015,200.0,54.62173073217546,8.613045736273193,263.2347764684487
1016,200.0,38.74228095882635,10.172664507867069,248.9149454666934
1017,200.0,12.489685655768579,3.259873309259752,215.7495589650283
1018,200.0,-0.0004598745872592795,-14.131114849258944,185.8684252761538
1019,200.0,-12.757140201484866,11.918143025630332,199.16100282414547
1020,200.0,-39.03129357435721,7.7844000464528085,168.7531064720956
1021,200.0,-54.66658455165178,-3.300691421129086,142.03272402721913
1022,200.0,-45.28799871468258,3.03661038242286,157.74861166774028
1023,200.0,-19.518164630394548,0.5994724199692477,181.0813077895747
1024,200.0,-1.0497489122033352,-1.0008115509508653,197.9494395368458
1025,200.0,6.862527799951148,-1.3180389162721995,205.54448888367895
1026,200.0,31.61225919124593,6.933349683860929,238.54560887510686
1027,200.0,52.544154184165414,7.025117950389911,259.5692721345553
1028,200.0,50.41352505459898,-4.494007808663991,245.919517245935
1029,200.0,27.179262398370334,-1.0389088844277798,226.14035351394256
1030,200.0,4.202840151324086,19.308362687960386,223.5112028392845
1031,200.0,-2.6086749661945063,10.490766723825494,207.88209175763097
1032,200.0,-23.86243496232031,-3.40243279813171,172.73513223954797
1033,200.0,-48.42351121599949,-5.5493586242980415,146.02713015970247
1034,200.0,-53.71056348880581,9.588798103002421,155.87823461419663
1035,200.0,-34.862700303611945,3.1004563426540237,168.23775603904207
1036,200.0,-9.208560151510667,-3.460419629456978,187.33102021903238
1037,200.0,0.3344411782150505,1.0949344091592637,201.42937558737432
1038,200.0,16.399167442676664,-3.518845326197956,212.8803221164787
1039,200.0,42.632903703630426,-0.029679836637408388,242.60322386699303
1040,200.0,54.91647382582872,-5.454327197143176,249.46214662868553
1041,200.0,41.9564200875084,-4.346689135467234,237.60973095204116
1042,200.0,15.668156127331159,5.3461052755699665,221.0142614029011
1043,200.0,0.22099059574332855,10.780378678209019,211.00136927395235
1044,200.0,-9.81697624423306,-6.840736407632936,183.34228734813402
1045,200.0,-35.63360812173405,-1.3246724933385987,163.04171938492735
1046,200.0,-53.93519393956972,4.766113395694964,150.83091945612523
1047,200.0,-47.89534009890925,-7.118926586924057,144.98573331416668
1048,200.0,-23.0670603666428,-1.52714142349639,175.4057982098608
1049,200.0,-2.277360627137736,-6.187785317542443,191.5348540553198
1050,200.0,4.640194944282494,7.034116306048818,211.6743112503313
1051,200.0,27.983184343662924,4.634226018242263,232.61741036190517
1052,200.0,50.844892023199755,-7.961159180010336,242.88373284318942
1053,200.0,52.20636937449352,5.319169977290239,257.5255393517838
1054,200.0,30.815880399539235,-9.185748252416383,221.63013214712285
1055,200.0,6.339742014615838,-7.270613851517129,199.0691281630987
1056,200.0,-1.281202973326516,10.43780344621269,209.15660047288617
1057,200.0,-20.29106074158466,9.772327451774382,189.48126671018971
1058,200.0,-45.891739755704464,-1.954361666967431,152.1538985773281
1059,200.0,-54.54609379368438,-1.643627317295541,143.81027888902008
1060,200.0,-38.29734966460415,5.071611842533748,166.7742621779296
1061,200.0,-12.084527785817356,7.365225600296811,195.28069781447945
1062,200.0,0.0075757060589218845,-3.3800093977031653,196.62756630835577
1063,200.0,13.169987471740708,1.6013804307046546,214.77136790244538
1064,200.0,39.47030240706674,8.660440223459572,248.13074263052633
1065,200.0,54.72813225061481,-22.345695968507506,232.3824362821073
1066,200.0,44.91549860931427,5.112929661173847,250.02842827048812
1067,200.0,19.054091599698257,6.199822379257455,225.25391397895572
1068,200.0,0.9207695604188042,4.819542409007706,205.7403119694265
1069,200.0,-7.187225148290319,8.843722413851518,201.6564972655612
1070,200.0,-32.09210799506431,8.43669748558564,176.34458949052134
1071,200.0,-52.737983666168525,10.766182905079962,158.02819923891144
1072,200.0,-50.14312928292361,1.746811387040041,151.60368210411644
1073,200.0,-26.693241998500834,-0.6245831775482069,172.68217482395096
1074,200.0,-3.948040037502561,-2.233729209526241,193.8182307529712
1075,200.0,2.819357187997539,11.123733598669174,213.9430907866667
1076,200.0,24.344899256633038,4.070131607240713,228.41503086387374
1077,200.0,48.73418213562887,-0.21466372716961596,248.51951840845928
1078,200.0,53.563811622976964,-9.34983120167144,244.21398042130554
1079,200.0,34.39344864098699,0.13816010225373587,234.53160874324075
1080,200.0,8.84823650664208,3.8508629081391725,212.69909941478124
1081,200.0,-0.4143254484773857,-3.247541904536479,196.3381326469861
1082,200.0,-16.84581439839592,10.437418584142923,193.591604185747
1083,200.0,-43.035668193536296,2.3018808297735767,159.26621263623727
1084,200.0,-54.905056035345346,6.413202044428283,151.50814600908294
1085,200.0,-41.541317480550376,13.285254695156276,171.7439372146059
1086,200.0,-15.231012126391933,5.676904020653628,190.4458918942617
1087,200.0,-0.16371337929357946,-9.237611727856468,190.59867489284997
1088,200.0,10.192226220929276,-8.22054606872944,201.97168015219984
1089,200.0,36.09638219355566,0.01672346604319538,236.11310565959886
1090,200.0,54.06001975907592,-3.3920306831695,250.6679890759064
1091,200.0,47.567453383309804,-4.37754705864002,243.18990632466978
1092,200.0,22.587918650132767,-9.98217921726388,212.6057394328689
1093,200.0,2.0874845942012197,11.694112065515123,213.78159665971634
1094,200.0,-4.914155743943134,2.0231189523398623,197.10896320839674
1095,200.0,-28.469103680147686,-2.4565431525615966,169.0743531672907
1096,200.0,-51.09601789947638,-3.0101206300552055,145.8938614704684
1097,200.0,-51.99181781803959,3.792933345330568,151.801115527291
1098,200.0,-30.332909121903302,1.9313227392137284,171.59841361731043
1099,200.0,-6.0323925811202095,-1.2416189045701047,192.72598851430968
1100,200.0,1.4320510357125393,-6.6626661612690015,194.76938487444352
1101,200.0,20.761417286966108,6.763861123458085,227.52527841042416
1102,200.0,46.249161145417986,10.02632015316642,256.2754812985844
1103,200.0,54.46196845036054,2.817241791895344,257.2792102422559
1104,200.0,37.849022040931004,10.097210576614371,247.94623261754538
1105,200.0,11.684188231431218,-7.226977506302662,204.45721072512856
1106,200.0,-0.023294561001963834,-6.434161244797927,193.5425441942001
1107,200.0,-13.587312893269509,0.6813170621520815,187.09400416888258
1108,200.0,-39.90554732722251,4.4299619344581345,164.52441460723563
1109,200.0,-54.78113449704113,0.9350302470776141,146.15389575003647
1110,200.0,-44.53752816107916,1.5976851183696723,157.0601569572905
1111,200.0,-18.592652743809055,-14.451310215239344,166.9560370409516
1112,200.0,-0.8001070529457336,7.7784089083501025,206.9783018554044
1113,200.0,7.518275542140461,1.2829365363963336,208.8012120785368
1114,200.0,32.57050508484895,0.2576852803095919,232.82819036515855
1115,200.0,52.92389137378089,-11.29464725118652,241.62924412259437
1116,200.0,49.86562491934222,-10.214455000729394,239.65116991861282
1117,200.0,26.207461795825466,9.084228397541304,235.29169019336675
1118,200.0,3.7006080737827776,-3.9685880340674458,199.73202003971534
1119,200.0,-3.0377612695863476,-13.69196527827022,183.2702734521434
1120,200.0,-24.828339678139713,-7.782780017555162,167.38888030430513
1121,200.0,-49.03818600301991,-4.896546466989091,146.065267529991
1122,200.0,-53.4088791825587,-10.645838668316708,135.94528214912458
1123,200.0,-33.92202406397242,-1.1012312038363798,164.97674473219118
1124,200.0,-8.493745375052576,3.546537344747347,195.05279196969477
1125,200.0,0.5026852738767187,-2.3983034176964226,198.1043818561803
1126,200.0,17.29578756480415,-3.9665601248138875,213.32922743999026
1127,200.0,43.433551446915274,-7.342416697059981,236.09113474985529
1128,200.0,54.88503734747108,0.9307391188959339,255.81577646636703
1129,200.0,41.12180194073354,-17.67314870976888,223.44865323096468
1130,200.0,14.7977003872451,3.5548689397245927,218.3525693269697
1131,200.0,0.11499025546887873,0.450366362554944,200.56535661802383
1132,200.0,-10.572887527772934,7.423846280401899,196.85095875262897
1133,200.0,-36.55644968106517,5.048282608980196,168.49183292791503
1134,200.0,-54.17650950094497,1.9088174193885192,147.73230791844355
1135,200.0,-47.233265248083946,3.5538838525964658,156.32061860451253
1136,200.0,-22.110303668151122,-5.703795503739842,172.18590082810903
1137,200.0,-1.9055597772633583,5.299853521874699,203.39429374461133
1138,200.0,5.195181929752456,-17.825811239523603,187.36937069022886
1139,200.0,28.95470668948976,-12.960165947705478,215.99454074178428
1140,200.0,51.33973656503511,-2.9563395182185537,248.38339704681655
1141,200.0,51.7695783226665,-5.915664211433714,245.85391411123277
1142,200.0,29.849037432734473,-7.500314764891037,222.34872266784342
1143,200.0,5.731758097688827,7.485466671641173,213.21722476933002
1144,200.0,-1.5910557156384735,9.703558783042133,208.11250306740365
1145,200.0,-21.23387296081311,-11.55472464315421,167.2114023960327
1146,200.0,-46.60069424549209,-6.971657441255382,146.42764831325252
1147,200.0,-54.36938106563157,0.06109223106585846,145.6917111654343
1148,200.0,-37.397438585930175,-4.222547539359971,158.38001387470987
1149,200.0,-11.288792452102488,6.333988849433388,195.0451963973309
1150,200.0,0.04761151339910958,-6.660927574365295,193.38668393903382
1151,200.0,14.008985683501963,-4.090268321947847,209.91871736155412
1152,200.0,40.33689193659426,-8.816834109740423,231.52005782685384
1153,200.0,54.82557468094337,-1.843684518555976,252.98189016238737
1154,200.0,44.154205819378575,11.731149166200655,255.88535498557923
1155,200.0,18.13399266968361,1.137839785672176,219.2718324553558
1156,200.0,0.6877992033270606,-0.9421084212310193,199.74569078209606
1157,200.0,-7.855575236033777,4.82541463756312,196.96983940152933
1158,200.0,-33.04730053922598,3.6250240536441436,170.57772351441818
1159,200.0,-53.10181904674228,-1.6892075379960838,145.20897341526165
1160,200.0,-49.58109892892277,-6.441070575202987,143.97783049587426
1161,200.0,-25.722074025457992,-3.5400006595974056,170.7379253149446
1162,200.0,-3.4606218010627368,4.37192759306159,200.91130579199887
1163,200.0,3.2638187668991434,-7.50436875971972,195.75945000717942
1164,200.0,25.31260472497353,3.0011799696534998,228.31378469462703
1165,200.0,49.33542754861841,6.65776074353784,255.99318829215625
1166,200.0,53.245814720698256,-11.115400435892475,242.1304142848058
1167,200.0,33.44857430887722,3.75994793632671,237.20852224520394
1168,200.0,8.14519784813174,-14.680759821446387,193.46443802668534
1169,200.0,-0.5994929639719861,-9.023793226371595,190.37671380965642
1170,200.0,-17.748945928093473,2.359456872689673,184.6105109445962
1171,200.0,-43.82642877403731,-4.364759199868798,151.8088120260939
1172,200.0,-54.85642403571645,-3.5511484915388287,141.5924274727447
1173,200.0,-40.69800493697241,-5.15643459892565,154.14556046410195
1174,200.0,-14.368356702295431,-12.681669672371292,172.94997362533326
1175,200.0,-0.07483649325354796,-4.41876332276379,195.50640018398266
1176,200.0,10.958840872094155,-4.368268035985365,206.5905728361088
1177,200.0,37.01366640706906,-4.0245372730759055,232.98912913399315
1178,200.0,54.28462665930651,0.639093276459712,254.92371993576623
1179,200.0,46.89288042201337,4.7639888303034486,251.65686925231682
1180,200.0,21.63436509697266,-4.022418589417543,217.6119465075551
1181,200.0,1.731643188415321,-4.825150267060857,196.90649292135447
1182,200.0,-5.4831854329642855,-7.32284319244875,187.19397137458697
1183,200.0,-29.439841192104712,7.131144730466655,177.69130353836192
1184,200.0,-51.575971642661386,0.12173202934041652,148.54576038667904
1185,200.0,-51.53972053438838,9.074086426424568,157.5343658920362
1186,200.0,-29.36441696905136,-5.241193690314585,165.39438934063406
1187,200.0,-5.437932777969211,4.206478014944256,198.76854523697503
1188,200.0,1.758167183787678,12.105271161580857,213.86343834536854
1189,200.0,21.708279703688774,-12.416026541439797,209.29225316224898
1190,200.0,46.946228891533124,-9.210995315264407,237.7352335762687
1191,200.0,54.268360654782505,4.942077871460562,259.2104385262431
1192,200.0,36.942740818046154,-4.703090786978695,232.23965003106747
1193,200.0,10.898464358029887,3.350381293286626,214.24884565131651
1194,200.0,-0.08051894273804887,5.12631025393923,205.04579131120119
1195,200.0,-14.434873697478613,8.452664308354734,194.01779061087612
1196,200.0,-40.76420105924169,5.298867749520322,164.53466669027864
1197,200.0,-54.861438875536514,-2.4165751191003793,142.7219860053631
1198,200.0,-43.765651710804704,5.157523771831291,161.39187206102656
1199,200.0,-17.67825511345647,10.783155923853345,193.10490081039688
1200,200.0,-0.5838812069004485,-3.7032563392176447,195.7128624538819
1201,200.0,8.199018526079932,7.9147584913561175,216.11377701743604
1202,200.0,33.52234493874635,-5.5197369150041276,228.00260802374223
1203,200.0,53.271710925597326,10.567071509876845,263.8387824354742
1204,200.0,49.28964047718971,-16.924948950383342,232.36469152680638
1205,200.0,25.23723079953068,-2.8061157881969585,222.4311150113337
1206,200.0,3.2281564268896545,-18.808009054425174,184.42014737246447
1207,200.0,-3.4974588374260214,2.179103078638753,198.68164424121272
1208,200.0,-25.79754263684434,0.1260900148036832,174.32854737795932
1209,200.0,-49.6258136220649,-3.8851672042629506,146.48901917367215
1210,200.0,-53.074669338977706,-7.888183284230339,139.03714737679195
1211,200.0,-32.973247746666146,4.0875235087426445,171.1142757620765
1212,200.0,-7.802703154646245,-2.169992347223863,190.0273044981299
1213,200.0,0.7047181809074384,0.9950694421237349,201.69978762303117
1214,200.0,18.20514747627037,-3.755190071560862,214.44995740470952
1215,200.0,44.21417705394304,-7.1053913446065255,237.10878570933653
1216,200.0,54.8192250669985,-3.5054275417395817,251.31379752525893
1217,200.0,40.27005927991822,0.9334623575343163,241.20352163745255
1218,200.0,13.943115620428118,6.490610527199816,220.43372614762794
1219,200.0,0.04326467614219078,1.124583453038928,201.16784812918112
1220,200.0,-11.349965302790038,-5.950982217338281,182.69905247987168
1221,200.0,-37.467889087753115,0.39091176471933764,162.9230226769662
1222,200.0,-54.38433735211303,-6.7310346248378385,138.88462802304915
1223,200.0,-46.546405575815456,12.963789814794968,166.4173842389795
1224,200.0,-21.160252087514056,-8.572220274921794,170.26752763756414
1225,200.0,-1.5657893301080996,21.556772548411224,219.99098321830314
1226,200.0,5.778075998261848,-4.434440933727649,201.3436350645342
1227,200.0,29.92435515522999,1.157573759016503,231.0819289142465
1228,200.0,51.80464910036762,-10.731048944345133,241.07360015602248
1229,200.0,51.302316486660594,2.0124398053090835,253.31475629196967
1230,200.0,28.879199602525606,-8.137486620314048,220.74171298221157
1231,200.0,5.151008701734738,-8.261458770994063,196.88954993074066
1232,200.0,-1.9333330703162899,1.6714720845134088,199.73813901419712
1233,200.0,-22.18448884472494,11.923751670796051,189.73926282607113
1234,200.0,-47.28565679895916,-0.66232808748791,152.05201511355293
1235,200.0,-54.15893887586291,-8.879565921945543,136.96149520219154
1236,200.0,-36.485071231695215,-2.5046847529527523,161.01024401535204
1237,200.0,-10.513326271287221,5.767592575768221,195.254266304481
1238,200.0,0.12200653639957341,7.541749122647762,207.66375565904733
1239,200.0,14.864843469261762,-7.437058625257196,207.42778484400455
1240,200.0,41.18734078387624,14.357731904760314,255.54507268863654
1241,200.0,54.88871584160227,6.712324753259714,261.601040594862
1242,200.0,43.37198760149499,-5.5003404961251885,237.87164710536982
1243,200.0,17.225582895395583,3.2398053373256857,220.46538823272127
1244,200.0,0.4883856297686761,6.333852773520967,206.82223840328965
1245,200.0,-8.548497783091808,5.314948335913857,196.76645055282205
1246,200.0,-33.99548941271133,10.466055960376869,176.47056654766556
1247,200.0,-53.43351376916954,-0.5731452256297315,145.99334100520073
1248,200.0,-48.99134090218091,-5.659615355671063,145.349043742148
1249,200.0,-24.75308405952499,-10.429069413988303,164.8178465264867
1250,200.0,-3.0032848018912177,3.7547865013033044,200.75150169941207
1251,200.0,3.7386082624097714,-27.160001797791008,176.57860646461876
1252,200.0,26.283001442597772,-4.172867798112264,222.1101336444855
1253,200.0,49.909253221386294,4.771253242677639,254.6805064640639
1254,200.0,52.895496671399655,-2.1509982528716654,250.744498418528
1255,200.0,32.496193336462824,2.174210297136246,234.67040363359908
1256,200.0,7.466368626509452,-11.889258653955093,195.57710997255435
1257,200.0,-0.8183279489199983,10.248121336945452,209.42979338802544
1258,200.0,-18.664249243659818,1.3321102358819612,182.66786099222216
1259,200.0,-44.5966747730278,-3.6164238895376943,151.7869013374345
1260,200.0,-54.773452098830646,0.6703816029219025,145.89692950409125
1261,200.0,-39.83809908033842,1.85764696716667,162.01954788682824
1262,200.0,-13.522110404843517,5.721711720490331,192.19960131564682
1263,200.0,-0.020284698196243244,-3.368436017604791,196.611279284199
1264,200.0,11.746138248228652,-2.235890292250095,209.51024795597854
1265,200.0,37.91897537758518,6.920485758623202,244.8394611362084
1266,200.0,54.47561033175795,-0.13858049519191748,254.33702983656602
1267,200.0,46.193949288714606,-5.29200696129108,240.9019423274235
1268,200.0,20.688113218592513,3.660788535180025,224.34890175377254
1269,200.0,1.4080501780723806,-0.5977961865001712,200.8102539915722
1270,200.0,-6.079761212042222,13.969322746993868,207.88956153495164
1271,200.0,-30.40809674056943,-1.072926786908415,168.51897647252216
1272,200.0,-52.02569727459366,-7.620175099050339,140.35412762635602
1273,200.0,-51.05744057780571,13.054442897716172,161.99700231991045
1274,200.0,-28.393537391887858,-9.953091092681571,161.65337151543056
1275,200.0,-4.871075786028442,-8.853871194597534,186.27505301937404
1276,200.0,2.116498481265033,-2.2343378819157924,199.88216059934925
1277,200.0,22.662351148213016,8.36591136542798,231.028262513641
1278,200.0,47.61887159693455,2.6920107157715067,250.31088231270607
1279,200.0,54.04115001976582,-9.294352956268668,244.74679706349718
1280,200.0,36.02457325261015,0.7801998725529481,236.80477312516308
1281,200.0,10.133498887489765,4.215175075841151,214.34867396333092
1282,200.0,-0.17206129288937352,5.72785935324953,205.55579806036016
1283,200.0,-15.298760253761431,0.693446616825832,185.3946863630644
1284,200.0,-41.606178505826556,0.2154216801824326,158.60924317435587
1285,200.0,-54.907397031011236,-5.0598916143196035,140.03271135466915
1286,200.0,-42.973336858972715,7.922587148241168,164.94925028926846
1287,200.0,-16.776117875144955,4.686971221948954,187.910853346804
1288,200.0,-0.40134239859398396,9.99308501332306,209.59174261472907
1289,200.0,8.903903486314636,5.13398212439426,214.0378856107089
1290,200.0,34.466585685825976,-2.6980661759134223,231.76851950991255
1291,200.0,53.587176871246186,-3.5371293946166578,250.05004747662952
1292,200.0,48.68629368582397,3.6598327205987253,252.34612640642268
1293,200.0,24.269785528655735,10.502694724333692,234.77248025298942
1294,200.0,2.786077396945461,0.9191472268195483,203.70522462376502
1295,200.0,-3.987191469791375,0.4456850745244112,196.45849360473304
1296,200.0,-26.768829007840285,3.9936551203187176,177.22482611247844
1297,200.0,-50.185657521514365,2.3418035389009777,152.15614601738662
1298,200.0,-52.708352867579265,1.7523088133457556,149.0439559457665
1299,200.0,-32.017560578868576,10.452651108407778,178.4350905295392
1300,200.0,-7.136299665145448,-8.786686355348245,184.0770139795063
1301,200.0,0.940286664673295,-1.673208486306834,199.26707817836646
1302,200.0,19.126107355708275,-3.595787820498409,215.53031953520988
1303,200.0,44.973802063121866,-3.12368634003144,241.85011572309043
1304,200.0,54.71911947566946,3.2114668447709787,257.93058632044045
1305,200.0,39.40225970708864,6.246299090677579,245.6485587977662
1306,200.0,13.105472991294741,2.6358881404963745,215.7413611317911
1307,200.0,0.005903760943346085,7.06843764282338,207.0743414037667
1308,200.0,-12.147235554660858,-12.482355387316005,175.37040905802314
1309,200.0,-38.36678391392371,-3.127067119849371,158.50614896622693
1310,200.0,-54.55841699486804,14.18594068146532,159.6275236865973
1311,200.0,-45.83562201441533,-3.0715076802225636,151.0928703053621
1312,200.0,-20.218096450363728,1.9952216481737792,181.77712519781005
1313,200.0,-1.2584751650302537,-6.390172296105433,192.35135253886432
1314,200.0,6.388146531377171,7.717326942247808,214.10547347362498
1315,200.0,30.890914351876663,-1.9646364748591898,228.92627787701747
1316,200.0,52.2390468926648,-5.363443016583685,246.87560387608113
1317,200.0,50.80516954769831,2.0836365686316447,252.88880611632996
1318,200.0,27.907582535275207,-4.704814179769611,223.20276835550558
1319,200.0,4.5982217569845565,3.5321786488664206,208.13040040585096
1320,200.0,-2.3076060157620324,-1.937396078017902,195.75499790622007
1321,200.0,-23.14171686037191,-1.5894325713128277,175.26885056831526
