Time,Trend,Seasonal,Noise,Combined
849,62.56107872938448,-124.87650167888134,0.0,-62.31542294949686
850,62.57018034605703,2.4089066910485,0.2437289410812047,65.22281597818673
851,62.579271261237785,-124.71703084443399,0.0,-62.13775958319621
852,62.58835150006239,-123.03708181723127,0.0,-60.44873031716888
853,62.597421087577985,-33.45036338334853,0.0,29.147057704229454
854,62.606480048743755,31.155429469332248,0.5975416910472704,94.35945120912328
855,62.61552840843119,88.8223504944828,0.0,151.437878902914
856,62.624566191424584,-16.814961244075516,7.691530856307597,53.501135803656666
857,62.63359342242143,-120.27906051733575,0.0,-57.64546709491432
858,62.64261012603279,-101.31171806209683,7.081567435752519,-31.58754050031152
859,62.651616326783774,48.113629885258874,0.0,110.76524621204265
860,62.660612049113816,29.10346490338454,8.499547721608073,100.26362467410642
861,62.66959731737722,-8.386693949701927,0.0,54.28290336767529
862,62.67857215584342,24.776599435256973,5.56700632918819,93.02217792028858
863,62.68753658869746,-35.98603756298296,0.0,26.701499025714504
864,62.696490640040395,33.11882438822846,2.2224462917250882,98.03776131999395
865,62.70543433388957,-116.2714523355604,0.0,-53.56601800167083
866,62.71436769417914,118.88001040184342,6.4845628645608855,188.07894096058345
867,62.72329074476037,-31.295157260559655,0.0,31.428133484200714
868,62.73220350940206,33.02627200410083,5.575250663754644,101.33372617725755
869,62.74110601179088,3.708252652456551,0.0,66.44935866424743
870,62.7499982755318,31.238954679310154,1.6062182078079226,95.59517116264988
871,62.75888032414843,61.409038433031554,0.0,124.16791875717999
872,62.767752181083395,1.0676531271781755,7.783990841584127,71.6193961498457
873,62.776613869698735,-109.20506370642033,0.0,-46.4284498367216
874,62.78546541327623,33.83708679976097,3.0608444452387706,99.68339665827597
875,62.7943068350178,-38.36799582074249,0.0,24.426311014275306
876,62.80313815804588,-93.72631515371862,5.350965506950802,-25.572211488721933
877,62.81195940540375,-35.26622786140234,0.0,27.545731544001406
878,62.82077060005591,-11.351407219391142,7.005237390855997,58.47460077152076
879,62.82957176488842,-19.996955245884884,0.0,42.83261651900354
880,62.83836292270929,-22.67486818122673,0.0,40.16349474148255
881,62.84714409624883,24.63348995457716,0.0,87.480634050826
882,62.855915308159986,-80.86417751978587,0.0,-18.008262211625883
883,62.86467658101869,30.688895187390347,8.067600116389888,101.62117188479893
884,62.87342793732421,-36.01035901015463,8.067600116389888,34.93066904355947
885,62.88216939949954,-35.86278068428153,0.0,27.019388715218007
886,62.89090098989165,1.5199810888431955,0.0,64.41088207873484
887,62.89962273077191,2.157031855252143,3.6307277949354373,68.68738238095949
888,62.90833464433642,-121.9248745712259,0.0,-59.01653992688948
889,62.917036752706345,64.84149885227455,9.257484507750442,137.01602011273133
890,62.92572907792819,125.05527228694157,0.0,187.98100136486977
891,62.93441164197424,125.67162531894812,4.3629589165104505,192.9689958774328
892,62.943084466742825,-17.74744297963601,0.0,45.19564148710681
893,62.95174757405865,32.146965283756394,2.311004120537008,97.40971697835205
894,62.960400985673154,9.040962554467875,2.311004120537008,74.31236766067804
895,62.96904472326482,111.00599209896893,0.0,173.97503682223376
896,62.97767880843954,-124.89745011154393,6.22147892190872,-55.69829238119567
897,62.98630326273086,86.47901941199268,6.22147892190872,155.68680159663228
898,62.99491810760037,121.6957824951731,0.0,184.69070060277346
899,63.003523364437996,25.158551036264438,6.171663750556892,94.33373815125933
900,63.01211905456231,34.68271920520743,0.0,97.69483825976974
901,63.02070519922091,-23.036650867442834,3.0495565982393678,43.03361093001745
902,63.02928181959063,-76.92192902997867,0.0,-13.892647210388041
903,63.03784893677793,-115.61779247616192,0.0,-52.579943539384
904,63.04640657181922,-1.09380434058074,1.7218077283840465,63.67440995962252
905,63.05495474568107,7.4976110260963935,0.0,70.55256577177747
906,63.06349347926066,-109.39134899807509,4.815113074532041,-41.51274244428239
907,63.072022793385955,-46.770705574609096,0.0,16.30131721877686
908,63.08054270881608,125.7528340618133,1.58101984895038,190.41439661957978
909,63.089053246241654,-35.85600013498311,0.0,27.233053111258542
910,63.09755442628499,-16.2382809871024,2.6323121745741154,49.491585613756705
911,63.10604626950048,-30.03381902727128,0.0,33.072227242229204
912,63.11452879637486,109.5309093468795,0.0,172.64543814325435
913,63.12300202732753,7.275119931580342,0.46251346243309555,70.86063542134096
914,63.13146598271079,40.292442803679855,0.0,103.42390878639065
915,63.13992068281021,59.76612468146726,0.0,122.90604536427747
916,63.14836614784487,32.568386320556,3.752659727354817,99.46941219575568
917,63.15680239796769,-118.35217114782263,0.0,-55.19536874985494
918,63.16522945326566,-54.628656281886286,9.0832191740706,17.619792345449973
919,63.17364733376019,32.139367755123715,9.0832191740706,104.3962342629545
920,63.18205605940735,-35.98093361946931,0.0,27.20112243993804
921,63.19045565009818,81.26838707685012,7.800861108063266,152.25970383501155
922,63.19884612565896,97.68462216968025,0.0,160.8834682953392
923,63.207227505851506,-110.00318090951023,4.377317853859884,-42.41863554979884
924,63.215599810373405,-106.09679808187518,0.0,-42.88119827150177
925,63.22396305885836,125.74908803875223,8.509061824765983,197.4821129223766
926,63.23231727087642,-110.67139072016346,0.0,-47.43907344928704
927,63.24066246593426,-45.598780263495954,9.015904305220248,26.65778650765855
928,63.248998663475476,-122.13751699840267,0.0,-58.8885183349272
929,63.25732588288083,111.51534289553545,6.666382273499157,181.43905105191544
930,63.265644143468506,25.554280808321096,6.666382273499157,95.48630722528875
931,63.27395346449447,120.96417745818397,0.0,184.23813092267844
932,63.28225386515261,-58.51569912092399,8.257542060722349,13.02409680495097
933,63.29054536457509,6.685766460908589,0.0,69.97631182548368
934,63.298827981832595,-119.54100114562748,0.00210545770078724,-56.240067706094095
935,63.307101735934566,68.44728478534947,0.00210545770078724,131.75649197898483
936,63.31536664582951,12.902075232976252,0.0,76.21744187880577
937,63.32362273040521,32.58183164106188,0.7250957341756209,96.63055010564273
938,63.33187000848903,-11.506283142420813,0.0,51.825586866068214
939,63.34010849884814,84.38428818921204,0.0,147.72439668806018
940,63.348338220189774,-10.617477284819776,0.0,52.730860935369996
941,63.3565591911615,81.62113877902254,0.0,144.97769797018404
942,63.364771430351475,-34.69815798339246,3.8060141924318645,32.47262763939088
943,63.37297495628869,-65.73841303609636,0.0,-2.3654380798076744
944,63.38116978744321,32.871564498645334,6.244253267055044,102.4969875531436
945,63.38935594222643,48.610970974322186,0.0,112.00032691654862
946,63.39753343899135,15.775517973378648,0.0,79.17305141237
947,63.40570229603277,-35.36736389544973,4.057492191327,32.095830591910044
948,63.4138625315876,-6.908696079107813,4.057492191327,60.562658643806785
949,63.42201416383501,-122.8441001730154,4.057492191327,-55.3645938178534
950,63.4301572108968,-35.55677345166558,4.057492191327,31.930875950558224
951,63.438291690837524,121.06176725137456,0.0,184.5000589422121
952,63.44641762166482,86.55558548181341,2.1472978130833034,152.14930091656151
953,63.454535021329576,76.500396926133,0.0,139.95493194746257
954,63.462643907726196,110.1717803984151,3.260681493561575,176.89510579970286
955,63.47074429869288,125.54769037809449,0.0,189.01843467678736
956,63.47883621201181,125.45144298242992,8.9878116852531,197.91809087969483
957,63.48691966540934,65.41121708726524,0.0,128.8981367526746
958,63.49499467655636,-120.67310923760472,6.253579271008345,-50.92453529004001
959,63.50306126306842,-32.2932037403457,0.0,31.209857522722714
960,63.511119442505986,-112.58438628029373,7.820117614857219,-41.253149222930524
961,63.5191692323747,-92.85582833035679,0.0,-29.336659097982086
962,63.52721065012555,-37.15032196139518,6.574091903574727,32.95098059230509
963,63.53524371315515,123.45382097133458,0.0,186.98906468448973
964,63.54326843880596,104.61013247260394,7.983664203475575,176.13706511488547
965,63.551284844366464,-102.27710236967211,0.0,-38.725817525305644
966,63.55929294707147,-114.65900725172891,1.3545818698883871,-49.745132434769054
967,63.56729276410225,-24.836826019704045,1.3545818698883871,40.085048614286585
968,63.575284312586824,-32.47028937798699,0.0,31.104994934599837
969,63.58326760960014,-91.1406460072505,8.137159492575073,-19.42021890507528
970,63.591242672164334,-23.642802564329955,0.0,39.94844010783438
971,63.59920951724891,-35.457934217738114,3.3304104604573412,31.471685759968135
972,63.60716816177094,34.16863972389009,0.0,97.77580788566104
973,63.61511862259539,-6.665995483512862,2.5434623799875675,59.4925855190701
974,63.62306091653516,14.181925732624258,2.5434623799875675,80.34844902914699
975,63.63099506035144,124.00226293920215,0.0,187.6332579995536
976,63.63892107075388,-124.87403125320708,1.8341193202771653,-59.40099086217603
977,63.64683896440078,26.300736111435434,0.0,89.94757507583621
978,63.654748757899306,89.41030596690476,5.180909577943505,158.24596430274758
979,63.662650467805726,-113.40828304568508,5.180909577943505,-44.56472299993585
980,63.67054411062559,36.82106071183359,5.180909577943505,105.67251440040269
981,63.678429702813965,32.268596589894,0.0,95.94702629270796
982,63.68630726077557,16.518858103994717,0.0,80.2051653647703
983,63.69417680086511,-11.306262804255784,7.455461403608131,59.84337540021746
984,63.70203833938733,1.3961861450284516,7.455461403608131,72.5536858880239
985,63.70989189259735,121.46205315604459,0.0,185.17194504864193
986,63.717737476700755,-68.14486681872356,6.552218494304563,2.1250891522817614
987,63.72557510785389,31.440780636647418,0.0,95.16635574450132
988,63.73340480216398,125.17849027841298,8.100763176543083,197.01265825712005
989,63.74122657568942,-22.56111919576786,0.0,41.18010737992156
990,63.749040444439856,102.18551376382285,9.283017028898472,175.2175712371612
991,63.756846424376484,-12.398663642752359,0.0,51.35818278162412
992,63.76464453141218,-105.3663031534159,8.797924361839204,-32.80373426016452
993,63.77243478141176,25.701668844299615,0.0,89.47410362571138
994,63.780217190192104,25.384197941309914,6.572772435152401,95.73718756665441
995,63.78799177352237,-65.50740731634562,6.572772435152401,4.853356892329152
996,63.79575854712423,114.81951714922239,0.0,178.61527569634663
997,63.80351752667199,31.113909676564848,7.955619849088604,102.87304705232545
998,63.81126872779283,110.81831179763384,0.0,174.62958052542666
999,63.81901216606699,21.905654456032938,4.724169347221925,90.44883596932186
1000,63.826747857027925,121.29856705756666,0.0,185.12531491459458
1001,63.834475816162524,31.043528029758374,2.491119262510267,97.36912310843117
1002,63.84219605891128,-49.41617460375731,0.0,14.426021455153965
1003,63.84990860066849,125.61251478598913,2.0413409685147434,191.50376435517236
1004,63.85761345678241,117.89859968059721,0.0,181.75621313737963
1005,63.86531064255548,-121.79366661794563,5.940419964324323,-51.987936011065834
1006,63.87300017324446,56.30251466602876,0.0,120.17551483927323
1007,63.880682064060686,-17.5124160500553,0.8112195498196306,47.17948556382502
1008,63.888356330170105,56.064301219270625,0.8112195498196306,120.76387709926036
1009,63.89602298669365,7.022414166532684,0.0,70.91843715322634
1010,63.90368204870727,112.73810818203553,0.6547596356787196,177.29654986642151
1011,63.91133353124213,-31.32414125448977,0.0,32.58719227675236
1012,63.91897744928489,94.58483822322063,0.0,158.5038156725055
1013,63.926613817777714,121.24995179017262,0.4778923528299356,185.65445796078026
1014,63.93424265161863,34.11918242036063,0.0,98.05342507197926
1015,63.94186396566153,-18.674042067317867,8.78605028704719,54.05387218539086
1016,63.94947777471647,-12.138336641666008,0.0,51.81114113305046
1017,63.957084093549774,16.913746214559396,7.197075041333981,88.06790534944314
1018,63.96468293688426,-113.63183753666345,0.0,-49.667154599779195
1019,63.97227431939934,-31.855877755782682,0.06223499690853643,32.1786315605252
1020,63.97985825573127,-87.93889322573634,0.0,-23.959034970005064
1021,63.98743476047324,4.65085701726894,0.5979687149424822,69.23626049268466
1022,63.995003848175614,91.66221285384984,0.0,155.65721670202544
1023,64.00256553334604,32.84116745844668,3.529929532526676,100.3736625243194
1024,64.01011983044967,45.99755592704752,0.0,110.0076757574972
1025,64.01766675390927,3.374797334426667,2.4241992827942656,69.8166633711302
1026,64.02520631810543,41.20884536387293,0.0,105.23405168197837
1027,64.03273853737672,-1.2823517732703458,3.488631715162245,66.23901847926861
1028,64.0402634260198,-77.69031147290659,0.0,-13.65004804688678
1029,64.04778099828971,-79.6470121166656,0.0,-15.599231118375897
1030,64.05529126839987,-69.40718647447594,0.0,-5.351895206076065
1031,64.06279425052237,47.991382112889966,6.23235341061933,118.28652977403166
1032,64.07028995878805,28.46888186472396,6.23235341061933,98.77152523413135
1033,64.07777840728673,61.778448457370835,0.0,125.85622686465757
1034,64.0852596100673,-23.390932548793792,8.703890285666434,49.39821734693994
1035,64.09273358113792,113.8141085073186,0.0,177.90684208845653
1036,64.10020033446615,45.02767784093652,0.10824378127960717,109.23612195668228
1037,64.10765988397915,27.549854285688212,0.0,91.65751416966737
1038,64.1151122435638,10.855642792314743,9.391580205870628,84.36233524174916
1039,64.12255742706685,101.72261625235944,9.391580205870628,175.23675388529693
1040,64.1299954482951,42.23961021989061,0.0,106.36960566818571
1041,64.13742632101557,-133.07330460881738,7.576258011690337,-61.35962027611148
1042,64.14485005895554,101.31946683697062,0.0,165.46431689592617
1043,64.15226667580286,13.668653565207201,4.59608026924658,82.41700051025666
1044,64.15967618520604,24.3612230804391,0.0,88.52089926564514
1045,64.16707860077433,-88.89265696843107,0.5061168426020373,-24.2194615250547
1046,64.17447393607796,112.67524309457609,0.0,176.84971703065406
1047,64.18186220464827,38.03230779734196,8.27145583896341,110.48562584095363
1048,64.18924341997781,-3.625518541168333,0.0,60.56372487880948
1049,64.19661759552056,55.77136215794135,2.7243849448752933,122.69236469833722
1050,64.20398474469205,-4.969455103057612,0.0,59.23452964163444
1051,64.21134488086943,-28.72178093884149,7.719820507071106,43.20938444909905
1052,64.21869801739177,-128.4424189838816,0.0,-64.22372096648982
1053,64.22604416756006,99.82365060019453,8.236213899106236,172.28590866686085
1054,64.23338334463746,-55.786882672853544,0.0,8.446500671783916
1055,64.24071556184934,66.94389673434881,1.659081723445946,132.84369401964412
1056,64.24804083238352,69.72214655153597,0.0,133.9701873839195
1057,64.25535916939037,8.320572789331052,8.418032983051152,80.99396494177257
1058,64.26267058598295,38.85188917169948,0.0,103.11455975768243
1059,64.26997509523713,30.732949532975987,8.884829720220717,103.88775434843384
1060,64.27727271019181,-70.08374362537722,0.0,-5.806470915185415
1061,64.28456344384894,-11.556590842476744,8.736344391461058,61.464316992833254
1062,64.29184730917378,70.16096715974311,0.0,134.45281446891687
1063,64.29912431909494,-17.16753075511653,9.807435413587562,56.939028977565975
1064,64.30639448650459,-130.59883735448432,0.0,-66.29244286797973
1065,64.31365782425856,40.583748048923084,3.235185863211385,108.13259173639302
1066,64.32091434517645,-18.54840044265586,0.0,45.772513902520586
1067,64.32816406204188,45.80900957632089,2.1598986891971705,112.29707232755993
1068,64.33540698760243,100.31004355722652,2.1598986891971705,166.80534923402612
1069,64.34264313457,50.386511849319625,0.0,114.72915498388963
1070,64.34987251562076,21.04039367211336,0.0,85.39026618773411
1071,64.35709514339538,-43.90663824999747,0.599181585047256,21.049638478445168
1072,64.36431103049915,-29.85853270672458,0.0,34.50577832377457
1073,64.37152018950209,-88.93675744942539,8.533694397991985,-16.031542861931307
1074,64.37872263293906,103.34574770821453,8.533694397991985,176.25816473914557
1075,64.38591837330999,4.3380631709192485,0.0,68.72398154422925
1076,64.39310742307988,29.119007530487472,0.8607953358248606,94.37291028939222
1077,64.40028979467904,56.599850787462074,0.0,121.00014058214111
1078,64.40746550050314,-19.162971231387647,5.5343271384186075,50.778821407534096
1079,64.41463455291336,52.92766036716039,0.0,117.34229492007375
1080,64.42179696423656,-98.57602098112727,4.483346944511957,-29.67087707237875
1081,64.42895274676536,-31.350806083985006,4.483346944511957,37.56149360729231
1082,64.4361019127583,-115.3801784277027,4.483346944511957,-46.46072957043244
1083,64.44324447443991,49.45516052548656,0.0,113.89840499992647
1084,64.4503804440009,97.53717889616146,4.437170802452954,166.42473014261532
1085,64.45750983359824,-7.19305693108026,0.0,57.264452902517974
1086,64.4646326553553,-25.06071784775914,0.12759476516554058,39.531509572761706
1087,64.47174892136204,-109.25877162731709,0.0,-44.78702270595505
1088,64.47885864367494,105.71687320684623,5.435220107430442,175.6309519579516
1089,64.48596183431738,-12.265704668882101,0.0,52.22025716543528
1090,64.49305850527956,24.501020489379158,3.2943772814289995,92.28845627608771
1091,64.50014866851873,98.17738718809359,0.0,162.67753585661234
1092,64.50723233595923,-23.82932035543339,8.15365546845472,48.831567448980564
1093,64.5143095194927,38.5681702791739,0.0,103.0824797986666
1094,64.52138023097815,40.49042884966103,7.36710272054485,112.37891180118403
1095,64.52844448224207,27.164316246637284,0.0,91.69276072887935
1096,64.53550228507855,-94.54516961839667,1.8544947456158158,-28.155172587702303
1097,64.54255365124945,-101.05067826011702,0.0,-36.508124608867575
1098,64.54959859248444,26.38174752473527,4.3011504913877205,95.23249660860743
1099,64.5566371204812,49.77682017245412,0.0,114.33345729293532
1100,64.56366924690546,97.45326997611879,3.8034727814044507,165.8204120044287
1101,64.57069498339115,-23.47259279407882,0.0,41.09810218931233
1102,64.57771434154053,100.51327927056964,0.0,165.09099361211017
1103,64.58472733292426,14.577014157488225,1.4243228588678312,80.5860643492803
1104,64.59173396908159,-133.77771056593483,1.4243228588678312,-67.76165373798541
1105,64.59873426152039,-116.03780160708887,0.0,-51.439067345568475
1106,64.60572822171731,44.12003735626853,0.0,108.72576557798584
1107,64.61271586111789,114.0481414350381,6.711222980956814,185.37208027711281
1108,64.61969719113668,35.18247363682689,0.0,99.80217082796358
1109,64.62667222315729,73.81841153944072,7.49229852674129,145.9373822893393
1110,64.6336409685326,6.380040312115753,0.0,71.01368128064836
1111,64.64060343858479,-107.46557630200822,0.0,-42.824972863423426
1112,64.64755964460551,-17.022169161175192,5.297297098474521,52.92268758190484
1113,64.65450959785592,64.93013946525149,0.0,129.5846490631074
1114,64.66145330956688,-133.73558143026722,0.1208169545381055,-68.95331116616224
1115,64.66839079093899,-133.7975603989906,0.0,-69.12916960805163
1116,64.67532205314275,105.12883911205654,0.0,169.80416116519928
1117,64.68224710731863,19.722337300754386,2.9459874399177823,87.3505718479908
1118,64.68916596457717,46.09969100702034,0.0,110.78885697159751
1119,64.69607863599919,-133.16524640552893,1.235552303161449,-67.23361546636829
1120,64.70298513263572,47.40674272969469,0.0,112.1097278623304
1121,64.70988546550825,-82.04477088012129,4.152050990809907,-13.182834423803133
1122,64.71677964560881,11.034598951043996,0.0,75.75137859665281
1123,64.72366768389998,-94.8121627559041,3.885149777142449,-26.203345294861673
1124,64.73054959131515,2.834438265590501,3.885149777142449,71.4501376340481
1125,64.73742537875849,60.693088002213784,0.0,125.43051338097227
1126,64.74429505710512,27.36002320235896,7.919801119188786,100.02411937865287
1127,64.7511586372012,36.11245997948265,7.919801119188786,108.78341973587264
1128,64.75801612986402,-13.161812393646194,0.0,51.596203736217824
1129,64.76486754588211,-14.929654964117653,5.356099019757395,55.19131160152185
1130,64.77171289601539,35.480362303169215,5.356099019757395,105.608174218942
1131,64.77855219099516,-13.997588310587538,0.0,50.78096388040762
1132,64.78538544152433,-14.373884209443702,6.574828324067631,56.986329556148256
1133,64.7922126582774,-122.54415100849623,0.0,-57.75193835021882
1134,64.79903385190067,-19.821352008857758,9.30746861424881,54.28515045729173
1135,64.80584903301227,58.58881714630368,0.0,123.39466617931595
1136,64.81265821220222,-132.4389717532785,6.956675047033166,-60.66963849404312
1137,64.81946140003271,-129.27925310596493,0.0,-64.45979170593222
1138,64.82625860703793,69.88736082382988,1.2813543194148767,135.9949737502827
1139,64.83304984372444,49.80068370468916,0.0,114.6337335484136
1140,64.83983512057104,-10.3785569325579,7.47609144651687,61.93736963453001
1141,64.84661444802903,1.0463628667241807,0.0,65.89297731475321
1142,64.85338783652222,-14.88981623336656,3.000636884921938,52.964208488077595
1143,64.86015529644703,9.151071939441046,0.0,74.01122723588807
1144,64.86691683817264,113.01572563692731,5.803696140614705,183.68633861571465
1145,64.87367247204105,-12.464471957029225,5.803696140614705,58.21289665562653
1146,64.88042220836712,113.07775330773089,0.0,177.958175516098
1147,64.88716605743879,42.19640610066843,0.0,107.08357215810722
1148,64.89390402951706,-103.46830521347201,1.33386034464321,-37.240540839311734
1149,64.90063613483613,-4.466068608385623,0.0,60.43456752645051
1150,64.90736238360353,-22.974727938446193,0.7638609085305123,42.696495353687844
1151,64.9140827860001,-120.70276644945862,0.7638609085305123,-55.02482275492802
1152,64.92079735218023,19.722146919730953,0.7638609085305123,85.4068051804417
1153,64.92750609227183,46.985514206779776,0.7638609085305123,112.67688120758211
1154,64.9342090163765,-123.67272892700522,0.0,-58.738519910628725
1155,64.94090613456957,103.64729109643007,8.595308399113065,177.1835056301127
1156,64.94759745690023,38.10468875392459,0.0,103.05228621082482
1157,64.95428299339154,-24.57441012556493,2.2356860508325864,42.6155589186592
1158,64.96096275404071,49.79536447199216,0.0,114.75632722603287
1159,64.96763674881892,-22.544914628661694,3.305165644950473,45.727887765107695
1160,64.97430498767166,-23.093252978240788,0.0,41.881052009430874
1161,64.98096748051861,-23.38254587929839,4.8556147965767655,46.45403639779699
1162,64.98762423725397,-12.377641242949473,0.0,52.609982994304495
1163,64.99427526774622,-14.91673949136673,0.04611609755420883,50.1236518739337
1164,65.00092058183857,-89.0499012905611,0.0,-24.048980708722524
1165,65.00756018934878,25.07218062933374,0.6251619143835442,90.70490273306606
1166,65.01419410006933,51.74165173746501,0.0,116.75584583753434
1167,65.02082232376759,-22.06006800828544,3.8969038397431994,46.85765815522535
1168,65.02744487018573,35.3208466994532,0.0,100.34829156963893
1169,65.034061749041,-28.542044653073606,2.4671486901697857,38.959165786137184
1170,65.04067297002568,49.7203473685629,0.0,114.76102033858858
1171,65.04727854280719,104.30317827848329,1.4175953231547327,170.76805214444522
1172,65.05387847702826,47.35083850654086,0.0,112.40471698356913
1173,65.06047278230687,-85.3436049888071,6.684843045657451,-13.598289160842775
1174,65.06706146823646,-131.35568652709037,0.0,-66.28862505885391
1175,65.07364454438594,-124.58338448376074,0.0,-59.509739939374796
1176,65.08022202029984,-76.74120237190448,2.868432150405844,-8.792548201198791
1177,65.0867939054983,-15.442745671833833,0.0,49.64404823366446
1178,65.09336020947723,-5.656007135874875,0.0,59.43735307360235
1179,65.09992094170838,-92.22652759555753,9.44276974980708,-17.68383690404207
1180,65.1064761116394,-15.060720280694632,0.0,50.04575583094476
1181,65.11302572869388,-23.257549852455327,5.192068092104937,47.0475439683435
1182,65.11956980227158,33.143716914766784,0.0,98.26328671703837
1183,65.12610834174835,-88.2264370297961,3.141335463694905,-19.95899322435285
1184,65.13264135647627,112.76384934044745,3.141335463694905,181.0378261606186
1185,65.13916885578377,-64.94808485634434,0.0,0.191083999439428
1186,65.14569084897562,-59.75305577207041,4.201740241217306,9.594375318122513
1187,65.15220734533311,101.63041518469981,0.0,166.78262253003294
1188,65.1587183541141,113.76368012560751,6.4645663476276765,185.3869648273493
1189,65.16522388455299,40.7165650121244,0.0,105.88178889667739
1190,65.171723945861,-22.54154163971208,0.6398042270620279,43.269986533210954
1191,65.17821854722605,-19.375542479626677,0.0,45.80267606759938
1192,65.184707697813,-121.26992322610647,2.735164013630188,-53.350051514663285
1193,65.1911914067636,-97.13695610663245,0.0,-31.94576469986886
1194,65.19766968319661,-121.31892097758094,9.093788407253914,-47.027462887130426
1195,65.20414253620797,25.269675255435157,0.0,90.47381779164313
1196,65.2106099748707,75.18624413294785,2.6829185931565442,143.07977270097513
1197,65.21707200823516,35.09394125015922,2.6829185931565442,102.99393185155093
1198,65.22352864532893,-83.6540483602184,0.0,-18.43051971488947
1199,65.2299798951571,-14.033046528766722,0.8739098788413165,52.0708432452317
1200,65.23642576670217,-106.41146008917787,0.0,-41.175034322475696
1201,65.2428662689242,0.5761589694374081,6.562373935792422,72.38139917415403
1202,65.24930141076094,-38.43354170939364,0.0,26.8157597013673
1203,65.25573120112772,-120.40151068161516,6.805723868636348,-48.3400556118511
1204,65.26215564891778,-133.33852744419488,0.0,-68.0763717952771
1205,65.26857476300212,106.4598410232452,4.371210902126703,176.09962668837403
1206,65.27498855222971,-118.45903598227488,0.0,-53.18404743004517
1207,65.28139702542751,-105.44751578485184,6.725931172287339,-33.440187587137
1208,65.28780019140049,109.98309494208405,0.0,175.27089513348454
1209,65.29419805893187,-11.53237809106605,7.387319676945789,61.149139644811605
1210,65.30059063678299,3.8917700078014192,0.0,69.1923606445844
1211,65.30697793369353,111.35325383566861,7.0256212366921975,183.68585300605434
1212,65.3133599583815,49.1286611534572,0.0,114.4420211118387
1213,65.31973671954336,24.694491418125182,7.662384065767015,97.67661220343555
1214,65.32610822585406,-23.421944156135357,0.0,41.9041640697187
1215,65.33247448596713,-128.06411825211308,9.06789413701436,-53.66374962913159
1216,65.33883550851472,31.178701850032354,9.06789413701436,105.58543149556144
1217,65.34519130210771,42.46288951773237,0.0,107.80808081984009
1218,65.35154187533577,-120.4352749649013,3.474346170320057,-51.60938691924547
1219,65.35788723676741,26.078603942069552,0.0,91.43649117883696
1220,65.36422739495006,-15.587955232134377,2.09690502310901,51.873177185924696
1221,65.37056235841013,33.51281906538598,0.0,98.88338142379611
1222,65.37689213565314,-62.27164549877167,0.0,3.1052466368814677
1223,65.38321673516364,36.50562256567351,0.0,101.88883930083716
1224,65.38953616540552,-11.409894432587885,7.538564799032705,61.51820653185034
1225,65.39585043482177,29.466033734204068,0.0,94.86188416902584
1226,65.40215955183483,-117.30095317424889,0.0,-51.89879362241406
1227,65.40846352484648,-15.227609566110658,5.883347553888598,56.06420151262442
1228,65.41476236223804,100.0912209587568,0.0,165.50598332099483
1229,65.42105607237023,-23.486774840903546,3.2090617327934616,45.14334296426014
1230,65.42734466358351,-52.83440624972576,0.0,12.592938413857752
1231,65.43362814419791,-27.961047133084975,3.185570318000781,40.658151329113714
1232,65.43990652251325,11.244101044743736,0.0,76.684007567257
1233,65.44617980680911,26.603997703811885,0.0,92.050177510621
1234,65.45244800534495,106.75733827694401,9.008646811589053,181.21843309387802
1235,65.45871112636016,-4.664451398157794,0.0,60.79425972820236
1236,65.46496917807411,92.82744940999433,6.291634774938272,164.58405336300672
1237,65.47122216868625,-105.87341886327258,6.291634774938272,-34.11056191964805
1238,65.47747010637613,111.74299416327014,0.0,177.22046426964627
1239,65.48371299930349,48.686676742199815,6.6448308320973,120.8152205736006
1240,65.48995085560836,69.78921041635135,0.0,135.2791612719597
1241,65.496183683411,99.54734599714858,1.1295126379069274,166.1730423184665
1242,65.50241149081216,-123.07355284084348,0.0,-57.57114135003131
1243,65.50863428589292,16.40547985553004,0.03332955319670495,81.94744369461968
1244,65.51485207671493,-2.400583048107503,0.0,63.114269028607424
1245,65.52106487132039,-2.434312281657469,1.4245804038523533,64.51133299351528
1246,65.52727267773216,15.158229517894341,0.0,80.6855021956265
1247,65.53347550395372,-15.694443777483265,4.77458426595552,54.61361599242598
1248,65.53967335796935,-86.00765913321811,0.0,-20.467985775248764
1249,65.54586624774416,-15.994432260878849,1.008373494804894,50.5598074816702
1250,65.55205418122411,76.94141081209848,0.0,142.4934649933226
1251,65.55823716633608,-12.177408612933752,0.23404049955174827,53.61486905295408
1252,65.56441521098797,41.55707908268427,0.0,107.12149429367224
1253,65.57058832306879,70.05862558142559,1.0462383880719297,136.67545229256632
1254,65.57675651044858,46.576886165760186,0.0,112.15364267620876
1255,65.58291978097859,49.3798136068511,2.102755760823178,117.06548914865286
1256,65.58907814249133,113.18199911575296,0.0,178.7710772582443
1257,65.5952316028006,-13.93715715574153,9.633212758581251,61.291287205640316
1258,65.60138016970156,103.30002242398317,0.0,168.90140259368474
1259,65.60752385097076,-43.85247283854561,0.0,21.755051012425156
1260,65.61366265436628,6.320467826636616,7.80044612279653,79.73457660379943
1261,65.61979658762769,88.40967276931093,0.0,154.02946935693862
1262,65.62592565847619,-23.367735793980856,6.545945698741023,48.80413556323636
1263,65.63204987461458,-91.86283587900982,6.545945698741023,-19.68484030565422
1264,65.63816924372743,9.008285741917344,0.0,74.64645498564478
1265,65.64428377348105,112.8535010380505,0.0,178.49778481153155
