Time,Trend,Seasonal,Noise,Combined
844,134.4082739775724,470.0367714105311,0.0,604.4450453881035
845,134.42870924451904,484.99586510237265,0.7742911217515803,620.1988654686432
846,134.44912034201363,-873.6957614121251,0.7742911217515803,-738.4723499483598
847,134.4695073271606,242.1755893302328,0.0,376.6450966573934
848,134.4898702568623,672.1345506346927,0.0,806.624420891555
849,134.51020918781984,-801.5889232915576,2.7418929031788464,-664.336821200559
850,134.5305241765341,-4.977161356669176,2.7418929031788464,132.29525572304377
851,134.55081527930668,805.7313831986828,2.7418929031788464,943.0240913811683
852,134.57108255224082,-665.6279710931012,2.7418929031788464,-528.3149956376816
853,134.5913260512423,-251.7334342233092,2.7418929031788464,-114.40021526888803
854,134.61154583202045,875.1441157034578,2.7418929031788464,1012.4975544386572
855,134.63174195008892,-476.6434763223714,2.7418929031788464,-339.26984146910365
856,134.6519144607668,-478.43676603868244,2.7418929031788464,-341.04295867473684
857,134.6720634191793,874.8433696720574,2.7418929031788464,1012.2573259944155
858,134.6921888802589,-249.68983548785542,0.0,-114.99764660759652
859,134.71229089874606,-667.0280993595626,0.0,-532.3158084608165
860,134.7323695291901,804.8531023609253,0.0,939.5854718901154
861,134.75242482595027,-2.8460455057422975,0.0,131.90637932020798
862,134.77245684319652,-802.4843566931576,3.3503237300561977,-664.3615761199048
863,134.79246563491031,670.7486983385945,0.0,805.5411639735048
864,134.81245125488564,244.2244588297183,0.0,379.03691008460396
865,134.83241375672972,-874.0151702374446,0.0,-739.1827564807149
866,134.85235319386405,483.21283754733116,1.444910022324984,619.5101007635202
867,134.87226961952516,471.84018278886447,1.444910022324984,608.1573624307146
868,134.8921630867654,-875.9224363941539,0.0,-741.0302733073885
869,134.91203364845398,257.1845191433209,0.0,392.0965527917749
870,134.93188135727763,661.869388293372,3.8994176663377362,800.7006873169873
871,134.95170626574148,-808.054223434679,3.8994176663377362,-669.2030995025998
872,134.97150842616995,10.669029388426797,3.8994176663377362,149.53995548093448
873,134.9912878907076,799.1744577766343,3.8994176663377362,938.0651633336797
874,135.01104471131978,-675.8168742944752,3.8994176663377362,-536.9064119168177
875,135.03077893979372,-236.69634913098707,3.8994176663377362,-97.76615252485561
876,135.0504906277391,872.8177481207115,0.0,1007.8682387484506
877,135.07017982658894,-489.74434039428223,5.86678573431429,-348.807374833379
878,135.08984658760048,-465.2066321768167,0.0,-330.1167855892162
879,135.10949096185587,876.9328770365469,0.0,1012.0423679984027
880,135.12911300026306,-264.6590531090697,0.0,-129.52994010880664
881,135.14871275355657,-656.6588216067438,0.0,-521.5101088531873
882,135.16829027229815,811.1920357139113,0.0,946.3603259862094
883,135.18784560687777,-18.49117738241756,0.0,116.69666822446021
884,135.20737880751423,-795.801945770461,2.508555165832344,-658.0860117971143
885,135.2268899242561,680.8321018832934,2.508555165832344,818.5675469733819
886,135.2463790069823,229.14969493351242,0.0,364.3960739404947
887,135.26584610540291,-871.5519431679413,2.0119406447770944,-734.2741564177613
888,135.2852912690601,496.23747313819473,0.0,631.5227644072548
889,135.30471454732873,458.5366339227267,0.0,593.8413484700554
890,135.32411598941707,-877.8746124340304,0.0,-742.5504964446134
891,135.34349564436764,272.1128517762141,2.1061078481263076,409.56245526870805
892,135.36285356105796,651.3968075330445,0.0,786.7596610941024
893,135.3821897882012,-814.2662933597825,1.943866391574512,-676.9402371800068
894,135.4015043743471,26.31187664423738,1.943866391574512,163.657247410159
895,135.42079736788236,792.3670849015465,0.0,927.7878822694288
896,135.44006881703174,-685.7939881759565,4.5952199689122715,-545.7586993900126
897,135.45931876985864,-221.58508749660115,0.0,-86.1257687267425
898,135.47854727426568,870.2178545514212,0.0,1005.6964018256868
899,135.4977543779956,-502.6917270602292,0.7430737102585032,-366.4508989719751
900,135.51694012863192,-451.8307106023533,0.0,-316.3137704737214
901,135.53610457359963,878.7475688042626,3.3420731543686375,1017.6257465322309
902,135.5552477601659,-279.54533116041915,3.3420731543686375,-140.6480102458846
903,135.5743697354408,-646.0837583363991,3.3420731543686375,-507.1673154465897
904,135.59347054637792,817.276755512781,3.3420731543686375,956.2122992135277
905,135.61255023977512,-34.13051444391316,0.0,101.48203579586196
906,135.63160886227527,-788.870144281659,4.587717350693023,-648.6508180686908
907,135.6506464603669,690.7021444225136,0.0,826.3527908828805
908,135.6696630803847,214.00311948614606,0.0,349.67278256653077
909,135.68865876851055,-868.8155867932732,1.978316919463088,-731.1486111052996
910,135.70763357077388,509.1065964875936,1.978316919463088,646.7925469778305
911,135.7265875330525,445.089387606084,1.978316919463088,582.7942920585996
912,135.74552070107325,-879.5516777535471,1.978316919463088,-741.8278401330108
913,135.76443312041252,286.95590894765644,0.0,422.72034206806893
914,135.78332483649714,640.7200902793929,0.0,776.5034151158901
915,135.80219589460492,-820.2231863115942,4.271472688796203,-680.1495177281931
916,135.8210463398652,41.946478212981624,4.271472688796203,182.03899724164302
917,135.83987621725967,785.3113978863422,4.271472688796203,925.422746792398
918,135.85868557162297,-695.5561860826128,4.271472688796203,-555.4260278221936
919,135.8774744476432,-206.40438492819266,4.271472688796203,-66.25543779175324
920,135.8962428898628,867.3452497572649,0.0,1003.2414926471278
921,135.91499094267888,-515.4815788331612,3.9605575043883463,-375.60603038609395
922,135.9337186503441,-438.31319309777206,0.0,-302.3794744474279
923,135.95242605696725,880.2868762821904,0.0,1016.2393023391577
924,135.97111320651376,-294.34400453982636,0.0,-158.3728913333126
925,135.9897801428064,-635.3062235904574,3.512829186325568,-495.80361426132544
926,136.00842690952592,823.1053549115871,0.0,959.1137818211131
927,136.0270535502116,-49.75915559248234,0.0,86.26789795772928
928,136.04566010826193,-781.6911245334501,4.944905328481368,-640.7005590967068
929,136.06424662693513,700.3557328556294,4.944905328481368,841.3648848110458
930,136.08281314934987,198.78947916239852,4.944905328481368,339.8171976402298
931,136.10135971848572,-865.8069586402019,0.0,-729.7055989217162
932,136.11988637718392,521.8161746348466,0.0,657.9360610120305
933,136.1383931681478,431.50265797335663,0.0,567.6410511415045
934,136.15688013394345,-880.9531067894385,3.8832977773539916,-740.9129288781411
935,136.17534731700042,301.7090391002468,3.8832977773539916,441.76768419460126
936,136.19379475961208,629.8425824309469,3.8832977773539916,769.9196749679129
937,136.21222250393635,-825.9230355028894,0.0,-689.7108129989531
938,136.23063059199632,57.56793448093431,2.9983405262046845,196.7969055991353
939,136.2490190656806,778.0096078613014,2.9983405262046845,917.2569674531867
940,136.26738796674422,-705.1004087104611,2.9983405262046845,-565.8346802175123
941,136.28573733680886,-191.15899879539043,0.0,-54.87326145858157
942,136.30406721736364,864.2008339629025,0.0,1000.5049011802662
943,136.32237764976563,-528.1098875947379,0.0,-391.78750994497227
944,136.3406686752404,-424.6583158192683,3.575388178821391,-284.7422589652065
945,136.35894033488262,881.5503170779895,3.575388178821391,1021.4846455916935
946,136.3771926696564,-309.050435599003,3.575388178821391,-169.0978547505252
947,136.39542572039622,-624.3295948619066,3.575388178821391,-484.3587809626889
948,136.41363952780716,828.6760073280859,0.0,965.0896468558931
949,136.43183413246553,-65.37220308229246,0.996693732120415,72.05632478229349
950,136.45000957481952,-774.2671363064592,0.0,-637.8171267316396
951,136.46816589518957,709.7898419149886,0.0,846.2580078101782
952,136.4863031337691,183.51354165402157,3.1117506060622824,323.11159539385295
953,136.5044213306248,-862.5270015607553,0.0,-726.0225802301304
954,136.52252052569744,534.3622246179793,0.0,670.8847451436768
955,136.54060075880216,417.780702870624,0.0,554.3213036294262
956,136.5586620696291,-882.0784603580829,0.0,-745.5197982884538
957,136.57670449774392,316.36761885815633,0.0,452.9443233559002
958,136.59472808258838,618.7676928105353,0.0,755.3624208931237
959,136.61273286348072,-831.3640546995128,5.642844677326368,-689.1084771587058
960,136.63071887961624,73.17134995388011,0.0,209.80206883349635
961,136.64868617006783,770.4640030811306,0.0,907.1126892511984
962,136.66663477378654,-714.4236650652007,2.313243608397748,-575.4437866830164
963,136.68456472960193,-175.85370673853373,0.0,-39.1691420089318
964,136.7024760762227,860.7855925738601,0.0,997.4880686500828
965,136.72036885223707,-540.5726958514048,0.0,-403.8523269991677
966,136.73824309611348,-410.87035796921475,3.462249404977186,-270.6698654681241
967,136.7560988462009,882.5374952511662,3.462249404977186,1022.7558435023443
968,136.77393614072938,-323.66001559680825,3.462249404977186,-183.42383005110167
969,136.79175501781057,-613.157312036345,0.0,-476.36555701853445
970,136.80955551543818,833.9869670161564,5.011137186166299,975.8076597177609
971,136.8273376714885,-80.96476405429384,5.011137186166299,60.87371080336096
972,136.84510152372079,-766.6005061501961,5.011137186166299,-624.744267440309
973,136.8628471097779,719.0015151139785,5.011137186166299,860.8754994099227
974,136.88057446718665,168.18009417562712,5.011137186166299,310.0718058289801
975,136.89828363335835,-858.9767434367538,5.011137186166299,-717.0673226172293
976,136.91597464558922,546.7408147219159,0.0,683.6567893675051
977,136.93364754106094,403.9278225212887,0.0,540.8614700623497
978,136.951302356841,-882.9273857931356,0.0,-745.9760834362946
979,136.96893912988335,330.9270544760147,0.0,467.89599360589807
980,136.98655789702872,607.4988920970208,5.648921867881429,750.134371861931
981,137.00415869500512,-836.5445387801527,0.0,-699.5403800851476
982,137.0217415604282,88.75183479127683,3.59043122358364,229.3640075752887
983,137.03930652980202,762.6769482078638,3.59043122358364,903.3066859612495
984,137.05685363951906,-723.5230333995394,3.59043122358364,-582.8757485364366
985,137.07438292586107,-160.49330517144227,3.59043122358364,-19.82849102199756
986,137.09189442499928,857.100595867721,0.0,994.1924902927203
987,137.1093881729949,-552.8660979746035,0.0,-415.75670980160857
988,137.12686420579968,-396.9536404551336,1.6309088627606365,-258.1958673865733
989,137.14432255925615,883.2481014371547,1.6309088627606365,1022.0233328591714
990,137.16176326909823,-338.1681661435493,1.6309088627606365,-199.37549401169042
991,137.1791863709516,-601.7928763139818,0.0,-464.6136899430302
992,137.1965919003342,839.0365696128877,1.877951649720023,978.1111131629418
993,137.21397989265648,-96.53195206955716,1.877951649720023,42.55997947281934
994,137.23135038322212,-758.6936366539545,0.0,-621.4622862707324
995,137.24870340722816,727.9878656735376,0.0,865.2365690807658
996,137.26603899976567,152.79394196445708,0.0,290.05998096422275
997,137.28335719582003,-855.1572968576907,0.0,-717.8739396618706
998,137.30065803027145,558.9480657106099,3.6067305477710168,699.8554542886524
999,137.31794153789528,389.94835817846143,0.0,527.2662997163567
1000,137.3352077533625,-883.4996170560474,0.0,-746.1644093026849
1001,137.3524567112402,345.3827832785102,0.0,482.7352399897504
1002,137.3696884459918,596.0397117376488,3.797936630368606,737.2073368140092
1003,137.38690299197776,-841.4628642706966,3.797936630368606,-700.2780246483503
1004,137.40410038345564,104.30450633864692,0.0,241.70860672210256
1005,137.42128065458078,754.6508835698181,0.0,892.0721642243989
1006,137.4384438394066,-732.3956621288182,0.0,-594.9572182894117
1007,137.45558997188505,-145.08260777830318,5.521142488569354,-2.105875317848784
1008,137.4727190858669,853.1469986587196,5.521142488569354,996.1408602331559
1009,137.48983121510236,-564.9862414247274,0.0,-427.496410209625
1010,137.50692639324114,-382.9125245355989,1.5328644041307695,-243.87273373822697
1011,137.52400465383326,883.6819129442664,0.0,1021.2059175980996
1012,137.54106603032912,-352.5703406357686,0.0,-215.0292746054395
1013,137.55811055607998,-590.2398491124194,0.0,-452.6817385563394
1014,137.5751382643385,843.8232326601606,0.0,981.3983709244991
1015,137.5921491882589,-112.06888864059891,0.0,25.523260547659987
1016,137.60914336089752,-750.5490056938821,0.0,-612.9398623329846
1017,137.62612081521306,736.7460774268234,0.0,874.3721982420365
1018,137.64308158406712,137.35990677450502,2.7923407844446513,277.7953291430168
1019,137.6600257002245,-851.0698587720648,2.7923407844446513,-710.6174922873956
1020,137.67695319635357,570.9801520427309,0.0,708.6571052390844
1021,137.69386410502662,375.846690764487,0.0,513.5405548695136
1022,137.7107584587204,-883.7949748194376,0.0,-746.0842163607172
1023,137.7276362898162,359.73027509007005,0.29338609976484464,497.7512974796511
1024,137.74449763060053,584.3937428415037,0.0,722.1382404721043
1025,137.76134251326536,-846.1174898529421,0.0,-708.3561473396767
1026,137.7781709699084,119.82449065751769,0.0,257.6026616274261
1027,137.7949830325336,746.3883243969448,0.0,884.1833074294784
1028,137.81177873305145,-741.0387707245394,1.1246846362077225,-602.1023073552802
1029,137.82855810327942,-129.62644400534435,0.0,8.202114097935066
1030,137.8453211749422,848.9260399358982,0.0,986.7713611108404
1031,137.86206797967213,-576.9293279582898,0.7315676403425513,-438.3356923382751
1032,137.87879854900956,-368.7514104536759,0.7315676403425513,-230.14104426432377
1033,137.8955129144032,883.838793823478,0.7315676403425513,1022.4658743782237
1034,137.91221110721054,-366.8620256808888,0.0,-228.94981457367825
1035,137.92889315869795,-578.5018509507212,3.1388409956367695,-437.43411679638643
1036,137.9455591000414,848.345456100507,0.0,986.2910152005484
1037,137.96220896232657,-127.57070476001614,0.0,10.39150420231043
1038,137.9788427765492,-742.1691656565666,1.2099408940625456,-602.9803819859549
1039,137.99546057361553,745.2734057016406,1.2099408940625456,884.4788071693188
1040,138.01206238434267,121.88282536566103,1.2099408940625456,261.10482864406623
1041,138.02864823945876,-846.715710112336,1.2099408940625456,-707.4771209788146
1042,138.0452181696035,582.8333030703707,1.2099408940625456,722.0884621340367
1043,138.06177220532837,361.62723949822265,1.2099408940625456,500.8989525976136
1044,138.07831037709707,-883.8133665232931,1.2099408940625456,-744.5251152521334
1045,138.09483271528583,373.9650336552743,0.0,512.0598663705601
1046,138.1113392501836,572.5646350535169,0.0,710.6759743037005
1047,138.12783001199256,-850.5069568478546,0.0,-712.379126835862
1048,138.14430503082846,135.30692405362632,0.0,273.4512290844548
1049,138.16076433672077,737.8918600321725,0.0,876.0526243688932
1050,138.17720795961318,-749.449650586177,0.0,-611.2724426265638
1051,138.1936359293639,-114.1296575465749,0.0,24.06397838278899
1052,138.21004827574586,844.4390424746088,0.0,982.6490907503546
1053,138.22644502844724,-588.6916148188379,3.0595006712709303,-447.40566911911975
1054,138.24282621707152,-354.47473605723223,0.0,-216.2319098401607
1055,138.25919187113814,883.7186949110389,0.40572553338519396,1022.3836123155622
1056,138.27554202008253,-381.03874251236397,0.40572553338519396,-242.35747495889626
1057,138.29187669325654,-566.582560314196,0.0,-428.2906836209395
1058,138.30819591992883,852.6018227474303,0.0,990.9100186673592
1059,138.324499729285,-143.03254242714505,0.0,-4.708042697860037
1060,138.34078815042804,-733.5567426387278,0.0,-595.2159544882998
1061,138.35706121237868,753.5671781810107,0.0,891.9242393933894
1062,138.37331894407558,106.36754798715897,0.540275016895039,245.2811419481296
1063,138.38956137437566,-842.0962153932758,0.0,-703.7066540189
1064,138.40578853205452,594.5038042213065,2.819994094730985,735.729586848092
1065,138.42200044580656,347.294460509399,0.0,485.71646095520555
1066,138.43819714424552,-883.5547864039722,0.0,-745.1165892597267
1067,138.4543786559045,388.0825980467993,5.55508197309439,532.0920586757982
1068,138.4705450092365,560.5560954116288,5.55508197309439,704.5817223939597
1069,138.4866962326147,-854.6298896723341,5.55508197309439,-710.588111466625
1070,138.50283235433253,150.74695459992157,5.55508197309439,294.8048689273485
1071,138.51895340260427,729.164153120588,0.0,867.6831065231922
1072,138.5350594055651,-757.6256658893392,0.0,-619.0906064837741
1073,138.55115039127156,-98.59710482704648,0.0,39.95404556422508
1074,138.56722638770182,839.687412422304,0.0,978.2546388100058
1075,138.58328742275586,-600.2694159089485,0.0,-461.6861284861927
1076,138.59933352425585,-340.0869754092844,0.0,-201.48764188502852
1077,138.61536471994643,883.3216538438675,3.4201139132328704,1025.357132477047
1078,138.63138103749506,-395.0960483921465,3.4201139132328704,-253.04455344141851
1079,138.6473825044921,-554.4857125025306,3.4201139132328704,-412.4182160848057
1080,138.66336914845138,856.5909987291792,3.4201139132328704,998.6744817908634
1081,138.67934099681025,-158.4495561692798,3.4201139132328704,-16.350101259236663
1082,138.69529807693,-724.7144356248903,0.0,-586.0191375479603
1083,138.711240416096,761.6247957399713,0.0,900.3360361560673
1084,138.72716804151818,90.81893685878516,0.7117353859179432,230.2578402862213
1085,138.74308098033117,-837.2128222846875,0.7117353859179432,-697.7580059184385
1086,138.75897925959458,605.98799816217,0.0,744.7469774217645
1087,138.77486290629332,332.85284544324224,5.845373572932768,477.47308192246834
1088,138.79073194733786,-883.0193154960104,5.845373572932768,-738.3832099757398
1089,138.80658640956455,402.0785440641333,0.0,540.8851304736979
1090,138.8224263197357,548.3718871844707,0.0,687.1943135042063
1091,138.83825170454017,-858.4849962705412,1.5121993491238632,-718.1345452168771
1092,138.85406259059334,166.13974365787143,1.5121993491238632,306.5060055975887
1093,138.8698590044376,720.2079387745885,0.0,859.077797779026
1094,138.88564097254246,-765.5642544122373,0.0,-626.6786134396949
1095,138.90140852130486,-83.03365348013988,0.0,55.86775504116498
1096,138.91716167704948,834.6726388576611,4.797039467600731,978.3868400023113
1097,138.93290046602903,-611.6591029460022,4.797039467600731,-467.9291630123725
1098,138.94862491442436,-325.59263738517757,0.0,-186.6440124707532
1099,138.9643350483449,882.6477950477672,2.328467978812483,1023.9405980749245
1100,138.98003089382883,-409.0295380037001,0.0,-270.0495071098713
1101,138.99571247684327,-542.2150984586093,0.0,-403.21938598176604
1102,139.0113798232847,860.3117339069954,0.0,999.32311373028
1103,139.02703295897908,-173.81691456095677,0.0,-34.7898816019777
1104,139.04267190968227,-715.6450156411412,0.5491363243961253,-576.0532074070627
1105,139.05829670108,769.443733260539,0.5491363243961253,909.0511662860151
1106,139.07390735878843,75.24186464634805,0.5491363243961253,214.8649083295326
1107,139.0895039083542,-832.067061157511,0.0,-692.9775572491568
1108,139.1050863752548,617.2822859452037,0.0,756.3873723204586
1109,139.12065478489876,318.30692005214087,0.0,457.42757483703963
1110,139.13620916262587,-882.2071216067288,5.950874982902599,-737.1200374612004
1111,139.15174953370743,415.94848561985987,5.950874982902599,561.0511101364699
1112,139.1672759233467,536.0158286921704,0.0,675.1831046155171
1113,139.18278835667874,-862.0710685187432,1.990982611756765,-720.8972975503077
1114,139.1982868587711,181.4804673936093,0.0,320.6787542523804
1115,139.2137714546237,711.0260237168486,5.549429801064435,855.7892249725368
1116,139.22924216916934,-773.2629283385293,0.0,-634.03368616936
1117,139.24469902727378,-67.44418082233139,4.262820446007787,76.06333865095019
1118,139.26014205373602,829.3962933239826,0.0,968.6564353777186
1119,139.27557127328853,-622.8571065990709,0.513781964270819,-483.06775336151156
1120,139.2909867105975,-310.9962642597634,0.0,-171.70527754916588
1121,139.30638839026318,881.6973296984302,0.0,1021.0037180886934
1122,139.32177633681988,-422.8348448323657,5.485518359234874,-278.027550136311
1123,139.3371505747364,-529.7745635806486,0.0,-390.4374130059123
1124,139.3525111284162,863.7628622668254,0.0,1003.1153733952417
1125,139.36785802219768,-189.12980173784032,0.0,-49.761943715642644
1126,139.38319128035425,-706.3513248868445,0.0,-566.9681336064903
1127,139.39851092709478,777.0215404229266,0.0,916.4200513500214
1128,139.4138169865637,59.64121293486761,0.0,199.0550299214313
1129,139.42910948284123,-826.660544604286,3.322184620111524,-683.9092505013332
1130,139.44438843994365,628.3831281359554,3.322184620111524,771.1497011960106
1131,139.45965388182353,303.661242777535,3.322184620111524,446.44308127947005
1132,139.4749058323699,-881.1184592636454,0.0,-741.6435534312754
1133,139.49014431540851,429.68807611418134,0.0,569.1782204295898
1134,139.50536935470208,523.4917921097568,0.0,662.9971614644589
1135,139.52058097395044,-865.3869826039205,3.409574729684566,-722.4568269002855
1136,139.53577919679088,196.76431828964013,3.409574729684566,339.70967221611556
1137,139.55096404679824,701.621285400743,3.409574729684566,844.5818241772257
1138,139.5661355474852,-780.719275036958,0.0,-641.1531394894728
1139,139.58129372230243,-51.833572324726084,0.0,87.74772139757636
1140,139.59643859463898,823.8600293367025,0.0,963.4564679313414
1141,139.61157018782228,-633.8599176074832,2.6718333302754167,-491.5765140893855
1142,139.62668852511848,-296.30243028392954,2.6718333302754167,-154.00390842853565
1143,139.64179362973266,880.4705556552582,0.0,1020.1123492849908
1144,139.65688552480898,-436.5076425337512,0.0,-296.8507570089422
1145,139.67196423343094,-517.1680065171154,0.0,-377.49604228368446
1146,139.68702977862162,866.9433022847302,2.9815494589775327,1009.6118815223293
1147,139.70208218334383,-204.38341890593153,2.9815494589775327,-61.69978726361017
1148,139.71712147050036,-696.8362758439446,2.9815494589775327,-554.1376049144667
1149,139.73214766293415,784.3558424734304,0.0,924.0879901363645
1150,139.74716078342854,44.02187069877096,0.0,183.7690314821995
1151,139.76216085470747,-820.9949669337922,4.651447370610719,-676.5813587084739
1152,139.77714789943568,639.2870459224757,4.651447370610719,783.7156411925222
1153,139.79212194021892,288.92040332138004,4.651447370610719,433.36397263220965
1154,139.80708299960406,-879.7536696347094,0.0,-739.9465866351053
1155,139.82203110007953,443.2930097970682,1.573837123957405,584.6888780211052
1156,139.83696626407522,510.80370225368677,0.0,650.6406685177619
1157,139.85188851396296,-868.4316993759485,0.0,-728.5798108619855
1158,139.86679787205654,211.9865066514331,0.06124730728024392,351.91455183076994
1159,139.881694360612,691.9966711086012,0.06124730728024392,831.9396127764934
1160,139.8965780018277,-787.9309578174285,0.06124730728024392,-647.9731325083205
1161,139.91144881784473,-36.20672008203566,0.06124730728024392,103.76597604308931
1162,139.92630683074697,818.0655818652025,0.06124730728024392,958.0531360032297
1163,139.94115206256126,-644.6640878805671,0.06124730728024392,-504.6616885107255
1164,139.95598453525764,-281.5157402511086,0.0,-141.55975571585094
1165,139.97080427074965,878.9678573680188,0.0,1018.9386616387685
1166,139.98561129089438,-450.0436462895332,1.6167120303411338,-308.4413229682977
1167,140.00040561749256,-504.3993779449582,0.0,-364.39897232746563
1168,140.01518727228915,869.8520572658148,0.0,1009.8672445381039
1169,140.0299562769731,-219.572985845427,0.0,-79.5430295684539
1170,140.0447126531778,-687.102850364245,0.0,-547.0581377110672
1171,140.05945642248122,791.4443409686372,0.0,931.5037973911185
1172,140.07418760640593,28.38873276977241,3.7719492626666424,172.234869638845
1173,140.0889062264196,-815.0721036400831,3.7719492626666424,-671.2112481509969
1174,140.10361230393494,649.990622205518,3.7719492626666424,793.8661837721196
1175,140.11830586030996,274.089021207813,0.0,414.20732706812294
1176,140.1329869168482,-878.113180421386,2.5264691431703605,-735.4537243613673
1177,140.14765549479887,456.75902311760666,0.0,596.9066786124056
1178,140.16231161535697,497.95553535187577,0.42900719710834295,638.5468541643411
1179,140.17695529966363,-871.2042646732503,0.0,-731.0273093735867
1180,140.19158656880617,227.1422621084292,0.0,367.3338486772354
1181,140.20620544381836,682.155197028081,4.270483642869813,826.6318861147693
1182,140.22081194568054,-794.8957166632863,4.270483642869813,-650.4044210747359
1183,140.23540609531977,-20.568521279480606,4.270483642869813,123.93736845870899
1184,140.24998791361017,812.0147667891032,4.270483642869813,956.5352383455833
1185,140.2645574213729,-655.2662315782211,4.270483642869813,-510.73119051397833
1186,140.27911463937647,-266.6408280542153,4.270483642869813,-122.09122977196904
1187,140.29365958833682,877.1897057563656,4.270483642869813,1021.7538489875723
1188,140.3081922889177,-463.4386141502451,0.0,-323.13042186132736
1189,140.32271276173051,-491.47267933153313,0.0,-351.1499665698026
1190,140.33722102733486,872.4882156565764,1.6738602541536078,1014.4992969380648
1191,140.35171710623837,-234.69374240875726,0.0,-94.34202530251889
1192,140.36620101889713,-677.1540987349479,0.0,-536.7878977160508
1193,140.3806727857158,798.284814495717,2.452548780819373,941.1180360622521
1194,140.39513242704763,12.746698302917801,0.0,153.14183072996542
1195,140.40957996319483,-808.8938108460771,0.0,-668.4842308828823
1196,140.4240154144087,660.4905026693974,0.0,800.9145180838061
1197,140.43843880088968,259.17174433547393,5.346729722864408,404.956912859228
1198,140.45285014278764,-876.1975057246218,0.0,-735.7446555818342
1199,140.46724946020203,470.08189606012223,1.150903361594362,611.7000488819186
1200,140.48163677318198,484.951317797617,0.0,625.432954570799
1201,140.4960121017266,-873.7038096218147,3.352263631800782,-729.8555338882873
1202,140.51037546578496,242.22683510899284,3.352263631800782,386.0894742065786
1203,140.52472688525646,672.0999473069473,0.0,812.6246741922038
1204,140.53906637999086,-801.6113689395672,4.453720005983601,-656.6185825535928
1205,140.55339396978846,-4.923876658097002,4.453720005983601,140.08323731767504
1206,140.56770967440025,805.709480329198,0.0,946.2771900035982
1207,140.58201351352824,-665.6630261719786,3.5365989299180156,-521.5444137285324
1208,140.59630550682533,-251.68235523346493,3.5365989299180156,-107.54945079672159
1209,140.6105856738958,875.1366580622597,3.5365989299180156,1019.2838426660735
1210,140.6248540342951,-476.6883483646304,3.5365989299180156,-332.5268954004173
1211,140.63911060753045,-478.3919616806135,0.0,-337.7528510730831
1212,140.65335541306064,874.8509513305685,5.34765526871775,1020.8519620123468
1213,140.6675884702962,-249.74095001233468,0.0,-109.07336154203847
1214,140.6818097985999,-666.9931387227463,5.95987610383442,-520.351452820312
1215,140.69601941728655,804.875119368575,0.0,945.5711387858616
1216,140.7102173456233,-2.899330758725918,0.0,137.8108865868974
1217,140.7244036028298,-802.4620247218797,0.0,-661.7376211190499
1218,140.7385782080784,670.7833968331761,4.161462931344964,815.6834379725994
1219,140.7527411804941,244.17324752093452,0.0,384.92598870142865
1220,140.76689253915498,-874.0072458837346,0.6295186003938582,-732.6108347441858
1221,140.7810323030922,483.25745346665866,0.0,624.0384857697509
1222,140.79516049129012,471.79512488777885,0.0,612.590285379069
1223,140.80927712268664,-875.9295509074849,5.660219442281979,-729.4600543425162
1224,140.82338221617303,257.2354984088391,0.0,398.0588806250121
1225,140.8374757905945,661.8340730865532,0.5128429909293529,803.184391868077
1226,140.85155786474994,-808.0758100769978,0.5128429909293529,-666.7114092213185
1227,140.86562845739238,10.72231102107092,0.5128429909293529,152.10078246939264
1228,140.87968758722894,799.1516984532112,0.0,940.0313860404401
1229,140.8937352729211,-675.8512134862304,0.0,-534.9574782133093
1230,140.90777153308483,-236.645009515527,4.990586422102474,-90.7466515603397
1231,140.92179638629062,872.8093576753403,4.990586422102474,1018.7217404837334
1232,140.93580985106382,-489.7886966951454,4.990586422102474,-343.8623004219791
1233,140.94981194588465,-465.1613242628752,0.0,-324.2115123169906
1234,140.96380268918833,876.9395238472954,0.0,1017.9033265364837
1235,140.9777820993654,-264.7098931215435,0.0,-123.73211102217806
1236,140.99175019476166,-656.6231545967704,1.0261773468317756,-514.6052270551769
1237,141.0057069936784,811.213190299646,1.0261773468317756,953.2450746401562
1238,141.01965251437255,-18.54445122025489,0.0,122.47520129411767
1239,141.03358677505688,-795.7787608780222,3.6653022434803413,-651.079871859485
1240,141.04750979389996,680.8660790818425,3.6653022434803413,825.5788911192228
1241,141.0614215890265,229.09823103369172,3.6653022434803413,373.8249548661986
1242,141.0753221785174,-871.5430872882769,3.6653022434803413,-726.8024628662791
1243,141.08921158040997,496.2815663454011,0.0,637.370777925811
1244,141.10308981269785,458.4910795456781,0.0,599.5941693583759
1245,141.11695689333143,-877.8807910214374,1.4225884204091914,-735.3412457076968
1246,141.1308128402178,272.1635485524703,1.4225884204091914,414.71694981309724
1247,141.14465767122104,651.3607915143272,1.4225884204091914,793.9280376059573
1248,141.15849140416213,-814.2870142315303,1.4225884204091914,-671.705934406959
1249,141.17231405681935,26.36513851341131,1.4225884204091914,168.96004099063984
1250,141.18612564692828,792.3434762565636,0.0,933.5296019034919
1251,141.19992619218183,-685.8276007192808,0.9588140193450734,-543.668860507754
1252,141.2137157102307,-221.5335033444728,0.0,-80.31978763424209
1253,141.22749421868312,870.2085339312971,0.0,1011.4360281499802
1254,141.2412617351053,-502.73555371919906,4.809083769670696,-356.6852082144231
1255,141.2550182770214,-451.78491333125584,0.0,-310.52989505423443
1256,141.2687638619137,878.753278684253,4.3249098055408695,1024.3469523517076
1257,141.28249850722275,-279.5958807285068,4.3249098055408695,-133.9884724157432
