Time,Trend,Seasonal,Noise,Combined
885,200.0,5.384134761228303,-341.9169469403773,-136.53281217914898
886,200.0,-59.89664977063295,-345.75613679103316,-205.65278656166612
887,200.0,-102.54452935467819,-347.9997725473568,-250.54430190203502
888,200.0,-20.04440007571544,-344.89991269577126,-164.9443127714867
889,200.0,81.12670685261115,-347.69768799568004,-66.57098114306888
890,200.0,103.55717763037876,-353.9017534809259,-50.34457585054713
891,200.0,103.48618956067833,-353.30512685515174,-49.818937294473415
892,200.0,50.20500879921855,-350.270571558394,-100.06556275917546
893,200.0,-100.95678814678459,-359.2745364331873,-260.2313245799719
894,200.0,60.94657057153324,-355.7666610276051,-94.82009045607185
895,200.0,97.02062830096276,-351.7553891281573,-54.73476082719452
896,200.0,-33.11416784693008,-358.07625607258245,-191.19042391951254
897,200.0,93.64045175044689,-355.20944646197165,-61.56899471152474
898,200.0,103.14845838485786,-350.8949359757361,-47.746477590878214
899,200.0,-103.09167774411442,-347.809881061535,-250.90155880564942
900,200.0,-95.65584438596437,-342.4807332908263,-238.1365776767907
901,200.0,47.962419747342466,-338.9219375618031,-90.95951781446061
902,200.0,-80.82842869583129,-343.78232254960704,-224.61075124543834
903,200.0,-9.832256931743672,-349.33617309049373,-159.1684300222374
904,200.0,53.42066606382498,-347.82335785869435,-94.40269179486938
905,200.0,60.35172830543544,-360.2218302778814,-99.87010197244598
906,200.0,-2.83541253118716,-362.0062728863493,-164.84168541753644
907,200.0,37.23427163938678,-364.83061861826627,-127.5963469788795
908,200.0,103.44614513176171,-365.68312879530674,-62.23698366354506
909,200.0,-1.8563601043162379,-372.58461027217123,-174.44097037648748
910,200.0,-99.60056445745073,-373.24283496292543,-272.84339942037616
911,200.0,44.92055556483964,-370.17110316221186,-125.25054759737222
912,200.0,100.36796334211189,-360.11421022346275,-59.74624688135083
913,200.0,58.93673900440594,-356.09749865590624,-97.16075965150031
914,200.0,76.17230537529785,-360.9819648597274,-84.80965948442952
915,200.0,79.37022744084389,-361.10561743374734,-81.73538999290344
916,200.0,-90.79501558257407,-355.739610120593,-246.53462570316708
917,200.0,-51.6572555418658,-364.33833009856363,-215.99558564042943
918,200.0,-89.42937197404979,-362.2111003391567,-251.6404723132065
919,200.0,72.40950893272789,-363.56180124659386,-91.15229231386598
920,200.0,0.14588757022328025,-361.14135408790895,-160.99546651768566
921,200.0,86.75784428711475,-360.29259151087757,-73.53474722376285
922,200.0,97.08079917329414,-362.37281001185033,-65.29201083855617
923,200.0,-60.741671402089395,-351.1345677766466,-211.87623917873597
924,200.0,-63.99666593899884,-347.4053776698675,-211.40204360886634
925,200.0,103.44861451348935,-348.22241874277415,-44.77380422928479
926,200.0,-60.139210929714025,-355.7363220031401,-215.87553293285413
927,200.0,-92.29444938757823,-356.7798113758853,-249.0742607634635
928,200.0,-20.524582732097773,-353.15192941032944,-173.6765121424272
929,200.0,100.87567955650623,-347.9207595405014,-47.04507998399521
930,200.0,-103.03442741574568,-362.67745355604774,-265.71188097179345
931,200.0,103.0153200395609,-360.95153320328416,-57.93621316372327
932,200.0,-88.09678268427918,-366.7594319387741,-254.8562146230533
933,200.0,58.56901090638159,-361.5943818428389,-103.0253709364573
934,200.0,-49.923376617853705,-365.3458576908766,-215.2692343087303
935,200.0,87.48746584933798,-357.5895135569568,-70.1020477076188
936,200.0,-70.41250370099743,-360.8815880140621,-231.29409171505955
937,200.0,-100.66558048354659,-356.3823006767951,-257.0478811603417
938,200.0,-46.837255417923565,-352.54820761479243,-199.385463032716
939,200.0,87.82086689490706,-348.3810323632339,-60.56016546832683
940,200.0,46.15812469105637,-342.7896034499425,-96.63147875888612
941,200.0,92.05790811023834,-342.8784547378071,-50.82054662756872
942,200.0,-95.35599743951752,-340.78864450713644,-236.14464194665396
943,200.0,-85.44629417413083,-339.566257929675,-225.0125521038058
944,200.0,72.7582266468635,-329.139240014371,-56.381013367507535
945,200.0,79.76370342475653,-320.7167800434593,-40.95307661870282
946,200.0,-103.54281091417471,-322.09156912152037,-225.63438003569507
947,200.0,-5.651946012383171,-322.4356044106185,-128.0875504230017
948,200.0,-51.65655158736168,-320.9298150056517,-172.58636659301337
949,200.0,-43.585943942996224,-326.4403981079889,-170.02634205098514
950,200.0,-4.454247899874204,-326.97380419118485,-131.42805209105904
951,200.0,103.03354766056984,-328.2070363322526,-25.17348867168272
952,200.0,88.5615192569392,-330.0519969288027,-41.49047767186346
953,200.0,85.12940949227156,-327.26218184796795,-42.132772355696375
954,200.0,96.72264674696783,-322.15725452861096,-25.434607781643138
955,200.0,102.96819557002048,-328.1046303201585,-25.136434750137994
956,200.0,102.89591627156778,-317.8900291870713,-14.994112915503536
957,200.0,81.32325824559325,-317.9342977752279,-36.61103952963464
958,200.0,-48.072343423954464,-318.51815584981404,-166.5904992737685
959,200.0,-16.332153474618167,-319.3710021847274,-135.70315565934555
960,200.0,-58.323362441627516,-311.3081084515104,-169.63147089313793
961,200.0,10.934647169890447,-300.99010943717866,-90.05546226728822
962,200.0,-94.70360649527991,-296.9188429236848,-191.62244941896472
963,200.0,103.42391991802498,-303.4136500431502,0.010269874874779816
964,200.0,99.05145319891618,-293.07039678243393,5.981056416482261
965,200.0,-66.8295326016827,-292.40671257732225,-159.23624517900495
966,200.0,-8.633833964070504,-293.9562330992402,-102.5900670633107
967,200.0,-30.2154549475566,-291.06028389737367,-121.27573884493026
968,200.0,-15.885218359901515,-294.47690312598564,-110.36212148588714
969,200.0,-73.7726527509643,-296.53258826719684,-170.30524101816115
970,200.0,-31.965891134812395,-285.787196288033,-117.7530874228454
971,200.0,-5.104522549708186,-287.31383451603864,-92.41835706574682
972,200.0,-98.96994471793448,-290.89502837585337,-189.86497309378785
973,200.0,54.76323550928436,-299.7738507657456,-45.01061525646122
974,200.0,-71.58495405897958,-300.6118576036024,-172.19681166258198
975,200.0,103.48963242899144,-303.79900166083706,-0.30936923184560783
976,200.0,-34.194300787166654,-303.7430802673453,-137.93738105451195
977,200.0,-83.19545637142372,-302.8479947628147,-186.04345113423844
978,200.0,94.56896882683952,-313.4204446475798,-18.85147582074029
979,200.0,-57.49404214158329,-316.0467841501935,-173.5408262917768
980,200.0,74.6016781582423,-312.62433430385596,-38.02265614561367
981,200.0,-90.33896164640853,-320.015126884727,-210.35408853113555
982,200.0,-103.55303199479614,-314.92977784393946,-218.4828098387356
983,200.0,-47.05335288749886,-308.719079301049,-155.7724321885479
984,200.0,57.97400569665069,-308.6399544853477,-50.665948788696994
985,200.0,103.10684010341433,-312.2093299846884,-9.102489881274039
986,200.0,26.285116405743878,-300.00454983593954,-73.71943343019566
987,200.0,72.07469505827518,-300.6309831727718,-28.556288114496567
988,200.0,102.71554831049379,-297.1620256389516,5.553522671542169
989,200.0,-33.488494914770286,-300.84496748449624,-134.33346239926652
990,200.0,98.37614249420302,-302.309720304591,-3.9335778103879875
991,200.0,44.641642203191616,-300.6232289427513,-55.9815867395597
992,200.0,-64.5620223949863,-297.4299627481367,-161.99198514312297
993,200.0,-82.57359986399709,-298.7042813031518,-181.27788116714888
994,200.0,-82.24769820087369,-294.9975642647577,-177.2452624656314
995,200.0,-85.53479271988633,-293.5558222666655,-179.0906149865518
996,200.0,98.40366166439325,-298.65695406386106,-0.2532923994677958
997,200.0,-88.73008308468519,-298.7367239121646,-187.4668069968498
998,200.0,96.95346904508533,-304.9896680698145,-8.036199024729171
999,200.0,-103.41733671354265,-302.76014018058663,-206.17747689412928
1000,200.0,103.07720109691142,-302.8158418640201,0.2613592328913228
1001,200.0,-101.54689661525897,-290.5756501368916,-192.12254675215058
1002,200.0,35.95724801064501,-291.2210944317982,-55.263846421153175
1003,200.0,103.02139813825633,-288.68303439681404,14.338363741442322
1004,200.0,99.55653288255239,-289.55508247904004,10.001450403512365
1005,200.0,-45.96304525373052,-296.51614572651965,-142.47919098025017
1006,200.0,82.88917584788098,-293.39460717110194,-10.505431323220932
1007,200.0,39.906503104656316,-288.81575666140105,-48.909253556744744
1008,200.0,78.08221683863385,-286.9496855507585,-8.867468712124662
1009,200.0,58.77941065646872,-283.6284978532354,-24.849087196766675
1010,200.0,97.64409081340223,-281.38265940481733,16.261431408584883
1011,200.0,21.36089918577935,-285.3157386085302,-63.95483942275084
1012,200.0,91.30470427360301,-285.02437846193925,6.280325811663772
1013,200.0,103.06830733162974,-288.6751952114859,14.393112120143826
1014,200.0,-99.05370020483781,-287.16165330207804,-186.21535350691585
1015,200.0,38.735463190496944,-282.962942701301,-44.22747951080407
1016,200.0,44.86707037677094,-285.28183677744545,-40.41476640067452
1017,200.0,-74.10040834919158,-275.4921792779864,-149.59258762717798
1018,200.0,-7.407967579548718,-266.4308466517536,-73.83881423130231
1019,200.0,20.240938965824846,-275.50995452777124,-55.26901556194639
1020,200.0,14.332366000058741,-278.3928036931544,-64.06043769309565
1021,200.0,-62.83008115119328,-279.7806735049947,-142.61075465618796
1022,200.0,90.30482448075986,-272.945570600329,17.359253880430856
1023,200.0,-91.22926166425756,-259.2314382650843,-150.46069992934187
1024,200.0,42.64010622979882,-252.0035720394083,-9.363465809609494
1025,200.0,95.9203408984443,-251.01162668363165,44.90871421481265
1026,200.0,80.4651274176565,-245.53277323921114,34.932354178445365
1027,200.0,88.48674752500384,-247.926476578288,40.560270946715804
1028,200.0,-93.84253897334366,-242.63479492143037,-136.47733389477403
1029,200.0,-77.39812032038742,-245.71114420063884,-123.10926452102626
1030,200.0,-91.79629665990518,-242.53892501520383,-134.335221675109
1031,200.0,37.34584750653377,-243.63531739988912,-6.289469893355346
1032,200.0,-15.232118067513262,-240.45362789434392,-55.68574596185718
1033,200.0,70.08031718862219,-244.3196059761652,25.760711212456982
1034,200.0,102.67648683382437,-253.21136900492093,49.46511782890343
1035,200.0,16.825476830711747,-256.17408905290637,-39.34861222219462
1036,200.0,44.69223306320011,-258.9873082199694,-14.295075156769286
1037,200.0,-16.109574076684495,-253.75526188011915,-69.86483595680366
1038,200.0,80.33559603141843,-249.66998126689012,30.66561476452833
1039,200.0,-15.864788263361326,-248.35649373085604,-64.22128199421738
1040,200.0,49.63555095882732,-244.01599801344898,5.619552945378331
1041,200.0,-103.28800422647305,-248.34311683903417,-151.63112106550722
1042,200.0,-16.31188107715549,-243.15318951494405,-59.46507059209952
1043,200.0,92.0996725422053,-234.3255910251721,57.77408151703324
1044,200.0,69.7479967433617,-235.22994218202882,34.51805456133286
1045,200.0,-81.34223699654355,-237.61341446522965,-118.9556514617732
1046,200.0,2.4078895587529985,-228.8825671591396,-26.4746776003866
1047,200.0,-4.674644110804003,-221.93156979592956,-26.606213906733558
1048,200.0,98.35113367458197,-221.33132999305784,77.01980368152417
1049,200.0,73.30476180852531,-213.5973161302686,59.707445678256704
1050,200.0,90.80713087309269,-218.00443298618757,72.8026978869051
1051,200.0,-80.48919311524998,-217.54545213819668,-98.03464525344666
1052,200.0,-103.48994675549159,-206.20375253564762,-109.69369929113921
1053,200.0,42.414264652476895,-217.03658576481413,25.377678887662768
1054,200.0,-88.24369130287968,-219.90410224238767,-108.14779354526735
1055,200.0,67.15207504174782,-225.56852639818797,41.58354864355985
1056,200.0,-40.44710092759085,-225.84365394528547,-66.2907548728763
1057,200.0,82.11892430332287,-231.19656352947993,50.92236077384291
1058,200.0,54.52898217405683,-226.25081982461316,28.278162349443676
1059,200.0,85.14934353413479,-236.6505534853792,48.49879004875561
1060,200.0,-73.23941256234222,-239.85898700054875,-113.09839956289098
1061,200.0,-75.05152712842927,-231.0155597360185,-106.06708686444777
1062,200.0,-40.19087707403415,-237.84629138615756,-78.03716846019171
1063,200.0,-76.87725727876445,-237.095179195109,-113.97243647387346
1064,200.0,-99.78515031261722,-242.4898450418944,-142.27499535451162
1065,200.0,-1.1807404670142176,-239.6063332825477,-40.78707374956193
1066,200.0,99.14394341009633,-235.80210497898378,63.341838431112535
1067,200.0,78.29241841907007,-225.87241740540884,52.42000101366125
1068,200.0,41.89468751600432,-213.17151051219793,28.7231770038064
1069,200.0,76.05170720464793,-203.29922836424407,72.75247884040385
1070,200.0,72.55987245604373,-219.9766364729416,52.583235983102156
1071,200.0,-84.95612632361319,-227.2422005723063,-112.1983268959195
1072,200.0,-54.19552915208908,-225.67677619977104,-79.87230535186012
1073,200.0,-81.36091605094227,-215.2616328021695,-96.62254885311175
1074,200.0,38.42229392450304,-213.55549201556448,24.866801908938555
1075,200.0,-69.59820298061811,-206.30709629028448,-75.90529927090259
1076,200.0,85.84111348892719,-200.48848173032363,85.35263175860356
1077,200.0,-47.57387604519773,-199.73259496502592,-47.306471010223646
1078,200.0,102.98759424347126,-196.00400520707453,106.98358903639675
1079,200.0,74.77114469414349,-196.4258017020424,78.34534299210105
1080,200.0,-85.42579943994878,-196.94776170424626,-82.37356114419504
1081,200.0,-81.28465324655677,-199.24541445597598,-80.53006770253275
1082,200.0,-101.80105703998973,-204.44709532669248,-106.2481523666822
1083,200.0,20.386222233931015,-194.63418497608095,25.752037257850077
1084,200.0,-20.200790457385445,-197.6369271658903,-17.83771762327575
1085,200.0,92.18305217976074,-196.49154962262526,95.6915025571355
1086,200.0,-51.67831587402348,-201.0901568102628,-52.76847268428631
1087,200.0,-100.70992160517588,-194.64993402249706,-95.35985562767294
1088,200.0,-10.962278378843102,-194.61688178569273,-5.5791601645358355
1089,200.0,101.11477808316447,-195.04574090617345,106.06903717699103
1090,200.0,-18.900723696348802,-187.94113742528165,-6.841861121630444
1091,200.0,-19.57684654952258,-185.7662168113583,-5.343063360880876
1092,200.0,-51.02081602537669,-188.69775577766725,-39.71857180304394
1093,200.0,54.901890738083466,-191.7927393966203,63.10915134146316
1094,200.0,-1.3163889347568158,-186.49037672074508,12.193234344498109
1095,200.0,-60.90410858719106,-190.08078651773093,-50.984895104921975
1096,200.0,-83.72928808583055,-191.56244173848944,-75.29172982431999
1097,200.0,-99.09375423472866,-187.73325822153325,-86.82701245626191
1098,200.0,67.94939547601419,-192.52743893877303,75.42195653724113
1099,200.0,24.162520082801883,-184.19959591402647,39.9629241687754
1100,200.0,44.8290074648262,-182.74177345763871,62.087234007187476
1101,200.0,103.44638991447344,-193.6530957147282,109.79329419974525
1102,200.0,41.674894619401336,-187.74249280377484,53.93240181562649
1103,200.0,-27.00527787187498,-188.13420448169083,-15.139482353565796
1104,200.0,-102.79254326763564,-182.48847446626326,-85.28101773389889
1105,200.0,-92.84279433317614,-174.36981022308518,-67.21260455626133
1106,200.0,46.4305033036356,-180.87539105709055,65.55511224654504
1107,200.0,14.813421398436066,-180.8870862566965,33.92633514173957
1108,200.0,-8.159253568135505,-171.09620172861267,20.74454470325182
1109,200.0,-38.001449039831755,-161.02416067967258,0.974390280495669
1110,200.0,83.45165971110771,-152.41250116542307,131.03915854568464
1111,200.0,-100.37005684556327,-145.57572496394036,-45.94578180950363
1112,200.0,98.1886685148987,-145.8116405592944,152.37702795560432
1113,200.0,-43.16341264338876,-140.88993809433967,15.946649262271563
1114,200.0,-102.2789084388973,-142.50120126897514,-44.78010970787244
1115,200.0,-102.45140464459759,-139.99239059704294,-42.44379524164053
1116,200.0,-11.74844300655618,-137.5460976537539,50.705459339689924
1117,200.0,-22.96498380520356,-137.31468937048786,39.720326824308586
1118,200.0,42.40944102105672,-126.27941731035901,116.13002371069771
1119,200.0,-101.56675317765468,-130.46990482150446,-32.03665799915913
1120,200.0,39.11466486497005,-126.93051496481662,112.18414990015343
1121,200.0,-78.4270640773938,-125.49173009282684,-3.918794170220636
1122,200.0,80.20776497748972,-120.79209639321567,159.41566858427404
1123,200.0,-83.8417567278232,-120.1157047563286,-3.9574614841517928
1124,200.0,-35.27764551129638,-122.54465002927907,42.17770445942455
1125,200.0,70.67650126912793,-112.69732636522932,157.9791749038986
1126,200.0,67.05140689298707,-114.92902954148717,152.1223773514999
1127,200.0,57.95156063372822,-112.19980890978013,145.75175172394808
1128,200.0,101.38106804406556,-108.05159344584003,193.32947459822554
1129,200.0,-76.15491757928636,-106.04821003461724,17.796872386096396
1130,200.0,58.69144192044452,-97.7086505968892,160.98279132355532
1131,200.0,-75.85179760698384,-99.52128264506193,24.626919747954233
1132,200.0,96.56328650449538,-101.69581129551341,194.867475208982
1133,200.0,-102.88852006533395,-101.43392755821596,-4.322447623549905
1134,200.0,99.96177908667023,-90.54267762728952,209.4191014593807
1135,200.0,-46.55309300964615,-95.74828707875,57.698619911603856
1136,200.0,-100.9721232542393,-97.61543395672925,1.412442789031445
1137,200.0,-99.04446235349057,-86.97615294780658,13.979384698702845
1138,200.0,-40.35078898586657,-87.7007966044499,71.94841440968351
1139,200.0,25.87758528869204,-85.92688353333817,139.95070175535386
1140,200.0,94.13253234913462,-87.06981233862965,207.062720010505
1141,200.0,-36.44657090485383,-85.78781259978432,77.76561649536184
1142,200.0,101.8794730799381,-83.80731756177093,218.07215551816714
1143,200.0,81.54019793952646,-87.99560494009775,193.54459299942874
1144,200.0,3.5896401457670066,-81.82162452102177,121.76801562474525
1145,200.0,101.1742627794441,-73.00332716818883,228.1709356112553
1146,200.0,20.429981848313247,-66.7220472226182,153.70793462569503
1147,200.0,1.2808530415809614,-61.57553889493191,139.70531414664907
1148,200.0,-87.48456023931233,-57.4986225437857,55.01681721690197
1149,200.0,-39.92882486616101,-56.39408976361099,103.67708537022801
1150,200.0,103.55141095408042,-69.9512052631718,233.60020569090864
1151,200.0,-102.63514802580654,-60.9234566986288,36.44139527556466
1152,200.0,89.72366240758835,-53.929854806813985,235.79380760077436
1153,200.0,10.80616288191171,-61.769122078708584,149.03704080320313
1154,200.0,-103.03194793964832,-59.87578099080941,37.09227106954227
1155,200.0,38.05214701672418,-59.122885141166265,178.92926187555793
1156,200.0,55.501127083866734,-55.634267528869465,199.86685955499726
1157,200.0,-79.21479049194431,-67.50170385872268,53.28350564933301
1158,200.0,26.271716037968666,-62.428860503644884,163.8428555343238
1159,200.0,103.55210931096467,-59.08721507881469,244.46489423215
1160,200.0,102.36245856086495,-51.58742847694031,250.77503008392466
1161,200.0,-50.78105136498267,-44.39716251275824,104.8217861222591
1162,200.0,101.1483056355714,-44.91777660314676,256.23052903242467
1163,200.0,101.88706244245229,-45.3027041415006,256.5843583009517
1164,200.0,-81.40883417409988,-52.77243060836716,65.81873521753296
1165,200.0,-18.39085059972031,-52.285745665519215,129.3234037347605
1166,200.0,-49.99136423598821,-36.54667906203371,113.46195670197807
1167,200.0,-78.43028602645606,-29.730127664150658,91.83958630939328
1168,200.0,58.875582908569214,-34.13735717331797,224.7382257352512
1169,200.0,-53.51164260101916,-35.75671038131058,110.73164701767026
1170,200.0,28.061857676546524,-40.621797141866296,187.44006053468024
1171,200.0,37.22831512735618,-45.29620766352442,191.93210746383176
1172,200.0,39.27183405023794,-28.60575436583049,210.66607968440746
1173,200.0,-79.8353135221499,-20.68859226092808,99.47609421692202
1174,200.0,-100.24260000283019,-28.858015972843656,70.89938402432615
1175,200.0,-96.69245913597433,-33.82924512811062,69.47829573591505
1176,200.0,-76.14433946394614,-31.319719579236267,92.5359409568176
1177,200.0,-46.404207453550576,-37.10430823659327,116.49148430985615
1178,200.0,-40.65844387314924,-40.51729476112579,118.824261365725
1179,200.0,-82.75166839796643,-31.962278493299703,85.28605310873387
1180,200.0,-76.19743406328863,-34.775308524853,89.02725741185837
1181,200.0,102.52716409655756,-31.91958133781931,270.60758275873826
1182,200.0,-58.42157166375981,-40.44348949532197,101.13493884091822
1183,200.0,-96.31320408815449,-41.87045613028795,61.81633978155756
1184,200.0,21.55795718665111,-42.13323197570089,179.4247252109502
1185,200.0,-70.96286564832988,-35.24143432025828,93.79570003141184
1186,200.0,-68.6235074589845,-41.189146700730646,90.18734584028485
1187,200.0,40.436468524711366,-42.38817269335481,198.04829583135654
1188,200.0,7.085154921174748,-43.67015038717513,163.41500453399965
1189,200.0,-0.9865025285449036,-45.41743929991532,153.59605817153977
1190,200.0,-50.32793757265492,-46.107505449606435,103.56455697773865
1191,200.0,99.67238427507282,-59.4186106091288,240.25377366594404
1192,200.0,-95.16092826937604,-67.19548551740746,37.643586213216494
1193,200.0,-98.27467587377292,-69.30672246350375,32.41860166272333
1194,200.0,-95.18312267873287,-52.31819818071703,52.498679140550095
1195,200.0,68.94826077053429,-56.7903051519993,212.15795561853497
1196,200.0,-37.15626822951438,-45.77936535366663,117.06436641681898
1197,200.0,59.13579265836779,-43.312650890518846,215.82314176784894
1198,200.0,-95.2599387953431,-37.19199368320962,67.54806752144728
1199,200.0,101.63502729525887,-43.80033918383559,257.83468811142325
1200,200.0,-88.72625095173468,-47.059854457933,64.21389459033232
1201,200.0,96.90956716298189,-49.078370830346636,247.83119633263524
1202,200.0,-83.38120532658596,-56.43163545687283,60.18715921654121
1203,200.0,-94.76937261119299,-61.82281057752401,43.407816811283
1204,200.0,-103.18510357788165,-48.97689890722229,47.83799751489606
1205,200.0,34.306136592813985,-46.00210918724896,188.30402740556502
1206,200.0,-93.90437928857901,-37.20480264624457,68.89081806517642
1207,200.0,-88.319121005852,-41.285066036154404,70.3958129579936
1208,200.0,28.451197790216426,-45.07968337731441,183.37151441290203
1209,200.0,-75.04354200824666,-47.01721203962441,77.93924595212893
1210,200.0,95.73520285733633,-45.35747212330896,250.37773073402738
1211,200.0,25.503920298622305,-53.86344896109592,171.64047133752638
1212,200.0,18.351303111510745,-50.60428753295653,167.7470155785542
1213,200.0,-18.728645516599293,-55.010168916519966,126.26118556688073
1214,200.0,103.46912877762936,-54.40425709771913,249.06487167991023
1215,200.0,-98.40366992640978,-50.62191986489658,50.97441020869364
1216,200.0,-59.248152240028205,-56.09058992847083,84.66125783150096
1217,200.0,-54.344702230261646,-58.277569576318974,87.37772819341939
1218,200.0,-102.59658350744738,-58.269854850768155,39.13356164178447
1219,200.0,-17.47827338530362,-51.3970258337197,131.12470078097667
1220,200.0,102.07431061339014,-54.753461442989874,247.32084917040027
1221,200.0,-58.26509332849561,-53.50573152668311,88.2291751448213
1222,200.0,-69.76251636518622,-51.8052652908668,78.43221834394697
1223,200.0,57.48277680482833,-50.456095424570925,207.02668138025743
1224,200.0,94.76025146309306,-54.301395929752566,240.45885553334045
1225,200.0,65.05076530257179,-55.84683743734138,209.2039278652304
1226,200.0,-93.39462588559434,-56.388330543798,50.217043570607665
1227,200.0,101.97426222089675,-59.43522121892761,242.53904100196917
1228,200.0,42.12954675931586,-54.30870847336567,187.8208382859502
1229,200.0,103.4389408020872,-49.23096141955805,254.20797938252915
1230,200.0,-87.44318640933396,-43.1661474363604,69.39066615430565
1231,200.0,-80.25723982522364,-40.06710078665668,79.67565938811968
1232,200.0,80.05777435065058,-35.25498911696166,244.8027852336889
1233,200.0,67.7470180115787,-37.902573825098074,229.84444418648062
1234,200.0,-9.500207553416416,-39.97445690047219,150.52533554611136
1235,200.0,98.69888095533715,-46.638682361534364,252.06019859380277
1236,200.0,49.091656844292565,-44.115601976663264,204.9760548676293
1237,200.0,-88.49894159083644,-43.42547416663923,68.07558424252433
1238,200.0,-0.2608651078060973,-49.02859164528858,150.71054324690533
1239,200.0,76.89340529157347,-49.69933503739242,227.19407025418104
1240,200.0,65.46895143224128,-50.0462704030508,215.42268102919047
1241,200.0,-18.197527091255758,-43.162685017495555,138.6397878912487
1242,200.0,-102.95703591245808,-40.27437770572228,56.76858638181964
1243,200.0,-25.60428723475486,-45.525033565874395,128.87067919937076
1244,200.0,89.19630891315644,-49.928650430170556,239.26765848298587
1245,200.0,97.94802921177941,-58.89543042845988,239.0525987833195
1246,200.0,91.52387059246111,-54.39994307755254,237.12392751490856
1247,200.0,97.3704748100581,-40.54943376363198,256.8210410464261
1248,200.0,-80.11786337976302,-43.2299765834883,76.65216003674868
1249,200.0,102.18576095814208,-41.070325037495664,261.1154359206464
1250,200.0,60.97878453845823,-42.02791024995029,218.95087428850795
1251,200.0,95.22691864587186,-31.779873387894142,263.4470452579777
1252,200.0,-54.75307866131425,-18.395145554000923,126.85177578468483
1253,200.0,-40.25075207922701,-20.779664257685774,138.9695836630872
1254,200.0,41.286885118402935,-14.636816373495353,226.6500687449076
1255,200.0,31.25192891399864,-33.58384241806878,197.66808649592988
1256,200.0,20.019982194153403,-36.051172321799065,183.96880987235434
1257,200.0,101.6073310542854,-27.81860069911874,273.78873035516665
1258,200.0,38.47797077198005,-13.32831427415726,225.14965649782278
1259,200.0,-61.185271825914086,-6.69123572347084,132.1234924506151
1260,200.0,-68.88640698873527,5.128535485079469,136.2421284963442
1261,200.0,-28.031397803830643,-1.6385933347512571,170.3300088614181
1262,200.0,-78.83942932109443,4.634916018090936,125.7954866969965
1263,200.0,-82.59815146363786,11.853384775721405,129.25523331208353
1264,200.0,81.64006804825003,3.4856497350763846,285.1257177833264
1265,200.0,21.249980521246012,-6.467561729132026,214.782418792114
1266,200.0,-102.21004596674109,-4.648575056074507,93.1413789771844
1267,200.0,16.35331675152672,-10.541406824333714,205.81190992719303
1268,200.0,90.95255251996316,-4.1987937491053575,286.7537587708578
1269,200.0,89.7522502835533,2.778552589323423,292.5308028728767
1270,200.0,-20.14566930026185,5.140615608830262,184.99494630856842
1271,200.0,-20.34128393421006,5.403763064467189,185.06247913025715
1272,200.0,-96.35919292907931,-3.1512545530804768,100.48955251784021
1273,200.0,-103.41166368831423,-4.104887425136483,92.48344888654928
1274,200.0,89.90718498253156,-2.393223684242267,287.5139612982893
1275,200.0,8.299483891056127,-1.9125492182396409,206.3869346728165
1276,200.0,92.89234550173049,-5.812818437588565,287.07952706414187
1277,200.0,80.90761203428366,-13.431084055056386,267.4765279792273
1278,200.0,-11.296344685126776,-23.010049547897626,165.6936057669756
1279,200.0,5.222477115217501,-20.93637120753375,184.28610590768375
1280,200.0,66.76464034569139,-23.218123875311367,243.54651647038006
1281,200.0,49.26648677236017,-18.699278844273884,230.56720792808628
1282,200.0,22.097580849238213,-8.923248432265979,213.17433241697225
1283,200.0,100.19953960158799,-12.24082123543718,287.9587183661508
1284,200.0,-37.66750695052782,-21.197922937760612,141.13457011171158
1285,200.0,25.00900685928317,-16.687345060280457,208.32166179900273
1286,200.0,-62.438157142994484,-23.01658101101303,114.54526184599247
1287,200.0,99.75226920828298,-23.040320386604566,276.71194882167845
1288,200.0,-97.45348454738246,-36.98317819937437,65.56333725324316
1289,200.0,82.80962787851354,-28.80547921923991,254.00414865927362
1290,200.0,-97.5595929511735,-25.643335073404383,76.79707197542211
1291,200.0,-25.238067037022837,-20.625711853191998,154.13622110978517
1292,200.0,-88.9879609946329,-5.8186634415902825,105.19337556377681
1293,200.0,-37.54318362319469,-11.194675835053076,151.26214054175222
1294,200.0,93.02106081336666,-15.882399871398201,277.13866094196845
1295,200.0,16.13533265253267,-15.347385571043924,200.78794708148874
1296,200.0,57.38420772482379,-18.789446425470537,238.59476129935325
1297,200.0,-45.97455905926257,-20.22345339243914,133.8019875482983
1298,200.0,-5.971566325150917,-29.902676066492912,164.12575760835617
1299,200.0,-34.18571406644227,-36.995421547394265,128.81886438616345
1300,200.0,-44.03153178661839,-34.516703699761806,121.4517645136198
1301,200.0,-3.3793864141170005,-33.517654857467925,163.10295872841508
1302,200.0,-101.31220020208956,-41.90906274429359,56.77873705361685
1303,200.0,-66.00472929145724,-39.89537413328722,94.09989657525554
1304,200.0,102.72705612095328,-42.05874732177753,260.66830879917575
1305,200.0,-71.55324725939377,-52.97532377485559,75.47142896575065
1306,200.0,-90.81976156163438,-54.24073062558868,54.93950781277694
1307,200.0,-60.86841513398462,-55.64332552672324,83.48825933929214
1308,200.0,-72.2209613303267,-44.8417238392441,82.93731483042919
1309,200.0,-97.13523463156375,-45.06298422442096,57.801781144015294
1310,200.0,-102.93859333780806,-40.604502824161514,56.45690383803043
1311,200.0,-98.68671177571889,-54.50836607001256,46.804922154268546
1312,200.0,-103.46786319384694,-50.776565768441515,45.75557103771155
