Time,Trend,Seasonal,Noise,Combined
849,391.16990107148814,-50.76495068291419,7.752364556708808,348.1573149452828
850,391.22981724501824,-57.178623193305725,24.93971896047959,358.9909130121921
851,391.28966297035635,-47.325869310431514,15.791179111304418,359.75497277122923
852,391.34943841297087,-35.10307929682276,0.0,356.2463591161481
853,391.409143737748,-94.25917945973123,0.0,297.1499642780168
854,391.4687791089945,14.802952799906564,22.180332227756868,428.45206413665795
855,391.5283446904401,82.23027966008718,8.335057183588905,482.0936815341162
856,391.5878406452405,-39.67540297773254,1.1689826226326951,353.08142029014067
857,391.6472671359797,-74.81361559146877,8.765349238116576,325.5990007826275
858,391.7066243246732,17.0516754880619,4.879258360408608,413.6375581731437
859,391.7659123727702,-25.661252377363006,23.161394651920777,389.26605464732796
860,391.8251314411563,6.243205286399441,12.797233520579294,410.86557024813504
861,391.88428169015634,-25.689292803265825,1.9388100531714547,368.133798940062
862,391.9433632795368,20.07054370900435,0.0,412.0139069885412
863,392.0023763685084,-87.18950064073232,17.724065722336714,322.5369414501128
864,392.06132111572873,63.10068777330126,24.881622325218817,480.0436312142488
865,392.12019767930497,-81.1403076859958,9.198317101376805,320.17820709468594
866,392.17900621679604,94.3679787502507,0.0,486.54698496704674
867,392.23774688521553,-94.49310911402621,3.1974515392154608,300.9420893104048
868,392.2964198410339,63.538404628030776,0.0,455.8348244690647
869,392.3550252401813,94.25160747219286,0.0,486.60663271237416
870,392.4135632380497,15.191071221199202,0.0,407.60463445924887
871,392.4720339894956,59.637581387559045,0.0,452.1096153770547
872,392.5304376488425,94.48079627096918,0.0,487.0112339198117
873,392.5887743698833,2.9981648028346655,0.0,395.58693917271796
874,392.6470443058825,30.676035954011756,14.994714211153957,438.3177944710482
875,392.705247609579,-83.60924870699591,21.157635265363883,330.2536341679469
876,392.76338443318826,-93.70563740283184,0.0,299.05774703035644
877,392.8214549284048,-82.03666551389132,24.524643649307432,335.30943306382096
878,392.8794592464045,-30.45133751138311,16.754467233110045,379.1825889681315
879,392.937397537847,91.00434735490252,6.076508374419141,490.01825326716863
880,392.99526995287795,-89.64219807427199,19.120703362543725,322.4737752411497
881,393.0530766411315,-8.640782125677301,10.253031089905376,394.6653256053596
882,393.11081775173255,-94.48132126563016,0.0,298.6294964861024
883,393.16849343329915,12.702919602935728,10.533358048657767,416.4047710848926
884,393.2261038339445,-88.57954979125194,25.60277501208155,330.2493290547741
885,393.2836491012796,-85.68512992190222,0.0,307.5985191793774
886,393.34112938241526,-58.66615493361316,8.855376756644118,343.5303512054462
887,393.3985448239646,94.40839547196583,0.0,487.8069402959304
888,393.4558955720449,-70.96460442662205,21.90619368402546,344.39748482944833
889,393.5131817722803,-9.695105218138256,0.0,383.818076554142
890,393.5704035698038,89.36355321813754,0.0,482.9339567879413
891,393.6275611092592,86.84362955812364,10.477291108606366,490.94848177598925
892,393.6846545348039,-73.50336537284412,8.195886626357819,328.3771757883176
893,393.7416839901105,67.12020021646838,0.0,460.8618842065789
894,393.79864961836927,-56.79713262429138,0.0,337.00151699407786
895,393.85555156229026,47.31996016383576,14.862858453391391,456.0383701795174
896,393.9123899641055,-52.412669964530494,0.0,341.499719999575
897,393.9691649655709,80.584066043153,18.302994628269655,492.8562256369935
898,394.0258767079686,93.41246470207847,5.2909829335774585,492.72932434362457
899,394.0825253321091,81.95303945099548,12.219663140682636,488.2552279237873
900,394.1391109783332,41.31546472304488,14.945412573721681,450.39998827509976
901,394.1956337865142,-76.33770779056987,13.768645650449653,331.6265716463939
902,394.2520938960597,49.60440851687552,0.6144151366107984,444.470917549546
903,394.30849144591434,-81.93077107092486,12.898023160114015,325.2757435351035
904,394.364826574561,-14.558129056002711,5.410663906285896,385.21736142484417
905,394.42109942002344,-57.86252046002516,4.87185863326143,341.4304375932597
906,394.4773101198681,-87.54807563681405,8.465265815881937,315.394500298936
907,394.5334588112061,-86.9488952181391,24.919007805966146,332.50357139903315
908,394.58954563069545,86.13518658344323,0.0,480.72473221413867
909,394.64557071454266,-90.41726041889487,0.0,304.2283102956478
910,394.70153419850527,92.20769325248455,26.2258125683132,513.135040019303
911,394.75743621789314,-79.83588531043866,23.174048241623403,338.0955991490779
912,394.8132769075711,93.24613352104244,15.593056201663616,503.65246663027716
913,394.8690564019604,-2.622730995033997,15.194720021856519,407.44104542878296
914,394.924774835041,38.06085083142012,9.898627757046736,442.8842534235078
915,394.9804323403532,-14.726656675385282,0.0,380.2537756649679
916,395.0360290509998,22.031335098547462,17.96379811610929,435.0311622656565
917,395.09156509964777,-18.237541945410463,16.460271054221007,393.3142942084583
918,395.14704061853047,70.774634269725,10.023456318505604,475.94513120676106
919,395.20245573944936,28.839038685022686,0.0,424.04149442447203
920,395.2578105937756,-89.28240079655765,0.0,305.97540979721794
921,395.3131053124525,7.878073806982023,10.863703990309851,414.0548831097443
922,395.368340025997,87.83226483393517,0.0,483.2006048599321
923,395.42351486450156,1.4148588737539036,7.737158807197314,404.5755325454528
924,395.478629957636,8.847838497851775,5.661512496419413,409.98798095190716
925,395.5336854346494,86.17550309433672,24.314289738230165,506.02347826721626
926,395.5886814243718,0.060274749808925776,0.0,395.64895617418074
927,395.64361805521645,77.52695195467071,0.0,473.1705700098872
928,395.69849545518065,-70.37075003948452,26.94773466771428,352.2754800834104
929,395.7533137518486,93.81208276711196,11.224658543640906,500.7900550626015
930,395.80807307239263,81.41351388820006,12.997719413066463,490.21930637365915
931,395.86277354357486,93.77019137196781,6.133735986220059,495.76670090176276
932,395.9174152917494,67.55517961630969,1.5411444736348694,465.013739381694
933,395.9719984428637,-3.4376307827078527,0.0,392.53436766015585
934,396.02652312246056,-21.787709660990018,26.6625070957476,400.9013205572181
935,396.0809894556797,66.07125956683825,17.611923297432895,479.76417231995083
936,396.1353975672594,-37.47634480327229,0.0,358.6590527639871
937,396.1897475815387,65.46273282272374,18.425119874561304,480.07760027882375
938,396.2440396224584,-77.67776173899504,0.0,318.56627788346333
939,396.29827381356324,11.46656792685808,17.36721261650259,425.1320543569239
940,396.3524502780036,-29.258067759853294,9.653796758912842,376.7481792770631
941,396.4065691385368,76.98078662876596,0.0,473.3873557673027
942,396.4606305175291,84.32338013341742,18.42050922928927,499.2045198802358
943,396.5146345369574,61.0600334529517,6.640030243551195,464.21469823346024
944,396.5685813184105,29.687850042956814,8.233022029844182,434.4894533912115
945,396.62247098309126,46.957851106142,20.808088721882676,464.38841081111593
946,396.67630365181776,90.34689878185172,20.680996757351892,507.7041991910214
947,396.7300794450252,-92.19729139682366,6.461194336511018,310.9939823847125
948,396.78379848276757,-71.5513942619604,24.34255451952685,349.574958740334
949,396.83746088471895,-34.16643430224842,21.408947492097415,384.07997407456793
950,396.8910667701755,-91.68849620228849,23.24473185191984,328.4473024198068
951,396.9446162580567,93.72785523441736,0.0,490.6724714924741
952,396.99810946690724,14.023004946711925,23.193668933883185,434.21478334750236
953,397.05154651489823,2.556199655979558,16.598629511587745,416.2063756824656
954,397.1049275198291,45.98122431162021,2.8111359350367082,445.89728776648604
955,397.15825259912907,80.81299720815477,16.66906737471871,494.64031718200255
956,397.21152186985864,80.18202196152703,0.0,477.39354383138567
957,397.2647354487111,-9.119461880001985,0.0,388.1452735687091
958,397.31789345201423,-25.50178916440397,0.0,371.81610428761024
959,397.37099599573156,-94.5261614782651,23.866995770057073,326.7118302875235
960,397.42404319546415,-3.980518230571743,0.0,393.4435249648924
961,397.477035166452,-93.8507773777086,12.924833814422474,316.5510916031659
962,397.52997202357557,82.92574413145664,5.833037786857879,486.28875394189004
963,397.58285388135715,92.0327814498089,23.772969326120023,513.3886046572861
964,397.6356808539625,91.360802477875,0.0,488.9964833318375
965,397.68845305520233,15.46381052454677,0.0,413.1522635797491
966,397.74117059853364,-83.00459723823207,4.656802499397688,319.3933758596993
967,397.7938335970612,-91.36019382900587,17.51169785728533,323.9453376253407
968,397.84644216353934,-94.50980915477574,17.329573913412915,320.6662069221765
969,397.89899641037283,32.16436133999325,7.750173783227439,437.8135315335935
970,397.9514964496187,-90.44165842904548,0.0,307.50983802057317
971,398.00394239298765,-91.97082363537234,0.0,306.0331187576153
972,398.05633435184546,56.54154572695917,1.4393699160016875,456.0372499948063
973,398.1086724372142,-67.0582125628607,0.0,331.05045987435346
974,398.1609567597739,-34.75891761992757,23.543890678010786,386.9459298178571
975,398.21318742986386,91.36163396532613,12.65041231561333,502.2252337108033
976,398.26536455748413,-50.66457525108786,13.295946084542189,360.8967353909385
977,398.31748825229664,-3.5046027003898814,0.0,394.8128855519068
978,398.3695586236269,82.63334087926162,0.0,481.00289950288857
979,398.42157578046516,-5.804486596378318,21.07421793886613,413.691307122953
980,398.473539831468,34.195795132858194,0.0,432.66933496432614
981,398.52545088495924,20.357882876445093,25.058698469469665,443.942032230874
982,398.577309048932,89.90700813934387,0.0,488.4843171882759
983,398.6291144310493,-77.42461292930749,19.48500486692218,340.68950636866396
984,398.68086713864597,-61.95307321092752,0.0,336.72779392771844
985,398.7325672787297,93.5373084633548,0.0,492.2698757420845
986,398.78421495798244,-92.99158773694411,0.0,305.79262722103834
987,398.8358102827616,28.025338468248034,0.0,426.86114875100964
988,398.8873533591018,78.69505695021506,0.0,477.58241030931686
989,398.9388442927154,-89.54521741636118,7.786259471450337,317.17988634780454
990,398.9902831889946,90.22674776526071,18.681895739739133,507.89892669399444
991,399.0416701530124,-32.17144699643154,5.8346439419767595,372.7048670985576
992,399.09300528952355,10.157722235448901,0.0,409.25072752497243
993,399.14428870296655,-5.39640919499125,20.48663002624739,414.2345095342227
994,399.19552049746426,-6.3771161495643724,3.125961092787689,395.9443654406876
995,399.2467007768256,61.27833741922031,8.236035431289839,468.76107362733575
996,399.29782964454665,53.770057042649,0.0,453.06788668719565
997,399.34890720381173,14.611471286877167,0.0,413.9603784906889
998,399.39993355749505,47.016790467399744,0.0,446.4167240248948
999,399.4509088081616,85.68838027864456,0.0,485.1392890868062
1000,399.50183305806866,93.61852935874899,0.0,493.12036241681767
1001,399.55270640916666,70.64243918291523,9.43759670493407,479.63274229701597
1002,399.60352896310087,-87.89697388888733,1.8232443995882297,313.5297994738018
1003,399.65430082121225,81.29350457536584,0.0,480.9478053965781
1004,399.70502208453894,59.50972647308148,0.0,459.2147485576204
1005,399.75569285381704,-29.635962284718314,0.0,370.11973056909875
1006,399.80631322948244,54.726689883588506,23.33773935790929,477.87074247098025
1007,399.8568833116714,-40.90191140409931,0.0,358.95497190757214
1008,399.9074032002222,-18.29086309419474,0.0,381.61654010602746
1009,399.95787299467594,-2.9717005874478737,11.010735912510858,407.99690831973896
1010,400.0082927942781,50.17667854283104,0.0,450.1849713371091
1011,400.05866269797934,-69.32006333888735,0.0,330.738599359092
1012,400.108982804437,23.926146654728765,0.0,424.0351294591658
1013,400.15925321201604,93.64175897475303,5.6607614846195915,499.46177367138864
1014,400.2094740187901,56.95894319336609,13.76118692759769,470.9296041397539
1015,400.2596453225431,-42.97316364885691,1.1876011525780263,358.4740828262643
1016,400.30976722076997,-31.741903962341603,0.0,368.56786325842836
1017,400.35983981067767,-28.672410966001014,20.049261111039332,391.73668995571603
1018,400.409863189187,-84.05562855706009,0.0,316.3542346321269
1019,400.4598374529328,-70.72237157208909,26.34106111490528,356.07852699574903
1020,400.50976269826594,-94.39714652473623,22.08580243877794,328.19841861230765
1021,400.5596390212538,-53.31090610505038,26.579829473630483,373.8285623898339
1022,400.6094665176817,20.233436290687763,0.0,420.84290280836944
1023,400.6592452830541,23.644016039989634,6.5268039227846515,430.8300652458284
1024,400.70897541259507,94.47496287667263,0.0,495.1839382892677
1025,400.7586570012504,-94.46360569575299,0.0,306.2950513054974
1026,400.80829014368777,-80.62623256243226,25.785754665007858,345.96781224626335
1027,400.85787493429825,31.003700710534428,9.203080071419253,441.06465571625193
1028,400.90741146719733,10.83185772033572,8.731093372793458,420.4703625603265
1029,400.956899836226,-75.77603589699731,12.414123005447479,337.5949869446762
1030,401.0063401349518,19.156763891852084,4.925104031856161,425.0882080586601
1031,401.0557324566699,94.27504019129583,16.715068518467692,512.0458411664334
1032,401.10507689440396,42.23551660725479,1.8463723658621534,445.18696586752094
1033,401.15437354090756,-62.91978081173927,0.11614801832726586,338.3507407474956
1034,401.203622488665,-45.10519307615564,7.976411915876322,364.07484132838573
1035,401.2528238298923,39.5809901297405,0.0,440.8338139596328
1036,401.3019776565383,94.23460418664153,0.0,495.5365818431799
1037,401.35108406028587,40.779388713502584,0.0,442.1304727737885
1038,401.40014313255267,53.95292773966854,16.017037045599626,471.37010791782086
1039,401.4491549644921,82.74593023347748,0.0,484.19508519796955
1040,401.49811964699484,92.88365157924574,0.0,494.3817712262406
1041,401.54703727068926,-74.20757171995032,21.08411984029219,348.42358539103117
1042,401.59590792594275,83.1424063469374,7.093181401186258,491.83149567406645
1043,401.6447317028627,-93.64778199729484,0.0,307.9969497055679
1044,401.6935086912974,74.36280502742817,0.0,476.05631371872556
1045,401.74223898083693,-81.93601658259772,3.0674049793846456,322.8736273776239
1046,401.7909226608146,61.7574756219045,14.912827251550594,478.4612255342697
1047,401.83955982030744,58.56383296842364,19.87952153630051,480.2829143250316
1048,401.88815054813745,-93.08451427052836,0.0,308.8036362776091
1049,401.93669493287223,-68.76873647158135,3.4579134126403632,336.62587187393126
1050,401.9851930628266,22.888543998726714,3.9950968736356978,428.86883393518906
1051,402.033645026063,53.586868497377964,0.0,455.620513523441
1052,402.0820509103926,-59.907698914680395,0.0,342.1743519957122
1053,402.13041080337615,-8.080948388111644,11.584361498298808,405.6338239135633
1054,402.17872479232534,31.80645084365656,0.0,433.9851756359819
1055,402.22699296430324,-57.41682765856612,22.695807323979384,367.5059726297165
1056,402.2752154061256,94.53278910075453,0.0,496.80800450688014
1057,402.32339220436154,49.56079707110379,2.2162236200719594,454.1004128955373
1058,402.3715234453347,90.40703583635305,0.0,492.7785592816877
1059,402.4196092151239,-87.12992384402821,13.883238937627269,329.17292430872294
1060,402.4676495995645,-68.65276874568366,0.0,333.8148808538808
1061,402.5156446842488,65.25915395027845,16.091415973051465,483.86621460757874
1062,402.56359455452724,94.52640235871371,7.12633824476924,504.21633515801017
1063,402.61149929550936,61.62378866065275,25.52102567108444,489.7563136272465
1064,402.6593589920645,-91.0885873334603,0.0,311.5707716586042
1065,402.70717372882297,63.436614216076435,0.0,466.1437879448994
1066,402.75494359017665,-16.217871579627833,10.414711949975807,396.9517839605246
1067,402.8026686602801,-77.23033601890626,1.6809969609196367,327.2533296022935
1068,402.8503490230514,-7.0456937965957245,18.541605121374232,414.3462603478299
1069,402.89798476217305,-73.53105910931448,0.0,329.3669256528586
1070,402.9455759610926,69.79518456434491,0.0,472.7407605254375
1071,402.9931227030239,41.88975644288098,21.94711073442611,466.829989880331
1072,403.040625070948,-31.806735518117645,17.628433453436493,388.8623230062669
1073,403.0880831476135,-81.9634957654643,10.380341386906366,331.50492876905554
1074,403.13549701553796,-0.17352050587829027,0.0,402.9619765096597
1075,403.1828667570084,74.5904969965351,0.0,477.7733637535435
1076,403.2301924540825,-87.97400246908663,24.782523644545098,340.038713629541
1077,403.27747418858917,93.58286028437922,13.937286483553438,510.7976209565218
1078,403.3247120421294,-77.8889762455605,0.0,325.4357357965689
1079,403.3719060960773,-71.33937485572615,0.0,332.03253124035115
1080,403.4190564315809,-87.47137363729352,20.64353318624938,336.59121598053673
1081,403.4661631295627,51.65461875912885,0.0,455.12078188869157
1082,403.5132262707209,-35.9019085289756,5.838803040204135,373.45012078194947
1083,403.56024593553013,86.47077556014408,10.68898526698967,500.7200067626639
1084,403.6072222042419,86.33064833769497,8.685113290033074,498.62298383197
1085,403.6541551568861,17.648608724696444,16.76137360245028,438.0641374840328
1086,403.7010448732711,-26.72253904186667,7.789979646021086,384.7684854774255
1087,403.74789143298517,-26.880341842035442,7.168198778569404,384.0357483695191
1088,403.79469491539686,78.00934651830342,18.684890451182145,500.4889318848824
1089,403.841455399656,-87.89225874491495,13.779448927233636,329.7286455819747
1090,403.88817296469466,36.05585621807411,1.8988718995421368,441.8429010823109
1091,403.93484768922747,85.85108373647145,0.0,489.7859314256989
1092,403.98147965175286,-25.393719855256368,0.0,378.58775979649647
1093,404.0280689305538,90.16933609454347,9.511969224315118,503.7093742494124
1094,404.0746156036982,63.25275348971063,0.0,467.32736909340883
1095,404.1211197490404,85.32806104209496,0.0,489.4491807911354
1096,404.1675814442212,-85.29464557285775,12.48687502695774,331.3598108983212
1097,404.2140007666691,-15.906073219910725,0.0,388.3079275467583
1098,404.26037779360087,76.99612597262292,0.0,481.2565037662238
1099,404.30671260202257,89.0808961657318,0.0,493.3876087677544
1100,404.35300526873004,-12.911717764244983,27.233188939530525,418.67447644401557
1101,404.3992558703098,-58.39975941892776,6.038938358028067,352.0384348094101
1102,404.4454644831397,-6.608253254782358,20.42354917904554,418.26076040740287
1103,404.4916311833898,21.62020223763806,0.0,426.1118334210279
1104,404.53775604702327,-79.63117676083054,10.905963848025241,335.81254313421795
1105,404.58383914979663,-94.01268145281065,0.0,310.571157696986
1106,404.629880567261,93.88617756854102,0.0,498.51605813580204
1107,404.67588037476264,42.925335320559796,0.0,447.6012156953224
1108,404.7218386474438,53.4302552673341,6.377915999856375,464.53000991463426
1109,404.7677554602432,94.3620012014981,16.685522799818568,515.81527946156
1110,404.813630887897,46.06687142493379,0.0,450.88050231283074
1111,404.8594650049395,-24.386943067980223,0.0,380.4725219369593
1112,404.9052578857038,-10.526657873688297,3.666413877091765,398.0450138891073
1113,404.95100960432256,94.43098836405397,0.0,499.38199796837654
1114,404.9967202347286,-83.06212025302169,17.430749212055385,339.3653491937623
1115,405.04238985065604,-82.04731469214632,16.80049498368489,339.7955701421946
1116,405.0880185256403,78.81596088840976,12.217473053370083,496.1214524674201
1117,405.13360633301943,28.942840277661173,6.480790557198766,440.55723716787935
1118,405.17915334593465,94.49062098549844,27.284524624001847,526.954298955435
1119,405.2246596373309,-86.33462555552182,12.277117435482422,331.1671515172915
1120,405.2701252799576,94.4700181506264,0.0,499.740143430584
1121,405.31555034636955,-77.44659012734172,7.919343409325908,335.78830362835373
1122,405.36093490892733,54.25586661687324,0.9514524099905495,460.5682539357911
1123,405.4062790397982,-85.44474298286542,0.0,319.9615360569328
1124,405.4515828109567,5.966525721696566,15.32292695928124,426.7410354919345
1125,405.49684629418533,-64.01946491592452,0.0,341.4773813782608
1126,405.54206956107527,78.23032121774636,0.0,483.77239077882166
1127,405.58725268302703,87.9531700991874,17.85828565041922,511.3987084326336
1128,405.6323957312512,-87.01295003943457,0.0,318.6194456918166
1129,405.6774987767691,63.09476381068516,3.570941393442206,472.3432039808964
1130,405.72256189041315,87.34062736674088,0.0,493.063189257154
1131,405.76758514282807,63.69919343451362,0.0,469.4667785773417
1132,405.8125686044712,-1.8095970036965952,0.0,404.00297160077463
1133,405.85751234561326,-47.87248176587214,0.0,357.98503057974114
1134,405.9024164363389,-21.536850246088775,23.73060549345061,408.09617168370073
1135,405.94728094654755,93.85649741377392,9.923450120642748,509.72722848096424
1136,405.99210594595394,-88.32336440747567,0.0,317.6687415384783
1137,406.03689150408866,-92.26286121428211,9.08705729434755,322.8610875841541
1138,406.08163769029903,94.53070761545806,15.420060866799409,516.0324061725565
1139,406.12634457374975,90.10926436845557,0.0,496.2356089422053
1140,406.1710122234232,9.578125414398418,0.0,415.7491376378216
1141,406.21564070812036,3.6945379109756793,13.291648426852257,423.2018270459483
1142,406.2602300964615,-85.04721937683058,22.712584002890413,343.92559472252134
1143,406.30478045688665,51.020688415833575,26.21930845599218,483.54477732871237
1144,406.3492918576563,60.1072019693202,0.0,466.4564938269765
1145,406.3937643668519,-87.70460480683329,0.06072173077806238,318.7498812907967
1146,406.4381980523768,33.41100183366812,12.839348116039913,452.6885480020848
1147,406.48259298195643,66.69606558889805,27.188534778941555,500.3671933497961
1148,406.5269492231394,-89.83228876509048,18.023942765808957,334.7186032238579
1149,406.57126684329774,-3.144440457518691,0.0,403.42682638577907
1150,406.6155459096277,-63.55544044490057,0.0,343.06010546472714
1151,406.65978648915024,-44.600491320999524,0.0,362.0592951681507
1152,406.7039886487118,-91.97792239857328,26.092510117937525,340.81857636807604
1153,406.74815245498473,77.84707871420383,0.0,484.59523116918854
1154,406.7922779744681,-49.96615184486481,1.4799525139755105,358.30607864357876
1155,406.83636527348807,0.5536793607466635,0.47967660208951335,407.86972123632427
1156,406.8804144181986,89.77238346752007,0.0,496.65279788571866
1157,406.9244254745821,56.55689603596784,2.7903280058199145,466.27164951636985
1158,406.96839850845,90.33137760852254,7.289808133866156,504.58958425083864
1159,407.0123335854432,-66.36364346636063,0.0,340.6486901190825
1160,407.05623077103274,-41.48588520878141,0.0,365.5703455622513
1161,407.1000901305207,-24.909160285061727,14.974036448427523,397.1649662938865
1162,407.1439117290401,-87.78708176930677,0.0,319.3568299597333
1163,407.1876956315561,-85.0134000822541,15.435451529247691,337.6097470785497
1164,407.2314419028663,-82.03390820816655,26.556243417283582,351.75377711198337
1165,407.2751506076015,36.92889500167189,9.420848966949393,453.6248945762228
1166,407.318821810226,92.74280478260847,17.612599228008683,517.6742258208432
1167,407.3624555750381,58.31101034609924,23.060515775040574,488.7339816961779
1168,407.40605196617133,87.1835287833407,16.807147076706407,511.39672782621847
1169,407.44961104759426,-30.426340064067766,23.6904772476741,400.7137482312006
1170,407.4931328831116,91.2722615386744,6.391847633185165,505.1572420549712
1171,407.53661753636413,2.1680826541863603,0.0,409.7047001905505
1172,407.58006507083,94.48121421463676,17.077192708529886,519.1384719939966
1173,407.623475549825,-79.66317287169733,2.1009088654902737,330.06121154361796
1174,407.66684903650275,-90.17349045526294,17.620005832423175,335.113364413663
1175,407.7101855938557,-94.23432250048288,4.269605516997656,317.7454686103705
1176,407.7534852847156,-73.6875314078766,22.806952676367672,356.8729065532067
1177,407.796748171754,-16.07729540992627,0.0,391.71945276182777
1178,407.8399743174826,-4.589316828204609,0.0,403.25065748927796
1179,407.8831637842541,-83.95784840904058,0.0,323.92531537521353
1180,407.92631663426266,63.0093818602291,8.630250039952958,479.5659485344447
1181,407.9694329295442,-43.325730542744395,0.0,364.6437023867998
1182,408.0125127319773,87.56750789908402,8.95393725649359,504.53395788755495
1183,408.0555561032836,-0.5565176684556299,0.0,407.499038434828
1184,408.09856310502795,31.435477593925064,0.0,439.534040698953
1185,408.1415337986196,-64.5449147841649,24.222396708810127,367.81901572326484
1186,408.1844682453124,-60.201977849054344,5.85400380576626,353.8364942020243
1187,408.22736650620516,-4.149338681070422,10.785441849032376,414.8634696741671
1188,408.2702286422423,55.04082962574962,16.48006562603188,479.79112389402377
1189,408.31305471421456,63.69912514294781,0.6102897457226135,472.622469602885
1190,408.35584478275933,-23.993492187524605,9.929376887266047,394.2917294825008
1191,408.3985989083612,-19.600089500552752,0.0,388.7985094078084
1192,408.4413171513523,-94.53730689700937,0.0,313.9040102543429
1193,408.48399957191333,-11.019496724064007,0.0,397.4645028478493
1194,408.5266462300733,-94.53709787062421,0.0,313.9895483594491
1195,408.56925718571074,75.56065735692684,25.168871435065686,509.2987859777033
1196,408.6118324985539,94.24669570730788,9.946118513895692,512.8046467197574
1197,408.6543722281812,86.9583508743463,0.0,495.6127231025275
1198,408.6968764340218,4.5045215913057,25.295144449904257,438.49654247523176
1199,408.73934517535605,-86.07007430428573,0.0,322.66927087107035
1200,408.78177851131625,-91.0825773925203,9.6451000505967,327.3443011693926
1201,408.8241765008868,-94.13848860918313,0.0,314.68568789170365
1202,408.86653920290456,46.256310578959514,21.385785761263282,476.50863554312735
1203,408.9088666760601,-94.52298078324432,23.200576959932572,337.5864628527483
1204,408.95115897889735,-75.66871963706578,16.599593746918096,349.8820330887497
1205,408.9934161698147,7.844722862000637,0.0,416.83813903181533
1206,409.03563830706474,-94.37853378718559,4.740926670539076,319.39803119041824
1207,409.0778254487557,-90.68841700340843,0.0,318.38940844534727
1208,409.1199776528512,18.944071340340418,0.0,428.06404899319165
1209,409.16209497717097,65.27446056201015,4.98441537866496,479.42097091784603
1210,409.20417747939143,-94.49463148194808,0.0,314.70954599744334
1211,409.24622521704606,24.36877280360609,0.7987199570558546,434.413717977708
1212,409.2882382475258,84.87325500856826,3.7908418120360885,497.95233506813014
1213,409.3302166280795,36.350997930853666,22.24739192766381,467.92860648659695
1214,409.3721604158146,-59.14327473193681,4.651288732863544,354.88017441674134
1215,409.41406966769756,-93.03038309593626,8.298944256846598,324.6826308286079
1216,409.4559444405541,86.85996236994151,24.1242012057473,520.4401080162429
1217,409.4977847910699,90.52187487506308,0.0,500.01965966613295
1218,409.53959077579077,-44.13828911137372,23.942109446347114,389.3434111107641
1219,409.5813624511236,38.48024167143214,14.055740480617397,462.11734460317314
1220,409.6230998733363,-84.13435191525024,23.586855915305375,349.0756038733914
1221,409.6648030985585,87.69723809749107,12.322382534710233,509.68442373075976
1222,409.7064721827819,-62.33051438391754,0.8048397747293564,348.18079757359374
1223,409.7481071818612,88.32591641794271,25.4626033379152,523.5366269377191
1224,409.78970815151354,6.793948847276834,4.849730833785247,421.43338783257565
1225,409.8312751473201,80.7938133123468,23.344708493305937,513.9697969529728
1226,409.87280822472565,-94.22706868877383,0.0,315.6457395359518
1227,409.9143074390394,-84.61502033309829,15.75331836621417,341.0526054721553
1228,409.95577284543555,-7.51344856791108,0.0,402.44232427752445
1229,409.9972044989534,-58.17196791084105,0.0,351.8252365881124
1230,410.03860245449806,34.39169371101656,0.0,444.4302961655146
1231,410.07996676684076,54.138803353286576,0.0,464.2187701201273
1232,410.12129749061904,54.60934619080922,0.0,464.73064368142826
1233,410.16259468033786,77.2788841305391,0.0,487.44147881087696
1234,410.20385839036953,76.46278352658797,0.0,486.6666419169575
1235,410.2450886749539,-92.70225540954249,25.993458309199518,343.5362915746109
1236,410.28628558819946,-21.496098841360986,13.952752700682211,402.74293944752065
1237,410.3274491840833,-90.86447404056035,0.0,319.46297514352295
1238,410.36857951645186,65.36333924726004,26.333340401276953,502.06525916498884
1239,410.4096766390207,-74.94201590566702,0.9525850346567318,336.42024576801043
1240,410.4507406053757,-54.18776276994448,8.242564280908118,364.50554211633937
1241,410.4917714689731,84.74723284832365,10.66827941263301,505.9072837299298
1242,410.53276928313994,-48.845416168131905,9.109850158986022,370.79720327399406
1243,410.57373410107454,24.186016633697317,17.059944727973,451.81969546274485
1244,410.61466597584683,28.610886268807548,0.0,439.2255522446544
1245,410.65556496039875,-93.45983723910038,13.536329566515105,330.73205728781346
1246,410.69643110754487,-93.30966934869579,1.8487144966638671,319.23547625551294
1247,410.73726446997256,-6.005884264513853,0.0,404.7313802054587
1248,410.77806510024254,-80.09748240903976,5.766227243457486,336.4468099346603
1249,410.81883305078907,-83.56624210617159,12.714673691224855,339.96726463584235
1250,410.85956837392075,-45.395022897648346,27.02932333717777,392.49386881345015
1251,410.90027112182054,4.657910887218371,0.0,415.5581820090389
1252,410.94094134654637,90.26504644670749,0.0,501.2059877932538
1253,410.98157910003135,94.52813839355231,16.777247706307463,522.2869651998911
1254,411.0221844340846,94.53456376722397,13.546252542706553,519.103000744015
1255,411.06275740039104,92.66646482926502,0.0,503.72922222965605
1256,411.1032980505122,34.123924938249374,1.6103272009534255,446.837550189715
1257,411.1438064358865,-86.17842847979722,0.0,324.9653779560893
1258,411.18428260782974,-0.28300124313800623,11.502811286042398,422.4040926507341
1259,411.22472661753517,-45.803989305930585,25.883139656233904,391.30387696783845
1260,411.2651385160743,75.65149040510829,0.0,486.91662892118256
1261,411.305518354397,91.25719209531714,3.589115649149797,506.1518260988639
1262,411.34586618333213,57.40309823482811,24.32938423070144,493.0783486488617
1263,411.3861820535875,-83.74287882400094,0.0,327.64330322958654
1264,411.4264660157506,50.77117000342931,0.0,462.19763601917987
