Time,Trend,Seasonal,Noise,Combined
775,8.652709548530384e-303,2.611619823807712,0.0,2.611619823807712
776,8.652709548530384e-303,7.4358848903387935,25.636294930653673,33.07217982099247
777,8.652709548530384e-303,12.91776234690973,6.8889260781435295,19.80668842505326
778,8.652709548530384e-303,17.142274683336463,0.0,17.142274683336463
779,8.652709548530384e-303,18.633678200521462,0.0,18.633678200521462
780,8.652709548530384e-303,16.870982741963676,0.0,16.870982741963676
781,8.652709548530384e-303,12.469948544403822,0.0,12.469948544403822
782,8.652709548530384e-303,6.967983471599082,0.0,6.967983471599082
783,8.652709548530384e-303,2.2870822160083155,0.0,2.2870822160083155
784,8.652709548530384e-303,0.06241825658469489,107.24027916986459,107.30269742644928
785,8.652709548530384e-303,-1.0711307183386853,0.0,-1.0711307183386853
786,8.652709548530384e-303,-4.9608473175400345,0.0,-4.9608473175400345
787,8.652709548530384e-303,-10.372778138237939,0.0,-10.372778138237939
788,8.652709548530384e-303,-15.416380042536126,3.9757298234373932,-11.440650219098732
789,8.652709548530384e-303,-18.329777779924772,54.94788777190563,36.61810999198086
790,8.652709548530384e-303,-18.095237701754932,0.0,-18.095237701754932
791,8.652709548530384e-303,-14.794691405091708,44.09167209167667,29.296980686584963
792,8.652709548530384e-303,-9.581114668673221,0.0,-9.581114668673221
793,8.652709548530384e-303,-4.275759842074131,0.0,-4.275759842074131
794,8.652709548530384e-303,-0.7319400022428042,111.00496759065864,110.27302758841583
795,8.652709548530384e-303,0.18761337556926685,73.64825658985977,73.83586996542904
796,8.652709548530384e-303,2.832928913125878,2.700923425548267,5.533852338674144
797,8.652709548530384e-303,7.743801791437853,0.0,7.743801791437853
798,8.652709548530384e-303,13.204722827411777,108.7927612350816,121.99748406249337
799,8.652709548530384e-303,17.308035191496742,116.88582490969344,134.19386010119018
800,8.652709548530384e-303,18.620333821879854,2.3115012943364777,20.93183511621633
801,8.652709548530384e-303,16.68319505189984,0.0,16.68319505189984
802,8.652709548530384e-303,12.173317185743345,0.0,12.173317185743345
803,8.652709548530384e-303,6.666130312059011,0.0,6.666130312059011
804,8.652709548530384e-303,2.085453248586434,0.0,2.085453248586434
805,8.652709548530384e-303,0.03144828050332911,0.0,0.03144828050332911
806,8.652709548530384e-303,-1.2216384372547755,38.85061381440274,37.62897537714797
807,8.652709548530384e-303,-5.2402560551015105,0.0,-5.2402560551015105
808,8.652709548530384e-303,-10.683482383775504,0.0,-10.683482383775504
809,8.652709548530384e-303,-15.649841864065767,0.0,-15.649841864065767
810,8.652709548530384e-303,-18.404442246447278,65.7473483080584,47.34290606161113
811,8.652709548530384e-303,-17.985022367004007,0.0,-17.985022367004007
812,8.652709548530384e-303,-14.538097656411255,0.0,-14.538097656411255
813,8.652709548530384e-303,-9.267778084725103,0.0,-9.267778084725103
814,8.652709548530384e-303,-4.015137906381986,59.9383011481808,55.92316324179881
815,8.652709548530384e-303,-0.6150754550842613,85.13577413266259,84.52069867757832
816,8.652709548530384e-303,0.25533036548061144,0.0,0.25533036548061144
817,8.652709548530384e-303,3.0615719473008562,12.969206853109151,16.03077880041001
818,8.652709548530384e-303,8.053499279938391,77.571547170365,85.62504645030339
819,8.652709548530384e-303,13.487288527451552,5.984059305945192,19.471347833396745
820,8.652709548530384e-303,17.46476077458537,7.041879376417887,24.506640151003253
821,8.652709548530384e-303,18.596470532821574,0.0,18.596470532821574
822,8.652709548530384e-303,16.487079024113914,15.557090773461075,32.04416979757499
823,8.652709548530384e-303,11.873457390028397,97.55605899392631,109.4295163839547
824,8.652709548530384e-303,6.367276402079093,0.0,6.367276402079093
825,8.652709548530384e-303,1.8920034931788328,0.0,1.8920034931788328
826,8.652709548530384e-303,0.01098024481579021,0.0,0.01098024481579021
827,8.652709548530384e-303,-1.3813021950220974,21.598774373278236,20.217472178256138
828,8.652709548530384e-303,-5.524276462180861,26.441183768576444,20.916907306395583
829,8.652709548530384e-303,-10.992642940655376,0.0,-10.992642940655376
830,8.652709548530384e-303,-15.87614389362257,0.0,-15.87614389362257
831,8.652709548530384e-303,-18.468831939007185,13.843828758091583,-4.625003180915602
832,8.652709548530384e-303,-17.865006550452577,39.340899543571474,21.475892993118897
833,8.652709548530384e-303,-14.275601308346284,0.0,-14.275601308346284
834,8.652709548530384e-303,-8.954498731593244,59.65678970773958,50.70229097614633
835,8.652709548530384e-303,-3.76051303933621,0.0,-3.76051303933621
836,8.652709548530384e-303,-0.5080528657863684,0.0,-0.5080528657863684
837,8.652709548530384e-303,0.3332961234320209,0.0,0.3332961234320209
838,8.652709548530384e-303,3.297290370160187,58.590453154347024,61.88774352450721
839,8.652709548530384e-303,8.364627140939284,0.0,8.364627140939284
840,8.652709548530384e-303,13.765139913541157,0.0,13.765139913541157
841,8.652709548530384e-303,17.61227420276879,0.0,17.61227420276879
842,8.652709548530384e-303,18.562115318645894,0.0,18.562115318645894
843,8.652709548530384e-303,16.28285643229643,0.0,16.28285643229643
844,8.652709548530384e-303,11.570708247411796,57.29693175497943,68.86764000239123
845,8.652709548530384e-303,6.071759694327384,0.0,6.071759694327384
846,8.652709548530384e-303,1.706951708377927,75.54508086048484,77.25203256886277
847,8.652709548530384e-303,0.0010372953704267834,11.031914416115356,11.032951711485783
848,8.652709548530384e-303,-1.5499414392339785,17.99922453951788,16.4492831002839
849,8.652709548530384e-303,-5.81258736026527,61.2204960889698,55.407908728704534
850,8.652709548530384e-303,-11.299910201154287,0.0,-11.299910201154287
851,8.652709548530384e-303,-16.09503022230998,0.0,-16.09503022230998
852,8.652709548530384e-303,-18.52287404387284,0.0,-18.52287404387284
853,8.652709548530384e-303,-17.735325969465794,55.13293070934854,37.39760473988275
854,8.652709548530384e-303,-14.007499199379478,12.304417355501958,-1.70308184387752
855,8.652709548530384e-303,-8.64163087465463,0.0,-8.64163087465463
856,8.652709548530384e-303,-3.512173178119622,8.96519664059627,5.453023462476648
857,8.652709548530384e-303,-0.41099325859690516,6.336296696669901,5.925303438072996
858,8.652709548530384e-303,0.4214224834833959,92.16500146484468,92.58642394832808
859,8.652709548530384e-303,3.539817624475559,0.0,3.539817624475559
860,8.652709548530384e-303,8.676833542033227,0.0,8.676833542033227
861,8.652709548530384e-303,14.037962783276548,0.0,14.037962783276548
862,8.652709548530384e-303,17.750408663584334,0.0,17.750408663584334
863,8.652709548530384e-303,18.51730702922532,0.0,18.51730702922532
864,8.652709548530384e-303,16.07075821727658,28.53875925691558,44.60951747419216
865,8.652709548530384e-303,11.265412115403139,0.0,11.265412115403139
866,8.652709548530384e-303,5.779914367665899,15.139924802446595,20.919839170112496
867,8.652709548530384e-303,1.5305071561087251,16.24100312806412,17.771510284172845
868,8.652709548530384e-303,-0.0016306759427873157,0.0,-0.0016306759427873157
869,8.652709548530384e-303,-1.7273654677426025,0.0,-1.7273654677426025
870,8.652709548530384e-303,-6.1048627190307485,0.0,-6.1048627190307485
871,8.652709548530384e-303,-11.60493669854445,0.0,-11.60493669854445
872,8.652709548530384e-303,-16.306253327119506,0.0,-16.306253327119506
873,8.652709548530384e-303,-18.56650744866488,0.0,-18.56650744866488
874,8.652709548530384e-303,-17.59612727060532,0.0,-17.59612727060532
875,8.652709548530384e-303,-13.734094507150086,0.0,-13.734094507150086
876,8.652709548530384e-303,-8.32952831395549,0.0,-8.32952831395549
877,8.652709548530384e-303,-3.27039915264824,103.2776784947549,100.00727934210666
878,8.652709548530384e-303,-0.32400639133388687,0.0,-0.32400639133388687
879,8.652709548530384e-303,0.5196097897916006,85.76201127930753,86.28162106909913
880,8.652709548530384e-303,3.7888794533949883,0.0,3.7888794533949883
881,8.652709548530384e-303,8.98976543116745,0.0,8.98976543116745
882,8.652709548530384e-303,14.305448620645759,8.791505308505617,23.096953929151375
883,8.652709548530384e-303,17.879007950578544,0.0,17.879007950578544
884,8.652709548530384e-303,18.462096335072733,0.0,18.462096335072733
885,8.652709548530384e-303,15.851024225866333,0.0,15.851024225866333
886,8.652709548530384e-303,10.95791423172251,23.938255419777914,34.89616965150042
887,8.652709548530384e-303,5.492070449252467,0.0,5.492070449252467
888,8.652709548530384e-303,1.3628693649868733,80.5295287110013,81.89239807598818
889,8.652709548530384e-303,-0.01275971552091574,0.203982381948632,0.19122266642771626
890,8.652709548530384e-303,-1.9133736443115914,10.52397960708486,8.610605962773269
891,8.652709548530384e-303,-6.400772025025198,0.0,-6.400772025025198
892,8.652709548530384e-303,-11.907377500017974,0.0,-11.907377500017974
893,8.652709548530384e-303,-16.509574350839912,0.0,-16.509574350839912
894,8.652709548530384e-303,-18.599682811464035,1.7632423046358285,-16.836440506828207
895,8.652709548530384e-303,-17.447567863796305,21.38859011576423,3.941022251967926
896,8.652709548530384e-303,-13.455696405612263,0.5896069167216692,-12.866089488890594
897,8.652709548530384e-303,-8.018543984119697,0.0,-8.018543984119697
898,8.652709548530384e-303,-3.0354643680014535,0.0,-3.0354643680014535
899,8.652709548530384e-303,-0.2471906312694319,0.0,-0.2471906312694319
900,8.652709548530384e-303,0.6277470093032868,53.72881303807019,54.35656004737348
901,8.652709548530384e-303,4.044194210580042,0.0,4.044194210580042
902,8.652709548530384e-303,9.30306893588944,0.0,9.30306893588944
903,8.652709548530384e-303,14.567294944906878,0.0,14.567294944906878
904,8.652709548530384e-303,17.99792663994833,0.0,17.99792663994833
905,8.652709548530384e-303,18.396545670042137,0.0,18.396545670042137
906,8.652709548530384e-303,15.623902939635023,2.283641844010985,17.90754478364601
907,8.652709548530384e-303,10.648562323891525,41.365358729741104,52.01392105363263
908,8.652709548530384e-303,5.208553441337425,51.71267780006675,56.92123124140417
909,8.652709548530384e-303,1.204227904688038,0.0,1.204227904688038
910,8.652709548530384e-303,-0.03441182906414521,0.0,-0.03441182906414521
911,8.652709548530384e-303,-2.1077556255010172,17.807143347300048,15.699387721799031
912,8.652709548530384e-303,-6.699980655426627,0.0,-6.699980655426627
913,8.652709548530384e-303,-12.20689059674586,0.0,-12.20689059674586
914,8.652709548530384e-303,-16.704763372161295,0.0,-16.704763372161295
915,8.652709548530384e-303,-18.622362616607955,0.0,-18.622362616607955
916,8.652709548530384e-303,-17.289815744323896,0.0,-17.289815744323896
917,8.652709548530384e-303,-13.17261971541318,6.080622493698726,-7.091997221714454
918,8.652709548530384e-303,-7.709029555246402,0.0,-7.709029555246402
919,8.652709548530384e-303,-2.807634495246377,0.0,-2.807634495246377
920,8.652709548530384e-303,-0.18063284389252363,46.61942694732386,46.438794103431334
921,8.652709548530384e-303,0.7457118573148682,0.0,0.7457118573148682
922,8.652709548530384e-303,4.305473178698784,0.0,4.305473178698784
923,8.652709548530384e-303,9.616389763509822,0.0,9.616389763509822
924,8.652709548530384e-303,14.82320565264341,71.34985705424272,86.17306270688613
925,8.652709548530384e-303,18.107030254991344,0.0,18.107030254991344
926,8.652709548530384e-303,18.32072916072639,22.446255508203485,40.76698466892988
927,8.652709548530384e-303,15.389651193919985,1.4548635751089385,16.844514769028923
928,8.652709548530384e-303,10.337706216019177,57.48809335405537,67.82579957007455
929,8.652709548530384e-303,4.929683953174744,0.0,4.929683953174744
930,8.652709548530384e-303,1.054762171575808,0.0,1.054762171575808
931,8.652709548530384e-303,-0.06656253173461324,19.11404023057024,19.047477698835625
932,8.652709548530384e-303,-2.3102915985291657,105.10910378717097,102.7988121886418
933,8.652709548530384e-303,-7.00215025643833,0.0,-7.00215025643833
934,8.652709548530384e-303,-12.503137290633047,86.88854298918892,74.38540569855587
935,8.652709548530384e-303,-16.891599665678264,11.37492644378168,-5.516673221896584
936,8.652709548530384e-303,-18.634521217115307,0.0,-18.634521217115307
937,8.652709548530384e-303,-17.12304930285986,0.0,-17.12304930285986
938,8.652709548530384e-303,-12.88518454788085,0.0,-12.88518454788085
939,8.652709548530384e-303,-7.401335035227072,107.8586367400621,100.45730170483502
940,8.652709548530384e-303,-2.5871671710097317,0.0,-2.5871671710097317
941,8.652709548530384e-303,-0.12440829467917014,84.8451990414171,84.72079074673793
942,8.652709548530384e-303,0.8733709357550219,0.0,0.8733709357550219
943,8.652709548530384e-303,4.572420895919269,3.623436005518346,8.195856901437615
944,8.652709548530384e-303,9.929373601751054,0.0,9.929373601751054
945,8.652709548530384e-303,15.072891352606153,26.28810955283206,41.36100090543822
946,8.652709548530384e-303,18.206195418175913,0.0,18.206195418175913
947,8.652709548530384e-303,18.23473254263307,0.0,18.23473254263307
948,8.652709548530384e-303,15.148533887386513,0.0,15.148533887386513
949,8.652709548530384e-303,10.02569743320645,0.0,10.02569743320645
950,8.652709548530384e-303,4.6557773384682966,11.199285814731073,15.85506315319937
951,8.652709548530384e-303,0.9146411858353938,0.0,0.9146411858353938
952,8.652709548530384e-303,-0.10917546658527251,0.0,-0.10917546658527251
953,8.652709548530384e-303,-2.52075252984597,10.3056751337117,7.784922603865731
954,8.652709548530384e-303,-7.306939125913174,23.75529173465568,16.448352608742503
955,8.652709548530384e-303,-12.795782577327527,0.0,-12.795782577327527
956,8.652709548530384e-303,-17.069871951492228,97.35746714254624,80.28759519105401
957,8.652709548530384e-303,-18.63614486368808,60.066959570157856,41.430814706469775
958,8.652709548530384e-303,-16.947457123730977,16.754365353755638,-0.1930917699753394
959,8.652709548530384e-303,-12.593715943038724,0.0,-12.593715943038724
960,8.652709548530384e-303,-7.0958083739474755,0.0,-7.0958083739474755
961,8.652709548530384e-303,-2.374311706134874,0.0,-2.374311706134874
962,8.652709548530384e-303,-0.07858056398015822,0.0,-0.07858056398015822
963,8.652709548530384e-303,1.0105798840368538,0.0,1.0105798840368538
964,8.652709548530384e-303,4.8447354900210415,0.0,4.8447354900210415
965,8.652709548530384e-303,10.24166651941295,13.466791886329641,23.70845840574259
966,8.652709548530384e-303,15.316069692965206,0.0,15.316069692965206
967,8.652709548530384e-303,18.295309990659636,0.0,18.295309990659636
968,8.652709548530384e-303,18.13865306323105,4.712788152152895,22.851441215383947
969,8.652709548530384e-303,14.900823682477544,43.22345023148095,58.1242739139585
970,8.652709548530384e-303,9.712888804032577,5.360367259793619,15.073256063826197
971,8.652709548530384e-303,4.387143338760732,0.0,4.387143338760732
972,8.652709548530384e-303,0.7840234003411223,26.425758119548068,27.20978151988919
973,8.652709548530384e-303,-0.1622024456739925,0.0,-0.1622024456739925
974,8.652709548530384e-303,-2.7389004241266806,0.0,-2.7389004241266806
975,8.652709548530384e-303,-7.614002599759291,0.0,-7.614002599759291
976,8.652709548530384e-303,-13.084495525052983,0.0,-13.084495525052983
977,8.652709548530384e-303,-17.2393786341323,0.0,-17.2393786341323
978,8.652709548530384e-303,-18.62723172025966,0.0,-18.62723172025966
979,8.652709548530384e-303,-16.763237771665768,0.0,-16.763237771665768
980,8.652709548530384e-303,-12.298543502037148,0.0,-12.298543502037148
981,8.652709548530384e-303,-6.792795069815841,14.227219948351639,7.434424878535798
982,8.652709548530384e-303,-2.1693088037545447,0.0,-2.1693088037545447
983,8.652709548530384e-303,-0.04320147512196469,0.0,-0.04320147512196469
984,8.652709548530384e-303,1.1571835423024477,108.94787593960874,110.10505948191118
985,8.652709548530384e-303,5.122109019764517,0.0,5.122109019764517
986,8.652709548530384e-303,10.552915366608344,0.0,10.552915366608344
987,8.652709548530384e-303,15.552465680600816,0.0,15.552465680600816
988,8.652709548530384e-303,18.374273199100404,0.5419469267725929,18.916220125872997
989,8.652709548530384e-303,18.032599371982027,0.0,18.032599371982027
990,8.652709548530384e-303,14.646800697075875,0.0,14.646800697075875
991,8.652709548530384e-303,9.39963406156625,31.362778884118992,40.76241294568524
992,8.652709548530384e-303,4.124085733169649,0.0,4.124085733169649
993,8.652709548530384e-303,0.6630565214716014,0.0,0.6630565214716014
994,8.652709548530384e-303,-0.22558350455501733,33.634896432016795,33.40931292746178
995,8.652709548530384e-303,-2.9644885934065943,15.116976242673275,12.15248764926668
996,8.652709548530384e-303,-7.922993441696234,0.0,-7.922993441696234
997,8.652709548530384e-303,-13.368949648835077,0.0,-13.368949648835077
998,8.652709548530384e-303,-17.39992803052753,57.99782879786203,40.597900767334494
999,8.652709548530384e-303,-18.60779186607106,0.0,-18.60779186607106
1000,8.652709548530384e-303,-16.570599567249545,0.0,-16.570599567249545
1001,8.652709548530384e-303,-12.000001014431822,0.0,-12.000001014431822
1002,8.652709548530384e-303,-6.492637779064271,9.35043239340953,2.8577946143452593
1003,8.652709548530384e-303,-1.9723902870940424,0.0,-1.9723902870940424
1004,8.652709548530384e-303,-0.01831103580436544,2.7622025433060085,2.743891507501643
1005,8.652709548530384e-303,1.3130161268838252,0.0,1.3130161268838252
1006,8.652709548530384e-303,5.404227823118982,24.092951423436297,29.49717924655528
1007,8.652709548530384e-303,10.862768174114198,0.0,10.862768174114198
1008,8.652709548530384e-303,15.78181199207676,99.26752795725464,115.0493399493314
1009,8.652709548530384e-303,18.44299574961202,0.0,18.44299574961202
1010,8.652709548530384e-303,17.916691397475415,0.0,17.916691397475415
1011,8.652709548530384e-303,14.386752187739564,14.002664165766742,28.389416353506306
1012,8.652709548530384e-303,9.086287443355067,0.0,9.086287443355067
1013,8.652709548530384e-303,3.8669019948618106,27.80891125448382,31.67581324934563
1014,8.652709548530384e-303,0.5518773420817109,0.0,0.5518773420817109
1015,8.652709548530384e-303,-0.29924697008904094,0.0,-0.29924697008904094
1016,8.652709548530384e-303,-3.1972619360422847,23.438536905182122,20.241274969139837
1017,8.652709548530384e-303,-8.233562235918768,0.0,-8.233562235918768
1018,8.652709548530384e-303,-13.64882327970396,38.94520237088513,25.296379091181166
1019,8.652709548530384e-303,-17.55133858676429,0.0,-17.55133858676429
1020,8.652709548530384e-303,-18.577847284273137,0.8645943349066539,-17.71325294936648
1021,8.652709548530384e-303,-16.369760351349978,0.0,-16.369760351349978
1022,8.652709548530384e-303,-11.698426080725886,0.0,-11.698426080725886
1023,8.652709548530384e-303,-6.195675928259075,0.0,-6.195675928259075
1024,8.652709548530384e-303,-1.7837788373229544,25.63862219538429,23.854843358061334
1025,8.652709548530384e-303,-0.00393739285791357,64.08423501747122,64.08029762461331
1026,8.652709548530384e-303,1.4779014177755092,0.0,1.4779014177755092
1027,8.652709548530384e-303,5.690772871959753,0.0,5.690772871959753
1028,8.652709548530384e-303,11.170874551392767,0.0,11.170874551392767
1029,8.652709548530384e-303,16.00384927593262,2.622174092190452,18.62602336812307
1030,8.652709548530384e-303,18.50139992874155,0.0,18.50139992874155
1031,8.652709548530384e-303,17.791060211809885,0.0,17.791060211809885
1032,8.652709548530384e-303,14.12097222486476,0.0,14.12097222486476
1033,8.652709548530384e-303,8.77320329083921,0.0,8.77320329083921
1034,8.652709548530384e-303,3.615882954667208,0.0,3.615882954667208
1035,8.652709548530384e-303,0.45061158681147806,0.0,0.45061158681147806
1036,8.652709548530384e-303,-0.3831095414931449,0.0,-0.3831095414931449
1037,8.652709548530384e-303,-3.4369572251871197,0.0,-3.4369572251871197
1038,8.652709548530384e-303,-8.545357782230624,0.0,-8.545357782230624
1039,8.652709548530384e-303,-13.923799928441106,0.0,-13.923799928441106
1040,8.652709548530384e-303,-17.693439083394974,0.0,-17.693439083394974
1041,8.652709548530384e-303,-18.537431837067306,26.657423286746756,8.11999144967945
1042,8.652709548530384e-303,-16.160947238777062,0.0,-16.160947238777062
1043,8.652709548530384e-303,-11.394159730597403,0.0,-11.394159730597403
1044,8.652709548530384e-303,-5.90224533047346,19.99057456916197,14.088329238688512
1045,8.652709548530384e-303,-1.6036877417380353,15.718461676019198,14.114773934281162
1046,8.652709548530384e-303,9.680041485970943e-05,0.0,9.680041485970943e-05
1047,8.652709548530384e-303,1.6516529579086159,16.95291456761615,18.604567525524768
1048,8.652709548530384e-303,5.981420132838304,0.0,5.981420132838304
1049,8.652709548530384e-303,11.476886082817105,0.0,11.476886082817105
1050,8.652709548530384e-303,16.21832644596918,0.0,16.21832644596918
1051,8.652709548530384e-303,18.549419691349627,14.064393253241178,32.613812944590805
1052,8.652709548530384e-303,17.65584788237371,5.337319371801002,22.99316725417471
1053,8.652709548530384e-303,13.849761360138766,81.23948528068526,95.08924664082403
1054,8.652709548530384e-303,8.460735648658204,21.509187939829395,29.9699235884876
1055,8.652709548530384e-303,3.3713124721955405,0.0,3.3713124721955405
1056,8.652709548530384e-303,0.35937376991346565,0.0,0.35937376991346565
1057,8.652709548530384e-303,-0.4770763845394045,0.0,-0.4770763845394045
1058,8.652709548530384e-303,-3.683303406459072,65.51696719696105,61.83366379050197
1059,8.652709548530384e-303,-8.858027493185531,0.0,-8.858027493185531
1060,8.652709548530384e-303,-14.193568643478347,23.095569607863006,8.902000964384658
1061,8.652709548530384e-303,-17.826068829057373,6.97327218861455,-10.852796640442822
1062,8.652709548530384e-303,-18.486591227413427,0.0,-18.486591227413427
1063,8.652709548530384e-303,-15.944396361452242,28.087897030397933,12.143500668945691
1064,8.652709548530384e-303,-11.087546037259226,82.31750352245396,71.22995748519473
1065,8.652709548530384e-303,-5.6126778055363005,14.981041369068224,9.368363563531924
1066,8.652709548530384e-303,-1.4323206525724532,0.0,-1.4323206525724532
1067,8.652709548530384e-303,0.006793601528467492,0.0,0.006793601528467492
1068,8.652709548530384e-303,1.8340742640042909,83.28415643676868,85.11823070077297
1069,8.652709548530384e-303,6.275840933402888,0.0,6.275840933402888
1070,8.652709548530384e-303,11.780456721673763,72.59887351785036,84.37933023952412
1071,8.652709548530384e-303,16.425000965183155,0.0,16.425000965183155
1072,8.652709548530384e-303,18.587000735296115,0.0,18.587000735296115
1073,8.652709548530384e-303,17.511207311188986,0.0,17.511207311188986
1074,8.652709548530384e-303,13.573426286672877,0.0,13.573426286672877
1075,8.652709548530384e-303,8.149237864282775,0.0,8.149237864282775
1076,8.652709548530384e-303,3.1334671148404407,0.0,3.1334671148404407
1077,8.652709548530384e-303,0.2782670657569925,0.0,0.2782670657569925
1078,8.652709548530384e-303,-0.5810412387974886,0.0,-0.5810412387974886
1079,8.652709548530384e-303,-3.936021904452015,0.0,-3.936021904452015
1080,8.652709548530384e-303,-9.171217792807555,0.0,-9.171217792807555
1081,8.652709548530384e-303,-14.457824362529971,0.0,-14.457824362529971
1082,8.652709548530384e-303,-17.94907784218869,6.8455255650217905,-11.103552277166898
1083,8.652709548530384e-303,-18.425382947346826,22.749338654684447,4.323955707337621
1084,8.652709548530384e-303,-15.720352601387836,15.526157790190604,-0.1941948111972316
1085,8.652709548530384e-303,-10.778931728366961,0.0,-10.778931728366961
1086,8.652709548530384e-303,-5.3273008048016735,0.0,-5.3273008048016735
1087,8.652709548530384e-303,-1.269871356700471,0.0,-1.269871356700471
1088,8.652709548530384e-303,0.024020223261889132,36.611230312419124,36.63525053568102
1089,8.652709548530384e-303,2.0249590487591766,0.0,2.0249590487591766
1090,8.652709548530384e-303,6.573702334074612,0.0,6.573702334074612
1091,8.652709548530384e-303,12.081243181481382,0.0,12.081243181481382
1092,8.652709548530384e-303,16.62363912003442,29.77765037113164,46.401289491166054
1093,8.652709548530384e-303,18.614100562846993,0.0,18.614100562846993
1094,8.652709548530384e-303,17.357302062008337,0.0,17.357302062008337
1095,8.652709548530384e-303,13.29227949218133,0.0,13.29227949218133
1096,8.652709548530384e-303,7.839062188440296,0.0,7.839062188440296
1097,8.652709548530384e-303,2.9026158450298114,41.96889807646803,44.871513921497844
1098,8.652709548530384e-303,0.20738319215450216,0.0,0.20738319215450216
1099,8.652709548530384e-303,-0.6948865377951295,0.0,-0.6948865377951295
1100,8.652709548530384e-303,-4.194826937760092,0.0,-4.194826937760092
1101,8.652709548530384e-303,-9.484574516423988,0.0,-9.484574516423988
1102,8.652709548530384e-303,-14.716268257565126,108.46206825709639,93.74579999953127
1103,8.652709548530384e-303,-18.06232702063069,58.86041581218672,40.79808879155603
1104,8.652709548530384e-303,-18.353876212965677,0.0,-18.353876212965677
1105,8.652709548530384e-303,-15.489069313764537,0.0,-15.489069313764537
1106,8.652709548530384e-303,-10.468665793930302,26.79204687744186,16.323381083511556
1107,8.652709548530384e-303,-5.04643704085831,0.0,-5.04643704085831
1108,8.652709548530384e-303,-1.1165235564954663,0.0,-1.1165235564954663
1109,8.652709548530384e-303,0.05175718525172622,0.0,0.05175718525172622
1110,8.652709548530384e-303,2.2240914541233976,0.0,2.2240914541233976
1111,8.652709548530384e-303,6.874667504544218,0.0,6.874667504544218
1112,8.652709548530384e-303,12.378905324188006,4.652359062438975,17.03126438662698
1113,8.652709548530384e-303,16.814016284738695,112.83455624370062,129.6485725284393
1114,8.652709548530384e-303,18.63068852873128,0.0,18.63068852873128
1115,8.652709548530384e-303,17.194306175350484,111.66448020987926,128.85878638522973
1116,8.652709548530384e-303,13.006638905612023,55.81469577325741,68.82133467886943
1117,8.652709548530384e-303,7.530559376780527,8.223319754147516,15.753879130928043
1118,8.652709548530384e-303,2.679019716072217,0.0,2.679019716072217
1119,8.652709548530384e-303,0.14680230664604557,9.286573557749707,9.433375864395753
1120,8.652709548530384e-303,-0.8184835419669356,0.0,-0.8184835419669356
1121,8.652709548530384e-303,-4.459425842146809,0.0,-4.459425842146809
1122,8.652709548530384e-303,-9.797743311163995,6.992962580291312,-2.8047807308726824
1123,8.652709548530384e-303,-14.968608072734702,81.69104781565945,66.72243974292475
1124,8.652709548530384e-303,-18.165688298927964,0.0,-18.165688298927964
1125,8.652709548530384e-303,-18.272151886158767,29.009485550340994,10.737333664182227
1126,8.652709548530384e-303,-15.250808040430742,0.0,-15.250808040430742
1127,8.652709548530384e-303,-10.157099091666051,0.0,-10.157099091666051
1128,8.652709548530384e-303,-4.770404122593062,25.041840804973198,20.271436682380134
1129,8.652709548530384e-303,-0.9724506620972537,87.57057896203904,86.59812829994178
1130,8.652709548530384e-303,0.08997312173704443,101.9671645014202,102.05713762315725
1131,8.652709548530384e-303,2.4312462953985277,0.0,2.4312462953985277
1132,8.652709548530384e-303,7.178396104668513,0.0,7.178396104668513
1133,8.652709548530384e-303,12.673106544813066,0.0,12.673106544813066
1134,8.652709548530384e-303,16.995917175276894,0.0,16.995917175276894
1135,8.652709548530384e-303,18.636745874796144,0.0,18.636745874796144
1136,8.652709548530384e-303,17.022403971690604,0.0,17.022403971690604
1137,8.652709548530384e-303,12.716827537624248,16.765244881893988,29.482072419518236
1138,8.652709548530384e-303,7.224078293226762,0.0,7.224078293226762
1139,8.652709548530384e-303,2.462931576954914,0.0,2.462931576954914
1140,8.652709548530384e-303,0.09659291585367975,8.844936818788966,8.941529734642646
1141,8.652709548530384e-303,-0.9516924842365245,62.490786600875836,61.53909411663931
1142,8.652709548530384e-303,-4.729519401497327,55.28920773362931,50.559688332131984
1143,8.652709548530384e-303,-10.110370036675329,0.0,-10.110370036675329
1144,8.652709548530384e-303,-15.214558454857466,0.0,-15.214558454857466
1145,8.652709548530384e-303,-18.25904479314975,63.24887824032634,44.98983344717659
1146,8.652709548530384e-303,-18.180302383164697,0.0,-18.180302383164697
1147,8.652709548530384e-303,-15.005838214144276,21.794343278299717,6.788505064155441
1148,8.652709548530384e-303,-9.844583950233838,17.062392416866526,7.217808466632688
1149,8.652709548530384e-303,-4.499514196035265,0.0,-4.499514196035265
1150,8.652709548530384e-303,-0.8378155953126433,0.0,-0.8378155953126433
1151,8.652709548530384e-303,0.13862481702868076,0.0,0.13862481702868076
1152,8.652709548530384e-303,2.6461893158822396,9.252953269631881,11.89914258551412
1153,8.652709548530384e-303,7.484544669341022,2.3158965448967552,9.800441214237777
1154,8.652709548530384e-303,12.963514152084032,1.8170361686117495,14.780550320695783
1155,8.652709548530384e-303,17.16913609284724,29.47228862017142,46.64142471301866
1156,8.652709548530384e-303,18.63226575121899,63.308896825042176,81.94116257626116
1157,8.652709548530384e-303,16.84178984302542,0.0,16.84178984302542
1158,8.652709548530384e-303,12.42317311531491,0.0,12.42317311531491
1159,8.652709548530384e-303,6.9199655154766715,82.11293591906326,89.03290143453994
