Time,Trend,Seasonal,Noise,Combined
699,86.56796108252001,-6.825217685787991e-303,-4.202192744497863,82.36576833802215
700,-97.15286386718016,-5.5225982641309834e-303,3.0472170040455437,-94.10564686313461
701,99.09487000994432,3.692113099710362e-303,-2.0319649533689215,97.06290505657539
702,-92.22121508910202,7.61722400581348e-303,-2.0960478204039203,-94.31726290950594
703,77.14339203070742,6.293237175936429e-304,0.7662300758498918,77.90962210655731
704,-55.20275157932085,-7.260193323620569e-303,-0.3418876608303998,-55.54463924015125
705,28.351173279508103,-4.748208327721113e-303,0.7923837884509637,29.143557067959065
706,1.022577301980921,4.566419021068446e-303,0.7442185127732098,1.766795814754131
707,-30.305357534500587,7.338849126235356e-303,2.077821730989834,-28.227535803510754
708,56.89211767620258,-4.029110572028266e-304,0.5972992695784748,57.48941694578106
709,-78.41765086852475,-7.567430388302263e-303,-1.8478014267349285,-80.26545229525968
710,92.96700626866657,-3.890276627370474e-303,-4.449520044141571,88.517486224525
711,-99.24584658255145,5.360381647949426e-303,4.362910145929389,-94.88293643662206
712,96.69559468024458,6.931351773719084e-303,-3.4550045246598398,93.24059015558474
713,-85.5431256401026,-1.428056863254296e-303,5.859956947336108,-79.6831686927665
714,66.7805835264288,-7.74152323531203e-303,-4.742478109677737,62.038105416751065
715,-42.07711843704637,-2.9638979362316175e-303,1.804035755110589,-40.27308268193578
716,13.630395854633308,6.060031703149217e-303,-1.4847482596723955,12.145647594960913
717,16.028911698211285,6.401901610015106e-303,3.4444579551510754,19.47336965336236
718,-44.262257919858136,-2.4280768995143537e-303,-1.2696660469301708,-45.531923966788305
719,68.5579526394219,-7.779408809593136e-303,-2.8207975360793727,65.73715510334253
720,-86.75460637288982,-1.985371309567776e-303,1.4653043645126849,-85.28930200837713
721,97.2334114887983,6.653059280337172e-303,0.6838417935341664,97.91725328233247
722,-99.06215429892109,5.759813980521459e-303,0.3582028459388304,-98.70395145298225
723,92.0781464947168,-3.385376437184449e-303,-0.43110739250483326,91.64703910221198
724,-76.9026981975734,-7.680420538096361e-303,0.7130151491434294,-76.18968304842997
725,54.88584507123447,-9.719133130416755e-304,-3.9224757628683897,50.96336930836608
726,-27.986246679636853,7.129030429179949e-303,5.0344864940652805,-22.951760185571572
727,-1.4030594551868207,5.0163860165917275e-303,-1.3684898068109717,-2.7715492619977926
728,30.667546852086385,-4.283112387992794e-303,-1.134632571451092,29.532914280635293
729,-57.203793133361714,-7.446300057717035e-303,-0.41289587578166304,-57.61668900914338
730,78.65108524595749,5.864489201886944e-305,0.9021094822984966,79.55319472825599
731,-93.10143281677328,7.47957073418969e-303,-1.1461209852548198,-94.24755380202811
732,99.26930646949778,4.184697869555201e-303,3.0249475555649723,102.29425402506276
733,-96.60600087153628,-5.1054896478270194e-303,-2.481164147735919,-99.0871650192722
734,85.34844856499511,-7.08116657228018e-303,0.979380781640861,86.32782934663597
735,-66.49814201394814,1.0881712767827419e-303,0.09915613624020811,-66.39898587770793
736,41.732039001250705,7.698512657341184e-303,1.026680777274784,42.75871977852549
737,-13.253377393919527,3.2793825736126777e-303,-3.4741570891389837,-16.72753448305851
738,-16.404328931314023,-5.838039001739201e-303,0.37219225634146624,-16.032136674972556
739,44.60267612096056,-6.591444377718464e-303,2.412230732211889,47.01490685317245
740,-68.83308758209944,2.0985519666533704e-303,-0.3750081227447046,-69.20809570484414
741,86.93998154891122,7.782004052056558e-303,0.8684547489719816,87.8084362978832
742,-97.31253558311066,2.316368586726721e-303,-2.4491109424549036,-99.76164652556557
743,99.02798828723006,-6.467871700758026e-303,-0.48653237142653927,98.54145591580352
744,-91.93372984797524,-5.985749830592271e-303,1.1319230288700044,-90.80180681910524
745,76.66087848462182,3.072009943594145e-303,3.2046708217001982,79.86554930632202
746,-54.56813501735078,7.728575939321626e-303,-0.9774918781138453,-55.54562689546462
747,27.62091035243294,1.3125995393388144e-303,-1.7232106116921897,25.89769974074075
748,1.7835210671670705,-6.983906231387883e-303,-2.081522699176025,-0.2980016320089547
749,-31.02928718727325,-5.274739748670276e-303,1.247491017272689,-29.78179617000056
750,57.514631109244874,3.9914178216727636e-303,-0.515078763918484,56.99955234532639
751,-78.88336814710482,7.539168353455409e-303,3.5986698759851063,-75.28469827111971
752,93.23449633102368,2.8573612175994522e-304,-2.357184091582402,90.87731223944128
753,-99.29131302300428,-7.377063287926984e-303,-1.7325305119771153,-101.0238435349814
754,96.51499272100823,-4.470923910867749e-303,1.9345692242455608,98.44956194525379
755,-85.15252196212573,4.8405991927339036e-303,1.6106325559822277,-83.54188940614351
756,66.2147269480408,7.217113802792603e-303,-1.027508380092361,65.18721856794845
757,-41.38634859545887,-7.461546446599713e-304,0.42153511966483426,-40.96481347579404
758,12.876164899649527,-7.640425517188173e-303,-4.086731665308847,8.789433234340681
759,16.77950599995262,-3.588444955489225e-303,3.165805216211353,19.945311216163972
760,-44.94244132504892,5.604613240211047e-303,1.5333005537904487,-43.40914077125847
761,69.10721478702291,6.768078636278024e-303,-1.4423015970124875,67.66491319001042
762,-87.12408389663415,-1.7649172855038544e-303,-2.0536764300894323,-89.17776032672359
763,97.39023499171593,-7.76935922501372e-303,2.3787312106733007,99.76896620238922
764,-98.99237247507222,-2.642829549328685e-303,-2.7879293233598026,-101.78030179843202
765,91.78796726291105,6.270017613474984e-303,4.785470265260011,96.57343752817107
766,-76.41793643308793,6.199963347591157e-303,-3.074861574628599,-79.49279800771653
767,54.24962606843708,-2.7526273075357678e-303,-0.9133062597709173,53.33631980866616
768,-27.25516964583765,-7.761595903233861e-303,0.5429213094445368,-26.712248336393113
769,-2.163956567845652,-1.6507152056517142e-303,4.5158413985602595,2.3518848307146074
770,31.39057324407048,6.825104937608772e-303,-3.7816429489562777,27.608930295114202
771,-57.824627053087674,5.522763570887636e-303,0.8854222173362682,-56.939204835751404
772,79.11449617127302,-3.691906568979416e-303,-1.8608678197803485,77.25362835149267
773,-93.36619486332665,-7.617272142653122e-303,-0.44892840599269296,-93.81512326931934
774,99.31186592088815,-6.29557557526857e-304,-1.0205232476314843,98.29134267325666
775,-96.422571561048,7.260108797367203e-303,2.474356130754997,-93.948215430293
776,84.9553486999207,4.748394213850809e-303,3.8660672700877425,88.82141597000845
777,-65.93034247853299,-4.5662290370834853e-303,-0.9752733961197617,-66.90561587465275
778,41.040052280685636,-7.338927229820299e-303,-5.831724124895085,35.208328155790554
779,-12.498763895049073,4.026767631506717e-304,1.862026459642535,-10.636737435406538
780,-17.15443740999296,7.567375571161454e-303,1.577230954534246,-15.577206455458713
781,45.28154855721101,3.8904798223227045e-303,-1.6438999462313115,43.637648610979696
782,-69.3803302398482,-5.360211553360169e-303,3.637571554882317,-65.74275868496589
783,87.30691072039669,-6.931458469865465e-303,-3.5673420499473187,83.73956867044937
784,-97.4665085767833,1.4278262373409126e-303,-0.24083474558247966,-97.70734332236577
785,98.95530738394599,7.741499091757183e-303,3.7563665893187044,102.7116739732647
786,-91.64086087409574,2.964114864917935e-303,-3.568319935485199,-95.20918080958093
787,76.17387559972516,-6.059884490663867e-303,0.5336856468196712,76.70756124654484
788,-53.930322889990414,-6.40203502147078e-303,2.114694540123719,-51.81562834986669
789,26.88902991649597,2.42785399945884e-303,-0.39379208025518114,26.49523783624079
790,2.5443603868054914,7.779415764415038e-303,-0.8265089205649255,1.7178514662405657
791,-31.751399733138133,1.9855981552632492e-303,-0.880493381065248,-32.63189311420338
792,58.13377642586628,-6.652937540067591e-303,-2.1136457510202846,56.020130674845994
793,-79.34446593467614,-5.759971759995075e-303,3.6643996824580403,-75.6800662522181
794,93.4965264853283,3.3851651847742526e-303,-2.402534851952156,91.09399163337615
795,-99.33096486224862,7.680458468929258e-303,4.143218021825811,-95.1877468404228
796,96.32873874490981,9.721460845377827e-304,-0.9613465726538845,95.36739217225593
797,-84.75693166505773,-7.128936303070245e-303,-3.0405774772360434,-87.79750914229378
798,65.64499276781997,-5.01656538805186e-303,1.9307649281580066,67.57575769597798
799,-40.69315512681647,4.2829165000823084e-303,-3.572864376453445,-44.266019503269916
800,12.121179903950626,7.44636829719158e-303,4.070484840984248,16.191664744934876
801,17.529117676599228,-5.841029019141648e-305,0.19806836307649167,17.72718603967572
802,-45.61999285410146,-7.479505878330056e-303,-2.5436657952219384,-48.1636586493234
803,69.6524299441578,-4.1848956770728865e-303,2.493024937943777,72.14545488210157
804,-87.48845934425273,5.10531257094185e-303,-0.5837432194219516,-88.07220256367468
805,97.54135522222401,7.081263919765382e-303,1.7886839660367038,99.33003918826071
806,-98.91679355635482,-1.0879389722967697e-303,-7.675109119629876,-106.5919026759847
807,91.49241283409349,-7.698478212830017e-303,4.54112614979648,96.03353898388997
808,-75.9286995567316,-3.2795953368880205e-303,1.0642326937409037,-74.8644668629907
809,53.610230153674706,5.837883851436695e-303,2.685886091074633,56.29611624474934
810,-26.52249652271953,6.59156912044604e-303,-1.5454565661797175,-28.067953088899245
811,-2.924726956263413,-2.0983260467614154e-303,-2.8377361682862063,-5.762463124549619
812,32.11176137186447,-7.782000624923549e-303,2.7514133926331064,34.86317476449757
813,-58.44207470271371,-2.3165925623225976e-303,-4.978841784932262,-63.420916487645975
814,79.57327407048547,6.467741206810983e-303,3.8593810042176755,83.43265507470315
815,-93.62548928942891,5.985899773791733e-303,-1.2080271826886144,-94.83351647211752
816,99.34860956747126,-3.071794383215793e-303,1.5247577725146197,100.87336733998588
817,-96.23349564597837,-7.728603589865043e-303,-0.46019184257800705,-96.69368748855638
818,84.55727376242378,-1.3128307865443156e-303,2.736692529360554,87.29396629178433
819,-65.3586819940499,6.983802689754347e-303,0.07387558737516847,-65.28480640667473
820,40.34566221253333,5.2749122541871567e-303,-6.474212602004651,33.87144961052868
821,-11.743418455018418,-3.991216413455384e-303,-0.0809552877228868,-11.824373742741304
822,-17.90354131005976,-7.539226595182064e-303,2.7288863433765496,-15.174654966683212
823,45.9577692601453,-2.8597057192826153e-304,2.810753882136476,48.76852314228177
824,-69.92350991528697,7.376988520359384e-303,1.694528562527539,-68.22898135275943
825,87.66872710992523,4.4711159435728114e-303,-4.695680873189192,82.97304623673604
826,-97.61477383196714,-4.8404154803327077e-303,2.0041027713443804,-95.61067106062276
827,98.87683155622221,-7.217201610975228e-303,-3.094970939786248,95.78186061643596
828,-91.34262531678661,7.45921116536807e-304,1.288799804789083,-90.05382551199753
829,75.68241189402359,7.64038083917523e-303,0.8460538596732459,76.52846575369684
830,-53.289352546959755,3.588653136686801e-303,1.1224897639161266,-52.16686278304363
831,26.155574831366774,-5.6044504559311486e-303,-2.8160357406878562,23.33953909067892
832,3.3050507068114507,-6.76819446598641e-303,4.5571409751557335,7.862191681967184
833,-32.47165288444332,1.7646887882075112e-303,-2.5670715061378306,-35.03872439058115
834,58.7495173694589,7.7693454226372e-303,-1.3849018024014317,57.36461556705747
835,-79.80091722887896,2.6430502162004516e-303,0.07398527569104955,-79.72693195318791
836,93.7530813873239,-6.269878621404254e-303,0.9534515556737851,94.70653294299768
837,-99.3647997782321,-6.200105160873833e-303,0.6583665088842537,-98.70643326934784
838,96.13684365881922,2.752407861333655e-303,0.269176073791998,96.40601973261121
839,-84.35637791507243,7.761613219337972e-303,-2.0040827394267513,-86.36046065449918
840,65.07141434890131,1.650944475701698e-303,2.4738345208922863,67.5452488697936
841,-39.99757862524025,-6.824992183226005e-303,-2.3816791511565025,-42.379257776396756
842,11.365485078797246,-5.5229288726283467e-303,1.3873833529262456,12.752868431723492
843,18.27770283012188,3.6917000348905854e-303,-0.12066754477919003,18.157035285342687
844,-46.294872830191174,7.61732027257181e-303,0.21677228031940288,-46.07810054987177
845,70.19356618556597,6.297913968915311e-304,0.4234655709972699,70.61703175656324
846,-87.8477113782382,-7.260024264515432e-303,-2.147297591669466,-89.99500896990767
847,97.68676333114149,-4.748580095668529e-303,-0.40490347355760753,97.28185985758388
848,-98.83542196860424,4.5660390489464094e-303,0.1222258586747513,-98.71319610992948
849,91.1915005151108,7.339005326737668e-303,4.359733914193046,95.55123442930385
850,-75.43501621732895,-4.0244246872907716e-304,-0.6619507154346033,-76.09696693276355
851,52.967694767593294,-7.567320747143481e-303,-1.9498655532931526,51.01782921430014
852,-25.788270214285085,-3.890683013742791e-303,0.07633064141488702,-25.711939572870197
853,-3.685326070391921,5.360041453897618e-303,-2.7863075049145825,-6.4716335753065035
854,32.83106900195131,6.931565159714965e-303,1.2580386448608842,34.089107646812195
855,-59.05609992504581,-1.4275956101266099e-303,2.949426081954086,-56.10667384309172
856,80.02739207709014,-7.741474941167408e-303,-1.8913022306741758,78.13608984641597
857,-93.87930091102537,-2.9643317909140864e-303,-0.621085099418378,-94.50038601044375
858,99.37953525750143,6.059737272669791e-303,3.74243636845798,103.1219716259594
859,-96.03878419844744,6.402168427111053e-303,-2.120561593683944,-98.15934579213139
860,84.15424706418125,-2.4276310971938162e-303,-3.404148377890987,80.75009868629026
861,-64.78319403806164,-7.779422712168028e-303,1.382411523263575,-63.40078251479806
862,39.64890946098894,-1.9858249991578673e-303,0.23605538870741813,39.88496484969636
863,-10.987385308348971,6.652815793750768e-303,3.1851149145581394,-7.802270393790831
864,-18.65159675894486,5.76012953423709e-303,0.3553333712724797,-18.29626338767238
865,46.63129862893823,-3.384953929284831e-303,-3.0121464994623226,43.61915212947591
866,-70.4625947992331,-7.680496392783631e-303,-1.3679499056017443,-71.83054470483485
867,88.02540952880642,-9.7237885515403e-304,3.1209738873961137,91.14638341620254
868,-97.75732266606406,7.128842170481186e-303,-2.676453710618428,-100.43377637668249
869,98.7925653997501,5.016744754956235e-303,0.8341123704267005,99.6266777701768
870,-91.03904064158004,-4.28272060827706e-303,0.6895798414947771,-90.34946080008527
871,75.18651614859708,-7.446436529900772e-303,-0.18711634395741253,74.99939980463967
872,-52.64526152474495,5.817568830734801e-305,1.275703794551608,-51.36955773019334
873,25.42058804892799,7.479441015672952e-303,-1.0935182493513176,24.327069799576673
874,4.065547479655541,4.185093480790817e-303,-1.0684447999623277,2.9971026796932128
875,-33.19000446242499,-5.1051354894149043e-303,4.725528670156741,-28.464475792268246
876,59.361817881010744,-7.081361260817434e-303,-5.332369917072162,54.02944796393858
877,-80.25269529945699,1.0877066668187026e-303,-1.3194440071978633,-81.57213930665485
878,94.00414601264035,7.698443761322864e-303,2.953690310902749,96.95783632354309
879,-99.39281578954727,3.279808097186464e-303,1.4045423129978027,-97.98827347654947
880,95.939318700484,-5.837728695827067e-303,-1.8439821666314693,94.09533653385253
881,-83.95088416900859,-6.591693857185855e-303,1.3033612052702928,-82.6475229637383
882,64.49402528116565,2.0981001249593408e-303,-2.314182136209592,62.17984314495605
883,-39.29965982440411,7.781997190719125e-303,0.9433946725895768,-38.35626515181453
884,10.60912467917152,2.3168165358168076e-303,1.6502839224302164,12.259408601601736
885,19.0252176226056,-6.467610706984851e-303,0.05638720739256701,19.081604829998167
886,-46.967041731008436,-5.986049711554176e-303,-1.3872434389690682,-48.3542851699775
887,70.73059181865504,3.071578820042905e-303,-1.5874259487360398,69.143165869919
888,-88.20181896007384,7.728631233386033e-303,1.4343702432089018,-86.76744871686493
889,97.82645080318761,1.3130620325603593e-303,0.23055118986037823,98.05700199304799
890,-98.74826247709328,-6.983699141776318e-303,3.0159266784468675,-95.7323357986464
891,90.88524792825417,-5.275084754908215e-303,-1.0950742929386628,89.79017363531551
892,-74.93691532594612,3.991015001614295e-303,-5.963972940800277,-80.90088826674639
893,52.32205753893745,7.539284830057081e-303,0.8238919227671357,53.14594946170459
894,-25.052533718276447,2.862050218331846e-304,3.217551464961119,-21.834982253315328
895,-4.445709368042934,-7.376913746089577e-303,1.8771581954841488,-2.5685511725587853
896,33.54845401093786,-4.4713079722121544e-303,-0.3843475748408539,33.16410643609701
897,-59.666666761548,4.840231763535885e-303,2.1943756314695295,-57.472291130078474
898,80.47682359747043,7.217289412598385e-303,-3.814662974195155,76.66216062327527
899,-94.12761486439781,-7.456875877393603e-304,-1.5544142437792925,-95.6820291081771
900,99.40464117993852,-7.640336154220281e-303,-0.10322629846918223,99.30141488146934
901,-95.8384486211346,-3.588861314620292e-303,2.0134589168282564,-93.82498970430635
902,83.74629220685028,5.604287666561042e-303,-0.7037010734089881,83.04259113344129
903,-64.20391231173362,6.768310289542912e-303,0.4224228588236863,-63.78148945290993
904,38.949834828608786,-1.7644602893110738e-303,-0.08794912996082624,38.86188569864796
905,-10.230708729117836,-7.769331613201024e-303,-1.097224827149012,-11.327933556266848
906,-19.398559951178765,-2.643270880667197e-303,3.6044964110813957,-15.794063540097369
907,47.30209722101863,6.269739623638296e-303,-2.0367118200894483,45.265385400929176
908,-70.99755332027226,6.200246968520446e-303,0.8625367060998548,-70.1350166141724
909,88.37693708935167,-2.7521884126337892e-303,-1.9519753062137715,86.4249617831379
910,-97.89414673072585,-7.761630528388983e-303,2.135134630943614,-95.75901209978224
911,98.70251384924228,-1.65117374424804e-303,-0.8815160085654713,97.82099784067681
912,-90.73012462611374,6.824879422643188e-303,-2.073227642584616,-92.80335226869835
913,74.6862174036095,5.5230941693479773e-303,-0.2232800021714687,74.46293740143804
914,-51.998087541977384,-3.691493497450289e-303,-0.1473706223051782,-52.14545816428256
915,24.684112610760025,-7.617368395568052e-303,2.188310088372806,26.87242269913283
916,4.825806169866129,-6.3002523568039745e-304,0.8516149835004306,5.67742115336656
917,-33.90641239967735,7.259939725067881e-303,2.037254913647623,-31.869157486029728
918,59.97064210357538,4.748765973168496e-303,-0.9404085012754695,59.03023360229991
919,-80.69977368982266,-4.5658490566631215e-303,-1.0855100507000666,-81.78528374052273
920,94.24970565867547,-7.339083416985038e-303,-4.450913542975182,89.79879211570028
921,-99.41501125554778,4.022081739453249e-304,1.6351330479956272,-97.77987820755216
922,95.7361754371685,7.567265916250046e-303,0.7707178794248701,96.50689331659336
923,-83.54047417299617,3.890886201624418e-303,0.8840778664255389,-82.65639630657063
924,63.91285937710943,-5.359871349567059e-303,1.2664363224813346,65.17929569959077
925,-38.599439595149406,-6.931671843264266e-303,-0.9331477343603377,-39.532587329509745
926,9.852142998314815,1.4273649816185557e-303,0.22707162556414007,10.079214623878954
927,19.771618278816852,7.74145078354346e-303,2.4918387696308986,22.26345704844775
928,-47.63646019365249,2.9645487142133314e-303,-4.007523298076712,-51.6439834917292
929,71.26347539568559,-6.059590049171559e-303,-1.8044338644856082,69.45904153119999
930,-88.55076135285616,-6.402301826931776e-303,4.2524078163060866,-84.29835353655007
931,97.9604094575894,2.4274081927262104e-303,-2.197716355338906,95.7626931022505
932,-98.65532018597122,7.779429652851892e-303,1.51170564135402,-97.1436145446172
933,90.57367300739192,1.9860518412445797e-303,-0.288568038026913,90.28510496936501
934,-74.4344260518826,-6.652694041390487e-303,-1.6570754911652057,-76.0915015430478
935,51.67335627688602,-5.7602873032425976e-303,1.995648005170267,53.669004282056285
936,-24.315330120178025,3.3847426707227494e-303,-1.80982170200258,-26.125151822180605
937,-5.2058323203900425,7.680534309658302e-303,2.1259674684024468,-3.0798648519875957
938,34.26387438802162,9.726116248831821e-304,1.7093976887204232,35.97327207674204
939,-60.27373945679961,-7.128748031415696e-303,-5.480273783538844,-65.75401324033845
940,80.92154231245519,-5.016924117299279e-303,3.287430998401295,84.20897331085648
941,-94.37041660802623,4.282524712583134e-303,0.0005402414668842573,-94.36987636655935
942,99.42392586455394,7.446504755842493e-303,-3.8037826730563413,95.62014319149759
943,-95.63250064589685,-5.794108637395547e-305,4.692728374705718,-90.93977227119113
944,83.33343308068608,-7.479376146220392e-303,-1.418541565171451,81.91489151551463
945,-63.620870738398324,-4.1852912807028434e-303,-0.2716194036687882,-63.89249014206711
946,38.24847925392089,5.1049584032516847e-303,2.441191503619137,40.68967075754003
947,-9.473433029082184,7.081458595433313e-303,-3.122461398989432,-12.595894428071617
948,-20.144387143830226,-1.0874743603557603e-303,0.06198112357240521,-20.08240602025782
949,47.97012575373238,-7.698409302820791e-303,1.1276054381387906,49.097731191871176
950,-71.52835415171333,-3.280020854501395e-303,-0.05887070141031599,-71.58722485312364
951,88.72328920574621,5.837573534915141e-303,1.0044112841897261,89.72770048993594
952,-98.02523801367137,6.591818587934035e-303,-2.282030469948363,-100.30726848361974
953,98.60668217820998,-2.0978742012541683e-303,2.0511564414841263,100.6578386196941
954,-90.41589536200149,-7.781993749443391e-303,-4.1918964489210975,-94.60779181092259
955,74.1815449570689,-2.317040507202389e-303,2.405324410371408,76.5868693674403
956,-51.347868496590465,6.467480201283686e-303,4.314459375247038,-47.033409121343425
957,23.946191645620498,5.986199643874943e-303,-2.537719726416853,21.408471919203645
958,5.585782255913948,-3.07136325408218e-303,-2.4073050452609865,3.1784772106529613
959,-34.62083474261627,-7.728658869883738e-303,0.6512775144752172,-33.96955722814105
960,60.57595438378141,-1.3132932773797586e-303,0.6218200649056294,61.197774448687035
961,-81.14212621860656,6.983595587452328e-303,0.9176534976960723,-80.2244727209105
962,94.48974594520435,5.2752572508359e-303,-1.7321733516006232,92.75757259360373
963,-99.43138487644434,-3.9908135861466435e-303,1.8161553775658459,-97.61522949887849
964,95.52742576515075,-7.539343058081285e-303,-0.3589350320267629,95.16849073312399
965,-83.12517196106585,-2.864394714780384e-304,-1.740064372101021,-84.86523633316686
966,63.32795067040456,7.3768389651165e-303,1.8417157232672814,65.16966639367185
967,-37.896958943091505,4.4714999967885005e-303,2.1672570973044603,-35.72970184578705
968,9.094584365851368,-4.8400480423408304e-303,-4.486694875608145,4.607889490243223
969,20.516861088767065,-7.21737720766332e-303,-2.6253622713759497,17.891498817391117
970,-48.30308901629102,7.45454058264321e-304,4.989076844721241,-43.31401217156978
971,71.79218571044836,7.640291462322697e-303,2.53028259166101,74.32246830210937
972,-88.89451812216049,3.589069489292649e-303,-2.190850928421395,-91.08536905058189
973,98.08863144986161,-5.60412487209842e-303,-0.9238831154198873,97.16474833444173
974,-98.55660053803406,-6.768426106949172e-303,-1.0158033618116469,-99.57240389984571
975,90.25679399985617,1.7642317888113034e-303,1.2060516834796895,91.46284568333586
976,-73.92757782142606,7.769317796704995e-303,0.950433273341459,-72.9771445480846
977,51.02162896880858,2.6434915427320498e-303,-5.531327729503897,45.49030123930468
978,-23.576702591389225,-6.269600620175137e-303,3.3394055995936873,-20.23729699179554
979,-5.965650415297466,-6.200388770533006e-303,3.4568649053783913,-2.5087855099190746
980,34.97728823745096,2.751968961433059e-303,-1.3861832925529813,33.591104944897985
981,-60.877282460000494,7.76164783038714e-303,-0.612656153319693,-61.489938613320184
982,81.36152217886,1.65140301129399e-303,0.4451966802802509,81.80671885914025
983,-94.60769192319131,-6.824766655858727e-303,-0.9577239116119521,-95.56541583480326
984,99.43738818201678,-5.523259461048871e-303,0.8073631277361537,100.24475130975293
985,-95.42095233325904,3.691286956655599e-303,-2.746764222884863,-98.1677165561439
986,82.91569386314283,7.617416511642528e-303,-0.7959221528617614,82.11977171028107
987,-63.034103461568776,6.3025907389677115e-304,3.2048719965823347,-59.82923146498644
988,37.54488380902763,-7.259855179023354e-303,0.6021435629575413,38.147027371985175
989,-8.715602555084317,-4.7489518463533435e-303,-1.6344349359155492,-10.350037490999867
990,-20.88903466049328,4.565659060230928e-303,3.85542543741696,-17.03360922307632
991,48.63534510664294,7.339161500563513e-303,-3.841899492149754,44.79344561449318
992,-72.0549662093148,-4.019738787960933e-304,1.9644406965985948,-70.0905255127162
993,89.06444559525458,-7.567211078480374e-303,-1.882931988730049,87.18151360652453
994,-98.15058883806054,-3.891089385970467e-303,-1.5667199165578198,-99.71730875461836
995,98.5050759986542,5.359701240366082e-303,0.9634844933710993,99.4685604920253
996,-90.09637125024922,6.931778520514881e-303,0.5763382384961308,-89.52003301175309
997,73.67252836311175,-1.4271343518134807e-303,1.9661034351127025,75.63863179822445
998,-50.69464246855177,-7.741426618884995e-303,-1.680233483051739,-52.37487595160351
999,23.206868366918567,-2.964765634818743e-303,-0.11986929516885962,23.086999071749705
1000,6.345431234263513,6.059442820167087e-303,3.9475909717129953,10.29302220597651
1001,-35.333229653935994,6.402435220934846e-303,-5.032884379419364,-40.36611403335536
1002,61.17771927392035,-2.4271852860528627e-303,0.3512201030122421,61.5289393769326
1003,-81.57972698119055,-7.779436586466727e-303,2.5973071355264015,-78.98241984566414
1004,94.72425281522142,-1.9862786815266026e-303,-1.6579974055256606,93.06625540969576
1005,-99.44193569338093,6.652572282985023e-303,-1.8437964651540175,-101.28573215853494
1006,95.31308190902578,5.7604450670138354e-303,0.48834643635626357,95.80142834538205
1007,-82.70500185374141,-3.384531409085013e-303,2.3240314164319824,-80.38097043730943
1008,62.73933341390528,-7.68057221955381e-303,0.3760190863357388,63.115352500241016
1009,-37.19225900621846,-9.728443937285399e-304,-1.1660345673742192,-38.358293573592675
1010,8.336493145192296,7.12865388587244e-303,3.2391377288461816,11.575630874038477
1011,21.26090241027233,5.017103475083534e-303,-2.741667776266632,18.5192346340057
1012,-48.966889160455914,-4.282328812997756e-303,-4.497528394454238,-53.46441755491015
1013,72.31669180112465,-7.446572975017707e-303,2.718250605321892,75.03494240644655
1014,-89.23306913723755,5.77064843879129e-305,1.965970483619517,-87.26709865361804
1015,98.21110927119277,7.479311269971457e-303,-0.519306303860329,97.69180296733244
1016,-98.45210931440567,4.185489076811771e-303,-0.5022667185274959,-98.95437603293317
1017,89.93462946181945,-5.1047813124496804e-303,3.571631029271158,93.50626049109061
1018,-73.41640031612913,-7.081555923614396e-303,-2.556296040160305,-75.97269635628943
1019,50.366913783003874,1.0872420529046497e-303,-1.5368032535998046,48.83011052940407
1020,-22.8366943866963,7.698374837323312e-303,-1.6989596571158139,-24.535654043812116
1021,-6.725119154147952,3.2802336088358297e-303,1.2647873735340112,-5.460331780613941
1022,35.68865378097859,-5.837418368698718e-303,2.3555022520178728,38.04415603299646
1023,-61.477260428190334,-6.591943312692348e-303,0.6500015154519202,-60.827258912738415
1024,81.79673743101225,2.0976482756426958e-303,-2.8427225690474516,78.9540148619648
1025,-94.83942691480704,7.781990301096299e-303,2.6543098862776144,-92.18511702852942
1026,99.44502734395986,2.317264476482517e-303,-2.7760704301985997,96.66895691376126
1027,-95.20381607170748,-6.46734968970564e-303,0.4506969915057162,-94.75311908020176
1028,82.49309901745792,-5.986349570756157e-303,3.4170984733592116,85.91019749081714
1029,-62.44364484293899,3.0711476853305636e-303,-4.138081704115918,-66.5817265470549
1030,36.839089697200464,7.728686499358549e-303,1.9890208929949162,38.82811059019538
1031,-7.957261686454668,1.313524521005792e-303,-0.7849640250101378,-8.742225711464807
1032,-21.63245889384501,-6.983492026782468e-303,0.28870067419888895,-21.34375821964612
1033,49.29771632382215,-5.2754297419700525e-303,-1.1445385950233053,48.153177728798845
1034,-72.57735865413403,3.9906121670526105e-303,-0.016681462083789813,-72.59404011621783
1035,89.40038627940847,7.539401279254622e-303,3.895575030132598,93.29596130954107
1036,-98.2701918632204,2.8667392086260974e-304,-0.9192195137299685,-99.18941137695037
1037,98.39770126073715,-7.376764177440223e-303,-4.000520425127109,94.39718083561004
1038,-89.77157100251685,-4.471692017301674e-303,-0.9097743159500726,-90.68134531846692
1039,73.15919743027226,4.8398643167477115e-303,5.476191552166375,78.63538898243863
1040,-50.03844771021448,7.217464996169956e-303,-0.13642034889269655,-50.174868059107176
1041,22.466186070184314,-7.452205281119006e-304,-1.4026371232694796,21.063548946914835
1042,7.104708616201855,-7.640246763482517e-303,-2.940040329336711,4.164668286865144
1043,-36.043555415059295,-3.589277660703684e-303,0.7627391651886946,-35.2808162498706
1044,61.775901535156635,5.603962072543431e-303,1.6558055725865077,63.431707107743144
1045,-82.01255035122477,6.768541918205084e-303,-0.681682134240471,-82.69423248546525
1046,94.95321253619375,-1.764003286708407e-303,2.2699570850083837,97.22316962120213
