Time,Trend,Seasonal,Noise,Combined
1228,61.883879259894805,5403.638186465399,3.8801026591337227,5469.402168384427
1229,62.810162508690894,1227.7743288848312,0.0,1290.584491393522
1230,63.74236840597234,-4076.8995845010345,0.0,-4013.1572160950623
1231,64.68033002483075,-5633.290821482371,0.12863024749508495,-5568.481861210044
1232,65.62388043835769,-2010.4604564444692,0.0,-1944.8365760061115
1233,66.57285271964481,3460.777980535052,24.015347212909663,3551.3661804676062
1234,67.52707994178367,5750.193102406014,15.531800312805201,5833.251982660603
1235,68.48639517786586,2752.907204299031,19.768069613980096,2841.161669090877
1236,69.45063150098302,-2775.388881758453,0.0,-2705.93825025747
1237,70.41962198422674,-5752.00522928881,0.0,-5681.585607304583
1238,71.3931997006886,-3440.2544957422315,12.389304342339786,-3356.471991699203
1239,72.37119772346018,2034.450355643287,18.097479635962795,2124.91903300271
1240,73.35344912563313,5638.690932398881,0.0,5712.044381524514
1241,74.33978698029904,4058.7450700624854,8.939550646323205,4142.024407689108
1242,75.33004436054946,-1252.7922918274708,0.0,-1177.4622474669213
1243,76.32405433947605,-5412.518198158913,0.0,-5336.194143819437
1244,77.32164999017036,-4595.999834209589,0.0,-4518.678184219419
1245,78.32266438572402,446.05958177285635,0.0,524.3822461585804
1246,79.32693059922863,5078.013875382493,6.290211693216319,5163.631017674938
1247,80.33428170377577,5041.265630426283,0.0,5121.599912130058
1248,81.34455077245704,369.6010138437496,21.83102581205509,472.7765904282617
1249,82.35757087836406,-4641.873070364322,0.0,-4559.515499485959
1250,83.37317509458842,-5385.630460773879,0.0,-5302.257285679291
1251,84.3911964942217,-1177.8640426553154,0.0,-1093.4728461610937
1252,85.41146815035552,4112.8251442822075,28.881247268848043,4227.11785970141
1253,86.43382313608147,5622.2018608315975,7.965758170121465,5716.6014421378
1254,87.45809452449117,1962.5521146447086,0.0,2050.0102091691997
1255,88.48411538867619,-3501.458994973738,0.0,-3412.9748795850614
1256,89.51171880172814,-5746.2448524188085,0.0,-5656.73313361708
1257,90.54073783673861,-2707.9596927158823,3.9181993485792166,-2613.5007555305647
1258,91.57100556679923,2820.0111200740675,0.0,2911.5821256408667
1259,92.60235506500157,5755.276714215511,0.0,5847.879069280512
1260,93.63461940443723,3399.1674391256347,0.0,3492.802058530072
1261,94.66763165819782,-2082.1207034325507,5.443523235400882,-1982.009548538952
1262,95.70122489937494,-5649.116673446435,12.458781894689833,-5540.95666665237
1263,96.7352322010602,-4022.340826129977,3.9836615054812423,-3921.6219324234353
1264,97.76948663634516,1302.5566267552665,23.395697974070753,1423.7218113656825
1265,98.80382127832145,5429.889524049369,0.0,5528.693345327691
1266,99.83806920008064,4565.007034150994,1.0047464900319423,4665.849849841106
1267,100.87206347471437,-496.92187033725054,0.0,-396.0498068625362
1268,101.90563717531423,-5101.983098910044,0.0,-5000.07746173473
1269,102.93862337497178,-5016.304595345497,7.684556599957207,-4905.681415370567
1270,103.97085514677867,-318.65878069419136,0.0,-214.6879255474127
1271,105.00216556382645,4671.960447357094,6.790525292247812,4783.753138213168
1272,106.0323876992068,5367.200785957758,0.0,5473.233173656965
1273,107.0613546260112,1127.8614740634434,20.368507830594805,1255.2913365200495
1274,108.08889941733136,-4148.428475685123,0.0,-4040.3395762677915
1275,109.11485514625882,-5610.672416346892,0.0,-5501.557561200633
1276,110.13905488588519,-1914.490012360862,14.218091876823243,-1790.1328655981536
1277,111.16133170930206,3541.865679866698,0.0,3653.027011576
1278,112.18151868960105,5741.846400175268,0.0,5854.027918864869
1279,113.19944889987377,2662.800020044052,0.0,2775.999468943926
1280,114.21495541321177,-2864.412418384208,23.057704733779833,-2727.139758237217
1281,115.22787130270666,-5758.097289264697,27.787998760491444,-5615.0814192015
1282,116.23802964145008,-3357.8140672213926,4.149341427197309,-3237.4266961527455
1283,117.24526350253362,2129.6279228723065,17.723213996442706,2264.596400371283
1284,118.24940595904886,5659.09982195956,4.7462963340822855,5782.095524252692
1285,119.25029008408737,3985.6214430131527,0.0,4104.87173309724
1286,120.24774895074084,-1352.2189100045434,0.0,-1231.9711610538027
1287,121.24161563210077,-5446.835433241067,12.801210471614645,-5312.792607137352
1288,122.23172320125882,-4533.656578524329,24.463943490189422,-4386.960911832881
1289,123.21790473130653,547.7452264591552,0.0,670.9631311904618
1290,124.19999329533559,5125.552596292625,19.955035130764546,5269.707624718725
1291,125.1778219664375,4990.950546791516,0.0,5116.1283687579535
1292,126.15122381770392,267.69158151799246,0.0,393.84280533569637
1293,127.12003192222647,-4701.681789280195,14.294682154915343,-4560.267075203053
1294,128.08407935309668,-5348.350605930653,20.2425980168849,-5200.023928560671
1295,129.04319918340624,-1077.7705406709933,14.69815787882696,-934.0291836087601
1296,129.99722448624664,4183.706789288074,13.190841674690244,4326.894855449011
1297,130.94598833470954,5598.703391328069,0.0,5729.649379662779
1298,131.88932380188652,1866.2779151245848,2.9684306439526558,2001.135669570424
1299,132.82706396086922,-3581.9948694628742,25.300435737766318,-3423.867369764239
1300,133.7590418847492,-5736.998090281859,0.0,-5603.239048397109
1301,134.68509064661805,-2617.4317244179306,12.696803997853932,-2470.049829773459
1302,135.60504331956741,2908.5892979710006,0.0,3044.194341290568
1303,136.51873297668885,5760.466733452181,0.0,5896.98546642887
1304,137.425992691074,3316.1976199508476,23.082227878687736,3476.7058405206094
1305,138.3266555358144,-2176.9682919044217,15.779057448331896,-2022.8625789202754
1306,139.22055458400166,-5668.639595786417,0.0,-5529.419041202415
1307,140.10752290872745,-3948.589797573259,19.17732391659966,-3789.3049507479323
1308,140.9873935830833,1401.775250673931,0.0,1542.7626442570142
1309,141.85999968016083,5463.354598069288,13.625612762772167,5618.84021051222
1310,142.72517427305166,4501.950923550349,27.64136718997865,4672.31746501338
1311,143.58275043484736,-598.5256682703784,0.0,-454.9429178355311
1312,144.43256123863952,-5148.720520925858,5.791236610257066,-4998.496723076962
1313,145.27443975751981,-4965.205471183323,0.0,-4819.931031425804
1314,146.1082190645797,-216.70340945304687,0.0,-70.59519038846716
1315,146.93373223291093,4731.034767549386,13.992722493844212,4891.961222276141
1316,147.750812335605,5329.081397551589,0.0,5476.832209887194
1317,148.55929244575356,1027.5951669628794,24.45414333596494,1200.6086027445979
1318,149.35900563644816,-4218.657321133591,0.0,-4069.2983154971425
1319,150.14978498078045,-5586.295723514855,6.336360033094903,-5429.80957850098
1320,150.931463551842,-1817.9196002192182,22.741239720743305,-1644.246896946633
1321,151.70387442272448,3621.843419752194,0.0,3773.5472941749185
1322,152.46685066651938,5731.700302590137,6.6851634237579285,5890.852316680414
1323,153.22022535631837,2571.858360316936,0.0,2725.078585673254
1324,153.963831565213,-2952.5382976991505,4.01594209685556,-2794.558524037082
1325,154.6975023662949,-5762.384861138621,0.0,-5607.687358772326
1326,155.42107083265563,-3274.3213578465643,0.0,-3118.900287013909
1327,156.13437003738687,2224.1381015430275,22.74656681592037,2403.0190383963345
1328,156.83723305358023,5677.735247512333,20.934687431164008,5855.507167997078
1329,157.52949295432717,3911.2487911364256,8.272765896933086,4077.0510499876855
1330,158.21098281271938,-1451.2217661623638,26.006002331289174,-1267.0047810183553
1331,158.88153570184846,-5479.445724303545,0.0,-5320.5641886016965
1332,159.540984694806,-4469.892553278684,3.3407465111550803,-4307.010822072723
1333,160.1891628646836,649.2592172649449,0.0,809.4483801296285
1334,160.82590328457286,5171.485057667471,0.0,5332.310960952043
1335,161.45103902756534,4939.071385575783,0.0,5100.522424603349
1336,162.06440316675273,165.6982592804159,18.30734623492009,346.0700086820887
1337,162.6658287752266,-4760.017082440692,16.50788522560701,-4580.843368439858
1338,163.25514892607845,-5309.394670509298,16.658851335929647,-5129.48067024729
1339,163.83219669239998,-977.3392840396787,0.0,-813.5070873472787
1340,164.39680514728272,4253.277332944987,8.000285359222504,4425.674423451493
1341,164.94880736381836,5573.450385013414,0.0,5738.399192377233
1342,165.48803641509843,1769.4188563838509,11.230424166605035,1946.1373169655542
1343,166.0143253742146,-3661.408208711892,13.037194682812492,-3482.3566886548647
1344,166.5275073142584,-5725.953452166991,0.0,-5559.425944852733
1345,167.0274153083214,-2526.0834982870283,0.0,-2359.056082978707
1346,167.51388242949528,2996.2559742871144,0.0,3163.76985671661
1347,167.98674175087157,5763.851522044063,12.07647879076475,5943.914742585699
1348,168.44582634554195,3232.1885617968737,18.686101151749316,3419.320489294165
1349,168.890969286598,-2271.1336561651087,0.6756882490044551,-2101.566998629506
1350,169.32200364713128,-5686.386064518368,2.9758061802094864,-5514.088254691027
1351,169.73876250023335,-3873.6013492663524,0.0,-3703.862586766119
1352,170.14107891899585,1500.554582473273,0.0,1670.695661392269
1353,170.52878597651045,5495.107551248979,0.0,5665.636337225489
1354,170.90171674586867,4437.483979393226,3.4639818042642037,4611.849677943359
1355,171.2597043001621,-699.9418986108008,0.0,-528.6821943106387
1356,171.6025817124824,-5193.844422979505,0.0,-5022.241841267022
1357,171.93018205592108,-4912.550337501608,0.0,-4740.620155445687
1358,172.24233840356985,-114.68012711134814,16.364054178128555,73.92626547035026
1359,172.53888382852023,4788.6264632705825,24.738428501498937,4985.903775600601
1360,172.81965140386387,5289.291967203929,0.0,5462.1116186077925
1361,173.08447420269235,927.0068293096407,0.0,1100.091303512333
1362,173.33318529809722,-4287.564112340905,4.320239363918043,-4109.91068767889
1363,173.56561776317014,-5560.168382220189,0.0,-5386.6027644570195
1364,173.7816046710027,-1720.7794835164802,19.025017667132644,-1527.9728611783448
1365,173.98097909468643,3700.686136551108,0.0,3874.6671156457946
1366,174.16357410731302,5719.7579892621225,23.352899663647133,5917.274463033083
1367,174.3292227819741,2480.11072466097,0.0,2654.4399474429442
1368,174.47775819176113,-3039.738902576872,0.0,-2865.261144385111
1369,174.60901340976585,-5764.866601259715,0.0,-5590.257587849949
1370,174.7228215090797,-3189.802532788827,0.0,-3015.0797112797477
1371,174.8190155627945,2317.951273800044,24.58918807078865,2517.359477433627
1372,174.89742864400156,5694.591369037138,0.0,5869.48879768114
1373,174.9578938257928,3835.650421535101,8.852113393633456,4019.460428754527
1374,175.00024418125955,-1549.7698345181043,0.0,-1374.7695903368447
1375,175.0243127834936,-5510.338851845135,0.0,-5335.314539061641
1376,175.0299327055864,-4404.727741015343,0.0,-4229.6978083097565
1377,175.01693702062965,750.5697414612304,14.00639188961434,939.5930703714743
1378,174.98515880171487,5215.796865068056,0.0,5390.7820238697705
1379,174.9344311219338,4885.64440481094,0.0,5060.5788359328735
1380,174.86458705437786,63.65301007419556,21.707136777263763,260.2247339058372
1381,174.77545967213877,-4816.860668573868,7.076215060033281,-4635.008993841696
1382,174.66688204830808,-5268.7748626262155,19.923830931589322,-5074.184149646318
1383,174.5386872559774,-876.6017461802027,0.0,-702.0630589242253
1384,174.3907083682383,4321.514973047813,0.0,4495.905681416051
1385,174.22277845818246,5546.4507557430525,2.9985096205673574,5723.672043821803
1386,174.03473059890143,1672.005292376302,0.0,1846.0400229752033
1387,173.82639786348676,-3739.6741259537544,17.882003277142175,-3547.9657248131252
1388,173.59761332503018,-5713.114399272768,5.698238987931042,-5533.818546959807
1389,173.34821005662315,-2433.9436412773434,15.357493576621756,-2245.2379376440986
1390,173.07802113135733,3082.983675802279,0.0,3256.061696933636
1391,172.7868796223243,5765.430019256953,0.0,5938.216898879277
1392,172.4746186026157,3147.166591649571,0.0,3319.6412102521863
1393,172.14107114532305,-2364.5872864180787,0.0,-2192.4462152727556
1394,171.78607032353813,-5702.350518205921,0.0,-5530.564447882382
1395,171.4094492103523,-3797.3989812920026,4.429834987047097,-3621.5596970946035
1396,171.01104087885733,1598.8636664191338,8.405877044890763,1778.2805843428819
1397,170.5906784021447,5525.138432762094,13.972724997562246,5709.701836161801
1398,170.14819485330605,4371.626404504946,0.9009740449949755,4542.675573403247
1399,169.68342330543305,-801.1387792659613,0.0,-631.4553559605282
1400,169.19619683161716,-5237.340664020516,0.0,-5068.1444671888985
1401,168.68634850495016,-4858.355695508556,4.453170718023744,-4685.216176285582
1402,168.1537113985235,-12.620906001249354,27.39787122312281,182.93067662039698
1403,167.59811858542895,4844.717486279316,11.805187292508824,5024.120792157254
1404,167.01940313875787,5247.844964234074,0.0,5414.864367372832
1405,166.417398131602,826.1279837490341,24.420782363090215,1016.9661642437263
1406,165.79193663705303,-4355.127255110474,0.0,-4189.335318473421
1407,165.14285172820223,-5532.298580319775,2.089511145591863,-5365.066217445981
1408,164.46997647814163,-1623.1001042851476,0.0,-1458.630127807006
1409,163.7731439599625,3778.369122319609,27.774092028105834,3969.916358307677
1410,163.05218724675655,5706.023202705675,0.0,5869.075389952432
1411,162.30693941161536,2387.5858651983594,0.0,2549.892804609975
1412,161.53723352763063,-3125.9869058559734,26.717961518423625,-2937.731710809919
1413,160.74290266789393,-5765.541731893547,13.65630085299362,-5591.142528372659
1414,159.92377990549676,-3104.2840787861687,7.677734794523371,-2936.6825640861484
1415,159.07969831353074,2411.038040217705,0.0,2570.117738531236
1416,158.21049096508762,5709.662904117022,5.956318112607311,5873.829713194717
1417,157.31599093325866,3758.850025430707,0.34252550287857725,3916.508541866844
1418,156.39603129113578,-1647.8322318115686,0.0,-1491.4362005204327
1419,155.45044511181055,-5539.505134493975,28.830576202452576,-5355.224113179711
1420,154.47906546837447,-4338.182563259419,0.0,-4183.703497791044
1421,153.48172543391905,851.6450500819326,0.0,1005.1267755158517
1422,152.4582580815361,5258.47413194033,11.842639843855745,5422.775029865722
1423,151.4084964843172,4830.686347588717,16.11410776832588,4998.2089518413595
1424,150.33227371535367,-38.41218688447887,26.03543522090123,137.95552205177603
1425,149.22942284773745,-4872.1947338829605,18.554487718722275,-4704.410823316501
1426,148.09977695456007,-5226.503911826663,0.0,-5078.404134872103
1427,146.94316910891297,-775.5894964946363,0.0,-628.6463273857232
1428,145.75943238388777,4388.39832510034,0.0,4534.157757484228
1429,144.54839985257632,5517.712964733828,0.0,5662.261364586404
1430,143.30990458806986,1574.0677508280935,22.595607910573886,1739.9732633267372
1431,142.0437796634602,-3816.768094003637,10.450793993166567,-3664.2735203470106
1432,140.7498581518389,-5698.484955136313,7.923888158849717,-5549.811208825624
1433,139.42797312629762,-2341.0410284264685,0.0,-2201.613055300171
1434,138.07795765992807,3168.745223554829,11.22740542540086,3318.0505866401577
1435,136.69964482582145,5765.201730417125,0.0,5901.901375242946
1436,135.2928676970696,3061.1583539238936,18.28776427647908,3214.7389858974425
1437,133.8574593467643,-2457.299895911927,0.0,-2323.4424365651626
1438,132.39325284799673,-5716.527953865401,22.422204534086593,-5561.712496483318
1439,130.90008127385875,-3720.0065741543835,0.0,-3589.106492880525
1440,129.37777769744196,1696.671694144897,0.44574122679625405,1826.495213069135
1441,127.82617519183805,5553.437831449765,22.529647059279775,5703.793653700883
1442,126.2451068301383,4304.398837510442,5.978325274697885,4436.622269615277
1443,124.63440568543467,-902.0845968837014,2.996144576589033,-774.4540466216777
1444,122.99390483081834,-5279.195613079232,0.0,-5156.201708248414
1445,121.32343733938148,-4802.638528867652,0.0,-4681.31509152827
1446,119.62283628421517,89.44227028250683,0.0,209.065106566722
1447,117.89193473841146,4899.290258619092,0.0,5017.182193357504
1448,116.13056577506143,5204.753377415913,0.0,5320.883943190975
1449,114.33856246725713,724.9902439665199,20.833606592307053,860.1624130260841
1450,112.51575788808975,-4421.325576321881,0.0,-4308.809818433791
1451,110.66198511065136,-5502.695051727509,0.0,-5392.0330666168575
1452,108.77707720803312,-1524.912073553269,16.7424379673612,-1399.3925583778746
1453,106.86086725332689,3854.868032553513,0.0,3961.7288998068398
1454,104.91318831962417,5690.500247165354,0.0,5795.413435484978
1455,102.93387348001681,2294.3127776198057,8.166108136035628,2405.412759235858
1456,100.92275580759599,-3211.255278903918,11.319054961198626,-3099.0134681351237
1457,98.87966837545355,-5764.410041465852,0.0,-5665.530373090399
1458,96.804444256681,-3017.792795842999,0.0,-2920.988351586318
1459,94.69691652437018,2503.369229013387,0.0,2598.0661455377576
1460,92.5569182516125,5722.94512959356,14.731534677692151,5830.233582522865
1461,90.38428251149935,3680.8716707390927,16.245446800997104,3787.501400051589
1462,88.17884237712269,-1745.3782269834721,8.442710433474542,-1648.756674172875
1463,85.9404309215738,-5566.935432041523,8.700165109162413,-5472.294836010787
1464,83.66888121794454,-4270.277874118696,0.0,-4186.608992900751
1465,81.36402633932653,952.4534678734659,19.016905713754536,1052.8343999265471
1466,79.02569935881115,5299.503483966975,0.0,5378.529183325786
1467,76.65373334949004,4774.214436813727,0.0,4850.868170163217
1468,74.24796138445492,-140.46534612813716,27.625118950614066,-38.592265793068165
1469,71.80821653679732,-4926.001937628925,20.22554772210663,-4833.968173370021
1470,69.33433187960873,-5182.595065095527,27.964501297752477,-5085.296231918166
1471,66.826140485981,-674.3341904749853,10.676991352559549,-596.8310586364448
1472,64.28347542900565,4453.906429016808,0.0,4518.189904445813
1473,61.70616978177418,5487.246017912412,24.005846468936767,5572.958034163123
1474,59.094056617378214,1475.6369236708792,0.0,1534.7309802882573
1475,56.44696900890949,-3892.665952945323,13.084083685978504,-3823.1349002504353
1476,53.76474002945929,-5682.069704372395,6.476178570659651,-5621.828785772276
1477,51.047202752119574,-2247.404773806484,13.399238859353785,-2182.958332195011
1478,48.294190249981625,3253.5137413589773,0.0,3301.807931608959
1479,45.50553559613729,5763.166727066352,9.22164812153117,5817.893910784021
1480,42.681071863678085,2974.190802114002,8.921441982469815,3025.79331596015
1481,39.820632125695624,-2549.2424301183373,0.0,-2509.4217979926416
1482,36.92404945528142,-5728.913928533678,0.0,-5691.989879078396
1483,33.99115692552721,-3641.4483812953604,0.0,-3607.457224369833
1484,31.021787609524495,1793.9480143063015,0.0,1824.9698019158259
1485,28.01577458036479,5579.996878769891,4.216667996116949,5612.229321346373
1486,24.972950911139947,4235.822346366487,1.2415228539028011,4262.0368201315305
1487,21.89314967494124,-1002.7477167906763,0.0,-980.8545671157351
1488,18.77620394486064,-5319.396153538517,22.769872193655832,-5277.8500774
1489,15.621946793989537,-4745.416298375271,13.759039224595924,-4716.0353123566865
1490,12.43021129541944,191.47741690569475,0.2699043686770299,204.17753256979123
1491,9.200830522242086,4952.327678126915,0.0,4961.528508649157
1492,5.933637547548983,5160.030710907471,0.0,5165.96434845502
1493,2.6284654444318676,623.6253047805301,0.0,626.253770224962
1494,-0.7148527140178658,-4486.138330566187,26.296914011601153,-4460.5562692686035
1495,-4.096483854708367,-5471.367073677246,0.0,-5475.4635575319535
1496,-7.516594904548128,-1426.2461617514762,24.81009921467246,-1408.952657441352
1497,-10.97535279044564,3930.1588938174323,0.0,3919.183541026987
1498,-14.472924439309281,5673.193987266948,0.0,5658.721062827639
1499,-18.00947677804743,2200.320692097763,0.0,2182.3112153197158
1500,-21.585176733568233,-3295.5173000873433,0.0,-3317.1024768209118
