Time,Trend,Seasonal,Noise,Combined
688,152.9031304783143,5.459144300814724e-303,-3.6559850574295982,149.2471454208847
689,153.72829755781405,-6.326731348631712e-303,-0.6445731613256094,153.08372439648844
690,154.54225293210453,6.069808480290891e-303,-0.14612532585361512,154.39612760625093
691,155.34503438804813,-4.7340410318428336e-303,12.250489439225925,167.59552382727406
692,156.13667971250715,2.556847609940644e-303,-5.472490401230053,150.66418931127708
693,156.917226692344,7.479856695397477e-305,-2.867566682993908,154.0496600093501
694,157.68671311442097,-2.6931500857353912e-303,3.6874934055458644,161.37420651996683
695,158.44517676560037,4.83282251886768e-303,-3.827500374301474,154.6176763912989
696,159.19265543274463,-6.113511608780755e-303,-4.29875197075049,154.89390346199414
697,159.92918690271603,6.307588347419167e-303,7.058427184186638,166.98761408690265
698,160.6548089623769,-5.380557636908768e-303,0.42711116118827047,161.08192012356517
699,161.36955939858964,3.497189430185402e-303,-6.187801775528757,155.1817576230609
700,162.07347599821657,-9.922326058615319e-304,4.216585464800784,166.29006146301734
701,162.76659654812002,-1.689083122127136e-303,1.4629743593013196,164.22957090742133
702,163.44895883516236,4.0701821006789026e-303,-3.459108192014201,159.98985064314815
703,164.1206006462059,-5.72784904449265e-303,1.5603333750200523,165.68093402122597
704,164.78155976811306,6.367451099210067e-303,3.88437418704876,168.66593395516182
705,165.43187398774603,-5.875305730629637e-303,-7.536390387107073,157.89548360063895
706,166.07158109196732,4.338886598792181e-303,7.356023614012324,173.42760470597963
707,166.70071886763918,-2.031276035461234e-303,-4.901940582028946,161.79877828561024
708,167.319325101624,-6.373724664924558e-304,-1.8981834540002236,165.42114164762378
709,167.92743758078407,3.1927347200879415e-303,0.7283996269573451,168.65583720774143
710,168.52509409198177,-5.180621976791598e-303,6.474597819480202,174.99969191146198
711,169.11233242207945,6.247708196791342e-303,-6.194073762069955,162.91825866000949
712,169.68919035793945,-6.20433003425148e-303,10.018078822165116,179.70726918010456
713,170.25570568642408,5.0581975010616924e-303,-11.848406902782495,158.40729878364158
714,170.8119161943957,-3.0130235933620375e-303,4.26688960858573,175.07880580298144
715,171.3578596687167,4.32316450307635e-304,-5.631750168993934,165.72610949972278
716,171.89357389624936,2.2252303921903387e-303,6.342220011845412,178.23579390809476
717,172.419096663856,-4.487265950287886e-303,0.9338768205637319,173.35297348441975
718,172.93446575839914,5.951737208673653e-303,0.4642192160639141,173.39868497446307
719,173.4397189667409,-6.358349812927318e-303,-4.284377643068783,169.15534132367213
720,173.93489407574376,5.6348326517400545e-303,-3.6339738132762216,170.30092026246754
721,174.42002887226997,-3.909783286385172e-303,10.704829917424659,185.12485878969463
722,174.89516114318195,1.4898110875328552e-303,-2.852153388911405,172.04300775427055
723,175.36032867534203,1.1949593537001608e-303,-0.3760099724628563,174.98431870287916
724,175.81556925561256,-3.667338345289599e-303,-6.042729864806284,169.77283939080627
725,176.26092067085582,5.487886540226699e-303,5.90679699382846,182.1677176646843
726,176.69642070793427,-6.333020655890694e-303,-4.186408838747331,172.51001186918694
727,177.12210715371015,6.052526997218815e-303,-0.8857530336101354,176.2363541201
728,177.53801779504585,-4.696260360189419e-303,3.8792913521129053,181.41730914715876
729,177.94419041880366,2.50528286649721e-303,2.7360871591180653,180.68027757792171
730,178.340662811846,1.3098229169582423e-304,-3.2328153982503864,175.1078474135956
731,178.72747276103516,-2.7439667259673528e-303,-3.024736900434277,175.70273586060088
732,179.1046580532335,4.869239951571123e-303,4.293359609818787,183.3980176630523
733,179.47225647530337,-6.129057018541306e-303,4.8176380781205985,184.28989455342398
734,179.8303058141071,6.299498701248193e-303,-10.244310475275912,169.5859953388312
735,180.1788438565071,-5.350270784279591e-303,1.7800249679492626,181.95886882445635
736,180.51790838936557,3.450088540421006e-303,0.8990768956850069,181.41698528505057
737,180.84753719954497,-9.36689366438638e-304,4.361925593481031,185.209462793026
738,181.16776807390764,-1.7431964849253494e-303,-1.161000354529523,180.0067677193781
739,181.4786387993159,4.113247506091602e-303,-4.264801630068842,177.21383716924706
740,181.78018716263207,-5.7522120699181223e-303,0.4930451812400742,182.27323234387214
741,182.0724509507185,6.368781473269795e-303,1.4469995277821657,183.51945047850066
742,182.35546795043757,-5.853366993335052e-303,-0.9752395193415919,181.380228431096
743,182.62927594865164,4.297578129819186e-303,2.2024707635643566,184.831746712216
744,182.893912732223,-1.9779399804489786e-303,2.6675077226721373,185.5614204548951
745,183.14941608801394,-6.932561850618845e-304,1.5327905660695342,184.68220665408347
746,183.39582380288695,3.2412333593461924e-303,-9.073816946273238,174.3220068566137
747,183.63317366370424,-5.213115413999011e-303,3.4888127792193258,187.12198644292357
748,183.86150345732824,6.258421065437738e-303,1.858804075841123,185.72030753316938
749,184.08085097062119,-6.19135823467472e-303,-2.120392915784965,181.9604580548362
750,184.29125399044557,5.0238466341243195e-303,-5.166171748981538,179.12508224146404
751,184.49275030366366,-2.963399164161569e-303,6.770685878917215,191.26343618258088
752,184.6853776971378,3.762386788984067e-304,0.45301867784084476,185.13839637497864
753,184.86917395773028,2.2777942720898685e-303,-0.7124443273464836,184.1567296303838
754,185.04417687230358,-4.526973262195725e-303,5.789781069866644,190.83395794217023
755,185.21042422771995,5.971530395768774e-303,-7.608079641897633,177.60234458582232
756,185.36795381084173,-6.354710844502499e-303,-0.2919857019119854,185.07596810892974
757,185.5168034085313,5.608408316137143e-303,-1.3360574402465129,184.18074596828478
758,185.65701080765098,-3.8652702311739727e-303,7.47483084155425,193.13184164920523
759,185.7886137950631,1.435121039832032e-303,-4.589791447096515,181.1988223479666
760,185.91165015763005,1.2501058134572344e-303,-3.8047387138954716,182.1069114437346
761,186.02615768221412,-3.713139514229726e-303,4.294396725735254,190.32055440794937
762,186.13217415567772,5.516201742571711e-303,-1.4886752740287619,184.64349888164895
763,186.2297373648831,-6.338817162406423e-303,1.7008250151434037,187.93056238002652
764,186.3188850966927,6.034774539873187e-303,1.7078073163120688,188.02669241300475
765,186.39965513796872,-4.658114251452854e-303,-2.519770162377833,183.8798849755909
766,186.4720852755737,2.4535231757567822e-303,1.4139367261243627,187.88602200169808
767,186.53621329636985,1.8715582411805113e-304,-4.557397671470078,181.97881562489977
768,186.59207698721957,-2.7945698458406273e-303,4.137131389576909,190.7292083767965
769,186.6397141349851,4.905278486873533e-303,-0.8063008515466865,185.8334132834384
770,186.67916252652898,-6.144125498884081e-303,2.9834126015213798,189.66257512805038
771,186.71045994871344,6.290918862827617e-303,-4.964822741391559,181.74563720732186
772,186.73364418840077,-5.3195676030826795e-303,-0.0005129866560696447,186.7331312017447
773,186.74875303245338,3.4027191837923144e-303,2.042736180420159,188.79148921287353
774,186.7558242677336,-8.810732390147312e-304,2.690190872520103,189.4460151402537
775,186.75489568110382,-1.7971742017861684e-303,0.5431397344139485,187.29803541551777
776,186.74600505942627,4.155992841266365e-303,-8.42409001081374,178.32191504861254
777,186.7291901895634,-5.7761274899215636e-303,4.277523333128839,191.00671352269225
778,186.70448885837754,6.369616263876668e-303,0.9822535481535956,187.68674240653115
779,186.671938852731,-5.8309727793001286e-303,0.7634858461175844,187.43542469884858
780,186.6315779594861,4.255935247015629e-303,-0.8481968058005078,185.78338115368558
781,186.58344396550515,-1.9244500130550275e-303,5.218542515957537,191.80198648146268
782,186.52757465765066,-7.490859582580346e-304,-10.434076508695053,176.0934981489556
783,186.46400782278485,3.2894797836985825e-303,5.528947276871675,191.9929550996565
784,186.39278124777007,-5.2452031953132454e-303,-2.2531058260526744,184.1396754217174
785,186.3139327194687,6.26864693826962e-303,6.699341651458452,193.01327437092715
786,186.22750002474308,-6.177904657743111e-303,-8.620973060998294,177.60652696374478
787,186.13352095045548,4.989104839146473e-303,1.5162761365122799,187.64979708696777
788,186.03203328346834,-2.9135441395801587e-303,3.8981846180522033,189.93021790152054
789,185.92307481064398,3.2013163066999894e-304,0.6490130352406062,186.5720878458846
790,185.80668331884468,2.330180906600309e-303,-0.28805391717477685,185.5186294016699
791,185.6828965949329,-4.566328310008826e-303,-1.3651230762359567,184.31777351869695
792,185.55175242577087,5.990858911299203e-303,-0.6798902103081137,184.87186221546276
793,185.413288598221,-6.350577387523562e-303,-4.318223497091368,181.09506510112962
794,185.26754289914564,5.581547565127299e-303,3.9293618436124502,189.19690474275808
795,185.114553115407,-3.820456401948871e-303,4.430890352625891,189.5454434680329
796,184.95435703386758,1.3803193189260331e-303,-4.607993982838881,180.3463630510287
797,184.78699244138969,1.3051549968737603e-303,1.1817548210981486,185.96874726248782
798,184.61249712483567,-3.7586517471294004e-303,-6.779509756799389,177.83298736803627
799,184.43090887106783,5.5440877045168594e-303,4.371168861534769,188.80207773260258
800,184.24226546694854,-6.344120417126727e-303,3.0727752304516334,187.31504069740018
801,184.04660469934015,6.016552489652342e-303,8.223508720770994,192.27011342011116
802,183.843964355105,-4.61960567395296e-303,-7.419098289425572,176.42486606567942
803,183.63438222110537,2.4015725653730596e-303,0.8099154939027693,184.44429771500813
804,183.41789608420368,2.4331479310613803e-304,-10.164221454421575,173.2536746297821
805,183.19454373126226,-2.8449555076994827e-303,1.1461927593588828,184.34073649062114
806,182.96436294914346,4.9409353204548294e-303,6.66000659395812,189.62436954310158
807,182.7273915247096,-6.158715877263035e-303,-0.35364911039377944,182.3737424143158
808,182.48366724482304,6.281849499793146e-303,2.8175630010078696,185.3012302458309
809,182.23322789634608,-5.288450482470278e-303,2.316598303172616,184.5498261995187
810,181.97611126614115,3.355085046321434e-303,-7.324983665858637,174.6511276002825
811,181.71235514107045,-8.253885513301467e-304,0.5014668395415576,182.213821980612
812,181.44199730799647,-1.851012072461333e-303,2.2872063722661187,183.7292036802626
813,181.16507555378155,4.1984147799969325e-303,-3.441041406460299,177.72403414732125
814,180.88162766528794,-5.799593443536875e-303,2.586761254881981,183.46838892016993
815,180.59169142937802,6.369955406071883e-303,0.904171247350706,181.49586267672873
816,180.29530463291417,-5.808124831119104e-303,4.207018645441799,184.50232327835596
817,179.9925050627587,4.213961190801005e-303,-7.752871553385489,172.23963350937322
818,179.68333050577397,-1.870810295573667e-303,0.45174949151281757,180.1350799972868
819,179.36781874882217,-8.048574417158357e-304,1.7351575282713385,181.10297627709352
820,179.04600757876597,3.3374702388744275e-303,3.6817773328538026,182.72778491161978
821,178.71793478246747,-5.27688282384011e-303,-3.684532126680901,175.03340265578657
822,178.38363814678905,6.278385019565958e-303,2.8358901226637507,181.2195282694528
823,178.04315545859308,-6.16397035033982e-303,-5.870058100086846,172.17309735850623
824,177.69652450474192,4.9539748195430494e-303,5.8313601526807775,183.5278846574227
825,177.34378307209786,-2.8634623990608883e-303,-3.858850832635018,173.48493223946284
826,176.9849689475233,2.63999671563496e-304,0.30846061918438955,177.2934295667077
827,176.62011991788057,2.3823862192826547e-303,6.43334264951181,183.0534625673924
828,176.24927377003198,-4.605328031334397e-303,-5.846288692094284,170.4029850779377
829,175.8724682908399,6.009721251226452e-303,-3.8347680918124234,172.03770019902746
830,175.4897412671666,-6.345949763633334e-303,1.9685535053221983,177.4582947724888
831,175.10113048587465,5.554252488866036e-303,1.9677701672792494,177.0689006531539
832,174.70667373382614,-3.7753452858749265e-303,6.389290098007732,181.09596383183387
833,174.30640879788353,1.3254101891825687e-303,-1.6205347058482866,172.68587409203525
834,173.90037346490922,1.3601026203258602e-303,0.688375959931068,174.5887494248403
835,173.48860552176532,-3.803871502477642e-303,-5.734961871483441,167.75364365028187
836,173.07114275531438,5.571542256130367e-303,-5.783059226406177,167.2880835289082
837,172.64802295241873,-6.348930007381567e-303,-0.1939946339322282,172.4540283184865
838,172.2192838999407,5.997862264495738e-303,6.270644212639628,178.48992811258034
839,171.7849633847426,-4.580737624214879e-303,-0.47395974888182485,171.31100363586077
840,171.34509919368674,2.349435077856054e-303,2.372170189091822,173.71726938277857
841,170.8997291136356,2.9945482867881343e-304,9.440723816322288,180.34045292995788
842,170.4488909314514,-2.895119790809571e-303,-6.081228971754835,164.36766195969656
843,169.99262243399642,4.9762076776968576e-303,-7.681540845387127,162.31108158860928
844,169.53096140813318,-6.172827018335385e-303,3.290259972426238,172.82122138055942
845,169.06394564072394,6.272291317872602e-303,-8.766577334603571,160.29736830612038
846,168.59161291863103,-5.256921843805113e-303,8.817941674040377,177.4095545926714
847,168.1140010287168,3.307189834634262e-303,-2.682316042336295,165.43168498638053
848,167.63114775784362,-7.696396364601998e-304,3.163243743417314,170.79439150126095
849,167.1430908928739,-1.9047059075846425e-303,0.959790697389093,168.10288159026297
850,166.64986822066982,4.240510021241974e-303,3.584635557601823,170.23450377827163
851,166.1515175280938,-5.82260810477295e-303,-7.3569083397473225,158.79460918834647
852,165.6480766020082,6.369798873465269e-303,4.671409866096684,170.31948646810488
853,165.13958322927533,-5.7848249266933107e-303,-2.1913050354348798,162.94827819384045
854,164.6260751967576,4.1716592273648986e-303,-2.3516121379200308,162.27446305883757
855,164.1075902913173,-1.817025001951908e-303,2.3748628280722714,166.4824531193896
856,163.58416629981681,-8.605662956060034e-304,-5.253033029968425,158.33113326984838
857,163.05584100911838,3.3852009905211564e-303,0.3514913842075293,163.4073323933259
858,162.52265220608447,-5.3081518344456144e-303,8.789941653863249,171.31259385994773
859,161.98463767757733,6.287634551562967e-303,-2.150214108844683,159.83442356873263
860,161.44183521045935,-6.149556396755805e-303,0.07367834925837663,161.51551355971773
861,160.8942825915929,4.9184593089384467e-303,1.5492723482989712,162.4435549398919
862,160.34201760784026,-2.8131578396886237e-303,0.6609865566414111,161.00300416448167
863,159.78507804606386,2.0784716945840924e-304,-15.397350906636753,144.3877271394271
864,159.22350169312597,2.4344061478073652e-303,7.775365095543245,166.9988667886692
865,158.65732633588897,-4.6439693914291935e-303,1.9044716005850952,160.56179793647405
866,158.08658976121518,6.028115947787246e-303,6.4706541251800065,164.55724388639518
867,157.51132975596687,-6.340828332927987e-303,-1.856152009483341,155.65517774648353
868,156.93158410700653,5.5265252113056695e-303,-3.693476254882328,153.2381078521242
869,156.34739060119642,-3.729940393250421e-303,-4.931041745533223,151.4163488556632
870,155.758787025399,1.2703979233273127e-303,7.862218546863041,163.62100557226202
871,155.16581116647643,1.4149444080924924e-303,-2.2709575328638874,152.89485363361254
872,154.56850081129113,-3.848795261522456e-303,-1.0107724415953208,153.5577283696958
873,153.96689374670547,5.598563261050427e-303,2.335492545200619,156.3023862919061
874,153.36102775958182,-6.353245558915157e-303,-0.901766384353628,152.45926137522818
875,152.7509406367824,5.978705318773629e-303,-1.335649047279802,151.41529158950257
876,152.13667016516968,-4.5415131267358985e-303,3.7868764460691056,155.92354661123878
877,151.51825413160591,2.2971147702575258e-303,-5.778438069964354,145.73981606164156
878,150.89573032295357,3.555715623281e-304,0.5516778680573597,151.44740819101094
879,150.26913652607482,-2.945058791663017e-303,-4.885999535785181,145.38313699028964
880,149.63851052783215,5.01109281389929e-303,10.185749493646492,159.82426002147864
881,149.0038901150879,-6.186457824049949e-303,2.6263821637186804,151.6302722788066
882,148.36531307470432,6.262245060830988e-303,-3.8534307130164085,144.5118823616879
883,147.72281719354376,-5.2249841404719776e-303,-1.8799551351351143,145.84286205840866
884,147.07644025846858,3.259037275672045e-303,-3.694494048613982,143.3819462098546
885,146.42622005634126,-7.13830832478012e-304,-0.014346790016707588,146.41187326632456
886,145.77219437402402,-1.958251528997949e-303,3.5150279455075157,149.28722231953154
887,145.1144009983791,4.2822752893819526e-303,5.888012780683824,151.00241377906292
888,144.4528777162691,-5.84516968275577e-303,-1.4288303265987286,143.02404738967036
889,143.7876623145561,6.369146678237326e-303,-11.205761417397879,132.58190089715822
890,143.1187925801026,-5.7610748790928196e-303,0.6537075555717498,143.77250013567433
891,142.44630629977087,4.129032648412824e-303,8.157819158930995,150.60412545870187
892,141.7702412604233,-1.7630983174646956e-303,3.7711566942431425,145.54139795466642
893,141.09063524892227,-9.162081849727414e-304,-5.775627027242099,135.31500822168016
894,140.40752605213015,3.432668324494892e-303,1.1388253297705955,141.54635138190073
895,139.720951456909,-5.3390077939477915e-303,-2.96633540359716,136.75461605331185
896,139.03094925012164,6.296394814513073e-303,1.4338436725365529,140.46479292265818
897,138.33755721862997,-6.134663918605446e-303,-1.283680534654474,137.0538766839755
898,137.6408131492966,4.882561070953844e-303,2.8988501214349514,140.53966327073155
899,136.94075482898367,-2.7626343758867645e-303,-0.2812672219180811,136.65948760706559
900,136.23742004455374,1.5167849383279295e-304,-2.806006264865918,133.43141377968783
901,135.53084658286897,2.4862366442704725e-303,-2.036226854261971,133.494619728607
902,134.82107223079188,-4.6822493834356644e-303,7.425781200228887,142.24685343102078
903,134.1081347751846,6.046041569607737e-303,-2.916983976324266,131.19115079886032
904,133.39207200290966,-6.335213493929017e-303,1.642433560231149,135.0345055631408
905,132.67292170082942,5.498367890030033e-303,-1.3164320802921383,131.35648962053727
906,131.95072165580606,-3.684245257233708e-303,-4.227496001898929,127.72322565390714
907,131.22550965470205,1.215286802111422e-303,6.805948608312418,138.03145826301446
908,130.49732348437956,1.4696760926881645e-303,-3.968314489406054,126.52900899497351
909,129.76620093170118,-3.893419528544654e-303,-3.56047329785584,126.20572763384534
910,129.032179783529,5.625148616654167e-303,5.626730281699807,134.65891006522878
911,128.29529782672577,-6.35706673591544e-303,-2.7113587416013134,125.58393908512446
912,127.55559284815328,5.95908314317184e-303,-1.9541406766341785,125.6014521715191
913,126.81310263467432,-4.501935233746005e-303,5.021468890095207,131.83457152476953
914,126.06786497315093,2.2446157138498647e-303,2.1454028121943227,128.21326778534527
915,125.31991765044575,4.116606273650287e-304,-3.4232167805486764,121.89670086989707
916,124.56929845342086,-2.9947686242872825e-303,-4.147677818038866,120.42162063538198
917,123.81604516893876,5.0455880144967425e-303,5.025705105659319,128.84175027459807
918,123.06019558386168,-6.199607233733926e-303,-2.2593579062386944,120.800837677623
919,122.30178748505213,6.251711510411518e-303,-0.4570223461815842,121.84476513887054
920,121.54085865937225,-5.192639857683465e-303,0.07456254519440209,121.61542120456664
921,120.77744689368464,3.210631116396376e-303,4.419187630962742,125.19663452464738
922,120.01158997485138,-6.579664821111824e-304,0.9470808989749306,120.9586708738263
923,119.2433256897348,-2.0116447700817742e-303,-7.864945054723165,111.37838063501164
924,118.47269182519756,4.3237073344782775e-303,2.5580950213384406,121.030786846536
925,117.69972616810165,-5.86727642187001e-303,-4.038760474167244,113.6609656939344
926,116.92446650530974,6.367998871138148e-303,2.5585836688501233,119.48305017415986
927,116.14695062368381,-5.736876536412846e-303,5.89199764265882,122.03894826634263
928,115.36721631008666,4.086084770905642e-303,-2.3498929929119794,113.01732331717469
929,114.58530135138005,-1.70903443838365e-303,4.511104982343708,119.09640633372376
930,113.80124353442702,-9.717787800767881e-304,-4.053889692010858,109.74735384241616
931,113.01508064608919,3.4798685471543215e-303,-0.26026184790117335,112.75481879818801
932,112.22685047322943,-5.369448301309147e-303,-3.6325360358909826,108.59431443733845
933,111.43659080270987,6.304665126741752e-303,1.4919705636836598,112.92856136639354
934,110.64433942139283,-6.119294074737659e-303,-7.648821111864136,102.99551830952869
935,109.85013411614088,4.846282898988399e-303,6.981606493040947,116.83174060918182
936,109.05401267381615,-2.7118959391074037e-303,3.6197558526347913,112.67376852645094
937,108.25601288128084,9.549801541744266e-305,-0.7555085985692253,107.50050428271162
938,107.45617252539765,2.537873675513881e-303,4.762841934252793,112.21901445965044
939,106.65452939302887,-4.720165028619823e-303,-3.8304800762948417,102.82404931673402
940,105.85112127103639,6.063496721816665e-303,-2.7272852804737244,103.12383599056267
941,105.04598594628317,-6.329105683551574e-303,4.539314872142679,109.58530081842585
942,104.2391612056312,5.469782716083621e-303,-10.294630903228107,93.9445303024031
943,103.43068483594286,-3.638263433563526e-303,-1.5277671233238022,101.90291771261906
944,102.62059462408061,1.1600811139727367e-303,7.878651118666646,110.49924574274726
945,101.80892835690662,1.5242934152006304e-303,2.785328863709075,104.59425722061569
946,100.9957238212834,-3.937740831134415e-303,-0.4856062430669022,100.51011757821651
947,100.18101880407332,5.65129625421034e-303,5.018429598256954,105.19944840233028
948,99.36485137347016,-6.360393241038708e-303,-14.289976909759561,85.0748744637106
949,98.54731761372713,5.938997264583913e-303,5.600686250616614,104.14800386434375
950,97.72864226091713,-4.462007024986735e-303,4.909838940683407,102.63848120160054
951,96.90906733681717,2.191941993830952e-303,-4.478794897250959,92.43027243956621
952,96.08883486320431,4.6771765923630246e-304,-2.108899472116795,93.97993539108752
953,95.26818686185557,-3.044245420527073e-303,3.186651173173886,98.45483803502945
954,94.44736535454793,5.0796905952558194e-303,-1.6411962499180783,92.80616910462984
955,93.62661236305846,-6.212274224170057e-303,-1.1443055224656742,92.48230684059278
956,92.80616990916414,6.240691486279166e-303,7.194374988713657,100.0005448978778
957,91.98628001464203,-5.159891512299965e-303,2.702823070054336,94.68910308469637
958,91.16718470126914,3.1619751235176114e-303,-8.457308414059183,82.70987628720995
959,90.34912599082249,-6.0205093242690556e-304,-3.139321191827519,87.20980479899497
960,89.53234590507908,-2.0648814760575307e-303,2.316198113884711,91.84854401896379
961,88.71708646581597,4.3648029325091374e-303,-0.3487744459543152,88.36831201986165
962,87.90358969481017,-5.888926601886583e-303,0.7501986760118486,88.65378837082201
963,87.09209761383869,6.366355541483989e-303,3.37181174877121,90.4639093626099
964,86.28285224467855,-5.71223178163996e-303,3.113317810107379,89.39617005478593
965,85.47609560910679,4.042818936819194e-303,-7.639900488597371,77.83619512050942
966,84.67206972890042,-1.654837571672848e-303,1.0914849594796054,85.76355468838003
967,83.87101662583649,-1.0272737567094247e-303,3.921055119559179,87.79207174539567
968,83.07317832169197,3.5267979856286756e-303,-1.5569411439367074,81.51623717775526
969,82.27879683824392,-5.399470987810989e-303,1.1229268430508035,83.40172368129473
970,81.48811419726935,6.312444844697208e-303,-4.510773250233366,76.97734094703598
971,80.70137242054531,-6.103448061152104e-303,1.8369892201872675,82.53836164073257
972,79.91881352984876,4.8096276160168723e-303,-2.408148067776869,77.5106654620719
973,79.14067954695678,-2.660946477546351e-303,5.1648042702915395,84.30548381724832
974,78.36721249364638,3.931010587895944e-305,-0.97242423362502,77.39478826002136
975,77.59865439169455,2.58931322341793e-303,0.26135408494285484,77.8600084766374
976,76.83524726287835,-4.7577133765874305e-303,-1.7834757224669855,75.05177154041137
977,76.0772331289748,6.080480046146743e-303,3.015384500047522,79.09261762902231
978,75.32485401176089,-6.322505377073039e-303,-1.869219843117419,73.45563416864347
979,74.57835193301368,5.44077191381293e-303,-6.2090513898776125,68.36930054313606
980,73.83796891451017,-3.591998500301301e-303,1.326989221549827,75.16495813606
981,73.10394697802738,1.104785154724853e-303,7.2590739959092865,80.36302097393667
982,72.37652814534235,1.5787921255997836e-303,1.8863393013621501,74.2628674467045
983,71.65595443823209,-3.9817557204432467e-303,-3.7586142126643134,67.89734022556777
984,70.94246787847361,5.677004139056748e-303,-3.958428428627663,66.98403944984594
985,70.23631048784397,-6.363224815435093e-303,7.169039911998487,77.40535039984245
986,69.53772428812016,5.918449245980156e-303,-9.823388507728161,59.714335780392
987,68.8469513010792,-4.421731607447045e-303,8.462751149726603,77.3097024508058
988,68.16423354849816,2.1390977089738024e-303,-8.361142327199373,59.803091221298786
989,67.48981305215399,5.237382958986185e-304,4.175574799800079,71.66538785195407
990,66.82393183382374,-3.093485330376088e-303,8.836563170996653,75.66049500482039
991,66.16683191528448,5.1133979025053244e-303,-5.468026530775214,60.698805384509264
992,65.51875531831315,-6.22445780968438e-303,-6.491302882852015,59.02745243546114
993,64.87994406468684,6.22918584595038e-303,1.8535934758184978,66.73353754050534
994,64.25064017618253,-5.126741652613806e-303,1.486574145966042,65.73721432214857
995,63.63108567457728,3.113073083171818e-303,-1.6919282214373226,61.939157453139956
996,63.02152258164808,-5.460885344591479e-304,6.098352881414148,69.11987546306223
997,62.422192919171955,-2.117957504343852e-303,1.5771589236210573,63.99935184279301
998,61.83333870892595,4.4055588856460095e-303,-2.5626158402286623,59.27072286869729
999,61.25520197268707,-5.910118538110177e-303,-4.4445803293025214,56.81062164338455
1000,60.688024732232336,6.36421681714961e-303,0.6654304972274393,61.353455229459776
1001,60.13204900933877,-5.687142532490602e-303,-2.9248541118902023,57.20719489744857
1002,59.5875168257834,3.999238512857685e-303,1.9678117993523296,61.555328625135736
1003,59.05467020334326,-1.6005119346280152e-303,5.109258628957222,64.16392883230048
1004,58.53375116379536,-1.082688796563336e-303,-3.3128528085983615,55.220898355196994
1005,58.025001728916706,3.5734529881327314e-303,2.271521901027807,60.29652362994452
1006,57.52866392048434,-5.429073517256578e-303,-0.4555591945489233,57.073104725935416
1007,57.04497976027528,6.319733363005569e-303,-2.9913305494731692,54.053649210802114
1008,56.57419127006655,-6.087127110896611e-303,6.908330762665395,63.48252203273194
1009,56.11654047163517,4.7725980743475244e-303,-6.08296701423623,50.03357345739894
1010,55.672269386758174,-2.6097899558045186e-303,-2.0856697881266064,53.586599598631565
1011,55.241620037212556,-1.6880862555183063e-305,-2.7238691982418173,52.51775083897074
1012,54.824834444775355,2.640551285246005e-303,11.316953439799699,66.14178788457505
1013,54.422154631223606,-4.794891505537043e-303,-6.281325831017021,48.140828800206585
1014,54.03382261833431,6.096990221051153e-303,-0.8899264320395753,53.14389618629474
1015,53.6600804278845,-6.315413088092261e-303,0.49256791336413797,54.15264834124864
1016,53.30117008165119,5.4113377406756825e-303,-0.8340455826841722,52.467124498967024
1017,52.957333601411406,-3.545454057524282e-303,5.406672012318883,58.36400561373029
1018,52.62881300894219,1.0494032271886964e-303,1.6039987503460973,54.23281175928829
1019,52.31585032602054,1.633167983102158e-303,-5.428830767873729,46.88701955814681
1020,52.01868757442348,-4.025460771479774e-303,-2.060042571036113,49.95864500338737
1021,51.73756677592803,5.702270270747563e-303,2.008809716379012,53.74637649230704
1022,51.472729952311234,-6.365561238767095e-303,0.14438794528001206,51.61711789759124
1023,51.224419125350096,5.897440686294062e-303,-2.6733554866551934,48.5510636386949
1024,50.992876316821636,-4.3811121151378215e-303,2.1838056083252355,53.17668192514687
1025,50.77834354850289,2.0860869713292462e-303,-1.9558689438784724,48.82247460462442
1026,50.581062842170866,5.797181781349642e-304,2.198618359088232,52.779681201259095
1027,50.40127621960259,-3.142484522256082e-303,7.910472615260944,58.311748834863536
1028,50.23922570257509,5.1467073133284914e-303,-5.687499424973121,44.55172627760197
1029,50.095153312865385,-6.23615704221746e-303,-4.288712424860246,45.80644088800514
1030,49.9693010722505,6.217195484730642e-303,1.195834316976393,51.1651353892269
1031,49.86191100250747,-5.093192858164262e-303,-3.3936552207207415,46.46825578178673
1032,49.77322512541326,3.0639288006460996e-303,6.97518670010357,56.74841182551683
1033,49.70348546274497,-4.9008364289310815e-304,9.271896086099876,58.97538154884485
1034,49.652934036279575,-2.1708687248569114e-303,-13.659249794772036,35.99368424150754
1035,49.621812867794105,4.445972022485373e-303,-6.37953342705064,43.24227944074347
1036,49.610363979065596,-5.930850581501179e-303,4.080099832002855,53.690463811068454
1037,49.618829391871046,6.361582864558743e-303,1.1501586598639812,50.76898805173503
1038,49.647451127987495,-5.6616107412717825e-303,9.809331140548062,59.456782268535555
1039,49.69647120919197,3.955346890209376e-303,-3.2782084656910753,46.4182627435009
1040,49.76613165726148,-1.5460617545706408e-303,-2.5563690069155474,47.20976265034594
1041,49.85667449397306,-1.1380195875457137e-303,0.7033518665035691,50.56002636047663
1042,49.96834174110371,3.619829924231477e-303,-4.258661210294559,45.70968053080915
1043,50.101375420430465,-5.4582535861403194e-303,6.4558364500955685,56.55721187052603
1044,50.25601755373036,6.326530114514535e-303,-4.6545257422202555,45.6014918115101
1045,50.432480090710975,-6.070332493977528e-303,-1.9489103125306537,48.48356977818032
1046,50.630575107542384,4.7351971554150853e-303,-0.4506674485790597,50.17990765896332
