Time,Trend,Seasonal,Noise,Combined
822,-2279.146800854908,-13.460604317794733,0.0,-2292.607405172703
823,-2268.3395687311213,-66.41567839019778,31.65196046384811,-2303.103286657471
824,-2257.402076785148,-18.09268905011136,0.0,-2275.4947658352594
825,-2246.333922199072,-1.3163481593162895e-07,0.0,-2246.3339223307066
826,-2235.1347021549755,17.179169819351493,0.0,-2217.955532335624
827,-2223.804013834947,66.51925584036194,0.0,-2157.284757994585
828,-2212.341454421071,14.267788427429588,53.300264710536545,-2144.773401283105
829,-2200.7466210954326,-0.00047631638344052966,0.0,-2200.747097411816
830,-2189.0191110401147,-21.342555820430338,0.0,-2210.361666860545
831,-2177.158521437206,-65.71908690547151,0.0,-2242.877608342678
832,-2165.164449468788,-10.923830209195977,49.870799050745845,-2126.217480627238
833,-2153.036492316948,0.009722087709773614,0.0,-2153.0267702292385
834,-2140.7742471637703,25.88232626179588,0.0,-2114.8919209019746
835,-2128.3773111913397,64.04230576903055,0.0,-2064.335005422309
836,-2115.8452815817436,8.085681362924367,0.0,-2107.7596002188193
837,-2103.177755517064,-0.052736489722347825,0.0,-2103.2304920067863
838,-2090.3743301793875,-30.70715061780375,48.888754392579436,-2072.1927264046117
839,-2077.434602750799,-61.54544715169093,0.0,-2138.98004990249
840,-2064.358170413383,-5.754234056431206,107.72384298804619,-1962.3885614817682
841,-2051.1446303492266,0.17070894349715024,0.0,-2050.9739214057295
842,-2037.7935797404116,35.70564905582853,0.0,-2002.0879306845832
843,-2024.3046157690278,58.31184573974309,0.0,-1965.9927700292847
844,-2010.6773356171543,3.908446934995913,0.0,-2006.7688886821584
845,-1996.911336466881,-0.4181879506238434,17.751770634856804,-1979.5777537826482
846,-1983.0062155002906,-40.750389138514656,0.0,-2023.7566046388054
847,-1968.9615698994694,-54.44782149680086,0.0,-2023.4093913962702
848,-1954.7769968465018,-2.508501851481464,0.0,-1957.2854986979833
849,-1940.452093523474,0.859286333017878,67.13243396528982,-1872.4603732251662
850,-1925.986457112469,45.702844919884505,4.246841855449103,-1876.0367703371355
851,-1911.3796847955728,50.07784840699463,60.12680668674201,-1801.1750297018361
852,-1896.6313737548717,1.4998770851086667,0.0,-1895.131496669763
853,-1881.7411211724502,-1.5631405217411285,37.80309364022495,-1845.5011680539665
854,-1866.7085242303929,-50.419075766005385,0.0,-1917.1275999963982
855,-1851.533180110784,-45.33895626646877,0.0,-1896.872136377253
856,-1836.2146859957102,-0.8180897015538978,0.0,-1837.032775697264
857,-1820.7526390672556,2.5988850229015767,0.0,-1818.153754044354
858,-1805.1466365075066,54.75584153006466,0.0,-1750.390794977442
859,-1789.3962754985496,40.374653820824285,0.0,-1749.0216216777253
860,-1773.5011532224635,0.39382511812703114,0.0,-1773.1073281043364
861,-1757.46086686134,-4.030432419257717,67.64845033319041,-1693.8428489474074
862,-1741.27501359726,-58.57684506546835,0.0,-1799.8518586627285
863,-1724.9431906123118,-35.32868477958626,29.49614355327538,-1730.7757318386225
864,-1708.4649950885778,-0.15815299855130355,0.0,-1708.623148087129
865,-1691.8400242081461,5.911362484310542,0.0,-1685.9286617238356
866,-1675.0678751530959,61.758783886917854,0.0,-1613.309091266178
867,-1658.1481451055188,30.33893479856694,0.0,-1627.8092103069519
868,-1641.0804312474993,0.047526312836100225,52.627490989131786,-1588.4054139455316
869,-1623.8643307611183,-8.28022043724788,0.0,-1632.1445511983661
870,-1606.499440828462,-64.19690061880247,0.0,-1670.6963414472643
871,-1588.9853586316185,-25.531797086744653,35.579697781431605,-1578.9374579369317
872,-1571.3216813526724,-0.008274850285036906,47.44892592232752,-1523.8810302806298
873,-1553.5080061737044,11.156504212096497,95.39240067392747,-1446.9591012876804
874,-1535.5439302768063,65.80974631164102,0.0,-1469.7341839651654
875,-1517.4290508440554,21.017277462297017,52.89058649657896,-1443.5211868851795
876,-1499.162965057545,0.0003348463941120474,0.0,-1499.162630211151
877,-1480.7452700993526,-14.537584920210625,0.0,-1495.2828550195632
878,-1462.175563151568,-66.54291047003106,0.0,-1528.718473621599
879,-1443.4534413962774,-16.88507793663643,0.0,-1460.3385193329138
880,-1424.57850201556,9.872139333069693e-07,0.0,-1424.578501028346
881,-1405.5503421915055,18.396755366912583,0.0,-1387.1535868245928
882,-1386.3685591061985,66.37152460131028,24.278906598076638,-1295.7181279068116
883,-1367.0327499417235,13.201843536505066,17.946721063648546,-1335.88418534157
884,-1347.542511880165,-0.001543422060920662,0.0,-1347.5440553022258
885,-1327.897442103611,-22.682541201760767,54.26251264514352,-1296.3174706602283
886,-1308.0971377941405,-65.30140942711728,106.5523119817094,-1266.8462352395484
887,-1288.1411961338454,-10.009693051036214,0.0,-1298.1508891848816
888,-1268.0292143048064,0.017597440251069022,0.0,-1268.0116168645552
889,-1247.7607894891116,27.319341299479603,0.0,-1220.441448189632
890,-1227.3355188688438,63.36880620506049,92.8871254871327,-1071.0795871766506
891,-1206.7529996260891,7.326084204863778,0.0,-1199.4269154212254
892,-1186.0128289429322,-0.0783035709520149,0.0,-1186.091132513884
893,-1165.1146040014592,-32.20939196936969,4.786033683078129,-1192.5379622877508
894,-1144.0579219837527,-60.63870611040314,31.00113009293414,-1173.6954980012217
895,-1122.8423800718992,-5.144991227949293,0.0,-1127.9873712998485
896,-1101.467575447985,0.2292471916867412,0.0,-1101.2383282562982
897,-1079.9331052940943,37.2359774855069,0.0,-1042.6971278085873
898,-1058.23856679231,57.20186438142507,0.0,-1001.0367024108849
899,-1036.3835571247237,3.439301859350075,0.0,-1032.9442552653736
900,-1014.3676734734108,-0.5283153581909292,88.1276039541167,-926.7683848774851
901,-992.1905130204668,-42.26774113698986,0.0,-1034.4582541574566
902,-969.851672947967,-53.17065403008512,0.0,-1023.0223269780521
903,-947.350750438005,-2.1642753352907587,100.88849553889584,-848.6265302343999
904,-924.6873426726579,1.0416507210709385,0.0,-923.645691951587
905,-901.8610468340175,47.16389023632565,0.0,-854.6971565976919
906,-878.8714601041684,48.673973707968486,0.0,-830.1974863961999
907,-855.7181796651894,1.2618464183040687,17.643127825717592,-836.8132054211677
908,-832.4008026991723,-1.838934650678925,0.0,-834.2397373498512
909,-808.9189263881999,-51.7800386095091,0.0,-860.698964997709
910,-785.2721479143547,-43.85147259200133,0.0,-829.123620506356
911,-761.4600644597249,-0.6655160787292681,0.0,-762.1255805384542
912,-737.4822732063985,2.988271167988415,0.0,-734.4940020384101
913,-713.338371336451,55.97439375258312,78.5639493364732,-578.8000282473947
914,-689.0279560319777,38.84738933409571,101.73194007626319,-548.4486266216188
915,-664.5506244750595,0.3055394359590305,0.0,-664.2450850391004
916,-639.905973847779,-4.5509677897334555,0.0,-644.4569416375125
917,-615.093601332228,-59.61397507603319,0.0,-674.7075764082612
918,-590.1131041104836,-33.80432038774236,0.0,-623.917424498226
919,-564.9640793646358,-0.11410760953587235,0.0,-565.0781869741717
920,-539.6461242767655,6.576517570430394,0.0,-533.0696067063351
921,-514.1588360289643,62.58054562427917,0.0,-451.5782904046851
922,-488.5018118033149,28.857234425059584,0.0,-459.64457737825535
923,-462.67464878190003,0.03022294803989596,0.0,-462.6444258338601
924,-436.67694414680227,-9.09807798309724,120.31100150093974,-325.4640206289598
925,-410.5082950801152,-64.7759526052217,0.0,-475.28424768533694
926,-384.16829876391967,-24.128034048770157,0.0,-408.2963328126898
927,-357.6565523802965,-0.003986509448265331,94.68925823548062,-262.97128065426415
928,-330.9726531113356,12.12871726237809,82.28494579621045,-236.55899005274708
929,-304.1161981391233,66.12660132621151,0.0,-237.98959681291177
930,-277.0867846457404,19.720934455750275,0.0,-257.3658501899901
931,-249.88400981327504,5.156868235791147e-05,65.65672490096065,-184.22723334363204
932,-222.50747082380985,-15.658658771364799,0.0,-238.16612959517465
933,-194.95676485943295,-66.58683115635542,80.19093259361689,-181.35266342217147
934,-167.2314891022288,-15.71888286097115,94.4812944410171,-88.46907752218286
935,-139.33124073427825,4.5389401882403904e-05,0.0,-139.33119534487636
936,-111.25561693767304,19.65370100055166,57.47005511265506,-34.131860824466315
937,-83.004214894494,66.14101857162854,0.0,-16.863196322865463
938,-54.5766317868256,12.181184855010034,0.0,-42.39544693181557
939,-25.972464796755958,-0.003820841791139289,0.0,-25.976285638547097
940,2.8086888936304604,-24.05492782416166,0.0,-21.2462389305312
941,31.480365731017166,-64.80429816512891,0.0,-33.32393243411175
942,57.54110433233421,-9.142437589461183,0.0,48.398666742873026
943,79.38996599389272,0.029466406817944137,130.94190512742156,210.36133752813222
944,97.23344283919346,28.7797540358675,0.0,126.01319687506096
945,111.34222482781274,62.621864189716,0.0,173.96408901752875
946,121.98700191932681,6.61279837512807,0.0,128.5998002944549
947,129.43846407331205,-0.11207399598812805,0.0,129.3263900773239
948,133.96730124934473,-33.72427873668773,0.0,100.243022512657
949,135.84420340700115,-59.66688889508316,0.0,76.17731451191798
950,135.3398605058576,-4.5795448153369325,93.48158872392587,224.24190441444654
951,132.7249625054904,0.3013349355615959,0.0,133.02629744105198
952,128.2701993654759,38.76684778920669,89.43804984970589,256.47509700438843
953,122.24626104539034,56.03716566907379,81.27934284400159,259.56276955846573
954,114.92383750481001,3.0098129172996932,15.223530126285032,133.15718054839473
955,106.57361870331125,-0.6581015154070018,0.0,105.91551718790426
956,97.46629460047035,-43.77266016402195,0.0,53.6936344364484
957,87.87255515586364,-51.85065094130698,8.138248945519383,44.160153160076035
958,78.06309032906731,-1.8543365079667646,0.0,76.20875382110054
959,68.28079239142265,1.250110995888844,0.0,69.5309033873115
960,58.59348011803295,48.599195204047014,0.0,107.19267532207996
961,49.00098861028044,47.240135418672665,0.0,96.2411240289531
962,39.50300236229718,1.0519581435879168,0.0,40.5549605058851
963,30.099205868215194,-2.1471176239940206,0.0,27.952088244221173
964,20.789283622166522,-53.10219177543385,0.0,-32.31290815326733
965,11.572920118283205,-42.34731946473611,67.05677678672481,36.28237744027191
966,2.449799850697283,-0.5346414151187142,0.0,1.9151584355785687
967,-6.580392686459227,3.4157133456371453,0.0,-3.1646793408220817
968,-15.517972999054262,57.14187848146667,0.0,41.62390548241241
969,-24.363256592955807,37.31659694597994,0.0,12.953340353024132
970,-33.116558974031804,0.2326892807560845,0.0,-32.88386969327572
971,-41.778195648150245,-5.114137565087754,8.741701526900975,-38.15063168633702
972,-50.34848212117905,-60.58913834178223,118.83498247280818,7.897362009846887
973,-58.82773389898622,-32.28886508391801,0.0,-91.11659898290424
974,-67.21626648743973,-0.07986414873593467,0.0,-67.29613063617566
975,-75.51439539240748,7.287379388807093,0.0,-68.22701600360038
976,-83.72243611975748,63.33129246791942,11.81549509187503,-8.575648559963026
977,-91.84070417535769,27.39567408935006,5.418089902063933,-59.02694018394369
978,-99.86951506507609,0.018113340985281823,0.0,-99.8514017240908
979,-107.80918429478055,-9.962862098218443,0.0,-117.77204639299899
980,-115.6600273703392,-65.27720527061012,0.0,-180.93723264094933
981,-123.4223597976198,-22.754009851630435,0.0,-146.17636964925023
982,-131.09649708249052,-0.0016278264261143436,26.526774197549827,-104.57135071136679
983,-138.68275473081917,13.146969837633476,0.0,-125.53578489318569
984,-146.18144824847374,66.36144767258735,34.092884575446206,-45.72711600044019
985,-153.59289314132226,18.461966852552365,0.0,-135.1309262887699
986,-160.91740491523268,1.365418856482354e-06,0.0,-160.91740354981383
987,-168.15529907607285,-16.822632271693024,37.282035169467306,-147.6958961782986
988,-175.3068911297109,-66.5473028682552,0.0,-241.8541939979661
989,-182.3724965820147,-14.59551875622247,0.0,-196.96801533823717
990,-189.35243093885214,0.0003092798429921225,0.0,-189.35212165900916
991,-196.24700970609135,20.9481266430838,28.42387360551494,-146.87500945749258
992,-203.05654838960018,65.82845880011344,60.25891419600195,-76.96917539348478
993,-209.78136249524658,11.206533514053637,0.0,-198.57482898119295
994,-216.4217675288986,-0.007988083792976726,0.0,-216.4297556126916
995,-222.97807899642416,-25.45719129079405,0.0,-248.4352702872182
996,-229.45061240369122,-64.22929951485652,97.35104478738022,-196.32886713116756
997,-235.83968325656778,-8.322111622539913,90.0604043429255,-154.1013905361822
998,-242.1456070609217,0.04646576268957453,95.78067995220538,-146.31846134602677
999,-248.36869932262104,30.26047381341232,0.0,-218.10822550920872
1000,-254.50927554753372,61.80378027184384,0.0,-192.70549527568988
1001,-260.56765124152776,5.945254096201749,0.0,-254.622397145326
1002,-266.544141910471,-0.15556380265295708,0.0,-266.699705713124
1003,-272.4390630602315,-35.24826452569914,0.0,-307.68732758593063
1004,-278.25273019667725,-58.632944798508426,41.6941285762771,-295.1915464189086
1005,-283.9854588256762,-4.056794686491606,3.803065396348193,-284.2391881158196
1006,-289.6375644530961,0.38876222565845675,0.0,-289.24880222743764
1007,-295.2093625848053,40.29439560294512,0.0,-254.9149669818602
1008,-300.7011687266715,54.82121347371618,0.0,-245.8799552529553
1009,-306.11329838456265,2.6184628006900508,0.0,-303.4948355838726
1010,-311.44606706434683,-0.8094840209239764,61.36671129664651,-250.88883978862432
1011,-316.69979027189197,-45.261122157806085,0.0,-361.96091242969806
1012,-321.874783513066,-50.491634692295136,0.0,-372.36641820536113
1013,-326.9713622937369,-1.5768831439423328,0.0,-328.5482454376792
1014,-331.9898421197727,1.486611894340069,0.0,-330.5032302254326
1015,-336.93053849704114,50.00474694599185,0.0,-286.9257915510493
1016,-341.79376693141046,45.78034481889636,0.0,-296.0134221125141
1017,-346.57984292874846,0.8682685914706877,0.0,-345.7115743372778
1018,-351.2890819949232,-2.4894950695644877,0.0,-353.7785770644877
1019,-355.92179963580253,-54.381708430661895,0.0,-410.3035080664644
1020,-360.47831135725454,-40.83052213191542,3.4875244063659125,-397.821309082804
1021,-364.95893266514696,-0.4235268691862808,0.0,-365.38245953433324
1022,-369.3639790653481,3.882734489657405,63.73256732233313,-301.7486772533575
1023,-373.69376606372566,58.25482485094713,92.05724647764681,-223.38169473513176
1024,-377.9486091661478,35.78614485599322,31.419831194603383,-310.7426331155512
1025,-382.12882387848225,0.17348120729323183,11.910705975714716,-370.0446366954743
1026,-386.23472570659703,-5.721049483641481,0.0,-391.9557751902385
1027,-390.2666301563603,-61.49937623720336,99.31563267736419,-352.45037371619946
1028,-394.22485273363986,-30.785871482033873,0.0,-425.01072421567375
1029,-398.1097089443037,-0.05390131423627895,0.0,-398.16361025853996
1030,-401.9215142942198,8.044526942099008,0.0,-393.87698735212075
1031,-405.66058428925595,64.00871260439125,0.0,-341.6518716848647
1032,-409.3272344352804,25.95735266947306,0.0,-383.36988176580735
1033,-412.921780238161,0.010053972556314605,0.0,-412.91172626560467
1034,-416.44453720376566,-10.874535367058323,79.49488231225418,-347.82419025856984
1035,-419.8958208379624,-65.6990995292563,0.0,-485.5949203672187
1036,-423.27594664661916,-21.412258633110557,0.0,-444.68820527972974
1037,-426.5852301356038,-0.0005115437566795243,0.0,-426.58574167936047
1038,-429.8239868107845,14.210551809715389,0.0,-415.6134350010691
1039,-432.9925321780291,66.51355076587816,0.0,-366.4789814121509
1040,-436.09118174320554,17.242265441208964,132.67916592515476,-286.16975037684176
1041,-439.1202510121819,-7.208031659763602e-08,73.7127854040428,-365.4074656802194
1042,-442.0800554908259,-18.02810152799706,2.2281788558797064,-457.87997816294325
1043,-444.9709106850057,-66.42444942874793,0.0,-511.39536011375367
1044,-447.7931321005893,-13.516190313821227,0.0,-461.30932241441053
1045,-450.5470352434446,0.0011240967553729844,0.0,-450.54591114668926
1046,-453.2329356194395,22.277950782475447,0.0,-430.95498483696406
1047,-455.85114873444195,65.43482179831162,0.0,-390.4163269361303
1048,-458.40199009432,10.278402726480975,86.24657630999442,-361.8770110578446
1049,-460.88577520494175,-0.014869663508788877,0.0,-460.9006448684505
1050,-463.3028195721749,-26.88662575801283,0.0,-490.1894453301877
1051,-465.65343870188747,-63.57819762754654,0.0,-529.231636329434
1052,-467.93794809994756,-7.5485683428738195,0.0,-475.48651644282137
1053,-470.15666327222294,0.069856825182078,96.00174444282615,-374.0850620042147
1054,-472.30989972458167,31.758258804974798,0.0,-440.5516409196069
1055,-474.3979729628918,60.91706420265759,126.9281360015759,-286.5527727586583
1056,-476.42119849302117,5.322710320488551,0.0,-471.0984881725326
1057,-478.3798918208379,-0.21038429907807915,0.0,-478.590276119916
1058,-480.27436845220956,-36.777690934128294,0.0,-517.0520593863379
1059,-482.1049438930046,-57.53999439572692,21.425794589310367,-518.2191436994211
1060,-483.87193364909075,-3.5755012933509436,0.0,-487.4474349424417
1061,-485.575653226336,0.493377980151632,0.0,-485.08227524618434
1062,-487.21641813060825,41.81469070319006,0.0,-445.40172742741817
1063,-488.7945438677756,53.55759762376066,0.0,-435.2369462440149
1064,-490.31034594370595,2.263633202270717,114.89415985631294,-373.1525528851223
1065,-491.76413986426707,-0.984417897110782,0.0,-492.74855776137787
1066,-493.15624113532704,-46.72908804414147,36.70240733771156,-503.1829218417569
1067,-494.48696526275404,-49.097503310768715,80.34583535773176,-463.23863321579097
1068,-495.756627752416,-1.3300546993845295,2.4893759743142705,-494.59730647748626
1069,-496.96554411018064,1.7530714805677132,0.0,-495.21247262961293
1070,-498.114029841916,51.376570558981435,68.98398571684432,-377.7534735660903
1071,-499.20240045349027,44.29863588548506,0.0,-454.9037645680052
1072,-500.23097145077105,0.7088202052140498,0.0,-499.522151245557
1073,-501.2000583396266,-2.867801749680599,0.0,-504.0678600893072
1074,-502.1099766259246,-55.61485214771626,0.0,-557.7248287736409
1075,-502.96104181553335,-39.305075893329146,0.0,-542.2661177088625
1076,-503.75356941432057,-0.3302633038110729,0.0,-504.08383271813165
1077,-504.4878749281541,4.39074496139722,0.0,-500.0971299667569
1078,-505.1642738629023,59.30990159408085,0.0,-445.85437226882146
1079,-505.7830817244329,34.25982156562859,45.27544050843267,-426.24781965037164
1080,-506.34461401861387,0.1261917048626129,0.0,-506.21842231375126
1081,-506.8491862513132,-6.3726619562995905,0.0,-513.2218482076128
1082,-507.29711392839897,-62.341913159302024,51.97679590103769,-517.6622311866633
1083,-507.6887125557389,-29.298768136459813,0.0,-536.9874806921987
1084,-508.02429763920117,-0.03480229144008519,89.86374554029098,-418.1953543903503
1085,-508.3041846846536,8.848360315257736,43.74800145370733,-455.7078229156885
1086,-508.5286891979641,64.61071265479337,90.05149507325912,-353.86648146991166
1087,-508.69812668500055,24.545208199290347,61.88992429289905,-422.2629941928111
1088,-508.8128126516315,0.005032704781944801,0.0,-508.8077799468495
1089,-508.87306260372424,-11.832860867117725,0.0,-520.705923470842
1090,-508.8791920471472,-66.04032029715295,0.0,-574.9195123443002
1091,-508.831516487768,-20.10512624388131,0.0,-528.9366427316493
1092,-508.730351431455,-9.948146050732309e-05,0.0,-508.7304509129155
1093,-508.57601238407557,15.318543312479749,0.0,-493.25746907159584
1094,-508.3688148514982,66.58243441931498,34.65547194706531,-407.13090848511797
1095,-508.1090743395906,16.063515870838913,0.0,-492.0455584687517
1096,-507.79710635422094,-2.0089768006099943e-05,22.695902924820768,-485.1012235191682
1097,-507.4332264012569,-19.273453837114864,0.0,-526.7066802383717
1098,-507.0177499865665,-66.21865553729262,0.0,-573.2364055238592
1099,-506.5509926160179,-12.481891492844309,0.0,-519.0328841088622
1100,-506.03326979547904,0.0029746966164176567,13.54801325253454,-492.4822818463281
1101,-505.4648970308176,23.64089538164471,0.0,-481.8240016491729
1102,-504.846189827902,64.9613353857235,0.0,-439.8848544421785
1103,-504.17746369259964,9.397100694444207,0.463919084824808,-494.31644391333066
1104,-503.4590341307792,-0.025429911346786776,0.0,-503.484464042126
1105,-502.6912166483079,-28.340352079493357,0.0,-531.0315687278012
1106,-501.8743267510541,-62.853006843951604,80.39827146634114,-484.32906212866453
1107,-501.00867994488556,-6.821472411051073,0.0,-507.8301523559366
1108,-500.0945917356705,0.10101744395206452,0.0,-499.99357429171846
1109,-499.1323776292767,33.26972702331004,0.0,-465.8626506059666
1110,-498.1223531315722,59.964424350194236,10.861862556830651,-427.2960662245473
1111,-497.06483374842503,4.744263567196124,0.0,-492.3205701812289
1112,-495.960134985703,-0.278231694684578,28.646273817931405,-467.5920928624562
1113,-494.8085723492742,-38.30880089924412,0.0,-533.1173732485183
1114,-493.61046134500646,-56.39131648746179,0.0,-550.0017778324683
1115,-492.3661174787679,-3.1342967225225737,0.0,-495.5004142012904
1116,-491.0758562564265,0.6170778510326019,40.91500820820642,-449.5437701971875
1117,-489.73999318384995,43.3237520353646,0.0,-446.41624114848537
1118,-488.3588437669064,52.25001905170015,0.0,-436.1088247152062
1119,-486.9327235114635,1.9436174139679525,0.0,-484.98910609749555
1120,-485.46194792338997,-1.1848623896348847,91.1663813963825,-395.4804289166423
1121,-483.94683250855314,-48.17251969250247,0.0,-532.1193522010556
1122,-482.38769277282125,-47.672214504775155,0.0,-530.0599072775964
1123,-480.784844222062,-1.1119457126772168,67.88516093589566,-414.01162899884355
1124,-479.13860236214373,2.051367642388053,0.0,-477.08723471975566
1125,-477.4492826989339,52.7107451885925,56.822564484616905,-367.9159730257245
1126,-475.717200738301,42.79904918808188,0.0,-432.91815155021914
1127,-473.9426719861126,0.5716549600945917,0.0,-473.371017026018
1128,-472.1260119482369,-3.2836885407787575,0.0,-475.4097004890157
1129,-470.2675361305419,-56.79799227725025,0.0,-527.0655284077922
1130,-468.3675600388951,-37.77493059752998,86.6996432329276,-419.44284740349747
1131,-466.42639917916483,-0.2529839462279037,0.0,-466.67938312539275
1132,-464.44436905721943,4.941030778978791,122.66149116082303,-336.8418471174176
1133,-462.42178517892603,60.3039309231293,0.0,-402.1178542557967
1134,-460.3589630501535,32.74132175606971,0.0,-427.6176412940838
1135,-458.25621817676887,0.08917836805733251,0.0,-458.16703980871154
1136,-456.11386606464094,-7.069774248673617,133.2981764752218,-329.8854638380928
1137,-453.932222219637,-63.11416819991492,0.0,-517.0463904195519
1138,-451.7116021476254,-27.83084750250512,94.03456433670846,-385.50788531342204
1139,-449.45232135447407,-0.02126379336007945,0.0,-449.47358514783417
1140,-447.15469534605097,9.699093412052267,0.0,-437.4556019339987
1141,-444.81903962822355,65.13542653520173,0.0,-379.6836130930218
1142,-442.4456697068604,23.162008496085594,0.0,-419.28366121077477
1143,-440.03490108782955,0.0021751731117540143,11.245311847450857,-428.7874140672669
1144,-437.58704927699875,-12.837397925911505,10.386645492672567,-440.03780171023766
1145,-435.102429780236,-66.2998020812666,0.0,-501.40223186150257
1146,-432.5813581034087,-18.83476397877934,121.31460406787991,-330.1015180143081
1147,-430.02414975238577,-5.916069683588636e-06,0.0,-430.0241556684555
1148,-427.4311202330347,16.469813823439935,0.0,-410.9613064095947
1149,-424.8025850512234,66.5678828722691,25.702954663183462,-332.53174751577086
1150,-422.13885971281974,14.92719575224159,0.0,-407.21166396057816
1151,-419.44025972369184,-0.0001905581393149875,0.0,-419.44045028183115
1152,-416.7071005897078,-20.5568702172157,0.0,-437.2639708069235
1153,-413.9396978167355,-65.93056513123479,0.0,-479.8702629479703
1154,-411.1383669106426,-11.493406073049943,0.0,-422.63177298369254
1155,-408.3034233772975,0.006496311130947655,0.0,-408.2969270661666
1156,-405.43518272256824,25.034491797219683,0.0,-380.40069092534856
1157,-402.5339604523223,64.409473469774,0.0,-338.12448698254826
1158,-399.6000720724276,8.562734509226239,0.0,-391.0373375632014
1159,-396.63383308875257,-0.04076688734732474,0.0,-396.6745999760999
1160,-393.6355590071652,-29.815326865502733,22.270613354335413,-401.1802725183326
1161,-390.605565333533,-62.05596316377861,0.0,-452.66152849731156
1162,-387.54416757372377,-6.1403069164579005,0.0,-393.6844744901817
1163,-384.4516812336064,0.1414332210008083,114.15970386226486,-270.15054415034075
1164,-381.3284218190483,34.791368101529144,3.378694329104678,-343.15835938841445
1165,-378.1747048359175,58.94875630049375,81.71800461316616,-237.5079439222576
1166,-374.9908457900813,4.208857494249513,0.0,-370.7819882958318
1167,-371.7771601874088,-0.36087612802243596,82.10559026834915,-290.0324460470821
1168,-368.5339635337677,-39.837752629607486,21.067846328586242,-387.30386983478894
1169,-365.261571335025,-55.19033442283983,0.0,-420.45190575786484
1170,-361.9602990970496,-2.7316962897507935,97.99099989879976,-266.7009954880006
1171,-358.6304623257094,0.7617916894897184,0.0,-357.8686706362197
1172,-355.27237652687245,44.817563106402666,0.0,-310.4548134204698
1173,-351.88635720640616,50.902274544124445,52.96073566674333,-248.02334699553836
1174,-348.4727198701787,1.6566332496039697,21.63120517158945,-325.1848814489853
1175,-345.03178002405764,-1.412767592623112,0.0,-346.4445476166808
1176,-341.56385317391266,-49.58739599496217,33.12105802676353,-358.0301911421113
1177,-338.0692548256094,-46.21976962380316,0.0,-384.2890244494125
1178,-334.5483004850171,-0.9206192939420351,0.0,-335.4689197789591
1179,-331.0013056580036,2.3833246512049837,0.0,-328.61798100679863
1180,-327.42858585043666,54.003419977281176,0.0,-273.4251658731555
1181,-323.830456568185,41.28561588126112,0.0,-282.54484068692386
1182,-320.2072333171154,0.45482763330694764,0.0,-319.7524056838085
1183,-316.55923160309646,-3.738709713047987,0.0,-320.29794131614443
1184,-312.88676693199625,-57.92761894910772,0.0,-370.814385881104
1185,-309.19015480968244,-36.243975477163644,10.709761597320439,-334.72436868952565
1186,-305.4697107420228,-0.18987667038310949,0.0,-305.6595874124059
1187,-301.7257502348863,5.534742368106699,109.04510728152228,-187.14590058525727
1188,-297.9585887941395,61.233901811862204,0.0,-236.72468698227726
1189,-294.1685419256512,31.234232727805544,0.0,-262.93430919784566
1190,-290.35592513528957,0.06089048450532243,19.163324048441893,-271.13171060234237
1191,-286.5210539289218,-7.813017379516722,0.0,-294.3340713084385
1192,-282.66424381241666,-63.813766023470045,51.513000494561666,-294.96500934132507
1193,-278.7858102916414,-26.385254649821057,0.0,-305.1710649414624
1194,-274.88606887246453,-0.012104346470773557,0.0,-274.8981732189353
1195,-270.96533506075355,10.596747564829256,0.0,-260.3685874959243
1196,-267.02392436237733,65.58122336678241,0.0,-201.44270099559492
1197,-263.0621522832025,21.81034269021269,18.755256565892562,-222.4965530270973
1198,-259.08033432909804,0.0007502963730808005,108.55439126160374,-150.5251927711212
1199,-255.0787860059313,-13.887498861454548,0.0,-268.96628486738587
1200,-251.0578228195701,-66.47673351179542,11.222697173155826,-306.3118591582097
1201,-247.01776027588357,-17.603123309605223,0.0,-264.6208835854888
1202,-242.95891388073835,2.432958984729785e-12,0.0,-242.9589138807359
1203,-238.8815991400039,17.663022286309243,0.0,-221.21857685369469
1204,-234.78613155954622,66.46994170936529,0.0,-168.31618985018093
1205,-230.67282664523532,13.83457280517157,43.356861298682205,-173.48139254138152
1206,-226.54199990293716,-0.0007965461455977417,0.0,-226.54279644908277
1207,-222.39396683852124,-21.876328980991754,60.488239438908074,-183.78205638060493
1208,-218.22904295785474,-65.56107864403822,0.0,-283.79012160189296
1209,-214.04754376680614,-10.55130924191656,0.0,-224.5988530087227
1210,-209.84978477124253,0.01247055550233785,0.0,-209.83731421574018
1211,-205.63608147703292,26.45608768448195,66.58494854018156,-112.5950452523694
1212,-201.40674939004464,63.78094978554286,0.0,-137.62579960450176
1213,-197.16210401614603,7.77521501694578,17.75017561370509,-171.63671338549514
1214,-192.90246086120476,-0.06210543484300214,0.0,-192.96456629604776
1215,-188.62813543108905,-31.30835241864204,0.0,-219.9364878497311
1216,-184.33944323166634,-61.18951479176833,0.0,-245.52895802343465
1217,-180.0366997688052,-5.504381183939926,34.83147874061213,-150.709602212133
1218,-175.72022054837316,0.19268800673470415,10.145171936358393,-165.38236060528007
1219,-171.39032107623893,36.31955579197178,97.0918948027291,-37.97887048153807
1220,-167.04731685826948,57.873130699906966,0.0,-109.17418615836252
1221,-162.6915234003328,3.7152931509357208,0.0,-158.9762302493971
1222,-158.32325620829783,-0.4601501495599283,0.9072977684012222,-157.87610858945652
1223,-153.94283078803198,-41.360634057117636,120.27449319754476,-75.02897164760486
