Time,Trend,Seasonal,Noise,Combined
781,11658.402837625536,-6059.05742698481,1.5391674951393644,5600.884578135865
782,11658.402837625536,3988.3080079979713,5.686148122133069,15652.39699374564
783,11658.402837625536,4898.4595269790725,6.113870570022944,16562.97623517463
784,11658.402837625536,-5413.760061569131,-7.473109058203702,6237.169666998201
785,11658.402837625536,-3323.0549829990123,-3.911515063992178,8331.436339562531
786,11658.402837625536,6380.769286317607,5.1511239235519435,18044.323247866694
787,11658.402837625536,1466.250689230663,-5.402382442379368,13119.251144413818
788,11658.402837625536,-6807.448336027536,0.8764595253478897,4851.830961123347
789,11658.402837625536,514.7172368541297,-5.787323495060919,12167.332750984606
790,11658.402837625536,6657.665585299232,-0.7245370851236765,18315.343885839644
791,11658.402837625536,-2452.098372349092,-0.6052911696127924,9205.69917410683
792,11658.402837625536,-5944.104793141554,6.240002063771906,5720.538046547753
793,11658.402837625536,4181.833269077168,0.5311652134168654,15840.76727191612
794,11658.402837625536,4727.191029076128,-8.262244872515053,16377.33162182915
795,11658.402837625536,-5557.44617817787,-0.5266622694077492,6100.4299971782575
796,11658.402837625536,-3109.9738154472684,0.5914387553171689,8549.020460933583
797,11658.402837625536,6462.448768760831,-3.3240038782705117,18117.527602508093
798,11658.402837625536,1229.400786765001,-0.6661767673244805,12887.137447623212
799,11658.402837625536,-6820.204480838118,-11.67694806789164,4826.521408719526
800,11658.402837625536,755.2791783222065,-0.3223190132966036,12413.359696934447
801,11658.402837625536,6600.418188876472,5.862742464310913,18264.68376896632
802,11658.402837625536,-2676.001317587235,-2.030659238773192,8980.370860799527
803,11658.402837625536,-5821.701624514798,0.8313827477610065,5837.532595858499
804,11658.402837625536,4370.116883968362,-1.3327013481023806,16027.187020245794
805,11658.402837625536,4549.99731578482,-0.2842660308899662,16208.115887379465
806,11658.402837625536,-5694.166410519946,-3.9583343738195738,5960.27809273177
807,11658.402837625536,-2892.9945052997723,4.131483752812899,8769.539816078577
808,11658.402837625536,6536.028007178446,-2.4886877279697783,18191.94215707601
809,11658.402837625536,991.0099132627545,-3.7467100750080564,12645.666040813283
810,11658.402837625536,-6824.41195894725,6.3613531413346145,4840.35223181962
811,11658.402837625536,994.8944282387082,-3.004825741335173,12650.292440122908
812,11658.402837625536,6534.897613057784,1.7028532164617802,18195.003303899783
813,11658.402837625536,-2896.550075510179,0.628329591147046,8762.481091706504
814,11658.402837625536,-5692.001345227637,-1.9944725932139205,5964.407019804685
815,11658.402837625536,4552.922851848769,0.43416896547160394,16211.759858439777
816,11658.402837625536,4367.100487483627,1.7438397119135676,16027.247164821076
817,11658.402837625536,-5823.7493889977295,-0.946715043492253,5833.706733584314
818,11658.402837625536,-2672.389021499503,3.8638700940105415,8989.877686220043
819,11658.402837625536,6601.41477495362,-0.9709728749414319,18258.846639704214
820,11658.402837625536,751.3768756186381,-2.0061575366605715,12407.773555707514
821,11658.402837625536,-6820.0654965646645,4.408455479928336,4842.745796540799
822,11658.402837625536,1233.2626450355965,-3.1182680243572634,12888.547214636776
823,11658.402837625536,6461.185983469506,-3.5868191500938957,18116.00200194495
824,11658.402837625536,-3113.468203112702,-2.4288038671204473,8542.505830645712
825,11658.402837625536,-5555.166525839622,5.183157903819735,6108.419469689733
826,11658.402837625536,4730.022037756989,-4.053167020257273,16384.371708362265
827,11658.402837625536,4178.729793021365,-2.455023924239783,15834.677606722662
828,11658.402837625536,-5946.0326900803275,-1.5165456267375501,5710.85360191847
829,11658.402837625536,-2448.4338781537476,-5.540365418021209,9204.428594053767
830,11658.402837625536,6658.527114179377,-5.760695083387124,18311.169256721525
831,11658.402837625536,510.8020376964089,1.7316979625140454,12170.936573284458
832,11658.402837625536,-6807.1705416880495,0.4866468617112496,4851.718942799197
833,11658.402837625536,1470.0850502168096,0.6159200974344982,13129.103807939779
834,11658.402837625536,6379.375692671883,-4.08066580285119,18033.697864494567
835,11658.402837625536,-3326.4838081400226,3.30193390385824,8335.22096338937
836,11658.402837625536,-5411.368679575526,-0.7738110290271234,6246.260347020982
837,11658.402837625536,4901.192459798245,2.7472857182219688,16562.342583142003
838,11658.402837625536,3985.121342369194,3.8938086486082657,15647.417988643338
839,11658.402837625536,-6060.863039890535,-2.085117547314417,5595.454680187686
840,11658.402837625536,-2221.409787942295,2.365322032024442,9439.358371715265
841,11658.402837625536,6707.2934383873135,-1.237501998015588,18364.45877401483
842,11658.402837625536,269.58694384300395,0.12311788065701071,11928.112899349197
843,11658.402837625536,-6785.743257274348,-1.026035906878981,4871.633544444308
844,11658.402837625536,1705.064802856974,-2.1559993865784453,13361.311641095932
845,11658.402837625536,6289.569284351215,-0.11774818477161444,17947.854373791983
846,11658.402837625536,-3535.3298898864123,2.441883771244684,8125.514831510368
847,11658.402837625536,-5260.788047345066,5.8762473272181275,6403.491037607688
848,11658.402837625536,5066.219567383726,-2.3820028711560997,16722.240402138104
849,11658.402837625536,3786.5178106726826,5.864476699643226,15450.785124997863
850,11658.402837625536,-6168.096506323312,-6.818305220353978,5483.48802608187
851,11658.402837625536,-1991.6013102630168,12.131549909576762,9678.933077272095
852,11658.402837625536,6747.652622276407,3.005918479642006,18409.061378381582
853,11658.402837625536,28.033940923023103,-3.3974670847161414,11683.039311463843
854,11658.402837625536,-6755.810500980584,-1.3597074145567818,4901.232629230395
855,11658.402837625536,1937.9073716714993,-0.6290062544650237,13595.68120304257
856,11658.402837625536,6191.879324788255,-1.2179395499165138,17849.064222863875
857,11658.402837625536,-3739.7446738625918,0.8532661094049451,7919.511429872349
858,11658.402837625536,-5103.613371823076,7.161245655676783,6561.9507114581365
859,11658.402837625536,5224.896510155291,1.2428209266434596,16884.54216870747
860,11658.402837625536,3583.168134074873,7.079243844339559,15248.650215544749
861,11658.402837625536,-6267.598679454972,3.2216459350349633,5394.025804105599
862,11658.402837625536,-1759.2964945558326,-5.4747220809047175,9893.6316209888
863,11658.402837625536,6779.554078329471,-1.4492140261741984,18436.507701928833
864,11658.402837625536,-213.5542006526905,2.913874701197804,11447.762511674044
865,11658.402837625536,-6717.409791499595,-4.240961762355893,4936.752084363585
866,11658.402837625536,2168.3209041916953,-0.9382164884041431,13825.785525328825
867,11658.402837625536,6086.428261763965,3.161232895767378,17747.992332285266
868,11658.402837625536,-3939.4719399124106,-3.1663631575822495,7715.764534555543
869,11658.402837625536,-4940.041660873284,3.891151766896306,6722.252328519148
870,11658.402837625536,5377.024397258456,-2.048998384231244,17033.37823649976
871,11658.402837625536,3375.327197691594,3.098179416911067,15036.828214734041
872,11658.402837625536,-6359.244840016974,3.968463868716749,5303.126461477278
873,11658.402837625536,-1524.7865192521522,0.4671485150313707,10134.083466888416
874,11658.402837625536,6802.957820221187,2.6186305526306186,18463.979288399354
875,11658.402837625536,-454.8746664293567,-1.9865486764660412,11201.541622519713
876,11658.402837625536,-6670.58926153288,0.6868169185907865,4988.500393011246
877,11658.402837625536,2396.0165925821734,-4.771419444778116,14049.64801076293
878,11658.402837625536,5973.348271079471,-7.88690452851156,17623.864204176498
879,11658.402837625536,-4134.261343367545,-4.004379127286175,7520.137115130704
880,11658.402837625536,-4770.277940612226,4.142846032443645,6892.2677430457525
881,11658.402837625536,5522.41254663867,-1.263243824905726,17179.5521404393
882,11658.402837625536,3163.25551613015,3.38201847280843,14825.040372228494
883,11658.402837625536,-6442.92011572311,1.3033658590501231,5216.786087761476
884,11658.402837625536,-1288.3653268023327,-0.5651223778828687,10369.472388445321
885,11658.402837625536,6817.83451293828,3.270292878577748,18479.507643442394
886,11658.402837625536,-695.6249774657709,1.2571412006251077,10964.03500136039
887,11658.402837625536,-6615.407597459509,-5.36523038772555,5037.630009778301
888,11658.402837625536,2620.7090356420053,1.7645914743718316,14280.876464741912
889,11658.402837625536,5852.781090882608,-2.367485962371131,17508.816442545773
890,11658.402837625536,-4323.868728837672,-1.6440421923612996,7332.890066595502
891,11658.402837625536,-4594.534998422831,1.7625577198268418,7065.630396922531
892,11658.402837625536,5660.878724048432,0.4666403881701875,17319.74820206214
893,11658.402837625536,2947.218906951815,3.4891458569909957,14609.110890434342
894,11658.402837625536,-6518.51962525418,-1.1472932636137516,5138.735919107742
895,11658.402837625536,-1050.3292552386272,-4.750493761853557,10603.323088625055
896,11658.402837625536,6824.165509548972,1.0217894709824797,18483.59013664549
897,11658.402837625536,-935.5033694712727,-2.3364673258680133,10720.563000828395
898,11658.402837625536,-6551.933965776689,4.683369359655616,5111.152241208502
899,11658.402837625536,2842.1165965358955,-5.447516146432867,14495.071918014999
900,11658.402837625536,5724.8778440087,3.710572483965711,17386.9912541182
901,11658.402837625536,-4508.056436242792,-0.7980453681737172,7149.548356014569
902,11658.402837625536,-4413.033116239772,1.9479707617024387,7247.317692147466
903,11658.402837625536,5792.2493714656275,-0.10405198933470974,17450.548157101828
904,11658.402837625536,2727.488157487433,2.673039791587915,14388.564034904555
905,11658.402837625536,-6585.948609719657,-1.6164167877044175,5070.837811118175
906,11658.402837625536,-810.9766667354304,-3.0094100368889145,10844.416760853215
907,11658.402837625536,6821.94287457566,5.50391642340564,18485.8496286246
908,11658.402837625536,-1174.2091710469472,1.1212176246362693,10485.314884203224
909,11658.402837625536,-6480.247926404231,-1.6844073755850995,5176.47050384572
910,11658.402837625536,3059.961755806974,7.965337398877743,14726.329930831389
911,11658.402837625536,5589.798848558272,-1.5529576594758905,17246.64872852433
912,11658.402837625536,-4686.593598704128,3.573905915056307,6975.3831448364635
913,11658.402837625536,-4225.999794440908,1.5892415955754822,7433.992284780204
914,11658.402837625536,5916.35982463682,-0.36875788413898913,17574.39390437822
915,11658.402837625536,2504.3386854237474,-5.036833187485661,14157.704689861797
916,11658.402837625536,-6645.122551431569,4.834871988250177,5018.115158182217
917,11658.402837625536,-570.6075736324004,3.9268586020312486,11091.722122595167
918,11658.402837625536,6811.169393941499,-5.428349245336557,18464.1438823217
919,11658.402837625536,-1411.4431805569632,-8.080838925148425,10238.878818143423
920,11658.402837625536,-6400.439332961549,-0.9109433733236058,5257.052561290663
921,11658.402837625536,3273.9714592287332,0.9570981364477965,14933.331394990717
922,11658.402837625536,5447.7134169491155,3.301063087822463,17109.417317662475
923,11658.402837625536,-4859.256431920202,2.244375790200296,6801.390781495534
924,11658.402837625536,-4033.669466690892,4.107317075808046,7628.840688010452
925,11658.402837625536,6033.054519472795,0.9135022587791691,17692.37085935711
926,11658.402837625536,2278.050193585891,-4.277085112282574,13932.175946099143
927,11658.402837625536,-6695.967279841727,6.724857454122849,4969.160415237931
928,11658.402837625536,-329.52326238920887,-6.43284515596768,11322.446730080359
929,11658.402837625536,6791.858571478436,2.0374036401235847,18452.298812744095
930,11658.402837625536,-1646.908041157659,4.155212412873512,10015.65000888075
931,11658.402837625536,-6312.608220142202,2.0099409638900223,5347.804558447223
932,11658.402837625536,3483.8774600601027,0.37329505248920425,15142.653592738128
933,11658.402837625536,5298.799643694579,-3.824362805180276,16953.378118514935
934,11658.402837625536,-5025.828514665363,-5.419501881430049,6627.154821078742
935,11658.402837625536,-3836.28320609437,1.7030319270398178,7823.822663458205
936,11658.402837625536,6142.187187037658,1.082592810732876,17801.672617473927
937,11658.402837625536,2048.906319348746,5.4354774696728585,13712.744634443954
938,11658.402837625536,-6738.419064509507,3.3838278949038205,4923.367601010933
939,11658.402837625536,-88.02591594326734,-5.045330866370845,11565.331590815897
940,11658.402837625536,6764.034612001066,-0.00014704660017328869,18422.43730258
941,11658.402837625536,-1880.308613514307,1.7205983426882332,9779.814822453916
942,11658.402837625536,-6216.864678327149,3.0646317298005203,5444.602791028187
943,11658.402837625536,3689.416655274658,1.879763383335194,15349.699256283528
944,11658.402837625536,5143.2441821740995,0.12997271788978437,16801.776992517523
945,11658.402837625536,-5186.10106005923,-10.00794670127914,6462.293830865026
946,11658.402837625536,-3634.0884230270904,6.798703417430957,8031.113118015876
947,11658.402837625536,6243.621036887095,5.5254349884835205,17907.54930950111
948,11658.402837625536,1817.1942791166043,-0.8417739744161149,13474.755342767723
949,11658.402837625536,-6772.424694983665,1.053956689598036,4887.032099331468
950,11658.402837625536,153.5817650562207,7.048723135819174,11819.033325817574
951,11658.402837625536,6727.732390967532,-12.407529666523862,18373.727698926545
952,11658.402837625536,-2111.3523457383812,-3.1183084088697934,9543.932183478284
953,11658.402837625536,-6113.328715593872,1.7142288758070694,5546.78835090747
954,11658.402837625536,3890.331415342534,-1.04919289198729,15547.685060076083
955,11658.402837625536,4981.242010675772,-1.9388733284729482,16637.705974972836
956,11658.402837625536,-5339.873177266956,1.9221725110704313,6320.4518328696495
957,11658.402837625536,-3427.3385550236717,1.2718528724327458,8232.336135474296
958,11658.402837625536,6337.228928525973,0.9829436300158915,17996.614709781526
959,11658.402837625536,1583.2045083167657,6.710098375723693,13248.317444318025
960,11658.402837625536,-6797.9415474980515,-0.15117049525040166,4860.310119632234
961,11658.402837625536,394.99694166312423,-0.3993702405790531,12053.000409048082
962,11658.402837625536,6682.997410765483,-1.9851038070089908,18339.41514458401
963,11658.402837625536,-2339.7496400816335,-6.982624096189931,9311.670573447713
964,11658.402837625536,-6002.130107294345,-2.7430826483640858,5653.529647682826
965,11658.402837625536,4086.3699071516826,0.23436193119232407,15745.00710670841
966,11658.402837625536,4812.996188004205,-4.022648742746092,16467.376376886994
967,11658.402837625536,-5486.9521233023615,2.663603797317013,6174.114318120491
968,11658.402837625536,-3216.29274911073,0.9044192730844876,8443.014507787891
969,11658.402837625536,6422.893530770381,-3.432857639753604,18077.863510756164
970,11658.402837625536,1347.2302973582987,9.704315239537124,13015.337450223371
971,11658.402837625536,-6814.937638397623,4.4607397848868615,4847.925939012799
972,11658.402837625536,635.9170162225953,2.9404347415042578,12297.260288589634
973,11658.402837625536,6629.885743677903,-6.729723831133092,18281.558857472304
974,11658.402837625536,-2565.214215927355,-3.9911441318295853,9089.197477566351
975,11658.402837625536,-5883.408233390371,2.4977272522648977,5777.4923314874295
976,11658.402837625536,4277.286409663702,5.434517904576632,15941.123765193814
977,11658.402837625536,4638.717598959986,6.160259527528559,16303.280696113052
978,11658.402837625536,-5627.15354461828,-6.194970733048188,6025.054322274208
979,11658.402837625536,-3001.215536983548,-1.3787121698330165,8655.808588472155
980,11658.402837625536,6500.507468814365,-0.01940035664447278,18158.89090608326
981,11658.402837625536,1109.5674240122785,-0.591601205547869,12767.378660432267
982,11658.402837625536,-6823.391664227811,-6.284253838521025,4828.726919559203
983,11658.402837625536,876.0400116568378,-3.0808124671096144,12531.362036815264
984,11658.402837625536,6568.463961600274,0.03431371629634632,18226.901112942105
985,11658.402837625536,-2787.4634686238364,-9.61341216720619,8861.325956834493
986,11658.402837625536,-5757.311903750187,7.2521588692771495,5908.343092744625
987,11658.402837625536,4462.8416219086075,-3.8077624444678015,16117.436697089675
988,11658.402837625536,4458.624690009808,7.410345347681408,16124.437872983024
989,11658.402837625536,-5760.3017081813,5.616347219062906,5903.717476663299
990,11658.402837625536,-2782.3765034334206,-0.4924778175771772,8875.533856374537
991,11658.402837625536,6569.973458817009,3.2960817905327673,18231.672378233077
992,11658.402837625536,870.5137826742842,-0.6337214763298572,12528.28289882349
993,11658.402837625536,-6823.293028436953,1.958250021512718,4837.068059210095
994,11658.402837625536,1115.0649499730232,4.953621409293232,12778.421409007851
995,11658.402837625536,6498.809052597203,12.091218712937794,18169.303108935674
996,11658.402837625536,-3006.218823710257,2.229462799549858,8654.41347671483
997,11658.402837625536,-5623.999171625338,2.1178775243116474,6036.521543524509
998,11658.402837625536,4642.802962932459,-3.836233360222258,16297.369567197773
999,11658.402837625536,4272.9431954785305,1.0317946020908442,15932.377827706157
1000,11658.402837625536,-5886.229721741282,-1.29458394692326,5770.87853193733
1001,11658.402837625536,-2560.0499484412862,-3.2909572415676305,9095.06193194268
1002,11658.402837625536,6631.204429841175,3.333564344327922,18292.940831811036
1003,11658.402837625536,630.3690109738487,2.7145709813955765,12291.48641958078
1004,11658.402837625536,-6814.641854658369,-4.396557573941811,4839.364425393224
1005,11658.402837625536,1352.6922295189222,0.4932603396865074,13011.588327484144
1006,11658.402837625536,6421.008324403066,-2.9882846202378914,18076.422877408364
1007,11658.402837625536,-3221.206086090992,1.3136768282680218,8438.510428362812
1008,11658.402837625536,-5483.637135541563,8.99298158200159,6183.758683665974
1009,11658.402837625536,4816.9448633219245,-0.4151132107995514,16474.93258773666
1010,11658.402837625536,4081.905854606429,-1.660300170142648,15738.648392061821
1011,11658.402837625536,-6004.77974301955,6.066352585046855,5659.689447191033
1012,11658.402837625536,-2334.514543361184,0.19061505530566294,9324.078909319656
1013,11658.402837625536,6684.123632991054,3.483943069975556,18346.010413686567
1014,11658.402837625536,389.43411419888224,1.5544249302466686,12049.391376754666
1015,11658.402837625536,-6797.448986555384,0.13141642209558616,4861.085267492247
1016,11658.402837625536,1588.6240005133861,-0.10168962924404346,13246.925148509677
1017,11658.402837625536,6335.1592949876385,-6.120852105676942,17987.441280507497
1018,11658.402837625536,-3432.1557837206938,2.6723944550311467,8228.919448359871
1019,11658.402837625536,-5336.40172985206,0.2638065962092696,6322.264914369684
1020,11658.402837625536,4985.04904794033,0.7664651258660948,16644.21835069173
1021,11658.402837625536,3885.7521198262307,4.6081817346696425,15548.763139186436
1022,11658.402837625536,-6115.803177553547,-0.9133222341301444,5541.686337837858
1023,11658.402837625536,-2106.0529816244966,-0.930858135479603,9551.41899786556
1024,11658.402837625536,6728.664737612774,-5.813905026042388,18381.253670212267
1025,11658.402837625536,148.0110879996242,-2.435286583565207,11803.978639041596
1026,11658.402837625536,-6771.7359742287645,0.8857010668761495,4887.552564463647
1027,11658.402837625536,1822.564538386955,-4.501266049028037,13476.466109963461
1028,11658.402837625536,6241.3695703214,3.1822001168485627,17902.95460806378
1029,11658.402837625536,-3638.8035053745857,-5.184402486446865,8014.414929764503
1030,11658.402837625536,-5182.4775042115925,0.9727625889001514,6476.898096002843
1031,11658.402837625536,5146.904809524917,6.011691746337642,16811.319338896792
1032,11658.402837625536,3684.727856620411,-7.038313296050717,15336.092380949896
1033,11658.402837625536,-6219.160864952537,-2.6002931376105938,5436.641679535388
1034,11658.402837625536,-1874.95162439681,-1.1106744545603724,9782.340538774166
1035,11658.402837625536,6764.771914431039,1.0207577359534192,18424.195509792527
1036,11658.402837625536,-93.59746011774057,7.40304418850732,11572.208421696303
1037,11658.402837625536,-6737.535047207975,5.6480635851652865,4926.515854002725
1038,11658.402837625536,2054.2206144286984,-4.982697864590168,13707.640754189644
1039,11658.402837625536,6139.756709508522,6.095814846788306,17804.255361980846
1040,11658.402837625536,-3840.8902320490015,-9.144176737020022,7808.368428839514
1041,11658.402837625536,-5022.057392271916,-0.6122049702049281,6635.733240383414
1042,11658.402837625536,5302.309272777724,3.2094582087784342,16963.921568612037
1043,11658.402837625536,3479.0850353661476,1.8610231346427464,15139.348896126327
1044,11658.402837625536,-6314.723253315356,-0.28563103527213823,5343.393953274908
1045,11658.402837625536,-1641.5001416673033,3.830680430747144,10020.733376388978
1046,11658.402837625536,6792.399905534229,-8.297113267040343,18442.505629892727
1047,11658.402837625536,-335.0886901264039,-4.378010334994122,11318.936137164137
1048,11658.402837625536,-6694.889074049677,-0.9740371101185389,4962.5397264657395
1049,11658.402837625536,2283.301863364695,7.264565787015014,13948.969266777245
1050,11658.402837625536,6030.448077420011,-1.0103087153540322,17687.84060633019
1051,11658.402837625536,-4038.1626616560943,-1.1437360405395351,7619.096439928901
1052,11658.402837625536,-4855.342469828725,2.5874550945514536,6805.647822891362
1053,11658.402837625536,5451.067648681048,4.424028238826974,17113.894514545413
1054,11658.402837625536,3269.081415476462,8.60290049967609,14936.087153601673
1055,11658.402837625536,-6402.370561630919,2.901522122017109,5258.933798116634
1056,11658.402837625536,-1405.9911491313205,-5.957586020365304,10246.45410247385
1057,11658.402837625536,6811.514081097356,-1.8758497636290568,18468.04106895926
1058,11658.402837625536,-576.1599090437043,1.6361514709408678,11083.879080052771
1059,11658.402837625536,-6643.851508607302,-3.852892332368093,5010.698436685865
1060,11658.402837625536,2509.521147287245,-6.5724315089032395,14161.351553403878
1061,11658.402837625536,5913.580685059853,2.219554817757937,17574.20307750315
1062,11658.402837625536,-4230.37352649959,-1.0406467513519515,7426.988664374593
1063,11658.402837625536,-4682.541702802345,-3.672984867371718,6972.188149955819
1064,11658.402837625536,5592.993478635558,0.9063909959922695,17252.302707257084
1065,11658.402837625536,3054.9802223366873,5.7082039416868495,14719.09126390391
1066,11658.402837625536,-6481.992929904825,4.721808650581684,5181.131716371292
1067,11658.402837625536,-1168.7198414399957,-4.33184791894929,10485.35114826659
1068,11658.402837625536,6822.090482789459,-7.937899432187412,18472.555420982804
1069,11658.402837625536,-816.5089503425781,-1.2877404608683591,10840.606146822089
1070,11658.402837625536,-6584.486323029698,-3.9446092332303078,5069.971905362608
1071,11658.402837625536,2732.594915568927,1.314254677249138,14392.312007871711
1072,11658.402837625536,5789.301017828649,-4.142521941825507,17443.561333512356
1073,11658.402837625536,-4417.281903213545,-0.6098811473260676,7240.511053264665
1074,11658.402837625536,-4503.871685309155,1.4011559290935303,7155.932308245475
1075,11658.402837625536,5727.908868177824,7.9686660626182215,17394.280371865978
1076,11658.402837625536,2837.049817364093,2.9810547485495373,14498.43370973818
1077,11658.402837625536,-6553.490556864216,-0.5344892334547021,5104.377791527864
1078,11658.402837625536,-929.9836221877472,4.446826518905772,10732.866041956695
1079,11658.402837625536,6824.115853803764,3.1094162994909014,18485.628107728793
1080,11658.402837625536,-1055.8345526969392,0.9619519289365916,10603.530236857534
1081,11658.402837625536,-6516.867927576351,-1.1550840000508247,5140.379826049134
1082,11658.402837625536,2952.2435602741957,-1.8443829428538252,14608.802014956877
1083,11658.402837625536,5657.764851914036,-8.184489427737562,17307.983200111834
1084,11658.402837625536,-4598.653514743551,0.8365873099861462,7060.585910191971
1085,11658.402837625536,-4319.556368175465,-1.2476218343575818,7337.598847615714
1086,11658.402837625536,5855.644709959035,-3.971260791285311,17510.076286793286
1087,11658.402837625536,2615.5633616349273,3.10749037877023,14277.073689639234
1088,11658.402837625536,-6616.773825051941,0.055918301742737805,5041.684930875338
1089,11658.402837625536,-690.0817311369146,3.498517875649309,10971.819624364269
1090,11658.402837625536,6817.587655474195,4.924830014739911,18480.91532311447
1091,11658.402837625536,-1293.8367375924488,-6.0051599551351735,10358.560940077952
1092,11658.402837625536,-6441.08107734914,3.1300019752943147,5220.45176225169
1093,11658.402837625536,3168.19176662909,-4.210295967895892,14822.38430828673
1094,11658.402837625536,5519.137059035733,-6.26092241994267,17171.278974241326
1095,11658.402837625536,-4774.261023997232,-4.878821978914299,6879.26299164939
1096,11658.402837625536,-4129.826778230246,-0.2924630189807536,7528.283596376308
1097,11658.402837625536,5976.04089570967,-9.391375809374159,17625.05235752583
1098,11658.402837625536,2390.798473495419,6.151378008015405,14055.35268912897
1099,11658.402837625536,-6671.763413155999,-5.27457622537857,4981.364848244158
1100,11658.402837625536,-449.3148691408818,-3.8641670390643954,11205.223801445589
1101,11658.402837625536,6802.514070457421,-1.3751261153757337,18459.54178196758
1102,11658.402837625536,-1530.2171853293662,-4.6940727610702435,10123.491579535099
1103,11658.402837625536,-6357.220766057532,-0.3412453969310105,5300.840826171072
1104,11658.402837625536,3380.1688581097483,6.530225363261683,15045.101921098545
1105,11658.402837625536,5373.591399789951,2.2259514276558763,17034.22018884314
1106,11658.402837625536,-4943.884318795974,6.126283417955361,6720.644802247517
1107,11658.402837625536,-3934.9207287285735,4.138901524416461,7727.621010421379
1108,11658.402837625536,6088.946516924418,1.0267036455508614,17748.376058195503
1109,11658.402837625536,2163.0368805858893,0.5553319412428389,13821.995050152667
1110,11658.402837625536,-6718.390395433466,4.497630537977903,4944.510072730047
1111,11658.402837625536,-207.9848212358219,4.550243912452316,11454.968260302167
1112,11658.402837625536,6778.913992476448,1.8018605078927072,18439.118690609877
1113,11658.402837625536,-1764.6796089461911,-9.060495215865778,9884.662733463478
1114,11658.402837625536,-6265.392106950365,6.356481601877231,5399.367212277048
1115,11658.402837625536,3587.9091357171874,-5.15938567041148,15241.152587672312
1116,11658.402837625536,5221.310305852196,2.011473055898123,16881.724616533633
1117,11658.402837625536,-5107.310787770702,-2.844483234022155,6548.247566620812
1118,11658.402837625536,-3735.0825212687287,2.63524121594285,7925.95555757275
1119,11658.402837625536,6194.220054015824,0.3756587279735967,17852.998550369335
1120,11658.402837625536,1932.5640667141402,-1.441369265236926,13589.52553507444
1121,11658.402837625536,-6756.596328104262,5.291592477852159,4907.098101999125
1122,11658.402837625536,33.60592162650812,-0.14546528891367133,11691.86329396313
1123,11658.402837625536,6746.81700263861,-0.5396292863466008,18404.680210977796
1124,11658.402837625536,-1996.9301255954008,5.588824802609653,9667.061536832744
1125,11658.402837625536,-6165.71020106347,4.645890010636574,5497.338526572702
1126,11658.402837625536,3791.1522110130973,-1.1566064612806,15448.398442177353
1127,11658.402837625536,5062.484651311459,3.0604339538821743,16723.947922890875
1128,11658.402837625536,-5264.335586855906,3.2229924121110183,6397.290243181741
1129,11658.402837625536,-3530.5626395766153,1.5884581623090435,8129.428656211228
1130,11658.402837625536,6291.729553699556,-3.165846427858024,17946.966544897234
1131,11658.402837625536,1699.668914020739,8.491440574630603,13366.563192220907
1132,11658.402837625536,-6786.333322606491,-3.544075329871634,4868.525439689173
1133,11658.402837625536,275.15454173079075,7.059645089160719,11940.617024445488
1134,11658.402837625536,6706.263332357643,0.2127713556378972,18364.878941338815
1135,11658.402837625536,-2226.6776249057953,-8.691141393631984,9423.034071326108
1136,11658.402837625536,-6058.29999294829,-4.191555401432995,5595.911289275812
1137,11658.402837625536,3989.643332499194,-2.1066341294637367,15645.939535995265
1138,11658.402837625536,4897.313513422406,-2.3190647050372437,16553.397286342904
1139,11658.402837625536,-5414.761896047874,-3.497031165314155,6240.143910412347
1140,11658.402837625536,-3321.61743554129,1.9048518616719519,8338.690253945919
1141,11658.402837625536,6381.352794388949,2.151084141836751,18041.906716156325
1142,11658.402837625536,1464.643340884725,0.004481454061898544,13123.050659964321
1143,11658.402837625536,-6807.564105621525,-2.9118898136972637,4847.9268421903125
1144,11658.402837625536,516.358274159747,-3.517540389177128,12171.243571396106
1145,11658.402837625536,6657.303812926324,-4.383969124571573,18311.32268142729
1146,11658.402837625536,-2453.634133869731,-1.8732618776864136,9202.895441878118
1147,11658.402837625536,-5943.2961140622965,-5.319946333075401,5709.786777230163
1148,11658.402837625536,4183.133704931062,-2.7258533343129168,15838.810689222284
1149,11658.402837625536,4726.003923075456,5.047873827429491,16389.45463452842
1150,11658.402837625536,-5558.4011661053,0.7864089148878349,6100.788080435123
1151,11658.402837625536,-3108.5088078951403,-1.6238436406117793,8548.270186089785
1152,11658.402837625536,6462.977439391531,5.199406882654311,18126.57968389972
1153,11658.402837625536,1227.7819360235915,-3.0205717138661137,12883.16420193526
1154,11658.402837625536,-6820.262065793607,-1.1491840251346084,4836.991587806794
1155,11658.402837625536,756.9147862895568,0.2664067534319687,12415.584030668524
1156,11658.402837625536,6599.999811802867,2.7613849747690242,18261.164034403173
1157,11658.402837625536,-2677.5151777978767,2.6266994749395525,8983.514359302599
1158,11658.402837625536,-5820.842714017533,-8.603080242757365,5828.957043365245
1159,11658.402837625536,4371.380801166222,-3.8064790776234267,16025.977159714133
1160,11658.402837625536,4548.770605297514,-4.811706505327196,16202.361736417723
1161,11658.402837625536,-5695.073354883053,2.173600670182866,5965.503083412666
1162,11658.402837625536,-2891.503873941477,9.345702986950007,8776.244666671008
1163,11658.402837625536,6536.501177715498,-8.197547804776109,18186.706467536256
1164,11658.402837625536,989.3815892461832,2.2956115130106687,12650.080038384729
1165,11658.402837625536,-6824.411287085376,-5.786828451383813,4828.204722088776
1166,11658.402837625536,996.5225567434289,-5.3115816321396085,12649.613812736825
