Time,Trend,Seasonal,Noise,Combined
880,200.0,-19.752164268594655,2.6230320888042344,182.87086782020958
881,200.0,-14.161845313503163,-7.94835004820875,177.8898046382881
882,200.0,-9.26900387934317,1.153675643601939,191.88467176425877
883,200.0,-5.268702113839279,4.59630440587803,199.32760229203876
884,200.0,-2.320419424701032,-1.2578840299623317,196.42169654533663
885,200.0,-0.5416945388996838,-0.6702028779326884,198.7881025831676
886,200.0,0.0034396045411743486,0.15659130710584385,200.16003091164703
887,200.0,0.7271131472968599,-3.7732544411090125,196.95385870618784
888,200.0,2.6838645867011945,2.2021136927345144,204.8859782794357
889,200.0,5.795684417750822,4.960068180488344,210.75575259823918
890,200.0,9.938514203697332,-3.088482816113867,206.85003138758347
891,200.0,14.947192394431205,-4.393655830586951,210.55353656384426
892,200.0,20.622038796284524,1.8911432311406846,222.51318202742522
893,200.0,26.73681519123034,3.162357908003584,229.8991730992339
894,200.0,33.04774474069322,2.0598810070325104,235.10762574772573
895,200.0,39.303230598826794,-2.780239555831013,236.52299104299578
896,200.0,45.25388628479526,-2.939310611303661,242.31457567349162
897,200.0,50.66247793477729,2.4430752539091665,253.10555318868646
898,200.0,55.31338206748756,-2.0590215486787025,253.25436051880885
899,200.0,59.02118181193029,-0.48723512023753224,258.5339466916928
900,200.0,61.63805889293398,4.228684302616641,265.8667431955506
901,200.0,63.059686679312335,-1.470941166012799,261.58874551329956
902,200.0,63.22938935742795,-0.4606412544949198,262.76874810293305
903,200.0,62.14040141703216,1.4545124936312728,263.5949139106634
904,200.0,59.83613737080868,-0.0672418652093775,259.7688955055993
905,200.0,56.40846095475468,-1.2804783899257717,255.1279825648289
906,200.0,51.99402281091911,-3.9420958726403503,248.05192693827877
907,200.0,46.7688126575328,1.3553381750894364,248.12415083262223
908,200.0,40.941143134305655,6.143112186959824,247.0842553212655
909,200.0,34.74334503485574,-3.3830917202028568,231.36025331465288
910,200.0,28.4225050111244,0.10742578016489746,228.5299307912893
911,200.0,22.230615008292787,-0.6432268144252514,221.58738819386753
912,200.0,16.4145261411367,1.6845442392669339,218.09907038040362
913,200.0,11.206107519058275,-4.357740710700242,206.848366808358
914,200.0,6.813002356405826,1.7725322717344043,208.58553462814024
915,200.0,3.4103498927684894,2.3510611644161217,205.7614110571846
916,200.0,1.1338031441804532,-0.7172496813256913,200.41655346285478
917,200.0,0.07412084544986194,0.2444005116747611,200.31852135712464
918,200.0,-0.2735491858059426,0.5946113873776686,200.32106220157175
919,200.0,-1.724137586651163,-1.7949530594828618,196.480909353866
920,200.0,-4.368055666040176,-2.9813459980755757,192.65059833588427
921,200.0,-8.099898753514328,3.9460921857559703,195.84619343224162
922,200.0,-12.770890041686839,0.27097504557477525,187.50008500388793
923,200.0,-18.194811848064955,1.5580389706331268,183.3632271225682
924,200.0,-24.155429526401903,-1.627463523184992,174.2171069504131
925,200.0,-30.415112059679934,0.24431572364641757,169.8292036639665
926,200.0,-36.724305658868694,-6.555912308162627,156.71978203296868
927,200.0,-42.83148268497849,3.014677868689121,160.18319518371064
928,200.0,-48.49316926229158,4.729434359579176,156.2362650972876
929,200.0,-53.483651813454046,0.08343144518988185,146.59977963173583
930,200.0,-57.603975547530325,-1.7865720328033072,140.60945241966635
931,200.0,-60.68987615967656,4.205712679989526,143.51583652031297
932,200.0,-62.61832853060814,-4.527366926741259,132.8543045426506
933,200.0,-63.31245134987994,-4.044832682117169,132.64271596800288
934,200.0,-62.744572131118595,0.40045353139007017,137.65588140027148
935,200.0,-60.93733042672982,1.7153705568424844,140.77804013011266
936,200.0,-57.962775260386096,4.024462360725852,146.06168710033978
937,200.0,-53.93949275981874,-0.46071383432620777,145.59979340585505
938,200.0,-49.02787850212214,1.1484581118354893,152.12057960971333
939,200.0,-43.42374304825696,-4.2877550090383645,152.28850194270467
940,200.0,-37.35050559389605,3.6706039752320074,166.32009838133595
941,200.0,-31.05028695113481,-5.892794202048082,163.0569188468171
942,200.0,-24.774256955772266,0.25896378168438944,175.48470682591213
943,200.0,-18.772621118563865,6.332055035664646,187.55943391710076
944,200.0,-13.284645721083708,-2.4032362409174666,184.31211803799883
945,200.0,-8.529119024120583,-1.688393166286506,189.7824878095929
946,200.0,-4.695628870149626,1.4220527223404074,196.72642385219078
947,200.0,-1.9370044143329992,-0.06231179206036788,198.00068379360664
948,200.0,-0.3632233083804743,1.1023896304193153,200.73916632203884
949,200.0,0.03702723863334966,2.636945357347813,202.67397259598118
950,200.0,0.9714206130209081,-6.657703344982769,194.31371726803815
951,200.0,3.1291521163555154,-1.19931568693396,201.92983642942156
952,200.0,6.42419980271413,0.767981512263489,207.1921813149776
953,200.0,10.725200518966806,5.288548988303682,216.0137495072705
954,200.0,15.860686939147973,-1.3848763886927644,214.4758105504552
955,200.0,21.625923425650118,0.8705393827063636,222.49646280835648
956,200.0,27.79106819301311,2.826025384827258,230.61709357784036
957,200.0,34.11033637459981,-6.155154988114712,227.9551813864851
958,200.0,40.331798689616015,-1.108339419083759,239.22345927053226
959,200.0,46.20742506851995,0.1484209739513344,246.3558460424713
960,200.0,51.50297282919687,3.828524768331892,255.33149759752877
961,200.0,56.00732519349651,-0.2102057386499244,255.79711945484658
962,200.0,59.540907846958824,-0.6644860180652014,258.8764218288936
963,200.0,61.96284800005613,0.0474114887466199,262.0102594888027
964,200.0,63.17659054175788,-3.713469889381226,259.4631206523767
965,200.0,63.13374738711294,5.288236231351286,268.4219836184642
966,200.0,61.83602655749735,1.4240501202845994,263.26007667778197
967,200.0,59.33516408719334,-3.2502223336911595,256.08494175350216
968,200.0,55.73086147096335,-4.614264248933561,251.1165972220298
969,200.0,51.16681088008285,5.149184390150599,256.31599527023343
970,200.0,45.82496660891529,-1.5339326134304454,244.29103399548487
971,200.0,39.91829113138681,2.2410313575739003,242.1593224889607
972,200.0,33.6822649591958,1.9354109188439503,235.61767587803976
973,200.0,27.365498776907234,-5.190604027165028,222.1748947497422
974,200.0,21.219822118502314,2.438933642596025,223.65875576109835
975,200.0,15.49024371854655,-5.5551970140158975,209.93504670453063
976,200.0,10.405183787115282,5.460713021300753,215.86589680841604
977,200.0,6.167367616841555,3.1837218152639406,209.35108943210548
978,200.0,2.9457435652307415,-3.6077493471321374,199.3379942180986
979,200.0,0.8687476167988826,1.0917803313980539,201.96052794819693
980,200.0,0.019183045669678267,-3.5200891581523317,196.49909388751735
981,200.0,-0.4309193103381594,2.14468005214513,201.71376074180696
982,200.0,-2.0875417852407967,0.9223835412232232,198.8348417559824
983,200.0,-4.923006160078207,-2.1910824081164604,192.8859114318053
984,200.0,-8.82427141805009,2.8816771242378327,194.05740570618772
985,200.0,-13.63580642447588,1.3873443357251047,187.75153791124924
986,200.0,-19.165790462326978,-5.665091328733723,175.1691182089393
987,200.0,-25.193760518886464,2.6372128651178257,177.44345234623137
988,200.0,-31.47940045036051,-1.6879649336483127,166.83263461599117
989,200.0,-37.772121628163305,4.528428032201769,166.75630640403847
990,200.0,-43.82105311676677,-2.1233895544959287,154.0555573287373
991,200.0,-49.38504310622819,-0.4426987272506558,150.17225816652117
992,200.0,-54.24227287385194,-0.74214968432982,145.01557744181824
993,200.0,-58.1990999966791,0.4032796432811565,142.20417964660206
994,200.0,-61.09777826381148,-1.5645562795173962,137.33766545667112
995,200.0,-62.82274652004739,5.842106457755318,143.01935993770792
996,200.0,-63.30523572446279,-3.580960565315041,133.11380371022216
997,200.0,-62.52601055506026,-2.742563920992553,134.7314255239472
998,200.0,-60.51613626035643,-0.6115342616117421,138.87232947803182
999,200.0,-57.35574018595661,4.724505376492943,147.36876519053632
1000,200.0,-53.17081735014036,1.449817811868374,148.279000461728
1001,200.0,-48.12820742008319,-3.256258821044416,148.6155337588724
1002,200.0,-42.428943340822094,-2.2294757998389825,155.34158085933893
1003,200.0,-36.300236786127776,2.8409344756573067,166.54069768952954
1004,200.0,-29.986419946085707,-0.8545623948656429,169.15901765904866
1005,200.0,-23.73920477370629,3.878685752396257,180.13948097868996
1006,200.0,-17.807648023683956,-6.047915053351293,176.14443692296476
1007,200.0,-12.428222145534015,-0.6450652963832864,186.9267125580827
1008,200.0,-7.815387873256808,1.1198836073642644,193.30449573410746
1009,200.0,-4.1530443526489975,3.727264844177719,199.5742204915287
1010,200.0,-1.587197662683192,2.1742083590102173,200.587010696327
1011,200.0,-0.22014001389075727,-4.1299339962928405,195.6499259898164
1012,200.0,0.10637168072955212,3.3240434202428046,203.43041510097237
1013,200.0,1.2504282476259463,-5.72047683333769,195.52995141428823
1014,200.0,3.60669978953673,1.8497745959202756,205.456474385457
1015,200.0,7.081249195730835,-0.18875498337219698,206.89249421235863
1016,200.0,11.53555714595871,0.26402236301031257,211.79957950896903
1017,200.0,16.7920444386251,1.221297939926152,218.01334237855127
1018,200.0,22.641151513177736,-2.6399679045940716,220.00118360858366
1019,200.0,28.849692928477285,0.1391141188333173,228.9888070473106
1020,200.0,35.17015373048199,5.446726054149042,240.61687978463104
1021,200.0,41.35055709238425,-0.20425924502215476,241.1462978473621
1022,200.0,47.14450983553391,-1.4387739937873443,245.70573584174656
1023,200.0,52.32102534793838,-3.289995712928179,249.0310296350102
1024,200.0,56.67373229155598,-1.9149794191115566,254.75875287244446
1025,200.0,60.029101976306535,1.3578445952622589,261.3869465715688
1026,200.0,62.25336640134064,1.7478620513766354,264.00122845271727
1027,200.0,63.257851163103844,3.5126903876258533,266.7705415507297
1028,200.0,63.00251062397989,0.20718279439906484,263.20969341837895
1029,200.0,61.49752440549003,-3.2778259108230525,258.219698494667
1030,200.0,58.802891558906886,-5.678961246486436,253.12393031242044
1031,200.0,55.02603859241744,3.1731340891260733,258.19917268154353
1032,200.0,50.317536715247904,5.043490297388255,255.36102701263616
1033,200.0,44.86509903870285,-1.0204054514790204,243.84469358722384
1034,200.0,38.88609704678558,-2.806951129998599,236.07914591678698
1035,200.0,32.6188946810812,-0.21038584484952744,232.40850883623168
1036,200.0,26.31334552260875,4.449553664851144,230.7628991874599
1037,200.0,20.22083191800723,0.06477966055206841,220.2856115785593
1038,200.0,14.584243158651962,-5.9501379551175235,208.63410520353443
1039,200.0,9.628292251095596,1.8994208823075038,211.5277131334031
1040,200.0,5.55055731861408,-0.12251959509838684,205.42803772351567
1041,200.0,2.5136047849283845,1.1363710316114262,203.6499758165398
1042,200.0,0.6385083638994898,-2.134994993051036,198.50351337084845
1043,200.0,2.2232624369720385e-05,-1.1518568269260874,198.84816540569827
1044,200.0,-0.623600818297641,7.112744501991108,206.48914368369347
1045,200.0,-2.4843840105243533,-0.9615465967026757,196.55406939277296
1046,200.0,-5.508188255471867,-2.258444370677582,192.23336737385054
1047,200.0,-9.574464020059374,-0.29644655316577023,190.12908942677487
1048,200.0,-14.521101721429092,0.9981077696150746,186.47700604818598
1049,200.0,-20.150894524443977,-6.034114868286845,173.81499060726918
1050,200.0,-26.23940035588703,0.9746635984311364,174.7352632425441
1051,200.0,-32.54388970165075,3.6832221675019268,171.13933246585117
1052,200.0,-38.813022466484384,3.1274373277994396,164.31441486131507
1053,200.0,-44.79686811044816,-2.9616004798067412,152.2415314097451
1054,200.0,-50.25686959083249,1.668627509464696,151.41175791863222
1055,200.0,-54.975353878646374,-2.5083426080057434,142.51630351334788
1056,200.0,-58.76420989537337,2.521943730657397,143.75773383528403
1057,200.0,-61.47238790805209,-6.630111770948111,131.8975003209998
1058,200.0,-62.991921405467686,4.244652538188867,141.25273113272118
1059,200.0,-63.26223138224303,2.2644627496883327,139.0022313674453
1060,200.0,-62.27254143261682,0.13596943249637122,137.86342799987955
1061,200.0,-60.06230737173305,-3.623693699996395,136.31399892827054
1062,200.0,-56.719644256802844,2.109022636596429,145.38937837979358
1063,200.0,-52.3778135178341,-0.48842596852580156,147.13376051364008
1064,200.0,-47.20991024495153,0.4748267107045563,153.26491646575303
1065,200.0,-41.421962433382525,-0.8357750933394172,157.74226247327806
1066,200.0,-35.24471729744791,0.3423805126134035,165.09766321516548
1067,200.0,-28.924442107294862,-1.3305213867863606,169.7450365059188
1068,200.0,-22.71310628997131,2.8416704759930935,180.12856418602178
1069,200.0,-16.858336203512053,-3.300709337697709,179.84095445879024
1070,200.0,-11.593543055467881,1.0862598593067585,189.49271680383887
1071,200.0,-7.128617534635215,3.3627100067435367,196.2340924721083
1072,200.0,-3.641562131643643,1.4186451613475113,197.77708302970387
1073,200.0,-1.271394741369818,-5.818693702144322,192.90991155648587
1074,200.0,-0.11260645816890386,-0.8124863900456081,199.07490715178548
1075,200.0,0.21139451412380994,1.4668759272575782,201.6782704413814
1076,200.0,1.5638205411876314,2.8720640309593186,204.43588457214693
1077,200.0,4.115967581488079,-2.731826572574879,201.38414100891322
1078,200.0,7.766089586294794,1.2812107827476382,209.04730036904243
1079,200.0,12.368667709901182,-1.3408652358155004,211.0278024740857
1080,200.0,17.74021168679468,1.976523886511789,219.71673557330647
1081,200.0,23.666575009504694,0.39210034924321585,224.0586753587479
1082,200.0,29.911492274074025,0.5892365818515606,230.5007288559256
1083,200.0,36.22599833614205,-4.731097491045035,231.49490084509702
1084,200.0,42.35835376558854,4.287264623733677,246.6456183893222
1085,200.0,48.06408090320899,0.8213062817413481,248.88538718495036
1086,200.0,53.115710413490355,-5.929805711434696,247.18590470205567
1087,200.0,57.311849769195035,2.9116124154875114,260.22346218468255
1088,200.0,60.48521213589572,-1.7820363540526398,258.7031757818431
1089,200.0,62.50928557015523,3.5397451216994704,266.0490306918547
1090,200.0,63.30337665148322,2.051615645987421,265.35499229747063
1091,200.0,62.83582747436633,-2.496055000086111,260.3397724742802
1092,200.0,61.12527774905957,1.7490428093129518,262.8743205583725
1093,200.0,58.239921695158664,-3.7027492275802163,254.53717246757844
1094,200.0,54.294789353265884,0.7768866744368786,255.07167602770275
1095,200.0,49.44716070026711,-1.9142042061815436,247.53295649408557
1096,200.0,43.89029539297975,2.8521866382449654,246.7424820312247
1097,200.0,37.845728115504365,1.4837460817555168,239.32947419725988
1098,200.0,31.554436690457145,-2.278880390743976,229.27555629971317
1099,200.0,25.267235053638366,-0.04548332109937725,225.221751732539
1100,200.0,19.234774093894966,-0.5120442627465958,218.72272983114837
1101,200.0,13.697548993159792,1.595575589042305,215.2931245822021
1102,200.0,8.876311442476435,1.5815732562661888,210.45788469874262
1103,200.0,4.963268968694417,-3.753288911424904,201.20998005726952
1104,200.0,2.114422226924933,1.4622213310173058,203.57664355794225
1105,200.0,0.4433457467059297,1.2571187430740127,201.70046448977993
1106,200.0,-0.01666007391698539,-0.43626414280767717,199.54707578327532
1107,200.0,-0.8513758198478106,1.1795786726529918,200.32820285280516
1108,200.0,-2.914215501806232,-6.192996844326877,190.8927876538669
1109,200.0,-6.122940211339044,4.148753047850179,198.02581283651114
1110,200.0,-10.34962821999375,-0.2547470604284674,189.3956247195778
1111,200.0,-15.425774814951394,2.5640920127030844,187.1383171977517
1112,200.0,-21.14901005017649,-0.9294134781341505,177.92157647168938
1113,200.0,-27.291166597555378,-2.9743837911870195,169.7344496112576
1114,200.0,-33.607376058238174,2.8833304757942924,169.2759544175561
1115,200.0,-39.845831092979886,-1.9804555073150956,158.173713399705
1116,200.0,-45.757824186129476,1.5765002236964367,155.81867603756695
1117,200.0,-51.10766282943445,-0.0042659795224186045,148.88807119104314
1118,200.0,-55.682065838579845,-4.369856225751836,139.94807793566832
1119,200.0,-59.29866620095318,5.9012779443145975,146.60261174336142
1120,200.0,-61.813281472949775,0.30829584094523166,138.49501436799545
1121,200.0,-63.1256618790026,-6.247398379680985,130.62693974131642
1122,200.0,-63.18348695377784,3.9752819510672124,140.79179499728937
1123,200.0,-61.98445139402177,2.286888117192701,140.30243672317093
1124,200.0,-59.576356963726695,-0.9892153076729591,139.43442772860033
1125,200.0,-56.055206788646984,-2.8754879686200194,141.069305242733
1126,200.0,-51.56137801463043,1.6481515482595148,150.08677353362907
1127,200.0,-46.27402541380154,-3.843245950787033,149.8827286354114
1128,200.0,-40.403939049147965,1.3958337182460032,160.99189466909803
1129,200.0,-34.18514073990133,2.7330032933274837,168.54786255342614
1130,200.0,-27.86555435009759,4.319621151275157,176.45406680117756
1131,200.0,-21.69712184648926,-4.277215237833613,174.02566291567712
1132,200.0,-15.925759167382537,-2.64971881308919,181.4245220195283
1133,200.0,-10.781552330203692,2.8361746124028286,192.05462228219915
1134,200.0,-6.469584628069068,-0.06566161363790499,193.46475375829303
1135,200.0,-3.161760606061032,-5.038823563701342,191.79941583023765
1136,200.0,-0.9899527694944809,6.87712875285736,205.88717598336288
1137,200.0,-0.04074424327798134,-0.5268523560018723,199.43240340072015
1138,200.0,0.3519769759508035,-4.536979256800663,195.81499771915014
1139,200.0,1.9112431006128778,1.7667831151149471,203.6780262157278
1140,200.0,4.656379597422686,-0.026304129541011478,204.63007546788168
1141,200.0,8.477946537032205,3.2615775854629008,211.7395241224951
1142,200.0,13.22359010520998,-2.398402714276955,210.82518739093302
1143,200.0,18.704116468638365,-4.643422843468418,214.06069362516996
1144,200.0,24.701034336006984,7.640648001502261,232.34168233750924
1145,200.0,30.97526551631327,-1.29071946567218,229.6845460506411
1146,200.0,37.27667621188076,-1.5445170243478175,235.73215918753294
1147,200.0,43.35404906352679,-2.5503127802158216,240.80373628331097
1148,200.0,48.965098393916925,1.8501867721882548,250.81528516610518
1149,200.0,53.88612937293708,4.941496225336291,258.82762559827336
1150,200.0,57.920956024665806,-4.9518025933534,252.96915343131244
1151,200.0,60.908722543130835,-5.846728104425564,255.06199443870526
1152,200.0,62.73031610568261,5.654933503387011,268.3852496090696
1153,200.0,63.31311552535359,0.29874727847848653,263.611862803832
1154,200.0,62.63388642841124,3.2971748113545103,265.93106123976577
1155,200.0,60.71970753551947,3.113004775053335,263.83271231057284
1156,200.0,57.646891118596535,-8.17462114710648,249.47226997149008
1157,200.0,53.537940671353084,-3.4301064497448976,250.1078342216082
1158,200.0,48.55666708157661,5.3950246028545745,253.95169168443118
1159,200.0,42.90165800797511,2.448198312899996,245.3498563208751
1160,200.0,36.798360816899276,-0.41849500141231544,236.37986581548697
1161,200.0,30.490094707288367,-4.757470422092456,225.7326242851959
1162,200.0,24.228350342049474,3.667344494584909,227.8956948366344
1163,200.0,18.26276370894592,-1.227017828808165,217.03574588013777
1164,200.0,12.83116392154396,3.1663995791084294,215.99756350065238
1165,200.0,8.15009172296212,-2.3900890866420443,205.76000263632008
1166,200.0,4.40616668977983,-2.5109534533084017,201.89521323647145
1167,200.0,1.7486472984324688,-0.6894383547006501,201.05920894373182
1168,200.0,0.28348046076492794,1.887350207967764,202.1708306687327
1169,200.0,-0.06907775499409634,2.17485492602843,202.10577717103433
1170,200.0,-1.1139867404118982,0.6531442460634673,199.5391575056516
1171,200.0,-3.3765501931711164,-2.584582011144462,194.03886779568444
1172,200.0,-6.766566848341465,2.2533028025571724,195.4867359542157
1173,200.0,-11.148887439698418,-0.5228383281585183,188.32827423214306
1174,200.0,-16.348802674475674,-0.49723661274349246,183.15396071278082
1175,200.0,-22.15900834154467,-1.1900560893436327,176.65093556911168
1176,200.0,-28.347869876124534,-0.006527236931700071,171.64560288694375
1177,200.0,-34.66865689891177,-1.5676524209779907,163.76369068011024
1178,200.0,-40.86937957770648,1.7049956256819199,160.83561604797546
1179,200.0,-46.70283466681537,-2.2921652378495847,151.00500009533505
1180,200.0,-51.93646072036858,6.824737419108004,154.88827669873942
1181,200.0,-56.361609583273626,-5.146483452672634,138.49190696405373
1182,200.0,-59.80186453473001,3.300416524125111,143.49855198939508
1183,200.0,-62.120073466176365,0.2917176193284471,138.17164415315207
1184,200.0,-63.22381670304662,-4.654805033769925,132.12137826318346
1185,200.0,-63.06909148555038,3.3364115273648767,140.2673200418145
1186,200.0,-61.66206621984526,-5.412561147047749,132.925372633107
1187,200.0,-59.05883456315034,2.1282702880175597,143.0694357248672
1188,200.0,-55.36317914664479,7.0211046845058025,151.65792553786102
1189,200.0,-50.722434089470646,-1.5568589577899017,147.72070695273945
1190,200.0,-45.321611252339096,-5.107076213273718,149.57131253438718
1191,200.0,-39.376024398483636,-3.517952657862054,157.1060229436543
1192,200.0,-33.12270531338487,7.593488340971862,174.470783027587
1193,200.0,-26.810954095474454,-3.501253323238092,169.68779258128745
1194,200.0,-20.692400347929464,0.09646473874415856,179.40406439081468
1195,200.0,-15.010971500450731,4.765944839917022,189.7549733394663
1196,200.0,-9.993168192401043,-1.4823911640687122,188.52444064353026
1197,200.0,-5.839034407079739,-2.0098055885532884,192.15116000436697
1198,200.0,-2.71418234937921,-2.2763333032520117,195.00948434736878
1199,200.0,-0.7431900097999484,1.1769999380030738,200.43380992820312
1200,200.0,-0.004634633094448159,-1.7249108693226705,198.27045449758288
1201,200.0,0.5279600914858525,2.0124481738454016,202.54040826533125
1202,200.0,2.2923030503969324,4.433884031916837,206.72618708231377
1203,200.0,5.227324723762561,-3.5262339458218093,201.70109077794075
1204,200.0,9.216015059461315,1.3616539213915326,210.57766898085285
1205,200.0,14.09935756084946,-2.114405860442548,211.9849517004069
1206,200.0,19.682668772675903,-2.673605217564872,217.00906355511103
1207,200.0,25.74335969608095,2.4396856673338108,228.18304536341475
1208,200.0,32.03980970956631,1.991804825514428,234.03161453508076
1209,200.0,38.32099922068957,0.013772339069563778,238.33477155975913
1210,200.0,44.336517025082884,-2.6914139215371264,241.64510310354575
1211,200.0,49.84654341095002,4.5806625018299485,254.42720591277995
1212,200.0,54.63141101417864,-4.766912117150449,249.8644988970282
1213,200.0,58.500362262952244,0.36144290077341346,258.86180516372565
1214,200.0,61.299154280162846,-0.03966648479290566,261.2594877953699
1215,200.0,62.916208060183806,2.794687580088292,265.7108956402721
1216,200.0,63.28705677171395,-0.5192567170272218,262.7678000546867
1217,200.0,62.39691584690527,-2.356059131585607,260.04085671531965
1218,200.0,60.281272395427514,1.442119303426839,261.72339169885436
1219,200.0,57.0244704453927,0.4270967567960691,257.45156720218876
1220,200.0,52.756348413115624,-0.20150124682871526,252.55484716628692
1221,200.0,47.64706285518446,0.43344990642662573,248.0805127616111
1222,200.0,41.900304863512375,-1.0330399464217297,240.86726491709064
1223,200.0,35.74517954428223,-2.3522940309513864,233.39288551333084
1224,200.0,29.427072320352316,4.7361871548028756,234.1632594751552
1225,200.0,23.197866188799527,-1.175942096806383,222.02192409199316
1226,200.0,17.305899940692164,-0.7486481734446342,216.55725176724755
1227,200.0,11.986067677167576,-2.6712152213048963,209.31485245586268
1228,200.0,7.450454322869809,-0.834614240946548,206.61584008192327
1229,200.0,3.8798804692816486,5.442279264844851,209.3221597341265
1230,200.0,1.4166936283468694,2.537160987574701,203.95385461592159
1231,200.0,0.15909328637795905,-3.9009698820104965,196.25812340436747
1232,200.0,-0.15721600042184355,-2.4274446052342578,197.4153393943439
1233,200.0,-1.4111366119460058,0.19176018389068863,198.7806235719447
1234,200.0,-3.8708652631435823,1.474134965247404,197.60326970210383
1235,200.0,-7.438340334814135,0.8422576205234261,193.40391728570927
1236,200.0,-11.971337853668764,-2.2846227133983485,185.7440394329329
1237,200.0,-17.28914151333163,-0.2910297610495347,182.41982872561883
1238,200.0,-23.179747263193583,2.6511683970303443,179.47142113383677
1239,200.0,-29.4083152408857,-0.9161640588879926,169.6755207002263
1240,200.0,-35.72653209652189,2.856053373658692,167.12952127713677
1241,200.0,-41.882510462354226,-0.396951144107897,157.72053839353788
1242,200.0,-47.630830907250086,-6.968800520977287,145.40036857177265
1243,200.0,-52.742326034947006,4.662865483113066,151.92053944816604
1244,200.0,-57.013216664956445,1.12558574904159,144.11236908408515
1245,200.0,-60.273235865436256,-2.3705728529871224,137.35619128157663
1246,200.0,-62.39241695844881,2.3771195301111887,139.98470257166238
1247,200.0,-63.286274881278366,-1.5695493035445238,135.1441758151771
1248,200.0,-62.91917433927322,-2.063722606782909,135.01710305394388
1249,200.0,-61.30575047259056,5.2646444422396454,143.9588939696491
1250,200.0,-58.510325399341674,-4.901845963191095,136.58782863746723
1251,200.0,-54.64434389572303,-0.5819026486005909,144.77375345567637
1252,200.0,-49.8619304444738,5.336327772773044,155.47439732829926
1253,200.0,-44.353744778115235,1.30137191466769,156.94762713655246
1254,200.0,-38.33938087708314,-3.7950145164221833,157.86560460649468
1255,200.0,-32.05861245068734,-3.0442142226785847,164.89717332663406
1256,200.0,-25.761833915977334,-0.529295440331035,173.70887064369165
1257,200.0,-19.700077962498234,3.231442767420559,183.53136480492233
1258,200.0,-14.115007671136649,3.4522330742240093,189.33722540308736
1259,200.0,-9.229282169703824,-3.9839872333376483,186.78673059695853
1260,200.0,-5.237679916141809,1.4878908277874994,196.2502109116457
1261,200.0,-2.2993334960707945,-1.2012733942731346,196.49939310965607
1262,200.0,-0.5313855087706708,-2.292938496434984,197.17567599479435
1263,200.0,0.004318461412620833,3.747985501660086,203.7523039630727
1264,200.0,0.739144853918857,-2.2255219931645582,198.51362286075428
1265,200.0,2.706569476898606,3.7097601323673484,206.41632960926594
1266,200.0,5.828157319201096,-0.8582634366930059,204.9698938825081
1267,200.0,9.979460524293808,-1.687871881140697,208.29158864315312
1268,200.0,14.994979733586058,-1.7217201931432322,213.27325954044284
1269,200.0,20.674762023586656,-2.024332159065999,218.65042986452065
1270,200.0,26.792372397984103,3.280918633091162,230.07329103107529
1271,200.0,33.10392103638708,1.4326711614553922,234.53659219784248
1272,200.0,39.35778641182599,1.889247352550881,241.24703376437688
1273,200.0,45.30464664699715,-0.6805028651776557,244.6241437818195
1274,200.0,50.70741919072361,-3.617939197555433,247.08947999316817
1275,200.0,55.35071255112344,-1.6774601589115654,253.67325239221188
1276,200.0,59.04941327467705,2.2356466506598816,261.2850599253369
1277,200.0,61.65606583546146,2.111049327276961,263.76711516273843
1278,200.0,63.06675122164626,0.6463737179495533,263.7131249395958
1279,200.0,63.22522985855862,0.3356728441167932,263.56090270267543
1280,200.0,62.125183703053686,-4.09523879343948,258.0299449096142
1281,200.0,59.810468123955054,-2.9055864561829616,256.9048816677721
1282,200.0,56.373363526892824,4.126769422396844,260.50013294928965
1283,200.0,51.95089642574305,5.31984773959235,257.27074416533543
1284,200.0,46.719376627925776,-5.482579533274326,241.23679709465145
1285,200.0,40.887368318764544,0.24508875331888513,241.13245707208344
1286,200.0,34.68737526557913,-0.15204640172915532,234.53532886384997
1287,200.0,28.366571626188748,2.1564989368536467,230.52307056304238
1288,200.0,22.176947895250112,2.584611719261256,224.76155961451138
1289,200.0,16.36526483842675,-8.254340523702602,208.11092431472414
1290,200.0,11.163215919367758,1.2041374587136364,212.3673533780814
1291,200.0,6.778190412461343,4.699117451263208,211.47730786372458
1292,200.0,3.385005446918854,-2.6570788598855306,200.72792658703332
1293,200.0,1.1189365995040192,-0.03651954651727288,201.08241705298676
1294,200.0,0.07032488416837757,5.895277363854726,205.9656022480231
1295,200.0,-0.280975140916734,-2.905823018144049,196.81320184093923
1296,200.0,-1.742489408757858,-6.138484068909995,192.11902652233215
1297,200.0,-4.396601725908821,2.5662437907787594,198.16964206486995
1298,200.0,-8.137501009819065,-0.04967921688495453,191.81281977329598
1299,200.0,-12.816049411130043,2.2096909626639625,189.3936415515339
1300,200.0,-18.24572796909474,2.2005569519569343,183.9548289828622
1301,200.0,-24.210072533948647,-1.023182130433135,174.76674533561822
1302,200.0,-30.471303509470523,-0.578408146737275,168.9502883437922
1303,200.0,-36.77980537511973,-2.768650226780902,160.45154439809937
1304,200.0,-42.8840780691434,-2.8016892254917036,154.31423270536487
1305,200.0,-48.540763502377295,3.7573641151220682,155.21660061274477
1306,200.0,-53.52434747730152,1.00662234060063,147.48227486329912
1307,200.0,-57.636150227445526,1.626868558421861,143.99071833097634
1308,200.0,-60.71224715270273,0.5653568367568046,139.85310968405406
1309,200.0,-62.63000397584959,-2.3550073858310965,135.0149886383193
1310,200.0,-63.31296578417886,1.9023321120224237,138.58936632784358
