Time,Trend,Seasonal,Noise,Combined
706,79.53255358374474,3.126836087799373e-303,2.9419368900435288,82.47449047378828
707,79.693519403491,-5.616696027680291e-303,-1.8764973551523023,77.8170220483387
708,79.85448522323725,6.298783360807304e-303,3.5959616162380423,83.45044683947529
709,80.0154510429835,-4.9535635440675106e-303,0.0834973899629152,80.09894843294641
710,80.17641686272974,2.0140049137888894e-303,0.5732981290981671,80.7497149918279
711,80.33738268247598,1.5737751789068456e-303,-2.376086486421423,77.96129619605455
712,80.49834850222223,-4.655024805364759e-303,-3.4007818489367105,77.09756665328551
713,80.65931432196848,6.238022383745601e-303,-1.6637502762846466,78.99556404568384
714,80.82028014171472,-5.813269154520358e-303,-1.4840663677682309,79.33621377394648
715,80.98124596146096,3.5174748930871454e-303,8.871787864575241,89.8530338260362
716,81.14221178120721,-8.95569195409651e-305,2.721787502571972,83.86399928377918
717,81.30317760095346,-3.367185570249916e-303,3.6334433130247237,84.93662091397819
718,81.46414342069971,5.740176009768492e-303,-2.394383416360807,79.0697600043389
719,81.62510924044595,-6.265650953118921e-303,2.9709242914603844,84.59603353190633
720,81.78607506019219,4.7744826420171564e-303,-2.609700273915973,79.17637478627621
721,81.94704087993844,-1.7466139488537113e-303,1.2386817697907697,83.18572264972921
722,82.1080066996847,-1.8434145684752676e-303,-2.2940067229911003,79.8139999766936
723,82.26897251943093,4.840127310238415e-303,1.2200202040983652,83.4889927235293
724,82.42993833917717,-6.27901147777762e-303,1.957867516877907,84.38780585605508
725,82.59090415892342,5.696952213256511e-303,-3.398551406635774,79.19235275228765
726,82.75186997866967,-3.2812893315276205e-303,-1.959593544878474,80.7922764337912
727,82.91283579841593,-1.904792997622477e-304,-0.06920524169463134,82.8436305567213
728,83.07380161816216,3.600940846145463e-303,-1.9090299083948727,81.1647717097673
729,83.2347674379084,-5.852414584016009e-303,-0.25593557886133356,82.97883185904706
730,83.39573325765465,6.220248061453823e-303,0.6735618308624975,84.06929508851715
731,83.5566990774009,-4.586051520301788e-303,2.625066619157942,86.18176569655886
732,83.71766489714715,1.475802461672198e-303,3.738232808661108,87.45589770580825
733,83.87863071689338,2.10944386404162e-303,-5.008908678298571,78.86972203859482
734,84.03959653663964,-5.015751038676882e-303,0.6161947683189716,84.65579130495861
735,84.20056235638589,6.307703922937213e-303,-2.342073608497171,81.85848874788871
736,84.36152817613214,-5.569478512484047e-303,0.15809797460478378,84.51962615073693
737,84.52249399587838,3.0386777803196576e-303,4.58859393746618,89.11108793334456
738,84.68345981562462,4.701424894771357e-304,5.6428300192238305,90.32628983484845
739,84.84442563537087,-3.8276441353784385e-303,0.47324527223346463,85.31767090760434
740,85.00539145511712,5.953191945387868e-303,-1.52416223193088,83.48122922318625
741,85.16635727486336,-6.162663601626001e-303,-5.588390750539711,79.57796652432364
742,85.3273230946096,4.388639197412383e-303,-2.0436045926165916,83.28371850199301
743,85.48828891435585,-1.2021008022493264e-303,-4.269643316019279,81.21864559833656
744,85.6492547341021,-2.371342080917638e-303,3.734530593230387,89.38378532733249
745,85.81022055384835,5.1815520538471246e-303,-5.6169720008541315,80.19324855299422
746,85.97118637359459,-6.324043528703842e-303,-4.0627034259868156,81.90848294760778
747,86.13215219334083,5.4310976933040275e-303,0.3862769434738305,86.51842913681466
748,86.29311801308708,-2.7901153634645672e-303,-5.363658031726042,80.92945998136103
749,86.45408383283333,-7.488849646601953e-304,4.721263944710814,91.17534777754415
750,86.61504965257957,4.0468514682641574e-303,-0.7337321867323102,85.88131746584726
751,86.77601547232581,-6.042310734183191e-303,-0.03186683480411476,86.74414863752169
752,86.93698129207206,6.093010345508147e-303,-9.365584474793241,77.57139681727882
753,87.09794711181831,-4.182632280385138e-303,2.3910642144498953,89.48901132626821
754,87.25891293156457,9.260449806264276e-304,-1.0200448167375318,86.23886811482703
755,87.4198787513108,2.6285963246095578e-303,3.140559479896925,90.56043823120773
756,87.58084457105704,-5.337205655456196e-303,0.6450471515325629,88.22589172258961
757,87.7418103908033,6.327998296028684e-303,-7.298661390092161,80.44314900071113
758,87.90277621054955,-5.2820807570277494e-303,1.479208690427646,89.38198490097719
759,88.06374203029578,2.536088858980475e-303,-3.3426505144075636,84.72109151588822
760,88.22470785004202,1.0261608434707438e-303,-0.8790828406703083,87.34562500937172
761,88.38567366978828,-4.258133554999233e-303,6.83278614259667,95.21845981238495
762,88.54663948953453,6.11959642253917e-303,4.467850854098913,93.01449034363344
763,88.70760530928078,-6.011424700182227e-303,-4.278531207341722,84.42907410193905
764,88.86857112902702,3.9684342076805406e-303,-2.6347099108362135,86.23386121819081
765,89.02953694877326,-6.481756171733961e-304,-6.880964899429869,82.14857204934339
766,89.19050276851951,-2.880702795257031e-303,2.643279046443434,91.83378181496295
767,89.35146858826576,5.4824070156356516e-303,-3.2892774581309845,86.06219113013478
768,89.512434408012,-6.319560480000723e-303,-1.5937411654584994,87.9186932425535
769,89.67340022775824,5.122719534455e-303,-3.6375413552130924,86.03585887254515
770,89.83436604750449,-2.2770957456092168e-303,4.793514156432668,94.62788020393715
771,89.99533186725074,-1.3014271162113799e-303,1.0670626595493593,91.0623945268001
772,90.156297686997,4.461076626371298e-303,-1.2028738185287637,88.95342386846824
773,90.31726350674323,-6.184897656221793e-303,-2.912432507506648,87.40483099923658
774,90.47822932648947,5.918066440803478e-303,8.079292648298622,98.55752197478809
775,90.63919514623572,-3.746464459100231e-303,-4.084537517002402,86.55465762923332
776,90.80016096598197,3.690368838521526e-304,-0.18612511461207898,90.61403585136989
777,90.96112678572821,3.1271677742613606e-303,-2.334561843924959,88.62656494180325
778,91.12209260547445,-5.6168717759083256e-303,0.13646946454030173,91.25856207001475
779,91.2830584252207,6.298746605014175e-303,2.6556350946544494,93.93869351987514
780,91.44402424496695,-4.953326114360388e-303,2.4558381835236993,93.89986242849065
781,91.6049900647132,2.0136432285672137e-303,-4.356044831414415,87.2489452332988
782,91.76595588445944,1.5741447087437156e-303,5.450191415365332,97.21614729982477
783,91.92692170420568,-4.655283244073607e-303,2.1494275058600905,94.07634921006577
784,92.08788752395193,6.238086551033943e-303,-4.093182365821526,87.99470515813042
785,92.24885334369819,-5.813118397701001e-303,-0.7142433017428066,91.53461004195537
786,92.40981916344442,3.5171577342889297e-303,-7.98146342480851,84.42835573863591
787,92.57078498319066,-8.91754385247654e-305,5.998868043960167,98.56965302715084
788,92.73175080293692,-3.3675085911708536e-303,-1.7062790645695245,91.02547173836739
789,92.89271662268317,5.740336604068402e-303,2.3930292785470595,95.28574590123023
790,93.05368244242942,-6.265597432407556e-303,-4.58744672769996,88.46623571472946
791,93.21464826217566,4.774232232307002e-303,9.393641032745068,102.60828929492072
792,93.3756140819219,-1.7462472462482867e-303,3.1441116038903747,96.51972568581228
793,93.53657990166815,-1.8437795381968132e-303,-2.3995221789564076,91.13705772271175
794,93.6975457214144,4.840373079037637e-303,0.8463393848569359,94.54388510627133
795,93.85851154116064,-6.2790589432604e-303,-5.117043399050589,88.74146814211005
796,94.01947736090688,5.696786098327718e-303,6.153197257979843,100.17267461888672
797,94.18044318065313,-3.280963101430232e-303,-4.272917002669374,89.90752617798375
798,94.34140900039938,-1.9086064560674953e-304,0.443065330027692,94.78447433042707
799,94.50237482014563,3.60125456892978e-303,0.27872820091093986,94.78110302105657
800,94.66334063989187,-5.852559709884193e-303,-9.501683115973073,85.16165752391879
801,94.82430645963811,6.220177880637758e-303,-6.140337661031079,88.68396879860703
802,94.98527227938436,-4.585788620984308e-303,-7.996580231780028,86.98869204760433
803,95.14623809913061,1.4754314598236415e-303,-3.10900956712433,92.03722853200628
804,95.30720391887685,2.109803558900857e-303,0.01458033871835321,95.3217842575952
805,95.46816973862309,-5.015983656259408e-303,0.9350836783086822,96.40325341693178
806,95.62913555836934,6.307734593659296e-303,-2.4084051997618547,93.22073035860748
807,95.7901013781156,-5.569297364760873e-303,-2.3853408331180916,93.4047605449975
808,95.95106719786185,3.03834311780343e-303,-1.393880624631321,94.55718657323052
809,96.11203301760808,4.705229533323929e-304,1.6375575599031407,97.74959057751123
810,96.27299883735432,-3.827947945639788e-303,3.021189859239608,99.29418869659393
811,96.43396465710057,5.953321318613691e-303,-2.8300199215693005,93.60394473553127
812,96.59493047684683,-6.162576898145475e-303,-1.1436648416170734,95.45126563522976
813,96.75589629659306,4.388364323342601e-303,-4.084400899779669,92.6714953968134
814,96.91686211633932,-1.2017262277177788e-303,3.0044737872614333,99.92133590360075
815,97.07782793608555,-2.371695796497733e-303,4.165581985578946,101.2434099216645
816,97.23879375583181,5.181771064660874e-303,-3.1102638108524303,94.12852994497938
817,97.39975957557806,-6.324057344600501e-303,1.8217148895813342,99.22147446515939
818,97.5607253953243,5.430901867541349e-303,2.5040267406862102,100.06475213601051
819,97.72169121507054,-2.789772923923661e-303,-0.4122332824871591,97.30945793258337
820,97.88265703481679,-7.49263801435925e-304,-2.026627352075582,95.85602968274121
821,98.04362285456304,4.0471447710286154e-303,2.582754164969605,100.62637701953264
822,98.20458867430929,-6.042424101405573e-303,4.324554065143904,102.52914273945319
823,98.36555449405552,6.092907289160952e-303,-1.4402691442171371,96.92528534983838
824,98.52652031380177,-4.1823459698691123e-303,2.474639309279648,101.00115962308142
825,98.68748613354802,9.256675669686774e-304,-2.9788877426015796,95.70859839094643
826,98.84845195329427,2.6289433682033374e-303,-1.2784049700437303,97.57004698325055
827,99.0094177730405,-5.337410630596224e-303,0.6341844415936564,99.64360221463416
828,99.17038359278675,6.327995230043235e-303,0.5036265004723561,99.6740100932591
829,99.331349412533,-5.281870636725525e-303,-2.632960247066526,96.69838916546648
830,99.49231523227925,2.5357393130393687e-303,-0.06947018970048166,99.42284504257877
831,99.6532810520255,1.0265373112630926e-303,0.2570197413368628,99.91030079336237
832,99.81424687177173,-4.258415775870475e-303,-2.866580021227536,96.9476668505442
833,99.97521269151798,6.119693561742762e-303,7.218389036015267,107.19360172753325
834,100.13617851126423,-6.011305492791166e-303,-2.05437360251969,98.08180490874454
835,100.29714433101049,3.968137021421161e-303,7.349048341965815,107.6461926729763
836,100.45811015075674,-6.477961035062998e-304,-1.6439626869187796,98.81414746383795
837,100.61907597050296,-2.8810424872235634e-303,0.19655334472706262,100.81562931523003
838,100.78004179024921,5.482597553684102e-303,-0.8008970073178591,99.97914478293136
839,100.94100760999547,-6.31954053813751e-303,-2.6938474677970667,98.2471601421984
840,101.10197342974172,5.122495531107235e-303,-2.357384439604046,98.74458899013767
841,101.26293924948794,-2.2767397778093725e-303,-4.692283563579561,96.57065568590838
842,101.4239050692342,-1.3018004777558485e-303,0.5739581662275466,101.99786323546174
843,101.58487088898045,4.461347212655484e-303,-1.420440643317295,100.16443024566316
844,101.7458367087267,-6.184978377171765e-303,-2.1249395553099912,99.6208971534167
845,101.90680252847295,5.917931315821132e-303,-0.6005836919204027,101.30621883655255
846,102.06776834821918,-3.7461569790991535e-303,-0.054737813148580186,102.0130305350706
847,102.22873416796543,3.6865601340516976e-304,-3.4618195316218396,98.76691463634359
848,102.38969998771168,3.1274994493569436e-303,-4.949085290399504,97.44061469731217
849,102.55066580745793,-5.6170475037205574e-303,2.534533994195953,105.08519980165389
850,102.71163162720416,6.298709826326813e-303,2.8774018436084603,105.58903347081261
851,102.87259744695041,-4.953088666649273e-303,1.7549005252105507,104.62749797216095
852,103.03356326669666,2.0132815360264925e-303,8.904967981552515,111.93853124824918
853,103.19452908644291,1.5745142328589977e-303,0.7776730979883577,103.97220218443127
854,103.35549490618916,-4.6555416658617656e-303,-1.7705746187515004,101.58492028743767
855,103.51646072593539,6.238150695648535e-303,-1.6964095296303612,101.82005119630503
856,103.67742654568164,-5.8129676197525383e-303,-0.7291786106991369,102.9482479349825
857,103.8383923654279,3.516840562706801e-303,1.862650938196713,105.7010433036246
858,103.99935818517415,-8.87939571844372e-305,-3.5216039885183075,100.47775419665584
859,104.16032400492037,-3.367831599851812e-303,-1.7223666310422994,102.43795737387806
860,104.32128982466662,5.7404971775037477e-303,-7.72881662851708,96.59247319614954
861,104.48225564441287,-6.265543888922446e-303,0.8009356671623343,105.28319131157521
862,104.64322146415913,4.773981805243811e-303,-3.289801718205335,101.35341974595379
863,104.80418728390538,-1.7458805372957277e-303,1.0403503505659668,105.84453763447135
864,104.9651531036516,-1.8441445012167212e-303,1.8440626285942225,106.80921573224582
865,105.12611892339785,4.840618830243419e-303,-4.555285776642351,100.5708331467555
866,105.2870847431441,-6.279106385920508e-303,4.995136004730663,110.28222074787477
867,105.44805056289036,5.6966199626926566e-303,6.149073824725601,111.59712438761596
868,105.60901638263658,-3.2806368594074333e-303,-2.811598304054714,102.79741807858187
869,105.76998220238283,-1.912419907575248e-304,2.564137760749553,108.3341199631324
870,105.93094802212909,3.601568278624515e-303,-4.8378523703592355,101.09309565176986
871,106.09191384187534,-5.852704814479913e-303,-3.248333163150161,102.84358067872517
872,106.25287966162159,6.220107677213036e-303,3.1206096219415116,109.3734892835631
873,106.41384548136782,-4.585525704998733e-303,2.4201479332745133,108.83399341464232
874,106.57481130111407,1.4750604526122927e-303,2.3063796816077375,108.8811909827218
875,106.73577712086032,2.1101632460915318e-303,4.281756535570513,111.01753365643083
876,106.89674294060657,-5.016216255610197e-303,-3.99399803478315,102.90274490582343
877,107.0577087603528,6.307765241454478e-303,-0.47895870779059285,106.5787500525622
878,107.21867458009905,-5.569116196794817e-303,0.31778672026625937,107.5364613003653
879,107.3796403998453,3.0380084442436515e-303,0.6975176099763641,108.07715800982166
880,107.54060621959155,4.709034154774269e-304,4.26646609318028,111.80707231277184
881,107.7015720393378,-3.828251741987588e-303,4.191161402683333,111.89273344202114
882,107.86253785908403,5.95345067020081e-303,1.9689295956497253,109.83146745473375
883,108.02350367883028,-6.16249017226566e-303,-1.1684317371131467,106.85507194171713
884,108.18446949857653,4.388089433322307e-303,-1.015559370809346,107.16891012776719
885,108.34543531832279,-1.2013516488182835e-303,-1.5260119360038937,106.81942338231889
886,108.50640113806901,-2.372049503457358e-303,1.5734488849905655,110.07985002305958
887,108.66736695781526,5.181990056640294e-303,-1.3317426808816164,107.33562427693364
888,108.82833277756151,-6.32407113751093e-303,-0.7245256201450047,108.10380715741651
889,108.98929859730777,5.4307060220388176e-303,-1.3035134637060088,107.68578513360175
890,109.15026441705402,-2.7894304742426888e-303,-4.263338786411967,104.88692563064205
891,109.31123023680024,-7.496426354882844e-304,-2.435483864551071,106.87574637224917
892,109.4721960565465,4.047438059082802e-303,-2.265424445137404,107.2067716114091
893,109.63316187629275,-6.042537446665386e-303,-6.15239434780115,103.4807675284916
894,109.794127696039,6.092804210667695e-303,0.5151142957642458,110.30924199180325
895,109.95509351578522,-4.182059644151396e-303,-1.3635032110604361,108.59159030472479
896,110.11605933553147,9.25290149946377e-304,-3.77238194134688,106.3436773941846
897,110.27702515527773,2.6292904022416225e-303,1.6219541835462556,111.89897933882398
898,110.43799097502398,-5.337615586336215e-303,0.17513012905996977,110.61312110408394
899,110.59895679477023,6.327992141057244e-303,0.6292872162155593,111.22824401098579
900,110.75992261451646,-5.281660497225136e-303,5.025443472687883,115.78536608720434
901,110.92088843426271,2.535389757881539e-303,-4.054404887142072,106.86648354712064
902,111.08185425400896,1.0269137753242573e-303,2.939110412273208,114.02096466628217
903,111.24282007375521,-4.2586979812635334e-303,0.7005527133727983,111.94337278712801
904,111.40378589350144,6.119790678702931e-303,-4.9478080289348005,106.45597786456663
905,111.56475171324769,-6.011186263550645e-303,6.2201694871198,117.78492120036749
906,111.72571753299394,3.967839820738682e-303,3.0733470684657065,114.79906460145965
907,111.88668335274019,-6.474165874846408e-304,0.5620880884626416,112.44877144120284
908,112.04764917248644,-2.881382168718289e-303,1.1328374736230482,113.18048664610949
909,112.20861499223267,5.4827880718048e-303,-6.742828770393735,105.46578622183894
910,112.36958081197892,-6.319520573304486e-303,0.20094827081554745,112.57052908279447
911,112.53054663172517,5.12227150914059e-303,-3.6994658872568897,108.83108074446828
912,112.69151245147143,-2.2763838017341985e-303,-2.7321571437118806,109.95935530775955
913,112.85247827121765,-1.302173834568626e-303,10.112887142564913,122.96536541378256
914,113.0134440909639,4.4616177827238875e-303,3.288459347758643,116.30190343872255
915,113.17440991071015,-6.185059075641021e-303,-4.337613658919113,108.83679625179104
916,113.3353757304564,5.917796169328715e-303,-2.8581274491470454,110.47724828130936
917,113.49634155020266,-3.7458494854818143e-303,0.7709005751554656,114.26724212535812
918,113.65730736994888,3.682751416182226e-304,-2.9649167078011907,110.69239066214769
919,113.81827318969513,3.127831113084916e-303,7.691897461379568,121.5101706510747
920,113.97923900944139,-5.617223211116349e-303,0.17411231313023612,114.15335132257162
921,114.14020482918764,6.298673024745354e-303,-1.2496660155871748,112.89053881360046
922,114.30117064893386,-4.952851200935027e-303,-3.5377189113249474,110.76345173760892
923,114.46213646868011,2.01291983616804e-303,-4.746060254891592,109.71607621378853
924,114.62310228842637,1.5748837512513483e-303,-4.441747228448409,110.18135505997796
925,114.78406810817262,-4.655800070728296e-303,-3.160916446768086,111.62315166140453
926,114.94503392791887,6.238214817589145e-303,1.4265446927561918,116.37157862067507
927,115.1059997476651,-5.8128168206755184e-303,3.1251009821992124,118.23110072986431
928,115.26696556741135,3.5165233783419145e-303,-1.6825999067221697,113.58436566068917
929,115.4279313871576,-8.841247552136712e-305,-0.5524785858606661,114.87545280129693
930,115.58889720690385,-3.368154596291619e-303,-3.6766565957446122,111.91224061115923
931,115.74986302665008,5.7406577300739466e-303,-0.6548968454794265,115.09496618117065
932,115.91082884639633,-6.265490322663788e-303,0.31303554665000594,116.22386439304633
933,116.07179466614258,4.773731360828493e-303,-4.075804652473019,111.99599001366956
934,116.23276048588883,-1.7455138219973675e-303,-0.4853537236365672,115.74740676225227
935,116.39372630563508,-1.8445094575336652e-303,3.419566645788492,119.81329295142358
936,116.55469212538131,4.840864563854868e-303,-2.595483089367361,113.95920903601395
937,116.71565794512756,-6.279153805757772e-303,-1.8439831750680475,114.87167477005951
938,116.87662376487381,5.69645380635193e-303,-0.7600162367501597,116.11660752812365
939,117.03758958462006,-3.280310605460412e-303,-1.1158034470412332,115.92178613757883
940,117.19855540436629,-1.9162333521318745e-304,0.6616924398522389,117.86024784421853
941,117.35952122411254,3.601881975228529e-303,5.960423255855319,123.31994447996786
942,117.5204870438588,-5.852849897802643e-303,-3.221677667907507,114.29880937595128
943,117.68145286360505,6.220037451179915e-303,-4.241581562525681,113.43987130107936
944,117.8424186833513,-4.585262772346019e-303,0.7747409242652344,118.61715960761653
945,118.00338450309752,1.4746894400395003e-303,0.23400921733419083,118.23739372043171
946,118.16435032284377,2.1105229256123364e-303,0.4496679345641633,118.61401825740793
947,118.32531614259003,-5.016448836728403e-303,-2.8585800286474754,115.46673611394255
948,118.48628196233628,6.307795866322648e-303,-1.5164076595486478,116.96987430278763
949,118.6472477820825,-5.568935008586537e-303,3.1830158653878797,121.83026364747039
950,118.80821360182875,3.0376737596415374e-303,-7.16743302118423,111.64078058064453
951,118.969179421575,4.7128387591085494e-304,2.2715260419394263,121.24070546351443
952,119.13014524132126,-3.828555524420734e-303,-7.687513485445452,111.44263175587581
953,119.29111106106751,5.953580000148754e-303,1.1589987308934093,120.45010979196093
954,119.45207688081373,-6.162403423986868e-303,2.4569700097949028,121.90904689060864
955,119.61304270055999,4.3878145273525005e-303,3.7145538147480983,123.32759651530809
956,119.77400852030624,-1.2009770655522013e-303,-3.2197493761750917,116.55425914413115
957,119.93497434005249,-2.3724032017952285e-303,-5.392441863851759,114.54253247620073
958,120.09594015979872,5.182209029784589e-303,-0.22669555734953376,119.86924460244919
959,120.25690597954497,-6.32408490743508e-303,5.430630219683857,125.68753619922883
960,120.41787179929122,5.4305101567971466e-303,5.3660549613453155,125.78392676063653
961,120.57883761903747,-2.789088014422895e-303,1.0102969751936062,121.58913459423108
962,120.73980343878372,-7.500214668158965e-304,-0.1404966188051242,120.5993068199786
963,120.90076925852995,4.047731332425651e-303,0.5419473156398606,121.44271657416981
964,121.0617350782762,-6.042650769962218e-303,-2.4124127347319435,118.64932234354426
965,121.22270089802245,6.092701110028751e-303,2.3809895263500507,123.6036904243725
966,121.3836667177687,-4.181773303233028e-303,-3.9265287051989586,117.45713801256974
967,121.54463253751493,9.249127295608985e-304,-10.60698337260648,110.93764916490845
968,121.70559835726118,2.629637426723152e-303,-0.8976211001799356,120.80797725708125
969,121.86656417700743,-5.3378205226754236e-303,-5.142963522180996,116.72360065482644
970,122.02752999675369,6.327989029070721e-303,-3.57086847914523,118.45666151760845
971,122.18849581649994,-5.281450338527348e-303,2.2434307135598908,124.43192653005983
972,122.34946163624616,2.5350401935082572e-303,-1.1882198007567566,121.1612418354894
973,122.51042745599241,1.0272902356528697e-303,-2.240783287494768,120.26964416849765
974,122.67139327573867,-4.258980171177382e-303,-8.444248443563943,114.22714483217473
975,122.83235909548492,6.119887773419325e-303,-6.958234679918776,115.87412441556614
976,122.99332491523114,-6.011067012461095e-303,5.21389128237099,128.20721619760212
977,123.1542907349774,3.967542605634184e-303,-2.4727437263639716,120.68154700861342
978,123.31525655472365,-6.4703706910979846e-304,-1.176150973739085,122.13910558098456
979,123.4762223744699,-2.881721839739974e-303,3.0198117094302868,126.49603408390018
980,123.63718819421615,5.4829785699970534e-303,0.6283512689910834,124.26553946320723
981,123.79815401396237,-6.319500585501723e-303,-2.2748234018840416,121.52333061207834
982,123.95911983370863,5.122047468555881e-303,1.5461686867255078,125.50528852043414
983,124.12008565345488,-2.2760278173849882e-303,2.5368257927104048,126.65691144616528
984,124.28105147320113,-1.3025471866483557e-303,-1.524669576436756,122.75638189676438
985,124.44201729294736,4.461888336575523e-303,1.7299451042089324,126.17196239715629
986,124.60298311269361,-6.185139751629269e-303,-2.3220685868746247,122.28091452581899
987,124.76394893243986,5.917661001326717e-303,-2.7695893809047933,121.99435955153507
988,124.92491475218611,-3.745541978249331e-303,3.406313577244332,128.33122832943045
989,125.08588057193236,3.678942684926954e-304,1.1283020731334,126.21418264506576
990,125.24684639167859,3.128162765444073e-303,1.6271382124102798,126.87398460408886
991,125.40781221142484,-5.6173988980950605e-303,5.3378667681079595,130.7456789795328
992,125.56877803117109,6.29863620026993e-303,-2.679374699447999,122.88940333172309
993,125.72974385091734,-4.9526137172185126e-303,-2.09929136061298,123.63045249030436
994,125.89070967066357,2.0125581289931706e-303,6.899353704391232,132.7900633750548
995,126.05167549040982,1.5752532639194245e-303,6.906278141386266,132.95795363179607
996,126.21264131015607,-4.656058458672259e-303,3.8181452438875216,130.0307865540436
997,126.37360712990233,6.238278916855541e-303,1.2137769489049168,127.58738407880725
998,126.53457294964858,-5.8126660004704893e-303,3.0865292470017818,129.62110219665036
999,126.6955387693948,3.516206181195421e-303,-0.44616957389758416,126.24936919549722
1000,126.85650458914105,-8.803099353694171e-305,1.8052805921211494,128.6617851812622
1001,127.0174704088873,-3.3684775804890986e-303,-0.6880189681542094,126.3294514407331
1002,127.17843622863356,5.740818261778416e-303,1.8019708952978992,128.98040712393146
1003,127.33940204837978,-6.265436733631776e-303,4.22283355460888,131.56223560298866
1004,127.50036786812603,4.7734808990619605e-303,3.2803236968978156,130.78069156502386
1005,127.66133368787229,-1.7451471003545397e-303,-1.6904969209974503,125.97083676687484
1006,127.82229950761854,-1.8448744071463186e-303,5.174211937835528,132.99651144545408
1007,127.98326532736479,4.8411102798710904e-303,-2.1096646174978457,125.87360070986695
1008,128.14423114711101,-6.279201202772017e-303,1.899715315170842,130.04394646228187
1009,128.30519696685727,5.6962876293061423e-303,6.282331165971192,134.58752813282845
1010,128.46616278660352,-3.279984339590353e-303,-4.7288066367431405,123.73735614986037
1011,128.62712860634977,-1.9200467897235133e-304,-0.4885193969882903,128.13860920936148
1012,128.788094426096,3.602195658740682e-303,-3.933415991959665,124.85467843413633
1013,128.94906024584225,-5.852994959851854e-303,-2.4596024788695607,126.48945776697269
1014,129.1100260655885,6.219967202538647e-303,2.909977052138847,132.02000311772736
1015,129.27099188533475,-4.584999823027121e-303,0.22239893094438468,129.49339081627915
1016,129.431957705081,1.4743184221066127e-303,-2.428557800699005,127.003399904382
1017,129.59292352482723,2.1108825974619644e-303,1.704012071291848,131.29693559611908
1018,129.75388934457348,-5.0166813996131806e-303,0.772793249831322,130.5266825944048
1019,129.91485516431973,6.307826468263694e-303,5.927759676673378,135.84261484099312
1020,130.07582098406598,-5.5687538001366925e-303,3.1357178011275333,133.2115387851935
1021,130.2367868038122,3.037339063998306e-303,1.2688294502068571,131.50561625401906
1022,130.39775262355846,4.716643346312943e-304,-1.2912839759543144,129.10646864760415
1023,130.5587184433047,-3.828859292938121e-303,-2.1146371682588154,128.4440812750459
1024,130.71968426305097,5.953709308457053e-303,1.7290060179414648,132.44869028099242
1025,130.88065008279722,-6.162316653309415e-303,-0.4077626644403112,130.47288741835692
1026,131.04161590254344,4.387539605434182e-303,-2.6943105136498566,128.34730538889357
1027,131.2025817222897,-1.2006024779208938e-303,5.365898802187433,136.56848052447714
1028,131.36354754203595,-2.372756891510058e-303,4.168134828428518,135.53168237046447
1029,131.5245133617822,5.182427984092963e-303,0.6166954290722003,132.1412087908544
1030,131.68547918152842,-6.3240986543729e-303,-0.29668877573911756,131.3887904057893
1031,131.84644500127467,5.430314271817048e-303,-2.1068894749063194,129.73955552636835
1032,132.00741082102093,-2.7887455444655244e-303,2.254602422759258,134.2620132437802
1033,132.16837664076718,-7.504002954173847e-304,1.0999308499377458,133.26830749070493
1034,132.32934246051343,4.048024591056098e-303,1.929536400811648,134.2588788613251
1035,132.49030828025965,-6.042764071295658e-303,2.576782235595138,135.0670905158548
1036,132.6512741000059,6.092597987244495e-303,-5.919432297103857,126.73184180290205
1037,132.81223991975216,-4.181486947115053e-303,-1.9796913306634356,130.83254858908873
1038,132.9732057394984,9.245353058136135e-304,0.47912207476229157,133.4523278142607
1039,133.13417155924466,2.629984441646664e-303,1.4578730556652146,134.59204461490987
1040,133.2951373789909,-5.338025439613107e-303,-1.7586622780384353,131.53647510095246
1041,133.45610319873714,6.327985894083679e-303,-1.0987623905036803,132.35734080823346
1042,133.6170690184834,-5.281240160632923e-303,3.971148251157219,137.5882172696406
1043,133.77803483822964,2.534690619920793e-303,-2.677902554641529,131.10013228358812
1044,133.93900065797587,1.0276666922475612e-303,-0.6748606631727173,133.26413999480314
1045,134.09996647772212,-4.259262345610995e-303,-8.364810957200906,125.73515552052122
1046,134.26093229746837,6.11998484589159e-303,-0.4416456205944221,133.81928667687396
1047,134.42189811721462,-6.010947739522951e-303,-2.537206119208834,131.8846919980058
1048,134.58286393696088,3.967245376108747e-303,-0.7187489043254136,133.86411503263545
1049,134.7438297567071,-6.466575483831522e-304,-2.502776132896205,132.2410536238109
1050,134.90479557645335,-2.8820615002873833e-303,-3.4393301262591764,131.4654654501942
1051,135.0657613961996,5.483169048260171e-303,4.0130600545098485,139.07882145070946
1052,135.22672721594586,-6.319480574729293e-303,-0.16480112848036801,135.06192608746548
1053,135.38769303569208,5.121823409353922e-303,0.3921461375563816,135.77983917324846
1054,135.54865885543833,-2.275671824763035e-303,3.470458845914852,139.0191177013532
1055,135.70962467518459,-1.3029205339936805e-303,7.111887757649621,142.8215124328342
1056,135.87059049493084,4.4621588742094056e-303,3.9912704303396076,139.86186092527043
1057,136.0315563146771,-6.185220405136215e-303,1.205510864922179,137.23706717959928
1058,136.1925221344233,5.917525811815632e-303,5.851967149380252,142.04448928380356
1059,136.35348795416957,-3.74523445740282e-303,2.1472912629836554,138.50077921715322
1060,136.51445377391582,3.675133940299726e-304,1.725088725368961,138.23954249928477
1061,136.67541959366207,3.1284944064332085e-303,6.526495628770177,143.20191522243223
1062,136.8363854134083,-5.617574564656055e-303,-1.8853647179992428,134.95102069540906
