Time,Trend,Seasonal,Noise,Combined
777,-41.184717892823855,13.90644344500772,-49.193005144884175,-76.47127959270031
778,80.72961490512627,-4.223160477523724,-47.054287894601686,29.452166533000863
779,-12.544695877075467,-22.016349857556623,-42.91646842276275,-77.47751415739484
780,-72.38052075693095,-38.05572942992606,-47.974814308790144,-158.41106449564717
781,60.71738879977579,-51.063611413285116,-47.18978648805548,-37.53600910156481
782,31.97019909618811,-60.00379538626768,-44.65075537316406,-72.68435166324363
783,-81.99508295922166,-64.164111419,-43.41249083717364,-189.5716852153953
784,22.60144409260022,-63.213151121426804,-42.181138891640586,-82.79284592046717
785,66.95274263724743,-57.22666744566658,-45.11608892425838,-35.39001373267753
786,-67.16169148664031,-46.68154024927489,-45.702559173258,-159.5457909091732
787,-22.253429806657557,-32.41778831918715,-44.33063491397946,-99.00185303982417
788,81.97241168238205,-15.57165395673475,-44.23850215495036,22.162255570696935
789,-32.30312456533085,2.5149094326705352,-39.723948212069764,-69.51216334473008
790,-60.473139725524554,20.401136578468698,-33.998151035773375,-74.07015418282923
791,72.55088680307752,36.66222088041259,-31.27825736124448,77.93485032224562
792,12.187060063689898,50.00281368550087,-32.354214253125335,29.835659496065432
793,-80.66195723930724,59.36021101905185,-33.53602695331927,-54.83777317357466
794,41.497324298850494,63.98900797407759,-31.944125482067623,73.54220679086046
795,53.04350631277376,63.52047723883342,-30.487204273119364,86.07677927848782
796,-76.80031071600588,57.99194170307989,-30.40847890254671,-49.216847915472705
797,-1.929232115194144,47.84380133808163,-35.21148287997955,10.703086342907937
798,78.08430681475335,33.88445118737813,-32.962784252258345,79.00597374987314
799,-50.03960279967258,17.22588508106876,-33.80511664023379,-66.6188343588376
800,-44.780561629807345,-0.8048851551860245,-33.66033576446662,-79.24578254945999
801,79.84320495325848,-18.77153870141994,-33.31120494567726,27.760461306161275
802,-8.358903988716923,-35.24286223643562,-31.86756117395815,-75.4693273991107
803,-74.27995518926397,-48.90675957045556,-31.132432217184327,-154.31914697690385
804,57.79576122951609,-58.67477247537407,-34.30158657558184,-35.18059782143982
805,35.81411619217366,-63.7687866431943,-35.349699184167186,-63.304369635187825
806,-81.63176577302146,-63.783015825709725,-39.05436707239386,-184.46914867112503
807,18.515722059853626,-58.71632653439879,-38.18943163079002,-78.39003610533518
808,69.30866856776673,-48.97232833347063,-39.99521059536998,-19.65887036107388
809,-64.64395066228012,-35.32722253336988,-41.20283728715506,-141.17401048280504
810,-26.28503248449061,-18.867970439383424,-41.20202554902803,-86.35502847290206
811,82.13789495968032,-0.9057066372169515,-41.66845343417443,39.56373488828894
812,-28.381658910809964,17.128705236427948,-46.14052733385434,-57.39348100823635
813,-63.24854565616713,33.79865427083825,-43.95061543122368,-73.40050681655256
814,70.4765863282833,47.7762218828268,-44.31439877620707,73.93840943490304
815,16.343012013574878,57.94796304977236,-39.40927689582552,34.881698167521726
816,-81.35364124475494,63.50360270178268,-42.731355566265,-60.58139410923726
817,37.801721084303935,64.00058176923092,-43.188652015850664,58.61365083768419
818,56.19479073221058,59.399311184522595,-43.13831857693198,72.45578333980119
819,-75.20203776489889,50.06632552452379,-44.346087690088815,-69.48179993046392
820,-6.1442435054632005,36.74508507630249,-46.5692344396139,-15.968392868774615
821,79.29132522162026,20.496752216887106,-45.79010151055361,53.997975927953746
822,-46.62791979685976,2.6156598266775504,-53.505260731357396,-97.51752070153961
823,-48.25821799182272,-15.473794525765445,-51.71996903103141,-115.45198154861957
824,78.74606832640318,-32.3306152774237,-52.64658068732051,-6.231127638341036
825,-4.151050811081866,-46.61199775124779,-55.08586682657988,-105.84891538890955
826,-75.98334578844751,-57.180295206899906,-57.21413193172676,-190.37777292707418
827,54.72159583656423,-63.193643127875475,-56.368627408800734,-64.84067470011198
828,39.56351066005074,-64.17302166624637,-58.360392072842735,-82.96990307903837
829,-81.05300144182307,-60.04041408912435,-57.41559600558101,-198.50901153652842
830,14.381132292055145,-51.125021546876056,-51.26703134271304,-88.01092059753395
831,71.4816711648222,-38.13703909821588,-52.42087066800988,-19.07623860140356
832,-61.955597888790805,-22.11108197898426,-52.64164919295942,-136.70832906073448
833,-30.24726222706019,-4.323768745606241,-51.24927894685384,-85.82030991952027
834,82.08659528747765,13.807973427226983,-52.97801969545721,42.91654901924742
835,-24.385286786135254,30.83978035296857,-51.80672697511649,-45.35223340828317
836,-65.85702247015318,45.41490805626134,-56.23730251522099,-76.67941692911283
837,68.21628008489891,56.372310220192375,-54.029964532453945,70.55862577263734
838,20.455830568061486,62.83912647026959,-47.26942647554442,36.025530562786656
839,-81.83061214729503,64.30021393144234,-45.285831260614245,-62.81622947646693
840,34.00634944256685,60.63918321419611,-46.838520856772625,47.80701179999033
841,59.197762701133584,52.14766992659514,-48.453863981331395,62.89156864639733
842,-73.40528736799645,39.50210314893896,-43.81498448660104,-77.71816870565854
843,-10.343038663486249,23.709821481022935,-44.341476442208304,-30.974693624671616
844,80.28907350566428,6.028829026786644,-44.591978177616255,41.72592435483466
845,-43.093173767551235,-12.132416491391382,-45.3830734841618,-100.60866374310442
846,-51.608508551729116,-29.327200667388418,-41.93076451898147,-122.86647373809902
847,77.44110064983934,-44.18579685152691,-40.37192544523203,-7.116621646919597
848,0.06775805319205959,-55.524577790222445,-38.62951337090558,-94.08633310793596
849,-77.48619687026142,-62.44030269442995,-38.37048052707059,-178.29698009176195
850,51.50300613230287,-64.38206888307042,-40.17606261126734,-53.055125362034886
851,43.20848688611765,-61.19519637477272,-44.087013157274214,-62.07372264592929
852,-80.26031747314666,-53.133549606511494,-41.1951912240378,-174.58905830369594
853,10.208587032103672,-40.83931473809845,-37.58033853973441,-68.2110662457292
854,73.4660153165806,-25.291843470857525,-42.109195836538106,6.06497600918496
855,-59.103728420282124,-7.729638452560467,-40.9320177350336,-107.76538460787619
856,-34.129661694905415,10.448305133460181,-38.57508330200571,-62.25643986345094
857,81.81864805875254,27.793942722570364,-34.98344467554069,74.62914610578221
858,-20.32455564239328,42.92553076868832,-41.00984155120822,-18.408866424913178
859,-68.29168572810929,54.63769564301076,-41.80886422945352,-55.46285431455205
860,65.77593360085794,61.99745300624187,-44.779456472621995,82.99393013447781
861,24.514660944066964,64.41852880618096,-45.25773261263588,43.67545713761204
862,-82.09161109823998,61.708061532609385,-48.58096814645576,-68.96451771208635
863,30.121226331820996,54.081965454626996,-45.29004935149421,38.91314243495378
864,62.04449660711976,42.14773101375941,-46.92328899780722,57.26893862307196
865,-71.4148016106656,26.856032483660798,-47.935881126442986,-92.49465025344779
866,-14.514535891871231,9.42499780249684,-43.1276713049857,-48.21720939436009
867,81.07491835371447,-8.756826800255872,-43.80428657673838,28.513804976720223
868,-39.44469381168819,-26.24108760039541,-42.091563346726325,-107.77734475880993
869,-54.82259103485583,-41.63499840632218,-42.45313771763476,-138.9107271588128
870,75.93174606778867,-53.71228910857641,-43.17389393036981,-20.95443697115755
871,4.286388086603195,-61.51088965373609,-41.54368408267074,-98.76818564980363
872,-78.78454202565256,-64.40956799331722,-40.96776032259341,-184.1618703415632
873,48.14848679917767,-62.17741707260319,-40.287241889983854,-54.31617216340938
874,46.73942484476555,-54.992248754244315,-39.90058337136144,-48.153407280840206
875,-79.25580596301387,-43.4264294272188,-36.47173772918254,-159.1539731194152
876,6.009098695413465,-28.40128562842481,-33.65757854345228,-56.04976547646363
877,75.25646383105452,-11.113711698948348,-34.75157445368158,29.39117767842459
878,-56.09586906861157,7.059174132967286,-32.84549616841715,-81.88219110406143
879,-37.9219842411139,24.669730200480444,-32.27182874301384,-45.524082783647295
880,81.33476045489289,40.31510970339771,-30.237685534249714,91.41218462404089
881,-16.210182788918942,52.749010680024234,-29.125979422313552,7.41284846879174
882,-70.54610973028949,60.980955706926444,-28.570292557067468,-38.13544658043051
883,63.16198757547039,64.35519276264147,-25.45504665249993,102.06213368561193
884,28.508790848894318,62.60293205776357,-25.315721719887804,65.79600118677008
885,-82.13594925467096,55.863757675471014,-29.836926905252078,-56.109118484452026
886,26.15660558737022,44.6745083834836,-28.817826659581993,42.013287311271824
887,64.72747919002424,29.926513365596243,-23.553978525398108,71.10001403022237
888,-69.23583389456547,12.794589449897515,-25.308575031228187,-81.74981947589615
889,-18.647725541241417,-5.356544126232556,-21.30183255612158,-45.30610222359556
890,81.64678571987406,-23.08097846817761,-20.985108233810458,37.580699017886
891,-35.692109202657974,-38.96679529768949,-19.233876534596877,-93.89278103494433
892,-57.89198265404388,-51.74853955347968,-13.71580156006132,-123.35632376758488
893,74.22198815285294,-60.40802481591531,-16.482458756826553,-2.66849541988892
894,8.493705243630346,-64.25544145347996,-14.794828727285346,-70.55656493713497
895,-79.87495458910442,-62.98430646255201,-17.25290163951348,-160.1121626911699
896,44.66689127317638,-56.69587772776619,-12.637588441667043,-24.666574896256847
897,50.14700548605344,-45.89108787697471,-14.546784406054492,-10.290866796975763
898,-78.0421180746677,-31.4306402752977,-17.951130134846874,-127.42388848481228
899,1.7937508076637432,-14.466445888499555,-20.57423628700363,-33.24693136783944
900,76.84829125545787,3.65013728415245,-18.877802414805004,61.62062612480531
901,-52.93995834604233,21.475952613375245,-18.648519817489827,-50.11252555015692
902,-41.614220954848186,37.591005869595925,-18.191329528955777,-22.214544614208037
903,80.636209579263,50.71158114919577,-17.60601597752221,113.74177475093656
904,-12.053027109823661,59.79250094743728,-16.811055318931263,30.92841851868236
905,-72.6143444741419,64.11038439929051,-18.427496246949538,-26.93145632180093
906,60.38134088202125,63.32127138442656,-15.415926266730745,108.28668599971705
907,32.42767875038128,57.48802219321041,-13.1214609545145,76.7942399890772
908,-81.96350959685827,47.07531011200835,-11.976945244344234,-46.86514472919416
909,22.122950859141962,32.912605815593444,-14.282585353188086,40.75297132154732
910,67.23962937139879,16.128102208729374,-12.673636490105897,70.69409509002227
911,-66.87413507377622,-1.941156773829281,-16.210296985813866,-85.02558883341936
912,-22.73169906513993,-19.85578432065129,-13.339431745609414,-55.926915131400634
913,82.00316629964456,-36.188711471825904,-12.745062987864346,33.069391839954314
914,-31.845323972700466,-49.63886661416964,-13.083312599999912,-94.56750318687003
915,-60.808582497592006,-59.134818100027196,-10.222635474487218,-130.1660360721064
916,72.31633939462864,-63.920123878071095,-8.268929750481185,0.127285766076362
917,12.67860533633159,-63.61358923344166,-4.070325771695754,-55.00530966880583
918,-80.75455668248543,-58.239632540193526,-3.2290421884867597,-142.22323141116573
919,41.067408376918145,-48.22634010761756,-4.330263897592726,-11.48919562829214
920,53.422235331606366,-34.37136507026486,-6.457756835826968,12.59311342551454
921,-76.62245704140672,-17.778386796543614,-3.3423877954404304,-97.74323163339076
922,-2.4263312480476227,0.23080757702812704,-9.490776648211703,-11.686300319231199
923,78.23729635027406,18.22161595133596,-14.022255758525274,82.43665654308475
924,-49.64432550955301,34.760900845426136,-11.99227414539247,-26.87569880951935
925,-45.196627077425916,48.531152306619575,-10.826099111713924,-7.491573882520266
926,79.72483908660067,58.43543999801283,-11.832200463268522,126.32807862134499
927,-7.864060404057135,63.68479404024492,-13.275160816943057,42.545572819244725
928,-74.49093135827121,63.86105389977014,-13.422702160614548,-24.05257961911562
929,57.441332359569145,58.95017881722862,-15.224032899824916,101.16747827697284
930,36.26098169821769,49.343366286287335,-9.614728346149883,75.98961963835514
931,-81.57474723719672,35.805889485568414,-4.794591284295483,-50.56344903592379
932,18.030907995434173,19.416136055971773,-5.984123842262702,31.462920209143245
933,69.57431694327212,1.4797043594414347,-8.308043952046367,62.74597735066718
934,-64.33593827658113,-16.574599738046416,-9.01907785880986,-89.92961587343741
935,-26.75567781107478,-33.30858072263165,-5.715131984600777,-65.77939051830721
936,82.14311951336703,-47.38921926268577,-5.032722602533411,29.721177648147844
937,-27.91449077362951,-57.694859764548426,-5.601399744360542,-91.21075028253847
938,-63.56469291289739,-63.40456081407249,-2.647898521870191,-129.61715224884009
939,70.21982928843853,-64.06349089902868,-1.8634142941208145,4.292924095289039
940,16.830043341141273,-59.61916002661447,-3.495235065900988,-46.28435175137419
941,-81.42102681050666,-50.425601046188234,-2.9254350879843876,-134.7720629446793
942,37.35953806799638,-37.215167595456634,-2.615369925702654,-2.470999453162906
943,56.55647021070922,-21.04019522955379,-9.102940970282406,26.41333401087303
944,-75.00056971243168,-3.189172974024018,-11.990445567169548,-90.18018825362525
945,-6.640009592749101,14.915896972261308,-6.838442599222739,1.437444780289467
946,79.41981317469913,31.83277511703095,-0.09627356866579365,111.15631472306428
947,-46.21766857857929,46.213872645731186,-1.5025345934648173,-1.5063305263129239
948,-48.659747721234716,56.91359957391949,-2.7389046999744546,5.51494715271032
949,78.60305431713998,63.079621788657676,-10.199370451618996,131.48330565417868
950,-3.654338428018806,64.22075749530472,-8.628371988219014,51.938047079066905
951,-76.17091758908643,60.24610447768309,-8.180059425156616,-24.104872536559952
952,54.34972144386988,51.47228131650502,-9.693992452620959,96.12801030775394
953,39.99858262595744,38.59820573475072,-7.832105143513336,70.76468321719483
954,-80.97068821915897,22.649419212545787,-8.825056466870999,-67.14632547348418
955,13.891276945794068,4.896392940798059,-8.69004219968306,10.097627686909068
956,71.72538006696742,-13.246677185507977,-5.888250278087837,52.5904526033716
957,-61.62794245464414,-30.33452460154618,-4.4308065840714015,-96.39327364026173
958,-30.70904146814438,-45.00594117863037,-4.117556171119685,-79.83253881789445
959,82.06627598865276,-56.09221028336389,1.636858814326027,27.610924519614898
960,-23.909984082527117,-62.71020607462986,3.47565911931607,-83.14453103784089
961,-66.15303981757782,-64.33274280179786,3.4308547607078768,-127.05492785866782
962,67.93799106160358,-60.8305701193832,1.8834102482644337,8.99083119048482
963,20.93706254951708,-52.48266909546884,3.7828711676349482,-27.762735378316815
964,-81.87260598774274,-39.95402873976205,1.3328523261059901,-120.4937824013988
965,33.55306636615667,-24.24267336031974,-1.1700360140615529,8.140356991775379
966,59.541438074487935,-6.600160519336738,-5.3096034429849315,47.631674112166266
967,-73.18073666395053,11.568117324739767,-4.057400276284884,-65.67001961549565
968,-10.836163252080999,28.814885574737637,-9.202515401494985,8.776206921161652
969,80.39272076385859,43.766276559446894,-5.481112959321254,118.67788436398423
970,-42.669031378712155,55.23127104466901,-9.393265691939225,3.168973974017627
971,-51.99444282360299,62.2965741426009,-7.032469321509957,3.269661997487958
972,77.27381594830207,64.39936785900478,-1.8596757165325433,139.81350809077432
973,0.5650282834158892,61.37214485196507,-3.9767740151802813,57.96039912020068
974,-77.64986925249202,53.45605197071339,-1.2222765632632804,-25.416093845041914
975,51.114667688237354,41.281680635868405,-4.693093256750678,87.70325506735509
976,43.630617046036285,25.818834288387876,-4.1283140409480845,65.32113729347608
977,-80.15292680926072,8.299274403450964,-5.652127158724469,-77.50577956453422
978,9.714983257184189,-9.881400922484758,-3.054502718375225,-3.2209203836757943
979,73.68714153577338,-27.27492951594973,-4.759163281935469,41.65304873788818
980,-58.757294702759935,-42.495752860911196,-0.6814013797839075,-101.93444894345504
981,-34.5813560967591,-54.33138889581871,1.2616894028829717,-87.65105558969485
982,81.77283853525174,-61.83901763951033,-0.1207764603334918,19.813044435407914
983,-19.842372816285355,-64.42058569039263,1.087116507927592,-83.1758419987504
984,-68.56679190098669,-61.870446817547204,0.3447322153932435,-130.09250650314064
985,65.4768470698384,-54.391743621588404,2.278921823660927,13.364025271910922
986,24.988823485501094,-42.58022531156031,2.7740496076822385,-14.81735221837698
987,-82.10810238104499,-27.37679066448767,2.454737162943159,-107.0301558825895
988,29.65803952548332,-9.99253656821607,9.403340496513835,29.068843453781085
989,62.36926082796583,8.187717262351093,7.510849625335368,78.0678277156523
990,-71.16776090164099,25.715742229823668,6.161422403592043,-39.29059626822528
991,-15.003717500237176,41.19526591412234,5.283280630497431,31.47482904438259
992,81.15345136535419,53.39319833297812,9.466524641617927,144.01317433995024
993,-39.00777967272495,61.337859182988566,8.027576664700485,30.3576561749641
994,-55.19191126976717,64.39638133552171,5.158366737193926,14.362836802948468
995,75.74063218070893,62.32512466935975,8.59771161686108,146.66346846692977
996,4.782903740443706,55.2890843030762,11.399810957312189,71.47179900083209
997,-78.92388301612333,43.8487471784821,8.632931163355247,-26.442204674285982
998,47.74470922936451,28.915443992168967,9.77875486213585,86.43890808366933
999,47.14749908904934,11.678753114684866,8.141811437062797,66.968063640797
1000,-79.12362128938284,-6.48826054047732,11.835076953287661,-73.7768048765725
1001,5.513049238664729,-24.138423080709604,8.31421988347469,-10.311153958570182
1002,75.45442375854728,-39.86573267690817,9.428038213114192,45.0167292947533
1003,-55.73157139583973,-52.41736086311798,5.220114480132235,-102.92881777882546
1004,-38.36240166648111,-60.79345213388316,5.979655006472863,-93.1761987938914
1005,81.2635816097856,-64.32677186059381,6.484733287573526,23.42154303676532
1006,-15.722392444330287,-62.73585781947496,9.240829876233633,-69.21742038757161
1007,-70.79957865294396,-56.147441310969946,12.747964964941916,-114.19905499897199
1008,62.84289290271155,-45.08635181700227,14.080715078839479,31.83725616454876
1009,28.974632513874077,-30.433709385330697,12.658140984933516,11.199064113476895
1010,-82.12689445509452,-13.356735111691556,19.1577248567427,-76.32590471004337
1011,25.684737519760933,4.784229023518925,14.806327094882608,45.275293638162466
1012,65.03247512237478,22.54408421751788,16.948207427136794,104.52476676702945
1013,-68.96695518493743,38.50809058728935,16.808632434052324,-13.650232163595756
1014,-19.131673093779952,51.404564537593885,16.101584143345004,48.37447558715894
1015,81.69999721622038,60.20618034710816,15.920393761993026,157.82657132532154
1016,-35.24357644192588,64.21180634641907,13.112202435377393,42.080432339870576
1017,-58.24371412126853,63.102356664849815,11.711899292956447,16.57054183653773
1018,74.00754947914312,56.966209427985895,15.044699786907293,146.01845869403633
1019,8.988155889063856,46.29216660685818,18.20340654138801,73.48372903731004
1020,-79.98959643124068,31.930516333161158,15.449488795258581,-32.609591302820945
1021,44.24874024913915,15.025299434152899,14.217037578200268,73.49107726149232
1022,50.53994680221825,-3.076824203764815,16.43548358744848,63.89860618590192
1023,-77.88548826051257,-20.933849789556195,19.00196513790338,-79.81737291216538
1024,1.2965648706958668,-37.12329690250293,14.773070312482316,-21.053661719324744
1025,77.02256242470457,-50.355523467009576,11.60911249928877,38.27615145698377
1026,-52.55875819291667,-59.57645790099271,11.598953033445563,-100.53626306046381
1027,-42.04219902930323,-64.05156585380968,16.81328272091484,-89.28048216219806
1028,80.53984927199352,-63.424362791521766,21.129669665899957,38.24515614637171
1029,-11.560916650451313,-57.74481135049486,20.27348478790121,-49.032243213044964
1030,-72.84550717714481,-47.465341342430136,20.479777842826685,-99.83107067674825
1031,60.043080240120325,-33.404809454942374,24.119805372720986,50.75807615789894
1032,32.88397006339863,-16.683269597275615,24.782063711624016,40.98276417774703
1033,-81.92893261279316,1.3672499519794457,22.13876989750863,-58.422912763305085
1034,21.643646910989673,19.308855153905228,20.50628950116053,61.45879156605543
1035,67.52405205284475,35.71232802405171,15.141530953569525,118.377911030466
1036,-66.5841280027524,49.270977317706034,12.274512981862836,-5.038637703183523
1037,-23.20913530026681,58.90472880531925,12.932598032467267,48.62819153751971
1038,82.03091584192521,63.846163366424896,12.599675488288671,158.47675469663878
1039,-31.386356383074503,63.70164915681332,7.3189928399192254,39.634285613658044
1040,-61.141796888473884,58.48269809557209,6.758396711154295,4.099297918252501
1041,72.07914189289038,48.60504883221122,7.686348141209582,128.37053886631116
1042,13.169685991420682,34.85554924418648,7.102631308949901,55.12786654455706
1043,-80.84419680688127,18.32947658608174,5.691344759655849,-56.823375461143684
1044,40.63598750634453,0.34328833143207405,5.639662556686808,46.618938394463406
1045,53.79900664684262,-17.67024607489201,1.57801697386676,37.70677754581737
1046,-76.44179547293747,-34.27617880925523,1.749422723185342,-108.96855155900735
1047,-2.9233414641620517,-48.151690790231555,4.3051105492658115,-46.76992170512779
1048,78.38741881452957,-58.19146668825763,7.615855120309384,27.811807246581324
1049,-49.24722896094563,-63.595743711107545,7.718179132871356,-105.12479353918182
1050,-45.61103625717725,-63.93402024941706,8.198662232675712,-101.34639427391859
1051,79.60355163653387,-59.17934938807862,10.603003628245188,31.027205876700435
1052,-7.368928635487906,-49.710485482050174,10.29797179373689,-46.78144232380119
1053,-74.69917774402273,-36.28171280157931,6.056897124187343,-104.9239934214147
1054,57.08479850502652,-19.962759679667162,6.730822985828435,43.852861811187786
1055,36.70651839066294,-2.053584566337463,4.916840406185245,39.569774230510724
1056,-81.51473932616291,16.019177916225146,3.389582033299328,-62.10597937663844
1057,17.545433172661408,32.81586186978769,3.5795351231758343,53.94083016562494
1058,69.83741570885532,46.998453080160566,1.8324019412888106,118.66827073030468
1059,-64.0255682471252,57.43717446241541,-1.0635248590388073,-7.651918643748587
1060,-27.22534265224067,63.30048345576842,-2.822587499722969,33.25255330380478
1061,82.14533386343017,64.12131222724842,1.8448555442571428,148.11150163493573
1062,-27.44629968817163,59.83427402750104,-2.861864931983275,29.526109407346127
1063,-63.87851078843742,50.780871861756026,-3.6207548415047257,-16.718393768186118
1064,69.96049898365172,37.68229455621455,-6.101352971698391,101.54144056816787
1065,17.316457918216482,21.581967269612072,-5.188538034971387,33.70988715285716
1066,-81.48542863417902,3.7624328432699308,-10.900522384989587,-88.62351817589867
1067,36.91598598109897,-14.356814826361589,-3.9261255887571536,18.63304556598023
1068,56.91607712898275,-31.3324068576976,-4.568001408792145,21.015668862493005
1069,-74.79635320181514,-45.8120773216412,0.3595973213802498,-120.24883320207609
1070,-7.135532351901309,-56.64238397024033,1.9630386723112536,-61.814877649830386
1071,79.5453907223171,-62.960590784890314,5.1282525539441846,21.713052491370966
1072,-45.805723674022815,-64.26339303296871,0.3850573859294849,-109.68405932106204
1073,-49.05949427332165,-60.4470102342911,1.812907324409042,-107.6935971832037
1074,78.45715983293184,-51.81545325466507,0.03593807073491474,26.677644649001678
1075,-3.1574921298485807,-39.05630697460971,-0.7980304636298363,-43.011829568088125
1076,-76.35569804201934,-23.185957671966317,-0.5732998472481826,-100.11495556123384
1077,53.97585536087589,-5.468628273700595,-1.2672482869863548,47.23997880018894
1078,40.432188811249155,12.684328917679522,0.43841597841145363,53.55493370734013
1079,-80.88540775740844,29.826859739412342,-1.7045415574340093,-52.763089575430115
1080,13.40091254084253,44.593400014064116,-1.7470160299022754,56.247296525004366
1081,71.96646053231721,55.80765560902439,1.5890613010633377,129.36317744240495
1082,-61.29802861278429,62.57630535273961,-1.3096926768979613,-0.03141593694264477
1083,-31.16969534949976,64.36016248709726,0.9560849158233954,34.14655205342089
1084,82.04294930226125,61.017125975461,4.684609737231683,147.74468501495394
1085,-23.43380517632435,52.813500189782516,9.6309386457178,39.010633659175966
1086,-66.4466329319986,40.402781257004264,13.740837089072546,-12.303014585921783
1087,67.65721239288605,24.77359993223714,13.382734415973193,105.81354674109637
1088,21.417527275884325,7.17096783959097,11.363442093939119,39.95193720941442
1089,-81.9115995377784,-11.002899440035897,16.535726680849184,-76.37877229696512
1090,33.09855371053607,-28.300282058239816,14.709360533856632,19.50763218615289
1091,59.88293150100584,-43.34328043225676,19.290079582504237,35.829730651253314
1092,-72.95350419088089,-54.933577935774544,22.28001470555506,-105.60706742110037
1093,-11.328890741555929,-62.147898114388965,17.455222740076692,-56.0215661158682
1094,80.4934219635164,-64.41155235864666,16.613174528461602,32.695044133331336
1095,-42.24332534635486,-61.54421926920466,19.670966625191635,-84.11657799036787
1096,-52.37847171544893,-53.77430895612379,19.69142890869835,-86.46135176287436
1097,77.10369948287632,-41.72076802044877,20.066249714167952,55.4491811765955
1098,1.0622778065083274,-26.343774622811672,18.683267971978083,-6.598228844325263
1099,-77.81069608964812,-8.86825124162666,21.81040812030523,-64.86853921096956
1100,50.72445610517393,9.313711949291402,24.02546949157976,84.06363754604509
1101,44.051148326356426,26.753750185886787,23.37523123862388,94.1801297508671
1102,-80.04259887378188,42.06260002061899,25.63362418947992,-12.346374663682976
1103,9.221023467355717,54.02076725222808,25.7561229083171,88.9979136279009
1104,73.90556742777403,61.67567113467008,27.70550934780094,163.28674791024508
1105,-58.4087077756527,64.41752641323168,31.834011255735376,37.84282989331436
1106,-35.03178323468608,62.0279184683303,33.11820494606175,60.11434017970597
1107,81.7240323775075,54.697202098892774,40.68190009879766,177.10313457519794
1108,-19.359462848598074,43.009337968203475,35.00872881130426,58.65860393090966
1109,-68.83938538683718,27.895374632252018,38.814269495129075,-2.1297412594560896
1110,65.17536108403574,10.559281745534062,44.821627164328895,120.5562699938987
1111,25.462070290510237,-7.617957471389186,43.400095286115,61.24420810523605
1112,-82.12158474347483,-25.18835456352216,47.39828744612906,-59.911651860867934
1113,29.193765876489262,-40.752261771627076,46.7427021472459,35.18420625210808
1114,62.69173947408088,-53.06986717030568,49.40990534050449,59.03177764427969
1115,-70.91811219083434,-61.15995737519143,46.720751072642216,-85.35731849338354
1116,-15.492349285947478,-64.37808043861777,50.252791022360235,-29.61763870220502
1117,81.22901044078509,-62.467882522304464,51.58093655741841,70.34206447589904
1118,-38.569436059857175,-55.58152889714716,54.79011051072602,-39.36085444627832
1119,-55.5592089507338,-44.26758254497432,58.07807665527478,-41.74871484043333
1120,75.5467427150037,-29.427305945906298,58.19921124368679,104.3186480127842
1121,5.2792441195656945,-12.242867025883422,59.78937187371859,52.82574896740087
1122,-79.06033177427359,5.916831662576698,61.75529249996008,-11.388207611736817
1123,47.33918201360348,23.605198932919873,59.60382362024868,130.54820456677203
1124,47.55384557460406,39.41318958914449,60.635767493823046,147.6028026575716
1125,-78.98853706386474,52.081548158308294,59.71796879334589,32.81097988778944
1126,5.016797751596179,60.60112045957094,61.295632831592876,126.91355104275999
1127,75.6496185953065,64.2932422476909,63.64935047587698,203.59221131887438
1128,-55.36523139369785,62.86380121772264,59.90229104865064,67.40086087267542
1129,-38.80141326835793,56.426665822613856,57.69380223187992,75.31905478613584
1130,81.18942479264366,45.494614577524466,54.722038902358925,181.40607827252705
1131,-15.234025938290477,30.938488417285328,54.834711644711525,70.53917412370637
1132,-71.05045306617338,13.917820006783296,58.44181536950702,1.3091823101169382
1133,62.521495298584554,-4.211533966362698,58.27596925245523,116.5859305846771
1134,29.43941237910928,-22.00539955822375,61.3641768715318,68.79818969241732
1135,-82.11483004650972,-38.04632763698836,62.56837919190387,-57.59277849159422
1136,25.211928214505516,-51.05650706817797,64.86271760560395,39.01813875193149
1137,65.33508788431702,-59.999554417049396,69.72058551834928,75.0561189856169
1138,-68.69554912265517,-64.16307165884714,68.12579198792676,-64.73282879357555
1139,-19.61491955124988,-63.215395397037085,67.21107704299509,-15.619237905291882
1140,81.7502147476652,-57.232016979331505,68.95399211634307,93.47218988467677
1141,-34.793752150733646,-46.6895689002096,69.03431134599295,-12.4490097049503
1142,-58.593311198669745,-32.427856529661035,69.894648899816,-21.126518828514776
1143,73.79039873713516,-15.582959698873555,69.3043647423342,127.51180378059581
1144,9.482277154786603,2.5032667678039893,67.574799384907,79.56034330749759
1145,-80.10130698715258,20.390084438882937,62.83133775857263,3.120115210302984
1146,43.82896769183953,36.6526396732108,60.894974254692855,141.3765816197432
1147,50.93103604052137,49.995466644155854,59.31238308268499,160.2388857673622
1148,-77.72600426683655,59.35568340466507,50.400315981890735,32.02999511971925
1149,0.7993314200193061,63.98766045381542,45.30215372202964,110.08914559586435
1150,77.19401103703692,63.522417155387416,42.48296992274338,183.1993981151677
1151,-52.17563198086644,57.9970145238095,45.5235712902511,51.344953833194154
1152,-42.46863643103256,47.851602964995806,44.00196877981187,49.38493531377512
1153,80.44053751405899,33.89436014734955,42.82451605788884,157.1594137192974
1154,-11.068382530393706,17.23711203202692,45.415694848480356,51.58442435011357
1155,-73.07400039589962,-0.7932345457180325,50.22355014179236,-23.643684799825294
1156,59.70261926911323,-18.76039251431303,52.61747363959396,93.55970039439416
1157,33.339056315713435,-35.233108370564615,50.092415769321136,48.198363714469956
