Time,Trend,Seasonal,Noise,Combined
704,9.485709379124626e-303,-6.188528896014691,-0.914722553500006,-7.103251449514697
705,9.485709379124626e-303,-15.090037513536366,-0.6640506042417447,-15.75408811777811
706,9.485709379124626e-303,-22.643598021897134,-0.23636839006654722,-22.879966411963682
707,9.485709379124626e-303,-28.174473357284523,0.39017934012810174,-27.78429401715642
708,9.485709379124626e-303,-31.188606898325546,-0.04278252550610581,-31.23138942383165
709,9.485709379124626e-303,-31.416755072645238,1.6349449362973887,-29.78181013634785
710,9.485709379124626e-303,-28.838538083314564,0.4958223891284513,-28.34271569418611
711,9.485709379124626e-303,-23.68426037541209,-1.704842540153155,-25.389102915565246
712,9.485709379124626e-303,-16.414338225851843,0.21933246006141316,-16.19500576579043
713,9.485709379124626e-303,-7.678172128598252,-0.8292472568771685,-8.507419385475421
714,9.485709379124626e-303,1.743862217377622,0.8659474719471748,2.6098096893247966
715,9.485709379124626e-303,11.01012254513406,-0.9698313380687734,10.040291207065286
716,9.485709379124626e-303,19.292881416845315,0.6393575564159916,19.932238973261306
717,9.485709379124626e-303,25.852264650636585,1.2108694206052337,27.06313407124182
718,9.485709379124626e-303,30.102342077725567,0.03409453928088854,30.136436617006456
719,9.485709379124626e-303,31.66346693934789,-1.2217012376996585,30.441765701648233
720,9.485709379124626e-303,30.396188601037103,0.6501457348576328,31.046334335894738
721,9.485709379124626e-303,26.413709262481024,-2.0756393026660436,24.33806995981498
722,9.485709379124626e-303,20.071771942169654,1.1769189582340578,21.248690900403712
723,9.485709379124626e-303,11.936883013042758,0.3974393402036182,12.334322353246376
724,9.485709379124626e-303,2.7357078753969692,0.48149136584012914,3.217199241237098
725,9.485709379124626e-303,-6.709839899131873,0.5602585187586259,-6.149581380373247
726,9.485709379124626e-303,-15.556017659060927,-0.9552144527927263,-16.511232111853655
727,9.485709379124626e-303,-23.012622691233794,0.2105336232708967,-22.802089067962896
728,9.485709379124626e-303,-28.4135786757708,-0.01402847413732895,-28.42760714990813
729,9.485709379124626e-303,-31.276434299976135,-0.2598240316574219,-31.536258331633558
730,9.485709379124626e-303,-31.345459197242885,-0.7675319244272819,-32.11299112167017
731,9.485709379124626e-303,-28.614487579071707,0.3395805711492795,-28.274907007922426
732,9.485709379124626e-303,-23.327469006594775,0.4359118965875487,-22.891557110007227
733,9.485709379124626e-303,-15.95667710282104,-0.2157047235088504,-16.17238182632989
734,9.485709379124626e-303,-7.160522756445115,0.2009731376339048,-6.95954961881121
735,9.485709379124626e-303,2.275259761927626,1.8774986142703212,4.152758376197947
736,9.485709379124626e-303,11.507800102063376,-1.630219200970588,9.877580901092788
737,9.485709379124626e-303,19.712382932200626,-0.5575806092885314,19.154802322912094
738,9.485709379124626e-303,26.15611730343346,0.1974626711357647,26.353579974569225
739,9.485709379124626e-303,30.26340361543847,-0.8287788710968835,29.434624744341587
740,9.485709379124626e-303,31.667350214494654,0.8717982850452625,32.53914849953992
741,9.485709379124626e-303,30.242546732214244,-0.17553980614628062,30.067006926067965
742,9.485709379124626e-303,26.116266620246897,0.9828377715160532,27.09910439176295
743,9.485709379124626e-303,19.657098191895173,-0.05626442140308026,19.60083377049209
744,9.485709379124626e-303,11.442019725837834,-0.9509731776557778,10.491046548182057
745,9.485709379124626e-303,2.2048597148813407,0.36657059820118226,2.571430313082523
746,9.485709379124626e-303,-7.22925384778024,-0.27833966166351226,-7.507593509443752
747,9.485709379124626e-303,-16.01759969475282,1.0240861148771276,-14.993513579875694
748,9.485709379124626e-303,-23.375141065429606,-1.2352435812038134,-24.61038464663342
749,9.485709379124626e-303,-28.644650701773617,0.28908989049296435,-28.355560811280654
750,9.485709379124626e-303,-31.35541900189354,-0.4215033970376746,-31.776922398931216
751,9.485709379124626e-303,-31.265301106889137,1.038646558038419,-30.226654548850718
752,9.485709379124626e-303,-28.382346979927433,-0.12212939352379037,-28.504476373451222
753,9.485709379124626e-303,-22.96408232700777,-0.8763890023066875,-23.840471329314457
754,9.485709379124626e-303,-15.49450459262237,0.7433143228282084,-14.751190269794161
755,9.485709379124626e-303,-6.640848909505876,-0.5911975094005191,-7.232046418906395
756,9.485709379124626e-303,2.8060140285812962,1.0535320180390475,3.859546046620344
757,9.485709379124626e-303,12.00222409050913,-0.5644525456194618,11.437771544889669
758,9.485709379124626e-303,20.126311220071045,-0.15151267603830815,19.974798544032737
759,9.485709379124626e-303,26.452574909554663,0.5542510176025929,27.006825927157255
760,9.485709379124626e-303,30.41590886478062,-0.9357704900774718,29.480138374703145
761,9.485709379124626e-303,31.662280267333454,-0.842944240790029,30.819336026543425
762,9.485709379124626e-303,30.08035447183005,1.569253885299266,31.649608357129313
763,9.485709379124626e-303,25.811440198210008,-0.05725703434664319,25.754183163863363
764,9.485709379124626e-303,19.236866844636744,0.19600406363605394,19.432870908272797
765,9.485709379124626e-303,10.943921468054794,0.8292717592141875,11.773193227268981
766,9.485709379124626e-303,1.6733881804780981,-1.9093976667456083,-0.23600948626751017
767,9.485709379124626e-303,-7.7466238894894675,0.17986757343744228,-7.566756316052025
768,9.485709379124626e-303,-16.474653118801776,-0.06845340913149524,-16.543106527933272
769,9.485709379124626e-303,-23.73105065066703,0.5730557945062099,-23.15799485616082
770,9.485709379124626e-303,-28.86762410493803,0.18461681518825834,-28.683007289749774
771,9.485709379124626e-303,-31.425538672951795,-0.6790220238924791,-32.104560696844274
772,9.485709379124626e-303,-31.17630346445937,0.91298475399298,-30.26331871046639
773,9.485709379124626e-303,-28.142181918350268,0.02615302564050072,-28.116028892709767
774,9.485709379124626e-303,-22.594203075962156,-0.1858160937448718,-22.78001916970703
775,9.485709379124626e-303,-15.027951364011681,0.11273404844206002,-14.91521731556962
776,9.485709379124626e-303,-6.119297513727674,-1.278939247546348,-7.398236761274022
777,9.485709379124626e-303,3.3359749586515335,0.13591228488042223,3.4718872435319557
778,9.485709379124626e-303,12.493254723346723,0.4943571126376383,12.987611835984362
779,9.485709379124626e-303,20.53454925165629,-0.08061786553843522,20.453931386117855
780,9.485709379124626e-303,26.741553652360977,1.9281291761721895,28.669682828533166
781,9.485709379124626e-303,30.55981470836534,-1.1774662168314451,29.382348491533897
782,9.485709379124626e-303,31.64825853127645,-0.2270553979527764,31.421203133323676
783,9.485709379124626e-303,29.909657676052987,-0.6071205155776721,29.302537160475314
784,9.485709379124626e-303,25.499316179101736,-0.3530965635935331,25.146219615508205
785,9.485709379124626e-303,18.81119671124119,0.16097995062150272,18.972176661862694
786,9.485709379124626e-303,10.44272906563422,-0.5482376936628146,9.894491371971405
787,9.485709379124626e-303,1.1414435336654694,1.7794719577890628,2.920915491454532
788,9.485709379124626e-303,-8.261803749660888,0.7688741543067149,-7.492929595354173
789,9.485709379124626e-303,-16.927048709757013,-0.4114857451889145,-17.33853445494593
790,9.485709379124626e-303,-24.08025082161318,-0.30169113269390607,-24.381941954307088
791,9.485709379124626e-303,-29.082435844611442,-0.8900672342950108,-29.972503078906453
792,9.485709379124626e-303,-31.486773488410073,-2.2666739860397955,-33.75344747444987
793,9.485709379124626e-303,-31.07849143201048,1.7095858523014444,-29.368905579709036
794,9.485709379124626e-303,-27.89406029554396,1.8459535172670751,-26.048106778276882
795,9.485709379124626e-303,-22.217935828395834,-0.9214990704041137,-23.139434898799948
796,9.485709379124626e-303,-14.557149324290844,0.03533805166662946,-14.521811272624214
797,9.485709379124626e-303,-5.596016025895358,-0.18704492088059244,-5.783060946775951
798,9.485709379124626e-303,3.864992717752683,0.05842324714323522,3.923415964895918
799,9.485709379124626e-303,12.980753172843098,0.6560349497151408,13.636788122558238
800,9.485709379124626e-303,20.936981606946546,-0.6203047742488821,20.316676832697663
801,9.485709379124626e-303,27.022971829692985,-0.6457518215807112,26.377220008112275
802,9.485709379124626e-303,30.695080460091155,0.47836241360476933,31.173442873695926
803,9.485709379124626e-303,31.625288970650228,-1.1183114836459296,30.5069774870043
804,9.485709379124626e-303,29.730504605516114,1.1745387211450546,30.90504332666117
805,9.485709379124626e-303,25.17998280888296,0.5085919212237817,25.688574730106744
806,9.485709379124626e-303,18.380208140246136,0.08799688546783568,18.46820502571397
807,9.485709379124626e-303,9.93858421931903,-0.13675121003957547,9.801833009279454
808,9.485709379124626e-303,0.6091761696798482,-0.06931370439340212,0.5398624652864461
809,9.485709379124626e-303,-8.774647772917172,-0.8313325246712125,-9.605980297588385
810,9.485709379124626e-303,-17.374658563064052,-0.007499240482515067,-17.38215780354657
811,9.485709379124626e-303,-24.422642849871096,-0.3335017770113769,-24.756144626882474
812,9.485709379124626e-303,-29.28902518766432,0.8660772981002715,-28.422947889564046
813,9.485709379124626e-303,-31.539106135518622,-0.27006627453048637,-31.809172410049108
814,9.485709379124626e-303,-30.971892663667916,1.0698161922131146,-29.9020764714548
815,9.485709379124626e-303,-27.63805226224885,-0.20397789000058109,-27.84203015224943
816,9.485709379124626e-303,-21.835386965305368,-0.744791229182781,-22.58017819448815
817,9.485709379124626e-303,-14.08223158201951,-0.5726578646941376,-14.654889446713648
818,9.485709379124626e-303,-5.071152391934382,0.47628805883496955,-4.594864333099413
819,9.485709379124626e-303,4.3929177381565205,-0.5623964047491201,3.8305213334074004
820,9.485709379124626e-303,13.464581609909635,1.296714750366264,14.7612963602759
821,9.485709379124626e-303,21.33349450735682,-0.21741894208272639,21.116075565274095
822,9.485709379124626e-303,27.296749876967098,0.9341044900550186,28.23085436702212
823,9.485709379124626e-303,30.821667876646792,-2.3510777692550295,28.470590107391764
824,9.485709379124626e-303,31.59337807957513,0.20694842912653194,31.80032650870166
825,9.485709379124626e-303,29.54294591167169,0.8015312905102163,30.344477202181906
826,9.485709379124626e-303,24.853530371792832,0.4567850037192777,25.31031537551211
827,9.485709379124626e-303,17.944022983859245,-0.1941708027481479,17.7498521811111
828,9.485709379124626e-303,9.431629464585031,-0.32408264318180724,9.107546821403224
829,9.485709379124626e-303,0.07673657500126056,-0.28186167090636055,-0.20512509590509997
830,9.485709379124626e-303,-9.285010964285714,1.0076248342176852,-8.27738613006803
831,9.485709379124626e-303,-17.817356127229047,0.6548600704116294,-17.162496056817417
832,9.485709379124626e-303,-24.758129931888803,-0.6296248575450828,-25.387754789433885
833,9.485709379124626e-303,-29.487333725663987,-3.062698184906301,-32.55003191057029
834,9.485709379124626e-303,-31.582521818412822,1.111007552960648,-30.471514265452175
835,9.485709379124626e-303,-30.856537297806714,1.229231569196609,-29.627305728610104
836,9.485709379124626e-303,-27.374230198906996,1.312301630550288,-26.06192856835671
837,9.485709379124626e-303,-21.446664643673,0.6831841580705377,-20.76348048560246
838,9.485709379124626e-303,-13.603332409376147,-1.498450673613803,-15.10178308298995
839,9.485709379124626e-303,-4.544855005089541,-1.0584656807581647,-5.603320685847706
840,9.485709379124626e-303,4.919600761081815,-0.7376101817130437,4.1819905793687715
841,9.485709379124626e-303,13.94460324307263,0.7913345571800722,14.735937800252701
842,9.485709379124626e-303,21.72397584789118,0.3257569490409252,22.049732796932105
843,9.485709379124626e-303,27.562810389673984,1.1421422384638111,28.704952628137796
844,9.485709379124626e-303,30.939541168321785,0.3403623136887877,31.279903482010575
845,9.485709379124626e-303,31.552534880129173,-1.869747030709766,29.682787849419405
846,9.485709379124626e-303,29.34703462246966,0.2617045107856126,29.608739133255273
847,9.485709379124626e-303,24.520051164826175,0.37380869419082885,24.893859859017002
848,9.485709379124626e-303,17.502764563502197,1.3338115740314127,18.83657613753361
849,9.485709379124626e-303,8.92200813134909,-1.600736942108913,7.321271189240177
850,9.485709379124626e-303,-0.4557247151959602,-0.356680956280583,-0.8124056714765432
851,9.485709379124626e-303,-9.792749030195239,-0.3658038068449054,-10.158552837040144
852,9.485709379124626e-303,-18.25501623959378,0.09482656346550866,-18.16018967612827
853,9.485709379124626e-303,-25.086617216332424,2.0697239084242818,-23.01689330790814
854,9.485709379124626e-303,-29.67730539138553,-0.21930863748365315,-29.896614028869184
855,9.485709379124626e-303,-31.617008262296718,0.08678739612467926,-31.530220866172037
856,9.485709379124626e-303,-30.732457948530342,-1.561588114107796,-32.29404606263814
857,9.485709379124626e-303,-27.102668695201775,-0.6411322638143575,-27.74380095901613
858,9.485709379124626e-303,-21.05187876588655,1.3142729512795357,-19.737605814607015
859,9.485709379124626e-303,-13.12058720419798,0.3209817649498424,-12.799605439248138
860,9.485709379124626e-303,-4.017272663963064,-0.6354529178870325,-4.652725581850097
861,9.485709379124626e-303,5.444892878894747,0.41391728126512217,5.8588101601598686
862,9.485709379124626e-303,14.420682357141454,-1.244565558154228,13.176116798987225
863,9.485709379124626e-303,22.108315228839327,1.0106889051966956,23.11900413403602
864,9.485709379124626e-303,27.82107814526146,0.7864698655721762,28.607548010833636
865,9.485709379124626e-303,31.04866700912691,-0.37290370710162,30.67576330202529
866,9.485709379124626e-303,31.502770919797175,-0.45946089454624683,31.04331002525093
867,9.485709379124626e-303,29.142826127367776,0.9777628703748246,30.1205889977426
868,9.485709379124626e-303,24.179639471637657,-1.9219611089220618,22.257678362715595
869,9.485709379124626e-303,17.056557634946543,-0.3326638456619724,16.72389378928457
870,9.485709379124626e-303,8.409864303438992,1.4212451954153134,9.831109498854305
871,9.485709379124626e-303,-0.9880571596044672,-0.21299991450005074,-1.201057074104518
872,9.485709379124626e-303,-10.297718419264623,1.6355492455064358,-8.662169173758187
873,9.485709379124626e-303,-18.687515161724164,-0.9494217833633835,-19.636936945087548
874,9.485709379124626e-303,-25.40801183090144,-1.316632152509119,-26.72464398341056
875,9.485709379124626e-303,-29.85888647466615,0.09500021464634353,-29.763886260019806
876,9.485709379124626e-303,-31.642555716913492,0.7455958508479754,-30.896959866065515
877,9.485709379124626e-303,-30.59968969644926,0.39852726054556803,-30.201162435903694
878,9.485709379124626e-303,-26.823444528963932,-1.0609636913475629,-27.884408220311496
879,9.485709379124626e-303,-20.65114094866226,1.2149735480496746,-19.436167400612586
880,9.485709379124626e-303,-12.634132451702005,0.14167489472493142,-12.492457556977074
881,9.485709379124626e-303,-3.4885545304532037,-1.6724721862168115,-5.1610267166700154
882,9.485709379124626e-303,5.968645577210898,-1.0300075708176009,4.9386380063932975
883,9.485709379124626e-303,14.892684351588633,2.2530418294531858,17.14572618104182
884,9.485709379124626e-303,22.48640398699408,0.6871253708041747,23.173529357798255
885,9.485709379124626e-303,28.07148012440112,0.10617297181992986,28.17765309622105
886,9.485709379124626e-303,31.149014546214598,0.1551321907209942,31.304146736935593
887,9.485709379124626e-303,31.444100268205677,-2.8466468854145446,28.597453382791134
888,9.485709379124626e-303,28.93037816166747,1.4968028972308451,30.427181058898316
889,9.485709379124626e-303,23.832391535881133,-1.2510496496951877,22.581341886185946
890,9.485709379124626e-303,16.605528353043354,1.2835122060405666,17.88904055908392
891,9.485709379124626e-303,7.895342777864791,-0.2327063459878511,7.6626364318769395
892,9.485709379124626e-303,-1.5201102533478252,1.030904133489812,-0.4892061198580133
893,9.485709379124626e-303,-10.799776362899074,-0.12083044287633757,-10.920606805775412
894,9.485709379124626e-303,-19.11473061439952,-0.7156375234386178,-19.830368137838136
895,9.485709379124626e-303,-25.722222908585145,0.8917185994649232,-24.830504309120222
896,9.485709379124626e-303,-30.03202563758824,-1.2863081770020732,-31.318333814590314
897,9.485709379124626e-303,-31.659156959302095,0.3428086285230067,-31.31634833077909
898,9.485709379124626e-303,-30.458270078764436,-0.1826120572838652,-30.6408821360483
899,9.485709379124626e-303,-26.53663664447032,-0.6401607862242681,-27.176797430694588
900,9.485709379124626e-303,-20.244564491495748,1.0427332110119536,-19.201831280483795
901,9.485709379124626e-303,-12.144105685894456,0.2188513258536365,-11.92525436004082
902,9.485709379124626e-303,-2.958850087571399,-0.16648328561151882,-3.125333373182918
903,9.485709379124626e-303,6.490710776877232,0.5481485988768071,7.038859375754039
904,9.485709379124626e-303,15.360475778594614,-0.2568123249912347,15.10366345360338
905,9.485709379124626e-303,22.85813522636564,-0.5505054638244227,22.307629762541218
906,9.485709379124626e-303,28.313945531634214,-0.8776596567510964,27.43628587488312
907,9.485709379124626e-303,31.24055540860402,0.9155430386529142,32.15609844725694
908,9.485709379124626e-303,31.37653951314583,-0.5888365377852629,30.787702975360567
909,9.485709379124626e-303,28.70975079019495,0.6008945738004183,29.310645363995366
910,9.485709379124626e-303,23.478405534005844,0.5094112202892772,23.98781675429512
911,9.485709379124626e-303,16.149804236053587,0.46496344367159165,16.61476767972518
912,9.485709379124626e-303,7.378589023870338,-0.22135696924335854,7.15723205462698
913,9.485709379124626e-303,-2.0517335705251405,-0.6651038730599699,-2.7168374435851104
914,9.485709379124626e-303,-11.298780915643588,0.11603474931376583,-11.182746166329823
915,9.485709379124626e-303,-19.536541812175475,-1.3275108521464412,-20.864052664321918
916,9.485709379124626e-303,-26.029161613354926,0.16361600308211616,-25.86554561027281
917,9.485709379124626e-303,-30.196673928994787,0.6283505541592695,-29.56832337483552
918,9.485709379124626e-303,-31.666807295839096,0.8066494467202263,-30.86015784911887
919,9.485709379124626e-303,-30.308239078653095,0.18839512922082022,-30.119843949432276
920,9.485709379124626e-303,-26.24232613012058,0.14282381807305441,-26.099502312047527
921,9.485709379124626e-303,-19.83226434462382,-0.9366528889452631,-20.768917233569084
922,9.485709379124626e-303,-11.65064545068868,0.979819847337747,-10.670825603350933
923,9.485709379124626e-303,-2.428309097190971,-1.6185633905592602,-4.046872487750231
924,9.485709379124626e-303,7.0109408758443115,0.9834758163376335,7.994416692181945
925,9.485709379124626e-303,15.823924380783536,-1.0560106610081368,14.7679137197754
926,9.485709379124626e-303,23.223403848409227,1.2156687918842615,24.43907264029349
927,9.485709379124626e-303,28.548405815386246,-0.24457794001639216,28.303827875369855
928,9.485709379124626e-303,31.323263715200063,0.035117846646360015,31.358381561846425
929,9.485709379124626e-303,31.300107755882976,0.7286932874461813,32.02880104332916
930,9.485709379124626e-303,28.481006390316512,-1.1259250414299666,27.355081348886547
931,9.485709379124626e-303,23.117781547494683,-1.4149089728678805,21.702872574626802
932,9.485709379124626e-303,15.689514129597478,1.6148159233982116,17.30433005299569
933,9.485709379124626e-303,6.859749141816468,1.4334770724328216,8.29322621424929
934,9.485709379124626e-303,-2.5827768067468595,-0.9755518692769833,-3.5583286760238426
935,9.485709379124626e-303,-11.794590995321627,0.19447715017500736,-11.60011384514662
936,9.485709379124626e-303,-19.952829497539163,-0.5921918732589461,-20.54502137079811
937,9.485709379124626e-303,-26.328741165279023,-0.7393393581614246,-27.068080523440447
938,9.485709379124626e-303,-30.35278479833102,0.035327949552330054,-30.31745684877869
939,9.485709379124626e-303,-31.665504563566014,0.2378156076306982,-31.427688955935317
940,9.485709379124626e-303,-30.149639113964792,1.4839909672697822,-28.66564814669501
941,9.485709379124626e-303,-25.94059619551212,-0.7892822273402004,-26.729878422852323
942,9.485709379124626e-303,-19.41435707652767,0.1441373219358348,-19.270219754591835
943,9.485709379124626e-303,-11.153891260728324,-0.7125881743486604,-11.866479435076984
944,9.485709379124626e-303,-1.8970815576982123,0.3276990790775398,-1.5693824786206725
945,9.485709379124626e-303,7.529188790895645,-0.3842193611188869,7.144969429776759
946,9.485709379124626e-303,16.282899128614385,0.18239151401285442,16.465290642627238
947,9.485709379124626e-303,23.58210658173676,1.9212505381506828,25.503357119887443
948,9.485709379124626e-303,28.77479468735148,-1.9831231168149919,26.79167157053649
949,9.485709379124626e-303,31.397116082112056,-0.9754104353609305,30.421705646751125
950,9.485709379124626e-303,31.21482660575638,0.35443809920261493,31.569264704958993
951,9.485709379124626e-303,28.24420963430344,2.092357537577974,30.336567171881416
952,9.485709379124626e-303,22.75062153457082,-0.20721975003740875,22.54340178453341
953,9.485709379124626e-303,15.224788170220181,-1.00177695431247,14.223011215907711
954,9.485709379124626e-303,6.338969821867489,-0.02876988653298047,6.310199935334508
955,9.485709379124626e-303,-3.113089821628111,0.262361570454649,-2.8507282511734617
956,9.485709379124626e-303,-12.287066422921185,-1.246421098180299,-13.533487521101485
957,9.485709379124626e-303,-20.363475974623714,-0.06961553337451444,-20.433091507998228
958,9.485709379124626e-303,-26.620876865061636,1.9089204998315124,-24.711956365230122
959,9.485709379124626e-303,-30.50031410880221,-0.15235690396919144,-30.652671012771403
960,9.485709379124626e-303,-31.655249130800737,0.18681560018782445,-31.468433530612913
961,9.485709379124626e-303,-29.982515025228718,-0.9744600623982138,-30.956975087626933
962,9.485709379124626e-303,-25.631532147915582,-0.5580498314633454,-26.18958197937893
963,9.485709379124626e-303,-18.990960840970086,1.0144199157070362,-17.97654092526305
964,9.485709379124626e-303,-10.653983561952742,-0.44124376303196494,-11.095227324984707
965,9.485709379124626e-303,-1.3653176615855473,0.12844745991370113,-1.2368702016718462
966,9.485709379124626e-303,8.045307999232113,-0.6314674791500585,7.413840520082054
967,9.485709379124626e-303,16.737270257425088,1.4536125257100376,18.190882783135127
968,9.485709379124626e-303,23.934142011319338,-0.8013894022580236,23.132752609061313
969,9.485709379124626e-303,28.993048141229725,-0.8907409299894029,28.102307211240323
970,9.485709379124626e-303,31.46209162926463,0.768127602774051,32.230219232038685
971,9.485709379124626e-303,31.120720174069646,0.696244698137071,31.816964872206718
972,9.485709379124626e-303,27.999427471048232,0.7029937696548595,28.702421240703092
973,9.485709379124626e-303,22.377029301366356,-1.3025131256527283,21.07451617571363
974,9.485709379124626e-303,14.755757748607914,-0.6326996733466413,14.123058075261273
975,9.485709379124626e-303,5.8163983025196275,-0.836218473351016,4.980179829168612
976,9.485709379124626e-303,-3.642522681237483,2.0672357833030546,-1.5752868979344283
977,9.485709379124626e-303,-12.776067962225568,0.2867400116067977,-12.48932795061877
978,9.485709379124626e-303,-20.76836514248964,-0.9564359781877689,-21.72480112067741
979,9.485709379124626e-303,-26.905486117983628,-0.49611800201738243,-27.40160412000101
980,9.485709379124626e-303,-30.6392201498546,0.5136659681384461,-30.125554181716154
981,9.485709379124626e-303,-31.636043897033403,0.23966163322713302,-31.39638226380627
982,9.485709379124626e-303,-29.806914062976688,0.024795153035820652,-29.782118909940866
983,9.485709379124626e-303,-25.315221368151917,0.7070385099100148,-24.608182858241904
984,9.485709379124626e-303,-18.562195343598695,-1.3597431792972128,-19.921938522895907
985,9.485709379124626e-303,-10.15106369188245,-0.1949111310937814,-10.345974822976231
986,9.485709379124626e-303,-0.8331677529880241,0.250831794594059,-0.5823359583939651
987,9.485709379124626e-303,8.559152579896224,0.6792069499779371,9.238359529874161
988,9.485709379124626e-303,17.18690930412663,0.5608495493670306,17.74775885349366
989,9.485709379124626e-303,24.279410607152755,-0.7541645543833646,23.52524605276939
990,9.485709379124626e-303,29.20310447082583,-0.4316032524896282,28.771501218336205
991,9.485709379124626e-303,31.518171986301123,0.20684433027829233,31.725016316579417
992,9.485709379124626e-303,31.017815067274206,-0.36903480631497193,30.648780260959235
993,9.485709379124626e-303,27.746729107132968,0.4638174900461091,28.210546597179075
994,9.485709379124626e-303,21.997110472580953,-0.07949888986921455,21.91761158271174
995,9.485709379124626e-303,14.282555472434055,0.8999135480073621,15.182469020441417
996,9.485709379124626e-303,5.292182328972678,-0.6123535513688526,4.679828777603825
997,9.485709379124626e-303,-4.170925700485646,0.39738795907166286,-3.7735377414139832
998,9.485709379124626e-303,-13.261457359185856,-0.5999632454242524,-13.861420604610108
999,9.485709379124626e-303,-21.167382527941356,-0.5214566528472576,-21.688839180788612
1000,9.485709379124626e-303,-27.182488457258383,0.02877691616839492,-27.15371154108999
1001,9.485709379124626e-303,-30.769463648967534,0.0931595285361463,-30.67630412043139
1002,9.485709379124626e-303,-31.60789429210672,0.4137606287741194,-31.1941336633326
1003,9.485709379124626e-303,-29.622885874381716,-0.18598312062298072,-29.808868995004698
1004,9.485709379124626e-303,-24.99175328589375,1.6036353724394856,-23.388117913454266
1005,9.485709379124626e-303,-18.128181808096244,-0.6731842775222681,-18.80136608561851
1006,9.485709379124626e-303,-9.645273839660819,-0.895771812923462,-10.54104565258428
1007,9.485709379124626e-303,-0.30078228517873207,-0.017197462391244638,-0.3179797475699767
1008,9.485709379124626e-303,9.07057725503488,-0.9236393499932026,8.146937905041678
1009,9.485709379124626e-303,17.63168914351387,0.537249807900373,18.168938951414244
1010,9.485709379124626e-303,24.61781475240221,1.2711568569934453,25.888971609395657
1011,9.485709379124626e-303,29.40490428749492,-0.5071111284456663,28.897793159049254
1012,9.485709379124626e-303,31.565341297777202,-0.7743306866870706,30.791010611090133
1013,9.485709379124626e-303,30.90614037944548,0.5809887945426173,31.487129173988095
1014,9.485709379124626e-303,27.486185987267724,1.6285598549800033,29.11474584224773
1015,9.485709379124626e-303,21.610972461613898,-1.1722517319060066,20.438720729707892
1016,9.485709379124626e-303,13.805315128868878,-0.8020315812234754,13.003283547645403
1017,9.485709379124626e-303,4.766470111360206,-0.07708570211272826,4.689384409247478
1018,9.485709379124626e-303,-4.698149485452539,-0.7190970956252182,-5.417246581077758
1019,9.485709379124626e-303,-13.743097380999178,0.25648621120792214,-13.486611169791255
1020,9.485709379124626e-303,-21.560415317897498,0.8456200600363635,-20.714795257861134
1021,9.485709379124626e-303,-27.451805566780944,1.8892632633160065,-25.562542303464937
1022,9.485709379124626e-303,-30.89100778275647,-1.638130608135,-32.52913839089147
1023,9.485709379124626e-303,-31.57080827468042,-0.137733504922217,-31.708541779602637
1024,9.485709379124626e-303,-29.43048248922496,0.3833966755680424,-29.047085813656917
1025,9.485709379124626e-303,-24.66121935437699,-0.6692328368274965,-25.330452191204486
1026,9.485709379124626e-303,-17.689042941908784,-0.1695767744286325,-17.858619716337415
1027,9.485709379124626e-303,-9.136757005855054,-0.43407752216601314,-9.570834528021068
1028,9.485709379124626e-303,0.23168822197563463,0.403394024167222,0.6350822461428566
1029,9.485709379124626e-303,9.579437430962967,0.6229911343838076,10.202428565346775
1030,9.485709379124626e-303,18.071484024213454,0.8586069930347072,18.930091017248163
1031,9.485709379124626e-303,24.949258771000025,-1.2404857150330983,23.708773055966926
1032,9.485709379124626e-303,29.598390536932534,0.05197022091134071,29.650360757843874
1033,9.485709379124626e-303,31.60358622764426,-0.9047849679147534,30.698801259729507
1034,9.485709379124626e-303,30.785727684059303,1.919211238265269,32.70493892232457
1035,9.485709379124626e-303,27.217871774087907,0.18183371020708342,27.39970548429499
1036,9.485709379124626e-303,21.218724440196652,-0.6211254866513689,20.597598953545283
1037,9.485709379124626e-303,13.324171646755907,-1.4483820975944548,11.875789549161453
1038,9.485709379124626e-303,4.239410282839386,0.5317651764574056,4.771175459296792
1039,9.485709379124626e-303,-5.224044975614392,0.42857634890940377,-4.795468626704988
1040,9.485709379124626e-303,-14.220851854914782,-0.6714558510235223,-14.892307705938304
1041,9.485709379124626e-303,-21.94735239128481,0.6092419468741581,-21.338110444410653
1042,9.485709379124626e-303,-27.713361303269213,0.38326031164041857,-27.330100991628793
1043,9.485709379124626e-303,-31.003818187385576,0.7504043443896877,-30.25341384299589
1044,9.485709379124626e-303,-31.524796329981676,-0.3358464822077267,-31.860642812189404
1045,9.485709379124626e-303,-29.22975830518317,-0.5664099388369012,-29.796168244020073
1046,9.485709379124626e-303,-24.323713024545565,-0.6756361318827053,-24.99934915642827
1047,9.485709379124626e-303,-17.244902901554443,-0.4105399340832709,-17.655442835637714
1048,9.485709379124626e-303,-8.625656962019164,1.1745447020765991,-7.451112259942565
1049,9.485709379124626e-303,0.7640932245600441,-0.8721909954971765,-0.10809777093713235
1050,9.485709379124626e-303,10.08558923905087,0.7232789706003774,10.808868209651248
1051,9.485709379124626e-303,18.50616960423559,0.17291159594255207,18.679081200178143
1052,9.485709379124626e-303,25.27364895469479,0.41717656347158005,25.69082551816637
1053,9.485709379124626e-303,29.78350851530803,0.4062526712496793,30.189761186557707
1054,9.485709379124626e-303,31.63289596301893,-1.2331281900190036,30.39976777299993
1055,9.485709379124626e-303,30.656611025063885,-0.6494414288132173,30.00716959625067
