Time,Trend,Seasonal,Noise,Combined
777,69.49933732055405,-1.6120238376465307e-304,2.223787963837625,71.72312528439167
778,69.5704990691078,1.638236589881345e-303,2.223787963837625,71.79428703294542
779,69.63269323741969,-1.9804434091179438e-303,2.223787963837625,71.85648120125731
780,69.68580147477286,9.507718118213116e-304,2.223787963837625,71.90958943861048
781,69.7297054304505,7.375115497300665e-304,2.223787963837625,71.95349339428812
782,69.7642867537358,-1.9149112514099003e-303,2.223787963837625,71.98807471757343
783,69.78942709391194,1.7658274982780086e-303,2.223787963837625,72.01321505774956
784,69.80500810026207,-3.935325081800417e-304,2.223787963837625,72.0287960640997
785,69.81091142206938,-1.2513674711293258e-303,2.223787963837625,72.034699385907
786,69.80701870861704,2.0294292378998694e-303,2.223787963837625,72.03080667245466
787,69.79321160918823,-1.4016794795653763e-303,2.223787963837625,72.01699957302586
788,69.76937177306613,-1.970315372731979e-304,0.0,69.76937177306613
789,69.73538084953393,1.6592562944605298e-303,0.0,69.73538084953393
790,69.69112048787474,-1.9720930472306428e-303,0.0,69.69112048787474
791,69.63647233737183,9.188357856830527e-304,0.0,69.63647233737183
792,69.5713180473083,7.709107473647783e-304,0.0,69.5713180473083
793,69.49553926696737,-1.9266375702234262e-303,0.0,69.49553926696737
794,69.40901764563219,1.747757967620645e-303,0.0,69.40901764563219
795,69.31163483258595,-3.5818412247414557e-304,0.0,69.31163483258595
796,69.20327247711182,-1.2795084341209333e-303,0.0,69.20327247711182
797,69.08381222849295,2.0308691740828198e-303,0.0,69.08381222849295
798,68.95313573601257,-1.3754209267746413e-303,0.0,68.95313573601257
799,68.81112464895382,-2.3279894450569706e-304,0.0,68.81112464895382
800,68.65766061659986,1.6797560168145028e-303,0.0,68.65766061659986
801,68.49262528823391,-1.9631246654904426e-303,0.0,68.49262528823391
802,68.31590031313915,8.866118123011768e-304,1.6805078683544215,69.99640818149358
803,68.12736734059871,8.040683549044622e-304,1.6805078683544215,69.80787520895313
804,67.92690801989575,-1.9377601141443777e-303,1.6805078683544215,69.60741588825017
805,67.71440400031352,1.729140719844372e-303,1.6805078683544215,69.39491186866795
806,67.48973693113516,-3.227234880591974e-304,1.6805078683544215,69.17024479948958
807,67.2527884616438,-1.307248421298875e-303,1.6805078683544215,68.93329632999823
808,67.00344024112272,2.0316726709912714e-303,0.0,67.00344024112272
809,66.74157391885498,-1.3487313408538857e-303,2.350974821087078,69.09254873994206
810,66.4670711441238,-2.6849339657533494e-304,2.350974821087078,68.81804596521089
811,66.1798135662124,1.699729332684829e-303,0.0,66.1798135662124
812,65.87968283440394,-1.95354107443307e-303,1.808441940823546,67.68812477522748
813,65.56656059798154,8.541099901116163e-304,1.808441940823546,67.37500253880508
814,65.24032850622842,8.369739813283888e-304,1.808441940823546,67.04877044705196
815,64.90086820842774,-1.9482753975598585e-303,0.0,64.90086820842774
816,64.54806135386269,1.7099815892726492e-303,0.0,64.54806135386269
817,64.18178959181645,-2.871617176847176e-304,0.0,64.18178959181645
818,63.80193457157214,-1.3345787394309432e-303,0.0,63.80193457157214
819,63.40837794241302,2.0318394768231904e-303,0.0,63.40837794241302
820,63.001001353622215,-1.3216190858577311e-303,0.0,63.001001353622215
821,62.57968645448291,-3.0410370745818208e-304,0.8766858351579824,63.456372289640896
822,62.14431489427827,1.7191699827797606e-303,0.8766858351579824,63.02100072943625
823,61.694768322291495,-1.9433452773902103e-303,0.0,61.694768322291495
824,61.23092838780575,8.213405046233138e-304,0.0,61.23092838780575
825,60.75267674010419,8.69617314582352e-304,1.7104255012073828,62.463102241311574
826,60.25989502847003,-1.9581801251619122e-303,0.0,60.25989502847003
827,59.75246490218642,1.6902865800456343e-303,0.0,59.75246490218642
828,59.23026801053652,-2.5150995579448717e-304,0.0,59.23026801053652
829,58.69318600280354,-1.3614908236681232e-303,0.0,58.69318600280354
830,58.14110052827064,2.031369539304514e-303,2.4037170105010373,60.54481753877168
831,57.573893236221,-1.2940926582979761e-303,2.4037170105010373,59.97761024672204
832,56.99144577593778,-3.3961871749870173e-304,2.4037170105010373,59.39516278643882
833,56.39363979670421,1.7380718747357912e-303,2.4037170105010373,58.79735680720525
834,55.78038438904273,-1.9325404695483156e-303,2.4037170105010373,58.18410139954377
835,55.15205629294849,7.883136252262604e-304,2.4037170105010373,57.55577330344953
836,54.509423853307304,9.019881248102892e-304,2.4037170105010373,56.913140863808344
837,53.85326749701778,-1.9674711929802142e-303,2.4037170105010373,56.25698450751882
838,53.18436765097849,1.6700618642385858e-303,2.4037170105010373,55.58808466147953
839,52.503504742088005,-2.157793750340716e-304,2.4037170105010373,54.907221752589045
840,51.811459197244915,-1.38797624022867e-303,2.4037170105010373,54.215176207745955
841,51.1090114433478,2.0302630057055322e-303,2.4037170105010373,53.512728453848844
842,50.39694190729525,-1.266160684480938e-303,2.4037170105010373,52.80065891779629
843,49.67603101598584,-3.750272969069929e-304,0.0,49.67603101598584
844,48.94705919631815,1.7564290850268975e-303,0.0,48.94705919631815
845,48.21080687519076,-1.9211300369472916e-303,0.0,48.21080687519076
846,47.46805447950225,7.550397019732468e-304,2.00186492752045,49.4699194070227
847,46.719582436151214,9.340762675601406e-304,0.0,46.719582436151214
848,45.966171172036226,-1.976145689354803e-303,0.0,45.966171172036226
849,45.20860111405587,1.6493137799276434e-303,0.0,45.20860111405587
850,44.44765268910872,-1.799811727495072e-304,0.0,44.44765268910872
851,43.68410632409337,-1.4140266890411093e-303,0.0,43.68410632409337
852,42.9187424459084,2.0285202227947374e-303,0.0,42.9187424459084
853,42.15234148145238,-1.237831917804117e-303,0.0,42.15234148145238
854,41.385683857623896,-4.103183492466739e-304,2.667192967369136,44.052876824993035
855,40.619550001321535,1.774235860820869e-303,2.667192967369136,43.286742968690675
856,39.85472033944388,-1.9091175554193666e-303,0.0,39.85472033944388
857,39.0919752988895,7.2152916233633504e-304,0.0,39.0919752988895
858,38.332095306556994,9.658716869629448e-304,0.0,38.332095306556994
859,37.57586078934492,-1.9842008958485438e-303,0.0,37.57586078934492
860,36.82405217415189,1.6280488292035846e-303,0.0,36.82405217415189
861,36.07744988787646,-1.4412656747824632e-304,0.0,36.07744988787646
862,35.33683435741723,-1.4396340063453351e-303,0.0,35.33683435741723
863,34.602986009672776,2.0261417367301525e-303,0.0,34.602986009672776
864,33.876685271541675,-1.2091152360130322e-303,0.0,33.876685271541675
865,33.158712569922514,-4.454808149123139e-304,0.0,33.158712569922514
866,32.449848331713866,1.791486621782147e-303,0.0,32.449848331713866
867,31.75087298381432,-1.8965067894684915e-303,0.0,31.75087298381432
868,31.06256695312246,6.8779250793907e-304,0.0,31.06256695312246
869,30.38571066653686,9.973644188841751e-304,0.0,30.38571066653686
870,29.721084550956107,-1.9916342880990388e-303,0.0,29.721084550956107
871,29.06946903327878,1.60627367613418e-303,0.0,29.06946903327878
872,28.431644540403465,-1.0822679543346185e-304,1.5801994743001604,30.011844014703627
873,27.808391499228733,-1.464790167250993e-303,1.5801994743001604,29.388590973528892
874,27.200490336653182,2.0231282928881718e-303,1.5801994743001604,28.78068981095334
875,26.60872147957538,-1.1800196384190919e-303,1.5801994743001604,28.188920953875538
876,26.033865354893916,-4.8050367459532126e-304,1.5801994743001604,27.614064829194078
877,25.47670238950737,1.808175961820605e-303,1.5801994743001604,27.056901863807532
878,24.93801301031432,-1.883301691090607e-303,0.0,24.93801301031432
879,24.418577644213357,6.538403112654512e-304,0.0,24.418577644213357
880,23.919176718103053,1.0285445940463259e-303,0.0,23.919176718103053
881,23.440590658881987,-1.99844353660972e-303,0.0,23.440590658881987
882,22.983599893448755,1.583995144675793e-303,0.0,22.983599893448755
883,22.548984848701927,-7.229310698281235e-305,0.0,22.548984848701927
884,22.13752595154009,-1.4894872882523412e-303,0.0,22.13752595154009
885,21.75000362886183,2.0194808356299777e-303,0.0,21.75000362886183
886,21.38719815954595,-1.1505542430793615e-303,0.0,21.38719815954595
887,21.049628424004744,-5.153759527372054e-304,0.0,21.049628424004744
888,20.737013760510926,1.824298650785723e-303,0.0,20.737013760510926
889,20.448921166495413,-1.869506398535158e-303,0.0,20.448921166495413
890,20.18491763938909,6.196832123467002e-304,0.0,20.18491763938909
891,19.944570176622857,1.0594024411217752e-303,0.0,19.944570176622857
892,19.727445775627615,-2.0046265074798733e-303,0.0,19.727445775627615
893,19.533111433834257,1.5612202165348663e-303,0.0,19.533111433834257
894,19.36113414867368,-3.6336763122771375e-305,0.0,19.36113414867368
895,19.211080917576787,-1.513717629698803e-303,0.0,19.211080917576787
896,19.08251873797447,2.0152005080055907e-303,0.0,19.08251873797447
897,18.97501460729763,-1.1207282839391258e-303,0.0,18.97501460729763
898,18.888135522977162,-5.500867209691258e-304,0.0,18.888135522977162
899,18.82144848244396,1.8398496361056276e-303,0.0,18.82144848244396
900,18.774520483128928,-1.8551252350082362e-303,0.0,18.774520483128928
901,18.74691852246296,5.853319154268577e-304,0.0,18.74691852246296
902,18.738209597876953,1.0899282897949467e-303,0.0,18.738209597876953
903,18.747960706801805,-2.010181263073364e-303,0.0,18.747960706801805
904,18.77573884666841,1.537956028979978e-303,2.5639203493299925,21.339659195998404
905,18.82111101490768,-3.6903194962593285e-307,0.0,18.82111101490768
906,18.88364420895049,-1.5374735982204426e-303,0.0,18.88364420895049
907,18.962905426227756,2.0102886513956584e-303,0.0,18.962905426227756
908,19.058461664170363,-1.0905511079381282e-303,0.0,19.058461664170363
909,19.169879920209212,-5.846251015366548e-304,0.0,19.169879920209212
910,19.296727191775204,1.8548240443704797e-303,0.0,19.296727191775204
911,19.438570476299233,-1.8401627073177635e-303,0.0,19.438570476299233
912,19.594976771212202,5.5079718560825995e-304,0.0,19.594976771212202
913,19.765513073944994,1.1201125737928235e-303,0.0,19.765513073944994
914,19.949746381928524,-2.0151060626258616e-303,0.0,19.949746381928524
915,20.14724369259368,1.5142098726051454e-303,0.33618124108546577,20.483424933679146
916,20.357572003371356,3.5598814871749973e-305,0.33618124108546577,20.693753244456822
917,20.58029831169246,-1.5607477491075938e-303,0.33618124108546577,20.916479552777925
918,20.81498961498788,2.0047468050910895e-303,0.33618124108546577,21.151170856073346
919,21.061212910688514,-1.0600321720814009e-303,0.33618124108546577,21.39739415177398
920,21.318535196225266,-6.189802707086769e-304,0.33618124108546577,21.654716437310732
921,21.58652346902903,1.869217182859717e-303,0.33618124108546577,21.922704710114495
922,21.8647447265307,-1.824623504461135e-303,0.33618124108546577,22.200925967616165
923,22.152765966161173,5.160898454779405e-304,0.33618124108546577,22.48894720724664
924,22.450154185351355,1.1499458338828489e-303,0.33618124108546577,22.78633542643682
925,22.756476381532135,-2.0193993627903624e-303,0.33618124108546577,23.0926576226176
926,23.071299552134413,1.4899891890450772e-303,0.33618124108546577,23.40748079321988
927,23.394190694589092,7.155550564024019e-305,0.33618124108546577,23.730371935674558
928,23.724716806327056,-1.5835327886439035e-303,0.33618124108546577,24.060898047412522
929,24.06244488477921,1.9985767058106674e-303,0.0,24.06244488477921
930,24.406941927376458,-1.0291810404756052e-303,0.0,24.406941927376458
931,24.757774931549683,-6.531414621693593e-304,0.0,24.757774931549683
932,25.114510894729804,1.883024541012673e-303,0.0,25.114510894729804
933,25.47671681434769,-1.8085124961557695e-303,1.697237571141262,27.17395438548895
934,25.843959687834257,4.812207717160195e-304,1.697237571141262,27.54119725897552
935,26.215806512620397,1.1794187208372884e-303,1.697237571141262,27.91304408376166
936,26.59182428613702,-2.0230598181208488e-303,1.697237571141262,28.28906185727828
937,26.971580005814996,1.465301568643095e-303,1.697237571141262,28.668817576956258
938,27.35464066908525,1.074897721508426e-304,1.697237571141262,29.05187824022651
939,27.740573273378658,-1.605821576392058e-303,1.697237571141262,29.43781084451992
940,28.12894481612613,1.9917802871567932e-303,1.697237571141262,29.82618238726739
941,28.51932229475856,-9.980073813318041e-304,1.697237571141262,30.21655986589982
942,28.911272706706853,-6.870979703921293e-304,0.0,28.911272706706853
943,29.304363049401893,1.8962417918421048e-303,0.0,29.304363049401893
944,29.698160320274578,-1.791834731313024e-303,0.0,29.698160320274578
945,30.092231516755824,4.462008916871399e-304,0.0,30.092231516755824
946,30.486143636276495,1.2085219983631152e-303,0.0,30.486143636276495
947,30.879463676267527,-2.0260862814939292e-303,0.0,30.879463676267527
948,31.271758634159784,1.4401547480724511e-303,0.0,31.271758634159784
949,31.662595507384182,1.4339035322592964e-304,0.0,31.662595507384182
950,32.05154129337162,-1.6276071274314692e-303,0.0,32.05154129337162
951,32.43816298955299,1.984359679009526e-303,0.0,32.43816298955299
952,32.822027593359195,-9.66520963935613e-304,0.0,32.822027593359195
953,33.20270212255474,-7.208391539946006e-304,1.5386398357241595,34.7413419582789
954,33.57984421720721,1.9088647932902e-303,1.5386398357241595,35.11848405293137
955,33.95341032146719,-1.774595436455952e-303,1.5386398357241595,35.49205015719135
956,34.323418376887005,4.1104118001602066e-304,1.5386398357241595,35.86205821261117
957,34.689886325018975,1.2372465459965052e-303,0.0,34.689886325018975
958,35.05283210741541,-2.028477804468327e-303,0.0,35.05283210741541
959,35.41227366562863,1.4145566079117886e-303,0.0,35.41227366562863
960,35.768228941210964,1.7924599824430669e-304,0.0,35.768228941210964
961,36.12071587571474,-1.6488826145472312e-303,0.0,36.12071587571474
962,36.46975241069225,1.976317206859116e-303,2.2721666975969557,38.74191910828921
963,36.815356487695844,-9.347316555856742e-304,2.2721666975969557,39.0875231852928
964,37.15754604827781,-7.543544390733988e-304,2.2721666975969557,39.42971274587477
965,37.4963390339905,1.9208895895266248e-303,2.2721666975969557,39.76850573158746
966,37.83175338638621,-1.756800014081402e-303,2.2721666975969557,40.10392008398317
967,38.16380704701727,3.757526551481989e-304,2.2721666975969557,40.43597374461423
968,38.492517957436,1.265583361961032e-303,0.0,38.492517957436
969,38.81790405919471,-2.0302336375821032e-303,0.0,38.81790405919471
970,39.13998329384574,1.3885151701755038e-303,0.0,39.13998329384574
971,39.45877360294139,2.1504547066696202e-304,1.7693342174941287,41.22810782043552
972,39.774292928033994,-1.6696413703696492e-303,1.7693342174941287,41.54362714552812
973,40.086559210675865,1.967655391077239e-303,1.7693342174941287,41.85589342816999
974,40.39559039241931,-9.026494185014162e-304,1.7693342174941287,42.164924609913434
975,40.701404414816665,-7.876333225178398e-304,0.0,40.701404414816665
976,41.00401921942024,1.932312412188212e-303,0.0,41.00401921942024
977,41.30345274778237,-1.7384540409669664e-303,0.0,41.30345274778237
978,41.599722941455376,3.4034637589703946e-304,0.0,41.599722941455376
979,41.89284774199155,1.2935235659886686e-303,1.9498386570088746,43.84268639900043
980,42.18284509094323,-2.0313532305875286e-303,1.9498386570088746,44.13268374795211
981,42.469732929862744,1.362038595799787e-303,1.9498386570088746,44.41957158687162
982,42.7535292003024,2.50777551558404e-304,1.9498386570088746,44.70336785731128
983,43.034251843814516,-1.6898768894636798e-303,1.9498386570088746,44.98409050082339
984,43.31191880195142,1.9583769461271505e-303,1.9498386570088746,45.2617574589603
985,43.58654801626542,-8.702843067010669e-304,1.9498386570088746,45.53638667327429
986,43.85815742830885,-8.206653753014234e-304,1.9498386570088746,45.807996085317725
987,44.12676497963402,1.9431296815599017e-303,1.9498386570088746,46.07660363664289
988,44.39238861179325,-1.7195632664233192e-303,1.9498386570088746,46.34222726880213
989,44.65504626633887,3.0483343797809465e-304,1.9498386570088746,46.60488492334775
990,44.91475588482319,1.3210584021027092e-303,0.0,44.91475588482319
991,45.171535408798526,-2.031836232623519e-303,0.0,45.171535408798526
992,45.425402779817205,1.335135182085125e-303,0.0,45.425402779817205
993,45.676375939431544,2.864310431024813e-304,0.0,45.676375939431544
994,45.924472829193874,-1.7095828303676193e-303,0.0,45.924472829193874
995,46.169711390656495,1.948484779713024e-303,2.0976333401751535,48.267344730831645
996,46.41210956537174,-8.376464628508974e-304,2.0976333401751535,48.509742905546894
997,46.65168529489193,-8.53440245750109e-304,2.0976333401751535,48.74931863506708
998,46.888456520769374,1.9533380076965613e-303,0.0,46.888456520769374
999,47.12244118455639,-1.7001336104924795e-303,0.0,47.12244118455639
1000,47.353657227805314,2.6922497053189835e-304,0.0,47.353657227805314
1001,47.58212259206846,1.3481792413617408e-303,0.0,47.58212259206846
1002,47.80785521889814,-2.03168249232559e-303,0.0,47.80785521889814
1003,48.03087304984669,1.307813360096071e-303,0.0,48.03087304984669
1004,48.25119402646641,3.2199477211158467e-304,0.0,48.25119402646641
1005,48.46883609030962,-1.7287530175804106e-303,0.0,48.46883609030962
1006,48.68381718292866,1.937981991868725e-303,0.0,48.68381718292866
1007,48.89615524587583,-8.047461150866863e-304,0.0,48.89615524587583
1008,49.10586822070346,-8.85947662786352e-304,0.0,49.10586822070346
1009,49.312974048963866,1.9629341914853372e-303,0.0,49.312974048963866
1010,49.51749067220936,-1.6801711620925724e-303,0.0,49.51749067220936
1011,49.71943603199229,2.335321326362863e-304,0.0,49.71943603199229
1012,49.918828069864944,1.3748775845638056e-303,0.0,49.918828069864944
1013,50.11568472737966,-2.0308920578732917e-303,2.4724607057413097,52.58814543312097
1014,50.31002394608875,1.2800816920190953e-303,2.4724607057413097,52.78248465183006
1015,50.50186366754453,3.5745759352813095e-304,2.4724607057413097,52.97432437328584
1016,50.69122183329932,-1.7473814434969365e-303,2.4724607057413097,53.163682539040636
1017,50.87811638490545,1.9268718739863143e-303,0.0,50.87811638490545
1018,51.06256526391524,-7.715935738083988e-304,0.0,51.06256526391524
1019,51.244586411881,-9.181774391478813e-304,0.0,51.244586411881
1020,51.424197770355065,1.9719152256481986e-303,0.0,51.424197770355065
1021,51.60141728088973,-1.6596821771096683e-303,0.0,51.60141728088973
1022,51.77626288503733,1.9776610980933347e-304,0.0,51.77626288503733
1023,51.94875252435019,1.4011450649099013e-303,0.0,51.94875252435019
1024,52.11890414038062,-2.0294651769751106e-303,0.0,52.11890414038062
1025,52.28673567468093,1.251948868479343e-303,0.0,52.28673567468093
1026,52.45226506880348,3.928083939172314e-304,0.0,52.45226506880348
1027,52.61551026430054,-1.7654622702907014e-303,0.0,52.61551026430054
1028,52.77648920272446,1.915157907784582e-303,0.0,52.77648920272446
1029,52.93521982562755,-7.381992284490858e-304,0.0,52.93521982562755
1030,53.091720074562126,-9.501194745802117e-304,0.0,53.091720074562126
1031,53.246007891080524,1.98027829568437e-303,0.0,53.246007891080524
1032,53.398101216735036,-1.638673076437296e-303,0.0,53.398101216735036
1033,53.54801799307801,1.6193811050400697e-304,0.0,53.54801799307801
1034,53.69577616166176,1.4269734506259943e-303,0.0,53.69577616166176
1035,53.84139366403859,-2.027402296790842e-303,0.0,53.84139366403859
1036,53.98488844176084,1.2234237058171439e-303,0.0,53.98488844176084
1037,54.12627843638081,4.280360949494495e-304,0.0,54.12627843638081
1038,54.26558158945083,-1.7829898317433016e-303,0.0,54.26558158945083
1039,54.402815842523225,1.9028437642179385e-303,0.0,54.402815842523225
1040,54.537999137150294,-7.045735442190148e-304,0.0,54.537999137150294
1041,54.6711494148844,-9.817637590018885e-304,0.0,54.6711494148844
1042,54.80228461727781,1.9880207807523445e-303,0.0,54.80228461727781
1043,54.93142268588287,-1.617150443964246e-303,1.3511838352573204,56.282606521140195
1044,55.0585815622519,1.2605936259563005e-304,1.3511838352573204,56.409765397509226
1045,55.183779187937226,1.4523546475427127e-303,1.3511838352573204,56.53496302319455
1046,55.307033504491145,-2.0247040637914572e-303,1.3511838352573204,56.65821733974847
1047,55.428362453465994,1.1945151433251225e-303,1.3511838352573204,56.77954628872332
1048,55.547783976414095,4.631296568725584e-304,1.3511838352573204,56.89896781167142
1049,55.66531601488775,-1.7999586350201252e-303,1.3511838352573204,57.016499850145074
1050,55.7809765104393,1.8899333023259993e-303,1.3511838352573204,57.132160345696626
1051,55.89478340462106,-6.707270588260544e-304,0.0,55.89478340462106
1052,56.00675463898534,-1.0131003756414734e-303,0.0,56.00675463898534
1053,56.11690815508448,1.9951402544912105e-303,0.0,56.11690815508448
1054,56.22526189447077,-1.595121024511293e-303,0.5001295184837874,56.72539141295456
1055,56.33183379869654,9.014110986326052e-305,0.5001295184837874,56.83196331718033
1056,56.43664180931412,1.47728070163192e-303,0.5001295184837874,56.936771327797906
1057,56.53970386787584,-2.0213713235565112e-303,0.5001295184837874,57.03983338635963
1058,56.641037915933985,1.1652322404467793e-303,0.5001295184837874,57.141167434417774
1059,56.740661895040894,4.9807808197120804e-304,0.0,56.740661895040894
1060,56.83859374674889,-1.8163633623917058e-303,2.255362542270595,59.09395628901949
1061,56.934851412610286,1.876430568024231e-303,2.255362542270595,59.19021395488088
1062,57.029452834177405,-6.3667037917333895e-304,2.255362542270595,59.284815376448
1063,57.122415953002566,-1.044119504145291e-303,2.255362542270595,59.37777849527316
1064,57.21375871063809,2.0016344857810332e-303,2.255362542270595,59.469121252908685
1065,57.3034990486363,-1.572591721717486e-303,2.255362542270595,59.55886159090689
1066,57.3916549085495,5.419460846608484e-305,0.0,57.3916549085495
1067,57.47824423193003,1.501743801499371e-303,0.0,57.47824423193003
1068,57.5632849603302,-2.017405120509153e-303,0.0,57.5632849603302
1069,57.64679503530234,1.1355841739374174e-303,2.5506016063713983,60.19739664167374
1070,57.72879239839875,5.328704180134188e-304,2.5506016063713983,60.279394004770154
1071,57.80929499117177,-1.8321988729002122e-303,2.5506016063713983,60.35989659754317
1072,57.888320755173694,1.862339792836028e-303,2.5506016063713983,60.438922361545096
1073,57.96588763195688,-6.0241417803524835e-304,2.5506016063713983,60.51648923832828
1074,58.04201356307361,-1.0748114236549555e-303,2.5506016063713983,60.59261516944501
1075,58.11671649007623,2.007501439442046e-303,2.5506016063713983,60.66731809644763
1076,58.19001435451704,-1.549569595876668e-303,2.5506016063713983,60.74061596088844
1077,58.261925097948364,1.823112341593235e-305,2.5506016063713983,60.812526704319765
1078,58.332466661922524,1.5257362808326653e-303,2.5506016063713983,60.883068268293925
1079,58.401656987991856,-2.0128066975888202e-303,2.5506016063713983,60.95225859436326
1080,58.46951401770865,1.1055802349883058e-303,2.5506016063713983,61.02011562408005
1081,58.53605569262525,5.674957616828218e-304,2.5506016063713983,61.08665729899665
1082,58.601299954293964,-1.847460203970532e-303,2.5506016063713983,61.151901560665365
1083,58.66526474426712,1.847665392566629e-303,2.5506016063713983,61.21586635063852
1084,58.72796800409703,-5.67969190712745e-304,0.0,58.72796800409703
1085,58.78942767533603,-1.1051665158537211e-303,0.0,58.78942767533603
1086,58.84966169953641,2.0127392768724425e-303,0.0,58.84966169953641
1087,58.90868801825051,-1.526061861724901e-303,0.0,58.90868801825051
1088,58.96652457303065,-1.7738074952984431e-305,0.0,58.96652457303065
1089,59.02318930542915,1.5492506208037387e-303,0.0,59.02318930542915
1090,59.078700156998316,-2.0075774958617244e-303,2.604932507227352,61.68363266422567
1091,59.13307506929048,1.075229826314982e-303,2.604932507227352,61.73800757651783
1092,59.186331983857954,6.019432619955696e-304,2.604932507227352,61.79126449108531
1093,59.23848884225306,-1.862142572965458e-303,2.604932507227352,61.843421349480415
1094,59.28956358602812,1.8324119659192793e-303,2.604932507227352,61.894496093255476
1095,59.33957415673546,-5.333462116691166e-304,2.604932507227352,61.94450666396281
1096,59.38853849592739,-1.1351752679806958e-303,2.604932507227352,61.993471003154745
1097,59.43647454515623,2.0173463566245627e-303,2.604932507227352,62.04140705238358
1098,59.48340024597431,-1.5020758861794932e-303,2.604932507227352,62.08833275320166
1099,59.529333539933944,-5.370171451599773e-305,0.0,59.529333539933944
1100,59.574292368587436,1.5722794524251346e-303,0.0,59.574292368587436
1101,59.61829467348715,-2.0017191540692464e-303,0.5708962391603934,60.18919091264754
1102,59.661358396185356,1.0445424592106021e-303,0.5708962391603934,60.23225463534575
1103,59.70350147823439,6.36202123700847e-304,0.0,59.70350147823439
1104,59.744741861186576,-1.8762413786844847e-303,0.0,59.744741861186576
1105,59.78509748659425,1.8165842930540764e-303,0.0,59.78509748659425
1106,59.8245862960097,-4.985560911471779e-304,0.0,59.8245862960097
1107,59.86322623098526,-1.1648282758119758e-303,0.0,59.86322623098526
1108,59.90103523307326,2.0213212349192937e-303,1.538899279089664,61.43993451216292
1109,59.938031243826,-1.4776191860303334e-303,1.538899279089664,61.476930522915666
1110,59.97423220479581,-8.964852489047342e-305,1.538899279089664,61.51313148388547
1111,60.00965605753501,1.594815558859315e-303,1.538899279089664,61.54855533662467
1112,60.044320743595925,-1.9952335081143813e-303,0.0,60.044320743595925
1113,60.07824420453086,1.0135277505652671e-303,0.0,60.07824420453086
1114,60.11144438189215,6.702616106639156e-304,0.0,60.11144438189215
1115,60.1439392172321,-1.889752202805744e-303,0.0,60.1439392172321
1116,60.175746652103044,1.8001873340899504e-303,0.0,60.175746652103044
1117,60.20688462805731,-4.636097317689919e-304,0.0,60.20688462805731
1118,60.237371086647194,-1.1941162466077667e-303,1.3413026818592182,61.57867376850641
1119,60.26722396942502,2.0246626660985248e-303,1.3413026818592182,61.60852665128424
1120,60.29646121794311,-1.4526994255842608e-303,1.3413026818592182,61.63776389980233
1121,60.3251007737538,-1.2556724096775396e-304,1.3413026818592182,61.66640345561302
1122,60.35316057840939,1.6168518776802937e-303,1.3413026818592182,61.694463260268606
1123,60.380658573462206,-1.9881225904863998e-303,1.3413026818592182,61.721961255321425
1124,60.40761270046457,9.821954198522548e-304,0.0,60.40761270046457
1125,60.434040900968796,7.0411104923063285e-304,1.4355561289448535,61.86959702991365
1126,60.459961116527204,-1.9026708112706305e-303,0.0,60.459961116527204
1127,60.48539128869212,1.783226227550249e-303,0.0,60.48539128869212
1128,60.51034935901586,-4.2851808511917725e-304,2.328001956596093,62.83835131561195
1129,60.53485326905074,-1.223030002024568e-303,2.328001956596093,62.86285522564683
1130,60.55892096034909,2.0273696030155158e-303,0.0,60.55892096034909
1131,60.582570374463245,-1.4273244142632024e-303,0.0,60.582570374463245
1132,60.60581945294548,-1.6144660644344863e-304,0.05045979005892422,60.656279243004406
1133,60.62868613734814,1.638381503086879e-303,0.05045979005892422,60.67914592740706
1134,60.65118836922355,-1.9803886296239e-303,0.0,60.65118836922355
1135,60.67334409012402,9.505552860821064e-304,0.0,60.67334409012402
1136,60.69517124160187,7.377398315723912e-304,2.5548728959243747,63.250044137526245
1137,60.716687765209414,-1.9149931556106845e-303,2.5548728959243747,63.27156066113379
1138,60.73791160249899,1.765706288752413e-303,2.5548728959243747,63.292784498423366
1139,60.75886069502292,-3.932921483128702e-304,2.5548728959243747,63.313733590947294
1140,60.77955298433349,-1.2515604809915065e-303,2.5548728959243747,63.33442588025787
1141,60.80000641198306,2.0294411973630545e-303,2.5548728959243747,63.35487930790744
1142,60.82023891952393,-1.4015021041568352e-303,2.5548728959243747,63.37511181544831
1143,60.840268448508404,-1.9727537734496476e-304,2.5548728959243747,63.39514134443278
1144,60.86011294048882,1.6593976880668313e-303,2.5548728959243747,63.414985836413194
1145,60.8797903370175,-1.9720340492164556e-303,2.5548728959243747,63.43466323294188
1146,60.89931857964676,9.18617264725517e-304,2.5548728959243747,63.454191475571136
1147,60.91871560992894,7.711374190104274e-304,2.5548728959243747,63.473588505853314
1148,60.93799936941633,-1.926715374216309e-303,2.5548728959243747,63.49287226534071
1149,60.95718779966124,1.7476330081422472e-303,0.0,60.95718779966124
1150,60.976298842216025,-3.5794296054942015e-304,0.0,60.976298842216025
1151,60.99535043863299,-1.2796987425499192e-303,0.0,60.99535043863299
1152,61.014360530464444,2.030876799939301e-303,0.0,61.014360530464444
1153,61.03334705926271,-1.3752405875305401e-303,0.0,61.03334705926271
1154,61.05232796658014,-2.3304232555517407e-304,0.6398097853028769,61.69213775188302
1155,61.07132119396901,1.6798938465112615e-303,0.6398097853028769,61.71113097927189
1156,61.090344682981666,-1.9630614674450694e-303,0.6398097853028769,61.730154468284546
