Time,Trend,Seasonal,Noise,Combined
1275,362.2128798203167,-96.65422796789217,0.0,265.55865185242453
1276,362.2520612909907,-182.33522043428144,0.0,179.91684085670926
1277,362.2912120672074,86.59721743883468,0.0,448.8884295060421
1278,362.3303321970209,120.58527031974617,0.2566809772520868,483.17228349401915
1279,362.36942172837223,125.90077983811283,0.2566809772520868,488.52688254373714
1280,362.4084807090902,-129.32973920065893,0.2566809772520868,233.33542248568335
1281,362.4475091868916,85.96806800333563,0.2566809772520868,448.6722581674793
1282,362.48650720938144,-90.50422376310978,0.2566809772520868,272.2389644235237
1283,362.52547482405345,17.626407015965352,0.0,380.1518818400188
1284,362.56441207829016,28.50832690946956,4.676272571598387,395.7490115593581
1285,362.6033190193637,-105.78026621223215,4.676272571598387,261.4993253787299
1286,362.64219569443566,-87.8263397123597,4.676272571598387,279.4921285536743
1287,362.68104215055774,78.56898684235551,0.0,441.25002899291326
1288,362.71985843467206,17.579656280076755,0.0,380.2995147147488
1289,362.75864459361134,174.40092760381395,0.0,537.1595721974253
1290,362.79740067409944,27.825636169051158,0.0,390.6230368431506
1291,362.8361267227515,-130.7079941264453,0.0,232.1281325963062
1292,362.8748227860745,-106.08210620516978,0.0,256.7927165809047
1293,362.9134889104673,14.346690530513094,0.0,377.26017944098044
1294,362.95212514222146,-1.6236161631772248,0.0,361.3285089790442
1295,362.99073152752084,-104.74369983353746,0.0,258.2470316939834
1296,363.02930811244266,-96.81640713114597,0.0,266.2129009812967
1297,363.06785494295747,-26.91521867689619,3.330268830999987,339.4829050970613
1298,363.1063720649294,-172.4253204327304,3.330268830999987,194.011320463199
1299,363.1448595241167,-104.26183888376781,0.0,258.88302064034895
1300,363.18331736617216,138.64405282612887,0.0,501.82737019230103
1301,363.2217456366429,-150.75981426823137,0.0,212.4619313684115
1302,363.26014438097127,56.62254072454423,1.8764723361101585,421.7591574416257
1303,363.298513644495,-39.602390974714694,1.8764723361101585,325.5725950058905
1304,363.33685347244733,215.03369257020583,0.0,578.3705460426531
1305,363.3751639099576,-171.37159511889,0.0,192.0035687910676
1306,363.41344500205133,16.025936333241845,0.0,379.4393813352932
1307,363.4516967936507,141.0783755112602,0.0,504.53007230491085
1308,363.48991932957495,-18.259558711037037,3.880242550273486,349.1106031688114
1309,363.5281126545403,-72.51780426816804,0.0,291.01030838637223
1310,363.5662768131607,-171.19087495458893,0.0,192.37540185857176
1311,363.604411849948,37.66231978187989,0.0,401.2667316318279
1312,363.6425178093122,-105.44971759400855,0.0,258.1928002153037
1313,363.68059473556156,-65.7218082668795,0.0,297.95878646868204
1314,363.71864267290357,-30.564019208828697,1.5768572914985035,334.7314807555734
1315,363.7566616654445,216.34904132827046,1.5768572914985035,581.6825602852134
1316,363.7946517571901,3.686069788791688,1.5768572914985035,369.0575788374803
1317,363.83261299204594,58.259615662415115,1.5768572914985035,423.6690859459596
1318,363.8705454138175,126.15964404093799,0.0,490.0301894547555
1319,363.90844906621066,34.27582586924236,0.0,398.184274935453
1320,363.946323992832,57.01372100841571,0.0,420.9600450012477
1321,363.9841702371888,-172.92414202519114,0.8217090779135164,191.88173728991114
1322,364.0219878426898,229.6437536240808,0.0,593.6657414667706
1323,364.05977685264514,249.01301608942225,0.0,613.0727929420674
1324,364.0975373102669,-105.2582641884792,1.9750822184448098,260.8143553402325
1325,364.1352692586691,-47.33560578911065,0.0,316.7996634695584
1326,364.17297274086843,-172.45748355751385,5.007862842929424,196.723352026284
1327,364.21064779978406,-130.40293663313577,5.007862842929424,238.81557400957772
1328,364.24829447823834,-23.25335123487828,5.007862842929424,346.00280608628947
1329,364.28591281895683,-69.57158682311032,0.0,294.7143259958465
1330,364.32350286456864,-80.31592416032042,0.0,284.0075787042482
1331,364.3610646576069,-71.63409577732693,0.0,292.72696888027997
1332,364.3985982405088,-116.78627061332926,3.8300273034625554,251.4423549306421
1333,364.436103655616,-44.65161450017937,0.0,319.78448915543663
1334,364.4735809451749,-155.90870833682007,0.0,208.56487260835482
1335,364.511030151337,-43.36606344593694,4.715442239501404,325.86040894490145
1336,364.548451316159,-73.25818218888918,4.715442239501404,296.0057113667712
1337,364.5858444816034,-23.973872363094983,0.0,340.6119721185084
1338,364.6232096895382,283.6069916911914,0.0,648.2302013807296
1339,364.6605469817379,241.86998708047616,4.435820940691208,610.9663550029053
1340,364.69785639988345,-172.9706001843292,4.435820940691208,196.16307715624546
1341,364.73513798556223,170.3133072931958,0.0,535.048445278758
1342,364.7723917802689,-21.799832437737322,5.014011297546826,347.98657064007836
1343,364.8096178254052,12.096206017552504,5.014011297546826,381.9198351405045
1344,364.8468161622806,-43.93225918576759,5.014011297546826,325.92856827405984
1345,364.88398683211227,-17.173009111930497,5.014011297546826,352.72498901772855
1346,364.92112987602553,157.38834520533143,5.014011297546826,527.3234863789038
1347,364.95824533505396,-73.39312116018898,5.014011297546826,296.5791354724118
1348,364.99533325014,-15.054137088394796,0.0,349.9411961617452
1349,365.0323936621348,204.1763670228061,0.0,569.2087606849409
1350,365.06942661179886,260.0980160911057,0.0,625.1674427029045
1351,365.106432139802,81.08922867765195,0.0,446.1956608174539
1352,365.14341028672385,96.74023160936731,0.0,461.88364189609115
1353,365.18036109305393,117.19157811573815,0.0,482.37193920879207
1354,365.2172845991922,-156.94815756554328,3.7221054573745525,211.99123249102348
1355,365.25418084544896,-164.04014243577964,3.7221054573745525,204.93614386704385
1356,365.29104987204533,-216.8089451860663,3.7221054573745525,152.20421014335358
1357,365.3278917191136,112.31878239655589,3.7221054573745525,481.36877957304404
1358,365.36470642669724,115.82597751848155,3.7221054573745525,484.9127894025533
1359,365.40149403475124,-87.21546787182365,0.0,278.1860261629276
1360,365.4382545831426,182.81359672940954,0.0,548.2518513125522
1361,365.4749881116504,-1.0997621998666152,4.123947413128863,368.49917332491265
1362,365.5116946599658,-86.82923660496672,4.123947413128863,282.80640546812793
1363,365.54837426769296,-186.0384641626067,4.123947413128863,183.63385751821514
1364,365.5850269743486,-50.98175654947014,0.0,314.6032704248784
1365,365.62165281936257,94.5480860033967,0.0,460.16973882275926
1366,365.6582518420783,-98.0267684190932,0.9503551599859599,268.58183858297105
1367,365.6948240817527,192.6476484260299,0.9503551599859599,559.2928276677685
1368,365.7313695775566,-23.70997311995857,0.9503551599859599,342.971751617584
1369,365.7678883685749,-142.23864316067022,0.0,223.5292452079047
1370,365.804380493807,-90.15903217384498,0.0,275.645348319962
1371,365.84084599216675,-65.46841917951102,0.0,300.3724268126557
1372,365.8772849024831,177.1774249833375,0.0,543.0547098858206
1373,365.91369726349996,-97.09615001876921,0.0,268.81754724473075
1374,365.95008311387664,-85.41765349225489,3.103296069461223,283.635725691083
1375,365.98644249218813,32.2688375147979,3.103296069461223,401.35857607644726
1376,366.0227754369254,199.7668087306792,3.103296069461223,568.8928802370657
1377,366.05908198649513,166.58974762179957,3.103296069461223,535.7521256777559
1378,366.0953621792208,-15.329640132171164,3.103296069461223,353.86901811651086
1379,366.1316160533422,3.4313498006266725,3.103296069461223,372.6662619234301
1380,366.1678436470162,-4.500104245728423,3.103296069461223,364.771035470749
1381,366.20404499831653,-161.51773332709053,3.103296069461223,207.78960774068725
1382,366.2402201452343,236.82528771838096,3.103296069461223,606.1688039330764
1383,366.27636912567823,251.68852546114326,0.0,617.9648945868215
1384,366.3124919774748,235.5195760272696,4.100740064442125,605.9328080691865
1385,366.3485887383686,3.952152182910517,0.0,370.30074092127916
1386,366.3846594460224,-92.30985209852804,2.052535278248537,276.12734262574287
1387,366.42070413801747,86.95042422277311,2.052535278248537,455.4236636390391
1388,366.45672285185395,-25.845977654974355,2.052535278248537,342.6632804751281
1389,366.4927156249508,-105.51397296016557,2.052535278248537,263.03127794303373
1390,366.52868249464626,-88.13410789359612,2.052535278248537,280.44710987929864
1391,366.56462349819805,246.03272417273297,2.052535278248537,614.6498829491795
1392,366.6005386727835,-164.36473570206692,2.052535278248537,204.28833824896512
1393,366.6364280554999,-85.74652430735199,2.052535278248537,282.9424390263964
1394,366.6722916833646,212.60965660281028,0.0,579.2819482861748
1395,366.70812959331545,-103.61769974218947,0.48298623392032847,263.5734160850463
1396,366.7439418222107,-104.9418732652531,0.0,261.8020685569576
1397,366.7797284068296,251.61317225939007,2.737107511912128,621.1300081781318
1398,366.8154893838723,-96.9710421631421,2.737107511912128,272.58155473264236
1399,366.85122478996044,212.41039481848236,0.0,579.2616196084427
1400,366.8869346616368,124.31609387979236,0.0,491.20302854142915
1401,366.92261903536627,162.5391782339273,0.0,529.4617972692936
1402,366.9582779475354,57.96230164291927,0.0,424.9205795904547
1403,366.99391143445314,145.11670024118808,0.0,512.1106116756412
1404,367.02951953235055,123.06000565935861,0.0,490.0895251917092
1405,367.0651022773815,91.42233217195086,0.0,458.4874344493324
1406,367.1006597056228,177.73612583753192,0.0,544.8367855431547
1407,367.13619185307385,2.2986749669910225,2.2732150297120493,371.70808184977693
1408,367.1716987556579,-169.4282983993815,0.0,197.74340035627642
1409,367.2071804492213,-79.41407081208551,0.0,287.7931096371358
1410,367.24263696953426,265.25549107610203,0.0,632.4981280456363
1411,367.2780683522908,200.88636621543887,0.0,568.1644345677297
1412,367.31347463310914,-107.82516967431296,0.0,259.48830495879616
1413,367.348855847532,14.467241555287572,0.0,381.81609740281954
1414,367.38421203102627,207.62189499050575,0.0,575.006107021532
1415,367.4195432189841,285.9272651770127,3.5268833774432813,656.87369177344
1416,367.45484944672216,14.84598499281816,3.5268833774432813,385.8277178169836
1417,367.49013074948283,-72.47792098706176,0.0,295.0122097624211
1418,367.5253871624334,-167.11783763310348,0.0,200.4075495293299
1419,367.56061872066715,-60.82119691218237,0.0,306.7394218084848
1420,367.595825459203,-123.25229081401997,0.0,244.34353464518304
1421,367.631007412986,81.52000868990844,0.0,449.1510161028944
1422,367.66616461688733,-28.313565768702688,0.0,339.35259884818464
1423,367.7012971057049,-16.250862530078464,2.633835808909616,354.08427038453607
1424,367.73640491416296,26.10608441801496,2.633835808909616,396.47632514108756
1425,367.7714880769128,-101.74423535283196,0.0,266.0272527240809
1426,367.8065466285328,-62.86477589942195,0.0,304.94177072911083
1427,367.8415806035285,-72.36294218304427,2.671460513825104,298.1500989343093
1428,367.8765900363331,254.9843749391602,2.671460513825104,625.5324254893184
1429,367.9115749613073,-19.377368337702336,2.671460513825104,351.20566713743005
1430,367.9465354127399,-89.04376276970874,2.671460513825104,281.5742331568562
1431,367.9814714248475,-25.695515222868195,0.0,342.2859562019793
1432,368.0163830317753,-157.5798644158162,4.689844880279845,215.12636349623898
1433,368.0512702675968,26.93433303249725,4.689844880279845,399.6754481803739
1434,368.08613316631426,-145.50166221159506,4.689844880279845,227.27431583499904
1435,368.1209717618588,50.64804372630475,0.0,418.7690154881636
1436,368.1557860880906,-211.54710688062022,0.0,156.6086792074704
1437,368.1905761787993,-173.6497664102679,0.0,194.5408097685314
1438,368.2253420677038,130.98499884810315,0.0,499.21034091580697
1439,368.2600837884528,-240.1102812620095,0.5324017479680876,128.6822042744114
1440,368.2948013746248,171.14071772677386,0.5324017479680876,539.9679208493667
1441,368.3294948597284,180.63317170389135,0.0,548.9626665636198
1442,368.36416427720263,19.342321028080963,0.0,387.7064853052836
1443,368.3988096604167,182.49765678515854,0.0,550.8964664455752
1444,368.4334310426705,65.19986763739439,3.2732624135977257,436.9065610936626
1445,368.46802845719515,-182.2399743397726,0.0,186.22805411742254
1446,368.5026019371522,-49.41443632131133,0.0,319.08816561584086
1447,368.5371515156349,143.97209773761134,0.0,512.5092492532463
1448,368.57167722566766,-176.8569426616569,0.0,191.71473456401077
1449,368.60617910020665,192.44164644087056,0.0,561.0478255410771
1450,368.6406571721397,80.36187560451539,0.0,449.0025327766551
1451,368.6751114742867,-89.66415266492344,0.0,279.0109588093633
1452,368.7095420393997,-91.7781335072968,4.424249251054573,281.3556577831575
1453,368.7439489001631,-108.519924277547,0.0,260.22402462261607
1454,368.7783320891937,197.53737482815535,2.3014924619273627,568.6171993792765
1455,368.81269163904136,-83.43487294872403,2.3014924619273627,287.6793111522447
1456,368.8470275821885,-141.9703604838886,2.3014924619273627,229.17815956022724
1457,368.8813399510508,-2.950192088636328,2.3014924619273627,368.23264032434184
1458,368.91562877797725,129.28768412382752,2.3014924619273627,500.50480536373215
1459,368.9498940952502,77.24062322860308,2.3014924619273627,448.4920097857807
1460,368.9841359350857,-90.83332815957968,2.3014924619273627,280.45230023743335
1461,369.0183543296336,46.54568709241387,0.0,415.56404142204747
1462,369.0525493109778,151.48037687205849,0.0,520.5329261830362
1463,369.08672091113635,251.66025667938072,0.0,620.7469775905171
1464,369.1208691620617,-154.13545576452765,0.0,214.98541339753405
1465,369.15499409564075,24.23646385892554,0.0,393.3914579545663
1466,369.1890957436953,-121.39912388807315,0.0,247.78997185562216
1467,369.2231741379819,-103.94963247268555,0.0,265.27354166529636
1468,369.2572293101922,33.088588854053306,0.0,402.3458181642455
1469,369.2912612919532,107.21708440789303,0.0,476.50834569984625
1470,369.3252701148272,-152.9842301300703,0.0,216.34103998475692
1471,369.35925581031233,-172.40435897366808,2.3736173173299187,199.32851415397417
1472,369.3932184098421,-100.114887451714,2.3736173173299187,271.65194827545804
1473,369.4271579447865,184.60186549712762,2.3736173173299187,556.402640759244
1474,369.46107444645116,-104.22702049418602,2.3736173173299187,267.6076712695951
1475,369.4949679460784,119.16960821165773,0.0,488.6645761577362
1476,369.52883847484674,-104.02864271417477,0.0,265.500195760672
1477,369.5626860638716,-14.375946212337162,3.276820079461597,358.463559930996
1478,369.5965107442049,56.91601167799372,3.276820079461597,429.7893425016602
1479,369.63031254683597,205.74598637772792,3.276820079461597,578.6531190040255
1480,369.6640915026909,-55.42548120957817,3.276820079461597,317.5154303725743
1481,369.6978476426334,-174.9267423297788,3.276820079461597,198.04792539231622
1482,369.73158099746445,92.82731663594289,3.276820079461597,465.8357177128689
1483,369.76529159792295,-105.32169313331627,3.276820079461597,267.72041854406825
1484,369.79897947468544,293.4431688137381,0.0,663.2421482884236
1485,369.8326446583666,-106.56059621957999,0.0,263.27204843878656
1486,369.8662871795191,-23.41990269374,0.0,346.44638448577905
1487,369.89990706863415,247.3224855206742,2.7442896523996843,619.966682241708
1488,369.9335043561413,-43.75260295546211,2.7442896523996843,328.9251910530789
1489,369.9670790724091,-22.418906257548116,2.7442896523996843,350.2924624672607
1490,370.00063124774437,-106.10470945425986,2.7442896523996843,266.6402114458842
1491,370.0341609123934,-148.67460168864528,2.7442896523996843,224.10384887614782
1492,370.0676680965415,-81.64826645636091,2.7442896523996843,291.16369129258027
1493,370.1011528303133,-64.53434827142556,2.7442896523996843,308.3110942112874
1494,370.1346151437729,192.02943556641364,2.7442896523996843,564.9083403625862
1495,370.16805506692407,-40.81649468934745,2.7442896523996843,332.0958500299763
1496,370.2014726297104,-28.48558515595701,2.7442896523996843,344.46017712615304
1497,370.2348678620154,-58.57461485098252,2.7442896523996843,314.40454266343255
1498,370.2682407936627,18.961736302611016,0.0,389.2299770962737
1499,370.30159145441644,-55.47081299452967,0.0,314.83077845988674
1500,370.334919873981,25.943009284036684,3.6441357793715934,399.9220649373893
