Time,Trend,Seasonal,Noise,Combined
1476,-2195.135737455368,-81.59869218753181,101.20703108946047,-2175.5273985534395
1477,-2195.135737455368,-37.34756141286463,96.2754712876357,-2136.207827580597
1478,-2195.135737455368,-98.56660748608633,104.4248390735427,-2189.2775058679117
1479,-2195.135737455368,190.134070864103,108.04807610187358,-1896.9535904893914
1480,-2195.135737455368,-53.3403945552315,112.1189680868103,-2136.3571639237894
1481,-2195.135737455368,-71.8499418878059,117.55761204286483,-2149.428067300309
1482,-2195.135737455368,59.45404095353,108.50955514662841,-2027.17214135521
1483,-2195.135737455368,10.726977798542244,96.50242099999595,-2087.90633865683
1484,-2195.135737455368,-23.334706994265225,91.3730598296849,-2127.0973846199486
1485,-2195.135737455368,-116.3431676201173,98.01457150184721,-2213.464333573638
1486,-2195.135737455368,223.95470628246895,98.20936782314095,-1872.9716633497583
1487,-2195.135737455368,-82.63874980625306,101.34692275457445,-2176.427564507047
1488,-2195.135737455368,-39.0002630060904,100.23055980046199,-2133.9054406609966
1489,-2195.135737455368,-93.02168741233633,97.36670716801585,-2190.7907176996887
1490,-2195.135737455368,181.2486183870876,100.33418514299926,-1913.5529339252812
1491,-2195.135737455368,-50.331420380954846,96.95833458116121,-2148.508823255162
1492,-2195.135737455368,-74.50622011497677,87.74558266329869,-2181.8963749070463
1493,-2195.135737455368,71.85780654556126,95.29513227216559,-2027.9827986376413
1494,-2195.135737455368,0.7115364697980091,103.08953396207137,-2091.3346670234987
1495,-2195.135737455368,-23.234558592695258,94.4586139448215,-2123.9116821032417
1496,-2195.135737455368,-118.14288637628103,90.22998468339935,-2223.04863914825
1497,-2195.135737455368,228.38555150579532,101.43730843926986,-1865.312877510303
1498,-2195.135737455368,-83.15211163879749,109.2814187986541,-2169.0064302955116
1499,-2195.135737455368,-40.70689190955905,104.87707214599041,-2130.9655572189367
1500,-2195.135737455368,-86.86451089587105,95.2402386709736,-2186.7600096802657
