Time,Trend,Seasonal,Noise,Combined
731,-1890.8057373757426,3353.18717196642,7.632880723747767,1470.0143153144252
732,-1890.8057373757426,-6140.719211536632,-0.3143021744048774,-8031.83925108678
733,-1890.8057373757426,-9988.876671330474,2.8814437530492536,-11876.800964953167
734,-1890.8057373757426,-4653.306985568015,-1.7170259597465258,-6545.829748903505
735,-1890.8057373757426,4960.4916829010335,1.3383267939253312,3071.024272319216
736,-1890.8057373757426,10013.63717459033,-2.9111885545122345,8119.920248660075
737,-1890.8057373757426,5860.290828215124,0.17997587158748193,3969.6650667109684
738,-1890.8057373757426,-3680.979879505246,1.0214657102282219,-5570.764151170761
739,-1890.8057373757426,-9837.974661716948,-1.3270977317987038,-11730.107496824488
740,-1890.8057373757426,-6949.98091009075,3.5224586298640226,-8837.264188836627
741,-1890.8057373757426,2327.793238793778,1.718418116800314,438.70591953483574
742,-1890.8057373757426,9465.405019099837,12.386037265309811,7586.985318989404
743,-1890.8057373757426,7900.5670767972315,6.647512324650449,6016.408851746139
744,-1890.8057373757426,-928.0158005809319,-16.126899131989,-2834.9484370886635
745,-1890.8057373757426,-8903.385230669122,-3.158528301642723,-10797.349496346507
746,-1890.8057373757426,-8693.0233397448,-3.2124614975480323,-10587.041538618088
747,-1890.8057373757426,-490.3358801902222,-2.733981639869636,-2383.8755992058345
748,-1890.8057373757426,8163.164126311478,-10.216202704672638,6262.142186231063
749,-1890.8057373757426,9311.48868144256,9.377431771077752,7430.060375837896
750,-1890.8057373757426,1898.873484985522,4.091464205366719,12.159211815146136
751,-1890.8057373757426,-7259.557236463466,3.4397792867057095,-9146.923194552503
752,-1890.8057373757426,-9743.584513871423,8.808088894586074,-11625.582162352579
753,-1890.8057373757426,-3269.4051240681883,-5.670188799277827,-5165.881050243209
754,-1890.8057373757426,6210.650259169116,3.3536710570864594,4323.198192850459
755,-1890.8057373757426,9980.662436007453,-2.0758781547016394,8087.780820477008
756,-1890.8057373757426,4574.499597363588,5.4218337621041375,2689.115693749949
757,-1890.8057373757426,-5037.437074710608,-8.159971118344691,-6936.402783204695
758,-1890.8057373757426,-10017.977331627184,-5.181722538293664,-11913.964791541219
759,-1890.8057373757426,-5788.035430115234,-6.789949551682814,-7685.63111704266
760,-1890.8057373757426,3763.3995529516824,7.143362080527221,1879.7371776564669
761,-1890.8057373757426,9854.782342841074,2.861630674061807,7966.838236139392
762,-1890.8057373757426,6885.723694379639,-7.376905035220293,4987.541051968676
763,-1890.8057373757426,-2414.0375635526652,-1.0704581594544926,-4305.913759087863
764,-1890.8057373757426,-9494.34381845926,0.5827244047703357,-11384.566831430231
765,-1890.8057373757426,-7845.594152084248,-0.6733537980249997,-9737.073243258015
766,-1890.8057373757426,1016.3585959058364,0.23621944754973503,-874.2109220223565
767,-1890.8057373757426,8943.875937997904,-5.821129530394173,7047.249071091766
768,-1890.8057373757426,8648.434989491841,2.5712247247276947,6760.200476840826
769,-1890.8057373757426,401.66279594838056,-0.5479661500929094,-1489.690907577455
770,-1890.8057373757426,-8214.396319827134,1.0051341779467085,-10104.196923024929
771,-1890.8057373757426,-9278.177341783103,3.4069484587220358,-11165.576130700123
772,-1890.8057373757426,-1811.6449042107415,3.885305368944151,-3698.5653362175403
773,-1890.8057373757426,7320.505503464445,-1.4013914231313311,5428.298374665571
774,-1890.8057373757426,9722.216911495236,-2.606424400397058,7828.8047497190955
775,-1890.8057373757426,3185.366927397753,0.25045051561382137,1294.8116405376243
776,-1890.8057373757426,-6280.094719677001,6.378500704734895,-8164.52195634801
777,-1890.8057373757426,-9971.666243621377,-9.16703170967725,-11871.639012706797
778,-1890.8057373757426,-4495.333809875241,-1.2954423458676076,-6387.434989596852
779,-1890.8057373757426,5113.987797376172,-11.333921343308255,3211.848138657121
780,-1890.8057373757426,10021.532608082991,-6.470502692355872,8124.256368014892
781,-1890.8057373757426,5715.3265555838125,1.3065587935006155,3825.8273770015703
782,-1890.8057373757426,-3845.524374540298,4.420327150344211,-5731.909784765697
783,-1890.8057373757426,-9870.81792925633,-7.413100345655926,-11769.036766977728
784,-1890.8057373757426,-6820.927001423243,6.719791199195208,-8705.012947599791
785,-1890.8057373757426,2500.0927552018607,9.484544258722787,618.7715620848408
786,-1890.8057373757426,9522.538762462835,-9.264838003327988,7622.468187083764
787,-1890.8057373757426,7790.006546952964,-5.693616634988011,5893.507192942233
788,-1890.8057373757426,-1104.6217623696546,-2.223105162874468,-2997.650604908272
789,-1890.8057373757426,-8983.665917593868,9.719602177908019,-10864.752052791702
790,-1890.8057373757426,-8603.169058480313,0.31278659968348804,-10493.662009256372
791,-1890.8057373757426,-312.9582425468241,-3.928050059593022,-2207.6920299821595
792,-1890.8057373757426,8264.984938303334,-1.2251082786649201,6372.954092648926
793,-1890.8057373757426,9244.139082808297,-6.917764235554699,7346.4155811969995
794,-1890.8057373757426,1724.2743861108909,-1.0516425320892822,-167.58299379694105
795,-1890.8057373757426,-7380.880229278126,3.7225967087437226,-9267.963369945124
796,-1890.8057373757426,-9700.087600541961,11.936740940803276,-11578.9565969769
797,-1890.8057373757426,-3101.0791661134185,-2.6255300422246775,-4994.510433531385
798,-1890.8057373757426,6349.047152280505,-4.4752990865273,4453.7661158182345
799,-1890.8057373757426,9961.888798998825,-7.278001646187223,8063.805059976895
800,-1890.8057373757426,4415.81582552161,1.6555553033094648,2526.665643449177
801,-1890.8057373757426,-5190.137853362126,0.012750328577950177,-7080.930840409292
802,-1890.8057373757426,-10024.302725411757,-4.9081388486887825,-11920.016601636187
803,-1890.8057373757426,-5642.169901158373,-0.752224336495498,-7533.727862870612
804,-1890.8057373757426,3927.347910020391,-10.224065938319464,2026.3181067063288
805,-1890.8057373757426,9886.080164619247,9.319280020633492,8004.593707264137
806,-1890.8057373757426,6755.595907861724,3.8154399411801325,4868.605610427162
807,-1890.8057373757426,-2585.9520715571302,-6.504695217166807,-4483.26250415004
808,-1890.8057373757426,-9549.987642115344,-9.005038788763782,-11449.79841827985
809,-1890.8057373757426,-7733.808616537188,9.588815508311834,-9615.025538404618
810,-1890.8057373757426,1192.798384799484,-4.762797526759057,-702.7701501030177
811,-1890.8057373757426,9022.752052023096,-3.4089900405782902,7128.537324606775
812,-1890.8057373757426,8557.229093169652,-0.06570335069612913,6666.357652443213
813,-1890.8057373757426,224.22916973989047,-3.0502086982109025,-1669.6267763340632
814,-1890.8057373757426,-8314.92601826293,6.124200978160253,-10199.607554660512
815,-1890.8057373757426,-9209.37657132079,7.503496778324284,-11092.678811918207
816,-1890.8057373757426,-1636.7687759223625,-10.039580883853741,-3537.614094181959
817,-1890.8057373757426,7440.676683713142,-2.992317744703891,5546.878628592695
818,-1890.8057373757426,9677.198314781388,1.0927564741395999,7787.485333879785
819,-1890.8057373757426,3016.5484439261786,1.1357647090925633,1126.8784712595286
820,-1890.8057373757426,-6417.502154748861,0.6361806003546808,-8307.671711524248
821,-1890.8057373757426,-9951.33086817531,6.721202852056578,-11835.415402698995
822,-1890.8057373757426,-4335.951874314971,-2.3092411928021606,-6229.066852883516
823,-1890.8057373757426,5265.881276523987,-6.144367165824224,3368.93117198242
824,-1890.8057373757426,10026.287466582518,1.4653546111365776,8136.947083817912
825,-1890.8057373757426,5568.57119845874,-15.018921244583026,3662.746539838414
826,-1890.8057373757426,-4008.8637487461833,-1.4540144745700092,-5901.123500596495
827,-1890.8057373757426,-9900.567853176255,-3.782910912519278,-11795.156501464517
828,-1890.8057373757426,-6689.735532204033,-1.0641989258725455,-8581.605468505648
829,-1890.8057373757426,2671.6087857805237,-3.519460062955165,777.2835883418259
830,-1890.8057373757426,9576.688306873628,3.600280857751438,7689.482850355636
831,-1890.8057373757426,7677.004763788022,-3.5115667285204513,5782.687459683758
832,-1890.8057373757426,-1280.8815548029065,5.975651159875686,-3165.711641018773
833,-1890.8057373757426,-9061.131278995977,-7.701319855736581,-10959.638336227456
834,-1890.8057373757426,-8510.618692827999,5.0570026291926435,-10396.367427574547
835,-1890.8057373757426,-135.48252920294436,-0.9743671165739859,-2027.262633695261
836,-1890.8057373757426,8364.215646961602,2.6505271617776605,6476.060436747637
837,-1890.8057373757426,9173.892530866398,3.2671319118739377,7286.353925402529
838,-1890.8057373757426,1549.1349294656377,-8.647311315996488,-350.31811922610143
839,-1890.8057373757426,-7499.890181884076,-3.5383380577517554,-9394.23425731757
840,-1890.8057373757426,-9653.550847525214,0.7973587249738354,-11543.559226175981
841,-1890.8057373757426,-2931.7813835823385,-1.9076789972254207,-4824.494799955306
842,-1890.8057373757426,6485.454363823568,1.1876257747171644,4595.8362522225425
843,-1890.8057373757426,9939.993278335265,-1.0728457561214753,8048.1146952034005
844,-1890.8057373757426,4255.748213373138,-4.242531014022918,2360.6999449833725
845,-1890.8057373757426,-5341.21213257582,-7.804611638815585,-7239.822481590379
846,-1890.8057373757426,-10027.486676096336,-6.582151704622253,-11924.8745651767
847,-1890.8057373757426,-5494.536213737978,-6.440869723011773,-7391.782820836733
848,-1890.8057373757426,4090.0655041790833,-4.572726623206235,2194.6870401801343
849,-1890.8057373757426,9914.279859857364,-1.9477767374606185,8021.526345744161
850,-1890.8057373757426,6623.351034426901,8.078974172439036,4740.624271223597
851,-1890.8057373757426,-2757.0561869074,-10.615964855446032,-4658.477889138589
852,-1890.8057373757426,-9602.638664815078,-3.3614437387291196,-11496.80584592955
853,-1890.8057373757426,-7619.599439128882,-1.9550531547107093,-9512.360229659334
854,-1890.8057373757426,1368.8643713092397,3.922123822603536,-518.0192422438994
855,-1890.8057373757426,9098.80059160713,2.806664421359431,7210.801518652747
856,-1890.8057373757426,8463.341509250213,2.7937728785372054,6575.329544753007
857,-1890.8057373757426,46.725273987733125,2.370412978874878,-1841.7100504091347
858,-1890.8057373757426,-8412.849962694427,5.612923953134454,-10298.042776117034
859,-1890.8057373757426,-9137.689741520717,-2.8178193680930943,-11031.313298264551
860,-1890.8057373757426,-1461.379712608151,12.907722492291324,-3339.2777274916025
861,-1890.8057373757426,7558.516084578509,3.07780006564872,5670.788147268416
862,-1890.8057373757426,9629.147051486536,8.622762315892743,7746.964076426686
863,-1890.8057373757426,2846.7846263446368,2.9709009153920616,958.9497898842861
864,-1890.8057373757426,-6552.898455638579,-5.369073601374536,-8449.073266615696
865,-1890.8057373757426,-9927.87691774723,2.3695026626328186,-11816.31315246034
866,-1890.8057373757426,-4175.211126429236,-1.7208817901286082,-6067.737745595107
867,-1890.8057373757426,5416.124519555171,4.569049923956223,3529.8878321033844
868,-1890.8057373757426,10027.900259998494,-4.907849010495842,8132.186673612256
869,-1890.8057373757426,5420.070747430637,5.922132008269058,3535.1871420631637
870,-1890.8057373757426,-4170.946814388044,-13.593113959742158,-6075.345665723529
871,-1890.8057373757426,-9927.215110365101,8.678930346801014,-11809.341917394042
872,-1890.8057373757426,-6556.447615570563,9.812015435915354,-8437.44133751039
873,-1890.8057373757426,2842.287580372218,-2.4598033298071087,949.0220396666684
874,-1890.8057373757426,9627.836682801533,2.6810963728755515,7739.712041798666
875,-1890.8057373757426,7561.597140106841,-11.182356677693162,5659.609046053405
876,-1890.8057373757426,-1456.7399411102192,6.610125067945699,-3340.935553418016
877,-1890.8057373757426,-9135.75703857098,6.945376681657396,-11019.617399265066
878,-1890.8057373757426,-8415.401246471756,-1.4493244471583258,-10307.656308294656
879,-1890.8057373757426,42.035642022365444,-9.851325817728084,-1858.6214211711053
880,-1890.8057373757426,8460.82515509842,4.586529689865183,6574.605947412543
881,-1890.8057373757426,9100.77103967131,6.284723276634628,7216.250025572202
882,-1890.8057373757426,1373.510000726371,6.328332904966084,-510.96740374440566
883,-1890.8057373757426,-7616.549798620492,-7.5351749453713435,-9514.890710941605
884,-1890.8057373757426,-9603.988838634705,-0.7255718754734715,-11495.52014788592
885,-1890.8057373757426,-2761.5648314719247,6.827148158820053,-4645.543420688848
886,-1890.8057373757426,6619.829146137423,3.0036761966538683,4732.027084958334
887,-1890.8057373757426,9914.982735694259,0.026242739426720365,8024.203241057942
888,-1890.8057373757426,4094.346923339387,7.605660834553663,2211.146846798198
889,-1890.8057373757426,-5490.612568285471,2.082421913179237,-7379.335883748035
890,-1890.8057373757426,-10027.528185885845,0.8680916636420931,-11917.465831597945
891,-1890.8057373757426,-5345.180633698301,-11.00804486681471,-7246.994415940859
892,-1890.8057373757426,4251.501342548012,6.085180423210109,2366.7807855954793
893,-1890.8057373757426,9939.372591258665,3.56496959775849,8052.13182348068
894,-1890.8057373757426,6489.030517331276,-6.923131652495642,4591.301648303038
895,-1890.8057373757426,-2927.2962885330335,-3.278136043300365,-4821.380161952076
896,-1890.8057373757426,-9652.280386638568,-4.0444851853851596,-11547.130609199694
897,-1890.8057373757426,-7503.002411040241,-1.4480882220420908,-9395.256236638024
898,-1890.8057373757426,1544.50137940006,1.113892632644235,-345.19046534303845
899,-1890.8057373757426,9171.997724452991,-15.259808715050177,7265.932178362198
900,-1890.8057373757426,8366.801660478503,-8.155424764983739,6467.840498337776
901,-1890.8057373757426,-130.7932646571605,-0.16770493432229308,-2021.7667069672254
902,-1890.8057373757426,-8508.137465451073,14.868340395114483,-10384.0748624317
903,-1890.8057373757426,-9063.139317795489,2.6002767921966994,-10951.344778379034
904,-1890.8057373757426,-1285.5326781671297,-9.414123002684622,-3185.752538545557
905,-1890.8057373757426,7673.986777230399,-3.828362926554077,5779.352676928102
906,-1890.8057373757426,9578.078180045526,-6.300068971314301,7680.972373698469
907,-1890.8057373757426,2676.1286756974278,-1.8603550852678075,783.4625832364173
908,-1890.8057373757426,-6686.241191487184,-2.4383131167925685,-8579.485241979719
909,-1890.8057373757426,-9901.311742399555,-2.7227905785284174,-11794.840270353825
910,-1890.8057373757426,-4013.1619395883513,-1.6619643742264738,-5905.62964133832
911,-1890.8057373757426,5564.670442835871,5.058415695833707,3678.923121155962
912,-1890.8057373757426,10026.370482909357,-5.368694516155386,8130.196051017459
913,-1890.8057373757426,5269.871739972488,0.6340399161879825,3379.7000425129336
914,-1890.8057373757426,-4331.7227774363955,3.2142360003215167,-6219.314278811817
915,-1890.8057373757426,-9950.75135003334,-0.0019532123137881684,-11841.559040621396
916,-1890.8057373757426,-6421.105021650643,-3.7469906619175792,-8315.657749688302
917,-1890.8057373757426,3012.075651194675,11.903134761011126,1133.1730485799437
918,-1890.8057373757426,9675.967861230165,6.275797597064984,7791.4379214514875
919,-1890.8057373757426,7443.819842662667,-0.2351270294416197,5552.778978257483
920,-1890.8057373757426,-1632.1418103148626,-0.0792920722733229,-3523.026839762879
921,-1890.8057373757426,-9207.519809896507,4.361127246207103,-11093.96442002604
922,-1890.8057373757426,-8317.546558912452,-0.8318398228760987,-10209.184136111071
923,-1890.8057373757426,219.54064000448795,0.0032879447334582487,-1671.2618094265213
924,-1890.8057373757426,8554.783186964838,2.1134978840704193,6666.090947473165
925,-1890.8057373757426,9024.797524233702,-2.785021010516165,7131.2067658474425
926,-1890.8057373757426,1197.4546377082575,-0.6199518478470532,-693.9710515153322
927,-1890.8057373757426,-7730.822520381163,0.7336505332413593,-9620.894607223665
928,-1890.8057373757426,-9551.417105746828,-7.531266590482549,-11449.754109713052
929,-1890.8057373757426,-2590.4828527056475,-0.10792995512158332,-4481.396520036512
930,-1890.8057373757426,6752.129388489353,-1.6592577723903335,4859.66439334122
931,-1890.8057373757426,9886.865008947307,2.199301534074319,7998.258573105638
932,-1890.8057373757426,3931.662535793158,3.276357476526683,2044.133155893942
933,-1890.8057373757426,-5638.292340978465,1.8245178602071408,-7527.273560494001
934,-1890.8057373757426,-10024.427241771831,3.376189047647959,-11911.856790099926
935,-1890.8057373757426,-5194.149966494966,7.307961418990259,-7077.647742451719
936,-1890.8057373757426,4411.6048339275285,-0.9948196051845822,2519.804276946601
937,-1890.8057373757426,9961.350495195116,2.3217375391992436,8072.866495358573
938,-1890.8057373757426,6352.676450301785,2.505007901143422,4464.375720827185
939,-1890.8057373757426,-3096.6190261305505,-1.7875950232006053,-4989.212358529494
940,-1890.8057373757426,-9698.897250728764,-5.858565256778708,-11595.561553361284
941,-1890.8057373757426,-7384.054071763274,-10.558594012193122,-9285.418403151209
942,-1890.8057373757426,1719.6543674713184,7.5453865634520145,-163.6059833409722
943,-1890.8057373757426,9242.320511845215,-5.053826585021124,7346.460947884451
944,-1890.8057373757426,8267.639800773431,-1.6114466895947328,6375.2226167080935
945,-1890.8057373757426,-308.2708149550301,-3.321442724578591,-2202.397995055351
946,-1890.8057373757426,-8600.75866507754,-6.225685758682813,-10497.790088211965
947,-1890.8057373757426,-8985.748662958526,-2.6810991844746592,-10879.235499518742
948,-1890.8057373757426,-1109.2827800185498,3.4238945431478696,-2996.6646228511445
949,-1890.8057373757426,7787.0525751508385,-0.6810751743956683,5895.5657626007
950,-1890.8057373757426,9524.007704559417,10.11303834607153,7643.315005529746
951,-1890.8057373757426,2504.634072607924,-1.4799297293902016,612.348405502791
952,-1890.8057373757426,-6817.488574987475,-8.801391679112347,-8717.095704042329
953,-1890.8057373757426,-9871.643667198785,-1.6501429205259444,-11764.099547495052
954,-1890.8057373757426,-3849.85509720477,-10.035966943219606,-5750.696801523733
955,-1890.8057373757426,5711.472494642888,1.629872319562459,3822.2966295867072
956,-1890.8057373757426,10021.698614720788,2.85178796017254,8133.7446653052175
957,-1890.8057373757426,5118.021245855478,-5.4659055683245334,3221.7496029114104
958,-1890.8057373757426,-4491.141253485101,-5.5788436605282845,-6387.5258345213715
959,-1890.8057373757426,-9971.169196330531,-7.067558822703507,-11869.042492528977
960,-1890.8057373757426,-6283.750164472403,3.8990878655275987,-8170.656813982619
961,-1890.8057373757426,3180.919789603048,-1.3931292202046766,1288.7209230071005
962,-1890.8057373757426,9721.066758680654,-0.4790569319072357,7829.781964373004
963,-1890.8057373757426,7323.709780823511,-0.5433908209796149,5432.360652626789
964,-1890.8057373757426,-1807.03219450467,1.110573048530033,-3696.7273588318826
965,-1890.8057373757426,-9276.397103761188,-10.78666169879004,-11177.98950283572
966,-1890.8057373757426,-8217.085296116735,6.910965363989804,-10100.980068128487
967,-1890.8057373757426,396.9768377470724,3.6511707918054137,-1490.1777288368646
968,-1890.8057373757426,8646.060297738706,5.277040891383077,6760.531601254346
969,-1890.8057373757426,8945.995793339323,-3.6016450104418887,7051.588410953139
970,-1890.8057373757426,1021.0240131171219,-2.2961410360667522,-872.0778652946875
971,-1890.8057373757426,-7842.672536071477,4.161689909933808,-9729.316583537286
972,-1890.8057373757426,-9495.852123933422,-0.32674842216477257,-11386.98460973133
973,-1890.8057373757426,-2418.5890614167233,4.794611336730114,-4304.600187455736
974,-1890.8057373757426,6882.313630271592,12.001966548395961,5003.509859444245
975,-1890.8057373757426,9855.648909703661,-0.5201363660385179,7964.323035961879
976,-1890.8057373757426,3767.7460332078176,-9.842560052482574,1867.0977357795923
977,-1890.8057373757426,-5784.205170368219,-0.08097522589307884,-7675.091882969855
978,-1890.8057373757426,-10018.184815536548,-1.737992602523829,-11910.728545514814
979,-1890.8057373757426,-5041.491542526942,7.818440123333591,-6924.478839779351
980,-1890.8057373757426,4570.325804652485,3.1459168487387705,2682.665984125481
981,-1890.8057373757426,9980.206684171739,2.223267903728614,8091.624214699725
982,-1890.8057373757426,6214.331564344739,5.136159122701921,4328.661986091698
983,-1890.8057373757426,-3264.971336882488,2.6906979069249877,-5153.086376351305
984,-1890.8057373757426,-9742.47464816672,4.587020911692112,-11628.69336463077
985,-1890.8057373757426,-7262.7916976502565,4.8773949897822435,-9148.720040036216
986,-1890.8057373757426,1894.268445605891,5.467300263890368,8.930008494038706
987,-1890.8057373757426,9309.746915838496,3.2139120544820203,7422.155090517234
988,-1890.8057373757426,8165.887005746792,0.45875537191376714,6275.540023742963
989,-1890.8057373757426,-485.6517585111544,1.5205362439612113,-2374.936959642936
990,-1890.8057373757426,-8690.684535691778,-8.611578742707826,-10590.101851810228
991,-1890.8057373757426,-8905.542029902548,0.7349338647174947,-10795.612833413572
992,-1890.8057373757426,-932.6852518321821,4.234190144276747,-2819.256799063648
993,-1890.8057373757426,7897.678045474279,-3.139422311141667,6003.7328857873945
994,-1890.8057373757426,9466.952569780055,4.768090213505475,7580.914922617817
995,-1890.8057373757426,2332.3545605186687,-1.6569539002003268,439.8918692427257
996,-1890.8057373757426,-6946.599475479437,0.2788431385863906,-8837.126369716592
997,-1890.8057373757426,-9838.881989606569,-3.5605927261016945,-11733.248319708413
998,-1890.8057373757426,-3685.3417768184413,0.5576225478342633,-5575.589891646349
999,-1890.8057373757426,5856.484669752186,-0.2639397014046421,3965.414992675039
1000,-1890.8057373757426,10013.886119515475,0.28969526651215805,8123.3700774062445
1001,-1890.8057373757426,4964.566852398151,3.6039666543532336,3077.3650816767617
1002,-1890.8057373757426,-4649.152283540968,-5.226124507898071,-6545.184145424609
1003,-1890.8057373757426,-9988.462250656776,-2.934681604168965,-11882.202669636687
1004,-1890.8057373757426,-6144.4260886724815,8.321642442155472,-8026.910183606069
1005,-1890.8057373757426,3348.767082764583,8.383159442403723,1466.344504831244
1006,-1890.8057373757426,9763.119241938537,-4.083567999939454,7868.229936562855
1007,-1890.8057373757426,7201.304595005409,-4.050659415401907,5306.448198214264
1008,-1890.8057373757426,-1981.3562860580325,11.553976373027083,-3860.608047060748
1009,-1890.8057373757426,-9342.367335212386,-2.1959497787013933,-11235.369022366829
1010,-1890.8057373757426,-8114.048940906847,1.3875200663096487,-10003.46715821628
1011,-1890.8057373757426,574.2886298145731,1.5014491905903413,-1315.015658370579
1012,-1890.8057373757426,8734.627882752184,1.8136162908395088,6845.63576166728
1013,-1890.8057373757426,8864.39054208773,4.272841699480848,6977.8576464114685
1014,-1890.8057373757426,844.2734172592762,-8.36412518274233,-1054.8964452992088
1015,-1890.8057373757426,-7952.0647938310085,-2.0578927034831827,-9844.928423910234
1016,-1890.8057373757426,-9437.31130629877,-1.369391952712221,-11329.486435627225
1017,-1890.8057373757426,-2245.937326146374,1.680562649420154,-4135.062500872696
1018,-1890.8057373757426,7010.341073994349,-10.204621570277604,5109.330715048329
1019,-1890.8057373757426,9821.34422054893,11.292352645259525,7941.830835818447
1020,-1890.8057373757426,3602.6487841802796,-5.9651018425664395,1705.8779449619706
1021,-1890.8057373757426,-5928.305329897621,-2.4465573707782085,-7821.557624644142
1022,-1890.8057373757426,-10008.802863448414,0.06652823509709961,-11899.54207258906
1023,-1890.8057373757426,-4887.253202304015,2.711283172008863,-6775.347656507749
1024,-1890.8057373757426,4727.614514315796,6.173771666532718,2842.982548606586
1025,-1890.8057373757426,9995.935248985033,-6.237825601400487,8098.89168600789
1026,-1890.8057373757426,6074.039214354666,-4.769484613058603,4178.463992365864
1027,-1890.8057373757426,-3432.3004620863744,-5.908753724693577,-5329.01495318681
1028,-1890.8057373757426,-9782.998922549765,6.28677763951771,-11667.517882285989
1029,-1890.8057373757426,-7139.253290231955,-1.453702862323497,-9031.512730470022
1030,-1890.8057373757426,2068.288892771708,-0.6597184751729754,176.8234369207925
1031,-1890.8057373757426,9374.255806163987,1.7095294245694956,7485.159598212813
1032,-1890.8057373757426,8061.575162964689,-12.2545948405153,6158.514830748431
1033,-1890.8057373757426,-662.8805072056944,-2.778023359640713,-2556.4642679410777
1034,-1890.8057373757426,-8777.886896081247,-1.540707044165831,-10670.233340501154
1035,-1890.8057373757426,-8822.544553999156,-6.3612492756457755,-10719.711540650544
1036,-1890.8057373757426,-755.7954362190382,-14.566142743141405,-2661.1673163379223
1037,-1890.8057373757426,8005.828520091631,-3.251595288560148,6111.771187427327
1038,-1890.8057373757426,9406.930655799888,5.379292227103402,7521.504210651248
1039,-1890.8057373757426,2159.3441288491113,-3.4737714720244166,265.0646200013442
1040,-1890.8057373757426,-7073.533431839879,-0.4642803291936369,-8964.803449544816
1041,-1890.8057373757426,-9803.036976566036,11.182141736305486,-11682.660572205472
1042,-1890.8057373757426,-3519.673534058653,-4.340981414244403,-5414.82025284864
1043,-1890.8057373757426,5999.661523856127,-6.994775139819112,4101.861011340565
1044,-1890.8057373757426,10002.935445594298,3.770989653067973,8115.9006978716225
1045,-1890.8057373757426,4809.556649553366,0.16356068965990558,2918.9144728672827
1046,-1890.8057373757426,-4805.706349680041,-2.6488765277939907,-6699.1609635835775
1047,-1890.8057373757426,-10002.625093667939,5.297572004526027,-11888.133259039156
1048,-1890.8057373757426,-6003.1764560065685,3.874884966341383,-7890.10730841597
1049,-1890.8057373757426,3515.564930240588,-3.029917565194163,1621.7292752996514
1050,-1890.8057373757426,9802.11213248288,-15.606730894086763,7895.699664213051
1051,-1890.8057373757426,7076.642644876548,-6.733687054436279,5179.103220446369
1052,-1890.8057373757426,-2155.0594548196595,-3.2368595852254383,-4049.102051780628
1053,-1890.8057373757426,-9405.409830320545,9.419945970655062,-11286.795621725632
1054,-1890.8057373757426,-8008.469783094458,8.476613034512306,-9890.798907435688
1055,-1890.8057373757426,751.4204497580314,0.8960264455012958,-1138.4892611722098
1056,-1890.8057373757426,8820.458186455935,-1.1687395366169673,6928.483709543575
1057,-1890.8057373757426,8780.007344153273,-2.833232010934633,6886.3683747665955
1058,-1890.8057373757426,667.2582407144932,6.476151642936753,-1217.0713450183127
1059,-1890.8057373757426,-8058.965012018155,14.294542815948798,-9935.476206577949
1060,-1890.8057373757426,-9375.812998522631,13.065452274647361,-11253.553283623725
1061,-1890.8057373757426,-2072.581752962356,3.923497983448692,-3959.4639923546497
1062,-1890.8057373757426,7136.171598071048,3.290614827069063,5248.656475522374
1063,-1890.8057373757426,9783.961691979386,0.018082100177426563,7893.174036703821
1064,-1890.8057373757426,3436.422527332967,4.7358718544276615,1550.352661811652
1065,-1890.8057373757426,-6070.54766106894,-1.9082579971271747,-7963.26165644181
1066,-1890.8057373757426,-9996.284325648949,-4.41524241951732,-11891.505305444209
1067,-1890.8057373757426,-4731.483281454398,3.944682416015348,-6618.344336414126
1068,-1890.8057373757426,4883.421671356222,5.96285141852103,2998.578785399
1069,-1890.8057373757426,10008.53126057482,7.658918664595774,8125.384441863674
1070,-1890.8057373757426,5931.843365527648,-9.486264484964556,4031.5513636669402
1071,-1890.8057373757426,-3598.553963688392,6.272903536484185,-5483.08679752765
1072,-1890.8057373757426,-9820.457374271191,1.3075610650833962,-11709.95555058185
1073,-1890.8057373757426,-7013.477564308611,-7.1850598782592705,-8911.468361562613
1074,-1890.8057373757426,2241.6611739703776,3.6101349610767786,354.46557155571173
1075,-1890.8057373757426,9435.826966851164,-2.575865714199957,7542.445363761221
1076,-1890.8057373757426,7954.73696195454,5.768988039583914,6069.700212618381
1077,-1890.8057373757426,-839.9015206140477,-8.749824999921383,-2739.4570829897116
1078,-1890.8057373757426,-8862.338418534395,-5.191955516864308,-10758.336111427001
1079,-1890.8057373757426,-8736.782245221822,-0.2311729368274176,-10627.819155534391
1080,-1890.8057373757426,-578.6687673879545,-2.103851833751397,-2471.5783565974484
1081,-1890.8057373757426,8111.470106514652,-3.213259359750289,6217.451109779158
1082,-1890.8057373757426,9343.960772448656,6.63737004546724,7459.79240511838
1083,-1890.8057373757426,1985.656996076255,-7.060984183834558,87.79027451667773
1084,-1890.8057373757426,-7198.250665162248,-4.583663456497606,-9093.640065994488
1085,-1890.8057373757426,-9764.119861284322,-2.06203387009284,-11656.987632530157
1086,-1890.8057373757426,-3352.90228648739,8.136730581509568,-5235.571293281623
1087,-1890.8057373757426,6140.958187804931,2.5745098026045907,4252.726960231793
1088,-1890.8057373757426,9988.850024709063,-3.4499246454586032,8094.594362687862
1089,-1890.8057373757426,4653.039214837732,-0.3424971180410456,2761.8909803439483
1090,-1890.8057373757426,-4960.754390565654,10.510835800895551,-6841.049292140501
1091,-1890.8057373757426,-10013.653286973975,0.6908942593423454,-11903.768130090375
1092,-1890.8057373757426,-5860.045531666576,-6.877057352782372,-7757.728326395101
