Time,Trend,Seasonal,Noise,Combined
1085,419.9376485175738,4.622935099573338e-304,251.66688362501122,671.604532142585
1086,419.9884896361242,1.1013597296415409e-303,248.6858362420777,668.6743258782019
1087,420.0392839611857,1.6253470582528115e-304,253.16849641445486,673.2077803756406
1088,420.09003157881517,-1.0091498299054972e-303,257.73555644058627,677.8255880194015
1089,420.14073257483267,-7.350499982469538e-304,260.67923719374824,680.8199697685809
1090,420.1913870348215,5.92138052050554e-304,268.76174921582503,688.9531362506466
1091,420.24199504412985,1.0709843461281495e-303,264.4656146724119,684.7076097165418
1092,420.2925566878712,1.545746838867647e-305,257.3506867152578,677.643243403129
1093,420.3430720509253,-1.062214947598428e-303,261.0670226496646,681.4100947005899
1094,420.39354121793906,-6.180778953236294e-304,256.4936799460837,676.8872211640228
1095,420.4439642733274,7.1156429445040426e-304,250.9329696368299,671.3769339101573
1096,420.49434130127406,1.0217656610464301e-303,253.28268057428855,673.7770218755626
1097,420.5446723857323,-1.318917335629874e-304,253.45874683269824,674.0034192184305
1098,420.59495761042626,-1.096591055820451e-303,251.59822732144184,672.1931849318681
1099,420.64519705885107,-4.902310973439244e-304,240.1737311793679,660.818928238219
1100,420.6953908142742,8.184710069112247e-304,242.95131135500228,663.6467021692765
1101,420.74553895973605,9.54569646461375e-304,238.01770554849605,658.7632445082321
1102,420.795641578051,-2.7692038272703884e-304,238.86226113384183,659.6579027118928
1103,420.84569875180796,-1.111673328388705e-303,232.6258885733797,653.4715873251877
1104,420.89571056337127,-3.5375898897679888e-304,227.70689657699668,648.6026071403679
1105,420.9456770948818,9.109772325078647e-304,235.41636512801287,656.3620422228946
1106,420.9955984282572,8.70578574337644e-304,238.31540011933495,659.3109985475921
1107,421.0454746451932,-4.170767904797129e-304,229.43346217578588,650.4789368209791
1108,421.0953058271643,-1.1071964021245708e-303,225.04916217667,646.1444680038343
1109,421.14509205542424,-2.1106271184764078e-304,226.41355747713075,647.558649532555
1110,421.1948334110073,9.87455381899577e-304,227.1840042919516,648.3788377029589
1111,421.24452997472883,7.712702152017582e-304,219.82998673302464,641.0745167077534
1112,421.29418182718587,-5.4989499224592975e-304,224.3260689468124,645.6202507739982
1113,421.34378904875825,-1.0832390457532868e-303,222.37070616222368,643.7144952109819
1114,421.3933517196093,-6.465291794902437e-305,222.29439388165036,643.6877456012596
1115,421.4428699196865,1.046559869749297e-303,222.04986492607776,643.4927348457643
1116,421.4923437287222,6.583918376914144e-304,214.28598538045972,635.7783291091819
1117,421.54177322623474,-6.730381346079043e-304,212.62244134844752,634.1642145746823
1118,421.5911584915288,-1.0402227740173567e-303,218.17297562310958,639.7641341146384
1119,421.64049960369647,8.289440371513798e-305,217.90264786656485,639.5431474702614
1120,421.6897966416178,1.0872507894583707e-303,208.52281660543383,630.2126132470516
1121,421.73904968396187,5.339294664536212e-304,202.59703245920784,624.3360821431697
1122,421.78825880918686,-7.843395907834739e-304,203.32433090529292,625.1125897144798
1123,421.8374240955418,-9.789044313875667e-304,191.61834790528502,613.4557720008268
1124,421.88654562106643,2.2898325004940584e-304,176.49148084035258,598.378026461419
1125,421.9356234635924,1.1088122096745404e-303,179.91364833406294,601.8492717976553
1126,421.98465770074387,4.0007293927977255e-304,175.89391539493838,597.8785730956822
1127,422.0336484099383,-8.818410810729465e-304,181.4403063322867,603.473954742225
1128,422.08259566838717,-9.003628758565848e-304,187.7217244149551,609.8043200833423
1129,422.13149955309666,3.710432789220779e-304,183.68065866905903,605.8121582221556
1130,422.1803601408685,1.1108647706575409e-303,185.14042094461428,607.3207810854828
1131,422.22917750830055,2.591773782755694e-304,179.87091100288725,602.1000885111878
1132,422.2779517317876,-9.638271275689862e-304,176.83912069346263,599.1170724252502
1133,422.326682887522,-8.059799971054943e-304,180.10829066789253,602.4349735554146
1134,422.37537105149454,5.065750327318077e-304,182.55348129074332,604.9288523422379
1135,422.42401629949507,1.093372358877114e-303,189.33631803779147,611.7603343372865
1136,422.47261870711316,1.137217529565226e-304,189.3546245286161,611.8272432357293
1137,422.52117834973876,-1.0288552369204015e-303,202.38890675182455,624.9100851015633
1138,422.56969530256316,-6.9741640301677565e-304,203.99215925027414,626.5618545528373
1139,422.6181696405794,6.3319391480512e-304,214.16508015706356,636.783249797643
1140,422.66660143858326,1.0566427424080481e-303,216.50407128550916,639.1706727240924
1141,422.7149907711734,-3.373473567447245e-305,212.0953556817193,634.8103464528926
1142,422.76333771275284,-1.0757812801029383e-303,220.2734461569255,643.0367838696784
1143,422.8116423375289,-5.765822023143808e-304,221.72959419782413,644.541236535353
1144,422.85990471951453,7.486721448875436e-304,238.44181305959773,661.3017177791123
1145,422.9081249325285,1.0013221559428646e-303,241.07706137538574,663.9851863079142
1146,422.95630305019614,-1.8059768267253886e-304,241.00155717225792,663.9578602224541
1147,423.00443914595036,-1.1037796226558378e-303,242.73279157478896,665.7372307207393
1148,423.0525332930319,-4.456033973921215e-304,243.88089159176076,666.9334248847927
1149,423.1005855644903,8.509779555476625e-304,251.037016377573,674.1376019420633
1150,423.1485960331845,9.283839306954777e-304,247.57961669674523,670.7282127299297
1151,423.1965647717833,-3.2428312608762323e-304,250.20698391624802,673.4035486880314
1152,423.24449185276626,-1.112357651205202e-303,246.47299419518936,669.7174860479556
1153,423.2923773484242,-3.067844786275943e-304,251.37888853976668,674.6712658881909
1154,423.3402213308602,9.383113398578024e-304,261.4754482269691,684.8156695578293
1155,423.3880238719895,8.391113692455788e-304,256.5896706542413,679.9776945262308
1156,423.43578504354116,-4.622630101633201e-304,256.01642869931214,679.4522137428532
1157,423.48350491705776,-1.1013644406890527e-303,246.5451128889281,670.0286178059858
1158,423.53118356389666,-1.6256787831136098e-304,259.45142643677883,682.9826100006755
1159,423.5788210552303,1.0091357213932118e-303,257.75887658252316,681.3376976377535
1160,423.6264174620472,7.350751666301767e-304,258.2366193598404,681.8630368218876
1161,423.67397285515216,-5.921096649010895e-304,252.11924188916024,675.7932147443124
1162,423.7214873051671,-1.07099340978966e-303,247.11523855122036,670.8367258563875
1163,423.76896088253187,-1.5490997574205704e-305,238.70884087109346,662.4778017536253
1164,423.8163936575046,1.0622049893358505e-303,239.69101921272923,663.5074128702338
1165,423.8637857001622,6.1810577494410634e-304,248.20772883611332,672.0715145362756
1166,423.9111370804016,-7.11538519399678e-304,250.17387761914478,674.0850146995464
1167,423.95844786793975,-1.021778917852468e-303,249.22910003431917,673.187547902259
1168,424.0057181323145,1.318584376031151e-304,254.09030414594247,678.0960222782569
1169,424.05294794288505,1.0965854230170003e-303,255.47226523284954,679.5252131757346
1170,424.1001373688328,4.902611976771224e-304,250.07833060992704,674.1784679787598
1171,424.14728647916183,-8.184482974551776e-304,257.1442944840111,681.2915809631729
1172,424.19439534269964,-9.545868631667072e-304,261.90917078186715,686.1035661245668
1173,424.24146402809725,2.7688790581446984e-304,254.7332274823932,678.9746915104904
1174,424.28849260383055,1.111672120150044e-303,263.1886278333544,687.477120437185
1175,424.33548113820035,3.537907804261296e-304,256.10237195053463,680.437853088735
1176,424.3824296993332,-9.109579882052114e-304,267.4291838745799,691.8116135739131
1177,424.4293383551819,-8.70599448025078e-304,268.94920430606106,693.378542661243
1178,424.47620717352623,4.170457040254672e-304,271.53114173187595,696.0073489054022
1179,424.5230362219732,1.1071996397089055e-303,261.83478776845163,686.3578239904248
1180,424.5698255679581,2.1109563506238258e-304,266.92932252947816,691.4991480974363
1181,424.6165752787446,-9.874399413418194e-304,271.27651497855,695.8930902572946
1182,424.66328542142594,-7.712943786117833e-304,275.25139168665356,699.9146771080796
1183,424.7099560629248,5.4986584319678026e-304,284.1000981540824,708.8100542170072
1184,424.7565872699944,1.0832466721973401e-303,288.92976051358875,713.6863477835832
1185,424.8031791092188,6.468639366574889e-305,285.01126384558506,709.8144429548038
1186,424.84973164701364,-1.0465485046034185e-303,282.5775071198396,707.4272387668532
1187,424.8962449496266,-6.584188656839028e-304,287.81986926560904,712.7161142152356
1188,424.94271908313794,6.7301143582318975e-304,283.79823119087047,708.7409502740084
1189,424.9891541134612,1.0402346551386025e-303,281.92334074076217,706.9124948542234
1190,425.0355501063438,-8.286096448078678e-305,275.9049477986643,700.9404979050081
1191,425.0819071273672,-1.087243699687024e-303,274.0702786530421,699.1521857804094
1192,425.1282252419479,-5.3395888348790294e-304,283.65252210662044,708.7807473485684
1193,425.1745045153378,7.843158120116585e-304,281.2316343843523,706.4061388996901
1194,425.22074501262483,9.78920358145087e-304,283.01486065242347,708.2356056650483
1195,425.26694679873333,-2.2895043563989943e-304,279.3770937366663,704.6440405353997
1196,425.31310993842493,-1.1088095200178301e-303,286.26374034032466,711.5768502787496
1197,425.3592344962986,-4.0010422778147784e-304,289.35315736005964,714.7123918563582
1198,425.4053205367917,8.818206406866891e-304,288.2670363125945,713.6723568493862
1199,425.45136812418025,9.003825680290151e-304,282.1882944712492,707.6396625954294
1200,425.49737732257944,-3.710116666864843e-304,282.16771986586514,707.6650971884446
1201,425.5433481959443,-1.1108665284382995e-303,276.317104102632,701.8604522985763
1202,425.58928080807016,-2.592099877430261e-304,280.2979467704468,705.887227578517
1203,425.63517522259315,9.638103852041337e-304,275.9029769040759,701.538152126669
1204,425.6810315029908,8.060031082213431e-304,285.17950372479254,710.8605352277833
1205,425.72684971258263,-5.065451788676947e-304,299.1533540252479,724.8802037378305
1206,425.77262991453046,-1.0933785331682854e-303,300.76022343282386,726.5328533473544
1207,425.8183721718391,-1.137551096464902e-304,297.3758832865427,723.1942554583818
1208,425.8640765473568,1.0288424871484208e-303,302.7190339739759,728.5831105213326
1209,425.9097431037758,6.974425264503748e-304,306.2462397221253,732.1559828259011
1210,425.95537190363297,-6.3316634457260615e-304,299.1762371790133,725.1316090826463
1211,426.0009630093099,-1.05665322457683e-303,300.55130793948945,726.5522709487993
1212,426.04651648303405,3.370121865214844e-305,289.9735556948348,716.0200721778688
1213,426.09203238687877,1.0757727472481151e-303,293.5429873902283,719.6350197771071
1214,426.1375107827638,5.7661087844021e-304,287.8870910676193,714.0246018503831
1215,426.1829517324561,-7.486473433676737e-304,281.54012913091896,707.7230808633751
1216,426.22835529757026,-1.0013367615620354e-303,289.02463332069533,715.2529886182656
1217,426.2737215395687,1.8056459502896074e-304,288.2067975368057,714.4805190763744
1218,426.3190505197626,1.1037754568484304e-303,287.2560393168539,713.5750898366165
1219,426.364342299312,4.456341216716327e-304,286.46233855263165,712.8266808519436
1220,426.40959693922656,-8.50956359107709e-304,289.9230656276355,716.332662566862
1221,426.45481450036607,-9.284024027882782e-304,275.1596552184345,701.6144697188006
1222,426.4999950434408,3.242510499792422e-304,278.5127159612869,705.0127110047276
1223,426.5451386290119,1.1123579257399935e-303,284.70117063392684,711.2463092629387
1224,426.5902453174922,3.0681671048625323e-304,283.6663478429809,710.2565931604731
1225,426.63531516914645,-9.382933284736563e-304,271.73395359026705,698.3692687594134
1226,426.6803482440919,-8.391333828070576e-304,262.35804368161246,689.0383919257043
1227,426.72534460229866,4.622325099492562e-304,260.81286538723896,687.5382099895376
1228,426.7703043035905,1.1013691507357745e-303,251.42591290999653,678.196217213587
1229,426.8152274076448,1.626010506497183e-304,245.12557670673615,671.940804114381
1230,426.86011397399346,-1.009121611963943e-303,237.51741015810035,664.3775241320939
1231,426.9049640620234,-7.3510033434545e-304,237.92566369473448,664.8306277567578
1232,426.94977773097656,5.920812772135857e-304,243.10125582256327,670.0510335535398
1233,426.99455503995097,1.071002472477978e-303,240.65800209235115,667.6525571323021
1234,427.0392960479008,1.5524526745658543e-305,245.05645436804224,672.095750415943
1235,427.08400081363686,-1.0621950301080663e-303,230.52948435302275,657.6134851666596
1236,427.1286693958273,-6.181336540029216e-304,220.3344148007686,647.4630841965959
1237,427.17330185299784,7.115127437023893e-304,224.13534616526704,651.3086480182649
1238,427.2178982435324,1.0217921737300338e-303,225.04988799513453,652.2677862386669
1239,427.26245862567345,-1.3182514152342542e-304,211.92748052219736,639.1899391478707
1240,427.3069830575225,-1.0965797892171017e-303,207.13577247725817,634.4427555347806
1241,427.3514715970404,-4.902912975648288e-304,205.1949829073354,632.5464545043758
1242,427.39592430204823,8.184255872554212e-304,203.54490740547539,630.9408317075236
1243,427.44034123022726,9.54604079004623e-304,202.39246132057275,629.8328025508
1244,427.4847224391196,-2.7685542865029777e-304,195.4328018063375,622.9175242454571
1245,427.5290679861287,-1.1116709109012267e-303,181.7995742351025,609.3286422212312
1246,427.5733779285198,-3.5382257155397705e-304,179.16129135671645,606.7346692852362
1247,427.61765232342015,9.109387430747868e-304,184.67199611025666,612.2896484336768
1248,427.66189122781986,8.706203209214139e-304,184.52287618682195,612.1847674146418
1249,427.7060946985718,-4.170146171922595e-304,186.24498704096996,613.9510817395418
1250,427.7502627923926,-1.1072028762871479e-303,185.74459407757496,613.4948568699676
1251,427.7943955658628,-2.1112855808530553e-304,180.9276820018166,608.7220775676794
1252,427.8384930754271,9.87424499886793e-304,190.01937987616205,617.8578729515891
1253,427.8825553773952,7.713185413209473e-304,186.04909391697552,613.9316492943707
1254,427.926582527942,-5.498366936479775e-304,177.84836391221472,605.7749464401568
1255,427.970574583108,-1.0832542976570668e-303,177.18690033520951,605.1574749183175
1256,428.0145315987997,-6.471986932369404e-305,168.83353856278373,596.8480701615835
1257,428.0584536307905,1.0465371385065599e-303,156.26000673445174,584.3184603652422
1258,428.1023407347203,6.5844589307809785e-304,153.48018817854,581.5825289132604
1259,428.1461929660967,-6.729847364269217e-304,149.59120841467038,577.7374013807671
1260,428.19001038029484,-1.0402465353146056e-303,150.00675064297457,578.1967610232693
1261,428.2337930325582,8.282752517114131e-305,145.5408614060487,573.7746544386068
1262,428.27754097799874,1.0872366089277184e-303,150.29867111685599,578.5762120948548
1263,428.3212542715978,5.33988300036986e-304,157.23667488032086,585.5579291519186
1264,428.36493296820584,-7.842920325271495e-304,147.89883746719343,576.2637704353992
1265,428.40857712254325,-9.789362840130799e-304,151.07074514521662,579.4793222677599
1266,428.45218678920077,2.2891762102234986e-304,154.8417065972226,583.2938933864234
1267,428.4957620226399,1.1088068293535645e-303,155.20051507641995,583.6962770990599
1268,428.53930287719294,4.0013551591961554e-304,162.78946035083584,591.3287632280287
1269,428.5828094070641,-8.818001994991372e-304,162.4741321329426,591.0569415400066
1270,428.6262816663292,-9.004022593832839e-304,152.04147941087336,580.6677610772026
1271,428.6697197089365,3.709800541137591e-304,155.22154068653185,583.8912603954684
1272,428.71312358870694,1.1108682852096336e-303,144.19208455131178,572.9052081400187
1273,428.7564933593345,2.5924259697494335e-304,147.72622498084726,576.4827183401818
1274,428.7998290743868,-9.63793641963484e-304,147.77648671187336,576.5763157862602
1275,428.84313078730537,-8.060262186047915e-304,144.86149966195825,573.7046304492636
1276,428.88639855140593,5.065153245432934e-304,145.83762085097678,574.7240194023827
1277,428.929632419879,1.0933847064659235e-303,142.26178607132164,571.1914184912007
1278,428.97283244579006,1.1378846623309058e-304,136.14578493481147,565.1186173806016
1279,429.0159986820803,-1.0288297364415494e-303,140.33166584290692,569.3476645249872
1280,429.0591311815665,-6.974686492502206e-304,147.41059776439917,576.4697289459657
1281,429.1022299969419,6.3313877376474536e-304,148.31189099948298,577.4141209964249
1282,429.1452951807764,1.0566637057854503e-303,153.90828918398887,583.0535843647652
1283,429.1883267855167,-3.366770159920074e-305,153.40783587763033,582.5961626631471
1284,429.2313248634872,-1.0757642134157563e-303,154.02085596926477,583.252180832752
1285,429.27428946688997,-5.7663955404208324e-304,163.9273595772573,593.2016490441473
1286,429.3172206478051,7.486225411675213e-304,155.4676746697121,584.7848953175171
1287,429.36011845819155,1.0013513662713096e-303,158.5041185344102,587.8642369926017
1288,429.40298294988696,-1.8053150722130684e-304,148.8959827129413,578.2989656628283
1289,429.4458141746083,-1.1037712900380419e-303,153.87951292466605,583.3253270992743
1290,429.4886121839524,-4.4566484554620425e-304,158.6489328883711,588.1375450723235
1291,429.53137702939597,8.50934761894507e-304,158.349233166007,587.8806101954029
1292,429.57410876229625,9.28420874037456e-304,167.04319936210774,596.617308124404
1293,429.6168074338911,-3.2421897357621996e-304,166.65688631237123,596.2736937462623
1294,429.6594730952998,-1.1123581992640052e-303,162.58132042514745,592.2407935204473
1295,429.70210579752296,-3.068489420661133e-304,166.07889488559456,595.7810006831176
1296,429.74470559144316,9.382753162369e-304,173.63645935329302,603.3811649447362
1297,429.78727252782534,8.391553956060309e-304,165.83115802663966,595.618430554465
1298,429.82980665731685,-4.622020093151701e-304,168.66163897735257,598.4914456346694
1299,429.87230803044815,-1.101373859781702e-303,150.1346124253931,580.0069204558413
1300,429.91477669763304,-1.6263422284032297e-304,154.06053372524852,583.9753104228815
1301,429.95721270916914,1.0091075016177033e-303,154.71424822682494,584.6714609359941
1302,429.99961611523787,7.351255013927506e-304,146.11548332820485,576.1150994434427
1303,430.0419869659052,-5.9205288898806805e-304,145.49359018645856,575.5355771523638
1304,430.08432531112203,-1.0710115341930952e-303,147.20354018263612,577.2878654937581
1305,430.1266312007242,-1.5558055903004525e-305,143.91776823772196,574.0443994384461
1306,430.16890468443296,1.0621850699150846e-303,146.1909964864691,576.359901170902
1307,430.2111458118556,6.181615325000498e-304,154.9568334310543,585.16797924291
1308,430.2533546324855,-7.11486967358562e-304,151.82109277893147,582.0744474114169
1309,430.29553119570255,-1.0218054286791156e-303,148.82363119602974,579.1191623917323
1310,430.33767555077344,1.317918453239486e-304,152.80267467539997,583.1403502261734
1311,430.3797877468523,1.096574154420761e-303,148.32270970324637,578.7024974500987
1312,430.4218678329805,4.903213970070162e-304,146.5268437705619,576.9487116035424
1313,430.46391585808766,-8.184028763119762e-304,152.46244871264975,582.9263645707374
1314,430.50593187099145,-9.546212939751076e-304,160.57817336500017,591.0841052359916
1315,430.54791592039805,2.768229512345522e-304,167.86231555826728,598.4102314786653
1316,430.5898680549028,1.1116697006422538e-303,165.3870606753252,595.976928730228
1317,430.63178832299013,3.5385436236031225e-304,172.43741812889564,603.0692064518857
1318,430.67367677303406,-9.109194971166086e-304,161.45869775777808,592.1323745308122
1319,430.71553345329863,-8.706411930266327e-304,168.20391263824166,598.9194460915403
1320,430.7573584119382,4.169835299801181e-304,162.15955956804737,592.9169179799856
1321,430.7991516969975,1.107206111859295e-303,158.31663711383652,589.115788810834
1322,430.84091335641256,2.1116148091637977e-304,157.45951798273663,588.3004313391492
1323,430.8826434380102,-9.874090575345115e-304,155.45912956457914,586.3417730025893
1324,430.9243419895092,-7.713427033292279e-304,162.28620414686625,593.2105461363755
1325,430.9660090585201,5.4980754359954806e-304,170.86177274672582,601.8277818052459
1326,431.0076446925458,1.0832619221324597e-303,167.40555214757535,598.4131968401211
1327,431.0492489389816,6.475334492282942e-305,160.37099688954626,591.4202458285279
1328,431.0908218451157,-1.0465257714587319e-303,162.87814706341587,593.9689689085316
1329,431.1323634581299,-6.584729198739749e-304,170.41474632356062,601.5471097816906
1330,431.17387382509884,6.729580364191247e-304,166.78604031399675,597.9599141390956
1331,431.2153529929917,1.0402584145453555e-303,178.30547523715322,609.520828230145
1332,431.25680100867135,-8.279408578623196e-305,176.32966805846732,607.5864690671386
1333,431.29821791889543,-1.0872295171804604e-303,183.313820882071,614.6120388009665
1334,431.33960377031633,-5.340177161008434e-304,185.33560133540675,616.6752051057231
1335,431.3809586094814,7.842682523299684e-304,191.7980393082434,623.1789979177248
1336,431.4222824828336,9.78952208991531e-304,186.3544207426903,617.776703225524
1337,431.4635754367118,-2.2888480619678696e-304,190.52873037955354,621.9923058162653
1338,431.5048375173505,-1.1088041376817463e-303,181.9279757797567,613.4328132971073
1339,431.5460687708809,-4.001668036941574e-304,180.1293184288266,611.6753871997075
1340,431.5872692433307,8.817797575103092e-304,177.45062535544858,609.0378945987793
1341,431.6284389806248,9.004219499193734e-304,172.3231353358483,603.9515743164732
1342,431.6695780285853,-3.70948441203931e-304,175.326624538175,606.9962025667603
1343,431.71068643293177,-1.1108700409715416e-303,167.64859521922006,599.3592816521518
1344,431.7517642392819,-2.5927520597129145e-304,160.9376737514977,592.6894379907797
1345,431.79281149315136,9.637768978470523e-304,163.90986822082647,595.7026797139779
1346,431.83382823995464,8.060493282558184e-304,158.82085338435024,590.6546816243049
1347,431.8748145250048,-5.064854697586305e-304,157.7482951431075,589.6231096681123
1348,431.91577039351404,-1.0933908787700221e-303,156.31429350646135,588.2300638999754
1349,431.9566958905941,-1.1382182271629343e-304,158.74422289349187,590.700918784086
1350,431.9975910612564,1.0288169847997988e-303,154.97626098469297,586.9738520459493
1351,432.0384559504123,6.974947714162889e-304,162.26010822598732,594.2985641763996
1352,432.07929060287347,-6.331112023815629e-304,161.76440882007094,593.8436994229444
1353,432.12009506335227,-1.0566741860338992e-303,154.25948805945802,586.3795831228103
1354,432.16086937646185,3.36341845156598e-305,155.55617542029364,587.7170447967555
1355,432.20161358671663,1.07575567860587e-303,150.53388675439737,582.735500341114
1356,432.24232773853254,5.766682291199744e-304,153.3768152629573,585.6191430014899
1357,432.28301187622714,-7.485977382871092e-304,149.7104984682745,581.9935103445016
1358,432.3236660440202,-1.0013659700706738e-303,149.00464139853534,581.3283074425556
1359,432.36429028603374,1.8049841924960722e-304,157.39979893673134,589.764089222765
1360,432.40488464629243,1.1037671222246762e-303,157.61343091530614,590.0183155615986
1361,432.44544916872394,4.4569556901580804e-304,149.20364145842794,581.6490906271518
1362,432.4859838971591,-8.509131639080756e-304,147.22540473696898,579.7113886341281
1363,432.5264888753322,-9.284393444429944e-304,149.97564412491087,582.502133000243
1364,432.5669641468812,3.241868968785858e-304,163.44941050709423,596.0163746539754
1365,432.60740975534844,1.112358471777237e-303,161.4754907275967,594.0829004829452
1366,432.6478257441803,3.0688117336714523e-304,166.96556752885795,599.6133932730382
1367,432.6882121567279,-9.382573031475496e-304,159.87163341033656,592.5598455670645
1368,432.7285690362472,-8.391774076424788e-304,159.94320833070736,592.6717773669545
1369,432.76889642589947,4.621715082610892e-304,151.14840311373368,583.9172995396332
1370,432.80919436875126,1.1013785678268308e-303,147.77853375211234,580.5877281208636
1371,432.8494629077749,1.6266739488314487e-304,144.7586296783338,577.6080925861087
1372,432.88970208584885,-1.0090933903545058e-303,145.94107211095945,578.8307741968083
1373,432.9299119457576,-7.351506677720562e-304,147.60555525340843,580.5354671991661
1374,432.97009253019246,5.920245002245627e-304,152.13436621966014,585.1044587498526
1375,433.0102438817514,1.0710205949350036e-303,147.67501337856825,580.6852572603196
1376,433.05036604293946,1.5591585046213179e-305,140.4756279643377,573.5259940072772
1377,433.09045905616915,-1.0621751087569144e-303,134.69008524040308,567.7805442965722
1378,433.13052296376054,-6.1818941043546585e-304,148.97318872647816,582.1037116902387
1379,433.1705578079416,7.1146119036821905e-304,143.23447195371097,576.4050297616525
1380,433.21056363084847,1.021818682699701e-303,135.63477654778367,568.8453401786321
1381,433.2505404745259,-1.3175854900471488e-304,135.0399330247121,568.290473499238
1382,433.290488380927,-1.096568518627983e-303,147.13438749684028,580.4248758777672
1383,433.33040739191404,-4.903514960036575e-304,151.16900519138113,584.4994125832952
1384,433.37029754925857,8.183801646248631e-304,155.55790158309608,588.9281991323546
1385,433.4101588946415,9.546385080781446e-304,165.9646220886934,599.3747809833349
1386,433.4499914696536,-2.7679047356726255e-304,177.12470416125356,610.5746956309072
1387,433.4897953157955,-1.1116684893731267e-303,176.07902700129105,609.5688223170865
1388,433.52957047447825,-3.5388615284510633e-304,175.81765764002847,609.3472281145067
1389,433.56931698702334,9.109002503306943e-304,165.59890806392357,599.168225050947
1390,433.60903489466307,8.706620643407156e-304,162.0468431313216,595.6558780259846
1391,433.6487242385408,-4.169524423890713e-304,167.0152824808447,600.6640067193855
1392,433.68838505971127,-1.1072093464253435e-303,156.8253320690595,590.5137171287707
1393,433.7280173991404,-2.1119440355557533e-304,157.11120932489158,590.839226724032
1394,433.7676212977065,9.873936142849893e-304,150.40042843321712,584.1680497309236
1395,433.80719679619943,7.713668646366033e-304,155.99491314850525,589.8021099447046
1396,433.84674393532157,-5.497783930515184e-304,144.3170726006171,578.1638165359386
1397,433.88626275568794,-1.0832695456235118e-303,133.46466064249043,567.3509233981783
1398,433.92575329782625,-6.478682046312459e-305,144.15330060715866,578.0790539049849
1399,433.96521560217724,1.0465144034599446e-303,141.25891938205913,575.2241349842363
1400,434.0046497090951,6.584999460715094e-304,145.40441786548342,579.4090675745786
1401,434.04405565884747,-6.729313357998227e-304,150.46002243879872,584.5040780976462
1402,434.0834334916158,-1.0402702928308412e-303,155.71547046323573,589.7989039548515
1403,434.12278324749565,8.276064632608912e-305,145.11163467936836,579.234417926864
1404,434.16210496649677,1.0872224244452563e-303,137.50742479331674,571.6695297598135
1405,434.20139868854363,5.340471316794485e-304,140.86892634698484,575.0703250355284
1406,434.2406644534754,-7.84244471420137e-304,139.57759573474303,573.8182601882185
1407,434.2799023010461,-9.789681330804259e-304,147.5444302924816,581.8243325935277
1408,434.31911227092525,2.2885199116324056e-304,152.06476761107706,586.3838798820022
1409,434.3582944026978,1.1088014450023774e-303,147.13510909605182,581.4934034987497
1410,434.3974487358644,4.001980911050748e-304,142.69335201678143,577.0908007526458
1411,434.4365753098417,-8.817593147202239e-304,135.9220285079871,570.3586038178288
1412,434.4756741639627,-9.004416396372656e-304,132.40960326082407,566.8852774247868
1413,434.5147453374767,3.709168279570286e-304,128.93555032537927,563.450295662856
1414,434.55378886954975,1.110871795724022e-303,136.76193635025854,571.3157252198083
1415,434.5928047992648,2.593078147320409e-304,146.88452335813733,581.4773281574021
1416,434.63179316562207,-9.637601528548538e-304,145.82770442301862,580.4594975886407
1417,434.67075400753913,-8.060724371744027e-304,147.79119316677375,582.4619471743129
1418,434.7096873638511,5.064556145137335e-304,152.73828570156672,587.4479730654178
1419,434.74859327331114,1.0933970500805763e-303,152.51069577406903,587.2592890473802
1420,434.78747177459036,1.1385517909606843e-304,161.3421235076333,596.1295952822236
1421,434.8263229062782,-1.0288042322231808e-303,153.21545847719668,588.0417813834749
1422,434.8651467068828,-6.975208929485565e-304,151.06913469975103,585.9342814066338
1423,434.9039432148309,6.330836304230835e-304,151.28593209233105,586.189875307162
1424,434.9427124684684,1.0566846653221672e-303,155.61357252022907,590.5562849886975
1425,434.98145450606046,-3.360066740155608e-305,148.5314360346288,583.5128905406892
1426,435.0201693657915,-1.0757471428184638e-303,150.15819838962562,585.1783677554172
1427,435.0588570857659,-5.7669690367385755e-304,150.73954314038454,585.7984002261504
1428,435.0975177040078,7.485729347264596e-304,148.4660194018932,583.563537105901
1429,435.13615125846155,1.0013805729601147e-303,151.03346277543878,586.1696140339003
1430,435.1747577869918,-1.804653311138919e-304,149.00373648445452,584.1784942714463
1431,435.21333732738384,-1.1037629534083373e-303,146.07474880698976,581.2880861343735
1432,435.2518899173439,-4.457262920804164e-304,145.8787628077521,581.130652725096
1433,435.2904155944989,8.50891565148435e-304,140.0602097696113,575.3506253641102
1434,435.32891439639735,9.284578140048769e-304,143.98100802575289,579.3099224221503
1435,435.36738636050916,-3.2415481988636884e-304,148.80120275661372,584.1685891171229
1436,435.40583152422573,-1.1123587432796887e-303,146.93249481447404,582.3383263386997
1437,435.44424992486074,-3.0691340438931978e-304,144.9345480438495,580.3787979687103
1438,435.48264159964964,9.38239289205622e-304,148.42145330142307,583.9040949010728
1439,435.52100658575034,8.391994189163811e-304,161.4043446289198,596.9253512146702
1440,435.55934492024346,-4.621410067870414e-304,165.42197881986752,600.981323740111
1441,435.5976566401322,-1.1013832748711567e-303,161.09884975073123,596.6965063908634
1442,435.6359417823429,-1.627005667781538e-304,167.845194071574,603.481135853917
1443,435.67420038372495,1.0090792781743634e-303,164.48900625005956,600.1632066337845
1444,435.7124324810513,7.351758334833434e-304,150.44846246519828,586.1608949462495
