Time,Trend,Seasonal,Noise,Combined
1283,-53.78579889776288,-63.69859407217601,0.0,-117.48439296993888
1284,-53.78579889776288,-70.28954573782049,0.0,-124.07534463558338
1285,-53.78579889776288,-76.17818749708745,0.0,-129.96398639485034
1286,-53.78579889776288,-81.3056819880445,0.0,-135.09148088580739
1287,-53.78579889776288,-85.62079698066339,0.0,-139.40659587842626
1288,-53.78579889776288,-89.08041727232282,0.0,-142.8662161700857
1289,-53.78579889776288,-91.64997548066832,0.0,-145.4357743784312
1290,-53.78579889776288,-93.30379742946508,0.0,-147.08959632722795
1291,-53.78579889776288,-94.02535867648163,0.0,-147.8111575742445
1292,-53.78579889776288,-93.80744962025398,0.0,-147.59324851801685
1293,-53.78579889776288,-92.65224753604093,38.97149016464447,-107.46655626915933
1294,-53.78579889776288,-90.571294821209,0.0,-144.35709371897187
1295,-53.78579889776288,-87.58538366741323,0.0,-141.3711825651761
1296,-53.78579889776288,-83.72434831189136,0.0,-137.51014720965424
1297,-53.78579889776288,-79.02676694362572,0.0,-132.8125658413886
1298,-53.78579889776288,-73.53957624283673,25.88325234032791,-101.4421228002717
1299,-53.78579889776288,-67.31760240518135,0.0,-121.10340130294423
1300,-53.78579889776288,-60.423013336534325,0.0,-114.2088122342972
1301,-53.78579889776288,-52.924697491821426,0.0,-106.7104963895843
1302,-53.78579889776288,-44.897575564346994,0.0,-98.68337446210987
1303,-53.78579889776288,-36.42185190300116,0.0,-90.20765080076404
1304,-53.78579889776288,-27.582213136904144,0.0,-81.36801203466703
1305,-53.78579889776288,-18.466982014610675,0.0,-72.25278091237355
1306,-53.78579889776288,-9.167234912399898,0.0,-62.95303381016278
1307,-53.78579889776288,0.22410817077326692,0.0,-53.56169072698961
1308,-53.78579889776288,9.613212039181716,0.0,-44.17258685858116
1309,-53.78579889776288,18.906263870600085,0.0,-34.879535027162795
1310,-53.78579889776288,28.01041056300338,0.0,-25.7753883347595
1311,-53.78579889776288,36.83468649207189,0.0,-16.951112405690992
1312,-53.78579889776288,45.290922409642526,0.0,-8.494876488120354
1313,-53.78579889776288,53.29462640168209,0.0,-0.49117249608079305
1314,-53.78579889776288,60.76582810357738,0.0,6.980029205814496
1315,-53.78579889776288,67.629877737574,0.0,13.844078839811125
1316,-53.78579889776288,73.81819198868222,0.0,20.032393090919335
1317,-53.78579889776288,79.26893926649109,0.0,25.483140368728208
1318,-53.78579889776288,83.92765750597522,23.79638252562538,53.93824113383772
1319,-53.78579889776288,87.7477983344548,0.0,33.96199943669192
1320,-53.78579889776288,90.69119216754237,0.0,36.90539326977949
1321,-53.78579889776288,92.72842958701435,0.0,38.942630689251466
1322,-53.78579889776288,93.83915518999672,0.0,40.053356292233836
1323,-53.78579889776288,94.01227097342091,0.0,40.22647207565803
1324,-53.78579889776288,93.24604722160387,0.0,39.46024832384099
1325,-53.78579889776288,91.54813978899388,0.0,37.762340891231
1326,-53.78579889776288,88.93551360540395,0.0,35.149714707641074
1327,-53.78579889776288,85.43427316804006,0.0,31.648474270277184
1328,-53.78579889776288,81.07940171399807,0.0,27.293602816235186
1329,-53.78579889776288,75.91441167931679,0.0,22.128612781553905
1330,-53.78579889776288,69.99090993710405,0.0,16.20511103934117
1331,-53.78579889776288,63.36808215871867,0.0,9.58228326095579
1332,-53.78579889776288,56.11210145010433,0.0,2.3263025523414527
1333,-53.78579889776288,48.2954671719973,0.0,-5.490331725765579
1334,-53.78579889776288,39.996280550266654,0.0,-13.789518347496227
1335,-53.78579889776288,31.297464314290362,0.0,-22.48833458347252
1336,-53.78579889776288,22.285934160451944,0.0,-31.499864737310936
1337,-53.78579889776288,13.051730319230069,0.0,-40.73406857853281
1338,-53.78579889776288,3.687117902989498,0.0,-50.09868099477338
1339,-53.78579889776288,-5.714334976538604,0.0,-59.50013387430148
1340,-53.78579889776288,-15.058692109889144,0.0,-68.84449100765202
1341,-53.78579889776288,-24.252587769419495,0.0,-78.03838666718238
1342,-53.78579889776288,-33.20415958879999,0.0,-86.98995848656287
1343,-53.78579889776288,-41.82396642140253,0.0,-95.6097653191654
1344,-53.78579889776288,-50.02588200668767,0.0,-103.81168090445055
1345,-53.78579889776288,-57.72795551532008,0.0,-111.51375441308296
1346,-53.78579889776288,-64.8532303747685,0.0,-118.63902927253139
1347,-53.78579889776288,-71.33051319394183,0.0,-125.11631209170471
1348,-53.78579889776288,-77.09508510401223,0.0,-130.88088400177512
1349,-53.78579889776288,-82.08934840797033,0.0,-135.8751473057332
1350,-53.78579889776288,-86.26340207776698,0.0,-140.04920097552986
1351,-53.78579889776288,-89.57554034889226,0.0,-143.36133924665515
1352,-53.78579889776288,-91.99266943058902,0.0,-145.7784683283519
1353,-53.78579889776288,-93.49063816806817,0.0,-147.27643706583106
1354,-53.78579889776288,-94.05447935286831,0.0,-147.8402782506312
1355,-53.78579889776288,-93.67855927025202,0.0,-147.4643581680149
1356,-53.78579889776288,-92.36663398942216,0.0,-146.15243288718503
1357,-53.78579889776288,-90.13181183411913,0.0,-143.917610731882
1358,-53.78579889776288,-86.99642240858604,0.0,-140.78222130634893
1359,-53.78579889776288,-82.99179348754035,0.0,-136.77759238530322
1360,-53.78579889776288,-78.15793799940681,0.0,-131.94373689716969
1361,-53.78579889776288,-72.54315423036266,0.0,-126.32895312812553
1362,-53.78579889776288,-66.20354324382555,0.0,-119.98934214158842
1363,-53.78579889776288,-59.20244833717976,0.0,-112.98824723494263
1364,-53.78579889776288,-51.609822136476495,0.0,-105.39562103423938
1365,-53.78579889776288,-43.50152765292466,0.0,-97.28732655068754
1366,-53.78579889776288,-34.95858028475805,0.0,-88.74437918252093
1367,-53.78579889776288,-26.066338338153876,0.0,-79.85213723591676
1368,-53.78579889776288,-16.91365015526326,0.0,-70.69944905302614
1369,-53.78579889776288,-7.591966370930687,0.0,-61.377765268693565
1370,-53.78579889776288,1.80557383180979,31.657796126021722,-20.32242893993137
1371,-53.78579889776288,11.185073337666182,0.0,-42.6007255600967
1372,-53.78579889776288,20.452815288028916,0.0,-33.332983609733965
1373,-53.78579889776288,29.516199468832895,0.0,-24.269599428929986
1374,-53.78579889776288,38.28466754130269,0.0,-15.501131356460192
1375,-53.78579889776288,46.67060787092836,0.0,-7.115191026834523
1376,-53.78579889776288,54.59023091395963,0.0,0.8044320161967491
1377,-53.78579889776288,61.96440641483187,0.0,8.17860751706899
1378,-53.78579889776288,68.71945404951452,0.0,14.933655151751644
1379,-53.78579889776288,74.7878796149659,0.0,21.00208071720302
1380,-53.78579889776288,80.10904940889081,0.0,26.32325051112793
1381,-53.78579889776288,84.62979606165324,0.0,30.843997163890357
1382,-53.78579889776288,88.30494976705988,0.0,34.519150869297
1383,-53.78579889776288,91.09778960412851,1.2205665525646483,38.532557258930275
1384,-53.78579889776288,92.98041044039843,0.0,39.19461154263555
1385,-53.78579889776288,93.93400175078534,0.0,40.14820285302246
1386,-53.78579889776288,93.94903556613123,0.0,40.16323666836835
1387,-53.78579889776288,93.0253616735223,55.37424206477461,94.61380484053403
1388,-53.78579889776288,91.172209117168,0.0,37.386410219405114
1389,-53.78579889776288,88.40809398484052,0.0,34.62229508707764
1390,-53.78579889776288,84.7606344012471,0.0,30.974835503484222
1391,-53.78579889776288,80.26627457685713,0.0,26.480475679094248
1392,-53.78579889776288,74.96992066939649,0.0,21.184121771633606
1393,-53.78579889776288,68.92449209636966,0.0,15.13869319860678
1394,-53.78579889776288,62.190392781723965,0.0,8.404593883961084
1395,-53.78579889776288,54.83490761981402,0.0,1.0491087220511375
1396,-53.78579889776288,46.93153018697752,0.0,-6.854268710785362
1397,-53.78579889776288,38.55922841801166,0.0,-15.226570479751224
1398,-53.78579889776288,29.801655584681676,0.0,-23.984143313081205
1399,-53.78579889776288,20.746314459867193,0.0,-33.03948443789569
1400,-53.78579889776288,11.483683018789531,0.0,-42.30211587897335
1401,-53.78579889776288,2.1063104129890533,0.0,-51.67948848477383
1402,-53.78579889776288,-7.292107750207021,0.0,-61.077906647969904
1403,-53.78579889776288,-16.61766558321071,0.0,-70.40346448097358
1404,-53.78579889776288,-25.777185194776894,0.0,-79.56298409253978
1405,-53.78579889776288,-34.679147692681454,0.0,-88.46494659044433
1406,-53.78579889776288,-43.23460761024291,0.0,-97.02040650800579
1407,-53.78579889776288,-51.35808162002629,0.0,-105.14388051778917
1408,-53.78579889776288,-58.968402654984736,0.0,-112.75420155274762
1409,-53.78579889776288,-65.98953090297698,0.0,-119.77532980073985
1410,-53.78579889776288,-72.35131357142552,0.0,-126.1371124691884
1411,-53.78579889776288,-77.99018583083301,0.0,-131.7759847285959
1412,-53.78579889776288,-82.84980593354805,0.0,-136.63560483131093
1413,-53.78579889776288,-86.88161816187841,0.0,-140.66741705964128
1414,-53.78579889776288,-90.04533798078002,0.0,-143.8311368785429
1415,-53.78579889776288,-92.30935454760915,0.0,-146.09515344537203
1416,-53.78579889776288,-93.65104655721444,0.0,-147.43684545497732
1417,-53.78579889776288,-94.05700826654031,0.0,-147.8428071643032
1418,-53.78579889776288,-93.52318344038004,0.0,-147.30898233814293
1419,-53.78579889776288,-92.05490587993785,0.0,-145.84070477770072
1420,-53.78579889776288,-89.66684612924962,0.0,-143.4526450270125
1421,-53.78579889776288,-86.38286489195664,0.0,-140.16866378971952
1422,-53.78579889776288,-82.23577462304077,0.0,-136.02157352080366
1423,-53.78579889776288,-77.26701167762559,52.31127297032662,-78.74153760506184
1424,-53.78579889776288,-71.52622229260595,0.0,-125.31202119036882
1425,-53.78579889776288,-65.0707665378643,0.0,-118.85656543562718
1426,-53.78579889776288,-57.965145193412035,0.0,-111.75094409117492
1427,-53.78579889776288,-50.280355278914534,0.0,-104.06615417667741
1428,-53.78579889776288,-42.09318067494798,0.0,-95.87897957271086
1429,-53.78579889776288,-33.485424923833,0.0,-87.27122382159588
1430,-53.78579889776288,-24.543093875688967,0.0,-78.32889277345186
1431,-53.78579889776288,-15.355536346407279,0.0,-69.14133524417016
1432,-53.78579889776288,-6.014551373815103,0.0,-59.80035027157798
1433,-53.78579889776288,3.3865290079552346,0.0,-50.39926988980765
1434,-53.78579889776288,12.753772311315744,0.0,-41.03202658644714
1435,-53.78579889776288,21.99358413757822,0.0,-31.79221476018466
1436,-53.78579889776288,31.01364334125037,0.0,-22.772155556512512
1437,-53.78579889776288,39.72382447240669,0.0,-14.06197442535619
1438,-53.78579889776288,48.03709828038282,0.0,-5.748700617380059
1439,-53.78579889776288,55.87040128129495,0.0,2.084602383532072
1440,-53.78579889776288,63.145465700903685,0.0,9.359666803140804
1441,-53.78579889776288,69.78960150034487,0.0,16.00380260258199
1442,-53.78579889776288,75.7364226709714,0.0,21.950623773208513
1443,-53.78579889776288,80.9265105414007,0.0,27.14071164363782
1444,-53.78579889776288,85.30800746924821,0.0,31.52220857148533
1445,-53.78579889776288,88.8371349855412,0.0,35.05133608777832
1446,-53.78579889776288,91.47863121471134,0.0,37.69283231694846
1447,-53.78579889776288,93.20610319959968,0.0,39.4203043018368
1448,-53.78579889776288,94.00229061115854,0.0,40.21649171339566
1449,-53.78579889776288,93.85923820795685,0.0,40.07343931019397
1450,-53.78579889776288,92.77837532232054,0.0,38.99257642455766
1451,-53.78579889776288,90.77050157891712,0.0,36.98470268115424
1452,-53.78579889776288,87.8556789884749,0.0,34.069880090712026
1453,-53.78579889776288,84.06303149480699,0.0,30.27723259704411
1454,-53.78579889776288,79.43045397798684,0.0,25.644655080223963
1455,-53.78579889776288,74.00423362123598,0.0,20.218434723473102
1456,-53.78579889776288,67.83858742468907,0.0,14.052788526926186
1457,-53.78579889776288,60.99512048704831,0.0,7.20932158928543
1458,-53.78579889776288,53.54221046780908,0.0,-0.24358842995380314
1459,-53.78579889776288,45.55432438027724,0.0,-8.231474517485644
1460,-53.78579889776288,37.11127454179531,0.0,-16.67452435596757
1461,-53.78579889776288,28.297421115448195,0.0,-25.488377782314686
1462,-53.78579889776288,19.200829211196726,0.0,-34.584969686566154
1463,-53.78579889776288,9.912388968419842,0.0,-43.87340992934304
1464,-53.78579889776288,0.5249074116706757,0.0,-53.260891486092206
1465,-53.78579889776288,-8.867818846424582,0.0,-62.653617744187464
1466,-53.78579889776288,-18.17194078991756,0.0,-71.95773968768044
1467,-53.78579889776288,-27.294494707885253,0.0,-81.08029360564814
1468,-53.78579889776288,-36.144331057089566,0.0,-89.93012995485245
1469,-53.78579889776288,-44.63302519809885,0.0,-98.41882409586174
1470,-53.78579889776288,-52.67576090504534,0.0,-106.46155980280821
1471,-53.78579889776288,-60.19217782132022,0.0,-113.9779767190831
1472,-53.78579889776288,-67.10717439369505,0.0,-120.89297329145793
1473,-53.78579889776288,-73.3516582622087,0.0,-127.13745715997158
1474,-53.78579889776288,-78.86323660820096,0.0,-132.64903550596384
1475,-53.78579889776288,-83.58683956272428,0.0,-137.37263846048717
1476,-53.78579889776288,-87.47527044647259,0.0,-141.26106934423547
1477,-53.78579889776288,-90.48967734340059,27.677939470974536,-116.59753677018892
1478,-53.78579889776288,-92.5999412962229,0.0,-146.38574019398578
1479,-53.78579889776288,-93.78497724508442,0.0,-147.5707761428473
1480,-53.78579889776288,-94.03294470250492,0.0,-147.8187436002678
1481,-53.78579889776288,-93.34136605961703,0.0,-147.1271649573799
1482,-53.78579889776288,-91.71715134161437,0.0,-145.50295023937724
1483,-53.78579889776288,-89.17652916506613,0.0,-142.96232806282902
1484,-53.78579889776288,-85.744884586942,0.0,-139.5306834847049
1485,-53.78579889776288,-81.45650546551578,0.0,-135.24230436327866
1486,-53.78579889776288,-76.354239867419,0.0,-130.14003876518188
1487,-53.78579889776288,-70.48906794392134,1.3524729519846372,-122.92239388969959
1488,-53.78579889776288,-63.91959255411764,42.72575569909238,-74.97963575278814
1489,-53.78579889776288,-56.7114537245214,0.0,-110.49725262228428
1490,-53.78579889776288,-48.93667279562402,0.0,-102.7224716933869
1491,-53.78579889776288,-40.672932808466165,0.0,-94.45873170622905
1492,-53.78579889776288,-32.00280232136772,0.0,-85.7886012191306
1493,-53.78579889776288,-23.012910412196582,0.0,-76.79870930995946
1494,-53.78579889776288,-13.793081109243603,0.0,-67.57888000700649
1495,-53.78579889776288,-4.435435899233512,0.0,-58.22123479699639
1496,-53.78579889776288,4.96652672012154,0.0,-48.81927217764134
1497,-53.78579889776288,14.318865446207248,0.0,-39.46693345155563
1498,-53.78579889776288,23.528134801939423,0.0,-30.257664095823458
1499,-53.78579889776288,32.50231881209799,0.0,-21.28348008566489
1500,-53.78579889776288,41.15175039652428,0.0,-12.634048501238603
